Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
903,1357.7867889404297,315.7240569591522,1381.8043899536133,324.5705509185791,1411.8287658691406,658.5241770744324,1472.878189086914,815.2780079841614,1389.9714660644531,515.4634523391724,1272.5201797485352,758.104727268219,1393.9703750610352,434.0520250797272,1446.6955947875977,517.6010227203369
904,1353.277359008789,315.70738434791565,1381.267204284668,324.5761513710022,1411.845588684082,658.7774848937988,1472.999382019043,815.2875995635986,1389.2039108276367,515.6142461299896,1270.4835891723633,758.1006073951721,1393.941307067871,434.0524435043335,1446.939697265625,517.6049172878265
905,1351.2532424926758,315.5243718624115,1380.058937072754,324.56807255744934,1411.8370056152344,658.8122463226318,1473.0988311767578,815.2950668334961,1388.4087753295898,515.767035484314,1268.595314025879,757.9828691482544,1393.8182830810547,433.9849805831909,1447.1495819091797,517.5801336765289
906,1348.344612121582,315.39424180984497,1379.1656112670898,324.7492825984955,1411.6400527954102,658.6657977104187,1473.101921081543,815.3013753890991,1387.0985412597656,515.8454096317291,1266.4976119995117,757.8448534011841,1393.5852813720703,433.98555994033813,1447.2965240478516,517.4233853816986
907,1346.407470703125,315.20813941955566,1378.2800674438477,325.0346803665161,1411.5140533447266,658.6726212501526,1473.2329559326172,815.3253221511841,1385.4258728027344,516.1334788799286,1264.0508651733398,757.8147912025452,1393.352394104004,433.9817941188812,1447.3456192016602,517.2800266742706
908,1343.8055419921875,315.1196265220642,1377.6514434814453,325.505987405777,1411.366081237793,658.6688876152039,1473.2143020629883,815.4836797714233,1383.760871887207,516.2841761112213,1262.204360961914,757.7194547653198,1393.0389404296875,433.98462653160095,1447.426643371582,517.3019456863403
909,1342.0121383666992,315.05151987075806,1377.619400024414,325.8878803253174,1411.2131881713867,658.747808933258,1473.1831741333008,815.4968762397766,1382.6342010498047,516.7018926143646,1259.3268585205078,757.734968662262,1392.7614212036133,434.1593670845032,1447.5718688964844,517.4104142189026
910,1341.5131759643555,315.2029573917389,1377.619743347168,326.6326439380646,1411.1397171020508,658.8067746162415,1472.9762649536133,815.4709339141846,1381.79443359375,517.4205851554871,1257.0823287963867,757.7474570274353,1392.5636672973633,434.9996280670166,1447.7386093139648,517.7664935588837
911,1340.500373840332,315.7413411140442,1377.01171875,327.4855864048004,1410.7732772827148,660.2491164207458,1473.160285949707,815.1152086257935,1380.4309844970703,518.7921166419983,1254.6858215332031,758.3543658256531,1392.2011184692383,436.22390627861023,1447.8172302246094,518.1231200695038
912,1337.420310974121,315.99117279052734,1376.8115615844727,328.2486641407013,1410.3046417236328,660.2998423576355,1474.3421173095703,814.9232482910156,1379.8250198364258,519.4963252544403,1252.287826538086,759.2306756973267,1391.7099380493164,436.73158407211304,1447.8105926513672,518.3040726184845
913,1336.5589141845703,316.07978224754333,1375.173568725586,328.5334503650665,1409.4757461547852,660.3295826911926,1474.3675231933594,814.612455368042,1379.1729354858398,520.2490711212158,1249.7706985473633,760.0004482269287,1391.3361740112305,437.43234872817993,1447.7254486083984,518.6683917045593
914,1334.9900436401367,316.35945081710815,1374.3449020385742,329.1645312309265,1408.2902526855469,660.4166150093079,1474.4160461425781,814.1915202140808,1378.67431640625,520.6487953662872,1248.1735610961914,760.8618879318237,1390.942726135254,438.38918924331665,1447.554931640625,519.0192890167236
915,1333.8892364501953,316.5766131877899,1372.9730987548828,329.7960948944092,1407.5838088989258,660.4845285415649,1474.9372100830078,814.0625810623169,1377.9172897338867,520.5960094928741,1246.4896774291992,762.1025490760803,1390.9111404418945,439.2440950870514,1447.4677276611328,519.5021831989288
916,1333.905372619629,316.5826642513275,1373.0595016479492,330.3304874897003,1407.0766067504883,660.4424929618835,1475.5379104614258,814.0644478797913,1377.484016418457,520.5847120285034,1244.5868682861328,762.7734446525574,1390.9104537963867,439.59898352622986,1447.3687362670898,519.7162556648254
917,1333.132209777832,316.58791065216064,1372.477684020996,331.01319551467896,1406.729393005371,660.4386305809021,1475.8640670776367,814.144012928009,1376.605110168457,520.5443179607391,1242.2064971923828,764.3599820137024,1390.8794403076172,441.30303382873535,1447.2886276245117,520.0990498065948
918,1330.9113693237305,316.73815727233887,1371.9668197631836,331.1260735988617,1406.1445999145508,660.1606035232544,1476.287841796875,814.1275334358215,1375.8152389526367,520.2589845657349,1239.8634338378906,766.5625691413879,1390.9154891967773,442.067688703537,1447.1910095214844,520.843813419342
919,1327.9023742675781,316.9591820240021,1371.1150360107422,331.51636719703674,1405.3146743774414,660.1572561264038,1476.621437072754,814.0288496017456,1375.3437423706055,520.236132144928,1237.474594116211,768.7330341339111,1390.978775024414,442.7967131137848,1447.0265579223633,521.3961338996887
920,1326.5528869628906,317.4449408054352,1370.4366302490234,332.6539349555969,1404.7321701049805,660.2611541748047,1476.7414855957031,813.8715863227844,1375.0183868408203,520.2150177955627,1235.9901809692383,770.3719067573547,1390.9914779663086,444.0311300754547,1446.7216873168945,521.6938591003418
921,1323.5577392578125,318.18764448165894,1370.4513931274414,333.77573132514954,1404.2437362670898,660.2646946907043,1477.2790145874023,813.9513444900513,1374.3252182006836,520.0053226947784,1234.6171188354492,772.3370862007141,1391.0799407958984,444.448846578598,1446.3367080688477,522.0922958850861
922,1320.5938339233398,319.08796548843384,1370.2024841308594,335.3600478172302,1403.9554595947266,660.4560112953186,1478.2162857055664,813.9909338951111,1373.7733840942383,520.2711188793182,1233.0820083618164,774.1996550559998,1391.1140441894531,445.71226358413696,1446.0334396362305,522.7043545246124
923,1318.8377380371094,319.7728621959686,1370.0405502319336,337.06873297691345,1403.462791442871,660.4307126998901,1479.426040649414,813.933641910553,1373.0377578735352,520.2157580852509,1230.9107208251953,776.3113474845886,1391.1273193359375,446.23510122299194,1445.0918197631836,523.0424094200134
924,1317.5111389160156,320.8507239818573,1370.006446838379,338.7058675289154,1402.8796005249023,660.4293608665466,1480.048484802246,814.0096020698547,1371.8282318115234,520.2391254901886,1229.5250701904297,777.6643395423889,1391.319694519043,447.08376288414,1444.2205810546875,524.469655752182
925,1315.3763580322266,321.74023032188416,1369.7648620605469,339.59054589271545,1402.408218383789,660.6228017807007,1480.143928527832,814.1005611419678,1370.7267379760742,520.2582442760468,1228.201789855957,780.5875182151794,1391.3797760009766,447.68951296806335,1443.1217193603516,525.5866241455078
926,1311.5388107299805,323.46166133880615,1369.7772216796875,340.76287508010864,1401.9855880737305,660.8723759651184,1480.1745986938477,814.0898752212524,1370.0074768066406,520.7400441169739,1227.3624801635742,782.6746845245361,1391.3848114013672,448.3481454849243,1442.2758865356445,526.3842701911926
927,1308.3312606811523,324.83911514282227,1369.7963333129883,341.6551172733307,1401.0764694213867,661.068263053894,1479.7322845458984,814.0763568878174,1368.5144805908203,520.8427834510803,1226.2330627441406,784.5727872848511,1391.3884735107422,448.669753074646,1441.274642944336,527.0929527282715
928,1302.9372024536133,325.9337782859802,1369.7853469848633,342.61112093925476,1400.0403213500977,661.7035603523254,1477.642822265625,813.4451794624329,1366.8072509765625,520.9229278564453,1225.3430557250977,785.9586095809937,1391.2015914916992,449.1390323638916,1438.9686584472656,527.0249104499817
929,1297.6420211791992,326.3911163806915,1369.270248413086,342.9778861999512,1398.786392211914,661.7298245429993,1477.7130889892578,812.7090740203857,1364.575424194336,520.9210932254791,1224.9591064453125,786.991024017334,1390.5492782592773,449.42346453666687,1436.0640335083008,527.0015108585358
930,1292.955551147461,327.1496880054474,1368.9123916625977,343.0364978313446,1397.754020690918,661.9431567192078,1477.7281951904297,812.4454665184021,1362.4591827392578,520.8977580070496,1224.8944473266602,787.929904460907,1390.1336288452148,449.4179606437683,1433.5411834716797,527.1442902088165
931,1287.2599411010742,328.8529336452484,1368.4984588623047,343.2882285118103,1396.5644073486328,661.9775319099426,1477.785873413086,812.0628333091736,1359.6366119384766,520.9460377693176,1225.0138092041016,789.7065353393555,1389.1320419311523,449.44770097732544,1430.7099151611328,527.5260543823242
932,1284.0460968017578,329.36527848243713,1368.3007049560547,343.71376633644104,1395.5213928222656,662.1644067764282,1477.793197631836,812.0684337615967,1357.1454620361328,521.2550604343414,1224.9480056762695,792.1545767784119,1388.0661392211914,449.8619735240936,1427.6828384399414,528.1886458396912
933,1281.2778854370117,331.1003565788269,1368.1146240234375,344.6969676017761,1394.9029541015625,663.6473035812378,1477.8635787963867,811.5004706382751,1354.9077987670898,522.257251739502,1225.1861572265625,795.3388524055481,1386.8013381958008,450.56196570396423,1424.314842224121,529.0379512310028
934,1276.0808944702148,335.59764862060547,1367.0625686645508,345.63777923583984,1394.7084045410156,664.4249296188354,1477.869644165039,811.3697934150696,1352.625617980957,523.7415647506714,1225.2204895019531,797.4960565567017,1385.7116317749023,451.47947430610657,1421.9463729858398,530.7111668586731
935,1273.1193923950195,338.60312819480896,1366.8284225463867,346.47807240486145,1393.6945724487305,664.7057247161865,1477.8751373291016,811.3355469703674,1349.4915390014648,524.2545855045319,1225.506362915039,799.9640536308289,1384.6087646484375,451.8188810348511,1419.8308181762695,531.8044459819794
936,1268.4975814819336,341.3159680366516,1366.5221786499023,347.25547313690186,1392.8600692749023,664.9433898925781,1477.9899215698242,811.5541577339172,1346.7748260498047,524.6145594120026,1225.6285858154297,801.6515278816223,1382.9272842407227,452.0057237148285,1416.9780349731445,532.4693548679352
937,1264.6449279785156,343.2113993167877,1365.9088897705078,347.82079696655273,1392.3207092285156,665.8897376060486,1478.4552383422852,811.8365621566772,1344.5503234863281,525.0906944274902,1226.2145233154297,802.1055507659912,1380.6787490844727,451.985639333725,1413.4667587280273,532.6961088180542
938,1260.311279296875,346.00715160369873,1364.333267211914,348.9725911617279,1390.8373260498047,666.2381887435913,1478.9116287231445,811.9549441337585,1341.291732788086,526.172901391983,1226.8343353271484,804.4721603393555,1378.6664199829102,451.9825494289398,1410.340232849121,533.2125091552734
939,1258.9390182495117,348.3714759349823,1364.0726852416992,349.3873143196106,1388.5942840576172,666.9629001617432,1479.7459030151367,811.9666600227356,1338.636474609375,527.377610206604,1229.8832702636719,806.4221477508545,1377.279052734375,452.4695634841919,1407.001075744629,534.224066734314
940,1253.1613540649414,349.79904413223267,1362.3358154296875,349.53476071357727,1386.0835647583008,667.9409837722778,1479.7590637207031,811.7401957511902,1335.4292678833008,528.342787027359,1232.9829025268555,809.7245478630066,1375.652732849121,452.5761651992798,1402.8357696533203,535.3640806674957
941,1248.9939880371094,351.75801157951355,1360.0133514404297,350.3792703151703,1383.4585189819336,668.3650088310242,1480.0226211547852,811.7442512512207,1330.8903121948242,528.9136469364166,1233.8055038452148,812.2842764854431,1373.298568725586,453.8517165184021,1399.1762924194336,537.2078847885132
942,1243.1203079223633,351.88514828681946,1355.1111602783203,350.6132984161377,1380.4450607299805,668.50257396698,1479.9030303955078,811.6763377189636,1326.9368362426758,528.9537835121155,1234.6667861938477,812.9095959663391,1369.541130065918,454.38984274864197,1394.476203918457,537.8557670116425
943,1240.7026290893555,350.89035987854004,1353.5694122314453,351.4195704460144,1378.1373596191406,669.1256403923035,1479.466781616211,810.9154486656189,1324.2749404907227,529.1728448867798,1234.5568084716797,813.1412100791931,1367.549171447754,455.19946217536926,1390.1910781860352,539.1992318630219
944,1237.4220657348633,350.3804934024811,1350.3969955444336,351.7013955116272,1375.8717727661133,669.6496367454529,1476.756591796875,810.1062798500061,1321.197509765625,529.3172657489777,1234.5245361328125,813.6162185668945,1365.3674697875977,455.1361835002899,1385.375747680664,539.5326519012451
945,1228.8478088378906,355.0199854373932,1347.9557418823242,352.11238503456116,1373.7187957763672,670.8994388580322,1471.322135925293,808.2242059707642,1318.8087844848633,530.273494720459,1234.0808486938477,813.2670593261719,1364.0381240844727,456.17934823036194,1380.6274795532227,540.2250480651855
946,1221.0629653930664,359.0507662296295,1345.3433990478516,352.06127285957336,1371.2452697753906,671.712019443512,1467.4580383300781,805.7358026504517,1315.7934951782227,530.7119071483612,1233.3667373657227,813.3802270889282,1361.810417175293,456.370085477829,1376.8309020996094,540.9493088722229
947,1212.8882217407227,360.8006823062897,1340.1813125610352,352.02271342277527,1368.2573318481445,672.6474237442017,1464.019660949707,799.5498132705688,1313.4022521972656,532.0564663410187,1232.713279724121,813.9521169662476,1360.8209609985352,456.78422927856445,1373.0720901489258,541.9767665863037
948,1210.7571029663086,361.8432354927063,1334.534797668457,351.91553235054016,1364.77294921875,672.8357791900635,1462.327766418457,796.1834263801575,1310.115852355957,532.6174771785736,1232.4775314331055,814.0708208084106,1360.3732681274414,457.62848138809204,1368.9063262939453,542.6559662818909
949,1208.9337158203125,362.4880599975586,1332.6481246948242,351.8952226638794,1359.847183227539,672.6004958152771,1455.9016799926758,794.200029373169,1308.559913635254,532.5056290626526,1231.9029235839844,813.9125275611877,1360.5442428588867,459.92801427841187,1364.9254989624023,543.3906555175781
950,1206.3584518432617,363.3386528491974,1330.2384567260742,351.82363986968994,1355.471420288086,672.543203830719,1449.4527053833008,792.1157598495483,1305.9489440917969,532.4703526496887,1231.5324783325195,813.7758636474609,1359.9547576904297,461.56447291374207,1360.5150604248047,544.1747188568115
951,1204.7294998168945,364.3557143211365,1328.3959579467773,351.7846620082855,1349.8591232299805,672.4893879890442,1439.9187469482422,790.6678175926208,1303.0547332763672,532.4515235424042,1231.1146545410156,814.2262172698975,1357.0470428466797,461.6823720932007,1356.306381225586,543.9821791648865
952,1203.212013244629,364.75109338760376,1323.848991394043,351.004718542099,1344.2683410644531,671.5733599662781,1431.5071105957031,791.410231590271,1299.9478912353516,532.3233568668365,1230.6529998779297,814.4069123268127,1354.2541122436523,461.66444420814514,1352.0499801635742,544.0316820144653
953,1202.6316833496094,364.14318680763245,1320.0456619262695,350.9980237483978,1339.5065689086914,671.4218258857727,1424.1294479370117,792.3042440414429,1297.3230743408203,532.2720193862915,1229.5618057250977,814.374725818634,1350.3212356567383,461.50763154029846,1347.290382385254,543.9670515060425
954,1197.432518005371,363.89444947242737,1315.1788330078125,350.8283042907715,1335.3313064575195,671.2448000907898,1417.4518203735352,792.7944445610046,1294.489631652832,532.2371292114258,1229.1967391967773,814.477915763855,1347.3072052001953,461.41528844833374,1342.8107070922852,544.1061615943909
955,1192.737693786621,363.69811177253723,1310.265769958496,349.81510519981384,1329.3585205078125,669.9836039543152,1409.1185760498047,794.3715190887451,1292.0305252075195,532.0537626743317,1228.6255645751953,814.4351720809937,1344.048843383789,461.12496614456177,1339.031639099121,544.0509295463562
956,1190.8073043823242,363.6596167087555,1307.8569030761719,349.72572326660156,1324.4005966186523,669.0586280822754,1399.453239440918,794.748809337616,1288.835678100586,531.7807567119598,1228.2518005371094,814.8666000366211,1340.965347290039,460.8039700984955,1335.1460266113281,543.8421034812927
957,1187.1046829223633,361.9162666797638,1306.6288375854492,349.56881403923035,1319.9584579467773,668.9856290817261,1390.6280136108398,794.8700881004333,1285.7393646240234,531.6378808021545,1228.128662109375,815.4045009613037,1337.5102615356445,459.81256127357483,1331.4483261108398,542.4692845344543
958,1182.2906112670898,361.3447308540344,1303.9757537841797,349.48747873306274,1314.4760513305664,668.8165855407715,1383.4110260009766,795.9859299659729,1282.7022171020508,531.3005340099335,1227.773780822754,815.4135131835938,1334.7224807739258,458.0173587799072,1327.8568267822266,541.3353538513184
959,1178.3034896850586,360.6089472770691,1299.6520614624023,348.6635363101959,1308.2512664794922,668.6724543571472,1375.8709716796875,797.3581695556641,1279.9057388305664,530.6057238578796,1227.4647903442383,815.38654088974,1332.1310806274414,457.20619440078735,1323.973731994629,540.9304475784302
960,1175.8020401000977,359.06373739242554,1297.3412704467773,347.50662446022034,1301.151123046875,666.7680430412292,1365.3678131103516,798.1836247444153,1277.394905090332,530.1591682434082,1227.198486328125,815.3713488578796,1330.0188446044922,456.71692728996277,1320.5021667480469,539.8394858837128
961,1171.9417190551758,358.2646429538727,1293.8885879516602,346.6521692276001,1292.2126007080078,663.9519166946411,1352.0296096801758,798.0859708786011,1273.446922302246,529.9285840988159,1226.9523239135742,815.5508208274841,1326.7507553100586,455.5922019481659,1316.7815780639648,538.5950911045074
962,1167.8385543823242,357.92510747909546,1288.4954452514648,345.40767788887024,1284.283218383789,663.5029149055481,1339.9899673461914,797.9876732826233,1270.4238510131836,529.6627879142761,1226.7462158203125,815.5391693115234,1322.0118713378906,452.59544491767883,1313.7799072265625,536.5766751766205
963,1166.1720657348633,357.36737966537476,1285.389518737793,343.2291340827942,1276.2792205810547,662.337634563446,1331.9280624389648,798.2623529434204,1267.7513122558594,529.1481256484985,1226.491928100586,815.52738904953,1319.2878341674805,450.21071434020996,1310.134620666504,534.0243494510651
964,1164.7614669799805,356.872318983078,1282.9344177246094,342.28336572647095,1268.239974975586,661.5293669700623,1321.2621688842773,798.8863205909729,1264.3916702270508,528.9903473854065,1226.2939453125,815.5438685417175,1317.2798538208008,449.4761860370636,1306.230583190918,532.001781463623
965,1161.1070251464844,356.51089668273926,1277.9121780395508,341.82467579841614,1262.0592498779297,661.231255531311,1313.133888244629,800.0830793380737,1261.6968154907227,528.9990377426147,1225.9285354614258,815.3470158576965,1313.2775115966797,449.53782320022583,1301.4941024780273,531.1618101596832
966,1157.394790649414,356.49924516677856,1273.777084350586,342.00910449028015,1254.550437927246,661.2956285476685,1300.312271118164,800.6438970565796,1259.252586364746,529.3023633956909,1225.6694412231445,815.3316950798035,1310.7926559448242,449.73734736442566,1297.159423828125,530.4837048053741
967,1154.300880432129,355.9420323371887,1270.0394439697266,342.0435118675232,1248.2099533081055,660.6502890586853,1282.3887634277344,799.8474740982056,1258.4678649902344,529.287782907486,1225.5791473388672,815.3118681907654,1309.6934509277344,449.80979919433594,1295.0749969482422,528.6100316047668
968,1151.3177490234375,355.546395778656,1269.1637420654297,342.14396595954895,1243.1921768188477,660.7699584960938,1277.9902267456055,797.0515608787537,1256.9389343261719,529.2819893360138,1225.466651916504,815.3347849845886,1307.3337936401367,449.18975830078125,1292.5290298461914,526.7839300632477
969,1148.477897644043,354.88686203956604,1265.4255294799805,342.87453532218933,1237.8869247436523,659.7529935836792,1269.521369934082,793.832266330719,1254.5792770385742,529.2554354667664,1225.448341369629,814.8764491081238,1305.1329803466797,448.6464500427246,1287.9654693603516,524.9877297878265
970,1146.9239044189453,354.42212104797363,1262.6395797729492,342.90202260017395,1230.944938659668,657.3802042007446,1250.8577728271484,794.4243049621582,1252.7184677124023,529.1103386878967,1226.19873046875,813.7056970596313,1302.8203582763672,448.2004737854004,1284.880027770996,521.6393995285034
971,1143.998680114746,354.22295093536377,1258.6335754394531,342.97093391418457,1222.5522994995117,654.3575048446655,1243.8163375854492,796.8113207817078,1249.895896911621,528.5229349136353,1227.088279724121,812.2533774375916,1298.7722396850586,447.11305260658264,1280.4504776000977,518.1319069862366
972,1141.2218856811523,353.37177872657776,1254.3285369873047,343.278443813324,1214.249610900879,650.9635663032532,1243.0096435546875,791.6281986236572,1246.8586349487305,527.7848982810974,1227.1607208251953,811.8986821174622,1295.4045867919922,444.62870478630066,1276.5951919555664,513.0780136585236
973,1136.8257522583008,352.523889541626,1249.7371673583984,343.33776354789734,1205.017318725586,642.8207015991211,1230.1618194580078,781.3079810142517,1244.0596389770508,525.8308231830597,1229.7164154052734,809.2899012565613,1293.3172988891602,440.37973165512085,1274.5726776123047,507.69243836402893
974,1131.9884490966797,352.3652744293213,1244.919090270996,343.37767481803894,1194.8589706420898,616.7131948471069,1190.159683227539,751.5724110603333,1240.550880432129,524.9145376682281,1230.2315139770508,808.4622573852539,1291.153907775879,437.1233260631561,1269.7380065917969,505.8263289928436
975,1129.9238204956055,351.87079310417175,1240.832748413086,343.39898228645325,1193.924789428711,610.4903841018677,1170.9257125854492,722.756667137146,1238.4804153442383,523.5990107059479,1230.0159072875977,807.8571510314941,1287.9740524291992,434.55384492874146,1264.145278930664,499.3059539794922
976,1126.072654724121,351.9035589694977,1237.793312072754,343.7493646144867,1187.0748138427734,592.5202059745789,1153.4574508666992,683.2647228240967,1235.3885650634766,523.6476445198059,1229.6805953979492,807.8984141349792,1284.3881607055664,433.9238905906677,1254.038314819336,486.8754279613495
977,1123.9240264892578,351.9283103942871,1234.0588760375977,343.5880780220032,1180.6102752685547,595.2299880981445,1152.0714569091797,711.5743660926819,1231.5755081176758,523.2985174655914,1227.4563217163086,807.134370803833,1280.493278503418,432.77953147888184,1251.353530883789,479.0616703033447
978,1118.573112487793,352.6404368877411,1228.4282684326172,342.8376495838165,1176.4609909057617,597.4857473373413,1144.8679733276367,717.1790027618408,1226.989402770996,522.5702655315399,1223.9881896972656,806.0816788673401,1277.5765228271484,430.1557195186615,1243.9479446411133,476.90118312835693
979,1116.0150146484375,353.373259305954,1224.3427276611328,342.8668427467346,1172.3572540283203,599.880166053772,1141.2975311279297,724.5242214202881,1223.2649230957031,522.5918626785278,1219.0791320800781,804.0071940422058,1271.806869506836,428.4191930294037,1245.0568771362305,472.4909234046936
980,1112.607192993164,354.3010354042053,1220.2301788330078,342.8819704055786,1169.248924255371,604.87229347229,1149.752426147461,758.0632710456848,1220.2791595458984,522.6386618614197,1218.2270050048828,804.1537714004517,1263.3465957641602,425.67213892936707,1241.5555572509766,460.1847982406616
981,1111.062126159668,354.74395394325256,1216.307029724121,343.1175434589386,1164.9007415771484,619.8101806640625,1141.6425704956055,774.1844630241394,1217.3212051391602,523.5247242450714,1217.794189453125,804.7891974449158,1255.466651916504,424.7217035293579,1243.5502624511719,456.6683578491211
982,1108.198471069336,355.23096799850464,1212.1210098266602,343.57015013694763,1155.816650390625,626.9321537017822,1127.061996459961,778.3338832855225,1214.2466354370117,523.7720453739166,1218.2514953613281,807.585175037384,1248.6884307861328,422.728328704834,1246.6374206542969,449.88054513931274
983,1106.4415740966797,355.5879807472229,1207.0397186279297,344.35778617858887,1151.714744567871,632.2914004325867,1115.2445983886719,779.634153842926,1211.2353515625,525.2189898490906,1218.4529113769531,810.2897429466248,1240.8683395385742,422.8648316860199,1247.504768371582,450.4525315761566
984,1104.0238952636719,356.10344767570496,1201.834945678711,344.38215136528015,1146.7655181884766,633.3587694168091,1097.7627182006836,778.8877487182617,1208.928565979004,526.1106526851654,1220.8907318115234,814.0674734115601,1235.6961822509766,420.89974880218506,1247.589340209961,449.052836894989
985,1101.3003158569336,356.4713716506958,1197.0326614379883,344.4468140602112,1147.7069091796875,635.2429032325745,1092.3470306396484,779.8240542411804,1206.178207397461,527.4694061279297,1223.6970520019531,816.5760254859924,1232.7013778686523,419.7167658805847,1245.0922393798828,446.8907403945923
986,1099.7956466674805,356.7147660255432,1194.6509170532227,345.8845853805542,1144.167251586914,639.3955421447754,1081.9102478027344,778.5828137397766,1203.4394073486328,529.4572126865387,1225.7793045043945,817.8471994400024,1230.6021881103516,419.9474787712097,1242.7253723144531,444.5477879047394
987,1097.2477340698242,357.6170825958252,1192.283592224121,348.0949294567108,1135.7908630371094,643.6270380020142,1069.7607421875,777.1582388877869,1198.8478088378906,531.7669808864594,1227.217025756836,818.1303119659424,1229.9298477172852,420.5137360095978,1239.789047241211,446.71136498451233
988,1095.3163146972656,357.87338376045227,1187.3650360107422,349.2290532588959,1130.7781219482422,645.9783267974854,1062.3866271972656,776.3176560401917,1195.0475692749023,533.0947387218475,1229.5155715942383,819.6959280967712,1226.0351943969727,420.0001358985901,1238.9073944091797,448.33359718322754
989,1091.5656280517578,359.0430736541748,1183.6146926879883,350.05006670951843,1128.2322692871094,646.2250685691833,1049.483642578125,776.4631390571594,1192.998275756836,533.2534182071686,1230.3137969970703,819.5917081832886,1223.009376525879,420.00309705734253,1230.2498245239258,448.59546661376953
990,1089.645652770996,359.61039304733276,1181.370849609375,350.9363865852356,1122.2955322265625,647.7843761444092,1034.1372299194336,775.9928297996521,1189.713134765625,534.3007349967957,1230.8990478515625,820.1092028617859,1219.9757766723633,420.2220618724823,1224.4465255737305,448.1698000431061
991,1088.1359481811523,360.02225160598755,1177.4209213256836,351.7549216747284,1117.1659469604492,649.3291354179382,1022.2929382324219,774.1091465950012,1185.8078384399414,535.5610299110413,1231.5789413452148,820.3676605224609,1215.2214431762695,422.1165919303894,1222.697982788086,448.626172542572
992,1085.6060028076172,360.68745017051697,1173.8868713378906,353.0435085296631,1112.2241592407227,650.6697034835815,1014.0074157714844,770.9906601905823,1182.6988220214844,537.2300934791565,1231.8668746948242,820.606484413147,1210.3181076049805,426.19014859199524,1209.9950408935547,449.6920931339264
993,1083.332748413086,361.7026126384735,1169.746971130371,353.92953872680664,1106.7164611816406,651.8176031112671,1006.0463333129883,768.2623386383057,1179.2144393920898,538.0808794498444,1231.8830108642578,820.6098318099976,1205.5973052978516,427.70803213119507,1208.1933975219727,450.1365888118744
994,1078.6566925048828,362.6798915863037,1167.4102020263672,355.20541191101074,1104.023666381836,653.1534719467163,999.876823425293,765.9330654144287,1177.0765686035156,538.6954486370087,1231.8499374389648,820.5032300949097,1204.6211242675781,429.27979588508606,1206.8282318115234,454.1935694217682
995,1076.491813659668,363.27685475349426,1166.359634399414,357.12520837783813,1101.2711334228516,654.375786781311,993.5434341430664,762.274489402771,1172.8916931152344,540.286009311676,1231.7681121826172,820.4098892211914,1200.365867614746,431.6000247001648,1205.4262161254883,460.1252210140228
996,1074.8230361938477,363.91868591308594,1162.1393966674805,358.2472622394562,1099.6720504760742,655.2852487564087,987.4264526367188,761.489782333374,1169.640884399414,540.6602096557617,1231.6942977905273,820.2603507041931,1195.7909774780273,433.46194982528687,1188.431739807129,463.8636839389801
997,1072.258186340332,363.88099551200867,1152.3463439941406,358.728643655777,1094.9956512451172,656.3435411453247,982.067985534668,761.7005395889282,1162.0631790161133,541.0441303253174,1231.563949584961,819.2649507522583,1186.5972518920898,434.3933951854706,1191.1382675170898,463.03085803985596
998,1067.6123428344727,363.9328157901764,1151.7805480957031,360.46269178390503,1091.0145950317383,657.4136137962341,977.0712661743164,762.042875289917,1158.1070709228516,541.3469409942627,1231.5210342407227,818.9427638053894,1188.6543273925781,434.2133438587189,1195.934944152832,460.65349817276
999,1063.246192932129,364.05924439430237,1146.4509201049805,361.7224073410034,1086.2425231933594,659.1379737854004,974.4746017456055,762.1794748306274,1152.9330825805664,541.5555739402771,1232.8193664550781,818.9107060432434,1185.1625061035156,434.8863959312439,1196.7210388183594,460.99889159202576
1000,1060.546989440918,364.38252568244934,1142.549057006836,363.08972239494324,1079.9066162109375,661.9533276557922,972.2583389282227,762.6867985725403,1148.954200744629,542.9310321807861,1233.6792755126953,818.5527276992798,1183.3572006225586,435.63350915908813,1199.0871047973633,460.8382487297058
1001,1057.6911163330078,363.9319145679474,1137.6716995239258,363.80255699157715,1077.1892166137695,662.3406600952148,971.0712432861328,765.1814460754395,1144.2055892944336,543.0123353004456,1233.867301940918,817.2510409355164,1174.4739532470703,436.70361399650574,1190.1117324829102,464.28738713264465
1002,1054.2783737182617,363.8621985912323,1131.822853088379,364.7797393798828,1072.005729675293,663.2666659355164,965.7958602905273,770.9636878967285,1139.9205780029297,543.174877166748,1233.936653137207,816.4463138580322,1170.9967803955078,437.1328854560852,1175.8693313598633,463.92847537994385
1003,1051.1286163330078,364.45510625839233,1126.3049697875977,365.03108382225037,1068.943862915039,664.6361374855042,963.9079284667969,776.8609642982483,1135.1639556884766,544.1415667533875,1233.885498046875,815.644805431366,1165.6578826904297,437.80619502067566,1167.758674621582,464.74141001701355
1004,1045.832862854004,364.431095123291,1120.7295227050781,364.7436261177063,1065.3390884399414,666.3997650146484,959.245777130127,783.4839177131653,1129.9018478393555,544.1102170944214,1233.5987091064453,813.5932374000549,1161.9075393676758,437.5776708126068,1176.346549987793,464.2658865451813
