Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
157,453.54947090148926,291.98763370513916,466.55076026916504,296.8786954879761,439.65442657470703,583.77925157547,492.67478942871094,745.0687408447266,395.916109085083,459.7941505908966,242.90345191955566,680.726044178009,397.12843894958496,378.6813819408417,460.0334358215332,448.527295589447
158,453.0845832824707,292.7761709690094,464.26989555358887,296.7348861694336,439.4637680053711,583.9396047592163,492.6408576965332,745.1364612579346,394.4742679595947,459.73695516586304,242.17646598815918,681.0126972198486,395.46878814697266,378.6311709880829,458.1460762023926,448.027503490448
159,452.0668888092041,292.86075711250305,462.61470794677734,296.72963976860046,439.42073822021484,583.9343905448914,492.6210594177246,745.1483702659607,393.40556144714355,459.74268436431885,241.32325172424316,681.1634588241577,394.1653633117676,378.62167596817017,457.1078681945801,447.82952427864075
160,451.25847816467285,293.0308949947357,460.70454597473145,296.725777387619,439.37204360961914,583.9345836639404,492.6565361022949,745.1513957977295,392.18896865844727,459.67132687568665,240.65937995910645,681.5908312797546,393.02364349365234,378.6144018173218,455.63879013061523,447.31592416763306
161,450.8060073852539,293.0823612213135,458.6642360687256,296.72271966934204,439.15881156921387,583.889844417572,492.63416290283203,745.1280927658081,390.5152702331543,459.6601903438568,240.2244472503662,681.6176748275757,391.79203033447266,378.55942726135254,454.46245193481445,447.11910367012024
162,450.3910446166992,293.14287185668945,456.6133975982666,296.43951058387756,438.72668266296387,583.724148273468,492.7700614929199,744.9098038673401,389.31212425231934,459.642037153244,239.050555229187,681.8371868133545,390.9181022644043,378.46566796302795,453.12097549438477,446.832515001297
163,449.4231605529785,293.1362736225128,455.4786014556885,296.1373436450958,438.2310962677002,583.6590671539307,492.83592224121094,744.8713731765747,387.4999809265137,459.50060963630676,238.215594291687,682.0641660690308,389.7535800933838,378.1542634963989,451.38659477233887,446.00969910621643
164,448.4685230255127,293.0786919593811,453.20383071899414,295.86623668670654,437.84571647644043,583.6873269081116,493.0557060241699,744.9689626693726,387.04636573791504,459.4993221759796,237.21289157867432,682.1653604507446,388.5838508605957,377.9559302330017,450.6719970703125,445.62400817871094
165,447.3453426361084,293.0649483203888,451.9229507446289,295.8092987537384,437.48534202575684,583.5642457008362,493.07132720947266,744.7131443023682,386.5670871734619,459.46343421936035,236.29292964935303,682.3876404762268,387.6287269592285,377.7500331401825,449.7978687286377,445.4429268836975
166,446.7916488647461,293.4804439544678,449.70714569091797,295.78564167022705,437.00225830078125,583.452558517456,493.1887435913086,744.5592927932739,384.87072944641113,459.3728291988373,235.2305030822754,682.7310061454773,386.220645904541,377.19372153282166,448.1605911254883,445.1543426513672
167,445.76685905456543,293.62093806266785,447.5331115722656,295.84473609924316,436.3259983062744,583.4566783905029,493.2180976867676,744.522213935852,384.3553161621094,459.4814908504486,234.0888547897339,683.0982542037964,384.7400379180908,377.1700322628021,447.7353572845459,445.16277551651
168,442.86160469055176,292.8332054615021,446.2247657775879,295.96752762794495,435.8434867858887,583.4844875335693,493.37453842163086,744.5153903961182,383.52850914001465,459.6455454826355,232.94211387634277,683.8859868049622,383.61199378967285,377.1724462509155,447.1527099609375,445.16905188560486
169,441.776704788208,292.9657173156738,443.1655025482178,295.9595453739166,435.2592086791992,583.1599187850952,493.36320877075195,744.5168709754944,382.08784103393555,459.7279751300812,231.48239135742188,684.612307548523,382.0323657989502,377.1734118461609,446.4046096801758,445.1339042186737
170,440.9521293640137,293.2098197937012,439.9822425842285,295.7469856739044,434.5708179473877,583.0522227287292,493.5226249694824,744.6546936035156,379.89197731018066,459.74522709846497,230.61445713043213,685.1818799972534,379.9944019317627,377.1620178222656,444.7024726867676,444.91793274879456
171,436.7274284362793,293.205281496048,438.5100746154785,295.5760109424591,433.71448516845703,583.1165957450867,493.57412338256836,744.7049689292908,379.1076850891113,459.9580764770508,229.83427047729492,685.6589484214783,378.462553024292,377.1541965007782,443.60321044921875,444.8129081726074
172,435.8012008666992,293.726509809494,436.2472915649414,295.24165749549866,432.7114963531494,583.1640386581421,493.8211441040039,744.8184585571289,377.18433380126953,460.056631565094,228.80091190338135,685.9033727645874,376.5589714050293,377.17997789382935,442.54932403564453,444.7456383705139
173,433.61414909362793,293.779456615448,434.00118827819824,295.0152254104614,431.65449142456055,583.3225250244141,494.0255928039551,744.8232865333557,377.03272819519043,460.1488137245178,227.99333095550537,686.2417817115784,374.9717617034912,377.1832287311554,441.19760513305664,444.0943443775177
174,432.4983501434326,293.9726722240448,431.9348430633545,294.3995940685272,430.629301071167,583.1529664993286,494.6147918701172,744.8877239227295,375.00597953796387,460.1499080657959,226.3577127456665,686.5856623649597,372.5911617279053,377.12220311164856,438.7350368499756,443.7236201763153
175,431.90171241760254,294.04106855392456,429.30490493774414,293.78525018692017,429.5299243927002,583.267035484314,495.1985549926758,745.1151537895203,373.5706615447998,460.66238164901733,225.33592700958252,686.8859624862671,370.38554191589355,377.0468866825104,436.6787624359131,443.7257122993469
176,428.77610206604004,293.84225249290466,427.9730415344238,293.620069026947,428.75367164611816,583.4546828269958,495.3503608703613,745.239007472992,373.2909679412842,461.29645586013794,223.9226245880127,687.0714855194092,368.90207290649414,377.0766270160675,436.34779930114746,443.8530743122101
177,424.7918701171875,293.8322424888611,427.7230167388916,293.62425327301025,427.6072311401367,583.7917399406433,496.0459327697754,745.5499291419983,372.60326385498047,462.6040005683899,221.5189790725708,687.5516438484192,367.5357913970947,377.1452486515045,436.04135513305664,444.2103445529938
178,420.93913078308105,293.63017559051514,427.1686363220215,293.6224830150604,426.54662132263184,584.8035550117493,496.24351501464844,745.6575608253479,372.63888359069824,463.9621424674988,220.34153938293457,688.174774646759,366.0579299926758,377.2740590572357,434.8911666870117,444.5528733730316
179,419.56186294555664,293.6630058288574,424.1110610961914,293.49798560142517,424.96745109558105,585.6346106529236,496.26136779785156,745.7491636276245,371.8516731262207,465.32575607299805,220.096435546875,689.0756106376648,363.48795890808105,377.4526619911194,433.05487632751465,444.666588306427
180,417.03944206237793,293.6977994441986,422.2631549835205,293.4899389743805,423.97905349731445,585.9997344017029,496.2685203552246,745.8809995651245,370.7340717315674,465.34461736679077,219.3207550048828,690.3975105285645,361.96460723876953,377.55462884902954,430.0337505340576,444.66607332229614
181,415.715274810791,293.7896919250488,417.64695167541504,293.4612286090851,422.4031448364258,585.9779119491577,496.41780853271484,746.1652708053589,368.23742866516113,465.89243173599243,218.55237007141113,691.4292812347412,359.8710250854492,377.86049723625183,427.30862617492676,444.76163506507874
182,416.0922145843506,293.8672935962677,413.5990333557129,293.04731011390686,420.7076168060303,586.2878036499023,496.4154624938965,746.1648845672607,363.88930320739746,466.5367090702057,217.29214668273926,692.2909140586853,357.39572525024414,378.5407269001007,425.2833652496338,444.86244320869446
183,414.9926948547363,293.9501416683197,410.9817695617676,292.77581691741943,419.21942710876465,586.276216506958,496.41260147094727,746.1075282096863,361.0282516479492,467.1301317214966,215.83444118499756,693.0308818817139,355.4391860961914,378.9247763156891,423.5455799102783,445.3755283355713
184,413.1382942199707,294.1901886463165,408.2674312591553,292.3752558231354,417.53408432006836,585.6982755661011,496.6072082519531,746.0461163520813,357.938289642334,466.44938707351685,214.63610172271729,693.753662109375,353.25419425964355,378.93085956573486,419.9764823913574,445.7929229736328
185,411.00646018981934,294.3280756473541,405.862340927124,291.9286036491394,415.6699562072754,585.720226764679,497.237606048584,746.0128355026245,355.8573246002197,466.41279101371765,213.14486503601074,694.681921005249,351.87357902526855,378.95825028419495,418.0593681335449,446.02659702301025
186,408.9042377471924,294.36988592147827,402.861385345459,291.9486880302429,413.4873390197754,585.722029209137,497.2144889831543,745.857310295105,354.10265922546387,466.3567543029785,211.4197826385498,695.6997227668762,350.06884574890137,378.9624345302582,415.01678466796875,446.30993485450745
187,405.2486515045166,294.36595916748047,400.02696990966797,291.96120858192444,411.7801094055176,585.6994342803955,497.0145606994629,745.3234004974365,352.41748809814453,466.3158452510834,210.39480686187744,696.5307140350342,348.21950912475586,379.04776096343994,413.26847076416016,447.4444770812988
188,402.7557563781738,294.28208112716675,397.3391819000244,291.9415748119354,410.2086067199707,585.6655740737915,496.4472198486328,744.7790622711182,349.9592971801758,466.2469017505646,209.11974906921387,697.4098563194275,345.8899211883545,379.1330873966217,411.1354637145996,447.9639673233032
189,399.1914367675781,294.1636347770691,395.141658782959,292.01306104660034,408.54369163513184,585.8505177497864,495.59898376464844,743.953800201416,348.4435844421387,466.4344847202301,207.24390506744385,698.4750366210938,343.5106945037842,379.6751403808594,409.4312381744385,449.35439229011536
190,394.39318656921387,293.63304018974304,392.62922286987305,292.11618661880493,406.5640354156494,585.8482646942139,494.9585151672363,743.333694934845,346.37463569641113,466.4883327484131,206.04859828948975,699.6242237091064,341.46989822387695,380.03183126449585,407.6154899597168,450.5311954021454
191,392.059907913208,293.56799125671387,391.3543510437012,292.12033867836,404.1164016723633,585.9130239486694,494.9501609802246,742.131335735321,346.4497947692871,466.59647941589355,204.85190391540527,700.489010810852,338.8678550720215,380.14960169792175,405.22576332092285,450.9461760520935
192,392.2086238861084,294.1625726222992,388.85767936706543,292.15352296829224,401.7011547088623,586.5439438819885,494.9531936645508,741.2357783317566,344.46544647216797,466.59000992774963,204.08108711242676,700.7097458839417,336.13818168640137,380.25269508361816,402.8903388977051,451.0156989097595
193,390.36932945251465,294.4796419143677,385.59685707092285,291.8173670768738,399.2735767364502,586.8540930747986,494.6221160888672,740.5892157554626,339.2364692687988,466.0252332687378,203.35487365722656,700.9291291236877,332.3280429840088,380.4362225532532,400.22592544555664,451.14705204963684
194,388.2922554016113,294.65431809425354,382.79027938842773,291.65958881378174,396.61376953125,588.4234428405762,494.58091735839844,740.329213142395,337.0044136047363,465.2384662628174,201.9529151916504,701.8106532096863,329.70245361328125,380.72110533714294,397.87888526916504,451.447674036026
195,383.2899856567383,294.6555733680725,380.41173934936523,291.71202063560486,394.5857620239258,588.3991098403931,494.42670822143555,739.5060110092163,334.53054428100586,464.67430114746094,200.9159517288208,702.3506784439087,327.691011428833,381.4789366722107,395.91444969177246,451.7849886417389
196,381.08728408813477,294.7261583805084,377.59400367736816,291.6035842895508,392.63574600219727,588.3570098876953,492.5118827819824,738.7530398368835,331.0025882720947,463.63483786582947,199.84338283538818,704.1281461715698,325.32042503356934,381.5084195137024,394.08966064453125,451.7691206932068
197,380.7629871368408,295.27387619018555,375.07381439208984,291.30064487457275,389.85371589660645,588.503201007843,491.1874580383301,738.0524682998657,331.03978157043457,463.05564165115356,198.30970287322998,704.7315788269043,322.43617057800293,381.4719843864441,390.3903293609619,451.318895816803
198,375.5320930480957,295.23303151130676,372.37452507019043,291.26511096954346,388.20130348205566,589.1703629493713,490.79967498779297,737.5415396690369,330.6640148162842,463.0808758735657,197.09039211273193,705.7886481285095,319.7560501098633,381.54083132743835,387.6404285430908,451.31364941596985
199,373.17169189453125,295.19855976104736,370.3627109527588,291.1548399925232,386.2052536010742,589.5851182937622,490.30677795410156,736.8302822113037,329.8644733428955,463.1640136241913,195.92805862426758,706.7260479927063,317.60908126831055,381.40957474708557,384.26965713500977,451.0363304615021
200,370.12152671813965,295.18906474113464,368.83352279663086,291.0934281349182,383.4275436401367,590.06920337677,488.19385528564453,734.8661971092224,329.05345916748047,463.59483003616333,194.66154098510742,708.2139015197754,316.4329433441162,381.36258244514465,382.44492530822754,450.88653445243835
201,365.4937934875488,295.07493138313293,365.76948165893555,290.8882713317871,380.13330459594727,590.9619927406311,487.8417205810547,733.8520646095276,327.189245223999,463.60689997673035,194.10651683807373,709.359290599823,313.6766052246094,381.31510734558105,379.6438407897949,450.725634098053
202,361.1429786682129,294.39804911613464,363.0077934265137,290.83107590675354,378.59447479248047,592.7760887145996,486.7104721069336,733.2091069221497,325.1503658294678,464.0104866027832,193.03482055664062,710.8430242538452,311.32378578186035,381.3179075717926,376.5854072570801,450.22268772125244
203,358.716402053833,294.1631841659546,357.17379570007324,290.3814625740051,377.0043754577637,593.6950778961182,485.45488357543945,732.3715496063232,322.6886558532715,464.26347255706787,191.69244289398193,711.2847518920898,307.9475784301758,381.37893319129944,375.0186824798584,450.37187218666077
204,358.0770778656006,294.1651153564453,352.2973823547363,290.1685166358948,374.190616607666,594.1330718994141,485.39926528930664,730.8417892456055,320.16551971435547,464.40428853034973,190.77256679534912,713.1909656524658,305.1320457458496,381.5920078754425,370.4670238494873,450.3876757621765
205,358.0230903625488,294.37780380249023,347.1646785736084,290.18641233444214,372.07855224609375,594.6720027923584,485.0971984863281,729.4712233543396,318.0253314971924,465.57581305503845,189.81947422027588,714.3632626533508,302.7492427825928,382.275230884552,368.0680274963379,450.3774404525757
206,355.89237213134766,294.2483174800873,344.221887588501,290.18261432647705,368.81524085998535,595.3419971466064,484.2953109741211,727.5095200538635,314.8560619354248,465.83951711654663,188.8435935974121,715.7602858543396,300.6515693664551,382.40368723869324,364.34054374694824,450.05670189857483
207,355.0001049041748,294.566513299942,341.55675888061523,289.95782375335693,366.5061950683594,595.5107831954956,484.3699836730957,726.0315799713135,312.76880264282227,465.86005210876465,187.68010139465332,716.8479323387146,298.2276248931885,382.32277035713196,360.5075740814209,449.81958389282227
208,352.82898902893066,294.931218624115,338.88187408447266,289.9347138404846,363.6240577697754,595.711305141449,484.02334213256836,726.333167552948,309.39788818359375,465.9685206413269,187.4278163909912,717.1650338172913,295.46650886535645,382.31839299201965,357.9327964782715,449.3313467502594
209,352.9896640777588,296.75744891166687,334.1423034667969,289.87391352653503,360.9758949279785,595.8341288566589,483.8591766357422,724.2268824577332,304.7878074645996,466.1937618255615,186.7591381072998,717.628583908081,292.88732528686523,382.5254809856415,355.7362747192383,449.02740955352783
210,348.5745048522949,296.8987798690796,331.6340732574463,289.86754059791565,359.1042423248291,595.776515007019,483.60809326171875,722.210590839386,303.6065196990967,466.20608925819397,186.33480548858643,718.418698310852,290.3379249572754,382.5229060649872,351.8632221221924,447.6055383682251
211,347.40323066711426,296.9281017780304,328.12445640563965,289.90127205848694,358.22484970092773,595.8066415786743,483.40078353881836,721.4661169052124,302.3760795593262,466.4190351963043,185.81308364868164,718.8187766075134,287.29193687438965,382.56648659706116,349.6337413787842,447.0113754272461
212,344.91528511047363,297.00209856033325,326.44503593444824,289.9120223522186,356.645565032959,595.7806992530823,482.16625213623047,720.5005216598511,301.831111907959,466.5992474555969,184.9824571609497,719.2688727378845,285.07018089294434,382.6140260696411,347.9619026184082,446.79601550102234
213,340.0399875640869,296.95327162742615,324.31039810180664,290.10082840919495,355.4593276977539,596.1909484863281,481.4193534851074,719.7560477256775,300.25943756103516,468.05800437927246,184.51210498809814,719.5357632637024,282.8713130950928,382.63105273246765,345.7350254058838,446.50858998298645
214,336.3827133178711,296.9430685043335,320.8015823364258,290.1276397705078,354.63003158569336,596.7147517204285,480.18436431884766,720.0075531005859,299.88664627075195,469.9338662624359,184.4694471359253,720.0694155693054,280.0755786895752,382.6326620578766,343.1107521057129,446.2475252151489
215,333.99773597717285,296.9562005996704,318.1746768951416,290.25410056114197,352.35334396362305,597.0648121833801,479.31653022766113,719.0292763710022,297.9067611694336,471.7486381530762,184.13888454437256,720.09761095047,276.3797950744629,382.6549029350281,340.9881019592285,446.2424075603485
216,330.92671394348145,297.41952538490295,316.1509609222412,290.2721893787384,351.08150482177734,597.6095366477966,478.8555908203125,718.7610983848572,296.69145584106445,472.1489095687866,183.79770755767822,720.2568697929382,273.7949466705322,382.64151334762573,339.42051887512207,446.11626863479614
217,328.1882572174072,297.48515367507935,313.59795570373535,290.30807733535767,349.97191429138184,597.8889155387878,478.18634033203125,718.5949516296387,295.41040420532227,472.35844373703003,183.34650993347168,720.2671051025391,271.49362564086914,382.641384601593,336.9788646697998,445.9262716770172
218,325.83386421203613,297.42255091667175,312.5543403625488,289.8418879508972,348.04819107055664,598.121817111969,478.12010765075684,717.966992855072,294.14963722229004,472.2807776927948,183.29702854156494,720.2421927452087,269.4941997528076,382.6039516925812,335.70759773254395,445.93087434768677
219,324.9181079864502,297.1821177005768,309.5965576171875,289.4964623451233,347.3830032348633,598.1240701675415,477.57153511047363,717.574188709259,294.04266357421875,472.4215614795685,183.31096172332764,720.1814889907837,267.7225685119629,382.62455105781555,333.2126998901367,445.96521735191345
220,319.392786026001,297.0908045768738,306.7237186431885,289.41747665405273,345.9898567199707,598.0989003181458,476.98330879211426,716.8581676483154,291.4263439178467,472.4169588088989,183.16449165344238,720.1102924346924,266.4957046508789,382.86508083343506,332.9805278778076,446.5522348880768
221,314.5920467376709,296.9649875164032,303.4166622161865,289.55233812332153,344.6168518066406,598.1538105010986,476.6502285003662,715.2947402000427,290.37022590637207,473.48490715026855,182.57050037384033,720.0918173789978,264.61106300354004,383.0352509021759,331.04684829711914,446.57331705093384
222,312.7693176269531,296.09331250190735,299.52627182006836,289.61548805236816,343.80529403686523,598.2648539543152,476.96070671081543,713.5554456710815,288.3021068572998,474.1840624809265,181.36393547058105,720.21000623703,263.24538230895996,383.2971525192261,328.4421443939209,446.5727698802948
223,310.10650634765625,296.0040593147278,295.50604820251465,289.62411403656006,342.802791595459,598.2575154304504,477.2417736053467,712.5673842430115,285.01112937927246,474.0894019603729,180.11412620544434,720.3404259681702,261.6701030731201,383.7674295902252,326.5990734100342,446.5571916103363
224,309.3249034881592,296.0031580924988,292.30098724365234,290.06046652793884,342.56312370300293,598.2365942001343,477.2636890411377,712.8873825073242,283.87667655944824,474.272221326828,179.04573440551758,720.4589366912842,259.58373069763184,383.94880056381226,325.45703887939453,446.5584146976471
225,308.50693702697754,295.9554898738861,288.8172912597656,289.83062267303467,342.10887908935547,598.1296062469482,477.50484466552734,712.9346966743469,281.5361022949219,474.33443784713745,178.57250690460205,720.4741287231445,257.88371086120605,384.040789604187,324.4970226287842,446.90075039863586
226,305.310115814209,295.9636974334717,286.9309616088867,289.79512095451355,341.47144317626953,597.8436613082886,478.2041645050049,711.1753177642822,279.25183296203613,474.2850959300995,178.2112741470337,720.5932188034058,255.41587829589844,384.24607515335083,323.21399688720703,447.06026673316956
227,302.8117847442627,296.0413634777069,284.472713470459,289.5705235004425,339.8118209838867,596.9803547859192,478.97924423217773,710.6660628318787,276.8382740020752,474.0256726741791,177.7635097503662,720.6773543357849,253.94794464111328,384.3038499355316,322.1224308013916,446.88765048980713
228,299.8978042602539,296.12778425216675,282.99848556518555,289.36517357826233,339.14337158203125,596.4444494247437,479.4353199005127,709.793164730072,276.63737297058105,474.0115427970886,177.47288703918457,720.7224154472351,252.31264114379883,384.4015038013458,320.96826553344727,446.7561364173889
229,295.6603145599365,296.035795211792,279.98851776123047,289.0679955482483,338.8817882537842,596.1600494384766,480.1486015319824,709.8653268814087,275.61896324157715,473.98064374923706,177.22699642181396,721.0469198226929,250.0608730316162,384.53301787376404,320.128755569458,446.6653060913086
230,289.916467666626,295.7601821422577,276.90725326538086,288.6477041244507,338.01103591918945,595.7765793800354,480.17744064331055,709.9640107154846,274.31342124938965,473.9562463760376,176.94680213928223,721.2702941894531,247.56689071655273,384.7532057762146,319.4154739379883,446.75291776657104
231,289.89246368408203,295.7451832294464,274.0747547149658,288.1891107559204,337.27240562438965,594.9799633026123,480.04886627197266,708.4075999259949,274.1165828704834,473.45378279685974,176.73146724700928,721.7169141769409,246.37513160705566,384.7276496887207,318.1088161468506,446.60141587257385
232,288.2797622680664,295.61251044273376,272.65929222106934,286.91320538520813,336.38291358947754,593.3987045288086,479.9134826660156,707.9517102241516,271.726655960083,472.15251445770264,176.56303882598877,722.1847128868103,244.93841171264648,384.26586985588074,317.06231117248535,446.02885007858276
233,284.1716194152832,295.4382526874542,272.88966178894043,286.8062174320221,335.7718563079834,592.6522350311279,479.69109535217285,706.9581127166748,270.8409118652344,471.02434515953064,176.54080867767334,722.4916434288025,243.45030784606934,384.22576546669006,316.86123847961426,445.84065556526184
234,282.10604667663574,295.12845754623413,271.2333583831787,286.5475022792816,335.22119522094727,592.6085257530212,479.62297439575195,707.1638488769531,269.72508430480957,469.8446452617645,176.49694919586182,722.5938677787781,241.73598289489746,384.21598076820374,316.40421867370605,445.62970519065857
235,278.7572193145752,294.9507236480713,268.4521293640137,286.56411051750183,334.31385040283203,592.1705317497253,479.57058906555176,706.6215062141418,267.83008575439453,469.16847109794617,176.50701999664307,722.6019787788391,239.96572494506836,384.2699897289276,315.58319091796875,445.46890139579773
236,278.32377433776855,294.90559816360474,265.2597141265869,286.55683636665344,333.4713649749756,592.0058012008667,479.49265480041504,706.5194749832153,266.85298919677734,468.4256386756897,176.51995182037354,722.6131796836853,238.03343296051025,384.23181653022766,313.11086654663086,445.2431130409241
237,276.97314262390137,294.8816514015198,263.27616691589355,286.56710386276245,333.08587074279785,591.8209862709045,478.460111618042,706.5146470069885,266.7404079437256,468.2723343372345,176.53100967407227,722.6183938980103,236.65048599243164,384.36989665031433,312.15105056762695,445.0459384918213
238,271.695499420166,294.4091212749481,261.82740211486816,286.53366208076477,333.0494213104248,591.7889285087585,477.97428131103516,706.3819098472595,266.84489250183105,468.08616757392883,176.63618087768555,722.6180076599121,235.82708358764648,384.38515305519104,310.9695053100586,444.77373719215393
239,272.08866119384766,294.3751323223114,259.0983581542969,286.21330976486206,332.7160835266113,591.6280603408813,477.8467655181885,706.146240234375,266.0157108306885,467.7230715751648,176.88232898712158,722.6517391204834,234.66174602508545,384.3716025352478,310.5007553100586,444.158878326416
240,270.47553062438965,294.26135301589966,256.5075874328613,286.1176836490631,332.26372718811035,591.6399049758911,476.9439125061035,705.838086605072,265.8752632141113,467.74882078170776,176.98193550109863,722.8523254394531,233.18128108978271,384.37195658683777,309.94648933410645,444.0331256389618
241,268.67823600769043,294.1646647453308,255.11404037475586,286.04445934295654,331.88950538635254,591.6274166107178,476.4899253845215,705.8711743354797,265.31490325927734,467.72587180137634,176.98980331420898,723.1675601005554,232.24257946014404,384.3886935710907,309.4588565826416,443.5688030719757
242,268.09996604919434,293.92632365226746,252.76416778564453,285.79939126968384,331.1886405944824,591.7797231674194,476.385498046875,706.3783049583435,264.8334789276123,467.6409637928009,177.1065616607666,723.2276844978333,230.44710159301758,384.3032705783844,309.24336433410645,443.13425302505493
243,266.13009452819824,293.54591131210327,250.59465408325195,285.65876841545105,329.8512268066406,591.7800450325012,476.42786979675293,709.2971062660217,264.094877243042,467.2439432144165,177.16867446899414,723.2242727279663,228.92141819000244,383.92646312713623,308.8476848602295,442.7177917957306
244,265.0681686401367,293.3254015445709,249.18594360351562,285.55068612098694,328.85650634765625,591.7855167388916,476.037540435791,709.253203868866,263.2577133178711,467.25839495658875,177.27931022644043,723.2233715057373,228.59726428985596,383.8611888885498,308.688383102417,442.644921541214
245,265.45183181762695,293.2362127304077,248.28286170959473,285.11401176452637,328.26390266418457,591.7928552627563,475.84585189819336,708.9601135253906,263.1675052642822,467.26776123046875,177.3942518234253,723.1701350212097,228.19610595703125,383.73894453048706,308.5953140258789,442.65074729919434
246,264.4595146179199,293.0061113834381,246.60841941833496,284.73002672195435,327.8547477722168,591.7898297309875,475.77956199645996,708.8809990882874,262.864294052124,467.2289764881134,177.46313095092773,723.1685256958008,227.89425373077393,383.45805287361145,308.14661979675293,442.54652738571167
247,262.6031684875488,292.886860370636,247.3348045349121,284.6185326576233,327.71135330200195,591.7915034294128,475.60787200927734,708.7138223648071,262.9864311218262,467.2372806072235,177.76535511016846,723.000898361206,227.54123210906982,383.3448529243469,307.47828483581543,442.2256922721863
248,262.384557723999,292.8703808784485,246.51326179504395,284.2348051071167,327.396297454834,591.6438317298889,475.61336517333984,708.3153533935547,262.8932476043701,467.0077908039093,178.08408737182617,722.7892398834229,226.52117729187012,383.26580286026,306.6489601135254,441.6664516925812
249,260.696496963501,292.65003204345703,245.70353507995605,283.9788258075714,326.6224765777588,591.3127613067627,474.60076332092285,706.7453598976135,262.5634574890137,466.8205940723419,178.27596187591553,722.6892685890198,225.59529304504395,383.3095121383667,306.60624504089355,441.3422691822052
250,258.550500869751,292.414265871048,244.75210189819336,283.9319622516632,326.24293327331543,590.7281255722046,473.68191719055176,706.3446378707886,262.353458404541,466.75837755203247,178.51540088653564,722.6875948905945,224.8600959777832,383.35206270217896,306.3809394836426,440.9855782985687
251,258.6380195617676,292.4123024940491,243.58391761779785,283.9006769657135,326.057710647583,589.8601198196411,473.5502243041992,705.875358581543,262.1615695953369,466.69233083724976,178.7318515777588,722.7079367637634,224.59595203399658,383.403400182724,306.42457008361816,440.6360971927643
252,258.5331344604492,292.3764145374298,242.02268600463867,283.8011562824249,326.11066818237305,589.6003103256226,473.56112480163574,705.9150123596191,261.9317436218262,466.63651943206787,178.82336139678955,722.6464605331421,223.8257360458374,383.40877532958984,306.4482307434082,440.3691101074219
253,258.23166847229004,292.2217261791229,241.0869026184082,283.6823558807373,326.1188220977783,589.6171760559082,473.54352951049805,705.9397315979004,261.87137603759766,466.6701543331146,178.88155460357666,722.6438856124878,223.16684246063232,383.4295678138733,306.2599182128906,439.72779393196106
254,256.6961860656738,292.0900511741638,240.27995109558105,283.67202401161194,326.15575790405273,589.6230983734131,473.5660743713379,705.7870388031006,261.8471145629883,466.66831970214844,179.18965816497803,722.6350665092468,222.485089302063,383.7289345264435,305.94523429870605,439.2771828174591
255,255.46297073364258,292.0043706893921,239.0036916732788,283.67063999176025,326.0510730743408,589.7024703025818,473.5250473022461,706.2509751319885,261.66046142578125,466.65454387664795,179.27314281463623,722.6242518424988,221.68614864349365,383.87560844421387,305.7015323638916,438.730012178421
256,255.22785186767578,291.9165015220642,238.26371669769287,283.6300206184387,326.0474109649658,589.9059534072876,473.5378360748291,706.7683410644531,261.3969039916992,466.6537392139435,179.30936336517334,722.6224493980408,221.01224899291992,383.9038681983948,305.52921295166016,438.58134269714355
257,255.56659698486328,291.86204195022583,237.34130859375,283.60546231269836,326.03814125061035,590.2054166793823,472.2609615325928,706.8154621124268,261.28220558166504,466.6280221939087,179.42612171173096,722.6218700408936,220.7183074951172,383.96888494491577,304.9871635437012,438.31754207611084
258,255.74426651000977,291.9090986251831,236.5627384185791,283.5916221141815,326.04878425598145,590.3608131408691,471.5749454498291,706.8155264854431,261.0189914703369,466.4004957675934,179.6039342880249,722.6227712631226,220.37263870239258,383.97342324256897,304.51818466186523,438.0014705657959
259,255.8795928955078,291.9483983516693,236.29676342010498,283.5896909236908,325.99499702453613,590.4764914512634,471.1401557922363,706.7856574058533,260.6418514251709,465.9171509742737,179.62517738342285,722.6235437393188,220.23183345794678,384.04735565185547,304.4545269012451,437.76203513145447
260,255.8891773223877,291.99732184410095,236.0298728942871,283.59126806259155,325.9126853942871,590.4810619354248,471.229248046875,706.6122364997864,260.6118965148926,465.75177669525146,179.65563297271729,722.616913318634,220.09321689605713,384.1634523868561,304.46537017822266,437.5441002845764
261,254.66548919677734,291.91479563713074,235.59539794921875,283.63964438438416,325.72643280029297,590.5039143562317,470.8598327636719,706.5953063964844,260.5822277069092,465.68045139312744,179.71362590789795,722.5941896438599,219.98449802398682,384.8284900188446,304.47741508483887,437.3373019695282
262,254.54346656799316,291.90195322036743,235.3345012664795,283.6932349205017,325.6480407714844,590.5568933486938,470.9519290924072,706.5935039520264,260.50543785095215,465.6383192539215,179.71265316009521,722.5815725326538,219.94328498840332,384.95936036109924,304.418249130249,437.1850597858429
263,254.61522102355957,291.89754366874695,235.19296646118164,283.6956810951233,325.63058853149414,590.7407426834106,471.14124298095703,706.63090467453,260.5082416534424,465.63748240470886,179.69783306121826,722.5239586830139,219.93940830230713,384.9593925476074,304.3393135070801,436.94124698638916
