Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,406.71289443969727,299.7861993312836,356.4906120300293,375.0179135799408,319.4616222381592,458.65107893943787,359.4174671173096,470.1056778430939,256.86899185180664,700.7265472412109,170.16,76.46,252.39,41.57,406.34449195861816,358.7841796875,358.7841796875,47.560312271118164,0.0
207,407.9830455780029,300.9400856494904,353.58670234680176,373.4077191352844,312.3966979980469,455.0299036502838,358.9022254943848,468.6183714866638,257.13847160339355,700.056746006012,169.88,77.5,252.82,48.45,409.0485649108887,358.66611671447754,358.66611671447754,50.38244819641113,0.0
208,411.7286682128906,301.271767616272,349.4149589538574,369.8313474655152,303.4892749786377,445.1315867900848,358.297119140625,466.79664731025696,257.27245330810547,699.6059417724609,169.11,77.23,253.78,58.93,411.88164138793945,358.5556926727295,358.5556926727295,53.32594871520996,0.0
209,414.8286437988281,301.90693616867065,347.5408458709717,367.3825013637543,289.1648483276367,433.03197026252747,357.82444953918457,462.7458465099335,257.4254894256592,699.1229510307312,175.86,78.41,256.82,74.81,414.2445945739746,358.77198028564453,358.77198028564453,55.47261428833008,0.0
210,418.1549549102783,303.25616240501404,346.44078254699707,361.9317162036896,280.914831161499,423.2015669345856,358.33720207214355,462.5951492786408,257.8204822540283,699.1469621658325,176.21,79.08,257.02,86.87,416.55996322631836,359.9215965270996,359.9215965270996,56.63836669921875,0.0
211,418.52766036987305,305.462064743042,339.56995010375977,360.87915301322937,266.29637718200684,418.40120673179626,360.4989051818848,462.6266598701477,257.9094886779785,699.1739988327026,176.93,79.77,257.84,104.07,418.25777435302734,361.24757194519043,361.24757194519043,57.010202407836914,0.0
212,419.5598888397217,306.7161798477173,340.5582332611084,354.8532271385193,265.4963493347168,406.2005889415741,364.65030670166016,463.68942618370056,257.9014492034912,699.1950488090515,176.98,78.4,258.57,114.61,419.908052444458,363.155330657959,363.155330657959,56.75272178649902,0.0
213,420.2177238464356,308.2593297958374,339.93364334106445,350.46385645866394,259.6699905395508,397.0205461978912,364.9269962310791,464.22375440597534,257.1576976776123,699.3072509765625,177.61,77.94,258.61,124.88,421.082576751709,365.0946578979492,365.0946578979492,55.987918853759766,0.0
214,423.0800342559815,309.8166418075561,334.3700695037842,343.1231439113617,250.56306838989255,387.23954916000366,367.36324310302734,466.7161166667938,256.5560245513916,699.5400881767273,172.82,75.59,257.85,141.28,422.44240379333496,367.5136013031006,367.5136013031006,54.928802490234375,0.0
215,424.0275764465332,311.1950612068176,334.4956398010254,340.2121961116791,243.92446517944336,376.4313840866089,368.0338382720947,467.08919048309326,254.48384284973145,700.1876163482666,176.16,74.34,259.28,153.69,423.8599491119385,369.70543670654297,369.70543670654297,54.15451240539551,0.0
216,425.3267955780029,312.8400492668152,334.224328994751,336.4667809009552,241.3257122039795,367.4411451816559,372.5936222076416,469.69220995903015,254.0522861480713,700.5170130729675,176.1,73.76,259.48,166.39,425.2068500518799,372.00964164733887,372.00964164733887,53.197208404541016,0.0
217,426.64761543273926,315.37766575813293,333.9375972747803,333.1193518638611,244.6481895446777,358.4947121143341,375.60948371887207,472.4429976940155,252.6661491394043,701.9203448295593,174.97,73.56,260.34,173.59,426.5778694152832,374.334623336792,374.334623336792,52.24324607849121,0.0
218,426.9522285461426,316.33405566215515,334.4627380371094,328.5096323490143,248.7960720062256,344.4167196750641,376.4480209350586,475.20769000053406,251.71391487121585,702.3005318641663,176.98,74.34,259.09,182.76,428.0266571044922,376.71473693847656,376.71473693847656,51.311920166015625,0.0
219,429.9351310729981,319.0157389640808,334.57706451416016,324.8864936828613,251.65231704711917,333.06923747062683,378.98815155029297,476.9246470928192,250.83014488220212,702.5998020172119,177.89,74.43,259.53,192.12,429.5221366882324,378.4758052825928,378.4758052825928,51.04633140563965,0.0
220,431.2715148925781,319.6016299724579,335.1034927368164,321.7605721950531,251.81845664978027,324.48686599731445,379.9344062805176,477.7291166782379,250.72694778442383,702.593879699707,179.41,73.64,259.34,199.74,431.3843307495117,379.9702091217041,379.9702091217041,51.41412162780762,0.0
221,432.8041934967041,319.97830867767334,337.91799545288086,316.8747889995575,252.77907371521,316.04077219963074,381.39896392822266,480.0478649139404,250.6718158721924,702.6948809623718,178.69,73.19,258.19,208.43,433.990047454834,382.2338333129883,382.2338333129883,51.7562141418457,0.0
222,435.9585857391357,319.7031784057617,340.42840003967285,312.8226363658905,252.50773429870603,309.1949272155762,383.0815029144287,483.7169981002808,250.6412029266357,703.2427597045898,178.24,71.86,256.38,217.96,436.5523681640625,384.87100410461426,384.87100410461426,51.68136405944824,0.0
223,439.9808120727539,319.51733350753784,347.6152038574219,309.12614464759827,252.75097846984863,303.09014439582825,387.7661418914795,485.4772460460663,250.49002647399905,703.3468508720398,177.22,70.42,257.51,226.92,439.3388271331787,388.62682914733887,388.62682914733887,50.711997985839844,0.0
224,442.7467346191406,319.85358595848083,352.78730392456055,307.4428868293762,256.7271137237549,297.0226979255676,392.1740055084229,488.3472204208374,250.46390533447263,703.2123112678528,178.34,69.6,257.39,234.42,442.4052429199219,392.6111698150635,392.6111698150635,49.7940731048584,0.0
225,445.2038097381592,320.52982449531555,355.2868938446045,306.6620099544525,261.94650650024414,292.2492778301239,398.7135314941406,491.6068768501282,250.91732025146484,702.8071475028992,179.99,68.45,257.78,241.76,445.76460456848145,397.60864448547363,397.60864448547363,48.15596008300781,0.0
226,448.1362724304199,320.3967010974884,358.56614112854004,304.87627029418945,268.5128974914551,287.28373646736145,401.3206672668457,491.1383056640625,251.45891189575195,701.0869073867798,178.78,69.64,257.95,243.3,449.42639923095703,402.14525413513184,402.14525413513184,47.281145095825195,0.0
227,452.7553939819336,320.46828389167786,364.87338066101074,304.1659140586853,277.113676071167,285.46812772750854,408.0688762664795,493.3561813831329,252.18172073364255,699.927806854248,178.48,68.27,258.79,245.7,453.76223945617676,407.3196430206299,407.3196430206299,46.442596435546875,0.0
228,458.28978538513184,320.3565323352814,372.9798603057861,303.4915101528168,284.3774700164795,283.3266949653625,410.4491901397705,493.4676110744476,254.22125816345212,699.2640566825867,178.36,69.1,258.38,245.06,458.53769302368164,412.3986511230469,412.3986511230469,46.139041900634766,0.0
229,464.42593574523926,320.28700947761536,378.3113193511963,302.73062109947205,291.23897552490234,282.678941488266,418.0459499359131,494.3286967277527,256.364221572876,698.2280373573303,178.55,68.18,260.22,246.73,463.78736686706543,418.06175994873047,418.06175994873047,45.72560691833496,0.0
230,469.0810775756836,320.26721477508545,381.3831424713135,302.2804605960846,296.06054306030273,281.4806056022644,424.1085720062256,496.9120502471924,258.8456726074219,697.5075101852417,177.89,67.72,259.9,250.61,468.80553817749023,423.8814468383789,423.8814468383789,44.92409133911133,0.0
231,474.38464164733887,320.2420127391815,385.7038879394531,302.5686264038086,300.5062007904053,280.54333448410034,429.6362113952637,496.7740988731384,261.35098457336426,697.6105070114136,176.78,67.21,262.02,251.85,473.4308109283447,430.6273384094238,430.6273384094238,42.8034725189209,0.0
232,477.8462505340576,320.1718139648437,388.7648963928223,302.8564381599426,304.3479251861572,281.14522218704224,437.1673107147217,498.0252528190613,265.0210189819336,695.6358003616333,176.58,66.98,262.08,254.32,477.9547805786133,436.96309661865234,436.96309661865234,40.99168395996094,0.0
233,481.4161491394043,320.222829580307,391.924409866333,302.9881453514099,307.53613471984863,282.6922023296356,444.1786479949951,498.8428866863251,270.5683422088623,691.7635703086853,177.38,67.15,259.54,255.72,482.43150329589844,443.3368091583252,443.3368091583252,39.09469413757324,0.0
234,487.045783996582,320.2023911476135,395.94051361083984,303.4244978427887,311.91229820251465,284.38608169555664,449.72474098205566,498.8037157058716,276.5785503387451,689.5772695541382,177.67,68.02,257.63,254.89,486.8884220123291,449.4784412384033,449.4784412384033,37.40998077392578,0.0
235,491.4646911621094,319.88564372062683,402.1505069732666,303.6690831184387,316.8929386138916,284.7470211982727,455.9771347045898,498.3301556110382,283.2637882232666,687.2502493858337,177.78,67.69,255.97,254.88,491.62842178344727,455.3422451019287,455.3422451019287,36.286176681518555,0.0
236,496.6692352294922,319.6657133102417,407.99511909484863,305.0697112083435,321.8909740447998,290.7145285606384,460.3443717956543,497.1968364715576,288.4310531616211,683.8725972175598,179.88,69.65,253.78,248.6,496.61182022094727,460.6010627746582,460.6010627746582,36.01075744628906,0.0
237,501.5462493896485,319.710613489151,416.1192798614502,308.7026023864746,331.2224006652832,296.88310503959656,466.48633003234863,497.0270848274231,296.96167945861816,680.5792093276978,179.42,69.66,249.86,241.57,500.8684272766113,465.6376762390137,465.6376762390137,35.230751037597656,0.0
238,506.3331413269043,319.6962583065033,421.65392875671387,310.92775225639343,334.3402290344238,303.1667482852936,470.4727363586426,496.938282251358,304.86865997314453,677.0553016662598,179.17,70.76,244.68,236.81,505.33065032958984,471.1875457763672,471.1875457763672,34.143104553222656,0.0
239,508.3288192749024,319.6909475326538,422.8792762756348,312.66566276550293,337.0121669769287,309.3812870979309,474.907808303833,496.8093430995941,318.07262420654297,670.0273132324219,177.49,71.12,233.67,232.69,509.9521064758301,476.63691329956055,476.63691329956055,33.31519317626953,0.0
240,513.775806427002,319.53365206718445,425.4110527038574,316.62074089050293,338.0565547943115,318.3140087127685,483.7264823913574,496.77313327789307,332.27102279663086,664.2760348320007,177.0,69.64,225.82,230.36,514.4218826293945,482.10988426208496,482.10988426208496,32.31199836730957,0.0
241,519.7765159606934,319.35553193092346,428.5188388824463,319.3415307998657,343.76134872436523,329.29694652557373,487.5912094116211,494.0722990036011,343.6608409881592,661.5632915496826,173.29,69.95,220.84,218.72,518.8290939331055,487.6376323699951,487.6376323699951,31.19146156311035,0.0
242,523.8951301574707,319.49174523353577,431.4089870452881,325.34167528152466,344.3517780303955,339.3505311012268,493.8511848449707,492.9986214637756,356.32784843444824,656.2399649620056,174.48,70.22,213.45,214.38,524.2053108215332,493.4191246032715,493.4191246032715,30.78618621826172,0.0
243,528.369197845459,320.22939562797546,433.29188346862793,333.1867825984955,351.2410926818848,349.3905007839203,498.11147689819336,490.9326660633087,369.8225498199463,650.5152726173401,176.59,71.94,204.76,203.97,529.3640327453613,498.1000442504883,498.1000442504883,31.263988494873047,0.0
244,535.209903717041,320.4508709907532,441.7208003997803,339.183611869812,362.1215629577637,361.08826875686646,503.8152694702149,489.3358612060547,385.30606269836426,647.5978875160217,175.94,72.82,197.72,191.11,534.2385520935059,503.2430191040039,503.2430191040039,30.995532989501953,0.0
245,539.5694160461426,320.9229183197021,446.2401866912842,347.1813476085663,367.6732921600342,375.8882689476013,507.1310806274414,486.4856171607971,399.13973808288574,647.4507308006287,175.64,74.91,193.83,177.99,539.7179489135742,508.76195526123047,508.76195526123047,30.95599365234375,0.0
246,544.149112701416,321.3886570930481,449.17253494262695,355.89468598365784,372.29315757751465,389.80252861976624,513.3060836791992,485.7703685760498,414.7720527648926,648.1797552108765,176.17,75.88,189.96,170.57,545.380428314209,513.9694976806641,513.9694976806641,31.410930633544922,0.0
247,551.2921142578125,321.6289293766022,463.6677646636963,360.21305322647095,387.6284408569336,400.6314539909363,521.4458656311035,485.7910001277924,436.9074726104736,650.2473521232605,175.77,74.72,184.91,158.62,549.8459815979004,518.4408531188965,518.4408531188965,31.405128479003906,0.0
248,556.6815948486328,321.79842352867126,477.6401424407959,365.692001581192,402.7363586425781,412.0253813266754,524.1491889953613,484.57715034484863,454.822998046875,646.8974447250366,177.3,76.19,176.5,141.44,554.4018287658691,523.0515518188477,523.0515518188477,31.350276947021484,0.0
249,557.537670135498,322.5508153438568,482.4950408935547,369.4434356689453,411.8348407745361,418.36509346961975,526.172046661377,483.3566057682037,467.0858573913574,643.7220525741577,177.3,77.45,170.9,131.52,559.411205291748,527.6015167236328,527.6015167236328,31.809688568115234,0.0
250,562.3486518859863,322.7587401866913,493.8461494445801,378.99529695510864,427.4635219573975,433.0490612983704,530.1845741271973,482.9874908924103,481.4395523071289,642.1585607528687,179.77,78.18,166.47,114.22,563.968505859375,531.7688598632812,531.7688598632812,32.19964599609375,0.0
251,569.1959953308105,323.23278307914734,507.1772003173828,385.2014672756195,443.9190673828125,443.2042908668518,536.055908203125,483.0023288726807,493.4725570678711,642.8701400756836,177.54,78.35,165.44,100.36,568.8654670715332,537.0680236816406,537.0680236816406,31.797443389892578,0.0
252,574.0786170959473,324.2739200592041,514.6882438659668,392.4510598182678,459.0535068511963,455.3168785572052,542.2825813293457,483.0918073654175,522.1706199645996,644.1453695297241,179.55,80.24,162.3,87.74,575.0204772949219,542.9723968505859,542.9723968505859,32.04808044433594,0.0
253,581.1664009094238,324.2167568206787,525.2916526794434,395.7673001289368,477.6768779754639,464.6234142780304,550.6450080871582,483.2866966724396,544.6354293823242,648.5878157615662,176.68,81.03,165.41,75.32,580.9361801147461,549.3895111083984,549.3895111083984,31.546669006347656,0.0
254,588.3127212524414,323.6956894397736,539.4883346557617,394.00158047676086,502.0987129211426,467.9236257076264,555.6939125061035,483.10307264328,558.4587478637695,655.0621962547302,172.05,83.4,171.98,55.7,586.3717460632324,555.292236328125,555.292236328125,31.079509735107422,0.0
255,591.9271659851074,323.6405861377716,552.982292175293,400.4161262512207,523.5910034179688,476.3207960128784,562.2701454162598,483.1786787509918,579.2517471313477,658.0420231819153,174.27,83.87,175.69,39.28,592.0505332946777,561.7784729003906,561.7784729003906,30.27206039428711,0.0
256,596.3738250732422,323.53346943855286,566.7998313903809,403.2268452644348,545.8244705200195,480.3837311267853,565.5695343017578,484.6688497066498,597.0472526550293,663.579261302948,174.85,84.36,181.66,20.2,597.3619651794434,567.9593238830566,567.9593238830566,29.40264129638672,0.0
257,602.4725532531738,322.5754380226135,579.1647148132324,405.0015127658844,571.2229156494141,488.7002098560333,574.7137641906738,484.9640965461731,619.145336151123,667.1364498138428,169.63,84.65,187.51,5.11,602.3483047485352,573.9621276855469,573.9621276855469,28.38617706298828,0.0
258,607.723560333252,321.02025032043457,591.6525650024414,404.8898255825043,596.1843681335449,493.01368474960327,581.5492630004883,485.4694890975952,639.5197105407715,670.9560227394104,166.21,85.4,194.33,16.47,607.4230270385742,580.0124931335449,580.0124931335449,27.410533905029297,0.0
259,613.2444190979004,320.1475131511688,609.5756721496582,405.54752469062805,625.788516998291,493.4904956817627,585.7079315185547,484.9241530895233,664.2412376403809,671.2680387496948,167.09,87.77,202.22,40.99,612.7505722045898,586.9192657470703,586.9192657470703,25.83130645751953,0.0
260,617.3007774353027,320.537645816803,627.2844886779785,412.5063121318817,659.4114875793457,493.8910245895386,592.52197265625,485.39790630340576,687.3620796203613,671.9173693656921,164.65,90.75,209.25,67.43,618.0927314758301,593.8659896850586,593.8659896850586,24.226741790771484,0.0
261,623.0115509033203,320.8586096763611,639.4193458557129,412.2839677333832,679.8545265197754,489.3173861503601,600.1033973693848,485.35345673561096,708.4040451049805,673.272807598114,162.48,92.21,216.89,79.85,623.1251792907715,601.0214538574219,601.0214538574219,22.10372543334961,0.0
262,629.183349609375,320.8805286884308,653.023567199707,409.971399307251,700.089111328125,484.86798763275146,609.4473838806152,484.47508692741394,729.9912643432617,672.4015831947327,162.84,94.83,223.26,90.64,628.4770431518555,609.3867645263672,609.3867645263672,19.09027862548828,0.0
263,632.885799407959,321.09962224960327,668.2385444641113,408.6464738845825,720.5610466003418,478.3655083179474,617.3265838623047,482.43011713027954,748.0258369445801,671.7439484596252,165.1,96.26,230.05,103.31,634.0447082519531,617.7295303344727,617.7295303344727,16.31517791748047,0.0
264,640.0037384033203,320.8273565769196,684.2844200134277,407.18369364738464,738.5718727111816,460.7033228874207,627.5344848632812,481.0218608379364,768.9933586120605,671.4218258857727,161.74,95.21,237.2,112.88,639.290657043457,625.8855400085449,625.8855400085449,13.40511703491211,0.0
265,645.139102935791,320.6193995475769,697.6092338562012,396.7897367477417,765.3848648071289,448.2666170597077,634.2358016967773,481.2078022956848,790.6505584716797,671.2614727020264,161.78,97.98,246.14,135.22,644.0047187805176,633.8272361755371,633.8272361755371,10.177482604980469,0.0
266,649.2412948608398,319.7432827949524,704.5776557922363,383.7408113479614,779.2663764953613,431.8170583248138,640.8834457397461,481.1004602909088,808.1230545043945,671.0548996925354,163.62,95.88,253.08,146.9,649.2878837585449,641.8528518676758,641.8528518676758,7.435031890869141,0.0
267,652.7536582946777,318.43316316604614,719.1992568969727,379.5339703559876,801.52587890625,419.07670497894287,649.1558647155762,480.8346319198608,824.6747016906738,669.0724039077759,163.06,91.57,257.37,164.41,654.3052597045898,649.4315185546875,649.4315185546875,4.873741149902344,0.0
268,659.3016242980957,318.2602572441101,730.5795478820801,372.51232266426086,826.2825393676758,403.1416153907776,657.454662322998,478.9702606201172,844.8438835144043,668.9990186691284,160.47,90.03,266.88,185.08,659.2859001159668,657.5023727416992,657.5023727416992,1.7835273742675781,0.0
269,665.0906181335449,318.006466627121,742.0504760742188,361.0169756412506,833.1053924560547,385.74764013290405,665.4278182983398,478.2072150707245,863.9777183532715,667.7935695648193,166.0,88.63,274.53,191.48,664.1031532287598,665.8345527648926,665.8345527648926,-1.7313995361328125,0.0
270,670.0423049926758,316.43203139305115,751.7956352233887,350.0970268249512,836.5145301818848,361.2001168727875,674.5900726318359,477.38221049308777,881.4169120788574,667.0680856704712,165.09,85.68,280.64,199.29,668.8361206054688,673.7732276916504,673.7732276916504,-4.937107086181641,0.0
271,673.3275604248047,313.86351585388184,753.7013626098633,338.68678092956543,848.9447021484375,328.87282490730286,682.5443458557129,476.6925501823425,895.220947265625,666.7688155174255,156.95,81.68,285.24,222.58,673.1127777099609,681.4853210449219,681.4853210449219,-8.372543334960938,0.0
272,676.4184951782227,311.2914276123047,756.6234397888184,331.30274534225464,849.148120880127,315.7134675979614,688.8492393493652,476.81891441345215,910.5661010742188,666.7351484298706,156.43,78.04,291.94,227.27,677.0119285583496,689.1256942749023,689.1256942749023,-12.113765716552734,0.0
273,680.6849098205566,311.23873829841614,762.0046806335449,325.5912494659424,842.783317565918,303.6264038085937,696.0151290893555,477.8726363182068,924.6145248413086,666.4380025863647,154.78,75.37,296.34,227.82,681.3733062744141,696.6606903076172,696.6606903076172,-15.287384033203125,0.0
274,684.5863723754883,311.58596634864807,754.6206665039062,317.33660101890564,833.9196395874023,283.2234728336334,703.6296844482422,480.24709939956665,939.3013572692872,666.0591673851013,152.03,73.18,300.11,236.21,686.5396957397461,704.5481643676758,704.5481643676758,-18.008468627929688,0.0
275,691.849193572998,311.5994203090668,754.4560432434082,307.54704236984253,836.5810775756836,264.1169500350952,712.2650527954102,483.1669306755066,950.2630805969238,664.2221546173096,155.83,71.41,299.04,251.87,691.9728698730469,713.0409278869629,713.0409278869629,-21.068058013916016,0.0
276,699.1595077514648,311.78735733032227,752.7217483520508,295.84100246429443,829.336051940918,251.96216583251956,721.9817161560059,485.02235412597656,959.6239471435548,660.9751796722412,166.78,70.4,295.69,256.6,697.0231819152832,721.8479232788086,721.8479232788086,-24.82474136352539,0.0
277,703.5843658447266,312.06831336021423,758.2858657836914,276.0424053668976,828.7849617004395,235.2615362405777,731.3130569458008,485.3674256801605,970.3741836547852,660.0331449508667,176.68,67.98,296.07,268.43,702.759521484375,731.1920928955078,731.1920928955078,-28.432571411132812,0.0
278,705.9364700317383,315.65916895866394,755.7998657226562,268.2013213634491,825.8627128601074,221.9567441940308,740.050106048584,486.7371225357056,981.6511917114258,659.8584365844727,169.84,67.98,297.22,278.34,708.5156707763672,740.5164413452148,740.5164413452148,-32.000770568847656,0.0
279,713.2680702209473,320.23576855659485,752.318000793457,264.00867462158203,822.9101943969727,206.12011313438416,750.3505325317383,489.07086968421936,991.5020370483398,659.9053645133972,164.13,67.66,295.53,292.11,713.9704170227051,749.5566101074219,749.5566101074219,-35.5861930847168,0.0
280,720.629940032959,320.6646537780762,750.8097267150879,254.5329183340073,814.3143081665039,195.1142585277557,758.8867950439453,493.0399489402771,1000.107192993164,660.0620484352112,157.63,66.09,293.4,303.04,720.0309677124023,758.6761894226074,758.6761894226074,-38.64522171020508,0.0
281,726.4332389831543,323.1247651576996,749.6561622619629,244.29641783237457,804.2800712585449,182.87466287612915,767.182559967041,496.1664819717407,1006.332664489746,660.5577850341797,154.77,65.79,290.2,315.48,726.859073638916,767.8283958435059,767.8283958435059,-40.969322204589844,0.0
282,733.8871192932129,326.03822350502014,742.9252052307129,241.48949682712555,792.0248794555664,177.64754176139832,776.9109535217285,499.0614652633667,1011.4722061157228,661.7224216461182,148.54,67.22,285.44,321.77,733.4088363647461,776.1831092834473,776.1831092834473,-42.77427291870117,0.0
283,740.0769996643066,329.6119880676269,733.0060386657715,239.86963033676147,777.4869346618652,176.31986439228058,785.8111381530762,501.4824056625366,1016.1371612548828,662.5812864303589,140.51,67.48,281.07,325.27,739.5219841003418,784.0612449645996,784.0612449645996,-44.53926086425781,0.0
284,746.0168838500977,331.8896985054016,725.2380752563477,242.99597024917605,765.4789352416992,174.49941158294678,792.1240997314453,503.8080739974976,1022.1289443969728,668.6330580711365,136.41,66.86,282.97,330.38,745.7937469482422,792.4068145751953,792.4068145751953,-46.613067626953125,0.0
285,751.1956787109375,331.85442209243774,718.2199859619141,247.36298739910129,753.2362174987793,174.0669697523117,798.277473449707,506.45296812057495,1023.5057830810548,672.6762628555298,133.14,65.98,279.92,335.42,751.7590713500977,800.4263648986816,800.4263648986816,-48.667293548583984,0.0
286,757.7920532226562,332.69455432891846,716.2117767333984,253.04752707481384,736.8959999084473,174.53650653362274,808.9104080200195,507.0454573631287,1028.1492233276367,680.8516359329224,137.67,65.17,279.78,340.22,758.0118598937988,808.1898765563965,808.1898765563965,-50.178016662597656,0.0
287,763.7137413024902,332.7560305595398,714.5811653137207,256.0033267736435,726.3357925415039,176.40483677387238,817.0087051391602,506.7266821861267,1032.3193359375,686.9218182563782,138.97,63.94,280.76,342.54,764.1997261047363,816.7607574462891,816.7607574462891,-52.561031341552734,0.0
288,771.3409423828125,333.0343472957611,712.6306915283203,266.8655329942703,714.4741630554199,182.0533275604248,824.6286964416504,507.9217994213104,1035.05126953125,691.7000341415405,137.17,63.53,279.38,343.98,771.0574378967285,825.7579879760742,825.7579879760742,-54.7005500793457,0.0
289,776.9562149047852,333.66475224494934,712.0592308044434,281.3271725177765,702.9233551025391,184.65705513954163,834.9785041809082,507.3772358894348,1038.072280883789,695.3959465026855,134.28,61.95,276.76,348.69,778.409236907959,834.2602500915527,834.2602500915527,-55.85101318359375,0.0
290,785.4842376708984,335.93319296836853,712.6250839233398,297.31900691986084,693.1494140625,208.59990656375885,843.2636260986328,506.7581605911255,1040.0152587890625,697.0440244674683,130.3,61.42,273.72,333.82,785.4248886108398,842.9494857788086,842.9494857788086,-57.52459716796875,0.0
291,794.5510482788086,336.91571831703186,714.0024948120117,309.16956424713135,685.8956909179688,229.93767857551572,851.4217185974121,506.4839637279511,1042.4943923950195,700.6129932403564,128.54,62.19,272.39,322.3,792.8105278015137,851.6130867004395,851.6130867004395,-58.80255889892578,0.0
292,798.7919998168945,341.75553917884827,713.7890625,322.0796048641205,676.5095329284668,250.6713742017746,860.4548835754395,506.274493932724,1044.6764373779297,702.9458713531494,130.6,62.14,269.48,314.91,800.7218399047852,859.759162902832,859.759162902832,-59.037322998046875,0.0
293,808.2691383361816,349.8161995410919,719.4278526306152,341.43866300582886,672.1646118164062,284.015132188797,867.9467010498047,508.8741981983185,1043.6870956420898,702.895016670227,134.84,66.1,261.78,298.15,809.3469314575195,867.5367851257324,867.5367851257324,-58.18985366821289,0.0
294,816.5127754211426,352.8254771232605,730.6093597412109,356.9990372657776,676.7271995544434,312.4921131134033,875.7088851928711,510.7850790023804,1044.3843841552734,704.2086124420166,137.66,67.99,256.64,280.92,818.3240432739258,875.2734031677246,875.2734031677246,-56.94935989379883,0.0
295,828.6096954345703,356.55447721481323,745.6432914733887,379.1840064525604,677.2617530822754,337.702260017395,882.1517372131348,511.9831252098084,1045.8903121948242,705.5048274993896,133.5,71.42,253.5,268.99,828.4600410461426,882.2102165222168,882.2102165222168,-53.75017547607422,0.0
296,839.4366073608398,360.9180021286011,761.5963554382324,397.2703778743744,681.8785285949707,366.119921207428,890.104808807373,513.47252368927,1046.6139221191406,704.4273519515991,133.62,73.26,246.9,255.09,838.6765251159668,888.7755317687988,888.7755317687988,-50.09900665283203,0.0
297,849.4719886779785,363.2517170906067,781.362247467041,412.3860311508178,697.8338813781738,404.1519498825073,895.1389503479004,515.9908604621887,1047.9327392578125,704.1905236244202,138.56,75.89,242.42,226.8,848.9441528320312,894.4071578979492,894.4071578979492,-45.46300506591797,0.0
298,859.3515586853027,365.3264915943146,794.9556541442871,424.48773980140686,707.7683258056641,425.5216348171234,900.7732772827148,516.1267197132111,1049.8733139038086,705.3713178634644,138.11,77.99,240.92,213.21,859.0170707702637,900.1925354003906,900.1925354003906,-41.17546463012695,0.0
299,867.8509140014648,366.51398062706,814.658088684082,432.9330289363861,732.1536827087402,457.4433445930481,903.867015838623,515.6600797176361,1050.714225769043,704.9857234954834,145.24,80.37,239.6,181.31,868.8343620300293,905.7874717712402,905.7874717712402,-36.95310974121094,0.0
300,878.9742851257324,366.888792514801,839.6050643920898,441.46374106407166,766.2044906616211,481.9673717021942,911.0786247253418,514.8026633262634,1050.8911514282229,704.628324508667,146.72,82.31,235.76,148.55,877.9860534667969,911.4260673522949,911.4260673522949,-33.44001388549805,0.0
301,888.523063659668,367.3933482170105,859.1885948181152,450.52504777908325,795.9495735168457,505.4850554466248,918.0794906616212,514.2000031471252,1051.6034317016602,704.3775272369385,150.43,84.0,232.37,122.44,886.9871520996094,917.136417388916,917.136417388916,-30.14926528930664,0.0
302,895.2304458618164,367.9998707771301,872.4456024169922,459.2842519283295,830.8308792114258,527.5389289855957,923.3319282531738,513.6537337303162,1052.6408386230469,704.4765329360962,162.64,85.36,230.51,93.54,895.4453544616699,922.9501190185547,922.9501190185547,-27.504764556884766,0.0
303,904.3570518493652,367.432165145874,892.2509765625,456.910947561264,871.1398887634277,532.9841780662537,929.3250274658204,511.87533259391785,1053.2313537597656,705.5879974365234,172.2,86.64,229.95,61.9,902.6973266601562,928.2973823547363,928.2973823547363,-25.600055694580078,0.0
304,910.1419258117676,368.252888917923,909.4765090942384,457.4380016326904,909.1191673278807,533.0995988845825,932.9355239868164,507.39712715148926,1053.145980834961,705.8600378036499,179.84,90.31,232.03,35.04,909.5241622924805,932.6285705566406,932.6285705566406,-23.104408264160156,0.0
305,915.234146118164,368.3500599861145,926.3486480712892,456.3531231880188,948.8208961486816,532.7562975883484,937.81494140625,506.8742251396179,1053.530158996582,705.7074093818665,170.81,92.32,230.05,28.12,916.7354393005371,937.0535888671875,937.0535888671875,-20.31814956665039,0.0
306,922.6572418212892,368.13589096069336,943.5638809204102,459.4069790840149,987.7083206176758,523.8813507556915,939.7354316711426,506.79675221443176,1053.731689453125,705.4322147369385,158.5,96.93,229.02,50.92,924.3789138793945,940.9487342834473,940.9487342834473,-16.569820404052734,0.0
307,931.2868309020996,367.868002653122,959.7413063049316,457.0024859905243,1016.2962341308594,512.8601109981537,945.4570198059082,503.4608781337738,1054.0423965454102,705.3372645378113,152.35,104.33,229.23,71.46,932.2613983154297,944.6996383666992,944.6996383666992,-12.438240051269531,0.0
308,942.5744247436523,364.0628170967102,977.5605010986328,451.630300283432,1037.9607009887695,502.7752411365509,948.8007545471193,499.2278695106506,1054.3694686889648,705.2603387832642,152.04,112.63,231.5,89.23,942.232292175293,948.125301361084,948.125301361084,-5.893009185791016,0.0
