Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
213,445.41372299194336,413.1130599975586,412.5916385650635,423.369323015213,492.98778533935547,666.2526082992554,567.1092796325684,842.2802352905273,353.06450843811035,581.1330056190491,254.789400100708,813.6471819877625,339.12403106689453,508.8144600391388,441.98338508605957,536.4785706996918
214,447.8740882873535,415.11547923088074,417.7572441101074,426.8615913391113,494.8590660095215,665.9525656700134,568.0657768249512,843.7663507461548,355.1550579071045,584.9896574020386,252.74648666381836,814.1898465156555,344.80138778686523,510.74310779571533,446.9454002380371,536.413586139679
215,453.6942672729492,415.2564239501953,426.0403633117676,428.7935221195221,497.72884368896484,666.5147352218628,568.5251426696777,845.2937936782837,364.73708152770996,587.9565453529358,251.262845993042,814.4698691368103,351.3548755645752,511.1923348903656,452.7377700805664,536.1899864673615
216,461.907434463501,417.27957129478455,433.76194953918457,430.3307819366455,502.3784637451172,667.7591300010681,569.1674995422363,847.6690292358398,369.4778823852539,591.1289763450623,251.14036560058594,815.5317664146423,359.6203136444092,513.4130108356476,461.4228343963623,534.9911034107208
217,467.9986095428467,421.89730525016785,440.0423526763916,430.52818179130554,504.6471977233887,669.2129302024841,569.0410995483398,848.7298321723938,372.67064094543457,593.7967872619629,251.19380950927734,815.3986430168152,364.0616798400879,513.3770263195038,468.7180423736572,534.1259300708771
218,474.16717529296875,423.9821219444275,445.7441997528076,430.12115120887756,510.8306694030762,671.149206161499,568.9925193786621,848.8655948638916,376.8691349029541,594.2714738845825,251.1782455444336,815.2564430236816,368.24578285217285,512.9494607448578,472.0821475982666,532.9795432090759
219,481.86859130859375,427.199581861496,450.2055358886719,429.60111379623413,515.1405715942383,674.1355991363525,568.930721282959,853.1729221343994,381.87206268310547,595.3504943847656,251.02060317993164,815.1372241973877,373.4747314453125,512.4163234233856,477.8108024597168,531.6243302822113
220,490.7270050048828,429.51009035110474,453.61613273620605,429.53938007354736,518.0649948120117,677.9039311408997,566.3844680786133,858.272294998169,386.64204597473145,596.3559365272522,251.00183486938477,815.400960445404,379.9244785308838,512.1365261077881,485.0259017944336,529.2354798316956
221,497.984676361084,429.3844664096832,458.90748023986816,429.3732011318207,522.4679946899414,679.4767570495605,561.178035736084,861.5810680389404,390.1706600189209,596.8465232849121,249.55438613891602,816.2616276741028,385.8104610443115,512.5812470912933,492.79197692871094,527.6232898235321
222,508.4680938720703,429.0756046772003,465.4951572418213,429.1405248641968,525.9285163879395,680.8840155601501,554.7572135925293,862.7275514602661,392.83467292785645,597.1470808982849,249.39502716064453,815.9884929656982,391.0062789916992,512.3654687404633,499.27865982055664,527.3731684684753
223,519.5060920715332,429.9327313899994,469.8277759552002,429.06076669692993,531.4137840270996,684.4457745552063,554.5776557922363,862.212438583374,399.91530418395996,597.2946238517761,248.91497611999512,815.5192136764526,398.6807441711426,512.1433174610138,501.53669357299805,527.2157120704651
224,524.571361541748,429.0073049068451,476.8519592285156,428.9147365093231,537.7452850341797,687.532331943512,552.2405433654785,862.5243258476257,409.9075126647949,597.205080986023,247.18643188476562,812.5537419319153,406.8643283843994,511.2598943710327,508.7635803222656,527.3286867141724
225,526.1210060119629,428.75486612319946,483.64986419677734,428.52370262145996,539.747200012207,691.1710810661316,551.9036293029785,863.942141532898,412.52614974975586,599.7624278068542,247.32141494750977,809.9861598014832,414.3329429626465,510.93297600746155,518.0859375,527.3071217536926
226,528.757495880127,428.3729088306427,488.74197006225586,427.77732968330383,542.0686912536621,694.3518161773682,552.4948883056641,863.8786053657532,418.4316158294678,600.2656316757202,247.6827907562256,808.1048583984375,423.5929584503174,510.5904471874237,526.084041595459,527.3987889289856
227,527.5464820861816,426.5365397930145,497.1243095397949,426.5536952018738,547.1467781066895,696.3539457321167,550.9356880187988,865.2479481697083,426.901330947876,602.2124648094177,250.28440475463867,805.4592561721802,428.746976852417,510.2250015735626,531.0962104797363,529.075802564621
228,531.654224395752,422.6407814025879,504.0926170349121,424.5293891429901,552.5617218017578,699.2589712142944,551.5673446655273,865.100212097168,435.2610969543457,603.5048174858093,255.7668685913086,800.5982565879822,433.1712341308594,510.14888048171997,536.9095230102539,532.8156173229218
229,537.0110321044922,421.1562430858612,507.7950668334961,422.23400831222534,555.1803016662598,702.1210598945618,551.414623260498,867.989981174469,441.8771266937256,603.1003618240356,259.2975425720215,796.2225008010864,441.99740409851074,512.6762616634369,548.1341743469238,537.1618580818176
230,543.2758712768555,418.95758271217346,509.9417495727539,420.6237494945526,558.1373977661133,704.0761971473694,551.1060905456543,868.9783644676208,445.3482913970947,602.7282857894897,266.65331840515137,792.6024198532104,451.38041496276855,514.8884403705597,554.1859245300293,540.9729981422424
231,549.3629264831543,416.9999670982361,516.7738723754883,418.0635380744934,560.4438972473145,704.9852728843689,551.385383605957,868.6902952194214,454.6776294708252,602.5445008277893,274.4574451446533,788.1843709945679,461.5477466583252,515.2622544765472,561.5804100036621,547.7005577087402
232,559.5038223266602,415.8355236053467,521.4450645446777,415.22826075553894,565.3300094604492,705.1044917106628,551.715202331543,870.4005575180054,461.0915279388428,599.8999929428101,283.417911529541,784.7903037071228,473.1486225128174,515.7616603374481,567.5680160522461,554.6903729438782
233,571.0898780822754,415.238721370697,525.4528427124023,414.2410361766815,567.8646469116211,705.2347183227539,551.9184494018555,870.1475071907043,465.46600341796875,594.121356010437,293.9656448364258,781.069221496582,483.66703033447266,516.1927342414856,573.7146949768066,560.1764345169067
234,577.2150993347168,413.934942483902,528.6061477661133,412.4041199684143,571.1869239807129,706.1432790756226,552.0703125,870.9417414665222,468.5105323791504,587.6481986045837,304.11455154418945,772.5256991386414,495.0531578063965,515.9998726844788,582.0981788635254,565.3342580795288
235,585.0371932983398,412.4589014053345,533.3926963806152,411.51583671569824,573.424015045166,708.007071018219,552.1401786804199,872.3393440246582,472.8962516784668,582.5969123840332,315.4881191253662,765.7225656509399,504.96620178222656,515.8530378341675,582.7046012878418,571.7854642868042
236,585.7038116455078,408.9168405532837,538.0159378051758,410.8496403694153,576.0505485534668,709.2026710510254,552.128963470459,872.881429195404,478.08116912841797,580.101170539856,330.1779270172119,759.6545720100403,515.2562141418457,515.7861220836639,592.8321075439453,577.3944139480591
237,585.3069305419922,407.439866065979,542.9359245300293,409.28775787353516,576.9151496887207,709.9116110801697,550.4000473022461,875.2111530303955,484.35155868530273,579.4793272018433,339.37374114990234,754.5400071144104,523.0470657348633,515.7606947422028,595.7838821411133,581.2169480323792
238,593.0203628540039,404.7744691371918,545.3107452392578,409.5773720741272,581.6421890258789,711.4978909492493,550.4496002197266,875.234649181366,494.07703399658203,577.8143191337585,351.58839225769043,752.597873210907,532.2010231018066,516.7093598842621,605.1410293579102,590.5202651023865
239,598.5354423522949,401.87514066696167,547.8274154663086,409.0620982646942,582.9067039489746,713.5287952423096,550.0023651123047,875.1236701011658,503.4908866882324,575.4448771476746,365.6865119934082,750.2550172805786,543.9216041564941,517.5042057037354,615.8953857421875,595.426390171051
240,609.8226356506348,401.2719976902008,551.7937088012695,409.0003001689911,581.8133926391602,714.1540503501892,549.3762016296387,876.3515853881836,506.3299369812012,574.4784450531006,385.1770877838135,747.7143430709839,554.7448539733887,518.3987975120544,625.8218193054199,599.769766330719
241,622.9911231994629,399.6422016620636,555.3430938720703,409.06222701072693,582.4640464782715,716.4213967323303,541.3516616821289,876.1328458786011,509.2390823364258,571.8443012237549,414.5767021179199,744.2537140846252,566.2914848327637,518.408807516098,637.826099395752,604.9014544487
242,628.2747459411621,399.771591424942,561.0437965393066,409.1936767101288,585.0779342651367,716.6434192657471,540.384578704834,876.0394406318665,514.9002456665039,570.4036974906921,427.58771896362305,747.4253726005554,580.1024436950684,519.9440395832062,651.2137413024902,610.945565700531
243,634.5864486694336,398.4965229034424,565.334300994873,409.27188992500305,588.0620384216309,719.6874904632568,504.34627532958984,864.8301029205322,524.2557907104492,571.6250467300415,471.25685691833496,783.2474112510681,590.3570938110352,522.8184235095978,658.0173683166504,612.7738881111145
244,635.3115463256836,399.18644070625305,572.3418045043945,407.9984951019287,591.207275390625,720.243866443634,517.8278732299805,867.8087067604065,530.6585311889648,572.2857069969177,469.26286697387695,785.1499557495117,595.9917068481445,519.5183730125427,662.5078582763672,608.7747144699097
245,636.7665481567383,399.094580411911,578.7039184570312,408.0980157852173,597.7412796020508,722.7936172485352,520.2719879150391,871.1206984519958,540.3563117980957,572.8170418739319,482.680721282959,780.3684568405151,607.657470703125,519.2879176139832,669.7079658508301,605.8435535430908
246,645.7320785522461,399.43118691444397,583.3388328552246,408.1351590156555,602.9895973205566,723.2610297203064,524.2342185974121,877.4584794044495,542.2528266906738,572.7279496192932,496.2508964538574,780.972855091095,616.4075088500977,518.4915268421173,683.0538368225098,603.8767004013062
247,651.4948654174805,399.5274567604065,590.0139999389648,407.8051507472992,608.6532211303711,723.7721514701843,531.0995864868164,884.1733574867249,548.7936973571777,572.9618167877197,512.5321769714355,776.319522857666,624.2269706726074,517.0123314857483,703.0514717102051,602.9091095924377
248,656.3479614257812,397.8294897079468,595.7282638549805,407.6522648334503,608.3748435974121,724.0643405914307,531.2720489501953,885.0005507469177,556.1378288269043,573.135302066803,528.0442428588867,775.5042386054993,630.1358413696289,513.5544383525848,711.7153930664062,591.6558694839478
249,662.3229217529297,394.8891234397888,603.5296440124512,407.21723198890686,609.3183517456055,724.7428965568542,532.3290252685547,884.6575713157654,565.0394439697266,573.6227345466614,548.4262275695801,778.9154934883118,639.2734909057617,509.53102827072144,719.5132827758789,581.205039024353
250,667.4179458618164,394.1928005218506,611.6806411743164,404.45366621017456,609.5828247070312,724.9082064628601,534.6738624572754,886.1653161048889,572.6431846618652,574.9306654930115,565.4284858703613,781.158185005188,646.351146697998,505.2420151233673,726.0642242431641,576.791045665741
251,672.7391624450684,394.63768243789673,618.5255813598633,400.51159143447876,609.459114074707,727.1755528450012,536.1916923522949,885.9680128097534,577.8183746337891,577.567834854126,592.2346687316895,780.6441020965576,654.341983795166,501.03243827819824,737.3680686950684,571.6133308410645
252,674.1930770874023,394.98172402381897,626.5362739562988,399.8204505443573,610.2255249023438,728.8429427146912,539.6550178527832,885.477876663208,585.443172454834,581.674382686615,626.7741966247559,777.6549410820007,668.6075592041016,500.01843452453613,752.7091026306152,565.6829023361206
253,680.3236198425293,395.0090181827545,632.5168418884277,400.33730149269104,614.4205856323242,731.8686676025391,539.7452545166016,886.2181663513184,593.0340957641602,583.2414793968201,647.9911994934082,777.5773072242737,680.1837730407715,500.87157011032104,767.3238945007324,559.1079711914062
254,680.4580879211426,394.6814239025116,640.0360107421875,400.34180760383606,617.5277137756348,733.6197423934937,539.2981910705566,886.7331504821777,599.4183540344238,584.0630078315735,670.3633689880371,779.6396255493164,691.0645294189453,501.01142048835754,783.2595634460449,554.3860816955566
255,675.9787559509277,394.708331823349,652.2430801391602,401.0188829898834,620.983772277832,735.4987907409668,539.212589263916,887.0006203651428,607.0365142822266,585.057635307312,693.8579177856445,781.754150390625,709.687442779541,500.97315073013306,800.251522064209,548.0569267272949
256,690.2664184570312,394.22083497047424,654.8361968994141,400.76708793640137,622.7724838256836,736.7042398452759,538.5004234313965,887.654070854187,615.2944564819336,586.489098072052,716.7598915100098,783.9053678512573,713.3233451843262,493.2250213623047,802.1211433410645,535.7651889324188
257,705.6983757019043,393.51569294929504,659.2338180541992,400.7634508609772,625.8054542541504,737.2116923332214,538.839111328125,887.9465818405151,621.7313003540039,586.104211807251,743.9829254150391,783.1957840919495,723.5372543334961,488.16771626472473,816.4186477661133,530.6809115409851
258,714.6271705627441,392.33608961105347,669.063663482666,402.0022773742676,626.6847038269043,737.6080369949341,540.252628326416,888.8408517837524,630.479736328125,585.8328151702881,769.8056602478027,782.7226424217224,745.6668090820312,485.6622862815857,845.427417755127,520.4002833366394
259,726.3031196594238,391.18545413017273,674.9730491638184,401.9963550567627,629.1864395141602,737.8061127662659,539.6426010131836,890.6082773208618,638.3745002746582,585.5956649780273,795.7241821289062,782.6479697227478,755.5840301513672,481.3772642612457,855.2354621887207,513.3629608154297
260,736.0667037963867,390.52939653396606,679.7417449951172,402.0222330093384,630.9383010864258,737.9400086402893,539.2020606994629,890.5700397491455,648.9795112609863,585.4429078102112,821.6298294067383,781.3619256019592,759.320068359375,476.2443208694458,859.4253730773926,507.537556886673
261,738.3004188537598,390.4412376880646,691.0921669006348,402.03922748565674,633.4069061279297,739.3681240081787,536.1945533752441,890.4110383987427,657.7069473266602,585.5238890647888,844.8025131225586,776.9450998306274,775.2688980102539,471.5299952030182,873.4832382202148,495.3840923309326
262,747.2732734680176,389.5105969905853,699.7432708740234,401.6109538078308,635.7035636901855,739.0469670295715,534.525089263916,890.2773356437683,667.6557540893555,586.4725542068481,865.792350769043,767.529194355011,787.6547813415527,464.65309023857117,886.0014724731445,484.6399140357971
263,757.4114227294922,390.50506353378296,706.0958290100098,401.1324691772461,636.9190406799316,737.3588490486145,534.5195388793945,890.1867628097534,678.6861419677734,586.4254331588745,891.15234375,760.0839400291443,802.2665405273438,460.37193059921265,899.5781707763672,465.95497012138367
264,764.4571495056152,393.33699345588684,713.9175796508789,401.1460840702057,637.6373863220215,736.0017371177673,534.0349388122559,890.3198862075806,687.5603485107422,586.3538503646851,914.0554618835449,755.8283686637878,813.4321403503418,454.6876001358032,914.8135757446289,453.5435950756073
265,776.7510795593262,394.2459726333618,721.5515327453613,400.8352589607239,639.3918800354004,732.207977771759,530.6747817993164,890.2822279930115,697.6750373840332,586.2848424911499,935.6958961486816,750.6191110610962,826.5252113342285,452.22124457359314,928.2799530029297,447.1729516983032
266,787.7643585205078,395.5126404762268,732.0601272583008,398.2553815841675,642.7458000183105,727.7954006195068,529.8618507385254,890.1984786987305,710.4531669616699,585.7507395744324,956.1127853393555,744.7295594215393,835.1614952087402,444.11619901657104,939.1486930847168,434.1924226284027
267,794.2684364318848,395.05539894104004,746.9807624816895,397.87052750587463,644.4589805603027,723.9081072807312,529.8626518249512,890.1097083091736,720.1226806640625,585.0321435928345,974.3843078613281,737.1993327140808,852.0560073852539,438.8641333580017,955.1593208312988,422.17713475227356
268,801.8731498718262,394.986777305603,760.1358604431152,398.3386158943176,652.0904731750488,713.4793567657471,529.9270820617676,889.185311794281,733.8617706298828,583.492534160614,991.3570404052734,730.0931310653687,871.2297248840332,438.07620763778687,968.4783554077148,417.4649977684021
269,821.2891960144043,397.7403652667999,763.1605339050293,398.00413370132446,660.3000640869141,708.089017868042,529.3078422546387,888.670392036438,743.7680053710938,582.164454460144,1007.8797912597656,724.1483473777771,873.4798622131348,431.1027753353119,976.5963363647461,398.83943796157837
270,835.4318046569824,398.52607011795044,776.0912704467773,395.26869893074036,668.9004707336426,702.7331829071045,529.1988372802734,888.1368684768677,754.5236778259277,580.9142017364502,1024.5031356811523,717.4112606048584,891.4096069335938,407.80463576316833,988.9275741577148,368.11712622642517
271,850.7831382751465,400.9026896953583,776.0921859741211,393.5321080684662,673.7687873840332,702.4285697937012,528.4156608581543,885.5316281318665,765.1033401489258,580.515604019165,1039.515495300293,712.1788287162781,893.8778114318848,388.1599545478821,995.141716003418,352.89007544517517
272,868.3350563049316,401.1764681339264,778.0058670043945,393.61939787864685,679.8300933837891,702.6419019699097,524.1427230834961,881.8039798736572,774.9770164489746,579.9076008796692,1054.5397567749023,707.4991035461426,884.7525787353516,385.4237151145935,1001.4454650878906,341.4897429943085
273,880.1970863342285,401.0208785533905,785.8091926574707,393.8601529598236,687.8263092041016,704.240927696228,524.4590950012207,872.7568030357361,782.8979301452637,579.7220778465271,1068.9020919799805,705.182511806488,886.0937118530273,378.9220404624939,1004.8986053466797,330.7780730724335
274,886.8325424194336,400.23324251174927,792.8397560119629,393.8675880432129,695.4393196105957,705.5713891983032,525.5050277709961,863.351583480835,791.2612724304199,579.7631478309631,1083.7037658691406,702.9531455039978,887.717113494873,368.56693267822266,1010.8488464355469,311.4522314071655
275,899.1103363037109,399.48062539100647,803.0684852600098,393.70739579200745,708.566722869873,704.7779273986816,538.0289840698242,848.3612322807312,802.1327590942383,579.7932744026184,1096.204605102539,700.3096032142639,908.8108062744141,355.45411705970764,1015.3467178344727,297.8443229198456
276,908.0772972106934,396.4687728881836,810.4931831359863,393.29161047935486,719.2407417297363,704.4353342056274,552.6499557495117,841.0129880905151,811.7159271240234,580.1186800003052,1110.4292678833008,699.0088820457458,923.2207489013672,343.5551190376282,1016.045036315918,284.45003628730774
277,907.7671051025391,392.5457525253296,831.6093063354492,388.6186122894287,734.2485809326172,700.2104043960571,572.7077293395996,833.4178733825684,821.7867279052734,580.0114989280701,1121.531639099121,697.8709602355957,940.4639625549316,327.5802147388458,1023.2012557983398,272.04262018203735
278,916.2257766723633,392.51060485839844,832.298469543457,388.673779964447,746.3298797607422,698.3106279373169,592.4133110046387,833.444459438324,831.1855316162109,580.4582476615906,1126.7570114135742,696.0875058174133,931.0206985473633,325.27652978897095,1019.9456405639648,266.45908176898956
279,928.8783645629883,394.0620267391205,840.1191902160645,388.9224851131439,759.6804428100586,695.6008458137512,619.3787956237793,833.9439296722412,840.2778053283691,581.0726237297058,1136.5378189086914,694.4355010986328,930.9161567687988,319.2695617675781,1017.0248794555664,258.7519580125809
280,940.0289154052734,395.90235471725464,851.0928726196289,389.219309091568,768.8044166564941,695.2493691444397,642.4677658081055,834.7760796546936,849.9985885620117,581.5849041938782,1148.7206268310547,695.4881286621094,934.998779296875,312.25531697273254,1015.4636764526367,250.62988579273224
281,947.5094604492188,398.20269227027893,857.8181076049805,391.68617963790894,778.4972763061523,695.4426169395447,671.6080284118652,836.697678565979,860.1276397705078,583.1281185150146,1155.2465057373047,696.6366076469421,933.7009620666504,310.32023191452026,1012.0336532592773,247.89232671260834
282,960.9381866455078,402.4036753177643,862.0413780212402,394.2133033275604,789.389533996582,694.5674657821655,699.9871444702148,837.8063106536865,871.0331153869629,586.6625833511353,1165.8734893798828,697.8215217590332,929.8542022705078,310.22592544555664,1010.4215240478516,241.31187558174133
283,972.6008605957031,407.4772024154663,871.5508460998535,396.95659160614014,797.4195098876953,695.2346277236938,732.0014762878418,835.1753854751587,882.3663139343262,589.252438545227,1176.2121963500977,699.8237156867981,927.2527885437012,312.6339912414551,1006.0383224487305,237.90374279022217
284,981.8093490600586,415.96848607063293,880.1395797729492,401.4372432231903,806.5424537658691,696.341392993927,759.4536781311035,832.627694606781,892.1898651123047,594.223837852478,1183.6437606811523,707.6280426979065,925.1308250427246,312.87397384643555,995.1944732666016,234.3306702375412
285,993.7138366699219,420.80328583717346,887.9325485229492,404.82516288757324,813.087329864502,702.1392774581909,783.859920501709,830.160276889801,901.4968299865723,598.3892869949341,1190.7963180541992,715.901198387146,926.9403648376465,309.0308082103729,988.7707901000977,228.17179799079895
286,1003.1386184692383,422.81790375709534,895.6975364685059,406.2539219856262,822.8476524353027,709.6740746498108,806.8549346923828,830.2872204780579,908.7467765808105,602.8721594810486,1201.7447662353516,726.0128474235535,926.2823867797852,306.92062854766846,983.148307800293,221.8349987268448
287,1008.4919357299805,426.1212372779846,904.442081451416,409.4355261325836,834.8046684265137,712.9599952697754,827.7725028991699,831.4281034469604,919.7668647766113,606.2227749824524,1208.6115646362305,735.9401965141296,925.5333137512207,310.38811326026917,971.638069152832,224.49130296707153
288,1021.8947982788086,429.8785614967346,911.5125274658203,413.28670620918274,843.1213188171387,720.5121088027954,841.0986328125,831.7817687988281,929.311351776123,609.8247671127319,1222.4424362182617,749.2677283287048,919.4706916809082,312.83403038978577,965.6525802612305,225.2469778060913
289,1031.0504150390625,431.3839566707611,922.9583930969238,415.862592458725,857.8760719299316,721.2888336181641,850.3026008605957,831.966712474823,939.3259620666504,612.779746055603,1229.6364212036133,760.4933524131775,913.5805892944336,313.81719946861267,954.8704719543457,226.42757892608643
290,1043.078269958496,432.34424114227295,931.2438011169434,417.5769102573395,875.9987640380859,719.3924045562744,854.4650459289551,832.3778629302979,947.8627395629883,612.8283476829529,1231.8225860595703,768.4072422981262,907.9532432556152,318.92284870147705,942.8762626647949,229.21761810779572
291,1045.4435348510742,436.5718102455139,940.1565170288086,418.9701998233795,895.0860786437988,716.665370464325,856.919059753418,833.011486530304,958.4961891174316,613.5641312599182,1238.0411911010742,779.7592949867249,906.9797515869141,327.9224216938019,933.1803703308105,232.18550384044647
292,1049.5326232910156,441.8298304080963,952.4020385742188,426.5965676307678,912.8268814086914,710.6746888160706,858.6141586303711,833.4141397476196,969.8801422119141,613.8205933570862,1242.0570373535156,789.1241526603699,907.6568984985352,335.73373317718506,927.4273109436035,234.97026443481445
293,1065.409927368164,448.67087960243225,961.3158416748047,430.1930558681488,926.550464630127,709.1982936859131,859.0474891662598,833.7491369247437,981.2638092041016,614.9969458580017,1250.0725936889648,802.4296689033508,907.452220916748,348.9355766773224,912.6658058166504,247.0061355829239
294,1074.4414901733398,455.46496868133545,973.3913040161133,435.02492666244507,949.8975563049316,699.1532063484192,861.4363861083984,833.5459113121033,995.123405456543,614.4177174568176,1255.0108337402344,811.1547231674194,907.467098236084,362.95241475105286,895.7376480102539,264.8583984375
295,1085.7027053833008,458.09653759002686,985.0276565551758,437.6502513885498,956.1673164367676,702.0682096481323,857.4382781982422,833.7242245674133,1006.6545867919922,616.0527920722961,1258.2307434082031,818.4778618812561,908.6417198181152,379.71405386924744,882.7459716796875,290.9380638599396
296,1099.8724365234375,460.18685817718506,996.6716766357422,444.42461013793945,959.4738006591797,723.6222267150879,852.4778366088867,833.8432502746582,1017.5910186767578,621.2920475006104,1262.4509811401367,824.8391389846802,914.2402267456055,396.7688798904419,875.3820991516113,309.66301560401917
297,1113.6371612548828,458.52049827575684,1008.4099960327148,448.80001187324524,966.1818695068359,745.2915358543396,852.286376953125,834.8503661155701,1027.8392028808594,624.0523624420166,1266.6426086425781,827.9135942459106,920.387020111084,415.07450580596924,866.7331123352051,329.84826922416687
298,1132.3368072509766,457.0442318916321,1016.6854476928711,451.5302002429962,979.0441131591797,756.4928269386292,850.81787109375,835.772123336792,1039.4959259033203,626.1966919898987,1269.2773818969727,828.1666445732117,923.4560394287109,429.8289942741394,864.2131805419922,355.78383564949036
299,1140.9211349487305,455.7270312309265,1024.5625305175781,456.49290919303894,990.0971603393555,761.198558807373,851.2334632873535,835.7842254638672,1051.4187240600586,631.5247178077698,1274.8006439208984,828.3902764320374,933.9218902587891,448.022997379303,862.6492881774902,386.6043484210968
300,1153.117332458496,455.08912682533264,1036.552391052246,464.39685344696045,996.3490676879883,765.2863097190857,850.1596069335938,835.8110046386719,1062.630386352539,637.157678604126,1279.9855041503906,828.9375114440918,937.5726127624512,464.8429584503174,862.1945571899414,418.2681477069855
301,1165.187644958496,458.4405469894409,1054.5317459106445,472.33649253845215,1011.0541534423828,765.9679555892944,849.246940612793,834.837749004364,1073.5810089111328,639.3095397949219,1285.7611083984375,830.3410363197327,955.0770378112793,486.043438911438,867.5503921508789,451.44126892089844
302,1170.6682205200195,457.723753452301,1068.878288269043,481.1800253391266,1020.4706954956055,766.701807975769,848.5744285583496,834.3963432312012,1082.6045608520508,640.5348801612854,1288.6616134643555,832.8862810134888,970.1172637939453,506.35711669921875,871.1557388305664,480.02259850502014
303,1181.198844909668,457.4937164783478,1084.3081283569336,487.5928330421448,1031.367530822754,764.5280599594116,851.0006332397461,833.7549948692322,1092.2193145751953,639.3768739700317,1288.209228515625,831.7652249336243,986.2542343139648,525.3267180919647,882.3874282836914,516.4526402950287
304,1188.5277557373047,459.4258403778076,1096.318016052246,488.823162317276,1038.5383987426758,763.8462853431702,860.112190246582,834.1857147216797,1099.7888946533203,637.8967452049255,1287.5914764404297,830.6945729255676,1009.4390487670898,539.1162872314453,904.9436187744141,551.3862991333008
305,1196.5849685668945,463.4526300430298,1107.1533966064453,485.7715916633606,1046.9003677368164,761.6593408584595,870.2133750915527,834.2041897773743,1103.2569122314453,637.1333456039429,1286.7253875732422,829.7343850135803,1033.666763305664,550.719780921936,930.0342178344727,580.3121852874756
306,1206.2836074829102,467.820725440979,1117.0155715942383,488.1948173046112,1053.639793395996,760.5671238899231,879.6996116638184,833.0301547050476,1108.1348419189453,636.7184615135193,1286.6277694702148,829.6798610687256,1049.501838684082,564.9682974815369,955.3721809387207,608.2664251327515
307,1208.5449600219727,466.5419554710388,1126.7254257202148,490.78399658203125,1061.1955261230469,759.6944832801819,891.2796020507812,830.5211520195007,1113.010597229004,636.3773488998413,1286.8375396728516,830.7611989974976,1072.5526428222656,574.7936797142029,995.2362442016602,640.8072423934937
308,1203.7664794921875,465.6286311149597,1143.5749053955078,491.0718083381653,1066.2660598754883,758.2561326026917,903.3235931396484,830.1651048660278,1118.1144332885742,634.7270822525024,1286.946144104004,830.767765045166,1095.596580505371,577.6468849182129,1039.5637893676758,656.2947463989258
309,1202.387351989746,462.25876808166504,1160.9127044677734,490.03080010414124,1072.4660110473633,756.494951248169,910.6335067749023,828.301055431366,1129.2533111572266,632.6212477684021,1287.0695114135742,831.1800742149353,1112.8948974609375,580.700740814209,1079.7700881958008,669.0946769714355
310,1207.4696731567383,461.716103553772,1164.4394302368164,490.42852878570557,1081.768684387207,754.3531966209412,918.7026214599609,827.4006056785583,1124.9767684936523,628.6707401275635,1287.5994873046875,832.1341466903687,1126.1263275146484,586.1871242523193,1109.992561340332,674.4087338447571
311,1214.2367935180664,460.16072273254395,1169.4234466552734,489.65041995048523,1087.9185104370117,751.3927459716797,931.8000984191895,825.2488088607788,1126.0834121704102,628.4990572929382,1287.256736755371,831.8576645851135,1142.8589630126953,586.1100053787231,1144.266242980957,677.1539855003357
312,1220.621109008789,456.79829478263855,1180.770378112793,490.46058654785156,1100.9862899780273,751.1481928825378,941.5449714660645,822.2959542274475,1126.4208984375,625.5105400085449,1286.06689453125,831.2652397155762,1160.7772064208984,591.8431305885315,1190.431251525879,679.1642260551453
313,1223.0366134643555,455.055330991745,1195.8612442016602,489.6711802482605,1108.8955307006836,748.0850028991699,947.651538848877,819.7474908828735,1127.8660583496094,621.4534306526184,1285.982780456543,830.4304504394531,1180.8266830444336,594.2953562736511,1224.0402603149414,666.3452410697937
314,1220.2269744873047,450.9475600719452,1214.6955871582031,489.47210669517517,1116.170654296875,745.3526902198792,958.2765769958496,819.3713593482971,1133.2125091552734,616.2523484230042,1284.7275924682617,830.3515934944153,1195.634422302246,593.7495374679565,1254.5275497436523,652.8514981269836
315,1215.7341384887695,449.09464716911316,1231.4338302612305,489.1531705856323,1130.068359375,744.5092105865479,968.591194152832,816.9812536239624,1148.5441589355469,616.8809509277344,1282.7795791625977,830.6624507904053,1213.4224319458008,591.5240335464478,1281.2458419799805,642.5735092163086
316,1213.557014465332,446.64811849594116,1240.7053756713867,485.7151687145233,1136.8963623046875,744.9618172645569,974.9054718017578,817.718517780304,1145.2064895629883,614.3924188613892,1281.1063385009766,831.2235260009766,1230.1375579833984,585.5490589141846,1301.839370727539,624.1238808631897
317,1215.5607604980469,444.30655002593994,1250.9528732299805,480.5536115169525,1144.3790817260742,745.1000905036926,987.9715347290039,817.9327511787415,1145.7505416870117,613.9338898658752,1279.621810913086,832.0220732688904,1253.3104705810547,583.2790732383728,1328.3781051635742,604.1374111175537
318,1216.259536743164,443.1189000606537,1259.0928268432617,473.80696535110474,1150.429801940918,743.3775973320007,997.0851516723633,818.3624410629272,1151.5082931518555,612.7465295791626,1277.0625686645508,832.005078792572,1272.3727798461914,576.2832069396973,1346.0805130004883,588.8963270187378
