Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
11,505.0370407104492,372.04365491867065,511.2050628662109,494.64621663093567,555.3676414489746,606.6898655891418,510.2938270568848,566.7969417572021,460.6995964050293,811.0709738731384,161.37,109.65,249.26,60.19,505.03111267089844,510.47000885009766,510.47000885009766,-5.438896179199219,0.0
12,505.03177642822266,372.47846245765686,515.7565498352051,496.3300216197968,561.3630867004395,611.1088800430298,510.2503967285156,566.525673866272,460.6973361968994,811.323766708374,163.28,110.4,249.76,67.82,505.4740333557129,509.33700942993164,509.33700942993164,-3.86297607421875,0.0
13,506.06861114501953,374.3056583404541,518.3572196960449,496.7747104167938,569.4824981689453,610.1163125038147,510.311279296875,569.3193984031677,460.5559730529785,811.3453960418701,161.45,117.08,247.09,71.87,505.7835388183594,508.45177459716797,508.45177459716797,-2.6682357788085938,0.0
14,506.0949897766113,376.6839194297791,519.2487716674805,497.0884323120117,570.2479362487793,605.2347135543823,505.6149101257324,569.2046856880188,460.5205821990967,811.2685346603394,160.99,112.36,246.23,74.0,506.4580535888672,507.60994720458984,507.60994720458984,-1.1518936157226562,0.0
15,506.6852760314941,376.8262481689453,522.0676803588867,499.28541898727417,574.0119552612305,605.1016545295715,505.788459777832,569.1738510131836,460.4978656768799,811.342306137085,161.01,113.4,246.37,77.11,507.139835357666,506.054386138916,506.054386138916,1.08544921875,0.0
16,508.4096145629883,377.43441224098206,524.2861747741699,500.4320633411408,577.8122520446777,605.0545334815979,506.0846900939941,570.0753307342529,459.82884407043457,811.2386655807495,160.26,115.74,245.56,79.8,507.5943489074707,503.7406768798828,503.7406768798828,3.8536720275878906,0.0
17,508.4406852722168,378.73162508010864,525.8624839782715,503.7794280052185,582.1908760070801,605.0351572036743,502.4725914001465,570.0396037101746,459.831132888794,811.198239326477,158.84,110.11,244.9,87.06,508.0524787902832,502.44165802001953,502.44165802001953,5.610820770263672,0.0
18,508.34117889404297,380.2573299407959,527.7959060668945,506.8378221988678,587.4624252319336,605.116138458252,498.742733001709,570.2302122116089,459.8646068572998,811.0641503334045,157.47,108.68,243.95,95.33,508.3979301452637,501.2486686706543,501.2486686706543,7.149261474609375,0.0
19,508.3856391906738,380.6639099121094,529.8030281066895,507.1872067451477,592.880744934082,603.9544630050659,499.119815826416,570.2871823310852,459.86660957336426,811.1234378814697,156.51,107.78,244.01,99.62,508.3619728088379,499.867000579834,499.867000579834,8.494972229003906,0.0
20,508.4125328063965,380.5873703956604,530.3069114685059,507.2336518764496,599.9811172485352,600.0925326347351,499.82351303100586,570.4270005226135,459.6081161499024,811.0129737854004,152.93,107.92,243.92,104.46,507.7566719055176,499.1007270812988,499.1007270812988,8.65594482421875,0.0
21,508.2298278808594,380.5942583084106,529.804859161377,507.29763865470886,604.6437835693359,596.8965411186218,499.1763496398926,570.5669474601746,459.5898342132568,811.1651515960693,149.79,106.4,243.83,108.7,506.83756256103516,498.75682067871094,498.75682067871094,8.080741882324219,0.0
22,505.4141807556152,382.3708248138428,530.6827926635742,508.3789765834808,609.2251968383789,594.5172500610352,498.6412239074707,570.7882618904114,459.5360469818115,811.1798930168152,148.98,107.22,243.55,113.1,505.91698837280273,498.25952911376953,498.25952911376953,7.657459259033203,0.0
23,503.74563217163086,383.1652522087097,530.9827995300293,509.6512770652771,612.3870849609375,592.7539443969727,497.02320098876953,570.9870457649231,458.4527778625488,811.9184446334839,147.74,106.05,244.0,117.4,504.920597076416,497.62224197387695,497.62224197387695,7.2983551025390625,0.0
24,503.7827682495117,383.1187427043915,532.441349029541,510.3470528125763,620.5214881896973,589.8528456687927,496.633358001709,571.8672180175781,458.1481075286865,812.2944474220276,144.77,106.3,243.49,125.19,503.8557929992676,497.16223526000977,497.16223526000977,6.6935577392578125,0.0
25,503.4305763244629,383.1891024112701,534.3552017211914,511.563960313797,625.9487915039062,587.8140234947205,496.63707733154297,572.7280139923096,457.6096630096436,813.2416319847107,143.32,106.09,243.66,130.19,503.3287353515625,496.8390312194824,496.8390312194824,6.489704132080078,0.0
26,502.9058074951172,383.3056175708771,536.3803482055664,512.582631111145,629.333667755127,586.6824746131897,496.87631607055664,573.3199238777161,457.2624492645264,813.5105180740356,143.08,105.54,243.44,133.13,503.1368293762207,496.70269775390625,496.70269775390625,6.434131622314453,0.0
27,502.7788925170898,383.5119009017944,538.0132484436035,513.7457227706909,631.014461517334,585.1838064193726,497.025203704834,573.2710647583008,456.1248779296875,813.6554861068726,142.67,106.15,243.84,134.52,502.62726974487305,496.0892028808594,496.0892028808594,6.538066864013672,0.0
28,502.7861022949219,383.4938764572144,539.9478149414062,513.699631690979,631.0566329956055,583.7703680992126,496.3415336608887,573.1466960906982,455.4633808135986,814.8953104019165,143.49,106.75,245.18,135.13,501.881046295166,494.95919036865234,494.95919036865234,6.921855926513672,0.0
29,501.23497009277344,383.8016438484192,541.3312339782715,515.4314589500427,635.7433319091797,584.0439534187317,493.5658836364746,573.1225562095642,454.705810546875,815.3918838500977,142.95,106.95,245.37,142.6,500.992000579834,493.6863899230957,493.6863899230957,7.305610656738281,0.0
30,499.6994590759277,383.92086267471313,541.7956352233887,515.3946375846863,636.5068817138672,581.570098400116,490.9870147705078,573.1020212173462,453.3701992034912,815.5704545974731,142.7,107.28,245.37,145.77,500.1477813720703,492.4756507873535,492.4756507873535,7.672130584716797,0.0
31,498.460578918457,384.2089319229126,541.2175369262695,515.3263056278229,637.6694869995117,578.5537075996399,490.51231384277344,573.5814714431763,451.84109687805176,816.2793946266174,141.31,107.52,245.76,147.24,499.32990646362305,491.28752517700195,491.28752517700195,8.042381286621094,0.0
32,498.5577964782715,385.0474226474762,542.2497367858887,516.1808574199677,641.1415672302246,576.4803814888,490.9715080261231,574.8478817939758,450.4262351989746,817.8446245193481,139.8,109.72,246.36,150.18,498.83731842041016,490.66017150878906,490.66017150878906,8.177146911621094,0.0
33,498.6967277526856,385.0158154964447,543.215217590332,516.3046789169312,642.4201583862305,570.7657313346863,490.40090560913086,574.8983502388,450.653657913208,817.1319508552551,137.5,111.24,245.47,152.08,498.56597900390625,490.5589027404785,490.5589027404785,8.007076263427734,0.0
34,498.772029876709,384.9903881549835,543.0623245239258,516.2623858451843,643.3940505981445,567.6881217956543,490.42911529541016,575.1261019706726,450.62273025512695,817.1562194824219,135.78,112.62,245.28,153.15,498.6495666503906,490.6471252441406,490.6471252441406,8.00244140625,0.0
35,498.3427619934082,384.9973404407501,542.8137016296387,515.9219491481781,643.3792304992676,564.4278216362,490.4806709289551,575.0993871688843,450.2372360229492,818.3239459991455,134.51,112.77,246.53,153.27,498.91865158081055,491.0247917175293,491.0247917175293,7.89385986328125,0.0
36,498.8785171508789,384.6281611919403,542.7074432373047,515.3123688697815,643.0159950256348,559.1727948188782,490.953426361084,575.0736379623413,450.0187110900879,818.5323214530945,132.16,115.73,246.88,152.89,499.5178527832031,492.15474700927734,492.15474700927734,7.363105773925781,0.0
37,499.9032211303711,383.11259508132935,542.7461814880371,512.0234227180481,643.1006240844727,555.4593729972839,492.8598403930664,575.1038289070129,449.7290325164795,818.897123336792,131.79,117.35,247.58,151.52,500.21067810058594,493.29845809936523,493.29845809936523,6.912220001220703,0.0
38,501.6927337646485,383.6107778549194,541.4629554748535,510.4851973056793,642.7869987487793,554.3140482902527,496.0506820678711,575.1010608673096,448.7318801879883,820.1031517982483,130.8,128.63,249.53,148.2,501.0418167114258,494.45708084106445,494.45708084106445,6.584735870361328,0.0
39,502.2361564636231,383.0885517597199,540.7791709899902,508.5278069972992,643.908519744873,553.1460642814636,496.1476707458496,574.9942016601562,448.2057094573975,820.1514959335327,130.48,130.59,249.8,149.37,501.84057998657227,495.5614585876465,495.5614585876465,6.279121398925781,0.0
40,502.4984550476074,382.1292006969452,540.9231948852539,507.58751034736633,646.4924812316895,551.2845253944397,496.2737846374512,574.7452712059021,447.6998233795166,820.7671594619751,129.51,129.74,250.77,152.04,502.4278221130371,496.42909240722656,496.42909240722656,5.998729705810547,0.0
41,502.8723335266113,381.7406451702118,540.8145904541016,506.378585100174,646.7822456359863,546.9659328460693,496.4753150939941,574.3801474571228,444.871072769165,824.3673491477966,127.89,136.26,255.26,152.79,502.51591873168945,496.65511322021484,496.65511322021484,5.860805511474609,0.0
42,502.8394317626953,381.7520713806152,542.5810432434082,506.5313422679901,650.8810615539551,544.0200304985046,497.1980094909668,574.7300791740417,445.640230178833,824.2805743217468,126.76,134.2,254.82,156.72,502.53576278686523,496.948974609375,496.948974609375,5.586788177490234,0.0
43,502.13321685791016,382.1986591815949,542.5472831726074,507.25862860679626,650.5456924438477,539.6966099739075,497.1807861328125,574.8711848258972,445.8229637145996,823.8015747070312,124.63,123.97,254.17,157.35,502.5733222961426,497.2151412963867,497.2151412963867,5.358180999755859,0.0
44,502.335376739502,382.25550055503845,542.5668525695801,507.3073589801788,650.4763412475586,537.776974439621,497.6169776916504,575.1002240180969,446.3253879547119,823.6250638961792,123.6,123.88,253.76,157.35,502.52763748168945,497.44715881347656,497.44715881347656,5.080478668212891,0.0
45,502.6862525939941,380.5104446411133,539.7580146789551,506.9777047634125,650.2485466003418,535.6492853164673,497.60461807250977,575.0245213508606,446.4629459381104,823.9562630653381,120.88,121.36,254.13,157.64,502.58481216430664,497.83607482910156,497.83607482910156,4.748737335205078,0.0
46,502.6439094543457,380.11123538017273,537.5149154663086,506.2892997264862,647.808780670166,534.3023121356964,497.63540267944336,575.0905680656433,446.5678882598877,823.7736368179321,119.7,120.76,253.87,155.61,502.78919219970703,498.2960014343262,498.2960014343262,4.493190765380859,0.0
47,503.1253051757813,380.086966753006,537.5692176818848,505.805504322052,647.3479270935059,533.2982218265533,499.1425895690918,575.3337693214417,446.9912052154541,823.4925842285156,119.38,121.8,253.58,154.05,502.907169342041,498.5071792602539,498.5071792602539,4.399990081787109,0.0
48,503.1551170349121,380.10724425315857,537.5716781616211,505.690598487854,646.6921806335449,531.607174873352,499.4804191589356,575.4359936714172,447.18323707580566,823.2272386550903,118.69,123.12,253.25,153.6,503.0012741088867,498.75892639160156,498.75892639160156,4.242347717285156,0.0
49,502.9252624511719,380.043740272522,536.5123558044434,505.75825452804565,645.1936912536621,530.6757938861847,498.67286682128906,575.3722643852234,447.467565536499,822.9398775100708,117.87,122.22,252.81,153.19,503.1617202758789,498.93770599365234,498.93770599365234,4.2240142822265625,0.0
50,503.15677642822266,379.6368384361267,534.7919082641602,504.9471545219421,641.7014122009277,529.5304048061371,498.8633537292481,575.5212879180908,447.67796516418457,822.3206090927124,117.12,121.89,252.05,150.06,503.09386825561523,498.58055877685547,498.58055877685547,4.513309478759766,0.0
51,503.4461402893066,379.47815895080566,533.2335090637207,504.0632164478302,637.507381439209,528.7577998638153,498.52930068969727,575.3761911392212,447.78313636779785,822.2538542747498,116.77,122.46,252.04,146.59,502.9991226196289,498.1344909667969,498.1344909667969,4.864631652832031,0.0
52,502.7860450744629,379.2321252822876,531.5599822998047,502.85406589508057,635.9844589233398,526.7673861980438,497.3568534851074,575.3071188926697,447.853889465332,822.206540107727,116.0,119.17,251.81,146.88,503.1749496459961,498.29644775390625,498.29644775390625,4.878501892089844,0.0
53,502.68138885498047,378.6771333217621,531.4591026306152,501.8630111217499,635.4211807250977,525.3252053260803,497.2500801086426,575.2176403999329,447.8790092468262,822.4446558952332,115.87,118.35,252.11,146.9,503.3822937011719,498.5416030883789,498.5416030883789,4.840690612792969,0.0
54,503.8043975830078,378.22877526283264,531.6974830627441,501.2701034545898,635.4503059387207,524.176275730133,499.482650756836,575.2817559242249,447.9117107391357,822.4387335777283,115.22,122.35,252.48,145.25,503.56945037841797,498.95377349853516,498.95377349853516,4.6156768798828125,0.0
55,504.1934967041016,376.5320634841919,527.1035385131836,499.4695901870728,633.1990242004395,522.0828330516815,500.0891304016113,575.2942442893982,448.4989356994629,822.4041652679443,112.59,120.49,252.44,143.35,504.064453125,499.62431716918945,499.62431716918945,4.440135955810547,0.0
56,504.3819236755371,376.11679315567017,526.1414337158203,499.4785058498383,631.9513893127441,521.0761034488678,500.5901527404785,575.3345417976379,448.5464572906494,822.5956749916077,111.54,117.9,252.68,142.13,504.5746879577637,500.30846786499023,500.30846786499023,4.2662200927734375,0.0
57,505.26105880737305,375.97105264663696,524.2289543151855,499.2450892925263,630.4426002502441,520.6228530406952,500.7095718383789,575.0097155570984,448.7142562866211,822.5988936424255,110.13,120.9,252.99,140.67,504.9180335998535,500.5396614074707,500.5396614074707,4.3783721923828125,0.0
58,505.2325630187988,376.0110604763031,523.1159019470215,499.1889238357544,629.2581939697266,519.5761799812317,500.6708335876465,575.0135779380798,448.98241996765137,822.6752400398254,109.13,116.57,253.0,140.03,505.1840057373047,500.69661712646484,500.69661712646484,4.487388610839844,0.0
59,505.521125793457,376.17746472358704,520.9367752075195,499.46856021881104,628.0889511108398,519.1937398910522,500.6386184692383,575.0226545333862,449.403018951416,822.2142648696899,107.56,119.96,252.45,139.14,505.38304138183594,500.7302055358887,500.7302055358887,4.652835845947266,0.0
60,505.5233573913574,376.1155378818512,517.734260559082,499.4110107421875,626.7306518554688,516.5590810775757,500.873908996582,575.6494545936584,449.4209289550781,822.2335767745972,104.6,119.39,251.9,139.04,505.36136627197266,500.7297134399414,500.7297134399414,4.63165283203125,0.0
61,505.37710189819336,376.4873242378235,517.1535301208496,499.3370461463928,624.547233581543,516.8746376037598,500.75809478759766,575.8439898490906,449.3313789367676,822.2557210922241,104.75,118.47,251.72,137.12,505.27754974365234,500.50473403930664,500.50473403930664,4.772815704345703,0.0
62,505.15268325805664,376.2836480140686,513.4134292602539,498.1371009349823,622.276496887207,516.0096895694733,500.7071113586426,575.9028267860413,449.2830276489258,822.3303294181824,103.2,116.22,251.74,135.52,505.13537979125977,500.43178939819336,500.43178939819336,4.703590393066406,0.0
63,504.81348037719727,376.2922418117523,514.4333267211914,497.39484786987305,622.4723625183105,516.1206686496735,499.5459365844727,575.5179405212402,449.27109718322754,822.3485469818115,104.37,114.27,251.9,136.52,505.1249542236328,500.59621810913086,500.59621810913086,4.528736114501953,0.0
64,504.8102760314941,376.4150333404541,512.6927947998047,497.4732220172882,621.3518142700195,516.2359607219696,500.2738952636719,575.6395411491394,449.7133541107178,821.4311027526855,103.52,112.9,250.94,134.87,505.1462631225586,500.85511779785156,500.85511779785156,4.291145324707031,0.0
65,505.47122955322266,376.568820476532,511.2930679321289,497.5400412082672,621.4386749267578,516.5717625617981,501.69605255126953,575.728440284729,450.19206047058105,820.5878806114197,102.56,117.72,250.22,133.56,505.1645736694336,501.094482421875,501.094482421875,4.070091247558594,0.0
66,505.4836463928223,376.6108238697052,510.5207061767578,497.54873156547546,618.8266181945801,517.1777379512787,502.0525932312012,575.7709908485413,450.2040195465088,820.6731104850769,102.66,118.7,250.33,130.65,505.1053161621094,501.56118392944336,501.56118392944336,3.5441322326660156,0.0
67,505.2442359924317,376.58427000045776,508.3904457092285,496.4096188545227,613.9853668212891,517.664623260498,501.90393447875977,576.0354351997375,450.02617835998535,820.6818008422852,102.88,116.86,250.09,126.37,504.86700439453125,501.93445587158203,501.93445587158203,2.9325485229492188,0.0
68,504.5171928405762,376.6152977943421,507.1125984191895,496.2056207656861,613.0530738830566,518.3341670036316,501.87944412231445,576.7725706100464,449.9771976470947,821.7680954933167,103.04,114.29,250.43,125.6,504.4994201660156,502.0909080505371,502.0909080505371,2.4085121154785156,0.0
69,503.6187171936035,377.2060489654541,505.1848983764648,496.7745494842529,609.3103408813477,518.7694573402405,502.1402549743652,577.8246188163757,449.89577293396,822.5295639038086,102.68,112.78,250.22,122.36,504.4272766113281,502.5461540222168,502.5461540222168,1.8811225891113281,0.0
70,503.6333084106445,377.0934927463532,503.9483070373535,497.123064994812,608.1231880187988,519.5661056041718,502.4783134460449,577.8182458877563,449.8976612091065,822.4288201332092,102.31,114.67,250.2,120.64,504.3295097351074,503.253604888916,503.253604888916,1.0759048461914062,0.0
71,505.1229286193848,376.49961948394775,501.58687591552734,496.6995227336884,605.7357788085938,519.6186661720276,504.3288230895996,578.1935405731201,449.9929618835449,822.4916481971741,100.73,119.51,250.27,117.11,503.9367141723633,503.39738845825195,503.39738845825195,0.5393257141113281,0.0
72,504.7554016113281,376.3958179950714,499.9092864990234,496.677668094635,602.8792762756348,520.3601145744324,505.4411888122559,578.4881114959717,450.07890701293945,822.9842948913574,100.65,116.55,250.69,113.46,503.68883514404297,503.4796028137207,503.4796028137207,0.20923233032226562,0.0
73,502.5532150268554,376.4119756221771,496.66603088378906,496.47666335105896,599.6401977539062,523.2303464412689,502.5983619689941,578.5448241233826,450.1999568939209,823.1286835670471,101.76,105.83,250.13,111.7,503.73900604248047,503.93029403686523,503.93029403686523,-0.19128799438476562,0.0
74,502.379322052002,376.0921704769135,497.2170639038086,496.9241201877594,599.7588729858398,526.6725969314575,502.551326751709,578.5385799407959,450.03504753112793,823.5525798797607,103.73,104.34,250.58,110.18,503.4544372558594,504.02661895751953,504.02661895751953,-0.5721817016601562,0.0
75,503.884162902832,375.9134066104889,497.7358818054199,496.749347448349,599.3796730041504,528.4369969367981,504.7317695617676,578.8016724586487,450.2111721038818,822.6624941825867,104.4,105.1,249.88,107.21,503.28429794311523,503.8931694030762,503.8931694030762,-0.6088714599609375,0.0
76,503.7000846862793,375.91047763824463,497.6815223693848,496.9558560848236,598.8381385803223,530.8041536808014,504.8104476928711,579.0568470954895,450.2178955078125,822.6383543014526,105.65,104.97,249.62,105.69,503.5461959838867,504.35137939453125,504.35137939453125,-0.8051834106445312,0.0
77,503.9047050476074,375.645614862442,496.20248794555664,496.87806129455566,596.7032432556152,531.605726480484,504.7739410400391,578.9174795150757,450.214319229126,822.6370668411255,105.43,102.87,249.75,103.39,503.7820358276367,505.1275291442871,505.1275291442871,-1.3454933166503906,0.0
78,503.8627052307129,374.0431129932404,496.0961723327637,496.89228773117065,597.2884368896484,533.6073732376099,504.88941192626953,578.701765537262,450.2140903472901,822.4864339828491,106.32,101.05,249.84,102.82,503.74456787109375,505.6615562438965,505.6615562438965,-1.9169883728027344,0.0
79,503.558521270752,374.0742373466492,495.70215225219727,497.4586737155914,595.6916999816895,535.860847234726,506.4320755004883,579.5689344406128,450.66081047058105,822.5962543487549,107.37,100.36,249.34,99.39,503.74608993530273,506.1108169555664,506.1108169555664,-2.364727020263672,0.0
80,503.6968231201172,374.0031373500824,494.6757316589356,497.3410964012146,595.1347160339355,537.1201765537262,507.40190505981445,579.5299243927002,450.8055782318115,821.762044429779,107.42,100.32,248.76,97.45,503.7105903625488,506.4854965209961,506.4854965209961,-2.7749061584472656,0.0
81,503.7076950073242,373.16805839538574,494.8707962036133,497.3473083972931,595.1453590393066,540.6357479095459,507.0567512512207,579.5476269721985,450.85126876831055,821.4730095863342,109.28,99.13,248.37,96.3,503.73607635498047,506.8267021179199,506.8267021179199,-3.090625762939453,0.0
82,503.7272071838379,372.2958040237427,493.8202857971192,496.22689604759216,592.5387954711914,542.4394798278809,506.6473388671875,579.1928672790527,450.8191108703613,821.0855484008789,110.52,98.15,248.25,93.42,504.3344306945801,507.32101821899414,507.32101821899414,-2.9865875244140625,0.0
83,503.9901351928711,372.0925462245941,492.85600662231445,495.640811920166,589.702262878418,544.4224262237549,506.5954399108887,579.176516532898,450.8774757385254,820.5491924285889,111.58,96.82,247.72,90.08,504.8958549499512,507.59009170532227,507.59009170532227,-2.6942367553710938,0.0
84,506.55029296875,372.1290135383606,492.8619003295898,495.5228805541992,589.4064903259277,546.844847202301,508.9036560058594,579.0777683258057,451.6355895996094,820.7027220726013,111.66,97.7,248.32,86.72,505.5579299926758,507.9075393676758,507.9075393676758,-2.349609375,0.0
85,506.5039443969727,371.06833934783936,492.8331756591797,494.6409058570862,588.8054466247559,548.788332939148,508.7472724914551,578.5168862342834,451.7535209655762,820.165593624115,113.12,95.07,248.28,85.4,506.20660400390625,508.30459213256836,508.30459213256836,-2.0979881286621094,0.0
86,507.01807022094727,371.497095823288,493.17867279052734,494.933545589447,589.3612289428711,550.671694278717,508.6439895629883,578.4514832496643,451.9075012207031,820.1706147193909,113.7,97.62,248.29,85.36,506.8863830566406,508.6992645263672,508.6992645263672,-1.8128814697265625,0.0
87,506.97057723999023,371.53069853782654,493.0863761901856,494.8895466327667,589.2965698242188,551.3519239425659,508.6326026916504,578.5460472106934,451.9056415557861,820.2871942520142,113.99,97.66,248.31,85.12,507.2416534423828,508.52477645874023,508.52477645874023,-1.2831230163574219,0.0
88,507.38903045654297,371.6095232963562,493.1562423706055,494.9043202400208,588.7687110900879,552.3019409179688,508.5688018798828,578.8303828239441,452.2934818267822,819.9549651145935,114.39,98.3,247.6,84.47,507.7308769226074,508.3764839172363,508.3764839172363,-0.6456069946289062,0.0
89,508.32664489746094,372.2861158847809,493.5409355163574,494.9168407917023,588.6025428771973,556.395742893219,508.0312156677246,578.8554239273071,452.356595993042,819.6598792076111,116.02,99.89,247.16,83.64,508.1077651977539,508.2066650390625,508.2066650390625,-0.09889984130859375,0.0
90,508.9500617980957,372.9850137233734,493.7317085266113,495.2517092227936,588.6334419250488,559.5293569564819,508.0058097839356,579.6834540367126,452.5970077514648,819.4618034362793,117.02,101.64,246.1,83.11,508.60312271118164,508.07579040527344,508.07579040527344,0.5273323059082031,0.0
91,508.9025115966797,373.0872058868408,494.0370941162109,495.4291534423828,588.0994033813477,562.3974967002869,507.7948951721192,579.753942489624,452.77201652526855,819.3541717529297,118.52,101.65,245.84,82.16,508.9794502258301,507.4347381591797,507.4347381591797,1.5447120666503906,0.0
92,509.4473648071289,373.2178831100464,494.227180480957,496.12837314605713,586.893367767334,563.8744711875916,507.9782295227051,580.4547715187073,453.14366340637207,818.8570833206177,119.11,100.17,244.63,80.64,509.1455497741699,506.5091972351074,506.5091972351074,2.6363525390625,0.0
93,509.2706680297852,374.2607259750366,494.6114730834961,497.8017497062683,585.7959365844727,566.189067363739,505.36354064941406,580.6203389167786,453.1067562103272,818.8676404953003,120.1,99.64,243.91,81.72,509.1777534484863,505.6069107055664,505.6069107055664,3.570842742919922,0.0
94,509.15714263916016,374.2599856853485,495.31551361083984,497.9228675365448,583.4005165100098,567.6421594619751,503.4035110473633,580.3594994544983,453.25510025024414,818.8151121139526,121.98,99.0,243.67,81.0,509.07070541381836,504.75930404663086,504.75930404663086,4.3114013671875,0.0
95,509.1110801696777,373.93519163131714,495.5599021911621,498.1369721889496,582.9426383972168,569.5397472381592,503.49437713623047,580.3280854225159,453.422269821167,818.6176156997681,123.03,98.28,243.49,80.18,508.8504753112793,503.8744010925293,503.8744010925293,4.97607421875,0.0
96,508.36727142333984,374.0029442310333,495.63079833984375,498.2510733604431,580.9297370910645,571.1904001235962,503.5568618774414,580.3227424621582,453.7105178833008,818.6434936523438,124.68,97.07,243.48,77.91,508.83666229248047,503.7509307861328,503.7509307861328,5.085731506347656,0.0
97,508.3462142944336,374.3075573444367,495.8308982849121,498.705096244812,580.9615516662598,572.4532699584961,503.55371475219727,579.9757719039917,453.72742652893066,818.3775687217712,125.16,96.29,243.55,77.77,508.96566009521484,504.2369956970215,504.2369956970215,4.728664398193359,0.0
98,509.201602935791,374.3066883087158,496.274642944336,498.69598746299744,580.7184791564941,572.8053903579712,504.7461891174317,580.1305890083313,453.7284278869629,818.1267070770264,125.34,94.83,243.4,76.32,509.16121673583984,504.6763000488281,504.6763000488281,4.484916687011719,0.0
99,509.802131652832,374.3340790271759,497.1567535400391,498.6890995502472,580.9413528442383,573.1124496459961,505.8338356018066,580.2282428741455,453.7650203704834,818.0137324333191,125.81,94.26,243.42,75.44,509.54674530029297,504.5409507751465,504.5409507751465,5.005794525146484,0.0
100,510.08886337280273,374.3561267852783,498.2700920104981,498.9030110836029,580.6840324401855,573.207528591156,505.6908988952637,579.844000339508,454.1026782989502,818.2086539268494,126.62,94.14,243.88,75.29,509.93717193603516,504.42919921875,504.42919921875,5.507972717285156,0.0
101,510.2949142456055,375.0829303264618,498.9119338989258,500.0863802433014,580.7366180419922,573.4343147277832,502.8801155090332,577.3968601226807,455.0422668457031,818.2008647918701,126.67,94.38,245.51,77.96,510.6184959411621,504.48468017578125,504.48468017578125,6.133815765380859,0.0
102,510.2983474731445,375.1077139377594,499.19769287109375,500.0632703304291,580.7724952697754,573.1443786621094,502.9949569702149,577.4383163452148,457.0252418518066,818.2212710380554,126.78,94.5,245.13,77.9,511.15738677978516,504.2285041809082,504.2285041809082,6.928882598876953,0.0
