Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,615.6270217895508,429.4372844696045,547.2790718078613,534.9034917354584,493.9771842956543,644.5346975326538,587.5702857971191,607.9350972175598,564.0630912780762,802.9290747642517,172.98,107.03,196.41,100.49,615.2786293029785,588.4320602416992,588.4320602416992,26.846569061279297,0.0
104,616.146354675293,430.0391721725464,564.484806060791,542.5185942649841,523.3000373840332,651.6618204116821,591.6816902160645,610.9723448753357,588.248233795166,800.0292634963989,176.0,106.22,189.09,79.57,617.7215766906738,594.2411842346191,594.2411842346191,23.480392456054688,0.0
105,620.3237915039062,429.67395186424255,580.8565521240234,545.656521320343,554.1866683959961,660.4961156845093,599.5654678344727,612.6408934593201,603.9188003540039,804.7419476509094,174.28,105.8,192.15,65.95,620.8459396362305,599.709400177002,599.709400177002,21.136539459228516,0.0
106,622.7853012084961,430.1426839828491,590.6846237182617,551.8569302558899,579.4439506530762,667.2888851165771,608.1698226928711,611.8791031837463,623.2047271728516,812.0753860473633,170.79,104.39,200.76,62.41,624.8839874267578,604.0979461669922,604.0979461669922,20.786041259765625,0.0
107,629.3472290039062,430.466673374176,604.6711921691895,560.0014686584473,610.8662796020508,673.6285328865051,611.5597343444824,606.2424087524414,646.0264205932617,821.473138332367,166.09,107.03,217.97,67.39,629.7724571228027,608.1272163391113,608.1272163391113,21.645240783691406,0.0
108,635.8172607421875,431.1587154865265,626.9207382202148,561.2444472312927,636.829891204834,672.1879935264587,609.5130157470703,604.2597842216492,664.5459938049316,825.3238677978516,170.98,111.99,227.81,73.22,634.8743019104004,611.3319396972656,611.3319396972656,23.542362213134766,0.0
109,640.5887031555176,433.5378134250641,651.3704109191895,565.3555655479431,665.3047943115234,672.7473950386047,611.8280410766602,604.5118045806885,692.0857429504395,833.3027744293213,177.28,115.71,242.46,86.69,640.8284568786621,614.2674407958984,614.2674407958984,26.561016082763672,0.0
110,645.8330154418945,433.88143658638,666.3405418395996,561.6698241233826,692.8111839294434,664.1940879821777,615.5890846252441,604.7918272018433,713.6235809326172,835.9879660606384,174.64,116.93,251.12,97.43,646.6694526672363,617.7952995300293,617.7952995300293,28.87415313720703,0.0
111,652.5560760498047,433.42477440834045,680.2663993835449,560.0812911987305,725.4525947570801,660.8677411079407,622.8473281860352,605.2091574668884,742.5592231750488,838.7877416610718,168.19,119.36,262.47,116.73,651.5641479492188,622.891960144043,622.891960144043,28.67218780517578,0.0
112,658.5522079467773,431.252281665802,696.5690803527832,557.1985387802124,744.6088027954102,660.2525281906128,629.1990280151367,605.3193640708923,764.5905303955078,839.7714257240295,171.8,118.7,270.74,127.82,656.3092803955078,628.9734992980957,628.9734992980957,27.33578109741211,0.0
113,660.2907371520996,427.1928226947784,710.8158302307129,555.3174304962158,776.6243362426758,652.6453113555908,634.9963188171387,605.3020477294922,794.1205215454102,840.3937196731567,167.46,113.16,283.88,149.33,660.6801338195801,635.920726776123,635.920726776123,24.75940704345703,0.0
114,664.3143653869629,419.8341822624207,721.7288017272949,545.3562211990356,798.2911491394043,631.4629197120667,642.2357368469238,605.1826357841492,815.3699684143066,841.5919589996338,162.94,107.23,293.03,158.25,664.5720405578613,643.3139533996582,643.3139533996582,21.258087158203125,0.0
115,667.6872825622559,416.1103641986847,733.0280113220215,535.3231716156006,825.6099128723145,609.6221852302551,650.3252220153809,604.5414805412292,840.6813812255859,839.5160579681396,157.48,103.49,302.4,175.36,667.9678802490234,650.8412475585938,650.8412475585938,17.126632690429688,0.0
116,672.0156097412109,415.2588057518005,742.9022026062012,530.6319558620453,845.0520515441895,588.024652004242,659.8134613037109,602.6146674156189,862.9314994812012,837.7974915504456,150.9,103.91,310.75,185.81,671.9426765441895,658.6096229553223,658.6096229553223,13.333053588867188,0.0
117,675.5314064025879,415.6602680683136,751.8182373046875,522.6662456989288,860.0485038757324,564.6367120742798,666.8354988098145,601.9543290138245,885.2313423156738,837.6883149147034,146.68,105.59,321.35,196.78,674.9129333496094,666.1600685119629,666.1600685119629,8.752864837646484,0.0
118,680.1647186279297,415.4648959636688,764.7537231445312,513.9297008514404,878.5516548156738,545.2371954917908,673.8381958007812,601.2847852706909,905.2423667907716,837.2490978240967,146.05,108.17,330.5,212.25,677.9354782104492,673.8058891296387,673.8058891296387,4.129589080810547,0.0
119,679.1656494140625,401.74330472946167,757.8287315368652,502.9522025585175,890.4903602600098,520.3919148445129,679.987964630127,599.8050427436829,923.3433723449708,833.8807153701782,135.34,97.92,337.66,224.98,681.5679359436035,681.5374946594238,681.5374946594238,0.0304412841796875,0.0
120,682.8000068664551,399.5860040187836,768.4378623962402,488.1316995620728,897.696590423584,498.42320680618286,688.5543251037598,597.7590751647949,941.260929107666,832.1774053573608,138.6,97.9,344.69,231.53,685.8258247375488,689.8005981445312,689.8005981445312,-3.974773406982422,0.0
121,690.1778984069824,401.2281918525696,789.440975189209,477.5925815105438,909.3975448608398,472.0354199409485,698.4714889526367,596.9160461425781,956.5102386474608,828.4740257263184,139.78,100.74,346.7,245.12,690.0666618347168,698.3132972717285,698.3132972717285,-8.246635437011719,0.0
122,696.8208503723145,402.8227758407593,805.5802345275879,464.0175676345825,913.8480949401855,456.73491954803467,708.1510162353516,595.8124995231628,972.8711700439452,824.3511271476746,146.79,103.7,349.72,248.3,695.2990264892578,707.2244338989258,707.2244338989258,-11.925407409667969,0.0
123,701.3689041137695,403.06501150131226,808.3830070495605,451.681090593338,935.7662773132324,429.1518545150757,716.4016914367676,592.7654671669006,985.8938598632812,821.4976000785828,145.54,103.06,353.47,273.66,701.1240463256836,715.9754333496094,715.9754333496094,-14.851387023925781,0.0
124,705.3274726867676,402.3011291027069,811.4642715454102,437.7314579486847,920.1208305358888,397.6432263851166,724.5436477661133,592.9190611839294,996.3670349121094,817.4366927146912,141.29,102.16,352.56,276.37,706.6872253417969,724.8163948059082,724.8163948059082,-18.129169464111328,0.0
125,711.925106048584,399.7439110279083,823.165397644043,424.8793852329254,937.1722412109376,392.5601077079773,732.3093223571777,593.0880403518677,1007.314796447754,813.7326049804688,151.44,100.47,352.58,286.67,711.9086380004883,733.7367897033691,733.7367897033691,-21.82815170288086,0.0
126,717.9937934875488,395.7016396522522,824.3645668029785,401.9157922267914,929.1642951965332,346.8486356735229,742.6762962341309,593.3591794967651,1019.4079971313477,812.6628541946411,148.94,96.11,353.09,309.1,717.6264152526855,743.3157920837402,743.3157920837402,-25.689376831054688,0.0
127,722.9279136657715,390.1232349872589,817.2570419311523,395.07187843322754,919.6780586242676,327.5020015239716,752.7529907226562,592.6795935630798,1030.1466751098633,813.0868148803711,143.58,90.34,354.3,313.34,723.5709228515625,752.5067825317383,752.5067825317383,-28.93585968017578,0.0
128,729.9577903747559,388.551117181778,808.1879997253418,373.937155008316,916.051139831543,304.62257623672485,764.296703338623,592.6055002212524,1039.676628112793,813.467903137207,157.86,87.67,353.01,325.52,729.0975379943848,761.4521713256836,761.4521713256836,-32.35463333129883,0.0
129,735.0500106811523,385.3826451301575,807.7028274536133,370.4758501052856,910.7786178588868,294.22887682914734,770.4986000061035,591.420521736145,1048.2921981811523,813.6129355430603,155.1,85.19,355.72,328.64,735.0059051513672,769.9974403381348,769.9974403381348,-34.99153518676758,0.0
130,739.5581817626953,379.53969955444336,805.9980010986328,354.3285548686981,907.6572418212892,277.6776731014252,777.0362663269043,591.0989785194397,1057.5395965576172,813.9499282836914,163.76,82.69,358.25,339.55,741.0478363037109,778.307315826416,778.307315826416,-37.25947952270508,0.0
131,747.5356292724609,374.3420934677124,805.3717231750488,328.0473053455353,896.9012260437012,247.4846041202545,785.4026412963867,591.0176110267639,1066.1883544921875,814.1822504997253,177.32,80.5,358.67,361.17,746.7672271728516,786.2109146118164,786.2109146118164,-39.443687438964844,0.0
132,753.1375694274902,374.5417785644531,804.217472076416,319.2682421207428,887.2533988952637,235.67069113254547,794.3023681640625,591.8255567550659,1073.832664489746,814.7016763687134,177.94,77.81,357.51,368.08,752.82861328125,794.6814079284668,794.6814079284668,-41.8527946472168,0.0
133,758.554744720459,376.4848780632019,796.2866592407227,308.96740078926086,871.2844276428223,215.9632784128189,803.814697265625,593.1506109237671,1081.578483581543,815.8811831474304,170.32,75.43,356.04,383.17,760.1801490783691,803.5559921264648,803.5559921264648,-43.3758430480957,0.0
134,765.3569412231445,382.716668844223,780.3973388671875,306.6198134422302,853.4548759460449,205.6032782793045,812.8510665893555,594.5747351646423,1089.2348098754885,817.4252343177795,155.3,74.86,355.04,391.08,767.5253562927246,812.1039962768555,812.1039962768555,-44.57863998413086,0.0
135,776.315860748291,389.371132850647,768.2748413085938,306.21368408203125,836.6145515441895,197.54144310951236,821.4091873168945,595.6044459342957,1095.153465270996,818.4519195556641,142.31,76.42,352.98,398.35,774.2796592712402,820.8748970031738,820.8748970031738,-46.595237731933594,0.0
136,784.2616653442383,391.8103229999542,755.1642036437988,296.0567164421081,821.0175704956055,185.9948551654816,828.1426620483398,597.3600912094116,1100.7029342651367,819.7743344306946,132.2,76.19,351.79,411.43,780.8295593261719,829.1671371459961,829.1671371459961,-48.33757781982422,0.0
137,786.9090843200684,395.1949274539948,745.6867218017578,300.13001561164856,800.7100868225098,186.82808339595795,838.1568717956543,602.3307180404663,1106.3618087768557,823.8982629776001,130.65,73.93,347.89,417.19,787.4834175109863,837.5198135375977,837.5198135375977,-50.03639602661133,0.0
138,791.3042449951172,396.2814474105835,737.2928810119629,304.7772324085236,784.068660736084,184.20274257659912,845.2758979797363,607.771782875061,1111.9512176513672,828.6309671401978,128.24,72.41,346.26,427.97,793.636905670166,845.753173828125,845.753173828125,-52.116268157958984,0.0
139,798.6262321472168,402.1095871925354,732.9378890991211,308.84071469306946,765.4015731811523,188.46970796585083,854.6144485473633,610.7147240638733,1118.778076171875,834.633686542511,129.75,72.41,346.3,431.57,799.4832000732422,854.1771354675293,854.1771354675293,-54.69393539428711,0.0
140,807.0833015441895,405.9221112728119,732.5786590576172,314.4302237033844,743.3721542358398,193.74498009681705,862.5759887695312,614.1558480262756,1121.224365234375,838.6443829536438,135.73,73.15,342.48,436.98,806.2967948913574,862.3918304443359,862.3918304443359,-56.095035552978516,0.0
141,813.4931373596191,404.4417572021485,725.9060668945312,314.7322618961334,718.5285758972168,200.98197162151337,870.2624702453613,615.7610535621643,1121.7615509033203,841.8559527397156,139.4,72.12,338.19,441.66,814.6988067626953,871.2849769592285,871.2849769592285,-56.5861701965332,0.0
142,820.9770584106445,403.8011169433594,726.0800170898438,327.11981892585754,695.7350921630859,206.079735159874,879.2303466796875,617.2310757637024,1123.7864685058594,844.8780727386475,143.01,71.5,334.11,450.24,823.1931610107422,880.1862030029297,880.1862030029297,-56.9930419921875,0.0
143,833.3143043518066,404.0475368499756,730.8205604553223,342.55852818489075,687.6947593688965,229.99947667121887,889.7416305541992,618.6326050758362,1127.1501159667969,846.3535666465759,141.92,71.01,328.97,438.02,831.1453399658203,889.0824394226074,889.0824394226074,-57.93709945678711,0.0
144,841.0980033874512,405.3977608680725,733.2135772705078,362.5700068473816,674.7297477722168,268.2745617628097,899.1205787658691,619.8901963233948,1128.5498428344729,846.8275451660156,143.46,69.77,322.7,417.11,839.9101638793945,897.794734954834,897.794734954834,-57.88457107543945,0.0
145,846.8441963195801,405.43490409851074,735.267162322998,373.69311690330505,663.2564735412598,304.2738997936249,907.05717086792,621.5843653678894,1129.3894958496094,846.7663908004761,151.93,68.9,316.45,400.16,849.2437019348145,906.0642700195312,906.0642700195312,-56.8205680847168,0.0
146,857.3172569274902,409.110152721405,740.3273391723633,382.8276801109314,659.1592025756836,331.1849105358124,913.823947906494,624.5061278343201,1131.0289764404297,847.2060585021973,160.2,69.91,311.08,388.45,858.5486640930176,913.659496307373,913.659496307373,-55.11083221435547,0.0
147,867.6447486877441,414.207626581192,742.1910667419434,396.07603311538696,651.3935279846191,360.4433798789978,920.5780220031738,627.066822052002,1131.9610977172852,847.9487943649292,166.8,71.17,305.73,378.88,868.4823188781738,920.8206825256348,920.8206825256348,-52.33836364746094,0.0
148,879.8391151428223,413.9135706424713,759.2727470397949,410.6383359432221,654.8775672912598,391.9357216358185,927.7177619934082,626.5374183654785,1131.1297988891602,848.4943556785583,171.4,71.56,301.07,359.83,877.5723266601562,927.8881416320801,927.8881416320801,-50.31581497192383,0.0
149,890.7662773132324,415.8930408954621,771.6803169250488,428.19636583328247,661.9695281982422,425.1470160484314,934.9265098571776,625.9959769248962,1130.1607131958008,849.1551446914673,172.51,73.07,296.51,338.89,886.7545738220215,934.8483810424805,934.8483810424805,-48.093807220458984,0.0
150,892.2942352294922,419.7841966152191,779.4501113891602,446.34968519210815,667.3509979248047,453.6491024494171,942.3944664001464,624.7828674316406,1130.0145721435547,849.5742774009705,170.48,72.76,292.8,323.94,895.1962509155273,941.334903717041,941.334903717041,-46.13865280151367,0.0
151,903.2284927368164,423.7992703914642,801.2128257751465,473.0090939998626,687.3944664001465,492.35392570495605,948.625144958496,624.2308044433594,1130.7370376586914,850.7960772514343,163.89,75.16,290.68,292.63,902.4065895080566,947.4271202087402,947.4271202087402,-45.020530700683594,0.0
152,909.8531341552734,425.601521730423,814.1297721862793,493.77389788627625,706.8078804016113,523.0633628368378,953.0106353759766,624.009039402008,1131.449089050293,852.7777361869812,159.81,75.72,290.13,266.09,908.792896270752,952.8117599487305,952.8117599487305,-44.018863677978516,0.0
153,915.8908081054688,428.9036321640015,831.8741226196289,502.2570061683655,740.2634239196777,540.3883624076843,958.1788444519044,621.3564205169678,1131.9569778442385,853.6772203445435,161.48,76.81,290.12,232.47,916.2961578369141,957.1552619934082,957.1552619934082,-40.85910415649414,0.0
154,922.697811126709,433.6519467830658,847.3781776428223,523.6328065395355,767.6703643798828,581.106162071228,961.8497085571288,618.7070202827454,1131.5710830688477,853.7273025512695,165.72,79.82,289.9,197.79,922.833080291748,960.8999519348145,960.8999519348145,-38.066871643066406,0.0
155,929.8105430603028,437.86696314811707,864.2383003234863,536.0913026332855,795.6826400756836,604.0754199028015,964.1119766235352,616.7077231407166,1131.2813186645508,854.1629791259766,168.49,83.22,290.4,168.9,929.2820091247559,964.441967010498,964.441967010498,-35.15995788574219,0.0
156,935.9131050109864,438.4883880615234,886.0602951049805,543.4106755256653,835.5148887634277,620.9031057357788,967.3485946655272,614.9164152145386,1131.1878204345703,853.981511592865,172.3,84.58,289.82,131.97,935.2300415039062,967.1571807861328,967.1571807861328,-31.927139282226562,0.0
157,942.0977783203124,439.51420426368713,898.8103294372559,544.650628566742,864.9444007873535,638.4449458122253,970.7207107543944,609.6912574768066,1131.0896301269531,854.1916251182556,177.47,85.91,292.4,109.61,940.7671279907227,970.5862655639648,970.5862655639648,-29.819137573242188,0.0
158,945.6309700012208,445.8096277713776,914.4378089904784,554.0774130821228,893.3996772766113,656.3138008117676,971.754913330078,607.735025882721,1130.8980560302734,854.2344975471497,175.56,89.68,293.41,92.19,945.7883033752441,974.4840087890625,974.4840087890625,-28.69570541381836,0.0
159,950.383243560791,454.1643762588501,928.553466796875,562.6914882659912,933.4674453735352,671.667730808258,978.9951324462892,607.4890565872192,1130.7988357543943,854.531900882721,166.05,93.72,289.96,78.69,950.595645904541,977.4339065551758,977.4339065551758,-26.838260650634766,0.0
160,954.9164199829102,458.9723324775696,942.568702697754,569.0787076950073,972.7201080322266,676.5195894241333,983.6006927490234,607.5800800323486,1130.3673934936523,854.8683142662048,157.93,98.19,287.56,69.79,955.0407829284668,980.1073150634766,980.1073150634766,-25.066532135009766,0.0
161,959.9498176574708,460.9309458732605,957.8306007385254,574.130380153656,1005.157470703125,667.2762036323547,982.0980834960938,608.9245748519897,1130.2685165405271,854.9377083778381,151.99,103.78,287.19,62.74,958.9415817260742,981.942741394043,981.942741394043,-23.00115966796875,0.0
162,964.3234634399414,462.3121654987335,972.227897644043,580.1985669136047,1030.8940887451172,659.5578145980835,984.0877532958984,610.7800626754761,1130.0787734985352,855.0743079185486,147.36,107.51,284.59,67.6,962.466854095459,982.1467666625977,982.1467666625977,-19.679912567138672,0.0
163,965.1349639892578,460.714362859726,983.990364074707,579.9546575546265,1057.9933547973633,653.6641430854797,980.9320449829102,608.6062502861023,1129.5514297485352,855.045919418335,143.87,108.0,287.79,89.27,965.7086448669434,981.4448547363281,981.4448547363281,-15.736209869384766,0.0
164,968.0096054077148,454.8979389667511,979.8592758178712,576.858057975769,1075.554428100586,644.7928977012634,980.0152587890624,606.8792510032654,1129.4912338256836,855.1100993156433,130.92,106.91,289.76,102.79,968.8896789550781,980.9970932006836,980.9970932006836,-12.107414245605469,0.0
165,971.125373840332,444.4556379318237,996.2863540649414,572.5852346420288,1094.0462493896484,638.8115501403809,980.0911331176758,599.8286032676697,1129.229507446289,855.1385521888733,135.23,104.34,295.68,120.44,971.756103515625,980.7369918823242,980.7369918823242,-8.980888366699219,0.0
166,975.8549880981444,437.1975481510162,1009.2733383178712,569.7772192955017,1102.7800369262695,628.177900314331,979.8592758178712,592.5113868713379,1129.0817642211914,855.3150629997253,136.13,103.8,302.21,127.99,975.8869171142578,981.3192443847656,981.3192443847656,-5.4323272705078125,0.0
167,978.6555862426758,431.6737639904022,1026.1359786987305,544.591212272644,1112.10205078125,602.493839263916,982.7872467041016,592.9548525810242,1128.6970138549805,855.320405960083,146.77,100.15,300.21,129.67,979.8190383911133,982.2910995483398,982.2910995483398,-2.4720611572265625,0.0
168,985.789031982422,428.541179895401,1059.9847412109375,540.6090974807739,1138.289909362793,602.9506945610046,983.8433074951172,591.1536312103271,1128.4232711791992,855.2987766265869,162.03,102.49,301.12,154.9,983.6757431030273,983.8883056640625,983.8883056640625,-0.21256256103515625,0.0
169,987.6702117919922,424.1444706916809,1066.9658660888672,535.2006697654724,1152.5915908813477,593.6908936500549,984.8745346069336,591.1682438850403,1128.2355880737305,855.2185678482056,159.86,100.97,300.46,167.74,988.069953918457,985.9085998535156,985.9085998535156,2.1613540649414062,0.0
170,990.4088973999023,424.95692253112793,1077.7833938598633,527.8533267974854,1167.604522705078,583.007161617279,988.0771636962892,590.4271817207336,1127.9339218139648,855.0911092758179,161.89,103.97,299.34,179.68,993.235107421875,987.2467346191406,987.2467346191406,5.988372802734375,0.0
171,997.826042175293,424.97987151145935,1087.228889465332,520.1843118667603,1181.4899826049805,566.0390138626099,989.9607467651368,590.7241988182068,1127.9160690307615,854.9171733856201,159.14,108.75,298.04,193.11,998.0378494262695,989.0917739868164,989.0917739868164,8.946075439453125,0.0
172,1004.4813537597656,424.9270212650299,1094.8235321044922,513.9568018913269,1192.8828048706057,552.5298857688904,989.4779205322266,591.410608291626,1127.9215621948242,854.5781207084656,156.89,115.02,297.36,207.09,1002.6080932617188,991.3498077392578,991.3498077392578,11.258285522460938,0.0
173,1009.8027420043944,425.9047186374664,1101.1089706420898,512.344000339508,1208.2751083374023,541.7000269889832,993.068504333496,591.6879916191101,1128.3189010620115,854.5570707321167,151.89,121.88,295.62,220.94,1006.9991912841797,993.0226364135742,993.0226364135742,13.976554870605469,0.0
174,1010.5214309692384,426.5075397491455,1109.4418716430664,505.5988347530365,1219.9825286865234,531.1165881156921,996.1647033691406,592.1057724952698,1128.5490417480469,854.3757963180542,154.35,127.68,293.79,231.98,1009.6306228637695,994.2551879882812,994.2551879882812,15.375434875488281,0.0
175,1012.364387512207,426.8118953704834,1113.3413314819336,501.4870727062225,1228.6839294433594,511.4999735355377,996.4413070678712,592.3995065689087,1128.5967636108398,851.7432618141174,148.48,132.98,291.07,245.93,1011.0437850952148,995.5806884765625,995.5806884765625,15.463096618652344,0.0
176,1010.9832000732422,426.40766501426697,1113.2275772094729,489.5023620128632,1227.1247863769531,495.1634216308594,996.123504638672,592.5669407844543,1128.5906982421875,851.7899322509766,151.17,131.64,291.11,250.7,1011.4711303710938,996.358154296875,996.358154296875,15.11297607421875,0.0
177,1011.5471649169922,420.7065975666046,1112.0746994018557,478.154718875885,1228.2766342163086,476.2750267982483,996.1054229736328,592.7562618255615,1128.5856628417969,851.9236993789673,149.33,126.82,291.06,259.75,1011.3446502685547,997.0378189086914,997.0378189086914,14.306831359863281,0.0
178,1011.9394683837892,414.8531591892242,1113.1169128417969,468.8066303730011,1235.5311584472656,466.2705910205841,996.9558334350586,592.8900289535522,1128.5755920410156,852.2456288337708,150.74,120.66,290.84,270.09,1010.7460327148438,998.2822036743164,998.2822036743164,12.463829040527344,0.0
179,1009.889030456543,412.2838711738586,1116.1649322509766,461.4004182815552,1244.7797012329102,452.32797503471375,999.5630264282228,593.9893913269043,1128.768539428711,852.722761631012,151.16,115.25,289.2,283.19,1010.4755630493164,999.7986831665039,999.7986831665039,10.6768798828125,0.0
180,1009.3712997436523,412.1977400779724,1119.330825805664,454.3902289867401,1244.4914245605469,437.3766016960144,1002.663230895996,595.9646129608154,1128.9963912963867,854.5532083511353,151.27,114.04,287.8,289.19,1010.0899200439453,1001.6288223266602,1001.6288223266602,8.461097717285156,0.0
181,1009.6308517456056,409.6237528324127,1121.7688751220703,447.6831078529358,1245.318832397461,424.37920689582825,1003.7059020996094,596.3760209083557,1128.9937591552734,855.9113502502441,150.57,112.93,288.19,296.58,1009.1095275878906,1003.9383544921875,1003.9383544921875,5.171173095703125,0.0
182,1009.6189498901368,406.0730016231537,1126.8415832519531,436.26726150512695,1250.1569366455078,412.50808238983154,1005.256118774414,596.5823364257812,1129.101333618164,857.531168460846,154.65,108.48,288.85,306.37,1007.9324340820312,1006.1562881469727,1006.1562881469727,1.7761459350585938,0.0
183,1007.0375061035156,402.9194962978363,1122.114372253418,429.80005860328674,1244.5184326171875,402.3075020313263,1008.5034942626952,596.7648983001709,1129.3235778808594,858.3710432052612,154.19,101.05,288.16,305.81,1006.3221817016602,1008.3811798095703,1008.3811798095703,-2.0589981079101562,0.0
184,1004.003562927246,400.74806571006775,1118.6176300048828,424.8221898078919,1244.8620986938477,391.3929605484009,1010.6526947021484,596.3932085037231,1129.380340576172,858.8602781295776,153.31,96.8,288.07,311.25,1003.7946624755859,1010.6797485351562,1010.6797485351562,-6.8850860595703125,0.0
185,1001.3200378417968,399.0010142326355,1116.7175674438477,421.357923746109,1241.6792678833008,381.3561451435089,1013.7876892089844,596.3843250274658,1129.6302795410156,859.9054384231567,151.28,93.04,287.86,313.32,1000.3450241088867,1012.9578552246094,1012.9578552246094,-12.612831115722656,0.0
186,996.9932556152344,395.5249035358429,1115.6604766845703,415.4886496067047,1239.2621612548828,372.9131734371185,1015.1987457275392,596.4644694328308,1129.6405792236328,859.845700263977,151.44,87.64,287.17,316.51,996.6774215698242,1014.803466796875,1014.803466796875,-18.12604522705078,0.0
187,992.3707580566406,391.4039039611816,1110.6544876098633,411.44657135009766,1237.8133392333984,363.78202199935913,1016.6466522216796,596.4369821548462,1130.4523086547852,860.1849460601807,149.83,82.52,287.25,321.0,993.461311340332,1016.5991592407227,1016.5991592407227,-23.137847900390625,0.0
188,988.6994934082032,389.9116086959839,1105.407485961914,406.5468192100525,1233.6078643798828,356.0510802268982,1017.7315521240234,596.4046669006348,1130.683937072754,860.2214455604553,150.39,80.35,286.98,323.07,990.2555236816406,1018.0458984375,1018.0458984375,-27.790374755859375,0.0
189,987.9230117797852,388.5715556144714,1105.5167770385742,399.99226212501526,1227.825164794922,347.5722849369049,1019.6311569213868,596.4701342582703,1130.4843521118164,860.5556058883667,151.25,78.84,286.41,324.49,987.854118347168,1019.3780364990234,1019.3780364990234,-31.52391815185547,0.0
190,985.2910995483398,387.4615716934204,1089.9016571044922,398.0480682849884,1208.9255905151367,343.3184516429901,1021.0213851928712,596.4011907577515,1130.1580810546875,860.9283256530762,149.53,77.28,286.16,315.21,986.292366027832,1020.4613571166992,1020.4613571166992,-34.16899108886719,0.0
191,984.9862289428712,385.8222806453705,1092.5746536254885,394.2635464668274,1200.9417343139648,339.80461835861206,1021.8594360351562,596.2286067008972,1130.0823211669922,861.3692164421082,148.83,75.79,286.38,312.77,985.3159332275391,1021.3839569091797,1021.3839569091797,-36.068023681640625,0.0
192,984.5619964599608,384.6822345256805,1092.7348709106443,392.3264980316162,1195.6408309936523,333.8962697982788,1022.0632553100586,596.167516708374,1129.8529815673828,861.8569707870483,146.37,74.96,286.72,314.51,984.4557495117188,1022.1584930419922,1022.1584930419922,-37.70274353027344,0.0
193,983.8173294067384,384.3535459041596,1090.0467681884766,389.1434454917908,1193.2349395751953,326.3507544994354,1022.3445510864258,596.102306842804,1129.8358154296875,862.180187702179,146.1,74.46,286.97,319.33,984.016845703125,1022.991943359375,1022.991943359375,-38.97509765625,0.0
194,983.6220932006836,384.16090965271,1090.4195022583008,386.102979183197,1190.1660919189453,320.47179222106934,1023.5038375854492,596.0646486282349,1129.5680236816406,862.1098923683167,145.61,74.69,286.41,322.07,983.6737060546875,1023.8407974243164,1023.8407974243164,-40.167091369628906,0.0
195,983.0965805053712,383.6230731010437,1088.4071731567385,384.6344375610352,1186.1629486083984,314.1464674472809,1025.1886367797852,594.6723890304565,1129.2161178588867,861.7780494689941,143.66,74.89,286.65,323.43,983.3388290405273,1024.8491821289062,1024.8491821289062,-41.510353088378906,0.0
196,983.2705307006836,383.25302481651306,1086.1320877075195,383.47768664360046,1181.7422103881836,310.10558009147644,1026.1037063598633,593.7745785713196,1129.298973083496,861.7494034767151,142.37,74.85,287.16,323.56,983.1002883911133,1026.0366668701172,1026.0366668701172,-42.936378479003906,0.0
197,982.8876113891602,382.68940687179565,1083.9580535888672,382.2313284873962,1177.536735534668,306.58621072769165,1027.1051788330078,593.2255411148071,1129.295310974121,861.7262291908264,141.31,74.93,287.29,323.72,982.8779525756836,1027.3713455200195,1027.3713455200195,-44.49339294433594,0.0
198,982.624626159668,382.2400832176209,1079.83154296875,382.3872399330139,1171.8428421020508,302.6508629322052,1028.2819747924805,588.9926290512085,1129.288558959961,861.3889789581299,139.0,74.24,290.52,320.31,982.6435775756836,1028.6317520141602,1028.6317520141602,-45.98817443847656,0.0
199,982.5104141235352,381.77006363868713,1072.8411483764648,384.3568933010101,1164.3333435058594,300.3120625019073,1030.177230834961,586.2944984436035,1129.808349609375,860.9547829627991,135.79,73.98,292.17,315.89,982.2915115356445,1030.1645278930664,1030.1645278930664,-47.873016357421875,0.0
200,981.9247055053712,381.4063239097595,1067.3682403564453,385.378782749176,1157.2827529907229,298.341121673584,1031.4906692504885,584.2699027061462,1130.749855041504,860.9439039230347,133.27,73.82,293.94,312.38,981.9644165039062,1031.4552154541016,1031.4552154541016,-49.49079895019531,0.0
201,981.5102005004884,381.05417132377625,1063.9080047607422,385.32615780830383,1153.6360931396484,296.5492343902588,1033.7675857543943,582.9263734817505,1130.9307861328125,860.7490468025208,132.34,73.83,294.32,310.45,981.5357208251953,1032.4803314208984,1032.4803314208984,-50.944610595703125,0.0
202,981.2521362304688,380.64279556274414,1063.037223815918,385.8685970306397,1147.089958190918,297.4699294567108,1033.5586166381836,582.3636889457703,1131.0588455200195,860.739905834198,129.9,73.68,294.96,306.68,980.9744110107422,1033.1159362792969,1033.1159362792969,-52.14152526855469,0.0
203,980.4811477661132,379.6495521068573,1058.9079666137695,385.1435959339142,1139.1660690307615,298.0391800403595,1033.4075546264648,582.1275687217712,1131.057472229004,860.7474374771118,128.65,72.91,295.24,303.14,980.5114517211914,1033.456398010254,1033.456398010254,-52.9449462890625,0.0
