Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
97,575.3638458251953,370.6221377849579,548.4458541870117,486.8017208576202,591.7965888977051,569.7094988822937,523.8873481750488,528.5219049453735,395.2264022827149,745.5680179595947,139.35,145.49,252.31,79.42,561.9023780822754,548.4180679321289,395.32232093811035,13.484310150146484,153.09574699401855
98,576.0520362854004,370.61808228492737,548.0513763427734,487.029504776001,591.6271018981934,569.7965955734253,523.9057731628418,528.478581905365,395.053596496582,745.8016276359558,138.71,146.93,252.65,79.33,562.0700225830078,548.2504920959473,395.10073471069336,13.819530487060547,153.1497573852539
99,576.6036987304688,371.704763174057,548.0526351928711,488.8538360595703,591.5751457214355,570.2514553070068,523.8989639282227,528.9592230319977,394.9212741851807,746.7659997940063,138.17,149.33,253.13,79.28,562.1373653411865,548.0452995300293,394.80636405944824,14.092065811157227,153.23893547058105
100,576.6051864624023,373.2388687133789,548.1342887878418,490.5315577983856,591.5191268920898,571.2464046478271,523.9104080200195,529.5963871479034,394.6757698059082,747.0842599868774,138.1,150.64,252.99,79.41,562.1030387878418,547.7885971069336,394.5021800994873,14.314441680908203,153.2864170074463
101,576.522388458252,373.7243378162384,547.5423431396484,491.6071343421936,591.3862037658691,572.0274424552917,523.3316230773926,530.1591682434082,394.1547775268554,747.2280693054199,137.59,150.3,252.6,79.9,561.9453678131104,547.4704627990723,394.2252502441406,14.474905014038086,153.24521255493164
102,576.3040924072266,375.0882411003113,547.1623420715332,493.7883496284485,591.3823699951172,572.8742051124573,523.0520439147949,531.6115844249725,393.70548248291016,747.2684955596924,136.99,150.38,251.47,79.82,561.7267742156982,547.1530952453613,393.9660530090332,14.573678970336914,153.18704223632812
103,576.0659980773926,376.4553952217102,546.4607048034668,493.9711046218872,591.3217163085938,573.5624814033508,522.843017578125,531.5623712539673,393.66894721984863,747.5398278236389,136.45,153.42,251.66,80.33,561.5296039581299,546.8465423583984,393.73336601257324,14.683061599731445,153.1131763458252
104,576.0046005249023,379.6751725673676,546.4657974243164,496.9492256641388,591.3150215148926,574.7233843803406,522.4124336242676,531.8393039703369,393.6252880096436,747.8896951675415,135.89,156.7,251.52,81.16,561.418270111084,546.6890258789062,393.57471656799316,14.729244232177734,153.1143093109131
105,576.1662483215332,381.8738651275635,546.6015243530273,498.46482396125793,591.3224029541016,575.8264803886414,522.4686241149902,533.7173545360565,393.5123348236084,748.4429168701172,135.74,158.93,250.47,80.71,561.3731174468994,546.6086082458496,393.46676445007324,14.764509201049805,153.14184379577637
106,576.1966323852539,383.12254071235657,546.7547607421875,500.0378751754761,591.284122467041,576.9132256507874,522.4050521850586,534.9557626247406,393.3615303039551,748.734655380249,135.78,160.03,249.71,80.65,561.4386291503906,546.6804084777832,393.35354232788086,14.758220672607422,153.32686614990234
107,576.2546539306641,384.53739523887634,546.76025390625,501.5106010437012,591.1923980712891,577.7664256095886,522.070140838623,535.3368508815765,393.16572189331055,749.0041851997375,135.62,160.96,249.54,81.11,561.5113735198975,546.7528266906738,393.22643852233887,14.758546829223633,153.52638816833496
108,576.3621139526367,385.2884352207184,546.8197059631348,502.9623091220856,591.1892509460449,579.0808582305908,521.4883232116699,535.5676281452179,393.1028366088867,749.4889783859253,135.67,160.05,249.49,82.17,561.6223697662354,546.7992553710938,393.0790042877197,14.823114395141602,153.72025108337402
109,576.3699531555176,385.936381816864,546.8278884887695,503.4153664112091,591.0926055908203,579.7448015213013,521.2026214599609,536.1302483081818,392.9897689819336,749.8889923095703,135.77,160.0,249.26,82.38,561.8103218078613,546.8162612915039,392.9041328430176,14.994060516357422,153.91212844848633
110,577.0440673828125,386.3607609272003,546.833667755127,503.8323426246643,591.0171890258789,580.6113266944885,521.2141799926758,536.927604675293,392.7751636505127,750.0223088264465,135.66,160.15,248.81,82.35,562.0040531158447,546.8338623046875,392.6740379333496,15.170190811157227,154.1598243713379
111,577.9911231994629,386.3588297367096,546.8397903442383,504.55402851104736,591.0005378723145,581.3691258430481,521.2179565429688,537.338433265686,392.48717308044434,750.0199270248413,135.34,160.12,248.61,82.51,562.1405982971191,546.7607803344727,392.4125289916992,15.379817962646484,154.34825134277344
112,578.1039619445801,386.6943740844727,546.848258972168,504.71064805984497,590.8175468444824,581.4105820655823,521.1606216430664,537.68315076828,392.0152473449707,750.0060224533081,135.34,159.57,248.51,82.24,562.1310768127441,546.4145736694336,392.1030979156494,15.716503143310547,154.31147575378418
113,578.0929756164551,386.70586466789246,546.4542961120605,504.6123504638672,590.7299995422363,581.49986743927,520.7352447509766,537.8919768333435,391.7952919006348,750.0042200088501,135.04,158.87,248.23,82.47,561.9819087982178,545.9907989501953,391.8222370147705,15.991109848022461,154.1685619354248
114,578.0057716369629,386.7663109302521,545.0968551635742,504.4170427322388,590.6027984619141,581.7529821395874,520.2651786804199,538.1576442718506,391.44261360168457,750.1951503753662,133.9,157.95,248.1,82.75,561.4712562561035,545.2858772277832,391.58846282958984,16.185379028320312,153.69741439819336
115,577.6712608337402,387.56324887275696,544.7147941589355,504.6091639995575,590.5748748779297,582.4798822402954,519.9423408508301,538.6345195770264,391.37085914611816,750.4192972183228,133.78,157.87,247.76,83.13,560.9885673522949,544.5939445495605,391.3911437988281,16.394622802734375,153.20280075073242
116,576.4092063903809,388.616681098938,543.3151817321777,504.5304358005524,590.2810478210449,583.419406414032,519.3964576721191,539.1878056526184,391.318302154541,750.5240321159363,133.3,156.55,247.12,83.55,560.5512828826904,543.993724822998,391.1853561401367,16.557558059692383,152.80836868286133
117,576.7367362976074,389.8127639293671,543.3885955810547,504.8348557949066,590.2336692810059,584.0875339508057,519.4012069702148,539.4652855396271,391.0286521911621,750.5884051322937,133.24,159.79,247.09,83.72,560.2936134338379,543.6756248474121,391.0140037536621,16.61798858642578,152.66162109375
118,576.7212295532227,391.3197362422943,543.453197479248,506.7176699638367,590.2298355102539,584.9415707588196,519.301872253418,539.7515845298767,390.7663536071777,750.6984829902649,133.04,161.35,247.02,84.1,560.095064163208,543.4090347290039,390.7653522491455,16.6860294342041,152.6436824798584
119,577.0195770263672,392.500433921814,543.5063552856445,508.0818629264832,590.1589393615723,586.2584495544434,519.4394302368164,539.7530651092529,390.5858516693115,750.7293820381165,133.0,162.68,247.21,84.64,560.2896480560303,543.428352355957,390.421422958374,16.861295700073242,153.006929397583
120,577.0187187194824,393.0733215808869,543.3818435668945,509.31508898735046,590.1467514038086,587.2383999824524,519.1504096984863,539.7774624824524,390.1276016235352,750.986487865448,132.89,161.55,247.5,85.4,560.4041290283203,543.3699188232422,390.04743576049805,17.034210205078125,153.32248306274414
121,578.2584571838379,394.3978929519653,543.4117698669434,510.5156457424164,590.1572227478027,587.8379702568054,518.2071876525879,539.7594702243805,389.5986557006836,751.0505390167236,132.14,164.28,247.35,86.54,560.4944686889648,543.2988395690918,389.48499298095703,17.195629119873047,153.81384658813477
122,578.173713684082,396.2813186645508,543.0964279174805,511.4439690113068,590.1555633544922,588.4112763404846,517.6302909851074,539.4459736347198,389.1587162017822,751.0527276992798,131.62,162.15,247.55,87.51,560.4926776885986,543.1747398376465,388.7884941101074,17.31793785095215,154.38624572753906
123,577.9800224304199,396.7925369739533,543.0978012084961,512.3754143714905,590.1516151428223,588.8754057884216,517.5886344909668,539.4461667537689,387.9541397094727,751.0494446754456,131.61,161.01,248.16,87.8,560.4203681945801,542.9808769226074,388.0525360107422,17.439491271972656,154.92834091186523
124,577.6221656799316,398.04105162620544,542.885856628418,513.7666118144989,590.1485824584961,589.1268467903137,517.7372932434082,540.1299691200256,387.1033573150635,751.1207699775696,131.2,160.66,248.16,87.43,560.1797504425049,542.759765625,387.2772789001465,17.419984817504883,155.48248672485352
125,577.2649383544922,398.46829533576965,542.4125289916992,514.1564869880676,589.8284339904785,589.2314529418945,517.0359420776367,540.1768326759338,386.447811126709,751.3498091697693,130.96,160.41,248.29,87.78,559.8563003540039,542.5565299987793,386.4506721496582,17.29977035522461,156.1058578491211
126,576.957836151123,400.0126039981842,542.3062133789062,515.4305577278137,589.7045516967773,589.8417091369629,516.2706756591797,540.9234952926636,385.7223701477051,751.5131235122681,130.79,161.61,247.77,88.24,559.3821144104004,542.1233253479004,385.66865730285645,17.2587890625,156.45466804504395
127,575.9553909301758,401.0799729824066,542.080249786377,516.409478187561,589.2863845825195,590.7524585723877,515.6900024414062,542.2592353820801,385.0256824493408,751.8010640144348,131.22,159.51,246.94,88.14,558.8709983825684,541.5562934875488,384.9213066101074,17.31470489501953,156.6349868774414
128,575.4041862487793,401.1712861061096,540.9317779541016,516.5064239501953,588.6686325073242,591.0145854949951,515.0088500976562,543.0635762214661,384.0440654754639,752.0697569847107,130.71,158.12,246.65,87.89,558.4440536499023,541.0853691101074,384.2181930541992,17.358684539794922,156.8671760559082
129,575.3461647033691,401.37682914733887,540.0506973266602,516.6839647293091,588.1736183166504,591.2317800521851,514.3566513061523,543.1620025634766,383.3666038513184,752.1475839614868,130.14,157.6,246.64,88.09,558.1103668212891,540.5547866821289,383.5418472290039,17.555580139160156,157.012939453125
130,575.3501129150391,401.8003392219544,540.0579071044922,517.4901723861694,587.6849555969238,591.592333316803,513.9846038818359,544.6376895904541,382.932243347168,752.2744631767273,130.31,157.54,245.54,87.39,557.7960262298584,539.8764038085938,382.8434314727784,17.91962242126465,157.03297233581537
131,576.2738800048828,403.3153581619263,539.6533012390137,517.997978925705,587.1748924255371,591.8954658508301,514.3733024597168,547.378306388855,382.3406410217285,752.5555801391602,129.55,161.89,243.99,85.33,557.5655822753906,539.2952499389648,382.15442276000977,18.27033233642578,157.14082717895508
132,576.2038993835449,403.65135312080383,538.6883354187012,518.7504994869232,586.7098045349121,592.3010802268982,513.6811065673828,547.832522392273,381.5336036682129,752.5895047187805,128.81,159.52,243.7,85.5,557.2770881652832,538.6418266296387,381.4328727722168,18.63526153564453,157.20895385742188
133,576.0055160522461,403.9516854286194,538.026008605957,518.8201832771301,586.2125587463379,592.4713468551636,512.6892471313477,547.6334166526794,380.5990219116211,752.6276135444641,128.51,157.69,243.87,86.12,556.8785877227783,537.7975387573242,380.5843105316162,19.0810489654541,157.213228225708
134,575.7283401489258,404.64298725128174,536.7835807800293,518.7765383720398,585.3363418579102,592.6860952377319,511.0350036621094,547.5360202789307,379.7588539123535,752.7854561805725,127.86,157.9,243.64,86.94,556.3730220794678,536.9540176391602,379.65138244628906,19.419004440307617,157.3026351928711
135,575.5865478515625,404.97711539268494,535.8364677429199,518.7379789352417,583.747730255127,592.6600241661072,510.8029747009277,547.4140334129333,378.689432144165,753.3866357803345,127.79,157.22,244.7,85.84,555.8368034362793,536.1758766174316,378.71280097961426,19.660926818847656,157.46307563781738
136,575.4358291625977,405.3480327129364,535.4356956481934,518.6626625061035,583.0303001403809,592.6387166976929,510.8989906311035,547.3387813568115,377.6760005950928,753.8829517364502,127.8,156.74,245.78,85.18,555.2619037628174,535.3926086425781,377.6942596435547,19.869295120239258,157.69834899902344
137,574.7324180603027,406.6584742069245,534.7976303100586,519.2205190658569,582.2484397888184,592.5805234909058,510.53014755249023,548.0365204811096,376.84069633483887,754.1641974449158,127.57,157.1,245.69,84.43,554.5953311920166,534.369815826416,376.73750495910645,20.225515365600586,157.63231086730957
138,574.1728591918945,407.1604871749878,534.1096687316895,519.5260012149811,581.2615013122559,592.5690007209778,510.4005432128906,547.9653239250183,375.5063152313232,754.1539621353149,127.53,156.64,246.39,83.73,553.7931003570557,533.051342010498,375.716588973999,20.741758346557617,157.33475303649902
139,574.1765785217285,407.964152097702,531.6696166992188,519.8795056343079,579.5972442626953,592.3988628387451,510.4336738586426,548.8519334793091,374.9750804901123,754.154155254364,125.74,160.24,245.96,81.73,553.0049800872803,531.6892433166504,374.5147647857666,21.315736770629883,157.1744785308838
140,574.156608581543,407.8589344024658,529.2440986633301,519.4534850120544,578.0473136901855,591.5564131736755,510.0794792175293,549.4238233566284,373.58485221862793,754.1540908813477,123.98,160.43,246.06,79.97,552.0141792297363,529.9806060791016,373.2142581939697,22.033573150634766,156.76634788513184
141,574.365119934082,407.9549467563629,528.6252021789551,519.3947768211365,576.9229888916016,590.8298349380493,509.6158218383789,549.6258902549744,371.66687965393066,754.1534471511841,123.62,162.62,246.7,78.92,551.0787162780762,528.28125,371.924955368042,22.797466278076172,156.356294631958
142,573.3675956726074,407.923082113266,526.2544441223145,519.0012967586517,575.5760765075684,590.348711013794,505.9101676940918,549.4088888168335,370.3381633758545,754.1457223892212,122.36,161.76,245.55,80.8,550.1078968048096,526.5421257019043,370.6112251281738,23.565771102905273,155.93090057373047
143,573.3150100708008,408.0411744117737,525.6128883361816,519.0574944019318,574.6206665039062,590.2690815925598,506.1777877807617,549.4095969200134,369.05980110168457,754.1751408576965,122.21,162.76,246.44,79.71,549.2467174530029,525.2447547912598,369.32501792907715,24.001962661743164,155.91973686218262
144,573.164005279541,408.4187543392181,522.9739952087402,519.0030026435852,573.0860710144043,590.2813124656677,506.11948013305664,549.4336724281311,368.4064292907715,754.1430187225342,120.48,163.7,246.72,78.44,548.436201095581,524.0856056213379,368.141881942749,24.350595474243164,155.94372367858887
145,572.0316696166992,408.35917711257935,522.7572441101074,518.8053131103516,571.8844985961914,590.2953457832336,505.1159477233887,549.4090175628662,367.1538162231445,754.2080998420715,121.46,163.92,246.93,78.29,548.0006275177002,523.448787689209,367.02185440063477,24.55183982849121,156.42693328857422
146,572.0557022094727,408.3268296718597,522.8294563293457,517.6701593399048,570.9028244018555,590.2273678779602,505.1192092895508,549.3930530548096,365.7511997222901,754.2214894294739,122.24,166.31,247.75,77.43,547.5931034088135,522.8456153869629,365.9091110229492,24.747488021850586,156.93650436401367
147,572.1959495544434,407.9757070541382,523.0703544616699,516.7989027500153,570.3192901611328,590.2049660682678,505.1836967468262,550.4049968719482,364.7380256652832,754.2251586914062,122.94,169.02,247.52,76.33,547.4552307128906,522.7321014404297,364.6358985900879,24.723129272460938,158.0962028503418
148,572.2556304931641,407.3198425769806,522.5970268249512,515.8201432228088,569.7113800048828,590.1294565200806,505.1804924011231,551.0723519325256,363.4960842132568,754.2251586914062,123.03,170.31,247.68,75.43,547.3944625854492,522.542781829834,363.2992000579834,24.851680755615234,159.2435817718506
149,572.3528480529785,407.5798773765564,522.4064254760742,515.4380571842194,568.743896484375,590.2189993858337,505.1041030883789,552.1299362182617,362.0403671264648,754.1890454292297,123.37,172.62,247.58,74.17,547.0691986083984,521.9221687316895,361.8914909362793,25.147029876708984,160.03067779541016
150,572.3705863952637,408.0202531814575,521.8106460571289,515.4552125930786,567.7450561523438,590.6299567222595,504.2452812194824,552.047860622406,360.47032356262207,754.1708278656006,123.37,174.51,248.04,74.3,546.6016159057617,521.1022911071777,360.33084869384766,25.499324798583984,160.77144241333008
151,571.9061279296875,408.555965423584,519.726390838623,515.4687631130219,566.8666648864746,590.9000658988953,503.42262268066406,551.9961047172546,358.7126541137696,754.1704416275024,121.98,175.35,248.63,74.42,546.0501079559326,520.3325271606445,358.6486988067627,25.717580795288086,161.68382835388184
152,571.6195106506348,409.7799861431122,518.9709663391113,515.4730761051178,566.1289215087891,590.9097862243652,502.75068283081055,551.9755053520203,356.934814453125,754.2395782470703,121.51,177.74,249.35,74.38,545.41259765625,519.5140113830566,357.03394317626953,25.89858627319336,162.4800682067871
153,570.5893707275391,410.3387761116028,518.7482070922852,515.5571150779724,565.3098678588867,591.1048364639282,502.5054359436035,552.0857119560242,355.08533477783203,754.3268036842346,122.12,176.16,250.27,73.94,544.3448696136475,518.3279342651367,355.56021881103516,26.016935348510742,162.76771545410156
154,570.0703239440918,410.86480021476746,518.3138465881348,515.8665883541107,564.7598075866699,591.5645885467529,502.24565505981445,552.0957541465759,353.966588973999,754.5448350906372,122.23,176.69,250.94,73.93,543.3204231262207,517.3467636108398,354.27918434143066,25.97365951538086,163.06757926940918
155,567.6236915588379,411.4842939376831,515.8802604675293,516.5940034389496,563.9478492736816,591.8139696121216,500.405216217041,552.0867419242859,353.1017017364502,754.7287487983704,121.21,174.61,250.52,74.94,542.2248001098633,516.4031524658203,353.2394542694092,25.82164764404297,163.16369819641113
156,566.5675163269043,412.2107434272766,514.8205375671387,516.7490780353546,562.8309059143066,592.1143984794617,499.9333190917969,552.0301580429077,352.30748176574707,755.025315284729,121.17,174.19,251.0,74.58,540.8725605010986,515.1395072937012,352.40243911743164,25.73305320739746,162.73706817626953
157,565.3813362121582,413.1952321529389,514.2529106140137,517.3784852027893,561.9130325317383,592.2650957107544,498.8717651367188,551.8799757957458,351.7361640930176,755.2698683738708,121.39,174.52,251.03,74.87,539.281774520874,513.5234870910645,351.68026542663574,25.75828742980957,161.8432216644287
158,563.3852005004883,414.3665635585785,512.4299812316895,518.9110136032104,561.2580299377441,592.9136538505554,496.11459732055664,551.8667149543762,350.90025901794434,755.4570651054382,120.6,173.41,250.07,77.0,537.7089099884033,512.0905380249023,350.8828811645508,25.618371963500977,161.20765686035156
159,562.2425651550293,414.6653187274933,510.2337455749512,519.3763983249664,560.2050590515137,593.3476567268372,493.75768661499023,551.8156027793884,350.3557205200196,755.5861330032349,119.55,172.84,249.17,78.36,535.8567352294922,510.4528999328613,349.88768005371094,25.40383529663086,160.5652198791504
160,559.0597915649414,414.9046897888184,508.7155151367188,520.6851661205292,559.5782089233398,594.1332650184631,491.411361694336,552.1185421943665,349.1147804260254,755.6610631942749,119.85,170.46,248.35,80.07,533.9574394226074,508.7791442871094,348.7336235046387,25.178295135498047,160.0455207824707
161,556.233959197998,415.55360198020935,506.6323471069336,521.8714642524719,558.6565589904785,594.7101759910583,488.0253982543945,552.2315812110901,347.33147621154785,756.032817363739,119.45,167.92,247.65,82.42,532.3037166595459,507.41284561157227,347.57611083984375,24.890871047973633,159.83673477172852
162,554.7571563720703,415.8443748950958,505.8841323852539,522.8112781047821,557.9792976379395,594.8829531669617,487.5454902648926,553.2110810279846,345.96588134765625,756.6027116775513,119.58,165.72,247.82,81.84,530.6328678131104,506.1686553955078,346.42152214050293,24.46421241760254,159.74713325500488
163,553.6794662475586,415.7838642597199,505.5984878540039,523.3775675296783,557.3140525817871,594.8773527145386,486.35913848876953,555.1713681221008,345.1126956939697,757.2266149520874,120.04,164.74,246.53,81.31,529.019193649292,504.908878326416,345.3166751861572,24.110315322875977,159.5922031402588
164,551.7550277709961,415.8504903316498,504.0127944946289,523.4458673000336,555.5617332458496,594.8599076271057,484.5205879211426,555.061354637146,344.58277702331543,757.9021453857422,120.25,161.58,246.43,81.43,527.7531223297119,503.7893371582031,344.46658515930176,23.96378517150879,159.32275199890137
165,549.2219352722168,415.8729565143585,502.41662979125977,523.6276245117188,554.5247840881348,594.9165558815002,484.0677452087402,556.1466836929321,343.5905456542969,758.2634711265564,120.36,158.91,246.14,80.42,526.5441284179688,502.6494598388672,343.7412986755371,23.894668579101562,158.90816116333008
166,549.1709518432617,415.862592458725,501.03464126586914,523.5688519477844,553.8403701782227,594.9092817306519,482.6173210144043,556.2406039237976,343.0810260772705,758.9953279495239,119.41,158.99,246.13,81.04,525.0051555633545,501.2963447570801,343.0103244781494,23.708810806274414,158.28602027893066
167,548.3666038513184,415.18918633461,500.1847457885742,522.6915764808655,553.3839225769043,594.1967368125916,482.4072074890137,556.5848064422607,342.339448928833,760.008430480957,119.21,154.74,246.98,80.33,523.7257919311523,500.2767448425293,342.1980400085449,23.449047088623047,158.07870483398438
168,545.0553131103516,415.2594494819641,498.8329124450684,522.9299819469452,552.8201866149902,594.1375780105591,479.3809604644776,556.5153479576111,341.45782470703125,760.5688619613647,119.6,151.79,246.29,82.52,522.5983028411865,499.5622787475586,341.3020935058594,23.03602409362793,158.26018524169922
169,544.0593910217285,415.2522397041321,498.914794921875,522.9686379432678,551.6328620910645,594.623851776123,479.1951656341553,557.3786544799805,340.52135467529297,761.2520527839661,120.92,149.45,246.57,81.45,521.5479984283447,499.03507232666016,340.38153076171875,22.51292610168457,158.6535415649414
170,541.5193748474121,415.2481198310852,498.8442993164063,522.9555058479309,551.5567588806152,594.8360252380371,477.0088863372803,557.3054623603821,339.11081314086914,762.2522163391113,122.13,147.92,247.02,83.46,520.2245235443115,498.2968940734863,339.3006362915039,21.927629470825195,158.99625778198242
171,541.3039398193359,414.9521005153656,498.39860916137695,522.9610741138458,551.7394638061523,594.8339009284973,477.32897758483887,557.2531914710999,338.4782123565674,763.17049741745,121.75,149.53,248.36,83.36,519.0638694763184,497.6597900390625,338.1793613433838,21.40407943725586,159.4804286956787
172,538.8227462768555,415.0264513492584,496.4938545227051,523.2148969173431,551.828441619873,595.006742477417,475.8633041381836,557.1200680732727,336.9349765777588,763.9556550979614,121.01,149.16,249.16,84.89,517.7254543304443,496.9603157043457,336.99731254577637,20.765138626098633,159.96300315856934
173,536.6342926025391,414.82261419296265,495.6473922729492,523.5610949993134,551.9759559631348,596.2907266616821,472.7952003479004,557.1819305419922,335.85144996643066,764.6317648887634,121.59,151.52,248.57,88.31,516.6236743927002,496.3161849975586,335.86360359191895,20.3074893951416,160.45258140563965
174,534.1726112365723,415.56007146835327,495.417423248291,524.433091878891,553.0103302001953,596.2848687171936,469.5277118682861,557.2737264633179,334.61111068725586,764.9782204627991,121.69,154.05,247.68,92.15,515.4651889801025,495.797607421875,334.5980587005615,19.66758155822754,161.19954872131348
175,533.7222290039062,414.857439994812,495.6236457824707,524.4942784309387,553.3123970031738,596.2770795822144,469.0461444854736,557.5219488143921,333.44226837158203,765.6585788726807,122.05,154.24,248.41,92.75,514.5962905883789,495.6807632446289,333.4721088409424,18.91552734375,162.20865440368652
176,532.3119735717773,414.8860859870911,495.805721282959,524.4817578792572,553.729362487793,596.4972996711731,469.0695762634277,558.9216756820679,332.1504878997803,766.4561605453491,122.77,153.09,248.63,92.62,513.9084949493408,495.74359130859375,332.4224338531494,18.16490364074707,163.32115745544434
177,530.7179832458496,414.4650220870972,495.9096336364746,524.0249025821686,553.7531089782715,596.4253306388855,465.0237464904785,558.9346146583557,331.3052272796631,767.2162771224976,123.75,148.28,247.51,96.32,513.0641498565674,495.64294052124023,331.2622604370117,17.42120933532715,164.38068008422852
178,529.442195892334,414.1931426525116,495.96153259277344,524.0177571773529,554.2444038391113,596.508629322052,461.7849540710449,558.9807057380676,330.6030750274658,767.623565196991,124.25,146.11,246.46,99.79,511.7406978607178,494.8655548095703,330.23969650268555,16.87514305114746,164.62585830688477
179,526.2324142456055,413.9301788806915,494.9141693115234,523.4601902961731,554.750862121582,595.709502696991,457.6469421386719,558.9433693885803,328.8102436065674,768.6689186096191,124.41,144.47,246.14,103.83,510.2527313232422,493.90295791625977,329.3514060974121,16.349773406982422,164.55155181884766
180,524.3746376037598,413.4969806671143,491.7367172241211,522.337589263916,554.8423004150391,591.404492855072,454.1038227081299,559.4748330116272,328.3294486999512,769.2821359634399,120.89,143.38,244.62,105.68,508.4392890930176,492.8826484680176,328.5212631225586,15.556640625,164.36138534545898
181,522.2452926635742,412.9991519451141,490.9927368164063,522.359733581543,555.637149810791,589.217483997345,449.110279083252,559.6436834335327,327.7090358734131,770.2118754386902,120.02,142.01,243.06,110.56,506.4356803894043,491.74711990356445,327.48949813842773,14.688560485839844,164.25762176513672
182,517.6851081848145,412.695472240448,490.8080863952637,522.4720001220703,557.1505737304688,589.1375970840454,445.4270267486572,559.6344137191772,327.1545124053955,771.9914674758911,121.38,138.21,243.07,115.55,504.3252182006836,490.5523452758789,326.60942459106445,13.772872924804688,163.94292068481445
183,515.0837516784668,412.6461946964264,490.2838897705078,522.3251974582672,558.174991607666,588.6714720726013,443.4509754180908,559.4855189323425,325.4442501068115,773.7724113464355,121.6,136.77,244.63,118.38,502.37419509887695,489.9737777709961,325.4684543609619,12.40041732788086,164.50532341003418
184,511.1016654968262,412.6475143432617,488.9402961730957,522.1962261199951,558.6928367614746,588.8105821609497,442.4632930755615,559.6087288856506,324.409875869751,775.0765442848206,122.25,131.84,245.69,119.84,500.5542697906494,489.5834655761719,324.2108974456787,10.970804214477539,165.37256813049316
185,507.7572441101074,412.4546849727631,488.84387969970703,521.6433584690094,562.5005149841309,587.5469398498535,441.3601970672608,559.6136212348938,322.6245975494385,775.8927941322327,121.99,128.07,246.73,124.32,498.89116287231445,489.2637176513672,322.9636688232422,9.627445220947266,166.300048828125
186,505.9976005554199,412.4599635601044,489.0411758422852,521.6477680206299,565.0698280334473,586.4956641197205,440.4854393005371,559.804036617279,321.42125129699707,776.8580031394958,121.63,127.39,247.57,127.41,497.28284454345703,489.06346893310547,322.055082321167,8.219375610351562,167.00838661193848
187,502.6527786254883,412.2004115581513,489.2093467712402,521.3873147964478,567.073802947998,584.5994281768799,439.6118259429932,559.7978568077087,320.9183692932129,777.297477722168,122.05,124.81,247.78,129.85,495.9939365386963,489.151554107666,321.40157318115234,6.842382431030273,167.74998092651367
188,500.0018119812012,411.1489748954773,489.2826461791992,521.2371969223022,568.3242416381836,583.0600118637085,438.160572052002,559.6296501159668,320.90131759643555,777.4964547157288,122.47,122.96,247.42,132.26,494.61744117736816,489.2706642150879,321.1190013885498,5.346776962280273,168.1516628265381
189,497.772159576416,410.7076334953308,489.3807220458984,520.5697131156921,570.5868530273438,578.3541512489319,437.0987033843994,559.3124198913574,321.14233016967773,777.617347240448,121.07,122.57,247.19,134.84,493.15015411376953,489.38580322265625,321.0234546661377,3.7643508911132812,168.36234855651855
190,493.3967399597168,408.7477648258209,489.4394302368164,520.5142879486084,573.4806632995605,575.4240846633911,434.432544708252,559.3679738044739,321.2117385864258,777.5888299942017,121.13,119.41,245.84,139.97,492.1245574951172,489.6587791442871,320.8369903564453,2.465778350830078,168.8217887878418
191,490.7490348815918,408.755875825882,489.61687088012695,521.2638473510742,575.024356842041,573.212742805481,433.8304996490479,560.1819062232971,320.9435176849365,777.7247858047485,120.73,117.9,245.09,141.79,491.3192653656006,490.03330993652344,320.4484004974365,1.2859554290771484,169.5849094390869
192,491.03193283081055,408.7659502029419,490.5742263793945,522.379013299942,575.7875633239746,571.9627475738525,434.5579719543457,560.4128766059875,319.986047744751,778.2617855072021,119.96,118.21,246.14,141.7,490.7186508178711,490.70198822021484,319.88837814331055,0.01666259765625,170.8136100769043
193,490.0762367248535,408.6836171150208,491.15530014038086,522.8665745258331,577.8266716003418,570.3776907920837,434.3796157836914,560.6738448143005,318.9583683013916,779.2010521888733,119.27,119.03,247.14,143.77,490.457067489624,491.6853904724121,319.20617294311523,1.228322982788086,172.47921752929688
194,488.42262268066406,408.58931064605713,492.7241134643554,523.2730257511139,581.1267471313477,567.8722286224365,434.1270160675049,560.8534455299377,318.34221839904785,780.1121234893799,118.92,119.79,247.95,147.17,490.28667640686035,492.64867401123047,318.5353717803955,2.361997604370117,174.11330223083496
195,485.86389541625977,408.6636292934418,494.35644149780273,523.4507918357849,585.0068092346191,564.7762727737427,433.654203414917,561.5921902656555,317.8007125854492,780.9055852890015,118.74,120.29,248.03,151.39,489.9233150482178,493.4113540649414,318.02549171447754,3.488039016723633,175.38586235046387
196,484.2287063598633,408.6298978328705,494.4332885742188,523.2485318183899,586.1466407775879,561.7900085449219,433.45556259155273,561.2445759773254,317.5895118713379,781.2285447120667,117.88,121.14,248.63,152.69,489.29829597473145,493.8778495788574,317.71020698547363,4.579553604125977,176.1676425933838
197,483.5849189758301,406.8773424625397,494.3876266479492,520.0836646556854,586.9621467590332,559.2371034622192,432.60071754455566,560.4374670982361,317.43664741516113,781.7157196998596,118.38,119.28,249.45,154.37,488.56144523620605,493.9101333618164,317.4718437194824,5.348688125610352,176.43828964233398
