Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,617.1331214904785,346.63034677505493,596.4867210388184,456.9602251052856,661.0724830627441,520.3390645980835,587.343635559082,527.571212053299,487.8965377807617,734.9241971969604,123.86,137.16,229.97,74.08,617.298397064209,587.350227355957,587.350227355957,29.948169708251953,0.0
104,616.6299819946289,346.63063645362854,596.462287902832,457.05865144729614,661.080150604248,520.3336250782013,587.3403739929199,527.4138844013214,487.89751052856445,734.7697019577026,124.05,136.57,229.97,74.08,616.8553276062012,587.4524230957031,587.4524230957031,29.402904510498047,0.0
105,616.2916374206543,347.3636841773987,596.1742973327637,457.10351943969727,661.2882614135742,520.3104186058044,587.3615455627441,527.8169560432434,487.8276443481445,734.5001077651978,123.76,136.51,229.4,74.31,616.4047508239746,587.5123443603516,587.5123443603516,28.892406463623047,0.0
106,616.0477638244629,347.8237581253052,596.0274124145508,457.5098419189453,661.4765739440918,520.3693199157715,587.8520965576172,527.9196310043335,487.74003982543945,734.4328379631042,123.5,136.92,229.5,74.01,616.1214866638184,587.7245979309082,587.7245979309082,28.396888732910156,0.0
107,615.9212493896484,347.8185760974884,595.8896827697754,457.2883021831513,661.5194320678711,520.3406417369843,587.6640701293945,527.8976476192474,487.5180244445801,734.5141410827637,123.48,136.72,229.61,74.24,615.9358978271484,587.9191131591797,587.9191131591797,28.01678466796875,0.0
108,615.7168006896973,347.7827525138855,595.9046745300293,457.0004904270172,661.9363975524902,520.3172743320465,588.4049034118652,528.1700420379639,487.4993705749512,734.6061944961548,123.52,148.09,229.78,73.95,615.8021850585938,588.144287109375,588.144287109375,27.65789794921875,0.0
109,615.7020378112793,347.9800879955292,595.9154891967773,457.3265075683594,662.186107635498,520.3221988677979,588.3129501342773,528.6009550094604,486.6969108581543,735.6653237342834,123.29,151.23,230.65,74.34,615.5344390869141,588.2433013916016,588.2433013916016,27.2911376953125,0.0
110,615.6230735778809,347.93068170547485,595.9454154968262,457.50552892684937,663.1376838684082,520.4622745513916,588.4874153137207,528.5969316959381,486.6727638244629,735.6523203849792,122.96,150.65,230.73,75.09,615.030590057373,588.3490447998047,588.3490447998047,26.68154525756836,0.0
111,614.7090339660645,347.9744875431061,595.7670021057129,458.2586288452149,663.4473037719727,520.548083782196,588.34716796875,528.3945429325104,486.7070960998535,735.7112860679626,122.88,148.9,230.89,75.51,614.2935218811035,588.1526641845703,588.1526641845703,26.140857696533203,0.0
112,613.4020042419434,348.0152678489685,595.7536125183105,458.4265458583832,663.5984230041504,520.5686509609222,588.1927871704102,529.7293817996979,486.7073822021485,736.167562007904,123.41,145.11,230.03,75.96,613.3651313781738,587.9505844116211,587.9505844116211,25.414546966552734,0.0
113,612.0314598083496,347.9894542694092,595.5789184570312,458.4413838386536,663.6495780944824,520.6384313106537,587.4230003356934,529.7138035297394,486.6884994506836,736.5454316139221,123.95,139.83,230.06,76.76,612.2996864318848,587.59423828125,587.59423828125,24.705448150634766,0.0
114,611.0600852966309,348.0484199523926,595.4933738708496,458.4827435016632,663.698844909668,521.1866962909698,587.3025512695312,529.6025991439819,486.68569564819336,736.5346813201904,124.57,138.21,230.1,76.86,611.4293975830078,587.2671432495117,587.2671432495117,24.162254333496094,0.0
115,610.2958488464355,347.75700330734253,595.3138160705566,458.3946490287781,663.7013053894043,521.2260282039642,586.7056846618652,529.2463910579681,486.7445755004883,736.6632342338562,124.86,137.11,230.25,77.41,610.7229995727539,587.0568695068359,587.0568695068359,23.66613006591797,0.0
116,610.3575897216797,347.8178679943085,594.8366546630859,458.5150909423828,663.6755561828613,521.5656280517578,586.7116928100586,529.7219789028168,486.8349266052246,737.2585558891296,124.51,138.32,230.32,77.39,610.1001205444336,586.9983673095703,586.9983673095703,23.10175323486328,0.0
117,609.8700141906738,347.8967571258545,594.9465751647949,459.161878824234,663.7437629699707,522.9146611690521,587.1414184570312,529.7377181053162,486.837329864502,737.5367760658264,125.18,138.58,230.74,76.91,609.6890716552734,586.9644584655762,586.9644584655762,22.724613189697266,0.0
118,608.917064666748,347.88941860198975,595.2416038513184,459.1553127765656,663.625602722168,523.0323994159698,587.1304893493652,529.7297358512878,486.9529151916504,737.5154042243958,126.04,136.64,230.67,76.79,609.4352073669434,587.0430221557617,587.0430221557617,22.39218521118164,0.0
119,609.0048408508301,347.95021891593933,595.4729461669922,459.35834527015686,663.6472320556641,523.1082308292389,587.1330070495605,529.7726404666901,487.0135116577149,737.5056195259094,126.15,145.72,230.6,76.8,609.0920333862305,587.08154296875,587.08154296875,22.01049041748047,0.0
120,609.0265274047852,347.7198922634125,595.6072998046875,459.3540644645691,663.610782623291,523.2987105846405,587.098503112793,529.9613499641418,487.082576751709,737.4481344223022,126.38,149.37,230.33,76.8,608.7112426757812,587.0337753295898,587.0337753295898,21.677467346191406,0.0
121,608.6417198181152,347.9003942012787,595.6141090393066,460.0156259536743,663.7342071533203,523.5198318958282,586.904296875,529.97074842453,487.1982765197754,737.4595928192139,126.36,148.05,230.2,77.1,608.0989837646484,586.6992874145508,586.6992874145508,21.399696350097656,0.0
122,607.9660606384277,347.84706115722656,595.5147743225098,459.874552488327,663.7502288818359,523.685656785965,586.9025802612305,530.6333076953888,487.1745300292969,737.5538992881775,126.74,147.09,229.7,77.16,607.2949905395508,586.2351150512695,586.2351150512695,21.05987548828125,0.0
123,605.855770111084,347.8480911254883,594.1200828552246,459.9589455127716,663.7466239929199,523.7622606754303,585.4580497741699,530.669002532959,487.0286178588867,737.6277351379395,126.53,142.23,229.17,78.59,606.533317565918,585.7460060119629,585.7460060119629,20.787311553955078,0.0
124,604.9848747253418,347.86888360977173,592.3770332336426,459.60447549819946,663.6792182922363,524.332412481308,584.8121452331543,530.9298098087311,486.7051506042481,737.626576423645,125.8,142.02,228.8,79.14,605.7772521972656,585.2048034667969,585.2048034667969,20.57244873046875,0.0
125,605.2181625366211,348.7273621559143,592.1102714538574,459.6365976333618,663.372859954834,524.3754136562347,584.6529579162598,531.8745160102844,486.5971183776856,737.7831315994263,125.51,151.19,228.06,79.08,604.913143157959,584.4108123779297,584.4108123779297,20.502330780029297,0.0
126,604.8613929748535,348.57714772224426,590.6749534606934,459.42017555236816,661.589527130127,524.5072174072266,584.1982841491699,531.8851375579834,486.5719985961914,738.0574893951416,125.25,149.49,228.12,77.74,604.3485488891602,583.8446502685547,583.8446502685547,20.50389862060547,0.0
127,603.6455154418945,348.56945514678955,589.7772789001465,459.4533598423004,661.3607597351074,524.8893356323242,582.9326248168945,531.8771231174469,486.5397834777832,739.0481901168823,125.3,146.36,228.5,78.74,603.9503517150879,583.298698425293,583.298698425293,20.651653289794922,0.0
128,603.0327987670898,348.46011757850647,589.0793037414551,459.3897593021393,661.3794136047363,524.8864710330963,582.6272392272949,532.1069347858429,486.35210037231445,740.356764793396,125.0,146.51,229.43,79.08,603.4770240783691,582.7805328369141,582.7805328369141,20.696491241455078,0.0
129,602.9938888549805,348.4754705429077,589.0365600585938,459.7826600074768,662.6019287109375,525.5003643035889,582.0823860168457,532.1178138256073,486.3669204711914,740.6973624229431,124.63,153.05,229.49,80.79,603.0506858825684,582.3456230163574,582.3456230163574,20.705062866210938,0.0
130,602.8515243530273,348.6683320999145,588.9645195007324,459.84597086906433,662.7164268493652,526.0878324508667,582.0621299743652,532.4546456336975,486.3882064819336,740.9540176391602,124.81,155.94,229.4,80.91,602.7874488830566,582.1612701416016,582.1612701416016,20.626178741455078,0.0
131,602.7297019958496,348.31608295440674,588.8579177856445,459.0516722202301,662.2699356079102,526.0764706134796,582.0237350463867,532.4156355857849,486.4449691772461,741.0639667510986,125.26,162.78,229.5,80.5,602.3923759460449,581.9542350769043,581.9542350769043,20.438140869140625,0.0
132,602.3293304443359,348.0580759048462,588.8784027099609,459.054182767868,662.0550155639648,526.6213881969452,582.0108604431152,532.4948143959045,486.3785934448242,741.2559914588928,125.81,165.97,229.62,80.26,601.5144996643066,581.5234107971191,581.5234107971191,19.9910888671875,0.0
133,601.0574340820312,347.87441968917847,588.3887672424316,459.52388048172,661.7049407958984,526.8197536468506,581.5920639038086,532.9552102088928,486.5005302429199,741.3273167610168,126.07,160.29,229.04,80.35,600.1580772399902,580.7501678466797,580.7501678466797,19.407909393310547,0.0
134,598.6045074462891,347.8801488876343,587.5331497192383,459.9217700958252,661.6640281677246,526.8631088733673,579.9282646179199,533.1452071666718,486.56702041625977,741.7744517326355,126.44,149.94,228.57,81.98,598.3476791381836,579.7304992675781,579.7304992675781,18.61717987060547,0.0
135,596.0694122314453,347.83074259758,585.2989768981934,460.01478910446167,660.7902145385742,526.8427670001984,578.195915222168,532.9661214351654,486.7988204956055,741.8308424949646,126.03,136.31,227.99,82.82,596.4770050048828,578.6447982788086,578.6447982788086,17.83220672607422,0.0
136,593.6777114868164,347.82939076423645,584.4711112976074,459.82463121414185,660.4070091247559,527.1949517726898,576.9253921508789,532.7778947353363,486.7999649047852,742.1165943145752,126.88,130.06,227.92,83.67,594.9480628967285,577.6476974487305,577.6476974487305,17.300365447998047,0.0
137,592.975959777832,347.94349193573,584.3918037414551,459.8347055912018,658.6089706420898,527.2303569316864,576.5823554992676,532.2022712230682,486.7995071411133,742.8028750419617,127.86,128.23,228.94,82.18,593.26171875,576.686164855957,576.686164855957,16.57555389404297,0.0
138,593.4127235412598,348.1309461593628,584.8744583129883,459.7968864440918,658.2006454467773,527.3029053211212,576.606559753418,532.199342250824,486.8021965026856,743.3822321891785,128.26,139.46,229.48,81.74,591.8841819763184,575.7403335571289,575.7403335571289,16.143848419189453,0.0
139,590.1727867126465,347.6743483543396,582.03369140625,459.00879979133606,655.8931159973145,526.5684735774994,575.1206016540527,531.2496471405029,486.75670623779297,745.5451655387878,128.27,128.6,231.8,80.91,590.7162780761719,574.9780426025391,574.9780426025391,15.738235473632812,0.0
140,589.1817283630371,347.4819052219391,581.8080711364746,458.903067111969,655.1702499389648,526.4576554298401,573.4667587280273,531.10107421875,486.7571640014648,746.4579105377197,128.85,125.65,232.16,81.84,589.7246017456055,574.2902526855469,574.2902526855469,15.434349060058594,0.0
141,587.838191986084,347.6941108703613,581.2475967407227,458.93924474716187,654.4478988647461,526.4525699615479,573.1139373779297,531.2122142314911,486.8023109436035,746.4319038391113,129.3,123.78,231.88,81.47,588.4311904907227,573.462215423584,573.462215423584,14.968975067138672,0.0
142,588.017578125,347.4404811859131,581.4169692993164,458.9319705963135,654.5260620117188,526.541919708252,573.1434059143066,531.8271374702454,486.8522071838379,746.9969058036804,129.37,124.58,231.83,81.55,587.8515357971191,572.9686317443848,572.9686317443848,14.882904052734375,0.0
143,586.9456672668457,347.4236798286438,581.5749549865723,458.9528274536133,654.1982460021973,526.5417587757111,572.4663734436035,531.7921185493469,487.0775413513184,747.0411944389343,130.19,122.8,231.57,81.9,587.4825325012207,572.8526916503906,572.8526916503906,14.629840850830078,0.0
144,587.2745132446289,346.80177211761475,581.3435554504395,458.9364123344421,653.7716674804688,526.6818988323212,572.6526832580566,531.7849731445312,487.0796585083008,748.0956888198853,130.06,124.44,232.62,81.28,587.2357177734375,572.7931823730469,572.7931823730469,14.442535400390625,0.0
145,587.3367118835449,346.86917066574097,581.1518096923828,458.931519985199,653.664436340332,526.5396022796631,572.8870582580566,532.0769047737122,487.7940559387207,748.2726502418518,129.84,139.29,232.34,80.97,586.2202835083008,572.1295394897461,572.1295394897461,14.090744018554688,0.0
146,586.604118347168,346.2077057361603,580.0942611694336,458.6067581176758,653.0771827697754,526.4333546161652,572.8163909912109,532.1833455562592,487.8233528137207,749.2121744155884,129.59,133.16,233.08,80.47,585.2915153503418,571.6682281494141,571.6682281494141,13.623287200927734,0.0
147,582.9404067993164,344.1356027126312,577.899341583252,457.9124629497528,651.8270874023438,525.9370064735413,569.8251914978027,531.144847869873,487.78392791748047,750.1787996292114,130.08,120.28,233.89,82.17,583.600959777832,570.9494476318359,570.9494476318359,12.651512145996094,0.0
148,582.3018264770508,344.11397337913513,576.7572784423828,457.2821867465973,651.8747520446777,526.0771465301514,570.1598167419434,531.2832176685333,487.8330802917481,750.2605533599854,129.68,120.06,233.94,81.88,581.6302185058594,569.9597625732422,569.9597625732422,11.670455932617188,0.0
149,578.8217353820801,344.17641520500183,575.2706909179688,457.0828557014465,650.7619857788086,525.9246146678925,569.058780670166,531.2985384464264,487.8646659851074,750.4444026947021,130.56,111.51,233.7,81.88,579.7831535339355,568.8998908996582,568.8998908996582,10.883262634277344,0.0
150,577.4830055236816,344.23081040382385,575.3017044067383,457.0884883403778,650.3277969360352,525.6675410270691,567.9386329650879,531.255247592926,488.0828475952149,750.6032109260559,131.32,107.56,233.43,82.58,578.4709510803223,568.4278106689453,568.4278106689453,10.043140411376953,0.0
151,577.3687934875488,344.6802306175232,575.2668571472168,457.18005895614624,650.3628730773926,526.2606739997864,567.517032623291,531.2457203865051,488.2006645202637,751.4218425750732,131.54,106.02,234.03,83.0,577.3893013000488,568.108325958252,568.108325958252,9.280975341796875,0.0
152,576.37939453125,345.5345571041107,574.7722434997559,457.3538661003113,650.4626655578613,526.5911972522736,567.4647903442383,531.0267233848572,488.2020378112793,751.7814946174622,131.63,107.05,234.55,83.12,577.0150680541992,568.018009185791,568.018009185791,8.997058868408203,0.0
153,576.8935775756836,346.17313742637634,575.2371025085449,457.9516661167145,650.7356071472168,527.051078081131,568.5623931884766,532.1178460121155,488.2477569580078,751.7982959747314,131.62,111.32,233.9,82.33,576.8898010253906,568.1752624511719,568.1752624511719,8.71453857421875,0.0
154,576.950569152832,345.1288139820099,575.0147438049316,457.6581573486328,649.8964691162109,526.9125473499298,568.6071968078613,532.0757460594177,488.65230560302734,751.7608952522278,131.78,112.79,233.78,81.45,576.3989639282227,568.5713539123535,568.5713539123535,7.827610015869141,0.0
155,576.8566703796387,345.35128712654114,575.0888442993164,457.74168133735657,649.3671226501465,527.399400472641,568.7248992919922,532.1707284450531,488.79507064819336,752.5253248214722,132.26,113.42,234.4,80.78,575.687313079834,569.384937286377,569.384937286377,6.302375793457031,0.0
156,574.914608001709,345.656898021698,574.4295501708984,457.8916382789612,649.3905830383301,527.4292695522308,569.4974899291992,533.026921749115,489.1691780090332,752.6197600364685,132.6,112.15,233.82,80.09,574.8240051269531,570.0044174194336,570.0044174194336,4.819587707519531,0.0
157,572.8211402893066,344.45048332214355,573.2209396362305,457.5202703475952,648.204345703125,527.4439787864685,571.5327072143555,533.5181200504303,489.32865142822266,753.0624532699585,133.2,114.09,234.43,76.91,572.9502410888672,570.4037246704102,570.4037246704102,2.5465164184570312,0.0
158,572.5770378112793,343.9452195167541,572.8030586242676,456.881400346756,646.8445014953613,526.2235629558563,571.6597938537598,533.5752511024475,489.4354248046875,753.0305886268616,133.24,113.66,234.35,75.54,571.0251159667969,570.4876556396484,570.4876556396484,0.5374603271484375,0.0
159,567.5817489624023,343.9413893222809,572.0116996765137,456.8806278705597,645.3707313537598,525.6007218360901,570.6037330627441,533.5864841938019,489.5500373840332,753.335394859314,135.38,104.67,234.22,75.19,569.581672668457,570.4523506164551,570.4523506164551,-0.8706779479980469,0.0
160,567.2310447692871,343.9888644218445,570.3644371032715,456.8877410888672,644.3974113464355,525.1725447177887,569.1445541381836,533.5615718364716,489.6328353881836,753.6725807189941,134.28,103.86,234.03,75.72,568.2103271484375,569.8948173522949,569.8948173522949,-1.6844902038574219,0.0
161,567.6973915100098,343.8040494918823,569.5287322998047,456.67943000793457,643.4150505065918,523.6916434764862,569.3209648132324,533.5991334915161,489.7093391418457,753.8066053390503,133.14,105.89,234.16,74.75,566.744270324707,569.0683135986328,569.0683135986328,-2.3240432739257812,0.0
162,565.964412689209,342.0608603954315,568.1418800354004,454.8400354385376,642.7397918701172,523.3558416366577,568.7450408935547,533.5887372493744,489.8191452026367,754.0237355232239,133.67,100.87,234.14,74.7,566.3007774353027,568.4673614501953,568.4673614501953,-2.166584014892578,0.0
163,565.246753692627,342.1014153957367,566.9100379943848,454.3865275382996,641.2421035766602,523.1871843338013,567.5272750854492,533.4129023551941,489.821891784668,754.4176340103149,133.64,106.8,234.27,74.42,565.6838035583496,568.1724815368652,568.1724815368652,-2.488677978515625,0.0
164,565.3642845153809,342.8654909133911,566.9024848937988,454.4016551971436,641.4579963684082,523.222975730896,567.5989723205566,533.4681344032288,489.9423408508301,754.6330261230469,133.5,119.41,234.4,74.57,564.4820365905762,567.7791023254395,567.7791023254395,-3.2970657348632812,0.0
165,564.1461753845215,344.5716333389282,566.0831451416016,454.7771751880646,641.587085723877,523.2432854175568,567.6701545715332,533.4707736968994,489.9548149108887,755.379753112793,133.21,123.73,235.12,74.62,563.2644996643066,567.036449432373,567.036449432373,-3.7719497680664062,0.0
166,561.6885566711426,344.60922718048096,564.4571113586426,454.82104539871216,641.3021850585938,523.290342092514,567.3540687561035,533.3001208305359,490.0283432006836,755.7311010360718,133.14,121.1,235.49,74.62,562.1991806030273,566.5726318359375,566.5726318359375,-4.373451232910156,0.0
167,559.8767280578613,344.49416041374207,562.9817390441895,454.8200154304504,640.5922508239746,523.2699036598206,565.0317764282227,533.2486546039581,490.3441429138184,755.7560133934021,133.02,119.91,234.71,76.22,560.6032104492188,566.105598449707,566.105598449707,-5.502388000488281,0.0
168,559.9201583862305,343.4399878978729,563.1068229675293,454.8451852798462,640.2999114990234,523.5732293128967,565.2081871032715,533.0447852611542,490.38843154907227,755.7978558540344,133.32,143.11,234.98,75.69,558.9620819091797,565.6412200927734,565.6412200927734,-6.67913818359375,0.0
169,557.3844337463379,342.97441005706787,562.8390884399414,454.86111760139465,639.638500213623,523.7166845798492,565.2638053894043,532.9760026931763,490.5392646789551,755.7982420921326,134.67,134.1,235.02,74.95,557.3535346984863,565.1790962219238,565.1790962219238,-7.8255615234375,0.0
170,555.9405326843262,342.5168466567993,561.5837860107422,454.36856746673584,639.2377281188965,523.7150752544403,565.3482627868652,532.9747796058655,490.7925224304199,755.8099579811096,134.65,134.31,234.98,74.47,555.9585342407227,565.2047309875488,565.2047309875488,-9.246196746826172,0.0
171,553.6458206176758,341.0762107372284,560.844783782959,453.8774013519287,638.8641357421875,523.6110806465149,565.0434494018555,532.6326370239258,490.9830665588379,755.9192633628845,135.44,126.96,235.25,74.37,554.0254096984863,565.2192192077637,565.2192192077637,-11.193809509277344,0.0
172,552.901725769043,340.3460919857025,561.1466789245605,453.5136938095093,638.3242607116699,523.0717635154724,565.1599502563477,532.6322507858276,491.2629890441895,756.0498118400574,136.19,130.54,235.32,73.79,551.5673332214355,565.2276992797852,565.2276992797852,-13.66036605834961,0.0
173,550.2545356750488,340.60062289237976,561.3567924499512,453.5281777381897,636.9154930114746,522.9978632926941,565.2806282043457,532.6212108135223,491.5500068664551,756.2915325164795,138.21,126.04,235.51,72.28,549.174144744873,565.1216697692871,565.1216697692871,-15.947525024414062,0.0
174,545.094051361084,340.5090522766113,560.6004524230957,453.4461665153504,635.1974487304688,522.4895095825195,565.3062057495117,532.6195049285889,491.79914474487305,757.001953125,140.6,107.56,236.12,70.62,547.201057434082,565.0268440246582,565.0268440246582,-17.825786590576172,0.0
175,543.9745903015137,339.4606733322144,559.504566192627,453.4250521659851,633.9050674438477,521.6912841796875,564.818115234375,531.9105970859528,492.0875930786133,757.3876118659973,140.3,101.36,236.92,69.84,545.1578178405762,564.9113159179688,564.9113159179688,-19.753498077392578,0.0
176,543.7803840637207,337.6586151123047,557.6774024963379,452.6797091960907,632.6338005065918,521.0447859764099,564.5693206787109,531.7371118068695,492.59239196777344,758.2140326499939,139.26,96.95,237.64,68.9,543.6787719726562,564.7331085205078,564.7331085205078,-21.054336547851562,0.0
177,542.6855278015137,337.921804189682,557.614917755127,452.6943862438202,631.9278144836426,520.8019387722015,564.5823097229004,531.7328953742981,492.6399993896485,759.0759229660034,139.92,99.49,238.45,68.23,543.0114669799805,564.3532562255859,564.3532562255859,-21.34178924560547,0.0
178,542.8593063354492,338.065710067749,557.2158050537109,452.7055549621582,631.3822746276855,520.8120131492615,564.389591217041,531.9590377807617,493.0539321899414,759.8306965827942,139.7,103.73,238.78,67.91,542.5952911376953,564.0518417358398,564.0518417358398,-21.45655059814453,0.0
179,541.7575263977051,337.82711148262024,555.7592582702637,452.3673391342163,629.8721694946289,520.8040630817413,563.4069442749023,531.9741976261139,493.3623504638672,760.4665088653564,139.69,103.18,238.99,67.4,541.8469276428223,563.8064231872559,563.8064231872559,-21.959495544433594,0.0
180,541.8937110900879,337.8646731376648,555.7720756530762,452.3507952690125,630.0279808044434,521.2086153030396,563.3110427856445,531.9741976261139,493.3770561218262,760.5780673027039,139.75,104.33,239.06,67.58,540.651008605957,563.430290222168,563.430290222168,-22.779281616210938,0.0
181,540.0385665893555,337.9064512252808,555.0942993164062,452.2717773914337,629.3185043334961,521.2197840213776,563.342227935791,532.3537087440491,493.8047790527344,761.0988450050354,140.39,104.32,239.08,66.91,539.1168479919434,562.8254356384277,562.8254356384277,-23.708587646484375,0.0
182,536.7059326171875,337.97829151153564,554.2735862731934,452.1154797077179,627.9026985168457,521.2212002277374,562.7016448974609,532.3475933074951,493.9188766479492,761.5474605560303,141.93,98.23,239.3,66.14,537.4256629943848,562.4313468933105,562.4313468933105,-25.00568389892578,0.0
183,535.1885032653809,338.1927180290222,552.5252723693848,452.118730545044,626.6619873046875,521.1682212352753,561.3653182983398,532.3726344108582,494.2902374267578,762.130937576294,141.62,97.04,239.35,66.25,535.2636795043945,562.0578002929688,562.0578002929688,-26.79412078857422,0.0
184,533.3016014099121,338.6610960960388,550.7968139648438,452.12143421173096,625.6474113464355,521.2462091445923,561.4365005493164,532.7964019775391,494.593391418457,762.1976923942566,141.49,96.09,238.94,65.24,533.1120414733887,561.6136665344238,561.6136665344238,-28.501625061035156,0.0
185,531.0837936401367,338.33478927612305,548.671932220459,451.9121253490448,625.3008842468262,521.2158250808716,561.4433097839355,532.8734242916107,494.5945358276367,762.1653771400452,140.93,93.22,238.84,64.91,531.2881851196289,561.2042083740234,561.2042083740234,-29.91602325439453,0.0
186,529.2803764343262,338.3596694469452,547.9621124267578,452.1717095375061,625.0250816345215,521.2601459026337,561.1215591430664,532.9221868515015,494.5173454284668,761.8244576454163,141.2,91.08,238.4,64.96,529.631046295166,560.8543281555176,560.8543281555176,-31.223281860351562,0.0
187,527.5866508483887,338.2604384422302,547.0536231994629,452.1233010292053,624.1980171203613,521.3038873672485,560.654354095459,532.7189934253693,494.5099067687988,761.7230701446533,141.59,90.44,238.37,64.56,528.0702781677246,560.2021522521973,560.2021522521973,-32.131874084472656,0.0
188,526.9028091430664,337.8814423084259,546.6526222229004,452.06761837005615,623.7783050537109,521.4042448997498,559.6159172058105,532.2166907787323,494.3605613708496,761.6940379142761,141.77,89.33,238.58,65.07,526.7622756958008,559.3107948303223,559.3107948303223,-32.548519134521484,0.0
189,525.4977607727051,337.7547883987427,546.2537384033203,452.0577049255371,623.8786125183105,522.209712266922,558.1756210327148,532.1158504486084,494.2563056945801,761.4374470710754,142.4,88.59,238.06,66.45,525.6603126525879,558.4400253295898,558.4400253295898,-32.77971267700195,0.0
190,524.5437812805176,338.16300988197327,545.6560707092285,452.077499628067,623.6603164672852,522.4932754039764,556.9865226745605,531.9776093959808,494.2097854614258,760.8770155906677,142.57,89.46,237.35,67.34,524.3820991516113,557.0073394775391,557.0073394775391,-32.625240325927734,0.0
191,523.7705612182617,338.5483467578888,544.8552703857422,451.9726037979126,623.2584571838379,522.6455819606781,556.7677116394043,532.8936052322388,494.0472221374512,761.0885453224182,142.56,89.85,236.66,67.28,522.5774459838867,555.7889785766602,555.7889785766602,-33.21153259277344,0.0
192,521.1955833435059,338.9182984828949,543.6100387573242,451.97476029396057,622.6803016662598,522.7864944934845,553.4909248352051,532.8912234306335,494.0690231323242,761.8843245506287,143.06,89.19,236.58,69.92,521.1456184387207,554.7025566101074,554.7025566101074,-33.55693817138672,0.0
193,517.8795433044434,338.9282763004303,541.538143157959,451.78279995918274,621.6913032531738,522.7888762950897,553.524112701416,533.1257343292236,493.9202499389648,763.1274318695068,143.38,86.63,237.6,68.95,519.7618446350098,553.4565811157227,553.4565811157227,-33.69473648071289,0.0
194,518.338623046875,340.4775094985962,540.6817245483398,451.7201972007752,620.5987930297852,523.0614638328552,552.7435111999512,533.8960540294647,493.7793159484863,763.7018322944641,143.11,89.74,237.25,68.71,518.0775604248047,551.8153839111328,551.8153839111328,-33.737823486328125,0.0
195,517.6249122619629,340.9780740737915,540.0522422790527,451.6278541088104,620.0562286376953,523.1164062023163,550.7566452026367,534.9002730846405,493.3880424499512,765.045747756958,143.24,91.22,237.19,70.29,516.9127578735352,550.8029365539551,550.8029365539551,-33.89017868041992,0.0
196,515.3491401672363,340.76783180236816,539.5107078552246,451.4877784252167,619.2982864379883,523.5192203521729,548.5617256164551,534.8804783821106,493.3783149719238,765.5886054039001,144.39,88.31,237.22,71.64,516.1890563964844,549.6002540588379,549.6002540588379,-33.411197662353516,0.0
197,515.3715705871582,340.86175203323364,539.454174041748,451.4719748497009,618.2456588745117,523.4639239311218,548.4286880493164,535.1851236820221,493.2341194152832,765.8319354057312,144.7,86.73,237.16,70.79,515.1550827026367,548.3617515563965,548.3617515563965,-33.206668853759766,0.0
198,514.2610359191895,341.26060724258423,539.6123886108398,451.8962252140045,617.6494216918945,523.4857785701752,547.5107002258301,535.4968178272247,493.1568145751953,766.4088463783264,145.44,87.28,237.22,71.16,514.2480354309082,547.3123168945312,547.3123168945312,-33.06428146362305,0.0
199,513.1687545776367,342.0857083797455,538.8320732116699,452.2466397285461,617.0855140686035,523.5358929634094,546.5509986877441,535.5927658081055,492.9788589477539,766.4534568786621,145.45,88.35,237.0,71.56,513.4761199951172,546.4292449951172,546.4292449951172,-32.953125,0.0
200,513.0896759033203,342.8236162662506,538.429012298584,452.5986635684967,616.4726829528809,523.6052870750427,545.5094718933105,536.0015988349915,492.7711486816406,766.4258408546448,145.29,89.84,236.38,72.04,512.6243019104004,545.6047096252441,545.6047096252441,-32.98040771484375,0.0
201,511.4895629882813,344.6144735813141,538.5246849060059,453.4640944004059,616.1075019836426,523.6400806903839,544.1463661193848,535.9840571880341,492.6175117492676,766.3769817352295,146.08,94.11,236.08,73.01,511.672908782959,544.9837417602539,544.9837417602539,-33.31083297729492,0.0
202,511.1124801635742,344.8188900947571,538.5373306274414,453.6065196990967,615.4590797424316,523.9506161212921,544.3060111999512,535.9952259063721,492.4780082702637,766.3334655761719,146.59,94.2,236.1,72.17,510.9137420654297,544.5927543640137,544.5927543640137,-33.679012298583984,0.0
203,509.5040702819824,345.00489592552185,538.0448341369629,454.25530314445496,615.4771614074707,524.5187401771545,544.4058609008789,536.0402870178223,492.3756980895996,766.0312342643738,146.86,94.28,235.8,72.0,509.7161293029785,544.0101013183594,544.0101013183594,-34.29397201538086,0.0
204,509.37292098999023,345.4682207107544,536.550178527832,454.3857228755951,615.0712394714355,524.7123420238495,544.596061706543,536.0486555099487,492.1335411071777,766.0032963752747,145.86,94.41,235.86,71.38,508.4391174316406,543.5206260681152,543.5206260681152,-35.08150863647461,0.0
205,507.10161209106445,346.13792538642883,535.7699203491211,454.7718644142151,614.5554542541504,524.8462378978729,542.5962066650391,535.6607115268707,492.0728874206543,765.9879112243652,146.43,96.39,235.8,72.77,507.07011795043945,543.0283470153809,543.0283470153809,-35.958229064941406,0.0
