Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,510.08886337280273,374.3561267852783,498.2700920104981,498.9030110836029,580.6840324401855,573.207528591156,505.6908988952637,579.844000339508,454.1026782989502,818.2086539268494,126.62,94.14,243.88,75.29,503.94969749450684,497.9622230529786,454.73272705078125,5.9874744415282635,43.22949600219732
101,510.2949142456055,375.0829303264618,498.9119338989258,500.0863802433014,580.7366180419922,573.4343147277832,502.8801155090332,577.3968601226807,455.0422668457031,818.2008647918701,126.67,94.38,245.51,77.96,504.7356834411621,498.8528709411621,455.3942356109619,5.8828125,43.458635330200195
102,510.2983474731445,375.1077139377594,499.19769287109375,500.0632703304291,580.7724952697754,573.1443786621094,502.9949569702149,577.4383163452148,457.0252418518066,818.2212710380554,126.78,94.5,245.13,77.9,505.4173107147217,499.6772346496582,456.1109676361084,5.740076065063477,43.566267013549805
103,512.6082229614258,375.696405172348,500.7278823852539,500.0820994377136,583.0649185180664,573.5499930381775,505.0235939025879,577.4849224090576,457.0359706878662,818.3066940307617,126.29,98.38,245.56,78.14,506.06045722961426,500.5003852844238,456.77142333984375,5.56007194519043,43.72896194458008
104,512.4965858459473,376.6971802711487,501.27857208251953,500.1600873470306,583.8417434692383,573.5305523872375,504.5529556274414,577.2363781929016,457.3486804962158,817.837028503418,126.43,99.62,245.19,79.38,506.6675262451172,501.3042640686035,457.36030769348145,5.363262176513672,43.94395637512207
105,512.4045753479004,376.6722357273102,502.3858451843262,500.1249074935913,586.684684753418,573.4235644340515,505.0609016418457,577.265088558197,457.40495681762695,817.1969676017761,126.37,99.86,244.62,81.71,507.28869438171387,502.12767791748047,457.55949783325195,5.161016464233398,44.568180084228516
106,512.3462104797363,376.8178153038025,502.9313278198242,500.13424158096313,588.2160186767578,573.3020281791687,505.1501083374024,577.2710752487183,457.9866886138916,817.9406046867371,126.26,100.38,245.25,83.16,507.5869560241699,502.7752990722656,457.7606506347656,4.811656951904297,45.0146484375
107,512.3929595947266,377.2308647632599,503.3147621154785,500.6132090091705,589.5707130432129,573.2651424407959,505.5233001708984,577.709391117096,458.0211925506592,817.8725624084473,125.9,100.65,244.82,84.16,508.34558486938477,503.7176628112793,457.805871963501,4.627922058105469,45.91179084777832
108,512.3527336120605,378.1502723693848,503.9659881591797,501.5398907661438,591.1305999755859,573.1795263290405,505.53789138793945,577.7952003479004,458.04173469543457,818.2394242286682,125.53,101.13,245.09,85.72,509.0625686645508,504.591064453125,457.7551517486572,4.471504211425781,46.83591270446777
109,515.3710556030273,378.1231713294983,505.9903907775879,501.7566668987274,592.8163719177246,573.1515884399414,507.3369598388672,578.005120754242,457.5747871398926,818.2979393005371,125.09,101.55,245.39,85.62,510.1185550689697,505.8438606262207,457.5978584289551,4.274694442749023,48.246002197265625
110,515.207405090332,377.7161729335785,506.7528533935547,500.4793453216553,593.1309700012207,573.1191444396973,507.0511436462402,577.4374151229858,457.1513557434082,818.4060215950012,126.12,99.53,246.08,86.19,511.35143280029297,507.302490234375,457.49354553222656,4.048942565917969,49.80894470214844
111,516.6420936584473,377.7010774612427,509.19530868530273,500.4214096069336,594.6997833251953,572.9847979545593,507.1176338195801,577.4524784088135,457.20022201538086,818.1395173072815,126.85,100.04,245.81,87.7,512.6233234405518,508.7146110534668,457.3567314147949,3.908712387084961,51.357879638671875
112,517.4285888671875,377.74433612823486,510.60791015625,500.70915699005127,595.7046890258789,572.8517389297485,508.4577369689941,577.3386025428772,457.4996280670166,818.2538437843323,127.12,102.12,246.25,87.36,513.4247760772705,509.7312698364258,457.3659210205078,3.6935062408447266,52.36534881591797
113,518.0110359191895,378.7800335884094,511.0265922546387,500.9508454799652,595.8713150024414,572.673876285553,509.549560546875,577.4787425994873,457.3576641082764,818.1877970695496,126.94,103.56,246.3,86.46,514.3528919219971,510.733943939209,457.50964164733887,3.618947982788086,53.22430229187012
114,518.3022880554199,378.5941243171692,511.0736846923828,500.8917510509491,596.0007476806641,571.7378282546997,510.09693145751953,577.4860167503357,457.620735168457,818.1894063949585,126.45,104.28,246.36,86.1,515.1223812103271,511.44200134277344,457.7749328613281,3.680379867553711,53.66706848144531
115,519.4751930236816,378.4666657447815,511.7662239074707,501.00095987319946,596.6833877563477,571.4699721336365,511.5919303894043,577.3953795433044,457.8699588775635,816.9885921478271,126.09,104.76,245.54,85.3,515.7988986968994,511.96424102783203,458.02171325683594,3.834657669067383,53.942527770996094
116,520.7966995239258,377.0448911190033,512.735595703125,500.0119972229004,596.9035720825195,570.9763598442078,515.1326179504395,577.6343965530396,458.5266780853272,817.0053935050964,126.38,107.21,245.97,82.04,516.610330581665,512.6184539794922,458.3174285888672,3.9918766021728516,54.301025390625
117,521.5825653076172,376.79715156555176,513.219108581543,499.7507071495056,596.8597412109375,570.3474354743958,515.6427383422852,577.638258934021,458.73353004455566,817.0200705528259,126.27,107.83,246.05,81.54,517.6091823577881,513.3534965515137,458.55966567993164,4.255685806274414,54.79383087158203
118,522.8542900085449,376.557651758194,514.2976570129395,499.5701408386231,597.1456718444824,569.8758387565613,516.1144065856934,577.7029538154602,458.8362407684326,817.0332670211792,126.34,108.07,246.09,81.41,518.5079898834229,514.1237869262695,458.7455062866211,4.38420295715332,55.37828063964844
119,524.615592956543,376.45471930503845,514.7488975524902,499.5879077911377,598.4315872192383,569.8194479942322,519.9711227416992,578.4384155273438,458.8319206237793,817.0406699180603,125.42,109.24,246.31,78.93,519.3304424285889,515.0218391418457,458.79773712158203,4.308603286743164,56.22410202026367
120,524.61181640625,376.2122583389282,515.61767578125,499.7084784507752,598.7249565124512,569.7918963432312,519.3481063842773,578.4135675430298,458.79916191101074,817.0525145530701,125.98,109.82,246.2,79.84,520.0111141204834,515.8292999267578,458.8275089263916,4.181814193725586,57.00179100036621
121,524.5309638977051,375.5456435680389,517.2258567810059,499.7117614746094,598.996696472168,569.6457695960999,519.4419479370117,578.4225153923035,458.78783226013184,816.4781785011292,127.17,108.37,245.66,80.04,520.5263156890869,516.5804443359375,458.73840522766113,3.945871353149414,57.84203910827637
122,524.351978302002,375.3709673881531,517.2564125061035,499.682343006134,599.7772407531738,570.2334308624268,519.1030311584473,578.457019329071,458.8823890686035,814.555549621582,127.26,107.03,243.66,81.09,520.7904453277588,517.2465705871582,458.6481056213379,3.543874740600586,58.59846496582031
123,524.2505836486816,375.809862613678,518.0533790588379,499.5289099216461,600.2560043334961,570.2128314971924,519.0018653869629,578.4581780433655,458.3907222747803,814.4745683670044,127.82,106.39,243.67,81.67,520.9874324798584,517.7937469482422,458.56922149658203,3.193685531616211,59.224525451660156
124,523.9262580871582,375.6114649772644,518.0795288085938,499.2996454238892,600.1748085021973,568.9995288848877,518.7777328491211,577.113618850708,458.3804225921631,813.8582611083984,127.63,107.37,244.33,81.8,521.164472579956,518.2940254211426,458.4678955078125,2.8704471588134766,59.82612991333008
125,523.8458061218262,374.9264073371887,518.3535575866699,498.89444947242737,600.5389022827148,567.9423308372498,519.096622467041,577.4151420593262,458.40474128723145,813.4809708595276,127.5,106.18,243.74,81.99,521.3339138031006,518.763484954834,458.3115348815918,2.5704288482666016,60.45195007324219
126,523.7999725341797,374.4961702823639,519.7272491455078,498.04961800575256,600.5762672424316,566.7786598205566,519.660530090332,577.4290466308594,458.2812023162842,813.1264042854309,128.48,106.4,243.56,81.61,521.5252475738525,519.2663955688477,458.2548007965088,2.258852005004883,61.01159477233887
127,523.6990928649902,373.8040316104889,519.6037101745605,496.950706243515,600.556468963623,566.0843324661255,519.5412254333496,576.9662690162659,458.1005859375,813.1039381027222,128.59,110.53,244.0,81.74,521.7205467224121,519.7538223266602,458.1910228729248,1.9667243957519531,61.56279945373535
128,523.6493682861328,373.6841690540314,520.5679321289062,496.4073014259338,600.8926391601562,565.6814217567444,519.4505882263184,576.968457698822,458.1070518493652,813.1287860870361,129.34,112.13,244.0,82.22,521.8514213562012,520.2175598144531,458.1405487060547,1.6338615417480469,62.07701110839844
129,523.4421157836914,373.0053555965424,520.5166625976562,495.628741979599,600.8619117736816,564.6458530426025,518.814640045166,576.1754465103149,458.0615329742432,813.0591344833374,129.3,110.39,244.55,82.85,521.745397567749,520.3197326660156,458.1162872314453,1.4256649017333984,62.20344543457031
130,522.835865020752,373.0178117752075,520.6722450256348,495.2825438976288,600.922794342041,564.3604874610901,518.7716102600098,575.1249432563782,458.15237045288086,812.9178357124329,129.71,109.2,245.4,82.85,521.4158592224121,520.142406463623,458.0668144226074,1.2734527587890625,62.075592041015625
131,522.2288703918457,373.0145609378815,520.2381134033203,494.5217514038086,600.9097480773926,563.6191034317017,518.741455078125,575.1410365104675,458.1598949432373,813.1191945075989,129.64,108.73,245.57,82.97,520.9605560302734,519.8802337646484,458.0144748687744,1.080322265625,61.86575889587402
132,521.290340423584,372.43707060813904,518.7170791625977,493.9042854309082,600.6840705871582,562.7872109413147,518.7093544006348,575.1691031455994,457.85322189331055,813.1322622299194,128.83,108.64,245.62,82.9,520.3356113433838,519.4778938293457,457.97119903564453,0.8577175140380859,61.50669479370117
133,520.4071998596191,372.0630633831024,519.2570686340332,493.9598715305328,600.9056282043457,562.6077389717102,518.6166572570801,575.1335048675537,457.8453540802002,813.1377339363098,129.52,108.2,245.64,83.24,519.6000022888184,518.8536987304688,457.9028549194336,0.7463035583496094,60.950843811035156
134,519.2043685913086,370.53462266922,518.5049629211426,491.83884501457214,600.3338241577148,562.2917318344116,517.6296043395996,574.1260671615601,457.84515380859375,812.9954051971436,130.4,107.03,246.24,83.55,518.9579029083252,518.297607421875,457.82544708251953,0.6602954864501953,60.47216033935547
135,518.6007499694824,369.3685376644135,517.55126953125,490.78595995903015,599.9175453186035,561.6428518295288,516.7561912536621,574.1691970825195,457.8106498718262,812.8653073310852,130.21,105.42,245.87,84.1,518.5286979675293,517.976978302002,457.8029251098633,0.5517196655273438,60.17405319213867
136,518.5883331298828,369.0908968448639,517.4576568603516,490.4182291030884,599.8186111450195,561.1053371429443,516.9521141052246,574.3662428855896,457.772855758667,812.4797129631042,130.1,105.28,245.36,83.92,517.8663597106934,517.2198715209961,457.7900791168213,0.6464881896972656,59.429792404174805
137,518.6014366149902,366.5812826156616,517.1139335632324,488.5255014896393,598.8483810424805,560.4265236854553,516.6066741943359,573.8722443580627,457.7406120300293,812.2441720962524,130.64,103.42,245.53,83.33,517.3470726013184,516.5768051147461,457.79322052001953,0.7702674865722656,58.78358459472656
138,517.5693511962891,365.7199394702912,515.4715347290039,488.0457937717438,598.2099723815918,559.4490194320679,516.6119956970215,573.711633682251,457.78112411499023,812.2169423103333,129.81,103.2,245.65,82.84,516.8811092376709,516.013355255127,457.8218936920166,0.8677539825439453,58.19146156311035
139,517.2268295288086,365.5357360839844,515.2896308898926,487.6246654987335,597.5436973571777,559.0032362937927,516.4692306518555,573.2351446151733,457.86086082458496,811.9074368476868,130.04,106.38,245.76,82.31,515.9013004302979,514.6905326843262,457.8998794555664,1.2107677459716797,56.790653228759766
140,516.7583656311035,365.3443229198456,514.7340202331543,486.9610118865967,597.2739028930664,557.855658531189,515.9479522705078,573.2571601867676,457.9540157318115,810.4656100273132,129.71,105.78,244.19,82.77,514.7426662445068,513.427734375,458.02063179016113,1.314931869506836,55.40710258483887
141,515.4043579101562,363.8003361225128,510.84354400634766,484.88691329956055,595.2088165283203,557.2477841377258,515.7967185974121,573.1297659873962,458.162784576416,810.373363494873,128.46,102.16,244.14,80.98,513.7895736694336,512.4666709899902,458.19859313964844,1.3229026794433594,54.2680778503418
142,513.3290863037109,363.4182178974152,510.7999420166016,484.33507561683655,595.2894973754883,557.036383152008,515.3293991088867,572.6676321029663,458.3443737030029,810.0345039367676,129.51,100.74,244.11,81.47,512.8796825408936,511.49209213256836,458.4297752380371,1.3875904083251953,53.06231689453125
143,512.8437423706055,360.9056103229522,510.6662178039551,483.68407130241394,595.2369117736816,555.8223080635071,515.1693534851074,571.3976812362671,458.6709308624268,809.4330024719238,129.45,99.39,244.65,81.57,511.9328899383545,510.60731506347656,458.7966499328613,1.3255748748779297,51.810665130615234
144,513.0008125305176,360.7096588611603,510.4167366027832,483.5847759246826,594.6940040588379,554.7271943092346,515.3234481811523,571.4177012443542,459.0167713165283,808.6148858070374,128.96,102.58,243.79,81.11,511.21380043029785,510.03387451171875,459.2366466522217,1.1799259185791016,50.79722785949707
145,511.7143249511719,360.9028744697571,510.3101348876953,482.22389817237854,594.4719886779785,554.5722484588623,515.2852821350098,571.437463760376,459.7883892059326,807.7141785621643,130.02,102.41,242.71,80.96,510.5090160369873,509.3898582458496,459.7277412414551,1.1191577911376953,49.66211700439453
146,511.0806655883789,359.8756742477417,507.9763412475586,480.966500043869,592.7508544921875,554.1538238525391,515.6634521484375,571.4476346969604,460.3627681732178,806.3000321388245,129.34,100.61,241.28,79.0,509.8996124267578,508.7962188720703,460.27025985717773,1.1033935546875,48.52595901489258
147,509.5013236999512,359.4692552089691,507.5798606872559,481.0184168815613,591.90673828125,554.1325807571411,514.3558502197266,570.240318775177,460.7998466491699,806.0854768753052,130.02,99.26,241.85,79.21,508.9131259918213,508.04098892211914,460.78504371643066,0.8721370697021484,47.25594520568848
148,509.71790313720703,359.3875014781952,507.6980209350586,480.7259702682495,591.9806671142578,554.0901589393616,514.372615814209,570.120005607605,461.38352394104,805.5057334899902,130.08,99.69,241.28,79.25,507.8488254547119,507.0828666687012,461.17584228515625,0.7659587860107422,45.90702438354492
149,506.9120979309082,359.09547328948975,506.64058685302734,480.6263208389282,591.7781639099121,553.4383177757263,514.4619941711426,569.3891787528992,461.59069061279297,805.1596641540527,130.41,101.21,241.63,78.94,506.6569347381592,506.3898124694824,461.54760360717773,0.2671222686767578,44.84220886230469
150,505.861930847168,359.1596531867981,505.5195236206055,480.6138002872467,591.4881706237793,553.0233693122864,514.4785308837891,567.3947739601135,461.74238204956055,803.8479995727539,129.95,104.99,242.26,78.34,505.49465560913086,505.69025802612305,461.92841148376465,0.1956024169921875,43.7618465423584
151,502.6270294189453,358.3672857284546,504.5110702514648,480.610066652298,591.5398979187012,552.8404855728149,513.9645767211914,566.9804692268372,462.2215747833252,803.4187602996826,130.57,102.28,242.03,78.85,503.9458065032959,504.6189308166504,462.29719734191895,0.6731243133544922,42.321733474731445
152,501.3763046264648,356.0544276237488,504.082088470459,479.45441007614136,591.4282035827637,551.6168189048767,513.7263679504395,565.373203754425,462.7038860321045,803.171181678772,130.82,97.91,243.21,78.91,502.5743923187256,503.6997413635254,462.6217346191406,1.1253490447998047,41.078006744384766
153,499.5860481262207,355.2429735660553,502.3413848876953,479.0523684024811,590.5102729797363,550.6208395957947,513.7365531921387,565.4381561279297,463.2274532318115,802.9836630821228,130.34,95.87,242.86,78.19,500.93864250183105,502.78475189208984,462.9254837036133,1.846109390258789,39.85926818847656
154,497.7939033508301,354.0796566009521,502.0446395874024,478.7527120113373,589.6478462219238,549.3631839752197,514.361457824707,565.5729532241821,463.21337699890137,802.4119663238525,130.82,93.54,242.3,77.01,499.31676292419434,501.7755546569824,463.1318664550781,2.458791732788086,38.6436882019043
155,494.0793800354004,353.43634486198425,500.9445762634277,478.81039023399353,588.841667175293,548.5312271118164,514.0866851806641,565.3424334526062,463.2611274719238,802.2175598144531,131.56,90.88,242.27,76.62,497.4822750091553,500.5522041320801,463.17457580566406,3.0699291229248047,37.377628326416016
156,491.4542198181152,353.242324590683,499.4650840759277,478.8166666030884,588.7273406982422,547.8054213523865,512.2978591918945,565.0536561012268,463.2534885406494,802.2614622116089,131.35,89.85,242.22,78.35,495.84716033935547,499.62578201293945,463.1117134094238,3.7786216735839844,36.514068603515625
157,489.14817810058594,352.2547137737274,497.96533584594727,478.4259867668152,588.0926513671875,547.5064086914062,510.19947052001953,563.5544729232788,462.9174327850342,802.411515712738,131.47,88.15,243.49,79.53,494.1504535675049,498.5490303039551,463.04637336730957,4.398576736450195,35.50265693664551
158,487.8670120239258,351.9611728191376,497.7092742919922,478.4240233898163,588.065071105957,547.2644948959351,509.9200630187988,563.5756516456604,462.9131412506104,802.1563410758972,131.75,89.54,243.17,79.83,492.706844329834,497.5975799560547,462.88312339782715,4.890735626220703,34.71445655822754
159,486.2105941772461,351.52259945869446,496.66088104248047,478.2422983646393,587.9571533203125,546.743266582489,510.0155067443848,563.2552027702332,462.8866767883301,802.1100568771362,131.6,89.29,243.46,79.67,491.57754135131836,496.86420822143555,462.69153785705566,5.2866668701171875,34.17267036437988
160,484.40053939819336,351.461638212204,496.1873245239258,477.70835638046265,587.8498077392578,545.98881483078,509.30139541625977,563.059766292572,462.4448776245117,801.4075541496277,132.02,88.29,242.91,80.38,490.71483993530273,496.40824127197266,462.5672721862793,5.693401336669922,33.84096908569336
161,483.8280487060547,351.02338671684265,495.798225402832,477.7262842655182,587.8643417358398,545.3590536117554,508.4146499633789,561.907103061676,462.295560836792,800.9844303131104,131.7,91.41,243.48,81.15,489.6331329345703,495.7383613586426,462.44630241394043,6.105228424072266,33.29205894470215
162,482.80099868774414,350.2703511714936,495.6855010986328,477.6454639434815,587.8662300109863,545.1984429359436,508.4601402282715,561.6104078292847,462.29610443115234,800.4199433326721,132.01,91.0,243.23,81.08,488.5921239852905,495.1194648742676,462.3340301513672,6.527340888977051,32.78543472290039
163,480.399341583252,349.92334842681885,494.3598747253418,477.52589106559753,587.859935760498,544.4499778747559,508.5377883911133,561.3628935813904,462.308292388916,799.9365663528442,131.84,90.23,243.01,81.11,487.4365339279175,494.41796493530273,462.3237476348877,6.981431007385254,32.09421730041504
164,478.8949871063232,348.95241022109985,493.5663986206055,477.2830438613892,587.2927665710449,544.3644261360168,508.9294052124024,560.7012677192688,462.3253154754639,799.1747117042542,132.11,88.67,242.98,80.05,486.2059106826782,493.6703567504883,462.2570400238037,7.464446067810059,31.41331672668457
165,476.3521385192871,349.04417395591736,492.6798248291016,477.2800183296204,587.186279296875,543.2677674293518,508.68289947509766,560.7640314102173,462.3934650421143,799.0661787986755,132.18,90.89,242.76,80.43,484.6769199371338,492.80037689208984,462.19025230407715,8.123456954956055,30.610124588012695
166,475.2598571777344,348.36700201034546,492.06018447875977,477.0467948913574,586.5318489074707,543.0628037452698,508.5385322570801,560.4679799079895,461.96202278137207,798.9694905281067,132.38,88.74,243.01,79.91,483.114541053772,491.9603576660156,462.13501739501953,8.845816612243652,29.825340270996094
167,471.860990524292,347.2956097126007,491.3356018066406,476.2465417385101,585.2041053771973,541.9681406021118,506.68006896972656,558.3674240112305,461.96216583251953,798.5976076126099,133.59,87.11,244.36,80.22,481.5374050140381,490.9245071411133,462.0768127441406,9.387102127075195,28.847694396972656
168,468.9756488800049,347.3737585544586,490.1597785949707,474.5065069198608,584.9060440063477,540.9827828407288,504.37631607055664,558.1321406364441,462.03211784362793,798.5227417945862,134.51,86.31,244.09,82.34,480.09283447265625,489.95378494262695,462.0018138885498,9.860950469970703,27.95197105407715
169,468.3028793334961,346.7658197879791,488.38714599609375,473.7536001205444,583.7802314758301,539.7963237762451,504.6126365661621,558.0209040641785,462.0342922210693,798.3039379119873,133.68,84.97,244.03,81.24,478.6695041656494,488.9835662841797,462.0684871673584,10.314062118530273,26.91507911682129
170,466.7600440979004,345.9028351306915,487.8262138366699,473.0123448371887,582.5889015197754,539.197268486023,503.9278221130371,556.187174320221,462.01847076416016,797.8877663612366,134.34,83.99,245.31,80.47,477.26771450042725,488.03775787353516,462.11328506469727,10.77004337310791,25.92447280883789
171,465.8776473999024,345.3830552101135,487.2090911865234,471.7505371570587,581.6793823242188,538.6406350135803,502.8325080871582,554.7293186187744,462.29538917541504,797.1087884902954,134.88,83.16,245.75,80.47,476.06306648254395,487.22851181030273,462.13858222961426,11.165445327758789,25.089929580688477
172,462.57213592529297,345.22051334381104,486.606559753418,470.8567500114441,581.2663078308105,538.5167169570923,501.32469177246094,552.9468941688538,462.18615531921387,796.8028879165649,136.39,82.33,246.98,81.23,474.84221935272217,486.7303276062012,462.16426277160645,11.888108253479004,24.566064834594727
173,460.975399017334,345.2813458442688,486.1135482788086,470.5896985530853,580.733699798584,538.3136522769928,499.81761932373047,552.6500058174133,462.1586036682129,796.3143610954285,136.94,82.26,246.56,82.18,473.6725959777832,486.2454643249512,462.1868076324463,12.572868347167969,24.058656692504883
174,458.5853290557861,345.3129851818085,485.89622497558594,470.2313661575317,580.1616096496582,538.2799530029297,499.3524742126465,552.7626585960388,462.1626949310303,796.2699437141418,138.16,81.62,246.33,82.1,472.3798656463623,485.5663604736328,462.12576484680176,13.186494827270508,23.440595626831055
175,457.4881267547608,345.3386700153351,485.4018974304199,470.01378536224365,579.9893188476562,538.2534313201904,498.9450073242188,552.8690671920776,462.1311950683594,795.7905578613281,138.43,81.11,245.7,82.35,471.41934871673584,484.92206954956055,462.0871868133545,13.502720832824707,22.834882736206055
176,456.3458633422852,344.2315185070038,483.8135719299317,468.5483014583588,579.0060424804688,537.5805079936981,496.4581489562988,551.5354514122009,461.9901752471924,795.2722907066345,138.41,80.11,246.16,83.72,470.6307764053345,484.39145278930664,462.05550956726074,13.760676383972168,22.3359432220459
177,456.1884212493897,344.12333965301514,483.38510513305664,468.5087764263153,578.532600402832,536.8165290355682,496.5202331542969,551.5589475631714,461.9932651519776,794.8510980606079,138.01,80.69,245.73,83.33,469.72504806518555,483.7131042480469,462.02221298217773,13.988056182861328,21.69089126586914
178,455.7427597045898,344.7920787334442,483.4604644775391,468.5167908668518,577.7485084533691,536.6131746768951,496.0213279724121,551.063404083252,462.00021743774414,794.5443606376648,138.46,81.54,245.85,82.99,468.8475637435913,483.0721664428711,462.00164222717285,14.224602699279785,21.070524215698242
179,452.9197883605957,343.4560811519623,482.5044822692871,467.5333642959595,577.0404052734375,536.4526927471161,494.8093986511231,550.7242226600647,461.9962120056152,794.4117522239685,139.5,79.64,245.89,83.46,468.135048866272,482.74636459350586,462.00904083251953,14.611315727233887,20.737323760986328
180,451.91797256469727,343.3907103538513,482.197208404541,466.96977853775024,576.7557334899902,536.3210499286652,494.9582290649414,550.6295299530029,462.02834129333496,794.2600893974304,140.02,79.44,245.85,83.04,466.98469734191895,482.29856872558594,462.0033874511719,15.313871383666992,20.295181274414062
181,450.849723815918,343.1951129436493,482.1845626831055,466.7680656909943,576.2926483154297,536.1750519275665,493.9941787719727,550.27348279953,462.0271682739258,794.0231323242188,140.64,79.23,245.84,83.5,465.60958671569824,481.66170501708984,461.99546813964844,16.0521183013916,19.666236877441406
182,446.923885345459,343.07634472846985,481.146125793457,466.5389943122864,575.1335906982422,535.9371292591095,492.43045806884766,549.7313976287842,461.96499824523926,793.1316947937012,141.93,79.44,245.3,83.85,464.54266262054443,481.09295082092285,462.01735496520996,16.550288200378418,19.07559585571289
183,445.1759719848633,342.9866409301758,480.2761459350586,466.5063893795013,574.6213531494141,535.7309103012085,491.7498207092285,549.4124937057495,461.96062088012695,792.4148368835449,142.13,79.63,244.82,83.99,463.46974754333496,480.59168815612793,462.04852867126465,17.12194061279297,18.54315948486328
184,445.0943183898926,342.6353895664215,479.66071128845215,465.99629759788513,573.0069351196289,535.3281283378601,491.5622520446777,547.5646662712097,462.1056461334229,792.0223546028137,142.26,79.94,246.23,82.36,462.2588882446289,479.9618110656738,462.28686332702637,17.702922821044922,17.67494773864746
185,443.6951351165772,342.7858936786652,479.6908950805664,466.0023808479309,572.2392082214355,535.0870835781097,491.5611076354981,547.0397686958313,462.1842098236084,791.6717147827148,143.03,79.58,246.39,81.56,461.46007919311523,479.4086322784424,462.53624153137207,17.94855308532715,16.872390747070312
186,441.89051628112793,342.79165506362915,479.03517723083496,465.3690791130066,571.4566612243652,534.1597259044647,491.5842819213867,546.8193554878235,463.2188415527344,791.1555075645447,143.52,79.16,245.98,80.87,460.6161231994629,478.55395317077637,462.83077239990234,17.937829971313477,15.723180770874023
187,441.7016887664795,342.25072860717773,478.3802318572998,464.27966237068176,571.2662315368652,533.5842311382294,491.3334274291992,545.0820565223694,463.2118892669678,790.8524394035339,143.46,78.53,247.37,80.76,459.6790065765381,477.76039123535156,463.13464164733887,18.081384658813477,14.625749588012695
188,441.0098075866699,342.1296751499176,476.0027503967285,463.6039066314697,570.5509757995605,533.2567012310028,490.1854705810547,544.8366022109985,463.4332752227783,789.6535563468933,142.45,78.11,246.27,81.2,458.66955184936523,476.8299751281738,463.4219512939453,18.160423278808594,13.408023834228516
189,439.69096183776855,341.12226963043213,475.6929016113281,462.4295496940613,570.2845573425293,532.6373362541199,490.2682113647461,544.3500065803528,463.6249923706055,789.0082168579102,143.11,76.92,246.1,80.87,457.7741632461548,475.93004608154297,463.5039768218994,18.155882835388184,12.426069259643555
190,438.2526683807373,340.9141516685486,475.0388145446777,461.6717827320099,570.2209281921387,531.8433272838593,489.97650146484375,544.0578174591064,463.6207580566406,788.5290884971619,143.34,76.39,245.89,81.17,456.76983547210693,475.1326446533203,463.5886402130127,18.36280918121338,11.544004440307617
191,437.4362754821777,340.1667809486389,474.5355319976807,461.0339105129242,568.2103729248047,531.4401268959045,490.0156974792481,543.6482763290405,463.6289691925049,788.4683203697205,143.99,77.32,246.24,79.14,455.8691625595093,474.82747077941895,463.6277904510498,18.958308219909668,11.19968032836914
192,435.6454181671143,340.1145100593567,474.3932247161865,460.9147882461548,567.7612495422363,531.1201930046082,488.4865379333496,543.6214971542358,463.6352062225342,788.5014081001282,144.72,78.47,246.14,80.25,454.96990299224854,474.5519485473633,463.5974063873291,19.582045555114746,10.95454216003418
193,433.5289478302002,340.19272327423096,474.4768810272217,460.9169769287109,567.9025840759277,531.0141706466675,487.4254989624024,543.3035588264465,463.6290264129639,788.5318565368652,145.62,79.46,246.38,81.41,453.8221321105957,474.00967597961426,463.55329513549805,20.187543869018555,10.456380844116211
194,432.07597732543945,340.1051115989685,474.3152904510498,460.84861278533936,567.5137710571289,530.9525656700134,487.199649810791,542.8987812995911,463.473072052002,788.515956401825,146.23,79.64,246.76,81.2,452.5471429824829,473.256139755249,463.46574211120605,20.708996772766113,9.790397644042969
195,429.4863224029541,339.41110610961914,472.3274517059326,459.8514747619629,567.246150970459,530.7637274265289,485.77880859375,541.3707590103149,463.40020179748535,788.5207200050354,146.34,78.66,248.16,82.15,451.27116107940674,472.28966331481934,463.34085273742676,21.018502235412598,8.948810577392578
196,428.454065322876,338.99564266204834,470.7678508758545,458.4452784061432,567.0454216003418,530.2775824069977,484.2959403991699,540.4476499557495,463.1912040710449,787.3134684562683,146.23,78.32,247.77,83.37,450.10112285614014,471.2992458343506,463.19433403015137,21.19812297821045,8.104911804199219
197,427.717981338501,338.60921144485474,469.5608425140381,455.6283152103424,566.4063835144043,529.2376041412354,483.5638618469238,539.9107146263123,463.0107593536377,786.7213654518127,146.91,77.97,247.66,83.53,449.0627031326294,470.2273006439209,463.0782051086426,21.164597511291504,7.14909553527832
198,426.78065299987793,338.8281762599945,469.52479362487793,455.1974022388458,566.3544273376465,528.7030184268951,482.0863723754883,539.4659292697906,462.8964328765869,786.7334032058716,147.37,79.09,248.01,84.95,448.54212284088135,469.6025905609131,463.00428771972656,21.06046772003174,6.598302841186523
199,427.05150604248047,338.5426497459412,468.95556449890137,454.6026599407196,566.3525390625,527.758537530899,482.37064361572266,539.5414388179779,462.892427444458,786.7560625076294,146.76,79.4,247.98,84.8,448.11744117736816,469.2785167694092,463.04461669921875,21.161075592041016,6.23390007019043
