Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
213,649.3246078491211,446.63163900375366,587.2107124328613,425.7216739654541,620.9561920166016,717.7544331550598,580.0167274475098,849.467031955719,552.777271270752,600.764844417572,421.94108963012695,739.3408942222595,498.5268974304199,435.37360310554504,398.3268070220947,483.10439229011536
214,652.5203704833984,447.1684777736664,589.6454429626465,426.45501136779785,622.7245330810547,719.2144131660461,579.7693634033203,850.3201031684875,558.9261245727539,598.9531302452087,435.66452980041504,734.1892504692078,500.61389923095703,444.0382432937622,403.37862968444824,493.87969493865967
215,656.3513946533203,444.41717505455017,593.2856941223145,425.62556505203247,624.2110061645508,720.3514981269836,579.3518829345703,850.9501218795776,565.4641342163086,595.359377861023,453.18549156188965,728.5185670852661,505.0064277648926,449.5002293586731,414.0923023223877,505.9861350059509
216,659.3760108947754,441.25224351882935,600.4272651672363,426.1035668849945,627.3208808898926,720.4212784767151,577.1297264099121,850.9294581413269,573.3603286743164,594.1541218757629,468.7796401977539,724.960606098175,513.4669303894043,456.79378867149353,426.5069389343262,514.6006608009338
217,660.0129890441895,437.4002265930176,607.0892715454102,426.86213850975037,629.886360168457,719.7717547416687,576.5158081054688,852.3848676681519,579.3873023986816,592.2440457344055,485.4048728942871,722.5536346435547,518.4936904907227,466.43351912498474,438.70579719543457,524.4610619544983
218,669.0610885620117,435.7915771007538,609.8208045959473,427.0826804637909,632.145938873291,719.1930413246155,575.024299621582,853.0352282524109,586.9289016723633,589.3043231964111,502.6947212219238,721.4277505874634,526.6094398498535,478.1798243522644,449.8493957519531,536.9114470481873
219,684.0551376342773,434.06776428222656,608.748893737793,428.1289029121399,634.6125411987305,719.0523862838745,575.042896270752,852.9261159896851,578.0074310302734,580.7859706878662,526.761589050293,720.6510901451111,530.7191276550293,491.72741532325745,455.42012214660645,551.8877005577087
220,687.8684234619141,431.584929227829,614.527759552002,429.69889640808105,636.3416862487793,718.6637663841248,575.1442909240723,853.2572507858276,581.8758201599121,578.4642934799194,544.1633033752441,720.0448250770569,542.8658294677734,497.85009384155273,471.74755096435547,562.861111164093
221,693.0098533630371,431.8751871585846,622.5822830200195,433.4915292263031,639.6841621398926,718.9285326004028,575.4230117797852,853.2199788093567,587.2964859008789,579.8208904266357,563.9385795593262,716.6042160987854,555.6785202026367,507.2302722930908,490.3919219970703,576.2163877487183
222,703.7265586853027,433.1904888153076,629.55322265625,437.5495398044586,642.1477317810059,719.5638942718506,573.4981155395508,853.1594681739807,594.6023941040039,581.2594985961914,591.6017532348633,713.7620186805725,570.9062576293945,517.7178919315338,508.513126373291,587.5856924057007
223,706.1149978637695,432.0783805847168,641.1891746520996,438.2608938217163,644.8546600341797,719.4101071357727,572.2493934631348,853.4828782081604,604.3840599060059,581.8454217910767,615.1055145263672,715.3110265731812,590.7341194152832,521.3752448558807,526.9882392883301,595.960042476654
224,707.5322914123535,432.64389753341675,656.5310096740723,437.79892086982727,645.9550094604492,720.2784991264343,571.9572257995605,853.5581302642822,615.7821464538574,586.5857863426208,631.4858436584473,718.2755327224731,607.317066192627,523.3619892597198,553.0162811279297,601.6934895515442
225,703.6937713623047,431.8417775630951,666.5912818908691,437.5678539276123,648.6170768737793,720.1832270622253,572.1581840515137,853.5404920578003,631.193733215332,592.7124238014221,653.4628486633301,720.0190758705139,620.0639533996582,526.6537356376648,577.4314498901367,609.9723100662231
226,705.9824180603027,431.2790608406067,670.9465599060059,437.1097755432129,652.2439956665039,721.9814229011536,574.6799468994141,853.3475661277771,638.327465057373,596.4792108535767,667.6082611083984,725.281183719635,631.3269996643066,530.8510172367096,597.5451850891113,620.013599395752
227,704.4911956787109,429.79960799217224,679.4540405273438,436.9326853752136,650.976505279541,722.8783321380615,574.6739959716797,853.3697748184204,645.2208137512207,596.5646982192993,686.8416023254395,732.872564792633,647.2026443481445,533.5643398761749,618.9402008056641,626.8211102485657
228,710.0331687927246,428.7408649921417,684.5185661315918,435.6034469604492,649.2362594604492,722.8852844238281,574.3896102905273,853.7350916862488,643.8215446472168,596.009738445282,710.939769744873,737.1916723251343,660.0793647766113,532.8240823745728,642.8591537475586,627.8551340103149
229,713.7459754943848,426.77777767181396,691.548957824707,434.8644769191742,648.9945030212402,724.8685526847839,574.3196868896484,853.7218952178955,646.9216346740723,596.1749839782715,738.0995750427246,739.0561723709106,677.5812149047852,540.73410987854,674.5001220703125,632.875006198883
230,716.3723373413086,423.92174005508423,699.3659591674805,434.6767330169678,649.8906898498535,726.4895939826965,573.878116607666,854.1262221336365,653.9214706420898,595.9574675559998,765.3017234802246,740.989294052124,695.7319450378418,543.0248880386353,699.3523406982422,637.0034408569336
231,720.8258628845215,417.5099301338196,708.3699989318848,436.50283455848694,650.5163383483887,726.4200711250305,572.7263832092285,854.3786931037903,661.9778251647949,594.2162418365479,791.2398147583008,740.5112600326538,715.4565811157227,550.9783673286438,725.507869720459,637.166690826416
232,723.0301666259766,408.40768218040466,721.7996978759766,439.7936475276947,651.1711692810059,726.1615490913391,571.8292808532715,854.9141478538513,671.0462379455566,591.3974761962891,817.7140617370605,740.0758409500122,733.1886863708496,552.4481964111328,757.1679496765137,637.8289604187012
233,743.4325790405273,408.511483669281,721.9965362548828,439.47696447372437,652.7741432189941,725.9097862243652,565.9760856628418,854.8966383934021,677.2299385070801,588.6594343185425,843.9157676696777,739.5736026763916,748.9828491210938,551.0931444168091,783.7119483947754,634.2792391777039
234,744.3757438659668,406.56213998794556,730.275707244873,443.0022883415222,656.2883949279785,724.152467250824,561.0172462463379,854.8880124092102,686.2053108215332,585.7019448280334,871.750431060791,729.6618318557739,765.2812957763672,550.1961708068848,806.1155319213867,631.1286306381226
235,763.0583953857422,406.31658911705017,734.355583190918,442.76307821273804,658.1722640991211,722.8086161613464,562.2323799133301,855.0057506561279,695.2756118774414,583.8043570518494,897.3775291442871,723.7882447242737,775.3848266601562,546.444833278656,826.5459823608398,617.6754426956177
236,767.1831893920898,406.08046889305115,739.8858261108398,439.66039538383484,659.1233253479004,721.3191533088684,562.7964019775391,854.995322227478,705.4535293579102,582.8481602668762,919.9141502380371,716.9433975219727,789.9366188049316,534.7588455677032,843.8253593444824,593.2964158058167
237,771.6217803955078,406.19505286216736,743.3407402038574,431.74415588378906,659.7225379943848,719.0022397041321,562.9922103881836,855.0669693946838,714.4303321838379,582.3316955566406,940.3901481628418,708.838062286377,797.6750564575195,517.40886926651,859.8976707458496,577.7147340774536
238,777.715015411377,403.1133556365967,752.0645713806152,431.3129532337189,661.8248176574707,715.945680141449,563.3719253540039,854.9032044410706,723.8520240783691,581.4182424545288,965.1374816894531,704.8814392089844,818.9497947692871,513.2631182670593,884.3090629577637,579.1643500328064
239,789.862232208252,399.7904849052429,757.8678703308105,430.07518887519836,665.3354072570801,713.7593793869019,563.4455680847168,854.9176239967346,730.6427192687988,581.6008687019348,982.210578918457,696.7017531394958,833.9530563354492,506.5889883041382,908.1538581848145,570.8020377159119
240,791.7176055908203,397.0880091190338,766.6727828979492,426.71668767929077,670.330924987793,712.2269153594971,564.7635269165039,854.7987270355225,738.3607292175293,581.6763782501221,1002.3416519165039,693.8625812530518,845.1808547973633,496.4533603191376,929.7205352783203,557.0483565330505
241,796.0634994506836,393.8823616504669,772.7517700195312,424.468492269516,677.3739051818848,710.6736588478088,564.6664237976074,853.873815536499,745.7341575622559,582.0776152610779,1021.6472625732422,691.7372417449951,852.908878326416,485.37875533103943,943.461799621582,541.2644147872925
242,792.2743606567383,394.8215961456299,782.0406532287598,424.78572249412537,684.470043182373,709.7291779518127,566.2711715698242,852.8509283065796,752.5821304321289,581.8655705451965,1036.9563674926758,688.7458276748657,871.311149597168,481.02527260780334,956.6312599182129,525.5954432487488
243,798.1698417663574,395.69761633872986,783.0023002624512,419.3605577945709,692.354850769043,709.1045022010803,567.8066253662109,848.9712953567505,760.5217552185059,581.3374543190002,1051.2409973144531,686.9856119155884,872.5251960754395,468.8367247581482,965.3013610839844,506.4525496959686
244,818.7860870361328,384.9594569206238,785.4315948486328,416.7589545249939,701.663703918457,708.6731386184692,572.5052261352539,843.347475528717,771.7225456237793,580.626711845398,1063.6764907836914,684.6625828742981,883.4488677978516,458.46883893013,976.6267776489258,486.4439356327057
245,830.6056022644043,383.41556668281555,786.4540672302246,414.20968651771545,713.3062362670898,708.5976934432983,577.6675987243652,839.0409851074219,778.7812042236328,580.1553726196289,1074.4145965576172,683.3568406105042,892.1606826782227,449.56077218055725,984.8447799682617,471.17900133132935
246,845.9753608703613,381.59648180007935,787.58056640625,411.67142629623413,724.2756271362305,708.3383989334106,585.6828689575195,834.3783831596375,789.4428634643555,580.3110265731812,1083.3409881591797,684.0749859809875,881.143970489502,438.90246748924255,985.6791687011719,452.0020866394043
247,855.9017944335938,383.3025920391083,792.3212242126465,409.6198260784149,733.7904167175293,708.4730672836304,599.3353271484375,829.0683174133301,798.1843757629395,580.474534034729,1090.8446502685547,685.2425193786621,887.0257186889648,428.9568364620209,992.0107269287109,433.7417149543762
248,862.803897857666,384.83174085617065,800.6679725646973,407.4043643474579,745.6685256958008,708.6140441894531,611.9049453735352,821.6798400878906,807.8278541564941,581.0839533805847,1101.6069030761719,686.5574026107788,899.2513275146484,410.0295603275299,997.2094345092773,413.2394242286682
249,857.4157905578613,387.483651638031,822.8061676025391,402.03739285469055,758.8922882080078,708.6370253562927,628.0971336364746,815.6925058364868,817.1123313903809,581.0982441902161,1105.7126998901367,686.8304085731506,934.3153953552246,391.24345421791077,1014.4359970092773,374.4559049606323
250,828.735294342041,400.23752331733704,861.0214233398438,393.45795035362244,769.8647689819336,708.6950898170471,644.2641448974609,814.5348858833313,834.935302734375,579.0296173095703,1113.3247375488281,688.5327529907227,939.8774528503418,381.3788688182831,1017.2547912597656,361.8021333217621
251,814.1741752624512,403.55939626693726,881.6435623168945,389.15709257125854,781.6056060791016,708.697407245636,675.4734992980957,809.081654548645,865.6030082702637,570.1594662666321,1121.9975280761719,695.2050805091858,969.5563888549805,362.3483383655548,1048.4197998046875,348.5463774204254
252,888.6685752868652,404.5778739452362,847.1785926818848,393.81911516189575,794.1827201843262,708.7378334999084,683.6667251586914,808.0568361282349,853.4927558898926,575.2854895591736,1132.6372146606445,703.6588025093079,917.8058624267578,344.3822479248047,1014.6146392822266,334.16895389556885
253,910.9376907348633,404.2862641811371,834.8937606811523,395.45982241630554,804.8099899291992,708.6117911338806,700.3330421447754,803.7086319923401,859.1908836364746,577.8286743164062,1139.2042922973633,712.2022604942322,902.5115203857422,342.48791098594666,1003.8438034057617,316.3495695590973
254,921.6049003601074,403.3386290073395,832.4420356750488,396.9135582447052,814.2574310302734,707.77024269104,721.0374641418457,803.1881761550903,865.2996253967285,578.7134170532227,1142.5290298461914,717.4772429466248,904.343433380127,346.6355609893799,994.4317245483398,304.51629638671875
255,930.5453681945801,407.39232659339905,836.5402221679688,398.72952103614807,823.5469436645508,706.8645143508911,741.0503768920898,805.5262041091919,872.7860641479492,581.6729664802551,1146.2243270874023,723.8569951057434,900.8441734313965,343.41951727867126,980.1860046386719,290.26320934295654
256,940.8045387268066,412.6153600215912,842.545108795166,399.9644207954407,832.2022247314453,706.8594288825989,758.7541580200195,805.9912347793579,880.9685897827148,582.6510500907898,1154.8046493530273,731.7602634429932,900.8235740661621,329.19832706451416,974.241828918457,270.1295828819275
257,948.3884239196777,418.06968569755554,847.9044914245605,406.75973296165466,841.5785980224609,706.7653155326843,777.6808547973633,810.9294819831848,888.8353157043457,585.5067014694214,1158.9059829711914,738.2168769836426,894.8589134216309,330.0178921222687,961.0372924804688,262.12481439113617
258,955.7381629943848,423.81272435188293,855.3695297241211,412.7588474750519,851.5782737731934,706.7947340011597,795.5882835388184,819.5895195007324,896.6831016540527,587.2965288162231,1162.9925537109375,744.9536418914795,889.2354583740234,329.99812960624695,944.9697303771973,257.887122631073
259,966.0841369628906,426.2423551082611,864.6850776672363,414.149626493454,859.1808700561523,707.0744347572327,801.9388389587402,828.412356376648,904.6735382080078,588.1807565689087,1167.059211730957,749.8978114128113,880.5961990356445,326.82556986808777,930.6905364990234,250.3632688522339
260,975.6782913208008,425.38487434387207,872.5096321105957,415.3679823875427,867.1781730651855,707.1633982658386,800.8992576599121,829.1724729537964,915.2097129821777,590.0146150588989,1172.5300598144531,758.6033606529236,871.0212135314941,326.35735273361206,916.0721397399902,251.23674631118774
261,984.6005630493164,425.9606909751892,882.2963333129883,416.30438446998596,875.3743743896484,707.8078365325928,801.1808967590332,829.0567302703857,925.2670669555664,592.0332884788513,1176.3702392578125,763.3698606491089,862.9104423522949,329.7759461402893,900.9804153442383,245.69793105125427
262,996.891975402832,426.45002245903015,891.4108085632324,419.23715472221375,883.8217163085938,711.3120460510254,799.2170906066895,829.0917491912842,934.0057182312012,594.9242806434631,1181.7763137817383,770.3265881538391,854.0548896789551,334.71985816955566,879.6929740905762,249.2756223678589
263,1008.0335998535156,426.16243600845337,899.754695892334,420.32496213912964,891.8717765808105,715.04065990448,798.1051826477051,829.581241607666,943.3917045593262,596.3604426383972,1186.1957931518555,775.731475353241,853.3272743225098,340.23401856422424,858.9458656311035,260.2727061510086
264,1013.8941192626953,429.24052834510803,908.3032608032227,422.445924282074,902.9268836975098,717.4928855895996,799.2159461975098,829.9828004837036,953.9334297180176,596.3364958763123,1189.3861770629883,782.1142530441284,854.769172668457,352.54204273223877,844.1971206665039,267.51122653484344
265,1023.8793182373047,432.9191565513611,919.1158103942871,426.2278711795807,912.1670150756836,720.4712319374084,803.305492401123,830.218985080719,965.1729583740234,597.868959903717,1194.2548370361328,791.5945959091187,855.5133247375488,367.2294545173645,829.5070838928223,279.2344379425049
266,1033.7820053100586,435.56321382522583,930.2214431762695,431.1630606651306,921.3879203796387,722.9878950119019,806.7818069458008,829.8995661735535,976.9317626953125,602.137598991394,1197.3836517333984,794.3252992630005,858.3385276794434,384.80183959007263,814.5894813537598,306.5023648738861
267,1042.4829483032227,438.19494366645813,939.2865371704102,435.7816958427429,929.8522567749023,725.8870625495911,805.8806991577148,829.2874431610107,989.0726852416992,606.5531373023987,1199.2338180541992,794.4218587875366,859.962158203125,401.49128437042236,802.3182106018066,330.51002383232117
268,1053.0791473388672,442.0114588737488,949.4758987426758,441.90231442451477,938.5931968688965,727.2532510757446,803.7765312194824,829.244635105133,998.9616394042969,611.7869210243225,1200.9562683105469,796.9103264808655,861.9465065002441,418.61589074134827,797.1809577941895,363.92003774642944
269,1064.3898010253906,448.0624580383301,959.6293830871582,447.3525846004486,945.2871894836426,728.1486797332764,804.5318412780762,827.0053553581238,1007.6370620727539,615.679042339325,1203.1963348388672,799.3784523010254,868.6031341552734,436.0467195510864,796.1465263366699,400.97044229507446
270,1075.4633331298828,454.5135998725891,969.6354675292969,451.5509605407715,950.866813659668,729.8239874839783,806.3532257080078,825.7991337776184,1015.6542205810547,618.0100536346436,1205.4544830322266,800.2015256881714,872.6410675048828,449.8039734363556,792.5780296325684,433.72713446617126
271,1078.3464431762695,453.09871315956116,985.1638412475586,455.7303786277771,959.1607475280762,729.8372483253479,812.4736976623535,821.7066836357117,1022.2414398193359,617.5108408927917,1208.2332229614258,801.7957234382629,895.8158111572266,468.0963706970215,802.1912956237793,467.3577547073364
272,1083.105812072754,451.38754963874817,993.3974075317383,460.88083148002625,967.6609039306641,729.7724890708923,821.6776657104492,820.541467666626,1026.9905090332031,615.8209848403931,1209.3706512451172,801.5182113647461,913.6893081665039,485.72389125823975,809.571590423584,496.1444020271301
273,1092.9956817626953,449.6344792842865,1007.3641204833984,462.88920521736145,975.4420852661133,731.3084936141968,831.1055946350098,817.2123527526855,1032.6396560668945,615.5535793304443,1209.678611755371,801.0825347900391,937.6449394226074,503.5912013053894,845.1921844482422,533.2431507110596
274,1104.3481063842773,454.9768602848053,1017.9898452758789,465.77823400497437,986.315803527832,731.7663788795471,839.3528366088867,815.4329538345337,1037.64404296875,615.3572416305542,1210.5749130249023,800.6523942947388,954.2753791809082,520.6824946403503,866.1833381652832,569.6938562393188
275,1106.8949890136719,453.36193442344666,1030.1828384399414,466.63896560668945,993.9820861816406,732.9829001426697,846.9478797912598,814.8389840126038,1042.170524597168,615.0703954696655,1210.7288360595703,801.4521646499634,977.6197814941406,536.4910912513733,903.8138580322266,594.1900420188904
276,1111.7601013183594,453.14737915992737,1036.8184661865234,466.4415657520294,1005.4742431640625,734.1391682624817,857.0661163330078,812.5902414321899,1045.199089050293,614.926393032074,1210.7762145996094,800.8439683914185,998.3762741088867,549.2402958869934,946.138801574707,611.8040442466736
277,1110.1898574829102,452.3618674278259,1045.279197692871,467.4150788784027,1015.6110763549805,736.1678838729858,867.5469589233398,810.5829620361328,1054.5880508422852,614.7300553321838,1211.1896896362305,801.2985706329346,1019.560432434082,556.9913864135742,986.6480255126953,636.3276529312134
278,1112.4692916870117,452.19990491867065,1053.3612442016602,466.7994153499603,1024.9088287353516,735.8787846565247,878.5358619689941,807.3303866386414,1059.5878601074219,612.3132991790771,1210.6795120239258,800.9539175033569,1035.0493240356445,556.1355471611023,1022.8612518310547,647.6868510246277
279,1114.8542404174805,446.3648450374603,1058.4663391113281,469.84052538871765,1029.704360961914,735.9187602996826,891.5342903137207,804.1171431541443,1052.5617599487305,607.2204923629761,1210.3133010864258,800.7024765014648,1047.052116394043,560.3350496292114,1061.968002319336,645.7169079780579
280,1116.5336608886719,445.207257270813,1068.5988235473633,471.59353137016296,1036.9999694824219,735.7108998298645,902.065258026123,803.6166429519653,1057.6818466186523,607.3661041259766,1210.1782608032227,800.550491809845,1063.3661270141602,565.8882522583008,1100.339469909668,635.3094005584717
281,1116.5049362182617,444.56146717071533,1084.6844100952148,470.18978118896484,1046.0935592651367,735.4810881614685,913.8494110107422,804.4472479820251,1062.410659790039,606.1301422119141,1209.9873733520508,800.4451131820679,1081.171646118164,557.4559664726257,1128.1389999389648,620.36301612854
282,1116.884994506836,444.82764959335327,1092.3108673095703,468.84541511535645,1053.358039855957,734.8190760612488,926.8422889709473,803.6920237541199,1062.6578521728516,604.8101091384888,1209.9521255493164,799.6252584457397,1099.812355041504,556.7268776893616,1145.013427734375,608.4809160232544
283,1121.2945175170898,444.8133587837219,1096.8767166137695,464.1748309135437,1061.8387985229492,732.2092008590698,934.6265029907227,802.6373362541199,1063.9211654663086,603.0516958236694,1209.8852920532227,799.4645190238953,1110.2775192260742,552.2986578941345,1171.454200744629,601.3149118423462
284,1118.0702590942383,443.4307551383972,1111.721534729004,458.48013639450073,1068.621482849121,727.5217509269714,949.8914337158203,802.4580574035645,1069.4120407104492,602.0622181892395,1209.8459243774414,799.0573596954346,1130.269889831543,548.7211918830872,1196.202163696289,590.4222249984741
285,1116.4952087402344,442.25066900253296,1124.8677062988281,453.75097274780273,1074.639015197754,724.5555067062378,960.6904220581055,801.620500087738,1072.0361709594727,599.9461483955383,1209.8026657104492,798.5066485404968,1149.664306640625,542.6338863372803,1211.3147735595703,576.3149428367615
286,1099.0013122558594,442.4097669124603,1135.9430694580078,450.751029253006,1079.3088912963867,721.5206408500671,968.2478713989258,799.7502708435059,1076.3177490234375,599.3080830574036,1209.7602081298828,798.3457803726196,1181.3557434082031,533.3719611167908,1237.8064727783203,568.8392400741577
287,1093.1390762329102,442.5443708896637,1142.6727676391602,447.01520562171936,1086.5903091430664,720.1367497444153,981.6935348510742,798.4935164451599,1077.3686599731445,597.1244859695435,1209.0877532958984,798.0158042907715,1196.2089157104492,522.2780764102936,1256.4208602905273,562.0860600471497
288,1091.4494705200195,442.6430869102478,1144.7942733764648,445.260751247406,1093.7607192993164,718.8626146316528,993.0677032470703,795.9538078308105,1075.2228927612305,596.3447999954224,1208.7775039672852,798.0055689811707,1211.0936737060547,513.9448928833008,1271.7575454711914,557.7995896339417
289,1106.0681533813477,439.22813057899475,1142.801284790039,442.4836993217468,1097.6543426513672,715.7374978065491,1005.1128387451172,793.0294704437256,1072.7934265136719,592.3818683624268,1208.2331085205078,797.6971578598022,1222.529182434082,501.78051710128784,1283.7439727783203,550.1182150840759
290,1105.224609375,436.034939289093,1145.4916763305664,439.6991157531738,1101.4614486694336,712.6970314979553,1017.9572296142578,790.048291683197,1071.5400695800781,588.7370681762695,1207.2965240478516,797.8835821151733,1232.515525817871,495.5986797809601,1298.8206481933594,544.9283981323242
291,1115.2131271362305,431.6764998435974,1145.4036712646484,436.4007067680359,1105.700912475586,709.7116041183472,1032.2369384765625,788.127658367157,1070.9274673461914,585.1729273796082,1206.6967391967773,797.9509806632996,1239.114761352539,490.45772194862366,1311.4612197875977,537.221177816391
292,1123.3576583862305,427.6594626903534,1144.03564453125,434.48477268218994,1109.022445678711,707.7739119529724,1043.0232238769531,787.5689649581909,1070.8725357055664,582.186598777771,1206.0823059082031,797.992308139801,1244.0764617919922,487.4684965610504,1321.9858932495117,527.6072287559509
293,1124.831657409668,425.88531017303467,1150.6884384155273,433.679723739624,1114.0381622314453,706.278977394104,1054.7673797607422,784.9601197242737,1072.3664474487305,581.7178988456726,1205.1836013793945,797.9879951477051,1247.3166275024414,483.1487452983856,1327.2938919067383,519.4351065158844
294,1127.355079650879,424.69621181488037,1152.0102310180664,432.11336731910706,1118.0756378173828,703.8305497169495,1067.2749710083008,779.6720051765442,1074.5060348510742,582.223162651062,1204.815330505371,797.9822015762329,1250.5578231811523,479.485148191452,1332.0097732543945,511.83477759361267
295,1132.7484512329102,426.4699459075928,1152.8035354614258,431.0098206996918,1121.9907760620117,702.3603987693787,1078.4749603271484,774.5892405509949,1077.6734161376953,582.5099444389343,1204.6342849731445,797.7337217330933,1251.8511199951172,473.35291028022766,1334.3749237060547,503.75589966773987
296,1133.9891052246094,426.8008875846863,1155.4329299926758,429.2040288448334,1129.5357513427734,699.9694561958313,1090.049171447754,769.3100094795227,1081.0781478881836,581.7247867584229,1204.662094116211,797.7301812171936,1254.1638565063477,466.41114950180054,1337.123680114746,494.4392251968384
297,1135.700798034668,426.6662836074829,1156.7785263061523,427.6665437221527,1134.6175003051758,697.274158000946,1101.2751388549805,764.1995644569397,1084.270133972168,581.6254591941833,1204.7029495239258,797.6125073432922,1254.979362487793,460.9770691394806,1337.966537475586,487.23034858703613
298,1138.6065673828125,425.13938784599304,1159.1851043701172,425.56737184524536,1141.322021484375,697.111165523529,1106.158790588379,759.7327852249146,1087.9716110229492,581.9826650619507,1204.896240234375,797.6025938987732,1256.9755554199219,457.5899863243103,1339.0668869018555,480.86775183677673
299,1140.4186248779297,423.8024568557739,1160.7434463500977,424.27627444267273,1145.0705337524414,697.7585005760193,1107.169418334961,755.0983142852783,1092.0904541015625,582.3493337631226,1205.0047302246094,797.0407462120056,1258.2480239868164,454.48527574539185,1339.2637252807617,477.16575622558594
300,1141.3240814208984,422.2200393676758,1161.9964599609375,422.5691020488739,1149.6510314941406,697.7452397346497,1111.5506744384766,755.3074622154236,1095.6047058105469,582.6052165031433,1205.046272277832,797.0104265213013,1258.4492111206055,451.2221431732178,1338.8544845581055,472.7870714664459
301,1139.1966247558594,421.1501920223236,1163.5483932495117,420.7829439640045,1154.9497604370117,697.778971195221,1118.993911743164,757.9763674736023,1100.0415802001953,582.8457140922546,1204.3571090698242,795.3019022941589,1257.8566360473633,448.9781320095062,1336.864013671875,467.899067401886
302,1139.1518783569336,420.42850613594055,1163.6259841918945,420.1919674873352,1160.306625366211,698.1081748008728,1180.777587890625,790.8528900146484,1103.9275360107422,584.8110222816467,1126.208381652832,725.183916091919,1258.4154510498047,448.0992794036865,1338.2544708251953,463.07002902030945
303,1139.0167236328125,420.28546929359436,1164.393653869629,418.86025071144104,1163.6583709716797,698.131992816925,1184.303970336914,792.2069764137268,1107.5123977661133,585.7471346855164,1152.4707412719727,753.692729473114,1258.8853454589844,448.46826553344727,1337.852668762207,459.8552405834198
304,1139.1190338134766,420.3827369213104,1165.315818786621,418.2829535007477,1167.9120254516602,698.0418062210083,1239.942283630371,825.6176662445068,1110.9291458129883,588.049886226654,1117.108268737793,725.8671069145203,1258.289909362793,448.0824136734009,1339.5090866088867,456.8455123901367
305,1143.6577606201172,418.96015763282776,1164.158935546875,417.581866979599,1168.7388610839844,698.1838774681091,1246.1201477050781,829.7277545928955,1113.0997467041016,588.0132579803467,1113.7264251708984,725.5933928489685,1257.4238204956055,447.391015291214,1337.8832244873047,452.7932631969452
306,1144.1838455200195,418.2649290561676,1163.5596084594727,415.2924406528473,1170.3893280029297,698.7876963615417,1195.7743835449219,817.6462268829346,1116.9816970825195,588.3460664749146,1175.0917053222656,772.8227806091309,1256.3806915283203,446.6676878929138,1336.5061569213867,450.55890798568726
307,1140.7886123657227,418.17673802375793,1166.5787887573242,413.66557359695435,1172.8324127197266,699.4995331764221,1138.3205795288086,787.3983764648438,1123.6991500854492,590.5353927612305,1202.1925735473633,792.441873550415,1255.8859634399414,446.19953513145447,1335.4852294921875,448.83747696876526
308,1138.9530944824219,416.7368423938751,1168.5215377807617,412.56614685058594,1174.3181991577148,699.5431780815125,1130.818748474121,782.4375987052917,1128.8947677612305,590.6895017623901,1206.2873840332031,797.2836256027222,1255.4355239868164,445.92472672462463,1333.4860610961914,446.46471977233887
309,1134.0732192993164,414.6737837791443,1169.0946578979492,411.9662868976593,1177.0923614501953,698.7348461151123,1129.9155807495117,781.6955065727234,1130.6477737426758,590.5843162536621,1205.7206726074219,797.9812359809875,1254.9395370483398,446.43967866897583,1330.2852630615234,444.9707508087158
310,1134.3061065673828,411.78279161453247,1168.337516784668,410.46913146972656,1180.1250457763672,697.7394461631775,1129.6590042114258,782.6357388496399,1130.929298400879,589.9959468841553,1204.6780014038086,798.0834603309631,1251.6602325439453,446.92936420440674,1323.548240661621,442.96929717063904
311,1135.2559661865234,409.94832158088684,1168.27880859375,408.99373412132263,1182.6301574707031,696.2049865722656,1129.5022201538086,785.6212949752808,1131.430320739746,586.8186235427856,1205.1426315307617,798.7510085105896,1247.9890823364258,447.3793637752533,1317.9069900512695,441.01712107658386
312,1135.6363677978516,409.70869302749634,1167.1561431884766,407.90106654167175,1185.479965209961,693.8841462135315,1128.4002685546875,789.6990036964417,1134.6362686157227,585.0794577598572,1205.5998229980469,798.8324403762817,1245.9840774536133,447.660094499588,1316.396369934082,437.7484202384949
313,1137.0533752441406,409.48325872421265,1164.9588775634766,406.3369309902191,1187.9673385620117,692.4234580993652,1128.2194519042969,793.3031845092773,1136.048469543457,583.5372090339661,1205.5828857421875,798.4198093414307,1242.803077697754,447.7257227897644,1314.0771102905273,435.66917181015015
314,1140.0463485717773,409.7543978691101,1162.5669479370117,404.5647096633911,1189.2256164550781,691.8588423728943,1128.1299591064453,796.86359167099,1136.487808227539,582.0364165306091,1206.8383026123047,797.9948830604553,1240.9479904174805,447.9269528388977,1312.9352188110352,431.9060218334198
315,1141.4001846313477,409.77596282958984,1161.0915756225586,403.70349526405334,1190.3748321533203,691.9957637786865,1128.7261962890625,799.1212177276611,1137.3188781738281,580.6494355201721,1207.3109436035156,796.9123220443726,1239.4682693481445,449.5242404937744,1311.492691040039,430.8881878852844
316,1140.4070663452148,408.31894397735596,1161.3384246826172,404.0683615207672,1191.7185974121094,691.9608736038208,1129.4908905029297,800.453610420227,1139.370460510254,580.2163982391357,1208.078269958496,796.5321350097656,1240.1051330566406,454.33029770851135,1308.0124282836914,432.0156168937683
317,1139.1239547729492,407.6752781867981,1161.5998077392578,403.61572265625,1192.5170516967773,692.0935463905334,1129.709243774414,803.9099907875061,1141.3554382324219,579.6521043777466,1208.6724472045898,796.0604739189148,1240.0444793701172,457.6010584831238,1305.1197052001953,432.8533351421356
