Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
316,526.962833404541,334.93685960769653,436.3434791564941,331.9795310497284,344.47875022888184,326.2177276611328,472.5175380706787,494.7357273101807,313.45118522644043,674.0836501121521,178.28,81.35,239.72,211.64,528.0312995910645,474.2574520111084,474.2574520111084,53.773847579956055,0.0
317,530.397891998291,334.8853611946106,436.7143249511719,336.89972162246704,344.59259033203125,338.6827254295349,478.3273315429688,493.5015678405762,322.20534324646,669.2836761474609,179.88,81.24,235.1,204.58,530.9081268310547,479.63944816589355,479.63944816589355,51.26867866516113,0.0
318,533.869457244873,334.93927359580994,440.5149364471436,345.47330617904663,348.1480407714844,354.23553586006165,486.6005516052246,493.493971824646,334.6578598022461,662.8653001785278,178.98,81.07,227.54,196.37,534.260181427002,485.541784286499,485.541784286499,48.71839714050293,0.0
319,537.3929214477539,335.36252617836,445.5664443969727,352.5480616092682,352.8567409515381,365.5888116359711,492.0362663269043,493.7700998783112,350.4899311065674,658.4500193595886,177.41,80.81,217.15,189.21,538.3122367858887,491.30330657958984,491.30330657958984,47.00893020629883,0.0
320,542.6778030395508,336.06602668762207,452.1392440795898,358.5061705112457,363.39308738708496,378.282333612442,498.2272338867188,494.9667298793793,365.86389541625977,649.8999953269958,178.64,81.37,203.78,178.31,542.6240158081055,496.9646759033203,496.9646759033203,45.659339904785156,0.0
321,547.2231101989746,336.3612735271454,458.46696853637695,366.03665471076965,367.5754165649414,389.5120775699616,501.3251495361328,494.9237608909607,377.86205291748047,647.5188374519348,175.99,82.28,196.29,170.3,547.327033996582,502.5347213745117,502.5347213745117,44.79231262207031,0.0
322,551.956787109375,336.12862944602966,467.16304779052734,372.7996516227722,380.8148860931397,403.62277150154114,506.6341781616211,492.074031829834,392.1010494232178,642.8205728530884,176.26,84.16,189.32,153.8,552.642448425293,508.30755615234375,508.30755615234375,44.33489227294922,0.0
323,557.3845481872559,336.06000781059265,473.8195323944092,380.67449927330017,392.006893157959,418.1583273410797,514.4507789611816,491.53236508369446,408.530158996582,642.7384328842163,176.52,86.17,184.61,142.75,558.3103408813477,514.3627967834473,514.3627967834473,43.94754409790039,0.0
324,563.9699935913086,336.5579652786255,486.6044998168945,388.6546289920807,408.2394218444824,433.09441208839417,520.9004402160645,491.5579533576965,424.56281661987305,641.9361519813538,175.6,85.36,178.59,126.93,563.9374237060547,520.5818481445312,520.5818481445312,43.35557556152344,0.0
325,571.0172653198242,337.27736592292786,496.5230941772461,397.7476394176483,423.9605712890625,449.9145340919495,528.5034370422363,493.24671506881714,442.7863883972168,641.9395637512207,176.65,85.52,171.63,113.17,569.5163497924805,527.4765815734863,527.4765815734863,42.03976821899414,0.0
326,575.3585243225098,338.49053978919983,507.2764778137207,403.6958992481232,439.35733795166016,459.96100544929504,532.4204063415527,492.9654371738434,468.1868076324463,641.3750123977661,175.88,88.4,161.71,98.74,575.9062957763672,533.9746170043945,533.9746170043945,41.931678771972656,0.0
327,579.8514175415039,339.55443263053894,517.265625,409.0096342563629,458.3814525604248,472.3563516139984,541.1078453063965,491.4277911186218,484.15449142456055,641.4848971366882,179.11,89.57,160.5,84.9,582.2771759033203,540.7654495239258,540.7654495239258,41.51172637939453,0.0
328,589.3342781066895,339.38947677612305,532.247257232666,412.44078040122986,477.7651119232178,479.7549033164978,546.9409561157227,489.301872253418,500.6629371643066,637.0192766189575,179.02,91.81,154.8,69.83,587.6785011291504,548.127685546875,548.127685546875,39.55081558227539,0.0
329,595.8243942260742,339.3709695339203,547.5631713867188,414.01605248451233,501.4787292480469,488.26746225357056,554.8546028137207,489.2481207847595,518.1073379516602,638.5638427734375,178.94,93.39,153.77,53.38,593.1877784729004,556.1035537719727,556.1035537719727,37.084224700927734,0.0
330,598.0238914489746,339.90864515304565,558.907642364502,420.638040304184,519.2460823059082,494.9369895458221,565.3146171569824,492.2939300537109,544.4864273071289,638.938364982605,177.76,91.41,148.12,46.14,599.182559967041,562.9422912597656,562.9422912597656,36.24026870727539,0.0
331,602.9049110412598,340.0071358680725,572.731761932373,424.4673335552216,544.5490837097168,501.9674563407898,572.299747467041,497.5973331928253,561.2917900085449,645.4569697380066,179.68,90.14,148.27,28.09,604.1257209777832,569.1155776977539,569.1155776977539,35.0101432800293,0.0
332,609.825325012207,338.16169023513794,585.2260208129883,420.9448742866516,569.8972320556641,505.02755641937256,575.3015327453613,497.2436356544495,578.5704803466797,654.2079019546509,173.78,91.65,157.0,9.48,608.6416511535645,575.2578277587891,575.2578277587891,33.38382339477539,0.0
333,614.0500831604004,336.87947630882263,599.4707107543945,423.5523676872253,592.6221656799316,508.7090492248535,577.8073883056641,496.0981500148773,595.8258247375488,659.1759538650513,175.05,92.95,164.07,19.46,613.9343490600586,580.5698661804199,580.5698661804199,33.36448287963867,0.0
334,618.4040451049805,336.601996421814,612.8659057617188,426.1414504051209,616.3046836853027,512.5316798686981,585.5658531188965,494.8001003265381,613.7638664245605,665.0228905677795,174.18,93.94,172.54,35.49,619.2786483764648,586.2766227722168,586.2766227722168,33.00202560424805,0.0
335,624.4873809814453,336.6840076446533,631.523551940918,428.9499807357788,646.930103302002,513.9377474784851,591.8748092651367,494.7798550128937,636.6202354431152,667.980637550354,174.09,96.41,178.89,58.29,624.587963104248,593.2750854492188,593.2750854492188,31.312877655029297,0.0
336,629.626407623291,337.93097734451294,642.3300933837891,430.7697093486786,667.9669761657715,512.9976117610931,600.8335304260254,494.275621175766,662.490119934082,669.0362906455994,170.48,100.43,185.32,69.7,630.0573806762695,601.6142692565918,601.6142692565918,28.443111419677734,0.0
337,636.371898651123,338.23562264442444,655.2111625671387,429.95925307273865,691.6983032226562,507.9494798183441,610.2938461303711,494.32921171188354,683.1155204772949,671.0014700889587,166.53,102.24,191.09,82.54,635.8932609558105,610.3763236999512,610.3763236999512,25.516937255859375,0.0
338,641.3971710205078,338.29803228378296,670.1712226867676,429.246997833252,714.2893409729004,503.6067795753479,619.5033073425293,494.0647995471954,703.6911392211914,671.5714931488037,166.88,103.95,196.46,95.27,641.6794166564941,619.4574279785156,619.4574279785156,22.221988677978516,0.0
339,647.5834465026855,338.297324180603,684.7088813781738,427.7259278297424,737.5324630737305,496.77557945251465,629.3761253356934,493.7833285331726,725.4628372192383,673.5555338859558,165.13,108.06,203.84,108.2,647.7869453430176,628.0123672485352,628.0123672485352,19.774578094482422,0.0
340,653.4181594848633,338.38586926460266,702.3441696166992,427.1022498607636,763.3633232116699,483.097311258316,637.280330657959,493.7606048583984,744.8970794677734,674.7575068473816,161.42,109.08,210.57,126.53,653.4572639465332,636.3684310913086,636.3684310913086,17.08883285522461,0.0
341,660.1640510559082,338.4225296974182,713.9659881591797,421.203750371933,785.9470367431641,470.58573961257935,643.608226776123,494.03164744377136,767.8916358947754,674.579644203186,157.47,110.22,219.19,144.26,659.0509872436523,643.9751014709473,643.9751014709473,15.075885772705078,0.0
342,664.7234916687012,338.469135761261,727.1884346008301,410.83351492881775,800.6203079223633,452.8563809394837,652.0741653442383,494.7458338737488,788.7308120727539,673.491096496582,160.58,108.53,225.0,154.34,664.581356048584,651.2246246337891,651.2246246337891,13.356731414794922,0.0
343,669.3657875061035,337.4620521068573,734.7671127319336,403.80494713783264,814.7925567626953,439.6048092842102,657.5366592407227,494.73118901252747,807.5330543518066,672.7299499511719,158.69,106.34,232.77,166.64,670.3699951171875,658.7088661193848,658.7088661193848,11.661128997802734,0.0
344,675.2352905273438,334.23397064208984,744.5381355285645,392.97428369522095,832.152214050293,427.85290360450745,665.6237411499023,492.4609780311585,831.0555839538574,672.2819137573242,161.42,102.99,244.34,178.62,675.7687797546387,666.5157737731934,666.5157737731934,9.253005981445312,0.0
345,682.3613548278809,332.44871377944946,755.6567001342773,380.5115067958832,842.969799041748,406.4579522609711,674.7015380859375,489.914413690567,851.5037155151367,671.9964838027954,163.3,101.69,253.8,187.83,681.1913223266602,674.2493019104004,674.2493019104004,6.942020416259766,0.0
346,687.1579742431641,330.1909267902374,764.2752456665039,369.7511386871338,851.9389915466309,384.6145784854889,682.642765045166,487.7615547180176,870.2533149719238,671.6321969032288,162.47,98.62,262.69,198.24,686.5193710327148,682.2939720153809,682.2939720153809,4.225399017333984,0.0
347,691.8362045288086,330.13405323028564,772.3962593078613,360.7763814926148,858.779125213623,367.5771975517273,690.7418060302734,486.2394869327545,887.2723960876465,669.9378991127014,163.68,99.81,269.02,205.71,691.0712928771973,690.0837593078613,690.0837593078613,0.9875335693359375,0.0
348,696.006031036377,328.2878351211548,783.2425117492676,351.25503301620483,875.4476165771484,329.4029688835144,697.760009765625,486.1688375473023,903.020725250244,669.9201965332031,151.92,95.13,275.49,236.96,694.7515411376953,697.9413414001465,697.9413414001465,-3.189800262451172,0.0
349,697.9948997497559,326.22342467308044,798.3385276794434,342.9880893230438,889.1327476501465,320.33329367637634,704.5726776123047,486.11019372940063,918.8765144348145,669.8856282234192,156.5,90.78,282.31,248.08,697.9486427307129,705.556640625,705.556640625,-7.607997894287109,0.0
350,700.7625961303711,324.4850957393646,787.0580291748047,335.6809794902801,870.1423072814941,313.9095747470856,713.9894485473633,486.33012413978577,931.9571113586426,669.8596215248108,157.92,83.95,284.94,232.62,701.1834526062012,713.0578880310059,713.0578880310059,-11.874435424804688,0.0
351,703.143482208252,324.149454832077,775.7307243347168,327.0641684532165,860.6403923034668,293.3247578144073,720.7192611694336,487.1931409835816,947.9674530029296,669.8340654373169,156.03,79.45,291.55,239.09,704.9031715393066,721.3640556335449,721.3640556335449,-16.46088409423828,0.0
352,708.01025390625,324.3274462223053,779.5246124267578,314.8462665081024,863.1054496765137,269.7546100616455,728.2480430603027,489.3565571308136,961.9951629638672,669.7903561592102,159.21,78.28,295.29,257.7,709.0040473937988,730.0887565612793,730.0887565612793,-21.08470916748047,0.0
353,714.6046257019043,323.8199615478516,781.0719108581543,305.14345049858093,854.6869468688965,257.50405490398407,739.2908477783203,490.0715482234955,973.1769561767578,668.9314270019531,162.79,75.85,294.44,259.62,713.5148735046387,738.6375846862793,738.6375846862793,-25.122711181640625,0.0
354,718.4992790222168,324.15653586387634,779.2278099060059,290.07948875427246,853.0624580383301,243.3307421207428,748.1961822509766,492.42940306663513,985.2846908569336,668.744809627533,176.96,74.68,295.46,270.27,718.886157989502,747.7859916687012,747.7859916687012,-28.89983367919922,0.0
355,723.3167266845703,324.2666780948639,775.9218406677246,284.258816242218,844.5732307434082,227.59823441505432,756.7335891723633,495.0923538208008,997.126121520996,669.0941619873047,177.72,73.24,296.76,281.55,725.2828216552734,757.6280136108398,757.6280136108398,-32.345191955566406,0.0
356,729.9999046325684,324.42577600479126,774.7364044189453,282.0720970630646,833.1856155395508,215.7620805501938,766.461296081543,497.4035382270813,1007.1909713745116,669.0982818603516,174.83,71.71,295.69,289.44,732.0333938598633,767.0956649780273,767.0956649780273,-35.06227111816406,0.0
357,739.9935722351074,328.7060344219208,773.2143974304199,268.7424570322037,823.3526229858398,198.99340867996216,777.4581527709961,502.59235739707947,1014.9594497680664,669.1395449638367,173.28,72.42,290.08,307.05,739.2085990905762,776.4907493591309,776.4907493591309,-37.28215026855469,0.0
358,748.3574867248535,333.528699874878,767.87841796875,256.9855946302414,810.322437286377,188.0161839723587,786.6291046142578,505.4225814342499,1022.1076583862304,669.2876672744751,162.7,72.35,286.88,318.29,746.6232833862305,785.8723640441895,785.8723640441895,-39.249080657958984,0.0
359,754.3753051757812,337.2919464111328,757.2916603088379,253.1966632604599,797.0207977294922,180.5820178985596,795.1716041564941,508.1542503833771,1027.020606994629,669.8287868499756,153.3,71.08,282.65,327.58,754.0032920837402,794.8896675109863,794.8896675109863,-40.886375427246094,0.0
360,760.3901481628418,338.41277718544006,747.6099014282227,255.1229453086853,786.1190986633301,176.9954913854599,803.6416625976562,510.1086795330048,1034.4157791137695,672.4250793457031,145.04,69.56,282.14,333.57,761.1353187561035,803.4231033325195,803.4231033325195,-42.287784576416016,0.0
361,766.8999481201172,338.66978645324707,740.5126190185547,258.8556790351868,775.4614448547363,178.42685759067535,811.5478134155273,510.2053034305573,1038.5243225097656,676.4147257804871,138.22,67.34,281.33,333.74,768.0695686340332,811.8962173461914,811.8962173461914,-43.8266487121582,0.0
362,775.6537055969238,339.1767883300781,735.6804084777832,264.98864114284515,760.9133148193359,188.3981090784073,820.1253318786621,510.4860019683838,1045.2146530151367,682.6863956451416,133.45,67.24,283.4,327.49,775.1423492431641,820.0863990783691,820.0863990783691,-44.94404983520508,0.0
363,783.028736114502,341.03285551071167,733.6704254150391,269.4392144680023,747.410717010498,192.61450946331024,828.9946746826172,510.8313953876496,1048.714714050293,689.2741370201111,135.28,66.94,283.05,328.51,782.397102355957,828.2763175964355,828.2763175964355,-45.879215240478516,0.0
364,789.7392082214355,340.8099639415741,731.6788101196289,279.3434858322144,734.8302841186523,199.76372838020325,836.1225128173828,511.0620439052582,1051.0797500610352,694.713785648346,134.36,65.71,282.73,327.36,789.8665008544922,836.4776573181152,836.4776573181152,-46.61115646362305,0.0
365,796.6639137268066,340.9638476371765,729.4046974182129,297.02733278274536,723.4147453308105,201.7446631193161,844.5912551879883,511.90629601478577,1054.4263458251953,698.781259059906,126.75,64.96,280.99,332.99,797.3036270141602,844.7658233642578,844.7658233642578,-47.462196350097656,0.0
366,804.246940612793,345.3992450237274,730.3335571289062,309.4652616977692,712.9728126525879,216.3761669397354,852.5545120239258,513.603812456131,1056.244010925293,701.8244290351868,126.49,65.96,277.34,328.37,804.7136650085449,852.7174530029297,852.7174530029297,-48.003787994384766,0.0
367,812.8393363952637,349.963903427124,731.5968132019043,324.79817390441895,704.8595237731934,243.00955295562744,861.566162109375,515.0211775302887,1060.3773880004885,706.8441724777222,125.31,67.55,276.26,313.92,812.7413520812988,861.3897972106934,861.3897972106934,-48.64844512939453,0.0
368,820.0789260864258,352.969833612442,731.8435478210449,340.7493567466736,700.4061698913574,270.85429430007935,868.7528228759766,515.4935789108276,1061.5970993041992,708.6161684989929,122.1,69.21,272.92,296.97,821.2830963134766,869.9841842651367,869.9841842651367,-48.701087951660156,0.0
369,829.8776435852051,357.0362448692322,742.7506828308105,358.502436876297,700.0626182556152,304.329035282135,879.4842338562012,515.1206660270691,1063.4132766723633,710.1901531219482,127.27,70.01,268.11,276.81,830.325496673584,879.0682640075684,879.0682640075684,-48.742767333984375,0.0
370,839.3726348876953,360.914204120636,759.1326141357422,378.6398935317993,702.872486114502,335.86318731307983,887.5631904602051,518.9763844013214,1064.5555114746094,709.8707985877991,130.3,71.2,260.32,260.08,839.9322509765625,887.5494804382324,887.5494804382324,-47.61722946166992,0.0
371,849.4589424133301,367.0809781551361,772.2576713562012,398.9581418037415,707.0575332641602,369.6474015712738,897.974910736084,521.8848860263824,1066.197280883789,709.1221404075623,133.36,72.94,251.71,244.18,850.0113258361816,896.1161613464355,896.1161613464355,-46.104835510253906,0.0
372,860.8731079101562,371.0929298400879,788.7656021118164,416.73465371131897,711.2853240966797,390.5442345142365,903.9722442626952,521.7570090293884,1068.5624313354492,708.9273476600647,128.99,75.52,249.24,233.12,859.961311340332,903.8588676452637,903.8588676452637,-43.89755630493164,0.0
373,870.4743003845215,374.1724705696106,800.5695533752441,428.5108280181885,713.4000778198242,413.283326625824,911.5862274169922,521.8342888355255,1070.1437759399414,708.7485837936401,132.23,77.94,245.11,225.97,869.9083786010742,910.9160499572754,910.9160499572754,-41.00767135620117,0.0
374,879.627571105957,374.9458158016205,823.1086349487305,438.4852659702301,740.5937576293945,444.536361694336,918.1977653503418,521.5416812896729,1070.5707550048828,708.864905834198,135.85,79.89,241.47,193.58,879.4262924194336,917.1649589538574,917.1649589538574,-37.73866653442383,0.0
375,889.1079711914062,376.96561574935913,845.1894950866699,449.3717086315155,767.2745704650879,476.272805929184,922.8491020202636,521.4361095428467,1071.6159439086914,709.3067622184753,140.29,83.0,239.64,162.0,889.1267509460449,923.7899208068848,923.7899208068848,-34.663169860839844,0.0
376,897.048511505127,380.4854357242584,862.9704666137695,459.52465295791626,790.2607154846191,500.9430885314941,929.219455718994,521.2705099582672,1072.2208786010742,710.0762128829956,142.99,86.15,236.85,140.44,898.5063056945801,929.9600372314453,929.9600372314453,-31.453731536865234,0.0
377,909.3754005432128,379.7603380680084,887.0379638671875,461.5311598777771,831.7914390563965,517.8826224803925,937.097053527832,521.0550534725189,1072.6820755004885,710.6155300140381,150.85,90.96,233.06,105.35,907.0068855285645,935.9780616760254,935.9780616760254,-28.971176147460938,0.0
378,917.3720741271972,379.89378333091736,901.2902069091796,465.2811133861542,868.630485534668,536.6907441616058,942.4368095397948,520.1268911361694,1073.2194900512695,711.0184407234192,166.09,93.06,231.4,75.64,915.0297889709473,941.731143951416,941.731143951416,-26.70135498046875,0.0
379,922.1304702758788,380.9980058670044,915.5229949951172,471.6226601600647,912.80668258667,551.4659285545349,948.2878875732422,519.9036777019501,1073.7033462524414,711.1766052246094,177.78,94.01,228.72,47.49,922.8470878601074,946.942554473877,946.942554473877,-24.09546661376953,0.0
380,929.2224884033204,379.6197152137756,933.9590835571288,469.29699182510376,951.9166946411132,544.3344283103943,951.6145133972168,519.8818874359131,1074.1161346435547,711.0127115249634,169.56,95.78,227.02,24.45,929.6445808410645,951.0582160949707,951.0582160949707,-21.41363525390625,0.0
381,936.1350059509276,378.80011796951294,945.3146553039552,468.6543238162994,985.5039596557616,532.7736783027649,955.2765083312988,520.0966680049896,1074.1583633422852,710.8884716033936,153.75,97.95,224.8,32.78,935.9794692993164,954.7914276123047,954.7914276123047,-18.81195831298828,0.0
382,943.362865447998,378.3552360534668,955.5721664428712,467.4747848510742,1011.1763763427734,520.3418004512787,957.6753616333008,515.2986574172974,1074.3260192871094,710.9026980400085,141.36,104.38,227.75,53.74,943.2358131408691,957.6845855712891,957.6845855712891,-14.448772430419922,0.0
383,949.046516418457,377.98035979270935,970.3313827514648,464.4294583797455,1039.6555709838867,507.4509751796722,961.1028671264648,513.0902767181396,1074.2272567749023,710.9662342071533,135.65,111.26,227.93,78.75,950.6424522399902,960.7877540588379,960.7877540588379,-10.145301818847656,0.0
384,958.4121894836426,373.65111351013184,985.0322341918944,461.01115465164185,1048.3165740966797,496.6333794593811,962.753677368164,508.2066822052002,1074.0877532958984,710.9185338020325,136.32,118.35,231.27,86.34,959.709846496582,964.1000518798828,964.1000518798828,-4.390205383300781,0.0
385,966.2556838989258,370.33690094947815,1006.1473846435548,451.4740347862244,1065.8185958862305,477.31780529022217,967.1303558349608,504.4691205024719,1073.932228088379,710.694580078125,139.6,124.57,232.24,102.36,970.0498008728027,968.753059387207,968.753059387207,1.2967414855957031,0.0
386,981.4719772338868,361.84284925460815,1022.5875091552734,436.0367095470429,1087.3477935791016,454.5362913608551,971.8379974365234,500.27570128440857,1073.943099975586,709.9041438102722,134.94,142.78,233.17,124.24,980.5006828308105,974.2561569213867,974.2561569213867,6.244525909423828,0.0
387,995.0626373291016,351.1390328407288,1033.3784866333008,424.9089968204498,1106.2699127197266,445.62017798423767,980.940399169922,496.22766852378845,1074.2409896850586,708.2444143295288,133.31,122.17,231.64,135.16,990.3846817016602,981.2902450561523,981.2902450561523,9.094436645507812,0.0
388,1001.300926208496,344.4350337982178,1046.0282135009766,412.7940595149994,1117.6200485229492,436.1070048809052,988.6183547973632,493.70659589767456,1074.1945266723633,707.0963215827942,141.23,88.33,229.91,141.28,999.9189605712891,988.4284744262695,988.4284744262695,11.490486145019531,0.0
389,1007.8321838378906,337.7583611011505,1056.2337112426758,401.7574667930603,1128.8952255249023,426.3159012794495,997.9241180419922,492.6001524925232,1001.195182800293,703.8778638839722,145.77,78.69,211.3,146.79,1006.2812118530273,993.6869888305664,993.6869888305664,12.594223022460938,0.0
390,1013.9270782470704,336.5532982349396,1069.1146087646484,397.3305022716522,1136.8346786499023,416.7896604537964,1002.8215026855468,490.1748991012573,895.5809783935547,679.8118185997009,148.27,79.98,217.86,152.79,1010.0139541625977,996.2398681640625,996.2398681640625,13.774085998535156,0.0
391,1013.283233642578,331.56203985214233,1074.5412826538086,390.0737643241882,1141.2365341186523,411.9605255126953,998.1305694580078,487.06751704216,1057.1586227416992,681.5111374855042,154.48,72.77,203.21,161.62,1012.877197265625,996.7490844726562,996.7490844726562,16.12811279296875,0.0
392,1013.7263488769532,327.0049774646759,1080.457649230957,382.2496426105499,1147.441177368164,407.9189300537109,993.7047958374023,483.8715255260468,1077.5183486938477,682.0521283149719,161.35,67.84,215.17,171.47,1014.2530059814453,995.4537734985352,995.4537734985352,18.799232482910156,0.0
393,1015.6171417236328,323.26010942459106,1085.892105102539,373.7648606300354,1151.6506576538086,404.5185542106629,991.164436340332,481.82246804237366,1081.6720962524414,687.8426098823547,169.36,57.85,225.02,178.13,1014.8380508422852,993.3618850708008,993.3618850708008,21.476165771484375,0.0
394,1014.7112274169922,319.3359625339508,1081.9710159301758,370.2585589885712,1151.385612487793,401.0240972042084,991.4475631713868,479.4818329811096,1082.6166915893557,691.0579776763916,166.77,22.58,230.38,178.15,1015.3960418701172,992.2811737060547,992.2811737060547,23.1148681640625,0.0
395,1016.8523025512696,316.0364270210266,1086.7486953735352,366.19617104530334,1153.4964752197266,399.4659805297852,992.362060546875,477.5313949584961,1084.474983215332,693.3119344711304,170.83,26.19,234.62,179.05,1016.704948425293,992.44482421875,992.44482421875,24.26012420654297,0.0
396,1016.0731887817384,313.20823073387146,1085.280418395996,363.4036374092102,1153.6502838134766,396.0625147819519,992.7270126342772,474.0141177177429,1086.1529159545898,694.4550061225891,169.58,23.19,239.42,178.81,1017.5997161865234,993.5840835571289,993.5840835571289,24.01563262939453,0.0
397,1020.270881652832,310.7649528980255,1086.3653182983398,361.2934899330139,1155.0159072875977,394.8244285583496,994.5230484008788,469.448139667511,1087.056884765625,694.4675588607788,168.63,30.82,243.3,176.99,1019.2979965209961,995.3630447387695,995.3630447387695,23.934951782226562,0.0
398,1020.0909805297852,308.3497738838196,1085.1532745361328,359.1286253929138,1152.9755401611328,392.7345263957977,996.8607330322266,467.1158409118652,1088.250617980957,693.8368320465088,168.39,12.87,244.45,172.93,1021.7647018432617,997.8547439575195,997.8547439575195,23.909957885742188,0.0
399,1023.2026290893556,306.49444699287415,1091.378059387207,358.4394156932831,1154.9549102783203,393.8760209083557,1000.3423690795898,466.7247426509857,1089.3889617919922,693.747546672821,171.83,9.51,243.86,170.92,1024.4849853515625,1000.6047134399414,1000.6047134399414,23.880271911621094,0.0
400,1029.1858291625977,306.94846987724304,1095.1543807983398,359.6171522140503,1155.908546447754,396.2847626209259,1004.820556640625,465.009491443634,1091.9871139526367,693.4885740280151,172.51,38.07,244.54,165.98,1026.4522247314453,1003.9205703735352,1003.9205703735352,22.531654357910156,0.0
401,1029.6746063232422,305.17924189567566,1092.2539901733398,359.7778272628784,1153.930549621582,395.7440936565399,1006.4768600463868,463.1871235370636,1093.0582809448242,693.4464740753174,169.14,12.07,246.0,162.15,1030.0019073486328,1008.2977523803711,1008.2977523803711,21.70415496826172,0.0
402,1030.107078552246,303.88312339782715,1089.004898071289,360.6716465950012,1151.5055465698242,397.5466668605805,1011.1023330688477,463.31432461738586,1095.4646301269531,693.6451935768127,166.58,12.89,245.29,155.04,1033.5792846679688,1012.4335327148438,1012.4335327148438,21.145751953125,0.0
403,1037.8393936157229,305.2736449241638,1092.3981857299805,362.01279401779175,1149.6393585205078,397.85797476768494,1018.7466430664062,463.2350170612335,1099.046630859375,693.6733245849609,165.93,51.22,244.03,146.31,1036.748519897461,1016.3637542724609,1016.3637542724609,20.384765625,0.0
404,1041.0895156860352,306.3667631149292,1096.3563537597656,363.1265115737915,1148.9507675170898,398.8133990764618,1021.0212707519532,463.5463571548462,1102.8055572509766,693.8557577133179,168.39,58.12,244.4,143.37,1040.1708297729492,1020.3358383178711,1020.3358383178711,19.834991455078125,0.0
405,1045.0320053100586,306.72470927238464,1096.0758590698242,363.6905479431152,1149.5381927490234,404.2123961448669,1024.471664428711,464.2680430412293,1106.810073852539,694.2332410812378,169.02,67.58,244.26,138.74,1043.9469909667969,1024.106346130371,1024.106346130371,19.84064483642578,0.0
406,1046.7861557006836,306.64459705352783,1095.6319427490234,364.200736284256,1149.7077941894531,405.75483798980713,1026.3372802734375,464.53850626945496,1111.204490661621,694.3256163597107,167.86,68.59,244.96,136.66,1045.7265701293945,1026.566505432129,1026.566505432129,19.160064697265625,0.0
407,1048.9878845214844,306.5827989578247,1094.7133255004885,364.5372462272644,1149.338836669922,406.6752433776856,1029.9548721313477,464.8918175697327,1115.3129196166992,694.3955898284912,165.92,68.28,244.86,132.82,1046.939712524414,1029.0442428588867,1029.0442428588867,17.895469665527344,0.0
408,1046.737289428711,306.5005624294281,1094.2291259765625,364.7102808952332,1149.1820526123047,406.2573659420013,1031.0474395751953,465.0041162967682,1119.3317413330078,695.0997018814087,166.3,51.95,246.45,131.94,1047.1375579833984,1031.348762512207,1031.348762512207,15.788795471191406,0.0
409,1047.1552276611328,306.3840472698212,1092.7790451049805,364.775619506836,1147.478256225586,404.7207176685333,1033.4099578857422,466.3124978542328,1122.0754623413086,695.5127835273743,164.14,25.44,245.75,129.63,1046.9247665405273,1033.715721130371,1033.715721130371,13.20904541015625,0.0
410,1046.0212326049805,306.80948853492737,1092.513427734375,367.6800978183746,1147.2357559204102,404.730019569397,1035.9942626953125,468.6657500267029,1125.3191757202148,695.8249282836914,161.47,46.06,244.09,128.31,1046.9460067749023,1035.9499740600586,1035.9499740600586,10.99603271484375,0.0
411,1045.722198486328,309.70231533050537,1092.0830154418943,374.0295946598053,1147.1662902832031,405.70098996162415,1038.1720733642578,471.5099108219147,1124.9949645996094,696.1340475082397,155.68,49.62,240.82,127.32,1048.0017700195312,1038.6876068115234,1038.6876068115234,9.314163208007812,0.0
412,1049.0940856933594,312.78645873069763,1094.4932556152344,380.8782398700714,1148.5044479370115,407.0349597930908,1041.1261367797852,475.0932025909424,1125.4420852661133,696.7612338066101,149.53,43.45,237.16,127.13,1049.7380905151367,1041.3999710083008,1041.3999710083008,8.338119506835938,0.0
413,1052.0161056518557,315.8373212814331,1096.7195892333984,383.5132849216461,1150.3103256225586,407.7074325084686,1044.7356033325195,477.0152521133423,1126.7034530639648,697.1857738494873,147.74,43.7,234.93,126.29,1052.7659454345703,1044.3076858520508,1044.3076858520508,8.458259582519531,0.0
414,1055.8368301391602,320.6819701194763,1098.6131286621094,388.32053303718567,1151.3732528686523,409.5755052566528,1046.971778869629,478.1537854671478,1127.1653366088867,697.9083609580994,144.25,43.89,233.93,124.91,1056.2550888061523,1047.5247802734375,1047.5247802734375,8.730308532714844,0.0
415,1061.1605072021484,323.19844007492065,1099.5063400268557,391.9347560405731,1152.3834228515625,410.45812368392944,1050.5328369140625,480.3451073169708,1127.6016998291016,698.8802003860474,138.46,54.1,231.73,123.52,1059.5075454711914,1050.5611724853516,1050.5611724853516,8.946372985839844,0.0
416,1063.1679153442385,325.2215874195099,1100.1733016967771,395.27594089508057,1152.67822265625,410.3026950359345,1054.2575454711914,483.2824158668518,1127.7379989624023,699.9935960769653,133.82,68.12,228.83,122.53,1062.2543106079102,1053.3063583374023,1053.3063583374023,8.947952270507812,0.0
417,1065.3563690185547,327.0448565483093,1100.8618927001953,400.1912391185761,1153.2400131225586,410.46147108078,1056.3080978393557,485.2948772907257,1128.3349227905271,701.0318684577942,126.99,86.08,227.44,122.46,1064.2702102661133,1056.0181732177734,1056.0181732177734,8.252037048339844,0.0
