Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
278,418.427152633667,498.0009520053864,395.6736946105957,571.1468839645386,465.2431297302246,601.7236161231995,389.915828704834,611.9927215576172,325.777645111084,787.510256767273,96.45,108.26,186.87,76.02,406.85997676849365,395.6539192199707,327.7041435241699,11.20605754852295,67.94977569580078
279,417.5075340270996,499.0925252437592,395.6686592102051,571.8037462234497,465.16427993774414,602.1399164199829,389.4210147857666,612.4244713783264,318.1608867645264,792.1740818023682,96.86,108.31,193.36,76.44,406.6051139831543,395.7059097290039,327.37990951538086,10.89920425415039,68.32600021362305
280,416.81971549987793,499.7932898998261,395.7833862304688,572.097544670105,465.4716968536377,602.743091583252,389.4672775268554,612.4694681167603,326.17624282836914,788.7122297286987,97.52,108.46,187.26,76.62,406.31659984588623,395.7586040496826,325.7637176513672,10.557995796203613,69.99488639831543
281,415.9789180755615,500.5011999607086,395.7810688018799,572.596435546875,465.6989192962647,603.2501578330994,389.52887535095215,613.3026480674744,329.27616119384766,787.4615907669067,98.02,107.82,184.29,76.83,406.036826133728,395.80280113220215,326.5637626647949,10.234025001525879,69.23903846740723
282,415.6396579742432,501.3552689552307,395.8862113952637,573.5203814506531,466.5230941772461,604.2553424835205,389.4155502319336,614.3176174163818,329.4276523590088,786.7105507850647,98.21,108.02,182.53,77.76,405.8480558395386,395.85623359680176,329.83618354797363,9.991822242736816,66.02005004882812
283,415.4084300994873,501.9115161895752,395.89468002319336,574.1908264160156,466.8809223175049,604.9302935600281,389.26700592041016,615.5766892433167,329.77787017822266,788.3174300193787,98.31,107.89,182.7,78.34,405.6872777938843,395.8874759674072,332.86173248291016,9.79980182647705,63.02574348449707
284,415.35266876220703,502.586145401001,395.9358215332031,574.895646572113,467.4727249145508,605.7293558120728,389.2918968200684,617.1647071838379,334.5229911804199,793.9872121810913,98.29,108.03,185.11,79.01,405.6174774169922,395.95593452453613,341.1821537017822,9.661542892456055,54.773780822753906
285,415.0557231903076,503.0126488208771,395.9395980834961,575.6790661811829,468.3343505859375,606.6018033027649,389.2523860931397,618.3990597724915,341.30398750305176,792.3156380653381,98.39,107.57,180.41,79.96,405.5918426513672,396.0446491241455,347.5394096374512,9.54719352722168,48.505239486694336
286,414.9386215209961,503.4005606174469,396.1233615875244,576.0119390487671,469.0091800689697,607.1861171722412,389.2712688446045,620.3674578666687,370.878267288208,792.593343257904,98.63,107.11,173.21,80.82,405.59297275543213,396.13931465148926,355.2161293029785,9.453658103942871,40.92318534851074
287,414.9397373199463,503.6746609210968,396.32978439331055,576.1065030097961,469.6340274810791,607.7448749542236,389.2609119415283,620.0401210784912,361.2139320373535,794.8785209655762,98.94,107.13,177.07,81.31,405.6085453033447,396.24880027770996,360.904878616333,9.359745025634766,35.34392166137695
288,414.946403503418,504.1431677341461,396.3680076599121,576.1972045898438,469.75793838500977,608.0783915519714,389.2506694793701,620.6780576705933,368.1614685058594,797.1591925621033,99.02,106.34,177.74,81.49,405.6509256362915,396.3659477233887,363.70445251464844,9.284977912902832,32.661495208740234
289,414.9609661102295,504.5181083679199,396.4832496643066,576.740255355835,470.050106048584,608.229410648346,389.2642879486084,620.7258868217468,362.9667377471924,789.09499168396,98.82,106.6,170.41,81.75,405.6828603744507,396.44697189331055,360.9408073425293,9.235888481140137,35.50616455078125
290,414.8937892913818,505.1165199279785,396.5253353118897,577.0122313499451,470.3914260864258,608.7128520011902,388.9148139953613,620.6067967414856,355.3018569946289,787.0183181762695,98.9,106.57,169.77,82.34,405.6426029205322,396.4870262145996,360.75854873657227,9.155576705932617,35.728477478027344
291,414.8528480529785,506.1801552772522,396.5284824371338,577.1884202957153,470.75008392333984,609.3115210533142,388.6909103393554,621.1226177215576,357.0600414276123,787.07927942276,98.93,107.04,168.94,82.9,405.5667200088501,396.51984786987305,360.0846920013428,9.04687213897705,36.43515586853027
292,414.3368911743164,507.7477991580963,396.5300559997559,578.3736562728882,470.969352722168,609.6962785720825,388.34670066833496,621.7611980438232,360.3026390075684,797.2646999359131,98.67,107.38,177.73,83.5,405.4620580673218,396.55345344543457,363.8418960571289,8.908604621887207,32.711557388305664
293,414.0234661102295,508.7846553325653,396.5321159362793,579.7289657592773,471.2042713165283,610.8412170410156,388.08780670166016,622.23788022995,364.7921848297119,800.2383470535278,98.77,107.45,179.52,83.89,405.3650236129761,396.59707832336426,369.63182258605957,8.767945289611816,26.965255737304688
294,413.7463188171387,509.12715196609497,396.6512775421143,580.7008051872253,471.4520072937012,611.8333983421326,388.06803703308105,622.7442383766174,381.7527580261231,803.0764889717102,99.16,107.06,180.44,84.09,405.2778911590576,396.6764030456543,371.1019477844238,8.60148811340332,25.57445526123047
295,413.7053203582764,509.4299304485321,396.7434597015381,581.235294342041,471.6238689422608,612.2232413291931,387.8384971618652,623.2099771499634,384.2514896392822,805.4716801643372,99.19,106.62,182.3,84.5,405.2371244430542,396.7976932525635,373.1451873779297,8.439431190490723,23.65250587463379
296,413.58489990234375,509.7358632087708,396.925106048584,581.2804841995239,471.6647529602051,612.1885442733765,387.6521587371826,623.1575131416321,364.4106674194336,803.5727405548096,99.36,106.96,181.91,84.73,405.2364721298218,396.98452949523926,374.2313747406006,8.25194263458252,22.753154754638672
297,413.3227729797363,509.9379301071167,397.13650703430176,581.5366244316101,471.6584873199463,612.0753765106201,387.4038791656494,623.4310984611511,370.51883697509766,804.2172431945801,99.54,107.15,181.57,85.02,405.2410354614258,397.2007255554199,371.8942451477051,8.04030990600586,25.306480407714844
298,413.0827617645264,510.76863169670105,397.4662971496582,582.7579736709595,471.9245624542236,612.2117185592651,387.2060680389404,623.5646724700928,370.2231216430664,803.2732129096985,99.34,107.69,180.51,85.48,405.1983404159546,397.431827545166,369.81281661987305,7.766512870788574,27.61901092529297
299,412.7109718322754,511.8564069271088,397.7322578430176,584.8681211471558,472.2161293029785,612.1510791778564,386.8757057189941,623.7373852729797,370.0671100616455,797.7182722091675,98.52,108.22,174.79,86.12,405.0837821960449,397.6626892089844,372.7155933380127,7.421092987060547,24.94709587097168
300,412.122859954834,512.4599039554596,397.89896965026855,585.0544166564941,472.50675201416016,612.2356653213501,386.7966270446777,623.7311410903931,373.84434700012207,791.9275975227356,98.93,108.13,168.69,86.48,404.9294843673706,397.8752632141113,371.41283798217773,7.054221153259277,26.462425231933594
301,411.2850093841553,513.0164730548859,398.0794143676758,584.9795508384705,472.86054611206055,612.5793528556824,386.5638828277588,623.7065505981445,378.92455101013184,786.9486021995544,99.86,108.04,163.42,87.01,404.72175121307373,398.1445026397705,369.43383407592773,6.577248573303223,28.710668563842773
302,410.7169246673584,513.3230495452881,398.1993770599365,585.0750803947449,473.15571784973145,613.0337619781494,386.3841247558594,623.6490654945374,364.0050601959229,779.8357057571411,100.56,107.69,157.78,87.42,404.53067207336426,398.4945831298828,367.65398025512695,6.036088943481445,30.84060287475586
303,409.6592330932617,513.8712823390961,398.8124942779541,586.233537197113,473.46837043762207,613.5646462440491,386.0335922241211,623.4827256202698,360.3281021118164,778.9472937583923,101.58,107.75,157.58,88.0,404.3633794784546,398.8908061981201,364.66424560546875,5.472573280334473,34.22656059265137
304,409.0497779846192,514.3366026878357,399.4826602935791,587.8971290588379,473.9490222930908,614.1881632804871,385.7486343383789,623.3768320083618,361.1678409576416,781.0080671310425,102.04,108.05,159.54,88.68,404.20580863952637,399.30746841430664,360.8204154968262,4.898340225219727,38.48705291748047
305,408.4688186645508,514.9267101287842,399.8800849914551,588.3570098876953,474.128007888794,614.2775774002075,384.9599361419678,623.2564544677734,358.89567375183105,780.5824971199036,102.57,108.58,159.47,89.62,404.0708055496216,399.81247329711914,360.0724411010742,4.258332252502441,39.74003219604492
306,407.6259899139404,515.4609417915344,400.1627254486084,588.9793682098389,474.39823150634766,614.8737359046936,383.9879035949707,623.2485365867615,359.70540046691895,780.72270154953,103.43,108.83,159.34,90.8,403.93744468688965,400.2593765258789,360.0995349884033,3.678068161010742,40.159841537475586
307,406.8418693542481,516.4724671840668,400.724401473999,589.8546481132507,474.7932815551758,615.9918308258057,383.3723258972168,623.5622906684875,360.2651882171631,780.8772611618042,104.67,109.58,159.0,91.73,403.7858247756958,400.6252727508545,359.9114570617676,3.1605520248413086,40.713815689086914
308,406.0911083221436,517.3629069328308,401.0470104217529,590.8915042877197,475.0650215148926,616.6514611244202,382.8904151916504,624.3403029441833,360.4635715484619,780.516836643219,105.26,110.14,157.78,92.49,403.62426567077637,400.9613342285156,359.85809326171875,2.662931442260742,41.103240966796875
309,405.70409774780273,517.8704881668091,401.312141418457,591.1414647102356,475.1926803588867,617.2202610969543,382.7126598358154,625.24165391922,360.2274513244629,780.526556968689,106.01,110.35,156.9,92.83,403.5076789855957,401.3353157043457,359.6342582702637,2.17236328125,41.70105743408203
310,405.1729202270508,518.3446598052979,401.5603923797608,591.2948656082153,475.2622890472412,617.5643348693848,382.33391761779785,626.3151383399963,358.6288547515869,779.9952864646912,106.78,110.14,155.5,93.34,403.4011631011963,401.6505374908447,359.2687339782715,1.7506256103515625,42.38180351257324
311,404.5902156829834,518.7405860424042,402.0326328277588,591.8744158744812,475.308780670166,618.5354661941528,382.11055755615234,627.2253084182739,358.58622550964355,780.2200770378113,107.99,109.72,154.79,93.6,403.3187999725342,401.9421787261963,358.7501049041748,1.3766212463378906,43.192073822021484
312,404.2006015777588,518.938307762146,402.3005104064941,592.2333598136902,475.5754566192627,618.4994173049927,381.8544673919678,627.4912333488464,358.4375667572021,780.7078957557678,108.24,108.87,155.0,94.15,403.24822998046875,402.2150402069092,357.96949768066406,1.0331897735595703,44.24554252624512
313,403.8092708587647,519.4749212265015,402.50521659851074,592.6177310943604,476.0698986053467,618.6951112747192,381.3842868804932,628.2467150688171,357.8704261779785,780.8489370346069,108.5,108.38,154.4,95.17,403.1849184036255,402.4358539581299,357.3959197998047,0.7490644454956055,45.039934158325195
314,403.634090423584,519.5449268817902,402.6764488220215,593.0125308036804,476.6184139251709,618.6750268936157,381.183443069458,629.1168451309204,356.3244152069092,780.9192967414856,108.39,107.35,153.82,96.0,403.0845594406128,402.54906463623047,356.7095546722412,0.5354948043823242,45.83950996398926
315,403.43573570251465,519.8807287216187,402.66446113586426,593.3296322822571,476.8918704986572,618.7089514732361,381.0074043273926,629.4835138320923,355.76096534729004,781.0099339485168,108.27,107.07,153.62,96.49,402.9324474334717,402.6257629394531,356.1005458831787,0.3066844940185547,46.525217056274414
316,403.0205726623535,520.2868580818176,402.5986862182617,593.7669825553894,476.9317817687988,618.7468028068542,380.9780788421631,630.1378011703491,355.1543998718262,781.4835262298584,108.25,106.47,153.53,96.63,402.79425144195557,402.7229633331299,355.6326084136963,0.0712881088256836,47.090354919433594
317,402.2959899902344,520.7734215259552,402.6840019226074,594.3582487106323,477.1695899963379,618.8275265693665,380.7520580291748,630.7120084762573,355.39252281188965,780.9496808052063,108.49,106.11,152.36,97.15,402.61204719543457,402.8793239593506,355.49428939819336,0.2672767639160156,47.38503456115723
318,401.9413089752197,521.1633932590485,402.9912185668945,594.5805931091309,477.8141498565674,618.8958263397217,380.1359081268311,630.7375645637512,355.5307388305664,780.8537006378174,108.82,105.53,152.12,98.39,402.43849754333496,403.112096786499,355.4900722503662,0.6735992431640625,47.62202453613281
319,401.0302448272705,522.1087110042572,403.458251953125,595.3387141227722,478.2516574859619,619.4337916374207,379.83561515808105,630.7795357704163,355.63282012939453,780.8907151222229,109.76,105.26,152.05,99.07,402.28985023498535,403.4213218688965,355.6230354309082,1.1314716339111328,47.79828643798828
320,400.5363750457764,522.7857542037964,403.8283252716065,596.0419249534607,478.626594543457,619.6928930282593,379.7319889068604,630.9300398826599,355.7398796081543,781.3997769355774,110.12,105.11,152.37,99.53,402.1713409423828,403.7647647857666,355.7207221984863,1.593423843383789,48.04404258728027
321,399.9879741668701,523.3871591091156,404.144811630249,596.6331267356873,478.8845443725586,619.7355723381042,379.6545124053955,631.1865663528442,355.81921577453613,781.4258480072021,110.42,105.2,152.12,99.89,402.03143978118896,404.06337547302246,355.799222946167,2.031935691833496,48.26415252685547
322,399.3936824798584,524.2061769962311,404.401216506958,597.3859691619873,479.2215442657471,619.9728512763977,379.3867492675781,631.4750862121582,355.8809566497803,781.5958571434021,110.71,105.59,151.95,100.5,401.9443645477295,404.33333587646484,355.91140365600586,2.3889713287353516,48.421932220458984
323,399.049243927002,524.5942497253418,404.4842720031738,597.7385401725769,479.5421504974365,620.2253866195679,379.1481685638428,631.9636130332947,355.9232425689697,781.6547584533691,110.93,105.21,151.48,101.08,401.83446407318115,404.59225845336914,356.01366806030273,2.7577943801879883,48.578590393066406
324,398.8096904754639,524.9472069740295,404.8080539703369,598.5222172737122,479.9619770050049,620.612461566925,379.1300296783447,632.6139736175537,356.19372367858887,782.2326993942261,111.04,104.82,151.37,101.54,401.736777305603,404.8466033935547,356.1197204589844,3.10982608795166,48.72688293457031
325,398.1427574157715,525.5769038200378,405.12293815612793,599.5561122894287,480.2717399597168,621.4390110969543,379.0534973144531,633.1979012489319,356.2512016296387,782.2174429893494,111.63,104.82,150.75,101.9,401.6904058456421,405.0838851928711,356.2568664550781,3.393479347229004,48.82701873779297
326,397.73938179016113,526.3422346115112,405.4165363311768,600.2957582473755,480.3910446166992,621.9668054580688,378.7383556365967,633.8138222694397,356.34947776794434,782.1306037902832,112.05,105.18,150.0,102.34,401.68576526641846,405.3234615325928,356.6608715057373,3.6376962661743164,48.66259002685547
327,397.743558883667,526.7001485824585,405.58762550354,600.9248113632202,480.5003929138184,622.292468547821,378.74433517456055,634.8463654518127,356.566686630249,781.5112066268921,111.95,105.24,148.33,102.53,401.7039384841919,405.55460357666016,357.17524337768555,3.8506650924682617,48.37936019897461
328,397.8049564361572,526.9562244415283,405.6821537017822,601.2108850479126,480.54101943969727,622.2880268096924,378.8789176940918,635.9679365158081,357.9432678222656,781.2359476089478,111.78,105.22,146.77,102.58,401.79029846191406,405.78418350219727,357.6807117462158,3.993885040283203,48.103471755981445
329,397.8357124328613,527.4081873893738,405.9637641906738,601.5391874313354,480.6251335144043,622.5909662246704,378.87574195861816,636.6443681716919,358.7655830383301,780.9402179718018,112.0,105.48,145.69,102.72,401.9255075454712,405.9535789489746,358.16468238830566,4.028071403503418,47.788896560668945
330,397.8584575653076,527.7942967414856,406.2708377838135,602.149121761322,481.0546875,622.7906513214111,378.8808917999268,636.648359298706,358.77854347229004,781.0078740119934,111.89,105.83,145.75,103.11,402.08476638793945,406.1093273162842,358.5977325439453,4.024560928344727,47.51159477233887
331,398.2444953918457,527.864431142807,406.2635135650635,602.6134443283081,481.0939979553223,623.0375862121582,378.8844680786133,636.8002152442932,358.76933097839355,780.7123374938965,111.39,106.08,145.31,103.13,402.30022716522217,406.2989101409912,358.7021884918213,3.998682975769043,47.59672164916992
332,398.55740547180176,527.9975545406342,406.3663673400879,602.9569387435913,481.2408256530762,623.2112646102905,378.8868141174317,636.7334604263306,358.73193740844727,780.5156135559082,111.08,106.37,145.19,103.24,402.54297065734863,406.4464416503906,358.60964584350586,3.903470993041992,47.836795806884766
333,399.0116500854492,528.108469247818,406.6300678253174,603.0713295936584,481.3120651245117,623.6922597885132,378.9133358001709,636.8675494194031,358.4655475616455,780.5223727226257,111.24,106.73,145.1,103.24,402.8073892593384,406.6285457611084,358.4506301879883,3.8211565017700195,48.17791557312012
334,399.5254898071289,528.2413995265961,406.7014217376709,603.0180287361145,481.3419342041016,623.9333367347717,378.947868347168,637.0334386825562,358.30286979675293,780.8495807647705,111.14,107.14,145.29,103.23,403.10793685913086,406.95971488952637,358.29767990112305,3.851778030395508,48.66203498840332
335,399.5921230316162,528.9822363853455,407.1813583374024,603.448748588562,481.4678192138672,624.4290733337402,379.0426826477051,637.3692083358765,357.9834651947021,781.1330151557922,111.59,107.24,145.3,103.24,403.4225492477417,407.39002990722656,358.15257453918457,3.9674806594848633,49.23745536804199
336,399.5941257476807,529.4646155834198,407.9193592071533,603.5610151290894,482.2455024719238,624.7861504554749,379.04648780822754,637.821364402771,358.0045795440674,781.4703297615051,112.35,107.07,145.18,104.02,403.7048692703247,407.8469467163086,358.0887508392334,4.142077445983887,49.758195877075195
337,399.5519542694092,530.1356077194214,408.51794242858887,604.0737462043762,482.9916000366211,625.1438069343567,379.07352447509766,637.9026675224304,358.0064105987549,781.6898417472839,112.71,107.36,145.32,104.7,403.98326110839844,408.38401794433594,358.0872402191162,4.4007568359375,50.29677772521973
338,399.55026626586914,530.6141889095306,408.91465187072754,604.9780583381653,483.5283279418945,625.3975653648376,379.04717445373535,638.334481716156,358.14642906188965,781.6904211044312,112.48,107.54,144.87,105.28,404.2778606414795,408.93981742858887,358.1623878479004,4.661956787109375,50.77742958068848
339,399.6240520477295,530.9962105751038,409.3867778778076,605.1338410377502,483.83108139038086,625.5969929695129,379.05003547668457,638.5729193687439,358.295316696167,781.6771602630615,112.87,107.72,144.6,105.58,404.5916976928711,409.4900665283203,358.257905960083,4.898368835449219,51.232160568237305
340,399.7591209411621,531.3875663280487,409.960355758667,605.4345273971558,484.0593910217285,625.7269620895386,379.0787315368652,639.0438723564148,358.35920333862305,781.6973733901978,113.16,107.81,144.15,105.82,404.9464817047119,410.0942916870117,358.36986923217773,5.147809982299805,51.724422454833984
341,399.98125076293945,531.5209472179413,410.67060470581055,605.6501126289368,484.4177055358887,625.8109045028687,379.1701126098633,639.4963502883911,358.48217010498047,781.7321348190308,113.5,107.86,143.73,106.13,405.2942361831665,410.64232063293457,358.474817276001,5.348084449768066,52.167503356933594
342,400.0786685943604,531.7902195453644,411.5390682220459,605.8692383766174,484.8344421386719,626.0049891471863,379.2558002471924,639.4610095024109,358.5662269592285,781.7260193824768,114.16,108.03,143.76,106.43,405.59808254241943,411.0959644317627,358.52468490600586,5.497881889343262,52.571279525756836
343,400.2876663208008,531.8692052364349,411.6547966003418,605.8355069160461,484.8197937011719,625.9270334243774,379.3290424346924,639.4314622879028,358.67116928100586,781.8140172958374,114.09,108.14,143.87,106.35,405.84935760498047,411.45834732055664,358.56030464172363,5.608989715576172,52.89804267883301
344,400.39429664611816,531.9050288200378,411.6549968719482,605.8170318603516,484.8473739624024,625.7721519470215,379.3333339691162,639.4001770019531,358.5446548461914,782.0627546310425,113.91,107.99,144.17,106.39,405.9951124191284,411.68686294555664,358.5687675476074,5.691750526428223,53.11809539794922
345,400.45995712280273,531.9755172729492,411.7722702026367,605.8402705192566,485.32527923583984,625.7630109786987,379.3355941772461,639.407901763916,358.5373020172119,782.1569967269897,113.86,107.36,144.26,106.86,406.0440330505371,411.7625370025635,358.4230670928955,5.718503952026367,53.33946990966797
346,400.29622077941895,532.2407341003418,411.81318283081055,606.1323308944702,485.7813262939453,625.7650709152222,379.2395210266113,639.3933534622192,358.5244846343994,782.5508952140808,113.72,106.91,144.65,107.41,406.05877017974854,411.81822967529297,357.75678634643555,5.759459495544434,54.06144332885742
347,400.1895046234131,532.3199450969696,411.9174385070801,606.4643025398254,486.5220451354981,625.9021210670471,379.2143440246582,639.379255771637,357.83772468566895,784.5997595787048,113.59,106.54,146.79,108.15,406.0611877441406,411.8781337738037,356.8759002685547,5.816946029663086,55.00223350524902
348,400.1565742492676,532.4611151218414,411.93325996398926,606.4592170715332,487.1781921386719,625.9870290756226,379.2194652557373,639.2628693580627,355.33976554870605,789.0899705886841,113.59,106.45,151.72,108.77,406.04480838775635,411.9483890533447,356.252534866333,5.903580665588379,55.69585418701172
349,400.11895179748535,532.5857412815094,411.954517364502,606.4737010002136,487.668571472168,626.063117980957,379.222354888916,639.1813087463379,354.1402244567871,790.9238290786743,113.61,106.37,153.8,109.24,406.0379877090454,412.0324459075928,355.6479320526123,5.994458198547363,56.38451385498047
350,399.9448871612549,532.9426896572113,412.1235466003418,606.7943429946899,488.1166076660156,626.147768497467,379.2292213439941,639.1797637939453,355.4204750061035,790.1521897315979,113.65,106.25,152.84,109.66,406.04500007629395,412.13877296447754,355.3927745819092,6.093772888183594,56.74599838256836
351,399.8077297210693,533.2446956634521,412.2334671020508,607.2737288475037,488.2668685913086,626.1471247673035,379.2263603210449,639.3504810333252,355.5014705657959,789.6635341644287,113.47,105.86,152.17,109.84,406.04802417755127,412.28187561035156,355.76598930358887,6.233851432800293,56.515886306762695
352,399.7279930114746,533.3427679538727,412.4490737915039,607.7689504623413,488.7603950500488,626.2564945220947,379.16805267333984,639.3616819381714,356.5619373321533,788.0760312080383,113.32,105.57,150.42,110.37,406.09368896484375,412.52469062805176,356.63140296936035,6.431001663208008,55.893287658691406
353,399.4713020324707,533.396680355072,412.6487731933594,607.9057431221008,489.2712593078613,626.2989807128906,379.1595554351807,639.3630981445312,357.2058391571045,786.9059228897095,113.53,105.33,149.17,110.88,406.1571578979492,412.7644672393799,357.0365409851074,6.607309341430664,55.72792625427246
354,399.3615245819092,533.5341167449951,413.1685924530029,608.4999704360962,490.0359535217285,626.8250370025635,379.1576671600342,639.3948340415955,358.46729278564453,786.4137268066406,113.84,105.09,148.47,111.59,406.26913261413574,413.081205368042,357.27403450012207,6.81207275390625,55.80717086791992
355,399.38069343566895,533.5828793048859,413.3224296569824,608.74342918396,490.3376197814941,627.1140718460083,379.13540840148926,639.3745565414429,357.44616508483887,787.7013802528381,113.92,104.92,149.9,111.88,406.391375541687,413.41532135009766,357.30123710632324,7.0239458084106445,56.114084243774414
356,399.343786239624,533.9874958992004,413.8171577453613,609.2609882354736,490.8098030090332,627.7010250091553,378.93184661865234,639.3328428268433,356.68893814086914,788.2974100112915,114.35,105.23,150.62,112.48,406.5039596557617,413.72882080078125,357.35731315612793,7.224861145019531,56.37150764465332
357,399.279842376709,534.5590960979462,414.1196537017822,609.8256683349609,491.1331558227539,628.1506061553955,378.7419033050537,639.4072580337524,356.6979503631592,788.9797639846802,114.54,105.55,151.19,112.95,406.54500102996826,413.93971824645996,357.2637748718262,7.394717216491699,56.67594337463379
358,399.0296459197998,534.6600329875946,414.2162704467773,610.0586986541748,491.2149238586426,628.2312655448914,378.3319759368897,639.4679617881775,357.486219406128,787.9177379608154,114.67,105.4,149.91,113.44,406.58668327331543,414.17116355895996,357.5378665924072,7.584480285644531,56.633296966552734
359,398.71745109558105,534.6613204479218,414.2230796813965,610.1355600357056,491.1874580383301,628.2231545448303,378.3108615875244,639.5083236694336,357.99960136413574,787.9845571517944,114.83,104.88,149.86,113.44,406.5711679458618,414.3078804016113,358.01570892333984,7.736712455749512,56.292171478271484
360,398.6402893066406,534.6453237533569,414.4796562194824,610.1539063453674,491.4202308654785,628.2913899421692,378.3795547485352,639.5810008049011,358.81662368774414,787.1997213363647,115.11,104.52,148.91,113.6,406.5261697769165,414.3928756713867,358.452112197876,7.866705894470215,55.94076347351074
361,398.5050487518311,534.6254968643188,414.50074195861816,610.211455821991,491.5844535827637,628.2873344421387,378.4052181243897,639.6231007575989,359.0781497955322,785.9743165969849,115.15,104.29,147.62,113.75,406.5042600631714,414.47523307800293,358.7084426879883,7.970973014831543,55.76679039001465
362,398.4048843383789,534.6277499198914,414.5446300506592,610.21164894104,491.78186416625977,628.2792234420776,378.49127769470215,639.6412539482117,358.87996673583984,785.718047618866,115.22,104.17,147.39,113.86,406.51396465301514,414.6028232574463,358.644567489624,8.088858604431152,55.958255767822266
363,398.3987617492676,534.6242094039917,414.6280574798584,610.2059197425842,492.0467376708984,628.3867263793945,378.6241149902344,639.6375846862793,358.76787185668945,785.3865265846252,115.33,104.1,147.1,113.98,406.52699089050293,414.71321296691895,358.4249153137207,8.186222076416016,56.28829765319824
364,398.17654609680176,534.65092420578,414.8610305786133,610.3786969184875,492.7309226989746,628.6802673339844,378.72227668762207,639.7463750839233,357.68022537231445,786.0220170021057,115.65,103.85,147.78,114.54,406.6270236968994,414.9462146759033,358.2202548980713,8.319190979003906,56.72595977783203
365,398.2186031341553,534.6562027931213,415.0316047668457,610.4640555381775,493.1326103210449,628.761956691742,378.90503883361816,639.8469257354736,357.71836280822754,786.461877822876,115.69,103.77,148.14,114.76,406.759614944458,415.1838970184326,358.0553340911865,8.42428207397461,57.128562927246094
366,398.340368270874,534.7082483768463,415.66575050354,610.7322335243225,493.5704040527344,628.7746381759644,378.9701557159424,639.9889326095581,358.0548477172852,786.9502115249634,115.88,103.85,148.44,115.15,406.93098735809326,415.4713554382324,358.5291938781738,8.54036808013916,56.942161560058594
367,398.5423851013184,534.7340619564056,415.73304176330566,610.7563734054565,493.5633659362793,628.7723207473755,379.17649269104,640.2079939842224,358.055362701416,788.1725263595581,115.77,103.9,149.46,114.96,407.13206577301025,415.72980308532715,360.15694427490234,8.597737312316895,55.572858810424805
368,398.6751937866211,534.9883997440338,416.0653495788574,611.0343360900879,493.5923194885254,628.7708401679993,379.4764137268066,640.3467178344727,361.137170791626,788.1634497642517,115.77,104.11,148.95,114.7,407.38849353790283,416.04766273498535,366.8451175689697,8.65916919708252,49.202545166015625
369,398.8950920104981,535.1361680030823,416.1532688140869,611.1072707176208,493.48880767822266,628.6848378181458,379.4956970214844,640.2305889129639,365.818977355957,789.0605521202087,115.6,104.46,149.46,114.58,407.63896465301514,416.2797603607178,374.7098979949951,8.640795707702637,41.569862365722656
370,399.1935825347901,535.2606654167175,416.6209030151367,611.128900051117,493.5104370117188,628.6829710006714,379.500617980957,639.7689700126648,391.15922927856445,797.7987384796143,115.8,104.87,158.46,114.55,407.9872941970825,416.59815216064453,381.50775718688965,8.610857963562012,35.09039497375488
371,399.68459129333496,535.2730572223663,416.82623863220215,611.1461520195007,493.5557556152344,628.6775636672974,379.5115470886231,639.6558022499084,397.3787498474121,800.1096653938293,115.6,105.18,161.45,114.57,408.42009258270264,417.044620513916,385.8269920349121,8.624527931213379,31.217628479003906
372,400.4337215423584,535.2670383453369,417.32500076293945,611.18168592453,493.9540672302246,628.6818766593933,379.47864532470703,639.5391583442688,392.0446586608887,798.3778381347656,115.41,105.67,159.33,114.99,408.8963842391968,417.5577163696289,391.374813079834,8.661332130432129,26.182903289794922
373,400.7708358764648,535.2848374843597,418.2976913452149,611.2152886390686,494.3349838256836,628.6806535720825,379.3958759307861,639.1342520713806,382.7333450317383,792.0913624763489,115.93,106.21,152.99,115.41,409.31256008148193,417.9807300567627,389.20947074890137,8.668169975280762,28.771259307861328
374,401.092529296875,535.2870583534241,418.71874809265137,611.211040019989,494.5620346069336,628.7056303024292,379.4069480895996,638.6882758140564,393.5580825805664,792.4922776222229,116.06,106.68,154.45,115.59,409.7187623977661,418.4546813964844,388.2429084777832,8.735918998718262,30.211772918701172
375,401.2402725219727,535.2634978294373,418.73597145080566,611.0342717170715,494.7166442871094,628.7009954452515,379.4395637512207,638.6582779884338,380.33251762390137,790.7484126091003,116.09,106.75,152.09,115.71,410.03302001953125,418.87376403808594,387.2152862548828,8.840744018554688,31.658477783203125
376,401.3768577575684,535.2773380279541,419.19599533081055,611.024808883667,494.831485748291,628.6767268180847,379.4450855255127,638.5950636863708,392.5459384918213,790.8806991577148,116.37,106.86,152.85,115.81,410.2353572845459,419.13303565979004,386.3090000152588,8.89767837524414,32.82403564453125
377,401.480884552002,535.2962636947632,419.42041397094727,610.8958053588867,494.8362922668457,628.6119675636292,379.46142196655273,638.4716606140137,386.9065475463867,789.4845128059387,116.57,106.96,151.2,115.8,410.41493225097656,419.412317276001,383.1841735839844,8.997385025024414,36.2281436920166
