Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,532.7251625061035,407.483993768692,505.9977722167969,398.5048270225525,531.8941497802734,694.421854019165,604.7757339477539,859.284303188324,442.0447826385498,579.4407677650452,307.21704483032227,815.5858397483826,427.6248550415039,483.3721196651459,493.79356384277344,559.2877006530762
215,532.6626777648926,407.47791051864624,505.9142303466797,399.08209204673767,531.4739799499512,694.696147441864,604.8007965087891,859.2741966247559,441.99914932250977,579.5848989486694,306.87744140625,815.5737376213074,427.4260425567627,483.48026633262634,493.6830711364746,559.4658207893372
216,532.7859878540039,407.60581970214844,505.169620513916,399.5913791656494,531.288013458252,694.7293639183044,604.8023414611816,859.2470955848694,441.22206687927246,579.6726393699646,306.57726287841797,815.5765700340271,426.98018074035645,483.63746523857117,493.65428924560547,559.6596479415894
217,532.8357696533203,407.76015400886536,504.92380142211914,399.94044184684753,531.1114883422852,694.788715839386,604.8038291931152,859.0157389640808,440.97201347351074,579.9451947212219,306.48722648620605,815.5794668197632,426.6891574859619,483.7251091003418,493.59764099121094,559.8985362052917
218,532.8366851806641,407.83244490623474,504.8027229309082,400.10037660598755,531.1185836791992,694.7924494743347,604.7134780883789,859.0367889404297,440.83399772644043,580.3939390182495,306.1335754394531,815.7453560829163,426.51257514953613,483.8019382953644,493.4963035583496,560.0539326667786
219,532.818660736084,407.8517246246338,504.6727180480957,400.3233325481415,531.1239051818848,694.8235416412354,604.701976776123,859.0205669403076,440.8381748199463,581.0319399833679,305.8322811126709,815.7586812973022,426.3011169433594,483.83402824401855,493.3743095397949,560.1545476913452
220,532.8092765808105,407.8509199619293,504.6645927429199,400.36433815956116,531.0654258728027,694.8280477523804,604.6565437316895,858.9847111701965,440.8439826965332,581.1091232299805,305.65927505493164,815.7951807975769,426.28363609313965,483.90264987945557,493.35399627685547,560.3298997879028
221,532.738037109375,407.8518855571747,504.53041076660156,400.63196897506714,530.8349418640137,694.8305583000183,604.6517372131348,858.9617943763733,440.7136917114258,581.1154317855835,305.26265144348145,815.842559337616,426.1517143249512,484.066801071167,493.3142280578613,560.5734872817993
222,532.7355194091797,407.94857382774353,504.31331634521484,400.8292078971863,530.7656478881836,694.8268246650696,604.6061897277832,859.1460299491882,440.6833076477051,581.1982154846191,304.9504566192627,815.8860754966736,425.9631156921387,484.21366810798645,493.2443618774414,560.6225395202637
223,532.5969886779785,407.9433274269104,504.2640495300293,400.84951758384705,530.7512283325195,694.826180934906,604.6051597595215,859.1131353378296,440.65481185913086,581.2110257148743,304.71001625061035,815.8916115760803,425.87276458740234,484.2981255054474,493.103084564209,560.6371521949768
224,532.5895500183105,407.9448401927948,504.0301322937012,400.8497750759125,530.4439544677734,694.8111176490784,604.6045875549316,858.9493703842163,440.48609733581543,581.2128925323486,304.5582103729248,815.8992075920105,425.802640914917,484.37102794647217,492.9763412475586,560.7181978225708
225,532.7411270141602,407.9513096809387,503.5923385620117,400.88022351264954,530.2540397644043,694.7395992279053,604.5388412475586,858.906626701355,439.77041244506836,581.0981154441833,304.379940032959,815.9203863143921,425.7780647277832,484.47836995124817,492.97468185424805,560.7778072357178
226,532.7414131164551,407.9530155658722,503.4029960632324,400.9354555606842,530.2567291259766,694.7618722915649,604.4630813598633,858.8732814788818,439.24418449401855,581.1286926269531,304.2337989807129,815.9470367431641,425.6334400177002,484.50183391571045,492.89405822753906,560.7823777198792
227,532.7322578430176,407.94191122055054,503.18166732788086,401.06523156166077,530.2502059936523,694.5021271705627,604.4189643859863,858.7511014938354,438.9785385131836,581.1597204208374,304.13818359375,815.9422731399536,425.6228256225586,484.56939339637756,492.86149978637695,560.831880569458
228,532.6915168762207,407.9430055618286,503.0269432067871,401.1082327365875,530.0222396850586,694.4664001464844,604.3019485473633,858.676815032959,438.7800693511963,581.161458492279,303.92077445983887,815.9296560287476,425.5686378479004,484.58696722984314,492.85892486572266,560.847909450531
229,532.7112579345703,407.96424865722656,502.85316467285156,401.13208293914795,529.2803764343262,694.4692969322205,603.6258888244629,858.6330413818359,438.5504722595215,581.2154030799866,303.80078315734863,815.9546327590942,425.33583641052246,484.59649443626404,492.6694679260254,560.851514339447
230,532.8287315368652,408.0467104911804,502.68991470336914,401.3502109050751,529.0229988098145,694.4618940353394,602.9908561706543,858.6961913108826,438.3057975769043,581.2403798103333,303.6299514770508,816.0836362838745,425.20880699157715,484.73402738571167,492.5313377380371,560.9883713722229
231,533.3187675476074,408.2039415836334,502.49719619750977,401.4740002155304,528.5578536987305,694.3693900108337,602.4758720397949,858.7247085571289,437.9085159301758,581.2366461753845,303.3335208892822,816.1261224746704,425.1935291290283,484.82688546180725,492.49242782592773,561.0337543487549
232,533.5248184204102,408.372437953949,502.0437240600586,401.61317467689514,528.1967353820801,694.3880581855774,602.3946189880371,858.7285709381104,437.52305030822754,581.250422000885,303.01815032958984,816.2262225151062,425.1203727722168,485.0084173679352,492.15723037719727,561.0590529441833
233,533.8552665710449,408.5336923599243,501.5540313720703,401.79338693618774,527.8903198242188,694.4111037254333,602.1848487854004,858.8010549545288,437.10986137390137,581.3975143432617,302.62587547302246,816.3906955718994,424.97119903564453,485.1565396785736,491.87124252319336,561.0743737220764
234,534.0168571472168,408.55100870132446,501.0457992553711,401.95229172706604,527.6914215087891,694.4103312492371,602.032642364502,858.7993168830872,436.77088737487793,581.6748976707458,302.0155620574951,816.4665269851685,424.8643684387207,485.3581237792969,491.43619537353516,561.1256790161133
235,534.0658378601074,408.5423183441162,500.49779891967773,402.21486926078796,527.5151252746582,694.5962405204773,601.8203544616699,858.7975144386292,436.5256690979004,581.6778588294983,301.7552661895752,816.5255570411682,424.799108505249,485.56241154670715,491.25011444091797,561.1396479606628
236,534.0666961669922,408.53089213371277,500.4023551940918,402.421635389328,527.4334144592285,694.7303295135498,601.4857864379883,858.7850260734558,436.40416145324707,581.8129134178162,301.51923179626465,816.6021609306335,424.75873947143555,485.6580054759979,491.15392684936523,561.2137413024902
237,534.0684700012207,408.5302484035492,500.32751083374023,402.4875855445862,527.3761940002441,694.9128913879395,601.1263847351074,858.7891459465027,436.2710380554199,581.9219613075256,301.2898063659668,816.7183542251587,424.7027778625488,485.742849111557,491.0734748840332,561.2961387634277
238,534.0690994262695,408.2944178581238,500.2685737609863,402.48446345329285,527.1640777587891,694.9005961418152,600.9417343139648,858.7830305099487,436.22629165649414,581.8954396247864,301.0415840148926,816.9423079490662,424.60012435913086,485.7891011238098,491.026554107666,561.4069890975952
239,534.0438079833984,408.27175855636597,500.20076751708984,402.49440908432007,526.8390655517578,694.9837017059326,600.5994987487793,858.75155210495,436.1388874053955,581.9383120536804,300.82082748413086,816.9614911079407,424.5361804962158,485.85266947746277,490.975399017334,561.4506983757019
240,534.0004348754883,408.24745774269104,500.07442474365234,402.53769993782043,526.5414619445801,695.0196862220764,600.021800994873,858.7500715255737,435.8097553253174,581.9805407524109,300.65646171569824,817.0297265052795,424.5306873321533,485.87915897369385,490.91989517211914,561.4788937568665
241,533.770637512207,408.1661546230316,499.9445915222168,402.6499342918396,526.4843559265137,695.0165319442749,599.8898506164551,858.7561225891113,435.71648597717285,581.9921278953552,300.5097770690918,817.062041759491,424.5227909088135,485.9167206287384,490.91474533081055,561.5417218208313
242,533.3806800842285,407.8448688983917,499.7721290588379,402.65424728393555,526.4710807800293,695.016016960144,599.7256851196289,858.8197875022888,435.5104064941406,581.8572664260864,300.41327476501465,817.1201705932617,424.51847076416016,485.92257857322693,490.9105682373047,561.6397619247437
243,533.3613395690918,407.8302240371704,499.6149444580078,402.6540219783783,526.3338661193848,694.9815773963928,599.6430015563965,858.8100028038025,435.4276943206787,581.8185138702393,300.29531478881836,817.215313911438,424.5154666900635,485.92801809310913,490.88098526000977,561.782476902008
244,533.2008934020996,407.82021403312683,499.1707992553711,402.66441822052,526.2875175476074,694.9814486503601,599.4720840454102,858.9290285110474,435.14050483703613,581.7988157272339,300.17151832580566,817.3143196105957,424.48771476745605,485.9807074069977,490.8735466003418,561.9459843635559
245,532.9573631286621,407.7478587627411,498.89854431152344,402.61781215667725,526.2347602844238,694.9898171424866,599.3758392333984,858.8128352165222,435.03344535827637,581.7576169967651,300.0054359436035,817.3219799995422,424.4641971588135,486.06136679649353,490.8679389953613,562.1559047698975
246,532.90283203125,407.74637818336487,498.61902236938477,402.5764524936676,526.1553382873535,695.0057816505432,599.2536735534668,858.8128352165222,434.7832775115967,581.683394908905,299.60649490356445,817.3616981506348,424.44311141967773,486.1206543445587,490.86347579956055,562.3544955253601
247,532.5482940673828,407.73685097694397,498.39860916137695,402.5648009777069,525.7674407958984,695.0388050079346,599.0704536437988,858.8780450820923,434.5886421203613,581.6924715042114,299.2178249359131,817.4831056594849,424.3685817718506,486.3140308856964,490.85140228271484,562.4595522880554
248,531.8028831481934,407.73524165153503,498.4196662902832,402.53435254096985,525.670051574707,694.9843454360962,598.9229393005371,858.8153457641602,434.39234733581543,581.6661429405212,299.11728858947754,817.5309991836548,424.22593116760254,486.3958489894867,490.7175064086914,562.577805519104
249,531.0564422607422,407.67492413520813,498.41114044189453,402.5350284576416,524.9857521057129,694.9856328964233,598.7994003295898,858.7818074226379,434.1456985473633,581.5672659873962,298.7944221496582,817.7398896217346,424.1810417175293,486.42690896987915,490.6831169128418,562.6959300041199
250,530.7280540466309,407.7016067504883,498.35643768310547,402.5380218029022,524.9858665466309,695.0810980796814,598.5431098937988,858.7880516052246,433.77222061157227,581.5664291381836,298.61952781677246,817.7610039710999,424.1323471069336,486.4416182041168,490.4201889038086,562.8437948226929
251,530.3932571411133,407.70646691322327,498.1355667114258,402.5371205806732,524.8216438293457,695.1077485084534,598.1940650939941,858.5739469528198,433.4810256958008,581.5475034713745,298.3966255187988,817.7935123443604,424.02663230895996,486.4799201488495,490.1895332336426,562.9690647125244
252,530.1735305786133,407.6763081550598,497.9117202758789,402.52575874328613,524.7344970703125,695.1240992546082,597.9008674621582,858.3741974830627,433.28993797302246,581.5469241142273,298.2464790344238,817.7985978126526,423.9247512817383,486.55105233192444,489.84649658203125,563.1442880630493
253,530.0759124755859,407.68232703208923,497.7345085144043,402.4719750881195,524.5636940002441,695.128927230835,597.8768920898438,858.3570742607117,433.0895519256592,581.5234279632568,298.1191062927246,817.8065800666809,423.87834548950195,486.593474149704,489.72015380859375,563.3127522468567
254,530.0540542602539,407.8059232234955,497.7362823486328,402.21824884414673,524.5654106140137,695.1349782943726,597.850227355957,858.3552718162537,432.9500484466553,581.3900470733643,298.0605983734131,817.813982963562,423.91124725341797,486.6067349910736,489.65246200561523,563.4627413749695
255,529.8244857788086,407.7992606163025,497.82554626464844,402.064847946167,524.5485305786133,695.1425743103027,597.7265739440918,858.3557224273682,432.9617500305176,581.3881802558899,297.9751396179199,817.820291519165,423.90729904174805,486.61301136016846,489.5541572570801,563.5343241691589
256,529.8079490661621,407.82607197761536,497.7140235900879,402.0489478111267,524.4628715515137,695.145149230957,597.6028633117676,858.3492851257324,432.64429092407227,581.2715363502502,297.89525985717773,817.9064869880676,423.90283584594727,486.6697883605957,489.46483612060547,563.6091256141663
257,529.7695541381836,407.84725069999695,497.6410675048828,402.01714754104614,524.4460487365723,695.1596975326538,597.5954818725586,858.3666658401489,432.4339485168457,581.2650346755981,297.8407573699951,818.0022096633911,423.85233879089355,486.69222235679626,489.32613372802734,563.6433720588684
258,529.7182846069336,407.8227889537811,497.61497497558594,401.9727301597595,524.4207000732422,695.1331114768982,597.5737953186035,858.3834028244019,432.2548484802246,581.206841468811,297.75638580322266,817.9834127426147,423.8441276550293,486.7033267021179,489.0446662902832,563.6543154716492
259,529.6917343139648,407.8227889537811,497.48376846313477,401.93275451660156,524.3907737731934,695.1441836357117,597.5814056396484,858.4365749359131,432.00453758239746,581.0256314277649,297.7236557006836,817.9865026473999,423.8338851928711,486.72823905944824,488.91517639160156,563.6709880828857
260,529.6928215026855,407.8741264343262,497.3235511779785,401.929407119751,524.230785369873,695.1705765724182,597.3138427734375,858.5632610321045,431.3752841949463,580.4034662246704,297.6057815551758,817.9905581474304,423.79663467407227,486.7416286468506,488.60939025878906,563.6806440353394
261,529.5525741577148,408.1603932380676,497.32120513916016,401.944180727005,523.6792373657227,695.1589894294739,597.1084785461426,858.6054253578186,431.15349769592285,580.4164052009583,297.4518299102783,817.9935836791992,423.7877082824707,486.75196051597595,488.1141471862793,563.6264419555664
262,529.5069122314453,408.4159219264984,497.3046112060547,401.94186329841614,523.5333824157715,695.1595044136047,596.718921661377,858.5828948020935,430.7911491394043,580.470221042633,297.31618881225586,818.0047845840454,423.71500968933105,486.8028473854065,487.6520347595215,563.6368060112
263,529.310302734375,408.6045026779175,497.19966888427734,401.96706533432007,523.2868766784668,695.1349782943726,596.6654205322266,858.7570238113403,430.5714797973633,580.4666805267334,297.271671295166,817.9328799247742,423.6517810821533,486.8770694732666,487.3794937133789,563.641505241394
264,528.6427688598633,408.60714197158813,497.19554901123047,402.00185894966125,522.982006072998,695.1401281356812,596.5446853637695,858.822169303894,430.57265281677246,580.533435344696,297.1995735168457,817.9068732261658,423.5951900482178,486.91466331481934,487.2263717651367,563.6980891227722
265,527.5723457336426,408.44579100608826,497.26078033447266,402.0792353153229,522.9232978820801,695.2709341049194,596.5390777587891,859.1128134727478,430.6705856323242,580.8387565612793,297.08258628845215,817.9540586471558,423.5234069824219,486.9719874858856,487.04938888549805,563.8146042823792
266,527.4288368225098,408.5053360462189,497.25671768188477,402.0873785018921,522.9156303405762,695.4807901382446,596.5239143371582,859.5857620239258,430.6120491027832,580.9313249588013,297.0340061187744,818.1473708152771,423.4134292602539,486.98270559310913,486.5764045715332,563.8308906555176
267,527.3177719116211,408.60997438430786,497.26083755493164,402.0701587200165,523.0166816711426,695.6896162033081,596.3912773132324,859.8948168754578,430.6128215789795,581.515703201294,296.98330879211426,818.4986543655396,423.20262908935547,486.9948399066925,486.14816665649414,563.8370060920715
268,527.1843910217285,408.730673789978,497.2634696960449,402.0564794540405,523.0280685424805,695.9712481498718,596.2925148010254,860.0947594642639,430.61659812927246,581.9821500778198,296.87745094299316,818.7001419067383,423.0222988128662,487.0537734031677,485.8432388305664,563.868420124054
269,526.9463539123535,408.73334527015686,497.2636413574219,402.0564794540405,522.744255065918,697.0286393165588,595.9700775146484,860.1313233375549,430.6994819641113,582.1830582618713,296.8139362335205,818.7840843200684,422.95658111572266,487.16230630874634,485.6930923461914,563.8994479179382
270,526.600170135498,408.7832987308502,497.17529296875,402.30653643608093,522.0651626586914,697.4788641929626,595.6951332092285,860.1456141471863,430.69281578063965,582.673065662384,296.4312744140625,819.1267418861389,422.80898094177246,487.36681938171387,485.5743598937988,563.962984085083
271,526.5867805480957,408.79218220710754,497.0585632324219,402.4901604652405,521.960563659668,697.4703669548035,595.5251884460449,860.1762557029724,430.67999839782715,582.749605178833,296.2136650085449,819.1932392120361,422.6978015899658,487.5343179702759,485.4667282104492,564.1015791893005
272,526.5456962585449,408.89270067214966,497.028751373291,402.56248354911804,521.8330764770508,697.4316787719727,595.4374122619629,860.228590965271,430.6669521331787,583.0063247680664,296.07662200927734,819.2372059822083,422.65045166015625,487.6440739631653,485.33775329589844,564.31401014328
273,526.5443229675293,408.91391158103943,496.99453353881836,402.65849590301514,521.568546295166,697.3219871520996,595.2417755126953,860.4664492607117,430.4521179199219,582.9925489425659,295.9204959869385,819.2529129981995,422.5828742980957,487.75296092033386,485.2547264099121,564.4176506996155
274,526.4712524414062,409.1496455669403,496.907901763916,402.73555040359497,521.5711212158203,697.3338961601257,595.1913070678711,860.6144428253174,430.4524326324463,583.3084273338318,295.85291862487793,819.2534279823303,422.46445655822754,487.9024028778076,485.2412796020508,564.4894909858704
275,526.5077590942383,409.6033787727356,496.6494369506836,402.81765818595886,521.491756439209,698.0458617210388,595.0788116455078,860.714156627655,430.0155830383301,583.4534597396851,295.84771156311035,819.2545223236084,422.07409858703613,487.96539187431335,485.23853302001953,564.4944477081299
276,526.5997695922852,409.944748878479,496.333065032959,402.8197181224823,521.3327407836914,698.753514289856,595.0302886962891,860.9143567085266,429.91822242736816,583.5523366928101,295.7837390899658,819.2751860618591,421.8485927581787,488.03298354148865,485.1807975769043,564.5001125335693
277,526.6402244567871,410.0387978553772,495.9765815734863,402.9734408855438,521.2126350402832,698.906979560852,594.9114418029785,861.145327091217,429.5134162902832,583.5699105262756,295.7055187225342,819.468948841095,421.76133155822754,488.1596374511719,485.17879486083984,564.5375776290894
278,526.6426277160645,410.10114312171936,495.87169647216797,403.05719017982483,520.7455444335938,699.6338152885437,594.7651863098145,861.2059020996094,429.47516441345215,583.6959528923035,295.684118270874,819.4874238967896,421.65650367736816,488.28574419021606,485.1496696472168,564.5676398277283
279,526.626148223877,410.2735662460327,495.6876754760742,403.1299316883087,520.7572174072266,699.6090960502625,594.6988105773926,861.7285466194153,429.29346084594727,583.8191628456116,295.54890632629395,819.6572399139404,421.60746574401855,488.42726826667786,485.14429092407227,564.688982963562
280,526.622314453125,410.54052114486694,495.4804229736328,403.2203757762909,520.6460952758789,699.9573540687561,594.5440292358398,861.9385313987732,429.2768669128418,584.0984773635864,295.51815032958984,819.7196173667908,421.5710735321045,488.4728765487671,484.94482040405273,564.7281861305237
281,526.5872955322266,410.7396590709686,495.2150344848633,403.39267015457153,520.6256675720215,699.5780038833618,594.5698928833008,862.2017526626587,428.8341808319092,584.1264152526855,295.5073356628418,819.8537063598633,421.43723487854004,488.50390434265137,484.8366165161133,564.736168384552
282,526.574764251709,410.8600044250488,495.1223373413086,403.4863328933716,520.5227851867676,699.565064907074,594.5656585693359,862.2409558296204,428.8748359680176,584.3692302703857,295.4832458496094,819.8573112487793,421.3469982147217,488.5469055175781,484.7079849243164,564.7463393211365
283,526.5729331970215,411.0930347442627,495.0670623779297,403.48124742507935,520.5311393737793,699.5615887641907,594.6180152893066,862.3803234100342,428.8473129272461,584.3765044212341,295.3479194641113,820.0100040435791,421.2334156036377,488.57242941856384,484.58118438720703,564.7568321228027
284,526.4473342895508,411.4100396633148,495.06431579589844,403.4840798377991,520.5365753173828,699.5540571212769,594.631519317627,862.37633228302,428.95849227905273,584.4937920570374,295.1510524749756,820.1123571395874,421.2223434448242,488.5808300971985,484.45472717285156,564.777045249939
285,526.4326858520508,411.670686006546,495.0398826599121,403.48652601242065,520.2939033508301,699.6209406852722,594.7212982177734,862.4161148071289,428.9542579650879,584.6204781532288,295.14135360717773,820.1173782348633,421.2172508239746,488.59042167663574,484.4508934020996,564.8446369171143
286,526.4534568786621,411.9437885284424,495.003719329834,403.48227739334106,520.2919578552246,700.0056338310242,594.7369194030762,862.5122880935669,428.9568614959717,584.6931552886963,295.1353454589844,820.2390432357788,421.2078666687012,488.6184239387512,484.44711685180664,564.8938179016113
287,526.4860725402832,412.1260607242584,494.9644088745117,403.4306824207306,520.338077545166,699.9710655212402,594.7326850891113,862.6396179199219,428.97777557373047,584.6927690505981,295.12807846069336,820.3373408317566,421.1990261077881,488.6502242088318,484.41455841064453,564.9300599098206
288,526.6600799560547,412.43382811546326,494.8322868347168,403.3273959159851,520.338020324707,699.9404883384705,594.7257041931152,862.8429079055786,428.96215438842773,584.6338677406311,295.1370906829834,820.4009413719177,421.1832904815674,488.661972284317,484.3387985229492,564.9408745765686
289,527.0340156555176,413.1644296646118,494.3027114868164,403.32916617393494,519.916877746582,700.6971287727356,594.243221282959,863.2983469963074,428.85440826416016,584.7787070274353,295.3898048400879,820.1299953460693,421.14383697509766,488.68704557418823,484.14196014404297,564.940037727356
290,527.087574005127,413.4006464481354,494.1821479797363,403.24445128440857,519.9175643920898,700.4872727394104,594.2441368103027,863.4662318229675,428.76760482788086,584.7483229637146,295.2572536468506,820.1449942588806,421.1794853210449,488.73281478881836,484.11678314208984,564.9450588226318
291,527.1760368347168,413.8683485984802,494.03966903686523,403.20923924446106,519.9239158630371,700.4748487472534,594.1908645629883,863.5438656806946,428.55048179626465,584.6413993835449,294.9330711364746,820.49968957901,421.2312126159668,488.7407970428467,484.10362243652344,564.9679756164551
292,527.1768951416016,414.19713377952576,494.0093994140625,403.1948518753052,520.4925155639648,700.4680252075195,594.1342735290527,863.5639500617981,428.3271789550781,584.6942496299744,294.5506954193115,820.8556079864502,421.2575340270996,488.7479102611542,484.0972137451172,565.0477337837219
293,527.13134765625,414.3170928955078,493.9742088317871,403.193918466568,520.6411170959473,700.4352593421936,594.0396881103516,863.5954928398132,428.0002212524414,584.6015524864197,294.4306755065918,820.9685826301575,421.2552738189697,488.7561500072479,484.0908622741699,565.0679469108582
294,526.9750785827637,414.38156247138977,493.9643669128418,403.2002913951874,521.0280990600586,700.3896188735962,593.9541435241699,863.8737773895264,427.79242515563965,584.2946863174438,294.35474395751953,821.2925720214844,421.24606132507324,488.7751078605652,484.06402587890625,565.0627326965332
295,526.875114440918,414.7130835056305,493.92688751220703,403.24039578437805,521.4172554016113,700.140688419342,593.8510322570801,864.225640296936,427.6588726043701,584.3268728256226,294.3519973754883,821.5481972694397,421.2404251098633,488.83819341659546,483.95118713378906,565.0682044029236
296,526.8976593017578,414.78299260139465,493.6438179016113,403.26939582824707,521.4700698852539,699.8195958137512,593.8166427612305,864.2271852493286,427.45436668395996,584.3271946907043,294.3801498413086,821.4619374275208,421.25118255615234,488.9782691001892,483.8639259338379,565.1341867446899
297,526.8649291992188,414.78270292282104,493.6275100708008,403.2713270187378,521.868724822998,699.3712377548218,593.7258338928223,864.221842288971,427.36730575561523,584.5561051368713,294.3698501586914,821.5091872215271,421.26219749450684,489.0392303466797,483.81717681884766,565.193281173706
298,526.6249465942383,414.6680545806885,493.6233901977539,403.22150230407715,522.1820068359375,699.1689777374268,592.8691291809082,864.0656089782715,427.3766613006592,584.5627355575562,294.2992973327637,821.5619730949402,421.2795639038086,489.0472447872162,483.8107681274414,565.2561736106873
299,526.6206550598145,414.67594027519226,493.62070083618164,403.15136790275574,522.3873710632324,698.8139605522156,592.8825187683105,864.0771961212158,427.38924980163574,584.6092772483826,294.23054695129395,821.5816068649292,421.3746929168701,489.0661382675171,483.9506721496582,565.5435991287231
300,526.5700149536133,414.67613339424133,493.5519218444824,403.12188506126404,522.6255226135254,698.7811946868896,592.8893852233887,864.1362905502319,427.3823547363281,584.6088266372681,294.1811943054199,821.6045236587524,421.475772857666,489.0766954421997,484.1781234741211,565.8730602264404
301,526.410083770752,414.67230319976807,493.5449409484863,403.067843914032,522.6943016052246,698.643114566803,592.9218292236328,864.4303464889526,427.58734703063965,584.6724915504456,294.11730766296387,821.759147644043,421.5136241912842,489.10427927970886,484.57923889160156,566.3095736503601
302,526.4162063598633,414.6541500091553,493.1524658203125,403.05004477500916,522.8024482727051,698.4874606132507,592.6408767700195,864.6691703796387,427.42183685302734,584.5850729942322,294.02724266052246,821.920530796051,421.50280952453613,489.14724826812744,484.70815658569336,566.4979290962219
303,526.4082527160645,414.6249568462372,492.8884506225586,403.0503022670746,522.857837677002,698.4868812561035,592.6456832885742,865.1412177085876,427.3978900909424,584.5176100730896,294.0165424346924,822.0060181617737,421.5425777435303,489.16797637939453,484.7135925292969,566.4992809295654
304,525.7753372192383,414.52028632164,492.8866767883301,403.06893825531006,523.0562782287598,698.4843707084656,592.7054786682129,865.2551579475403,427.4069881439209,584.6207356452942,294.02501106262207,822.0357584953308,421.6266059875488,489.17428493499756,484.71147537231445,566.408064365387
305,524.5680999755859,414.2972981929779,492.91934967041016,403.0820059776306,523.0331039428711,698.3910942077637,592.8279304504395,865.3870582580566,427.4424648284912,584.620156288147,294.01076316833496,822.0501780509949,421.67412757873535,489.18519616127014,484.98579025268555,566.3440775871277
306,523.8127899169922,413.7717568874359,493.0831718444824,402.98444867134094,523.0608558654785,698.2012581825256,592.8622627258301,865.2231645584106,427.489070892334,584.4821405410767,294.02990341186523,822.018313407898,421.85139656066895,489.2166745662689,485.5483818054199,566.3277912139893
307,522.8750038146973,413.2914698123932,493.2373237609863,402.9343020915985,523.1225967407227,698.1411337852478,592.8647232055664,865.0935173034668,427.60634422302246,584.4735789299011,294.0706729888916,822.0340204238892,421.8809509277344,489.2260408401489,485.8883857727051,566.3304948806763
308,522.0340919494629,413.0064260959625,493.35073471069336,402.93285369873047,523.1352424621582,698.0164432525635,592.5351905822754,864.9169421195984,427.63684272766113,584.3382024765015,294.09247398376465,822.0472812652588,421.88426971435547,489.23540711402893,486.02468490600586,566.327211856842
309,522.0054244995117,412.9866635799408,493.39588165283203,402.90871381759644,523.150749206543,697.975115776062,592.5196266174316,864.8243737220764,427.6424217224121,584.0844440460205,294.12031173706055,822.0545554161072,421.95061683654785,489.26183223724365,486.40628814697266,566.3316535949707
310,521.938533782959,412.95862913131714,493.45190048217773,402.89113998413086,523.1640243530273,697.8539657592773,592.3958015441895,864.6907353401184,427.6729202270508,583.9969611167908,294.2646789550781,822.0600914955139,421.99939727783203,489.26833391189575,486.71579360961914,566.335129737854
311,521.7667007446289,412.94668793678284,493.5538673400879,402.86651730537415,523.2412147521973,697.766740322113,592.4970817565918,864.688868522644,427.7003288269043,583.9667701721191,294.2775249481201,822.0985865592957,422.003231048584,489.2733871936798,487.12182998657227,566.3384127616882
312,521.6833877563477,412.941312789917,493.57852935791016,402.8221642971039,523.5110092163086,697.684600353241,592.5567054748535,864.6875810623169,427.69901275634766,583.8283038139343,294.3647575378418,822.1035432815552,422.0013427734375,489.28162693977356,487.4293899536133,566.3389921188354
313,521.700382232666,412.9511618614197,493.5721206665039,402.7902674674988,524.4884490966797,696.8209719657898,592.7375221252441,864.708502292633,427.6314353942871,583.8460063934326,294.3723392486572,822.1483469009399,421.9924736022949,489.3047368526459,487.65907287597656,566.3433051109314
314,521.8172264099121,412.97269463539124,493.52771759033203,402.58501410484314,525.1071166992188,695.9220027923584,592.7582359313965,864.7034168243408,427.5385093688965,583.8222527503967,294.4222354888916,822.189416885376,421.9782543182373,489.30975794792175,487.8303337097168,566.3425326347351
315,521.9410514831543,413.0136036872864,493.2802391052246,402.5144290924072,525.7097053527832,695.1104521751404,592.8341674804688,864.7728109359741,427.24422454833984,583.7928342819214,294.56957817077637,822.2892594337463,421.97522163391113,489.3293595314026,487.9698944091797,566.331524848938
316,521.9551277160645,413.01576018333435,493.2210159301758,402.3161280155182,526.0037040710449,694.7825360298157,592.8421211242676,864.8061561584473,426.94347381591797,583.6248850822449,294.66814041137695,822.4125981330872,421.95691108703613,489.3351209163666,488.0650520324707,566.3075137138367
317,521.9632530212402,413.01241278648376,493.0968475341797,402.13083028793335,526.1670112609863,694.338104724884,592.8461837768555,864.8023581504822,426.65863037109375,583.2412219047546,294.768590927124,822.4178123474121,421.96741104125977,489.3408179283142,488.3053779602051,566.2862706184387
318,521.9731521606445,412.9851830005646,493.0212593078613,401.7904579639435,526.3392448425293,694.2094230651855,592.8494453430176,864.7728753089905,426.56785011291504,582.9932570457458,294.8910427093506,822.4245715141296,422.0182800292969,489.34348940849304,488.59113693237305,566.2538909912109
319,521.4128494262695,412.83541917800903,493.0147933959961,401.57535552978516,526.1179733276367,694.5193791389465,592.8608894348145,864.9540853500366,426.5585231781006,582.9490327835083,295.098352432251,822.4717569351196,422.02345848083496,489.2870020866394,488.6715888977051,566.201491355896
320,521.4187431335449,412.61661529541016,493.01170349121094,401.24035835266113,525.9678268432617,694.5835590362549,592.8445243835449,865.1028513908386,426.5584373474121,582.8366374969482,295.18040657043457,822.5342631340027,422.0290946960449,489.2454493045807,488.6989402770996,566.1888742446899
