Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
384,516.4098930358887,353.5071551799774,452.68157958984375,447.48088002204895,457.6004505157471,555.8275866508484,526.9314765930176,540.4726910591125,458.2873249053955,756.6244053840637,143.26,87.57,226.79,71.01,484.37639236450195,452.7981834411621,458.2283992767334,31.578208923339844,5.430215835571289
385,518.1082534790039,354.0203046798706,453.332633972168,447.4381685256958,457.24974632263184,555.8103346824646,526.9061279296875,540.2009725570679,458.2262134552002,756.3644027709961,143.19,88.73,226.81,71.38,485.8763008117676,453.792423248291,458.02587890625,32.08387756347656,4.233455657958984
386,520.0637054443359,354.2048299312592,454.9437618255615,447.3470485210418,456.3508129119873,555.5471134185791,526.8342018127441,539.7655534744263,457.85325050354,756.6993999481201,144.3,88.88,227.64,72.23,487.4683313369751,454.941930770874,457.7918758392334,32.526400566101074,2.849945068359375
387,521.6248512268066,354.47500348091125,456.2703895568848,447.1141147613525,456.01152420043945,555.0969529151917,525.9036254882812,539.6975111961365,457.371883392334,757.0996069908142,144.94,89.37,227.95,71.57,488.99519634246826,456.2233371734619,457.5319232940674,32.77185916900635,1.3085861206054688
388,523.7669563293457,354.6805143356323,457.4812889099121,446.7671763896942,456.0011386871338,554.959065914154,525.9028816223145,540.5306911468506,457.22070693969727,758.82892370224,145.04,89.73,228.85,71.38,490.61051845550537,457.6629581451416,457.2448139190674,32.94756031036377,0.41814422607421875
389,525.2715110778809,355.1853919029236,459.0886116027832,446.6827511787415,455.5331325531006,554.7498536109924,526.1409759521484,541.1251759529114,456.98756217956543,759.164822101593,146.0,90.21,228.74,71.91,492.26352882385254,459.04625701904297,456.9588260650635,33.21727180480957,2.087430953979492
390,527.0633697509766,355.33225893974304,460.5307388305664,446.0018455982208,455.4733657836914,554.4444036483765,526.8102264404297,541.7912435531616,456.7906665802002,759.3766093254089,146.4,90.4,228.57,72.45,494.07003593444824,460.5201072692871,456.7265567779541,33.54992866516113,3.793550491333008
391,529.6773147583008,355.78322410583496,461.8602561950684,446.0383450984955,455.6364727020264,553.9629578590393,527.3008918762207,542.1378922462463,456.4233112335205,759.3621897697449,146.38,91.05,228.5,72.63,495.7987976074219,461.9008026123047,456.5229778289795,33.89799499511719,5.377824783325195
392,532.320671081543,356.4989233016968,463.6396408081055,446.2151777744293,455.7531452178955,553.3389902114868,528.3710289001465,542.1763873100281,456.2105369567871,759.3542718887329,146.78,92.26,228.85,73.47,497.7001962661743,463.3784465789795,456.3439178466797,34.321749687194824,7.034528732299805
393,534.1510963439941,357.64907598495483,464.384765625,446.2936806678772,455.8428955078125,552.3623871803284,528.8357162475586,542.3360323905945,456.2028121948242,759.3355393409729,146.4,93.28,228.83,73.68,499.7664213180542,465.13974952697754,456.1724967956543,34.62667179107666,8.967252731323242
394,536.8972778320312,359.2227065563202,466.4768314361572,446.63830161094666,455.8881282806397,552.0660781860352,531.1885643005371,544.1045522689819,456.0922622680664,759.6989250183105,146.88,93.33,228.3,75.72,502.3296947479248,467.3822364807129,456.01411056518555,34.947458267211914,11.368125915527344
395,538.9191055297852,360.44273614883423,469.33725357055664,449.42488074302673,456.9629001617432,551.7115759849548,532.0663261413574,546.6141986846924,455.9335613250733,760.0660443305969,148.87,93.59,226.62,75.28,504.9909782409668,469.7893867492676,455.8535099029541,35.20159149169922,13.935876846313477
396,544.0976142883301,360.2890455722809,473.0726909637451,449.3360459804535,456.95563316345215,551.2698483467102,533.2204627990723,547.4820756912231,455.6313800811768,761.0403299331665,150.41,92.98,227.22,76.36,508.1005554199219,472.7031440734863,455.6913414001465,35.39741134643555,17.011802673339844
397,546.8977546691895,360.65362215042114,475.6753921508789,449.2832601070404,457.23206520080566,550.9831309318542,533.9208984375,548.2263565063477,455.4075336456299,761.0284209251404,151.49,90.5,226.82,76.74,511.04698276519775,475.5775508880615,455.5312786102295,35.46943187713623,20.04627227783203
398,550.6780815124512,360.7389485836029,478.95355224609375,449.2459559440613,458.48236083984375,550.6419539451599,534.9323844909668,548.2367849349976,455.3919696807861,761.0176706314087,152.39,90.13,227.16,76.49,514.0497922897339,478.2798442840576,455.40365982055664,35.76994800567627,22.876184463500977
399,551.9895172119141,361.6646647453308,480.8488655090332,449.4186687469482,459.4702434539795,550.3692054748535,535.2016067504883,548.6229586601257,455.2919483184815,761.0305452346802,152.93,90.52,226.94,75.75,516.5046329498291,480.5057144165039,455.33511543273926,35.998918533325195,25.17059898376465
400,555.435733795166,362.33404755592346,482.8487205505371,449.3825876712799,460.10910987854,550.2309966087341,535.5556869506836,549.4982385635376,455.295467376709,760.310275554657,152.88,89.99,225.57,75.45,518.9150047302246,482.63400650024414,455.29784202575684,36.28099822998047,27.336164474487305
401,557.5166702270508,363.55340123176575,484.20204162597656,450.3010296821594,460.4594135284424,550.2908635139465,535.5930519104004,549.5364761352539,455.2886581420898,759.213809967041,153.15,92.09,224.53,75.14,521.1226272583008,484.420223236084,455.2667541503906,36.7024040222168,29.15346908569336
402,560.3600120544434,363.7652206420898,486.3168525695801,450.3562295436859,460.7727241516113,550.5865287780762,536.6777229309082,549.7879815101624,455.2211666107178,759.0636920928955,153.76,92.52,224.57,75.91,523.3698463439941,486.3902778625488,455.2442321777344,36.97956848144531,31.146045684814453
403,563.8232231140137,364.2158639431,487.88463592529297,450.8944201469421,462.6338768005371,551.0581254959106,537.2920417785645,549.717493057251,455.2365303039551,758.8240957260132,152.93,93.97,224.63,74.67,525.6761283874512,488.5231475830078,455.2209892272949,37.15298080444336,33.30215835571289
404,564.6114349365234,367.01225996017456,490.6991386413574,453.9402616024017,464.950761795044,553.4110879898071,538.0544471740723,550.2901554107666,455.1793384552002,758.539502620697,154.14,98.08,224.13,73.17,528.4958095550537,491.4144401550293,455.1411380767822,37.081369400024414,36.27330207824707
405,567.8342056274414,367.31375098228455,493.513069152832,455.6535816192627,467.5967502593994,554.3911027908325,538.1641387939453,550.0643348693848,455.1792526245117,758.3832049369812,154.63,97.52,224.24,70.7,531.4926223754883,494.5224952697754,455.0532417297363,36.97012710571289,39.46925354003906
406,571.2570190429688,368.7745034694672,498.658504486084,458.6586427688599,473.07509422302246,556.0397601127625,539.0385246276855,550.0266122817993,454.8894023895264,758.2874178886414,155.79,101.16,224.62,66.24,534.7272548675537,498.21117782592773,454.9321346282959,36.51607704162598,43.279043197631836
407,574.7878646850586,369.8344695568085,501.85712814331055,459.3195283412933,475.0411319732666,557.9312324523926,542.5691986083984,550.0148963928223,454.7816848754883,758.2458329200745,156.03,102.42,225.98,67.99,538.3730220794678,502.2717933654785,454.8229122161865,36.10122871398926,47.44888114929199
408,577.7261352539062,372.4671649932861,506.3280487060547,462.6031959056854,477.59156227111816,562.3343467712402,546.6296195983887,550.7111549377441,454.6309947967529,758.2610893249512,157.69,103.87,227.03,70.01,542.004077911377,506.3634567260742,454.6991443634033,35.640621185302734,51.6643123626709
409,580.7660293579102,373.9118564128876,511.0022163391113,463.24991941452026,482.18976974487305,563.0577707290649,550.283031463623,552.1024489402771,454.6332263946533,758.2608962059021,158.12,104.43,227.27,68.97,545.6301956176758,510.2611999511719,454.6278991699219,35.368995666503906,55.63330078125
410,583.6864471435547,375.6988835334778,513.9713859558105,462.8148221969605,484.6112823486328,562.3971104621887,552.9861259460449,552.5605273246765,454.5604133605957,758.2594799995422,157.76,107.82,228.03,69.08,549.1171360015869,514.0340194702148,454.5930976867676,35.08311653137207,59.440921783447266
411,588.0294799804688,375.78569054603577,518.1472206115723,464.0833246707916,488.9909934997559,563.06227684021,555.2186393737793,553.1849455833435,454.5331764221192,758.2876110076904,158.05,109.86,228.48,66.96,552.5157794952393,517.8189239501953,454.6725082397461,34.696855545043945,63.14641571044922
412,590.7931709289551,376.4917016029358,520.7212257385254,467.688889503479,493.8914680480957,565.0206971168518,558.6480331420898,553.8061451911926,454.6076774597168,758.3666610717773,157.87,109.8,229.5,65.72,555.383731842041,520.9289131164551,454.99057960510254,34.45481872558594,65.93833351135254
413,592.7880477905273,377.2223675251007,525.252571105957,469.5288634300232,497.75367736816406,567.0332551002502,562.8754806518555,555.7480216026306,455.0280475616455,757.9310488700867,159.56,107.91,229.15,66.09,558.5173988342285,524.4513702392578,455.6682815551758,34.0660285949707,68.78308868408203
414,593.8956069946289,378.1873834133148,526.5521621704102,473.0834126472473,501.5050506591797,570.2379369735718,561.5414428710938,555.5502676963806,456.2235832214356,757.0171451568604,159.09,109.02,227.33,61.81,560.9658279418945,527.2194671630859,456.84206771850586,33.746360778808594,70.37739944458008
415,597.410831451416,380.149827003479,531.5836715698242,473.7234735488892,505.019474029541,570.2318859100342,565.4307746887207,555.4436659812927,457.9489231109619,755.4186987876892,160.26,113.83,227.03,62.19,563.3303375244141,530.2038688659668,458.58740043640137,33.126468658447266,71.61646842956543
416,598.6732864379883,380.7826781272888,531.9877052307129,480.7630491256714,511.5460968017578,573.2480192184448,568.0103874206543,555.2565336227417,460.40210723876953,754.0686678886414,158.76,114.42,226.07,59.26,565.9281177520752,533.8275947570801,460.4859981536865,32.10052299499512,73.34159660339355
417,599.5162582397461,381.1092102527618,535.6432342529297,482.72665143013,517.3330307006836,576.1893510818481,576.8730926513672,556.5808153152466,463.3343410491944,752.62362241745,158.93,109.14,226.55,62.69,568.9350643157959,538.434253692627,463.15743255615234,30.500810623168945,75.27682113647461
418,600.6472206115723,382.1497678756714,543.3712005615234,482.0086669921875,524.2769050598145,576.4461994171143,580.2689552307129,557.4357533454895,464.5210361480713,752.7684617042542,161.59,110.1,227.05,59.13,571.6497974395752,542.9871597290039,466.8983860015869,28.66263771057129,76.08877372741699
419,600.9317779541016,382.3026859760285,549.5854568481445,480.6866705417633,531.9198417663574,578.9664673805237,583.7568283081055,557.4338865280151,469.5807552337647,752.5403237342834,162.63,108.78,226.06,56.13,574.8577766418457,548.6515960693359,471.61326026916504,26.206180572509766,77.0383358001709
420,601.7936325073242,382.63333797454834,554.348201751709,481.9981098175049,536.6374397277832,583.2163095474243,589.0997886657715,558.7039661407471,476.6536903381348,751.3754940032959,164.4,108.05,223.08,57.91,578.163516998291,554.5709838867188,476.12757110595703,23.592533111572266,78.44341278076172
421,602.4308967590332,382.4291789531708,560.309886932373,481.34288907051086,543.127269744873,584.6448111534119,595.7980728149414,559.0539622306824,483.97647857666016,748.5049724578857,166.38,105.64,219.99,58.56,581.2043724060059,559.8712348937988,481.12547492980957,21.33313751220703,78.74575996398926
422,602.9767227172852,382.3725628852844,565.2401733398438,486.0287618637085,550.6408309936523,588.2206034660339,598.355770111084,559.3872857093811,485.9058952331543,744.3520760536194,168.13,103.67,216.46,55.75,584.4181594848633,565.1990547180176,486.95858001708984,19.219104766845703,78.24047470092773
423,604.5545196533203,383.8697183132172,569.8724555969238,492.6892125606537,560.3011894226074,593.2443380355835,596.3596343994141,559.3198227882385,489.510555267334,741.0166525840759,167.76,106.62,210.79,49.51,587.8867435455322,570.8572311401367,493.16871643066406,17.029512405395508,77.68851470947266
424,606.430549621582,383.9612567424774,576.2245559692383,491.37967228889465,567.7759552001953,591.3979268074036,595.6945610046387,558.7610006332397,498.746280670166,733.4633803367615,169.12,108.69,199.8,42.95,591.4459991455078,576.6236915588379,499.8567237854004,14.822307586669922,76.7669677734375
425,608.188591003418,383.913813829422,582.6390838623047,490.5413746833801,577.2822761535645,592.1098923683167,595.2755928039551,555.9009075164795,507.70437240600586,726.8559408187866,169.54,109.31,192.08,40.43,595.3938446044922,582.7547149658203,508.6479377746582,12.639129638671875,74.10677719116211
426,609.1911506652832,383.8701367378235,589.1421890258789,489.55543756484985,587.2187232971191,589.1386914253235,594.3473625183105,552.7098083496094,517.4165153503418,722.3310971260071,170.36,110.16,186.25,37.12,599.5989532470703,589.4619598388672,518.7365455627441,10.136993408203125,70.72541427612305
427,611.8000602722168,383.9187383651733,595.8952903747559,489.0230405330658,594.2894554138184,589.0781807899475,594.1770172119141,549.9035954475403,529.8619651794434,716.2098670005798,172.31,112.2,178.31,39.17,603.9489669799805,596.3740882873535,531.5982971191406,7.574878692626953,64.77579116821289
428,613.0693817138672,383.8694608211517,603.4086799621582,487.3977506160736,605.5602264404297,588.041582107544,593.7297821044922,547.6480937004089,539.9535942077637,715.2160120010376,173.44,112.8,175.99,42.09,608.1795673370361,603.1045532226562,541.634937286377,5.075014114379883,61.4696159362793
429,615.370044708252,382.7532649040222,610.7851982116699,484.0040051937103,618.0941390991211,584.6519565582275,596.4788818359375,544.8879075050354,563.0550384521484,719.0621709823608,173.25,112.43,177.35,45.26,612.7614727020264,610.5257148742676,549.9499282836914,2.235757827758789,60.57578659057617
430,616.8422698974609,379.5852756500244,616.2914085388184,483.3554792404175,628.8131332397461,585.2038264274597,596.2750625610352,541.2126588821411,557.8875732421875,719.9949359893799,172.69,109.64,182.86,54.72,617.5107192993164,618.4323120117188,557.2853164672852,0.9215927124023438,61.146995544433594
431,617.9043960571289,377.9368114471436,626.2479972839355,480.6753087043762,637.4538230895996,584.7434949874878,596.6740608215332,540.3335809707642,558.9914703369141,720.7763600349426,178.5,108.04,184.34,60.29,622.4506874084473,626.3815040588379,565.138916015625,3.930816650390625,61.24258804321289
432,619.7595405578613,375.9744644165039,635.4282760620117,479.0426158905029,654.8372268676758,583.9014959335327,596.2768936157227,540.790114402771,566.5389060974121,721.7844414710999,178.16,106.64,183.42,72.72,628.0119037628174,634.7916297912598,571.2790031433105,6.779726028442383,63.51262664794922
433,622.7231025695801,374.9886560440064,643.1546401977539,478.4999191761017,668.6927604675293,583.874523639679,597.5657272338867,541.0096907615662,579.2215919494629,726.8080472946167,177.54,106.41,186.7,83.04,633.861162185669,643.3095703125,583.4726028442383,9.448408126831055,59.83696746826172
434,628.9315795898438,372.4251294136048,652.8358268737793,476.48687839508057,675.0013160705566,583.2163095474243,600.6104278564453,541.0555243492126,593.7554740905762,727.0108866691589,178.8,108.63,186.08,85.51,638.8083686828613,650.3936920166016,599.1914176940918,11.585323333740234,51.202274322509766
435,632.7451515197754,370.962188243866,658.8811111450195,476.3679492473602,680.6226539611816,583.6725211143494,601.736011505127,540.7925605773926,618.8555717468262,724.002799987793,177.53,111.21,184.01,89.79,643.3467807769775,656.6466407775879,614.9876174926758,13.299860000610352,41.65902328491211
436,631.9558525085449,371.4425718784332,661.6686058044434,476.7539942264557,693.5825157165527,585.3791785240173,602.3825454711914,541.0095620155334,637.5855445861816,723.6254453659058,179.38,111.05,185.98,101.42,647.9501609802246,663.536865234375,630.657600402832,15.58670425415039,32.87926483154297
437,633.8789176940918,369.9648892879486,666.6930198669434,476.6682493686676,704.1764259338379,584.6492528915405,604.969310760498,541.2134313583374,645.519905090332,728.2456254959106,177.95,111.36,191.38,108.3,652.4619998931885,671.3780708312988,645.517032623291,18.91607093811035,25.861038208007812
438,634.3057823181152,368.962858915329,677.6057624816895,475.70387721061707,723.6741828918457,577.7923679351807,607.7605819702148,541.3069653511047,657.5715065002441,727.4122524261475,177.79,111.92,192.66,121.52,656.7520866394043,679.0989990234375,656.8414878845215,22.346912384033203,22.257511138916016
439,634.8439407348633,368.5708272457123,692.0418548583984,474.8562133312225,757.0411491394043,566.5223908424377,610.3071784973145,541.472532749176,668.0526351928711,727.3685431480408,172.95,113.55,194.66,148.86,661.2744197845459,687.0550918579102,668.2458000183105,25.780672073364258,18.80929183959961
440,637.0413780212402,367.8411269187927,697.4857521057129,470.86209297180176,771.2526512145996,560.1220393180847,613.2474517822266,541.5688347816467,675.4778480529785,742.8070592880249,170.83,115.3,210.64,159.09,665.2533473968506,694.4566268920898,680.3983955383301,29.203279495239258,14.058231353759766
441,637.3987197875977,366.5389251708984,701.4490699768066,464.76587176322937,772.9024887084961,548.2186317443848,616.1303329467773,541.852912902832,694.607105255127,748.7055587768555,172.54,113.02,221.24,156.9,668.4678211212158,700.497013092041,694.4909820556641,32.029191970825195,6.006031036376953
442,636.6605186462402,364.1569304466248,703.7006950378418,457.9924786090851,778.9376449584961,535.8850836753845,619.4746971130371,542.2316837310791,706.2828826904297,752.2482633590698,171.54,109.28,227.25,159.59,670.5428352355957,704.3505935668945,710.561222076416,33.80775833129883,6.210628509521484
443,636.2485885620117,363.4202456474304,707.8076934814453,456.0396909713745,790.1628684997559,524.0127038955688,623.0912017822266,542.2582697868347,728.0344390869141,748.685474395752,167.23,108.67,231.57,168.06,672.3808364868164,708.0617523193359,729.9571151733398,35.68091583251953,21.895362854003906
444,636.3261795043945,360.2193295955658,711.309757232666,449.683917760849,800.3229331970215,513.2221126556396,626.1635398864746,540.896008014679,748.4038352966309,746.6111183166504,165.49,106.58,239.29,176.34,674.6446666717529,712.3756828308105,749.2064437866211,37.73101615905762,36.83076095581055
445,636.8655967712402,358.15099239349365,716.0415458679199,442.9982006549835,808.9053153991699,500.58488488197327,630.8942985534668,540.1712965965271,772.4573135375977,745.8300161361694,164.82,104.12,249.67,182.36,677.4755229949951,717.4228019714355,768.8220062255859,39.94727897644043,51.39920425415039
446,638.4673690795898,357.3777759075165,723.0187225341797,437.09368228912354,815.2826499938965,491.5002107620239,635.6086349487305,539.8998999595642,790.8537483215332,734.5945429801941,167.21,103.96,249.01,186.08,680.7052001953125,722.7861328125,786.9179878234863,42.0809326171875,64.13185501098633
447,639.7334861755371,356.405485868454,728.9362907409668,433.03106904029846,822.9517364501953,483.68358850479126,639.7006988525391,539.1363072395325,804.3606948852539,726.4264440536499,167.65,105.94,249.38,191.46,684.082483291626,727.7755165100098,804.0686531066895,43.69303321838379,76.29313659667969
448,641.7287063598633,355.0852596759796,734.6243476867676,427.9285740852356,830.2544403076172,469.51940059661865,646.8170928955078,536.9774293899536,818.514347076416,720.9683847427368,165.4,108.65,251.66,195.45,688.228946685791,733.6623115539551,819.6883392333984,45.43336486816406,86.02602767944336
449,645.1520919799805,350.18476724624634,736.2566757202148,419.0703320503235,838.2990074157715,456.7372691631317,649.9974632263184,533.1975746154785,834.1571617126465,712.8937554359436,163.17,108.73,257.3,203.23,691.7650165557861,738.4942245483398,834.8254280090332,46.72920799255371,96.33120346069336
450,648.8962554931641,346.65406823158264,745.4755210876465,412.7517342567444,845.8023262023926,445.1168131828308,653.5223579406738,530.2819275856018,850.5557441711426,703.1778717041016,163.49,110.22,262.14,210.3,694.7901477813721,742.1501426696777,850.3454475402832,47.359994888305664,108.19530487060547
451,649.6685028076172,345.3197121620178,747.1782875061035,406.0526597499848,848.1317138671875,424.8470056056976,656.242561340332,529.9088215827942,866.539192199707,695.0646185874939,158.63,112.53,267.4,218.77,697.454252243042,745.1966514587402,865.2337989807129,47.74239921569824,120.03714752197266
452,651.705207824707,343.10009837150574,747.2158813476562,399.7152650356293,851.1408233642578,409.7044765949249,662.0359039306641,529.9360835552216,881.9607925415039,683.7734627723694,154.83,114.75,268.39,224.09,699.9373569488525,748.3008270263672,878.918643951416,48.36347007751465,130.61781692504883
453,653.13720703125,339.1589570045471,749.8568916320801,394.10786032676697,854.7412490844727,396.1418867111206,667.7283096313477,528.7391316890717,892.9561042785645,673.405351638794,151.51,110.88,267.69,229.25,701.6913814544678,750.662223815918,891.4437103271484,48.970842361450195,140.78148651123047
454,654.4622611999512,335.3557348251343,751.7775535583496,387.81224370002747,860.9419441223145,383.41569542884827,672.8316307067871,526.8998336791992,902.581386566162,662.0820093154907,149.37,110.61,266.57,236.59,703.1620502471924,752.4943771362305,902.5641288757324,49.332326889038086,150.06975173950195
455,654.6295166015625,332.0452558994293,757.2825050354004,383.0198335647583,872.087345123291,368.6172080039978,675.5804443359375,523.5662126541138,913.1810760498048,648.8218116760254,146.44,110.57,268.59,250.25,704.3484077453613,754.1207885742188,911.8988227844238,49.77238082885742,157.77803421020508
456,655.2144241333008,325.2805209159851,756.339054107666,374.2623031139374,866.5147590637207,360.86524844169617,678.8071632385254,517.6949429512024,922.141284942627,638.7032747268677,147.22,100.83,271.76,244.6,705.2564334869385,755.5415267944336,921.2150459289551,50.28509330749512,165.67351913452148
457,655.4367256164551,320.17239332199097,755.3479385375977,361.4101016521454,865.2238655090332,344.5358741283417,679.588565826416,515.1612532138824,928.6342620849608,626.6898536682129,148.84,92.51,272.88,252.14,705.8743572235107,756.6860275268555,931.1727333068848,50.81167030334473,174.4867057800293
458,655.1137733459473,315.96790194511414,756.9605827331543,351.5939247608185,865.6320762634277,330.62451124191284,681.9939994812012,507.9853355884552,939.5372200012208,616.2248611450195,149.8,88.34,279.36,255.3,706.2739562988281,757.3442001342773,941.3262748718262,51.07024383544922,183.98207473754883
459,654.9189949035645,313.7185478210449,757.500057220459,344.66973781585693,864.704532623291,318.3927047252655,684.6366691589355,503.682256937027,952.3698234558104,609.0885329246521,149.44,88.32,287.74,258.37,706.7554035186768,758.2746849060059,951.3682708740234,51.5192813873291,193.09358596801758
460,655.334644317627,310.7507586479187,760.5733680725098,337.64503240585327,865.6561088562012,306.5359675884247,685.447826385498,501.2476694583893,963.9487838745116,602.150022983551,149.17,84.67,296.22,265.31,707.4762897491455,759.2677116394043,961.0859527587891,51.79142189025879,201.81824111938477
461,655.3764724731445,305.3444874286652,760.9914779663086,327.9762375354767,864.6782112121582,291.4291977882385,688.7141990661621,498.5779273509979,972.3512649536132,592.1750378608704,148.49,79.68,298.68,271.8,708.2174549102783,759.7537078857422,970.2234077453613,51.53625297546387,210.46969985961914
462,657.6804542541504,302.2130942344665,760.3130722045898,317.8729569911957,863.507022857666,278.1313741207123,691.3276290893555,497.149361371994,977.2226715087892,583.2522940635681,150.26,76.5,298.58,278.59,709.0864391326904,760.0046653747559,978.1733779907227,50.91822624206543,218.1687126159668
463,660.0954437255859,297.9008424282074,759.3905639648438,310.2099931240082,863.536434173584,265.2163928747177,695.8282470703125,496.8596827983856,985.224494934082,573.7816715240479,149.57,72.8,299.44,285.98,709.2242488861084,758.748607635498,984.873893737793,49.52435874938965,226.12528610229492
464,662.3540496826172,293.823584318161,758.7548446655273,303.19613456726074,862.9368782043457,256.4443624019623,699.4898414611816,494.3495213985443,992.1196746826172,565.6659722328186,150.28,70.38,301.19,288.64,709.3642101287842,757.3192749023438,991.1325531005859,47.95506477355957,233.8132781982422
465,662.9930305480957,291.5925443172455,754.2930793762207,290.2014112472534,861.2565422058105,243.35217833518985,702.3580741882324,494.1914212703705,997.4513626098632,559.8943519592285,157.22,74.07,302.32,296.93,709.3037567138672,755.9234848022461,997.6626205444336,46.619728088378906,241.7391357421875
466,663.9227485656738,293.5785162448883,753.8448143005371,283.4074831008911,861.1264228820801,227.63417065143585,707.1620750427246,494.5028901100159,1003.644561767578,555.4759168624878,158.98,74.54,302.69,308.1,708.8876895904541,754.1965599060059,1003.2501754760742,45.30887031555176,249.05361557006836
467,664.0548706054688,295.8419680595398,753.3341217041016,271.5059423446655,859.0728950500488,212.4223440885544,710.5083847045898,495.70347905159,1009.8730087280272,550.8388710021973,166.05,74.94,304.4,319.87,708.009349822998,751.9193572998047,1008.7015228271484,43.91000747680664,256.78216552734375
468,664.5693969726562,295.1669204235077,750.7559394836426,263.89360785484314,852.5947380065918,204.5902079343796,714.5035743713379,496.35950446128845,1013.1622695922852,545.1229977607727,169.73,72.9,302.61,322.8,707.6957416534424,750.5665054321289,1014.4070434570312,42.87076377868652,263.84053802490234
469,664.9566650390625,291.20675683021545,747.3688316345215,258.8849526643753,845.071907043457,195.7198798656464,716.8744468688965,496.1613965034485,1019.3764114379884,540.7258701324463,168.53,69.49,305.77,326.65,707.307804107666,748.7177352905273,1018.7674713134766,41.40993118286133,270.0497360229492
470,666.621208190918,286.3050091266632,747.5288200378418,243.05897533893585,840.252571105957,181.9390171766281,720.4195976257324,495.4766285419464,1025.9789657592771,537.9103875160217,174.73,65.92,308.49,335.66,706.6982803344727,746.112190246582,1022.5368804931641,39.413909912109375,276.42469024658203
471,669.287223815918,285.7455110549927,744.6009635925293,236.7232221364975,833.8374710083008,170.21187901496887,724.006519317627,494.7930192947388,1025.4467010498047,533.8732981681824,176.36,63.68,303.96,342.66,706.4015693664551,743.1265296936035,1027.4619140625,36.72496032714844,284.3353843688965
472,670.9873580932617,285.79861879348755,740.306396484375,230.66007256507876,821.597900390625,160.42457342147827,729.3320274353027,494.5702886581421,1028.7200546264648,530.737624168396,177.67,62.86,301.56,346.65,706.457691192627,740.299072265625,1032.722785949707,33.84138107299805,292.42371368408203
473,676.530590057373,287.2200071811676,735.82763671875,223.78027081489563,813.984260559082,149.22222018241882,733.9103507995605,494.7958195209503,1037.7874374389648,529.50031042099,176.72,62.31,305.85,354.73,705.6687068939209,735.3043670654297,1037.9915771484375,29.63566017150879,302.6872100830078
474,679.6551704406738,287.9642879962921,733.2315444946289,211.63980960845947,808.9266014099121,138.26577186584473,740.5327033996582,494.961097240448,1045.6807708740234,528.8826835155487,169.18,61.7,307.03,363.19,704.4347133636475,729.0080680847168,1044.6264953613281,24.573354721069336,315.6184272766113
475,683.704891204834,288.470356464386,722.5552940368652,208.17142367362976,794.889965057373,130.67129284143448,743.7990188598633,494.7689759731293,1052.3229217529297,528.1899333000183,162.79,62.19,310.33,367.66,702.3648719787598,721.042350769043,1050.9311599731445,18.677478790283203,329.88880920410156
476,688.428783416748,289.16362166404724,713.1194686889648,205.88217437267303,787.2172737121582,123.88682752847672,746.3253021240234,496.083505153656,1058.6212921142578,528.1387889385223,154.41,62.71,313.94,374.44,699.1332092285156,711.8957061767578,1056.342384338379,12.762496948242188,344.4466781616211
477,690.1175308227539,292.6743006706238,700.4778099060059,206.3200879096985,775.7214546203613,118.31276804208755,749.1656684875488,498.2054650783539,1060.2433776855469,527.3924481868744,146.31,64.17,312.44,380.82,695.3198833465576,702.0820426940918,1062.3501663208008,6.76215934753418,360.268123626709
478,689.9471855163574,293.4061574935913,690.0944137573242,199.7326523065567,763.8568496704102,113.3099627494812,753.350772857666,498.4613478183746,1064.8435592651367,527.7511024475098,139.61,63.16,312.87,385.29,691.1150665283203,692.2129325866699,1067.6900024414062,1.0978660583496094,375.4770698547363
479,690.5902290344238,294.4127905368805,684.1632270812988,198.36462914943692,751.7901420593262,112.85916656255722,756.6779136657715,501.9250023365021,1075.7196807861328,529.2775797843933,137.83,63.46,320.21,389.1,687.1716556549072,683.2938766479492,1072.9595260620117,3.877779006958008,389.6656494140625
480,691.0022735595703,296.081178188324,673.2097434997559,201.4441537857056,738.5599136352539,113.64838778972626,757.2359275817871,503.9278078079224,1079.022102355957,530.3541219234467,132.69,64.43,322.87,390.73,684.1195106506348,676.2245178222656,1078.3997039794922,7.894992828369141,402.17518615722656
481,693.5899543762207,298.05015563964844,668.5241889953613,201.70600712299347,724.7525024414062,109.47616338729858,761.2394142150879,505.2980196475983,1084.9689102172852,531.0877811908722,134.05,64.67,324.76,397.5,681.7844352722168,670.2208099365234,1083.8265838623047,11.56362533569336,413.60577392578125
482,694.9428749084473,298.5869300365448,665.1310157775879,200.5752789974213,715.5527114868164,105.58725267648695,762.7657127380371,506.99074029922485,1087.4442672729492,531.3560235500336,135.12,64.24,325.59,404.17,679.6972675323486,664.2016067504883,1087.6222457885742,15.495660781860352,423.42063903808594
483,696.6149711608887,302.1077799797058,660.0758743286133,201.4782392978668,701.6817283630371,106.84834420681,767.7638626098633,508.14565658569336,1091.9779586791992,531.4971935749054,136.31,63.28,325.05,406.7,678.4179439544678,659.6729049682617,1092.0908660888672,18.745038986206055,432.41796112060547
