Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,437.4678897857666,468.6643660068512,486.12247467041016,563.00537109375,575.467586517334,591.315336227417,345.15543937683105,622.5025820732117,481.35400772094727,883.9242339134216,134.86,178.04,294.77,232.41,436.7236804962158,346.94185066223145,346.94185066223145,89.78182983398438,0.0
104,435.8794498443604,468.1739401817322,486.56347274780273,560.3602194786072,577.5099563598633,587.7104473114014,344.2777919769287,621.8437242507935,416.881628036499,885.1541447639465,135.54,179.44,273.14,235.72,435.62130546569824,345.9440059661865,345.9440059661865,89.67729949951172,0.0
105,433.3499050140381,468.0718123912811,485.89582443237305,557.8730392456055,577.7679634094238,583.3215594291687,346.0915946960449,622.3606395721436,240.9328365325928,871.6797137260437,135.82,173.71,270.59,234.94,434.3642177581787,346.18407440185547,346.18407440185547,88.18014335632324,0.0
106,432.96618461608887,467.19894647598267,487.42000579833984,555.3047490119934,579.3758583068848,581.538941860199,347.25317001342773,622.5742936134338,232.72504806518555,865.7460021972656,137.64,175.43,268.79,235.72,433.32989501953125,346.73529052734375,346.73529052734375,86.5946044921875,0.0
107,432.1576595306397,465.4049026966095,488.6587142944336,552.1508574485779,580.0541496276855,579.4989609718323,348.1423759460449,621.681182384491,230.33250331878665,863.8532423973083,139.74,173.97,269.31,235.72,432.4637203216553,347.3059730529785,347.3059730529785,85.15774726867676,0.0
108,432.2962760925293,465.3212821483612,490.195198059082,550.1566457748413,580.5370903015137,576.4884924888611,347.91152000427246,621.9324946403503,230.31565189361567,863.2823824882507,140.56,178.23,268.47,237.02,432.087947845459,347.2104377746582,347.2104377746582,84.87751007080078,0.0
109,431.54857635498047,465.2316427230835,490.517692565918,550.6113123893738,582.1322250366211,574.6440768241882,347.13120460510254,622.0942640304565,230.9479808807373,862.4080038070679,139.33,179.37,266.93,239.74,431.7300395965576,346.92027854919434,346.92027854919434,84.80976104736328,0.0
110,431.47104263305664,464.9076855182648,491.4301872253418,548.7782907485962,584.9849510192871,570.9705018997192,345.61391830444336,622.7426934242249,237.58516788482663,862.6417422294617,138.91,172.36,263.1,244.91,431.35347747802734,345.8693904876709,345.8693904876709,85.48408699035645,0.0
111,431.176643371582,465.0232350826264,490.94764709472656,549.6031665802002,585.586051940918,568.6749601364136,345.8023738861084,622.8774261474609,231.52778148651123,861.8655323982239,136.64,165.18,264.9,245.83,430.81812858581543,344.61168479919434,344.61168479919434,86.2064437866211,0.0
112,430.2748489379883,464.9342715740204,490.9511375427246,549.2214345932007,585.5061149597168,567.589373588562,342.88793563842773,623.5381507873535,315.7658100128174,861.4948725700378,136.74,166.67,239.5,248.99,430.2371292114258,343.0126476287842,343.0126476287842,87.2244815826416,0.0
113,429.6195316314697,465.07779121398926,491.32959365844727,548.7050342559814,585.7688140869141,565.8970069885254,341.62299156188965,623.5851430892944,309.7092819213867,861.7188906669617,136.74,166.84,240.26,250.87,429.74731636047363,341.8766326904297,341.8766326904297,87.87068367004395,0.0
114,428.6435794830322,465.1799511909485,491.5367317199707,548.3437728881836,585.9766960144043,565.873703956604,339.13601875305176,623.4995269775391,241.3879108428955,861.0589385032654,137.61,168.13,256.88,253.48,429.27080726623535,340.80527687072754,340.80527687072754,88.46553039550781,0.0
115,429.0219783782959,465.2614796161652,491.671085357666,546.9628429412842,586.2627410888672,564.8109698295593,339.9338436126709,623.5299110412598,232.560510635376,860.9515643119812,138.17,167.26,260.57,253.23,428.8014335632324,340.11420822143555,340.11420822143555,88.68722534179688,0.0
116,428.7940979003906,460.33623576164246,491.5470314025879,542.6867365837097,586.1846351623535,563.5841488838196,340.44559478759766,623.4140396118164,231.1772060394287,860.4746246337891,139.76,170.12,261.03,252.92,428.4620304107666,339.23534202575684,339.23534202575684,89.22668838500977,0.0
117,427.9279804229736,458.3449852466583,491.6472816467285,539.5165908336639,586.0845565795898,562.3717474937439,339.4325923919678,620.9777784347534,230.1787233352661,860.4896235466003,141.74,172.92,263.25,253.52,428.6473789215088,338.95810317993164,338.95810317993164,89.68927574157715,0.0
118,427.9225158691406,457.582004070282,492.011947631836,538.5621964931488,586.1784553527832,561.8329453468323,337.2286605834961,620.220365524292,337.2994136810303,868.4677577018738,142.24,176.48,248.25,255.71,428.8373508453369,338.50765800476074,338.50765800476074,90.32969284057617,0.0
119,429.5703220367432,457.6440918445587,492.58426666259766,539.1916358470917,586.2570762634277,562.070095539093,337.7498245239258,620.35400390625,249.5392227172852,866.4291286468506,141.42,173.61,261.41,255.25,429.09689712524414,338.00071907043457,338.00071907043457,91.09617805480957,0.0
120,429.9718379974365,458.0364453792572,492.6559066772461,539.3389213085175,586.2405395507812,562.5285601615906,337.6816177368164,620.4292559623718,237.42967128753665,864.3848347663879,141.55,172.06,263.75,255.21,429.3035488128662,337.7097759246826,337.7097759246826,91.5937728881836,0.0
121,430.0918292999268,458.3002781867981,492.9855537414551,539.5644521713257,586.6609382629395,562.9240679740906,337.9109001159668,620.5099153518677,234.2164421081543,863.4790420532227,141.74,172.01,264.17,255.33,429.4186248779297,337.8453712463379,337.8453712463379,91.5732536315918,0.0
122,428.961238861084,458.0269503593445,493.5879135131836,539.9287068843842,586.7712593078613,563.0137395858765,337.977876663208,620.5854892730713,235.2918004989624,863.3247399330139,142.19,176.23,263.57,255.37,429.20484352111816,338.0160255432129,338.0160255432129,91.18881797790527,0.0
123,428.497896194458,458.0852401256561,493.6095428466797,540.007016658783,586.7337226867676,563.9706444740295,337.90663719177246,620.5813694000244,236.2862205505371,863.1020092964172,142.91,177.52,262.95,255.19,428.9505443572998,338.21285820007324,338.21285820007324,90.73768615722656,0.0
124,428.5014152526856,458.5639500617981,493.5079765319824,540.8599591255188,586.2005424499512,566.8853902816772,338.6030960083008,620.5952739715576,235.23256301879883,862.9431366920471,143.99,178.03,263.47,253.36,428.6403064727783,338.29442596435547,338.29442596435547,90.34588050842285,0.0
125,428.7003421783447,458.7447738647461,492.8975486755371,542.3162698745728,585.5438804626465,569.6212434768677,338.66578102111816,620.4738664627075,235.65316200256348,862.9136538505554,143.95,178.31,263.42,252.06,428.8285903930664,338.441499710083,338.441499710083,90.3870906829834,0.0
126,428.54063987731934,458.81860971450806,491.7530250549317,543.4308886528015,583.6699676513672,572.1250319480896,338.318738937378,620.4821062088013,340.9731674194336,877.8206419944763,144.1,175.07,257.35,250.07,429.3183288574219,338.8056163787842,338.8056163787842,90.5127124786377,0.0
127,429.9026584625244,458.87380957603455,490.94215393066406,543.5251951217651,582.5378608703613,573.8385772705078,338.7132453918457,620.491955280304,321.3910388946533,877.5372076034546,144.11,172.6,257.63,248.25,429.9540309906006,339.2066345214844,339.2066345214844,90.74739646911621,0.0
128,430.94658851623535,460.633864402771,489.4607734680176,544.7298073768616,581.4472389221191,576.3283967971802,339.7272205352783,621.2978410720825,251.90763473510745,872.2434282302856,143.79,174.72,265.87,245.87,431.0262508392334,339.87353324890137,339.87353324890137,91.15271759033203,0.0
129,431.6799259185791,461.7436873912811,488.09818267822266,546.6819190979004,581.0054969787598,580.352611541748,340.60818672180176,622.1987414360046,240.27915000915527,868.4856534004211,143.51,175.52,265.94,244.01,431.9651527404785,340.67149543762207,340.67149543762207,91.29365730285645,0.0
130,434.0614414215088,462.072536945343,486.1426734924317,548.0516481399536,578.7740135192871,585.9564757347107,342.0002746582031,622.2875118255615,237.79709815979004,867.2707414627075,143.46,177.47,266.22,239.54,432.46889877319336,341.4251461029053,341.4251461029053,91.04375267028809,0.0
131,433.2351493835449,461.192911863327,485.0398063659668,549.8250603675842,577.1366500854492,591.7861604690552,342.30854988098145,622.2902798652649,330.87836265563965,878.4390735626221,144.8,174.96,256.4,236.8,432.9104461669922,342.4925537109375,342.4925537109375,90.41789245605469,0.0
132,432.4213886260986,461.19529366493225,482.38712310791016,552.5567293167114,574.7302436828613,595.4054045677185,342.4814987182617,622.3507261276245,352.6768112182617,882.0990014076233,143.57,173.2,259.95,233.81,433.4513740539551,343.49327087402344,343.49327087402344,89.95810317993164,0.0
133,433.1543254852295,461.4936625957489,478.9688301086426,555.8353114128113,572.9232788085938,598.7038135528564,345.06425857543945,623.760302066803,254.55153465271,872.1051549911499,140.43,175.09,264.33,229.23,433.37935066223145,343.5296173095703,343.5296173095703,89.84973335266113,0.0
134,434.3845653533936,463.6308467388153,478.5856533050537,558.8401794433594,571.8156051635742,606.1239624023438,345.61177253723145,623.839738368988,242.2334861755371,866.9121837615967,141.8,178.67,264.14,226.9,433.61010932922363,343.49058723449707,343.49058723449707,90.11952209472656,0.0
135,433.7013244628906,465.7382261753082,478.99526596069336,562.8352975845337,570.4049491882324,610.769956111908,342.1820068359375,623.5975670814514,472.6657962799072,876.5759253501892,142.68,179.1,284.65,228.58,434.1803684234619,342.9507751464844,342.9507751464844,91.22959327697754,0.0
136,434.38894271850586,466.2081491947174,479.3851375579834,563.7448239326477,568.5532379150391,615.4436945915222,342.11339950561523,623.2832336425781,470.837345123291,875.9224104881287,144.87,177.75,283.54,226.58,434.841796875,341.4700527191162,341.4700527191162,93.37174415588379,0.0
137,435.2726840972901,466.8975841999054,478.0491542816162,564.9332785606384,564.3304252624512,620.0613641738892,339.78243827819824,622.5866532325745,475.8090305328369,876.8720412254333,146.15,178.24,288.38,224.56,435.7727394104004,339.88781547546387,339.88781547546387,95.88492393493652,0.0
138,436.4614677429199,466.99864983558655,474.6182155609131,565.6446003913879,559.684009552002,623.556432723999,337.66064643859863,621.2169885635376,477.07079887390137,876.6475081443787,145.39,179.62,291.0,222.04,436.8787307739258,338.5190906524658,338.5190906524658,98.35964012145996,0.0
139,439.0392780303955,467.01557993888855,470.8889579772949,567.4147295951843,555.0283813476562,628.7557125091553,337.7005863189697,621.2308931350708,390.4062366485596,882.7525806427002,143.69,177.73,266.78,217.46,437.8462829589844,337.18745040893555,337.18745040893555,100.65883255004883,0.0
140,439.2312812805176,469.0466773509979,469.6358013153076,570.3876042366028,550.653018951416,641.1170053482056,335.33838272094727,618.7870359420776,476.5480899810791,882.0914053916931,147.82,171.0,298.78,216.47,438.62972831726074,336.42502784729004,336.42502784729004,102.2047004699707,0.0
141,439.2267036437988,472.8311026096344,467.8986167907715,574.9376177787781,545.4745674133301,649.830150604248,335.45519828796387,618.5450577735901,475.48147201538086,880.3685259819031,149.68,173.93,296.92,212.34,439.15259742736816,336.1307544708252,336.1307544708252,103.02184295654297,0.0
142,439.1899108886719,480.076607465744,457.12082862854,584.6929621696472,539.6493530273438,660.5743288993835,335.9703254699707,618.6063408851624,355.11054039001465,876.5465712547302,142.32,178.32,258.65,207.96,439.14383697509766,336.0019111633301,336.0019111633301,103.14192581176758,0.0
143,439.075813293457,479.6784281730652,454.4310665130615,586.9718313217163,533.2016944885254,669.144823551178,336.1892795562744,617.743034362793,471.8672847747803,880.0977730751038,144.36,172.52,295.36,203.61,439.0803909301758,336.4236946105957,336.4236946105957,102.65669631958008,0.0
144,438.99547576904297,478.2152616977692,452.4725532531738,590.30442237854,527.2292518615723,674.267885684967,337.05636978149414,616.795334815979,476.885404586792,879.7502875328064,145.18,166.85,297.82,198.67,439.01271057128906,337.01268196105957,337.01268196105957,102.00002861022949,0.0
145,438.9140510559082,481.3424706459045,450.09352684021,598.1649470329285,518.6193466186523,679.0750050544739,337.4472999572754,616.914553642273,478.1619930267334,879.6481275558472,145.2,168.41,298.04,191.54,439.2048397064209,338.8157444000244,338.8157444000244,100.38909530639648,0.0
146,438.8883018493652,493.85368824005127,442.6541233062744,606.2304353713989,504.78126525878906,692.8436207771301,338.4001350402832,615.9588718414307,481.5720748901367,880.8484268188477,146.27,176.17,301.11,183.29,440.17988204956055,341.5740451812744,341.5740451812744,98.60583686828613,0.0
147,440.1505565643311,491.8289637565613,438.067045211792,608.9424705505371,475.5023002624512,702.2531533241272,344.9856376647949,615.609712600708,478.7922191619873,881.7983150482178,157.12,165.32,297.93,156.66,441.3896312713623,344.6681385040283,344.6681385040283,96.72149276733398,0.0
148,443.9510250091553,490.4050648212433,434.8136615753174,607.8208351135254,454.39870834350586,699.9839401245117,349.9807834625244,615.1956009864807,372.4278545379639,884.9715828895569,163.55,163.04,270.71,134.51,442.7035617828369,348.0493869781494,348.0493869781494,94.6541748046875,0.0
149,445.04422187805176,489.64842438697815,428.6161136627197,604.365484714508,441.6610622406006,699.2834973335266,352.5268363952637,615.355954170227,338.032865524292,884.6578931808472,164.02,159.56,269.69,122.43,443.95654106140137,351.36962127685547,351.36962127685547,92.5869197845459,0.0
150,445.4837036132813,498.2532298564911,422.600212097168,606.5248775482178,428.7742710113525,703.0235052108765,354.35354232788086,620.6626081466675,250.25150299072263,867.837610244751,164.41,163.18,268.2,111.0,445.1556987762451,353.77760124206543,353.77760124206543,91.37809753417969,0.0
151,445.1531982421875,503.9535892009735,417.9491901397705,608.1956148147583,413.9487075805664,708.1613731384277,355.0013065338135,622.6032614707947,464.5551109313965,871.538736820221,167.67,162.47,271.98,103.9,445.54738998413086,355.41893577575684,355.41893577575684,90.12845420837402,0.0
152,446.1463451385498,502.5850188732147,408.440523147583,609.7783541679382,394.5491695404053,707.8931951522827,357.0255374908447,625.9792399406433,258.55313301086426,862.7545881271362,168.68,160.88,256.44,90.1,445.87519454956055,357.0544738769531,357.0544738769531,88.82072067260742,0.0
153,445.909481048584,501.9839036464691,392.4293518066406,608.917236328125,373.2806968688965,708.6658000946045,358.18745613098145,624.4601011276245,300.0819683074951,884.8891854286194,164.3,155.95,266.83,85.55,446.35562896728516,358.2728691101074,358.2728691101074,88.08275985717773,0.0
154,446.6832447052002,502.9567086696625,393.9929866790772,608.940281867981,361.0975456237793,706.900691986084,360.7045269012451,624.426691532135,471.3686943054199,883.9564204216003,172.13,153.99,282.14,82.47,448.1942253112793,359.7077293395996,359.7077293395996,88.48649597167969,0.0
155,447.8858757019043,505.2391827106476,384.949836730957,609.8596572875977,347.7472972869873,704.7724556922913,360.44551849365234,628.5167598724365,484.0869140625,883.9196634292603,170.37,154.75,283.76,77.31,450.705265045166,361.2036666870117,361.2036666870117,89.5015983581543,0.0
156,454.3461799621582,504.29186940193176,374.07360076904297,606.1367082595825,328.5307216644287,703.18443775177,362.1756076812744,636.1139988899231,484.6427536010742,884.5791006088257,166.9,155.81,277.01,75.04,454.1568832397461,363.0545482635498,363.0545482635498,91.10233497619629,0.0
157,458.7015438079834,503.5028493404389,372.61582374572754,588.3369255065918,316.24205589294434,677.7318620681763,364.5052242279053,639.5029163360596,264.4197177886963,870.4212212562561,166.82,151.88,251.68,61.57,457.21742248535156,364.6908302307129,364.6908302307129,92.52659225463867,0.0
158,463.1675720214844,503.4106993675232,366.7068099975586,584.6108865737915,298.76132011413574,664.6920132637024,367.4418640136719,641.2039732933044,246.9980335235596,867.6014256477356,170.4,150.23,256.44,72.59,460.7329730987549,368.2010307312012,368.2010307312012,92.53194236755371,0.0
159,461.98594093322754,504.9036383628845,361.1265563964844,581.5352725982666,282.93843269348145,655.3269624710083,368.88593673706055,641.0191583633423,244.54699516296387,867.3142576217651,173.88,139.8,258.2,87.13,464.12351417541504,372.53160095214844,372.53160095214844,91.5919132232666,0.0
160,465.4636287689209,505.5539989471436,356.07115745544434,576.655604839325,273.0901908874512,638.6963224411011,377.99652099609375,640.5149245262146,243.3990383148193,867.096676826477,176.24,139.27,263.54,104.92,468.1149387359619,377.2613067626953,377.2613067626953,90.8536319732666,0.0
161,471.298885345459,506.0849475860596,354.2538070678711,565.1536917686462,259.46313858032227,620.1942300796509,383.82845878601074,639.9997472763062,242.24919319152832,866.0913634300232,176.64,144.03,266.76,125.93,471.88053703308105,382.9444999694824,382.9444999694824,88.93603706359863,0.0
162,478.6586666107178,505.1923513412476,355.6561088562012,549.4471263885498,252.7812767028809,607.146270275116,388.1537532806397,639.3736553192139,240.53080558776853,865.5022859573364,170.5,144.02,270.05,139.16,476.5338821411133,389.05207443237305,389.05207443237305,87.48180770874023,0.0
163,481.9955635070801,505.2206432819367,353.0499744415283,541.8348240852356,247.14703559875488,583.4022831916809,395.8578300476074,639.6335935592651,241.1256694793701,865.5686545372009,174.42,139.27,273.84,158.99,480.75929832458496,394.0503845214844,394.0503845214844,86.70891380310059,0.0
164,485.2526664733887,504.9911212921143,356.0585403442383,531.0918688774109,246.94167137146,566.3006258010864,399.4238090515137,639.4473624229431,242.3239231109619,864.9255681037903,173.54,137.69,274.81,169.12,484.94190788269043,398.9460983276367,398.9460983276367,85.99580955505371,0.0
165,486.5907096862793,504.9200212955475,358.6376953125,518.858163356781,248.3676052093506,548.6988544464111,402.9880714416504,639.1569113731384,244.86193656921387,865.2290868759155,171.07,136.19,275.88,179.14,489.7694435119629,404.81457138061523,404.81457138061523,84.95487213134766,0.0
166,492.2119331359863,503.82181763648987,363.5593700408936,511.29993438720703,246.53569221496585,531.0575580596924,408.30702781677246,639.904797077179,245.0576877593994,865.235846042633,173.74,135.04,278.25,194.98,496.32693099975586,411.68534660339355,411.68534660339355,84.6415843963623,0.0
167,502.7963447570801,500.5978882312775,375.2788639068604,504.2048048973084,254.2989921569824,514.7372281551361,417.4961185455322,643.7181258201599,245.39566040039065,865.1501655578613,176.64,133.72,280.45,208.01,504.60365295410156,419.4125804901123,419.4125804901123,85.19107246398926,0.0
168,514.7830009460449,497.7302634716034,382.3331737518311,498.2127070426941,258.5864925384521,501.5751349925995,430.211706161499,646.124324798584,247.69798278808597,863.8556241989136,178.65,129.88,284.11,224.39,513.1224517822266,428.0446529388428,428.0446529388428,85.07779884338379,0.0
169,526.6362762451172,492.4234163761139,395.76876640319824,491.3927400112152,263.2116222381592,487.35655188560486,438.0599784851074,646.5048336982727,249.74384307861328,863.2830905914307,178.71,117.03,287.15,236.43,520.5312538146973,435.44917488098145,435.44917488098145,85.08207893371582,0.0
170,529.1847038269043,487.1342718601227,405.2029895782471,484.3912088871002,269.6313571929932,473.4060502052307,446.14843368530273,648.0040812492371,251.3570022583008,861.1974692344666,176.63,101.18,288.78,248.28,526.7545166015625,441.69228744506836,441.69228744506836,85.06222915649414,0.0
171,529.2559432983398,481.8335723876953,406.1523914337158,480.0670480728149,275.410795211792,468.3806097507477,445.3296375274658,647.3655652999878,252.6350212097168,857.6008200645447,175.71,94.67,285.18,246.8,531.6223297119141,446.52702713012695,446.52702713012695,85.09530258178711,0.0
172,533.9126586914062,476.6074168682098,411.3742160797119,475.93449354171753,284.786024093628,464.36991333961487,448.7116813659668,646.0779118537903,253.9395046234131,855.9703803062439,175.09,89.2,286.34,244.72,534.6281547546387,450.4267158508301,450.4267158508301,84.2014389038086,0.0
173,539.1220664978027,473.36337089538574,412.8270149230957,469.94033575057983,292.2055149078369,458.2472026348114,454.385404586792,645.5341529846191,257.9999828338623,854.6820187568665,176.02,83.23,286.9,247.75,537.2543106079102,453.2066459655762,453.2066459655762,84.04766464233398,0.0
174,541.6654014587402,469.3205201625824,420.6991767883301,467.5685119628906,300.5521774291992,452.1511745452881,457.5584220886231,641.950249671936,265.98755836486816,850.4637837409973,173.52,83.82,283.16,246.32,540.2713851928711,457.51741790771484,457.51741790771484,82.75396728515625,0.0
175,542.3154830932617,467.61270403862,422.8059768676758,465.7342028617859,304.7765636444092,449.7501254081726,460.0480842590332,639.8173141479492,272.4188804626465,846.7040133476257,173.19,85.59,279.3,245.43,542.948673248291,461.15206718444824,461.15206718444824,81.79660606384277,0.0
176,544.3413162231445,466.7740523815155,425.3122329711914,464.8125743865967,309.10460472106934,449.3830704689026,466.8834972381592,637.8940415382385,279.845552444458,843.1038880348206,173.38,83.46,277.66,245.83,545.7123756408691,464.20701599121094,464.20701599121094,81.5053596496582,0.0
177,547.2990989685059,466.0332155227661,426.3726997375488,463.76245737075806,312.5365734100342,451.14338278770447,466.8849277496338,636.361255645752,290.1632022857666,838.9235043525696,174.75,84.88,268.82,241.1,549.8370208740234,467.5890827178955,467.5890827178955,82.24793815612793,0.0
178,552.9405784606934,464.2703926563263,431.4307022094727,462.35246300697327,315.8828830718994,452.6068711280823,469.6601486206055,633.8289499282837,299.5297050476074,836.5718293190002,176.08,84.14,264.67,237.67,555.3976593017578,471.9575672149658,471.9575672149658,83.44009208679199,0.0
179,562.2886276245117,463.49743366241455,439.877815246582,463.26704263687134,320.98073959350586,456.5070068836212,474.4687557220459,633.9640045166016,307.5856876373291,832.3494100570679,176.85,80.63,259.24,234.63,561.6974258422852,475.9794158935547,475.9794158935547,85.71800994873047,0.0
180,570.1186752319336,462.6191282272339,446.4528751373291,464.7364854812622,324.3420124053955,459.7104334831238,481.8905067443848,634.058825969696,319.6661853790283,826.750180721283,176.66,76.94,251.89,234.99,568.2171249389648,480.8211421966553,480.8211421966553,87.39598274230957,0.0
181,575.8401489257812,461.6937983036041,453.0870151519776,466.3819241523743,326.2294006347656,469.6211421489716,486.9927406311035,634.1097450256348,331.4182376861572,819.3483781814575,179.28,75.73,241.9,230.0,574.1671371459961,486.20054054260254,486.20054054260254,87.96659660339355,0.0
182,579.8975944519043,461.9777476787567,456.3656902313232,467.0773136615753,328.4091854095459,477.46116399765015,491.0935592651367,634.3114900588989,343.58628273010254,813.3907842636108,177.72,77.08,232.01,225.98,579.126537322998,492.32975006103516,492.32975006103516,86.79678726196289,0.0
183,582.6906394958496,462.1428644657135,460.6625461578369,470.6707441806793,334.72386360168457,489.6362578868866,496.5571403503418,634.8632955551147,353.39232444763184,808.5921621322632,175.43,78.47,225.12,217.44,583.0854606628418,497.8435363769531,497.8435363769531,85.24192428588867,0.0
184,587.0856285095215,461.9470417499542,465.9902000427246,477.4124336242676,335.46947479248047,503.909912109375,505.114803314209,635.1724791526794,365.2005958557129,807.6256656646729,175.8,79.09,222.07,214.5,586.5525741577148,503.594913482666,503.594913482666,82.95766067504883,0.0
185,589.9132919311523,461.6472566127777,469.2040157318115,486.5619957447052,341.101598739624,516.5699601173401,509.4594383239746,635.2594470977783,379.515380859375,803.8612604141235,178.48,82.76,212.87,205.99,589.529239654541,509.6626510620117,509.6626510620117,79.8665885925293,0.0
186,593.1757164001465,461.9133746623993,474.6893119812012,494.2037808895111,348.60812187194824,527.0911824703217,515.749626159668,635.0996088981628,404.5117664337158,802.8307127952576,179.38,86.57,201.26,199.0,592.2864189147949,515.5848083496094,515.5848083496094,76.70161056518555,0.0
187,594.7809219360352,462.5847208499909,478.1883430480957,500.8262836933136,352.9728698730469,546.2652969360352,521.4322471618652,635.4879713058472,409.55180168151855,799.9006462097168,178.21,94.2,198.87,190.63,594.7828330993652,521.0033798217773,521.0033798217773,73.77945327758789,0.0
188,596.4765357971191,464.7674810886383,477.9994583129883,512.8776848316193,366.3535022735596,565.8740258216858,526.1679267883301,635.5412077903748,433.1289196014404,803.688805103302,176.71,101.89,192.17,174.34,597.178092956543,526.6209297180176,526.6209297180176,70.55716323852539,0.0
189,599.567699432373,468.00573348999023,483.9298439025879,524.465503692627,380.98666191101074,581.3668084144592,532.2076606750488,635.5842089653015,488.8574409484863,854.5457410812378,177.09,108.57,223.21,160.65,599.2935791015625,532.2585182189941,532.2585182189941,67.03506088256836,0.0
190,601.889591217041,470.6639850139618,491.4964485168457,529.6814560890198,394.28297996521,597.7810907363892,537.5471878051758,635.5944442749023,451.92569732666016,823.7216234207153,173.12,111.98,206.7,148.17,601.2984352111816,537.3315124511719,537.3315124511719,63.966922760009766,0.0
191,603.7531471252441,473.9833474159241,502.2163009643554,538.0896663665771,407.1633911132813,614.5222592353821,543.9375686645508,636.7821907997131,462.7053451538086,815.334849357605,173.46,114.86,196.16,138.57,603.8878784179688,542.4561424255371,542.4561424255371,61.43173599243164,0.0
192,604.8052024841309,478.3498013019562,506.7016410827637,548.1738924980164,422.8330135345459,631.5465402603149,546.7972183227539,637.5809955596924,492.22286224365234,815.4419660568237,170.61,121.84,186.05,124.11,606.4119644165039,546.9706077575684,546.9706077575684,59.44135665893555,0.0
193,609.4237518310547,480.5463373661041,521.2010765075684,552.0102667808533,443.89474868774414,647.5640273094177,551.7910766601562,639.6818733215332,511.8490219116211,815.5811405181885,167.98,125.84,180.38,108.18,609.8801765441895,551.6225051879883,551.6225051879883,58.25767135620117,0.0
194,612.1881294250488,479.98342752456665,538.0035781860352,559.2397427558899,465.6001853942871,660.0787210464478,554.7799873352051,639.4469118118286,533.8703155517578,829.3113255500793,172.57,125.46,191.01,91.54,614.6310081481934,556.1887550354004,556.1887550354004,58.44225311279297,0.0
195,619.2306518554688,479.7065269947052,551.9150733947754,563.2953715324402,485.2634239196777,678.8391423225403,560.8066749572754,639.9877095222473,546.3427734375,836.7382979393005,171.13,125.38,197.28,84.95,620.6524429321289,562.4650268554688,562.4650268554688,58.187416076660156,0.0
196,627.5073051452637,473.4001922607422,566.4023208618164,568.4277033805847,514.1962623596191,684.5727825164795,566.7688179016113,640.0276207923889,572.7858352661133,838.4956812858582,171.46,118.78,198.56,68.91,625.748405456543,568.9605102539062,568.9605102539062,56.78789520263672,0.0
197,634.9123764038086,468.2933521270752,580.9885025024414,567.1345782279968,545.6865119934082,682.8928399085999,578.1785774230957,640.1839184761047,591.8123817443848,835.9703278541565,168.34,110.87,196.26,53.66,631.984188079834,574.0047798156738,574.0047798156738,57.979408264160156,0.0
198,634.903564453125,470.0788021087647,590.6696891784668,580.018515586853,574.8096656799316,692.7474474906921,584.2684936523438,640.2019429206848,619.149341583252,847.0465421676636,166.09,110.28,209.77,53.39,637.2881469726562,578.4034767150879,578.4034767150879,58.88467025756836,0.0
199,643.3670425415039,469.5590543746948,635.0644111633301,591.2447834014893,671.0699844360352,670.2080082893372,580.001335144043,640.2484202384949,637.6910591125488,855.4109787940979,151.58,112.8,222.76,95.87,641.9643630981445,583.0612449645996,583.0612449645996,58.90311813354492,0.0
200,645.7504463195801,469.9141037464142,630.098705291748,598.3836221694946,630.0869750976562,700.8812355995178,582.8001594543457,644.0215158462524,660.135612487793,859.2160034179688,173.06,113.25,228.67,73.95,646.8999252319336,587.1236915588379,587.1236915588379,59.7762336730957,0.0
201,650.8883857727051,469.97738242149353,640.0982093811035,598.185932636261,654.7152900695801,698.853485584259,590.0576591491699,643.7535309791565,684.2392158508301,861.8830418586731,166.93,120.62,237.59,84.95,655.0620346069336,591.4125823974609,591.4125823974609,63.649452209472656,0.0
202,659.5901870727539,470.0412404537201,661.2104415893555,598.715078830719,686.3179206848145,698.643307685852,598.4908103942871,643.9309430122375,712.8822898864746,861.4966750144958,166.62,122.99,245.81,103.47,662.8534927368164,597.6597061157227,597.6597061157227,65.19378662109375,0.0
203,675.714111328125,468.0308389663696,716.0658645629883,596.9554424285889,782.4818229675293,678.9297795295715,605.712947845459,643.7954378128052,738.4287071228027,864.9432706832886,158.36,141.87,257.91,180.23,670.47802734375,604.644344329834,604.644344329834,65.83368301391602,0.0
204,682.324333190918,468.12211990356445,734.0975761413574,580.4510378837585,791.6758918762207,650.4391837120056,611.2369537353516,640.1243090629578,763.1969833374023,866.2035655975342,165.3,161.66,272.4,180.73,677.194278717041,611.6711769104004,611.6711769104004,65.52310180664062,0.0
205,683.873119354248,468.1464207172394,725.4699897766113,588.5662865638733,773.8346672058105,669.5009350776672,617.7233505249023,638.2605171203613,791.3829803466797,863.619954586029,168.19,142.04,284.51,159.21,682.7405433654785,618.0107917785645,618.0107917785645,64.72975158691406,0.0
206,684.4696426391602,468.2127571105957,731.9926643371582,586.1923384666443,796.479663848877,668.4871888160706,625.191822052002,636.2214374542236,818.360424041748,861.8847799301147,163.86,127.96,297.05,174.3,685.9789237976074,624.4918670654297,624.4918670654297,61.487056732177734,0.0
