Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,741.7119026184082,454.897745847702,712.0008659362793,448.8610374927521,698.3426856994629,686.7633318901062,633.859691619873,800.5141854286194,662.3607444763184,576.2320947647095,627.2966766357422,726.2082839012146,637.8977394104004,494.31788206100464,604.9266242980957,566.55592918396
215,747.6495552062988,452.02542185783386,715.4031944274902,448.84446144104004,702.0224761962891,686.5436267852783,634.0707778930664,800.4632663726807,666.8937492370605,575.655505657196,642.6747894287109,726.8650817871094,644.2608833312988,496.5001595020294,618.6094093322754,569.10799741745
216,754.4472885131836,449.93963956832886,718.0190849304199,449.2253565788269,702.8673362731934,686.6023993492126,634.4322395324707,800.6755685806274,672.546272277832,575.6981205940247,665.3118896484375,726.7400693893433,651.5657615661621,501.59982204437256,632.3677825927734,574.6569514274597
217,759.2130088806152,448.83554577827454,723.1044960021973,449.0026581287384,706.1225509643555,686.9152522087097,637.0330810546875,800.7191491127014,682.9091262817383,575.8801674842834,686.7565155029297,726.3030409812927,657.4948310852051,504.3864333629608,648.9705276489258,582.5008034706116
218,761.557445526123,446.48164987564087,731.5606498718262,446.12866044044495,707.6015281677246,688.2391476631165,637.6288604736328,801.9719123840332,695.8185195922852,578.3627128601074,703.3897018432617,726.87744140625,669.9567031860352,505.44215083122253,663.2497215270996,583.491632938385
219,765.4990768432617,445.0276565551758,735.6954574584961,443.9917016029358,706.5285873413086,688.4010457992554,640.6014633178711,801.4458560943604,704.0978622436523,580.8368253707886,722.2124862670898,732.4187350273132,676.4304542541504,507.90058851242065,677.8511810302734,588.1393647193909
220,768.885498046875,445.1414358615875,741.0186767578125,441.5418577194214,706.7996978759766,688.4073543548584,640.4384994506836,801.4134120941162,705.9407615661621,581.2049746513367,740.4796028137207,733.6731719970703,688.8010025024414,509.2473363876343,691.208438873291,588.2744836807251
221,777.2198867797852,444.8457705974579,746.1278915405273,440.4861080646515,707.9049110412598,688.3529591560364,640.2032089233398,801.3969326019287,709.6092796325684,581.1661577224731,761.2858772277832,733.6959600448608,698.0629920959473,508.1584668159485,708.669548034668,587.6322340965271
222,785.3878211975098,444.06009793281555,751.3556098937988,439.74610805511475,710.9846878051758,687.9873204231262,640.7568740844727,801.3678359985352,715.48828125,577.9975891113281,782.0195960998535,732.8419876098633,708.0153465270996,507.7207946777344,723.6603355407715,585.0638151168823
223,798.4704780578613,444.2710483074188,755.1546478271484,439.07089948654175,713.1396102905273,685.658175945282,640.7276344299316,801.2369656562805,722.2215843200684,574.6062898635864,804.2995262145996,732.4050879478455,719.9939346313477,509.4466030597687,743.6338233947754,584.1602754592896
224,802.7885627746582,441.1638593673706,762.1806907653809,438.8458514213562,715.0950050354004,683.9904642105103,640.61279296875,801.5626931190491,728.5038185119629,572.7242159843445,825.2913665771484,732.0361018180847,730.0829315185547,510.82804799079895,759.4025230407715,583.7114024162292
225,804.4585990905762,438.4140372276306,770.6220817565918,438.009774684906,717.3002815246582,683.179943561554,638.5161781311035,802.7943420410156,735.761661529541,571.582818031311,848.1416702270508,730.5462527275085,738.5947036743164,511.26530170440674,777.2943878173828,582.6399779319763
226,812.6529121398926,436.6120111942291,776.250114440918,438.27354311943054,718.897647857666,683.0060720443726,637.5869750976562,803.53031873703,742.2493743896484,571.1811304092407,867.8344345092773,727.1774196624756,751.7257690429688,513.9481115341187,793.6382675170898,581.9671511650085
227,817.5712394714355,435.5119729042053,783.6243438720703,436.7707550525665,720.9875679016113,682.3169589042664,637.6889991760254,803.4434795379639,750.4561614990234,571.4421629905701,885.8375358581543,723.0410027503967,764.8222160339355,513.0133187770844,807.2141075134277,571.7936396598816
228,824.3126106262207,434.4888925552368,789.334545135498,436.8888473510742,721.5959358215332,681.8369936943054,638.2674980163574,803.3958435058594,757.1964454650879,571.7418837547302,903.1022071838379,717.9225754737854,777.2841453552246,512.7296268939972,820.1044464111328,564.1454815864563
229,829.958381652832,431.7478895187378,795.0212860107422,437.0068430900574,722.5629043579102,680.2528381347656,638.0130958557129,803.434853553772,764.7687721252441,571.4888334274292,922.478199005127,714.4026589393616,788.7657737731934,515.1749968528748,849.60205078125,561.572105884552
230,843.9572525024414,429.48739886283875,798.4640693664551,435.8410155773163,724.116096496582,677.8721308708191,638.1946563720703,803.4108424186707,775.140495300293,570.6228876113892,940.9394073486328,709.6256017684937,797.7658081054688,514.9221074581146,866.3693046569824,552.6990580558777
231,850.0289154052734,426.1542284488678,803.1686210632324,436.03880167007446,727.4621772766113,674.9763107299805,638.5573768615723,800.6084275245667,783.6623382568359,570.2027249336243,957.7915191650391,704.4917893409729,815.4920196533203,514.415717124939,883.9371871948242,543.0271410942078
232,855.6817817687988,424.5785057544708,808.4386253356934,436.2103235721588,732.4956321716309,670.689389705658,638.877124786377,797.4137878417969,791.6958618164062,569.1487455368042,972.407341003418,700.6538701057434,826.1086463928223,513.3696234226227,897.0925712585449,533.7507319450378
233,865.3570175170898,423.81227374076843,814.8698043823242,436.69511675834656,739.002628326416,664.9139070510864,640.9930801391602,791.4259386062622,800.7285118103027,567.2011399269104,987.7096939086914,698.6746573448181,835.4916000366211,510.03172159194946,909.2355537414551,521.7052531242371
234,875.9320449829102,423.609402179718,817.9642295837402,435.45284628868103,743.9360618591309,663.3825373649597,645.4896354675293,785.631594657898,806.6155242919922,565.8934020996094,1001.4438629150391,695.6258225440979,848.2884979248047,504.5263481140137,923.0591583251953,508.23973774909973
235,883.6584091186523,421.2047803401947,821.4005470275879,435.11080026626587,749.3797874450684,663.2378268241882,646.6421699523926,786.5266370773315,812.4861717224121,565.625159740448,1016.6301727294922,693.7380838394165,865.037727355957,499.5696258544922,937.6898574829102,494.6163475513458
236,891.0706329345703,419.24800157546997,827.2409248352051,435.1665794849396,755.6657981872559,662.2415256500244,648.3403587341309,784.5451712608337,819.5593070983887,565.9401369094849,1029.6548080444336,692.1498727798462,873.2579612731934,489.71794724464417,949.2488479614258,482.65445709228516
237,901.0086250305176,418.5023045539856,833.1022453308105,432.18881249427795,761.3067054748535,661.0853219032288,655.1923942565918,782.2940468788147,826.3455390930176,566.0122990608215,1041.9038772583008,689.7955584526062,879.7088241577148,479.4055509567261,944.6603965759277,471.77770256996155
238,904.6243286132812,418.3433675765991,837.7628517150879,429.4702112674713,767.2327995300293,660.4081177711487,656.8742179870605,781.4051842689514,833.4070587158203,566.9382405281067,1053.5187149047852,687.5478458404541,888.006763458252,466.76629543304443,960.5723190307617,460.38280963897705
239,908.009090423584,419.1207683086395,842.6510810852051,429.1329610347748,772.2350120544434,660.6667041778564,664.6925926208496,778.9263081550598,840.5940628051758,567.4682235717773,1064.4411849975586,685.3620600700378,899.4577217102051,454.79597210884094,967.4040985107422,427.8599524497986
240,914.7631072998047,421.2971234321594,844.6417808532715,426.13842487335205,778.6015892028809,659.2132258415222,670.7906913757324,777.9632234573364,847.2905731201172,567.6373958587646,1074.3210983276367,683.2173442840576,898.9845657348633,440.7067143917084,971.7071914672852,412.68362760543823
241,920.7225608825684,421.44238114356995,847.5231170654297,426.1676502227783,786.2687873840332,656.9855976104736,683.1390953063965,776.8737745285034,857.2320556640625,567.7759909629822,1084.7083282470703,682.4993920326233,900.9579277038574,434.7595810890198,985.4285430908203,393.0075001716614
242,928.0498123168945,424.0441131591797,854.6911239624023,426.6094422340393,792.6444053649902,655.7651495933533,693.7222480773926,776.4377760887146,867.106990814209,568.7057304382324,1092.2602844238281,683.9053630828857,913.6972045898438,415.1815903186798,984.8898696899414,389.6404695510864
243,935.3512573242188,424.79872584342957,861.5358924865723,426.69737577438354,799.185962677002,654.6828460693359,708.090648651123,775.9300661087036,876.5361213684082,569.86985206604,1099.6610641479492,685.0053691864014,913.0867195129395,414.2247176170349,972.9776000976562,384.3422484397888
244,944.7405052185059,424.54866886138916,862.4058723449707,427.03362822532654,806.3777732849121,652.9038977622986,722.4488639831543,775.1678895950317,882.0200157165527,572.2044038772583,1104.0839767456055,686.426146030426,900.4328155517578,411.15254759788513,963.9174270629883,373.79550218582153
245,948.9937019348145,425.1366198062897,868.2288551330566,428.110910654068,815.2060317993164,650.9841012954712,737.3646926879883,775.5065560340881,892.1514701843262,574.1363024711609,1110.823860168457,692.1025586128235,900.8490371704102,396.77225947380066,961.7574691772461,356.9695544242859
246,958.3591461181641,426.54767632484436,878.4146118164062,428.2264280319214,822.0169258117676,650.7669711112976,752.8318405151367,775.8259749412537,898.4058952331543,575.6654834747314,1113.4672164916992,698.1133890151978,900.132007598877,389.267395734787,959.4487380981445,346.1386978626251
247,967.712516784668,428.18735361099243,885.7098197937012,435.0865638256073,831.2583160400391,651.352379322052,769.6064186096191,776.1000752449036,907.9153060913086,579.0090823173523,1116.7488098144531,705.7572340965271,898.1435966491699,386.01871490478516,955.7715225219727,339.11099910736084
248,971.8636322021484,430.372656583786,889.1409873962402,438.97108912467957,839.9749946594238,651.8798518180847,785.4694747924805,776.7230772972107,915.7340240478516,581.7908978462219,1117.7764892578125,712.1053147315979,897.3581314086914,383.5528099536896,949.0569877624512,333.41331124305725
249,977.8578186035156,433.8471579551697,893.957347869873,442.0394289493561,850.2352523803711,652.0796012878418,798.424015045166,777.0354151725769,922.0638084411621,582.1880149841309,1119.8052978515625,718.8854670524597,887.5873947143555,386.3136076927185,926.0774803161621,334.1568195819855
250,984.9300384521484,436.48117303848267,900.5768966674805,442.5416672229767,860.4722213745117,653.8370490074158,812.3226928710938,777.1316528320312,930.1451683044434,583.905680179596,1124.2179107666016,728.6502742767334,881.8096160888672,383.6259698867798,919.4630241394043,327.1047878265381
251,991.2890625,439.9516832828522,905.3331756591797,445.50710678100586,870.6290817260742,658.0605626106262,822.3498344421387,777.2500348091125,935.9936141967773,585.1315355300903,1125.7201766967773,735.5686354637146,875.8315086364746,389.753315448761,906.9144058227539,331.53738498687744
252,999.2156982421875,443.17397117614746,911.6037940979004,446.0005259513855,880.3271484375,662.9894757270813,826.8880462646484,778.7558484077454,941.9452857971191,586.2709379196167,1126.5959930419922,740.1832795143127,870.5072021484375,393.4030079841614,890.0222969055176,336.8637692928314
253,1006.3748931884766,445.7648241519928,918.5263824462891,448.3330500125885,891.9403839111328,666.6030550003052,827.4593353271484,778.4168601036072,950.9626579284668,588.3948612213135,1127.065086364746,744.2981314659119,868.5025978088379,403.2914435863495,875.3329467773438,343.15993309020996
254,1013.7343597412109,447.43372678756714,926.0501861572266,450.507892370224,902.2310256958008,673.282527923584,826.0405540466309,778.2366156578064,959.1038131713867,590.9644389152527,1128.1028366088867,748.8980340957642,868.8168525695801,413.7069010734558,863.1513404846191,346.2758445739746
255,1021.5002059936523,449.0509057044983,932.8761863708496,455.8100724220276,911.9027709960938,678.3487486839294,832.6419067382812,778.2202649116516,968.2337951660156,593.0009436607361,1129.0270614624023,750.7356262207031,870.0559043884277,424.4443202018738,853.6650466918945,355.6179463863373
256,1028.9439010620117,450.19893407821655,940.0312614440918,457.6006078720093,922.1464347839355,683.4969806671143,837.2603416442871,778.0592036247253,975.9582138061523,595.1111555099487,1131.199951171875,751.1605525016785,870.549373626709,438.6210286617279,841.259937286377,372.2390913963318
257,1035.758399963379,450.91711163520813,945.4763603210449,461.08389616012573,932.2591781616211,687.7680015563965,842.9932594299316,777.7666926383972,984.3632125854492,597.9144716262817,1133.00537109375,749.7120308876038,872.8981590270996,447.98662662506104,833.6735343933105,394.0175771713257
258,1043.4938049316406,452.6650321483612,956.9244003295898,465.2691078186035,941.4702987670898,691.5855145454407,844.0056037902832,777.6380753517151,991.4696502685547,601.1561679840088,1133.6323928833008,749.212110042572,879.4559669494629,463.54780554771423,832.1322441101074,427.3475432395935
259,1049.3312072753906,453.9610540866852,967.921028137207,466.9703257083893,951.2267303466797,695.403413772583,840.190601348877,777.6734161376953,998.4492874145508,602.0584845542908,1134.3186950683594,749.2826628684998,895.3008270263672,480.83279728889465,830.1501274108887,449.57380771636963
260,1057.357406616211,454.0820109844208,971.78466796875,469.22022700309753,959.4378662109375,697.7323007583618,840.8924674987793,777.7410078048706,1002.0442199707031,601.7101621627808,1135.4803848266602,749.8591232299805,909.6269989013672,496.83229207992554,838.6440467834473,475.3555226325989
261,1063.7892150878906,453.8254201412201,981.5168380737305,470.7626688480377,966.9149780273438,699.2966294288635,847.9709243774414,777.4857044219971,1008.8238143920898,600.8532285690308,1135.7698059082031,750.6007647514343,923.466911315918,508.6008381843567,844.1983222961426,501.4106297492981
262,1069.8627090454102,454.1493773460388,991.2439727783203,470.7799208164215,973.9146423339844,700.2783823013306,853.7764549255371,776.0431694984436,1014.6668243408203,600.1802086830139,1135.4541778564453,750.7826828956604,935.2788734436035,518.3207452297211,851.4828872680664,529.739134311676
263,1073.6708450317383,453.6973822116852,998.1058502197266,471.91333651542664,980.1733016967773,700.6694483757019,860.031795501709,775.9370827674866,1019.6419143676758,600.0653028488159,1135.7147598266602,751.0616755485535,949.2867279052734,526.2799537181854,871.6338157653809,558.4314107894897
264,1074.1537857055664,451.9325637817383,1007.3960494995117,470.7159662246704,988.2007598876953,699.6423768997192,865.140380859375,775.0942468643188,1022.9393005371094,598.7745594978333,1136.2662506103516,751.9674682617188,968.3654022216797,535.0047504901886,898.8548469543457,583.6369872093201
265,1077.6555633544922,450.4739034175873,1012.5374221801758,469.7887051105499,994.9865341186523,698.7119293212891,875.240421295166,774.6491074562073,1025.9965896606445,596.3256812095642,1136.3263320922852,752.5261616706848,980.1973342895508,539.3624818325043,930.615406036377,599.5185828208923
266,1081.1122512817383,450.46576023101807,1017.7678298950195,469.0365707874298,1000.0046539306641,697.8775906562805,883.472728729248,772.5441741943359,1030.4053115844727,593.0964088439941,1136.2164688110352,752.3722457885742,994.6593475341797,541.6182732582092,969.2575836181641,612.3272681236267
267,1081.2066650390625,450.41773796081543,1025.5487823486328,465.97074151039124,1005.8984756469727,693.1063270568848,886.7724609375,771.1841011047363,1035.1623916625977,589.1776371002197,1136.0664367675781,752.0749711990356,1008.7692260742188,536.3564550876617,1005.2390670776367,612.5716924667358
268,1079.6213150024414,450.0617551803589,1033.593521118164,466.1675298213959,1009.4916915893555,692.3507809638977,892.3004150390625,765.427737236023,1032.3511505126953,588.5150456428528,1135.938835144043,751.9737768173218,1020.6009292602539,546.8375730514526,1034.4275665283203,620.3384900093079
269,1076.8949890136719,446.4707386493683,1036.3853073120117,467.3555016517639,1014.8032379150391,691.975679397583,901.2475204467773,764.2821550369263,1035.8032608032227,586.4739060401917,1135.821533203125,751.8042826652527,1028.9809799194336,544.3516802787781,1058.5100555419922,607.9393458366394
270,1072.0214080810547,443.7219786643982,1049.9973678588867,463.1608271598816,1019.7418212890625,687.5252509117126,910.9091949462891,762.7884435653687,1042.628288269043,583.1563782691956,1135.8892822265625,751.6407108306885,1039.6002960205078,537.6732051372528,1080.6724548339844,591.5495252609253
271,1071.3126754760742,441.40203952789307,1055.636215209961,452.6294982433319,1027.0401763916016,684.3111062049866,920.2452278137207,760.536482334137,1045.2956771850586,581.6168332099915,1135.8860778808594,751.5218782424927,1050.022315979004,537.216671705246,1096.193504333496,582.7095007896423
272,1070.932388305664,439.60915446281433,1059.9286651611328,448.2793629169464,1030.3071212768555,681.0294985771179,925.180492401123,757.0933628082275,1047.3609924316406,580.713164806366,1135.8955764770508,751.472053527832,1052.2772598266602,530.3463649749756,1103.5686492919922,576.6290831565857
273,1073.078498840332,437.1061384677887,1061.2768936157227,442.3514771461487,1035.2689361572266,677.7074003219604,933.178882598877,754.7014546394348,1049.2340469360352,576.0112953186035,1135.803565979004,751.4186239242554,1063.9373016357422,522.4812698364258,1123.161964416504,556.0675048828125
274,1072.8227233886719,430.2323877811432,1066.5107345581055,440.13150930404663,1043.16650390625,674.2947292327881,946.3931465148926,749.4072246551514,1049.7818756103516,570.9659314155579,1135.3882598876953,751.2476491928101,1074.631576538086,516.2551116943359,1140.0500106811523,532.1083509922028
275,1065.6587219238281,424.55365777015686,1074.3867874145508,434.97593879699707,1049.0865325927734,671.3989090919495,954.9468040466309,747.6003384590149,1054.5762634277344,567.9506349563599,1135.3461456298828,751.2170076370239,1094.35546875,507.1615540981293,1161.0888290405273,516.3330674171448
276,1065.2000427246094,424.3721902370453,1083.416633605957,426.65411710739136,1050.6962585449219,669.3589282035828,965.7341766357422,746.0990953445435,1057.0390319824219,566.1391139030457,1135.0639343261719,751.1499953269958,1106.8811416625977,501.51443123817444,1174.1957473754883,501.5787076950073
277,1066.9178009033203,423.5172200202942,1084.3977355957031,423.3686149120331,1051.5669250488281,668.2922673225403,971.1349868774414,744.8648715019226,1056.5200424194336,565.1798272132874,1134.3888473510742,750.9471559524536,1110.105857849121,497.17485308647156,1180.1387786865234,496.075040102005
278,1071.6565704345703,421.2433075904846,1088.1060791015625,419.5103859901428,1054.9451065063477,666.1993718147278,978.3676528930664,741.8357348442078,1056.6803741455078,562.3582935333252,1133.660888671875,750.5176591873169,1117.9807662963867,490.2229857444763,1188.1916427612305,489.93733048439026
279,1073.4507751464844,418.95774364471436,1094.6247482299805,418.63130807876587,1060.8443069458008,662.6072931289673,985.5539703369141,739.2774224281311,1058.437156677246,560.2670073509216,1133.5521697998047,749.2728781700134,1131.7333602905273,484.57135677337646,1198.7983703613281,475.9706389904022
280,1075.663719177246,415.67426919937134,1096.8546295166016,415.3672420978546,1066.446876525879,659.1641092300415,992.9738616943359,737.1164846420288,1060.4540634155273,557.8499293327332,1133.4133529663086,748.0573225021362,1138.5144424438477,478.7522292137146,1206.170310974121,463.9613378047943
281,1077.3876571655273,414.7179436683655,1100.548324584961,413.4875178337097,1072.3329162597656,656.2539982795715,1000.4865646362305,736.2226009368896,1062.469482421875,555.4795217514038,1133.2645797729492,746.6879153251648,1148.1968307495117,472.9330050945282,1213.3149719238281,455.2199327945709
282,1075.923728942871,413.0904972553253,1105.1789474487305,411.32397294044495,1081.4523696899414,654.5821022987366,1005.6305694580078,731.7995309829712,1067.5469970703125,553.4878849983215,1132.9077529907227,744.7647070884705,1156.1420059204102,466.32196068763733,1219.8794174194336,447.99448013305664
283,1074.8339080810547,410.28216004371643,1107.1184921264648,409.7022557258606,1085.8623504638672,653.8515329360962,1014.0303039550781,731.0276341438293,1069.354362487793,550.9818434715271,1132.3859024047852,744.1042399406433,1160.6336975097656,461.8387985229492,1224.0550231933594,442.5819003582001
284,1074.143943786621,408.30446004867554,1111.171760559082,407.8500831127167,1093.1388473510742,652.4630069732666,1019.4482803344727,729.8160696029663,1074.9237442016602,548.6521196365356,1131.9391250610352,743.4563255310059,1168.1191635131836,458.71155738830566,1228.8558197021484,438.61932277679443
285,1074.8566818237305,407.19972252845764,1111.6164779663086,408.18076729774475,1096.0852432250977,652.3175239562988,1024.5062255859375,728.7794709205627,1076.034049987793,547.334725856781,1131.8009948730469,743.2268357276917,1171.6866302490234,455.7194995880127,1229.9110794067383,434.78594183921814
286,1084.8335266113281,408.1104075908661,1112.178611755371,407.049765586853,1098.9324188232422,651.7472434043884,1030.0019073486328,728.1766819953918,1078.491096496582,546.487512588501,1131.9200134277344,742.5981688499451,1173.8176345825195,452.6388967037201,1231.6639709472656,431.2350296974182
287,1086.8363571166992,407.8308033943176,1113.9593124389648,405.59200644493103,1101.6402053833008,650.7629156112671,1030.9931945800781,728.1301403045654,1080.0270080566406,544.8311305046082,1132.2854232788086,742.2296333312988,1175.2796173095703,450.2555823326111,1233.4025573730469,428.8007640838623
288,1086.0808181762695,406.61614894866943,1116.950798034668,404.57677960395813,1106.1821365356445,649.8285412788391,1035.0902938842773,729.1343593597412,1083.8438415527344,544.4556427001953,1132.8648376464844,741.9919681549072,1178.1231307983398,448.74194741249084,1235.1064682006836,425.4663383960724
289,1085.5537033081055,403.9950406551361,1118.3770751953125,403.4475803375244,1109.1486740112305,649.221761226654,1037.6459884643555,729.7420406341553,1084.8820495605469,544.05916929245,1133.2246398925781,741.5165734291077,1179.7729110717773,447.61226534843445,1233.9104461669922,424.10343289375305
290,1084.6881866455078,403.51919531822205,1121.1078643798828,403.0678117275238,1112.944107055664,649.163568019867,1040.3399276733398,729.7862648963928,1088.302116394043,544.1419529914856,1133.62060546875,741.566333770752,1183.0788803100586,446.1576282978058,1233.3086013793945,422.21492171287537
291,1084.1112899780273,401.55417680740356,1123.3910751342773,402.61523723602295,1117.4316787719727,648.4391140937805,1043.063621520996,731.3110041618347,1089.7247314453125,543.4122204780579,1133.9544296264648,741.6336679458618,1183.546485900879,444.68767046928406,1232.6488494873047,421.9255006313324
292,1084.837760925293,401.2225914001465,1125.1221084594727,402.5240206718445,1121.8194580078125,647.8001475334167,1046.546630859375,734.1284823417664,1091.9122695922852,542.9024505615234,1134.0100479125977,741.243953704834,1184.959373474121,445.24301648139954,1231.6632843017578,422.52339720726013
293,1085.866584777832,401.6161036491394,1127.8289794921875,402.50409722328186,1126.64794921875,647.8443074226379,1049.0653610229492,736.6407036781311,1095.475959777832,542.9748058319092,1134.0442657470703,741.1314940452576,1187.0225143432617,445.1943826675415,1230.959815979004,422.22554326057434
294,1086.174201965332,402.048819065094,1129.1863632202148,402.21522331237793,1130.654411315918,648.0604720115662,1052.3646926879883,739.7155451774597,1099.3418884277344,543.1395363807678,1133.9912796020508,741.2921047210693,1188.1828308105469,444.7568714618683,1230.6383514404297,422.19680070877075
295,1086.9748306274414,402.28809356689453,1130.255012512207,402.31455087661743,1134.7255325317383,648.2911205291748,1055.7892227172852,744.7797060012817,1105.1953125,543.2924222946167,1133.734130859375,741.7673707008362,1188.5036087036133,444.9915111064911,1229.8412704467773,424.2953932285309
296,1090.297622680664,402.9607594013214,1131.7064666748047,402.57574439048767,1138.7884140014648,648.4520530700684,1060.9157180786133,748.5223531723022,1110.066261291504,543.48393201828,1133.338394165039,742.0121812820435,1189.2465591430664,445.6225597858429,1227.4088287353516,424.9030101299286
297,1092.3278045654297,403.883900642395,1133.6044692993164,402.62669563293457,1142.5440216064453,648.5685682296753,1065.4719543457031,752.4340438842773,1113.0309677124023,543.2329416275024,1133.3349609375,743.6350893974304,1189.2729949951172,446.1745262145996,1223.8351821899414,427.3304522037506
298,1095.7642364501953,404.2671775817871,1135.4453659057617,402.76461482048035,1146.6606903076172,648.6091876029968,1069.456558227539,755.7702398300171,1115.4175186157227,543.3461737632751,1133.0034255981445,744.6207690238953,1190.423355102539,446.2116050720215,1220.4001235961914,430.1728105545044
299,1101.4611053466797,404.3382132053375,1135.125617980957,402.8368091583252,1151.0324478149414,648.7780380249023,1078.146743774414,758.4747433662415,1117.551612854004,543.5269975662231,1132.9022598266602,745.5138158798218,1190.4726791381836,447.47392773628235,1218.1450653076172,432.2917127609253
300,1104.6946334838867,404.37403678894043,1137.2297286987305,403.17808270454407,1156.768455505371,649.0872859954834,1083.8439559936523,762.1346068382263,1120.858039855957,543.7746405601501,1132.3197555541992,746.1822009086609,1189.8611068725586,451.1740565299988,1216.0097122192383,435.7251441478729
301,1105.1190948486328,405.10212779045105,1137.8107452392578,404.0121638774872,1160.2001953125,649.202835559845,1091.1380767822266,766.6343450546265,1123.3110809326172,544.667558670044,1132.5447463989258,746.6888809204102,1189.9792098999023,454.7600519657135,1213.6091995239258,439.455463886261
302,1107.4272537231445,405.5025279521942,1138.5585021972656,405.1908016204834,1166.2037658691406,648.9987087249756,1099.4739532470703,768.1972575187683,1125.3101348876953,545.3820991516113,1132.7315139770508,747.1530103683472,1189.4175338745117,457.7717435359955,1212.4235916137695,440.8267056941986
303,1109.0170669555664,405.6413161754608,1140.4552459716797,406.4063894748688,1170.9617614746094,648.332576751709,1109.6254348754883,770.7632303237915,1128.2489776611328,545.5311226844788,1133.3003997802734,748.8488531112671,1189.0484619140625,461.14447116851807,1209.8787689208984,443.83601546287537
304,1110.4956436157227,405.7789134979248,1141.6524124145508,407.4412178993225,1175.4703903198242,647.1135449409485,1119.7830963134766,770.2387189865112,1130.3075408935547,545.9930634498596,1134.4769668579102,751.5431213378906,1188.6614227294922,463.709317445755,1208.1895065307617,446.70904755592346
305,1110.4621124267578,406.2078309059143,1144.1463088989258,407.6265799999237,1180.275993347168,646.8335223197937,1126.4989471435547,773.8871884346008,1133.2586288452148,546.7054152488708,1134.4303894042969,751.0687565803528,1186.6535568237305,465.5218040943146,1208.3691787719727,448.8724637031555
306,1112.2027587890625,407.1149754524231,1146.562385559082,408.56481671333313,1184.0270233154297,646.9329142570496,1135.4944610595703,775.8015131950378,1135.0725173950195,547.7470350265503,1134.5563888549805,750.7457327842712,1185.3657531738281,468.6663293838501,1208.0609893798828,452.8983199596405
307,1114.277572631836,408.8454830646515,1147.701072692871,409.65725898742676,1187.113265991211,646.9526124000549,1145.083122253418,777.0380544662476,1135.8183288574219,549.4142317771912,1134.4806289672852,750.7238459587097,1183.1816482543945,472.41087555885315,1208.7040328979492,455.3939652442932
308,1117.2697448730469,410.20336747169495,1149.529037475586,411.3314402103424,1189.7111892700195,647.0610809326172,1159.6709060668945,785.4563069343567,1137.311782836914,550.6906843185425,1134.0934753417969,751.8635702133179,1182.6299285888672,477.03887701034546,1208.8417053222656,457.578045129776
309,1119.5759582519531,411.2873125076294,1150.8025360107422,412.776163816452,1191.255226135254,648.0954265594482,1164.6213912963867,782.2466683387756,1138.6625289916992,550.8440852165222,1133.4526062011719,753.2757210731506,1180.602149963379,481.0428464412689,1208.9286804199219,462.71626710891724
310,1121.4975357055664,411.3705790042877,1152.0688247680664,413.18058729171753,1192.6381301879883,649.3273973464966,1173.1026077270508,780.0378370285034,1140.1849365234375,551.0309600830078,1133.397331237793,756.3008666038513,1175.8232116699219,482.89482593536377,1207.4973678588867,465.9897315502167
311,1123.4025192260742,411.3518786430359,1152.2915267944336,413.3090114593506,1192.983055114746,651.0210514068604,1181.1055755615234,785.0953674316406,1142.1218490600586,551.0140943527222,1132.8125381469727,757.0961308479309,1175.6453704833984,486.0262191295624,1206.73828125,468.10943841934204
312,1124.688720703125,411.27183079719543,1154.5320510864258,413.8163352012634,1194.5934677124023,651.9473791122437,1191.1566925048828,788.4682559967041,1144.079475402832,550.9351086616516,1132.0844650268555,756.725857257843,1176.0650253295898,487.99622654914856,1207.0000076293945,474.3188273906708
313,1125.8763885498047,410.9982132911682,1156.3287734985352,414.27261114120483,1195.6327056884766,652.191481590271,1200.5514907836914,792.844398021698,1145.3058242797852,550.8870220184326,1131.877098083496,756.435341835022,1176.4081192016602,487.8088366985321,1207.2236251831055,481.8757688999176
314,1128.2936096191406,410.56034803390503,1158.786964416504,414.57934856414795,1195.9173202514648,652.9279732704163,1210.019645690918,795.8997988700867,1146.8020248413086,551.1051177978516,1131.8316650390625,756.0169816017151,1176.0270309448242,490.9465706348419,1206.1940002441406,486.7438495159149
315,1131.207618713379,410.54081082344055,1161.042251586914,415.0133514404297,1197.0940017700195,654.0214776992798,1217.9035949707031,797.0467972755432,1148.2930755615234,551.673789024353,1131.7844009399414,755.7035493850708,1175.1557922363281,493.464971780777,1205.1374816894531,491.69535756111145
316,1131.741943359375,410.7383072376251,1162.422866821289,415.13662576675415,1197.604751586914,655.3197526931763,1222.4457550048828,799.4611072540283,1149.7480773925781,552.0712280273438,1131.415672302246,755.0612354278564,1174.519386291504,495.9769678115845,1205.3781509399414,494.51454162597656
317,1133.8858795166016,411.562796831131,1163.2445526123047,415.700501203537,1198.451042175293,656.0494208335876,1228.714942932129,800.2058386802673,1150.9598922729492,552.747209072113,1131.1017608642578,754.4508504867554,1174.7431182861328,498.440523147583,1211.6586685180664,499.23437118530273
