Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
204,535.8871078491211,432.113528251648,526.5957069396973,499.1830980777741,579.6872520446777,550.6594634056091,508.42546463012695,542.6710939407349,461.7842960357666,723.6681246757507,126.23,90.78,186.91,71.71,534.6898498535156,509.47943115234375,509.47943115234375,25.210418701171875,0.0
205,532.9740715026855,431.6434121131897,523.4698104858398,498.29378485679626,576.9973754882812,549.9662947654724,507.6409721374512,542.8784394264221,461.1734390258789,724.1664361953735,125.87,90.12,187.15,69.72,532.9489974975586,507.3613929748535,507.3613929748535,25.587604522705078,0.0
206,530.698127746582,431.194828748703,520.4281425476074,498.2797515392304,575.4814910888672,549.5292663574219,505.3550148010254,542.7487921714783,460.4800415039063,724.3945097923279,124.25,90.17,187.11,70.45,531.4310989379883,505.17753982543945,505.17753982543945,26.253559112548828,0.0
207,529.2006683349609,431.210857629776,517.5522422790527,498.56730580329895,574.072208404541,549.3485713005066,502.61226654052734,542.5761437416077,460.0757789611816,724.6442127227783,122.13,91.06,186.97,71.78,529.5726470947266,503.4489212036133,503.4489212036133,26.12372589111328,0.0
208,528.3955192565918,430.9175741672516,516.5578079223633,498.78804087638855,571.7269134521484,548.8154983520508,501.8539810180664,542.6824879646301,460.10210037231445,724.7118043899536,122.31,90.71,186.76,70.14,527.7841529846191,501.62893295288086,501.62893295288086,26.15522003173828,0.0
209,526.5948486328125,431.0470926761627,516.6694450378418,499.114283323288,569.955883026123,548.8924241065979,499.7823715209961,542.6908564567566,460.2719020843506,724.6756911277771,124.75,91.12,186.22,70.45,526.0309524536133,499.9259605407715,499.9259605407715,26.104991912841797,0.0
210,524.0316009521484,431.39235734939575,514.2545127868652,499.1648483276367,568.6459922790527,548.969349861145,498.54103088378906,542.7370762825012,460.3128147125244,724.6578598022461,124.27,91.23,185.89,70.38,524.2894477844238,498.2923049926758,498.2923049926758,25.997142791748047,0.0
211,521.9321250915527,431.5918171405792,514.2022132873535,499.2016696929932,567.7213668823242,549.0205907821655,496.8401527404785,542.8989100456238,460.39363861083984,724.6402215957642,126.43,91.56,185.36,71.15,522.404468536377,496.580623626709,496.580623626709,25.82384490966797,0.0
212,520.4931449890137,431.50275707244873,512.4116706848145,499.1925609111786,565.8197593688965,548.8439512252808,494.4439888000488,542.534430027008,460.7128429412842,724.4358372688293,126.1,91.92,185.0,71.65,520.6658134460449,494.9648323059082,494.9648323059082,25.70098114013672,0.0
213,518.9706230163574,431.41894340515137,510.5515480041504,499.2837131023407,566.1121559143066,548.4817886352539,493.2955741882324,542.5076508522034,460.9900760650635,724.4171690940857,124.45,91.95,184.76,73.06,519.4445343017578,493.7094612121582,493.7094612121582,25.73507308959961,0.0
214,517.9015731811523,431.3128888607025,508.3109664916992,499.2801082134247,565.0368690490723,548.1556105613708,491.7034149169922,542.4156618118286,461.0048389434815,724.3927073478699,122.72,92.24,184.55,73.56,518.5668411254883,492.6127738952637,492.6127738952637,25.95406723022461,0.0
215,517.9252052307129,431.0328018665314,506.7469024658203,498.1934916973114,564.3247032165527,547.3226237297058,492.2641754150391,542.4041390419006,461.0786533355713,724.3710136413574,121.02,91.35,184.62,72.23,517.8771743774414,492.0361976623535,492.0361976623535,25.84097671508789,0.0
216,517.5436592102051,430.6193017959595,504.5858573913574,497.79264092445374,561.7371368408203,546.6129755973816,491.35671615600586,542.4056839942932,461.0855484008789,724.3347716331482,119.59,91.46,184.43,70.51,517.3053359985352,491.68738174438477,491.68738174438477,25.61795425415039,0.0
217,517.0448112487793,430.26582956314087,502.67051696777344,497.1080017089844,559.9592399597168,545.3630447387695,491.5611076354981,542.5657153129578,461.2436199188232,724.204158782959,117.97,90.82,184.15,68.46,516.8864593505859,491.7529106140137,491.7529106140137,25.133548736572266,0.0
218,516.1114311218262,430.1203465461731,501.5489959716797,495.8829832077026,559.7736740112305,544.4348502159119,491.5514945983887,542.5950694084167,461.28458976745605,724.1724228858948,117.34,90.44,184.08,68.25,516.3728141784668,491.76731872558594,491.76731872558594,24.60549545288086,0.0
219,515.8071899414062,429.9311864376068,499.6010971069336,494.8983335494995,557.321720123291,544.1773581504822,492.0310592651367,542.6606011390686,461.5324687957764,724.0949821472168,116.48,89.59,183.98,65.31,515.49609375,492.0011558532715,492.0011558532715,23.494937896728516,0.0
220,515.3569793701172,429.9901843070984,496.5353965759277,494.4911742210388,554.311466217041,544.2363238334656,492.3362159729004,542.7457022666931,461.5645694732666,724.062602519989,114.46,88.44,183.91,61.99,514.4516487121582,492.2251396179199,492.2251396179199,22.22650909423828,0.0
221,513.1600570678711,430.0529801845551,496.538314819336,495.1649987697601,553.0767059326172,544.3457579612732,492.5259017944336,542.9495072364807,461.4409732818604,724.0299010276794,116.7,87.61,183.73,60.57,513.1179084777832,492.35831451416016,492.35831451416016,20.759593963623047,0.0
222,511.8225860595703,430.0157082080841,495.4168510437012,495.0584292411804,552.872142791748,544.2276334762573,492.6810264587402,542.9041886329651,461.33946418762207,724.077730178833,116.4,86.96,183.86,60.21,511.6295700073242,492.27629470825195,492.27629470825195,19.353275299072266,0.0
223,509.4427299499512,429.669349193573,493.9433097839356,495.1272118091583,551.2485694885254,544.0681171417236,492.2173690795898,542.6808786392212,461.2382125854492,724.315459728241,117.18,86.43,184.26,59.05,509.9703712463379,492.06762313842773,492.06762313842773,17.902748107910156,0.0
224,508.3654975891113,429.5839262008667,493.304615020752,494.8446464538574,551.0749053955078,543.8691401481628,491.6209602355957,542.4856352806091,460.99963188171387,724.7264814376831,117.32,86.56,184.8,59.47,508.6464500427246,491.63500213623047,491.63500213623047,17.01144790649414,0.0
225,507.0609855651856,429.1216313838959,492.3797035217285,494.43867802619934,550.268611907959,543.9036440849304,491.2928581237793,542.4889826774597,460.4356670379639,724.9833941459656,117.85,85.36,185.08,58.99,507.30699920654297,491.04151153564453,491.04151153564453,16.265487670898438,0.0
226,506.5404510498047,428.56709003448486,491.6349792480469,494.0808928012848,550.5215835571289,543.9214110374451,490.36279678344727,542.8097534179688,460.160608291626,725.0672078132629,117.43,84.48,184.74,60.17,506.1643981933594,490.2378845214844,490.2378845214844,15.926513671875,0.0
227,505.1253318786621,428.46296668052673,490.6944465637207,493.8270699977875,549.7950553894043,543.9455509185791,489.71357345581055,543.1775808334351,460.14644622802734,725.0567150115967,117.85,84.1,184.27,60.09,505.27685165405273,489.5285110473633,489.5285110473633,15.748340606689453,0.0
228,503.7297248840332,428.4649300575256,489.63232040405273,493.8664984703064,549.2227363586426,544.1328763961792,488.19923400878906,543.3094167709351,460.10287284851074,724.9839091300964,117.98,84.13,183.83,61.03,504.30333709716797,488.4968719482422,488.4968719482422,15.806465148925781,0.0
229,503.9277648925781,428.1444811820984,489.3723106384277,492.9979133605957,547.9793930053711,544.1263747215271,488.07409286499023,543.117778301239,460.0923156738281,724.8573517799377,118.45,83.81,183.88,59.91,503.20878982543945,487.5242156982422,487.5242156982422,15.684574127197266,0.0
230,502.1934127807617,428.1169295310974,488.6029815673828,493.04136514663696,547.295036315918,544.1404724121094,486.1346626281738,543.2227063179016,460.0940608978272,724.8514938354492,119.22,84.21,183.49,61.17,502.2074890136719,486.7507438659668,486.7507438659668,15.456745147705078,0.0
231,501.0677146911621,428.0450570583344,487.8329658508301,492.8832006454468,546.1396408081055,543.7909913063049,485.49951553344727,543.2232213020325,460.1528835296631,724.8851609230042,119.59,84.08,183.42,60.64,501.56163024902344,486.32352447509766,486.32352447509766,15.238105773925781,0.0
232,500.1188278198242,427.9988372325897,487.7505111694336,492.8299641609192,545.6900024414062,543.2485842704773,485.8462142944336,543.5153460502625,460.2685832977295,724.6972560882568,120.23,83.56,182.98,59.84,500.6173210144043,485.9428482055664,485.9428482055664,14.67447280883789,0.0
233,500.500431060791,426.4397871494293,486.6118240356445,491.2486410140991,543.6590194702148,542.1255970001221,486.06313705444336,543.5860919952393,460.2820014953613,724.6140217781067,119.63,81.33,182.85,57.61,499.60412979125977,485.9222602844238,485.9222602844238,13.681869506835938,0.0
234,499.2062187194824,426.1934959888458,485.2575874328613,490.1979124546051,541.9069290161133,541.2429141998291,486.170711517334,543.7185716629028,460.2854633331299,724.6131205558777,119.73,80.91,182.74,55.79,498.30919647216797,486.01780700683594,486.01780700683594,12.291389465332031,0.0
235,497.1274566650391,425.7005274295807,483.5534477233887,490.12375473976135,540.3833198547363,539.5825088024139,486.03172302246094,543.4930729866028,460.2194023132324,724.6035933494568,119.13,80.39,182.94,54.49,497.045597076416,485.9574394226074,485.9574394226074,11.088157653808594,0.0
236,494.5930480957031,425.4084026813507,482.8498077392578,490.2396583557129,539.2805671691895,538.6590456962585,485.9772491455078,543.4095811843872,460.19253730773926,724.5878863334656,120.36,79.79,183.0,53.51,495.31494140625,485.64016342163086,485.64016342163086,9.67477798461914,0.0
237,493.80083084106445,425.3060817718506,482.65811920166016,490.4970860481262,539.0520286560059,538.8401591777802,485.544376373291,543.1732678413391,460.0571823120117,724.5838952064514,120.9,79.69,183.19,53.68,493.49426651000977,484.87511444091797,484.87511444091797,8.619152069091797,0.0
238,491.84715270996094,425.2677154541016,482.26770401000977,490.611412525177,537.7554130554199,538.8614022731781,484.47675704956055,542.6354956626892,459.81602668762207,724.5584678649902,122.67,79.68,183.59,53.41,491.9512710571289,483.97539138793945,483.97539138793945,7.975879669189453,0.0
239,490.1028442382813,425.35423278808594,481.6460037231445,490.9226882457733,536.9626235961914,538.5957670211792,482.34546661376953,542.6056909561157,459.7368907928467,724.5062613487244,123.41,80.08,183.3,54.76,490.89532470703125,482.9413948059082,482.9413948059082,7.953929901123047,0.0
240,489.4124794006348,425.45327067375183,481.1075592041016,490.9702920913696,536.1602210998535,538.2988786697388,481.5331077575684,542.4279570579529,459.7371768951416,724.4546341896057,123.46,80.06,183.33,54.78,489.9949035644531,481.957820892334,481.957820892334,8.03708267211914,0.0
241,489.3133163452149,425.4705226421356,480.08296966552734,490.8813285827637,534.2745780944824,537.6686990261078,480.8072662353516,541.9016432762146,459.7971153259277,724.2795395851135,122.77,80.19,183.58,53.63,489.3511276245118,481.1576957702637,481.1576957702637,8.193431854248104,0.0
242,489.2987251281738,425.3421628475189,478.7874412536621,490.8005404472351,533.371753692627,537.2732555866241,480.6265068054199,541.194634437561,459.8671245574951,724.2101454734802,121.29,80.02,184.19,52.89,488.9483985900879,480.70440673828125,480.70440673828125,8.24399185180664,0.0
243,488.6282730102539,425.3405213356018,478.6192417144776,490.811322927475,533.3159637451172,536.9313383102417,480.476131439209,540.5418920516968,459.9360179901123,724.1128778457642,121.45,79.96,184.72,52.96,488.56921005249023,480.2553405761719,480.2553405761719,8.31386947631836,0.0
244,488.0891990661621,425.3474092483521,477.7964687347412,490.81801772117615,533.5305976867676,536.8130528926849,480.0790214538574,540.1777982711792,459.9926090240479,723.9382982254028,120.6,79.92,184.86,53.56,488.07955169677734,479.9286918640137,479.9286918640137,8.150859832763672,0.0
245,487.5165367126465,425.3687810897827,477.2332763671875,490.8260643482208,533.0280876159668,536.6558218002319,479.2877769470215,540.0696516036987,460.02264976501465,723.9052104949951,120.47,79.97,184.84,53.85,487.65219497680664,479.5240287780762,479.5240287780762,8.128166198730469,0.0
246,486.8650245666504,425.37595868110657,476.0964488983154,490.77794551849365,529.727897644043,535.9116053581238,479.17402267456055,540.082848072052,460.02453804016113,723.9063692092896,120.73,79.66,184.82,50.73,487.3982849121094,479.0856285095215,479.0856285095215,8.31265640258789,0.0
247,487.1619415283203,425.2630805969238,474.8982524871826,490.563679933548,527.8946113586426,535.0206828117371,478.6031913757324,540.1053786277771,460.0527477264404,723.9081716537476,119.36,79.62,184.74,49.55,487.2792091369629,478.7142448425293,478.7142448425293,8.564964294433594,0.0
248,487.3587226867676,425.17611265182495,474.2482852935791,490.5456876754761,527.3456954956055,534.7681152820587,478.2841300964356,540.119411945343,460.1951694488525,723.9155101776123,118.45,79.56,184.68,49.35,487.24602127075195,478.51045417785645,478.51045417785645,8.735567092895508,0.0
249,487.4938201904297,424.93529319763184,473.115177154541,490.4316508769989,526.3427352905273,534.5562636852264,478.2221031188965,540.1431655883789,460.1934242248535,723.9215612411499,117.28,79.1,184.66,48.44,487.3381233215332,478.312442779541,478.312442779541,9.025680541992188,0.0
250,487.3505973815918,424.85209107398987,472.3684787750244,490.2794086933136,525.7115936279297,534.3576085567474,478.2688236236572,540.1551389694214,460.1871013641357,723.9162182807922,116.67,78.6,184.65,47.8,487.3193893432617,478.1798515319824,478.1798515319824,9.139537811279297,0.0
251,487.32553482055664,424.8462331295013,471.0908889770508,490.1438069343567,525.0191688537598,534.1110920906067,478.1839656829834,540.4155278205872,460.1132583618164,723.9542627334595,115.23,78.23,184.43,47.26,487.2015953063965,477.9620418548584,477.9620418548584,9.239553451538086,0.0
252,487.0682716369629,424.9321389198303,470.5416870117188,490.16849398612976,524.8554611206055,534.103592634201,477.94023513793945,540.7839345932007,460.1271629333496,723.8813281059265,114.75,78.07,183.96,47.39,487.0583724975586,477.7386646270752,477.7386646270752,9.319707870483398,0.0
253,486.7697525024414,425.114893913269,470.41966438293457,490.2299702167511,524.769115447998,534.0680587291718,477.1950817108154,540.7877969741821,460.140323638916,723.7672591209412,114.79,78.32,183.77,48.05,486.9458427429199,477.42685890197754,477.42685890197754,9.518983840942383,0.0
254,486.7777061462402,425.2171504497528,470.6056022644043,490.2686262130737,524.7164154052734,533.9392805099487,477.10521697998047,541.0468339920044,460.131139755249,723.7660360336304,114.94,78.36,183.51,48.14,486.82635498046875,477.13903427124023,477.13903427124023,9.687320709228516,0.0
255,486.7879486083984,425.28950572013855,470.5935573577881,490.2949869632721,524.6782493591309,533.9144325256348,476.70979499816895,541.127622127533,460.105676651001,723.80774974823,114.9,78.47,183.43,48.51,486.7375831604004,476.8937931060791,476.8937931060791,9.843790054321289,0.0
256,486.7280960083008,425.30868887901306,470.66802978515625,490.4367685317993,524.5734214782715,533.9268243312836,476.7448425292969,541.1503458023071,460.0643348693848,724.0969777107239,115.04,78.41,183.71,48.37,486.69710540771484,476.799373626709,476.799373626709,9.89773178100586,0.0
257,486.6244125366211,425.2905678749085,470.5566215515137,490.4490637779236,524.2466354370117,533.9382827281952,476.7140293121338,541.2010073661804,460.03724098205566,724.2530822753906,115.16,78.39,183.81,48.08,486.67620849609375,476.7263660430908,476.7263660430908,9.94984245300293,0.0
258,486.5673637390137,425.2730262279511,470.43299674987793,490.4523468017578,524.029541015625,533.978226184845,476.7229843139648,541.300528049469,460.0295448303223,724.3469381332397,115.18,78.26,183.81,47.87,486.67797088623047,476.70129203796387,476.70129203796387,9.976678848266602,0.0
259,486.6732215881348,425.03339767456055,470.2810764312744,490.3500580787658,523.4676361083984,533.9724004268646,476.7401790618897,541.3985681533813,460.0267696380615,724.4252800941467,115.27,77.8,183.79,47.31,486.69237899780273,476.6608486175537,476.6608486175537,10.031530380249023,0.0
260,486.796760559082,424.8901677131653,470.00813484191895,490.078307390213,522.9394340515137,533.9414691925049,476.5844249725342,541.4668035507202,460.0115489959717,724.5473313331604,115.21,77.54,183.83,46.96,486.78050994873047,476.60888671875,476.60888671875,10.171623229980469,0.0
261,486.8001365661621,424.9056494235992,469.9430751800537,490.0755715370178,523.0851173400879,533.958238363266,476.5426254272461,541.737813949585,460.05163192749023,724.5491337776184,115.05,77.63,183.55,47.19,486.9015998840332,476.5353755950928,476.5353755950928,10.36622428894043,0.0
262,487.06506729125977,424.9184274673462,469.8912048339844,490.0006413459778,523.1750679016113,533.9629375934601,476.4542198181152,541.915032863617,460.0642490386963,724.6442127227783,114.74,77.7,183.46,47.39,487.01749420166016,476.4478282928467,476.4478282928467,10.569665908813477,0.0
263,487.17281341552734,424.93162393569946,469.8653697967529,490.0017356872559,523.2353782653809,533.9659309387207,476.3554286956787,542.3891401290894,460.0537490844727,724.7647190093994,114.59,77.68,183.1,47.63,487.10400009155273,476.3881187438965,476.3881187438965,10.71588134765625,0.0
264,487.25269317626953,424.980708360672,469.85280990600586,490.0084626674652,523.1554412841797,533.9221894741058,476.3024425506592,542.4043965339661,460.0626754760742,724.9839091300964,114.5,77.62,183.3,47.61,487.17092514038086,476.2899341583252,476.2899341583252,10.880990982055664,0.0
265,487.2292900085449,425.2098441123962,469.7160530090332,490.09443283081055,523.1587600708008,533.9235734939575,476.2858772277832,542.6478552818298,460.0620460510254,725.3702759742737,114.25,77.83,183.44,47.68,487.179988861084,476.20481300354004,476.20481300354004,10.975175857543945,0.0
266,487.13476181030273,425.32017946243286,469.2393493652344,490.1076292991638,523.1296920776367,533.9084458351135,476.0517024993897,542.9864573478699,460.05517959594727,725.9094643592834,113.66,78.02,183.62,47.95,487.1726417541504,476.0552730560303,476.0552730560303,11.117368698120117,0.0
267,487.1103858947754,425.34438371658325,469.19005393981934,490.1003551483154,523.1517791748047,533.9000129699707,476.0286140441895,543.153440952301,460.0321769714356,726.465904712677,113.6,78.06,184.01,48.02,487.1633949279785,475.9133720397949,475.9133720397949,11.250022888183594,0.0
268,487.1360778808594,425.3730297088623,469.19514656066895,490.1075971126557,523.1706047058105,533.9739453792572,475.6077289581299,543.2491636276245,460.0208759307861,726.6263222694397,113.61,78.28,184.04,48.46,487.19144439697266,475.77514457702637,475.77514457702637,11.416299819946289,0.0
269,487.20645904541016,425.4347312450409,469.1809558868408,490.1090455055237,523.029670715332,533.9744281768799,475.5929374694824,543.4059762954712,459.9905204772949,726.7680716514587,113.59,78.37,184.02,48.37,487.3091125488281,475.6985721588135,475.6985721588135,11.610540390014648,0.0
270,487.3695373535156,425.4943406581879,469.1903114318848,490.1110732555389,523.1045722961426,533.985790014267,475.5947399139404,543.4255456924438,459.9803352355957,726.7604756355286,113.42,78.33,184.0,48.44,487.4545555114746,475.64334869384766,475.64334869384766,11.811206817626953,0.0
271,487.7231025695801,425.4879355430603,469.1657066345215,490.0463783740997,523.1121253967285,533.9780974388123,475.6688404083252,543.5582828521729,459.9455451965332,726.7568707466125,113.12,78.3,183.87,48.4,487.6123466491699,475.7176151275635,475.7176151275635,11.894731521606445,0.0
272,487.8376007080078,425.4915404319763,468.9422035217285,489.9561595916748,523.0840873718262,533.9433681964874,475.7524967193604,543.6973285675049,459.9437141418457,726.7494034767151,112.76,78.27,183.73,48.33,487.79944610595703,475.802490234375,475.802490234375,11.996955871582031,0.0
273,487.925033569336,425.4923450946808,468.9074993133545,489.903244972229,523.0908393859863,533.8880717754364,475.979061126709,543.7584185600281,459.9404525756836,726.6731858253479,112.62,78.32,183.62,48.13,487.9539985656738,475.85095024108887,475.85095024108887,12.103048324584961,0.0
274,488.1419563293457,425.48909425735474,468.87024879455566,489.8749530315399,523.0426597595215,533.7852036952972,476.01731300354,543.7942743301392,459.9402523040772,726.6507196426392,112.36,78.38,183.56,48.08,488.14986419677734,475.8848190307617,475.8848190307617,12.265045166015625,0.0
275,488.1422996520996,425.4902529716492,468.82636070251465,489.8630118370056,523.0470657348633,533.7482213973999,475.83703994750977,543.9963412284851,459.938850402832,726.6437029838562,112.28,78.32,183.34,48.31,488.3597946166992,475.9145565032959,475.9145565032959,12.44523811340332,0.0
276,488.70243072509766,425.4907357692719,468.8522529602051,489.74697947502136,522.8160667419434,533.5242998600006,475.8381843566895,544.6336984634399,459.9432849884033,726.7349195480347,111.88,78.25,182.79,48.27,488.55379486083984,475.8779468536377,475.8779468536377,12.675848007202148,0.0
277,488.8872528076172,425.4965937137604,468.8699626922608,489.6279537677765,522.2379684448242,533.2762384414673,475.9011840820313,544.8814702033997,459.97426986694336,726.7920827865601,111.94,78.53,182.61,47.77,488.71631240844727,475.8233470916748,475.8233470916748,12.892965316772461,0.0
278,488.8950347900391,425.4947912693024,468.8712215423584,489.6079337596893,521.890811920166,533.0507719516754,475.796012878418,544.8778009414673,459.9743270874024,726.9106578826904,111.99,78.76,182.72,47.59,488.99798583984375,475.8052711486817,475.8052711486817,13.192714691162053,0.0
279,488.9545440673828,425.4722285270691,468.93871307373047,489.5283365249634,521.2944602966309,532.6472818851471,475.7443141937256,544.804995059967,459.98010635375977,726.9742584228516,112.12,78.94,182.85,47.14,489.2512321472168,475.78253173828125,475.78253173828125,13.468700408935547,0.0
280,489.550666809082,425.46791553497314,469.1063117980957,489.4335472583771,520.8940887451172,532.564948797226,475.746660232544,544.8546266555786,459.96225357055664,726.9880986213684,112.06,78.94,182.82,46.79,489.63269805908203,475.7372360229492,475.7372360229492,13.895462036132812,0.0
281,489.9686622619629,425.49076795578,469.1076564788818,489.4262409210205,520.7941818237305,532.5829410552979,475.7244873046875,544.8518586158752,459.9536991119385,726.9889998435974,111.79,79.2,182.82,46.71,490.108154296875,475.7106742858887,475.7106742858887,14.397480010986328,0.0
282,490.79458236694336,425.5070865154266,469.0982437133789,489.430296421051,520.8017921447754,532.6887702941895,475.6747055053711,544.7721004486084,459.9532985687256,726.9903516769409,111.17,79.56,182.9,46.72,490.6442642211914,475.67039680480957,475.67039680480957,14.973867416381836,0.0
283,491.2723159790039,425.4665958881378,469.057502746582,489.4105017185211,520.5825805664062,532.642035484314,475.6632041931152,544.7238850593567,459.9726963043213,726.9973039627075,110.84,79.69,182.95,46.52,491.08138275146484,475.62908935546875,475.62908935546875,15.452293395996094,0.0
284,491.6350936889648,425.4601263999939,469.0647411346436,489.3853640556336,520.5493354797363,532.6033794879913,475.5429267883301,544.5485973358154,459.9509525299072,726.9918322563171,110.56,80.09,183.11,46.56,491.48565673828125,475.5925712585449,475.5925712585449,15.893085479736328,0.0
285,491.7362594604492,425.5049622058869,468.931360244751,489.3485748767853,520.4176712036133,532.5073993206024,475.54012298583984,544.467294216156,459.8591709136963,726.9852662086487,110.32,80.38,183.19,46.44,491.91485595703125,475.5850524902344,475.5850524902344,16.329803466796875,0.0
286,491.9900321960449,425.6255972385407,468.6231994628906,489.2597079277039,519.8917579650879,532.320202589035,475.5418968200684,544.4383907318115,459.8111629486084,726.9301629066467,109.86,80.45,183.17,45.98,492.4175834655762,475.67383003234863,475.67383003234863,16.74375343322754,0.0
287,492.94057846069336,425.6383430957794,468.44404220581055,489.1508209705353,519.8835182189941,532.339836359024,475.6371116638184,544.1116333007812,459.7755718231201,726.9355058670044,108.93,80.62,183.51,45.79,492.96552658081055,475.82572174072266,475.82572174072266,17.13980484008789,0.0
288,493.7859535217285,425.6347060203552,468.4324836730957,488.8550269603729,519.6148109436035,532.308840751648,476.1070919036865,543.9198017120361,459.7748851776123,726.8458342552185,108.48,80.67,183.65,45.03,493.8790168762207,476.14070320129395,476.14070320129395,17.738313674926758,0.0
289,494.3748092651367,425.6508958339691,468.59118461608887,488.4723937511444,519.393196105957,532.2121524810791,476.3023853302002,543.8721013069153,459.7516822814941,726.802704334259,108.41,80.91,183.68,44.64,494.9188041687012,476.486909866333,476.486909866333,18.431894302368164,0.0
290,496.3037109375,425.65266609191895,469.7856044769287,487.8653562068939,519.3720245361328,532.2371935844421,477.1150302886963,543.8337349891663,459.7562885284424,726.7204999923706,108.74,80.75,183.71,43.82,495.96558380126953,476.9780673980713,476.9780673980713,18.987516403198242,0.0
291,497.18896865844727,425.83831787109375,469.8244857788086,487.7943205833435,519.3783187866211,532.2191047668457,477.2729301452637,543.7560367584229,459.7552013397217,726.716959476471,108.05,81.79,183.8,43.66,497.1712646484375,477.4438247680664,477.4438247680664,19.727439880371094,0.0
292,498.1744766235352,425.8463966846466,469.83306884765625,487.4490559101105,519.4509887695312,532.1949005126953,478.09289932250977,543.7850046157837,459.7639560699463,726.7176032066345,107.34,82.0,183.85,42.95,498.50549697875977,477.88340950012207,477.88340950012207,20.622087478637695,0.0
293,499.8143577575684,425.8945798873901,469.8234558105469,487.0188510417938,519.2824172973633,532.1087694168091,478.4358787536621,543.7676239013672,459.7500228881836,726.7145133018494,106.22,82.19,183.9,42.48,499.6135368347168,478.1736602783203,478.1736602783203,21.439876556396484,0.0
294,501.0459709167481,426.0314047336578,469.8445415496826,486.8586587905884,519.2861938476562,532.0183575153351,478.5003089904785,543.7154173851013,459.7556877136231,726.7131614685059,105.25,82.35,183.96,42.43,500.61844253540045,478.49242973327637,478.49242973327637,22.12601280212408,0.0
295,501.8439102172852,426.1937212944031,470.37723541259766,486.8639051914215,519.8210906982422,532.0080578327179,478.5662841796875,543.71915102005,459.8559379577637,726.7123246192932,104.98,82.37,183.95,42.88,502.08076858520513,478.8043670654297,478.8043670654297,23.276401519775447,0.0
296,502.2134971618652,426.5694987773895,471.3095283508301,487.10363030433655,521.3166618347168,532.1054542064667,478.866777420044,543.7178635597229,460.31081199646,726.4245128631592,104.94,81.93,183.65,44.01,503.33809661865234,479.1878356933594,479.1878356933594,24.15026092529297,0.0
297,505.4861068725586,426.82435154914856,472.6922035217285,487.1052396297455,523.2432746887207,532.2927153110504,479.6525859832764,543.7159967422485,460.7396793365479,726.2358355522156,103.25,81.56,183.5,45.06,504.7357864379883,479.58386993408203,479.58386993408203,25.15191650390625,0.0
298,506.1009979248047,427.10524320602417,472.8221225738525,487.0734071731568,523.8807106018066,532.3074245452881,480.35322189331055,544.0063190460205,461.416597366333,726.1475801467896,102.51,81.22,183.12,45.07,506.83135986328125,480.1322937011719,480.1322937011719,26.699066162109375,0.0
299,508.0344200134277,427.4858486652374,473.3312702178955,486.991331577301,524.1064453125,532.2583723068237,480.4804801940918,544.0733957290649,462.1037006378174,726.0123324394226,101.47,82.09,182.86,45.2,508.995849609375,480.6840991973877,480.6840991973877,28.311750411987305,0.0
300,512.32177734375,427.7464306354522,474.90966796875,486.54451847076416,524.3844223022461,532.1478760242462,481.3084030151367,544.475405216217,462.7976703643799,725.9477019309998,100.2,82.04,182.41,44.81,510.9338607788086,481.1305732727051,481.1305732727051,29.803287506103516,0.0
301,513.035945892334,428.454726934433,475.63387870788574,486.48725867271423,525.2911949157715,532.0874619483948,481.6258049011231,545.965576171875,463.0073547363281,725.7264518737793,99.76,81.69,180.72,45.82,513.3539543151855,481.48992919921875,481.48992919921875,31.864025115966797,0.0
302,515.1761627197266,428.8147974014282,476.3361167907715,486.5146815776825,526.9055557250977,532.0864963531494,481.8849563598633,546.3011527061462,463.2134342193604,725.238311290741,98.08,82.01,179.91,47.21,515.6951293945312,481.84877014160156,481.84877014160156,33.84635925292969,0.0
303,518.2014656066895,428.9867377281189,477.43852615356445,486.5445828437805,528.651065826416,532.2040414810181,482.1500015258789,546.285252571106,463.6153507232666,724.4981503486633,96.41,83.46,179.17,48.59,517.280387878418,482.07728576660156,482.07728576660156,35.203102111816406,0.0
304,519.7402954101562,429.5107018947601,477.8756046295166,486.5648281574249,530.0142288208008,532.302178144455,482.27468490600586,546.3795590400696,463.9953804016113,724.2046093940735,94.99,84.79,178.76,49.77,518.8372421264648,482.3042449951172,482.3042449951172,36.532997131347656,0.0
305,520.2480697631836,430.1535952091217,477.859411239624,486.6398549079895,530.3924560546875,532.3798763751984,482.4509811401367,546.4768266677856,464.05457496643066,724.1322541236877,94.16,87.12,178.61,49.97,520.4647407531738,482.58562088012695,482.58562088012695,37.879119873046875,0.0
306,520.8202171325684,431.22543811798096,478.24999809265137,486.6526329517365,531.0202217102051,532.4215579032898,482.7606010437012,546.4697456359863,464.04004096984863,724.1368889808655,93.41,89.69,178.65,50.26,521.857795715332,483.0692825317383,483.0692825317383,38.78851318359375,0.0
307,523.3136558532715,432.6009929180145,479.0103721618652,486.4961743354797,530.7962608337402,532.3254489898682,483.2918357849121,546.6760611534119,463.8870906829834,724.4068694114685,92.09,89.21,178.79,49.62,523.3365325927734,483.6805229187012,483.6805229187012,39.656009674072266,0.0
