Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
152,603.2233428955078,363.5627031326294,606.1698532104492,470.4729902744293,684.8486137390137,524.2120349407196,576.2822914123535,545.9039068222046,491.5954399108887,792.175304889679,125.91,138.61,260.43,110.71,604.4951190948486,606.3581771850586,491.54862213134766,1.863058090209961,114.80955505371094
153,602.8256034851074,363.6613869667053,605.522289276123,471.9428837299347,684.8751068115234,525.8087754249573,575.518798828125,545.8757758140564,491.6356086730957,791.9558572769165,125.6,140.2,259.98,111.18,604.1127262115479,605.3345947265625,491.56585693359375,1.2218685150146484,113.76873779296875
154,603.2489204406738,363.811537027359,605.050220489502,472.98965334892273,684.4251251220703,527.8107762336731,575.255069732666,545.4364943504333,491.5809059143066,791.8564653396606,125.58,132.08,260.24,110.58,603.7649803161621,604.4006080627441,491.5832405090332,0.6356277465820312,112.81736755371094
155,603.1279563903809,363.9578247070313,603.8703346252441,474.31914925575256,684.5419120788574,529.7081387042999,574.8464012145996,545.2549624443054,491.5804481506348,791.6793751716614,124.86,132.89,260.11,110.79,602.9299163818359,602.7351379394531,491.5546760559082,0.1947784423828125,111.18046188354492
156,603.2209396362305,363.7334847450256,601.3903427124023,474.4824957847595,682.7574348449707,529.9147439002991,574.8574447631836,545.6026411056519,491.5237998962402,791.358540058136,123.32,130.58,259.5,109.03,602.3108367919922,601.1491241455078,491.5155372619629,1.161712646484375,109.63358688354492
157,603.2000541687012,363.7679886817932,597.8425025939941,476.6264712810517,680.8612632751465,529.7781443595886,574.8797607421875,546.2764978408813,491.4526176452637,791.0692477226257,119.91,130.82,258.62,107.26,601.5544052124023,599.3480644226074,491.46631622314453,2.206340789794922,107.88174819946289
158,604.5648765563965,363.8086402416229,597.5922203063965,477.3671793937683,679.3408584594727,530.139148235321,574.8760986328125,546.2893724441528,491.43991470336914,790.8978223800659,119.33,128.0,258.45,105.71,600.7758522033691,597.488582611084,491.39778900146484,3.2872695922851562,106.09079360961914
159,604.6899032592773,363.7288498878479,596.044921875,477.3237276077271,676.0902786254883,530.5161166191101,575.9497833251953,546.3291549682617,491.3348007202149,790.8335137367249,119.25,126.46,258.73,101.38,599.7672157287598,595.2767143249512,491.3129653930664,4.490501403808594,103.96374893188477
160,604.639835357666,363.7251162528992,594.572925567627,477.861692905426,674.9319648742676,531.5516209602356,576.7889213562012,548.6187744140625,491.2378120422363,790.7579398155212,118.71,127.26,256.81,99.62,598.6493511199951,593.2524147033691,491.2148780822754,5.396936416625977,102.03753662109375
161,604.1939163208008,361.7134916782379,590.3310012817383,477.3731017112732,669.9135589599609,531.4332389831543,576.7770195007324,547.8694725036621,491.0996818542481,790.7654070854187,117.35,126.04,257.56,94.58,597.4359512329102,591.458667755127,491.115909576416,5.977283477783203,100.34275817871094
162,602.1429061889648,361.77680253982544,587.721004486084,477.3270750045776,665.1228904724121,531.5206897258759,576.7430877685547,547.9245114326477,490.9621810913086,790.7356667518616,117.88,140.36,257.52,89.89,596.4372367858887,590.1163558959961,491.0342445373535,6.320880889892578,99.08211135864258
163,601.3996124267578,361.7095971107483,588.6234855651855,477.30692625045776,663.0571746826172,532.6466059684753,576.8881988525391,548.3698439598083,490.94507217407227,790.3135085105896,120.32,143.49,256.75,87.59,595.5291996002197,588.955810546875,491.0038146972656,6.573389053344727,97.95199584960938
164,601.4143180847168,361.9487750530243,589.3333625793457,477.41442918777466,662.6529121398926,534.7183871269226,576.8635940551758,548.430483341217,490.9264755249024,790.3115129470825,122.04,151.97,256.69,86.88,594.9800720214844,588.4288558959961,491.0145721435547,6.551216125488281,97.4142837524414
165,601.362190246582,361.9412112236023,588.7701988220215,477.3835301399231,661.4299392700195,536.7084467411041,576.9271087646484,548.4222435951233,491.0856628417969,789.8064422607422,123.01,152.3,256.19,85.31,594.7225685119629,588.0934410095215,491.06049728393555,6.629127502441406,97.03294372558594
166,601.3374137878418,361.9762623310089,587.6962280273438,477.1749937534332,660.7046699523926,539.0001904964447,576.7920684814453,548.4916377067566,491.15346908569336,789.6788549423218,123.51,155.77,255.94,84.45,594.0928287506104,586.9839134216309,491.11834716796875,7.108915328979492,95.86556625366211
167,601.244945526123,362.0609772205353,586.0439300537109,477.1730947494507,659.7997283935547,538.8434422016144,576.7839431762695,549.080650806427,491.1918067932129,789.4635915756226,122.38,155.68,255.17,83.64,593.3285579681396,585.8109512329102,491.19964599609375,7.517606735229492,94.6113052368164
168,600.6498527526855,362.1144390106201,583.0758476257324,477.1243965625763,657.6607704162598,538.6264729499817,576.5650177001953,549.2929530143738,491.2343215942383,789.2272782325745,120.82,161.85,254.66,81.79,592.5596580505371,584.6224250793457,491.26991271972656,7.937232971191406,93.35251235961914
169,599.6364212036133,361.60518407821655,583.4685516357422,476.6704058647156,657.1640396118164,538.7273454666138,576.5579795837402,549.7444009780884,491.33296966552734,789.0684700012207,122.1,168.09,254.05,81.36,592.0326175689697,583.7348327636719,491.4091987609863,8.297784805297852,92.32563400268555
170,599.6158218383789,361.4146077632904,582.8275680541992,476.6592049598694,656.7761421203613,540.0660467147827,575.8732223510742,549.732620716095,491.43699645996094,788.1780624389648,122.32,178.15,252.95,81.48,591.4632625579834,582.8645324707031,491.56616592407227,8.598730087280273,91.29836654663086
171,600.5049705505371,361.4297032356262,583.2582664489746,476.6336166858673,656.7103385925293,540.4681205749512,576.4447975158691,551.2697196006775,491.8498992919922,787.4636507034302,122.48,171.48,250.89,80.99,591.2574691772461,582.6009864807129,491.7316131591797,8.656482696533203,90.8693733215332
172,599.9028968811035,361.46581649780273,581.6924285888672,476.32375717163086,655.012149810791,540.9338593482971,576.4217948913574,552.4115037918091,491.9766426086426,787.1189332008362,122.38,170.74,249.44,79.42,591.09059715271,582.2236633300781,491.9834175109863,8.866933822631836,90.2402458190918
173,599.9096488952637,361.4846456050873,581.7581176757812,475.65112352371216,654.0105056762695,541.5038824081421,576.5194702148438,552.9351139068604,492.0615577697754,787.0888066291809,123.31,173.13,248.92,78.33,591.0254230499268,582.0157928466797,492.3002128601074,9.00963020324707,89.71557998657227
174,599.8543167114258,361.9401812553406,581.5819358825684,475.6765508651733,653.2082176208496,541.5159845352173,576.4497184753418,552.9801750183105,492.59199142456055,787.0832705497742,123.46,171.1,248.67,77.61,590.6449069976807,581.4317436218262,492.60845947265625,9.213163375854492,88.82328414916992
175,600.0034332275391,362.7390503883362,581.788215637207,475.68211913108826,652.9422569274902,542.6378130912781,576.8542671203613,554.2550182342529,493.0209732055664,787.0514702796936,124.1,173.43,247.43,76.97,590.4700241088867,581.1283721923828,492.9412307739258,9.341651916503906,88.18714141845703
176,599.6200561523438,362.9758143424988,580.338020324707,475.6809282302856,651.7434883117676,543.3944535255432,576.741943359375,554.1925764083862,493.3911323547363,786.7926263809204,123.77,172.79,247.08,75.77,590.2187919616699,580.6819496154785,493.3175468444824,9.536842346191406,87.3644027709961
177,599.6709251403809,363.1329488754273,580.1755714416504,475.6712400913239,650.7816696166992,544.3628811836243,576.7374801635742,554.1262078285217,493.64049911499023,786.6255784034729,124.38,177.96,246.9,74.69,589.8752403259277,580.2024192810059,493.59683990478516,9.672821044921875,86.6055793762207
178,599.6294403076172,363.2526183128357,579.5260047912598,475.6107938289642,650.8246994018555,544.9641251564026,576.8712043762207,554.1564631462097,493.9431381225586,786.2135910987854,124.06,178.14,246.43,74.52,589.289228439331,579.3695068359375,493.800968170166,9.919721603393555,85.56853866577148
179,598.8164520263672,363.6331593990326,579.1842842102051,475.693963766098,650.3557777404785,546.7571711540222,576.8674278259277,554.1497039794922,493.9884567260742,785.7372307777405,125.02,175.76,245.97,73.86,588.6916351318359,578.4943428039551,493.95751190185547,10.19729232788086,84.53683090209961
180,598.3078765869141,364.279625415802,577.6236534118652,475.934944152832,650.0875282287598,547.9481363296509,576.7239761352539,554.0069246292114,494.0416145324707,785.6427311897278,124.33,168.29,245.95,73.61,588.0176753997803,577.5599784851074,494.0643424987793,10.457696914672852,83.49563598632812
181,598.0199432373047,364.2941415309906,575.9622001647949,475.94215393066406,649.6442413330078,549.1335010528564,576.7963600158691,553.9880633354187,494.1738510131836,785.3935432434082,123.63,163.09,245.71,73.01,587.4261016845703,576.7883491516113,494.10515213012695,10.637752532958984,82.68319702148438
182,597.6031494140625,364.25220251083374,575.5037498474121,475.9400939941406,649.6889305114746,549.6741056442261,576.8241119384766,553.9627003669739,494.1746520996094,785.0593185424805,123.63,162.39,245.43,72.99,586.9482192993164,576.0801658630371,494.1276054382324,10.868053436279297,81.95256042480469
183,597.571849822998,363.2383275032044,575.6678581237793,475.549510717392,649.3928718566895,549.4551086425781,577.1944427490234,553.8852596282959,494.1471862792969,784.0112614631653,124.03,168.12,244.65,72.33,586.5704154968262,575.548713684082,494.05396270751953,11.02170181274414,81.4947509765625
184,597.5785446166992,362.65671730041504,575.643367767334,474.890524148941,648.4622955322266,549.2655944824219,577.7445602416992,553.8604760169983,494.1007232666016,783.1977152824402,124.55,178.88,244.11,70.87,586.2129192352295,575.2091789245605,493.94807052612305,11.003740310668945,81.2611083984375
185,597.1870994567871,362.0668029785156,574.9663925170898,474.4242703914642,647.6739692687988,549.1240382194519,577.738151550293,553.3853387832642,493.6734008789063,781.9976735115051,124.59,179.04,243.58,70.07,585.8493690490723,574.9617462158203,493.8206977844238,10.887622833251953,81.14104843139648
186,596.1426544189453,361.8074119091034,574.2645263671875,474.2038571834564,646.9969367980957,549.0162134170532,577.6301765441895,553.3584952354431,493.6443901062012,781.9222927093506,124.79,171.97,243.51,69.5,585.3318729400635,574.6256446838379,493.66750717163086,10.706228256225586,80.95813751220703
187,595.2048110961914,360.9111785888672,574.2665863037109,474.0189135074616,647.0538711547852,548.956925868988,577.1944999694824,552.9662704467773,493.5377883911133,781.8391227722168,125.35,168.62,243.68,69.97,584.7714157104492,574.2298393249512,493.5267219543457,10.541576385498047,80.70311737060547
188,594.0773963928223,360.6663680076599,573.9873504638672,473.96751165390015,646.9568824768066,548.4154200553894,576.837272644043,552.8825855255127,493.381233215332,781.6687917709351,125.52,171.4,243.53,70.26,584.2917366027832,573.939582824707,493.47752380371094,10.352153778076172,80.4620590209961
189,593.9529991149902,360.92617750167847,573.6643409729004,474.1680335998535,647.0151901245117,548.3068227767944,575.9926986694336,552.7883434295654,493.3967971801758,781.319568157196,125.15,172.42,243.0,71.16,583.8776206970215,573.6307640075684,493.42664337158203,10.246856689453125,80.20412063598633
190,593.8415908813477,360.952377319336,573.5151100158691,474.1432821750641,647.0676612854004,548.1189823150635,575.7912254333496,552.7758550643921,493.4274101257324,781.173312664032,124.98,172.02,242.79,71.43,583.4930362701416,573.1827964782715,493.3945541381836,10.310239791870117,79.78824234008789
191,593.5455894470215,360.9633529186249,572.7204322814941,474.06909227371216,647.1188735961914,547.9035902023315,575.5289268493652,552.8378462791443,493.38998794555664,781.1854147911072,124.35,171.15,242.67,71.76,583.254415512085,572.8006439208984,493.38845443725586,10.453771591186523,79.41218948364258
192,593.598804473877,360.9642219543457,572.0267486572266,473.999376296997,647.6118850708008,547.8374147415161,575.537166595459,552.833468914032,493.3773422241211,780.8571767807007,123.53,171.5,242.37,72.25,583.1734085083008,572.6796340942383,493.35375595092773,10.4937744140625,79.32587814331055
193,593.6019515991211,360.3108036518097,572.076587677002,473.8965404033661,647.9067993164062,547.7581715583801,575.3395843505859,551.9941091537476,493.35073471069336,780.8956074714661,123.52,178.97,243.14,72.69,583.1431331634521,572.6328048706055,493.2812690734863,10.51032829284668,79.35153579711914
194,593.7479782104492,360.3714108467102,573.0592918395996,474.01392459869385,648.2714653015137,547.7188396453857,575.2288627624512,551.857123374939,493.2233047485352,780.9089970588684,124.1,179.23,243.29,73.16,583.2093715667725,572.7355041503906,493.19689178466797,10.473867416381836,79.53861236572266
195,593.7729835510254,359.9527931213379,573.2809638977051,473.926602602005,648.358211517334,547.5453543663025,575.1347923278809,551.8244862556458,493.0649757385254,780.9178161621094,124.25,177.23,243.35,73.35,583.3192863464355,572.9521408081055,492.97144317626953,10.367145538330078,79.98069763183594
196,593.6944770812988,359.702285528183,573.2339286804199,473.84864687919617,648.3687400817871,547.3240399360657,575.1346206665039,551.4293003082275,492.9681015014648,780.6818246841431,124.2,176.61,243.53,73.35,583.3779945373535,573.1315956115723,492.72571563720703,10.24639892578125,80.40587997436523
197,593.6147689819336,359.59587693214417,573.1099319458008,473.8592040538788,648.7379837036133,547.2855448722839,575.3585243225098,551.419837474823,492.2500991821289,780.6869745254517,123.98,177.19,243.87,73.5,583.2224750518799,573.1172561645508,492.46131134033203,10.105218887329102,80.65594482421875
198,593.2917594909668,359.4649422168732,572.9738616943359,473.8589143753052,649.0818214416504,547.2650098800659,575.5646896362305,551.4195799827576,492.12209701538086,780.7508325576782,123.89,179.4,244.04,73.63,583.0824337005615,573.1462783813477,492.18262481689453,9.936155319213867,80.96365356445312
199,592.2644805908203,359.2321372032165,572.9875946044922,473.7354791164398,649.376106262207,546.8488383293152,575.7168388366699,551.4049673080444,491.90128326416016,780.7722043991089,124.19,179.66,244.2,73.8,582.8713474273682,573.136905670166,491.808162689209,9.734441757202148,81.32874298095703
200,592.2274589538574,358.7911820411682,573.4260749816895,473.61947894096375,649.4591903686523,546.6772842407227,575.6557846069336,551.193437576294,491.6715431213379,780.7883620262146,124.56,179.23,244.47,73.94,582.7506694793701,573.2875556945801,491.497501373291,9.463113784790039,81.79005432128906
201,591.6304779052734,358.45396399497986,573.1870651245117,473.6017119884491,649.4377899169922,546.4468288421631,575.6387901306152,551.2050247192383,491.0957908630371,780.7924818992615,124.59,178.45,244.66,73.95,582.4739627838135,573.4427375793457,491.1193428039551,9.031225204467773,82.32339477539062
202,591.6547393798828,357.8393304347992,573.8631820678711,473.6100161075592,649.4681167602539,546.4335680007935,575.6383895874023,551.1465096473694,490.6967926025391,780.8264708518982,125.19,166.61,244.88,73.98,582.2454986572266,573.5940856933594,490.7597007751465,8.651412963867188,82.83438491821289
203,589.7487831115723,357.1509575843811,573.7497711181641,473.56608152389526,649.379997253418,546.600615978241,575.5976486206055,551.1449646949768,490.2313041687012,780.8327150344849,126.17,174.38,245.04,73.92,581.9445419311523,573.6288299560547,490.3730278015137,8.315711975097656,83.25580215454102
204,589.2230987548828,357.1225368976593,573.7443351745605,473.714075088501,649.3277549743652,546.5901875495911,575.5269241333008,551.0250377655029,490.1030731201172,780.5427145957947,126.39,170.25,244.9,73.93,581.6022491455078,573.5888328552246,489.97570037841797,8.013416290283203,83.61313247680664
205,589.0441703796387,357.15089321136475,573.599796295166,473.816202878952,649.2894744873047,546.4951086044312,575.383415222168,550.8751130104065,489.7381782531738,780.5582284927368,126.3,171.18,245.13,74.04,581.0480117797852,573.3553848266602,489.6276054382324,7.692626953125,83.72777938842773
206,588.4075355529785,356.6238069534302,572.9870796203613,473.7816345691681,648.6896324157715,545.8102440834045,575.5226898193359,550.8589553833008,489.1091537475586,780.6523418426514,126.08,170.03,245.5,73.34,580.509241104126,573.045581817627,489.3629379272461,7.463659286499023,83.68264389038086
207,587.2796058654785,356.59136295318604,572.6959419250488,473.773330450058,648.4741401672363,545.429413318634,575.4861831665039,550.5815720558167,488.9563179016113,780.6588435173035,126.3,171.85,245.81,73.17,579.9986457824707,572.7137718200684,489.0904197692871,7.284873962402344,83.62335205078125
208,585.9100914001465,355.5757176876068,572.200756072998,473.4508216381073,648.2694625854492,544.6786952018738,575.1786231994629,550.1567101478577,488.90796661376953,780.6866526603699,126.48,176.82,246.14,73.3,579.3899745941162,572.3529853820801,488.8561477661133,7.036989212036133,83.4968376159668
209,585.776195526123,355.3595209121704,572.0852851867676,472.9576277732849,648.2366752624512,544.1680240631104,575.2453994750977,550.1035380363464,488.7404823303223,780.6905150413513,126.44,174.85,246.28,73.23,578.8396911621094,572.0913505554199,488.7242889404297,6.748340606689453,83.36706161499023
210,584.7613906860352,355.22340416908264,571.7958641052246,472.2797155380249,647.7641487121582,543.6466670036316,575.009708404541,549.615912437439,488.5668182373047,780.7480001449585,126.89,177.99,246.77,73.0,578.1262435913086,571.7512092590332,488.6055450439453,6.375034332275391,83.14566421508789
211,584.2128753662109,354.4612920284271,571.6789054870605,471.22811794281006,647.226676940918,543.2563090324402,574.9880790710449,549.5997548103333,488.4498596191406,780.9121513366699,127.51,179.05,246.97,72.52,577.2559032440186,571.3030700683594,488.42662811279297,5.95283317565918,82.8764419555664
212,581.8458366394043,353.852516412735,570.9952354431152,470.6070148944855,646.1722755432129,543.0534052848816,573.9682960510254,549.5655083656311,488.3625984191895,780.9805798530579,128.63,169.39,246.74,72.5,576.2531490325928,570.8524360656738,488.2888298034668,5.400712966918945,82.56360626220703
213,579.4473838806152,352.04015851020813,569.9600601196289,469.6817171573639,645.2786064147949,542.8611874580383,572.314510345459,549.15358543396,488.0133819580078,781.3109421730042,129.56,158.83,246.99,73.23,575.247974395752,570.4626159667969,488.1855354309082,4.785358428955078,82.27708053588867
214,578.001823425293,350.4893481731415,569.8321151733398,468.6961019039154,644.3102645874023,542.8158044815063,572.1042823791504,549.1062712669373,488.0514907836914,781.2915015220642,130.91,149.35,246.93,72.48,574.2006454467773,570.029354095459,488.0848960876465,4.171291351318359,81.9444580078125
215,576.6587448120117,349.8999488353729,569.8467636108398,468.1241798400879,644.3402481079102,542.8349876403809,572.1355247497559,549.061017036438,488.0503463745117,781.2949132919312,131.79,145.4,246.99,72.47,573.3292293548584,569.7161064147949,487.99826431274414,3.6131229400634766,81.71784210205078
216,575.9058952331543,350.0602054595947,569.5125961303711,468.193895816803,644.0745162963867,542.8358888626099,572.1483421325684,548.9162421226501,487.946662902832,781.4757370948792,131.93,144.59,247.33,72.18,572.6212463378906,569.4878311157227,487.9863395690918,3.1334152221679688,81.50149154663086
217,574.6979141235352,349.96808767318726,569.4289970397949,468.1674063205719,643.8266372680664,542.7368187904358,572.1619033813477,548.6443948745728,487.9294395446777,781.4763808250427,132.51,141.47,247.6,71.91,571.920581817627,569.0885467529297,487.96790313720703,2.8320350646972656,81.12064361572266
218,573.5089302062988,349.81436491012573,568.8186836242676,468.1120455265045,643.5805892944336,542.2314262390137,571.8391799926758,548.444709777832,487.9537582397461,781.2032461166382,132.48,140.37,247.41,72.01,571.2720108032227,568.5642700195312,487.9475898742676,2.7077407836914062,80.61668014526367
219,572.9916000366211,348.9998531341553,567.835693359375,468.0952763557434,643.2219314575195,542.0900630950928,571.5957069396973,547.8570485115051,487.9593086242676,781.1717677116394,131.99,149.33,247.85,71.86,570.4469718933105,568.0085678100586,487.9409065246582,2.438404083251953,80.06766128540039
220,572.7944183349609,348.9742648601532,567.2253799438477,468.095372915268,642.1715927124023,541.1788630485535,571.7536354064941,547.8440451622009,487.94878005981445,781.086151599884,131.6,164.45,247.84,70.73,569.3220176696777,567.139892578125,487.9478645324707,2.1821250915527344,79.1920280456543
221,570.4340171813965,348.69688153266907,566.7340850830078,468.04567694664,641.253833770752,540.8447027206421,571.1594581604004,547.7109861373901,487.9132461547852,781.0848641395569,132.56,156.16,247.78,70.43,568.219877243042,566.2654609680176,487.9515838623047,1.954416275024414,78.31387710571289
222,567.791748046875,348.4735715389252,565.085620880127,467.60720014572144,640.8088302612305,540.0872898101807,570.1968383789062,547.5160646438599,487.9642295837402,780.4740285873413,132.45,142.71,247.05,71.0,566.886869430542,565.2366027832031,487.9618949890137,1.6502666473388672,77.27470779418945
223,566.8596839904785,347.4605333805084,564.4465255737305,467.0488929748535,640.4470252990723,539.6892070770264,569.4225883483887,547.3015093803406,487.972354888916,779.7143626213074,132.55,137.78,246.27,71.43,565.4115028381348,564.0957527160645,487.9778251647949,1.3157501220703125,76.11792755126953
224,564.8058128356934,344.99569058418274,562.6914024353027,464.6825087070465,638.9031028747559,537.53258228302,567.9830932617188,546.1773633956909,488.0108642578125,779.3390679359436,132.7,128.66,246.5,71.44,563.7715530395508,562.8941459655762,488.0181884765625,0.8774070739746094,74.87595748901367
225,563.745002746582,342.19855427742004,561.5211296081543,463.1195962429047,638.2787132263184,535.4976224899292,568.0184555053711,545.3092288970947,488.0284309387207,778.2673215866089,132.26,130.1,246.31,70.94,562.1794338226318,561.6080589294434,488.0455741882324,0.5713748931884766,73.56248474121094
226,560.042552947998,339.1967761516571,560.7260513305664,460.76624751091,637.3881912231445,534.2718958854675,567.3434829711914,543.7003540992737,488.1150627136231,777.1029424667358,134.12,113.47,246.48,70.68,560.3084850311279,560.0308799743652,488.0595703125,0.2776050567626953,71.97130966186523
227,558.3009910583496,339.1578948497772,558.6551856994629,460.4036343097687,637.0628929138184,532.9933512210846,566.6955757141113,542.6852560043335,488.1011581420898,776.7885446548462,132.96,113.14,246.94,71.03,558.4884223937988,558.6020736694336,487.98022842407227,0.11365127563476562,70.62184524536133
228,556.0360908508301,339.5159697532654,556.5606307983398,459.6241092681885,636.7373085021973,531.8760287761688,563.6069869995117,541.3805437088013,488.0423355102539,776.2867569923401,132.27,110.63,246.76,73.75,556.5241870880127,557.0019035339355,487.86459732055664,0.47771644592285156,69.1373062133789
229,553.7492179870605,337.762770652771,555.5473709106445,458.4456324577332,636.3543319702148,530.9767377376556,561.7333030700684,540.3687286376953,487.6141548156738,775.9260106086731,132.76,104.58,246.94,75.21,554.7964153289795,555.4515838623047,487.6860466003418,0.6551685333251953,67.76553726196289
230,552.1035003662109,336.0059344768524,553.5202789306641,457.763729095459,635.7812690734863,530.7190525531769,560.1028633117676,540.025041103363,487.4502754211426,775.5615949630737,132.24,98.87,246.49,76.25,553.3122253417969,554.228199005127,487.4528045654297,0.9159736633300781,66.77539443969727
231,550.5164337158203,334.24034357070923,552.9744529724121,456.3215160369873,634.881591796875,530.2661240100861,559.9138069152832,538.6417937278748,487.2223091125488,775.5109977722168,133.23,94.54,247.77,75.43,552.2205104827881,553.3636894226074,487.17308807373047,1.143178939819336,66.19060134887695
232,549.5760154724121,332.9833960533142,552.5382614135742,454.8217213153839,633.7685394287109,529.2196118831635,557.7518463134766,537.0513296127319,486.9349479675293,774.9823021888733,133.88,92.54,248.25,76.42,551.099910736084,552.371280670166,486.9363784790039,1.2713699340820312,65.43490219116211
233,549.4414901733398,332.3419189453125,552.2380828857422,454.9742531776428,633.8545989990234,528.6917209625244,558.013916015625,536.1593127250671,486.6437530517578,774.5779752731323,133.4,94.19,248.87,76.21,549.596981048584,551.383861541748,486.7320442199707,1.7868804931640625,64.65181732177734
234,547.5052642822266,331.9907319545746,550.5853271484375,454.2897427082062,633.5179710388184,527.7912068367004,557.552547454834,535.5155181884766,486.430606842041,774.0205693244934,132.99,95.78,248.88,76.36,548.1251106262207,550.3121452331543,486.5650978088379,2.1870346069335938,63.747047424316406
235,542.0112991333008,330.32527327537537,548.5831832885742,452.93240547180176,632.2725677490234,525.5527317523956,557.4445152282715,534.5567142963409,486.42860412597656,773.9151906967163,134.02,91.23,249.67,75.37,546.7076110839844,549.0556983947754,486.3479461669922,2.3480873107910156,62.7077522277832
236,541.1563110351562,329.0632402896881,547.6158714294434,452.8671956062317,631.7508316040039,525.3375327587128,556.2988471984863,533.3906936645508,486.3875770568848,773.8188886642456,133.73,92.05,250.39,75.88,545.1790523529053,547.8231010437012,486.1684913635254,2.6440486907958984,61.65460968017578
237,541.6832542419434,329.1775667667389,546.2560272216797,452.78956174850464,630.6746292114258,524.1085875034332,555.3450965881348,533.2014048099518,485.8491897583008,773.4269213676453,132.31,92.89,250.08,75.88,543.8911399841309,546.903865814209,485.9967956542969,3.012725830078125,60.90707015991211
238,540.3188896179199,329.05574083328247,546.0750961303711,452.341171503067,629.7867393493652,523.2545828819275,553.7796020507812,532.2710537910461,485.7464790344238,773.0042481422424,132.94,92.88,250.16,76.54,543.042989730835,546.1689834594727,485.7834663391113,3.1259937286376953,60.38551712036133
239,539.2223167419434,328.9549970626831,545.9891510009766,451.4414942264557,629.5351982116699,522.8221893310547,553.1568145751953,532.4139940738678,485.5721282958984,772.9218506813049,133.67,92.3,249.82,76.98,541.8145122528076,545.0769538879395,485.5045852661133,3.262441635131836,59.57236862182617
240,537.2042083740234,326.79991722106934,544.9087715148926,450.6674408912658,628.8482093811035,521.6528856754303,553.1918907165527,532.1697306632996,485.3619575500488,772.9309916496277,133.78,90.72,250.13,76.38,540.4064540863037,544.3092269897461,485.29924392700195,3.902772903442383,59.00998306274414
241,534.3316841125488,326.8604278564453,542.1557235717773,449.6014559268952,627.6852035522461,521.2871181964874,552.1782875061035,531.906670331955,484.9931716918945,772.3966956138611,133.62,89.67,249.7,76.25,538.8338069915771,543.2507629394531,485.1105651855469,4.416955947875977,58.14019775390625
242,531.4413070678711,327.0886301994324,542.4173927307129,449.7333562374115,627.3492622375488,521.3762104511261,552.3972702026367,531.7810142040253,484.82248306274414,771.430070400238,135.26,90.56,248.99,75.67,537.2677001953125,541.8661308288574,484.94994735717773,4.598430633544922,56.91618347167969
243,529.8847389221191,326.92132472991943,540.7827758789062,449.8243796825409,627.0822143554688,521.2807774543762,552.5446701049805,531.3993465900421,484.8030853271485,770.6297206878662,134.69,92.23,248.64,75.22,535.8132820129395,540.6598091125488,484.80590057373047,4.846527099609375,55.85390853881836
244,530.4844093322754,326.8510293960572,539.065990447998,449.90429878234863,627.1741104125977,520.0801241397858,552.6522445678711,531.0292983055115,484.76903915405273,769.6236991882324,132.53,96.79,248.06,75.32,534.7959423065186,539.8147201538086,484.6688346862793,5.018777847290039,55.1458854675293
245,528.6916351318359,326.66486263275146,538.8771629333496,449.8909091949463,627.1340560913086,520.1162052154541,552.4647331237793,531.0154902935028,484.6417236328125,769.3629884719849,133.23,94.95,247.81,75.46,533.7753639221191,538.7112121582031,484.5395736694336,4.935848236083984,54.17163848876953
246,528.383731842041,325.2581512928009,537.9302787780762,449.15663838386536,625.6228637695312,520.0278210639954,550.8273696899414,530.4171752929688,484.3078422546387,769.1970992088318,133.35,94.4,247.87,75.51,532.5653171539307,537.6306610107422,484.398868560791,5.065343856811523,53.23179244995117
247,526.7530632019043,325.009446144104,536.8998527526855,448.9300453662872,624.3811798095703,519.4536137580872,550.2299308776855,529.9420058727264,484.1761779785156,769.0205883979797,133.56,97.53,248.04,74.89,531.2160930633545,536.5428657531738,484.2228240966797,5.326772689819336,52.32004165649414
248,523.1870269775391,324.67631578445435,535.3800201416016,447.5665283203125,624.3097686767578,518.3539938926697,549.6417617797852,529.6926891803741,484.0995597839356,768.5400438308716,134.19,93.56,247.68,75.52,529.5411586761475,535.3459968566895,484.0423164367676,5.804838180541992,51.303680419921875
249,522.4311447143555,324.63154435157776,533.6270141601562,447.2215211391449,622.2925758361816,517.1360564231873,548.2097053527832,529.4274401664734,483.8888168334961,768.3229780197144,133.47,94.26,247.4,75.1,527.854808807373,534.2333679199219,483.8286781311035,6.378559112548828,50.40468978881836
250,517.9266357421875,323.8559138774872,532.8928184509277,446.5450572967529,620.7209014892578,515.5955135822296,546.2755966186523,527.9353702068329,483.739185333252,768.2203030586243,135.13,92.36,248.29,75.46,526.091646194458,532.9123077392578,483.5500831604004,6.820661544799805,49.36222457885742
251,517.0833778381348,323.8593900203705,532.3671340942383,445.4695451259613,620.108699798584,513.9702236652374,544.350757598877,527.0425486564636,483.2396507263184,767.8430128097534,135.14,91.98,248.43,76.88,524.7492656707764,531.8598747253418,483.17193603515625,7.11060905456543,48.68793869018555
