Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,487.73963928222656,426.6702425479889,460.56532859802246,544.1707277297974,526.1594009399414,614.4116020202637,426.23133659362793,577.4998569488525,281.7555427551269,788.7110710144043,123.94,170.71,255.9,106.53,474.2007350921631,460.52576065063477,281.5619716644287,13.67497444152832,178.96378898620605
101,486.9421005249024,426.8686723709106,460.51660537719727,544.1633248329163,526.4375495910645,613.5598826408386,424.8583030700684,578.4599161148071,280.6556510925293,788.7555527687073,123.78,172.89,254.99,107.47,473.6375799179077,460.42509269714355,280.5168285369873,13.21248722076416,179.90826416015625
102,485.7922554016113,427.0441854000092,460.3476619720459,544.1510939598083,526.3713455200195,612.676362991333,421.6526699066162,578.4359049797058,279.4423198699951,788.9083743095398,123.81,174.08,254.01,110.17,472.93284702301025,460.10387992858887,279.4295997619629,12.828967094421387,180.67428016662598
103,484.870491027832,427.1622776985169,460.1546573638916,544.1933870315552,526.373233795166,612.4487400054932,419.67833518981934,578.4140181541443,278.1338596343994,788.9587783813477,123.94,174.37,253.7,111.99,471.94432640075684,459.541934967041,278.3220863342285,12.40239143371582,181.2198486328125
104,483.46458435058594,427.2013521194458,458.9351463317871,544.0927720069885,525.9052276611328,610.1273846626282,416.2732601165772,578.7521052360535,277.1606254577637,789.2290163040161,122.75,174.39,252.3,114.03,470.8013563156128,458.857852935791,277.28699684143066,11.943503379821777,181.57085609436035
105,480.6641578674317,427.1547782421112,457.7556037902832,544.0601992607117,525.8909797668457,610.2041816711426,411.7350769042969,578.7772107124329,276.2179756164551,789.6780180931091,123.06,170.01,250.69,118.4,469.70054626464844,458.0936965942383,276.3097343444824,11.606849670410156,181.78396224975586
106,478.9328098297119,426.8480730056762,457.09619522094727,543.8726806640625,525.8631134033203,610.2872228622437,409.6236991882324,578.6661672592163,275.48020362854004,790.1333928108215,123.43,168.88,250.43,120.46,468.6007318496704,457.36463356018066,275.3577575683594,11.236098289489746,182.0068759918213
107,478.60493659973145,425.5396270751953,456.5268802642822,543.2186508178711,525.8599090576172,609.8454308509827,409.5548057556152,579.1259837150574,274.5560073852539,790.5735754966736,123.23,170.28,250.87,120.29,467.59321117401123,456.8660259246826,274.47120094299316,10.727185249328613,182.39482498168945
108,477.51766204833984,424.4796288013458,456.5093421936035,542.9424262046814,526.157112121582,609.7369623184204,408.215217590332,579.5210409164429,273.3739757537842,790.9692764282227,123.75,165.15,250.78,121.75,466.706485748291,456.6108570098877,273.5536766052246,10.09562873840332,183.0571804046631
109,475.8824157714844,423.5914099216461,456.4421081542969,542.9407525062561,526.7391586303711,609.7228646278381,407.0718383789063,580.0978875160217,272.7278423309326,791.7853331565857,124.28,161.91,250.72,123.28,465.8823251724243,456.55460357666016,272.55992317199707,9.32772159576416,183.9946804046631
110,473.0727481842041,423.2217800617218,456.4797592163086,542.9435849189758,526.9389152526855,609.7439789772034,404.3221950531006,580.828070640564,271.6303539276123,792.7650904655457,125.58,154.89,250.05,125.98,464.8777656555176,456.69007301330566,271.5223445892334,8.187692642211914,185.16772842407227
111,470.9724712371826,422.9675710201264,456.8149280548096,543.7279057502747,528.8060760498047,609.8858571052551,404.0966320037842,581.296706199646,270.51143646240234,794.3788576126099,125.9,153.82,251.49,127.94,463.74882888793945,456.78465843200684,270.48214530944824,6.964170455932617,186.3025131225586
112,467.8819942474365,423.6225020885468,457.20422744750977,546.4377522468567,530.3653335571289,610.3094959259033,401.9469165802002,582.2245788574219,269.36811447143555,795.9055280685425,126.15,150.87,251.47,131.45,462.6244840621948,456.80580139160156,269.363977432251,5.818682670593262,187.4418239593506
113,465.75536727905273,423.9234781265259,456.9822692871094,546.6106581687927,531.4090347290039,610.4756426811218,401.6067409515381,583.0350995063782,268.1729793548584,797.0479559898376,126.54,150.25,252.2,132.67,461.40292167663574,456.6614055633545,268.2568988800049,4.74151611328125,188.4045066833496
114,464.53325271606445,424.0855050086975,456.5478229522705,546.5118455886841,531.3068962097168,608.5644721984863,400.4237365722656,583.4785652160645,267.1370029449463,798.5128927230835,125.96,148.74,252.99,133.27,460.0186700820923,456.34479331970215,267.14820671081543,3.6738767623901367,189.19658660888672
115,461.57910346984863,424.0746581554413,455.7577800750733,544.537718296051,531.2626075744629,605.7607698440552,397.985200881958,583.6293911933899,266.09496116638184,799.148576259613,126.27,143.85,252.67,135.1,458.5910167694092,455.6988773345947,266.1173686981201,2.892139434814453,189.5815086364746
116,458.71301651000977,423.75044345855713,455.2318668365479,543.6978435516357,531.9001579284668,602.0980739593506,396.39527320861816,583.7060594558716,264.9679756164551,800.0324821472168,125.64,141.32,253.12,136.75,457.18590545654297,454.95131492614746,265.24097442626953,2.234590530395508,189.71034049987793
117,456.8350410461426,422.9038417339325,453.9746475219727,543.7275195121765,532.9209136962891,601.1065363883972,395.02710342407227,583.6777353286743,264.213924407959,800.9514713287354,124.65,138.02,253.61,138.99,455.56696701049805,454.0974025726319,264.3536682128906,1.469564437866154,189.74373435974127
118,455.44206619262695,422.7853310108185,453.24445724487305,543.8441634178162,533.8502311706543,598.6355137825012,395.7950878143311,584.1629147529602,263.79100799560547,802.032036781311,123.17,137.33,254.74,138.81,454.0470199584961,453.2994575500488,263.4891300201416,0.7475624084472656,189.81032752990723
119,452.61343002319336,422.7825629711151,452.2782611846924,543.8559436798096,535.1069068908691,595.7746481895447,395.2337265014648,584.1617560386658,262.70047187805176,802.1836352348328,121.92,134.67,255.14,140.35,452.4402952194214,452.4891242980957,262.5843029022217,0.048829078674316406,189.90482139587402
120,450.36935806274414,422.7943432331085,451.7680549621582,544.0712714195251,535.9842681884766,593.2878541946411,393.7967205047608,584.1613054275513,261.7722702026367,802.5882840156555,120.96,130.97,255.23,142.48,450.9326219558716,451.9389953613281,261.51983070373535,1.006373405456543,190.41916465759277
121,446.6974353790283,422.2734689712525,451.1802005767822,544.2291140556335,537.3219108581543,589.6604990959167,392.79759407043457,584.5176100730896,260.44384002685547,803.0500960350037,119.91,127.39,255.49,144.62,449.4544458389282,451.690767288208,260.1760368347168,2.236321449279785,191.5147304534912
122,444.5089530944824,421.90345287323,451.2240028381348,544.3728590011597,540.8810806274414,587.7767515182495,392.5574970245361,585.7668972015381,258.89156341552734,803.4608602523804,118.97,125.93,255.45,148.34,448.2876033782959,451.87184715270996,259.0223808288574,3.5842437744140625,192.84946632385254
123,441.901445388794,422.04906463623047,452.00331687927246,544.5833587646484,544.7450065612793,585.6129813194275,392.217493057251,587.8086161613464,257.0720386505127,805.0063920021057,118.58,124.87,255.81,152.54,447.06496238708496,452.10154151916504,257.9029026031494,5.036579132080078,194.19863891601562
124,440.0396060943604,422.06902027130127,453.18366050720215,544.5619225502014,547.8158569335938,583.8248920440674,391.7258834838867,588.5105395317078,256.9321918487549,805.1648139953613,118.66,125.22,255.16,156.16,446.0256814956665,452.4570121765137,256.8599281311035,6.431330680847168,195.59708404541016
125,436.9944763183594,422.2115099430084,452.9165267944336,544.4335627555847,549.6682548522949,581.6250729560852,391.5875244140625,588.9402294158936,256.1748790740967,805.2127718925476,118.45,125.16,255.17,158.25,444.9415855407715,452.75960540771484,255.84747505187988,7.818019866943359,196.91213035583496
126,434.5272731781006,423.5612833499909,452.9575538635254,545.0232195854187,553.3919906616211,579.8756718635559,390.93295097351074,588.9585113525391,255.228967666626,805.2268052101135,117.77,126.77,255.32,162.71,444.0939874649048,452.98665618896484,255.01635360717773,8.892668724060059,197.9703025817871
127,432.1550273895264,423.8837277889252,452.7369689941406,545.0220608711243,554.3149566650391,576.5359997749329,390.0,588.8694190979004,253.8292980194092,805.3221416473389,116.88,125.29,255.72,164.78,443.16134548187256,453.0150833129883,254.1228904724121,9.853737831115723,198.89219284057617
128,432.29021072387695,423.444414138794,453.13857078552246,544.9950242042542,555.0397109985352,573.0054616928101,389.5327091217041,588.8087153434753,252.91643142700195,805.5486059188843,115.1,125.7,256.2,166.26,442.4051342010498,453.0980587005615,253.38556480407715,10.692924499511719,199.71249389648438
129,430.5710506439209,423.32287788391113,453.32579612731934,545.0112462043762,555.0140762329102,569.4258069992065,386.2521457672119,588.650164604187,252.4648761749268,805.9882736206055,114.09,125.29,255.22,169.85,442.23213958740234,453.8929195404053,252.73122596740723,11.66077995300293,201.16169357299805
130,429.0174865722656,422.5284826755524,453.3314037322998,544.8464512825012,555.443058013916,564.154622554779,383.4634494781494,587.8035306930542,252.48825073242188,806.3116836547852,111.95,124.85,254.76,173.6,442.19363594055176,454.9973430633545,252.3065414428711,12.803707122802734,202.6908016204834
131,428.8230228424072,423.2107079029083,456.93185806274414,542.9003262519836,557.7094459533691,562.6812529563904,382.04421043396,587.7826738357544,251.9572734832764,806.9566369056702,114.32,127.81,254.87,177.45,442.21466732025146,456.4815673828125,252.04709243774414,14.266900062561035,204.43447494506836
132,426.2478733062744,423.2113838195801,458.2590866088867,538.6130833625793,557.9890823364258,559.0443706512451,378.5064125061035,587.0666527748108,251.7058753967285,807.6036500930786,117.08,127.27,254.39,181.66,442.4511308670044,458.1679000854492,251.78987503051758,15.716769218444824,206.37802505493164
133,425.079402923584,422.5470221042633,460.5596923828125,533.8052237033844,558.6760139465332,554.5158576965332,376.88509941101074,585.0815176963806,251.6191864013672,808.3893871307373,119.61,128.95,256.04,184.34,442.84533405303955,460.04718017578125,251.3976230621338,17.2018461227417,208.64955711364746
134,424.5040225982666,421.50662541389465,461.7574596405029,531.6914713382721,559.8342704772949,553.0227899551392,376.32725715637207,583.0601406097412,251.17878913879397,808.9527153968811,120.95,130.81,258.24,185.95,442.861704826355,461.24317359924316,251.06371879577637,18.381468772888184,210.1794548034668
135,423.563117980957,419.6641731262207,462.72780418396,528.96289229393,563.9776039123535,548.7961220741272,375.16676902771,581.683201789856,250.52699089050293,809.2599678039551,120.8,130.68,259.47,191.65,443.1974973678589,462.5236988067627,250.62880325317383,19.32620143890381,211.89489555358887
136,423.006763458252,418.5284721851349,462.9118251800537,526.2513399124146,564.8704147338867,546.2753391265869,373.9895439147949,581.4374899864197,250.2877521514893,809.6348762512207,121.44,132.95,259.57,194.09,443.36751079559326,463.3909149169922,250.1781120300293,20.023404121398926,213.2128028869629
137,423.2031726837158,416.4570128917694,464.6617126464844,523.3719992637634,565.8565521240234,544.1957688331604,371.92554473876953,580.9410452842712,249.53129768371585,809.8221373558044,122.82,133.88,259.55,197.38,443.66435050964355,464.3313331604004,249.76223945617676,20.666982650756836,214.56909370422363
138,422.4434566497803,415.8422827720642,464.89577293396,521.4925003051758,565.689640045166,543.1237006187439,367.5416851043701,579.5143461227417,249.36573028564453,809.8679065704346,124.0,133.67,258.9,201.46,443.9877347946167,465.24584770202637,249.45857620239258,21.258112907409668,215.7872714996338
139,422.7703285217285,415.9528112411499,466.459550857544,520.3093242645264,566.1340141296387,542.8558444976807,365.4927062988281,577.7776265144348,249.09942626953125,809.8438954353333,125.46,137.58,259.62,203.66,444.38585472106934,466.24865913391113,249.10304260253906,21.862804412841797,217.14561653137207
140,422.2243881225586,416.0722875595093,467.3003768920898,520.6782782077789,567.9598045349121,541.0922169685364,363.446102142334,576.858959197998,249.00867462158203,810.8359479904175,124.78,138.39,260.46,207.62,444.71248054504395,467.15859031677246,248.80675506591797,22.446109771728516,218.3518352508545
141,421.9739055633545,415.7225489616394,467.9258823394776,518.2994377613068,567.956600189209,538.5986959934235,362.0382785797119,576.7598247528076,248.51008415222168,811.987452507019,125.6,141.14,261.19,209.42,445.1893587112427,468.1245975494385,248.47312545776367,22.9352388381958,219.6514720916748
142,421.9197750091553,415.333639383316,469.211368560791,515.2366983890533,569.5483016967773,536.7267608642578,361.6062068939209,577.1725845336914,248.04986000061035,812.8285503387451,127.42,143.76,261.59,211.84,445.4211130142212,468.79771614074707,248.18912315368652,23.37660312652588,220.60859298706055
143,422.3822021484375,415.35130977630615,469.7258090972901,512.7289509773254,569.6349906921387,535.8092200756073,360.69162368774414,577.5289535522461,247.69758224487305,813.1715297698975,128.94,146.05,261.33,213.07,445.6746253967285,469.2909564971924,247.90733528137207,23.616331100463867,221.3836212158203
144,421.7222785949707,414.7193920612335,469.8251438140869,510.7640612125397,569.373607635498,534.6982383728027,358.6033630371094,577.4807381629944,247.6794147491455,813.2662868499756,130.12,145.48,260.57,215.07,445.9878044128418,469.6889533996582,247.693754196167,23.701148986816406,221.9951992034912
145,422.2933101654053,414.4835937023163,469.7665786743164,510.389860868454,569.4491386413574,533.913756608963,358.9277172088623,578.011429309845,247.59973526000977,813.2592701911926,129.61,152.05,260.26,215.09,446.3281059265137,470.07365226745605,265.05412101745605,23.745546340942383,205.01953125
146,423.1157112121582,414.19546008110046,469.9158668518066,509.6463203430176,569.7160148620605,533.0916166305542,358.8159656524658,578.2636427879333,247.4421787261963,813.2633900642395,129.34,156.05,260.06,215.68,446.58869075775146,470.35970878601074,270.35542488098145,23.771018028259277,200.0042839050293
147,423.3992958068848,413.95493030548096,471.1348628997803,507.25924015045166,569.7812461853027,532.2717297077179,357.7375888824463,578.1129455566406,334.85169410705566,816.3244557380676,131.32,161.42,239.31,216.94,446.8844118118286,470.6047840118408,272.0393371582031,23.720372200012207,198.5654468536377
148,423.557767868042,413.6494481563568,471.1560916900635,507.2132134437561,569.685001373291,531.6976833343506,358.0916118621826,578.0582928657532,274.2041015625,815.7116889953613,130.92,162.55,252.02,216.61,447.1062755584717,470.87231254577637,272.7542037963867,23.766036987304688,198.11810874938965
149,423.4541130065918,412.9278266429901,471.0505199432373,507.10580706596375,569.6126747131348,531.7153859138489,358.1342124938965,577.7490448951721,256.0989761352539,815.6366300582886,130.83,159.88,258.85,216.43,447.15190601348877,471.0988311767578,273.239559173584,23.946925163269043,197.85927200317383
150,423.1743049621582,412.680344581604,471.1042213439941,506.9813740253449,569.556827545166,531.7183148860931,358.3076763153076,577.4981188774109,251.1740684509277,815.4307651519775,131.05,160.23,260.94,216.15,447.0424289703369,471.10419273376465,255.97502517700195,24.061763763427734,215.1291675567627
151,422.4394226074219,412.5157749652863,471.04846000671387,506.6743791103363,569.5418930053711,531.847060918808,357.58177757263184,577.6548671722412,249.86895561218265,815.0032639503479,131.64,158.62,260.65,216.85,446.8861141204834,471.10265350341797,250.76646423339844,24.21653938293457,220.33618927001953
152,422.277717590332,412.52729773521423,471.16167068481445,506.806343793869,569.498291015625,531.9996893405914,357.5816059112549,577.6734709739685,248.5290241241455,814.912691116333,131.78,157.71,261.1,216.78,446.50586128234863,471.1064643859863,249.01199913024902,24.600603103637695,222.0944652557373
153,422.0023155212402,412.5766396522522,471.1483955383301,507.0321321487427,569.3854522705078,533.629195690155,357.42098808288574,577.6487517356873,248.1612968444824,814.5970058441162,132.64,159.54,260.93,216.49,446.1066255569458,471.01848793029785,248.151460647583,24.91186237335205,222.86702728271484
154,419.6325302124024,412.297260761261,471.0695743560791,506.9696581363678,569.0491676330566,535.3414857387543,355.3374767303467,577.1033835411072,247.32665061950684,814.508364200592,134.67,156.37,260.82,217.75,445.6867218017578,470.7512912750244,247.33719635009766,25.0645694732666,223.41409492492676
155,419.62182998657227,411.8944144248962,470.66433906555176,506.878377199173,568.3672714233398,537.3945343494415,354.1870594024658,575.8272528648376,246.87137603759768,814.4371032714844,135.6,156.65,261.63,217.6,445.0737590789795,470.10810470581055,246.76622200012207,25.034345626831055,223.34188270568848
156,419.5763683319092,411.3355278968811,469.7124767303467,506.8684959411621,567.773609161377,539.702821969986,353.787317276001,575.4385685920715,245.79763412475583,814.395260810852,136.2,154.95,262.23,216.95,444.36762714385986,469.2193908691406,246.28329277038574,24.85176372528076,222.93609809875488
157,419.36402320861816,411.37598633766174,467.9457378387451,507.2359371185303,567.2049522399902,543.6572241783142,352.16257095336914,574.9343347549438,245.6741523742676,814.3706059455872,137.03,154.31,262.05,217.31,443.88526725769043,468.2424430847168,246.00779914855957,24.357175827026367,222.23464393615723
158,419.3845653533936,411.46157026290894,466.70482635498047,507.8778326511383,565.6647491455078,547.5703954696655,352.3259353637696,574.6836018562317,245.7466506958008,814.3054604530334,138.0,154.46,262.26,215.05,443.51241302490234,467.29041481018066,245.84020614624023,23.77800178527832,221.45020866394043
159,419.6936702728272,411.0816407203674,466.18483543396,508.2566034793854,562.3295974731445,549.888596534729,352.4461269378662,574.5986938476562,245.949182510376,813.9733600616455,138.98,154.86,262.0,211.33,442.9717426300049,465.9470386505127,245.88488388061526,22.975296020507812,220.06215476989743
160,420.65342903137207,410.1587247848511,465.9041976928711,508.34147930145264,560.2389335632324,552.1296787261963,352.3758888244629,574.0998673439026,246.03341102600095,813.6392641067505,139.64,155.02,262.08,209.02,442.5525255203247,464.6711483001709,245.94454765319824,22.11862277984619,218.72660064697266
161,420.8865451812744,409.942045211792,462.9955959320069,509.2058479785919,556.124267578125,554.7897005081177,352.384557723999,574.056351184845,246.0210227966309,813.4429907798767,139.07,154.32,261.95,204.65,442.1490755081177,463.4134941101074,245.9923439025879,21.264418601989746,217.42115020751953
162,421.5513038635254,409.47688579559326,461.5662860870361,509.8346436023712,551.8838310241699,561.759238243103,352.3837280273437,573.6470031738281,245.97247123718265,813.4106111526489,141.63,154.78,262.32,199.85,441.2075958251953,461.14106369018555,246.0043601989746,19.933467864990234,215.13670349121094
163,421.6383361816406,408.993444442749,460.4165554046631,512.1219456195831,548.118724822998,573.0639123916626,352.02306747436523,572.7346444129944,245.98563194274905,813.2874655723572,145.4,148.61,262.89,196.1,439.5898904800415,457.8983573913574,246.0030040740967,18.308466911315918,211.8953533172607
164,421.6410255432129,409.230272769928,454.8226833343506,519.5674896240234,543.6624526977539,584.1457271575928,350.8757972717285,571.6938614845276,246.0092639923096,812.677788734436,142.75,145.16,262.81,193.19,437.75018978118896,454.2835750579834,246.0971946716309,16.533385276794434,208.1863803863525
165,420.6899070739746,410.3815197944641,449.69066619873047,522.9527699947357,535.7480621337891,590.3808331489563,349.59720611572266,570.5347609519958,246.02663040161133,812.211663722992,142.53,142.05,262.93,187.21,435.63357067108154,450.2811470031738,246.22802352905273,14.647576332092285,204.0531234741211
166,420.5634498596192,411.129469871521,444.9216842651367,529.2174232006073,527.4268341064453,600.7604670524597,347.9607009887696,569.7986555099487,246.49197578430176,811.7218494415283,142.58,138.86,262.34,182.12,433.3927946090698,446.04659271240234,246.47516441345215,12.65379810333252,199.5714282989502
167,420.397253036499,412.8615868091583,441.5541458129883,534.8724317550659,519.5304679870605,610.2372050285339,347.5693416595459,568.4358787536621,246.626615524292,811.6085529327393,143.86,136.61,263.29,176.97,431.21839427948,441.9449214935303,246.87252044677734,10.726527214050293,195.07240104675293
168,420.40334701538086,415.1153826713562,439.24378395080566,539.4470679759979,508.4588813781738,619.2328190803528,347.1555233001709,568.4611773490906,247.2213363647461,811.1444234848022,147.67,137.69,262.45,169.11,428.96556758880615,437.44311904907227,247.3597068786621,8.477551460266113,190.08341217041016
169,420.4053783416748,416.9479537010193,434.31432723999023,540.4714035987854,493.0462074279785,629.1676354408264,347.3599147796631,567.0420742034912,247.99604415893555,810.5051350593567,152.91,138.42,262.96,158.38,426.4488229751587,432.3919372558594,247.86708641052246,5.943114280700684,184.5248508453369
170,420.6706523895264,421.4354610443115,427.1816539764404,540.5633282661438,475.6661510467529,635.0989007949829,350.3584384918213,567.2044229507446,248.4625625610352,810.4706954956055,155.98,141.73,263.74,142.52,423.6325035095215,426.4940700531006,248.35151481628418,2.8615665435791016,178.1425552368164
171,420.651912689209,425.199898481369,419.66577529907227,540.7415771484375,461.1685466766357,636.9953942298889,352.1046638488769,567.3321390151978,249.02887344360352,810.2372789382935,156.19,144.14,263.87,129.41,420.80473709106445,420.13277435302734,248.77614212036133,0.6719627380371094,171.35663223266602
172,421.7233943939209,427.53280878067017,412.0648097991944,542.8490853309631,446.57398223876953,641.6271615028381,354.7914505004883,570.2479147911072,249.0487575531006,810.1109147071838,155.95,143.38,262.14,116.27,417.8446340560913,413.36551666259766,249.05848503112793,4.479117393493652,164.30703163146973
173,423.9321613311768,426.2762153148651,407.43730545043945,542.3041033744812,429.6101474761963,642.3595976829529,356.83319091796875,571.4444804191589,249.34447288513184,810.1037693023682,159.41,141.41,261.75,101.61,414.1318759918213,405.00086402893066,249.3955249786377,9.131011962890625,155.60533905029297
174,424.6406364440918,425.9493935108185,400.4780387878418,542.7878022193909,411.1702251434326,647.4507308006287,356.76146507263184,576.4355778694153,249.40775871276853,810.1205706596375,162.48,138.62,257.16,89.46,411.44465732574463,397.59532928466797,297.58142280578613,13.84932804107666,100.01390647888184
175,425.36633491516113,427.2347295284271,385.3583908081055,543.8730025291443,389.5232677459717,648.1025075912476,360.6821823120117,577.3441386222839,250.147762298584,809.7792649269104,158.78,133.52,257.38,76.41,408.60610485076904,390.0416851043701,346.16320037841797,18.564419746398926,43.87848472595215
176,430.8073997497559,427.17650413513184,382.6381015777588,536.7559218406677,373.5508346557617,644.6478009223938,364.8582458496094,577.2223448753357,489.9583625793457,824.9877119064331,161.08,130.6,277.56,67.98,404.978985786438,381.385534286499,351.8193168640137,23.593451499938965,29.56621742248535
177,431.1060905456543,427.343487739563,374.2965888977051,531.7277777194977,358.0037498474121,641.2598490715027,368.65345001220703,580.1759719848633,491.95764541625977,825.3507113456726,159.9,126.4,274.44,62.01,401.25617694854736,372.54330825805664,353.0555591583252,28.712868690490723,19.487749099731445
178,430.9417247772217,428.97016167640686,364.156551361084,530.244140625,339.61730003356934,640.1165843009949,372.9968547821045,585.9198474884033,277.62505531311035,819.7377705574036,159.19,124.34,252.52,63.65,399.737154006958,367.22630310058594,353.54640197753906,32.51085090637207,13.679901123046875
179,431.6236782073975,428.9577376842499,356.2669086456299,526.5638387203217,324.24777030944824,631.0604596138,373.711051940918,586.4173865318298,255.58897018432617,818.2777905464172,159.37,120.17,260.22,66.63,397.8234443664551,362.25090408325195,305.96537590026855,35.572540283203125,56.2855281829834
180,436.7611312866211,429.2879390716553,358.77336502075195,519.4045293331146,308.7593078613281,620.6299066543579,374.7185325622559,585.4613828659058,252.6019763946533,816.682562828064,165.42,129.75,261.49,74.75,396.66008377075195,357.82677268981934,257.84421730041504,38.83331108093262,99.9825553894043
181,436.5472984313965,431.0818219184876,357.76110649108887,519.6610236167908,290.71749687194824,613.5600757598877,373.80703926086426,585.3793716430664,252.0532321929932,816.3287687301636,173.88,134.85,261.08,87.74,396.0748300552368,354.01776695251465,252.49064254760742,42.05706310272217,101.52712440490723
182,441.5931415557861,431.5473997592926,352.175931930542,515.1694285869598,278.4689426422119,598.8053297996521,375.8371925354004,584.8479080200195,251.3518524169922,815.8033561706543,174.47,141.81,262.37,98.36,395.9101266860962,350.80792808532715,251.44060707092285,45.10219860076904,99.3673210144043
183,444.13421630859375,431.91818833351135,345.11152267456055,508.5415184497833,263.35902214050293,584.0129899978638,377.8427982330322,584.6954083442688,250.8571815490723,814.643805027008,175.02,142.37,262.68,114.49,394.6739616394043,346.03836250305176,250.78185653686523,48.63559913635254,95.25650596618652
184,446.0258388519287,432.1297180652618,340.2177143096924,502.6324617862701,250.01870155334475,569.3967747688293,377.9652214050293,582.7380180358887,250.3387928009033,814.0967631340027,177.17,143.81,264.23,128.64,394.3946828842163,342.07858085632324,250.17252731323242,52.316102027893066,91.90605354309082
185,448.2473087310791,431.9912195205689,334.925537109375,494.1462314128876,239.9059581756592,553.2242131233215,379.9489402770996,579.8485064506531,249.30822372436523,814.0401148796082,176.87,143.23,268.17,142.55,393.9975357055664,338.5070400238037,249.671236038208,55.490495681762695,88.8358039855957
186,453.5534191131592,431.6970026493073,337.9621982574463,481.8869376182556,239.175066947937,535.334050655365,385.3462314605713,579.3960928916931,249.0065860748291,813.8752555847168,175.06,141.89,271.24,152.67,395.2111873626709,337.1488265991211,249.31332778930664,58.062360763549805,87.83549880981445
187,455.4793739318848,431.5918815135956,334.31822776794434,472.9740107059479,233.8877248764038,519.5257115364075,389.593391418457,579.3526411056519,248.8453960418701,813.8636684417725,173.99,136.9,273.51,166.8,397.60800075531006,337.23984718322754,249.18395805358887,60.36815357208252,88.05588912963867
188,463.06180000305176,430.71911215782166,338.32045555114746,462.2818458080292,233.08269023895264,500.8069396018982,397.46166229248047,579.3396377563477,249.06764030456543,813.3914923667908,174.09,133.83,277.13,182.18,400.7339572906494,338.63946533203125,249.43158531188965,62.094491958618164,89.2078800201416
189,469.5388698577881,428.7791669368744,340.6728172302246,451.3222110271454,230.57177066802976,486.1240017414093,400.14052391052246,579.1750359535217,249.69194412231445,812.2823452949524,172.38,130.23,277.44,193.42,403.6496229171753,339.82237243652344,249.8898696899414,63.827250480651855,89.93250274658203
190,472.5087833404541,424.2241966724396,341.92362785339355,445.6388461589813,228.9902687072754,473.7539219856262,404.0193843841553,580.043363571167,250.54636001586917,810.6943273544312,175.33,120.99,277.04,204.77,408.19155406951904,343.2751922607422,250.70558738708496,64.91636180877686,92.56960487365723
191,476.795539855957,418.9717447757721,343.8767337799072,437.67316818237305,233.04502487182617,463.2437074184418,412.98059463500977,581.9990158081055,251.2980079650879,809.7870540618896,175.02,109.88,279.34,215.59,413.5297393798828,347.6840171813965,251.6151065826416,65.84572219848633,96.06891059875488
192,483.6345863342285,412.6270115375519,351.5823268890381,430.4314613342285,237.43170261383057,451.9119000434876,421.541805267334,584.5272016525269,252.9239845275879,808.3217310905457,177.02,100.74,280.21,226.9,418.6838550567627,352.19920921325684,253.1869068145752,66.48464584350586,99.01230239868164
193,494.399528503418,406.4010143280029,360.36458015441895,425.9072935581207,238.68208408355716,441.4146888256073,439.3089008331299,588.5115694999695,253.61523628234863,806.542718410492,178.98,88.77,286.39,248.77,424.0011205673218,357.15944480895996,255.78172874450684,66.84167575836182,101.37771606445312
194,498.5040664672852,400.7313287258148,363.2487773895264,421.0228621959686,241.43500328063965,435.0038766860962,446.2934589385986,587.8709292411804,257.5509452819824,804.588611125946,178.02,75.92,287.39,255.61,429.4518041610718,362.7297077178955,259.5995407104492,66.72209644317627,103.13016700744629
195,500.8802604675293,396.321519613266,366.7248058319092,415.0728964805603,243.28682899475095,431.6841924190521,453.0381774902344,587.5150108337402,263.52046966552734,803.2024669647217,179.71,69.34,287.12,261.3,433.9413814544678,367.22513580322266,264.5061206817627,66.71624565124512,102.71901512145996
196,503.4510612487793,394.8130345344544,371.72804832458496,411.0721135139465,249.774112701416,429.64430809021,458.307466506958,587.2761869430542,270.3870677947998,799.6230697631836,178.38,66.68,283.56,261.41,436.652060508728,370.4600772857666,271.02113914489746,66.19198322296143,99.43893814086914
197,506.05321884155273,391.5915513038635,374.0594673156738,407.776118516922,254.7927188873291,428.0486619472504,460.2235794067383,587.0399379730225,277.4568843841553,794.8477506637573,177.34,68.74,276.74,259.77,439.46556758880615,374.02650260925293,278.14685440063477,65.43906497955322,95.87964820861816
198,505.3316116333008,389.6105360984802,376.5392875671387,407.6128685474396,259.3202590942383,428.509122133255,461.27148628234863,587.0043396949768,286.19032859802246,789.7808218002319,177.85,76.17,267.9,256.72,441.7353687286377,377.2833595275879,285.9177360534668,64.4520092010498,91.3656234741211
199,508.8070106506348,386.82756185531616,381.080904006958,408.4645879268646,265.2344226837158,430.7707715034485,461.9591617584229,585.8390593528748,293.17952156066895,784.8838376998901,178.72,79.16,260.97,250.49,443.6133499145508,380.34093475341797,294.3659477233887,63.27241516113281,85.9749870300293
200,507.2939872741699,384.6374309062958,383.009090423584,409.3022096157074,270.0807380676269,433.4788477420807,460.70191383361816,581.8340921401978,302.3748779296875,778.5974907875061,179.14,81.25,252.55,241.55,445.6187438964844,383.8791961669922,303.45500564575195,61.73954772949219,80.42419052124023
