Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
211,606.6446113586426,404.7283136844635,555.1948356628418,402.9107093811035,603.9150810241699,648.2638907432556,706.2966156005859,774.3607807159424,530.8032989501953,549.1530704498291,471.4405632019043,742.2479152679443,529.7689247131348,493.6482095718384,590.112419128418,539.476808309555
212,604.2949676513672,404.57175850868225,552.0929145812988,402.9251289367676,602.4621963500977,649.2945027351379,706.094913482666,773.8461828231812,530.1296424865723,549.6431422233582,470.2404499053955,743.0904293060303,528.6617660522461,493.6978089809418,589.2116546630859,539.6087729930878
213,602.6233291625977,404.57208037376404,549.4983673095703,403.0396807193756,600.4901504516602,649.6761703491211,705.8579063415527,773.2808589935303,528.5918426513672,549.6356105804443,469.52831268310547,744.2297673225403,526.3899993896484,493.7127757072449,585.9948921203613,539.6911704540253
214,600.5085182189941,404.58987951278687,547.9347610473633,403.0070757865906,599.1919326782227,650.5646467208862,705.9494018554688,773.1914448738098,527.186164855957,549.6334862709045,468.3230781555176,745.2326345443726,525.4894638061523,493.822306394577,586.5212059020996,539.7981584072113
215,598.2984352111816,404.6040093898773,543.9377975463867,404.8618233203888,596.5055465698242,651.2984347343445,706.080322265625,771.6812539100647,526.1419486999512,549.6866583824158,467.0135307312012,745.5987882614136,525.4352188110352,495.2505826950073,586.7201042175293,540.2415919303894
216,597.2026634216309,402.78518199920654,541.9637489318848,405.2335453033447,593.6825180053711,651.2672138214111,705.8874893188477,767.9597210884094,524.3191337585449,549.4951486587524,466.6575336456299,746.3200235366821,522.5042724609375,495.8251762390137,584.4747734069824,541.2080883979797
217,593.902587890625,401.8244469165802,539.7097778320312,405.96965074539185,592.3332595825195,651.2282681465149,705.7549667358398,765.5434155464172,521.7094230651855,549.6162343025208,466.14380836486816,746.810417175293,519.5046043395996,495.89946269989014,580.9035301208496,541.4218711853027
218,592.0481300354004,401.64809703826904,537.0536041259766,406.56213998794556,590.3772926330566,651.2679219245911,705.7589721679688,765.1421141624451,518.7390518188477,550.3209900856018,466.19547843933105,747.5047445297241,515.7102584838867,496.08295798301697,578.788890838623,541.7129015922546
219,593.3066368103027,401.1105179786682,534.3225860595703,406.667582988739,588.7857627868652,652.4606251716614,705.5999565124512,764.796302318573,516.5540313720703,550.3182864189148,466.2545871734619,748.5422444343567,515.0364875793457,496.06773376464844,577.9516983032227,541.7320847511292
220,590.3363227844238,399.7634482383728,533.0918312072754,406.78818583488464,587.3488998413086,654.5922088623047,705.3943061828613,764.0321946144104,516.7605972290039,550.5815720558167,466.0052490234375,748.4373164176941,512.4936103820801,496.0506749153137,576.5013885498047,541.7399382591248
221,587.2172927856445,399.83017086982727,531.9802665710449,406.81264758110046,585.5794143676758,655.6832027435303,705.2172660827637,763.515214920044,515.0665855407715,552.1668863296509,465.4985046386719,748.6658406257629,510.3885269165039,496.0371243953705,575.1009750366211,541.7731547355652
222,582.4091148376465,399.4933068752289,532.1324729919434,406.7946231365204,584.447021484375,658.9198780059814,705.1073455810547,761.9208884239197,515.797004699707,553.3998870849609,464.0263366699219,749.084587097168,508.1813049316406,496.7656981945038,573.3600425720215,542.1370553970337
223,582.0219612121582,398.95650029182434,529.2527389526367,407.0732617378235,581.909008026123,659.8368716239929,704.4073104858398,757.7381873130798,515.1838302612305,553.7769842147827,463.25589179992676,749.3913245201111,506.4518737792969,496.7478346824646,571.8964004516602,542.151153087616
224,581.4536476135254,399.0014326572418,525.0082397460938,406.5971910953522,580.1606369018555,660.6081247329712,703.4260368347168,756.0147285461426,512.896556854248,554.3767476081848,462.189302444458,750.2428507804871,504.09032821655273,496.62073016166687,571.062126159668,542.728579044342
225,581.0140228271484,399.06667470932007,523.9291191101074,406.5770423412323,576.9811248779297,660.2242040634155,702.5678443908691,753.9145588874817,509.4789505004883,554.3047142028809,461.88145637512207,751.1556601524353,502.12646484375,496.3851571083069,568.2406997680664,542.8156757354736
226,578.203067779541,399.2799746990204,520.8537483215332,406.3724648952484,575.8899879455566,660.0478219985962,701.2136077880859,751.0787987709045,506.8660354614258,554.1471934318542,461.69337272644043,751.5193676948547,499.5281410217285,496.2573444843292,565.0038528442383,542.8109121322632
227,575.7009887695312,399.0776824951172,519.3267631530762,406.41652822494507,575.4280471801758,660.0760817527771,701.1282348632812,750.822594165802,506.41902923583984,554.0895795822144,461.786470413208,751.9247889518738,498.82043838500977,496.2982213497162,564.2922592163086,542.776665687561
228,574.8849105834961,399.1142785549164,517.1334457397461,405.87621331214905,574.4064903259277,660.9134459495544,699.4202041625977,751.004319190979,506.8993377685547,554.2713689804077,461.8996524810791,752.2656440734863,495.94871520996094,495.98910212516785,562.5858879089355,542.7758932113647
229,571.9540214538574,399.1438901424408,515.789909362793,405.3583002090454,572.9813003540039,661.7012429237366,697.7788352966309,751.6101980209351,506.4700126647949,554.6957802772522,461.91779136657715,752.675313949585,494.6748733520508,495.7180595397949,561.4538383483887,542.5035953521729
230,567.9458427429199,398.23639154434204,514.6041870117188,404.9433195590973,571.3187599182129,662.745566368103,696.2777709960938,751.8927311897278,506.5122985839844,555.3866958618164,461.7502498626709,752.8787970542908,493.31714630126953,495.7451605796814,561.1018180847168,542.5640416145325
231,567.5014114379883,398.262140750885,511.175537109375,404.93025183677673,569.8108291625977,663.2094383239746,695.8132553100586,751.8782472610474,504.6629333496094,555.5567049980164,461.65045738220215,753.0600714683533,492.9478454589844,495.7462227344513,560.7708549499512,542.5666165351868
232,565.3341865539551,397.865731716156,510.0761032104492,404.9400043487549,568.8755035400391,663.2939600944519,695.4799461364746,751.3194894790649,502.9984474182129,555.6127095222473,461.6367530822754,753.4669733047485,491.4672660827637,496.00194454193115,558.6540412902832,542.5916576385498
233,564.4915580749512,397.89920568466187,507.7976417541504,404.9542307853699,567.6210594177246,663.2261753082275,694.6183204650879,750.8274865150452,500.6640815734863,555.5858659744263,461.4458656311035,753.6495351791382,488.87683868408203,496.01295232772827,555.904712677002,542.5217485427856
234,562.9030609130859,397.8964376449585,505.98873138427734,405.30081510543823,565.7791900634766,663.0895113945007,693.4721946716309,750.7499814033508,498.5595703125,555.6449604034424,461.12637519836426,753.8031935691833,487.9401397705078,495.8550775051117,554.0006446838379,542.5106763839722
235,559.9285125732422,398.18560123443604,502.27712631225586,405.4095411300659,565.4312896728516,663.0356955528259,693.2213401794434,749.9179601669312,497.37293243408203,555.6350469589233,461.03673934936523,753.9467453956604,485.39485931396484,495.8447456359863,551.7056465148926,542.464714050293
236,557.3894119262695,398.07462215423584,501.6697883605957,405.38121700286865,564.9065780639648,662.8373622894287,693.2232856750488,749.1337037086487,496.43468856811523,555.602023601532,460.55328369140625,754.4921135902405,484.17972564697266,495.2598202228546,550.84716796875,542.3201966285706
237,558.2155609130859,397.970370054245,497.92407989501953,405.4957687854767,564.2155838012695,663.0482482910156,693.2205390930176,749.3138837814331,494.9032402038574,555.5788493156433,460.17725944519043,754.6916699409485,482.2515678405762,495.3226161003113,548.9880752563477,542.6070427894592
238,557.6320838928223,398.0663502216339,493.98067474365234,405.4966700077057,562.4676132202148,662.4555015563965,693.1667518615723,749.4265365600586,492.0384407043457,555.5021810531616,459.5629692077637,755.0238347053528,478.83304595947266,495.31872153282166,547.1340751647949,542.6906633377075
239,556.0214996337891,397.97165751457214,493.8855171203613,405.4360628128052,561.3229751586914,662.9750561714172,693.2575607299805,748.9470863342285,492.0907974243164,555.4936838150024,459.2387294769287,755.2535820007324,475.9314823150635,495.15756368637085,545.1208877563477,542.8362107276917
240,551.3728523254395,397.98392057418823,491.4855766296387,405.4674768447876,560.8149147033691,663.2570099830627,693.3186149597168,748.9892506599426,491.58090591430664,555.5686140060425,458.74606132507324,755.3347563743591,475.67779541015625,495.81204414367676,544.85595703125,543.4462094306946
241,550.8343505859375,397.95897603034973,489.77394104003906,405.59969902038574,560.4939079284668,663.3445572853088,692.7014350891113,749.0360498428345,490.1832389831543,555.56636095047,458.01618576049805,755.5271673202515,474.479284286499,496.15991592407227,543.9139366149902,544.0729451179504
242,549.7186660766602,398.51937532424927,488.312931060791,405.8504641056061,559.9416160583496,663.3253741264343,692.2895622253418,749.0290331840515,488.91592025756836,555.7107496261597,457.4725341796875,755.7695317268372,472.4975395202637,496.61274790763855,543.310546875,544.3093228340149
243,547.888298034668,398.669171333313,486.73593521118164,405.93002915382385,559.7933578491211,663.3135294914246,690.9417343139648,749.0258145332336,488.9068794250488,556.1134028434753,456.93217277526855,756.3476657867432,469.95726585388184,497.0198106765747,541.9640350341797,544.3159532546997
244,545.8441543579102,399.06577348709106,486.04740142822266,406.10187292099,558.9392852783203,662.9353380203247,689.9906730651855,748.9748954772949,487.58005142211914,556.4294743537903,456.64687156677246,756.6463565826416,468.15722465515137,497.072274684906,540.8028602600098,544.3088722229004
245,545.7988357543945,400.0433421134949,484.26143646240234,406.8057596683502,558.7883949279785,662.9265189170837,689.0334320068359,748.9936923980713,487.51195907592773,556.7814660072327,455.9417152404785,757.367913722992,466.3362979888916,497.10063099861145,539.4453048706055,544.5116472244263
246,543.7185287475586,400.05470395088196,483.8628387451172,407.04667568206787,558.423900604248,662.891628742218,688.820972442627,748.9477300643921,486.9114303588867,556.7955636978149,455.28024673461914,757.7951574325562,465.56811332702637,497.1499729156494,538.8706398010254,544.5142221450806
247,542.2172355651855,399.5946943759918,483.02547454833984,407.33548521995544,558.0016136169434,662.8294444084167,688.6586952209473,748.9558410644531,486.0193061828613,556.9334506988525,454.87300872802734,758.0724763870239,464.6638298034668,497.2081983089447,538.3815765380859,544.6357583999634
248,540.0439453125,398.54435205459595,480.9949493408203,407.916419506073,557.8182792663574,662.9366254806519,688.3473014831543,748.9644026756287,484.8207664489746,557.0180368423462,454.73559379577637,758.3342814445496,463.6963748931885,497.2943937778473,537.2411727905273,544.6062111854553
249,538.5526657104492,398.5293209552765,479.75263595581055,408.0719769001007,557.7080154418945,662.9433846473694,688.1756973266602,748.8918542861938,484.3824005126953,557.0412111282349,454.6063041687012,758.3268141746521,462.22217559814453,497.27315068244934,536.0024642944336,544.4095516204834
250,536.2363243103027,398.50939750671387,478.64513397216797,408.16805362701416,557.7413749694824,663.327305316925,688.2184410095215,748.4480667114258,484.4231414794922,557.6629900932312,454.3351078033447,758.3405256271362,462.1871852874756,497.4053406715393,535.1212120056152,544.3176913261414
251,536.7194938659668,398.2648766040802,474.1614246368408,408.2546031475067,557.7876663208008,664.1465163230896,688.6957168579102,747.8945875167847,483.6530113220215,558.2749199867249,454.2259883880615,758.7350034713745,460.36205291748047,497.8564667701721,534.2721176147461,544.7692036628723
252,536.4556503295898,399.24679040908813,470.806188583374,408.2476830482483,557.6156616210938,663.8299298286438,690.2839279174805,746.7748188972473,482.0815086364746,558.499710559845,454.4074058532715,758.9437007904053,459.03093338012695,498.30665946006775,534.2899703979492,544.9618721008301
253,534.8614883422852,399.2755651473999,470.6179904937744,408.2579183578491,557.6180648803711,664.0249156951904,691.0817527770996,746.7887878417969,481.8961715698242,558.6399149894714,454.85466957092285,759.1946911811829,458.78190994262695,498.64683866500854,534.2874526977539,544.9786734580994
254,534.2514038085938,399.7543716430664,469.60312843322754,408.24971079826355,557.6510238647461,664.6101307868958,691.6225433349609,767.2897911071777,481.65063858032227,558.9618444442749,454.8676586151123,759.5019435882568,458.1474494934082,498.7817323207855,533.9517974853516,544.9763560295105
255,534.5225143432617,400.7570779323578,468.7217330932617,407.94146060943604,557.6684761047363,664.7955894470215,691.7538070678711,772.4019742012024,480.78941345214844,559.0143728256226,454.87524032592773,759.741861820221,457.0150852203369,498.7345790863037,533.5367202758789,544.9745535850525
256,534.1666603088379,400.7871079444885,468.16720962524414,407.8114593029022,557.5083160400391,665.0320315361023,691.8630409240723,759.822199344635,480.50331115722656,559.0120553970337,454.9743175506592,759.8436999320984,455.95547676086426,498.43987941741943,532.6543807983398,544.9736523628235
257,533.9234161376953,401.2091052532196,468.17041397094727,407.2605872154236,557.5234222412109,665.1772570610046,691.9112777709961,753.8927364349365,480.59085845947266,559.0391564369202,454.9991512298584,760.2369546890259,455.07290840148926,498.06851148605347,531.9299697875977,544.7365021705627
258,533.466911315918,402.98699140548706,467.56914138793945,406.19035363197327,557.5537490844727,665.1681160926819,692.0221710205078,750.3409552574158,480.7078742980957,559.4810771942139,455.1385974884033,760.5526399612427,454.2666435241699,497.3296058177948,531.3139915466309,544.4198513031006
259,532.1268081665039,403.5823130607605,467.0669746398926,405.3537940979004,557.6867294311523,665.1725578308105,691.9355392456055,747.9093289375305,480.7367134094238,559.7016191482544,455.14580726623535,760.6064558029175,453.8768005371094,497.1583092212677,530.4171752929688,544.0419173240662
260,531.9954872131348,402.76065587997437,465.7606887817383,405.37503719329834,557.9743194580078,665.2422094345093,691.7936325073242,747.100932598114,480.5042839050293,559.874267578125,455.2482318878174,760.606906414032,453.40115547180176,497.1265411376953,530.2326393127441,543.7873220443726
261,531.1284828186035,402.5141394138336,464.7410488128662,405.46586751937866,558.068733215332,665.2469086647034,691.1551094055176,747.3958253860474,480.48208236694336,559.9876284599304,455.2541255950928,760.4429483413696,452.3544502258301,497.132785320282,529.2755699157715,543.698616027832
262,529.3314170837402,402.08441734313965,464.87903594970703,405.4875612258911,558.1798553466797,665.1403713226318,691.0317993164062,746.7897534370422,480.5211639404297,559.9575662612915,455.14978408813477,759.9614381790161,451.86939239501953,497.0923590660095,528.8417816162109,543.5183715820312
263,528.4212112426758,402.0110321044922,464.50510025024414,405.45563220977783,558.285083770752,665.0871348381042,691.0607528686523,746.3410091400146,480.53489685058594,559.9560856819153,455.0309658050537,759.8233580589294,451.5498447418213,496.99283838272095,528.6377334594727,543.17378282547
264,527.6548004150391,401.5176451206207,463.51773262023926,405.47114610671997,558.3271408081055,665.0162601470947,690.6307983398438,746.3992023468018,480.2772331237793,559.7639322280884,455.3572368621826,759.6522545814514,451.2191390991211,496.89682602882385,528.3413314819336,542.6323413848877
265,527.6794052124023,401.28384232521057,462.874231338501,405.47632813453674,558.350658416748,664.7460865974426,689.966869354248,746.3155174255371,480.1388168334961,559.5264601707458,455.54280281066895,758.9518761634827,450.8049488067627,496.77377700805664,527.4810218811035,541.874349117279
266,527.8060340881348,400.8046495914459,462.75346755981445,405.3424000740051,558.3666801452637,664.4492626190186,689.2288970947266,746.3939237594604,480.16027450561523,559.338812828064,455.6080913543701,758.6044549942017,450.75934410095215,496.37263655662537,527.1353530883789,541.2134957313538
267,527.8683471679688,400.8001756668091,462.02465057373047,404.8743438720703,558.3648490905762,664.0114617347717,687.6533317565918,747.3628664016724,479.96938705444336,558.693151473999,455.6509780883789,758.4104347229004,450.50994873046875,495.92933177948,526.765022277832,539.8676812648773
268,527.9880523681641,400.699303150177,461.676607131958,404.5084798336029,558.3706855773926,663.8692617416382,687.509651184082,747.3828864097595,480.0253486633301,558.4617948532104,455.7688522338867,758.225040435791,450.40918350219727,495.77789425849915,526.6835403442383,539.4464242458344
269,528.0231285095215,400.6631898880005,461.45776748657227,404.0773415565491,558.3519172668457,663.6371326446533,687.5044441223145,747.3877143859863,480.0179100036621,558.0395722389221,456.146936416626,757.7746224403381,450.4123020172119,495.7589364051819,526.6976737976074,539.3270766735077
270,527.9980659484863,399.66688871383667,461.3046455383301,403.5801887512207,558.3159828186035,663.2104682922363,687.5447845458984,747.2609639167786,479.9315357208252,557.7955341339111,456.0910892486572,757.1758246421814,450.29491424560547,495.7274901866913,526.7668533325195,539.3113374710083
271,527.9577827453613,398.9972162246704,461.004695892334,403.322149515152,558.2750701904297,662.5968647003174,687.5854110717773,747.2704911231995,479.8249626159668,557.4393582344055,456.0863971710205,756.7142701148987,450.28773307800293,495.6703269481659,526.7995262145996,539.3424618244171
272,528.0008125305176,398.85990858078003,460.7047462463379,403.2254934310913,558.2534980773926,662.0358538627625,687.7664566040039,747.2141003608704,479.63353157043457,556.8988180160522,456.16787910461426,756.4144206047058,450.21002769470215,495.62626361846924,526.8447303771973,539.1856813430786
273,528.1111335754395,398.8203835487366,460.53091049194336,403.23601841926575,558.2349586486816,661.6866946220398,688.2191848754883,747.0099091529846,479.38891410827637,556.4916586875916,456.19062423706055,756.1273169517517,450.17043113708496,495.61023473739624,526.860294342041,538.6057770252228
274,528.2127571105957,398.74120473861694,460.21528244018555,403.24313163757324,558.2181930541992,661.4988541603088,688.2619285583496,746.9307947158813,479.10521507263184,556.079671382904,456.3090991973877,755.9745597839355,450.18436431884766,495.490243434906,526.9411468505859,538.6177825927734
275,528.3295440673828,398.59350085258484,460.1162052154541,403.16253662109375,558.2788467407227,661.3936686515808,688.3551406860352,746.5257596969604,478.69648933410645,555.4070377349854,456.40371322631836,755.9500336647034,450.2054500579834,495.16892552375793,526.9742774963379,538.4273672103882
276,528.5723304748535,398.5237205028534,460.1268482208252,403.0350136756897,558.5651779174805,661.410276889801,688.3719062805176,746.0239720344543,478.696346282959,555.1815390586853,456.4255428314209,755.9562134742737,450.19434928894043,494.4402551651001,526.9942474365234,537.7673184871674
277,528.7869071960449,398.5232698917389,459.98605728149414,402.8103518486023,558.6553001403809,661.3527274131775,688.7430381774902,745.8659362792969,478.6991214752197,555.0441026687622,456.4475154876709,755.8693742752075,450.11034965515137,493.6804926395416,527.006721496582,536.6248261928558
278,528.804817199707,398.4747648239136,460.00468254089355,402.418030500412,558.7739753723145,660.9919166564941,688.7906455993652,745.8725666999817,478.7046432495117,554.7964596748352,456.87060356140137,755.6920266151428,450.17492294311523,492.79677987098694,527.0604515075684,535.8836674690247
279,528.8097381591797,398.3826792240143,460.79981803894043,401.574068069458,559.1570091247559,660.9136390686035,688.9904594421387,745.7740759849548,479.24403190612793,554.8067593574524,457.09911346435547,755.5673360824585,450.30452728271484,491.80347204208374,527.1674537658691,535.5636692047119
280,528.936939239502,398.2340097427368,461.1451721191406,401.4163541793823,559.4318962097168,660.6340026855469,689.1489601135254,745.6952834129333,480.3256416320801,554.8415207862854,457.271089553833,755.4122614860535,450.49896240234375,491.423317193985,527.2783470153809,534.9289512634277
281,529.2467880249023,398.1730806827545,461.2576675415039,401.031596660614,559.7486114501953,660.3617691993713,689.3133544921875,745.5922865867615,480.49999237060547,555.0937342643738,457.3567199707031,755.4062747955322,450.55028915405273,491.0212755203247,527.2714233398438,534.1740810871124
282,529.4151878356934,398.09180974960327,461.980562210083,400.37637591362,559.995288848877,659.8196196556091,689.5720481872559,745.2901840209961,480.4486656188965,555.0598096847534,457.4673557281494,755.3516864776611,450.59961318969727,490.3013598918915,527.2812080383301,533.9766812324524
283,530.3843879699707,398.0597519874573,462.61725425720215,399.9675750732422,560.2960968017578,659.3937277793884,689.7246551513672,744.5763516426086,480.3987121582031,555.0646376609802,457.4275875091553,755.2101945877075,450.9477710723877,490.0759255886078,527.4294090270996,533.9598476886749
284,531.2790870666504,398.03487181663513,463.28822135925293,399.7828245162964,560.9493827819824,658.9253497123718,689.80224609375,744.3200826644897,480.2557182312012,555.0119161605835,457.4267292022705,755.1869559288025,451.5321636199951,489.8399341106415,527.5370979309082,533.8416266441345
285,531.9487380981445,398.0325222015381,463.8065242767334,399.7534704208374,561.4879989624023,658.3150291442871,689.8932838439941,744.3256831169128,480.1784133911133,555.015070438385,457.42584228515625,755.2105164527893,451.88581466674805,489.4105017185211,527.5412178039551,531.2233185768127
286,532.5009727478027,398.03300499916077,465.54327964782715,399.33523893356323,561.5021324157715,657.236008644104,690.0171089172363,744.332377910614,480.1541519165039,554.9704599380493,457.3663902282715,755.2069115638733,452.3770809173584,488.6068367958069,528.3129501342773,529.4670295715332
287,532.5632286071777,398.1329119205475,467.65706062316895,397.619891166687,561.6629219055176,655.2553153038025,690.4561614990234,744.0423774719238,480.1864814758301,554.6472430229187,457.30616569519043,755.1752400398254,452.79696464538574,487.3790180683136,528.7053680419922,529.1538548469543
288,533.3399391174316,398.54724884033203,469.1037082672119,397.60093331336975,561.9365501403809,654.1189384460449,690.4764747619629,743.652663230896,480.1809883117676,554.4100284576416,457.21240997314453,755.0290489196777,453.775634765625,487.3156750202179,529.6996879577637,528.9656925201416
289,533.6511611938477,398.5853898525238,470.47868728637695,397.39548683166504,562.7785491943359,654.2033958435059,690.4859161376953,743.7478709220886,480.9289741516113,554.2676997184753,456.7540454864502,754.9081563949585,455.18025398254395,487.24949955940247,530.7903671264648,528.5867285728455
290,535.5941390991211,398.5914087295532,471.5415287017822,396.9047713279724,564.0946197509766,654.3378710746765,690.6368064880371,743.9156913757324,481.7457389831543,554.2394399642944,456.68578147888184,754.6491837501526,456.166934967041,486.8766510486603,530.8071327209473,527.7300524711609
291,536.6211318969727,397.95202374458313,472.89868354797363,396.58873200416565,564.4873809814453,654.3590497970581,690.6395530700684,744.0061354637146,481.9573974609375,554.0301632881165,456.68795585632324,754.1811275482178,457.55141258239746,486.5042531490326,530.9046363830566,526.8413186073303
292,538.1591606140137,397.6632785797119,474.4772529602051,396.5369439125061,564.8284721374512,654.3054914474487,690.6309700012207,744.3895411491394,482.35239028930664,553.6871194839478,456.5856456756592,753.8211536407471,459.1787910461426,486.3054049015045,531.0124969482422,526.4748430252075
293,538.5540962219238,396.86012864112854,476.5850830078125,396.40082716941833,566.2256240844727,654.279613494873,690.5649948120117,744.8229646682739,483.32347869873047,553.7090706825256,455.905179977417,753.8163900375366,459.57910537719727,485.99493384361267,531.4923477172852,525.7410228252411
294,541.5298461914062,396.87248826026917,476.58162117004395,396.15041613578796,566.748218536377,653.8605451583862,690.5659675598145,744.3883180618286,483.26934814453125,553.0126190185547,455.0771713256836,753.7824654579163,459.90437507629395,485.2369737625122,531.5318870544434,524.865710735321
295,545.4961967468262,398.348046541214,478.70819091796875,395.29757022857666,567.1920776367188,653.3007574081421,690.494441986084,744.407114982605,483.23930740356445,552.6082277297974,453.953332901001,753.6879658699036,460.72546005249023,484.4267427921295,532.738151550293,524.4846224784851
296,547.5799942016602,398.8389229774475,480.50405502319336,394.8777937889099,568.2622146606445,652.7344679832458,690.5275726318359,744.2707085609436,483.4834671020508,552.6055884361267,453.5646343231201,753.6944031715393,461.24170303344727,483.6508548259735,533.2735061645508,524.1718661785126
297,548.7497520446777,398.82830142974854,482.27949142456055,394.4554102420807,569.0244483947754,652.4734997749329,690.6028175354004,744.3062424659729,484.2484474182129,552.6146650314331,453.0332279205322,753.9524102210999,462.12987899780273,483.44264030456543,534.7804069519043,524.2199850082397
298,550.169792175293,398.89055013656616,484.91981506347656,394.1326439380646,569.1324234008789,650.9663987159729,690.5842208862305,744.5191884040833,484.22739028930664,552.0787596702576,451.95130348205566,754.1473317146301,463.91993522644043,483.04214358329773,534.6762657165527,523.9272487163544
299,551.8369674682617,399.0208411216736,486.96882247924805,394.0087902545929,569.1645240783691,648.7670946121216,690.1187896728516,744.6068000793457,484.2095947265625,550.9632396697998,451.64809226989746,754.518313407898,465.33857345581055,482.8391432762146,534.3986320495605,523.6671817302704
300,551.989917755127,399.01710748672485,489.3115997314453,393.99781465530396,569.2261505126953,647.6807999610901,688.9779281616211,745.3369188308716,484.4454574584961,550.3716516494751,451.4729404449463,754.6509218215942,466.55874252319336,482.73398995399475,534.3756866455078,523.4055697917938
301,554.8528861999512,401.3070809841156,490.7746124267578,393.952431678772,569.5137405395508,646.6692423820496,688.6696815490723,745.3468322753906,484.43286895751953,549.6705007553101,451.5260982513428,755.0304651260376,467.3353099822998,482.3061990737915,534.2004203796387,523.2518470287323
302,555.4270362854004,401.15342259407043,493.399715423584,393.6973536014557,571.4884757995605,647.4263334274292,689.3634796142578,744.4935035705566,486.4457130432129,549.6859502792358,451.5037536621094,755.3157663345337,468.4408378601074,481.4742422103882,534.341869354248,522.7798962593079
303,557.5285148620605,401.105432510376,494.3595314025879,393.5853123664856,571.9865226745605,647.6662516593933,689.5194053649902,744.4616389274597,487.247371673584,549.5535349845886,451.53307914733887,755.8021688461304,469.48657035827637,480.76053857803345,534.9299812316895,522.0869207382202
304,559.5554351806641,401.0128319263458,495.6046485900879,393.14998984336853,572.149772644043,647.7797412872314,689.593620300293,744.3383002281189,487.57129669189453,548.8955783843994,451.59936904907227,755.8456206321716,470.63990592956543,479.93048071861267,536.4302444458008,521.4748620986938
305,559.925365447998,400.9421503543854,498.9379692077637,392.3186445236206,572.105655670166,647.3491501808167,689.3470001220703,744.4671750068665,488.6598014831543,548.57905626297,451.5765953063965,755.7688879966736,471.2882423400879,478.4280467033386,537.3101234436035,520.9035193920135
306,561.7020606994629,400.8981192111969,499.86562728881836,391.59773111343384,572.0483779907227,646.6720747947693,689.480037689209,744.4738054275513,489.213924407959,545.8072829246521,452.03922271728516,755.4962682723999,472.57847785949707,477.2852647304535,540.3191757202148,520.6879985332489
307,564.4396018981934,401.0370683670044,500.9812545776367,391.67240381240845,572.0630264282227,645.850031375885,690.5964088439941,744.0711522102356,489.503231048584,545.8265948295593,452.2592067718506,755.0699257850647,473.87743949890137,476.900475025177,541.7814445495605,520.3602755069733
308,566.19873046875,401.07463002204895,505.1505661010742,391.27554416656494,572.3993110656738,645.1817750930786,691.5136528015137,743.9678978919983,491.19604110717773,545.6207942962646,452.48459815979004,754.9649977684021,475.2791690826416,476.5878474712372,543.4151458740234,520.2152109146118
309,568.8553047180176,401.7507076263428,507.43045806884766,391.2473165988922,574.3428611755371,645.1751446723938,692.4324989318848,743.3680701255798,492.9317092895508,545.7178044319153,452.4664306640625,754.8826003074646,476.5616512298584,476.20859384536743,544.7915267944336,519.8130404949188
310,569.8916244506836,402.25674390792847,509.1642951965332,391.27325892448425,575.2090072631836,645.1305341720581,692.3885536193848,743.3289957046509,495.1384735107422,545.8045792579651,452.4749279022217,754.669075012207,477.7656841278076,475.86413383483887,546.7182540893555,519.340832233429
311,572.1544647216797,401.92795872688293,510.9287452697754,391.75129294395447,576.6055870056152,645.0974464416504,692.4018287658691,743.5193467140198,496.6501808166504,545.8693385124207,452.6229000091553,754.3979358673096,480.0815963745117,475.64375281333923,547.6700592041016,518.6788201332092
312,573.3739471435547,401.9015657901764,514.5420455932617,392.1730649471283,578.1500816345215,643.3189487457275,692.3505020141602,743.1823539733887,496.7966651916504,546.2393546104431,452.9110908508301,753.8399505615234,480.9385871887207,475.0269627571106,548.3282661437988,517.6971960067749
313,577.1022605895996,401.88666343688965,515.7232475280762,392.35276222229004,578.4164428710938,642.198793888092,691.483039855957,742.6562333106995,497.33848571777344,546.2176609039307,453.1544780731201,753.7334775924683,482.40291595458984,474.50692534446716,548.1992340087891,516.8165409564972
314,581.3695907592773,402.16485142707825,519.1609382629395,392.4137556552887,580.5194091796875,641.3725018501282,691.3617897033691,742.3653960227966,498.27518463134766,546.2506198883057,453.35022926330566,753.6007404327393,484.39470291137695,473.7298786640167,547.8543663024902,514.2016124725342
315,581.1746406555176,401.65971636772156,523.8103294372559,393.757381439209,582.3897743225098,640.6480479240417,691.347770690918,741.7562985420227,499.1875648498535,546.2883424758911,454.015474319458,753.1319117546082,484.94836807250977,472.90059328079224,548.5732269287109,512.2995507717133
316,580.5547142028809,401.0810673236847,528.4884452819824,393.83694648742676,584.0322875976562,640.8521747589111,691.7731475830078,739.8710703849792,500.25930404663086,546.3134479522705,454.7153377532959,752.0524406433105,486.3657760620117,471.9179391860962,549.9195098876953,512.11669921875
317,584.2201995849609,401.3580000400543,530.009880065918,393.9933407306671,585.6540298461914,640.8395576477051,692.7419471740723,737.6284432411194,501.6261863708496,545.5544257164001,455.00452995300293,751.0982394218445,488.0965805053711,470.70383191108704,551.1447715759277,510.3259062767029
