Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,586.2660598754883,493.2102799415589,528.8182640075684,552.0479249954224,572.702808380127,607.5512409210205,489.5531845092773,589.6634602546692,480.93406677246094,764.2352914810181,97.35,115.06,174.78,85.05,585.7333488464355,489.07236099243164,489.07236099243164,96.6609878540039,0.0
208,589.8725509643555,494.0214443206787,533.2418632507324,552.1072125434875,576.0150718688965,607.6553320884705,490.2846908569336,589.1562652587891,482.57057189941406,763.8968181610107,98.13,112.41,174.91,87.7,588.8689384460449,489.90724182128906,489.90724182128906,98.96169662475586,0.0
209,592.4959945678711,495.66115379333496,537.187328338623,552.2235345840454,577.9995346069336,607.6920247077942,490.1959991455078,589.161479473114,483.442268371582,763.0170965194702,99.3,115.24,173.99,89.74,592.4281997680664,490.5563735961914,490.5563735961914,101.871826171875,0.0
210,594.8447799682617,497.9649031162262,539.6949005126953,552.9000949859619,581.0478401184082,607.7845287322998,490.9538269042969,588.9457654953003,484.1164970397949,762.000002861023,97.89,125.6,173.19,92.04,595.527214050293,491.2617530822754,491.2617530822754,104.26546096801758,0.0
211,598.6616134643555,501.2235295772553,540.2981758117676,553.6254501342773,583.7387466430664,607.8480648994446,491.7941665649414,588.9599275588989,484.48373794555664,760.9456372261047,93.22,140.21,172.14,93.86,598.4584808349609,491.9660110473633,491.9660110473633,106.49246978759766,0.0
212,601.7611312866211,501.3721668720245,542.4181938171387,554.411895275116,584.4053077697754,608.280394077301,493.08008193969727,588.4118556976318,484.60132598876953,759.9641418457031,93.86,150.87,171.76,93.46,601.7629165649414,493.05886459350586,493.05886459350586,108.70405197143555,0.0
213,604.5288848876953,502.3707854747772,543.6252021789551,554.6727347373962,584.5308494567871,609.0974807739258,493.80598068237305,588.2076644897461,484.7237777709961,759.3109488487244,93.73,160.13,171.34,93.1,605.2668113708496,494.58057403564453,494.58057403564453,110.68623733520508,0.0
214,609.0181732177734,503.2457113265991,546.9021034240723,554.8586440086365,586.0448455810547,610.4097247123718,495.6602668762207,588.1529474258423,484.8620223999024,758.8038182258606,94.55,167.64,170.99,93.08,608.893180847168,496.0000991821289,496.0000991821289,112.89308166503906,0.0
215,612.3642539978027,503.79008173942566,549.9910926818848,554.8615407943726,588.6817359924316,610.6466174125671,498.56237411499023,588.027355670929,484.79639053344727,758.4097909927368,94.57,169.55,170.94,92.91,612.7389106750488,497.63795471191406,497.63795471191406,115.10095596313477,0.0
216,616.7934608459473,505.1571714878082,553.4821128845215,554.9217939376831,590.6000518798828,611.7597556114197,498.8917922973633,588.1114268302917,484.753303527832,758.4552383422852,95.02,171.39,170.93,94.71,616.2699737548828,499.59141540527344,499.59141540527344,116.67855834960938,0.0
217,620.9897804260254,506.15363359451294,555.541934967041,554.8750591278076,591.280689239502,611.674268245697,501.2693595886231,588.5733675956726,484.6620941162109,758.1833267211914,94.49,171.58,170.42,92.93,619.7710647583008,501.9313201904297,501.9313201904297,117.8397445678711,0.0
218,622.1842002868652,507.0886516571045,556.4075088500977,554.5175313949585,593.5183525085449,611.3150024414062,503.5732841491699,588.7059760093689,484.4927215576172,757.9632997512817,92.63,179.09,170.33,92.74,622.6467361450195,504.11009216308594,504.11009216308594,118.5366439819336,0.0
219,626.5236282348633,507.4593436717987,557.101879119873,554.4168519973755,594.9042320251465,610.9206533432007,507.359790802002,588.7749195098877,484.2011833190918,757.8769755363464,90.29,176.93,170.68,90.3,625.0302429199219,506.62295150756836,506.62295150756836,118.40729141235352,0.0
220,626.7426109313965,509.8988878726959,556.9817161560059,554.3174600601196,596.6872215270996,610.8311104774475,509.4562339782715,588.7350082397461,484.1923713684082,757.913088798523,87.39,172.02,171.05,89.99,626.7637252807617,509.36117935180664,509.36117935180664,117.40254592895508,0.0
221,628.710994720459,510.5300652980805,559.1900825500488,553.398277759552,598.9692306518555,609.6991109848022,511.4560890197754,588.6774587631226,483.67801666259766,758.1797218322754,86.42,141.12,171.76,90.0,628.3546829223633,512.2772941589355,512.2772941589355,116.07738876342773,0.0
222,629.6571922302246,511.32211089134216,561.060619354248,552.1756410598755,602.2791481018066,608.1730198860168,514.9604988098145,588.6668372154236,482.6519393920898,758.5570764541626,84.42,134.53,172.94,89.47,629.431079864502,515.5464248657227,515.5464248657227,113.8846549987793,0.0
223,630.138988494873,511.7415010929108,562.2275733947754,550.0676822662354,604.1030502319336,606.4517498016357,518.1538581848145,588.7361669540405,480.69705963134766,759.4897770881653,82.84,130.27,174.81,87.76,631.0179061889648,518.9902153015137,518.9902153015137,112.02769088745117,0.0
224,631.9056129455566,515.5950307846069,564.2098617553711,547.5768971443176,607.8958511352539,604.0469026565552,523.7054443359375,589.4894599914551,478.9603614807129,760.105311870575,77.56,144.31,176.39,85.44,632.8118019104004,522.6045227050781,522.6045227050781,110.20727920532227,0.0
225,634.6767425537109,515.8032131195068,566.5934371948242,546.7206716537476,611.4322471618652,602.9355669021606,526.6751861572266,592.8136825561523,477.5092792510986,761.6235494613647,75.85,140.63,175.82,85.36,634.9292335510254,525.8409576416016,525.8409576416016,109.08827590942383,0.0
226,637.6804733276367,515.0142896175385,568.6636161804199,545.6425523757935,614.0289115905762,602.6717662811279,529.5276260375977,594.8919653892517,476.8434047698975,763.3188772201538,75.43,131.61,176.47,84.86,637.387035369873,528.8567848205566,528.8567848205566,108.5302505493164,0.0
227,640.2443504333496,514.5798361301422,573.0770301818848,543.1689548492432,618.5830879211426,602.534716129303,531.1426734924316,597.6993370056152,476.5874862670898,763.1715273857117,75.59,118.96,174.23,87.57,640.1455993652344,531.7249031066895,531.7249031066895,108.42069625854492,0.0
228,642.4279975891113,513.5696303844452,576.445426940918,543.083918094635,622.0517921447754,602.6025009155273,533.2329940795898,599.638831615448,475.67121505737305,762.7845811843872,76.64,114.17,173.0,88.87,642.5592498779297,534.8750381469727,534.8750381469727,107.68421173095703,0.0
229,645.6984329223633,510.1317572593689,578.9127731323242,537.2890591621399,625.9596633911133,600.9893131256104,538.0460357666016,599.2198276519775,475.51074028015137,762.6846098899841,75.68,108.16,175.02,87.93,644.8927917480469,538.9799766540527,538.9799766540527,105.91281509399414,0.0
230,646.7449951171875,506.9488334655762,578.6710166931152,534.7174215316772,627.2482109069824,599.3922185897827,542.4258613586426,598.9952945709229,477.535343170166,762.1493482589722,75.28,106.91,175.58,84.82,647.5211448669434,543.8104019165039,543.8104019165039,103.71074295043945,0.0
231,649.3481826782227,501.2327349185944,578.866138458252,532.3417353630066,628.2547187805176,597.9335260391235,550.052318572998,598.7341332435608,477.819414138794,761.7750191688538,76.84,99.4,178.33,78.21,650.3649101257324,549.51416015625,549.51416015625,100.85074996948242,0.0
232,653.386116027832,497.96348690986633,581.9039726257324,524.0829992294312,628.2100868225098,593.3898854255676,555.2947998046875,598.613691329956,478.4371089935303,760.4845333099365,76.32,93.56,179.19,73.1,653.1826400756836,556.0400047302246,556.0400047302246,97.14263534545898,0.0
233,656.6468238830566,495.18550157547,584.8923110961914,520.4444110393524,627.322883605957,589.6631383895874,561.7517852783203,598.4235978126526,481.8098258972168,760.3584265708923,77.89,94.96,180.59,66.15,656.818187713623,563.3140640258789,563.3140640258789,93.50412368774414,0.0
234,659.7870826721191,493.6046934127808,584.816722869873,517.1825659275055,626.71875,587.1258115768433,570.6752586364746,598.288414478302,482.4400520324707,760.3451013565063,76.53,97.34,184.52,57.14,661.0362739562988,570.5826072692871,570.5826072692871,90.45366668701172,0.0
235,664.9227333068848,491.4458477497101,587.7286720275879,514.1700375080109,626.3917350769043,586.1732840538025,578.7961578369141,601.3765168190002,483.35620880126953,756.3289332389832,78.17,95.12,181.99,49.96,665.4663162231445,578.0355033874512,578.0355033874512,87.43081283569336,0.0
236,670.4386138916016,487.7031362056732,591.7598533630371,511.4530456066132,627.0543479919434,583.358895778656,586.3950347900391,602.5691556930542,487.41336822509766,754.6978497505188,80.65,91.75,181.5,44.97,670.0675392150879,586.4769172668457,586.4769172668457,83.59062194824219,0.0
237,675.5363273620605,485.3097796440125,596.7747688293457,508.8593924045563,629.7879409790039,583.1736946105957,592.5592803955078,605.7506632804871,488.96312713623047,752.8614807128906,82.69,88.97,179.93,43.54,674.6759605407715,595.1006355285645,595.1006355285645,79.57532501220703,0.0
238,679.6529388427734,482.9950547218323,600.5039405822754,506.695944070816,632.0186805725098,579.516019821167,603.958854675293,605.7644391059875,494.3723487854004,749.860668182373,83.27,84.43,181.03,38.42,678.8206901550293,604.1883773803711,604.1883773803711,74.6323127746582,0.0
239,682.8291893005371,477.3793137073517,605.0847244262695,505.2063202857971,634.9985504150391,578.6725401878357,613.7938499450684,605.1465225219727,498.101863861084,748.1152582168579,87.54,80.56,183.91,33.92,682.8298988342285,613.171199798584,613.171199798584,69.65869903564453,0.0
240,685.6463813781738,475.0934278964996,610.4426765441895,505.5443751811981,637.4909019470215,577.8210783004761,624.2348670959473,605.2696681022644,500.0709342956543,746.217348575592,91.53,79.16,187.84,30.48,685.8781929016113,622.0982093811035,622.0982093811035,63.77998352050781,0.0
241,690.4846572875977,473.1223583221436,615.2216148376465,505.2065455913544,640.7137870788574,578.2870745658875,631.3091468811035,605.0140428543091,507.78825759887695,741.8090844154358,93.86,84.14,184.31,28.33,688.6844787597656,630.809268951416,630.809268951416,57.87520980834961,0.0
242,690.7777976989746,470.7879674434662,616.9307899475098,506.1656713485718,642.3735809326172,579.044873714447,637.1943283081055,604.2432403564453,514.2038726806641,737.7145743370056,96.35,89.53,181.5,25.73,691.4295043945312,639.1455917358398,639.1455917358398,52.283912658691406,0.0
243,693.6843681335449,470.6924378871918,622.463436126709,507.0428824424744,644.5977973937988,579.9892902374268,647.5141525268555,604.1963768005371,522.6089286804199,734.4717836380005,100.16,97.59,180.48,24.38,694.4030342102051,646.4446907043457,646.4446907043457,47.958343505859375,0.0
244,696.5543174743652,467.84708619117737,629.0071678161621,507.5922095775604,649.6757125854492,584.1265439987183,655.4754638671875,604.0892601013184,531.7920684814453,729.4276428222656,105.36,99.64,176.09,20.79,697.2207527160645,653.4162254333496,653.4162254333496,43.804527282714844,0.0
245,700.514030456543,465.92957496643066,635.2054023742676,509.7321939468384,656.1237716674805,590.123598575592,660.7303619384766,604.3085789680481,543.4779739379883,722.7435350418091,109.26,97.85,166.66,14.91,700.1217956542969,659.9024276733398,659.9024276733398,40.21936798095703,0.0
246,704.5732498168945,465.1688468456268,642.5410652160645,513.5554683208466,662.2216415405273,594.5371413230896,666.166820526123,604.2677021026611,562.6739501953125,716.2856340408325,114.3,98.4,152.51,10.5,703.0325546264648,665.7826881408691,665.7826881408691,37.2498664855957,0.0
247,705.2830123901367,465.0706458091736,652.7176666259766,524.8750126361847,673.5623359680176,603.8273906707764,669.6253395080566,600.4920959472656,626.0730171203613,766.5949487686157,123.9,101.51,171.72,5.16,706.027759552002,671.0933647155762,671.0933647155762,34.93439483642578,0.0
248,708.2381629943848,465.7686424255371,664.7949600219727,532.7157747745514,684.1856002807617,609.1075873374939,676.915454864502,600.5050349235535,630.1983833312988,767.5247526168823,132.78,101.69,173.43,11.26,709.6054916381836,676.136604309082,676.136604309082,33.46888732910156,0.0
249,711.5303421020508,465.1741576194763,674.0237045288086,537.2920525074005,693.4622955322266,611.532711982727,682.0288467407227,599.1506910324097,629.3277740478516,759.4091820716858,137.85,100.19,168.7,16.85,713.9453773498535,680.6423492431641,680.6423492431641,33.30302810668945,0.0
250,718.4026908874512,465.9308624267578,681.760425567627,540.5450463294983,702.7250289916992,612.8578948974609,685.9465599060059,598.3630228042603,640.1326560974121,755.957887172699,137.68,102.14,164.12,22.17,719.233943939209,685.6460494995117,685.6460494995117,33.587894439697266,0.0
251,726.2726783752441,466.3430428504944,692.7153968811035,541.7117428779602,713.935718536377,615.681037902832,688.6955451965332,598.4644746780396,652.0119094848633,742.133138179779,139.99,105.05,148.28,30.55,725.3977088928223,690.233024597168,690.233024597168,35.1646842956543,0.0
252,731.7258453369141,466.64772033691406,702.0232200622559,546.31911277771,729.5746421813965,618.4760499000549,694.6438407897949,598.5241484642029,657.7765274047852,740.7446765899658,138.66,105.8,146.92,40.23,732.5269775390625,694.7639579772949,694.7639579772949,37.76301956176758,0.0
253,739.0569877624512,466.8639492988586,715.345458984375,544.9999809265137,739.5294570922852,617.2865653038025,699.8503303527832,598.8323020935059,679.6698188781738,722.5994682312012,144.62,107.54,125.4,43.76,740.2100486755371,699.8223152160645,699.8223152160645,40.387733459472656,0.0
254,747.176685333252,467.10444688797,726.441478729248,548.0486226081848,754.8480033874512,618.0892968177795,704.6835136413574,600.9438014030457,694.9599266052246,694.6548199653625,143.56,114.42,94.21,53.01,747.3338470458984,705.8798561096191,705.8798561096191,41.4539909362793,0.0
255,756.8180465698242,467.0892548561096,741.3162231445312,548.629846572876,769.8661994934082,618.4410309791565,711.2383460998535,601.4751362800598,724.9190711975098,686.5210318565369,146.99,134.0,86.14,61.03,754.210578918457,711.8968391418457,711.8968391418457,42.31373977661133,0.0
256,761.8916702270508,467.2735226154328,754.0545845031738,554.1966319084167,788.5279083251953,620.4306721687317,718.9832496643066,601.3187098503113,730.3262329101562,699.7257399559021,147.35,134.11,99.06,72.12,760.5702209472656,718.661247253418,718.661247253418,41.908973693847656,0.0
257,766.109504699707,467.33551383018494,766.7590713500977,553.8947224617004,802.3634147644043,619.3450856208801,724.7287559509277,600.5587863922119,749.3849945068359,698.6682844161987,151.88,126.65,101.16,79.88,765.5933074951172,725.963207244873,725.963207244873,39.63010025024414,0.0
258,770.8551979064941,469.0397250652313,782.0551872253418,557.8083443641663,832.4497604370117,622.6313924789429,733.6723709106445,600.3547239303589,769.797306060791,698.3784127235413,149.33,124.88,104.47,101.26,769.8901863098145,733.4878005981445,733.4878005981445,36.40238571166992,0.0
259,772.2921180725098,468.9829158782959,793.0743026733398,555.3656458854675,844.0989875793457,620.6834650039673,741.1933135986328,599.5393753051758,789.5244598388672,696.7407631874084,155.53,120.39,108.55,105.06,774.6341743469238,740.7786598205566,740.7786598205566,33.85551452636719,0.0
260,778.3024406433105,469.1954755783081,804.1000556945801,554.1033554077148,855.9882545471191,611.6599130630493,748.8613128662109,599.4013595581055,810.7701301574707,698.2737421989441,154.87,121.74,116.66,107.83,779.4711112976074,749.0491676330566,749.0491676330566,30.42194366455078,0.0
261,785.6116104125977,469.2180383205414,814.7821426391602,550.5907130241394,871.7947769165039,599.7527074813843,755.4375457763672,604.8205375671387,830.3726577758789,700.2265620231628,150.49,125.01,121.32,116.47,784.6492881774902,757.0175285339355,757.0175285339355,27.631759643554688,0.0
262,790.294189453125,472.5270366668701,828.5767936706543,551.9455075263977,893.7845420837402,594.8807644844055,766.0812950134277,608.708860874176,853.6467933654785,701.5167903900146,149.1,128.47,127.6,128.45,791.2582626342773,765.2570114135742,765.2570114135742,26.001251220703125,0.0
263,796.7460823059082,474.9005019664765,841.8190956115723,551.8128347396851,906.690673828125,585.5950856208801,773.5141754150391,610.6959915161133,873.0940818786621,702.3357439041138,147.88,136.94,135.33,135.52,797.455753326416,773.5509452819824,773.5509452819824,23.904808044433594,0.0
264,805.3369903564453,475.2109730243683,850.8460235595703,541.3578200340271,917.497615814209,567.381706237793,782.3907279968262,609.9966430664062,896.4408302307129,702.7077555656433,145.86,144.1,146.98,141.67,803.5643692016602,781.9337196350098,781.9337196350098,21.63064956665039,0.0
265,809.2898941040039,475.0254821777344,861.8507766723633,528.82275223732,932.4490928649902,555.0425577163696,790.330982208252,609.321563243866,919.0672874450684,702.8081130981445,154.71,142.28,159.1,152.13,808.4077033996582,789.9136962890625,789.9136962890625,18.494007110595703,0.0
266,816.1546897888184,473.0308198928833,877.2148704528809,520.7475113868713,946.3868522644044,543.0676960945129,797.3514175415039,610.079619884491,941.0904121398926,700.6150531768799,159.88,137.32,169.88,163.41,812.057487487793,798.3977394104004,798.3977394104004,13.659748077392578,0.0
267,814.5108604431152,470.25840282440186,878.254280090332,509.1649067401886,951.4845657348632,524.7326517105103,805.9811782836914,610.5798625946045,960.596923828125,697.0085549354553,160.6,116.98,177.13,168.94,815.5654563903809,807.8608703613281,807.8608703613281,7.704586029052734,0.0
268,814.995002746582,466.96449995040894,882.392463684082,501.3608694076538,963.6127853393556,513.2055044174194,815.9343910217285,610.4365038871765,984.0024948120116,693.5706496238708,161.26,109.3,187.51,176.81,818.9641914367676,816.3953018188477,816.3953018188477,2.568889617919922,0.0
269,822.8768348693848,466.32543683052063,892.0254707336426,493.1828248500824,969.543113708496,496.20059967041016,829.7063827514648,610.1678109169006,1005.662727355957,690.6708383560181,161.0,112.79,193.5,180.4,822.4092979431152,825.3226547241211,825.3226547241211,-2.9133567810058594,0.0
270,826.2835693359375,466.561621427536,895.8960914611816,485.5056345462799,972.3620223999023,481.6066253185272,833.0031394958496,612.8376817703247,1026.261863708496,688.7195634841919,161.86,109.72,207.62,191.42,827.4417572021484,834.403003692627,834.403003692627,-6.961246490478516,0.0
271,833.3802223205566,466.6238057613373,907.0342254638672,470.5367195606232,976.8739700317384,461.79702043533325,841.9881820678711,614.4384455680847,1043.6334228515625,684.7517395019531,169.83,108.11,213.55,203.7,832.4095687866211,842.446907043457,842.446907043457,-10.037338256835938,0.0
272,839.6731567382812,465.60954451560974,925.862159729004,458.09988498687744,988.7150573730468,445.7332491874695,851.3829231262207,613.8784003257751,1059.7432708740234,682.706093788147,173.85,105.97,219.43,217.1,836.5496978759766,849.4538726806641,849.4538726806641,-12.9041748046875,0.0
273,839.8340606689453,465.581123828888,935.8797454833984,444.9319338798523,986.231689453125,414.01753306388855,856.1539077758789,613.556342124939,1072.972640991211,680.4545831680298,160.58,98.61,226.9,238.19,847.4790458679199,857.7781219482422,857.7781219482422,-10.299076080322266,0.0
274,843.5774803161621,465.68392753601074,900.2224159240723,437.2670388221741,932.84574508667,391.4002990722656,864.7412109375,613.3547258377075,1087.6704025268557,679.5256805419922,152.06,94.69,232.54,232.17,852.3935394287109,865.8834571838379,865.8834571838379,-13.489917755126953,0.0
275,880.9303092956543,464.51871156692505,952.9308700561523,423.3358812332153,1017.1812057495116,380.7271564006805,874.6243858337402,612.8509426116943,1101.9287109375,679.5410656929016,176.22,150.47,236.89,272.4,856.0066795349121,873.5026016235352,873.5026016235352,-17.495922088623047,0.0
276,857.9526901245117,464.0841615200043,939.972095489502,418.2221531867981,1000.1306533813477,380.0252652168274,882.5148582458496,612.5606846809387,1111.1362838745115,678.4237432479858,176.8,92.05,237.92,260.59,860.9019355773926,882.2726669311523,882.2726669311523,-21.370731353759766,0.0
277,857.7388572692871,463.0773675441742,833.3942985534668,423.0310750007629,875.7744026184082,387.28187441825867,889.478645324707,612.4086356163025,1120.4245376586914,679.7634744644165,98.85,86.24,240.57,225.54,867.0434417724609,891.3892822265625,891.3892822265625,-24.345840454101562,0.0
278,864.3103408813477,462.1112251281738,896.619758605957,414.78025674819946,973.1164169311523,347.036315202713,900.0042343139648,613.0506277084351,1128.225975036621,680.0504493713379,165.85,84.18,237.85,275.88,866.5146789550781,900.2078704833984,900.2078704833984,-33.69319152832031,0.0
279,874.2850112915039,461.9886910915375,922.6782989501952,386.2723767757416,982.69775390625,333.26377272605896,910.3242874145508,614.1091132164001,1133.6870956420898,687.0146441459656,164.03,81.47,234.96,290.02,871.6944580078125,908.9471969604492,908.9471969604492,-37.25273895263672,0.0
280,878.2864952087402,464.2820763587952,918.9381980895996,391.055291891098,974.9390029907228,324.8906457424164,918.71732711792,615.7837128639221,1137.1165466308594,695.9793591499329,168.79,79.53,232.66,296.28,877.6622543334961,918.2046318054199,918.2046318054199,-40.54237747192383,0.0
281,883.8515853881836,465.4764533042908,913.3752250671388,391.7318201065064,968.2442092895508,310.6410026550293,926.2114906311036,616.6805577278137,1141.223258972168,705.4690361022949,167.73,79.57,232.62,308.91,883.7604331970215,927.588249206543,927.588249206543,-43.827816009521484,0.0
282,887.5778388977051,466.56065583229065,910.1608085632324,390.5480968952179,950.7287979125977,307.5144052505493,935.7658195495604,616.6212701797485,1144.7563934326172,714.0160989761353,170.51,75.09,230.57,309.47,889.0701370239258,936.4834671020508,936.4834671020508,-47.413330078125,0.0
283,894.8012351989746,469.8893523216248,905.3909111022948,397.65037178993225,927.2440338134766,313.6645710468292,946.92232131958,616.5068793296814,1145.6608200073242,717.7864265441895,173.75,73.61,223.06,303.48,895.1937217712402,945.3730888366699,945.3730888366699,-50.17936706542969,0.0
284,900.8335304260254,471.35390281677246,899.798641204834,398.7975955009461,909.4100761413574,318.1697809696197,954.8003768920898,616.3545083999634,1150.525245666504,726.0013890266418,172.38,72.64,224.34,301.62,901.6744537353516,954.434211730957,954.434211730957,-52.75975799560547,0.0
285,908.9044189453124,471.7969179153442,892.5189399719238,400.877423286438,893.8141822814941,318.02284955978394,963.1654357910156,616.2780332565308,1154.509506225586,733.1775641441345,166.09,72.75,224.23,306.21,909.1486587524414,963.1685371398926,963.1685371398926,-54.01987838745117,0.0
286,916.2552452087402,471.8947970867157,885.1479148864746,402.4275255203247,876.372013092041,322.9271078109741,971.5171051025392,616.2305903434753,1158.4998321533203,740.1984071731567,162.18,72.3,224.34,308.35,917.279239654541,971.3852233886719,971.3852233886719,-54.10598373413086,0.0
287,924.9488639831544,473.3728981018066,882.3296928405762,405.5401861667633,854.4231605529785,330.15310764312744,979.4374465942384,616.187846660614,1158.6568450927734,741.9835352897644,168.17,72.96,218.96,312.16,925.8996047973633,979.7126312255859,979.7126312255859,-53.813026428222656,0.0
288,935.4541397094728,478.3082163333893,880.960750579834,416.2352156639099,842.3409461975098,340.88653564453125,988.0057525634766,616.7523336410522,1160.1814270019531,748.7636232376099,165.86,72.89,216.96,311.96,935.0116653442383,988.1824493408203,988.1824493408203,-53.17078399658203,0.0
289,943.9353561401368,481.9553339481354,881.5324974060059,436.41573786735535,828.9716148376465,375.8753943443298,996.4374160766602,618.5671377182007,1165.034294128418,755.630292892456,167.09,71.11,217.28,294.86,944.288600921631,996.052116394043,996.052116394043,-51.763515472411996,0.0
290,954.4647216796876,483.5745084285736,882.7245140075684,452.6072895526886,822.3579025268555,405.6607568264008,1005.5145263671876,620.9103798866272,1169.176254272461,756.8565344810486,165.48,72.82,212.76,282.63,953.5834121704103,1003.1091384887695,1003.1091384887695,-49.52572631835926,0.0
291,962.6399230957032,482.98903584480286,883.4551048278809,469.2093801498413,821.6385269165039,425.71159958839417,1010.8654403686523,621.1808109283447,1172.9602432250977,755.516095161438,154.74,74.26,210.52,272.06,962.494972229004,1009.3713684082031,1009.3713684082031,-46.876396179199105,0.0
292,971.4229202270508,487.5741648674011,892.8765678405762,488.641437292099,820.5657005310059,454.4157528877258,1014.7225570678712,624.2926025390625,1177.052764892578,757.208526134491,153.89,79.35,209.8,257.98,972.010986328125,1014.8690872192383,1014.8690872192383,-42.85810089111328,0.0
293,980.0119400024414,489.2536890506744,911.968002319336,503.3519911766052,832.5909233093262,492.7741205692291,1019.3169021606444,624.3960499763489,1179.5494079589844,757.2400689125061,160.7,82.38,208.14,228.45,981.3896255493164,1019.8323669433594,1019.8323669433594,-38.44274139404297,0.0
294,991.5154266357422,492.623165845871,927.777156829834,520.0957667827606,835.345401763916,519.4601476192474,1023.926010131836,625.0419044494629,1179.4929885864258,756.0205864906311,156.29,85.51,203.36,216.13,991.1504287719727,1024.008888244629,1024.008888244629,-32.85845947265625,0.0
295,1001.3579177856444,496.424971818924,945.0728416442872,544.9112749099731,870.7941055297852,554.393162727356,1030.330924987793,624.8436999320984,1180.037612915039,757.8566980361938,146.53,82.94,200.26,174.4,1001.8728332519531,1028.6723098754883,1028.6723098754883,-26.799476623535156,0.0
296,1011.4439392089844,495.71786642074585,968.1597518920898,551.6235780715942,895.6735038757324,579.9168705940247,1031.748046875,623.7259268760681,1180.810203552246,758.6815738677979,149.07,85.03,201.08,142.95,1012.2171478271484,1032.35009765625,1032.35009765625,-20.132949829101562,0.0
297,1025.0349426269531,495.8605813980103,984.2462539672852,562.964301109314,934.4287490844728,599.6157217025757,1038.039665222168,620.4612493515015,1180.1345443725586,758.0870890617371,157.64,91.16,197.82,105.69,1021.5564651489258,1036.2273330688477,1036.2273330688477,-14.670867919921875,0.0
298,1031.733512878418,495.57956099510193,1002.3920059204102,562.0026969909668,958.6456489562988,615.9425854682922,1037.7058410644531,615.578556060791,1180.1462173461914,757.8124737739563,164.79,95.15,201.3,79.06,1028.9302597045898,1038.7508239746094,1038.7508239746094,-9.820564270019531,0.0
299,1038.212013244629,492.2221219539642,1002.5440979003906,540.8805584907532,965.877799987793,579.4420552253723,1043.3121871948242,610.7254099845886,1180.1995468139648,757.9611110687256,172.69,92.88,201.04,83.51,1037.8662185668945,1044.7523574829102,1044.7523574829102,-6.886138916015625,0.0
300,1038.2268905639648,485.24737000465393,997.4388885498048,528.6856698989868,976.117057800293,573.8788747787476,1042.9483795166016,600.5016875267029,1180.517349243164,758.5264992713928,162.06,87.31,209.52,71.94,1048.96728515625,1047.2681121826172,1047.2681121826172,1.6991729736328125,0.0
301,1056.1237335205078,491.078599691391,1051.9879531860352,571.8436574935913,1068.786163330078,646.318473815918,1061.755714416504,600.8952641487122,925.57954788208,751.8591284751892,164.36,102.26,203.31,45.96,1059.8980865478516,1049.8019943237305,1049.8019943237305,10.096092224121094,0.0
303,1080.5402755737305,494.637815952301,1087.1751022338867,577.2596168518066,1127.1303176879885,624.3001985549927,1050.6184387207031,604.1130137443542,1178.3080673217771,755.3737020492554,144.25,138.31,197.95,79.13,1071.2880020141602,1051.2081298828125,1051.2081298828125,20.079872131347656,0.0
304,1086.3875198364258,494.5920145511627,1099.3706130981443,577.2089552879333,1145.035629272461,610.3622174263,1050.3752517700195,602.3355460166931,1178.250503540039,757.4992990493774,134.91,145.78,201.07,95.0,1084.14111328125,1052.5897521972656,1052.5897521972656,31.551361083984375,0.0
305,1095.161590576172,492.9457712173462,1113.0322265625,576.318998336792,1170.6830978393557,595.4176998138428,1050.3428649902344,592.459180355072,1177.9291534423828,758.5127878189087,120.43,159.45,209.41,120.38,1094.865737915039,1050.1259307861328,1050.1259307861328,44.73980712890625,0.0
306,1102.492446899414,490.84959268569946,1124.1875839233398,568.7738370895386,1181.3547134399414,580.9446501731873,1049.8564910888672,590.8636951446533,1175.764045715332,758.7983465194702,117.58,167.71,209.89,131.87,1101.702896118164,1049.8407897949219,1049.8407897949219,51.86210632324219,0.0
307,1109.7468566894531,483.2236433029175,1137.9041290283203,555.4463052749634,1198.5007095336914,564.9820733070374,1049.4366073608398,590.4568576812744,1173.2476043701172,759.0159273147583,120.24,177.38,209.14,151.23,1107.3498458862305,1049.5287322998047,1049.5287322998047,57.82111358642578,0.0
308,1114.7260665893557,479.2093098163605,1152.7452850341797,545.934419631958,1214.5011520385742,553.6580872535706,1049.1927337646484,589.6103525161743,1171.3579559326172,758.9590215682983,126.8,156.32,208.81,169.17,1111.38720703125,1049.1328353881836,1049.1328353881836,62.254371643066406,0.0
309,1114.6222686767578,475.1751494407654,1162.4146270751953,539.992790222168,1225.4608154296875,543.9909338951111,1048.8149642944336,589.2206382751465,1170.3765106201172,759.1106843948364,130.03,161.14,208.9,182.34,1113.2563705444336,1048.8192672729492,1048.8192672729492,64.43710327148438,0.0
310,1115.3483963012695,471.8223774433136,1167.2980499267578,528.2413995265961,1230.7055282592771,535.8428227901459,1048.363380432129,587.9984521865845,1169.7349548339844,759.1729974746704,139.47,167.92,209.84,189.65,1111.4380645751953,1048.5788497924805,1048.5788497924805,62.859214782714844,0.0
