Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,526.0854148864746,460.37479519844055,404.9313354492188,492.3244428634644,466.5816879272461,585.3114581108093,407.5056838989258,605.073652267456,357.4613857269287,842.4973011016846,71.23,96.21,242.64,62.29,463.97863483428955,402.97766304016113,359.8499393463135,61.00097179412842,43.127723693847656
201,527.1173858642578,453.5892355442047,405.3906154632568,490.5605578422546,467.7381706237793,582.5362086296082,413.3761596679688,604.8367595672607,365.4046440124512,844.9456000328064,72.76,94.27,244.85,58.76,466.85894680023193,405.943811416626,399.7122459411621,60.91513538360596,6.231565475463867
202,530.1403427124023,452.48308181762695,407.5717449188232,486.9247376918793,469.4138717651367,579.1088604927063,415.2323913574219,599.5290112495422,363.60514640808105,843.5094380378723,71.84,101.03,249.38,57.9,469.1568775177002,408.34154891967773,442.1055564880371,60.81532859802246,33.764007568359375
203,534.1461181640625,448.11585545539856,411.7583656311035,483.9449429512024,469.3676376342773,575.1649832725525,425.1616859436035,595.1217770576477,556.4371490478516,867.0553493499756,74.04,101.27,301.96,48.5,470.67333984375,409.9760055541992,483.4633197784424,60.69733428955078,73.48731422424316
204,532.371768951416,444.91806149482727,412.0556831359863,480.0865530967712,470.588264465332,572.0059418678284,426.1749458312988,595.7904195785522,567.619457244873,874.0902900695801,73.81,101.3,312.18,50.38,472.09210109710693,411.4745693206787,523.5684413909912,60.61753177642822,112.0938720703125
205,533.0777549743652,445.39129972457886,413.1036186218262,477.56560921669006,471.3595676422119,570.6365346908569,430.94186782836914,595.9826374053955,564.2502021789551,883.2121396064758,72.97,100.73,316.66,47.71,474.023886680603,413.68128776550293,564.5864868164062,60.3425989151001,150.90519905090332
206,533.8121795654297,440.9678435325623,412.8834342956543,477.1297717094421,471.9128894805908,568.4012460708618,436.6523838043213,595.1977372169495,565.9302520751953,884.1338324546814,73.76,101.59,316.54,44.29,475.8734292984009,415.9977550506592,566.8469581604004,59.8756742477417,150.8492031097412
207,538.4246063232422,438.20945978164673,418.60533714294434,476.55054330825806,475.3429698944092,569.6761536598206,443.96796226501465,595.686457157135,568.6953735351562,881.5949606895447,76.39,99.79,311.93,40.75,478.51683139801025,419.3950595855713,566.7997169494629,59.121771812438965,147.4046573638916
208,541.0592079162598,436.17971420288086,423.3407020568848,475.56553959846497,478.104829788208,570.241219997406,447.0519161224365,596.0530614852905,567.7395057678223,881.2745118141174,78.45,100.61,309.7,40.38,481.89085578918457,423.41916275024414,568.4665603637695,58.47169303894043,145.0473976135254
209,541.8192672729492,436.5274250507355,429.0422058105469,474.4698464870453,479.5450401306152,570.4696798324585,450.4554462432861,595.6988167762756,567.3832511901855,882.2016763687134,80.85,101.23,309.44,38.51,486.14692211151123,428.48305320739746,569.7105560302734,57.66386890411377,141.22750282287598
210,546.6974830627441,430.6573462486267,433.2241344451904,473.1561863422394,481.9795989990234,571.0319781303406,455.9213447570801,595.7290720939636,572.5844192504883,882.3576521873474,84.05,102.88,309.46,35.9,490.1514186859131,433.2952995300293,570.316349029541,56.85611915588379,137.02104949951172
211,551.0533905029297,427.9727017879486,438.2028865814209,473.9776825904846,489.4417190551758,572.3900556564331,452.5612735748291,596.8428540229797,572.1502304077148,883.9916324615479,84.67,102.38,311.06,44.25,494.62796115875244,438.639856338501,571.1353340148926,55.988104820251465,132.4954776763916
212,554.4083404541016,424.7677946090698,442.6665687561035,474.40653562545776,494.7938346862793,575.3237271308899,455.6349849700928,597.4988794326782,571.7243385314941,882.8578948974609,86.63,97.62,308.07,45.0,499.67919158935547,444.5250434875488,572.0873680114746,55.15414810180664,127.56232452392578
213,559.1018486022949,423.69340896606445,450.0634860992432,475.9394824504852,503.2921600341797,579.961416721344,458.3781909942627,597.5480604171753,571.8344306945801,883.2722640037537,88.5,98.22,307.43,48.23,504.7454538345337,450.83180809020996,572.401782989502,53.91364574432373,121.56997489929199
214,562.9056358337402,418.1526303291321,458.4681415557861,478.1407821178436,511.4087677001953,584.4397187232971,466.0518550872803,597.8630375862122,572.1434211730957,885.4305624961853,93.4,93.3,306.51,47.3,509.76565647125244,457.20903968811035,572.6736946105957,52.55661678314209,115.46465492248535
215,565.8262825012207,418.93827080726624,464.7579574584961,487.6977610588074,520.5306243896484,587.6104760169983,471.10668182373047,599.5192265510559,574.156494140625,884.5460772514343,95.06,94.07,303.08,50.84,514.5698375701904,463.9298973083496,573.2769355773926,50.63994026184082,109.34703826904297
216,569.3692588806152,417.2052526473999,470.0890445709229,492.5960969924927,528.7222480773926,593.5978102684021,484.8086357116699,594.2804861068726,573.5097885131836,884.4129538536072,97.08,93.24,303.39,43.92,519.2943105697632,470.8157215118408,574.2803421020508,48.47858905792236,103.46462059020996
217,568.8458633422852,414.3579053878784,476.2708568572998,499.7422420978546,536.8229484558105,600.0763750076294,486.0853385925293,593.735761642456,574.7405433654785,884.1432309150696,101.57,93.62,303.64,51.13,524.1405544281006,478.09731674194336,570.6000366210938,46.04323768615723,92.50271987915039
218,571.9174575805664,415.0010561943054,484.4926071166992,503.0936944484711,548.547420501709,602.4168491363525,506.2997245788574,593.3164358139038,576.8514633178711,882.5532174110413,102.4,90.45,297.72,43.22,530.0321674346924,486.7035598754883,569.2588005065918,43.3286075592041,82.55524063110352
219,574.9600982666016,415.6708574295044,494.8761177062988,506.934027671814,562.155590057373,607.1433091163635,517.3263931274414,592.3877263069153,553.7418937683105,844.9899530410767,104.86,91.85,255.21,47.2,537.1037034988403,496.1857051849365,566.5936660766602,40.91799831390381,70.40796089172363
220,581.7111968994141,415.5957984924317,507.7891731262207,512.9556405544281,578.9325714111328,610.7722091674805,538.9700889587402,595.3348517417908,567.4503135681152,855.344352722168,106.76,91.4,261.56,42.84,545.242338180542,506.6125717163086,566.8364067077637,38.6297664642334,60.22383499145508
221,592.6738929748535,415.8215546607971,517.4997711181641,520.3906273841858,595.1922225952148,612.9896020889282,552.9677581787109,595.3880882263184,560.1841163635254,808.3076977729797,104.29,93.82,213.04,45.75,553.9217662811279,518.1280288696289,569.700439453125,35.79373741149902,51.572410583496094
222,598.0978775024414,420.90476989746094,528.4051895141602,524.8908162117004,605.9270095825195,613.3099222183228,572.0296096801758,607.0694088935852,575.9542465209961,814.7377252578735,104.93,90.68,207.71,34.47,563.5561866760254,530.7043304443359,579.6603012084961,32.85185623168945,48.955970764160156
223,601.1344528198242,420.8792781829834,542.0698928833008,529.1921246051788,625.367317199707,616.1880397796631,589.0526390075684,612.1777296066284,591.1716270446777,828.9512872695923,107.64,88.48,216.78,36.54,572.672046661377,542.5785140991211,589.6674957275391,30.09353256225586,47.08898162841797
224,608.422794342041,420.59449195861816,557.757625579834,533.3501064777374,646.9397163391113,620.2902746200562,589.5911407470703,612.1795320510864,603.541202545166,816.0027194023132,110.07,90.71,204.3,57.92,581.7827281951904,555.8248100280762,603.2215003967285,25.957918167114258,47.396690368652344
225,613.4988784790039,420.5132853984833,567.1600914001465,536.5424287319183,660.208911895752,619.5600271224976,590.8267593383789,616.5250968933105,617.4862861633301,822.2750973701477,109.97,94.68,207.47,69.45,591.1498374938965,570.637264251709,615.277587890625,20.5125732421875,44.640323638916016
226,617.5492286682129,420.812748670578,583.7312507629395,540.8971667289734,677.3012924194336,617.85813331604,601.7110061645508,616.8312549591064,627.9541397094727,826.1976027488708,113.71,95.77,211.0,75.6,601.0137119293213,585.2930030822754,632.940731048584,15.720708847045898,47.647727966308594
227,617.7066993713379,420.5165040493012,602.4674606323242,545.7018399238586,698.3156204223633,616.6722536087036,605.0481605529785,614.975574016571,636.2346839904785,828.4344363212585,119.58,97.91,215.73,93.28,609.9858055114746,599.0878715515137,652.2037582397461,10.897933959960938,53.11588668823242
228,626.4945030212402,421.56304836273193,615.3485870361328,545.2223896980286,715.8548355102539,610.079619884491,613.0630874633789,614.1726493835449,679.4873428344727,834.3358325958252,117.68,98.88,229.97,102.87,620.1418361663818,615.4798736572266,674.1403999328613,4.661962509155273,58.660526275634766
229,629.1693878173828,416.7211353778839,626.7319679260254,542.035346031189,732.8303718566895,602.2228932380676,617.2387504577637,613.5356140136719,699.8563385009766,839.6590948104858,118.45,96.39,240.74,116.14,629.8875274658203,631.1594924926758,697.9735679626465,1.2719650268554688,66.8140754699707
230,633.0991744995117,416.9971346855164,649.1201019287109,543.6773085594177,756.2734794616699,595.1345229148865,634.2708778381348,617.7746415138245,727.1694946289062,850.1729464530945,122.86,92.92,250.28,124.09,639.2395362854004,644.7019500732422,725.042839050293,5.462413787841797,80.34088897705078
231,636.6080474853516,419.04558062553406,662.1293449401855,543.2059049606323,767.2283935546875,582.8469371795654,641.9722366333008,617.1475839614868,747.1199798583984,855.8634567260742,122.28,98.14,260.85,129.87,648.089916229248,658.4406051635742,748.4680595397949,10.350688934326172,90.0274543762207
232,643.5144996643066,418.4398627281189,670.1797485351562,541.696035861969,784.0485191345215,573.4762859344482,647.5680541992188,611.8525815010071,771.5810394287109,857.4254679679871,117.8,100.46,275.11,141.77,657.6178665161133,673.0038414001465,772.7783432006836,15.385974884033203,99.77450180053711
233,646.3050270080566,418.8350486755371,684.041862487793,538.4631907939911,802.0125961303711,559.3340492248535,655.4487419128418,609.9706363677979,796.6134452819824,862.2882699966431,117.54,99.27,289.12,155.06,667.2724742889404,686.8705215454102,796.7616348266602,19.598047256469727,109.89111328125
234,651.6327095031738,417.5949025154114,699.5481491088867,532.6812064647675,819.4987106323242,549.5672464370728,661.0063934326172,610.0760793685913,821.4077568054199,867.2438335418701,120.62,99.14,303.09,169.65,677.6106090545654,701.5871772766113,822.2569999694824,23.9765682220459,120.6698226928711
235,660.3118515014648,417.97698855400085,718.4535026550293,526.6394770145416,835.605354309082,537.8057813644409,665.2599334716797,602.6269626617432,847.0859527587891,870.3873610496521,123.59,102.22,323.66,182.26,689.5676879882812,717.7184143066406,847.6651153564453,28.150726318359375,129.9467010498047
236,666.4061164855957,418.4106695652008,735.7126235961914,524.3438708782196,856.1873245239258,526.2219858169556,672.0760917663574,602.9321551322937,874.5968055725098,868.6530876159668,124.09,104.28,334.1,199.45,700.7720260620117,733.2116775512695,873.2364463806152,32.43965148925781,140.0247688293457
237,682.4291038513184,421.57115936279297,750.8359336853027,517.5252556800842,868.3527374267578,516.5217125415802,681.998176574707,603.3268904685974,898.6216163635254,867.1822929382324,125.0,111.38,341.39,205.58,710.7285575866699,746.8787841796875,898.1847381591797,36.15022659301758,151.3059539794922
238,680.8820915222168,420.4540622234345,761.5081787109375,503.9306724071503,878.401050567627,502.2757387161255,685.4631614685059,604.3942594528198,924.470100402832,866.9674158096313,133.19,107.24,355.06,218.3,719.5004425048828,758.8515701293945,922.6378326416016,39.35112762451172,163.78626251220703
239,682.862491607666,408.9971458911896,767.8836822509766,482.4963247776032,885.68115234375,487.4293899536133,691.8061065673828,604.4651985168457,946.1492156982422,863.0054497718811,141.56,97.95,362.68,226.46,727.301399230957,769.0350608825684,945.7339668273926,41.73366165161133,176.69890594482422
240,688.1667709350586,407.6926267147064,778.3174324035645,474.74674701690674,899.7600746154785,472.14672088623047,702.0929718017578,604.7078847885132,969.3514251708984,852.7183842658997,142.13,95.55,364.6,238.0,733.5929832458496,778.2688293457031,967.673583984375,44.675846099853516,189.40475463867188
241,693.4982299804688,405.478709936142,786.6300773620605,460.6636047363281,910.1051902770996,457.8063440322876,711.7019462585449,604.8159027099609,990.0774765014648,836.7459583282471,148.03,92.73,362.33,246.93,740.4511241912842,786.7345161437988,988.4469909667969,46.28339195251465,201.71247482299805
242,699.1761016845703,403.9202070236206,797.0047760009766,450.96700072288513,914.8591232299804,445.3060698509216,721.5093612670898,605.1597189903259,1008.3197021484376,825.2526712417603,151.57,91.07,361.53,250.87,749.7560691833496,797.177490234375,1008.7902374267578,47.42142105102539,211.6127471923828
243,707.135066986084,401.1413848400116,803.836612701416,441.1909282207489,921.9860458374023,433.3741772174835,729.5963859558105,605.5668783187866,1028.3371353149414,815.4844522476196,153.72,91.49,365.12,258.19,757.8242282867432,804.9555358886719,1028.5352096557617,47.13130760192871,223.57967376708984
244,723.6970710754395,398.332017660141,820.0985527038574,424.3810737133026,931.5884399414062,415.88048815727234,741.654167175293,605.5760192871094,1047.8654479980469,808.1855821609497,160.52,91.28,367.17,268.44,767.1964817047119,813.4682579040527,1047.6641693115234,46.27177619934082,234.1959114074707
245,729.9581336975098,395.1853036880493,817.2076606750488,414.4310653209686,932.3004341125488,401.35040402412415,748.7265586853027,605.5515575408936,1068.076286315918,804.6326422691345,161.08,89.61,376.32,274.59,781.7873268127441,827.3098297119141,1066.6560974121094,45.52250289916992,239.3462677001953
246,744.657154083252,392.81096935272217,829.1936874389648,398.940954208374,935.570068359375,386.60988450050354,762.3461151123047,601.3624835014343,1085.7222747802734,795.4625773429871,169.24,89.64,377.16,275.91,792.6952857971191,836.8149261474609,1083.6719284057617,44.1196403503418,246.85700225830078
247,775.8766937255859,386.077938079834,866.2126350402832,382.2780311107636,944.9550247192384,375.34376978874207,769.9175262451172,595.6031584739685,1103.2793426513672,789.1092824935913,177.38,92.27,385.45,281.34,800.8121910095215,844.2487106323242,1099.5429382324219,43.436519622802734,255.29422760009766
248,768.6891746520996,385.9296226501465,851.3620948791504,372.43101954460144,950.2241706848145,362.9480051994324,778.073673248291,594.3679690361023,1113.4162902832031,780.9335231781006,176.21,89.66,383.75,288.43,812.8693141937256,853.9897384643555,1070.5122871398926,41.12042427062988,216.5225486755371
249,767.6972007751465,376.71687841415405,857.2674751281738,354.1321849822998,962.5674819946288,347.32805371284485,787.6200485229492,593.5481142997742,1127.2204971313477,772.966718673706,169.55,79.48,384.08,302.04,820.1294288635254,860.7667694091797,1082.0305366516113,40.6373405456543,221.26376724243164
250,801.8242263793945,371.5714144706726,865.9127998352051,348.37772011756897,967.7469635009766,340.7184898853302,817.4201774597168,583.2905960083008,922.9230308532716,822.9486966133118,164.41,54.32,261.85,285.38,821.0079746246338,859.8709144592285,1094.9535026550293,38.86293983459473,235.08258819580078
251,783.3731460571289,371.3337171077728,863.0788421630859,335.7996189594269,966.8451690673828,326.7146873474121,814.921760559082,586.3050556182861,1143.3135223388672,771.334798336029,160.98,67.71,376.93,300.78,824.8140563964844,863.0936164855957,1107.9362297058105,38.27956008911133,244.84261322021484
252,789.1414260864258,365.7448196411133,861.7333602905273,326.66370391845703,963.4294509887696,314.0648424625397,823.3734512329102,586.5902924537659,1167.894172668457,759.5509314537048,158.77,65.41,385.5,306.41,828.5995273590088,865.8278274536133,1121.4201393127441,37.22830009460449,255.59231185913086
253,790.6364822387695,364.4119119644165,867.4756050109863,321.72104716300964,965.4552841186523,307.6165974140167,826.6985893249512,587.7498435974121,1178.3299255371094,754.0950608253479,159.14,73.21,388.99,312.61,828.3439235687256,866.0395431518555,1177.4285430908203,37.69561958312988,311.38899993896484
254,791.8808555603027,367.9557752609253,870.9385299682617,320.9486997127533,968.5091400146484,298.00329208374023,837.2933006286621,588.0511736869812,1194.6400451660156,752.9631900787354,162.5,75.46,393.56,318.35,831.0351791381836,866.7990303039551,1191.4172744750977,35.763851165771484,324.6182441711426
255,798.2096099853516,369.373140335083,866.971378326416,310.13744473457336,970.4867935180664,285.00065088272095,847.0346832275391,588.7256097793579,1202.9650497436523,748.1177687644958,152.91,75.08,389.99,327.86,833.7412261962891,867.3442039489746,1202.1142959594727,33.60297775268555,334.77009201049805
256,806.4882659912109,368.98072242736816,866.876277923584,302.18180894851685,968.7531280517578,273.2739794254303,855.0648880004883,589.2022919654846,1213.257179260254,747.1852612495422,147.96,76.57,391.48,335.76,836.7237682342529,866.6286506652832,1213.175033569336,29.904882431030273,346.54638290405273
257,813.4760284423828,369.8784363269806,864.459228515625,294.5379960536957,966.4875411987304,256.4688402414322,869.6363639831543,589.5056819915771,1221.379280090332,744.9602723121643,144.55,74.95,384.56,346.83,840.1586608886719,865.4729232788086,1221.676254272461,25.31426239013672,356.20333099365234
258,824.0396690368652,370.1607120037079,863.8978385925293,284.4880485534668,966.21826171875,246.10237061977384,877.9053497314453,589.6533536911011,1233.6336135864258,744.5468044281006,135.51,75.72,387.99,354.72,843.812479019165,865.1273345947266,1231.0844421386719,21.314855575561523,365.9571075439453
259,832.0084190368652,370.2955090999603,865.1598930358887,277.07237362861633,971.4392852783204,235.09004652500155,883.8349342346191,589.8380398750305,1237.1461486816406,742.1143412590027,131.13,77.01,384.73,365.4,847.7478218078613,865.332332611084,1240.155990600586,17.584510803222656,374.82365798950195
260,836.4757347106934,371.96624636650085,865.2434349060059,274.32663917541504,970.6951904296876,223.5698997974396,893.5475921630859,590.3910040855408,1250.005989074707,743.232307434082,132.12,76.41,387.84,374.85,852.1308059692383,866.7396583557129,1248.6484909057617,14.60885238647461,381.9088325500488
261,844.8167037963867,372.8795063495636,867.9012680053711,269.93701100349426,972.1636962890624,216.03180348873136,901.5435791015624,593.8135242462158,1258.6149215698242,744.3261337280273,129.98,77.42,387.5,384.33,856.7322406768799,869.0958137512207,1255.6169128417969,12.36357307434082,386.5210990905762
262,850.2692413330078,376.6744887828827,871.4958572387695,266.1745047569275,974.3013381958008,207.1077400445938,914.7083473205566,597.2547125816345,1263.841781616211,744.1615319252014,130.75,77.32,378.78,394.67,861.546781539917,871.1001434326172,1263.3280792236328,9.553361892700195,392.2279357910156
263,858.2732391357422,376.2732839584351,875.6786155700684,259.66817915439606,977.3596572875977,196.58471524715424,921.536865234375,598.387291431427,1268.4757232666016,743.8490009307861,130.31,77.57,376.2,405.66,866.8419742584229,873.6559638977051,1269.5345077514648,6.813989639282227,395.87854385375977
264,870.1321792602539,379.657244682312,875.1815414428711,262.2176241874695,976.0499954223632,188.39752972126007,932.2019577026368,598.3646321296692,1275.7019805908203,744.8792266845703,128.66,78.14,373.44,412.31,871.9647216796875,876.3226203918457,1275.6675567626953,4.357898712158203,399.3449363708496
265,876.6485595703125,381.6845762729645,878.0225372314453,263.56281101703644,975.1471710205078,181.1389410495758,943.7636947631836,598.4770274162292,1281.0381317138672,745.5669236183167,130.99,76.22,367.95,418.52,877.2668552398682,878.7098579406738,1281.197525024414,1.443002700805664,402.48766708374023
266,882.7108955383301,381.5623962879181,881.2345504760742,262.7795684337616,975.0026321411132,172.70527124404907,951.5571212768556,600.9893131256104,1289.2801666259766,746.6717576980591,133.14,75.54,367.8,428.93,882.0456161499023,880.3694114685059,1287.5527038574219,1.6762046813964844,407.183292388916
267,891.3543891906738,382.08101749420166,883.4320449829102,263.3490926027298,972.0770645141602,169.93343353271484,962.5075149536132,602.8318619728088,1291.4916229248047,747.9695820808411,132.68,73.31,359.58,433.0,886.761251449585,882.433479309082,1293.1612243652344,4.32777214050293,410.72774505615234
268,897.7630805969238,383.9960181713104,883.9763832092285,265.2070587873459,966.0622787475586,167.62175023555756,972.6831436157228,602.5490713119507,1300.2516174316406,755.1171112060547,133.31,69.66,361.36,434.98,891.8707294464111,884.9774208068848,1299.8785400390625,6.893308639526367,414.90111923217773
269,906.9681930541992,384.7383034229279,885.501880645752,265.74594140052795,960.1844787597656,163.53213250637054,980.1182556152344,604.398443698883,1303.7445831298828,758.5547590255737,133.62,69.37,358.47,441.32,896.9486274719238,887.4596328735352,1307.040916442871,9.488994598388672,419.58128356933594
270,915.0236320495604,385.59221148490906,890.742244720459,264.4773906469345,956.8095016479492,154.2493987083435,991.8292236328124,606.1532521247864,1314.6247100830078,764.5480799674988,137.73,68.45,359.56,453.26,901.9193687438965,889.957706451416,1315.2485275268555,11.961662292480469,425.29082107543945
271,921.0788154602052,386.7524707317352,893.6456108093262,265.3179895877838,948.2540130615234,157.4542897939682,996.1038208007812,609.2132234573364,1325.0920486450195,774.2879748344421,140.42,69.23,368.08,454.29,907.4071140289307,892.7530632019043,1323.0729217529297,14.654050827026367,430.3198585510254
272,928.571434020996,386.6029000282288,895.9224128723145,267.33420073986053,936.7388534545898,163.39194416999817,1005.5187606811523,610.0043034553528,1332.5296783447266,782.8070998191833,143.25,67.83,369.86,451.88,913.366418838501,895.7171859741211,1333.5093612670898,17.649232864379883,437.79217529296875
273,938.6637496948242,388.94845962524414,897.9531669616699,276.0830569267273,928.1553840637208,165.82400500774384,1016.869010925293,610.9904980659485,1339.3735885620115,790.6981372833252,144.85,66.97,369.19,453.92,919.0702056884766,897.906852722168,1342.873306274414,21.163352966308594,444.9664535522461
274,951.7406272888184,392.7340757846832,900.3224945068359,286.2342309951782,921.485080718994,167.80362010002136,1026.837387084961,612.8978061676025,1355.9267807006836,804.9980235099792,144.1,66.58,381.05,457.39,925.3890323638916,900.6596832275391,1351.3043746948242,24.72934913635254,450.64469146728516
275,961.113166809082,398.0387020111084,901.6905784606934,291.67027473449707,914.6496963500977,168.4583580493927,1037.9238510131836,614.775116443634,1361.444435119629,812.5252890586853,144.81,66.36,379.17,463.03,932.7105331420898,904.2910423278809,1359.7060546875,28.419490814208984,455.41501235961914
276,970.5029296875,404.87144708633423,907.4097633361816,299.3392252922058,904.1086006164552,175.13789534568787,1044.8130798339844,618.4579610824585,1367.2473907470703,818.027765750885,150.65,66.59,379.2,465.11,939.8014469146729,908.1791839599609,1368.4998321533203,31.622262954711914,460.3206481933594
277,983.6296463012696,405.25980949401855,914.0792083740234,303.54539036750793,896.0628890991211,183.3541291952133,1050.692253112793,620.0179123878479,1374.5380783081057,829.4723868370056,154.16,68.07,385.68,463.23,946.8265285491943,912.5500373840332,1375.8712692260742,34.27649116516113,463.321231842041
278,990.132179260254,407.44250535964966,917.3938751220704,307.0313823223114,888.5394859313965,194.09418761730197,1060.393295288086,620.1977705955505,1383.3424758911133,838.3359718322754,158.41,65.78,389.72,459.45,953.9258251190186,917.1919898986816,1382.7908935546875,36.733835220336914,465.59890365600586
279,1000.137176513672,413.3041191101074,922.1767616271972,322.13889241218567,880.0881385803223,219.30042386054996,1068.3094024658203,623.5877180099487,1392.7839660644531,851.7316102981567,161.72,66.81,396.65,445.95,960.5283851623535,921.24755859375,1390.623046875,39.280826568603516,469.37548828125
280,1008.896369934082,417.2649908065796,924.9003410339355,331.1673367023468,873.7198448181152,233.5355508327484,1082.073097229004,625.9638547897339,1396.0425567626953,861.2117600440979,163.37,63.98,392.32,444.31,966.2501049041748,923.9423561096191,1396.8357467651367,42.307748794555664,472.8933906555176
281,1016.2506866455078,419.2946398258209,927.6876068115234,337.27543473243713,866.0031509399414,248.12426269054413,1090.0475692749023,625.0975871086121,1406.4081573486328,873.8785672187805,167.48,62.47,402.46,438.53,973.2807598114014,927.5533790588379,1401.285140991211,45.72738075256348,473.73176193237305
282,1027.3728561401367,420.6516551971436,927.5531959533693,345.45544266700745,858.6457443237305,258.50191712379456,1097.89306640625,625.2147459983826,1405.601577758789,875.9420442581177,165.39,60.12,396.92,437.86,980.1933631896973,930.960205078125,1403.9573135375977,49.233158111572266,472.99710845947266
283,1042.3836135864258,427.1741545200348,935.448989868164,360.6510472297669,857.6558876037598,280.71447014808655,1115.6206512451172,627.1419453620911,1405.5894470214844,881.1799478530884,166.11,59.51,385.51,431.92,988.2040157318115,935.7118263244629,1406.0043869018555,52.49218940734863,470.2925605773926
284,1052.2290802001953,430.6401264667511,939.2108917236328,376.1696434020996,855.8211135864258,301.4977490901947,1121.5387344360352,629.9264001846313,1406.1448287963867,885.3715324401855,163.89,62.1,382.43,422.46,997.3586883544922,941.5614166259766,1405.7038650512695,55.797271728515625,464.14244842529297
285,1065.2447891235352,435.6951141357422,948.658447265625,399.3818771839142,855.8320426940918,328.58076453208923,1132.0281600952148,633.9482975006104,1406.2779235839844,889.6511793136597,159.97,64.8,374.96,411.74,1009.4249210357666,951.8545188903809,1405.6538772583008,57.57040214538574,453.7993583679199
286,1078.549461364746,442.5002431869507,956.9355583190918,417.3158133029938,859.4680595397949,353.60085010528564,1141.3461685180664,639.992344379425,1404.9055480957031,891.3875126838684,158.53,68.12,364.23,401.84,1021.0231990814209,962.1530570983887,1405.8641967773438,58.87014198303223,443.7111396789551
287,1096.5696716308594,451.5729761123657,979.0187072753906,438.7199056148529,865.2592277526855,384.7969150543213,1151.8605422973633,642.4678730964661,1405.3516387939453,891.8690872192383,160.88,71.2,355.61,385.4,1035.3856716156006,976.7615776062012,1406.956398010254,58.624094009399414,430.19482040405273
288,1106.8737030029297,455.0698792934418,986.9416809082032,457.0490598678589,872.7228927612305,415.74514389038086,1158.321876525879,644.1698956489563,1406.6410446166992,894.642984867096,159.17,74.39,352.7,365.71,1049.168249130249,991.0404167175293,1407.8592910766602,58.12783241271973,416.81887435913086
289,1122.8112030029297,463.9695131778717,1012.2534942626952,476.9671332836151,894.2827606201172,447.8588783740997,1176.0813903808594,644.9685072898865,1411.6058349609375,898.4140849113464,159.43,77.94,345.99,343.89,1064.0283851623535,1007.323860168457,1409.227066040039,56.704524993896484,401.90320587158203
290,1131.676368713379,469.3439519405365,1020.0526428222656,495.65056443214417,902.9752349853516,478.2413327693939,1180.2077865600586,653.2918095588684,1410.7923889160156,896.9607353210449,158.28,78.56,335.48,327.87,1079.5625953674316,1023.9664764404297,1410.5335006713867,55.59611892700195,386.56702423095703
291,1145.7336044311523,473.55127573013306,1038.3527755737305,507.78098344802856,916.9869232177734,511.9447267055512,1191.9640731811523,660.7459473609924,1411.7444229125977,896.0425186157227,164.28,80.15,321.97,312.66,1097.5142440795898,1043.81982421875,1411.5747299194336,53.694419860839844,367.7549057006836
292,1168.6986923217771,468.9481222629547,1062.231788635254,522.0436298847198,931.00341796875,542.9134583473206,1199.7516632080078,656.6113328933716,1411.8838119506836,895.5457520484924,162.53,83.84,319.51,291.81,1115.6386642456055,1063.8905410766602,1411.5081253051758,51.74812316894531,347.6175842285156
293,1187.1234512329102,465.4171657562256,1086.2084197998047,537.8357470035553,964.351043701172,577.0912170410156,1208.345832824707,657.9616856575012,1411.8471908569336,895.2075362205505,162.19,85.03,312.57,257.05,1139.1384773254395,1089.8374786376953,1411.5330505371094,49.30099868774414,321.69557189941406
294,1203.7018203735352,463.7960922718048,1112.607078552246,549.9483346939087,994.7600555419922,611.4488983154297,1216.6270065307615,657.0988297462463,1411.2728118896484,894.3939900398254,164.16,91.07,306.91,226.51,1160.6921310424805,1113.8743515014648,1411.311996459961,46.817779541015625,297.4376449584961
295,1236.939811706543,457.0182573795319,1149.7873306274414,548.2839059829712,1039.3634033203125,631.5712594985962,1235.079002380371,656.0564374923706,1410.9170150756836,893.8759160041809,170.7,103.73,295.77,197.24,1181.5528564453125,1139.3049774169922,1411.0876693725586,42.24787902832031,271.7826919555664
296,1241.0857772827148,456.739296913147,1158.537139892578,565.5728888511658,1073.7206268310547,657.3648190498352,1232.7739334106443,655.3509736061096,1410.6391525268557,893.571560382843,174.44,136.04,297.3,159.07,1199.5743598937988,1162.5898818969727,1410.8611221313477,36.98447799682617,248.271240234375
297,1250.152816772461,456.6518783569336,1189.3849182128906,568.1910037994385,1122.1054458618164,669.4690704345703,1238.5051345825195,649.7648763656616,1410.762176513672,893.8804221153259,174.99,141.68,298.77,118.06,1215.579574584961,1184.2287826538086,1410.814956665039,31.350791931152344,226.58617401123047
298,1250.913963317871,458.02022337913513,1202.632942199707,577.8318285942078,1163.3437728881836,690.2785491943359,1242.6464080810547,650.1567792892456,1410.714454650879,893.7942266464233,177.31,121.35,295.98,88.87,1228.4147415161133,1201.7231826782227,1410.8874893188479,26.691558837890625,209.16430664062523
