Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,496.6031455993652,385.8543384075165,530.500373840332,476.7822861671448,612.3587036132812,520.3590846061707,493.1063461303711,540.4642581939697,396.3916397094727,742.366361618042,138.47,103.48,223.87,120.94,513.1853713989258,530.3116607666016,397.5849838256836,17.12628936767578,132.72667694091797
201,494.8883628845215,383.03621649742126,530.5354499816895,474.8923909664154,612.3718070983887,518.62419962883,491.96216583251953,540.0176382064819,396.2202072143554,742.3918533325195,139.33,101.67,223.88,122.3,512.848955154419,530.4497909545898,396.5265083312988,17.6008358001709,133.92328262329102
202,493.84878158569336,382.0088231563568,530.5217170715332,472.77554869651794,612.1736526489258,517.2630000114441,491.0750198364258,539.3184185028076,395.9300422668457,742.4078822135925,140.58,101.38,224.27,123.09,512.4135646820068,530.5148506164551,395.75048446655273,18.101285934448242,134.76436614990234
203,493.4722137451172,380.1177048683167,530.5028915405273,471.7806315422058,612.8456497192383,514.6020448207855,490.3154754638672,537.7496480941772,395.2806758880615,742.7023243904114,139.47,101.91,225.91,124.7,512.0987777709961,530.7512397766113,395.2401180267334,18.652462005615234,135.51112174987793
204,492.7488899230957,379.137110710144,530.5138206481934,470.7084345817566,613.575611114502,512.4639272689819,488.950080871582,536.8592405319214,394.9298572540283,742.8285598754883,139.1,100.87,226.41,126.99,511.97900390625,531.0903968811035,394.6083698272705,19.111392974853516,136.482027053833
205,492.27333068847656,379.23431396484375,531.6823196411133,471.3376808166504,614.9328804016113,510.6464838981629,486.4822196960449,535.7747805118561,393.839807510376,742.9263424873352,138.44,103.33,226.92,130.89,511.8523635864258,531.4253082275391,393.71206855773926,19.57294464111328,137.7132396697998
206,491.9948387145996,378.2697808742523,532.2312355041504,470.8523082733154,616.073169708252,509.6793758869171,484.3779373168945,534.7951197624207,393.061466217041,743.1828689575195,138.34,103.81,227.52,134.07,511.84266471862793,531.895076751709,392.65077209472656,20.052412033081055,139.24430465698242
207,490.90782165527344,374.8328411579132,532.1962738037109,468.8895106315613,615.860424041748,507.598968744278,483.6043739318848,534.1848635673523,391.4485359191895,742.9513192176819,138.53,98.89,228.2,134.9,512.0315608978271,532.7074241638184,391.29104232788086,20.67586326599121,141.4163818359375
208,491.02638244628906,374.50286507606506,532.851734161377,469.0505075454712,616.7006492614746,506.70560002326965,482.8158760070801,533.6370813846588,389.9741935729981,743.0711817741394,138.05,99.22,229.09,136.57,511.9709987640381,533.2845840454102,389.735595703125,21.31358528137207,143.54898834228516
209,490.576114654541,374.3745374679565,534.5755577087402,469.0373110771179,618.0661010742188,506.1427223682404,481.1422348022461,532.8619337081909,388.1312084197998,742.9937410354614,138.89,99.81,229.8,139.51,511.78696632385254,533.8837394714355,387.9425811767578,22.096773147583008,145.94115829467773
210,488.78190994262695,374.3780779838562,534.5681190490723,469.1241180896759,618.8660430908203,505.05974292755127,478.8150215148926,533.1214535236359,386.0625743865967,742.8849506378174,138.88,99.95,229.36,142.83,511.59398460388184,534.5311546325684,385.9951114654541,22.937170028686523,148.53604316711426
211,487.1587371826172,374.6382093429565,535.2270126342773,469.1525387763977,620.5001449584961,504.019410610199,476.5941524505615,533.2137322425842,384.0963935852051,742.9775190353394,139.2,101.33,229.25,146.84,511.1506004333496,535.0535202026367,383.8989887237549,23.90291976928711,151.15453147888184
212,485.7409286499024,374.8923540115357,535.433349609375,469.1006863117218,621.0725784301758,502.78605580329895,475.3724956512451,533.3722507953644,381.7111873626709,742.9834413528442,139.28,101.77,229.59,148.88,510.500696182251,535.2490882873535,382.28817558288574,24.74839210510254,152.96091270446777
213,483.980712890625,374.9827659130096,535.4635620117188,468.9560079574585,621.0702896118164,501.8256103992462,473.04399490356445,533.4743142127991,379.493579864502,743.0694437026978,139.72,102.1,229.53,151.37,510.02685356140137,535.5069580078125,381.17372131347656,25.480104446411133,154.33323669433594
214,483.0992317199707,375.1152777671814,535.5533981323242,468.8179922103882,620.8714485168457,501.6386389732361,471.071720123291,533.2025635242462,380.0771427154541,743.1010508537292,140.28,103.5,228.77,153.09,509.49697494506836,535.6782760620117,380.48194313049316,26.18130111694336,155.19633293151855
215,482.754135131836,375.67596673965454,535.8574676513672,468.87064933776855,621.0068893432617,502.2435200214386,469.30970191955566,533.1970918178558,380.4903030395508,742.8046774864197,141.08,105.93,227.65,154.82,508.96622371673584,535.8358154296875,379.90813636779785,26.86959171295166,155.92767906188965
216,481.003360748291,376.2606346607208,536.0836029052734,468.9047348499298,620.9425163269043,502.68779039382935,468.9708137512207,533.2485258579254,380.6375026702881,742.7756452560425,142.44,105.76,227.39,155.01,508.59673404693604,535.9878044128418,379.4076633453369,27.39107036590576,156.58014106750488
217,479.64571952819824,376.2912440299988,536.2210464477539,468.850919008255,620.9052658081055,502.9761815071106,467.3610019683838,533.562730550766,378.8421535491944,742.9851150512695,143.38,105.58,227.36,156.56,508.23247718811035,536.088249206543,378.57550621032715,27.855772018432617,157.51274299621582
218,479.5258712768554,376.78672313690186,536.2235069274902,468.8727736473084,620.6846237182617,503.0982005596161,464.8240756988525,533.6469626426697,376.99121475219727,743.3413553237915,143.68,107.17,227.35,158.83,507.7652463912964,536.1119499206543,377.3601951599121,28.34670352935791,158.7517547607422
219,478.954439163208,376.81816935539246,536.0556221008301,468.9037048816681,619.705696105957,503.4084463119507,463.711051940918,533.8668286800385,375.9163570404053,743.8615536689758,144.22,107.27,227.61,158.94,507.4237461090088,536.091911315918,375.488525390625,28.66816520690918,160.60338592529297
220,477.9633235931397,376.84266328811646,535.9759712219238,468.915935754776,619.1480827331543,503.9279043674469,463.57632637023926,534.0773928165436,374.4137477874756,744.2154765129089,145.04,106.88,228.27,158.47,507.09826469421387,535.9074096679688,373.72829246520996,28.809144973754883,162.1791172027588
221,477.6885509490967,377.7006590366364,535.9834098815918,469.5369100570679,619.1218757629395,505.3813183307648,462.47551918029785,534.1012108325958,371.2791538238525,745.5835962295532,145.73,108.25,230.31,159.26,506.68861198425293,535.516170501709,371.76364517211914,28.827558517456055,163.75252532958984
222,477.3134136199951,378.1136119365692,535.2985382080078,470.5269026756287,618.4062767028809,508.4985816478729,461.0544490814209,534.1940367221832,370.0409889221192,746.3556861877441,146.66,109.1,230.86,159.44,506.1953945159912,534.9741668701172,369.50159454345703,28.778772354125977,165.47257232666016
223,477.3855400085449,378.9387774467468,534.2673110961914,471.7782497406006,614.4858741760254,512.216477394104,460.0242519378662,534.840213060379,367.1679782867432,748.6607551574707,148.25,108.68,233.11,156.11,505.4582633972168,533.9149360656738,367.26647186279297,28.45667266845703,166.64846420288086
224,476.7322826385498,379.5491623878479,533.3456039428711,473.980997800827,611.1809921264648,517.2965705394745,459.11001205444336,535.4009342193604,364.6061038970947,749.874701499939,150.04,108.39,234.37,153.14,504.5675868988037,532.5246620178223,365.5126304626465,27.957075119018555,167.01203155517578
225,475.8881664276123,381.0539782047272,530.679817199707,475.7124066352844,609.9481773376465,519.3403816223145,456.2156295776367,535.7734286785126,363.2381343841553,751.8341517448425,148.89,108.89,235.22,154.61,503.49149322509766,530.8703155517578,363.5763301849365,27.378822326660156,167.2939853668213
226,475.7331562042236,382.80782103538513,529.032039642334,477.899866104126,607.7947425842285,524.2329561710358,454.6751117706299,535.2459239959717,362.5099468231201,751.5327572822571,149.74,111.06,235.11,153.52,502.32883071899414,529.0464134216309,362.15536880493164,26.71758270263672,166.89104461669922
227,474.8242092132568,385.2335250377655,527.0268058776855,478.86388421058655,604.226188659668,526.8123185634613,452.39733695983887,536.0000538825989,360.3594875335693,752.2391867637634,150.99,114.13,235.01,152.11,500.6097364425659,526.037223815918,360.90587425231934,25.42748737335205,165.13134956359863
228,474.8784255981445,387.0963513851166,525.1478004455566,480.29399514198303,601.453742980957,528.5246729850769,450.59821128845215,536.9237101078033,360.06317138671875,753.6806273460388,150.64,117.22,234.9,151.09,499.1195697784424,523.4088363647461,359.4826068878174,24.28926658630371,163.9262294769287
229,474.587287902832,386.8816995620728,518.2996559143066,479.94409561157227,594.3280792236328,531.9605183601379,449.088306427002,538.2037353515625,358.3586311340332,758.7769746780396,149.54,114.26,238.5,145.37,497.6210403442383,520.7974548339844,357.73445320129395,23.176414489746094,163.06300163269043
230,474.1284370422363,388.2253575325012,517.5378799438477,483.1995356082916,593.5386085510254,536.6902935504913,449.0519142150879,540.3550171852112,356.1217975616455,758.4757089614868,149.7,115.81,237.09,144.53,496.1506977081299,518.1037788391113,356.42888259887695,21.953081130981445,161.67489624023438
231,473.8047695159912,390.3542375564575,515.9751319885254,486.3666236400604,590.064868927002,541.7485642433167,446.7468452453613,543.3935523033142,353.76917839050293,758.7053275108337,150.49,116.38,234.53,143.33,494.6725130081177,515.4587631225586,355.0096893310547,20.786250114440918,160.4490737915039
232,473.5891628265381,392.6640379428864,513.5584259033203,489.7965788841248,588.1258392333984,547.8163647651672,445.2456951141357,543.5071063041687,353.8316345214844,758.3279728889465,150.25,117.75,233.46,142.95,493.55092334747314,513.7360496520996,353.6206398010254,20.185126304626465,160.11540985107422
233,473.3216571807861,395.52654504776,511.92272186279297,492.9953384399414,584.8541450500488,552.6449847221375,443.7422847747803,544.7119760513306,352.9672050476074,758.1101989746094,150.88,121.69,231.9,141.33,492.3290433883667,511.8225402832031,352.29001808166504,19.493496894836426,159.5325222015381
234,471.9849586486816,396.3948726654053,509.6860885620117,494.5426726341248,582.4518585205078,554.5423150062561,441.286039352417,545.2328824996948,351.4133834838867,757.8140830993652,150.52,119.91,230.8,141.47,490.7690649032593,509.41684341430664,351.23345947265625,18.647778511047363,158.1833839416504
235,471.4771842956543,396.4451158046722,507.9703330993652,494.702285528183,578.9699935913086,557.1980237960815,440.7472229003906,546.8299126625061,349.4686889648437,757.9333019256592,151.73,115.24,229.99,138.61,489.12520694732666,507.18003845214844,349.9781799316406,18.054831504821777,157.2018585205078
236,470.2334690093994,396.16795778274536,503.94664764404297,494.4698989391327,574.0089797973633,560.119206905365,438.5683822631836,546.7869758605957,348.486385345459,757.8362917900085,152.07,110.91,229.47,136.1,487.440167427063,505.0733642578125,348.61945152282715,17.63319683074951,156.45391273498535
237,468.3346080780029,398.1192970275879,502.3744010925293,497.2633981704712,571.9795417785645,562.7552819252014,434.9260997772217,546.49742603302,347.55523681640625,758.2544589042664,152.21,113.22,229.07,138.01,485.9492998123169,503.1653366088867,347.3837013244629,17.216036796569824,155.78163528442383
238,467.0046329498291,400.4082083702088,501.3893508911133,500.3663063049317,566.6936874389648,568.4081983566284,432.55866050720215,546.3386178016663,346.17356300354004,758.6092185974121,155.16,115.61,229.18,135.94,484.0675735473633,500.656551361084,346.02894401550293,16.588977813720703,154.62760734558105
239,466.6164207458496,401.8040728569031,500.1459503173828,502.6977038383484,563.829288482666,572.0242881774902,431.81897163391113,546.2287974357605,345.23463249206543,758.8835763931274,155.81,116.18,229.61,134.51,482.20062160491943,498.13858795166016,344.6366729736328,15.937966346740723,153.50191497802734
240,465.20384788513184,402.2265529632568,495.4264068603516,504.6127367019653,557.1920585632324,576.464159488678,429.2733478546143,546.1497473716736,342.69490242004395,759.5594930648804,155.76,112.82,230.3,131.46,480.2209310531616,495.12836837768555,343.08082008361816,14.907437324523926,152.04754829406738
241,464.1537666320801,403.9865112304688,491.3568305969238,506.8082106113434,549.1962432861328,580.9700131416321,427.5632572174072,546.0898160934448,341.5250301361084,759.7687697410583,156.87,113.38,230.35,126.54,477.9732913970947,491.4399719238281,341.7133483886719,13.466680526733398,149.72662353515625
242,463.58880043029785,405.41646122932434,487.32330322265625,507.8731334209442,540.6965446472168,583.8501906394958,425.4998588562012,545.9255361557007,339.775972366333,760.628342628479,157.96,115.08,231.18,121.28,475.4204320907593,487.10429763793945,340.42884635925293,11.683865547180176,146.67545127868652
243,462.97021865844727,406.0586142539978,482.9473686218262,508.206102848053,534.1616249084473,587.4019718170166,424.20063972473145,545.579981803894,339.3362045288086,760.8799767494202,158.18,115.38,231.42,117.65,472.92857551574707,482.7700138092041,339.6170597076416,9.841438293457031,143.1529541015625
244,462.7661991119385,406.2646400928497,478.46757888793945,510.23208260536194,528.3818435668945,589.4613933563232,422.55008697509766,545.5512714385986,338.8121223449707,761.0291934013367,156.38,114.79,231.18,114.58,470.53186225891113,478.5131206512451,338.73144721984863,7.981258392333984,139.78167343139648
245,461.9567012786865,406.74264192581177,473.7549877166748,510.65919756889343,521.5624237060547,592.0671486854553,420.4299545288086,545.4141569137573,338.6359691619873,761.4826369285583,156.05,113.22,231.03,111.37,468.38367462158203,474.67284393310547,338.10037994384766,6.2891693115234375,136.5724639892578
246,461.4710998535156,408.7756383419037,470.0723648071289,512.1519112586975,514.3630599975586,596.3036012649536,420.3401470184326,545.6556844711304,337.09696769714355,762.745635509491,157.0,114.43,232.5,106.8,466.49516201019287,471.3324909210205,337.5849094390869,4.837328910827637,133.7475814819336
247,461.3083076477051,410.933518409729,468.121919631958,513.6756527423859,505.66967010498047,600.1247191429138,419.8658752441406,545.8236980438232,336.6206359863281,763.7227535247803,160.32,116.96,233.26,101.54,464.83414936065674,468.50486183166504,337.1810359954834,3.670712471008301,131.32382583618164
248,460.78685760498047,412.8127920627594,466.24560356140137,514.3181920051575,497.85959243774414,601.7533564567566,419.5997428894043,545.8697247505188,336.7588520050049,763.6415147781372,163.2,118.52,233.0,96.16,463.2137060165405,465.65609550476074,336.7093105316162,2.442389488220215,128.94678497314453
249,460.2942180633545,414.4727790355682,464.3294334411621,515.1184773445129,491.3309669494629,604.0360879898071,419.0512561798096,545.8807325363159,336.7927551269531,763.6411285400391,165.4,120.57,232.78,92.77,461.37728118896484,462.3354606628418,336.458044052124,0.9581794738769531,125.87741661071777
250,459.9960994720459,415.0868332386017,459.5111560821533,515.010427236557,484.3252372741699,604.9855899810791,418.6189270019531,545.9273386001587,336.27734184265137,763.8902521133423,164.3,121.29,233.0,88.35,459.29847049713135,458.4998474121094,336.2362804412842,0.7986230850219727,122.2635669708252
251,459.7100257873535,414.6819269657135,453.4691905975342,514.4912588596344,474.1677761077881,606.7910599708557,417.9214096069336,545.9277892112732,335.8406352996826,763.864631652832,163.78,120.14,232.88,82.87,457.1263360977173,454.38156509399414,335.9436836242676,2.7447710037231445,118.43788146972656
252,459.6982669830322,414.27695631980896,448.9438533782959,514.595639705658,466.19253158569336,607.2398042678833,417.5819778442383,546.5305137634277,335.5118179321289,763.8482165336609,163.33,115.46,232.3,77.77,454.73286151885986,449.7971992492676,335.5701541900635,4.935662269592285,114.2270450592041
253,459.656925201416,414.0894377231598,445.6541919708252,514.3419778347015,457.1912956237793,606.7438101768494,417.7028560638428,546.6582942008972,335.2958679199219,763.8115239143372,164.93,112.65,232.26,71.9,452.6093416213989,445.65107345581055,335.2720699310303,6.958268165588379,110.37900352478027
254,459.2813014984131,413.8762664794922,441.4076042175293,513.0928838253021,449.6645450592041,605.707790851593,417.8443336486816,546.486611366272,334.9251079559326,763.7901520729065,164.69,111.27,232.59,67.23,450.77222442626953,441.9066410064697,335.0596733093262,8.865583419799805,106.84696769714355
255,459.4915294647217,413.70789885520935,438.78052711486816,512.5858819484711,443.0387020111084,605.0143647193909,418.0163383483887,546.6592597961426,334.7869205474853,763.7644672393799,165.53,110.69,232.51,63.49,449.1361598968506,438.49570083618164,334.923059463501,10.640459060668945,103.57264137268066
256,460.0610160827637,413.6032927036285,434.7470283508301,511.1339807510376,433.4560775756836,604.4849610328674,418.1964111328125,547.1905946731567,334.7786521911621,763.7563562393188,166.24,110.47,232.08,59.29,447.52019119262695,435.0377712249756,334.79684829711914,12.482419967651367,100.24092292785645
257,460.3923225402832,413.60538482666016,431.8891525268554,510.30253887176514,425.8486461639404,604.1292357444763,418.3018112182617,547.1826767921448,334.82874870300293,763.4649395942688,167.26,110.19,231.83,57.44,445.96768856048584,431.4396800994873,334.72618103027344,14.528008460998535,96.71349906921387
258,460.78688621521,413.55353236198425,428.3645439147949,509.8864960670471,417.93105125427246,603.904058933258,418.33022117614746,548.4852647781372,334.6648120880127,763.4120893478394,167.73,110.47,230.64,55.42,444.74852085113525,428.2144660949707,334.6867618560791,16.53405475616455,93.5277042388916
259,461.74673080444336,413.5214424133301,423.4171485900879,509.54023361206055,410.2554416656494,602.9608654975891,418.38704109191895,550.1963639259338,334.5717716217041,763.4503269195557,166.26,110.85,229.13,53.39,443.88173961639404,425.6978359222412,334.65137672424316,18.183903694152832,91.04645919799805
260,463.4259223937988,412.0565378665924,422.6544570922852,505.0605475902557,403.7032127380371,597.5510215759277,418.9056015014648,550.7538342475891,334.5898246765137,763.4388041496277,167.91,109.2,228.79,49.2,443.0908613204956,423.34738540649414,334.57523345947266,19.743475914001465,88.77215194702148
261,463.976354598999,411.4569675922394,422.1638774871826,504.0237236022949,398.47975730896,594.3323063850403,418.9663982391357,550.6720161437988,334.6017265319824,763.4656476974487,170.39,106.58,228.91,48.23,442.45818042755127,421.31962966918945,334.52989768981934,21.138550758361816,86.78973197937012
262,464.2357921600342,411.4276778697968,420.1368999481201,501.8773341178894,393.4204959869385,590.102162361145,419.1482448577881,551.8925285339355,334.4480323791504,763.5065245628357,170.86,105.19,227.94,46.06,442.20252799987793,420.05366134643555,334.5764808654785,22.148866653442383,85.47718048095703
263,464.5988559722901,411.6225349903106,418.2257652282715,500.6549549102783,388.8715267181397,587.2318983078003,419.1574001312256,551.8815207481384,334.4381332397461,763.5222959518433,171.22,104.8,227.97,46.55,441.9532585144043,418.5852870941162,334.7892436981201,23.367971420288086,83.7960433959961
264,465.5200481414795,411.386479139328,417.0873069763184,497.9076433181762,384.008903503418,583.3779501914978,419.17917251586914,551.8526816368103,334.8046875,763.6615347862244,171.92,105.53,228.0,47.23,441.67442893981934,416.94225311279297,335.0958023071289,24.732175827026367,81.84645080566406
265,468.2750988006592,410.4228472709656,415.3125858306885,492.48350858688354,377.3012065887451,577.3019742965698,418.1059741973877,551.7173051834106,335.6536388397217,763.4619140625,171.3,106.21,227.23,48.16,441.6590280532837,415.3253517150879,335.51795768737793,26.3336763381958,79.80739402770996
266,469.4032287597656,410.4271602630615,413.9487075805664,489.0816843509674,371.8579959869385,573.2929515838623,417.9426097869873,550.9662652015686,336.1345195770264,763.455605506897,171.37,106.88,227.69,51.21,441.61978912353516,413.6550807952881,336.03791427612305,27.96470832824707,77.61716651916504
267,472.1662902832031,410.4367196559906,412.0523929595947,485.0077736377716,366.28769874572754,566.2791895866394,417.4826717376709,549.6885251998901,336.5588092803955,763.3293056488037,170.51,107.59,228.45,53.82,441.59893226623535,411.9078025817871,336.59602546691895,29.691129684448242,75.31177711486816
268,472.5578212738037,410.5127120018005,409.87441062927246,483.863285779953,358.7526512145996,564.4046473503113,417.2196292877197,546.8012022972107,337.0379161834717,763.0704617500305,171.89,108.11,230.65,61.06,441.35984802246094,409.8923091888428,336.9715518951416,31.467538833618164,72.92075729370117
269,474.0478706359863,410.51799058914185,408.3509159088135,481.8660807609558,354.8192882537842,560.4072761535645,417.1127986907959,542.8159332275391,337.5952434539795,761.756157875061,171.64,109.36,232.93,64.73,441.2842826843262,408.14635276794434,337.2495346069336,33.137929916381836,70.89681816101074
270,475.9617233276367,411.17079734802246,405.2351188659668,482.9760003089905,349.77407455444336,559.0820932388306,417.5318241119385,542.6110339164734,337.53127098083496,761.0685896873474,171.52,111.09,232.65,69.73,441.3385820388794,406.873083114624,337.42949295043945,34.46549892425537,69.44359016418457
271,477.37735748291016,411.4927911758423,405.2189254760742,481.4267027378082,345.90405464172363,554.2916464805603,418.46503257751465,542.9215693473816,337.5244331359863,760.864462852478,173.25,111.26,232.49,73.45,441.8620891571045,406.1164798736572,337.3916301727295,35.745609283447266,68.72484970092773
272,479.0756320953369,412.2982263565064,405.6860446929932,480.1772224903106,341.574068069458,547.5746440887451,420.0125598907471,543.1397938728333,337.4586009979248,760.881199836731,176.34,111.79,232.87,78.56,442.8410453796387,405.7947406768799,337.17198944091797,37.04630470275879,68.62275123596191
273,481.5759086608887,413.2447350025177,406.0913944244385,478.0831038951874,337.7859878540039,543.782365322113,421.60677909851074,543.7389135360718,336.8486022949219,760.8940744400024,176.78,111.63,233.11,83.82,444.24891471862793,406.1828784942627,337.14673233032227,38.066036224365234,69.03614616394043
274,485.4461288452149,414.3453204631805,406.7422199249268,474.6113705635071,336.4575004577637,540.5346822738647,422.5503444671631,543.8052177429199,336.4970397949219,761.3221549987793,174.28,112.43,233.92,86.15,445.84520530700684,406.63382148742676,337.30245780944824,39.21138381958008,69.33136367797852
275,488.0997276306152,415.09516954422,407.17580795288086,472.8813779354096,334.36254501342773,536.3912487030029,423.9445495605469,544.3208456039429,337.40498542785645,761.5479111671448,174.43,110.29,233.83,89.93,447.63581943511963,407.01216316223145,337.56298828125,40.623656272888184,69.44917488098145
276,491.0855484008789,415.7698953151703,407.4736404418945,471.56559348106384,332.26449966430664,532.508590221405,425.3487682342529,544.7847819328308,338.3030605316162,762.1360230445862,174.7,107.77,234.13,93.89,449.180700302124,407.31792068481445,338.12271881103516,41.86277961730957,69.1952018737793
277,495.0900650024414,416.0503685474396,407.5777530670166,470.021960735321,332.85109519958496,527.468569278717,426.480188369751,545.6554913520813,338.7612533569336,762.4161100387573,174.11,106.54,233.84,95.38,450.3622999191284,407.43988609313965,338.78081703186035,42.92241382598877,68.6590690612793
278,495.4959297180176,420.035412311554,407.6201820373535,469.97010827064514,331.5223217010498,521.7977249622345,427.9104423522949,547.7299761772156,339.64725494384766,762.5126051902771,175.35,108.49,232.21,99.82,451.3186254501343,407.3709468841553,339.3016605377197,43.947678565979004,68.06928634643555
279,496.6522979736328,423.9939022064209,407.35204696655273,469.7238171100617,330.7179450988769,517.1633183956146,430.28738021850586,551.2352156639099,339.78753089904785,762.9136490821838,175.36,109.05,230.21,105.24,452.04599475860596,407.3466968536377,339.6416873931885,44.69929790496826,67.70500946044922
280,498.0076789855957,426.3277137279511,406.831111907959,469.8130702972412,327.58830070495605,516.0401701927185,431.6635322570801,553.1325459480286,340.0092029571533,762.9455780982971,175.24,109.73,228.96,110.49,452.35671043395996,407.2616500854492,339.8859214782715,45.09506034851074,67.37572860717773
281,498.4804916381836,429.223952293396,407.3523902893066,469.20793175697327,328.21117401123047,512.845047712326,432.06127166748047,555.0297474861145,340.00319480896,763.1075406074524,174.82,109.64,227.53,112.09,452.8531093597412,407.17763900756836,339.9539451599121,45.67547035217285,67.22369384765625
282,498.6224555969238,432.50993728637695,407.1525192260742,468.9284884929657,325.1627540588379,510.4666256904602,433.0712699890137,556.1903285980225,339.98242378234863,763.2024264335632,174.84,111.88,226.98,117.2,453.2845802307129,407.06156158447266,340.0040473937988,46.223018646240234,67.05751419067383
283,500.8799743652344,435.5982971191406,407.2001266479492,468.5180461406708,324.2219352722168,507.95971512794495,435.7303333282471,557.717707157135,339.9873733520508,763.2764554023743,173.94,114.2,226.76,122.11,453.7775545120239,407.03049659729004,340.00839042663574,46.74705791473389,67.0221061706543
284,501.5473937988281,439.0375220775604,406.7716598510742,468.8141620159149,324.7675895690918,506.6037940979004,436.2087535858154,559.9791955947876,340.03804206848145,763.9333176612854,172.7,115.8,225.49,123.56,455.0587148666382,407.71373176574707,340.01159477233887,47.34498310089111,67.7021369934082
285,503.0927467346192,440.6805145740509,406.6757869720459,468.8891565799713,324.52712059021,506.0154569149017,436.6591930389404,564.3886828422546,340.0309181213379,765.2725338935852,171.99,106.98,222.92,126.42,456.67643451690674,408.5994701385498,340.0678081512451,48.076964378356934,68.53166198730469
286,507.875919342041,441.4931273460388,410.7685661315918,469.08790826797485,324.9824810028076,503.7779152393341,440.2102088928223,567.6240062713623,340.0192165374756,765.8940553665161,173.85,104.34,222.15,131.73,458.4429044723511,409.86609077453613,340.1294231414795,48.57681369781494,69.73666763305664
287,510.3709602355957,444.51367020607,411.5812110900879,469.22624588012695,323.7836265563965,502.5300443172455,443.6012363433838,568.6421298980713,340.2634906768799,766.2089681625366,173.27,106.3,222.96,136.85,460.29902744293213,411.30228996276855,340.0426597595215,48.996737480163574,71.25963020324707
288,512.2115707397461,445.5681002140045,413.53322982788086,469.3224835395813,324.09756660461426,500.5090534687042,447.0473098754883,571.0931324958801,340.29544830322266,766.2115430831909,174.31,107.31,222.41,141.77,462.8789119720459,413.7781448364258,339.7016315460205,49.10076713562012,74.07651329040527
289,512.9276275634766,447.1192002296448,413.9526557922363,470.3405749797821,324.4240951538086,499.7181022167206,450.79373359680176,573.3796620368958,339.6042251586914,766.19300365448,175.04,105.84,222.58,146.27,464.9173707962036,415.9130344390869,339.09510040283203,49.0043363571167,76.81793403625488
290,516.5123176574707,447.7488005161285,419.055061340332,470.7721316814423,326.136417388916,499.3172514438629,453.0370616912842,576.9489526748657,338.325777053833,766.1780691146851,176.21,97.95,221.28,148.76,467.29602813720703,418.69569396972656,338.40260124206543,48.60033416748047,80.29309272766113
291,517.5860595703125,447.3811984062195,421.4430141448975,470.9799599647522,329.0137767791748,499.34728145599365,456.41913414001465,577.6719903945923,336.9865608215332,766.0273718833923,176.73,96.84,223.03,149.56,470.29413986206055,422.30184173583984,337.5993003845215,47.9922981262207,84.70254135131836
292,520.2442359924316,447.4769532680512,425.4945087432861,471.19017004966736,333.31043243408203,500.0141215324402,460.768632888794,579.2581415176392,336.8009948730469,765.9783840179443,176.69,96.19,224.13,150.08,473.4893445968628,426.13860511779785,336.89409828186035,47.35073947906494,89.2445068359375
293,524.1619491577148,447.23716378211975,431.56396865844727,472.5153529644013,338.2401752471924,500.6209981441498,466.774492263794,581.2002754211426,336.27894401550293,766.3450527191162,178.51,92.98,226.51,151.7,476.1897325515747,429.431058883667,336.3581886291504,46.758673667907715,93.0728702545166
294,525.695858001709,448.2234227657318,433.1364727020264,475.1556122303009,341.5564441680908,500.698471069336,468.9219760894776,583.7832427024841,336.07821464538574,766.3420915603638,179.36,89.45,225.78,152.07,478.9477014541626,432.5570011138916,336.05068016052246,46.390700340270996,96.50632095336914
295,527.0539283752441,450.1128351688385,435.5173301696777,477.80977606773376,345.7492160797119,501.27934098243713,470.9806251525879,586.7009496688843,335.6462287902832,766.3839983940125,177.82,89.51,224.95,151.59,481.1599702835083,434.93506050109863,335.8699378967285,46.22490978240967,99.06512260437012
296,529.5360374450684,453.0663979053497,437.0727252960205,481.0470950603485,350.2170467376709,503.75197291374207,478.1842517852783,595.0474905967712,335.44901847839355,766.3139605522156,177.81,87.76,222.95,157.2,482.516149520874,436.4268493652344,336.3743534088135,46.08930015563965,100.0524959564209
297,530.4766273498535,453.8775300979614,437.3848056793213,484.2852509021759,352.4483871459961,508.5324096679688,483.1669235229492,597.4268460273743,335.89728355407715,764.886167049408,177.84,88.0,223.0,158.08,483.892373085022,437.6140079498291,337.32072257995605,46.27836513519287,100.29328536987305
298,530.2647972106934,454.99884366989136,439.022912979126,487.6657354831696,355.89786529541016,513.4809565544128,490.16395568847656,599.8719906806946,338.80102157592773,764.5172452926636,177.55,87.96,223.65,159.66,486.06905937194824,439.54159927368164,339.543514251709,46.5274600982666,99.99808502197266
299,533.5223007202148,456.6038239002228,439.072265625,489.1789197921753,359.485445022583,519.1606521606445,495.655574798584,600.0178599357605,340.81006050109863,764.5265793800354,178.39,89.25,225.92,158.37,489.37825870513916,442.91946601867676,342.92883682250977,46.4587926864624,99.99062919616699
300,539.1828346252441,459.5052444934845,445.1552867889404,491.8278050422669,368.3999633789063,523.9911389350891,501.05398178100586,597.8359365463257,346.76018714904785,763.9514064788818,176.24,91.1,226.72,151.82,493.3160562515259,447.5046787261963,347.2218418121338,45.81137752532959,100.2828369140625
