Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,618.4907341003418,346.0083746910095,597.359504699707,456.0938286781311,660.4255485534668,520.1838934421539,587.354850769043,527.4250531196594,487.74169921875,734.4211864471436,124.6,143.92,229.72,73.43,608.2647857666016,597.6003570556641,487.7901191711426,10.6644287109375,109.81023788452148
101,618.263111114502,346.0632848739624,596.9207382202148,456.305068731308,660.7040977478027,520.2013063430786,587.3411178588867,527.55988240242,487.72172927856445,734.691424369812,124.09,142.8,229.84,73.73,607.7052555084229,597.1657905578613,487.80932235717773,10.539464950561523,109.3564682006836
102,618.1741333007812,346.6004455089569,596.9245147705078,456.967853307724,661.1771392822266,520.2736937999725,587.3644638061523,527.5562131404877,487.90775299072266,734.8295044898987,123.68,143.73,229.9,74.17,607.2844848632812,596.830753326416,487.83304595947266,10.453731536865234,108.99770736694336
103,617.1331214904785,346.63034677505493,596.4867210388184,456.9602251052856,661.0724830627441,520.3390645980835,587.343635559082,527.571212053299,487.8965377807617,734.9241971969604,123.86,137.16,229.97,74.08,606.9460544586182,596.5937118530273,487.85023498535156,10.35234260559082,108.74347686767578
104,616.6299819946289,346.63063645362854,596.462287902832,457.05865144729614,661.080150604248,520.3336250782013,587.3403739929199,527.4138844013214,487.89751052856445,734.7697019577026,124.05,136.57,229.97,74.08,606.6351871490479,596.4150466918945,487.85389709472656,10.22014045715332,108.56114959716797
105,616.2916374206543,347.3636841773987,596.1742973327637,457.10351943969727,661.2882614135742,520.3104186058044,587.3615455627441,527.8169560432434,487.8276443481445,734.5001077651978,123.76,136.51,229.4,74.31,606.3064155578613,596.208080291748,487.77595138549805,10.098335266113281,108.43212890625
106,616.0477638244629,347.8237581253052,596.0274124145508,457.5098419189453,661.4765739440918,520.3693199157715,587.8520965576172,527.9196310043335,487.74003982543945,734.4328379631042,123.5,136.92,229.5,74.01,606.1065788269043,596.0916709899902,487.69651794433594,10.014907836914062,108.3951530456543
107,615.9212493896484,347.8185760974884,595.8896827697754,457.2883021831513,661.5194320678711,520.3406417369843,587.6640701293945,527.8976476192474,487.5180244445801,734.5141410827637,123.48,136.72,229.61,74.24,605.9591045379639,595.9823112487793,487.4563980102539,9.97679328918457,108.52591323852539
108,615.7168006896973,347.7827525138855,595.9046745300293,457.0004904270172,661.9363975524902,520.3172743320465,588.4049034118652,528.1700420379639,487.4993705749512,734.6061944961548,123.52,148.09,229.78,73.95,605.8693599700928,595.9365348815918,487.2254219055176,9.932825088500977,108.71111297607422
109,615.7020378112793,347.9800879955292,595.9154891967773,457.3265075683594,662.186107635498,520.3221988677979,588.3129501342773,528.6009550094604,486.6969108581543,735.6653237342834,123.29,151.23,230.65,74.34,605.7094459533691,595.8844528198242,487.0188331604004,9.824993133544922,108.86561965942383
110,615.6230735778809,347.93068170547485,595.9454154968262,457.50552892684937,663.1376838684082,520.4622745513916,588.4874153137207,528.5969316959381,486.6727638244629,735.6523203849792,122.96,150.65,230.73,75.09,605.4439144134521,595.8572387695312,486.85670471191406,9.586675643920898,109.00053405761719
111,614.7090339660645,347.9744875431061,595.7670021057129,458.2586288452149,663.4473037719727,520.548083782196,588.34716796875,528.3945429325104,486.7070960998535,735.7112860679626,122.88,148.9,230.89,75.51,605.0428047180176,595.7920875549316,486.69453048706055,9.250717163085938,109.0975570678711
112,613.4020042419434,348.0152678489685,595.7536125183105,458.4265458583832,663.5984230041504,520.5686509609222,588.1927871704102,529.7293817996979,486.7073822021485,736.167562007904,123.41,145.11,230.03,75.96,604.53639793396,595.7076644897461,486.69228744506836,8.828733444213867,109.01537704467773
113,612.0314598083496,347.9894542694092,595.5789184570312,458.4413838386536,663.6495780944824,520.6384313106537,587.4230003356934,529.7138035297394,486.6884994506836,736.5454316139221,123.95,139.83,230.06,76.76,603.9405155181885,595.5813446044922,486.70664978027344,8.359170913696289,108.87469482421875
114,611.0600852966309,348.0484199523926,595.4933738708496,458.4827435016632,663.698844909668,521.1866962909698,587.3025512695312,529.6025991439819,486.68569564819336,736.5346813201904,124.57,138.21,230.1,76.86,603.4123363494873,595.3952751159668,486.73221588134766,8.017061233520508,108.66305923461914
115,610.2958488464355,347.75700330734253,595.3138160705566,458.3946490287781,663.7013053894043,521.2260282039642,586.7056846618652,529.2463910579681,486.7445755004883,736.6632342338562,124.86,137.11,230.25,77.41,602.9784336090088,595.2338676452637,486.75820541381836,7.744565963745117,108.47566223144531
116,610.3575897216797,347.8178679943085,594.8366546630859,458.5150909423828,663.6755561828613,521.5656280517578,586.7116928100586,529.7219789028168,486.8349266052246,737.2585558891296,124.51,138.32,230.32,77.39,602.6332626342773,595.1664047241211,486.8110885620117,7.46685791015625,108.35531616210938
117,609.8700141906738,347.8967571258545,594.9465751647949,459.161878824234,663.7437629699707,522.9146611690521,587.1414184570312,529.7377181053162,486.837329864502,737.5367760658264,125.18,138.58,230.74,76.91,602.4256954193115,595.1623191833496,486.876651763916,7.263376235961914,108.2856674194336
118,608.917064666748,347.88941860198975,595.2416038513184,459.1553127765656,663.625602722168,523.0323994159698,587.1304893493652,529.7297358512878,486.9529151916504,737.5154042243958,126.04,136.64,230.67,76.79,602.3281116485596,595.2210159301758,486.94425201416016,7.107095718383789,108.27676391601562
119,609.0048408508301,347.95021891593933,595.4729461669922,459.35834527015686,663.6472320556641,523.1082308292389,587.1330070495605,529.7726404666901,487.0135116577149,737.5056195259094,126.15,145.72,230.6,76.8,602.2342700958252,595.3765068054199,487.0169219970703,6.857763290405273,108.35958480834961
120,609.0265274047852,347.7198922634125,595.6072998046875,459.3540644645691,663.610782623291,523.2987105846405,587.098503112793,529.9613499641418,487.082576751709,737.4481344223022,126.38,149.37,230.33,76.8,602.1006946563721,595.4901466369629,487.0843620300293,6.61054801940918,108.4057846069336
121,608.6417198181152,347.9003942012787,595.6141090393066,460.0156259536743,663.7342071533203,523.5198318958282,586.904296875,529.97074842453,487.1982765197754,737.4595928192139,126.36,148.05,230.2,77.1,601.6824131011963,595.2658424377441,487.09950256347656,6.416570663452148,108.16633987426758
122,607.9660606384277,347.84706115722656,595.5147743225098,459.874552488327,663.7502288818359,523.685656785965,586.9025802612305,530.6333076953888,487.1745300292969,737.5538992881775,126.74,147.09,229.7,77.16,600.9708251953125,594.6466598510742,487.0378303527832,6.324165344238281,107.60882949829102
123,605.855770111084,347.8480911254883,594.1200828552246,459.9589455127716,663.7466239929199,523.7622606754303,585.4580497741699,530.669002532959,487.0286178588867,737.6277351379395,126.53,142.23,229.17,78.59,600.2402858734131,593.9472541809082,486.9407386779785,6.293031692504883,107.00651550292969
124,604.9848747253418,347.86888360977173,592.3770332336426,459.60447549819946,663.6792182922363,524.332412481308,584.8121452331543,530.9298098087311,486.7051506042481,737.626576423645,125.8,142.02,228.8,79.14,599.3683376312256,592.9594230651855,486.8154830932617,6.408914566040039,106.14393997192383
125,605.2181625366211,348.7273621559143,592.1102714538574,459.6365976333618,663.372859954834,524.3754136562347,584.6529579162598,531.8745160102844,486.5971183776856,737.7831315994263,125.51,151.19,228.06,79.08,598.3625335693359,591.8119239807129,486.688533782959,6.550609588623047,105.1233901977539
126,604.8613929748535,348.57714772224426,590.6749534606934,459.42017555236816,661.589527130127,524.5072174072266,584.1982841491699,531.8851375579834,486.5719985961914,738.0574893951416,125.25,149.49,228.12,77.74,597.5761585235596,590.803768157959,486.55323028564453,6.772390365600586,104.25053787231445
127,603.6455154418945,348.56945514678955,589.7772789001465,459.4533598423004,661.3607597351074,524.8893356323242,582.9326248168945,531.8771231174469,486.5397834777832,739.0481901168823,125.3,146.36,228.5,78.74,597.0430126190186,590.1356735229492,486.4855842590332,6.907339096069336,103.65008926391602
128,603.0327987670898,348.46011757850647,589.0793037414551,459.3897593021393,661.3794136047363,524.8864710330963,582.6272392272949,532.1069347858429,486.35210037231445,740.356764793396,125.0,146.51,229.43,79.08,596.4917736053467,589.5065231323242,486.4438018798828,6.985250473022461,103.0627212524414
129,602.9938888549805,348.4754705429077,589.0365600585938,459.7826600074768,662.6019287109375,525.5003643035889,582.0823860168457,532.1178138256073,486.3669204711914,740.6973624229431,124.63,153.05,229.49,80.79,596.0969009399414,589.1431159973145,486.41839599609375,6.953784942626953,102.7247200012207
130,602.8515243530273,348.6683320999145,588.9645195007324,459.84597086906433,662.7164268493652,526.0878324508667,582.0621299743652,532.4546456336975,486.3882064819336,740.9540176391602,124.81,155.94,229.4,80.91,595.875394821167,588.9633407592773,486.38615798950195,6.912054061889648,102.57718276977539
131,602.7297019958496,348.31608295440674,588.8579177856445,459.0516722202301,662.2699356079102,526.0764706134796,582.0237350463867,532.4156355857849,486.4449691772461,741.0639667510986,125.26,162.78,229.5,80.5,595.6088047027588,588.8252334594727,486.41584396362305,6.783571243286133,102.40938949584961
132,602.3293304443359,348.0580759048462,588.8784027099609,459.054182767868,662.0550155639648,526.6213881969452,582.0108604431152,532.4948143959045,486.3785934448242,741.2559914588928,125.81,165.97,229.62,80.26,595.0195255279541,588.5245513916016,486.4558639526367,6.494974136352539,102.06868743896484
133,601.0574340820312,347.87441968917847,588.3887672424316,459.52388048172,661.7049407958984,526.8197536468506,581.5920639038086,532.9552102088928,486.5005302429199,741.3273167610168,126.07,160.29,229.04,80.35,593.974760055542,587.7914428710938,486.5379867553711,6.183317184448242,101.25345611572266
134,598.6045074462891,347.8801488876343,587.5331497192383,459.9217700958252,661.6640281677246,526.8631088733673,579.9282646179199,533.1452071666718,486.56702041625977,741.7744517326355,126.44,149.94,228.57,81.98,592.630880355835,586.9140815734863,486.6089859008789,5.716798782348633,100.30509567260742
135,596.0694122314453,347.83074259758,585.2989768981934,460.01478910446167,660.7902145385742,526.8427670001984,578.195915222168,532.9661214351654,486.7988204956055,741.8308424949646,126.03,136.31,227.99,82.82,591.246883392334,586.0167617797852,486.6931686401367,5.230121612548828,99.32359313964844
136,593.6777114868164,347.82939076423645,584.4711112976074,459.82463121414185,660.4070091247559,527.1949517726898,576.9253921508789,532.7778947353363,486.7999649047852,742.1165943145752,126.88,130.06,227.92,83.67,590.1309814453125,585.3138999938965,486.75350189208984,4.817081451416016,98.56039810180664
137,592.975959777832,347.94349193573,584.3918037414551,459.8347055912018,658.6089706420898,527.2303569316864,576.5823554992676,532.2022712230682,486.7995071411133,742.8028750419617,127.86,128.23,228.94,82.18,588.7378635406494,584.2140083312988,486.7914390563965,4.523855209350586,97.42256927490234
138,593.4127235412598,348.1309461593628,584.8744583129883,459.7968864440918,658.2006454467773,527.3029053211212,576.606559753418,532.199342250824,486.8021965026856,743.3822321891785,128.26,139.46,229.48,81.74,587.7000045776367,583.5158271789551,486.78310775756836,4.184177398681641,96.73271942138672
139,590.1727867126465,347.6743483543396,582.03369140625,459.00879979133606,655.8931159973145,526.5684735774994,575.1206016540527,531.2496471405029,486.75670623779297,745.5451655387878,128.27,128.6,231.8,80.91,586.793701171875,582.8711242675781,486.78357696533203,3.922576904296875,96.0875473022461
140,589.1817283630371,347.4819052219391,581.8080711364746,458.903067111969,655.1702499389648,526.4576554298401,573.4667587280273,531.10107421875,486.7571640014648,746.4579105377197,128.85,125.65,232.16,81.84,586.0003795623779,582.2761573791504,486.79411697387695,3.724222183227539,95.48204040527344
141,587.838191986084,347.6941108703613,581.2475967407227,458.93924474716187,654.4478988647461,526.4525699615479,573.1139373779297,531.2122142314911,486.8023109436035,746.4319038391113,129.3,123.78,231.88,81.47,585.0237236022949,581.6162567138672,486.8491859436035,3.4074668884277344,94.76707077026367
142,588.017578125,347.4404811859131,581.4169692993164,458.9319705963135,654.5260620117188,526.541919708252,573.1434059143066,531.8271374702454,486.8522071838379,746.9969058036804,129.37,124.58,231.83,81.55,584.6648826599121,581.4782295227051,486.9137763977051,3.1866531372070312,94.564453125
143,586.9456672668457,347.4236798286438,581.5749549865723,458.9528274536133,654.1982460021973,526.5417587757111,572.4663734436035,531.7921185493469,487.0775413513184,747.0411944389343,130.19,122.8,231.57,81.9,584.4147548675537,581.3469772338867,487.12115478515625,3.067777633666992,94.22582244873047
144,587.2745132446289,346.80177211761475,581.3435554504395,458.9364123344421,653.7716674804688,526.6818988323212,572.6526832580566,531.7849731445312,487.0796585083008,748.0956888198853,130.06,124.44,232.62,81.28,584.1760139465332,581.1163101196289,487.3253631591797,3.059703826904297,93.79094696044922
145,587.3367118835449,346.86917066574097,581.1518096923828,458.931519985199,653.664436340332,526.5396022796631,572.8870582580566,532.0769047737122,487.7940559387207,748.2726502418518,129.84,139.29,232.34,80.97,583.3165340423584,580.412784576416,487.5117073059082,2.903749465942383,92.90107727050781
146,586.604118347168,346.2077057361603,580.0942611694336,458.6067581176758,653.0771827697754,526.4333546161652,572.8163909912109,532.1833455562592,487.8233528137207,749.2121744155884,129.59,133.16,233.08,80.47,582.37038230896,579.4492492675781,487.66281509399414,2.921133041381836,91.78643417358398
147,582.9404067993164,344.1356027126312,577.899341583252,457.9124629497528,651.8270874023438,525.9370064735413,569.8251914978027,531.144847869873,487.78392791748047,750.1787996292114,130.08,120.28,233.89,82.17,580.917818069458,578.234676361084,487.81981658935547,2.6831417083740234,90.41485977172852
148,582.3018264770508,344.11397337913513,576.7572784423828,457.2821867465973,651.8747520446777,526.0771465301514,570.1598167419434,531.2832176685333,487.8330802917481,750.2605533599854,129.68,120.06,233.94,81.88,579.3474369049072,577.0646553039551,487.8775749206543,2.2827816009521484,89.18708038330078
149,578.8217353820801,344.17641520500183,575.2706909179688,457.0828557014465,650.7619857788086,525.9246146678925,569.058780670166,531.2985384464264,487.8646659851074,750.4444026947021,130.56,111.51,233.7,81.88,577.9411640167236,576.0991744995117,487.9530372619629,1.841989517211914,88.14613723754883
150,577.4830055236816,344.23081040382385,575.3017044067383,457.0884883403778,650.3277969360352,525.6675410270691,567.9386329650879,531.255247592926,488.0828475952149,750.6032109260559,131.32,107.56,233.43,82.58,576.9723529815674,575.4737548828125,488.03665924072266,1.4985980987548828,87.43709564208984
151,577.3687934875488,344.6802306175232,575.2668571472168,457.18005895614624,650.3628730773926,526.2606739997864,567.517032623291,531.2457203865051,488.2006645202637,751.4218425750732,131.54,106.02,234.03,83.0,576.2795104980469,575.1697196960449,488.1195945739746,1.1097908020019531,87.05012512207031
152,576.37939453125,345.5345571041107,574.7722434997559,457.3538661003113,650.4626655578613,526.5911972522736,567.4647903442383,531.0267233848572,488.2020378112793,751.7814946174622,131.63,107.05,234.55,83.12,576.0667991638184,575.1185302734375,488.2771224975586,0.9482688903808594,86.8414077758789
153,576.8935775756836,346.17313742637634,575.2371025085449,457.9516661167145,650.7356071472168,527.051078081131,568.5623931884766,532.1178460121155,488.2477569580078,751.7982959747314,131.62,111.32,233.9,82.33,575.9828796386719,575.0759582519531,488.4195671081543,0.90692138671875,86.65639114379883
154,576.950569152832,345.1288139820099,575.0147438049316,457.6581573486328,649.8964691162109,526.9125473499298,568.6071968078613,532.0757460594177,488.65230560302734,751.7608952522278,131.78,112.79,233.78,81.45,575.653730392456,574.9084968566895,488.6132698059082,0.7452335357666016,86.29522705078125
155,576.8566703796387,345.35128712654114,575.0888442993164,457.74168133735657,649.3671226501465,527.399400472641,568.7248992919922,532.1707284450531,488.79507064819336,752.5253248214722,132.26,113.42,234.4,80.78,575.1427745819092,574.5982360839844,488.8385925292969,0.5445384979248047,85.7596435546875
156,574.914608001709,345.656898021698,574.4295501708984,457.8916382789612,649.3905830383301,527.4292695522308,569.4974899291992,533.026921749115,489.1691780090332,752.6197600364685,132.6,112.15,233.82,80.09,574.467716217041,574.1114273071289,489.0761260986328,0.3562889099121094,85.0353012084961
157,572.8211402893066,344.45048332214355,573.2209396362305,457.5202703475952,648.204345703125,527.4439787864685,571.5327072143555,533.5181200504303,489.32865142822266,753.0624532699585,133.2,114.09,234.43,76.91,573.2305297851562,573.5108184814453,489.255672454834,0.2802886962890625,84.25514602661133
158,572.5770378112793,343.9452195167541,572.8030586242676,456.881400346756,646.8445014953613,526.2235629558563,571.6597938537598,533.5752511024475,489.4354248046875,753.0305886268616,133.24,113.66,234.35,75.54,571.7955265045166,572.5659370422363,489.42322540283203,0.7704105377197266,83.1427116394043
159,567.5817489624023,343.9413893222809,572.0116996765137,456.8806278705597,645.3707313537598,525.6007218360901,570.6037330627441,533.5864841938019,489.5500373840332,753.335394859314,135.38,104.67,234.22,75.19,570.5837230682373,571.5857734680176,489.53125762939453,1.0020503997802734,82.05451583862305
160,567.2310447692871,343.9888644218445,570.3644371032715,456.8877410888672,644.3974113464355,525.1725447177887,569.1445541381836,533.5615718364716,489.6328353881836,753.6725807189941,134.28,103.86,234.03,75.72,569.3901443481445,570.5699615478516,489.62935638427734,1.1798171997070312,80.94060516357422
161,567.6973915100098,343.8040494918823,569.5287322998047,456.67943000793457,643.4150505065918,523.6916434764862,569.3209648132324,533.5991334915161,489.7093391418457,753.8066053390503,133.14,105.89,234.16,74.75,568.067813873291,569.391357421875,489.70664978027344,1.3235435485839844,79.68470764160156
162,565.964412689209,342.0608603954315,568.1418800354004,454.8400354385376,642.7397918701172,523.3558416366577,568.7450408935547,533.5887372493744,489.8191452026367,754.0237355232239,133.67,100.87,234.14,74.7,567.3351459503174,568.369514465332,489.7851104736328,1.0343685150146484,78.58440399169922
163,565.246753692627,342.1014153957367,566.9100379943848,454.3865275382996,641.2421035766602,523.1871843338013,567.5272750854492,533.4129023551941,489.821891784668,754.4176340103149,133.64,106.8,234.27,74.42,566.5985298156738,567.513256072998,489.8495063781738,0.9147262573242188,77.66374969482422
164,565.3642845153809,342.8654909133911,566.9024848937988,454.4016551971436,641.4579963684082,523.222975730896,567.5989723205566,533.4681344032288,489.9423408508301,754.6330261230469,133.5,119.41,234.4,74.57,565.4904842376709,566.4989318847656,489.9133071899414,1.0084476470947266,76.58562469482422
165,564.1461753845215,344.5716333389282,566.0831451416016,454.7771751880646,641.587085723877,523.2432854175568,567.6701545715332,533.4707736968994,489.9548149108887,755.379753112793,133.21,123.73,235.12,74.62,564.365701675415,565.4669036865234,490.01830673217773,1.1012020111083984,75.4485969543457
166,561.6885566711426,344.60922718048096,564.4571113586426,454.82104539871216,641.3021850585938,523.290342092514,567.3540687561035,533.3001208305359,490.0283432006836,755.7311010360718,133.14,121.1,235.49,74.62,563.4527206420898,564.7062606811523,490.1316146850586,1.2535400390625,74.57464599609375
167,559.8767280578613,344.49416041374207,562.9817390441895,454.8200154304504,640.5922508239746,523.2699036598206,565.0317764282227,533.2486546039581,490.3441429138184,755.7560133934021,133.02,119.91,234.71,76.22,562.2483959197998,563.8935813903809,490.2509994506836,1.6451854705810547,73.64258193969727
168,559.9201583862305,343.4399878978729,563.1068229675293,454.8451852798462,640.2999114990234,523.5732293128967,565.2081871032715,533.0447852611542,490.38843154907227,755.7978558540344,133.32,143.11,234.98,75.69,560.9778957366943,562.993709564209,490.41854095458984,2.0158138275146484,72.57516860961914
169,557.3844337463379,342.97441005706787,562.8390884399414,454.86111760139465,639.638500213623,523.7166845798492,565.2638053894043,532.9760026931763,490.5392646789551,755.7982420921326,134.67,134.1,235.02,74.95,559.8123893737793,562.2712440490723,490.6094856262207,2.4588546752929688,71.66175842285156
170,555.9405326843262,342.5168466567993,561.5837860107422,454.36856746673584,639.2377281188965,523.7150752544403,565.3482627868652,532.9747796058655,490.7925224304199,755.8099579811096,134.65,134.31,234.98,74.47,558.9313831329346,561.9042320251465,490.7932548522949,2.972848892211914,71.11097717285156
171,553.6458206176758,341.0762107372284,560.844783782959,453.8774013519287,638.8641357421875,523.6110806465149,565.0434494018555,532.6326370239258,490.9830665588379,755.9192633628845,135.44,126.96,235.25,74.37,557.7898178100586,561.5542259216309,491.0255699157715,3.7644081115722656,70.52865600585938
172,552.901725769043,340.3460919857025,561.1466789245605,453.5136938095093,638.3242607116699,523.0717635154724,565.1599502563477,532.6322507858276,491.2629890441895,756.0498118400574,136.19,130.54,235.32,73.79,556.3369159698486,561.1064987182617,491.2775459289551,4.769582748413086,69.82895278930664
173,550.2545356750488,340.60062289237976,561.3567924499512,453.5281777381897,636.9154930114746,522.9978632926941,565.2806282043457,532.6212108135223,491.5500068664551,756.2915325164795,138.21,126.04,235.51,72.28,554.9323997497559,560.6906547546387,491.53656005859375,5.7582550048828125,69.15409469604492
174,545.094051361084,340.5090522766113,560.6004524230957,453.4461665153504,635.1974487304688,522.4895095825195,565.3062057495117,532.6195049285889,491.79914474487305,757.001953125,140.6,107.56,236.12,70.62,553.6291179656982,560.0571784973145,491.85842514038086,6.428060531616211,68.1987533569336
175,543.9745903015137,339.4606733322144,559.504566192627,453.4250521659851,633.9050674438477,521.6912841796875,564.818115234375,531.9105970859528,492.0875930786133,757.3876118659973,140.3,101.36,236.92,69.84,552.254322052002,559.3508262634277,492.13382720947266,7.096504211425781,67.21699905395508
176,543.7803840637207,337.6586151123047,557.6774024963379,452.6797091960907,632.6338005065918,521.0447859764099,564.5693206787109,531.7371118068695,492.59239196777344,758.2140326499939,139.26,96.95,237.64,68.9,551.100700378418,558.5226287841797,492.4346122741699,7.421928405761719,66.08801651000977
177,542.6855278015137,337.921804189682,557.614917755127,452.6943862438202,631.9278144836426,520.8019387722015,564.5823097229004,531.7328953742981,492.6399993896485,759.0759229660034,139.92,99.49,238.45,68.23,550.2829284667969,557.5543899536133,492.74725341796875,7.271461486816406,64.80713653564453
178,542.8593063354492,338.065710067749,557.2158050537109,452.7055549621582,631.3822746276855,520.8120131492615,564.389591217041,531.9590377807617,493.0539321899414,759.8306965827942,139.7,103.73,238.78,67.91,549.7015914916992,556.8078918457031,493.0051460266113,7.106300354003906,63.8027458190918
179,541.7575263977051,337.82711148262024,555.7592582702637,452.3673391342163,629.8721694946289,520.8040630817413,563.4069442749023,531.9741976261139,493.3623504638672,760.4665088653564,139.69,103.18,238.99,67.4,549.0690994262695,556.2912712097168,493.2476234436035,7.222171783447266,63.04364776611328
180,541.8937110900879,337.8646731376648,555.7720756530762,452.3507952690125,630.0279808044434,521.2086153030396,563.3110427856445,531.9741976261139,493.3770561218262,760.5780673027039,139.75,104.33,239.06,67.58,548.1370067596436,555.6230049133301,493.5033988952637,7.485998153686523,62.119606018066406
181,540.0385665893555,337.9064512252808,555.0942993164062,452.2717773914337,629.3185043334961,521.2197840213776,563.342227935791,532.3537087440491,493.8047790527344,761.0988450050354,140.39,104.32,239.08,66.91,546.9008731842041,554.6848983764648,493.75065994262695,7.784025192260742,60.93423843383789
182,536.7059326171875,337.97829151153564,554.2735862731934,452.1154797077179,627.9026985168457,521.2212002277374,562.7016448974609,532.3475933074951,493.9188766479492,761.5474605560303,141.93,98.23,239.3,66.14,545.5590362548828,553.6924095153809,493.9968681335449,8.133373260498047,59.69554138183594
183,535.1885032653809,338.1927180290222,552.5252723693848,452.118730545044,626.6619873046875,521.1682212352753,561.3653182983398,532.3726344108582,494.2902374267578,762.130937576294,141.62,97.04,239.35,66.25,543.768030166626,552.2723808288574,494.24036407470703,8.504350662231445,58.03201675415039
184,533.3016014099121,338.6610960960388,550.7968139648438,452.12143421173096,625.6474113464355,521.2462091445923,561.4365005493164,532.7964019775391,494.593391418457,762.1976923942566,141.49,96.09,238.94,65.24,541.9789924621582,550.8459434509277,494.3828773498535,8.866950988769531,56.46306610107422
185,531.0837936401367,338.33478927612305,548.671932220459,451.9121253490448,625.3008842468262,521.2158250808716,561.4433097839355,532.8734242916107,494.5945358276367,762.1653771400452,140.93,93.22,238.84,64.91,540.3450679779053,549.4019508361816,494.50108337402344,9.056882858276367,54.9008674621582
186,529.2803764343262,338.3596694469452,547.9621124267578,452.1717095375061,625.0250816345215,521.2601459026337,561.1215591430664,532.9221868515015,494.5173454284668,761.8244576454163,141.2,91.08,238.4,64.96,538.9292335510254,548.2274208068848,494.5151481628418,9.298187255859375,53.71227264404297
187,527.5866508483887,338.2604384422302,547.0536231994629,452.1233010292053,624.1980171203613,521.3038873672485,560.654354095459,532.7189934253693,494.5099067687988,761.7230701446533,141.59,90.44,238.37,64.56,537.6945419311523,547.3188056945801,494.4477310180664,9.624263763427734,52.87107467651367
188,526.9028091430664,337.8814423084259,546.6526222229004,452.06761837005615,623.7783050537109,521.4042448997498,559.6159172058105,532.2166907787323,494.3605613708496,761.6940379142761,141.77,89.33,238.58,65.07,536.7389545440674,546.715633392334,494.3707809448242,9.976678848266602,52.344852447509766
189,525.4977607727051,337.7547883987427,546.2537384033203,452.0577049255371,623.8786125183105,522.209712266922,558.1756210327148,532.1158504486084,494.2563056945801,761.4374470710754,142.4,88.59,238.06,66.45,535.8772888183594,546.0942649841309,494.2767562866211,10.216976165771484,51.817508697509766
190,524.5437812805176,338.16300988197327,545.6560707092285,452.077499628067,623.6603164672852,522.4932754039764,556.9865226745605,531.9776093959808,494.2097854614258,760.8770155906677,142.57,89.46,237.35,67.34,534.8938236236572,545.4055480957031,494.1885795593262,10.511724472045898,51.21696853637695
191,523.7705612182617,338.5483467578888,544.8552703857422,451.9726037979126,623.2584571838379,522.6455819606781,556.7677116394043,532.8936052322388,494.0472221374512,761.0885453224182,142.56,89.85,236.66,67.28,533.4800491333008,544.3826522827148,494.1005172729492,10.902603149414062,50.282135009765625
192,521.1955833435059,338.9182984828949,543.6100387573242,451.97476029396057,622.6803016662598,522.7864944934845,553.4909248352051,532.8912234306335,494.0690231323242,761.8843245506287,143.06,89.19,236.58,69.92,532.2069339752197,543.2682495117188,494.00511932373047,11.061315536499023,49.26313018798828
193,517.8795433044434,338.9282763004303,541.538143157959,451.78279995918274,621.6913032531738,522.7888762950897,553.524112701416,533.1257343292236,493.9202499389648,763.1274318695068,143.38,86.63,237.6,68.95,530.9546642303467,542.1474838256836,493.84077072143555,11.192819595336914,48.30671310424805
194,518.338623046875,340.4775094985962,540.6817245483398,451.7201972007752,620.5987930297852,523.0614638328552,552.7435111999512,533.8960540294647,493.7793159484863,763.7018322944641,143.11,89.74,237.25,68.71,529.5780658721924,541.0785713195801,493.7069892883301,11.500505447387695,47.37158203125
195,517.6249122619629,340.9780740737915,540.0522422790527,451.6278541088104,620.0562286376953,523.1164062023163,550.7566452026367,534.9002730846405,493.3880424499512,765.045747756958,143.24,91.22,237.19,70.29,528.580078125,540.2473983764648,493.5400085449219,11.667320251464844,46.70738983154297
196,515.3491401672363,340.76783180236816,539.5107078552246,451.4877784252167,619.2982864379883,523.5192203521729,548.5617256164551,534.8804783821106,493.3783149719238,765.5886054039001,144.39,88.31,237.22,71.64,528.0256519317627,539.862247467041,493.38732147216797,11.83659553527832,46.47492599487305
197,515.3715705871582,340.86175203323364,539.454174041748,451.4719748497009,618.2456588745117,523.4639239311218,548.4286880493164,535.1851236820221,493.2341194152832,765.8319354057312,144.7,86.73,237.16,70.79,527.3236999511719,539.492317199707,493.2272300720215,12.168617248535156,46.26508712768555
198,514.2610359191895,341.26060724258423,539.6123886108398,451.8962252140045,617.6494216918945,523.4857785701752,547.5107002258301,535.4968178272247,493.1568145751953,766.4088463783264,145.44,87.28,237.22,71.16,526.7078533172607,539.1676712036133,493.1038513183594,12.459817886352539,46.063819885253906
199,513.1687545776367,342.0857083797455,538.8320732116699,452.2466397285461,617.0855140686035,523.5358929634094,546.5509986877441,535.5927658081055,492.9788589477539,766.4534568786621,145.45,88.35,237.0,71.56,526.2232933044434,538.9704666137695,492.9516906738281,12.747173309326172,46.018775939941406
200,513.0896759033203,342.8236162662506,538.429012298584,452.5986635684967,616.4726829528809,523.6052870750427,545.5094718933105,536.0015988349915,492.7711486816406,766.4258408546448,145.29,89.84,236.38,72.04,525.7056999206543,538.7870979309082,492.8004684448242,13.081398010253906,45.986629486083984
