Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
191,404.0719985961914,416.00913763046265,429.1677474975586,511.1197221279144,489.0354537963867,450.14222145080566,406.84544563293457,571.1885976791382,346.77781105041504,782.1962642669678,59.25,95.17,219.39,146.31,416.5502014160156,429.0281410217285,346.6910591125488,12.47793960571289,82.33708190917969
192,404.0904235839844,415.5948007106781,430.2139663696289,510.4294502735138,489.5918083190918,448.406435251236,407.02569007873535,571.1994123458862,346.7126941680908,782.1979379653931,59.15,96.04,219.45,147.97,417.1149730682373,430.16809844970703,346.58192253112793,13.053125381469727,83.5861759185791
193,404.0334033966065,415.3746449947357,431.3789176940918,509.6608364582062,490.437126159668,447.3294425010681,407.0677757263184,570.7501530647278,346.4177799224853,782.222592830658,59.63,96.92,220.0,148.94,417.65784645080566,431.21569061279297,346.46129035949707,13.557844161987305,84.7544002532959
194,404.0665626525879,414.99738693237305,432.1472454071045,508.9012670516968,491.129207611084,446.9277548789978,407.2504806518554,570.6750297546387,346.2261772155762,782.2271633148193,60.23,96.57,220.18,149.5,418.23346996307373,432.2256202697754,346.2942581176758,13.99215030670166,85.93136215209961
195,404.2376232147217,414.3206655979157,433.17057609558105,507.9066717624664,492.0171546936035,445.920832157135,407.3696708679199,570.2034330368042,346.171989440918,782.1625971794128,60.69,95.5,220.62,150.37,418.8877601623535,433.2499122619629,346.1158561706543,14.362152099609375,87.1340560913086
196,404.77858543396,413.367623090744,434.2173957824707,506.9951820373535,493.61669540405273,444.9815654754639,407.9084587097168,569.982762336731,345.9426498413086,782.0972585678101,61.22,93.87,220.98,151.56,419.6045951843262,434.26888847351074,345.94641494750977,14.66429328918457,88.32247352600098
197,405.5118656158447,412.9185569286346,435.3354263305664,506.237930059433,494.50756072998047,444.4700253009796,408.8675308227539,570.0077390670776,345.8206844329834,782.0370697975159,61.49,93.04,221.2,151.97,420.34728813171387,435.2474899291992,345.7557678222656,14.900201797485352,89.4917221069336
198,406.10687255859375,412.8228342533112,436.4737987518311,505.9414279460907,496.3118934631348,443.4409260749817,410.3257369995117,570.1391243934631,345.5705738067627,782.0224571228027,61.81,93.45,221.56,153.12,421.0745973587036,436.15085220336914,345.53333473205566,15.076254844665527,90.61751747131348
199,406.60048484802246,412.6986587047577,437.0402526855469,505.5754029750824,497.2061920166016,443.386595249176,411.2147998809815,570.1615905761719,345.27294158935547,782.0016002655029,62.2,93.35,221.87,153.19,421.75638484954834,436.99420166015625,345.2922821044922,15.23781681060791,91.70191955566406
200,406.99390411376953,412.6961159706116,437.68738746643066,505.503112077713,497.81118392944336,443.5791027545929,411.8194770812988,570.1690578460693,345.05982398986816,781.9823527336121,62.46,93.63,222.08,153.03,422.35202980041504,437.7206726074219,345.0083599090576,15.368642807006836,92.71231269836426
201,407.3797130584717,412.6131069660187,438.4341430664063,505.3902339935303,498.515682220459,443.69120836257935,412.4151134490967,570.204656124115,344.7373867034912,781.9797134399414,62.75,93.27,222.33,153.03,422.9055805206299,438.33606147766113,344.76573944091797,15.43048095703125,93.57032203674316
202,407.8359603881836,412.5898039340973,438.9677810668945,505.3184258937836,498.7320327758789,443.7546479701996,413.2098197937012,570.2352976799011,344.40107345581055,781.9773960113525,62.71,93.04,222.64,152.68,423.4915351867676,438.93626976013184,344.5771007537842,15.444734573364258,94.35916900634766
203,408.5654354095459,412.670077085495,439.55074310302734,505.3448510169983,499.0165901184082,443.8841021060944,413.6726188659668,569.9684715270996,344.35747146606445,781.9163703918457,62.54,92.34,222.99,152.25,424.07941246032715,439.4315700531006,344.3847541809082,15.352157592773438,95.04681587219238
204,409.4589900970459,412.8428220748901,440.0412940979004,505.3540563583374,499.636287689209,443.9479279518128,414.352912902832,569.9794149398804,344.3297481536865,781.7353534698486,62.44,92.61,223.03,152.17,424.6984462738037,439.83309745788574,344.2107696533203,15.134651184082031,95.62232780456543
205,410.3961753845215,413.0126702785492,440.1638889312744,505.32904744148254,499.6369743347168,444.3010139465332,414.8289585113525,569.93647813797,344.0980911254883,781.5965008735657,62.13,93.22,223.17,151.58,425.42509174346924,440.17002868652344,344.0537223815918,14.7449369430542,96.11630630493164
206,411.5624141693115,413.1254196166992,440.441780090332,505.34205079078674,499.7178268432617,444.8924088478088,415.8816146850586,569.8516345024109,343.86746406555176,781.4653086662292,61.83,93.62,223.53,150.48,426.14483070373535,440.41054916381836,343.85832023620605,14.265718460083008,96.5522289276123
207,413.4177589416504,413.1350111961365,440.652437210083,505.309317111969,500.0906181335449,445.6401979923248,416.4148807525635,569.8563981056213,343.615837097168,781.2689065933228,61.35,94.11,223.6,149.77,426.82275581359863,440.54098320007324,343.6453857421875,13.71822738647461,96.89559745788574
208,414.5602226257324,413.14791798591614,440.753345489502,505.21803617477417,500.789680480957,446.60395860672,416.83462142944336,569.8602604866028,343.38046073913574,781.0473346710205,61.57,93.38,223.6,149.13,427.481240272522,440.63509941101074,343.42437171936035,13.15385913848877,97.21072769165039
209,415.5860710144043,413.00787448883057,440.6934642791748,505.0118172168732,501.66601181030273,447.7915120124817,416.7257022857666,569.8632860183716,343.2650756835937,780.9008860588074,62.08,93.04,223.46,148.72,428.1076068878174,440.66283988952637,343.23581314086914,12.555233001708984,97.42702674865723
210,416.5104389190674,412.79322266578674,440.6344699859619,504.7885394096375,503.30657958984375,449.2758572101593,416.63721084594727,569.5770835876465,342.99302101135254,780.767183303833,63.16,92.67,223.66,148.27,428.64159965515137,440.64426612854004,343.0948791503906,12.002666473388672,97.54938697814941
211,417.6873779296875,412.4225950241089,440.58048248291016,504.3615853786469,504.1096687316895,449.9489736557007,416.5868282318115,569.5168304443359,342.9246711730957,780.640754699707,63.4,91.84,223.61,148.18,429.2088232040405,440.559757232666,342.9924087524414,11.350934028625488,97.56734848022461
212,418.8505554199219,411.8432056903839,440.55956840515137,503.8642394542694,505.51706314086914,451.24908328056335,416.4229202270508,569.0012669563293,342.9111671447754,780.3693580627441,64.27,90.1,223.79,147.66,429.72944355010986,440.4726390838623,342.9146919250488,10.743195533752441,97.55794715881348
213,420.6550025939941,411.37382984161377,440.33080101013184,503.609676361084,507.1635246276856,453.2379519939423,416.396541595459,568.2231259346008,342.86810874938965,779.8883628845215,65.04,89.32,224.07,146.49,430.2729949951172,440.38426208496094,342.86923599243164,10.11126708984375,97.5150260925293
214,421.2278652191162,410.4370415210724,440.25787353515625,503.0882227420807,509.1112518310547,454.2211854457855,416.348876953125,567.614414691925,342.87649154663086,779.2483019828796,66.24,87.51,224.02,146.5,430.82977867126465,440.3001766204834,342.77034759521484,9.47039794921875,97.52982902526855
215,422.38783836364746,410.341511964798,440.1925849914551,502.95931577682495,510.3180313110352,455.700831413269,416.2046813964844,567.2286915779114,342.7657413482666,778.9356422424316,66.91,87.68,224.08,145.93,431.4498281478882,440.21614265441895,342.6042423248291,8.766314506530762,97.61190032958984
216,423.6756420135498,410.027951002121,440.16005516052246,502.8059792518616,511.8138885498047,457.6025390625,416.2333488464356,566.2842750549316,342.4302291870117,778.6556196212769,67.83,87.78,224.83,144.73,432.0274715423584,440.14911460876465,342.3950843811035,8.12164306640625,97.75403022766113
217,425.4712200164795,409.5132565498352,440.1393985748291,502.4769365787506,513.8582038879395,459.23545718193054,416.4595413208008,565.7808780670166,342.0806407928467,778.4138345718384,68.57,87.35,225.27,144.36,432.7704734802246,440.0584144592285,342.1248722076416,7.287940979003906,97.93354225158691
218,426.7665767669678,409.3884694576264,439.9956607818604,502.1089482307434,515.2730941772461,461.534925699234,416.2587261199951,564.2643141746521,341.8223190307617,777.9101800918579,69.8,88.28,226.24,142.68,433.5770215988159,439.95054817199707,341.84781074523926,6.373526573181152,98.10273742675781
219,429.111385345459,408.8840425014496,439.8043727874756,501.6294980049133,516.5485382080078,463.9455020427704,416.2798404693604,563.7559604644775,341.5254306793213,777.574667930603,70.42,87.96,226.51,141.48,434.3674850463867,439.7666416168213,341.55883026123047,5.39915657043457,98.20781135559082
220,430.9926509857178,408.6452186107636,439.65325355529785,501.0427701473236,517.0534515380859,466.2797963619232,416.3607215881348,563.5320067405701,341.3804340362549,777.2945165634155,71.17,88.4,226.53,139.99,435.18907356262207,439.41773414611816,341.31464767456055,4.228660583496094,98.10308647155762
221,432.4998092651367,408.6636292934418,439.2405223846436,501.0125470161438,516.9483375549316,468.8944673538208,415.9563732147217,563.1867098808289,340.9853267669678,776.927011013031,71.72,89.57,226.51,138.17,436.2784194946289,439.0532569885254,341.0862808227539,2.7748374938964844,97.96697616577148
222,435.43164253234863,408.4799087047577,438.3948612213135,500.9591495990753,516.972484588623,472.3770475387573,415.95316886901855,562.5161361694336,340.85972785949707,776.2660932540894,71.85,90.27,226.56,135.39,437.47287368774414,438.7012882232666,340.9145565032959,1.228414535522461,97.7867317199707
223,439.482421875,408.25048327445984,438.1732749938965,501.0173749923706,517.5719833374023,476.5221548080444,417.551908493042,561.8886280059814,340.6804847717285,775.678882598877,72.05,90.69,227.19,131.5,438.73842430114746,438.3457889556885,340.75910568237305,0.3926353454589844,97.58668327331543
224,442.8157711029053,407.85800099372864,438.0445289611816,501.3240158557892,517.327938079834,479.55998182296753,418.2357215881348,561.0694813728333,340.66680908203125,774.989640712738,71.73,90.84,227.55,128.31,440.16321086883545,438.0528202056885,340.69540214538574,2.1103906631469727,97.35741806030273
225,445.4256534576416,407.7912139892578,437.8757572174072,501.8388068675995,517.4902153015137,483.0021357536316,418.7115097045898,559.7474527359009,340.6031799316406,774.3388295173645,72.1,91.77,228.36,125.09,441.8826684951782,437.9275875091553,340.7727642059326,3.955080986022949,97.15482330322266
226,448.2125186920166,407.8085947036743,437.7756786346436,502.49183893203735,518.9362335205078,487.3668837547302,418.7488460540772,559.1624307632446,340.66680908203125,773.5660314559937,73.15,93.43,228.18,123.26,443.23551750183105,437.671085357666,341.1924018859863,5.564432144165039,96.47868347167969
227,453.2523822784424,408.5133826732636,437.76869773864746,503.76574873924255,522.6751899719238,494.7392678260803,418.8352489471436,558.9041018486023,341.24653816223145,771.7047500610352,74.7,94.64,226.5,122.06,444.4110689163208,437.2887840270996,341.87415504455566,7.122284889221191,95.41462898254395
228,454.2934226989746,408.6425471305847,436.8907642364502,504.6566069126129,522.3328399658203,499.5540153980255,418.8088130950928,557.3884391784668,342.77867317199707,769.7263741493225,76.31,96.35,225.54,118.58,445.6166696548462,436.83741188049316,342.66011810302734,8.779257774353027,94.17729377746582
229,456.4827919006348,408.9501535892487,436.1330223083496,504.7540032863617,523.8810539245605,505.32450914382935,419.1023826599121,556.0037112236023,344.075574874878,768.3597350120544,78.38,98.46,225.22,116.39,446.650354385376,436.25733375549316,343.60233879089355,10.393020629882812,92.65499496459961
230,459.7385215759277,409.4357192516327,435.618896484375,504.7282862663269,523.3018112182617,507.6738023757935,419.3950080871582,555.5689358711243,344.532995223999,767.3902773857117,77.72,100.7,224.66,114.41,447.4145050048828,435.61256217956543,344.72997665405273,11.801942825317383,90.8825855255127
231,461.44975662231445,409.5923709869385,434.8752880096436,503.5982823371887,522.9840660095215,509.9964451789856,419.7684574127197,554.5802307128906,345.3779125213623,766.2501668930054,78.37,101.03,224.36,112.43,448.367600440979,435.12255477905273,345.6338939666748,13.24504566192627,89.48866081237793
232,464.1177463531494,409.9318742752075,434.5448398590088,503.0842959880829,523.8413429260254,516.6436672210693,420.320463180542,553.0540752410889,346.88472747802734,765.1244759559631,81.02,102.5,224.43,109.74,449.4859857559204,434.7047710418701,346.5333995819092,14.781214714050293,88.17137145996094
233,466.2744140625,410.7226967811585,434.4407272338867,502.15561866760254,524.5707893371582,523.1491076946259,420.2875900268554,553.3791589736938,347.2982597351074,764.1863679885864,83.92,104.65,223.09,108.58,450.54357147216797,434.12828636169434,347.764835357666,16.415285110473633,86.36345100402832
234,469.7555637359619,411.8101179599762,434.0441036224365,501.80803656578064,523.612117767334,529.053658246994,420.3545951843262,553.4804821014404,348.5731029510498,763.0128479003906,85.28,107.63,221.49,106.11,451.7654142379761,433.4634017944336,349.41487312316895,18.30201244354248,84.04852867126465
235,473.1968021392822,412.9821574687958,432.7364730834961,500.45250177383423,519.664306640625,531.3850235939026,420.33599853515625,553.3564352989197,350.6901741027832,762.3456859588623,84.76,107.47,220.29,101.73,453.15252113342285,432.5211753845215,350.91259574890137,20.631345748901367,81.60857963562012
236,476.9926071166992,415.23762702941895,431.55086517333984,500.12088418006897,516.3945579528809,536.8358087539673,420.1229953765869,553.7338542938232,353.6281013488769,760.7763361930847,85.24,109.35,217.46,97.74,454.5200843811035,431.4045753479004,352.21301651000977,23.115509033203125,79.19155883789062
237,482.6999473571777,417.7677440643311,429.8337078094482,499.68021869659424,512.5899696350098,540.6430220603943,420.2216148376465,556.0691142082214,354.37334060668945,760.2618670463562,83.5,108.8,214.55,93.65,455.81416511535645,430.1623935699463,353.26338958740234,25.651771545410156,76.89900398254395
238,485.5330467224121,419.5445358753204,428.8577270507813,498.9515483379364,508.9053153991699,545.8872985839844,420.346155166626,558.2109332084656,353.8003635406494,760.609610080719,84.87,104.85,213.06,89.41,457.3301525115967,429.01335525512695,353.8318691253662,28.316797256469727,75.18148612976074
239,488.9072799682617,422.7311611175537,427.833194732666,497.8827953338623,504.4223785400391,549.683632850647,423.623399734497,560.5416226387024,353.8249683380127,760.4417252540588,84.97,104.48,211.74,81.53,459.28656005859375,428.08282470703125,353.77131843566895,31.2037353515625,74.3115062713623
240,494.1018676757813,426.6783535480499,426.9912815093994,496.7067325115204,499.99683380126953,552.7121901512146,425.02467155456543,561.2369155883789,353.53257179260254,760.0196313858032,83.71,109.2,211.25,75.46,461.70165824890137,427.5337028503418,353.5318851470947,34.16795539855957,74.00181770324707
241,501.2093353271485,431.3179099559784,426.8982124328613,494.264452457428,497.7803421020508,554.7021532058716,428.5698795318604,564.9773097038269,353.3253479003906,759.9418044090271,80.72,109.32,208.98,69.97,464.44817447662354,427.1465091705322,353.38157844543457,37.30166530609131,73.76493072509766
242,509.5965385437012,436.4959466457367,427.088098526001,491.51694774627686,492.6023483276367,555.9296178817749,435.25508880615234,568.7830424308777,353.1761741638184,760.0774383544922,78.21,128.04,208.16,58.77,466.833646774292,426.79161071777344,352.9409465789795,40.042036056518555,73.85066413879395
243,514.9341773986816,439.5713996887207,426.9217586517334,485.9965753555298,482.7915573120117,554.6630787849426,439.2358303070069,572.4048614501953,353.04883003234863,760.6083869934082,78.68,123.65,207.0,47.03,468.91475772857666,426.0857563018799,352.102294921875,42.82900142669678,73.98346138000488
244,514.5364952087402,443.8931787014008,426.05870246887207,483.77248764038086,473.8325214385986,557.0128870010376,438.3807563781738,575.4328393936157,351.6218090057373,760.6746912002563,81.15,120.98,204.55,39.95,470.5879611968994,425.31098556518555,350.98916816711426,45.27697563171387,74.32181739807129
245,518.4422492980957,445.8815968036652,423.4620094299317,480.9568119049072,466.33023262023926,557.7177715301514,439.2091655731201,581.0068988800049,349.3393135070801,760.9644341468811,81.09,119.11,201.15,35.75,471.7936820983887,424.5578842163086,349.2734184265137,47.23579788208008,75.28446578979492
246,521.8152236938477,448.0715990066528,423.0243587493897,477.5210952758789,461.01176261901855,557.3581838607788,440.4314231872559,585.1046276092529,347.7597141265869,761.0261678695679,81.15,111.06,198.84,34.55,473.5183267593384,424.99781227111816,347.4399719238281,48.520514488220215,77.55784034729004
247,525.4192543029785,450.7698261737824,423.3225917816162,475.6079292297363,455.8227252960205,556.3765597343445,446.4322471618652,587.2181224822998,344.59742546081543,761.7501068115234,81.75,110.43,202.07,32.24,475.7478733062744,425.9240112304688,345.8726406097412,49.82386207580561,80.0513706207276
248,529.9809837341309,449.6683394908905,429.1213989257813,471.747350692749,445.5332851409912,555.8492803573608,455.5417442321777,584.4663691520691,343.8815975189209,761.7887306213379,91.31,99.58,209.55,30.32,478.0255651473999,427.49612617492676,344.66211318969727,50.529438972473145,82.83401298522949
249,532.2009658813477,449.10916328430176,430.689697265625,466.38089418411255,437.6318836212158,553.6554479598999,456.8384742736816,587.934079170227,343.78515243530273,762.2376036643982,95.11,96.07,207.76,39.29,480.45313453674316,429.3681335449219,343.51992988586426,51.08500099182129,85.84820365905762
250,533.3585929870605,448.60946774482727,431.3225841522217,461.5258491039276,432.55462646484375,549.6679902076721,460.3158473968506,587.3831105232239,343.28667640686035,763.5286688804626,96.41,87.62,211.48,46.83,482.74671363830566,431.6927490234375,342.9228916168213,51.053964614868164,88.76985740661621
251,536.7308807373047,447.9074478149414,432.3843955993652,456.68763756752014,423.797664642334,545.2499413490295,461.2635612487793,586.5779328346252,342.0487976074219,764.3340396881104,100.35,83.12,214.03,55.78,485.2451591491699,434.6249313354492,342.49536323547363,50.6202278137207,92.12956809997559
252,536.7319679260254,447.6646327972412,434.9456691741944,452.5956058502197,420.4127883911133,534.5975267887115,463.3721351623535,587.5980520248413,341.6122341156006,764.4080686569214,102.82,85.66,214.68,68.22,488.34144401550293,438.1761932373047,342.11442947387695,50.16525077819824,96.06176376342773
253,540.3045272827148,447.31518387794495,443.78231048583984,448.58861088752747,417.5942802429199,527.3746490478516,467.11841583251953,588.1292581558228,341.7439556121826,764.2236399650574,109.14,85.2,216.17,78.38,491.52227210998535,441.8997459411621,341.8448238372803,49.62252616882324,100.05492210388184
254,545.4075050354004,447.3483037948608,448.4460067749024,443.6205589771271,416.2285709381104,519.4787514209747,472.6947212219238,589.1766715049744,341.88048362731934,764.1991138458252,110.81,83.38,218.51,89.7,495.29960346221924,446.64313316345215,341.87450408935547,48.65647029876709,104.76862907409668
255,546.5491104125977,447.1921670436859,449.9403476715088,439.4827258586884,410.52111625671387,510.8627772331238,475.900354385376,588.9603137969971,341.9386482238769,764.0975975990295,114.35,85.23,220.5,101.85,499.7079133987427,451.9020252227783,342.1460609436035,47.805888175964355,109.7559642791748
256,550.7872581481934,447.5146436691284,456.1013317108154,434.50591921806335,408.87877464294434,505.1318085193634,480.83255767822266,588.5604286193848,342.19719886779785,763.0405926704407,115.95,86.7,222.85,110.17,504.0000114440918,456.1379814147949,342.8912887573242,47.862030029296875,113.2466926574707
257,554.5206069946289,447.7008426189423,461.2401294708252,430.899099111557,405.3554248809815,499.18370962142944,489.0032386779785,590.434262752533,342.9700183868408,760.3011345863342,119.09,84.46,224.01,123.79,508.52801513671875,460.5490493774414,344.1071949005127,47.978965759277344,116.44185447692871
258,562.045726776123,446.95231318473816,464.9620914459229,430.0658226013184,402.2540187835693,494.6515274047852,496.6410255432129,590.2921915054321,345.47009468078613,758.3791494369507,124.29,84.88,226.07,134.37,513.7953071594238,465.46158599853516,345.82018661499023,48.33372116088867,119.64139938354492
259,568.6322021484375,445.5198204517365,470.5013465881348,429.5541536808014,400.70958137512207,489.8249351978302,506.03662490844727,589.1634750366211,347.9600143432617,755.9692168235779,129.95,84.74,229.81,144.78,518.9772233963013,470.11940574645996,347.93432807922363,48.85781764984131,122.18507766723633
260,574.6593475341797,441.3767087459564,474.5030307769776,428.9791417121887,400.62944412231445,486.5307104587555,514.7815704345703,588.5524463653564,350.50360679626465,755.2019548416138,135.02,80.81,234.01,153.1,524.1924362182617,474.3873596191407,350.5218315124512,49.80507659912104,123.86552810668951
261,579.3173217773438,437.7232825756073,479.39043045043945,429.9606692790985,401.2232494354248,483.4820365905762,524.3285751342773,586.2815594673157,352.76790618896484,754.671585559845,141.16,75.62,240.39,160.38,528.4399137496948,478.132604598999,353.60936164855957,50.3073091506958,124.52324295043945
262,585.3329658508301,434.5705497264862,482.5798988342285,431.31237387657166,400.4053688049317,481.5251612663269,531.9240760803223,585.184063911438,355.9075355529785,754.1560220718384,146.76,73.38,243.99,167.46,532.5275831222534,481.69716453552246,357.6903419494629,50.83041858673096,124.00682258605957
263,585.7942771911621,431.7011868953705,483.6883163452149,432.2730123996735,399.1605949401856,479.4244766235352,537.289924621582,584.9433732032776,360.9077453613281,753.5328912734985,151.17,81.15,243.99,173.82,536.5095119476318,485.5037040710449,363.1689147949219,51.005807876586914,122.33478927612305
264,591.6860961914062,426.6313290596008,488.324146270752,432.94307112693787,400.9718799591065,477.3504102230072,547.3528861999512,582.649827003479,368.3649158477783,751.1177444458008,156.55,76.32,245.8,180.32,540.1533794403076,488.8751792907715,369.4324550628662,51.27820014953613,119.44272422790527
265,595.4459381103516,424.9851179122925,493.5357284545898,433.87094378471375,401.15052223205566,476.703622341156,551.8767356872559,579.6224284172058,377.8964710235596,750.8107495307922,160.11,79.48,244.08,182.51,544.0112457275391,492.8298110961914,377.073938369751,51.181434631347656,115.75587272644043
266,598.8986206054688,423.40524315834045,496.24780654907227,436.65533423423767,401.8192863464356,474.5221495628357,560.2858543395996,576.2425231933594,384.0856075286865,744.2812657356262,165.5,82.46,243.48,188.3,549.5608348846436,499.143310546875,385.9314193725586,50.417524337768555,113.2118911743164
267,604.1384696960449,423.18978667259216,502.3530578613281,440.1091074943543,407.6755428314209,471.2923943996429,568.8296699523926,572.402286529541,394.1149520874024,733.9311790466309,171.21,83.78,237.94,190.25,555.802116394043,506.85914611816406,394.973087310791,48.942970275878906,111.88605880737305
268,609.7226715087891,420.4369711875916,515.2558135986328,441.6025936603546,415.9945106506348,471.0508346557617,576.8209648132324,569.0610694885254,405.1951503753662,730.4803991317749,176.1,84.19,235.61,188.34,561.9526405334473,514.1541023254395,404.5158290863037,47.79853820800781,109.63827323913574
269,615.5197334289551,419.55145597457886,526.9033241271973,444.5237123966217,426.8038272857666,471.81320428848267,583.553352355957,564.3033242225647,413.5732555389404,726.6129970550537,179.51,86.65,235.03,182.0,568.9105110168457,522.5948638916016,415.9171142578125,46.31564712524414,106.67774963378906
270,620.4763984680176,418.775954246521,530.0105094909668,449.2885386943817,434.4114303588867,473.4551990032196,589.2351722717285,562.1651744842529,425.6101799011231,723.7492346763611,175.55,86.18,229.96,178.44,576.1947383880615,531.6033210754395,427.6409511566162,44.59141731262207,103.96236991882324
271,626.2735176086426,418.85844826698303,538.4516143798828,453.7868928909302,445.00983238220215,477.7413153648377,594.3685340881348,558.2978367805481,441.09203338623047,717.8000092506409,172.69,88.48,221.21,169.7,583.4023361206055,539.9248809814453,440.158899307251,43.477455139160156,99.76598167419434
272,631.9384574890137,418.9216947555542,547.3953437805176,458.4089076519013,455.9458351135254,486.3170886039734,603.0282211303711,556.9879102706909,452.7341365814209,714.0836262702942,171.94,88.92,217.41,163.18,589.6444187164307,546.4931716918945,454.6219367980957,43.15124702453613,91.87123489379883
273,640.1908493041992,418.7878954410553,556.8636131286621,459.9084448814392,462.54876136779785,492.9801785945892,612.7128410339355,555.8376288414001,467.78489112854,712.331006526947,173.06,89.94,213.29,162.79,596.2576103210449,554.0715293884277,470.1474609375,42.18608093261719,83.92406845092773
274,645.0991058349609,418.5177862644196,559.7447776794434,462.8363871574402,469.35290336608887,498.3613121509552,619.6733665466309,555.3156924247742,485.88844299316406,707.9564094543457,174.02,90.79,202.97,160.75,603.7651348114014,562.5136985778809,486.2438735961914,41.25143623352051,76.26982498168945
275,648.7165260314941,417.18281865119934,567.9022979736328,466.1575520038605,482.4609375,503.82564783096313,624.3575477600098,551.7637825012207,503.2378005981445,704.4715762138367,172.57,90.88,194.91,149.78,611.5976657867432,571.7490463256836,503.4584712982178,39.84861946105957,68.29057502746582
276,659.1379165649414,416.2331557273865,580.6624603271484,469.372501373291,496.11780166625977,510.7723653316498,625.7788467407227,549.9559307098389,521.5740966796875,704.2066168785095,171.99,94.28,186.15,135.45,619.6307430267334,581.6738204956055,521.2839546203613,37.95692253112793,60.38986587524414
277,664.087028503418,416.0471820831299,593.5720825195312,475.60351967811584,516.8285179138184,524.574294090271,637.37548828125,548.6073160171509,538.8071250915527,705.728588104248,172.36,91.71,185.48,122.92,628.503719329834,592.9598350524902,539.1100387573242,35.54388427734375,53.849796295166016
278,670.8977508544922,414.4021940231323,606.4874839782715,478.1352138519287,531.0340118408203,536.33740067482,644.1857528686523,549.7481346130371,556.9123077392578,707.2631120681763,172.95,91.39,180.08,113.94,637.9412899017334,605.2725219726562,559.5296173095703,32.66876792907715,45.74290466308594
279,677.398796081543,412.57248759269714,616.1748504638672,482.5606656074524,546.7476654052734,542.2070288658142,649.7575950622559,549.2014145851135,575.0188636779785,703.2570505142212,171.85,95.33,171.23,103.25,647.0974216461182,617.6524543762207,580.2397613525391,29.44496726989746,37.41269302368164
280,681.5287971496582,411.8492889404297,629.4657325744629,486.29842042922974,564.0083885192871,547.0242547988892,655.9622955322266,549.2672681808472,605.335693359375,702.6503992080688,167.82,97.5,161.52,91.98,657.4569053649902,631.2394981384277,601.8079147338867,26.2174072265625,29.431583404541016
281,688.7995719909668,411.2249994277954,642.5621223449707,490.4124355316162,583.3269882202148,554.5278310775757,663.5642623901367,549.423565864563,625.1248168945312,700.8204030990601,167.55,97.85,156.2,80.4,667.9807262420654,644.8133354187012,623.0276870727539,23.167390823364258,21.785648345947266
282,699.7466468811035,409.4038224220276,661.5073013305664,489.6763300895691,611.0136795043945,560.4010319709778,673.1415939331055,550.7822871208191,646.647891998291,701.2631607055664,169.95,99.05,152.8,62.87,678.9220218658447,659.0624198913574,645.2857475280762,19.859601974487305,13.77667236328125
283,708.266773223877,407.2126615047455,674.3566703796387,490.053813457489,635.7334327697754,567.316882610321,681.7370223999023,555.6804299354553,663.0111694335938,702.0154881477356,175.7,99.02,147.53,47.45,690.107837677002,672.940258026123,665.4282073974609,17.167579650878906,7.512050628662109
284,715.5663299560547,406.6113209724426,687.4202728271484,490.6999897956848,656.5343284606934,572.3145461082458,693.1175422668457,560.3974914550781,686.3091659545898,700.8914065361023,177.78,96.47,140.66,38.48,702.532356262207,688.6345481872559,686.1821365356445,13.897808074951172,2.452411651611328
285,723.9977645874023,404.9442207813263,698.854923248291,490.8717691898346,681.4902877807617,574.8651337623596,699.8333358764648,564.2301321029663,706.0479927062988,701.6591191291809,175.37,97.33,137.57,21.2,713.9900722503662,703.3591003417969,706.8002471923828,10.630971908569336,3.4411468505859375
286,734.5733070373535,402.8222608566284,721.0335731506348,493.0296814441681,706.4338874816895,580.0404667854309,700.8609008789062,563.1939840316772,728.8944625854492,701.9088220596313,179.01,103.89,141.52,17.74,725.3178005218506,718.1181793212891,729.2052268981934,7.199621200561523,11.087047576904297
287,740.7010459899902,397.2552502155304,735.1300621032715,491.4938056468964,731.6950035095215,578.4817385673523,706.2944412231445,559.8540544509888,749.7384452819824,702.7771496772766,178.88,102.94,149.38,31.5,737.216142654419,733.9641151428223,752.2049903869629,3.2520275115966797,18.240875244140625
288,747.7486610412598,396.3192665576935,748.1520652770996,491.3641583919525,752.5605010986328,578.4277296066284,715.9462738037109,556.3990259170532,775.0360679626465,703.6785006523132,177.34,106.1,158.69,42.73,750.0292510986328,751.7146911621094,776.2500457763672,1.6854400634765625,24.535354614257812
289,755.3200721740723,396.6704213619232,766.6499519348145,490.3699493408203,779.4483375549316,577.6678705215454,723.7150382995605,556.2254762649536,801.3079833984375,704.7119450569153,178.55,112.36,167.54,59.72,761.9401359558105,768.3790969848633,800.5689582824707,6.438961029052734,32.18986129760742
290,763.3759689331055,397.77422547340393,787.6078033447266,491.657280921936,806.2949752807617,577.0957231521606,731.9068336486816,555.1872038841248,826.2732696533203,704.7900295257568,177.86,126.19,176.88,77.55,774.2329444885254,785.3498611450195,825.2442169189453,11.11691665649414,39.89435577392578
291,770.3601264953613,398.4421920776367,804.3556022644043,491.5803551673889,830.7766342163086,574.6772289276123,741.8426513671875,554.8375296592712,850.4890251159668,704.6514344215393,177.59,128.43,185.06,91.12,786.7755832672119,802.4868392944336,849.7008361816406,15.71125602722168,47.21399688720703
