Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
207,1493.3985900878906,313.29729080200195,1504.3025207519531,323.09924125671387,1515.90087890625,633.919780254364,1354.218864440918,723.168203830719,1436.238899230957,518.7938225269318,1374.188461303711,801.0732650756836,1470.85693359375,437.97192335128784,1466.5272903442383,551.4916133880615
208,1493.3354187011719,314.0493929386139,1505.6125259399414,324.39935088157654,1519.5556640625,633.892035484314,1359.360466003418,723.7799406051636,1436.6889953613281,519.5916295051575,1374.0149688720703,802.641327381134,1473.8494491577148,439.4559144973755,1470.637321472168,552.7273178100586
209,1493.3747863769531,315.17382860183716,1506.379051208496,325.8323585987091,1527.150764465332,634.1100025177002,1363.9942932128906,725.6725072860718,1438.502197265625,520.098888874054,1374.0073013305664,803.6316418647766,1475.116310119629,441.41478538513184,1474.3458938598633,554.1986918449402
210,1493.3451461791992,316.1306047439575,1508.082160949707,326.9489085674286,1528.2069396972656,634.0991878509521,1372.7831268310547,728.6378502845764,1438.981704711914,520.613100528717,1373.9545440673828,805.2071070671082,1477.8711318969727,443.35933327674866,1477.8289031982422,556.1307191848755
211,1492.8655242919922,316.6395056247711,1509.869499206543,328.10025215148926,1529.1123962402344,634.1824865341187,1379.9330520629883,728.5355615615845,1439.7970962524414,520.8967280387878,1373.9563751220703,805.46138048172,1480.0297164916992,445.2995038032532,1480.6773376464844,556.8252396583557
212,1492.5355911254883,317.60098099708557,1511.6109466552734,329.865585565567,1527.623634338379,634.1727018356323,1385.3299713134766,733.2613778114319,1440.6914520263672,521.7162930965424,1373.9617538452148,805.2508807182312,1482.2821426391602,448.2007312774658,1483.7885284423828,558.823184967041
213,1491.8623352050781,318.45038294792175,1514.1566848754883,330.7763350009918,1531.885871887207,634.6570444107056,1391.0032653808594,747.6222252845764,1442.0193099975586,521.9198083877563,1373.964614868164,805.1706075668335,1485.351791381836,450.4880654811859,1486.673698425293,559.8163962364197
214,1490.7618713378906,319.35875058174133,1515.9783554077148,332.01908826828003,1534.4887161254883,635.0307941436768,1392.5934219360352,751.4893698692322,1443.4357452392578,522.158374786377,1373.770637512207,805.4296445846558,1488.6017990112305,450.6096339225769,1489.7700119018555,559.3764066696167
215,1489.9867630004883,319.623259305954,1516.8717956542969,333.03125739097595,1536.3734436035156,635.0219106674194,1393.370361328125,753.8436198234558,1444.6373748779297,522.2758877277374,1373.7723541259766,805.3427410125732,1490.6513214111328,451.48008584976196,1494.3864440917969,558.9933228492737
216,1489.112205505371,319.5189106464386,1519.335708618164,333.17188024520874,1538.917465209961,634.8603987693787,1401.8682861328125,760.583667755127,1447.075424194336,522.3907613754272,1373.7732696533203,805.4108476638794,1493.214111328125,452.08725214004517,1498.2072830200195,558.655686378479
217,1486.4227294921875,319.6510684490204,1521.5719985961914,335.5178904533386,1541.8829727172852,634.8603987693787,1414.0752410888672,772.1574211120605,1449.4673538208008,523.5674357414246,1373.4545516967773,806.4484119415283,1496.6035079956055,455.3209340572357,1502.6454162597656,559.3426752090454
218,1485.4343032836914,320.28459548950195,1524.0348815917969,335.8706545829773,1543.256721496582,635.0550627708435,1420.6878662109375,773.8210129737854,1450.9142303466797,525.3612220287323,1372.4319076538086,806.643397808075,1499.2770767211914,458.16486954689026,1506.5600967407227,560.8222889900208
219,1485.5219650268555,321.59934997558594,1524.983024597168,336.95141315460205,1545.6275939941406,635.0501704216003,1430.9409713745117,786.4168167114258,1453.7297058105469,526.3311624526978,1371.4521789550781,806.5850114822388,1500.677490234375,460.40485739707947,1511.949691772461,562.5786423683167
220,1485.5553817749023,322.1385383605957,1526.565284729004,337.419855594635,1547.3966217041016,634.4668221473694,1439.054946899414,791.5792107582092,1457.1319198608398,526.4994013309479,1371.2274169921875,806.7408585548401,1502.937355041504,462.012734413147,1518.149070739746,563.023202419281
221,1485.633773803711,322.90451288223267,1527.8068542480469,338.0102527141571,1548.4576034545898,634.0019845962524,1444.3201446533203,794.885151386261,1459.1304016113281,526.9880247116089,1371.2386322021484,806.9812917709351,1506.0405349731445,463.1469225883484,1523.5554885864258,563.823037147522
222,1486.2897491455078,323.5087502002716,1530.4603958129883,339.12277936935425,1551.0544967651367,632.4501442909241,1451.6474533081055,797.2603869438171,1460.2243423461914,527.1091425418854,1371.0304641723633,806.9558644294739,1509.1822814941406,463.5035490989685,1527.579574584961,564.033408164978
223,1487.0483779907227,324.61342334747314,1532.234115600586,341.05207085609436,1553.492088317871,632.2344946861267,1459.0229415893555,799.5550274848938,1462.8602600097656,527.9302847385406,1370.7964324951172,806.7377686500549,1512.5991439819336,466.4256978034973,1531.2516403198242,567.1375393867493
224,1489.6516799926758,325.6597423553467,1534.9460220336914,342.7456605434418,1555.0033950805664,631.9113421440125,1465.847396850586,803.939151763916,1466.3682174682617,528.3016848564148,1370.6587600708008,805.4612517356873,1516.131477355957,467.7644956111908,1536.0183334350586,568.1024265289307
225,1493.108139038086,325.9954798221588,1537.3728561401367,343.95609855651855,1557.440071105957,631.5798854827881,1473.7798690795898,805.5398511886597,1467.777328491211,528.2664728164673,1370.4980850219727,805.3178930282593,1519.412498474121,468.70978116989136,1539.601707458496,568.6136770248413
226,1494.1683197021484,326.56524538993835,1541.5203094482422,345.2562081813812,1559.4903945922852,631.3249039649963,1485.410270690918,807.9210090637207,1470.2867889404297,528.3441066741943,1370.4228973388672,805.0159192085266,1522.6250839233398,468.5686433315277,1544.0797805786133,568.4976124763489
227,1496.7289352416992,327.0793926715851,1545.1710891723633,345.9781515598297,1561.380386352539,631.2335586547852,1495.6324768066406,811.3944482803345,1473.907356262207,528.3528935909271,1370.4774856567383,804.3498516082764,1524.811019897461,468.7762141227722,1548.2865142822266,568.2715344429016
228,1496.736717224121,327.6014578342438,1549.497184753418,346.89067125320435,1563.1708145141602,631.3234877586365,1504.6302795410156,812.1275925636292,1478.9275360107422,528.4315252304077,1371.1335754394531,803.072304725647,1528.3475875854492,468.64309072494507,1551.9976043701172,568.0934143066406
229,1497.5032424926758,328.3866477012634,1552.7284240722656,348.0752635002136,1565.211410522461,631.6328001022339,1515.1516342163086,813.5540342330933,1481.2184143066406,528.4894287586212,1371.5600967407227,803.0887198448181,1531.0431289672852,468.49873423576355,1556.0017776489258,568.0706262588501
230,1498.6491394042969,329.1878020763397,1557.0636749267578,347.81732082366943,1566.4397048950195,632.5980091094971,1522.9371643066406,816.2102580070496,1485.2724838256836,528.4767472743988,1371.9598388671875,803.1811594963074,1534.8384475708008,468.4195554256439,1559.4329452514648,566.6128349304199
231,1499.8431015014648,329.6293365955353,1560.7283020019531,347.96170949935913,1566.7340469360352,633.9828658103943,1532.0789337158203,819.6161699295044,1486.7863082885742,528.5396718978882,1373.452033996582,803.2564115524292,1538.3411407470703,468.2283675670624,1562.9574966430664,566.0468029975891
232,1501.5934753417969,329.84633803367615,1562.9273986816406,347.8771233558655,1567.1686935424805,637.0345330238342,1543.5581588745117,822.4401497840881,1488.7604141235352,528.8354980945587,1375.3227996826172,803.2726979255676,1542.6985931396484,468.18095684051514,1568.5850143432617,565.6592130661011
233,1503.6370468139648,330.13283014297485,1565.870361328125,348.2041382789612,1566.603012084961,641.0917067527771,1552.1732711791992,825.7471203804016,1492.005958557129,529.1059613227844,1377.3351287841797,803.8196110725403,1546.4506530761719,468.01146268844604,1573.2672500610352,565.6466603279114
234,1507.126693725586,330.58398842811584,1567.660903930664,348.868145942688,1566.288185119629,645.1996064186096,1560.4008865356445,827.879798412323,1495.172996520996,529.626030921936,1378.6663055419922,804.6549153327942,1549.8760986328125,467.89279103279114,1577.7685546875,565.6281208992004
235,1509.6704864501953,331.43998861312866,1570.6854629516602,350.19802808761597,1566.7698669433594,647.5326776504517,1565.9865188598633,829.2199158668518,1499.381103515625,529.9457395076752,1379.4164657592773,805.3284502029419,1553.792953491211,468.16599011421204,1582.361068725586,565.794460773468
236,1513.3614349365234,332.2203826904297,1572.275047302246,351.1985778808594,1566.958236694336,650.1482820510864,1572.0105743408203,829.9769425392151,1502.772560119629,530.9224712848663,1380.0664901733398,806.1894392967224,1557.3250579833984,468.8918602466583,1585.8203887939453,566.5306305885315
237,1515.9459686279297,333.5468530654907,1574.751319885254,351.5603220462799,1566.8932342529297,652.4688649177551,1579.3379974365234,831.7771339416504,1505.9569931030273,532.806830406189,1380.1009368896484,808.1420660018921,1560.593605041504,469.56639289855957,1589.1768264770508,568.0853033065796
238,1516.7044830322266,334.82256531715393,1577.2574615478516,352.37872838974,1566.738510131836,654.3027877807617,1586.4420318603516,832.9482078552246,1508.7911224365234,534.4691026210785,1380.538673400879,809.2908024787903,1563.1039810180664,469.61074590682983,1592.6390075683594,568.5890865325928
239,1518.0255889892578,336.11820101737976,1579.8917770385742,352.96239852905273,1566.7103576660156,658.2068824768066,1594.0423965454102,834.3089890480042,1511.5778732299805,535.7984697818756,1380.7830047607422,810.66819190979,1565.3784942626953,469.90299940109253,1596.342887878418,569.2747235298157
240,1519.6917343139648,337.48934626579285,1582.6415634155273,354.15754795074463,1566.6297912597656,662.4263405799866,1598.748550415039,835.1240801811218,1515.1674270629883,537.8893375396729,1381.377182006836,811.4227724075317,1568.0249404907227,469.9884867668152,1598.7788772583008,569.7147130966187
241,1521.9894790649414,338.9005637168884,1585.1903915405273,355.38893938064575,1566.5938568115234,664.1252732276917,1602.872428894043,836.1569452285767,1518.2604217529297,539.073736667633,1381.8048477172852,811.7298316955566,1570.9880447387695,470.09058237075806,1601.8074417114258,570.0063872337341
242,1522.481460571289,341.0650420188904,1587.641716003418,357.41546630859375,1565.790023803711,667.9755520820618,1606.8499374389648,838.084659576416,1520.8464431762695,540.2766752243042,1381.7596435546875,812.8898978233337,1574.2064666748047,470.9399199485779,1605.7196044921875,570.8445239067078
243,1524.9212265014648,342.67662048339844,1590.4744720458984,359.7767972946167,1565.10498046875,672.6935791969299,1609.5176696777344,839.6858096122742,1522.5817108154297,542.6714158058167,1381.9438934326172,813.9729738235474,1577.2828674316406,472.83663868904114,1608.9897537231445,572.0165634155273
244,1527.9610061645508,343.8144779205322,1592.930030822754,363.20762157440186,1564.4635391235352,675.6508111953735,1610.1885223388672,840.9694075584412,1524.3153762817383,544.5935297012329,1382.519302368164,814.6254587173462,1580.8015823364258,477.1276795864105,1612.064323425293,574.5571088790894
245,1530.465431213379,344.9826228618622,1595.335464477539,366.3114309310913,1564.3343353271484,678.3922648429871,1609.3268966674805,842.8294014930725,1526.6801834106445,547.5466418266296,1382.9108047485352,815.7145857810974,1583.9085388183594,479.7388422489166,1614.6178436279297,577.037980556488
246,1533.8225555419922,347.37279295921326,1597.547836303711,369.324506521225,1564.3280410766602,682.022967338562,1609.819107055664,844.3709421157837,1529.073257446289,550.7092881202698,1383.0988311767578,816.3747310638428,1587.289695739746,483.3829343318939,1617.1164321899414,579.787609577179
247,1536.533546447754,350.332213640213,1599.4966506958008,371.74161672592163,1564.7304153442383,684.6090888977051,1609.277114868164,845.9393906593323,1532.0133590698242,553.8727068901062,1383.332862854004,816.565854549408,1589.886245727539,486.94108843803406,1619.7859954833984,582.3034358024597
248,1539.3115997314453,352.94527530670166,1600.5353164672852,374.8473572731018,1564.823341369629,685.7389640808105,1609.5466232299805,846.310179233551,1533.0389785766602,556.1873030662537,1383.5873794555664,816.7838859558105,1590.670051574707,488.7392842769623,1621.2220001220703,584.4485378265381
249,1540.3485488891602,354.7498118877411,1603.0098724365234,377.58015275001526,1565.8352279663086,686.0000610351562,1608.2836532592773,846.4441394805908,1536.3302993774414,559.1441488265991,1383.9086151123047,817.0939707756042,1593.808822631836,492.2215747833252,1623.6558151245117,588.4229922294617
250,1542.7495193481445,356.49592995643616,1605.4528427124023,380.56886315345764,1567.430763244629,685.1896047592163,1608.4998321533203,847.3976969718933,1538.3106994628906,561.5181612968445,1384.3732452392578,817.4681067466736,1597.7040481567383,496.53244256973267,1627.14111328125,592.672061920166
251,1545.4969024658203,358.8873553276062,1607.7733612060547,383.76163601875305,1569.5642852783203,684.6184229850769,1609.1368103027344,848.3264064788818,1540.8403015136719,564.5055198669434,1385.763816833496,817.8330373764038,1601.0937881469727,501.6013026237488,1629.8868942260742,596.1587619781494
252,1546.688117980957,360.5850327014923,1610.6841659545898,385.92939734458923,1571.7162322998047,685.3625106811523,1610.9270095825195,850.6267762184143,1542.7051162719727,566.596999168396,1387.2849655151367,818.2665252685547,1604.2944717407227,504.62680220603943,1632.6112747192383,599.3805027008057
253,1547.2359466552734,362.61831879615784,1612.7153778076172,388.9194917678833,1574.9055862426758,686.0373330116272,1612.6706314086914,853.3478879928589,1546.5959930419922,567.346043586731,1388.6747360229492,818.4122014045715,1607.9228210449219,507.27890610694885,1635.5653381347656,601.6446304321289
254,1550.6830215454102,364.4317388534546,1614.9334716796875,390.69937348365784,1578.1179428100586,686.7936515808105,1614.4268417358398,854.8719191551208,1549.771614074707,568.1693744659424,1390.9711074829102,818.556010723114,1612.0814895629883,509.9590766429901,1637.743263244629,604.0689826011658
255,1555.2849197387695,364.66673254966736,1616.27197265625,391.3504099845886,1583.9119720458984,687.5698614120483,1615.5730819702148,856.4338660240173,1552.449073791504,568.4051084518433,1393.326530456543,818.5256910324097,1616.0437774658203,511.94820284843445,1639.7557067871094,605.9607124328613
256,1557.769546508789,364.9848961830139,1618.8768768310547,392.60314106941223,1588.7165451049805,688.1512141227722,1617.2658920288086,856.7663526535034,1556.3507080078125,569.0794157981873,1396.7075729370117,818.4577131271362,1619.8360061645508,513.8932013511658,1642.5026321411133,606.6081118583679
257,1561.8078231811523,364.6238923072815,1621.1635208129883,393.0159652233124,1592.4005126953125,690.2967667579651,1619.362564086914,858.2786679267883,1559.9510192871094,569.5389103889465,1400.4230117797852,817.6719760894775,1622.7693557739258,514.7280871868134,1644.4062423706055,607.044882774353
258,1562.9328918457031,365.3087890148163,1625.020980834961,394.156494140625,1596.2426376342773,692.0351600646973,1620.2244186401367,859.6590185165405,1563.2966995239258,570.2369070053101,1403.6486434936523,815.3772711753845,1627.4371719360352,514.3886804580688,1646.9556427001953,608.2720255851746
259,1565.5073547363281,365.687495470047,1626.1835861206055,393.684446811676,1599.2013931274414,691.4273500442505,1620.6532287597656,861.0266876220703,1564.0728378295898,569.8772549629211,1407.1266174316406,813.4926223754883,1630.1678466796875,513.5281419754028,1648.9033126831055,609.484748840332
260,1565.9260940551758,366.31390929222107,1627.566146850586,393.589528799057,1602.403221130371,691.0385370254517,1621.691665649414,861.7470216751099,1565.525894165039,570.0471353530884,1410.7514190673828,810.9046983718872,1632.7348709106445,512.7077722549438,1651.768798828125,610.9679675102234
261,1565.247459411621,367.3428797721863,1630.6813430786133,393.42708349227905,1602.681999206543,692.4744415283203,1622.651138305664,861.7204356193542,1569.4982528686523,570.3670048713684,1414.3695831298828,808.8450193405151,1635.6603240966797,512.170547246933,1655.0437545776367,610.2351450920105
262,1565.1470947265625,367.34642028808594,1634.3658828735352,393.5144054889679,1604.578628540039,692.3004412651062,1622.6854705810547,861.4465284347534,1572.835807800293,570.3297328948975,1418.0281448364258,805.9474611282349,1638.3083724975586,511.8982493877411,1657.4568557739258,609.6379566192627
