Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,438.52128982543945,473.1028211116791,478.93115043640137,572.4943399429321,568.1663131713867,600.4284310340881,350.0977420806885,626.6989946365356,482.8044891357422,881.9999957084656,129.51,176.47,287.73,219.65,458.08073902130127,477.72776985168457,429.88021659851074,19.6470308303833,47.84755325317383
101,438.4780597686768,472.0889139175415,482.6392936706543,569.8077321052551,571.2924385070801,596.9992160797119,352.24239349365234,626.609194278717,471.1767768859863,870.771861076355,131.37,176.73,271.59,221.04,459.7920198440552,481.3109664916992,479.1455383300781,21.518946647644043,2.1654281616210938
102,438.4430980682373,468.7547779083252,485.68376541137695,565.0180578231812,572.8668594360352,593.1034255027771,346.9420337677002,624.5608448982239,482.47426986694336,881.2413597106934,134.0,176.49,290.27,228.1,460.8729944229126,483.9880313873291,466.93823432922363,23.115036964416504,17.04979705810547
103,437.4678897857666,468.6643660068512,486.12247467041016,563.00537109375,575.467586517334,591.315336227417,345.15543937683105,622.5025820732117,481.35400772094727,883.9242339134216,134.86,178.04,294.77,232.41,461.05232334136963,485.38096618652344,418.56390380859375,24.32864284515381,66.81706237792969
104,435.8794498443604,468.1739401817322,486.56347274780273,560.3602194786072,577.5099563598633,587.7104473114014,344.2777919769287,621.8437242507935,416.881628036499,885.1541447639465,135.54,179.44,273.14,235.72,460.9792070388794,486.33710861206055,370.8735580444336,25.357901573181152,115.46355056762695
105,433.3499050140381,468.0718123912811,485.89582443237305,557.8730392456055,577.7679634094238,583.3215594291687,346.0915946960449,622.3606395721436,240.9328365325928,871.6797137260437,135.82,173.71,270.59,234.94,460.6481580734253,486.9320983886719,320.44520473480225,26.283940315246582,166.48689365386963
106,432.96618461608887,467.19894647598267,487.42000579833984,555.3047490119934,579.3758583068848,581.538941860199,347.25317001342773,622.5742936134338,232.72504806518555,865.7460021972656,137.64,175.43,268.79,235.72,460.53826904296875,487.74664306640625,270.23753356933594,27.2083740234375,217.5091094970703
107,432.1576595306397,465.4049026966095,488.6587142944336,552.1508574485779,580.0541496276855,579.4989609718323,348.1423759460449,621.681182384491,230.33250331878665,863.8532423973083,139.74,173.97,269.31,235.72,460.5006036758423,488.5374870300293,233.0508041381836,28.03688335418701,255.4866828918457
108,432.2962760925293,465.3212821483612,490.195198059082,550.1566457748413,580.5370903015137,576.4884924888611,347.91152000427246,621.9324946403503,230.31565189361567,863.2823824882507,140.56,178.23,268.47,237.02,460.866153717041,489.64435958862305,232.38127040863037,28.77820587158203,257.2630891799927
109,431.54857635498047,465.2316427230835,490.517692565918,550.6113123893738,582.1322250366211,574.6440768241882,347.13120460510254,622.0942640304565,230.9479808807373,862.4080038070679,139.33,179.37,266.93,239.74,461.039963722229,490.3498878479004,232.1418170928955,29.309924125671387,258.2080707550049
110,431.47104263305664,464.9076855182648,491.4301872253418,548.7782907485962,584.9849510192871,570.9705018997192,345.61391830444336,622.7426934242249,237.58516788482663,862.6417422294617,138.91,172.36,263.1,244.91,461.08092498779297,490.8083724975586,249.22847843170166,29.727447509765625,241.57989406585693
111,431.176643371582,465.0232350826264,490.94764709472656,549.6031665802002,585.586051940918,568.6749601364136,345.8023738861084,622.8774261474609,231.52778148651123,861.8655323982239,136.64,165.18,264.9,245.83,460.92669010162354,491.03525161743164,265.10720443725586,30.108561515808105,225.92804718017578
112,430.2748489379883,464.9342715740204,490.9511375427246,549.2214345932007,585.5061149597168,567.589373588562,342.88793563842773,623.5381507873535,315.7658100128174,861.4948725700378,136.74,166.67,239.5,248.99,460.738094329834,491.2390594482422,267.1951904296875,30.500965118408203,224.0438690185547
113,429.6195316314697,465.07779121398926,491.32959365844727,548.7050342559814,585.7688140869141,565.8970069885254,341.62299156188965,623.5851430892944,309.7092819213867,861.7188906669617,136.74,166.84,240.26,250.87,460.51727771759033,491.28723907470703,266.19025897979736,30.7699613571167,225.09698009490967
114,428.6435794830322,465.1799511909485,491.5367317199707,548.3437728881836,585.9766960144043,565.873703956604,339.13601875305176,623.4995269775391,241.3879108428955,861.0589385032654,137.61,168.13,256.88,253.48,460.3389616012573,491.4071159362793,266.12014389038086,31.068154335021973,225.28697204589844
115,429.0219783782959,465.2614796161652,491.671085357666,546.9628429412842,586.2627410888672,564.8109698295593,339.9338436126709,623.5299110412598,232.560510635376,860.9515643119812,138.17,167.26,260.57,253.23,460.17388916015625,491.5463447570801,249.0027265548706,31.372455596923828,242.54361820220947
116,428.7940979003906,460.33623576164246,491.5470314025879,542.6867365837097,586.1846351623535,563.5841488838196,340.44559478759766,623.4140396118164,231.1772060394287,860.4746246337891,139.76,170.12,261.03,252.92,460.0724229812622,491.6828155517578,254.52075290679932,31.610392570495605,237.1620626449585
117,427.9279804229736,458.3449852466583,491.6472816467285,539.5165908336639,586.0845565795898,562.3717474937439,339.4325923919678,620.9777784347534,230.1787233352661,860.4896235466003,141.74,172.92,263.25,253.52,460.269850730896,491.8923225402832,256.15101528167725,31.622471809387207,235.74130725860596
118,427.9225158691406,457.582004070282,492.011947631836,538.5621964931488,586.1784553527832,561.8329453468323,337.2286605834961,620.220365524292,337.2994136810303,868.4677577018738,142.24,176.48,248.25,255.71,460.46331882476807,492.0892868041992,257.1248474121094,31.625967979431152,234.96443939208984
119,429.5703220367432,457.6440918445587,492.58426666259766,539.1916358470917,586.2570762634277,562.070095539093,337.7498245239258,620.35400390625,249.5392227172852,866.4291286468506,141.42,173.61,261.41,255.25,460.7369441986084,492.37699127197266,257.7326946258545,31.640047073364258,234.64429664611816
120,429.9718379974365,458.0364453792572,492.6559066772461,539.3389213085175,586.2405395507812,562.5285601615906,337.6816177368164,620.4292559623718,237.42967128753665,864.3848347663879,141.55,172.06,263.75,255.21,461.03433322906494,492.7651176452637,258.75531005859375,31.73078441619873,234.00980758666992
121,430.0918292999268,458.3002781867981,492.9855537414551,539.5644521713257,586.6609382629395,562.9240679740906,337.9109001159668,620.5099153518677,234.2164421081543,863.4790420532227,141.74,172.01,264.17,255.33,461.25163078308105,493.0846366882324,238.55267143249515,31.833005905151367,254.53196525573728
122,428.961238861084,458.0269503593445,493.5879135131836,539.9287068843842,586.7712593078613,563.0137395858765,337.977876663208,620.5854892730713,235.2918004989624,863.3247399330139,142.19,176.23,263.57,255.37,461.23711109161377,493.2693786621094,235.69133949279785,32.032267570495605,257.5780391693115
123,428.497896194458,458.0852401256561,493.6095428466797,540.007016658783,586.7337226867676,563.9706444740295,337.90663719177246,620.5813694000244,236.2862205505371,863.1020092964172,142.91,177.52,262.95,255.19,461.1341257095337,493.3177070617676,235.33603763580322,32.18358135223389,257.98166942596436
124,428.5014152526856,458.5639500617981,493.5079765319824,540.8599591255188,586.2005424499512,566.8853902816772,338.6030960083008,620.5952739715576,235.23256301879883,862.9431366920471,143.99,178.03,263.47,253.36,460.8557538986206,493.0712013244629,256.6873826980591,32.215447425842285,236.3838186264038
125,428.7003421783447,458.7447738647461,492.8975486755371,542.3162698745728,585.5438804626465,569.6212434768677,338.66578102111816,620.4738664627075,235.65316200256348,862.9136538505554,143.95,178.31,263.42,252.06,460.6853199005127,492.542049407959,273.90723037719727,31.85672950744629,218.63481903076172
126,428.54063987731934,458.81860971450806,491.7530250549317,543.4308886528015,583.6699676513672,572.1250319480896,338.318738937378,620.4821062088013,340.9731674194336,877.8206419944763,144.1,175.07,257.35,250.07,460.5153121948242,491.71229553222656,277.0315132141113,31.196983337402344,214.68078231811523
127,429.9026584625244,458.87380957603455,490.94215393066406,543.5251951217651,582.5378608703613,573.8385772705078,338.7132453918457,620.491955280304,321.3910388946533,877.5372076034546,144.11,172.6,257.63,248.25,460.2921838760376,490.6303367614746,278.0408306121826,30.33815288543701,212.589506149292
128,430.94658851623535,460.633864402771,489.4607734680176,544.7298073768616,581.4472389221191,576.3283967971802,339.7272205352783,621.2978410720825,251.90763473510745,872.2434282302856,143.79,174.72,265.87,245.87,460.15280628204346,489.2793617248535,278.46961784362793,29.12655544281006,210.8097438812256
129,431.6799259185791,461.7436873912811,488.09818267822266,546.6819190979004,581.0054969787598,580.352611541748,340.60818672180176,622.1987414360046,240.27915000915527,868.4856534004211,143.51,175.52,265.94,244.01,459.95093536376953,487.93671798706055,276.45065689086914,27.985782623291016,211.4860610961914
130,434.0614414215088,462.072536945343,486.1426734924317,548.0516481399536,578.7740135192871,585.9564757347107,342.0002746582031,622.2875118255615,237.79709815979004,867.2707414627075,143.46,177.47,266.22,239.54,459.34730529785156,486.22571182250977,282.7078113555908,26.878406524658203,203.51790046691895
131,433.2351493835449,461.192911863327,485.0398063659668,549.8250603675842,577.1366500854492,591.7861604690552,342.30854988098145,622.2902798652649,330.87836265563965,878.4390735626221,144.8,174.96,256.4,236.8,458.5188846588135,484.12732315063477,283.2365913391113,25.60843849182129,200.89073181152344
132,432.4213886260986,461.19529366493225,482.38712310791016,552.5567293167114,574.7302436828613,595.4054045677185,342.4814987182617,622.3507261276245,352.6768112182617,882.0990014076233,143.57,173.2,259.95,233.81,457.838095664978,482.224817276001,283.6274585723877,24.38672161102295,198.59735870361328
133,433.1543254852295,461.4936625957489,478.9688301086426,555.8353114128113,572.9232788085938,598.7038135528564,345.06425857543945,623.760302066803,254.55153465271,872.1051549911499,140.43,175.09,264.33,229.23,457.0873432159424,480.7953357696533,330.60119819641113,23.707992553710938,150.1941375732422
134,434.3845653533936,463.6308467388153,478.5856533050537,558.8401794433594,571.8156051635742,606.1239624023438,345.61177253723145,623.839738368988,242.2334861755371,866.9121837615967,141.8,178.67,264.14,226.9,456.63725566864014,479.66440200805664,358.5929946899414,23.027146339416504,121.07140731811523
135,433.7013244628906,465.7382261753082,478.99526596069336,562.8352975845337,570.4049491882324,610.769956111908,342.1820068359375,623.5975670814514,472.6657962799072,876.5759253501892,142.68,179.1,284.65,228.58,456.4885883331299,478.79680824279785,383.21943855285645,22.30821990966797,95.5773696899414
136,434.38894271850586,466.2081491947174,479.3851375579834,563.7448239326477,568.5532379150391,615.4436945915222,342.11339950561523,623.2832336425781,470.837345123291,875.9224104881287,144.87,177.75,283.54,226.58,456.384241104126,477.92668533325195,427.7232913970947,21.542444229125977,50.20339393615723
137,435.2726840972901,466.8975841999054,478.0491542816162,564.9332785606384,564.3304252624512,620.0613641738892,339.78243827819824,622.5866532325745,475.8090305328369,876.8720412254333,146.15,178.24,288.38,224.56,456.0800428390503,476.3873462677002,457.3578414916992,20.307303428649902,19.029504776000977
138,436.4614677429199,466.99864983558655,474.6182155609131,565.6446003913879,559.684009552002,623.556432723999,337.66064643859863,621.2169885635376,477.07079887390137,876.6475081443787,145.39,179.62,291.0,222.04,455.6970920562744,474.51545333862305,458.1343002319336,18.818361282348633,16.381153106689453
139,439.0392780303955,467.01557993888855,470.8889579772949,567.4147295951843,555.0283813476562,628.7557125091553,337.7005863189697,621.2308931350708,390.4062366485596,882.7525806427002,143.69,177.73,266.78,217.46,455.0322160720825,472.21814918518066,459.06312561035156,17.185933113098145,13.155023574829102
140,439.2312812805176,469.0466773509979,469.6358013153076,570.3876042366028,550.653018951416,641.1170053482056,335.33838272094727,618.7870359420776,476.5480899810791,882.0914053916931,147.82,171.0,298.78,216.47,453.3311061859131,468.03248405456543,434.9234275817871,14.701377868652344,33.10905647277832
141,439.2267036437988,472.8311026096344,467.8986167907715,574.9376177787781,545.4745674133301,649.830150604248,335.45519828796387,618.5450577735901,475.48147201538086,880.3685259819031,149.68,173.93,296.92,212.34,451.57382583618164,463.9950542449951,433.8827247619629,12.421228408813477,30.112329483032227
142,439.1899108886719,480.076607465744,457.12082862854,584.6929621696472,539.6493530273438,660.5743288993835,335.9703254699707,618.6063408851624,355.11054039001465,876.5465712547302,142.32,178.32,258.65,207.96,449.7278051376343,460.3117733001709,451.1785583496094,10.583968162536621,9.133214950561523
143,439.075813293457,479.6784281730652,454.4310665130615,586.9718313217163,533.2016944885254,669.144823551178,336.1892795562744,617.743034362793,471.8672847747803,880.0977730751038,144.36,172.52,295.36,203.61,447.7418546676636,456.40331840515137,451.50133895874023,8.661463737487793,4.901979446411133
144,438.99547576904297,478.2152616977692,452.4725532531738,590.30442237854,527.2292518615723,674.267885684967,337.05636978149414,616.795334815979,476.885404586792,879.7502875328064,145.18,166.85,297.82,198.67,445.1835651397705,451.35441970825195,452.7194595336914,6.170854568481445,1.3650398254394531
145,438.9140510559082,481.3424706459045,450.09352684021,598.1649470329285,518.6193466186523,679.0750050544739,337.4472999572754,616.914553642273,478.1619930267334,879.6481275558472,145.2,168.41,298.04,191.54,443.3742513656616,447.54366302490234,477.45579528808594,4.169411659240723,29.912132263183594
146,438.8883018493652,493.85368824005127,442.6541233062744,606.2304353713989,504.78126525878906,692.8436207771301,338.4001350402832,615.9588718414307,481.5720748901367,880.8484268188477,146.27,176.17,301.11,183.29,441.90003204345703,443.6201820373535,457.56790924072266,1.7201499938964844,13.94772720336914
147,440.1505565643311,491.8289637565613,438.067045211792,608.9424705505371,475.5023002624512,702.2531533241272,344.9856376647949,615.609712600708,478.7922191619873,881.7983150482178,157.12,165.32,297.93,156.66,440.1192626953125,438.8488941192627,429.79740142822266,1.2703685760498047,9.051492691040039
148,443.9510250091553,490.4050648212433,434.8136615753174,607.8208351135254,454.39870834350586,699.9839401245117,349.9807834625244,615.1956009864807,372.4278545379639,884.9715828895569,163.55,163.04,270.71,134.51,438.0268964767456,433.3502311706543,384.2153034210205,4.676665306091309,49.13492774963379
149,445.04422187805176,489.64842438697815,428.6161136627197,604.365484714508,441.6610622406006,699.2834973335266,352.5268363952637,615.355954170227,338.032865524292,884.6578931808472,164.02,159.56,269.69,122.43,436.18289279937744,428.4092445373535,380.81191062927246,7.773648262023926,47.597333908081055
150,445.4837036132813,498.2532298564911,422.600212097168,606.5248775482178,428.7742710113525,703.0235052108765,354.35354232788086,620.6626081466675,250.25150299072263,867.837610244751,164.41,163.18,268.2,111.0,433.8198194503784,422.4839401245117,336.76409339904785,11.3358793258667,85.71984672546387
151,445.1531982421875,503.9535892009735,417.9491901397705,608.1956148147583,413.9487075805664,708.1613731384277,355.0013065338135,622.6032614707947,464.5551109313965,871.538736820221,167.67,162.47,271.98,103.9,429.7772340774536,414.00707817077637,322.2949161529541,15.770155906677246,91.71216201782227
152,446.1463451385498,502.5850188732147,408.440523147583,609.7783541679382,394.5491695404053,707.8931951522827,357.0255374908447,625.9792399406433,258.55313301086426,862.7545881271362,168.68,160.88,256.44,90.1,426.4788236618042,407.08245277404785,348.9620819091797,19.396370887756348,58.120370864868164
153,445.909481048584,501.9839036464691,392.4293518066406,608.917236328125,373.2806968688965,708.6658000946045,358.18745613098145,624.4601011276245,300.0819683074951,884.8891854286194,164.3,155.95,266.83,85.55,422.9540033340454,399.55237770080566,395.72916412353516,23.401625633239746,3.823213577270508
154,446.6832447052002,502.9567086696625,393.9929866790772,608.940281867981,361.0975456237793,706.900691986084,360.7045269012451,624.426691532135,471.3686943054199,883.9564204216003,172.13,153.99,282.14,82.47,419.4857425689697,390.77725982666016,399.7466926574707,28.70848274230957,8.969432830810547
155,447.8858757019043,505.2391827106476,384.949836730957,609.8596572875977,347.7472972869873,704.7724556922913,360.44551849365234,628.5167598724365,484.0869140625,883.9196634292603,170.37,154.75,283.76,77.31,417.15879249572754,383.61231994628906,400.9200096130371,33.54647254943848,17.307689666748047
156,454.3461799621582,504.29186940193176,374.07360076904297,606.1367082595825,328.5307216644287,703.18443775177,362.1756076812744,636.1139988899231,484.6427536010742,884.5791006088257,166.9,155.81,277.01,75.04,416.3123474121094,378.46781158447266,390.30322265625,37.84453582763672,11.835411071777344
157,458.7015438079834,503.5028493404389,372.61582374572754,588.3369255065918,316.24205589294434,677.7318620681763,364.5052242279053,639.5029163360596,264.4197177886963,870.4212212562561,166.82,151.88,251.68,61.57,414.55597400665283,371.8945255279541,344.9388828277588,42.66144847869873,26.955642700195312
158,463.1675720214844,503.4106993675232,366.7068099975586,584.6108865737915,298.76132011413574,664.6920132637024,367.4418640136719,641.2039732933044,246.9980335235596,867.6014256477356,170.4,150.23,256.44,72.59,413.4258813858032,366.11878967285156,296.80130767822266,47.30709171295166,69.3174819946289
159,461.98594093322754,504.9036383628845,361.1265563964844,581.5352725982666,282.93843269348145,655.3269624710083,368.88593673706055,641.0191583633423,244.54699516296387,867.3142576217651,173.88,139.8,258.2,87.13,413.1391725540161,362.1548309326172,248.32259559631348,50.984341621398926,113.83223533630371
160,465.4636287689209,505.5539989471436,356.07115745544434,576.655604839325,273.0901908874512,638.6963224411011,377.99652099609375,640.5149245262146,243.3990383148193,867.096676826477,176.24,139.27,263.54,104.92,413.4389133453369,358.7628879547119,243.54481315612793,54.676025390625,115.21807479858398
161,471.298885345459,506.0849475860596,354.2538070678711,565.1536917686462,259.46313858032227,620.1942300796509,383.82845878601074,639.9997472763062,242.24919319152832,866.0913634300232,176.64,144.03,266.76,125.93,413.95602893829346,356.03152084350586,242.37034034729004,57.9245080947876,113.66118049621582
162,478.6586666107178,505.1923513412476,355.6561088562012,549.4471263885498,252.7812767028809,607.146270275116,388.1537532806397,639.3736553192139,240.53080558776853,865.5022859573364,170.5,144.02,270.05,139.16,415.77589988708496,355.01791763305664,241.92572593688965,60.75798225402832,113.09219169616699
163,481.9955635070801,505.2206432819367,353.0499744415283,541.8348240852356,247.14703559875488,583.4022831916809,395.8578300476074,639.6335935592651,241.1256694793701,865.5686545372009,174.42,139.27,273.84,158.99,418.14526176452637,355.5312252044678,242.21830558776855,62.614036560058594,113.31291961669922
164,485.2526664733887,504.9911212921143,356.0585403442383,531.0918688774109,246.94167137146,566.3006258010864,399.4238090515137,639.4473624229431,242.3239231109619,864.9255681037903,173.54,137.69,274.81,169.12,421.16712284088135,357.39233779907227,242.78000450134277,63.77478504180908,114.61233329772949
165,486.5907096862793,504.9200212955475,358.6376953125,518.858163356781,248.3676052093506,548.6988544464111,402.9880714416504,639.1569113731384,244.86193656921387,865.2290868759155,171.07,136.19,275.88,179.14,425.5431661605835,361.3168888092041,243.7529754638672,64.2262773513794,117.56391334533691
166,492.2119331359863,503.82181763648987,363.5593700408936,511.29993438720703,246.53569221496585,531.0575580596924,408.30702781677246,639.904797077179,245.0576877593994,865.235846042633,173.74,135.04,278.25,194.98,431.75022983551025,367.17352867126465,245.06743812561035,64.5767011642456,122.1060905456543
167,502.7963447570801,500.5978882312775,375.2788639068604,504.2048048973084,254.2989921569824,514.7372281551361,417.4961185455322,643.7181258201599,245.39566040039065,865.1501655578613,176.64,133.72,280.45,208.01,439.8596134185791,375.11557388305664,246.55142211914062,64.74403953552246,128.56415176391602
168,514.7830009460449,497.7302634716034,382.3331737518311,498.2127070426941,258.5864925384521,501.5751349925995,430.211706161499,646.124324798584,247.69798278808597,863.8556241989136,178.65,129.88,284.11,224.39,448.7755422592163,384.4286327362061,247.850435256958,64.3469095230102,136.5781974792481
169,526.6362762451172,492.4234163761139,395.76876640319824,491.3927400112152,263.2116222381592,487.35655188560486,438.0599784851074,646.5048336982727,249.74384307861328,863.2830905914307,178.71,117.03,287.15,236.43,456.7392454147339,392.94723701477056,249.36590194702148,63.79200839996332,143.58133506774908
170,529.1847038269043,487.1342718601227,405.2029895782471,484.3912088871002,269.6313571929932,473.4060502052307,446.14843368530273,648.0040812492371,251.3570022583008,861.1974692344666,176.63,101.18,288.78,248.28,463.46041202545166,400.1663074493408,251.07467079162598,63.29410457611084,149.09163665771484
171,529.2559432983398,481.8335723876953,406.1523914337158,480.0670480728149,275.410795211792,468.3806097507477,445.3296375274658,647.3655652999878,252.6350212097168,857.6008200645447,175.71,94.67,285.18,246.8,468.9437026977539,406.26507568359375,253.13507080078125,62.678627014160156,153.1300048828125
172,533.9126586914062,476.6074168682098,411.3742160797119,475.93449354171753,284.786024093628,464.36991333961487,448.7116813659668,646.0779118537903,253.9395046234131,855.9703803062439,175.09,89.2,286.34,244.72,472.9396562576294,411.2511577606201,256.3838138580322,61.68849849700928,154.8673439025879
173,539.1220664978027,473.36337089538574,412.8270149230957,469.94033575057983,292.2055149078369,458.2472026348114,454.385404586792,645.5341529846191,257.9999828338623,854.6820187568665,176.02,83.23,286.9,247.75,476.013032913208,414.77175521850586,260.59618949890137,61.24127769470215,154.1755657196045
174,541.6654014587402,469.3205201625824,420.6991767883301,467.5685119628906,300.5521774291992,452.1511745452881,457.5584220886231,641.950249671936,265.98755836486816,850.4637837409973,173.52,83.82,283.16,246.32,479.43755435943604,418.603723526001,266.0382957458496,60.83383083343506,152.56542778015137
175,542.3154830932617,467.61270403862,422.8059768676758,465.7342028617859,304.7765636444092,449.7501254081726,460.0480842590332,639.8173141479492,272.4188804626465,846.7040133476257,173.19,85.59,279.3,245.43,482.2760467529297,421.60342025756836,273.2830352783203,60.67262649536133,148.32038497924805
176,544.3413162231445,466.7740523815155,425.3122329711914,464.8125743865967,309.10460472106934,449.3830704689026,466.8834972381592,637.8940415382385,279.845552444458,843.1038880348206,173.38,83.46,277.66,245.83,485.51826667785645,425.32415771484375,281.58897972106934,60.194108963012695,143.7351779937744
177,547.2990989685059,466.0332155227661,426.3726997375488,463.76245737075806,312.5365734100342,451.14338278770447,466.8849277496338,636.361255645752,290.1632022857666,838.9235043525696,174.75,84.88,268.82,241.1,489.4984531402588,429.15988540649414,289.9086055755615,60.33856773376465,139.25127983093262
178,552.9405784606934,464.2703926563263,431.4307022094727,462.35246300697327,315.8828830718994,452.6068711280823,469.6601486206055,633.8289499282837,299.5297050476074,836.5718293190002,176.08,84.14,264.67,237.67,494.6434621810913,433.8892650604248,299.3580665588379,60.754197120666504,134.5311985015869
179,562.2886276245117,463.49743366241455,439.877815246582,463.26704263687134,320.98073959350586,456.5070068836212,474.4687557220459,633.9640045166016,307.5856876373291,832.3494100570679,176.85,80.63,259.24,234.63,500.5708236694336,439.44422149658203,309.67260360717773,61.12660217285156,129.7716178894043
180,570.1186752319336,462.6191282272339,446.4528751373291,464.7364854812622,324.3420124053955,459.7104334831238,481.8905067443848,634.058825969696,319.6661853790283,826.750180721283,176.66,76.94,251.89,234.99,506.8299722671509,445.4428195953369,320.3572196960449,61.387152671813965,125.08559989929199
181,575.8401489257812,461.6937983036041,453.0870151519776,466.3819241523743,326.2294006347656,469.6211421489716,486.9927406311035,634.1097450256348,331.4182376861572,819.3483781814575,179.28,75.73,241.9,230.0,512.7281627655029,451.28918838500977,331.1297435760498,61.438974380493164,120.15944480895996
182,579.8975944519043,461.9777476787567,456.3656902313232,467.0773136615753,328.4091854095459,477.46116399765015,491.0935592651367,634.3114900588989,343.58628273010254,813.3907842636108,177.72,77.08,232.01,225.98,517.8191013336182,456.5116653442383,342.65272521972656,61.30743598937988,113.85894012451172
183,582.6906394958496,462.1428644657135,460.6625461578369,470.6707441806793,334.72386360168457,489.6362578868866,496.5571403503418,634.8632955551147,353.39232444763184,808.5921621322632,175.43,78.47,225.12,217.44,522.0736770629883,461.06189346313477,354.6225643157959,61.011783599853516,106.43932914733887
184,587.0856285095215,461.9470417499542,465.9902000427246,477.4124336242676,335.46947479248047,503.909912109375,505.114803314209,635.1724791526794,365.2005958557129,807.6256656646729,175.8,79.09,222.07,214.5,525.9674634933472,465.3823528289795,369.2412700653076,60.585110664367676,96.14108276367188
185,589.9132919311523,461.6472566127777,469.2040157318115,486.5619957447052,341.101598739624,516.5699601173401,509.4594383239746,635.2594470977783,379.515380859375,803.8612604141235,178.48,82.76,212.87,205.99,529.6380615234375,469.746883392334,382.4343738555908,59.891178131103516,87.31250953674316
186,593.1757164001465,461.9133746623993,474.6893119812012,494.2037808895111,348.60812187194824,527.0911824703217,515.749626159668,635.0996088981628,404.5117664337158,802.8307127952576,179.38,86.57,201.26,199.0,532.7503423690796,473.21426582336426,398.38169288635254,59.53607654571533,74.83257293701172
187,594.7809219360352,462.5847208499909,478.1883430480957,500.8262836933136,352.9728698730469,546.2652969360352,521.4322471618652,635.4879713058472,409.55180168151855,799.9006462097168,178.21,94.2,198.87,190.63,535.7925138473511,476.8021945953369,423.1130619049072,58.99031925201416,53.68913269042969
188,596.4765357971191,464.7674810886383,477.9994583129883,512.8776848316193,366.3535022735596,565.8740258216858,526.1679267883301,635.5412077903748,433.1289196014404,803.688805103302,176.71,101.89,192.17,174.34,539.2193870544434,481.26068115234375,437.59512519836426,57.95870590209961,43.66555595397949
189,599.567699432373,468.00573348999023,483.9298439025879,524.465503692627,380.98666191101074,581.3668084144592,532.2076606750488,635.5842089653015,488.8574409484863,854.5457410812378,177.09,108.57,223.21,160.65,543.0298290252686,486.7660789489746,449.2338409423828,56.263750076293945,37.5322380065918
190,601.889591217041,470.6639850139618,491.4964485168457,529.6814560890198,394.28297996521,597.7810907363892,537.5471878051758,635.5944442749023,451.92569732666016,823.7216234207153,173.12,111.98,206.7,148.17,546.8835868835449,492.4687385559082,465.76805305480957,54.41484832763672,26.700685501098633
191,603.7531471252441,473.9833474159241,502.2163009643554,538.0896663665771,407.1633911132813,614.5222592353821,543.9375686645508,636.7821907997131,462.7053451538086,815.334849357605,173.46,114.86,196.16,138.57,552.4984703063965,501.1090621948242,481.5120735168457,51.389408111572266,19.596988677978516
192,604.8052024841309,478.3498013019562,506.7016410827637,548.1738924980164,422.8330135345459,631.5465402603149,546.7972183227539,637.5809955596924,492.22286224365234,815.4419660568237,170.61,121.84,186.05,124.11,559.1678867340088,511.9238090515137,490.5146484375,47.24407768249512,21.409160614013672
193,609.4237518310547,480.5463373661041,521.2010765075684,552.0102667808533,443.89474868774414,647.5640273094177,551.7910766601562,639.6818733215332,511.8490219116211,815.5811405181885,167.98,125.84,180.38,108.18,566.9438552856445,524.0075340270996,509.39806365966797,42.93632125854492,14.60947036743164
194,612.1881294250488,479.98342752456665,538.0035781860352,559.2397427558899,465.6001853942871,660.0787210464478,554.7799873352051,639.4469118118286,533.8703155517578,829.3113255500793,172.57,125.46,191.01,91.54,575.7378730773926,536.8447380065918,531.4141616821289,38.89313507080078,5.430576324462891
195,619.2306518554688,479.7065269947052,551.9150733947754,563.2953715324402,485.2634239196777,678.8391423225403,560.8066749572754,639.9877095222473,546.3427734375,836.7382979393005,171.13,125.38,197.28,84.95,586.1772766113281,551.7021102905273,551.3320655822754,34.47516632080078,0.3700447082519531
196,627.5073051452637,473.4001922607422,566.4023208618164,568.4277033805847,514.1962623596191,684.5727825164795,566.7688179016113,640.0276207923889,572.7858352661133,838.4956812858582,171.46,118.78,198.56,68.91,595.672119140625,565.595832824707,572.7921295166016,30.07628631591797,7.196296691894531
197,634.9123764038086,468.2933521270752,580.9885025024414,567.1345782279968,545.6865119934082,682.8928399085999,578.1785774230957,640.1839184761047,591.8123817443848,835.9703278541565,168.34,110.87,196.26,53.66,608.49609375,585.007999420166,593.5562782287598,23.488094329833984,8.54827880859375
198,634.903564453125,470.0788021087647,590.6696891784668,580.018515586853,574.8096656799316,692.7474474906921,584.2684936523438,640.2019429206848,619.149341583252,847.0465421676636,166.09,110.28,209.77,53.39,618.9664363861084,600.6447257995605,616.3148460388184,18.32171058654785,15.670120239257812
199,643.3670425415039,469.5590543746948,635.0644111633301,591.2447834014893,671.0699844360352,670.2080082893372,580.001335144043,640.2484202384949,637.6910591125488,855.4109787940979,151.58,112.8,222.76,95.87,628.6741333007812,615.383903503418,638.6055221557617,13.290229797363281,23.22161865234375
200,645.7504463195801,469.9141037464142,630.098705291748,598.3836221694946,630.0869750976562,700.8812355995178,582.8001594543457,644.0215158462524,660.135612487793,859.2160034179688,173.06,113.25,228.67,73.95,639.1641082763672,631.4282913208008,662.8195037841797,7.735816955566406,31.391212463378906
