Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
408,1175.1692962646484,456.8571317195892,1181.8935012817385,501.582795381546,1163.5681915283203,496.7676293849945,1158.259620666504,545.0494837760925,1091.6365814208984,672.2099447250366,66.73,86.52,143.56,48.57,1178.5530738830566,1181.9837493896484,1091.3986587524414,3.430675506591797,90.58509063720703
409,1175.163688659668,456.9225347042084,1181.9176483154297,501.6156256198883,1164.4056701660156,496.739981174469,1158.5208892822266,545.074782371521,1091.6222763061523,672.2171545028687,65.85,86.71,143.67,48.69,1178.550235748291,1181.9525299072266,1091.5467681884766,3.402294158935547,90.40576171875
410,1175.181884765625,457.0234715938568,1181.98974609375,501.8706715106964,1164.4325637817385,496.83045744895935,1158.6094665527344,545.1827359199524,1091.5863418579102,672.2838449478149,65.35,86.76,143.69,48.7,1178.6126861572266,1182.0558013916016,1091.590805053711,3.443115234375,90.46499633789062
411,1175.1714706420898,457.0363461971283,1182.1354293823242,502.0421290397644,1164.4507598876953,496.4259374141693,1158.7110900878906,545.2575373649597,1091.5632247924805,672.3582601547241,63.59,86.74,143.75,49.17,1178.6647567749023,1182.1632843017578,1091.569839477539,3.4985275268554688,90.59344482421875
412,1175.1615142822266,456.9666945934296,1182.3426818847656,502.1122312545776,1164.4877243041992,496.157888174057,1158.8531112670898,545.2817416191101,1091.5456008911133,672.3646974563599,62.52,86.75,143.81,49.45,1178.7192993164062,1182.275894165039,1091.5449142456055,3.5565948486328125,90.7309799194336
413,1175.152587890625,456.8777310848236,1182.4309158325195,502.156423330307,1164.4973373413086,496.0358369350433,1158.899917602539,545.3049802780151,1091.531753540039,672.2998094558716,62.02,86.67,143.76,49.59,1178.7659225463867,1182.3794174194336,1091.5250930786133,3.613494873046875,90.85432434082031
414,1175.1460647583008,456.8177032470703,1182.480697631836,502.2117519378662,1164.9308395385742,494.8464167118073,1158.871192932129,545.3255152702332,1091.4976501464844,672.2673654556274,58.05,86.6,143.71,50.84,1178.7823677062988,1182.435401916504,1091.5096893310547,3.653034210205078,90.92571258544922
415,1175.130500793457,456.8163192272186,1182.5073623657229,502.2309029102325,1165.2421188354492,494.8856520652771,1158.8495635986328,545.2812266349792,1091.4872360229492,672.2176694869995,57.73,86.55,143.7,50.8,1178.7753067016602,1182.4490661621094,1091.5061645507812,3.6737594604492188,90.94290161132812
416,1175.0559997558594,456.7363035678864,1182.4153518676758,501.7352628707886,1165.2223205566406,494.926335811615,1158.8135147094729,545.0800609588623,1091.4862060546875,672.1074628829956,59.11,86.68,143.77,50.56,1178.7742652893066,1182.4702835083008,1091.5125045776367,3.6960182189941406,90.95777893066406
417,1175.0225830078125,456.7134189605713,1182.411003112793,501.5495145320892,1165.470314025879,494.6349513530731,1158.5896682739258,544.6781802177429,1091.527976989746,671.9930076599121,58.44,86.73,143.9,50.51,1178.7833518981934,1182.4987335205078,1091.5532913208008,3.715381622314453,90.94544219970703
418,1175.0360870361328,456.7147064208984,1182.5370025634766,501.56901955604553,1165.436553955078,494.6703243255615,1158.5404586791992,544.5658493041992,1091.5634536743164,671.9505858421326,58.54,86.77,143.92,50.37,1178.7958602905273,1182.5214157104492,1091.6305618286133,3.725555419921875,90.89085388183594
419,1175.0946807861328,456.6034698486328,1182.622947692871,501.5772593021393,1165.3850555419922,495.13216853141785,1158.522834777832,544.3021130561829,1091.7015838623047,671.7623591423035,60.0,86.82,143.91,49.65,1178.8247680664062,1182.5608978271484,1091.726417541504,3.7361297607421875,90.83448028564453
420,1175.1421737670898,456.4828026294708,1182.6207733154297,501.52260661125183,1165.8170700073242,495.0661861896515,1158.368911743164,544.22776222229,1091.8735885620115,671.5962767601013,59.55,86.81,143.68,49.72,1178.8817138671875,1182.6418991088867,1091.8212890625,3.7601852416992188,90.82061004638672
421,1175.1476669311523,456.1966967582703,1182.612762451172,501.15700006484985,1166.2487411499023,495.0759387016296,1158.2891464233398,544.1673803329468,1091.9654846191406,671.5724587440491,60.19,86.62,143.63,49.73,1178.9607696533203,1182.751075744629,1091.9186553955078,3.7903060913085938,90.8324203491211
422,1175.1870346069336,456.0272026062012,1182.8160095214844,501.0594749450684,1166.4979934692385,495.5415165424347,1158.2854843139648,544.0130138397217,1092.0023345947266,671.5732955932617,61.7,86.5,143.75,49.16,1179.0552291870117,1182.8889770507812,1092.0011901855469,3.8337478637695312,90.88778686523438
423,1175.28076171875,456.026816368103,1183.0828857421875,501.066974401474,1166.7362594604492,495.8338987827301,1158.4153747558594,543.8833665847778,1092.0502853393557,671.5660858154297,62.42,86.37,143.9,48.76,1179.1615905761719,1183.051872253418,1092.0541763305664,3.8902816772460938,90.99769592285156
424,1175.3497695922852,456.0207009315491,1183.3124542236328,501.0638201236725,1166.846694946289,495.9166181087494,1158.4405517578125,543.7801122665405,1092.1142578125,671.526882648468,62.62,86.22,143.94,48.6,1179.2843742370605,1183.250587463379,1092.1006622314453,3.9662132263183594,91.1499252319336
425,1175.3913116455078,455.9397196769714,1183.4352493286133,500.9431529045105,1166.6293716430664,496.6176080703736,1158.6238861083984,543.7770223617554,1092.1385192871094,671.5737462043762,65.43,86.27,144.06,47.83,1179.3629837036133,1183.3715515136719,1092.146873474121,4.008567810058594,91.22467803955078
426,1175.3819274902344,455.7465362548828,1183.6063385009766,500.8931350708008,1166.6260528564453,496.6982674598694,1158.973388671875,543.5738611221313,1092.1979141235352,671.6098594665527,65.8,86.31,144.4,47.5,1179.2767066955566,1183.2528991699219,1092.1867904663086,3.9761924743652344,91.06610870361328
427,1175.368309020996,455.7298958301544,1183.4208297729492,500.70326685905457,1166.612892150879,496.8324208259583,1158.9717864990234,543.2720160484314,1092.2333908081057,671.6279482841492,66.88,86.29,144.67,47.06,1179.162712097168,1183.09130859375,1092.2194061279297,3.9285964965820312,90.87190246582031
428,1175.0112533569336,455.56745052337646,1182.4896240234375,500.2821385860443,1166.6959762573242,496.9485819339752,1157.6712799072266,543.0962777137756,1092.249870300293,671.62917137146,68.59,85.75,144.22,47.02,1178.9871940612793,1182.8223037719727,1092.2479934692383,3.8351097106933594,90.57431030273438
429,1175.0177764892578,455.5781686306,1182.5045013427734,500.28342604637146,1167.7682876586914,496.50720834732056,1157.6894760131836,543.1112122535706,1092.2773361206057,671.6947674751282,66.12,85.62,144.27,47.68,1178.7752494812012,1182.4853897094727,1092.2649307250977,3.7101402282714844,90.220458984375
430,1174.9811553955078,455.6070399284363,1182.0902252197266,500.00675082206726,1167.715301513672,497.6693987846375,1156.973876953125,543.1153321266174,1092.2814559936523,671.7649984359741,71.67,85.31,144.0,46.7,1178.6097679138184,1182.2289505004883,1092.2756881713867,3.619182586669922,89.95326232910156
431,1174.9470520019531,455.7821667194367,1181.9217681884766,500.0518119335175,1167.6834869384766,497.1794235706329,1156.9807434082031,543.476722240448,1092.282600402832,672.011547088623,69.64,85.49,143.9,47.52,1178.5979232788086,1182.2018508911133,1092.283950805664,3.6039276123046875,89.91790008544922
432,1174.9956893920898,455.9766376018524,1182.1386337280271,500.8334934711456,1167.6512145996094,497.1688985824585,1157.2810363769531,543.9678239822388,1092.2871780395508,672.2397494316101,66.76,85.88,143.8,47.93,1178.5960578918457,1182.195671081543,1092.2964706420898,3.5996131896972656,89.89920043945312
433,1175.028305053711,456.14725828170776,1182.3541259765625,501.1286759376526,1167.839584350586,496.7210555076599,1157.6953125,544.8963403701782,1092.2911834716797,672.5535035133362,63.86,86.32,143.44,49.23,1178.623649597168,1182.239891052246,1092.3084869384766,3.616241455078125,89.93140411376953
434,1175.0300216674805,456.2135946750641,1182.473602294922,501.2333142757416,1168.0451202392578,496.59292101860046,1158.0865859985352,545.164647102356,1092.3399353027344,672.8052663803101,62.78,86.49,143.58,49.58,1178.6596412658691,1182.2942504882812,1092.3165664672852,3.6346092224121094,89.9776840209961
435,1175.0359725952148,456.2517356872559,1182.3113250732422,501.22974157333374,1168.0778503417969,495.65272092819214,1158.0309677124023,545.1310443878174,1092.341537475586,673.2908320426941,59.42,86.46,144.01,50.49,1178.554069519043,1182.1049194335938,1092.323341369629,3.5508499145507812,89.78157806396484
436,1175.035171508789,456.4298236370087,1182.1935653686523,501.1824917793274,1168.0397415161133,494.062739610672,1157.145881652832,545.0167179107666,1092.322998046875,673.5617136955261,54.21,85.93,143.96,52.11,1178.5040016174316,1182.0274200439453,1092.3297958374023,3.523418426513672,89.69762420654297
437,1174.8866271972656,456.70791506767273,1181.1919784545898,501.2416505813599,1165.6965637207031,495.9713995456696,1154.611358642578,544.8623514175415,1092.3210525512695,673.6162376403809,63.16,84.51,143.03,50.13,1178.4358406066895,1181.9342193603516,1092.3266372680664,3.4983787536621094,89.60758209228516
438,1174.9151229858398,456.8836855888367,1181.9666290283203,501.4440715312958,1165.7392501831057,496.4414834976196,1155.208511352539,544.8526310920715,1092.3234558105469,673.6540246009827,63.87,84.83,143.33,49.54,1178.2658386230469,1181.694351196289,1092.3232727050781,3.4285125732421875,89.37107849121094
439,1174.8144149780271,456.98700428009033,1182.0075988769531,501.60728931427,1165.5864715576172,498.0934238433838,1155.205307006836,544.8333835601807,1092.3241424560547,673.6677360534668,68.76,84.84,143.36,47.88,1178.0681762695312,1181.4147262573242,1092.3269348144531,3.3465499877929688,89.0877914428711
440,1174.5352935791016,456.99002981185913,1181.1119842529297,501.5787720680237,1163.1803512573242,502.5588834285736,1157.4030303955078,544.9521517753601,1092.3247146606443,673.6650967597961,84.74,86.48,144.23,42.79,1177.9734649658203,1181.330909729004,1092.3283767700195,3.3574447631835938,89.00253295898438
441,1174.456672668457,457.033417224884,1180.795440673828,501.63493752479553,1162.8718185424805,502.0041489601135,1158.0958557128906,544.9786734580994,1092.34130859375,673.6354851722717,83.09,86.99,144.49,43.24,1177.8448677062988,1181.1844940185547,1092.3221054077148,3.3396263122558594,88.86238861083984
442,1174.3585968017578,457.03251600265503,1180.7728958129885,501.65518283844,1163.1210708618164,501.503005027771,1159.3891525268557,545.0820565223694,1092.3282623291016,673.6293697357178,81.33,88.01,144.99,43.74,1177.749813079834,1181.0847244262695,1092.3003845214844,3.334911346435547,88.78433990478516
443,1174.361228942871,457.0955049991608,1181.2345504760742,501.8193018436432,1164.4964218139648,499.85331773757935,1158.8836669921875,545.0755548477173,1092.2920989990234,673.6269879341125,74.56,87.72,144.78,45.57,1177.7591171264648,1181.1809005737305,1092.2641525268555,3.421783447265625,88.916748046875
444,1174.3627166748047,457.0884561538696,1181.5087509155271,502.03372836112976,1165.7971572875977,499.6119511127472,1158.7340927124023,544.8191571235657,1092.2155380249023,673.6388325691223,72.2,87.55,144.98,45.76,1177.7867431640625,1181.3413696289062,1092.2207336425781,3.55462646484375,89.12063598632812
445,1174.1474533081057,457.0753884315491,1181.5928649902344,502.0639514923096,1166.1309814453125,499.57590222358704,1159.5423889160156,544.6522378921509,1092.1435546875,673.6372232437134,71.46,88.23,145.53,45.56,1177.6941375732422,1181.304588317871,1092.1718444824219,3.6104507446289062,89.13274383544922
446,1173.9305877685547,457.0768368244171,1181.597785949707,502.0553255081177,1168.2331466674805,497.04456210136414,1158.4033584594729,544.1268253326416,1092.1242141723633,673.6280822753906,59.77,87.57,145.48,48.1,1177.6077575683594,1181.281997680664,1092.1231842041016,3.6742401123046875,89.1588134765625
447,1173.6164474487305,455.89102149009705,1180.5889892578125,501.7599177360535,1168.1781005859375,497.78250217437744,1154.6305847167969,543.7340211868286,1092.0838165283203,673.5396981239319,63.59,84.21,144.09,47.91,1177.523609161377,1181.272201538086,1092.0887145996094,3.7485923767089844,89.18348693847656
448,1173.610382080078,456.09753012657166,1181.121597290039,501.8688046932221,1168.252830505371,497.7668273448944,1155.4046630859375,543.9805698394775,1092.048797607422,673.5257291793823,63.0,84.68,144.21,47.97,1177.381748199463,1181.2172470092773,1092.056053161621,3.835498809814453,89.16119384765625
449,1173.570213317871,456.497415304184,1181.4597702026367,502.14049100875854,1168.0163955688477,499.1739249229431,1155.6833267211914,544.2456579208374,1092.0431900024414,673.4986281394958,67.75,84.89,144.07,46.73,1177.1827239990234,1181.1283950805664,1092.0113067626953,3.9456710815429688,89.1170883178711
450,1173.0036163330078,457.1887493133545,1181.3180923461914,502.3889064788818,1166.7538833618164,500.45778036117554,1155.5581283569336,544.5855474472046,1091.9802474975586,673.4858179092407,72.02,85.46,143.73,45.53,1177.1109580993652,1181.2421951293945,1091.9697647094727,4.131237030029297,89.27243041992188
451,1172.3846054077148,457.5324046611786,1181.1535263061523,502.6981544494629,1165.1451873779297,500.8213591575623,1155.2387237548828,544.8757410049438,1091.9004821777344,673.4851741790771,72.33,85.81,143.36,45.15,1177.0080528259277,1181.2886581420898,1091.928726196289,4.280605316162109,89.35993194580078
452,1172.3297882080078,457.7044093608856,1181.1579895019531,502.8557074069977,1165.2666091918943,500.7291769981384,1155.3474426269531,545.3119325637817,1091.876106262207,673.4647035598755,71.31,85.86,143.01,45.67,1176.8883590698242,1181.2903289794922,1091.8772277832031,4.401969909667969,89.41310119628906
453,1172.3490142822266,457.8455793857575,1181.3539123535156,503.1376612186432,1166.8341064453125,499.3037009239197,1155.4044342041016,545.6763482093811,1091.843605041504,673.4603905677795,63.96,85.74,142.72,47.76,1176.8505020141602,1181.3404083251953,1091.8340377807617,4.489906311035156,89.5063705444336
454,1172.3649215698242,458.1578528881073,1181.4681243896484,503.4876894950866,1167.9039001464844,495.1938700675965,1155.4661178588867,545.757908821106,1091.7856979370115,673.4580087661743,47.2,86.01,142.7,52.07,1176.9262733459473,1181.4374771118164,1091.8063659667969,4.511203765869141,89.63111114501953
455,1172.3746490478516,458.2049739360809,1181.568489074707,503.71479749679565,1169.2768478393557,493.03203105926514,1155.5432510375977,545.8563351631165,1091.7642974853516,673.4424304962158,37.58,86.1,142.64,54.58,1177.066349029541,1181.5432434082031,1091.7915344238281,4.476894378662109,89.751708984375
456,1172.6569747924805,458.2851827144623,1181.6388702392578,503.7246787548065,1169.8697662353516,492.5098371505737,1155.629425048828,546.2446975708008,1091.7621231079102,673.4360575675964,35.2,86.04,142.33,55.59,1177.2134170532227,1181.6230087280273,1091.7940292358398,4.4095916748046875,89.8289794921875
457,1173.2017135620115,458.2171726226807,1181.6868209838867,503.6333012580872,1170.5514907836914,492.89758801460266,1156.10595703125,546.3001871109009,1091.8019485473633,673.4176468849182,35.46,85.89,142.46,55.32,1177.373119354248,1181.7060012817383,1091.8325729370117,4.332881927490234,89.87342834472656
458,1173.420867919922,458.1578528881073,1181.7527389526367,503.5733699798584,1171.0459899902344,491.79523229599,1156.223030090332,546.2940716743469,1091.8560791015625,673.4156513214111,31.88,85.85,142.49,56.48,1177.5479164123535,1181.800277709961,1091.8888778686523,4.252361297607422,89.9113998413086
459,1173.5469818115234,458.0839848518372,1181.8830871582031,503.5600125789642,1171.1045837402344,492.091863155365,1156.2430572509766,546.1596608161926,1091.978416442871,673.4079265594482,32.84,86.08,142.56,56.07,1177.7203674316406,1181.9108505249023,1091.9558029174805,4.190483093261719,89.95504760742188
460,1173.651237487793,458.0761957168579,1182.0398712158203,503.5543477535248,1171.065902709961,492.3798358440399,1156.2622833251953,546.1576008796692,1092.0458221435547,673.394730091095,34.03,86.26,142.52,55.78,1177.8488502502441,1182.036231994629,1092.0349731445312,4.187381744384766,90.00125885009766
461,1173.8286209106443,458.1282734870911,1182.1917343139648,503.5751080513001,1170.9938049316406,492.5869560241699,1156.3652801513672,546.4225602149963,1092.0967483520508,673.4324526786804,35.11,86.27,142.34,55.79,1177.94779586792,1182.1452941894531,1092.1034774780273,4.197498321533203,90.04181671142578
462,1173.859634399414,458.1787097454071,1182.3137283325195,503.64646553993225,1171.113395690918,492.6848030090332,1156.377296447754,546.5398478507996,1092.1977996826172,673.4648966789246,35.08,86.31,142.23,55.83,1177.935230255127,1182.1130447387695,1092.1418380737305,4.177814483642578,89.97120666503906
463,1173.8650131225586,458.1979250907898,1182.2980499267578,503.6436653137207,1171.0808944702148,492.7291882038117,1156.3538360595703,546.46968126297,1092.198600769043,673.4797024726868,35.27,86.3,142.29,55.72,1177.8770599365234,1182.0074844360352,1092.1652069091797,4.130424499511719,89.84227752685547
464,1173.5825729370115,458.0370569229126,1181.7218399047852,502.9955577850342,1170.7355117797852,496.8358647823334,1155.695571899414,546.2065887451172,1092.1702194213867,673.5937714576721,50.46,85.76,142.35,51.61,1177.81685256958,1181.9072570800781,1092.178321838379,4.090404510498047,89.72893524169922
465,1173.5973358154297,458.0282700061798,1181.5120697021484,502.95793175697327,1170.6706237792969,497.014274597168,1155.7152557373047,546.1749815940857,1092.1626663208008,673.6104440689087,51.28,85.64,142.4,51.39,1177.771785736084,1181.8273086547852,1092.1710891723633,4.055522918701172,89.65621948242188
466,1173.727684020996,458.0000102519989,1181.6905975341797,503.0113935470581,1170.3570556640625,497.2700929641724,1156.2848281860352,546.2421226501465,1092.1623229980469,673.6860179901123,53.1,85.74,142.67,50.95,1177.788516998291,1181.8277435302734,1092.1667175292969,4.039226531982422,89.66102600097656
467,1173.808708190918,457.8971099853516,1181.9139862060547,502.8866386413574,1170.772476196289,496.8760657310486,1156.6766738891602,546.2758541107178,1092.161636352539,673.6946439743042,51.44,85.74,142.82,51.37,1177.9317169189453,1182.0051040649414,1092.171615600586,4.073387145996094,89.83348846435547
468,1174.0301513671875,457.4378728866577,1182.3002243041992,502.8319537639618,1171.1449813842771,496.81999683380127,1157.1014785766602,546.2432813644409,1092.176742553711,673.722710609436,51.35,85.42,143.06,51.38,1178.1192626953125,1182.2441711425781,1092.1891250610352,4.124908447265625,90.05504608154297
469,1174.1277694702148,457.3063588142395,1182.608642578125,502.8316640853882,1171.9141387939453,495.5348539352417,1157.3979949951172,546.1856031417847,1092.194709777832,673.7239980697632,45.14,85.4,143.24,52.69,1178.2937850952148,1182.4550170898438,1092.2203674316406,4.161231994628906,90.23464965820312
470,1174.277458190918,457.1302664279938,1182.707405090332,502.6824796199799,1171.9981384277344,494.8134899139404,1157.5177001953125,545.8362507820129,1092.2502136230469,673.6804819107056,43.21,85.31,143.54,53.04,1178.3492889404297,1182.5173873901367,1092.2648391723633,4.168098449707031,90.25254821777344
471,1174.4186782836914,457.1453297138214,1182.7448272705078,502.62547731399536,1172.182731628418,493.7250065803528,1157.5209045410156,545.5915689468384,1092.3185348510742,673.625636100769,39.51,85.25,143.68,53.9,1177.2498321533203,1181.1941986083984,1094.661735534668,3.944366455078125,86.53246307373047
472,1174.0518951416016,457.1516382694245,1182.2258377075195,502.3345112800598,1171.080551147461,492.92948484420776,1153.5108947753906,544.9764204025269,1092.3839950561523,673.5351920127869,39.59,83.07,142.35,54.93,1176.26615524292,1180.0261459350586,1096.507095336914,3.759990692138672,83.51905059814453
473,1169.6515274047852,455.08304357528687,1175.6842803955078,499.2794644832611,1166.4363098144531,492.536358833313,1153.6438751220703,544.2573094367981,1104.1612243652344,673.3669209480286,46.13,84.69,138.27,53.28,1170.6864166259766,1173.0965881347656,1107.2208709716797,2.4101715087890625,65.87571716308594
474,1170.1312637329102,455.215072631836,1176.7683792114258,499.0193974971771,1166.5183639526367,492.6304078102112,1151.4244079589844,542.9061198234558,1101.4215087890625,673.1238484382629,49.45,83.31,139.49,52.49,1165.359375,1166.5632247924805,1118.4742813110352,1.2038497924804688,48.08894348144531
475,1153.1278610229492,453.73413920402527,1148.0596160888672,497.9538309574127,1148.84033203125,501.4176142215729,1146.4035415649414,541.5922021865845,1145.819091796875,674.0082693099976,160.76,117.57,132.42,40.25,1158.8207817077637,1159.6719360351562,1129.6137313842773,0.8511543273925781,30.058204650878906
476,1153.8150787353516,453.35485339164734,1150.078010559082,497.6827561855316,1151.044692993164,503.3631920814514,1144.1990661621094,541.3232517242432,1148.5855865478516,674.3822765350342,165.52,109.0,133.13,38.57,1153.2791633605957,1154.0559539794922,1138.3192520141602,0.7767906188964844,15.736701965332031
477,1143.1224060058594,452.5304281711578,1147.7693939208984,497.47421979904175,1149.411506652832,504.3007206916809,1145.1951599121094,540.9856152534485,1148.0812454223633,674.5784211158752,172.38,111.14,133.62,36.93,1152.5221138000488,1153.482810974121,1137.7787017822266,0.9606971740722656,15.704109191894531
478,1142.3152542114258,452.46949911117554,1147.6043701171875,497.58970499038696,1148.667984008789,505.6455373764038,1145.8954238891602,540.6394815444946,1147.6888275146484,674.7915601730347,179.16,152.07,134.16,35.1,1157.4081230163574,1159.7124710083008,1127.3096008300781,2.3043479919433594,32.402870178222656
479,1165.4264831542969,453.0005443096161,1173.9026641845703,498.2569313049317,1164.5648574829102,501.0465681552887,1151.8155670166016,540.7846426963806,1098.7187576293943,673.4910321235657,96.03,85.2,142.93,41.73,1162.053726196289,1165.5026779174805,1116.2063369750977,3.4489517211914062,49.29634094238281
480,1170.8396530151367,453.5925185680389,1179.2079162597656,498.6582005023956,1167.9393768310547,498.190723657608,1155.1621627807615,540.8913087844849,1093.4735870361328,672.8763341903687,77.1,83.59,145.69,44.57,1164.5363388061523,1166.977798461914,1105.6655044555664,2.4414596557617188,61.312294006347656
481,1171.3200759887695,453.773535490036,1179.0290451049805,498.7269186973572,1168.883399963379,494.8197019100189,1155.6194686889648,540.966625213623,1093.0692672729492,672.4342846870422,59.21,83.64,145.59,48.02,1162.8809967041016,1165.5060195922852,1101.74853515625,2.6250228881835938,63.757484436035156
482,1160.5729293823242,453.7166297435761,1155.1449966430664,498.98579478263855,1155.8258056640625,502.053941488266,1152.56103515625,540.9598016738892,1095.377082824707,672.04270362854,160.65,91.24,143.01,39.04,1162.6467933654785,1165.2412033081055,1101.7041549682617,2.594409942626953,63.53704833984375
483,1133.1207275390625,452.93063521385193,1140.245475769043,499.04884815216064,1139.0909957885742,510.680376291275,1146.5325164794922,540.7392597198486,1128.1039810180664,672.326717376709,165.55,86.07,132.87,30.97,1162.6316413879395,1165.1404724121094,1101.767692565918,2.508831024169922,63.372779846191406
484,1164.4085311889648,454.320867061615,1172.578582763672,500.0326931476593,1161.4408493041992,496.11047744750977,1152.9353713989258,540.9312844276428,1098.4968566894531,671.970477104187,60.47,86.82,141.9,45.62,1162.5819969177246,1165.0361022949219,1101.7253723144531,2.4541053771972656,63.31072998046875
485,1171.1917877197266,454.625608921051,1178.7042617797852,500.03414154052734,1166.4524459838867,493.3856964111328,1156.1739349365234,541.1038684844971,1093.791275024414,671.7582392692566,52.12,84.31,144.78,48.81,1165.7525367736816,1169.4232635498047,1101.1923294067383,3.670726776123047,68.2309341430664
486,1171.3454818725586,454.7918200492859,1178.507194519043,499.9894988536835,1167.3676300048828,491.727865934372,1155.677719116211,541.0755443572998,1092.857666015625,671.4351511001587,44.43,84.43,144.71,50.71,1167.6422653198242,1170.6008605957031,1094.5415954589844,2.9585952758789062,76.05926513671875
487,1170.3425216674805,454.38108801841736,1177.0808029174805,498.49549770355225,1167.477149963379,492.2769033908844,1154.5843505859375,540.5899143218994,1092.7118682861328,671.1667799949646,48.39,85.29,144.49,50.0,1158.0588455200195,1159.288673400879,1103.9582061767578,1.229827880859375,55.330467224121094
488,1146.130027770996,452.5089919567108,1146.1334609985352,497.65382051467896,1146.5932846069336,502.4510586261749,1150.2458953857422,540.2407550811768,1094.8503112792969,671.096613407135,174.53,153.65,142.1,37.97,1146.592643737793,1146.06591796875,1115.068977355957,0.5267257690429688,30.99694061279297
489,1125.135269165039,451.0344958305359,1116.0176467895508,495.38840532302856,1113.2489776611328,524.7224164009094,1133.7761306762695,540.1773476600647,1145.5799102783203,672.0547413825989,173.78,85.39,132.4,25.69,1135.4238166809082,1133.228370666504,1126.3524169921875,2.195446014404297,6.875953674316406
490,1122.6435470581057,450.96700072288513,1112.5904846191406,495.0271761417389,1110.0306701660156,529.1161644458771,1131.9529724121094,540.1050567626953,1149.3451309204102,672.8505849838257,171.44,83.93,133.88,24.52,1124.5866508483887,1120.8020553588867,1137.7311401367188,3.784595489501953,16.92908477783203
491,1123.8449478149414,450.64828991889954,1114.3194580078125,494.1430449485779,1112.5801849365234,529.5640397071838,1135.0298309326172,540.0521421432495,1149.2748641967771,673.5651254653931,170.46,82.2,134.27,24.78,1119.2495613098145,1114.5076217651367,1148.8252487182617,4.741939544677734,34.317626953125
492,1124.102439880371,450.3411662578583,1114.9492263793943,493.4965145587921,1112.5751495361328,527.8153789043427,1132.7202987670898,539.4312000274658,1149.605484008789,673.7323021888733,171.98,83.39,135.36,23.25,1119.1011543273926,1114.2415466308594,1149.7489700317383,4.859607696533203,35.507423400878906
493,1124.231300354004,450.3431940078736,1114.6612930297852,493.5606300830841,1116.968994140625,528.0064058303833,1134.825782775879,539.3867182731628,1150.3208541870115,673.8074254989624,163.68,82.28,135.31,21.17,1127.8440055847168,1124.1435012817383,1149.2602157592773,3.7005043029785156,25.116714477539062
494,1124.981575012207,450.4238533973694,1114.687271118164,493.8014817237854,1117.4034118652344,530.3539931774139,1135.8685684204102,539.4034552574158,1150.1985168457031,674.119119644165,162.4,82.13,135.48,20.56,1131.1597366333008,1127.6019744873047,1149.1218338012695,3.5577621459960938,21.519859313964844
495,1160.5622863769531,450.4924750328064,1162.1002578735352,493.8708436489105,1146.672019958496,515.5606234073639,1145.7032775878906,539.4162011146545,1146.9013595581057,674.2272663116455,142.54,80.9,134.82,23.88,1131.909999847412,1128.1791229248047,1149.0270538330078,3.730876922607422,20.847930908203125
496,1139.7098922729492,450.4602563381195,1131.6118240356443,493.35962533950806,1141.786994934082,517.8582894802094,1145.207977294922,539.3984985351562,1148.5829544067385,674.3410134315491,146.76,95.73,134.98,21.81,1131.8660202026367,1127.9583206176758,1148.8248596191406,3.9076995849609375,20.866539001464844
497,1128.7193298339844,450.43946385383606,1117.8349685668943,493.1129479408264,1127.9016494750977,520.0498688220978,1143.482780456543,539.4063198566437,1149.1315841674805,674.4590091705322,145.2,80.24,135.17,24.85,1131.6456413269043,1127.7464904785156,1148.543312072754,3.899150848388672,20.79682159423828
498,1124.8955154418943,450.2645301818848,1113.5572814941406,493.223637342453,1119.8374557495115,524.2591559886932,1138.4735870361328,539.4185185432434,1149.3098831176758,674.4461989402771,153.78,80.65,135.46,24.02,1133.065040588379,1129.2807083129883,1138.4364852905273,3.784332275390625,9.155776977539062
499,1123.8369369506836,450.06529569625854,1113.6281204223633,493.3195531368256,1116.910743713379,526.9843232631683,1138.285675048828,539.1779243946075,1148.7907791137695,674.4378304481506,161.15,79.86,135.67,24.61,1140.42728805542,1137.708366394043,1127.2889785766602,2.718921661376953,10.419387817382812
500,1167.085189819336,450.669983625412,1169.7713470458984,493.6173105239868,1158.588523864746,507.6232695579529,1150.4578399658203,539.0943682193756,1096.3672256469729,672.1830368041992,137.82,80.8,143.66,32.5,1149.0804290771484,1147.4586181640625,1115.9308547973633,1.6218109130859375,31.52776336669922
501,1171.194076538086,450.937614440918,1173.750114440918,493.6702573299408,1161.9134902954102,504.3528628349304,1153.4737014770508,539.0938854217529,1092.8454208374023,671.4320611953735,128.64,80.92,145.57,35.75,1150.4903182983398,1149.1982803344727,1114.386817932129,1.2920379638671875,34.81146240234375
502,1166.499481201172,450.4019021987915,1166.5862274169922,492.8703582286835,1155.9806442260742,505.9766721725464,1151.5617370605469,538.8774311542511,1092.340965270996,671.0386776924133,140.9,83.06,144.82,33.2,1155.4116897583008,1153.8241882324219,1104.1720504760742,1.5875015258789062,49.652137756347656
