Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,510.3137969970703,371.766529083252,458.0511474609375,463.731461763382,529.9750900268555,526.461968421936,497.4180793762207,555.140790939331,403.4999370574951,770.4922199249268,101.49,97.38,234.94,43.39,484.0318078994751,457.4509906768799,403.50904655456543,26.580817222595215,53.94194412231445
101,509.7223091125488,371.04413509368896,456.6576862335205,463.623765707016,530.493335723877,527.0206296443939,497.5543212890625,555.183470249176,403.5647964477539,770.5580735206604,100.83,96.87,234.99,43.34,482.80198860168457,456.2310676574707,403.512845993042,26.570920944213867,52.71822166442871
102,508.19732666015625,371.0467422008514,454.6599769592285,463.5781896114349,530.4544830322266,526.7357790470123,497.38489151000977,555.1989197731018,403.5466003417969,770.6582379341125,99.75,97.05,235.01,43.63,481.49847507476807,454.8984889984131,403.46470069885254,26.59998607635498,51.43378829956055
103,507.0494842529297,370.7137727737427,453.019437789917,463.4899663925171,530.3838729858398,525.5685997009277,497.37722396850586,555.3574705123901,403.474760055542,770.77880859375,98.53,96.44,235.0,44.46,479.9551820755005,453.28504371643066,403.41443252563477,26.670138359069824,49.8706111907959
104,505.20938873291016,370.0833356380463,452.1041965484619,462.40631103515625,527.6885604858398,522.7634167671204,496.7999267578125,555.3168511390686,403.2374095916748,771.1882853507996,98.7,95.2,235.28,44.88,478.1456594467163,451.47521781921387,403.3887119293213,26.67044162750244,48.08650588989258
105,502.9480934143066,370.0539171695709,449.9839210510254,462.20128297805786,526.6498374938965,522.3045659065247,496.7041397094727,556.3132166862488,403.2485961914063,771.7177534103394,98.21,94.52,234.8,45.31,476.404993057251,449.94051361083984,403.3978443145752,26.464479446411133,46.54266929626465
106,500.676212310791,369.3504166603088,447.6085567474365,461.2184679508209,523.8043212890625,520.6016743183136,496.3058280944824,556.6543292999268,403.4361934661865,772.0484375953674,97.92,92.95,234.56,45.34,474.79749298095703,448.63825607299805,403.43653106689453,26.159236907958984,45.201725006103516
107,498.46418380737305,369.04496669769287,446.9864559173584,460.6523394584656,522.9283905029297,520.8818900585175,495.13309478759766,556.6612815856934,403.5922622680664,772.2875189781189,99.08,92.01,234.25,45.31,473.30920028686523,447.4111518859863,403.5362205505371,25.898048400878906,43.87493133544922
108,497.4857711791992,367.84772515296936,446.508150100708,460.3341436386109,522.2742462158203,520.3838038444519,494.9164009094238,556.850860118866,403.6681938171387,772.2697520256042,99.54,90.47,233.95,45.59,471.78490447998047,446.18236541748047,403.70312118530273,25.6025390625,42.479244232177734
109,496.4619827270508,366.0270953178406,445.9686756134033,459.9273383617401,522.8113746643066,520.3978371620178,494.2523002624512,556.8534994125366,403.7358570098877,772.2700095176697,99.93,88.06,233.66,46.31,470.3489513397217,445.1629829406738,403.8438262939453,25.18596839904785,41.319156646728516
110,493.8490676879883,364.4900608062744,443.8399887084961,458.77116680145264,520.8359527587891,519.2220318317413,493.3279609680176,556.8155193328857,404.0830993652344,772.2613835334778,100.19,85.81,233.2,46.58,468.79246616363525,443.93493461608887,403.9730644226074,24.857531547546387,39.961870193481445
111,491.4135932922363,363.23301672935486,442.5116443634033,458.11211585998535,520.0239372253418,518.5914981365204,491.916446685791,556.7180585861206,404.1397190093994,771.9825839996338,100.7,84.56,232.47,47.37,467.1824312210083,442.6754550933838,404.1024627685547,24.50697612762451,38.5729923248291
112,489.0395736694336,363.0212295055389,440.8462142944336,458.0624842643738,519.1324424743652,518.3109283447266,491.5876579284668,556.7421340942383,404.23845291137695,771.9771122932434,100.69,84.39,232.28,47.28,465.47870349884033,441.29382133483887,404.27289390563965,24.184882164001465,37.02092742919922
113,487.6828193664551,362.4469578266144,440.2107524871826,458.1179738044739,519.5449447631836,518.3954501152039,491.51973724365234,556.7493438720703,404.315185546875,771.8802952766418,100.84,84.16,232.13,47.5,463.86128425598145,440.19418716430664,404.37614250183105,23.667097091674805,35.818044662475586
114,486.3328742980957,362.3394227027893,439.0605068206787,457.9998171329498,519.6992683410645,518.0500566959381,491.264877319336,556.7893195152283,404.5880126953125,771.3138127326965,100.38,84.2,231.37,48.05,462.4186677932739,439.37193489074707,404.6402893066406,23.046732902526855,34.731645584106445
115,483.17304611206055,362.19680428504944,438.34181785583496,458.03123116493225,519.9081802368164,517.9847502708435,490.6890106201172,556.5120649337769,404.5993423461914,770.3875494003296,101.25,83.61,230.55,48.35,461.17498683929443,438.7537593841553,404.9098720550537,22.42122745513916,33.84388732910156
116,481.098690032959,361.7702043056488,438.4003829956055,458.26162219047546,520.067024230957,518.1762599945068,489.7361755371094,556.3712167739868,405.46045303344727,770.0495266914368,102.4,83.07,229.7,48.77,459.889835357666,438.0046691894531,405.2207679748535,21.88516616821289,32.78390121459961
117,479.69364166259766,361.7339622974396,437.7553367614746,458.6277759075165,520.2148818969727,518.2113111019135,489.3871879577637,556.2000489234924,405.5863666534424,769.9325609207153,102.45,82.73,229.57,48.92,458.4469985961914,437.3385314941406,405.58502197265625,21.10846710205078,31.753509521484375
118,478.5767555236816,361.17291927337646,436.4653015136719,458.64129424095154,519.5721244812012,518.2457828521729,489.0451240539551,556.105420589447,405.869665145874,769.8534464836121,102.28,82.13,229.36,48.63,457.1342782974243,436.76201820373535,405.9802494049072,20.372260093688965,30.781768798828125
119,475.2351951599121,361.1940336227417,435.7298183441162,458.78233551979065,519.6229934692383,517.8569376468658,487.5466918945313,555.5420923233032,406.4092826843262,768.8358378410339,103.11,82.03,228.2,49.49,455.75622367858887,436.0148735046387,406.12597846984863,19.741350173950195,29.88889503479004
120,472.928409576416,361.2359082698822,435.4592514038086,459.0350317955017,519.6854209899902,516.9050216674805,486.5321159362793,555.3814816474915,406.5754795074463,768.5735821723938,103.53,81.97,227.69,50.79,454.2521266937256,435.18217277526855,406.20973205566406,19.06995391845703,28.972440719604492
121,471.0538673400879,361.2307584285736,434.66465950012207,459.2779111862183,519.7528839111328,516.3463282585144,486.2274742126465,554.9615120887756,406.1890983581543,768.573968410492,103.49,82.69,228.11,51.14,452.73406505584717,434.3764057159424,406.09618377685547,18.357659339904785,28.280221939086914
122,468.8161754608154,360.9831154346466,433.591833114624,459.6137130260468,519.8484992980957,516.4122784137726,485.86647033691406,554.9089193344116,406.00513458251953,767.8240871429443,103.71,82.11,227.4,51.35,451.3828983306885,433.5923252105713,405.7127208709717,17.790573120117188,27.87960433959961
123,467.4249744415283,360.3945851325989,432.436466217041,459.5974588394165,519.8989677429199,516.4254748821259,484.7380828857422,554.2118239402771,405.3019237518311,766.7006492614746,103.59,81.33,226.85,51.61,450.0779914855957,432.7497024536133,405.2877559661865,17.328289031982422,27.461946487426758
124,465.6439304351807,360.1865315437317,431.8094158172608,459.68368649482727,519.9308395385742,516.4013028144836,482.1225357055664,553.2007813453674,404.4919681549072,765.5096197128296,103.99,81.56,226.06,52.76,448.63184452056885,431.7025623321533,404.94140625,16.929282188415527,26.76115608215332
125,464.0924549102783,359.81484174728394,431.24613761901855,459.7307753562927,520.231819152832,516.3802528381348,481.1933326721192,552.7519726753235,404.4506549835205,764.596745967865,104.28,80.9,225.32,53.36,447.3225345611572,430.74920654296875,404.59512519836426,16.573328018188477,26.154081344604492
126,461.8280982971192,359.73089933395386,429.4289588928223,459.7474479675293,520.243091583252,515.9005129337311,480.9243965148926,552.5142431259155,404.4573497772217,763.6137700080872,103.78,80.33,224.52,53.73,446.03861904144287,429.76487159729004,404.3575630187988,16.273747444152832,25.40730857849121
127,460.48985481262207,359.3164014816284,428.8250541687012,459.5722246170044,520.078296661377,515.6134736537933,480.0886344909668,551.2715220451355,404.2737293243408,763.566198348999,104.03,79.87,225.43,53.58,444.7959280014038,428.8344955444336,404.25199127197266,15.961432456970215,24.582504272460938
128,459.5074939727783,359.07461643218994,427.51479148864746,459.36594128608704,518.8642501831055,515.1261699199677,479.0877342224121,550.5856919288635,404.1141128540039,763.6612772941589,103.71,79.74,225.88,53.29,443.6925916671753,428.06308364868164,404.1720714569092,15.629508018493652,23.89101219177246
129,457.86890029907227,358.7475371360779,427.1575355529785,459.3688702583313,518.5136604309082,515.0860011577606,477.7391624450684,550.5584621429443,403.9641094207764,763.7040209770203,104.41,79.72,225.55,54.04,442.89351081848145,427.54158782958984,404.22603034973145,15.351922988891602,23.3155574798584
130,456.9161510467529,358.6683261394501,427.3890781402588,459.91198539733887,518.5279083251953,515.1126194000244,475.6736755371094,550.5699849128723,404.0510559082031,763.5966467857361,104.94,80.07,224.74,55.62,442.1058053970337,426.96877098083496,404.33660316467285,15.13703441619873,22.63216781616211
131,456.4447689056397,358.44762325286865,426.8214797973633,460.0133085250855,518.2806015014648,514.7611105442047,475.1155185699463,550.6007552146912,404.727144241333,763.5829997062683,104.64,79.88,224.31,56.1,441.44069480895996,426.56859970092773,404.5941867828369,14.872095108032227,21.97441291809082
132,455.47688484191895,358.30809473991394,425.9609699249268,460.0271809101105,517.6124954223633,513.8026607036591,474.797830581665,550.6280493736267,404.8265933990479,764.1673135757446,104.22,79.61,224.71,56.47,440.81763553619385,426.0930862426758,404.885009765625,14.724549293518066,21.20807647705078
133,454.8572444915772,357.98375129699707,425.5139350891113,459.902458190918,517.1272087097168,513.2966887950897,474.9789047241211,550.6266975402832,405.4020309448242,764.4045281410217,104.17,78.92,224.82,56.3,440.1612596511841,425.5181064605713,405.22904205322266,14.643153190612793,20.289064407348633
134,454.0158748626709,357.77000069618225,424.7799682617188,459.7989463806152,516.8672561645508,512.9484951496124,474.5943546295166,550.6161403656006,405.4182243347168,764.416823387146,104.0,78.53,224.71,56.62,439.451210975647,424.9395275115967,405.70732498168945,14.511683464050293,19.232202529907227
135,453.2272911071777,357.72825479507446,424.5141792297363,459.7721350193024,516.3165092468262,512.701849937439,473.7378787994385,550.5427551269531,405.7712173461914,764.5684218406677,104.25,78.45,224.56,56.96,438.7648229598999,424.5156955718994,406.42223167419434,14.249127388000488,18.093463897705078
136,452.2371768951416,357.7220749855041,423.92858505249023,459.7712981700897,515.4668426513672,512.3375952243805,472.82200813293457,550.449800491333,407.118558883667,764.5469212532043,104.36,78.49,223.95,57.19,438.069130897522,424.1876678466797,407.1295223236084,13.881463050842285,17.05814552307129
137,450.73216438293457,357.69935131073,423.8418102264404,459.8082804679871,515.1848030090332,512.3091423511505,471.4445400238037,550.1572895050049,408.40112686157227,764.3132472038269,105.13,78.63,223.24,57.84,437.3914403915405,423.95745277404785,407.99727058410645,13.433987617492676,15.960182189941406
138,449.5404624938965,357.5981891155243,423.8737964630127,459.83219504356384,514.7103881835938,512.3130369186401,469.1681957244873,549.8387718200684,408.9384841918945,764.2959952354431,105.92,78.92,222.75,59.01,436.67847061157227,423.7753086090088,409.03406524658203,12.903162002563477,14.741243362426758
139,448.3900451660156,357.523934841156,423.6288928985596,459.86422061920166,513.9951324462891,512.3118782043457,468.5429763793945,549.3998765945435,409.75696563720703,764.2905879020691,106.53,79.05,222.79,58.66,436.01293087005615,423.71678924560547,409.90300369262695,12.296141624450684,13.813785552978516
140,447.0083141326904,357.61820912361145,423.603458404541,460.1888859272003,513.7130355834961,512.1804285049438,468.4237861633301,549.2598652839661,410.9551906585693,764.1643524169922,107.13,79.04,222.46,58.53,435.37401008605957,423.6419677734375,410.684326171875,11.73204231262207,12.9576416015625
141,445.874376296997,357.6819705963135,423.6359882354736,460.5233037471771,513.7521743774414,512.2019612789154,467.8610229492188,549.1787552833557,411.4632511138916,764.1443967819214,107.63,79.01,222.24,58.93,434.73883724212646,423.5340156555176,411.4599666595459,11.204821586608887,12.07404899597168
142,444.7170639038086,357.6984179019928,423.4677028656006,460.8469069004059,513.8214111328125,512.2206938266754,467.1712875366211,549.1788196563721,412.3077392578125,764.1086053848267,107.98,79.13,221.82,59.52,434.20971965789795,423.47953033447266,412.10218048095703,10.730189323425293,11.377349853515625
143,443.728494644165,357.60356426239014,423.3340358734131,460.864223241806,513.8548851013184,512.2260046005249,467.2351741790772,549.1541647911072,412.816686630249,764.182505607605,108.4,78.81,221.81,59.47,433.70227432250977,423.4324893951416,412.66822242736816,10.269784927368164,10.764266967773438
144,443.3712959289551,357.5488793849945,423.35646629333496,460.8606505393982,513.8953399658203,512.4164521694183,466.704797744751,549.1566753387451,412.9680347442627,764.2054867744446,108.69,78.74,221.66,59.81,433.19276905059814,423.3809394836426,413.20662117004395,9.811829566955566,10.174318313598633
145,442.1690654754639,357.5133454799652,423.36825370788574,460.5369186401367,514.0715217590332,512.4048972129822,466.761474609375,549.1745066642761,413.785400390625,764.3814182281494,109.42,78.31,221.63,59.92,432.7069272994995,423.3453769683838,413.6319007873535,9.361550331115723,9.713476181030273
146,441.037073135376,357.5071978569031,423.3782386779785,460.2143454551697,514.0829658508301,512.4081480503082,466.82936668396,549.2532992362976,414.1552448272705,764.4918179512024,110.16,78.02,221.59,59.92,432.0569200515747,423.2340431213379,413.9407539367676,8.822876930236816,9.293289184570312
147,440.0364589691162,357.48907685279846,423.2898902893066,459.99470472335815,514.3529319763184,512.6182293891907,466.8899631500244,549.3076300621033,414.4341373443604,764.3194270133972,110.74,77.67,221.32,59.99,431.21102714538574,422.948787689209,414.14123725891113,8.262239456176758,8.807550430297852
148,437.7850914001465,357.438383102417,422.7773666381836,459.7255611419678,514.3605995178223,512.8424084186554,466.8767738342285,549.3103981018066,414.36095237731934,764.2361927032471,111.77,77.1,221.25,59.87,430.3567771911621,422.64012908935547,414.1113967895508,7.716648101806641,8.528732299804688
149,436.33864402771,356.9023811817169,421.9301891326904,459.2539644241333,514.383373260498,512.8958058357239,466.44641876220703,549.2728686332703,413.97045135498047,763.1329035758972,112.11,76.38,220.2,60.18,429.4137010574341,422.2097682952881,413.753116607666,7.203932762145996,8.45665168762207
150,435.1698589324951,356.63262605667114,421.82496070861816,458.6732232570648,515.064582824707,512.9060733318329,465.7729625701904,549.2749285697937,413.6361980438232,761.332905292511,112.73,76.05,218.37,61.26,428.48004055023193,421.73670387268066,413.220365524292,6.7433366775512695,8.516338348388672
151,433.7581157684326,356.0879337787628,421.2264347076416,458.0235385894776,515.4341697692871,512.9248702526093,463.69133949279785,549.27570104599,412.3638439178467,759.9357533454895,113.22,75.84,216.82,63.24,427.68839263916016,421.2582263946533,412.5555610656738,6.430166244506836,8.702665328979492
152,433.06517601013184,355.5317187309265,420.92456817626953,457.1319401264191,515.4488182067871,512.9641056060791,463.0997085571289,549.2698431015015,411.77038192749023,759.0947198867798,113.75,75.28,216.01,63.71,426.896315574646,420.66369438171387,411.8715305328369,6.232621192932129,8.792163848876953
153,432.26099967956543,355.1135838031769,420.3849792480469,456.9383382797241,515.4430389404297,513.0599892139435,461.6384410858154,549.1349816322327,411.0369300842285,758.7159490585327,113.9,75.05,215.6,64.78,426.0696544647217,419.90019607543945,411.0816993713379,6.169458389282227,8.818496704101562
154,431.3905334472656,354.6636164188385,418.9575290679932,456.7186331748962,514.1780662536621,513.033435344696,460.8394718170166,549.0904998779297,410.5502986907959,758.0559325218201,113.65,74.56,214.93,64.38,425.2909870147705,419.1541042327881,410.45635986328125,6.136882781982422,8.697744369506836
155,430.720739364624,354.1504669189453,418.0074691772461,456.263290643692,512.7101898193359,512.6022326946259,460.3671455383301,549.0384864807129,409.6870422363281,757.9360055923462,113.65,73.91,214.96,63.78,424.35607624053955,418.22621154785156,409.8995132446289,6.129864692687988,8.326698303222656
156,429.7019004821777,353.8322389125824,417.4959754943848,455.9671425819397,512.4328994750977,512.4562990665436,460.3310108184815,549.0514254570007,409.2371463775635,757.5777053833008,113.94,73.41,214.69,63.67,423.4424800872803,417.3803901672363,409.47159004211426,6.062089920043945,7.90880012512207
157,428.3555316925049,353.54790329933167,416.2851047515869,455.8827495574951,511.7193603515625,512.3843944072723,460.47560691833496,549.1112923622131,408.9861488342285,757.435827255249,113.9,72.76,214.59,63.05,422.66641330718994,416.7494888305664,409.1056652069092,5.916924476623535,7.643823623657227
158,427.3541450500488,353.39096188545227,416.1558723449707,455.51228284835815,511.245002746582,512.3217916488647,460.9723949432373,549.1162490844727,408.8973140716553,757.3999071121216,114.6,72.21,214.69,62.3,421.97071838378906,416.29195404052734,408.921443939209,5.678764343261719,7.370510101318359
159,426.7843723297119,353.07244420051575,415.8030223846436,455.167533159256,511.307373046875,511.98914408683777,462.1688747406006,549.1043400764465,408.7206745147705,757.4356985092163,114.61,71.4,215.08,61.58,421.2991647720337,415.8928756713867,408.814001083374,5.406289100646973,7.078874588012695
160,426.05146408081055,352.78443932533264,415.7197952270508,455.0251078605652,511.3100051879883,511.9901740550995,462.18847274780273,549.102795124054,408.7659358978272,757.4045419692993,115.02,71.02,215.04,61.57,420.8034381866455,415.7409152984619,408.7335548400879,5.062522888183594,7.007360458374023
161,424.9817562103272,352.3496961593628,415.5005836486816,454.8919844627381,511.344165802002,511.9911396503449,462.1316814422608,549.0785264968872,408.6999320983887,757.3779559135437,115.5,70.5,215.04,61.62,420.3627920150757,415.6088275909424,408.6625156402588,4.753964424133301,6.946311950683594
162,424.1580677032471,351.82212710380554,415.5253028869629,454.6435046195984,511.22480392456055,511.9006633758545,461.5901184082031,548.8839912414551,408.58391761779785,757.1950078010559,116.09,70.03,214.95,61.9,419.9818468093872,415.5512580871582,408.6265354156494,4.430588722229004,6.924722671508789
163,423.6081218719482,351.4176070690155,415.49543380737305,454.53864097595215,511.23836517333984,511.81816935539246,461.4316749572754,548.8503241539001,408.54211807250977,756.9290828704834,116.39,69.57,214.7,62.07,419.6249713897705,415.48731422424316,408.5799808502197,4.137657165527344,6.9073333740234375
164,423.2627677917481,351.059467792511,415.51517486572266,454.5211637020111,511.1174011230469,511.8243169784546,461.4172840118408,548.8267636299133,408.5407733917236,756.6638660430908,116.66,69.32,214.46,61.96,419.3682975769043,415.47085762023926,408.5658988952637,3.897439956665039,6.904958724975586
165,422.8024291992188,350.54400086402893,415.4000759124756,454.3722689151764,510.8758735656738,511.82496070861816,461.3008689880371,548.6892628669739,408.5331630706787,756.6360569000244,116.96,68.86,214.54,61.78,419.22576999664307,415.51002502441406,408.5753688812256,3.715744972229004,6.934656143188477
166,422.49730110168457,350.3196930885315,415.4183006286621,454.31761622428894,510.8720397949219,511.6583955287933,461.1777591705322,548.4540438652039,408.6295223236084,756.5873265266418,117.1,68.67,214.66,61.83,419.1263952255249,415.5674629211426,408.59490394592285,3.558932304382324,6.972558975219727
167,422.5369548797608,350.15589594841003,415.7211399078369,454.20290350914,510.9496879577637,511.4866161346436,461.092586517334,548.094584941864,408.6312675476074,756.6419148445129,117.28,68.55,215.04,61.85,419.0281648635864,415.6042785644531,408.6342144012451,3.423886299133301,6.970064163208008
168,422.327184677124,349.9326503276825,415.7826232910156,454.1305160522461,511.0090827941895,511.4001953601837,460.837984085083,547.675130367279,408.6397933959961,756.4632797241211,117.43,68.38,215.21,61.91,418.96378326416016,415.6689147949219,408.75199699401855,3.2948684692382812,6.91691780090332
169,422.09638595581055,349.5686209201813,415.6992530822754,453.9255845546722,510.9286880493164,511.0799717903137,460.5932807922363,547.2656536102295,408.73732566833496,756.2754392623901,117.46,68.07,215.35,61.99,418.86304092407227,415.7362117767334,408.8529682159424,3.126829147338867,6.883243560791016
170,421.8354320526123,349.52130675315857,415.72325706481934,453.7569272518158,510.9358406066895,510.9676086902618,460.6061267852783,547.2252917289734,409.1220760345459,756.0557341575623,117.64,68.04,215.08,62.03,418.70034313201904,415.8358497619629,409.0224380493164,2.8644933700561523,6.813411712646484
171,421.1533927917481,349.4724154472351,415.7547855377197,453.5698914527893,510.966796875,510.81565618515015,460.3520107269287,547.1434736251831,409.13437843322754,755.7032918930054,118.05,67.99,214.76,62.3,418.51467418670654,415.9721488952637,409.2395782470703,2.542525291442871,6.732570648193359
172,420.41178703308105,349.532185792923,416.2193298339844,453.6930048465729,511.72903060913086,510.7452964782715,459.4039535522461,547.1181106567383,409.4786167144776,755.4931783676147,118.55,68.44,214.27,63.73,418.3678150177002,416.15793228149414,409.4387969970703,2.2098827362060547,6.719135284423828
173,419.7889995574951,349.50727343559265,416.46411895751953,453.7303733825684,512.3545074462891,510.7008147239685,458.0501747131348,547.1176600456238,409.7254943847656,755.4558420181274,118.89,68.85,213.87,65.38,418.2210102081299,416.3535690307617,409.56760597229004,1.867441177368164,6.78596305847168
174,419.6988773345947,349.5153844356537,416.6281700134277,454.0284848213196,512.5612449645996,510.91710805892944,457.49902725219727,547.0381593704224,409.73341941833496,755.5139064788818,118.99,69.49,213.88,65.85,418.13898181915283,416.5576400756836,409.6922950744629,1.5813417434692383,6.865345001220703
175,419.3892002105713,349.5252335071564,416.7014408111572,454.18452501297,512.3042106628418,510.9548950195313,457.55066871643066,547.0310139656067,409.7661209106445,755.6096935272217,119.23,69.43,213.98,65.57,418.05857849121094,416.66946601867676,409.7196979522705,1.3891124725341797,6.94976806640625
176,419.31275367736816,349.5184099674225,416.7751407623291,454.2050278186798,512.0037460327148,510.9138250350952,457.56465911865234,547.0526432991028,409.7578239440918,755.640013217926,119.39,69.36,214.0,65.34,417.9755344390869,416.75259590148926,409.6896572113037,1.2229385375976562,7.062938690185547
177,419.0486240386963,349.5160925388336,416.7784595489502,454.2073452472687,511.8935966491699,510.8785808086395,457.58296966552734,547.0514845848083,409.6156311035156,755.6927990913391,119.54,69.25,214.08,65.25,417.9297065734863,416.96099853515625,409.6643543243408,0.9687080383300781,7.29664421081543
178,418.5429096221924,349.4646906852722,416.879768371582,454.20934081077576,511.8624114990234,510.8759415149689,457.602481842041,547.0135045051575,409.5752906799317,755.7409501075745,119.91,69.05,214.18,65.19,417.92176723480225,417.24365615844727,409.6361846923828,0.6781110763549805,7.607471466064453
179,418.1985855102539,349.4804620742798,417.6701831817627,454.4260203838349,511.9167137145996,510.87690711021423,457.6460838317871,547.0778131484985,409.6069049835205,755.8460068702698,120.63,68.85,214.22,65.24,417.90503883361816,417.51145362854004,409.6658020019531,0.393585205078125,7.845651626586914
180,417.8965187072754,349.56530570983887,418.1147289276123,454.7493016719818,512.5372695922852,511.1959397792816,457.9477787017822,547.2023749351501,409.6252727508545,755.8738803863525,120.99,68.69,214.19,65.39,417.8702573776245,417.7712574005127,409.7276802062988,0.0989999771118164,8.043577194213867
181,417.8064823150635,349.5467984676361,418.11412811279297,454.8769533634186,512.7143096923828,511.20331048965454,458.05689811706543,547.2045636177063,409.90591049194336,755.8637738227844,120.94,68.6,214.14,65.45,417.81190395355225,417.99921226501465,409.81332206726074,0.18730831146240234,8.185890197753906
182,417.4017906188965,349.5623767375946,418.0774784088135,454.9454784393311,512.9057693481445,511.1069118976593,458.0999279022217,547.2329521179199,409.92502212524414,755.8302354812622,121.0,68.49,214.09,65.64,417.6824941635132,418.0652503967285,409.892915725708,0.38275623321533203,8.172334671020508
183,416.81960105896,349.56244111061096,418.0195426940918,454.9369490146637,512.9403877258301,511.0884046554565,458.1014728546143,547.2254848480225,410.0034999847412,755.7409501075745,121.26,68.44,213.99,65.67,417.4762601852417,418.0228099822998,409.9460964202881,0.5465497970581055,8.076713562011719
184,416.574296951294,349.536337852478,418.000373840332,454.9237525463104,512.947940826416,511.086505651474,458.040189743042,547.2290897369385,410.0048732757568,755.6706547737122,121.38,68.39,213.9,65.74,417.14564037323,417.9557647705078,409.9254856109619,0.810124397277832,8.030279159545898
185,416.0463809967041,349.4987118244171,417.9025268554688,454.91026639938354,513.0774879455566,511.0970628261566,458.0433654785156,547.3286747932434,409.8911762237549,755.671877861023,121.56,68.29,213.84,65.89,416.8129405975342,417.8875980377197,409.88978004455566,1.0746574401855469,7.9978179931640625
186,414.8355102539063,349.45284605026245,417.778902053833,454.9105882644653,513.1549644470215,511.095871925354,457.7665615081787,547.3802375793457,409.8028564453125,755.6411075592041,122.1,68.07,213.71,66.22,416.5424394607544,417.8305149078369,409.83599281311035,1.2880754470825195,7.9945220947265625
187,414.4156265258789,349.4234597682953,417.73664474487305,454.9139356613159,513.1509590148926,511.321177482605,457.2304344177246,547.3022818565369,409.7464942932129,755.5552339553833,122.39,68.05,213.6,66.5,416.3103075027466,417.8064651489258,409.7797508239746,1.4961576461791992,8.026714324951172
188,414.4000053405762,349.4550025463104,417.7341270446777,455.0980746746063,513.3369827270508,511.7917120456696,457.0456123352051,547.3192119598389,409.73456382751465,755.4925346374512,122.48,68.08,213.48,66.57,416.17073249816895,417.8682804107666,409.74077224731445,1.6975479125976562,8.127508163452148
189,414.3732261657715,349.6211814880371,417.8801250457764,455.2591037750244,513.4839820861816,511.9309186935425,456.7862033843994,547.3242330551147,409.7236633300781,755.575897693634,122.56,68.19,213.5,66.84,416.15714836120605,417.9543972015381,409.7190685272217,1.7972488403320312,8.235328674316406
190,414.3415546417236,349.8242139816284,418.2116031646729,455.4572117328644,513.5360527038574,512.082839012146,456.6766834259033,547.3520421981812,409.6962833404541,755.9509992599487,122.81,68.25,213.82,66.91,416.1722173690796,418.04493713378906,409.71332931518555,1.8727197647094727,8.331607818603516
191,414.2690849304199,349.95675802230835,418.2094860076904,455.6704795360565,513.5352516174316,512.2872233390808,456.459846496582,547.3234605789185,409.69433784484863,755.9987640380859,122.84,68.2,213.85,66.97,416.1723175048828,418.13365745544434,409.73021507263184,1.9613399505615234,8.4034423828125
192,414.1136169433594,350.1188814640045,418.18934440612793,455.7945907115936,513.497428894043,512.5420439243317,456.4313220977783,547.2996425628662,409.7177982330322,755.9550547599792,122.98,68.28,213.82,66.82,416.1446599960327,418.19253158569336,409.75029945373535,2.0478715896606445,8.442232131958008
193,413.957405090332,351.08553886413574,418.1777286529541,456.2793838977814,513.1964492797852,513.2851660251617,456.2435817718506,547.3431587219238,409.8189926147461,755.9125685691833,123.26,69.01,213.67,66.36,416.02997303009033,418.1418571472168,409.76636695861816,2.111884117126465,8.375490188598633
194,413.8022804260254,351.42690896987915,418.1744956970215,456.50617003440857,513.0306816101074,514.002571105957,455.7052803039551,547.31689453125,409.8240852355957,755.9113454818726,123.6,69.16,213.58,66.3,415.77517890930176,417.915132522583,409.73828315734863,2.13995361328125,8.176849365234375
195,413.4480571746826,351.83918595314026,417.9582309722901,456.7994213104248,512.028694152832,515.0775682926178,455.7158088684082,547.3779201507568,409.77662086486816,755.9100580215454,124.24,69.33,213.53,64.92,415.53387451171875,417.6847286224365,409.70591926574707,2.1508541107177734,7.978809356689453
196,412.8547668457031,352.19191789627075,417.0758628845215,457.0089554786682,509.7303199768066,515.9089457988739,455.9046936035156,547.7754878997803,409.553918838501,756.05135679245,124.75,69.26,213.37,62.55,415.28522300720215,417.4361457824707,409.6530132293701,2.1509227752685547,7.783132553100586
197,412.8525924682617,352.72000193595886,417.0373249053955,457.4303734302521,509.3804740905762,517.1348977088928,456.0337829589844,548.096387386322,409.5559787750244,756.1557054519653,125.17,69.55,213.19,61.68,415.051926612854,417.1867446899414,409.6043357849121,2.1348180770874023,7.582408905029297
198,412.7138042449951,353.2138395309448,416.934814453125,457.8984940052033,508.7948799133301,518.1598448753357,455.9930992126465,548.2407116889954,409.5544624328613,756.3828134536743,125.57,69.64,213.26,60.77,414.8604927062988,416.9571533203125,409.56468200683594,2.096660614013672,7.3924713134765625
199,412.7163219451904,353.45359683036804,416.927490234375,458.479460477829,508.8195991516113,519.1739451885223,455.8279037475586,548.2916951179504,409.58069801330566,756.3942074775696,125.74,69.19,213.18,60.46,414.81646156311035,416.9044589996338,409.569299697876,2.0879974365234375,7.3351593017578125
