Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
352,464.7499179840088,333.8155460357666,377.7472400665283,309.5007312297821,290.0545406341553,291.20678901672363,397.7343463897705,494.70550417900085,250.39509773254397,704.9964094161987,176.17,72.37,256.77,230.23,419.8412218093872,376.39727783203125,250.85143661499023,43.44394397735596,125.54584121704102
353,468.81311416625977,333.9496672153473,382.9603099822998,309.4178831577301,298.2650184631348,290.0072944164276,401.9231986999512,495.106805562973,250.81297874450684,703.9814400672913,176.96,72.33,257.8,229.81,425.2109670639038,382.2208614349365,250.94795036315918,42.990105628967285,131.27291107177734
354,472.9685783386231,334.7515296936035,387.56672859191895,308.2635462284088,305.67606925964355,284.57475900650024,404.3335819244385,496.7636704444885,250.9232711791992,703.6294484138489,178.9,73.14,257.54,234.0,430.2531852722168,387.75208282470703,251.29803657531738,42.501102447509766,136.45404624938965
355,476.5910625457764,335.09392976760864,392.70312309265137,308.1390488147736,311.01911544799805,279.8893368244171,407.4899482727051,496.4968121051788,251.64525032043457,702.7361440658569,178.74,73.25,258.5,237.12,434.4648370742798,392.2577934265137,252.16818237304688,42.20704364776611,140.0896110534668
356,480.6487655639648,334.9986255168915,397.7830123901367,308.5750472545624,316.55994415283203,277.69978523254395,411.21663093566895,496.3104522228241,252.71358489990237,701.8860340118408,176.87,73.46,259.59,238.22,438.4833927154541,396.32171058654785,253.7417392730713,42.16168212890625,142.57997131347656
357,484.3378829956055,334.3044590950012,400.2757930755615,307.51752734184265,318.385705947876,276.62890791893005,413.8649082183838,496.4088463783264,254.7458267211914,700.3659296035767,177.01,73.37,258.68,239.62,442.9446830749512,400.84583473205566,256.0205612182617,42.09884834289551,144.82527351379395
358,488.679084777832,334.03406023979187,403.2798957824707,307.10254669189453,321.1795234680176,274.82311606407166,418.1132984161377,496.3310515880585,258.6807632446289,697.1420645713806,176.04,74.14,256.41,241.79,446.8748846054077,404.61826515197754,259.4226493835449,42.256619453430176,145.19561576843262
359,494.9608612060547,332.7159583568573,410.187349319458,307.67414689064026,326.9490909576416,276.95820808410645,425.6471157073975,496.1042332649231,262.31738090515137,693.9400863647461,176.2,71.78,256.55,240.35,451.16906547546387,408.5159912109375,263.5426425933838,42.65307426452637,144.9733486175537
360,497.0309257507324,331.20689392089844,411.5652751922608,307.47488021850586,328.2527732849121,278.3378505706787,428.84485244750977,495.9918701648712,268.6556911468506,690.691888332367,176.24,71.8,252.13,239.77,455.7432518005371,412.55871963500977,268.5222930908203,43.184532165527344,144.03642654418945
361,504.10194396972656,330.15851497650146,417.2716426849365,307.7393567562103,330.59749603271484,279.9013423919678,437.8706932067871,495.9944772720337,273.3135509490967,688.275454044342,176.67,69.72,253.08,241.25,460.5207681655884,416.7700481414795,274.38336753845215,43.75072002410889,142.38668060302734
362,509.86610412597656,330.01386880874634,420.4894351959229,307.8835201263428,334.31777000427246,281.12555623054504,444.26713943481445,495.8984971046448,279.644079208374,685.986156463623,176.66,69.96,251.46,241.28,465.3631296157837,420.8851718902588,280.83848762512207,44.4779577255249,140.04668426513672
363,515.3976058959961,329.58524107933044,424.33653831481934,308.2089579105377,339.51075553894043,287.08475947380066,451.9333076477051,495.2908158302307,287.9861354827881,683.9798426628113,179.23,69.74,249.96,236.62,469.99255084991455,425.01247215270996,287.9396152496338,44.98007869720459,137.07285690307617
364,522.8088569641113,329.6000146865845,430.7629680633545,310.8769619464874,344.4440746307373,295.4024612903595,460.7797050476074,495.25611877441406,294.592981338501,681.1756896972656,178.67,68.2,249.37,231.25,473.9249839782715,428.5191535949707,295.9964847564697,45.40583038330078,132.52266883850098
365,522.6886367797852,329.2451584339142,432.2017765045166,313.95463585853577,345.9334087371826,303.24991822242737,466.03271484375,494.5497536659241,304.1613292694092,677.2406315803528,177.48,69.44,244.09,225.87,477.8174571990967,432.17304611206055,305.3052520751953,45.64441108703613,126.86779403686523
366,525.8928680419922,329.5127248764038,434.8050498962402,318.7302768230438,346.3520908355713,309.0651834011078,471.0632801055908,494.199081659317,313.5978984832764,671.3539123535156,179.48,70.87,237.02,223.22,481.1973009109497,435.4706554412842,315.78501892089844,45.72664546966553,119.68563652038574
367,530.5213737487793,330.1001286506653,438.75889778137207,323.8698184490204,351.4281177520752,321.01876974105835,478.1104373931885,494.3133437633514,326.18791580200195,666.0403060913086,177.99,70.31,229.28,214.66,484.07340717315674,438.3966464996338,327.9715347290039,45.67676067352295,110.42511177062988
368,532.7079963684082,330.1005792617798,440.8245849609375,330.21036744117737,353.04476737976074,330.5836021900177,482.42809295654297,494.2628753185272,340.3849697113037,658.7575936317444,179.82,72.48,217.34,208.64,487.7256145477295,441.9891586303711,340.9647445678711,45.7364559173584,101.0244140625
369,536.9399642944336,330.12494444847107,445.39292335510254,336.8511199951172,354.3926525115967,340.8060371875763,489.04592514038086,494.2537665367127,355.5255603790283,654.0963435173035,178.29,72.95,208.27,204.15,491.354453086853,445.51856803894043,354.6723003387451,45.8358850479126,90.84626770019531
370,541.2481498718262,330.2466416358948,450.1643371582031,343.0534279346466,363.0300521850586,357.11854577064514,493.4941864013672,494.2461383342743,369.1273784637451,649.5084142684937,178.83,74.03,198.93,189.27,495.27231216430664,449.3346176147461,368.56847763061523,45.93769454956055,80.76613998413086
371,544.5342063903809,331.0026705265045,452.4520969390869,350.6188666820526,365.9567928314209,369.28041100502014,498.3834457397461,494.2356133460999,382.1356773376465,647.6165556907654,179.85,74.79,192.46,182.07,499.74740982055664,453.81861877441406,382.65946197509766,45.92879104614258,71.1591567993164
372,550.6197166442871,331.452831029892,457.8391456604004,355.46454548835754,375.3658390045166,377.9680645465851,504.3441581726074,494.3806457519531,395.6688022613525,644.9733352661133,179.25,75.49,185.71,173.74,505.110182762146,459.7222652435303,397.3684844970703,45.38791751861572,62.35378074645996
373,555.0389671325684,331.6347813606262,463.2445907592773,362.7268517017365,379.24818992614746,390.231671333313,510.5013084411621,494.3505835533142,410.8398914337158,643.0588173866272,179.42,78.8,179.02,167.54,511.3375082015991,466.9837589263916,414.07459259033203,44.35374927520752,52.90916633605957
374,561.0494613647461,332.3788368701935,474.9111557006836,368.9962363243103,389.5881843566895,400.5300664901733,518.8818168640137,494.30011510849,429.0706729888916,643.3802318572998,177.25,79.79,174.04,159.72,518.5119495391846,475.8261909484863,432.2229881286621,42.68575859069824,43.60320281982422
375,567.2139358520508,333.2098925113678,486.47180557250977,376.4178335666657,402.621374130249,411.8021035194397,524.6242904663086,494.0457773208618,452.6579189300537,646.1097121238708,174.73,81.14,168.23,147.14,526.6728458404541,486.15062713623047,451.31454277038574,40.52221870422363,34.83608436584473
376,572.0664596557617,334.75825667381287,496.66425704956055,385.4085230827332,416.47533416748047,427.7473640441895,529.5990943908691,494.1874623298645,472.8776550292969,643.4410643577576,173.94,83.14,159.67,131.19,535.3501968383789,497.1504707336426,470.64380264282227,38.19972610473633,26.506668090820312
377,580.6064987182617,334.8212134838104,509.4613265991211,391.1351144313812,431.8909549713135,444.22035455703735,534.7257614135742,493.3100581169128,491.1265754699707,640.3721451759338,176.02,83.07,153.39,113.95,543.6212940216064,507.9722328186035,489.73812675476074,35.64906120300293,18.234106063842773
378,586.8132591247559,335.6972336769104,518.2438087463379,397.64869809150696,448.8449192047119,454.2381477355957,539.8138618469238,492.5544476509094,507.4861907958984,640.857903957367,177.1,85.53,151.79,98.71,551.4582138061523,518.4584426879883,508.55622482299805,32.99977111816406,9.902217864990234
379,589.6516227722168,335.77786087989807,529.0199661254883,402.8931999206543,467.1148681640625,467.8186655044556,547.9091835021973,492.22736835479736,524.542293548584,642.2578239440918,178.46,85.8,151.84,84.4,560.042444229126,529.844352722168,527.1173858642578,30.198091506958008,2.7269668579101562
380,593.1520843505859,335.93724846839905,538.9028549194336,407.1466147899628,486.6312789916992,475.4576826095581,554.9351119995117,492.0043480396271,546.7484092712402,643.9344191551208,179.88,84.91,152.15,70.28,568.6302509307861,541.8573875427246,545.0000495910645,26.772863388061523,3.1426620483398438
381,600.9792137145996,336.2268626689911,553.593807220459,411.9386386871338,511.6429138183594,483.21176648139954,561.8391036987305,492.0469629764557,565.6834602355957,649.9465370178223,178.44,85.68,157.95,50.97,577.6076202392578,554.5962867736816,563.9416923522949,23.011333465576172,9.345405578613281
382,606.4193916320801,336.5408420562744,569.5265007019043,415.9044349193573,530.0362586975098,488.7882721424103,568.5869979858398,494.078768491745,580.5398941040039,654.4935894012451,176.48,86.44,160.86,38.91,587.0092906951904,567.8415069580078,584.1196975708008,19.167783737182617,16.27819061279297
383,612.8924560546875,335.8567500114441,581.938304901123,417.521163225174,557.7368545532227,494.852306842804,572.7857208251953,495.6718397140503,602.1944046020508,662.5456237792969,176.62,89.85,169.45,15.07,596.7855434417725,581.6498794555664,604.3328704833984,15.135663986206055,22.68299102783203
384,617.4422264099121,334.5397102832794,595.2460670471191,416.5675735473633,580.0473403930664,499.2085897922516,581.2417030334473,496.13210678100586,625.4323196411133,668.6076307296753,175.28,89.36,178.05,3.3,606.3233757019043,595.4864501953125,625.1322784423828,10.836925506591797,29.645828247070312
385,621.8727493286133,333.6347544193268,607.9447174072266,418.3789336681366,604.1392707824707,501.9108724594116,588.204460144043,495.88082671165466,647.8142738342285,670.8760070800781,173.28,89.45,184.87,17.04,615.534101486206,608.7893600463867,647.1563529968262,6.744741439819336,38.36699295043945
386,627.1746826171875,333.27873945236206,622.7766609191895,418.95410656929016,632.7778244018555,503.5978960990906,595.3624534606934,495.7247221469879,669.6805000305176,672.2710990905762,170.32,90.32,191.55,38.23,624.6630992889404,622.1910667419434,670.0947418212891,2.4720325469970703,47.9036750793457
387,632.0121002197266,333.07313203811646,636.0410499572754,419.2484843730927,660.9502601623535,499.9936509132385,604.0531539916992,495.0696301460266,690.6602668762207,673.4327745437622,165.53,92.38,198.28,57.11,634.1585826873779,636.4962959289551,692.9399185180664,2.3377132415771484,56.44362258911133
388,637.173900604248,333.5845112800598,648.9468383789062,422.1955454349518,683.3183670043945,499.0924286842346,612.048168182373,494.9282991886139,716.8863487243652,674.184844493866,163.48,95.79,207.66,71.39,643.7832527160645,650.865291595459,716.064868927002,7.082038879394531,65.19957733154297
389,640.8709144592285,334.36487317085266,666.7722129821777,421.3398027420044,703.1189918518066,494.3158221244812,618.0563163757324,494.6704852581024,739.658203125,674.118218421936,170.11,98.87,216.77,85.06,654.0987682342529,666.2112693786621,739.165958404541,12.11250114440918,72.9546890258789
390,646.274471282959,334.2270505428314,679.7896957397461,420.6251335144043,721.7891693115234,486.3533627986908,628.9970970153809,493.1708836555481,763.4390258789062,674.0880274772644,168.62,98.64,225.4,93.04,664.4412975311279,681.3900032043457,761.880558013916,16.948705673217773,80.49055480957031
391,653.5999488830566,334.70080375671387,699.5065498352051,419.0947616100311,757.430305480957,477.1889305114746,637.4819755554199,493.1129801273346,785.1859474182129,674.4556617736816,163.63,102.06,233.88,121.0,674.4531326293945,695.9762191772461,783.0032615661621,21.523086547851562,87.02704238891602
392,659.5437240600586,335.3005349636078,711.9347190856934,410.788711309433,781.8323135375977,460.3972291946411,643.9735794067383,493.1853675842285,804.2332649230957,673.830406665802,160.13,102.92,241.49,141.7,683.8357028961182,709.1336860656738,803.7451972961426,25.297983169555664,94.61151123046875
393,664.3611717224121,335.29348611831665,721.8779182434082,401.7341637611389,798.6661148071289,444.0129768848419,651.2723922729492,493.0740988254547,822.4998664855957,673.6984419822693,159.72,101.43,248.89,155.34,692.8398742675781,721.1841430664062,823.9565048217773,28.344268798828125,102.7723617553711
394,668.9092826843262,334.68812227249146,732.5595474243164,396.0463571548462,816.5142631530762,431.1260461807251,660.9179306030273,492.4078702926636,843.3678817749023,673.1504988670349,158.73,99.58,256.82,167.23,700.4535942077637,731.1842651367188,843.8161125183105,30.730670928955078,112.6318473815918
395,676.0638999938965,330.4843068122864,740.0419807434082,384.249165058136,826.0390090942383,413.970251083374,667.4297904968262,490.6605291366577,864.4955635070801,672.0446348190308,159.02,96.35,267.83,176.18,707.0891132354736,739.8392143249512,862.7386779785156,32.75010108947754,122.89946365356445
396,679.7365379333496,327.7375102043152,749.5071601867676,369.4162058830261,831.8661689758301,387.4833297729492,676.1639785766602,489.53355073928833,884.4839859008789,668.9931607246399,161.52,91.43,274.96,186.17,713.4556674957275,748.209903717041,880.9892578125,34.75423622131348,132.77935409545898
397,682.6241683959961,324.7882926464081,755.2094650268555,359.4212007522583,833.3191680908203,367.2846865653992,683.9431571960449,488.81975054740906,898.8460922241211,668.2495880126953,160.24,87.54,279.96,192.57,720.5952472686768,758.005256652832,898.2410202026367,37.41000938415527,140.2357635498047
398,686.173267364502,323.8014221191406,763.7313652038574,349.9254083633423,846.7929267883301,351.04562759399414,691.9482421875,488.2855188846588,913.7527656555176,667.1554398536682,162.16,85.06,284.94,206.91,725.7856636047363,764.1909484863281,914.4698638916016,38.4052848815918,150.27891540527344
399,691.3283157348633,323.0170691013336,781.5363121032715,340.8793580532074,880.2631187438965,324.8319375514984,700.5841255187988,488.36299180984497,929.626693725586,665.0948596000671,159.57,82.54,289.3,242.95,729.1642684936523,766.5870094299316,929.2891044616699,37.4227409362793,162.70209503173828
400,697.0396041870117,322.50179529190063,770.9704399108887,335.1085424423218,853.2552909851074,317.5280463695526,706.9906997680664,488.8467228412628,945.6397819519044,663.8229775428772,158.26,80.93,295.92,225.26,732.390552520752,768.197021484375,943.890438079834,35.80646896362305,175.69341659545898
401,701.5422821044922,322.5741505622864,761.4874649047852,326.7301368713379,841.3117790222168,292.4677276611328,716.5447425842285,489.5801246166229,958.5801887512208,663.1999754905701,152.8,79.67,297.87,233.28,735.4245357513428,768.8456954956055,957.8710556030275,33.421159744262695,189.025360107422
402,706.8369483947754,322.15340852737427,763.2595252990723,312.82756090164185,840.4313850402832,268.58205556869507,728.0195045471191,490.6677711009979,971.8527603149414,662.3608088493347,159.56,77.47,298.22,248.91,736.5660610198975,765.6032066345215,970.8902206420898,29.037145614624023,205.28701400756836
403,713.2697296142578,322.4380338191986,766.9747352600098,295.859477519989,838.3954238891602,252.89945304393768,738.7081146240234,491.53992891311646,983.6558532714844,661.741669178009,175.3,76.44,298.28,258.62,738.5591926574707,763.9947166442871,982.844066619873,25.435523986816406,218.84934997558594
404,718.9560127258301,322.66234159469604,765.3238677978516,288.59633445739746,832.8025245666504,238.9629364013672,748.996753692627,493.50736141204834,994.7225189208984,660.6872391700745,179.97,74.75,297.2,267.99,741.9483318328857,763.9201354980469,993.6275024414062,21.971803665161133,229.70736694335938
405,725.013370513916,322.7360808849335,762.9279899597168,277.2665226459503,829.8223114013672,223.5827100276947,756.7678642272949,495.9701442718506,1005.4090118408204,660.8823537826538,168.57,73.32,298.36,282.01,745.0322742462158,762.8146133422852,1003.1493988037109,17.782339096069336,240.33478546142578
406,735.8065795898438,323.71780157089233,761.114559173584,258.71734142303467,827.1767807006836,202.94396460056305,766.4192962646484,498.72064232826233,1012.4973678588868,661.1448669433594,151.45,73.01,294.85,301.95,747.0477333068848,759.2824172973633,1011.2708129882812,12.234683990478516,251.98839569091797
407,743.2039833068848,328.3018362522125,757.7319145202637,254.82333719730377,812.4687767028809,189.27234292030332,778.2251358032227,502.8880226612091,1019.4622421264648,662.1369194984436,151.32,73.58,289.06,315.48,748.2657680511475,754.3013648986816,1018.3953323364258,6.03559684753418,264.09396743774414
408,751.0853004455566,328.769828081131,749.3137550354004,248.04865658283236,797.7972793579102,181.60229802131653,785.4694747924805,503.5089647769928,1024.262924194336,664.564425945282,142.63,73.31,288.03,322.14,749.0740184783936,748.3967628479004,1024.5447235107422,0.6772556304931641,276.1479606628418
409,756.0416221618652,332.7424156665802,740.4186058044434,248.35256159305573,785.7766914367676,176.1222392320633,794.2636299133301,506.3128924369812,1030.345115661621,669.2351388931274,137.38,71.45,286.84,330.3,749.0667972564697,742.0538063049316,1030.1322555541992,7.012990951538086,288.0784492492676
410,762.6188850402832,334.009952545166,733.4049797058105,252.3474222421646,771.7660331726074,180.591094493866,802.0963668823242,508.7800204753876,1036.1559677124023,676.3269853591919,132.19,70.07,287.85,329.59,749.2630863189697,736.0793037414551,1034.6210403442383,13.183782577514648,298.5417366027832
411,767.4491500854492,334.4342350959778,729.3997764587402,258.6745011806488,760.9519386291504,180.8164644241333,810.5509757995605,510.00211000442505,1040.435028076172,683.4707164764404,131.27,67.65,287.99,332.9,749.758638381958,731.0292434692383,1038.5675354003906,18.729394912719727,307.53829193115234
412,775.0393867492676,337.12122917175293,727.8594017028809,264.54083025455475,746.0333061218262,186.64864361286163,820.6805992126465,510.41602849960327,1041.9061660766602,687.9588031768799,133.84,67.46,283.66,332.26,751.1650142669678,727.3940505981445,1041.7532272338867,23.770963668823242,314.3591766357422
413,781.2911224365234,337.62179374694824,724.0634536743164,265.14604926109314,734.5361137390137,193.458793759346,827.9404449462891,511.4176082611084,1043.9953994750977,693.7273979187012,133.39,65.99,282.7,331.39,753.7072620391846,725.3698997497559,1044.4905395507812,28.33736228942871,319.1206398010254
414,788.2813453674316,338.237167596817,722.2426414489746,282.97959566116333,723.4539985656738,200.1346778869629,833.9489364624023,512.3160302639008,1046.2735748291016,698.9976167678833,129.08,66.51,282.72,331.16,757.1211605072021,724.409854888916,1046.9770431518555,32.71130561828613,322.56718826293945
415,798.1621170043945,342.0907938480377,723.2842254638672,299.54737544059753,714.5092964172363,211.83669447898865,842.461051940918,513.5731065273285,1049.842529296875,702.6785945892334,125.32,67.77,280.66,327.74,760.786434173584,723.7987060546875,1049.4383926391602,36.987728118896484,325.63968658447266
416,806.3883590698242,344.4322979450226,724.599552154541,313.13584327697754,707.772045135498,226.79708003997803,851.2849617004395,513.8558971881866,1052.867546081543,706.7986607551575,121.97,68.25,279.04,320.93,765.9364929199219,725.8343696594238,1052.0008392333984,40.10212326049805,326.1664695739746
417,814.7478675842285,348.7444531917572,724.8036575317383,328.68643283843994,699.7781181335449,247.38038420677185,860.610523223877,514.1538155078888,1054.2129135131836,708.5302305221558,119.68,70.02,274.34,311.5,772.7430667877197,730.6153221130371,1054.4483642578125,42.12774467468262,323.8330421447754
418,822.6133918762207,353.48777890205383,734.241771697998,350.1010501384735,698.7956428527832,287.5513994693756,869.8341751098633,515.577038526535,1056.807632446289,712.3786425590515,121.73,71.87,271.46,285.04,780.8381080627441,737.9436950683594,1056.5051193237305,42.894412994384766,318.5614242553711
419,832.4423217773438,359.8208606243133,746.147403717041,368.5252511501312,696.6049003601074,312.2463047504425,879.0077018737793,517.0877122879028,1058.511199951172,712.7854800224304,125.6,73.61,265.55,274.28,790.8428077697754,748.7582359313965,1058.0272064208984,42.084571838378906,309.26897048950195
420,842.4706649780273,362.5867760181427,759.9260902404785,387.7354788780213,701.4054679870605,336.8494784832001,888.6260032653809,518.5238742828369,1060.1263046264648,711.4521861076355,122.05,74.58,258.14,260.88,802.6042900085449,762.4562644958496,1059.6305236816406,40.14802551269531,297.174259185791
421,852.3626518249512,365.8580195903778,778.6722564697266,406.3909721374512,706.3996696472168,365.92825055122375,897.6658058166504,519.2249608039856,1060.4779815673828,711.1697816848755,121.94,76.34,251.7,245.12,815.4655952453613,777.794002532959,1060.9817276000977,37.671592712402344,283.1877250671387
422,863.8725471496582,368.27603101730347,793.2938003540039,419.8992311954498,711.0966110229492,395.6681656837464,904.7698402404784,518.8718748092651,1062.2294998168943,710.8372950553894,127.39,78.78,248.28,229.54,829.2954940795898,795.1885528564453,1062.2526397705078,34.10694122314453,267.0640869140625
423,874.5377540588379,370.2648031711578,810.9304618835449,431.5374219417572,730.9105682373047,424.5555567741394,910.7252883911132,518.6117434501648,1063.5636520385742,710.7387399673462,131.08,81.65,245.5,202.93,843.1849880218506,813.3310432434082,1063.1805725097656,29.853944778442383,249.84952926635742
424,883.7685585021973,369.8117458820343,833.1201553344727,439.6454930305481,750.6765174865723,451.20144724845886,915.54536819458,517.7618908882141,1064.8657608032229,710.2368879318237,133.93,83.14,243.6,177.8,856.8017063140869,831.5278930664062,1064.1649017333984,25.273813247680664,232.6370086669922
425,890.6531524658203,372.5020551681519,850.638542175293,450.4383051395416,771.793327331543,479.33783054351807,921.7331314086914,515.9844875335693,1064.765968322754,709.9025344848633,137.31,84.88,240.96,154.35,871.5251483917236,851.6156616210938,1064.8516845703125,19.909486770629883,213.23602294921875
426,897.5455856323242,373.3256435394287,869.6565055847168,457.79646277427673,804.5265769958496,504.6981918811798,924.9763870239258,515.611252784729,1065.3996276855469,709.8001170158386,144.03,86.99,239.64,120.94,885.4637260437012,870.8781280517578,1065.4735565185547,14.58559799194336,194.59542846679688
427,910.668125152588,371.7636644840241,893.7326431274414,453.415492773056,847.4343681335449,517.5351047515869,936.3639450073242,512.2096538543701,1065.6634140014648,710.060441493988,155.89,88.01,236.35,89.09,898.3747673034668,888.5549240112305,1065.7515563964844,9.819843292236328,177.1966323852539
428,917.611198425293,370.8804023265839,907.2427940368652,455.5561852455139,887.6877021789551,531.4871191978455,940.0505447387696,511.6797351837158,1066.6730117797852,710.4646396636963,172.54,90.34,235.69,55.98,911.1536064147949,906.0395164489746,1065.955421447754,5.1140899658203125,159.9159049987793
429,924.4949913024902,370.48872470855713,921.504135131836,457.7081751823425,927.6547622680664,533.5013508796692,946.0037040710448,510.9821248054504,1066.255760192871,710.5462646484375,173.4,94.01,232.99,29.05,923.3328666687012,922.5462913513184,1066.0936889648438,0.7865753173828125,143.5473976135254
430,931.0185813903807,371.12366795539856,938.0615043640136,461.4577746391296,971.7862701416016,531.4003443717957,944.175510406494,511.1557388305664,1065.7852935791016,710.4891657829285,158.72,101.57,233.5,34.24,934.0005168914795,937.2762565612793,1066.1986541748047,3.2757396697998047,128.9223976135254
431,936.804313659668,370.82584619522095,952.1903800964355,461.6102421283722,1004.2705535888672,518.4389019012451,946.3358116149902,509.5471858978272,1066.090965270996,710.4682445526123,147.12,106.93,233.9,58.61,944.673282623291,952.0087051391602,1066.0793380737305,7.335422515869141,114.07063293457031
432,943.6948013305664,370.7639193534851,967.382469177246,459.0402138233185,1036.2507247924805,504.8834896087647,951.1059951782228,504.6988356113434,1066.1882400512695,710.3293919563293,138.67,113.99,235.64,85.14,955.6877517700195,967.0927963256836,1066.0384368896484,11.405044555664062,98.94564056396484
433,950.676612854004,366.06777906417847,980.9050369262696,454.1136503219605,1048.2996368408203,498.8007545471192,955.8313179016112,499.8549270629883,1066.076431274414,710.2799534797668,142.5,114.31,237.56,92.47,968.4087524414062,984.232967376709,1066.0996170043945,15.824214935302734,81.86664962768555
434,959.2192268371582,359.195476770401,996.9245910644532,445.4127037525177,1066.0625839233398,471.966894865036,961.4199829101562,497.3463428020477,1066.051254272461,710.0881218910217,134.63,116.68,237.08,107.68,981.0191402435303,1000.1122970581055,1066.1205368041992,19.093156814575195,66.00823974609375
435,972.5277328491212,356.2285244464874,1023.7623596191406,430.6241297721863,1089.9983596801758,446.87097787857056,963.4610366821288,494.4003760814667,1066.091194152832,708.7913274765015,138.34,131.48,237.69,135.17,994.2452487945557,1015.0661773681641,1066.2109909057617,20.8209285736084,51.144813537597656
436,983.5115432739258,344.5585334300995,1031.587028503418,415.8385491371155,1095.1081466674805,444.2090249061585,965.910987854004,490.7616913318634,1066.1955642700195,707.689905166626,148.07,140.29,238.99,137.33,1006.4946842193604,1028.3393096923828,1066.419044494629,21.84462547302246,38.079734802246094
437,1001.1864852905272,336.12653732299805,1042.151870727539,404.833949804306,1083.141975402832,452.51571893692017,976.710090637207,486.7189693450928,1066.640510559082,706.4502096176147,170.12,98.76,237.42,111.79,1016.6992378234863,1039.1199645996094,1066.7281951904297,22.420726776123047,27.608230590820312
438,1006.805305480957,327.7530562877655,1047.2706985473633,392.68035650253296,1112.3818588256836,422.6559090614319,976.4322280883788,484.3579280376434,1067.11669921875,704.7719407081604,146.65,75.11,238.34,149.3,1024.4327201843262,1046.790184020996,1067.3181381225586,22.357463836669922,20.5279541015625
439,1007.3614883422852,320.6345593929291,1050.827865600586,380.8524906635285,1126.2391662597656,397.3579895496368,978.2572174072266,482.30433225631714,1067.5970077514648,703.8727140426636,138.17,61.99,238.9,170.63,1030.82958984375,1054.2421417236328,1068.1915283203125,23.412551879882812,13.949386596679688
440,1011.511459350586,315.44857263565063,1062.1134567260742,372.9209625720978,1134.949722290039,391.0457003116608,981.397819519043,480.7872211933136,1069.0409088134766,703.3738875389099,145.34,59.24,239.22,177.85,1035.3103523254395,1061.174446105957,1069.3939819335938,25.864093780517578,8.219535827636719
441,1010.2204513549804,310.40642738342285,1068.8468170166016,361.13410234451294,1134.8851776123047,377.9920434951782,982.2457122802734,477.9520082473755,1070.562515258789,702.3968982696533,153.45,43.23,241.2,182.46,1039.3067436218262,1068.4697341918945,1070.9599914550781,29.16299057006836,2.4902572631835938
442,1011.3325881958008,307.3541808128357,1076.8133926391602,354.41104888916016,1140.3390884399414,373.5085594654083,982.4076461791992,473.95009875297546,1072.6527786254885,700.940523147583,161.03,18.8,244.27,187.17,1042.4985580444336,1073.9481582641602,1072.755111694336,31.449600219726562,1.1930465698242188
443,1010.2927780151368,301.7224109172821,1083.7471389770508,347.81941294670105,1148.3774185180664,370.2044534683228,984.3451309204102,468.5325622558594,1074.946746826172,699.674756526947,166.99,4.1,248.26,191.25,1044.2519874572754,1077.2641067504883,1074.6915893554688,33.01211929321289,2.5725173950195312
444,1011.8875122070312,299.7112369537353,1078.219985961914,342.9336619377136,1144.4395065307615,363.2889890670776,987.8656768798828,465.7432150840759,1076.572608947754,697.8623342514038,164.0,7.12,248.49,187.12,1045.5358200073242,1079.3681259155273,1076.738639831543,33.832305908203125,2.629486083984375
445,1012.4660110473632,296.4770722389221,1078.6931991577148,341.5765178203583,1146.4913177490234,362.5977838039398,988.1377029418944,462.70503401756287,1078.7232971191406,696.1774349212646,162.97,27.31,250.43,187.34,1045.8188781738281,1079.0613555908203,1078.8761901855469,33.24247741699219,0.1851654052734375
446,1012.5386810302734,293.9941728115082,1079.3669128417969,338.6759340763092,1148.246726989746,360.4690968990326,988.9248275756836,462.14096546173096,1080.7977676391602,694.8243141174316,163.79,33.36,250.16,189.0,1046.1524848937988,1078.1839599609375,1080.98876953125,32.03147506713867,2.8048095703125
447,1015.697021484375,290.8391547203064,1075.279541015625,336.2346839904785,1146.400909423828,358.0245316028595,990.9269714355468,461.60483479499817,1083.3405303955078,692.6951122283936,159.73,31.08,248.88,186.82,1047.3834342956543,1078.7433013916016,1083.2373962402344,31.359867095947266,4.4940948486328125
448,1018.0158233642578,288.86956572532654,1079.3601608276367,337.4556791782379,1147.8426361083984,356.8497884273529,994.057388305664,459.35354948043823,1085.5096435546875,689.8531079292297,157.43,36.46,247.98,184.82,1049.458683013916,1080.3339385986328,1085.486801147461,30.875255584716797,5.152862548828125
449,1021.4002990722656,288.4583508968353,1081.0166931152344,339.58317518234253,1149.0031814575195,359.1960561275482,998.5878753662108,457.8158712387085,1087.8157424926758,688.8718056678772,155.48,34.91,247.69,179.86,1051.7050666809082,1081.8924179077148,1088.0907440185547,30.18735122680664,6.198326110839844
450,1025.2653121948242,287.21537232398987,1086.646385192871,340.4317080974579,1153.0253219604492,362.716326713562,1002.0150375366212,457.2365462779999,1089.9703216552734,687.9962682723999,157.63,33.73,246.95,178.15,1054.5336227416992,1084.8386306762695,1090.9420623779297,30.305007934570312,6.103431701660156
