Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
191,573.9003753662109,463.0493652820587,516.1233901977539,455.8294486999512,576.6484451293945,665.854332447052,670.1831245422363,773.1257200241089,506.8114471435547,582.439455986023,472.46541023254395,770.9242916107178,495.7210922241211,528.504878282547,567.3402214050293,559.6450996398926
192,570.5578994750977,462.2509789466858,515.6583023071289,455.7616639137268,578.0109786987305,666.0954737663269,669.3852996826172,773.5191679000854,506.77087783813477,583.2025337219238,472.45616912841797,770.8666133880615,495.61723709106445,528.0593848228455,567.8532028198242,559.6682739257812
193,570.4120445251465,461.57419323921204,518.0286598205566,455.6605017185211,578.5427284240723,665.9776711463928,668.3852005004883,773.9771819114685,506.7913627624512,583.2758545875549,472.6014804840088,770.8559918403625,495.5830764770508,526.8544185161591,567.9177474975586,557.8778672218323
194,570.3133392333984,460.8103108406067,523.663330078125,455.52335500717163,580.9471893310547,665.7995510101318,669.0956497192383,774.0384006500244,510.7792282104492,583.8303637504578,472.64376640319824,770.8256077766418,495.54147720336914,524.9365210533142,569.2681503295898,557.2095465660095
195,570.3623199462891,462.34541416168213,522.8528022766113,455.42837262153625,580.4311752319336,665.8908319473267,669.1336441040039,774.2626762390137,510.607967376709,584.2063665390015,472.5586795806885,770.7792592048645,495.703067779541,524.926028251648,569.3864822387695,557.1247673034668
196,571.5789985656738,462.15351819992065,525.5688858032227,454.8970377445221,580.9406661987305,665.1837587356567,669.5749855041504,774.3059992790222,511.89708709716797,584.0931987762451,472.5726127624512,770.2418732643127,496.8060493469238,524.7442710399628,570.2134323120117,557.2585988044739
197,564.3114852905273,457.881338596344,524.776439666748,454.8451852798462,584.4106864929199,662.2807931900024,669.510498046875,774.5088386535645,513.7435340881348,584.3936920166016,472.5706672668457,769.878294467926,496.9489860534668,524.8792612552643,571.7559242248535,557.3521327972412
198,563.3980178833008,460.65224289894104,522.8929710388184,454.8654627799988,584.1316795349121,662.1600937843323,669.4093894958496,774.5044612884521,513.4888458251953,584.3239116668701,473.6429786682129,769.644877910614,498.1789970397949,525.1124846935272,571.8502235412598,557.4234580993652
199,567.6723289489746,462.54435896873474,523.4174537658691,454.88017201423645,585.0850868225098,662.7210402488708,669.5206260681152,774.4324278831482,513.6090660095215,585.7887196540833,473.7774181365967,769.4619941711426,498.12761306762695,524.6127891540527,571.6910934448242,559.2769503593445
200,560.5059814453125,463.99770855903625,523.0634307861328,454.9900245666504,586.5917587280273,665.4808402061462,669.4389152526855,774.3907141685486,513.0455589294434,590.3019762039185,474.0820598602295,769.0621733665466,498.8667869567871,524.5956981182098,571.4499092102051,559.1391921043396
201,562.5551605224609,466.2137174606323,521.7569732666016,455.00219106674194,588.2494926452637,665.4234194755554,670.3277206420898,773.4165573120117,516.7908096313477,589.877564907074,474.15873527526855,769.0666794776917,499.57958221435547,524.6295261383057,571.5210914611816,559.190046787262
202,568.8672637939453,468.2074463367462,529.5096588134766,453.410439491272,588.1225204467773,665.2927422523499,671.6080856323242,773.0095911026001,519.3908500671387,589.7011828422546,474.26831245422363,767.5308680534363,500.85205078125,523.3911180496216,571.409740447998,559.1910767555237
203,579.9923515319824,475.94460010528564,546.0706901550293,458.3060073852539,588.4267044067383,665.7638239860535,671.3920783996582,773.0178308486938,523.8449478149414,597.4672079086304,473.85289192199707,766.6301608085632,513.0931663513184,525.8023703098297,571.3321495056152,558.9073848724365
204,587.2465896606445,484.0611684322357,552.6006317138672,461.03214025497437,591.2953948974609,664.9850392341614,671.1422538757324,773.2852363586426,525.2472496032715,596.7858839035034,473.4972953796387,766.7150044441223,513.0049324035645,525.7828330993652,571.4913368225098,559.1169834136963
205,594.1131019592285,484.75884318351746,568.8048362731934,466.264089345932,594.4424629211426,664.581549167633,667.368335723877,775.7699704170227,534.2015647888184,597.7138209342957,469.9939155578613,766.6242384910583,525.3396034240723,527.5405383110046,573.2978439331055,558.5409092903137
206,601.9311332702637,495.7638931274414,565.6848335266113,466.7463719844818,593.2755088806152,665.6017327308655,665.797061920166,775.4239010810852,534.2535781860352,606.8516993522644,470.183801651001,766.2690925598145,530.1034355163574,532.5709354877472,576.0052299499512,559.7994661331177
207,598.4718704223633,496.866956949234,570.3445816040039,474.39459443092346,595.8706283569336,668.0281448364258,667.5229454040527,772.8566408157349,535.2087020874023,603.3405375480652,470.2999019622803,766.2323355674744,525.6142616271973,529.1009402275085,576.7388534545898,560.568208694458
208,604.6601486206055,494.45802211761475,580.1887893676758,471.89202904701233,598.8005447387695,670.345573425293,669.2782974243164,772.0680069923401,536.0344505310059,603.4630393981934,470.11831283569336,766.2616896629333,526.8410110473633,528.3133685588837,579.6505165100098,559.5474457740784
209,603.8973426818848,492.8988754749298,582.5139427185059,475.961594581604,599.7702026367188,670.4911851882935,672.085018157959,771.3538527488708,534.9538421630859,602.1896767616272,470.1555347442627,764.5364928245544,533.7810516357422,529.7872853279114,581.4325904846191,556.2958359718323
210,613.6040496826172,499.05032873153687,585.9188461303711,482.078640460968,600.490779876709,670.2125144004822,672.0898818969727,770.8350706100464,538.4369659423828,603.7581253051758,471.6852378845215,763.6694526672363,536.6945457458496,533.1822538375854,582.0870780944824,556.2742066383362
211,612.3282051086426,503.2806980609894,586.4129447937012,478.46232533454895,602.8516960144043,670.1019215583801,672.0040512084961,770.8732438087463,542.5166130065918,602.9576468467712,472.94666290283203,763.7920832633972,542.1694564819336,541.6894698143005,582.2957038879395,562.2987484931946
212,613.2065391540527,501.81437730789185,588.7778091430664,486.0193634033203,606.1899375915527,669.3750858306885,672.1279335021973,770.4550766944885,540.7532501220703,607.6519203186035,473.16779136657715,763.8290977478027,537.2581672668457,539.4169414043427,582.1560287475586,565.0040245056152
213,618.9562797546387,499.43859457969666,593.5340309143066,485.0369346141815,609.1323852539062,669.3093609809875,672.0728874206543,771.1837792396545,542.6903915405273,606.4563202857971,473.4733200073242,764.0696597099304,535.5787467956543,533.6351823806763,583.121452331543,567.2695684432983
214,619.4370460510254,499.5966947078705,593.8479995727539,483.963965177536,611.330623626709,669.2363619804382,671.9550704956055,771.2087559700012,542.1894264221191,609.9019503593445,473.4749221801758,764.0829205513,534.5916366577148,533.4139966964722,585.1036262512207,571.377854347229
215,625.2674102783203,499.9075520038605,592.5446319580078,483.59291911125183,612.9746246337891,669.4908928871155,672.1673583984375,771.2287759780884,542.7331924438477,610.2592849731445,473.8191890716553,764.1189694404602,533.8376426696777,533.2497489452362,585.3567123413086,571.2323713302612
216,623.5783195495605,499.15709137916565,605.3044509887695,491.234575510025,616.9229507446289,669.4532346725464,674.2081832885742,771.2514352798462,544.398078918457,609.7770667076111,474.41548347473145,764.944167137146,541.673755645752,535.1607584953308,585.5831909179688,575.0025057792664
217,634.2475318908691,499.6809911727905,601.0161781311035,492.59432673454285,618.9428901672363,667.4168586730957,674.5668983459473,772.6470422744751,544.6081924438477,609.2130303382874,476.1442279815674,764.2205500602722,539.6039199829102,534.6506989002228,558.6568450927734,573.3846187591553
218,639.078254699707,501.8229067325592,597.2618865966797,492.4946451187134,620.2018547058105,667.461404800415,678.8845825195312,774.4888186454773,543.918399810791,611.214451789856,476.47725105285645,763.9853954315186,530.053825378418,533.0237996578217,565.6331062316895,572.8805780410767
219,641.2795829772949,503.6154055595398,595.9198379516602,490.65592646598816,619.3692398071289,667.4798154830933,680.0329971313477,774.5430207252502,543.5130500793457,610.6322622299194,477.73587226867676,762.8456711769104,528.021297454834,532.0200955867767,563.3250617980957,573.3698773384094
220,651.3010597229004,513.4834027290344,597.2500419616699,497.34074234962463,618.8531684875488,667.6899290084839,687.2561073303223,774.0857148170471,543.7672233581543,612.3931860923767,477.5834369659424,762.927360534668,524.443416595459,530.8758652210236,506.95959091186523,578.2429790496826
221,647.8043746948242,511.44718766212463,605.7489967346191,501.0925626754761,563.6502456665039,673.2394623756409,520.0555801391602,784.1390419006348,543.552360534668,613.5880780220032,641.2474250793457,762.9493117332458,537.6702690124512,531.6698741912842,524.4085693359375,577.1667909622192
222,646.274356842041,512.1403241157532,607.7811241149902,501.54391407966614,600.5219078063965,672.2932434082031,672.8249359130859,782.7055191993713,547.950267791748,613.2507634162903,505.1351737976074,761.9584822654724,546.2265014648438,536.3461875915527,575.5642890930176,578.8046336174011
223,644.5553398132324,511.31486892700195,619.134464263916,504.9278426170349,625.7338714599609,674.2069244384766,693.7928581237793,781.9925236701965,553.0165672302246,614.591588973999,484.8584175109863,760.9514951705933,560.3130912780762,542.087938785553,592.8275299072266,579.4000840187073
224,641.7866706848145,504.86778259277344,629.8508834838867,518.1581389904022,632.5810432434082,676.420648097992,703.3491325378418,780.8313632011414,561.0182762145996,616.2445592880249,479.50000762939453,761.1076641082764,570.6414413452148,551.5406656265259,555.0547027587891,582.4579310417175
225,645.5779266357422,521.506758928299,629.7479438781738,521.0232532024384,639.3350601196289,676.8315410614014,706.1845207214355,780.6662464141846,563.4106636047363,621.7019748687744,478.2406425476074,761.2568807601929,569.8944854736328,547.6381158828735,560.0722503662109,583.3416438102722
226,644.7484588623047,517.63507604599,648.3251953125,528.2100176811218,643.4873199462891,678.9581036567688,707.3058700561523,783.815438747406,574.0252304077148,626.1830449104309,479.39560890197754,761.3271760940552,580.2825164794922,563.0848073959351,549.2305755615234,588.2399797439575
227,662.3054695129395,526.9569003582001,635.9794235229492,520.8291041851044,604.1773796081543,678.2341003417969,605.851993560791,788.6837124824524,567.8617286682129,624.2861652374268,578.049144744873,766.7954063415527,570.7527351379395,547.6885843276978,528.6429977416992,584.3159937858582
228,671.6466522216797,529.6175014972687,632.3101043701172,518.8002920150757,642.6904678344727,682.2693228721619,704.6867752075195,793.9460134506226,569.022102355957,623.3109140396118,498.6635398864746,764.276168346405,569.9478149414062,542.8975582122803,539.6468353271484,581.5335988998413
229,666.5413856506348,525.6708884239197,657.3419952392578,522.9681873321533,656.436939239502,684.619517326355,710.4897880554199,797.5036525726318,583.7128257751465,623.627758026123,481.51891708374023,762.4037504196167,589.7636032104492,545.8374738693237,577.8854942321777,580.5374908447266
230,662.1112632751465,523.9487171173096,657.5176048278809,529.2049670219421,658.8874626159668,685.3456449508667,709.5014190673828,800.3495192527771,585.5211067199707,624.234344959259,479.35933113098145,761.5997314453125,595.283203125,557.7075362205505,598.8616561889648,584.3300271034241
231,663.7715721130371,522.8021371364594,666.9241333007812,534.851735830307,662.9324340820312,684.4085669517517,709.6314239501953,801.2311720848083,586.2380790710449,625.4090237617493,479.21722412109375,761.1820149421692,610.6955337524414,563.2435512542725,633.2990455627441,590.613284111023
232,682.628345489502,532.0852088928223,656.7287635803223,532.8301978111267,669.4540786743164,687.1726155281067,708.9014625549316,801.8578433990479,590.0403785705566,626.3176488876343,512.1707725524902,765.0132393836975,606.7571067810059,558.9424681663513,641.9006538391113,590.2975344657898
233,677.3826026916504,526.2086927890778,677.9643630981445,543.535430431366,675.6868743896484,688.6594390869141,710.9412574768066,802.2478151321411,603.7972640991211,632.3866724967957,493.2671928405762,757.439239025116,625.2322196960449,567.927074432373,642.2659492492676,590.1128482818604
234,686.8825721740723,525.0252592563629,669.6516609191895,539.0087199211121,681.745491027832,689.5504260063171,713.3768463134766,803.875744342804,607.5495529174805,630.6590294837952,488.50650787353516,755.9653544425964,623.4482574462891,561.5011024475098,655.715503692627,560.9951949119568
235,701.4095306396484,524.8362922668457,662.7989959716797,535.6987237930298,626.9876289367676,688.7097144126892,570.6763458251953,802.1078681945801,600.3802299499512,628.6496901512146,578.69384765625,765.5842924118042,621.8895721435547,558.3834528923035,653.3369636535645,562.2477650642395
236,697.3735427856445,525.4052209854126,672.7827072143555,533.2498776912689,683.5946846008301,693.8093447685242,699.6558380126953,803.7652158737183,612.4342918395996,628.083336353302,511.13622665405273,757.9139256477356,625.1919364929199,547.7260494232178,647.860050201416,550.7208752632141
237,709.141902923584,526.2781834602356,667.1335601806641,528.7178242206573,690.1528930664062,692.3833537101746,714.5143890380859,805.1915287971497,615.3723907470703,625.2601933479309,503.6267280578613,750.7934331893921,614.7425079345703,540.5310773849487,641.191520690918,542.7628898620605
238,707.2928237915039,525.1741862297058,672.5871849060059,527.4446547031403,695.4221534729004,692.6158046722412,717.539234161377,807.4407863616943,620.3487968444824,620.6385326385498,503.6528205871582,743.7683415412903,630.6536293029785,549.166202545166,647.9582405090332,549.9383568763733
239,724.0080642700195,526.1583209037781,669.583740234375,526.7451775074005,694.7504997253418,691.9539856910706,718.3368873596191,808.876690864563,621.4921188354492,617.0766448974609,507.4907684326172,742.7520847320557,623.0263710021973,553.3136916160583,637.4637222290039,552.7291202545166
240,725.8200645446777,526.3967263698578,677.8740692138672,532.9384732246399,701.9465446472168,691.5301537513733,720.3084182739258,810.1836562156677,624.7270774841309,617.6618599891663,512.9818153381348,742.0609760284424,624.6878814697266,562.4924468994141,659.5874404907227,564.9393939971924
241,739.3534469604492,526.1066937446594,674.4344902038574,531.3070034980774,656.3807487487793,596.284031867981,716.418571472168,622.3675274848938,620.2857398986816,611.4906764030457,523.6662483215332,740.3306937217712,596.3030433654785,553.3463287353516,573.8690757751465,557.5532984733582
242,747.5454711914062,528.8983905315399,672.3145294189453,530.7549405097961,640.4070281982422,588.3895182609558,701.9551849365234,694.4035077095032,618.8471031188965,610.3192806243896,538.2413291931152,736.9744777679443,595.9298515319824,544.3928790092468,584.7390174865723,547.753472328186
243,749.4228172302246,525.4464197158813,679.8285484313965,525.8710885047913,646.5844345092773,588.3288145065308,719.2633438110352,696.4927983283997,624.6498870849609,607.4811387062073,548.2410049438477,732.6071548461914,621.2479019165039,544.7850394248962,641.07421875,548.2649803161621
244,750.2903366088867,517.4901723861694,687.7815628051758,520.4241335391998,666.9784927368164,617.8388857841492,720.1490020751953,756.7301058769226,628.0440902709961,604.753782749176,569.9369430541992,737.6178216934204,653.6200332641602,552.4651908874512,697.4395179748535,560.1685810089111
245,756.580638885498,518.3369028568268,692.8890037536621,512.6750385761261,693.4026718139648,632.8298163414001,719.0432739257812,804.7422695159912,633.6223411560059,602.5672245025635,563.324089050293,730.5125212669373,651.9445037841797,553.9159655570984,691.4116859436035,579.6082663536072
246,761.0573387145996,518.5847067832947,693.3773231506348,506.85848593711853,699.0280723571777,647.9816150665283,718.3121681213379,810.0902509689331,635.5268669128418,602.1444225311279,574.4551849365234,727.5295400619507,661.4840698242188,544.5457649230957,713.7189674377441,553.0196356773376
247,756.7870330810547,512.1259045600891,698.2234954833984,505.50700664520264,712.2451972961426,690.1127886772156,717.6601409912109,810.5172371864319,639.9374771118164,603.0023860931396,581.9301223754883,724.4700193405151,671.3990592956543,561.5004587173462,716.9235420227051,601.4494514465332
248,768.7402153015137,513.1187617778778,694.423770904541,505.25450348854065,709.5253944396973,635.0264167785645,651.9988059997559,748.9464426040649,642.0370674133301,601.7554807662964,680.8428382873535,780.3161215782166,658.9989852905273,560.2551627159119,706.9877815246582,599.3142628669739
249,770.1587104797363,508.6637306213379,697.2974967956543,505.3808033466339,715.5643844604492,692.8036451339722,694.4344711303711,803.9524126052856,650.5287551879883,602.5811290740967,640.6707000732422,779.002525806427,658.9656257629395,560.4085636138916,693.6102676391602,608.565502166748
250,782.5425338745117,493.00782680511475,700.9004974365234,504.3740737438202,718.2361221313477,700.5119919776917,709.8003387451172,811.827871799469,661.9960784912109,603.8175415992737,666.2612915039062,766.0603952407837,665.2071762084961,561.8138909339905,711.727180480957,602.7478551864624
251,785.4318237304688,497.54799127578735,700.7205963134766,503.4644830226898,716.1354446411133,700.0182509422302,636.7773056030273,791.3924646377563,664.6750831604004,604.9544978141785,680.4400062561035,784.1817212104797,670.6044387817383,564.2778968811035,720.3731918334961,598.9408349990845
252,787.1062660217285,499.27350997924805,702.3730087280273,503.0541694164276,723.4709358215332,705.5227875709534,646.1529922485352,793.3992290496826,668.3195686340332,608.3806228637695,679.1386985778809,781.6617107391357,678.1982803344727,573.7497425079346,724.6586036682129,598.1419658660889
253,789.0229225158691,495.23011207580566,708.1453514099121,501.3241446018219,728.5411262512207,704.2624282836914,662.7248954772949,795.46959400177,677.0995330810547,611.5088295936584,670.7796478271484,773.0316710472107,688.0181121826172,571.8197751045227,733.0530166625977,597.3910546302795
254,791.9394493103027,495.592178106308,708.9499855041504,499.79930877685547,728.9011573791504,702.6838731765747,649.5767211914062,781.9901418685913,684.2976951599121,613.2954382896423,682.7778053283691,779.4810104370117,686.2066841125488,569.7230172157288,735.7162284851074,595.460057258606
255,797.7512741088867,492.3842132091522,709.2658424377441,498.4966242313385,738.266429901123,702.8252363204956,654.7656440734863,773.7387442588806,689.4514846801758,613.679358959198,684.3327140808105,780.1734066009521,690.2663612365723,567.7865481376648,741.5358924865723,595.7001042366028
256,801.2201499938965,493.3984422683716,716.3350296020508,494.6889925003052,738.7231063842773,706.9380283355713,702.4707412719727,806.6434621810913,695.5364799499512,614.0131330490112,697.7194976806641,767.0522546768188,691.4863014221191,564.7464036941528,749.8731422424316,597.324492931366
257,801.1800384521484,487.2407126426697,719.7835922241211,492.676305770874,742.1146202087402,703.1152367591858,712.518367767334,811.9973015785217,702.1749687194824,612.1576452255249,694.1195869445801,749.7693872451782,694.489574432373,561.8337821960449,757.660961151123,598.2287406921387
258,802.3055648803711,486.94141030311584,724.3958473205566,490.6182038784027,739.4812202453613,707.1401596069336,715.1226997375488,811.2777400016785,708.834056854248,612.226459980011,698.2015228271484,716.1616516113281,700.697078704834,561.1085557937622,766.5693283081055,598.2962036132812
259,805.1361465454102,484.85186219215393,728.4013938903809,488.5439121723175,741.4874267578125,711.2658262252808,713.390007019043,814.7867131233215,721.8736839294434,612.6172685623169,702.3386192321777,706.5066647529602,705.3156852722168,559.020037651062,773.2444381713867,596.9989585876465
260,810.8114433288574,483.4083294868469,731.6911125183105,487.4627351760864,743.4470558166504,712.4634861946106,712.8253555297852,813.511483669281,724.9966049194336,612.5758767127991,733.586368560791,705.3680348396301,713.1531715393066,557.233943939209,784.1536903381348,590.7887649536133
261,812.204532623291,482.6256501674652,735.5739784240723,486.43279910087585,744.4767379760742,713.3569192886353,713.2331657409668,815.3094220161438,728.0985260009766,612.475905418396,742.8350257873535,713.9971733093262,718.901424407959,555.0323224067688,793.4643745422363,583.3836793899536
262,818.7873458862305,480.3596234321594,738.2875442504883,482.27182388305664,746.3658714294434,712.5012731552124,713.1633567810059,815.3211379051208,733.6692237854004,610.9405446052551,751.4929962158203,712.8751516342163,724.2288780212402,551.6680598258972,801.225700378418,578.3605885505676
263,822.817440032959,477.48852252960205,745.697135925293,479.25816893577576,747.586555480957,712.6079392433167,712.0705604553223,813.962094783783,742.7457618713379,610.5546283721924,761.5513229370117,711.8283176422119,735.9572410583496,551.1210179328918,810.7022666931152,573.308207988739
264,828.4311103820801,478.2475769519806,751.0006141662598,476.5220582485199,748.4235763549805,712.5531578063965,711.7699813842773,814.6277761459351,750.5512046813965,610.2065634727478,776.9527816772461,708.8541555404663,746.7832374572754,547.3387813568115,822.8933143615723,568.300952911377
265,831.8431663513184,470.89765906333923,755.965518951416,477.5333261489868,751.2479782104492,712.9149985313416,712.4210929870605,816.2614345550537,755.6603050231934,608.478147983551,789.2165565490723,707.4450302124023,757.5817108154297,548.42848777771,833.0060577392578,561.7722415924072
266,833.155574798584,461.8914234638214,759.4612312316895,478.2242739200592,752.8626251220703,714.6847414970398,713.8936042785645,816.2777209281921,763.1145858764648,607.708568572998,806.9449996948242,702.8014826774597,764.9093627929688,547.6477074623108,835.9411239624023,551.6480398178101
267,837.5894165039062,458.4357511997223,765.7466697692871,474.8459780216217,753.7910842895508,714.3646144866943,714.2567253112793,816.2168884277344,772.7335166931152,606.7556548118591,821.2709999084473,696.9681286811829,773.807258605957,542.0023226737976,844.5326614379883,547.095000743866
268,841.0519409179688,453.4891355037689,770.0638961791992,472.14298725128174,756.0527229309082,713.8242030143738,714.880485534668,816.68616771698,775.99365234375,603.335452079773,834.8455810546875,694.3786597251892,785.573787689209,539.4282066822052,857.4396514892578,540.1212787628174
269,846.1443901062012,447.864511013031,776.202220916748,468.00602316856384,757.6635932922363,713.2233452796936,714.6778678894043,816.6552686691284,786.4938354492188,600.8507823944092,847.4718475341797,690.6842279434204,795.5315780639648,529.9371457099915,864.045467376709,533.3578634262085
270,853.2174110412598,443.71492981910706,779.007682800293,461.4874827861786,761.6226196289062,704.7409129142761,714.587345123291,816.6502475738525,793.8818550109863,598.6781930923462,859.1173553466797,686.345100402832,808.4977340698242,526.7020153999329,878.9364624023438,526.5737199783325
271,859.2156028747559,439.41941499710083,781.8358039855957,458.87818694114685,769.3889236450195,694.942889213562,714.2752075195312,816.5901231765747,800.60302734375,593.3287310600281,871.0259628295898,682.6468706130981,819.9187088012695,521.8115329742432,892.3569488525391,516.0797595977783
272,856.2392234802246,440.88438391685486,785.7739448547363,457.55602955818176,773.2391738891602,693.7961483001709,713.0318069458008,816.1847019195557,805.3950691223145,595.1856350898743,882.5050163269043,677.9060554504395,828.3547782897949,516.2556910514832,897.2623443603516,508.98929715156555
273,862.8068733215332,438.4804379940033,787.0979118347168,452.32733130455017,777.3876571655273,689.0423941612244,712.9222869873047,815.6574869155884,812.3495292663574,593.6098480224609,894.3426704406738,672.7552485466003,833.0904006958008,503.4140467643738,902.9410171508789,501.52395844459534
274,863.071346282959,438.24422121047974,790.9837532043457,450.7003676891327,782.6121139526367,686.7803907394409,712.3256492614746,813.3025932312012,821.2459945678711,592.6242971420288,907.005443572998,669.6800851821899,842.0973014831543,498.01849365234375,911.912899017334,493.2022976875305
275,872.7822875976562,435.5416810512543,795.0780487060547,448.3106482028961,793.4797096252441,682.8765535354614,714.1448593139648,813.2533478736877,830.5871200561523,592.5634002685547,919.3620872497559,668.0219650268555,843.9494132995605,488.34651231765747,914.5561408996582,484.11646485328674
276,878.2918167114258,436.9498085975647,804.0151405334473,447.8644788265228,799.0786170959473,684.3168997764587,716.378231048584,810.8022165298462,837.0259666442871,592.707724571228,929.377326965332,666.3265085220337,855.7320213317871,485.0015938282013,924.356632232666,474.81025099754333
277,873.0059623718262,436.4503061771393,825.3219223022461,449.39581632614136,804.2837905883789,686.2735176086426,719.5309066772461,807.557623386383,843.4310531616211,593.0431079864502,942.6151084899902,664.879789352417,883.7903022766113,484.8573338985443,956.9071197509766,462.5013256072998
278,879.902515411377,437.2936248779297,829.0659713745117,450.20073652267456,810.0176239013672,686.8416094779968,728.0145263671875,801.7760896682739,850.4362678527832,593.2029461860657,952.7061653137207,663.872287273407,878.9093399047852,478.2228899002075,945.6118583679199,459.72375869750977
279,885.230884552002,432.7994227409363,834.9052619934082,447.3616933822632,822.4704551696777,681.7385029792786,742.8569412231445,794.9008584022522,857.720947265625,590.5272173881531,962.8926086425781,663.8276767730713,887.270622253418,472.4434161186218,951.0327529907227,449.9063265323639
280,891.2335395812988,434.21173453330994,847.4072456359863,447.24620819091797,828.5575675964355,682.8382515907288,757.5339889526367,790.9535050392151,863.9142608642578,587.8137016296387,974.1828918457031,663.8037943840027,903.5214042663574,461.33363127708435,955.2367401123047,443.90238404273987
281,889.2601776123047,434.469290971756,854.7169303894043,446.4986765384674,841.2118721008301,683.1493020057678,766.8423271179199,784.814829826355,870.5911445617676,588.2384347915649,986.264762878418,664.3447852134705,920.9919548034668,455.41250467300415,965.1500701904297,437.57969856262207
282,902.545223236084,433.1054198741913,855.0445175170898,444.50234055519104,849.1869735717773,684.7402167320251,779.8787498474121,778.1786155700684,876.0669136047363,586.464056968689,995.1559066772461,664.4063258171082,909.2859649658203,449.46762442588806,966.2004089355469,431.4669978618622
283,914.0006446838379,433.26873421669006,855.0007438659668,444.6962642669678,858.643684387207,686.8468236923218,794.4334602355957,773.7186598777771,879.6231079101562,584.3766331672668,1004.2652893066406,664.2363166809082,907.5666046142578,450.80220580101013,965.5875778198242,427.94769287109375
284,920.8889007568359,433.75162839889526,859.3100738525391,443.6694824695587,867.0247077941895,687.0156741142273,808.8971900939941,760.8905339241028,886.3298606872559,585.1629495620728,1018.9847946166992,666.1041641235352,909.5649147033691,443.1502175331116,973.7333679199219,422.2814190387726
285,930.4977035522461,434.25821185112,862.3247337341309,441.9329881668091,868.9621925354004,687.1472525596619,823.9227104187012,747.7769136428833,889.3805122375488,585.4923462867737,1028.9072799682617,670.9403800964355,912.4509429931641,441.29910707473755,979.4652557373047,414.9902415275574
286,936.0845947265625,434.50260400772095,867.7104377746582,436.7130124568939,876.8784713745117,688.8011240959167,838.1549835205078,742.1424078941345,893.9718818664551,582.7835297584534,1039.5344924926758,674.148473739624,913.4919548034668,437.9622995853424,979.2581176757812,408.4569275379181
287,939.9020576477051,433.7394940853119,874.0991020202637,436.6003918647766,883.1054306030273,688.6727643013,859.691047668457,753.290011882782,899.2328453063965,581.9965696334839,1051.0606384277344,677.282087802887,928.2317733764648,430.6003439426422,987.989387512207,397.3031437397003
288,948.1571388244629,432.8412652015686,878.2903861999512,435.6631529331207,888.5015487670898,688.7103581428528,878.9507675170898,758.0407404899597,902.4992179870605,580.3163695335388,1062.2303009033203,678.2773590087891,929.2073822021484,430.80846190452576,992.2348022460938,392.23541021347046
289,954.1411399841309,431.0779273509979,884.2782783508301,433.9089560508728,895.7926368713379,683.9875674247742,896.7239570617676,759.3249177932739,906.5159225463867,576.5903306007385,1073.3887481689453,680.1855683326721,936.3272666931152,424.17630314826965,997.8940200805664,385.7126212120056
290,951.3330459594727,429.23109769821167,893.9952850341797,428.94660115242004,901.5681838989258,681.9449472427368,911.7676162719727,760.9272265434265,911.6740036010742,575.8712840080261,1083.8389205932617,682.9594016075134,940.3289794921875,407.6516854763031,1000.1376342773438,380.2302610874176
291,971.2176132202148,427.77536630630493,895.7809638977051,428.732271194458,905.6013107299805,685.7074856758118,925.2922439575195,761.7019557952881,916.2947845458984,576.2588739395142,1094.1778564453125,686.1922788619995,941.9174766540527,411.48908972740173,998.6653518676758,374.0764904022217
292,979.2685317993164,428.3839166164398,897.5577735900879,430.3768730163574,912.6997947692871,687.8251647949219,943.0469512939453,762.2468733787537,926.403694152832,577.2444248199463,1104.7145462036133,689.1636729240417,939.5797920227051,409.38074469566345,998.6079025268555,368.9956569671631
293,980.6474304199219,428.5897493362427,899.0532302856445,434.84941363334656,916.175594329834,699.7283792495728,954.3673896789551,765.6666254997253,932.5148391723633,584.1895651817322,1118.6487579345703,692.7101111412048,934.6199226379395,408.86521339416504,995.2914047241211,367.2817575931549
294,979.7723007202148,433.2219672203064,904.2915916442871,441.71685576438904,922.4934768676758,699.167947769165,962.1720886230469,774.0659523010254,940.9640693664551,589.6993803977966,1125.0061798095703,692.8799915313721,938.8862800598145,407.90875911712646,999.1898345947266,361.81246519088745
295,986.7899322509766,436.1592757701874,909.7158622741699,441.30425691604614,930.0591087341309,702.2515439987183,968.3920669555664,778.5703897476196,946.8028450012207,592.8069233894348,1137.308464050293,696.9584727287292,936.0653686523438,405.85020661354065,997.976188659668,356.8857729434967
296,993.4091949462891,442.09932804107666,914.3361854553223,441.09922885894775,934.7234344482422,703.2970905303955,969.3978881835938,780.2527785301208,952.6614189147949,595.4812359809875,1148.0770111083984,700.0448369979858,935.8342552185059,404.72972989082336,998.9358901977539,352.3647916316986
297,999.0357971191406,450.7549238204956,920.0581741333008,443.9041864871979,939.9290084838867,704.6625065803528,967.9819107055664,784.411211013794,960.4805374145508,596.6234064102173,1158.7510299682617,703.660991191864,938.1158065795898,403.2263946533203,998.8372421264648,351.3206934928894
