Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
199,579.532299041748,393.93418192863464,541.7770385742188,396.88655376434326,602.537956237793,638.8611817359924,652.0535659790039,804.4478273391724,475.12590408325195,555.7506608963013,327.3749828338623,765.6878042221069,536.7619514465332,491.10222458839417,603.2209968566895,553.0128765106201
200,587.9895973205566,394.40465211868286,544.7432899475098,396.20307326316833,605.9952735900879,641.5996098518372,654.3776321411133,809.3375372886658,480.9404182434082,554.8451900482178,326.9824504852295,765.4984188079834,537.4171257019043,488.60374689102173,604.9007034301758,550.6756854057312
201,595.4739189147949,396.0008776187897,549.8876953125,396.41756415367126,611.5595626831055,642.6014471054077,657.2962760925293,812.3014640808105,486.72449111938477,555.7751870155334,326.2045669555664,765.3553175926208,540.0429153442383,486.1899518966675,608.9071083068848,549.3544292449951
202,600.8004570007324,396.8600642681122,553.9538383483887,396.0376989841461,617.0112991333008,645.2538084983826,656.1432266235352,815.9463286399841,490.5351448059082,557.0686340332031,326.47064208984375,764.7702312469482,546.796989440918,483.8517951965332,614.2328453063965,548.563220500946
203,600.6433868408203,395.91596961021423,558.1150245666504,393.1185758113861,623.1163787841797,647.1881532669067,655.4421615600586,818.5665678977966,497.71236419677734,557.1971869468689,327.1779441833496,764.278872013092,548.126277923584,479.6236789226532,617.5827598571777,545.0835371017456
204,603.4503936767578,395.4389011859894,562.2597885131836,391.2432289123535,630.1182174682617,648.1303811073303,654.0035820007324,820.0339508056641,502.8168296813965,558.3523607254028,327.5676155090332,762.8969764709473,552.7041435241699,479.2402732372284,622.130012512207,544.4380688667297
205,608.6568260192871,392.2390151023865,566.5178489685059,386.28029465675354,635.203914642334,650.7412219047546,653.5078811645508,823.2168102264404,507.6089286804199,558.0313968658447,329.7645378112793,758.8081955909729,556.5755653381348,477.1570336818695,625.8643341064453,541.4008212089539
206,606.2362861633301,386.1068093776703,573.1315040588379,380.37136673927307,640.4033088684082,652.4855375289917,653.7313842773438,825.3408622741699,519.6505737304688,558.725209236145,334.3502426147461,756.0250926017761,559.0395355224609,472.3862850666046,626.722412109375,537.3982036113739
207,609.3232154846191,381.7359781265259,576.5629005432129,373.74815583229065,644.6360206604004,654.6071434020996,653.6130523681641,827.4465036392212,526.1994552612305,558.4487915039062,343.74813079833984,751.5390014648438,564.4825172424316,465.3825652599335,629.9960517883301,534.1912686824799
208,609.1139030456543,378.3353126049042,584.9321365356445,367.72602796554565,648.500862121582,656.0892677307129,654.1989326477051,826.0653805732727,534.158992767334,557.5493717193604,350.676212310791,750.9651803970337,569.4041633605957,456.97486996650696,633.9534187316895,528.3306205272675
209,614.110050201416,376.64883613586426,588.8053321838379,364.44812178611755,652.8311347961426,657.4832653999329,654.0897560119629,826.2213563919067,540.2211570739746,557.0707583427429,354.6671676635742,749.7977113723755,574.8382186889648,452.2291624546051,638.4845924377441,524.9118661880493
210,624.0273284912109,374.0724992752075,591.4578437805176,362.2619819641113,657.5081062316895,660.3285527229309,654.3245887756348,826.2559247016907,547.551097869873,555.5461478233337,362.327356338501,748.1162238121033,578.2489585876465,451.18409872055054,642.6058959960938,524.406441450119
211,639.2369842529297,373.0701470375061,592.7217292785645,359.48570251464844,661.6029167175293,663.7057542800903,654.297924041748,827.6790833473206,555.7686424255371,554.5033049583435,369.8987102508545,746.4680814743042,580.9494781494141,449.1485273838043,648.2729530334473,523.9295017719269
212,643.4616851806641,372.53697752952576,597.0271682739258,357.4289846420288,667.7209854125977,665.6850957870483,654.2309188842773,828.4466671943665,564.173412322998,554.5110940933228,378.6259460449219,742.6027393341064,584.970817565918,445.719473361969,649.940357208252,523.6003947257996
213,649.7248077392578,369.061381816864,598.2742881774902,355.04666805267334,671.9599342346191,665.995888710022,654.2020225524902,828.3179211616516,569.4305419921875,552.9994225502014,390.3560543060303,740.0883936882019,590.7830429077148,444.4144070148468,655.0132369995117,523.352108001709
214,659.4619560241699,364.2447352409363,601.2659454345703,352.88614869117737,673.3416366577148,666.5191769599915,652.9040336608887,828.0157542228699,575.9484100341797,549.9441504478455,403.6014461517334,732.0581817626953,595.3571891784668,441.6360676288605,660.9348678588867,522.5000667572021
215,662.0223426818848,360.8619010448456,605.16357421875,350.41789412498474,675.2570343017578,667.0879125595093,653.1020164489746,827.7728748321533,582.4270820617676,547.7167797088623,432.346715927124,726.4614629745483,599.5931053161621,439.21287417411804,665.6778717041016,521.696047782898
216,668.6080169677734,359.86154437065125,608.6524772644043,347.33516693115234,670.5750274658203,669.6029663085938,539.2130470275879,821.8174695968628,590.602912902832,546.2148284912109,577.0804595947266,783.0575752258301,604.299488067627,437.3651111125946,671.539421081543,519.3520975112915
217,679.0675735473633,360.48834443092346,610.9518241882324,346.3132131099701,616.8576622009277,695.0283765792847,425.11731147766113,788.1235384941101,592.463550567627,545.0459432601929,598.209114074707,792.7722358703613,607.5397682189941,436.09358310699463,678.5127639770508,517.554577589035
218,690.3679275512695,360.62381744384766,611.883602142334,345.50655484199524,631.0092544555664,692.1716952323914,435.64069747924805,779.8148488998413,600.0469207763672,543.9648628234863,598.5098075866699,795.772340297699,611.4012908935547,435.71452260017395,687.1651268005371,515.9508526325226
219,692.9286575317383,359.41566467285156,614.586353302002,343.79632472991943,678.119945526123,689.1648960113525,519.3039321899414,803.2572484016418,612.4050521850586,541.773476600647,551.8888664245605,784.1106534004211,618.1911277770996,435.72553038597107,698.7967300415039,515.1157736778259
220,697.0163726806641,357.15797424316406,616.0976600646973,342.9878318309784,686.3687324523926,684.9471116065979,561.9085693359375,817.98579454422,620.6831932067871,538.3113348484039,573.1071281433105,779.3254208564758,623.6287307739258,436.51232957839966,709.8054313659668,515.3959250450134
221,698.9155197143555,352.90536403656006,618.6670303344727,342.88599371910095,687.8351211547852,680.7649254798889,568.4429168701172,826.5067219734192,626.6762351989746,533.9813804626465,579.8527908325195,780.0583720207214,629.6546745300293,436.6719424724579,717.3583602905273,515.3627407550812
222,704.1822624206543,349.24266815185547,621.2689018249512,343.29257369041443,692.9706001281738,678.6095881462097,594.8741340637207,834.4909715652466,632.0637702941895,533.064934015274,549.7480201721191,757.4737429618835,641.7922210693359,438.14624547958374,726.8938636779785,515.316971540451
223,709.0260887145996,346.13773226737976,623.9912223815918,343.77997398376465,696.0548973083496,674.5662546157837,533.6838340759277,765.7131028175354,635.4864692687988,530.0730049610138,600.8638572692871,782.8241586685181,650.2143287658691,440.38941979408264,735.739688873291,514.8508787155151
224,711.3582801818848,340.5954086780548,628.4091567993164,344.93411779403687,697.525634765625,671.8695402145386,543.9034652709961,781.333794593811,639.2773246765137,525.9125447273254,609.4961929321289,780.2982902526855,656.8573951721191,441.3252103328705,744.2610740661621,513.801566362381
225,719.212818145752,338.14942717552185,633.7518310546875,346.1261773109436,704.2130470275879,668.0623269081116,620.9769058227539,814.3138933181763,644.3131828308105,523.4428095817566,589.6112823486328,770.8292770385742,668.056755065918,443.2050311565399,761.3652420043945,510.2911126613617
226,726.6913032531738,337.9831838607788,636.5160369873047,349.4246506690979,709.3572235107422,665.8957242965698,625.9153175354004,824.250705242157,648.5052108764648,521.6286492347717,608.0840492248535,759.5163631439209,680.3752326965332,447.27070212364197,774.2025375366211,507.4135744571686
227,730.5902481079102,335.8901917934418,643.2052230834961,351.7110514640808,707.9930305480957,666.0179686546326,636.7165374755859,832.890465259552,655.7415390014648,522.931752204895,617.5538063049316,731.5580677986145,688.9275741577148,448.95846605300903,786.6204071044922,503.4884297847748
228,734.4643020629883,334.0524709224701,650.3635025024414,351.9564414024353,709.3368530273438,668.9190030097961,641.2957763671875,834.9493718147278,663.4485054016113,523.8357424736023,628.2471084594727,723.8320827484131,691.7955207824707,448.8729465007782,792.7425384521484,495.2545416355133
229,740.0966835021973,332.9318332672119,656.0035514831543,352.79573678970337,712.4324226379395,673.8093566894531,641.6818428039551,835.9246873855591,672.2521018981934,524.3299663066864,643.333911895752,728.5394883155823,701.597957611084,449.406373500824,803.3746719360352,487.2333097457886
230,745.2034378051758,331.56168580055237,663.2585906982422,353.26614260673523,713.4986686706543,673.9037275314331,649.0953826904297,836.1648631095886,674.0695381164551,524.685240983963,671.4810562133789,727.851083278656,714.0537071228027,449.5595169067383,818.9562034606934,476.0072350502014
231,752.0796775817871,332.6512312889099,671.4570236206055,351.7638695240021,710.7754898071289,675.5548310279846,650.4414939880371,837.2840523719788,680.4087066650391,524.7395718097687,699.5744132995605,720.5068945884705,722.1300315856934,449.16619777679443,827.2427558898926,469.40391540527344
232,759.9584197998047,333.00402760505676,675.7749366760254,351.3177967071533,709.361629486084,675.520133972168,652.7733993530273,838.7630867958069,687.8397560119629,525.2358877658844,725.3061103820801,723.9238786697388,734.5925903320312,449.1174030303955,833.3320999145508,458.7195074558258
233,764.5553970336914,331.3508641719818,680.3912544250488,351.77284955978394,709.9995803833008,676.6722822189331,652.1421432495117,838.6991000175476,693.6718940734863,525.3748047351837,748.4679794311523,724.9714207649231,744.5359039306641,447.4298322200775,844.6614646911621,450.10958433151245
234,772.672119140625,329.39080238342285,686.447639465332,351.8838930130005,712.1252632141113,677.940559387207,648.7007331848145,839.6660470962524,699.2524909973145,525.5087327957153,774.0511894226074,727.070689201355,756.6851234436035,443.8551986217499,857.84912109375,442.42106437683105
235,779.8931121826172,328.5943794250488,693.621826171875,351.92100405693054,714.8459243774414,679.055757522583,650.6860542297363,840.050482749939,703.6023330688477,525.6865954399109,798.9596557617188,728.1208062171936,765.2995491027832,436.5374994277954,871.3396453857422,430.42927265167236
236,787.3958015441895,328.73860716819763,700.0320053100586,352.373868227005,716.5389633178711,679.3874073028564,650.0700187683105,839.9228310585022,712.5279808044434,527.46586561203,825.5576705932617,732.3163819313049,780.3717613220215,431.378710269928,883.0739593505859,421.3488471508026
237,791.5257453918457,327.3743498325348,710.2646255493164,352.5520849227905,716.6201019287109,680.1276969909668,648.178596496582,839.9796080589294,718.1769561767578,527.6853132247925,855.3695297241211,736.5285015106201,792.7923774719238,426.5819227695465,886.7607307434082,414.46611642837524
238,798.5782814025879,325.63769459724426,719.9406623840332,352.62524485588074,717.0692253112793,680.2031421661377,647.1218490600586,840.192232131958,725.0290489196777,527.7249026298523,877.650032043457,737.8303813934326,804.0373992919922,420.2279198169708,892.8350830078125,406.70862078666687
239,803.5665893554688,323.15189838409424,730.6303596496582,352.69734263420105,717.6172256469727,680.0396990776062,646.6274070739746,840.0925183296204,733.5122108459473,527.7465319633484,903.7435340881348,737.8293514251709,815.9053802490234,415.09854912757874,905.786190032959,397.2883379459381
240,813.5500717163086,321.2508988380432,738.7375831604004,352.15499997138977,718.9248275756836,679.368417263031,646.5844345092773,839.8941850662231,740.9697532653809,527.7034986019135,934.3385696411133,735.536835193634,821.0837173461914,409.0957009792328,914.3052291870117,386.8894565105438
241,823.9114952087402,318.9741861820221,746.1067771911621,349.60705161094666,720.040168762207,678.2748484611511,646.2858009338379,839.8314213752747,747.6664352416992,527.7554476261139,961.834831237793,732.735321521759,826.732292175293,398.9096689224243,919.3252944946289,380.29881834983826
242,832.0794868469238,317.8204929828644,754.1582679748535,346.4846706390381,721.8766593933105,676.7795276641846,645.963077545166,839.5972967147827,757.5723838806152,527.7991890907288,988.0452346801758,729.2231941223145,832.217903137207,390.9058177471161,926.356143951416,373.40301990509033
243,834.228572845459,317.8090023994446,762.985668182373,345.44424176216125,727.360668182373,674.0176033973694,645.7562255859375,839.3340754508972,766.4016151428223,528.1434881687164,1010.5562210083008,721.7686057090759,842.5581550598145,381.972291469574,932.5684547424316,360.42651414871216
244,840.4081535339355,315.9484612941742,768.1515312194824,344.7648811340332,729.730052947998,673.9704823493958,647.0211982727051,839.011824131012,775.1053047180176,528.9138722419739,1034.9605178833008,715.4980301856995,853.4338760375977,373.7943756580353,939.1211700439453,350.6057024002075
245,850.1977157592773,315.78646659851074,777.172737121582,341.005722284317,732.681941986084,671.7196154594421,645.5261421203613,838.2952880859375,783.0497932434082,528.9224338531494,1058.7319564819336,710.5111813545227,864.8163414001465,347.27288603782654,950.1821136474609,338.04346919059753
246,857.1382713317871,315.93056559562683,786.8008232116699,335.4191744327545,735.5020523071289,666.6114234924316,641.8790817260742,838.2674145698547,791.931095123291,528.9277446269989,1077.4433898925781,703.1673789024353,879.9442863464355,334.14281845092773,969.4879531860352,322.7000319957733
247,869.996452331543,316.3988471031189,794.2011451721191,330.49692392349243,738.4631538391113,661.8304395675659,641.6584396362305,837.4342346191406,799.8884010314941,528.3189046382904,1093.9020538330078,694.668595790863,881.7940521240234,324.1856646537781,965.7218170166016,314.87375378608704
248,881.6457939147949,318.5278558731079,806.6138648986816,323.1547951698303,742.1876907348633,657.3193717002869,641.3443565368652,836.158812046051,809.2587661743164,526.7469477653503,1109.512939453125,689.6839356422424,896.5476608276367,304.75293159484863,980.885124206543,301.5509855747223
249,891.7696380615234,320.42731046676636,814.5486259460449,321.01239681243896,747.6809120178223,653.6686491966248,640.4985809326172,834.831440448761,817.5497817993164,524.988888502121,1125.4817962646484,684.2111992835999,901.490478515625,295.8797872066498,982.6034545898438,293.7729871273041
250,901.2958145141602,320.4521584510803,825.823974609375,316.030375957489,752.4657440185547,651.5376448631287,640.067138671875,834.6078729629517,826.4459609985352,521.4171838760376,1139.6437454223633,679.1382837295532,908.4572982788086,284.6591520309448,985.8882522583008,285.8066976070404
251,915.5025100708008,319.7731840610504,832.2748947143555,313.8472616672516,758.5228157043457,649.581413269043,639.8616600036621,833.5392808914185,834.8699569702148,521.1142122745514,1152.2774505615234,678.630702495575,892.9670333862305,291.24019861221313,979.2838668823242,282.1948564052582
252,923.2816886901855,320.23486733436584,835.2608299255371,314.89444971084595,764.8639869689941,648.5652852058411,641.5732383728027,832.0312142372131,842.5507164001465,521.3023746013641,1161.0776138305664,678.6944317817688,887.9741477966309,288.0285322666168,975.5188751220703,274.0447497367859
253,932.0619964599609,322.3562479019165,840.6405830383301,315.7739460468292,771.9181251525879,648.7595629692078,641.4126777648926,829.2844820022583,850.4121208190918,521.3757920265198,1169.363021850586,679.4117403030396,890.0989723205566,279.2373991012573,981.2022399902344,261.3248670101166
254,942.2613143920898,323.85897159576416,844.2752265930176,317.9867362976074,777.392578125,649.6253156661987,641.7925071716309,825.5027604103088,858.9448356628418,524.2304134368896,1176.5828704833984,681.6056370735168,886.567554473877,274.50202345848083,976.6212844848633,248.41864049434662
255,953.107795715332,327.6829218864441,850.5267906188965,328.9415431022644,783.6984443664551,650.373523235321,643.8470649719238,823.3008170127869,868.8632011413574,528.3344185352325,1181.7906188964844,683.1236171722412,883.9089775085449,271.99559569358826,974.1074752807617,236.6242003440857
256,961.739616394043,331.47172451019287,857.8999900817871,338.4178948402405,793.1771278381348,650.9055018424988,645.8500099182129,821.8246150016785,881.2294578552246,532.5157999992371,1189.669532775879,683.7314915657043,883.0771636962891,265.8568400144577,973.2483673095703,224.18638408184052
257,971.4749908447266,331.4871096611023,864.7015571594238,341.2240755558014,804.5656585693359,651.1957597732544,660.9296035766602,819.3120074272156,890.9572219848633,535.3606688976288,1197.6057815551758,689.5406413078308,882.5347137451172,261.25582695007324,972.4098587036133,213.68733823299408
258,980.3337478637695,331.11477613449097,871.219367980957,340.9869575500488,813.6420822143555,652.8686213493347,678.5644340515137,817.8709530830383,899.8697090148926,536.2993240356445,1198.67431640625,693.6258816719055,881.7998886108398,255.0076049566269,972.1358871459961,206.60571098327637
259,985.1298522949219,333.24188590049744,878.7445449829102,343.2880997657776,824.5891571044922,654.8380494117737,696.3202857971191,815.7924127578735,911.7360877990723,538.3295202255249,1204.9794387817383,701.3337135314941,879.5244598388672,256.008460521698,967.3506546020508,198.60422551631927
260,993.2418823242188,333.66459131240845,885.7739639282227,344.0801131725311,835.0603866577148,657.0925211906433,706.1512184143066,814.8870706558228,922.3322868347168,538.4140741825104,1207.8483581542969,709.130380153656,876.5962600708008,258.1646990776062,960.3750228881836,192.45253086090088
261,1001.3111114501953,333.3149492740631,894.0456390380859,344.85204219818115,848.0551528930664,658.5700750350952,717.8218460083008,814.1789674758911,931.3279151916504,537.8178834915161,1206.3584518432617,715.461916923523,873.8625526428223,261.8642807006836,947.7248954772949,190.53114116191864
262,1009.339485168457,333.3308172225952,902.4462890625,344.79082345962524,862.5081825256348,659.3543314933777,730.6983375549316,813.1280136108398,941.2187004089355,537.5291705131531,1208.7384796142578,723.5470390319824,871.0984039306641,263.7691104412079,933.3452224731445,189.884095788002
263,1019.2846298217773,335.90412855148315,909.246883392334,346.5442156791687,876.1190414428711,660.6092190742493,737.3827171325684,810.5585646629333,951.0031700134277,537.1997094154358,1212.2963333129883,730.1959991455078,868.9931488037109,266.68725192546844,924.2009353637695,187.60941088199615
264,1025.4502487182617,341.27827763557434,917.083568572998,351.2741196155548,888.9353370666504,661.9676184654236,745.7770729064941,806.6316819190979,961.0240173339844,536.9633638858795,1212.553367614746,738.3617162704468,868.9174461364746,276.6006803512573,910.1488494873047,191.01006031036377
265,1037.5629043579102,346.37523651123047,924.4077301025391,354.0632092952728,899.564094543457,665.2501273155212,756.1653900146484,804.9196171760559,967.9301834106445,538.1304788589478,1214.74365234375,748.2966613769531,869.0090560913086,287.4480164051056,894.8794555664062,195.52019476890564
266,1045.51025390625,348.0972146987915,934.6351432800293,356.54974579811096,913.7943649291992,667.1296906471252,767.3487281799316,802.2100281715393,984.7544860839844,538.0580914020538,1216.021957397461,757.2372364997864,869.1458702087402,298.80988597869873,880.558032989502,198.22115778923035
267,1050.329933166504,351.0310471057892,940.3152465820312,364.1632390022278,924.9690055847168,669.3290591239929,775.843448638916,798.3803486824036,991.7975234985352,538.9941394329071,1218.7299728393555,764.1071891784668,870.8755302429199,309.63958382606506,859.4298362731934,206.91656827926636
268,1062.0503997802734,353.27486515045166,949.815616607666,368.290354013443,935.8694458007812,671.1726379394531,780.5113792419434,795.1804947853088,1001.5121841430664,540.1850080490112,1219.0189361572266,769.5751619338989,877.2084617614746,320.01319885253906,850.0255393981934,225.2058756351471
269,1075.4118347167969,355.7890498638153,961.4871597290039,374.0763294696808,946.8087959289551,672.394437789917,789.484748840332,791.1387062072754,1010.1924133300781,541.8569040298462,1219.1141510009766,770.8173680305481,883.0892944335938,339.21499371528625,838.1731796264648,247.99091398715973
270,1081.955680847168,356.8194043636322,972.3195648193359,379.57420349121094,954.894847869873,674.4666051864624,794.8539161682129,789.9203824996948,1019.7138977050781,546.5646314620972,1217.896728515625,771.709578037262,889.7449493408203,354.52730655670166,828.2769012451172,269.2224061489105
271,1092.4462509155273,356.1050248146057,981.493034362793,382.7012515068054,962.841911315918,676.4566969871521,805.708179473877,787.5898218154907,1028.1201553344727,548.8133096694946,1216.9715881347656,772.8693866729736,894.770336151123,368.4875285625458,824.6279525756836,296.453093290329
272,1103.140525817871,356.4257311820984,989.2912673950195,388.2275140285492,970.8596420288086,679.545636177063,812.7300453186035,783.6476182937622,1035.1032257080078,553.2443618774414,1217.0811080932617,773.6526131629944,903.2605361938477,382.51341104507446,827.8960418701172,327.96419978141785
273,1114.2582321166992,356.999648809433,999.3918228149414,392.94705390930176,977.8605651855469,682.4729347229004,819.397087097168,778.8202214241028,1040.881462097168,556.9489002227783,1217.1990966796875,774.0237236022949,920.1571083068848,399.04523849487305,830.6609344482422,355.76902985572815
274,1126.266860961914,357.1662139892578,1011.6123962402344,397.7669835090637,990.886116027832,683.7091541290283,828.7752342224121,774.3726253509521,1047.31201171875,557.8431701660156,1217.3971939086914,773.3122086524963,934.2423820495605,416.04676365852356,836.4489555358887,388.86950612068176
275,1130.4279327392578,359.1422402858734,1023.9480972290039,402.18071937561035,999.228630065918,685.8464026451111,840.3362846374512,770.5269169807434,1051.6215133666992,559.4131636619568,1217.3009490966797,773.3537292480469,941.3018989562988,430.35962104797363,840.0341033935547,418.0596113204956
276,1136.5879440307617,358.01568031311035,1037.7777099609375,406.86710715293884,1011.1720275878906,686.7339777946472,850.6065559387207,765.3217148780823,1056.6167449951172,557.9739761352539,1217.1250534057617,773.238308429718,957.7017974853516,445.23587107658386,844.8615074157715,446.38402819633484
277,1147.6163864135742,357.79677987098694,1050.3392028808594,411.37205958366394,1020.5307769775391,686.1816573143005,860.4055023193359,764.2393469810486,1058.7792205810547,552.2060251235962,1217.2364044189453,772.3336100578308,973.8999938964844,458.52548718452454,862.6324081420898,481.2113428115845
278,1148.847770690918,361.1887550354004,1061.7417526245117,414.0938472747803,1027.5429153442383,685.5654788017273,865.239086151123,765.565881729126,1061.2568664550781,551.2149381637573,1217.2367477416992,771.9988059997559,980.361213684082,474.77439522743225,886.3963508605957,510.92753648757935
279,1151.3729095458984,370.24349570274353,1069.0456008911133,413.0551564693451,1033.183364868164,685.4693055152893,870.4427146911621,766.7233085632324,1065.0122451782227,552.0604133605957,1217.1596145629883,771.8143773078918,1003.2729721069336,489.8662304878235,923.6445236206055,538.7075185775757
280,1152.179832458496,376.64552092552185,1077.4721145629883,415.22233843803406,1039.614372253418,683.7673473358154,875.8963966369629,766.1072587966919,1068.244857788086,552.0383334159851,1217.3284149169922,771.7580509185791,1027.3299407958984,501.44683957099915,960.9067153930664,558.3528113365173
281,1157.358169555664,374.94085907936096,1084.5468521118164,417.2684347629547,1040.5375671386719,683.1149911880493,883.5067176818848,763.699643611908,1075.016212463379,554.266927242279,1217.3127365112305,771.8606615066528,1054.7503280639648,505.25186419487,998.6258697509766,583.283965587616
282,1158.2900619506836,374.5647597312927,1100.7963180541992,417.61218667030334,1048.6579513549805,675.8069157600403,891.4149856567383,764.4439888000488,1083.9595413208008,551.4001393318176,1217.2840118408203,771.7778134346008,1077.3027420043945,509.19760823249817,1040.7915115356445,595.3479194641113
283,1158.6127853393555,373.5186016559601,1108.9558410644531,420.64473509788513,1049.0195846557617,674.0738654136658,903.8739395141602,764.9131393432617,1085.119857788086,551.242618560791,1216.779670715332,770.5601334571838,1089.0348815917969,514.1256844997406,1079.9571990966797,604.0147805213928
284,1163.3874893188477,375.53048372268677,1112.4892044067383,420.81284523010254,1056.6113662719727,670.4002261161804,913.8732147216797,762.7773714065552,1079.9348831176758,550.9340143203735,1216.3826751708984,769.7778725624084,1107.114601135254,517.3649346828461,1117.1990203857422,606.5707755088806
285,1157.6743698120117,372.75832414627075,1126.3469696044922,420.6956219673157,1123.4567642211914,663.6739540100098,1120.5826950073242,784.487943649292,1083.570442199707,549.345223903656,1107.4595260620117,745.2560019493103,1130.3334045410156,525.3851366043091,1161.767349243164,603.3502578735352
286,1154.945182800293,372.05620765686035,1138.7317657470703,415.3027081489563,1081.7631912231445,664.184947013855,1037.102165222168,767.6318049430847,1081.8656158447266,541.7464399337769,1189.2863845825195,756.415708065033,1146.222152709961,515.0829434394836,1186.882553100586,590.3828930854797
287,1161.4628219604492,371.8175446987152,1147.6548385620117,415.18561363220215,1072.1652603149414,663.5703778266907,976.8611526489258,761.7702555656433,1081.7882537841797,534.8353850841522,1206.8936920166016,760.2265906333923,1166.3860702514648,516.8181824684143,1217.5738906860352,580.3482985496521
288,1158.8148880004883,368.8157343864441,1165.3946685791016,410.47096610069275,1073.492317199707,661.5029740333557,951.2820053100586,756.1969685554504,1087.997817993164,536.4705240726471,1210.0242233276367,763.7242341041565,1184.1858673095703,510.48230051994324,1238.4814453125,571.2780117988586
289,1157.1583557128906,364.2462480068207,1176.6014099121094,403.6987316608429,1073.3366775512695,660.3721976280212,948.468074798584,754.7270750999451,1089.0906143188477,535.9154677391052,1210.6740188598633,766.0013008117676,1210.8118057250977,498.3551323413849,1258.337287902832,568.3971261978149
290,1152.4027633666992,361.4791417121887,1185.7862091064453,398.00461649894714,1075.982894897461,658.7536025047302,956.8782234191895,754.5593190193176,1087.4125671386719,534.7345447540283,1210.6574249267578,767.8316187858582,1233.0733108520508,491.5204882621765,1280.9588241577148,558.666501045227
291,1144.4779586791992,361.0608458518982,1191.467514038086,394.0811777114868,1080.15380859375,657.245020866394,961.4508819580078,754.5599627494812,1086.4203643798828,534.9269878864288,1210.3945541381836,768.6365389823914,1248.4776306152344,482.05211877822876,1302.8042221069336,547.2284460067749
292,1145.2209091186523,360.4915952682495,1198.355827331543,390.68817257881165,1083.5009765625,654.9061560630798,965.529670715332,755.1739525794983,1088.653793334961,534.5125865936279,1210.6958770751953,768.6138796806335,1257.8228759765625,465.922976732254,1322.3128509521484,533.814525604248
293,1143.9619445800781,359.69929218292236,1206.2554550170898,388.57001066207886,1085.2645111083984,653.339831829071,977.1482849121094,753.4865427017212,1090.6141662597656,534.1515505313873,1210.6325912475586,769.233341217041,1267.5945281982422,458.4227478504181,1338.8795471191406,524.4271373748779
294,1139.443588256836,354.2989754676819,1212.1527099609375,384.49049949645996,1091.0428619384766,650.7371020317078,983.2198333740234,753.697235584259,1093.1354141235352,532.8901934623718,1211.1093521118164,769.1730880737305,1278.9976501464844,453.00057649612427,1348.6755752563477,514.4642221927643
295,1139.0425872802734,354.36659932136536,1216.5916442871094,375.5527889728546,1091.5851974487305,651.1830139160156,985.9915924072266,752.9259824752808,1097.992286682129,532.4120950698853,1211.7109680175781,769.1233921051025,1283.899040222168,449.12760615348816,1361.1748123168945,503.077472448349
296,1152.4451065063477,353.5118544101715,1213.733253479004,371.7053425312042,1092.2769927978516,651.4870476722717,989.0041351318359,753.3223915100098,1096.303939819336,529.2945420742035,1211.5196228027344,769.2860627174377,1284.862289428711,443.32125663757324,1365.0738143920898,493.4144711494446
297,1163.9563751220703,352.7314603328705,1208.9519119262695,372.6029920578003,1093.3012390136719,651.9502758979797,991.7802429199219,753.6312532424927,1095.4007720947266,526.494026184082,1211.4579391479492,769.550507068634,1289.8726272583008,441.44124269485474,1369.0811920166016,490.64713954925537
298,1166.6099166870117,350.60628175735474,1215.6687927246094,369.05452609062195,1093.8456344604492,652.3111510276794,998.2705307006836,753.5797548294067,1094.4556045532227,525.1373970508575,1211.7085647583008,769.533576965332,1291.5149688720703,436.6059601306915,1367.310791015625,485.55603861808777
299,1166.890869140625,348.8087296485901,1219.3378829956055,367.1644699573517,1096.0173797607422,652.5578927993774,1001.4466094970703,752.3518395423889,1096.3024520874023,524.513429403305,1211.667251586914,769.7664141654968,1293.6286926269531,434.8574924468994,1368.2612228393555,485.46308398246765
300,1167.619857788086,346.09302520751953,1224.349021911621,365.56402802467346,1100.8427810668945,652.201201915741,1006.4363479614258,747.2680449485779,1101.6719055175781,523.9203608036041,1211.6062545776367,769.7501277923584,1292.478904724121,432.1485471725464,1364.5004653930664,482.1010422706604
301,1166.1759567260742,343.80131363868713,1227.1775436401367,364.053772687912,1103.873519897461,652.3657393455505,1007.8775024414062,747.090311050415,1105.1385498046875,524.4157111644745,1211.5894317626953,769.9367451667786,1292.9382705688477,433.18530678749084,1361.4165115356445,482.5700318813324
302,1168.1060028076172,342.9291236400604,1231.6679763793945,363.38702917099,1108.681526184082,652.2729134559631,1009.9215316772461,747.5781297683716,1109.6875762939453,523.3043110370636,1211.6250228881836,770.0382614135742,1292.8807067871094,434.395809173584,1357.034912109375,482.70177125930786
303,1170.3533935546875,342.13627338409424,1232.9009628295898,363.65923047065735,1110.069236755371,652.333037853241,1012.3126602172852,747.9964900016785,1110.9766387939453,523.6939609050751,1211.6952896118164,770.0673580169678,1291.8183517456055,433.95710706710815,1352.2800064086914,483.7424576282501
304,1179.374656677246,342.70562052726746,1232.7616882324219,362.0159161090851,1113.7554931640625,651.9246554374695,1015.3393936157227,748.2127833366394,1113.4560012817383,521.6862952709198,1211.667823791504,770.1174402236938,1291.1330795288086,435.00390887260437,1349.157485961914,486.0023367404938
