Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
180,483.0147171020508,411.7369258403778,444.15141105651855,392.8548073768616,488.34217071533203,616.3359689712524,598.1681442260742,706.4723539352417,433.41301918029785,523.6702394485474,398.1738567352295,708.6535692214966,471.9415855407715,419.13950085639954,525.3416633605957,447.06554532051086
181,484.4688606262207,411.84494376182556,442.5784492492676,392.675142288208,488.7464904785156,616.6161847114563,597.6579093933105,706.5776038169861,433.45184326171875,523.8258612155914,398.12530517578125,708.7690544128418,471.2937068939209,416.99581503868103,524.1569137573242,445.6977152824402
182,482.49664306640625,411.9413101673126,442.8218936920166,392.0822024345398,487.5131034851074,616.555802822113,597.2112464904785,706.6244029998779,435.51177978515625,524.7638404369354,398.1287097930908,708.6857557296753,471.4884281158447,416.35295391082764,524.4219589233398,442.71183729171753
183,478.6546039581299,411.3836467266083,442.3693656921387,391.3556241989136,487.15301513671875,617.1393442153931,597.1406364440918,706.0575342178345,437.3057270050049,524.7828948497772,398.06310653686523,708.7140798568726,471.2852954864502,416.56290650367737,524.3180465698242,441.35414600372314
184,474.92709159851074,410.71587324142456,442.76859283447266,391.44259214401245,487.36827850341797,617.2496795654297,597.1258163452148,705.6339597702026,439.55803871154785,524.776908159256,398.0482006072998,708.7212252616882,478.13106536865234,416.81569933891296,524.5160865783691,440.97785353660583
185,472.961483001709,409.6894133090973,441.94058418273926,391.5214490890503,486.7938995361328,617.2247672080994,596.773567199707,705.2792000770569,439.53686714172363,524.1696131229401,398.04774284362793,708.6333560943604,479.9590873718262,417.7777862548828,525.9734916687012,440.1295781135559
186,474.6962356567383,409.80979084968567,440.2848243713379,390.47712564468384,485.9912109375,617.2096395492554,596.5993309020996,704.936671257019,437.9632759094238,523.7579798698425,397.9479503631592,708.6297512054443,479.3418502807617,416.652352809906,526.519889831543,439.34921622276306
187,474.55052375793457,409.8868131637573,439.3422603607178,389.8216152191162,485.4433822631836,617.1812510490417,596.3257598876953,704.2958378791809,437.64458656311035,523.5739696025848,397.7867603302002,708.6370897293091,478.8304138183594,415.86024284362793,527.1726608276367,437.6866865158081
188,474.60803031921387,409.95012402534485,438.1848335266113,389.2260682582855,483.6854553222656,617.9844331741333,595.9700775146484,703.8173532485962,436.17533683776855,523.3442223072052,397.6278305053711,708.6473250389099,475.2528762817383,413.6216711997986,527.3262977600098,436.1609172821045
189,474.48205947875977,409.9871063232422,436.8123435974121,388.3111023902893,481.56761169433594,618.9577531814575,595.5924797058105,703.7030911445618,434.9483013153076,523.0464327335358,397.51856803894043,708.6036157608032,474.1347885131836,412.1655535697937,528.0294799804688,434.1763937473297
190,474.2025089263916,410.0286591053009,435.4548168182373,387.7438795566559,490.4098892211914,607.8480005264282,595.4761505126953,703.4773349761963,431.6425895690918,522.2728943824768,397.2301769256592,708.6043882369995,474.0337657928467,410.5963325500488,529.804515838623,434.0425944328308
191,473.5059642791748,410.06393551826477,435.1538944244385,387.52745747566223,483.72716903686523,608.9646148681641,595.5232429504395,703.4265446662903,430.5226707458496,522.0569550991058,397.12809562683105,708.6328411102295,473.75879287719727,410.11932849884033,530.3391265869141,432.46793389320374
192,473.9314842224121,410.3795564174652,434.2968463897705,386.9437551498413,480.55898666381836,610.1465678215027,595.6039810180664,703.4119963645935,428.7829399108887,521.7633175849915,396.9954586029053,708.6797046661377,472.2541809082031,408.76408338546753,530.5683517456055,430.6387424468994
193,472.69906997680664,411.04771614074707,433.90222549438477,386.5757989883423,480.5679702758789,610.244414806366,596.0556793212891,703.2958674430847,429.13750648498535,521.5128099918365,396.6548252105713,708.7565016746521,472.09479331970215,407.97168374061584,531.8080902099609,428.6509358882904
194,471.99706077575684,412.27295994758606,433.760461807251,386.1800014972687,479.218225479126,610.8470106124878,596.0811996459961,703.2558274269104,429.14488792419434,521.2683212757111,396.5280532836914,708.7655782699585,471.44811630249023,407.12910532951355,531.8986701965332,427.85232424736023
195,468.8905620574951,412.7420461177826,433.668737411499,385.574734210968,491.2250518798828,602.8798198699951,596.0896110534668,703.1275963783264,429.81654167175293,521.0431444644928,396.4867973327637,708.8137936592102,471.5511417388916,403.88248443603516,532.8794288635254,426.6508984565735
196,468.9820861816406,412.77323484420776,433.0587959289551,385.3360390663147,485.628662109375,605.7638597488403,596.0937881469727,702.878794670105,429.8333930969238,520.5712258815765,396.09400749206543,708.8638114929199,471.61837577819824,403.1609916687012,533.1064224243164,424.93992805480957
197,470.0240707397461,413.75736951828003,432.1589756011963,385.2439212799072,484.79719161987305,605.9912896156311,596.1687469482422,702.7497267723083,429.75494384765625,520.4419648647308,395.9208011627197,708.906683921814,471.6618347167969,402.6843738555908,533.8568687438965,423.7377619743347
198,469.57408905029297,414.5098900794983,431.8777084350586,384.9383747577667,484.09114837646484,608.349723815918,596.2528038024902,702.6956534385681,429.8185443878174,520.2152752876282,395.8194351196289,708.9238715171814,471.94859504699707,401.7247009277344,534.2473983764648,422.98949003219604
199,470.92188835144043,415.56296825408936,431.7182922363281,384.7287440299988,483.9031219482422,609.546160697937,596.3761711120605,702.6422238349915,429.5385932922363,520.1864039897919,395.72619438171387,709.0652990341187,471.9758892059326,400.9921681880951,534.2452239990234,422.29081749916077
200,471.6760540008545,415.8837068080902,431.788330078125,384.4961965084076,489.83110427856445,602.8601217269897,596.3797187805176,702.5381970405579,429.54345703125,520.0757467746735,395.6851387023926,709.1326332092285,472.0051574707031,400.51886558532715,534.1709518432617,421.8953740596771
201,471.7302989959717,415.85493206977844,431.88220024108887,384.25302743911743,481.5732765197754,606.5183115005493,596.374340057373,702.5366520881653,429.5804500579834,519.8270416259766,395.69443702697754,709.106433391571,472.0238971710205,399.79425072669983,534.1301536560059,421.82517528533936
202,471.2652397155762,415.79731822013855,431.9230270385742,384.19341802597046,474.53630447387695,610.182101726532,595.1541709899902,702.6068186759949,429.6046543121338,519.6051478385925,399.3679618835449,708.7779378890991,471.89409255981445,399.5636022090912,534.0999412536621,421.7460608482361
203,471.27659797668457,415.4647672176361,431.94525718688965,384.1994047164917,475.1243591308594,610.233793258667,595.5676460266113,702.2498059272766,429.6284008026123,519.4144749641418,399.15435791015625,708.8096737861633,471.9699954986572,399.69244480133057,534.0041542053223,421.6889297962189
204,471.754846572876,415.42463064193726,432.01220512390137,384.21614170074463,477.1622085571289,610.1740550994873,596.044750213623,702.0140075683594,429.217586517334,519.2636168003082,397.88394927978516,709.0515232086182,472.42847442626953,399.747998714447,533.9606666564941,421.80612087249756
205,472.13830947875977,415.3911566734314,432.02942848205566,384.09306049346924,479.49886322021484,609.9557018280029,596.3394355773926,701.8861627578735,429.2410182952881,518.5695147514343,397.0872974395752,709.1791749000549,472.7292537689209,399.6251428127289,533.9326286315918,421.80615305900574
206,472.09888458251953,415.17653703689575,432.48536109924316,383.8522732257843,480.6889343261719,609.9775886535645,596.5964698791504,701.888415813446,429.2527484893799,517.7965557575226,396.44116401672363,709.2634391784668,472.91330337524414,399.7003948688507,535.4121208190918,421.9109845161438
207,472.0436668395996,414.92660880088806,432.76845932006836,383.7665605545044,481.2619972229004,610.7534122467041,596.7138862609863,701.9157099723816,429.2536926269531,517.4082577228546,396.3570499420166,709.2761206626892,474.7712516784668,398.8930606842041,537.0972061157227,421.9468080997467
208,471.98058128356934,414.6424984931946,433.34712982177734,383.63688111305237,481.7475128173828,610.8287286758423,596.7446708679199,701.9414591789246,429.3160343170166,517.3379623889923,396.308012008667,709.279146194458,474.8868942260742,398.7267529964447,537.7864837646484,421.9925129413605
209,472.57264137268066,414.65225100517273,433.56133460998535,383.44218492507935,481.7647933959961,611.288480758667,596.7502784729004,702.1235060691833,429.662446975708,517.346363067627,396.29871368408203,709.2483758926392,474.25572395324707,398.31769466400146,537.9695892333984,422.00541973114014
210,473.0028247833252,414.50708985328674,434.089994430542,383.00975918769836,482.2940254211426,611.9230055809021,596.7645263671875,702.1699833869934,430.1287651062012,517.3163330554962,396.28581047058105,709.236273765564,473.9937400817871,397.7945351600647,537.8992652893066,422.0447838306427
211,476.77242279052734,414.5444583892822,434.70288276672363,382.5525498390198,483.1300735473633,611.601140499115,596.8069839477539,702.1681809425354,430.7882881164551,517.3119556903839,395.952730178833,709.2757987976074,470.69483757019043,397.56147265434265,535.7999610900879,422.083375453949
212,476.5291500091553,414.5073473453522,436.3334655761719,381.9397509098053,483.08149337768555,611.0732173919678,596.6256523132324,702.1909046173096,432.92956352233887,516.880624294281,395.9458923339844,709.2539119720459,471.648530960083,397.6335060596466,532.5407981872559,422.44022727012634
213,476.10225677490234,414.4249176979065,438.5255527496338,380.9752821922302,492.5031280517578,602.1896767616272,596.5038299560547,702.2215461730957,435.19091606140137,516.5748202800751,395.94451904296875,709.2352437973022,472.17616081237793,397.6779878139496,532.422981262207,423.2020175457001
214,471.98235511779785,413.0294394493103,442.07170486450195,380.570729970932,491.5638542175293,602.4332642555237,596.3810348510742,702.2406005859375,441.4274311065674,516.5532231330872,395.8187198638916,709.3115258216858,478.3890151977539,401.69737458229065,531.3754463195801,425.9170138835907
215,469.7508716583252,411.1647140979767,444.57223892211914,380.32134890556335,489.83510971069336,602.7786898612976,596.2978363037109,702.3519659042358,443.22896003723145,516.2902915477753,395.80349922180176,709.3293571472168,481.37351989746094,402.37396717071533,531.3689231872559,426.7273414134979
216,468.74133110046387,409.5145118236542,446.6367244720459,379.35012102127075,489.22725677490234,603.0271053314209,596.1214828491211,702.5005388259888,443.1173801422119,515.9302854537964,395.6605052947998,709.3863272666931,484.3436050415039,402.50287413597107,531.7263793945312,426.62270307540894
217,457.5925540924072,405.18861293792725,457.54225730895996,379.40696239471436,488.9498519897461,603.541316986084,595.2637481689453,702.620530128479,445.6430912017822,515.3735876083374,395.65157890319824,709.3878722190857,493.47232818603516,401.2899577617645,532.6807022094727,426.56492829322815
218,459.29677963256836,404.0624713897705,453.37340354919434,378.4837245941162,488.3901786804199,603.9353442192078,593.9578628540039,702.6511716842651,445.8032512664795,515.332453250885,395.6993579864502,709.3893527984619,491.1587333679199,400.81472396850586,531.8191909790039,427.3936986923218
219,459.1732978820801,402.56702184677124,451.3307189941406,377.68601417541504,488.08141708374023,604.8193788528442,593.9981460571289,702.6590895652771,445.30320167541504,515.2277827262878,395.7139492034912,709.4404649734497,489.09942626953125,396.7617666721344,531.6412925720215,429.1391086578369
220,459.06031608581543,402.2107172012329,451.0388660430908,377.61159896850586,487.9007148742676,605.3145360946655,594.0326499938965,702.6850318908691,445.1323127746582,514.6259915828705,395.72882652282715,709.48481798172,488.2672119140625,396.3617527484894,531.6848373413086,431.5875041484833
221,460.57082176208496,402.9034996032715,450.2702236175537,377.5312292575836,487.82249450683594,605.7688808441162,594.0582275390625,702.7720642089844,444.8547649383545,514.167172908783,395.8109378814697,709.498336315155,484.7179412841797,395.8886432647705,531.2874412536621,432.5532925128937
222,462.98269271850586,403.3238875865936,450.49970626831055,377.59647130966187,487.8317070007324,605.9827923774719,594.0902709960938,702.8215670585632,444.7733402252197,513.6806094646454,395.9714698791504,709.5070910453796,484.4445991516113,399.00729060173035,527.8882598876953,432.46304154396057
223,461.7037296295166,402.9652011394501,451.77884101867676,377.546968460083,487.9199409484863,606.2565064430237,594.1123580932617,702.8248500823975,446.57544136047363,513.7556040287018,396.04777336120605,709.5743608474731,484.7999382019043,403.73420119285583,526.0643577575684,432.3360013961792
224,459.45281982421875,401.6661214828491,455.169095993042,377.37287163734436,487.9837417602539,606.4548397064209,593.928108215332,702.8027057647705,447.06127166748047,513.7844753265381,396.0652256011963,709.5768070220947,485.26222229003906,405.3299117088318,525.8598518371582,436.3441228866577
225,457.3099136352539,400.27939796447754,459.57630157470703,377.2786617279053,489.305362701416,606.6034126281738,593.6528205871582,702.8060531616211,448.4450626373291,513.8061046600342,396.0831642150879,709.580090045929,485.3156089782715,408.44443917274475,524.9027252197266,438.781156539917
226,455.49882888793945,398.6348605155945,461.11315727233887,377.7650320529938,489.83814239501953,606.7152285575867,593.550968170166,702.8633451461792,448.5761833190918,513.9221692085266,396.07824325561523,709.5722365379333,489.21586990356445,413.8023018836975,525.1996421813965,437.7020072937012
227,456.3075256347656,397.85475611686707,464.27215576171875,378.8967740535736,490.6296157836914,607.0725631713867,593.5650444030762,702.8688812255859,448.60021591186523,514.6567940711975,396.10422134399414,709.5611643791199,492.1717071533203,421.2208092212677,535.9833526611328,443.58187079429626
228,457.992525100708,398.37440729141235,466.6564750671387,378.95625472068787,491.3742256164551,606.7359566688538,593.5770034790039,703.2779717445374,448.6740303039551,513.8834810256958,396.16015434265137,709.562451839447,491.71302795410156,421.9637060165405,535.177173614502,449.22648310661316
229,459.2266273498535,398.59951972961426,468.2676029205322,379.01493072509766,490.13511657714844,606.6994571685791,593.569278717041,704.1975402832031,448.7662410736084,513.3478331565857,396.55611991882324,709.5629024505615,493.63037109375,422.54122853279114,538.8284111022949,455.96871972084045
230,467.5023078918457,398.81224036216736,468.7456798553467,379.54999923706055,491.8942451477051,604.306583404541,594.3961143493652,704.4553542137146,448.6507987976074,513.4668588638306,396.70151710510254,709.5647692680359,493.24413299560547,426.5666663646698,539.6936416625977,454.27889585494995
231,469.3484115600586,398.9331650733948,470.7652187347412,381.53355717658997,494.5214653015137,603.5599207878113,594.4108772277832,704.6514344215393,448.9237976074219,513.5461986064911,396.7647457122803,709.7107028961182,497.4078941345215,431.0292935371399,541.098747253418,457.12640404701233
232,486.723690032959,403.6140811443329,469.15520668029785,383.0623519420624,494.10633087158203,601.8526196479797,594.6886825561523,704.6458983421326,446.9362449645996,513.5482263565063,396.886682510376,709.4550132751465,496.1450958251953,427.5610363483429,528.416633605957,454.6572804450989
233,487.76023864746094,404.1359531879425,469.2122554779053,384.16470766067505,494.6088409423828,599.2187333106995,594.5407676696777,705.8290100097656,445.9131145477295,514.1239142417908,396.9558906555176,709.2296433448792,497.0994758605957,431.41398668289185,528.0234718322754,453.41198444366455
234,483.468074798584,403.9788830280304,472.3457336425781,386.4705491065979,496.6823959350586,599.1407775878906,592.5469779968262,707.5122356414795,447.2617435455322,515.6506812572479,397.06950187683105,708.9662289619446,502.2520637512207,437.7049684524536,528.4510231018066,452.44848132133484
235,485.4580879211426,404.9584150314331,472.1641731262207,386.0476505756378,496.31778717041016,597.9732441902161,593.5552597045898,707.1717667579651,447.1533393859863,513.963303565979,397.0747375488281,708.765127658844,500.5916404724121,438.0368113517761,526.721019744873,451.52382731437683
236,490.4879951477051,406.9914436340332,472.1744155883789,385.83399653434753,498.46309661865234,597.839605808258,595.3577041625977,706.0483288764954,446.7381763458252,512.9490423202515,397.07645416259766,708.5971784591675,493.1110954284668,441.4992427825928,521.2561798095703,446.8841743469238
237,497.6122283935547,407.11458921432495,471.7064952850342,386.2118983268738,502.9555320739746,597.9772996902466,596.3338851928711,705.2510690689087,445.84293365478516,512.9719913005829,396.7928981781006,708.5835957527161,489.42277908325195,450.28934597969055,520.9320259094238,446.7369210720062
238,505.5809211730957,408.1313931941986,471.3071823120117,386.2773334980011,504.04518127441406,596.4920854568481,597.1710205078125,704.8746800422668,445.0143527984619,512.9935884475708,396.6855239868164,708.5797333717346,481.9317054748535,446.967408657074,518.6666679382324,445.9629964828491
239,504.8636054992676,407.85417079925537,471.69673919677734,387.0859229564667,503.0845642089844,598.5666346549988,597.8170967102051,704.9297833442688,445.03772735595703,515.1043796539307,396.78494453430176,708.4769940376282,482.36303329467773,448.8240873813629,517.4315071105957,447.83164858818054
240,509.87829208374023,407.7767300605774,472.68113136291504,388.67754578590393,486.11732482910156,605.9468078613281,543.1702995300293,724.6688032150269,445.0273132324219,518.1710135936737,444.61292266845703,708.3773446083069,484.95494842529297,453.99967789649963,516.1481666564941,449.9341356754303
241,511.4861869812012,407.1149754524231,474.107608795166,389.11232113838196,487.20468521118164,606.0235404968262,559.8930931091309,720.1010227203369,445.2004623413086,518.0989480018616,419.63576316833496,707.9274415969849,487.0835494995117,454.4260847568512,513.1464385986328,451.7229652404785
242,515.3537178039551,406.51334524154663,475.2711582183838,390.2608644962311,487.3107147216797,606.1418581008911,566.7465019226074,717.4643039703369,445.25768280029297,518.6292850971222,410.47542572021484,707.1435713768005,487.2208786010742,454.43474292755127,507.72960662841797,455.48328280448914
243,516.8122100830078,406.43152713775635,478.42615127563477,391.0409688949585,504.5939254760742,603.3545064926147,590.2045440673828,712.9245901107788,447.1281909942627,518.4443414211273,404.14807319641113,707.1100330352783,487.4570846557617,458.65671157836914,509.8301124572754,458.53636622428894
244,515.7143783569336,406.82674527168274,480.6584358215332,391.9604730606079,508.06554794311523,601.3527631759644,597.4847030639648,710.0034713745117,448.1148147583008,518.3079993724823,400.85317611694336,707.1208477020264,487.65769958496094,457.2473609447479,513.0868148803711,465.221471786499
245,520.8648490905762,407.41379499435425,481.0315132141113,393.9825904369354,511.45734786987305,601.74640417099,597.4747467041016,709.8635244369507,448.39247703552246,518.6392951011658,398.2701015472412,707.1266412734985,487.9516410827637,457.45956659317017,533.2536506652832,468.5470139980316
246,523.1521224975586,408.47620725631714,481.88655853271484,395.60932874679565,512.2392082214355,601.7535495758057,597.37060546875,709.8451781272888,449.05932426452637,518.5812950134277,397.7450752258301,707.0605945587158,487.36438751220703,461.89029693603516,532.2759246826172,470.77438473701477
247,525.7151985168457,408.8440990447998,481.24963760375977,398.10391187667847,515.0641822814941,601.2681770324707,596.9702911376953,709.8217463493347,448.46726417541504,517.7816212177277,397.44561195373535,706.9520616531372,483.63372802734375,467.3064172267914,531.8089485168457,474.83413338661194
248,527.5840187072754,408.76392245292664,480.7610893249512,399.83306765556335,517.2342681884766,599.9025678634644,596.9597625732422,709.7776508331299,447.2778797149658,515.4475843906403,397.64622688293457,706.5805649757385,482.5074005126953,469.86292719841003,531.3985061645508,485.64635396003723
249,530.226001739502,408.78461837768555,480.4200553894043,400.4338610172272,517.7923965454102,598.2291269302368,596.7138862609863,709.7256374359131,447.3742389678955,513.7775874137878,397.8767681121826,705.9936118125916,475.1780033111572,467.32811093330383,506.1536407470703,486.6560769081116
250,534.7619247436523,408.7685251235962,480.67468643188477,401.62238001823425,516.0463714599609,596.6492199897766,596.286449432373,710.005853176117,448.5037136077881,512.9863142967224,399.25211906433105,705.2132821083069,472.6229953765869,465.7715713977814,493.6973190307617,475.6740403175354
251,531.6061592102051,406.89868211746216,486.3926124572754,402.54703402519226,520.8221626281738,597.423369884491,596.0940742492676,710.2777647972107,452.44394302368164,513.0581545829773,400.09251594543457,704.605987071991,474.97979164123535,468.4368073940277,497.75745391845703,488.2707130908966
252,529.7301864624023,406.75715804100037,496.578426361084,402.3212778568268,499.25559997558594,606.4576721191406,523.7949371337891,737.9951119422913,458.8979244232178,513.1040525436401,459.3511962890625,703.248553276062,465.9071445465088,452.18400478363037,463.6479377746582,487.9969024658203
253,529.3813705444336,405.4565978050232,502.47241973876953,405.9158670902252,519.543514251709,605.4890513420105,574.2880439758301,724.4085431098938,463.46357345581055,514.474071264267,425.7688236236572,703.1197428703308,461.6484260559082,444.2260193824768,460.1067066192627,484.16783452033997
254,529.9007034301758,407.61759996414185,505.9966850280762,410.451203584671,523.3664131164551,604.9647974967957,588.7174415588379,715.5356884002686,467.67760276794434,517.9765748977661,414.7499656677246,703.0294275283813,463.9547824859619,446.3927185535431,466.63825035095215,482.49284863471985
255,534.8791122436523,407.6276099681854,508.1776428222656,412.4492132663727,523.6136627197266,605.5977773666382,590.8795738220215,713.1747436523438,469.9562072753906,519.6300601959229,411.21883392333984,702.7000308036804,463.17320823669434,444.7134518623352,460.55883407592773,482.2983455657959
256,539.8776054382324,413.1068801879883,509.5327949523926,414.17569756507874,521.8642616271973,612.3045444488525,583.3430671691895,715.9207034111023,473.0526351928711,522.9594647884369,410.69409370422363,702.481677532196,464.02430534362793,444.58608984947205,452.7250671386719,482.36889839172363
257,541.6506385803223,413.48748564720154,507.27367401123047,415.4812467098236,531.52587890625,607.6421356201172,588.416862487793,715.7619595527649,472.0525074005127,523.2355284690857,406.83709144592285,702.5025343894958,457.51413345336914,444.6930778026581,450.6738567352295,483.3486557006836
258,540.4695510864258,412.9311740398407,515.4654121398926,414.588907957077,536.5893745422363,605.9329676628113,592.4875259399414,715.7200527191162,472.54446029663086,523.4359216690063,405.32907485961914,702.3919415473938,458.7582778930664,426.4790868759155,447.07666397094727,482.89939641952515
259,545.7272529602051,416.0483407974243,513.464183807373,418.16431403160095,539.0279960632324,603.7359166145325,594.0035820007324,715.4885673522949,472.1963596343994,523.3021867275238,405.07129669189453,702.245364189148,456.2599468231201,427.55659461021423,441.37736320495605,483.22718381881714
260,548.2846069335938,416.92606687545776,514.0651702880859,420.39995670318604,537.3031997680664,603.9081144332886,593.7209129333496,715.6898617744446,472.80816078186035,523.8720810413361,405.09510040283203,702.096791267395,454.5178413391113,422.3828387260437,437.6375484466553,482.9548215866089
261,561.2702178955078,423.77094626426697,515.0015258789062,426.0834503173828,541.2531280517578,604.7687816619873,593.9144897460938,717.3810696601868,473.44170570373535,524.9469494819641,405.1401615142822,702.1432042121887,455.3360366821289,426.85943484306335,437.45226860046387,482.69890666007996
262,555.293025970459,423.10648798942566,522.1474456787109,424.0404438972473,545.6777572631836,604.7820425033569,593.3730125427246,721.3578414916992,477.7811622619629,527.0195996761322,405.1603031158447,702.154598236084,456.44734382629395,424.7569477558136,435.6610679626465,482.48876094818115
263,569.9871826171875,433.5535526275635,522.4215888977051,422.407751083374,545.6971549987793,604.8894810676575,594.3185234069824,721.7501306533813,478.5282611846924,525.665899515152,405.08585929870605,702.1799612045288,457.0011806488037,421.7586135864258,433.12511444091797,481.82079434394836
264,564.4204330444336,434.4101321697235,526.2290382385254,421.7574870586395,549.726505279541,603.9574241638184,596.294116973877,721.2652730941772,480.4464912414551,526.4865267276764,405.1106929779053,702.2516083717346,457.03036308288574,420.9008753299713,427.0155143737793,478.98892879486084
265,574.9198150634766,440.7389974594116,524.3162727355957,422.0753288269043,549.8486709594727,604.1183567047119,597.6642036437988,721.630847454071,482.1398735046387,529.5172727108002,405.3200626373291,702.1840810775757,456.7103576660156,421.15028858184814,423.01451683044434,477.9347884654999
266,579.5527839660645,443.5126054286957,526.014575958252,422.555068731308,556.9195175170898,604.2859196662903,599.1123390197754,721.2212419509888,488.32191467285156,531.705150604248,405.3622627258301,702.1899390220642,456.9686222076416,421.96943521499634,423.5068416595459,477.9848062992096
267,578.7306976318359,441.32418036460876,530.8234977722168,423.7984013557434,554.3231964111328,606.2561202049255,597.4637031555176,721.9372630119324,490.6359672546387,532.7760601043701,405.3760814666748,702.1291065216064,457.52248764038086,422.9405665397644,422.34540939331055,478.3125615119934
268,585.7422637939453,441.6865360736847,532.1678352355957,425.9049439430237,552.1596908569336,611.758918762207,596.224250793457,725.1283621788025,493.64965438842773,534.9897515773773,405.3174304962158,702.3958039283752,457.7456474304199,423.44367384910583,420.0592517852783,477.67359495162964
269,594.1078948974609,445.36062598228455,532.130069732666,425.2242958545685,561.5924263000488,609.4131660461426,596.1239433288574,725.1958894729614,490.8915138244629,533.8831794261932,405.2009582519531,702.7653050422668,458.8194465637207,423.60721349716187,417.6539897918701,477.2940194606781
270,600.6727981567383,447.74574279785156,536.6301155090332,424.8415982723236,567.5996017456055,606.9895219802856,599.9733924865723,724.6614003181458,492.4556350708008,533.6717462539673,405.6096839904785,702.7535247802734,461.27474784851074,423.7222158908844,417.5364589691162,476.8335270881653
271,596.7409515380859,444.9815011024475,540.5106925964355,424.5962083339691,571.7946624755859,603.7303805351257,599.4730567932129,726.6444754600525,496.00215911865234,534.4996476173401,405.9672260284424,702.7361440658569,463.51407051086426,423.88723611831665,417.49165534973145,475.8853769302368
272,592.3779487609863,443.67534041404724,550.0783538818359,424.6050274372101,576.1093139648438,603.0405592918396,603.2305526733398,726.1797022819519,503.9175224304199,537.4564290046692,405.9858798980713,702.8972053527832,467.19666481018066,423.94391655921936,418.35774421691895,474.5484781265259
273,573.072681427002,427.0596671104431,573.0225563049316,438.0435383319855,578.7136459350586,602.8610873222351,603.7640190124512,725.9820771217346,519.0569686889648,541.1171293258667,405.87103843688965,703.4150218963623,480.72532653808594,429.7808110713959,419.5044136047363,473.81150364875793
274,550.3362464904785,421.8146502971649,602.9476547241211,446.1699879169464,581.890983581543,603.3946108818054,603.5646629333496,726.135413646698,527.7917861938477,544.4375538825989,405.8884334564209,703.521945476532,579.070930480957,488.25355768203735,588.127384185791,515.7739233970642
275,564.3117713928223,423.6960482597351,586.417293548584,440.938618183136,585.190486907959,602.3806715011597,606.027660369873,727.0205426216125,524.4849014282227,543.0127215385437,406.1749076843262,703.5234260559082,537.4231910705566,451.77343368530273,515.6299781799316,495.47340989112854
276,565.6597137451172,422.9494822025299,589.6313095092773,439.12683963775635,587.7515602111816,602.4279856681824,609.0353393554688,726.963701248169,526.9085884094238,542.0253038406372,406.77449226379395,703.5049510002136,510.95191955566406,447.9667031764984,435.62573432922363,476.4143943786621
277,583.245792388916,424.235976934433,587.9426193237305,437.82843589782715,590.4551124572754,602.4541854858398,610.7024002075195,727.9474496841431,525.7712745666504,542.1950554847717,407.3949337005615,703.217396736145,502.7280807495117,440.6793236732483,427.86237716674805,470.98533511161804
278,587.6907348632812,424.8207092285156,595.078182220459,441.4975047111511,592.1016883850098,604.5419311523438,609.2443656921387,728.7026739120483,532.302360534668,544.8611927032471,409.1726875305176,701.5446639060974,517.4080467224121,463.98319244384766,463.5409927368164,481.1355435848236
279,597.7828788757324,425.3024125099182,598.57177734375,441.35553002357483,551.3637542724609,619.2304372787476,541.5868377685547,749.6059441566467,537.8808403015137,545.0656414031982,415.1330852508545,701.4566016197205,523.8653182983398,462.7838909626007,471.59337043762207,485.34412264823914
280,592.9895782470703,422.2684156894684,603.7232208251953,445.6433844566345,511.34456634521484,621.2987422943115,461.26190185546875,743.8444948196411,539.677906036377,544.5503354072571,558.878059387207,711.476776599884,551.4999389648438,487.16835737228394,517.1829986572266,511.4690101146698
281,575.7123756408691,416.3389205932617,636.2994575500488,446.7566514015198,589.5954322814941,615.8534932136536,586.050853729248,737.6469826698303,554.9338531494141,544.9032926559448,444.6834182739258,698.7834477424622,614.8757743835449,516.1182868480682,608.2058715820312,553.4202933311462
282,573.002986907959,414.38539266586304,643.5158729553223,445.95494985580444,599.1347694396973,614.8013162612915,600.1444244384766,731.5252375602722,559.9789237976074,544.346272945404,425.6608200073242,694.2091655731201,625.8285140991211,514.0613436698914,620.0190353393555,537.286741733551
283,611.5482902526855,423.2504904270172,627.0267105102539,436.9463002681732,598.7812042236328,611.5746831893921,601.9048118591309,731.445415019989,551.4446067810059,538.7847983837128,424.4024848937988,690.7005143165588,524.428653717041,439.1651737689972,451.893367767334,472.59562611579895
284,590.3093719482422,413.1873142719269,646.3725471496582,438.4140372276306,602.5242233276367,611.8840599060059,605.1040077209473,729.6967220306396,560.1642608642578,538.8992857933044,424.47449684143066,687.1753835678101,619.5122909545898,504.5705723762512,611.5506362915039,515.3643178939819
285,586.2146759033203,411.6141664981842,638.7733840942383,440.89194774627686,603.3392143249512,612.1082067489624,602.8177070617676,729.6870017051697,559.0295219421387,538.8611447811127,430.479211807251,683.9554452896118,602.3159408569336,496.8456172943115,585.5848503112793,511.5854609012604
286,584.3380737304688,409.55612897872925,646.8208122253418,444.41147804260254,603.3136940002441,613.0553269386292,601.9759368896484,729.7782182693481,561.9913673400879,538.9210760593414,437.85304069519043,679.6152877807617,612.7787590026855,502.4142050743103,589.017448425293,517.7505612373352
