Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
308,1088.6486434936523,315.49830079078674,1110.1945495605469,393.2982730865479,1145.3150939941406,451.182199716568,1073.6368560791016,468.1152641773224,1123.5926055908203,700.4450440406799,164.23,81.9,237.64,73.65,1089.133689880371,1073.9927215576172,1073.9927215576172,15.140968322753906,0.0
309,1092.0978927612305,317.08879709243774,1112.7077865600586,395.8866155147553,1147.313232421875,451.37061953544617,1078.223762512207,470.0954747200012,1123.279151916504,701.2659931182861,162.71,83.14,235.52,71.58,1091.6161880493164,1076.5372009277344,1076.5372009277344,15.078987121582031,0.0
310,1095.5033111572266,316.7623293399811,1114.574089050293,395.8280038833618,1149.6177291870115,451.21960043907166,1078.8013458251953,471.11849069595337,1123.0785369873047,701.2723660469055,161.24,78.27,234.37,73.56,1094.2274322509766,1079.039909362793,1079.039909362793,15.187522888183594,0.0
311,1096.8066787719729,317.612761259079,1116.5787506103516,396.9971466064453,1152.370491027832,450.34499645233154,1081.168327331543,473.8621652126312,1122.6215744018557,701.0499572753906,160.13,79.54,230.94,74.99,1096.6110305786133,1081.6167526245117,1081.6167526245117,14.994277954101562,0.0
312,1098.0806350708008,317.6972508430481,1117.8401184082031,397.49719619750977,1154.7443389892578,449.9664187431336,1083.369255065918,476.2396538257599,1122.1164321899414,701.2076711654663,158.79,79.28,228.28,76.06,1098.2626876831055,1083.4040222167969,1083.4040222167969,14.858665466308594,0.0
313,1100.566635131836,318.2701063156128,1119.2903137207031,399.5193135738373,1156.0489654541016,447.5933074951172,1086.5210723876953,477.5905859470368,1121.5080642700195,701.3418889045715,155.57,80.48,226.47,75.72,1099.4537887573242,1085.3147735595703,1085.3147735595703,14.139015197753906,0.0
314,1100.3561782836914,319.0839421749115,1122.282257080078,399.4284510612488,1157.4049758911133,447.24405169487,1087.1601104736328,478.11290860176086,1120.7952117919922,701.4119267463684,158.97,82.93,225.82,76.73,1100.7740936279297,1087.0190505981445,1087.0190505981445,13.755043029785156,0.0
315,1101.4588165283203,320.6495583057404,1126.409683227539,400.4222738742829,1158.6975860595703,446.9517982006073,1088.3551025390625,478.8144135475159,1120.7195663452148,701.4265394210815,162.61,84.56,224.95,77.22,1102.2306060791016,1088.4085006713867,1088.4085006713867,13.822105407714844,0.0
316,1103.408203125,321.13670110702515,1129.1653060913086,400.90014696121216,1160.313949584961,446.8756127357483,1089.689712524414,478.83971214294434,1120.7200241088867,701.3684105873108,163.78,86.96,224.68,77.52,1103.6882858276367,1089.63427734375,1089.63427734375,14.054008483886719,0.0
317,1105.3631973266602,322.3324942588806,1131.3344192504885,401.14238262176514,1161.229591369629,446.7658567428589,1090.316505432129,480.0709748268128,1120.6669235229492,701.2355446815491,165.0,89.97,223.24,78.34,1105.9205017089844,1090.9815673828125,1090.9815673828125,14.938934326171875,0.0
318,1107.8550338745115,323.07024121284485,1132.3962020874023,400.82138657569885,1161.0691452026367,446.8379867076874,1092.6499557495115,480.96794843673706,1120.627555847168,701.1922860145569,165.59,90.35,221.99,76.46,1108.5104370117188,1092.1787796020508,1092.1787796020508,16.33165740966797,0.0
319,1111.5172576904297,322.80563592910767,1134.938850402832,400.6564950942993,1161.7877197265625,447.9033601284027,1093.8965606689453,481.1888766288757,1120.5669021606443,701.0997819900513,167.14,87.84,221.52,75.61,1111.097282409668,1093.7645416259766,1093.7645416259766,17.332740783691406,0.0
320,1114.4084930419922,322.559312582016,1137.4023056030271,401.2651741504669,1164.8889541625977,450.6917417049408,1094.341163635254,481.0825002193451,1107.2587966918943,694.1157603263855,167.21,86.09,213.42,76.82,1113.3052597045898,1095.4644470214844,1095.4644470214844,17.84081268310547,0.0
321,1116.342430114746,322.3632323741913,1138.3465576171875,401.42723321914673,1166.4580535888672,450.3054714202881,1097.618522644043,480.8117473125458,1049.5484161376953,658.4018683433533,165.65,86.3,183.98,75.3,1115.1664581298828,1096.9422454833984,1096.9422454833984,18.224212646484375,0.0
322,1116.4030838012695,321.9500541687012,1140.3458404541016,401.3344717025757,1169.267349243164,450.2212071418762,1098.816032409668,480.6022131443024,1046.4931869506836,652.9017734527588,166.17,86.39,180.07,76.72,1116.5218963623047,1098.4137725830078,1098.4137725830078,18.108123779296875,0.0
323,1117.1610260009766,321.20216846466064,1141.0334014892578,401.2458944320679,1172.2434997558594,450.4056680202484,1100.038948059082,480.45830726623535,1048.9958953857422,651.4105725288391,164.2,85.86,178.41,78.21,1117.629135131836,1100.184471130371,1100.184471130371,17.444664001464844,0.0
324,1118.294448852539,319.426406621933,1141.714210510254,400.25020480155945,1173.577995300293,450.3101706504822,1101.2541961669922,479.59545135498047,1053.6663436889648,654.043493270874,163.68,83.57,180.82,78.03,1118.7650299072266,1101.738510131836,1101.738510131836,17.026519775390625,0.0
325,1119.9446868896484,318.3854627609253,1142.3323059082031,398.2436978816986,1174.3680953979492,449.1300201416016,1103.1946563720703,478.5204219818115,1064.695701599121,661.162633895874,163.47,84.27,186.66,77.0,1120.1254348754883,1103.0627059936523,1103.0627059936523,17.062728881835938,0.0
326,1122.0219039916992,317.39704728126526,1143.6491775512695,396.9558191299439,1175.475082397461,448.8597178459168,1105.3887176513672,478.4445261955261,1060.836296081543,654.4272208213806,163.69,83.98,181.53,76.07,1121.427474975586,1104.1744537353516,1104.1744537353516,17.253021240234375,0.0
327,1123.205108642578,316.8005990982056,1144.5384979248047,395.6476628780365,1176.2309646606443,445.006445646286,1105.43701171875,478.0127441883087,1098.6015701293943,678.0599069595337,162.44,82.92,200.16,78.11,1122.6097412109375,1105.2434921264648,1105.2434921264648,17.366249084472656,0.0
328,1123.6712265014648,315.93281865119934,1144.299774169922,394.1134285926819,1176.9883346557615,440.9695816040039,1105.597686767578,477.7262198925018,1104.5847702026367,683.1299257278442,159.88,81.33,205.41,80.3,1123.594711303711,1106.0060119628906,1106.0060119628906,17.588699340820312,0.0
329,1124.2057800292969,315.0532901287079,1144.7626876831057,393.00859451293945,1177.4830627441406,439.7815454006195,1106.5993881225586,477.09330439567566,1107.8299713134766,684.7071933746338,159.8,80.09,207.62,80.1,1124.3943786621094,1106.3518295288086,1106.3518295288086,18.04254913330078,0.0
330,1124.8695373535156,314.5979154109955,1145.9223175048828,392.3457455635071,1178.5042190551758,438.77822756767273,1107.0072555541992,476.5745222568512,1105.6554794311523,683.0786204338074,160.09,79.3,206.51,80.87,1125.1032028198242,1106.670181274414,1106.670181274414,18.433021545410156,0.0
331,1126.0202407836914,314.58043813705444,1146.532974243164,392.5501298904419,1179.8063278198242,438.1134796142578,1107.117805480957,476.5258240699768,1105.6042098999023,685.2490210533142,158.6,78.45,208.73,82.21,1125.8413467407227,1106.9554595947266,1106.9554595947266,18.885887145996094,0.0
332,1126.7492294311523,314.63650703430176,1147.8164291381836,392.6037526130676,1181.7180633544922,438.2606041431427,1107.0287704467771,476.5957653522492,1109.8007583618164,687.1446776390076,158.53,78.02,210.57,83.95,1126.4867706298828,1107.0759887695312,1107.0759887695312,19.410781860351562,0.0
333,1127.361946105957,314.60174560546875,1148.7420272827148,392.75702476501465,1183.3930206298828,437.8069996833801,1107.0240783691406,476.6496455669403,1108.4735870361328,685.9051752090454,157.73,77.57,209.26,85.68,1127.028190612793,1107.2940673828125,1107.2940673828125,19.73412322998047,0.0
334,1127.4328994750977,314.6348977088928,1149.2698287963867,392.84257650375366,1184.047966003418,435.8463907241821,1107.202033996582,476.6641616821289,1113.226089477539,685.9485626220703,156.64,77.32,209.37,87.01,1127.4347534179688,1107.6109085083008,1107.6109085083008,19.82384490966797,0.0
335,1127.5766372680664,314.5914137363434,1149.781150817871,392.8161835670471,1185.2730560302734,434.1341006755829,1108.0976486206057,476.6630029678345,1112.757225036621,685.5648350715637,155.18,77.62,208.95,88.12,1127.7397842407227,1108.1434936523438,1108.1434936523438,19.596290588378906,0.0
336,1128.0530548095703,314.6045458316803,1150.0000762939453,392.7632689476013,1186.094627380371,432.8934395313263,1108.7020111083984,476.5245687961578,1112.0808792114258,684.973247051239,153.72,77.53,208.48,88.84,1128.060287475586,1108.949592590332,1108.949592590332,19.110694885253906,0.0
337,1128.274383544922,314.5602250099182,1150.0353240966797,392.5878846645355,1186.969757080078,431.7008972167969,1109.6916961669922,476.4841747283936,1113.5100173950195,684.9109983444214,152.22,77.81,208.46,89.32,1128.427734375,1110.1076889038086,1110.1076889038086,18.320045471191406,0.0
338,1128.9644622802734,314.5673704147339,1150.4135513305664,392.54124641418457,1187.4409103393557,431.0707175731659,1111.054573059082,476.6126954555512,1095.3720474243164,661.53400182724,151.52,78.53,185.59,88.93,1128.8882904052734,1111.1747817993164,1111.1747817993164,17.71350860595703,0.0
339,1129.270133972168,314.64213967323303,1150.2985382080078,392.3839831352234,1188.189582824707,429.0321850776672,1112.9925155639648,476.62238359451294,1091.8279266357422,657.4454140663147,149.18,80.08,182.06,88.99,1129.3198928833008,1112.2084121704102,1112.2084121704102,17.111480712890625,0.0
340,1129.8794174194336,315.4517269134521,1150.613136291504,392.81489610672,1189.8896026611328,427.9596662521362,1113.4331130981443,477.05538868904114,1093.8993072509766,666.7506623268127,146.83,82.08,190.7,90.86,1129.7736053466797,1113.3073425292969,1113.3073425292969,16.466262817382812,0.0
341,1130.211067199707,315.95409393310547,1150.83251953125,392.9762470722199,1190.8512496948242,427.10752844810486,1113.8701629638672,477.3216354846954,1095.4227447509766,670.8210968971252,145.45,84.56,194.38,91.91,1130.2290802001953,1114.4584121704102,1114.4584121704102,15.770668029785156,0.0
342,1130.5429458618164,316.2778902053833,1150.828628540039,393.13408970832825,1192.0063018798828,426.4294874668121,1115.1863479614258,477.5907146930695,1101.701774597168,670.926411151886,143.74,86.12,193.81,92.3,1130.6628112792969,1115.1987991333008,1115.1987991333008,15.464012145996094,0.0
343,1131.2418365478516,316.303768157959,1151.5349578857422,393.2827591896057,1194.009017944336,425.8274710178375,1116.8099212646484,477.595317363739,1109.7111511230469,677.7929520606995,142.23,87.15,200.32,92.95,1131.0357971191406,1115.9015579223633,1115.9015579223633,15.134239196777344,0.0
344,1131.4387893676758,316.87095880508423,1152.8972625732422,393.5689616203308,1196.301498413086,424.1234850883484,1116.694450378418,477.7318847179413,1116.438331604004,686.6665148735046,140.77,90.48,208.93,95.97,1131.3661422729492,1116.588478088379,1116.588478088379,14.777664184570312,0.0
345,1131.7443466186523,317.8025007247925,1153.6252212524414,394.0155494213104,1197.542953491211,423.0950617790222,1116.946907043457,477.7273142337799,1116.6638946533203,686.7528390884399,139.53,94.47,209.03,97.37,1131.6263122558594,1117.0350036621094,1117.0350036621094,14.59130859375,0.0
346,1131.86279296875,318.38417530059814,1153.879852294922,394.8368525505066,1199.4232177734375,422.7049934864044,1117.3047637939453,477.8343665599823,1115.6229400634766,685.8182072639465,137.53,97.93,207.99,98.91,1131.740592956543,1117.205909729004,1117.205909729004,14.534683227539062,0.0
347,1131.8437957763672,318.74942779541016,1153.802604675293,394.94908690452576,1201.0423278808594,421.55577421188354,1117.418975830078,477.7987039089203,1114.9156951904297,684.5273351669312,135.47,100.75,206.74,100.78,1131.8396530151367,1117.436668395996,1117.436668395996,14.402984619140625,0.0
348,1131.8132400512695,318.84196400642395,1153.7190628051758,395.5619823932648,1202.2099685668943,421.5368807315826,1117.664451599121,477.7900457382202,1114.8603057861328,685.5242800712585,134.11,104.02,207.75,101.55,1131.879409790039,1117.6600341796875,1117.6600341796875,14.219375610351562,0.0
349,1131.9340896606443,318.8447642326355,1153.6547470092771,396.25505447387695,1203.0781173706057,420.57196140289307,1117.848243713379,477.74176597595215,1115.1311874389648,686.1991024017334,131.87,105.29,208.48,102.63,1132.062400817871,1117.881362915039,1117.881362915039,14.181037902832031,0.0
350,1131.943130493164,318.9669442176819,1153.5686874389648,396.5497863292694,1203.4549713134766,418.0512750148773,1118.063735961914,477.9003810882568,1118.5149765014648,690.7655954360962,128.89,107.95,212.87,104.28,1132.251708984375,1118.171401977539,1118.171401977539,14.080307006835938,0.0
351,1132.7777481079102,318.96288871765137,1153.5372161865234,397.3871827125549,1204.0599060058594,416.3316142559052,1118.4114074707031,477.9666531085968,1123.1807327270508,694.8505139350891,125.38,107.81,216.94,105.52,1132.4504928588867,1118.4458541870117,1118.4458541870117,14.004638671875,0.0
352,1132.7903366088867,319.0140008926392,1153.1050872802734,397.9916131496429,1203.7414169311523,414.51088786125183,1118.869171142578,478.06890964508057,1123.165626525879,694.9522233009338,122.49,112.37,216.93,106.03,1132.6224060058594,1118.720100402832,1118.720100402832,13.902305603027344,0.0
353,1132.807159423828,319.017573595047,1152.7764129638672,398.3956825733185,1204.273681640625,413.2182455062866,1119.0367126464844,477.9972302913666,1124.5647811889648,695.6341910362244,120.18,115.98,217.71,107.06,1132.8424072265625,1118.9922637939453,1118.9922637939453,13.850143432617188,0.0
354,1132.7936553955078,319.1292929649353,1152.253189086914,398.8726544380188,1204.0928649902344,411.58220529556274,1119.2194747924805,477.97804713249207,1123.9551544189453,694.7486114501953,117.49,118.42,216.82,107.76,1133.0910415649414,1119.2519989013672,1119.2519989013672,13.839042663574219,0.0
355,1133.0431365966797,319.289710521698,1152.2113037109375,400.2645921707153,1203.9713287353516,410.2537393569946,1119.4245529174805,477.960569858551,1125.4384231567385,695.177013874054,114.24,123.8,217.3,108.32,1133.3509826660156,1119.4446716308594,1119.4446716308594,13.90631103515625,0.0
356,1134.0209197998047,319.19801115989685,1151.8790817260742,400.8963489532471,1204.2205810546875,408.636656999588,1119.7100830078125,477.7839946746826,1125.3032684326172,694.7152018547058,110.74,121.4,217.0,109.19,1133.5896377563477,1119.6076126098633,1119.6076126098633,13.982025146484375,0.0
357,1134.0900421142578,319.3350291252136,1151.8732452392578,402.2997450828552,1205.3252792358398,406.0672724246979,1119.832534790039,477.5531208515167,1124.696273803711,694.2479825019836,106.13,130.35,216.75,111.44,1133.8278121948242,1119.7473449707031,1119.7473449707031,14.080467224121094,0.0
358,1134.0004348754885,319.52051997184753,1151.762924194336,403.0236196517944,1205.8143997192385,404.9266791343689,1119.851417541504,477.2829794883728,1124.2998504638672,693.7236642837524,104.03,143.01,216.49,112.36,1134.1300506591797,1119.8619003295898,1119.8619003295898,14.268150329589844,0.0
359,1133.9845275878906,319.8504960536957,1151.2457656860352,403.5600399971008,1206.2998580932615,403.5506737232208,1119.9181365966797,476.8724083900452,1123.5016250610352,692.0153331756592,101.64,163.44,215.17,113.3,1134.2821655273438,1119.9217529296875,1119.9217529296875,14.36041259765625,0.0
360,1134.554328918457,319.8671364784241,1150.3724670410156,404.18989777565,1206.863250732422,401.764258146286,1119.997329711914,476.74073338508606,1122.9875564575195,691.8601298332214,98.17,156.03,215.14,114.75,1134.4424514770508,1119.9638214111328,1119.9638214111328,14.478630065917969,0.0
361,1134.781494140625,319.8684561252594,1149.4951629638672,405.0257170200348,1207.6004791259766,400.59308767318726,1120.0093460083008,476.61514163017273,1121.5483474731443,691.5789484977722,95.44,155.88,214.97,115.98,1134.617088317871,1119.9962997436523,1119.9962997436523,14.62078857421875,0.0
362,1134.891471862793,319.8448634147644,1148.290786743164,405.6239676475525,1207.5194549560547,400.0699925422669,1120.0428771972656,476.5385699272156,1121.697235107422,692.7513098716736,93.52,155.84,216.22,116.19,1134.799461364746,1120.0170364379883,1120.0170364379883,14.782424926757812,0.0
363,1134.8736190795898,320.0056028366089,1147.2928619384766,406.409125328064,1207.4172592163086,399.5643103122711,1120.0138092041016,476.4535653591156,1121.865234375,693.3573818206787,91.68,167.48,216.91,116.41,1134.8573913574219,1120.024543762207,1120.024543762207,14.832847595214844,0.0
364,1134.8963928222656,320.0920879840851,1145.240364074707,406.3806080818176,1206.884651184082,399.6744847297669,1120.0218200683594,476.2538158893585,1121.6291427612305,693.234429359436,90.63,170.24,216.99,115.8,1134.8677368164062,1120.0348434448242,1120.0348434448242,14.832893371582031,0.0
365,1134.843978881836,320.28897285461426,1144.1463088989258,406.468380689621,1206.2574005126953,399.6647322177887,1120.0348663330078,476.1817181110382,1121.5050888061523,692.971465587616,89.91,179.06,216.79,115.28,1134.8513488769531,1120.0357360839844,1120.0357360839844,14.81561279296875,0.0
366,1134.8332214355469,320.2558207511902,1143.4392929077148,406.5046548843384,1205.8927917480469,399.61551904678345,1120.0608444213867,476.0626602172852,1122.6332473754885,694.1378402709961,89.4,180.0,218.09,114.94,1134.822898864746,1120.042236328125,1120.042236328125,14.780662536621094,0.0
367,1134.8095321655271,320.27703166008,1143.0202102661133,406.70984387397766,1205.6498336791992,399.6081805229187,1120.0473403930664,476.0504937171936,1123.3911895751953,695.0165963172913,88.96,175.59,218.99,114.77,1134.6994171142578,1120.0625839233398,1120.0625839233398,14.636833190917969,0.0
368,1134.7313690185547,320.38830041885376,1143.039894104004,406.90730810165405,1205.584487915039,399.7421729564667,1120.0463104248047,476.0486268997192,1123.9054870605469,695.61359167099,88.95,173.11,219.6,114.63,1134.5283966064453,1120.101791381836,1120.101791381836,14.426605224609375,0.0
369,1134.2789840698242,320.782037973404,1143.1119918823242,407.1662163734436,1205.5725860595703,399.8312973976135,1120.1235580444336,476.04814410209656,1123.963737487793,695.751736164093,89.14,165.51,219.74,114.5,1134.3190612792969,1120.142463684082,1120.142463684082,14.176597595214844,0.0
370,1133.9888763427734,320.9256219863892,1142.9537200927734,407.2025871276856,1205.5672073364258,399.86213207244873,1120.2309036254885,476.00626945495605,1123.912582397461,695.7736229896545,89.25,164.56,219.8,114.37,1134.0924911499023,1120.2129135131836,1120.2129135131836,13.87957763671875,0.0
371,1133.7865447998047,321.04944348335266,1142.9179000854492,407.05501198768616,1205.5572509765625,399.8772597312927,1120.2642059326172,475.9530651569367,1123.5519790649414,695.688328742981,89.52,162.2,219.76,114.29,1133.8467407226562,1120.284553527832,1120.284553527832,13.562187194824219,0.0
372,1133.6766815185547,321.1615812778473,1142.7555084228516,407.0310008525848,1205.3252792358398,400.3229463100433,1120.3995895385742,475.9502649307251,1123.205795288086,695.6399846076965,89.92,161.14,219.71,113.72,1133.6122283935547,1120.3452758789062,1120.3452758789062,13.266952514648438,0.0
373,1133.5026168823242,321.3196170330048,1142.7165985107422,407.0237267017365,1205.295066833496,402.2423243522644,1120.4045104980469,475.85689187049866,1123.2397842407229,696.1540031433105,91.77,157.37,220.32,112.36,1133.438461303711,1120.4251556396484,1120.4251556396484,13.0133056640625,0.0
374,1133.1064224243164,321.51070833206177,1142.4807357788086,407.0159697532654,1204.1245651245115,405.4458796977997,1120.4271697998047,475.4277491569519,1123.2759475708008,696.4799880981445,94.8,149.9,221.07,109.1,1133.3473663330078,1120.498649597168,1120.498649597168,12.848716735839844,0.0
375,1133.1200408935547,321.5292155742645,1141.819839477539,406.9462215900421,1203.4807205200195,408.0045139789581,1120.6303024291992,475.4075682163239,1123.2984924316406,696.8362283706665,96.8,149.92,221.44,106.81,1133.3041763305664,1120.552619934082,1120.552619934082,12.751556396484375,0.0
376,1133.331069946289,321.52570724487305,1141.465301513672,406.86073422431946,1203.3076858520508,410.5053091049194,1120.6316757202148,475.3190553188324,1123.359031677246,696.9934272766113,98.82,151.41,221.69,105.05,1133.351188659668,1120.6270065307617,1120.6270065307617,12.72418212890625,0.0
377,1133.4607315063477,321.46162390708923,1140.845832824707,406.6619181632996,1202.8800201416016,413.6961829662323,1120.6694412231443,475.0250315666199,1123.388328552246,697.0002508163452,101.42,149.87,221.99,102.57,1133.4956130981445,1120.7233657836914,1120.7233657836914,12.772247314453125,0.0
378,1133.737678527832,321.203134059906,1140.256118774414,406.5321099758148,1201.2951278686523,415.9578323364258,1120.7764434814453,474.6892940998077,1123.4410858154297,697.0993208885193,103.15,150.48,222.43,99.66,1133.6229400634766,1120.7780456542969,1120.7780456542969,12.844894409179688,0.0
379,1133.8285446166992,321.1686623096466,1139.021987915039,406.1217641830444,1196.2012481689453,420.2751052379608,1120.9089660644531,474.5284903049469,1123.439598083496,697.1887350082397,107.4,149.57,222.67,92.8,1133.436378479004,1120.8030853271484,1120.8030853271484,12.633293151855469,0.0
380,1133.7566757202148,321.1650252342224,1138.6261367797852,405.94048976898193,1196.00830078125,424.15300011634827,1120.9037017822266,473.9713096618652,1123.4454345703125,697.2569060325623,110.9,147.83,223.3,90.13,1133.2264938354492,1120.7107543945312,1120.7107543945312,12.515739440917969,0.0
381,1132.3982620239258,321.30391001701355,1138.461456298828,405.8296716213226,1194.3208694458008,426.32604002952576,1120.7568740844729,473.95296335220337,1123.5358428955078,697.2871613502502,114.25,136.11,223.35,87.64,1132.913314819336,1120.5277404785156,1120.5277404785156,12.385574340820312,0.0
382,1132.4113082885742,321.53900027275085,1137.4714279174805,405.4708242416382,1191.935920715332,429.8101007938385,1120.2077865600586,473.8650619983673,1123.8523864746094,697.3513412475586,117.53,137.56,223.52,84.18,1132.2791290283203,1120.1676864624023,1120.1676864624023,12.111442565917969,0.0
383,1132.1717834472656,321.977219581604,1137.092170715332,405.3137218952179,1191.6667556762695,435.2586007118225,1119.8613739013672,473.6125588417053,1123.9685440063477,697.3295831680298,122.13,138.35,223.75,81.41,1131.3457717895508,1119.6746978759766,1119.6746978759766,11.671073913574219,0.0
384,1130.657615661621,322.29763627052307,1137.125358581543,405.29640555381775,1192.3116302490234,442.8323113918304,1119.1086959838867,473.1611430644989,1124.4014739990234,697.2278094291687,128.68,129.52,224.13,79.24,1130.4864807128906,1119.104621887207,1119.104621887207,11.381858825683594,0.0
385,1129.0898895263672,322.5216221809387,1137.1823501586914,405.30123353004456,1192.8563690185547,449.8309135437012,1118.4387588500977,472.7073776721954,1124.7960662841797,696.6180038452148,134.24,120.83,224.0,77.85,1129.4466247558594,1118.5469970703125,1118.5469970703125,10.899627685546875,0.0
386,1128.101806640625,322.8945028781891,1137.2043228149414,405.52512288093567,1193.009033203125,455.73527097702026,1117.906494140625,472.4530720710754,1125.0016021728516,696.6170382499695,138.27,118.43,224.28,76.94,1128.3348541259766,1118.0663681030273,1118.0663681030273,10.268486022949219,0.0
387,1127.212028503418,322.9298436641693,1137.2510147094729,405.7755982875824,1193.2959365844729,460.2069103717804,1117.419662475586,472.395007610321,1125.0282669067385,696.626501083374,141.07,115.75,224.36,76.85,1127.4541625976562,1117.7980041503906,1117.7980041503906,9.656158447265625,0.0
388,1126.6129302978516,322.976610660553,1137.2630310058594,406.411828994751,1193.4535217285156,467.6914966106415,1117.4582290649414,472.2031760215759,1125.0421142578125,696.6217374801636,144.75,112.02,224.55,76.13,1126.8858947753906,1117.8503952026367,1117.8503952026367,9.035499572753906,0.0
389,1126.2541580200195,322.98040866851807,1137.2816848754885,406.5677404403687,1192.9353332519531,473.0257022380829,1117.7668762207031,472.2053647041321,1125.205421447754,696.661262512207,147.57,108.94,224.58,75.17,1126.4859924316406,1118.0960540771484,1118.0960540771484,8.389938354492188,0.0
390,1126.248550415039,323.0522489547729,1137.311897277832,407.34275937080383,1192.6811599731443,477.92635560035706,1118.700714111328,472.5506615638733,1125.2324295043943,696.6890716552734,149.37,107.69,224.23,74.18,1126.2165298461914,1118.6287078857422,1118.6287078857422,7.587821960449219,0.0
391,1126.102294921875,323.2602381706238,1137.3421096801758,408.0944752693176,1192.595672607422,484.766857624054,1119.1347885131836,473.37952852249146,1125.43212890625,697.4410772323608,151.77,106.16,224.15,74.34,1126.0145874023438,1119.333641052246,1119.333641052246,6.680946350097656,0.0
392,1125.864715576172,323.6884474754333,1137.355499267578,409.0604567527771,1191.232566833496,488.04312229156494,1120.0829315185547,474.391633272171,1125.4535293579102,697.814826965332,153.37,106.17,223.49,72.45,1125.8236770629883,1120.0238800048828,1120.0238800048828,5.799797058105469,0.0
393,1125.6032180786133,323.8970160484314,1137.3500061035156,409.2423105239868,1186.083641052246,488.16469073295593,1120.982894897461,475.0146675109863,1125.4456329345703,697.8093552589417,156.14,105.55,222.84,66.42,1125.6180725097656,1120.5333709716797,1120.5333709716797,5.0847015380859375,0.0
394,1125.2996063232422,323.98237466812134,1137.3638534545898,409.707373380661,1181.9797897338867,488.9125442504883,1121.2180709838867,475.1651072502136,1125.428581237793,697.6413416862488,158.62,104.74,222.52,62.3,1125.4219436645508,1120.956184387207,1120.956184387207,4.46575927734375,0.0
395,1125.2205276489258,324.0098297595978,1137.3139572143557,410.4034388065338,1177.5929260253906,490.1678824424744,1121.2481689453125,475.1418685913086,1125.3948211669922,697.3691082000732,161.18,104.09,222.27,58.31,1125.2483825683594,1121.207633972168,1121.207633972168,4.040748596191406,0.0
396,1125.1216506958008,323.9759695529938,1136.8521881103516,410.69440484046936,1170.6121444702148,489.3982064723969,1121.2488555908203,475.0591814517975,1125.3717041015625,697.1524286270142,164.49,102.51,222.13,51.4,1125.088119506836,1121.2779693603516,1121.2779693603516,3.810150146484375,0.0
397,1124.9969100952148,323.87216806411743,1136.136245727539,410.6613171100617,1164.1361618041992,489.56782937049866,1121.3401794433594,475.0352668762207,1125.326271057129,697.0277380943298,167.78,100.92,222.03,45.2,1124.9918975830078,1121.2832565307617,1121.2832565307617,3.7086410522460938,0.0
398,1124.801902770996,323.81136775016785,1135.5639266967771,410.6767022609711,1159.6369171142578,489.9404203891754,1121.334571838379,475.0220704078674,1125.2698516845703,696.8857312202454,170.17,99.3,221.9,41.11,1124.9673156738281,1121.2729797363281,1121.2729797363281,3.6943359375,0.0
399,1124.8184967041016,323.8066685199737,1134.7760009765625,410.6678509712219,1156.9251251220703,490.37348985672,1121.2445068359375,475.1555800437927,1125.1911163330078,696.7527365684509,171.01,97.91,221.63,38.79,1124.9639053344727,1121.2614212036133,1121.2614212036133,3.702484130859375,0.0
400,1125.0976181030271,323.8079559803009,1134.2229080200195,410.898402929306,1155.6646728515625,491.27036690711975,1121.1967849731443,475.45488238334656,1125.021858215332,696.7418575286865,171.04,96.9,221.32,37.92,1124.9472885131836,1121.230339050293,1121.230339050293,3.716949462890625,0.0
401,1125.1045989990234,323.8153266906738,1132.6507186889648,410.8955383300781,1154.5885848999023,491.5554428100586,1121.191062927246,475.6004941463471,1124.9328231811523,696.8292760848999,169.74,96.04,221.26,37.01,1124.9407196044922,1121.1944961547852,1121.1944961547852,3.7462234497070312,0.0
402,1124.9138259887695,323.76888155937195,1130.2600479125977,410.8756792545319,1153.403549194336,490.92729091644287,1121.1847686767578,475.6364142894745,1124.930076599121,697.0867681503296,167.39,93.46,221.48,35.66,1124.933967590332,1121.1728439331055,1121.1728439331055,3.7611236572265625,0.0
403,1124.769058227539,323.68287920951843,1129.4984436035156,410.8651542663574,1153.6690521240234,490.54269433021545,1121.1553573608398,475.6490314006805,1124.7922897338867,697.1008658409119,166.23,92.41,221.48,35.76,1124.8726501464844,1121.1536178588867,1121.1536178588867,3.7190322875976562,0.0
404,1124.7847366333008,323.6797249317169,1128.2787322998047,410.8750033378601,1153.5741806030271,490.3876519203186,1121.136245727539,475.8164012432098,1124.3602752685547,696.7533159255981,164.65,91.6,220.96,35.56,1124.8391418457031,1121.1161041259766,1121.1161041259766,3.7230377197265625,0.0
405,1124.791030883789,323.65516662597656,1127.4776458740234,411.2744379043579,1153.477020263672,490.3494143486023,1121.1006546020508,475.81366539001465,1123.7884140014648,696.2599611282349,163.56,90.33,220.46,35.49,1124.8534698486328,1121.017433166504,1121.017433166504,3.8360366821289062,0.0
406,1124.9370574951172,323.6824607849121,1126.8049621582031,411.88501596450806,1153.9899444580078,490.8318901062012,1121.0034942626953,475.8109939098358,1123.2255935668943,695.8833146095276,162.21,90.28,220.08,36.25,1124.8298263549805,1120.839340209961,1120.839340209961,3.9904861450195312,0.0
