Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
153,488.5083961486816,335.2428889274597,432.9473876953125,395.8005487918854,479.21796798706055,466.1748361587525,407.6411533355713,479.4291758537293,291.25986099243164,678.4296655654907,104.14,149.54,230.53,72.79,460.8168239593506,432.57142639160156,290.7579975128174,28.245397567749023,141.81342887878418
154,487.1545600891113,335.18781781196594,430.97368240356445,396.0357999801636,477.6480102539063,466.2250792980194,407.1438789367676,479.6476900577545,289.4663143157959,678.9750337600708,103.66,166.51,231.47,71.77,458.9486017227173,430.992525100708,289.2659225463867,27.956076622009277,141.7266025543213
155,484.6317672729492,334.7956573963165,429.2770385742188,396.1022651195526,476.5801906585693,466.33174538612366,405.6397819519043,479.7359454631805,287.76906967163086,679.309709072113,103.96,133.21,231.78,72.2,457.00664806365967,429.2102222442627,287.36046981811523,27.796425819396973,141.84975242614746
156,482.5896263122559,334.69204902648926,427.1618270874024,396.1440753936768,475.0851058959961,466.4324569702149,404.0400981903076,480.03544092178345,285.3386306762696,679.7967553138733,103.66,128.17,232.37,72.34,455.1681776046753,427.4124870300293,285.4105854034424,27.755690574645996,142.0019016265869
157,481.1310195922852,334.6545195579529,425.6911754608154,397.0307171344757,473.8100910186768,466.5820598602295,402.878007888794,480.3770685195923,282.96847343444824,680.3079414367676,103.69,176.16,233.13,72.26,453.2474784851074,425.59727668762207,283.5754165649414,27.65020179748535,142.02186012268066
158,479.1123676300049,334.69175934791565,423.9587116241455,397.7748692035675,472.4167442321777,466.9565176963806,400.7845115661621,480.3722083568573,281.5104389190674,681.1147928237915,103.83,133.46,233.5,72.88,451.2871856689453,423.84797859191895,281.8758201599121,27.439207077026367,141.97215843200684
159,477.0236206054688,334.68326210975647,421.8976306915283,398.34228515625,471.2380027770996,467.1543681621552,399.0111351013184,480.4971563816071,280.290470123291,681.9385743141174,103.47,123.78,233.82,73.45,449.4367961883545,422.2744617462158,280.5550289154053,27.162334442138672,141.71943283081055
160,473.77532958984375,334.629864692688,420.5305480957031,398.8060927391052,470.2213954925537,467.6020181179047,397.93856620788574,480.5439555644989,279.2710876464844,682.41055727005,104.48,111.23,234.16,73.43,447.3478116989136,420.42030143737793,279.5451965332031,26.927510261535645,140.8751049041748
161,471.9533157348633,334.36638593673706,419.2942428588867,398.7989795207977,469.2206382751465,467.6569283008576,397.4611759185791,480.58743953704834,278.7346744537353,682.8836989402771,104.8,101.46,234.56,72.92,445.17389488220215,418.4805679321289,278.75445556640625,26.693326950073242,139.72611236572266
162,469.51197624206543,334.3400251865387,416.420373916626,398.8563358783722,467.748384475708,467.7611482143402,396.39781951904297,480.5935549736023,277.9193115234375,683.4294533729553,103.87,98.6,234.9,72.5,443.02500915527344,416.56582832336426,278.0940055847168,26.45918083190918,138.47182273864746
163,467.0718669891357,334.3850541114807,414.2600440979004,399.33356523513794,466.2809085845947,467.84200072288513,394.8632526397705,480.688955783844,277.556734085083,683.8631343841553,103.67,97.12,234.61,72.56,440.99268436431885,414.74838066101074,277.43568420410156,26.244303703308105,137.31269645690918
164,465.1084613800049,334.3850541114807,412.3239326477051,399.6843981742859,464.3656253814697,467.8654968738556,393.9595699310303,480.86865305900574,276.9882202148437,684.3649220466614,103.7,92.83,234.72,71.6,439.13693046569824,413.1090774536133,276.57287406921387,26.02785301208496,136.5362033843994
165,462.53931999206543,334.2489051818848,411.4433097839356,399.9928092956543,462.9162311553955,467.86659121513367,393.3952331542969,481.19067907333374,275.9794807434082,685.7782959938049,104.97,92.46,235.89,70.79,437.6256408691406,411.8078556060791,275.6275062561035,25.817785263061523,136.1803493499756
166,461.5922927856445,333.9843964576721,411.0977268218994,400.0704109668732,461.5364170074463,467.8873836994171,392.9002475738525,481.4866018295288,274.4206237792969,687.3189353942871,105.98,50.62,237.5,69.97,436.23955249786377,410.49040031433105,274.4945125579834,25.749152183532715,135.99588775634766
167,460.90518951416016,333.975545167923,409.9142646789551,400.3747987747192,459.4692707061768,467.8907310962677,391.52180671691895,481.8022227287293,273.19247245788574,688.797390460968,106.2,61.14,238.43,69.36,434.86030769348145,409.34820556640625,273.06538009643555,25.512102127075195,136.2828254699707
168,459.7982597351074,333.7872862815857,407.67276763916016,400.5891287326813,458.63722801208496,467.8922760486603,390.3867530822754,482.1625506877899,271.8917655944824,690.3117656707764,104.9,72.96,239.51,69.73,433.4505500793457,408.0303611755371,271.34125900268555,25.420188903808594,136.68910217285156
169,457.02698707580566,333.7609577178955,406.61295890808105,401.3007402420044,457.3583507537842,468.4138262271881,388.0477523803711,482.7161264419556,269.8425579071045,692.2213268280029,106.17,74.17,240.55,70.77,431.51498794555664,406.12193870544434,269.5822334289551,25.393049240112305,136.53970527648926
170,455.0309658050537,333.8405227661133,404.8540878295898,401.49463176727295,454.9104022979736,468.43101382255554,386.976957321167,483.0294942855835,267.3588752746582,694.3453145027161,106.65,76.47,242.82,69.48,429.5734634399414,404.4092788696289,267.9180793762207,25.1641845703125,136.4911994934082
171,451.7787837982178,334.14626240730286,401.5556144714356,402.0512330532074,453.907527923584,468.37140440940857,384.5991039276123,483.9716577529907,265.62549591064453,696.3010311126709,105.23,79.2,243.39,71.04,427.5199613571167,402.7922115325928,266.38892555236816,24.727749824523926,136.4032859802246
172,450.05324363708496,334.12569522857666,401.35096549987793,402.3042833805084,451.2314987182617,468.00039052963257,383.311071395874,484.24781799316406,264.87170219421387,696.5274953842163,107.25,79.75,243.09,69.84,425.4778003692627,401.26879692077637,265.00540924072266,24.209003448486328,136.2633876800537
173,447.348575592041,334.5633351802826,399.5874309539795,402.94978380203247,450.73079109191895,467.68399715423584,381.40631675720215,484.8097622394562,264.2459964752197,697.137815952301,106.76,83.68,242.51,71.41,423.309419631958,399.7577590942383,263.80200576782227,23.551660537719727,135.95575332641602
174,444.22245025634766,334.9936044216156,398.995885848999,404.2092740535736,450.9704875946045,467.298789024353,379.81032371521,484.8844027519226,262.9249763488769,698.3418488502502,107.36,87.04,243.36,73.3,421.1668224334717,398.1994514465332,262.8222999572754,22.967370986938477,135.3771514892578
175,440.90234756469727,335.32148838043213,397.2988986968994,404.8509442806244,450.1808738708496,466.2039649486542,378.5200595855713,484.9680554866791,261.34185791015625,698.8670039176941,107.15,93.21,243.89,74.08,419.09706687927246,396.76375579833984,261.78722763061523,22.333311080932617,134.9765281677246
176,438.1443500518799,334.92919921875,393.76407623291016,404.83047366142273,449.2558765411377,465.336731672287,377.9215335845947,484.9607813358307,260.72696685791016,699.1257834434509,105.06,94.22,244.13,73.98,417.05945777893066,395.5293388366699,260.6652317047119,21.530118942260742,134.864107131958
177,436.5341663360596,334.8576807975769,394.17248725891113,404.9182140827179,448.8479232788086,463.5488033294678,377.4184513092041,485.2223289012909,259.6963405609131,700.6322407722473,105.84,87.35,245.48,74.65,414.29376125335693,393.02722549438477,259.68731117248535,21.266535758972168,133.3399143218994
178,433.1445693969727,334.74934101104736,393.4153461456299,405.3230237960816,448.62865447998047,462.3957216739655,374.3512630462647,485.2161812782288,258.6360168457031,701.6117405891418,106.57,86.61,245.39,77.7,411.3528814315796,390.34303092956543,258.93842697143555,21.00985050201416,131.40460395812988
179,429.0760517120361,334.4038188457489,386.4853191375733,405.3187429904938,447.2590827941895,460.9232532978058,372.1394634246826,485.1957428455353,258.03537368774414,702.3210668563843,101.47,91.14,245.28,78.94,408.60820484161377,388.09403800964355,258.1604347229004,20.514166831970215,129.93360328674316
180,424.9145221710205,334.0343177318573,383.87792587280273,405.946444272995,446.9089794158936,460.0898480415344,369.93444442749023,485.1869881153106,257.5974369049072,703.0213165283203,100.95,92.89,245.09,80.96,405.6870346069336,385.6461811065674,257.4971923828125,20.04085350036621,128.14898872375488
181,421.9425487518311,334.01033878326416,382.5191116333008,406.50755167007446,445.57565689086914,458.1228017807007,367.0597171783447,485.3788197040558,256.8370056152344,703.9391469955444,100.77,91.88,244.78,83.11,402.3622941970825,382.3088779449463,256.9298801422119,20.05341625213623,125.37899780273438
182,419.5617485046387,333.81000995635986,381.9332027435303,406.7551946640015,444.3624401092529,456.5375196933746,363.751745223999,485.5272960662842,256.38012886047363,704.3069744110107,101.28,94.98,243.71,85.66,399.78665828704834,379.9160099029541,256.37276458740234,19.87064838409424,123.54324531555176
183,416.5836811065674,333.3030724525452,376.7288303375244,406.4696681499481,442.5831699371338,455.7662343978882,361.87851905822754,485.847133398056,255.7994556427002,705.0092840194702,98.24,91.45,243.48,86.13,397.682035446167,378.17265129089355,255.8148021697998,19.509384155273438,122.35784912109375
184,415.2840328216553,332.419810295105,374.5209789276123,405.6388700008392,439.7852897644043,454.6853470802307,361.16037368774414,485.8428204059601,255.2497959136963,705.3783345222473,97.82,83.2,243.75,84.57,395.5508165359497,376.2267322540283,255.31004905700684,19.324084281921387,120.91668319702148
185,412.58508682250977,331.1865198612213,375.1611328125,405.6101596355438,439.2571449279785,453.7619161605835,360.9710884094238,485.8413076400757,254.80762481689453,705.351812839508,100.22,80.14,243.84,84.6,393.36820220947266,374.17945861816406,254.75860977172852,19.188743591308594,119.42084884643555
186,410.3599548339844,330.5864989757538,372.7895164489746,405.571825504303,437.3686408996582,452.55643486976624,360.3543090820313,485.7739412784576,254.31324005126956,705.5903148651123,99.43,80.22,244.06,83.87,391.55258560180664,372.7902374267578,254.33592796325684,18.762348175048828,118.45430946350098
187,407.9719734191895,329.6376729011536,371.696834564209,405.6268644332886,437.6792621612549,451.533225774765,359.21868324279785,485.7482242584229,253.62293243408203,705.823667049408,99.31,79.49,244.1,85.6,389.4205656051636,371.08348274230957,253.954833984375,18.337082862854004,117.12864875793457
188,405.3736209869385,329.1714191436768,369.7827243804932,405.62325954437256,437.19743728637695,450.8993124961853,357.3659420013428,485.6418800354004,253.6860466003418,705.7307124137878,98.92,80.19,243.29,87.06,386.6258726119995,368.21390533447266,253.5740146636963,18.411967277526855,114.63989067077637
189,402.4976062774658,328.2168960571289,365.9872055053711,405.4262781143189,436.28222465515137,448.6502480506897,355.393009185791,485.42648792266846,253.3443260192871,705.6747078895569,96.28,80.96,242.74,88.86,383.578574180603,364.7867889404297,253.13323974609375,18.79178524017334,111.65354919433594
190,398.9860439300537,325.80145955085754,360.8132457733154,402.8924596309662,433.1939220428467,445.442122220993,353.3650875091553,484.9157524108887,252.90352821350095,705.6241106987,94.11,74.08,242.5,89.06,380.5520324707031,361.30575370788574,252.72429084777832,19.246278762817383,108.58146286010742
191,397.0225524902344,323.33182096481323,355.65393447875977,400.2447009086609,431.63177490234375,440.6764268875122,352.53602027893066,484.7525990009308,252.10936546325684,705.8716893196106,89.75,65.22,242.86,90.55,377.6760721206665,358.0019016265869,252.26910781860352,19.67417049407959,105.7327938079834
192,395.11173248291016,320.294508934021,354.29165840148926,397.4649775028229,430.5402946472168,437.6538240909576,352.6450538635254,484.45236325263977,251.57818794250488,705.978741645813,89.92,55.62,243.49,90.87,375.21530055999756,355.3670997619629,251.85505485534668,19.848200798034668,103.51204490661621
193,393.1332778930664,319.2221188545227,353.263463973999,395.6728649139404,428.99036407470703,435.7138788700104,353.0665397644043,483.8091158866882,251.41013145446777,706.0255408287048,90.33,55.63,244.36,89.88,373.0392322540283,353.3825283050537,251.42515754699707,19.65670394897461,101.95737075805664
194,391.0638999938965,317.3277497291565,352.813196182251,394.6495914459229,427.7626705169678,434.7907376289368,352.4162006378174,482.6135158538818,251.27406120300293,706.7012000083923,91.85,48.63,245.86,89.24,371.15519428253174,351.99987030029297,251.11288261413574,19.15532398223877,100.88698768615723
195,387.1482181549072,316.49222016334534,350.8903884887696,395.2725613117218,426.5328598022461,433.09370398521423,351.00500106811523,481.7005455493927,250.75404167175293,708.0530333518982,91.85,12.99,247.56,89.82,369.3548011779785,350.72989082336426,250.88293647766113,18.624910354614258,99.84695434570312
196,385.09546279907227,315.70950865745544,348.74064445495605,395.4172396659851,425.99278450012207,430.72863936424255,350.3291988372803,481.09025716781616,250.5479907989502,708.8435983657837,90.05,4.45,248.65,90.89,367.5220127105713,349.3838768005371,250.67815017700195,18.13813591003418,98.70572662353516
197,383.4576988220215,314.8612976074219,347.9417610168457,393.7244868278504,425.2664852142334,428.8748896121979,348.2837963104248,479.7862529754639,250.42845726013184,709.0885376930237,90.2,3.19,249.31,92.29,365.82312870025635,348.1263828277588,250.48517417907715,17.69674587249756,97.64120864868164
198,381.5354633331299,314.8041343688965,346.5333938598633,393.8879299163818,423.7304878234863,425.9043323993683,347.10362434387207,479.5673203468323,250.38619995117188,709.4571375846863,88.65,20.57,249.41,93.55,364.3569402694702,347.04873275756836,250.29979705810547,17.308207511901855,96.74893569946289
199,380.3625297546387,313.7116599082947,346.5257263183594,393.6989629268646,424.16590690612793,424.0794861316681,347.35928535461426,478.9330852031708,250.3091812133789,709.5307159423828,88.44,6.78,250.19,94.38,363.24787044525146,346.432954788208,250.15570449829102,16.814915657043457,96.27725028991699
200,377.8745841979981,313.5179615020752,345.5021381378174,393.5696053504944,423.67518424987793,421.2247037887573,346.67593002319336,478.812997341156,249.82715606689453,709.5769357681274,87.46,31.17,250.26,96.15,362.2812395095825,345.86448097229004,249.9745216369629,16.41675853729248,95.88995933532715
201,377.0836544036865,312.85446882247925,345.6617546081543,391.8926239013672,422.9348373413086,418.14287781715393,347.0369052886963,478.5311722755432,249.82752799987796,709.7523522377014,87.08,35.95,250.82,96.99,361.4727087020874,345.5074825286865,249.75888633728027,15.965226173400879,95.74859619140625
202,376.6337585449219,312.1380293369293,345.09939193725586,390.8335590362549,421.36945724487305,415.5929338932037,347.0961284637451,477.4933183193207,249.5225429534912,710.0185346603394,86.15,73.94,252.17,96.69,360.6303949356079,345.114990234375,249.55828857421875,15.51540470123291,95.55670166015625
203,375.2351474761963,312.15917587280273,344.7484016418457,390.9449887275696,420.9667110443115,412.77957558631897,346.6084671020508,477.51510858535767,249.3080234527588,710.3357648849487,84.83,87.46,252.33,98.59,359.7131824493408,344.61714935302734,249.4460391998291,15.096033096313477,95.17111015319824
204,373.90185356140137,312.1938729286194,344.56326484680176,390.5698227882385,420.68907737731934,409.03377413749695,345.7696723937988,477.5514793395996,249.3061923980713,710.3842377662659,83.11,99.15,252.02,101.53,358.48168087005615,343.84764289855957,249.3344020843506,14.634037971496582,94.51324081420898
205,371.19166374206543,312.1534788608551,343.0129337310791,390.3636038303375,420.74721336364746,404.6395111083984,344.32826042175293,477.6984107494354,249.2659091949463,710.4219603538513,80.59,102.63,251.39,105.72,357.1221799850464,343.22917556762695,249.27671241760254,13.893004417419434,93.95246315002441
206,368.6161708831787,310.8268475532532,341.81422233581543,387.9083847999573,420.5954647064209,401.3743507862091,342.59739875793457,477.647362947464,249.26934242248532,710.4952168464661,80.53,110.69,250.86,109.09,355.6217451095581,342.5533790588379,249.23565673828125,13.068366050720215,93.31772232055664
207,366.1310863494873,310.1141095161438,342.0070552825928,387.44506001472473,421.2318706512451,398.4356582164765,340.18595695495605,477.5044548511505,249.23409461975095,710.5153012275696,80.57,125.58,250.13,113.23,353.9747085571289,341.73829650878906,249.13827896118164,12.236412048339844,92.60001754760742
208,363.6097812652588,308.7995481491089,341.3694190979004,386.8492233753204,422.4028015136719,396.29512667655945,338.7868881225586,477.40792751312256,249.10274505615237,710.7608199119568,80.74,112.25,249.99,116.49,352.740514755249,341.252592086792,248.98948287963867,11.487922668457031,92.26310920715332
209,361.5069007873535,307.19443917274475,340.4878520965576,385.6916677951813,422.6820373535156,393.4249913692474,337.7443599700928,477.3331904411316,248.81930351257324,711.2697529792786,80.38,75.72,250.27,119.39,351.6967964172363,340.86852836608887,248.82762908935547,10.828268051147461,92.0408992767334
210,361.278247833252,307.23438262939453,340.5844116210937,384.69356417655945,422.4692058563232,391.5209341049194,336.4168453216553,477.3175477981568,248.52192878723145,711.6041707992554,79.81,83.02,250.23,121.52,350.74709129333496,340.46430587768555,248.67194938659668,10.282785415649414,91.79235649108887
211,360.0993061065674,306.9062089920044,339.8939037322998,384.32090878486633,422.4777603149414,388.7315225601196,335.1080703735352,477.2406542301178,248.4600734710693,711.6721487045288,78.43,97.64,249.93,124.37,350.0001497268677,340.2154369354248,248.54090309143066,9.784712791442871,91.67453384399414
212,358.65514755249023,306.4551794528961,339.9859428405762,384.13673758506775,422.49589920043945,386.5961730480194,333.8414669036865,477.15941548347473,248.45569610595703,711.6603684425354,78.19,112.38,249.56,126.73,349.4046993255615,340.16217041015625,248.46710014343262,9.242528915405273,91.69507026672363
213,357.38471031188965,305.68379759788513,340.1250743865967,383.9011323451996,422.5254249572754,383.3491981029511,331.9431781768799,476.9590222835541,248.4475135803223,711.5824770927429,77.17,95.36,249.04,130.26,348.662615776062,340.09289932250977,248.4543113708496,8.569716453552246,91.63858795166016
214,355.8187294006348,304.9844813346863,340.22151947021484,383.9274287223816,422.0683765411377,380.5391550064087,329.76802825927734,476.7168831825256,248.450288772583,711.37699842453,76.45,94.53,248.35,133.3,348.2904109954834,340.52942848205566,248.4503631591797,7.760982513427734,92.07906532287598
215,354.20376777648926,304.00285720825195,340.2380561828613,383.4048807621002,421.47891998291016,378.2271981239319,327.9473876953125,476.05432391166687,248.4579849243164,711.0513997077942,76.38,84.76,248.08,135.35,347.9636764526367,340.9858875274658,248.44378852844238,6.977788925170898,92.54209899902344
216,354.19461250305176,302.6371192932129,342.0765495300293,383.45290303230286,421.1726760864258,376.59640431404114,327.7980136871338,475.690906047821,248.44033241271973,710.8551263809204,76.52,44.63,248.19,136.16,347.6605224609375,341.4547576904297,248.38926887512207,6.2057647705078125,93.06548881530762
217,353.10550689697266,302.4087238311768,342.2682380676269,383.7465405464173,420.5955219268799,373.8767731189728,325.977087020874,475.5765151977539,248.4228229522705,710.811288356781,75.23,80.61,247.69,138.91,347.62517166137695,342.334659576416,248.33415412902832,5.2905120849609375,94.0005054473877
218,352.0088195800781,302.33434081077576,342.469425201416,384.7063100337982,420.0467777252197,371.0401117801666,324.8279857635498,475.4034805297852,248.1749153137207,710.7511639595032,73.4,100.1,247.52,141.27,347.8691682815552,343.67299461364746,248.27737426757812,4.196173667907715,95.39562034606934
219,351.06571197509766,302.1357500553131,344.6210289001465,385.26944518089294,419.001932144165,367.12265968322754,324.3124580383301,475.4032230377197,248.17471504211423,710.7201361656189,71.86,112.21,247.33,143.84,348.0210657119751,344.95359992980957,248.21863746643066,3.0674657821655273,96.7349624633789
220,349.95205879211426,302.1912395954132,346.9297313690185,385.2752387523651,418.826265335083,363.5389494895935,323.9651298522949,475.15203952789307,248.17408561706543,710.4654121398926,71.1,108.49,247.22,146.48,348.30417251586914,346.38878631591797,248.16064453125,1.9153861999511719,98.22814178466797
221,349.31056022644043,302.2237479686737,348.47957611083984,385.1708579063416,418.8659191131592,361.4066898822784,322.59398460388184,474.6904528141022,248.1466484069824,710.2008390426636,70.77,109.06,247.0,148.67,348.82341957092285,348.09789276123047,248.13305854797363,0.7255268096923828,99.96483421325684
222,348.7606430053711,302.27115869522095,349.44416999816895,384.75220799446106,418.7893581390381,358.7261652946472,322.1858596801758,474.4688808917999,248.1328582763672,710.0592184066772,69.9,109.51,246.95,150.76,349.18252658843994,349.4381732940674,248.08358573913574,0.2556467056274414,101.35458755493164
223,348.65575790405273,302.3134195804596,351.0149574279785,384.62903022766113,418.79316329956055,357.0354723930359,322.2752094268799,474.4345378875733,248.03698539733887,709.9199795722961,69.49,111.29,246.91,151.98,349.4090452194214,350.33264350891113,248.0210781097412,0.9235982894897461,102.31156539916992
224,347.955379486084,302.34296679496765,351.32243156433105,384.4542896747589,418.5383605957031,353.8346207141876,322.01860427856445,474.3722569942474,247.9273509979248,709.7662568092346,67.86,109.35,246.78,154.42,349.5171146392822,350.8879280090332,247.9453468322754,1.3708133697509766,102.94258117675781
225,347.74489402771,302.17559695243835,351.4020824432373,384.4049799442291,418.4849166870117,351.55771493911743,320.80018043518066,474.013956785202,247.8615474700928,709.6918416023254,66.46,107.94,246.71,156.65,349.6293067932129,351.3536682128906,247.82500648498535,1.7243614196777344,103.52866172790527
226,347.6148319244385,301.81333780288696,351.2559986114502,384.3802607059479,417.590217590332,351.19181871414185,320.62268257141113,473.45255970954895,247.7679920196533,709.628369808197,65.95,104.91,247.16,156.05,349.6651725769043,351.6524848937988,247.659330368042,1.9873123168945312,103.99315452575684
227,347.5538635253906,301.8262445926666,351.77287101745605,384.3786835670471,416.4512443542481,350.2097761631012,320.60545921325684,473.4224009513855,247.531156539917,709.4762563705444,65.08,105.04,247.11,156.1,349.83034801483154,352.0646381378174,247.46785926818848,2.23429012298584,104.5967788696289
228,347.5203323364258,301.5084993839264,352.5090408325196,384.3786835670471,415.2614307403565,349.4435119628906,320.5133056640625,473.0554747581482,247.20860481262207,709.4609999656677,64.34,102.42,247.51,155.75,349.9966621398926,352.4926586151123,247.28823852539062,2.4959964752197266,105.20442008972168
229,347.5463676452637,301.40305638313293,353.3831977844238,384.3796169757843,414.0353965759277,348.61100792884827,319.86093521118164,472.3198199272156,246.96999549865723,709.3202805519104,63.49,102.88,247.96,155.48,350.151123046875,352.96200942993164,247.11813354492188,2.8108863830566406,105.84387588500977
230,347.2679328918457,301.2570261955261,353.5421848297119,384.2278254032135,412.7698230743408,348.2823836803436,319.6339702606201,471.8167769908905,246.96344375610352,709.0052390098572,63.07,100.91,248.07,154.71,350.22619342803955,353.34568977355957,246.97825813293457,3.1194963455200195,106.367431640625
231,346.812686920166,301.0804510116577,353.6027526855469,383.881756067276,412.4713611602783,347.57102966308594,319.3596267700196,471.4459240436554,246.9174671173096,708.9476895332336,63.02,99.99,248.3,154.97,350.2270517349243,353.5983295440674,246.88189888000488,3.3712778091430664,106.7164306640625
232,346.3861656188965,300.7607424259186,353.6912727355957,383.09611558914185,412.1316146850586,347.22038984298706,319.1391849517822,471.147780418396,246.83177947998047,708.909387588501,63.53,97.23,248.51,154.94,350.18670558929443,353.7759304046631,246.82083892822266,3.5892248153686523,106.95509147644043
233,346.2657165527344,300.33790826797485,353.7722396850586,382.51312136650085,412.0953941345215,347.05517649650574,318.97436141967773,470.4073941707611,246.72680854797363,708.8752698898315,63.92,94.29,249.17,154.56,350.184531211853,353.9688377380371,246.74530792236328,3.784306526184082,107.22352981567383
234,346.2549018859863,299.78938579559326,354.27120208740234,382.2478723526001,412.1897792816162,346.9571685791016,319.0760135650635,470.1590430736542,246.6646957397461,708.8753986358643,64.2,90.27,249.46,154.43,350.2831621170044,354.24005126953125,246.66022109985352,3.9568891525268555,107.57983016967773
235,346.2816524505615,299.4323408603668,354.50672149658203,381.3187766075134,412.6591300964356,346.7785978317261,319.5517444610596,470.02540469169617,246.58578872680664,708.8714075088501,65.03,87.71,249.74,154.46,350.47103118896484,354.58948516845703,246.58068466186523,4.1184539794921875,108.0088005065918
236,346.442928314209,299.210125207901,354.9588203430176,380.735878944397,412.9809379577637,347.03190565109253,319.9943733215332,469.9320638179779,246.49203300476077,708.8729524612427,65.81,86.27,249.99,154.11,350.73025703430176,354.99267196655273,246.50070190429688,4.262414932250977,108.49197006225586
237,346.51768684387207,299.057400226593,355.4384422302246,380.4136598110199,413.5404682159424,347.21166729927063,320.022497177124,469.8541724681854,246.43409729003903,708.8785529136658,66.51,85.62,250.1,154.23,351.11559104919434,355.58590507507324,246.42174339294434,4.470314025878906,109.1641616821289
238,346.842041015625,298.87985944747925,355.7881736755371,380.17287254333496,414.3174934387207,347.7185082435608,320.0825500488281,469.5372641086578,246.32689476013184,708.8797760009766,67.27,85.19,250.45,154.01,351.70812606811523,356.437219619751,246.3559284210205,4.729093551635742,110.08129119873047
239,347.1420764923096,298.88529896736145,357.2373676300049,380.16958951950073,417.5788307189941,348.0195164680481,320.1012325286865,469.3543481826782,246.2699031829834,708.8799691200256,69.03,85.18,250.65,155.64,352.4461555480957,357.435396194458,246.3065357208252,4.989240646362305,111.12886047363281
240,347.95042991638184,298.9018750190735,358.7632942199707,380.1348280906677,421.2044620513916,349.25570368766785,320.1164531707764,469.06235218048096,246.2567138671875,708.8788747787476,71.27,83.66,250.93,156.76,353.3706350326538,358.54199981689453,246.267728805542,5.171364784240723,112.27427101135254
241,348.8323402404785,298.8561701774597,359.94970321655273,380.1045727729797,424.9281406402588,350.8358359336853,320.1718997955322,468.72040271759033,246.24506950378415,708.8784885406494,73.54,81.05,251.28,157.7,354.3479862213135,359.7231101989746,246.24690055847168,5.375123977661133,113.47620964050293
242,350.2294635772705,298.62220644950867,360.9714603424072,380.0839412212372,427.5383949279785,353.629013299942,321.0050296783447,468.594263792038,246.24006271362305,708.8587260246277,75.84,71.39,251.63,156.74,355.2227439880371,360.6140785217285,246.23431205749512,5.391334533691406,114.3797664642334
243,350.7100009918213,298.6130011081696,361.6937255859375,380.0677192211151,429.5865154266357,357.2342884540558,321.225528717041,468.5829341411591,246.22275352478027,708.7957692146301,79.09,73.01,251.65,155.37,355.8845844268799,361.18667221069336,246.22390365600586,5.302087783813477,114.9627685546875
244,351.4348125457764,298.5887324810028,361.6922092437744,380.03196001052856,430.5655002593994,361.0828614234924,321.51540756225586,468.435777425766,246.2069606781006,708.5942816734314,81.8,72.41,251.69,153.02,356.3421850204468,361.50124168395996,246.2226448059082,5.159056663513184,115.27859687805176
245,351.7058658599853,298.645316362381,361.6262626647949,380.03665924072266,430.574197769165,365.3436148166657,321.736478805542,468.3795475959778,246.2046718597412,708.5532760620117,84.92,78.25,251.77,149.87,356.63861560821533,361.6340446472168,246.22322845458984,4.995429039001465,115.41081619262695
246,351.83549880981445,298.6522364616394,361.52255058288574,380.05600333213806,431.83424949646,368.3471632003784,321.8385887145996,468.14265489578247,246.2387752532959,708.5262393951416,87.33,82.84,251.99,148.52,356.9915084838867,361.7153606414795,246.2284870147705,4.723852157592773,115.48687362670898
247,352.5297546386719,298.6608302593231,361.6354751586914,380.1557171344757,433.03473472595215,372.3825144767761,322.0711040496826,467.9605114459992,246.24298095703125,708.5349297523499,90.16,82.76,252.24,146.45,357.3700075149536,361.84215545654297,246.2394962310791,4.4721479415893555,115.60265922546387
248,353.8323497772217,298.8100469112396,362.100305557251,380.2130091190338,436.3434505462647,375.1971280574799,322.73097038269043,467.7290904521942,246.2490463256836,708.5485124588013,91.93,79.92,252.67,146.53,357.8157777786255,361.9728298187256,246.2578182220459,4.157052040100098,115.71501159667969
249,354.585828781128,299.7434878349304,362.3261833190918,380.2192533016205,440.34107208251953,379.177086353302,323.2110786437988,467.478711605072,246.26200675964355,708.5546278953552,94.73,89.01,253.06,146.69,358.29945945739746,362.1230220794678,246.26945114135742,3.8235626220703125,115.85357093811035
250,355.510196685791,300.0076746940613,362.279634475708,380.0675582885742,441.2522792816162,382.3260855674744,323.36514472961426,466.9623112678528,246.2962818145752,708.6218976974487,96.47,90.18,253.65,145.12,358.78786754608154,362.26780128479004,246.25176429748535,3.479933738708496,116.01603698730469
251,355.92135429382324,300.2717649936676,362.2735118865967,380.3900671005249,443.7967300415039,385.04404306411743,323.3277225494385,466.7259657382965,246.29693984985352,708.7649345397949,97.8,93.88,254.0,145.55,359.3525390625,362.4085750579834,246.2259349822998,3.0560359954833984,116.1826400756836
252,356.68993949890137,300.4744112491608,362.35937118530273,380.4761338233948,445.2542781829834,388.7767767906189,323.29882621765137,466.56213641166687,246.1545467376709,709.3213105201721,99.77,93.99,254.72,144.65,360.1822214126587,362.6100025177002,246.20564460754395,2.427781105041504,116.40435791015625
