Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
156,509.8528289794922,394.7821354866028,415.77744483947754,389.0481412410736,511.22291564941406,685.0077509880066,622.8343963623047,843.7886238098145,417.81354904174805,563.8881182670593,374.9863815307617,810.2019381523132,409.18707847595215,491.5112829208374,524.5369720458984,493.9435851573944
157,509.6206855773926,395.8486998081207,417.222318649292,389.19938564300537,511.5695571899414,685.0911140441895,622.877140045166,843.7898468971252,419.6893501281738,565.1580691337585,375.2866458892822,810.2140402793884,409.2818355560303,490.9996461868286,524.4746589660645,494.37758803367615
158,509.44324493408203,396.10783338546753,418.47015380859375,389.50905203819275,512.36572265625,686.2000679969788,622.9602241516113,843.7229633331299,421.0037326812744,566.2768721580505,375.31519889831543,810.4592370986938,409.5398998260498,490.83919644355774,524.3452835083008,495.06956577301025
159,509.40067291259766,396.6305100917816,419.42304611206055,389.5083439350128,512.7660942077637,687.0875144004822,623.2968521118164,843.6214470863342,421.21018409729004,566.4058113098145,375.3178596496582,810.4739785194397,409.8548984527588,490.55872321128845,524.1161727905273,496.05379700660706
160,509.5103073120117,396.8358600139618,419.65487480163574,389.3109440803528,512.7610015869141,687.0700693130493,623.5013008117676,843.293788433075,420.1666259765625,566.1961483955383,375.43750762939453,810.470244884491,410.06747245788574,490.3199636936188,523.4091567993164,496.0246682167053
161,510.05664825439453,398.56009125709534,419.75769996643066,389.2148995399475,512.7451515197754,685.640344619751,623.5642433166504,843.1489491462708,418.5051155090332,566.093602180481,375.4724979400635,810.4746222496033,410.0766849517822,490.00888109207153,522.967586517334,496.2025308609009
162,510.23426055908203,399.0533494949341,420.1681137084961,389.1392934322357,512.7378273010254,685.3527903556824,623.8228797912598,843.0207180976868,417.7884864807129,565.7315683364868,375.5013942718506,810.4699873924255,410.07582664489746,489.9620497226715,522.0243072509766,496.6257834434509
163,510.1732635498047,399.21846628189087,420.7906436920166,389.1215908527374,512.9325485229492,685.2237224578857,624.7898483276367,843.1415462493896,417.44882583618164,565.2899694442749,375.6345462799072,810.4914879798889,410.39299964904785,489.8433458805084,521.982593536377,496.746643781662
164,510.61506271362305,399.82215642929077,421.51843070983887,389.1152501106262,512.8612518310547,682.3255205154419,625.0009918212891,843.1331777572632,416.96239471435547,565.2321624755859,375.68787574768066,810.5152416229248,410.78227043151855,489.7606587409973,521.9121551513672,497.1377420425415
165,510.56596755981445,400.05740761756897,421.6603374481201,389.4659221172333,512.8522109985352,682.2940421104431,625.2925300598145,843.3159327507019,416.96027755737305,565.4054546356201,375.7196044921875,810.6004071235657,411.1865043640137,489.80266213417053,521.9865989685059,497.52729535102844
166,511.9244956970215,400.99754333496094,421.60557746887207,389.75833654403687,512.4179649353027,682.3912453651428,625.242919921875,843.266236782074,415.9640407562256,564.9143528938293,375.72449684143066,810.6775903701782,411.24155044555664,489.75621700286865,522.564640045166,498.0383849143982
167,512.1663665771484,401.64278626441956,421.57115936279297,389.7091233730316,512.5917434692383,683.7639355659485,624.3124580383301,843.237783908844,416.2331199645996,564.9470543861389,375.85862159729004,810.6802296638489,412.0711612701416,489.82818603515625,523.9788436889648,498.8386380672455
168,512.9862213134766,402.4254012107849,421.5304470062256,389.8791003227234,512.6141738891602,682.5093054771423,624.276237487793,842.7256965637207,416.2643051147461,564.9567103385925,375.8630561828613,810.6811308860779,412.44489669799805,489.83436584472656,524.1665267944336,499.47612404823303
169,513.504810333252,402.5964403152466,421.8115711212158,389.8770081996918,512.7080154418945,682.2160863876343,623.9908790588379,841.7904853820801,416.28905296325684,565.1477694511414,376.0399532318115,810.5716323852539,412.7500820159912,489.9565780162811,524.5687866210938,499.74719882011414
170,514.1539764404297,402.57226824760437,422.3280429840088,389.7642910480499,512.8008270263672,683.3286452293396,623.811206817627,841.6984963417053,416.2811279296875,564.9741554260254,376.04089736938477,810.5241250991821,413.35495948791504,489.94231939315796,524.9050140380859,500.1754403114319
171,515.9305572509766,401.0188829898834,423.3889389038086,389.7453010082245,512.7877235412598,682.1059441566467,623.561954498291,841.7035174369812,415.87045669555664,564.5015287399292,376.03846549987793,810.507709980011,413.92693519592285,490.01003980636597,525.0406837463379,500.42768597602844
172,516.4903450012207,400.13471961021423,424.5077419281006,389.6660256385803,513.823299407959,682.4178957939148,623.5635566711426,842.7436566352844,415.87185859680176,564.698703289032,376.60311698913574,810.4880118370056,415.6717014312744,490.02700209617615,526.1443519592285,500.6614565849304
173,517.2687721252441,399.3629837036133,425.3628444671631,389.66917991638184,514.4492340087891,682.6932191848755,623.4875679016113,842.80841588974,415.87732315063477,564.8248744010925,377.12645530700684,810.1833343505859,417.6297855377197,490.08352160453796,527.3639488220215,500.9954237937927
174,517.1169090270996,399.291433095932,426.3357639312744,390.0573170185089,514.7023773193359,686.4356088638306,623.4746360778809,843.8072919845581,416.3334274291992,565.0154185295105,378.00536155700684,809.923267364502,418.15478324890137,490.5039095878601,528.2865142822266,501.91235303878784
175,517.0448112487793,399.1476237773895,427.9289245605469,390.1340174674988,515.7769203186035,686.483051776886,623.4566688537598,844.1672015190125,419.1616916656494,565.862181186676,378.35972785949707,809.9284172058105,418.6954879760742,490.4984700679779,528.4283638000488,502.4194836616516
176,517.1024894714355,399.0002417564392,429.1299247741699,390.61391830444336,515.8974838256836,686.8049168586731,623.3847427368164,844.6846961975098,419.08616065979004,565.8517527580261,378.6100959777832,809.951913356781,419.7534370422363,490.408798456192,528.6117553710938,502.6713752746582
177,517.4835777282715,399.0098011493683,429.8965072631836,391.08445286750793,515.8743095397949,686.5489053726196,623.3229446411133,844.6742033958435,419.0284538269043,565.8480834960938,378.8525104522705,810.0839424133301,421.4960289001465,490.89574813842773,530.1483535766602,502.9217219352722
178,517.492847442627,399.31737542152405,431.3378620147705,391.3304543495178,515.3188705444336,686.3781881332397,623.3211708068848,844.7105741500854,418.98533821105957,565.8447360992432,378.8953685760498,810.1717472076416,423.4851264953613,491.03817343711853,531.9219589233398,503.0707776546478
179,518.3481788635254,399.39072847366333,431.5960121154785,391.8968725204468,516.2021827697754,686.2853622436523,623.2371139526367,844.7026562690735,418.8999652862549,565.8415174484253,378.8980293273926,810.6248044967651,426.24475479125977,491.40172004699707,534.8087310791016,503.45267057418823
180,518.5723686218262,399.05309200286865,431.6590404510498,392.7091956138611,516.192741394043,685.5665731430054,622.2957229614258,844.2991662025452,417.9663276672363,565.0797915458679,379.0267753601074,810.6103205680847,429.03971672058105,492.00753450393677,537.3226547241211,503.9927279949188
181,519.7436141967773,398.9780330657959,431.819372177124,392.9802703857422,514.097957611084,679.754204750061,622.1545600891113,842.7316188812256,416.51524543762207,564.0606379508972,379.0393924713135,810.6123161315918,430.7369327545166,492.2277867794037,540.32958984375,504.72114086151123
182,521.6167831420898,398.97870898246765,431.8165397644043,393.6922359466553,513.5355949401855,678.7747049331665,621.2152862548828,841.6331577301025,415.7947254180908,563.7687063217163,378.9785385131836,810.8083963394165,433.3571147918701,493.5736334323883,543.7210464477539,505.0584876537323
183,524.0714263916016,399.2048192024231,432.0394706726074,394.1765785217285,513.5433769226074,679.1009473800659,625.257682800293,834.6739196777344,415.8485984802246,563.778555393219,378.59888076782227,810.9054708480835,434.267578125,494.411062002182,544.9064254760742,505.67012786865234
184,524.5887565612793,399.3396806716919,432.4174976348877,394.3268895149231,514.1860771179199,679.2289853096008,625.1782608032227,835.1557517051697,415.9471321105957,563.8054633140564,378.2800769805908,811.0191535949707,435.853214263916,494.6011555194855,546.1148071289062,505.9804701805115
185,526.040153503418,399.31312680244446,433.1271457672119,394.31607484817505,515.427417755127,679.5061755180359,624.3210983276367,835.6415104866028,416.90016746520996,564.6091604232788,377.95801162719727,811.0300326347351,437.4341011047363,494.945068359375,547.8131675720215,506.4515197277069
186,527.1340942382812,399.32130217552185,433.8252925872803,394.7063684463501,515.4231834411621,679.6900248527527,624.2669105529785,836.2553071975708,418.20064544677734,566.0730028152466,377.4778461456299,811.2717533111572,437.9311466217041,494.9890995025635,548.2010650634766,506.94403767585754
187,528.0569458007812,398.60209465026855,433.8928413391113,395.3715670108795,514.9609565734863,679.3924927711487,624.2133522033691,836.7001247406006,418.1674575805664,566.013457775116,377.3174571990967,811.2728476524353,440.5342483520508,495.4789137840271,550.8273696899414,507.93856859207153
188,528.625659942627,398.2145047187805,434.3357849121094,395.77048659324646,514.6661567687988,679.345178604126,624.144229888916,836.9467377662659,417.68177032470703,564.396665096283,377.31319427490234,811.2422060966492,444.768590927124,496.467490196228,553.0426597595215,508.27176332473755
189,528.4051322937012,398.2145690917969,435.0044059753418,396.14426851272583,515.1775360107422,679.415602684021,625.528564453125,839.4007658958435,417.7924919128418,564.4690203666687,377.3063278198242,811.2002992630005,445.5515956878662,496.65310978889465,554.1067314147949,508.70550870895386
190,529.4299507141113,398.79923701286316,436.44301414489746,396.1242485046387,516.335391998291,679.4714784622192,625.8627891540527,842.1356534957886,418.5322666168213,565.3574323654175,377.2993469238281,811.1538863182068,447.8887367248535,496.85295581817627,555.9884262084961,509.0842795372009
191,529.7336196899414,399.0239953994751,436.88870429992676,396.2090599536896,518.0184173583984,680.8329033851624,625.7751846313477,843.6526679992676,421.3014221191406,565.9345364570618,377.3214054107666,811.0712313652039,448.9570140838623,496.98997378349304,556.1679840087891,509.3023109436035
192,530.5022048950195,399.01874899864197,437.97786712646484,396.0829210281372,519.5171928405762,681.5212440490723,625.916919708252,845.5349349975586,421.94769859313965,566.0153245925903,377.36117362976074,810.8791422843933,449.7241687774658,496.9469726085663,556.728572845459,510.07816672325134
193,531.2668418884277,399.1287624835968,438.9386558532715,396.032098531723,520.6543350219727,682.4724841117859,625.9446144104004,846.0488247871399,424.34374809265137,566.2244725227356,377.521390914917,810.6836414337158,451.32954597473145,496.84947967529297,558.0371475219727,510.4102027416229
194,532.9450607299805,399.45648550987244,439.51772689819336,396.0068643093109,520.8382415771484,682.9293394088745,625.931396484375,846.7731499671936,424.95903968811035,566.2209320068359,377.58524894714355,810.6506824493408,452.4778461456299,496.53160572052,558.7655067443848,511.13604068756104
195,534.0060424804688,399.39433336257935,439.9869632720947,395.9565246105194,521.755485534668,683.6507034301758,625.8180999755859,846.7249989509583,425.91882705688477,566.599702835083,377.6344585418701,810.6487512588501,452.78263092041016,496.3703191280365,559.4681167602539,511.40193343162537
196,534.8791122436523,398.90464782714844,441.2210941314697,395.57350516319275,522.923583984375,683.7534427642822,625.7993316650391,846.5605902671814,426.47034645080566,567.0349931716919,377.7260971069336,810.6529355049133,453.5489845275879,496.35705828666687,559.1247940063477,511.6681480407715
197,535.3371620178223,398.8680839538574,442.45848655700684,395.4479134082794,523.2187271118164,683.0184960365295,625.7003402709961,845.9962320327759,426.2856674194336,567.0458722114563,378.09316635131836,810.3794145584106,453.3778953552246,496.1984431743622,558.8335990905762,512.4830460548401
198,535.9134864807129,398.95041704177856,442.8706741333008,395.44273138046265,523.7386894226074,682.8032970428467,625.5586624145508,845.9617280960083,426.1427307128906,566.5830302238464,378.37855339050293,810.1895785331726,454.0163326263428,496.1921989917755,558.8374900817871,513.4441995620728
199,536.1031150817871,399.074946641922,444.03273582458496,395.2703082561493,523.6154937744141,682.2306990623474,625.330753326416,845.9337258338928,426.06456756591797,566.0808563232422,378.45871925354004,809.9410343170166,455.4330825805664,496.1856973171234,560.4168891906738,513.5258889198303
200,535.9854125976562,398.54222774505615,444.19246673583984,395.2640962600708,523.139762878418,680.7474160194397,624.1139602661133,845.004243850708,425.8476734161377,563.8373923301697,378.6734390258789,809.7985124588013,457.8219509124756,496.2190103530884,562.2916603088379,513.5615837574005
201,536.5921783447266,397.9229271411896,444.75866317749023,395.20612835884094,523.0932426452637,680.7663416862488,622.9744148254395,845.032696723938,425.7688522338867,563.1307053565979,379.13941383361816,809.4249558448792,458.9223003387451,496.2094509601593,563.2196044921875,513.6262142658234
202,537.3353004455566,397.8805696964264,445.61079025268555,395.1977276802063,523.0898094177246,680.7813405990601,622.4691581726074,845.0376534461975,425.7320022583008,563.047342300415,379.2854404449463,809.3230533599854,459.6153259277344,496.20330333709717,563.4217643737793,513.6091876029968
203,539.0851593017578,397.5727379322052,446.81960105895996,395.1907753944397,522.8643035888672,679.3214893341064,622.3593521118164,845.5319738388062,425.7421588897705,561.8816757202148,379.58221435546875,808.8439249992371,460.762939453125,496.22766852378845,565.5497360229492,514.0858697891235
204,539.9697875976562,397.5775337219238,447.50959396362305,394.92826223373413,524.6535301208496,679.6394920349121,620.7776069641113,845.8857679367065,426.0640239715576,561.6608762741089,379.7702693939209,808.6369013786316,461.6831874847412,496.01311326026917,566.8116188049316,514.2412662506104
205,539.7649383544922,397.5744116306305,449.28972244262695,394.6363627910614,525.2103996276855,679.898271560669,620.8207511901855,846.4358997344971,427.3922824859619,561.6977620124817,380.1065254211426,808.4856247901917,462.02991485595703,495.9294605255127,566.8692398071289,514.5905864238739
206,540.2358055114746,397.7904796600342,450.09352684020996,394.4037187099457,525.3826904296875,680.0342273712158,620.8233261108398,846.4202570915222,427.882719039917,561.7632293701172,380.83654403686523,808.4155225753784,462.96006202697754,495.67853450775146,567.118034362793,514.6743679046631
207,540.6092262268066,397.893283367157,451.5376853942871,394.01387572288513,525.3063583374023,679.9847888946533,620.8506202697754,846.4667344093323,429.605655670166,561.7014312744141,381.2033271789551,808.1934356689453,463.3689880371094,495.48081278800964,567.3484039306641,514.6619117259979
208,541.0608673095703,398.03345561027527,453.043270111084,393.6307919025421,525.2573776245117,679.9963760375977,620.8575439453125,846.4116954803467,429.6902847290039,561.5708827972412,381.96481704711914,807.7376747131348,464.34099197387695,495.28212547302246,567.2411727905273,514.5073199272156
209,541.1417198181152,398.21823835372925,454.10170555114746,392.98802733421326,525.2178382873535,680.020387172699,621.4382743835449,846.2137484550476,429.85533714294434,561.2517857551575,382.43127822875977,807.6702761650085,465.20015716552734,494.84548330307007,567.2620010375977,514.5646440982819
210,541.6931533813477,398.4871244430542,454.9300289154053,392.8900194168091,524.805850982666,679.6929216384888,621.5242767333984,846.0270667076111,429.8038387298584,561.1438322067261,383.2661819458008,806.9734382629395,465.9745216369629,494.69462513923645,567.4832725524902,514.8790740966797
211,542.1106910705566,398.60026001930237,456.3822555541992,392.62683033943176,522.912540435791,678.3607864379883,621.6669845581055,846.4012670516968,429.78899002075195,560.2611494064331,384.81396675109863,805.0978660583496,466.9102478027344,494.43790555000305,567.8336906433105,514.9564182758331
212,542.5893974304199,398.9136278629303,457.6720905303955,392.05355644226074,523.5870552062988,678.6234283447266,621.9680213928223,846.747465133667,429.7312259674072,560.2807188034058,385.2069282531738,804.7844338417053,467.26856231689453,493.9465141296387,567.8853034973145,515.0045692920685
213,543.742561340332,398.98414850234985,458.3389949798584,391.7473018169403,523.6962890625,678.8963055610657,621.9166374206543,846.8529081344604,429.9418258666992,560.1774001121521,385.7465171813965,803.6432933807373,467.3379135131836,493.85278701782227,568.1073760986328,514.987381696701
214,544.3368530273438,399.36211466789246,458.4374713897705,391.5879786014557,522.8927993774414,678.5893750190735,621.7605972290039,846.7815184593201,429.93029594421387,559.9328470230103,387.51977920532227,802.7706527709961,468.4848976135254,493.35482954978943,569.3281745910645,514.8294103145599
215,544.5144653320312,399.8087990283966,458.84016036987305,391.46222591400146,522.6654052734375,678.8691401481628,621.6752815246582,846.7346549034119,429.90694999694824,559.6620297431946,388.910551071167,802.0185828208923,469.47818756103516,492.79842138290405,570.7751083374023,514.827446937561
216,545.0553131103516,399.78211641311646,459.3570899963379,391.5577232837677,522.637825012207,680.4191780090332,621.7220306396484,846.7992210388184,430.07466316223145,559.3713855743408,390.6247615814209,801.2766194343567,470.661563873291,492.9022550582886,571.8651008605957,514.8250007629395
217,545.3463363647461,399.6184480190277,459.82558250427246,391.8357181549072,521.8998527526855,679.5942378044128,622.0726776123047,846.7669701576233,430.1388645172119,558.7381482124329,391.4538288116455,801.0242772102356,471.58833503723145,493.41756105422974,572.4662017822266,514.8548054695129
218,545.3454208374023,399.69730496406555,459.8286437988281,391.8853497505188,519.7282218933105,677.4080657958984,622.0475578308105,846.6120886802673,430.12556076049805,558.6981081962585,391.82129859924316,800.6785297393799,471.8879985809326,493.4827709197998,573.1338500976562,515.0495660305023
219,545.9236335754395,399.6966290473938,460.19883155822754,391.8134129047394,519.7469902038574,676.870551109314,622.0945358276367,846.7474007606506,430.0895690917969,558.7075710296631,391.7752933502197,800.3015613555908,472.0634651184082,493.51730704307556,573.0666732788086,515.3274643421173
220,546.0766983032227,399.68034267425537,460.6335639953613,391.80803775787354,519.6076583862305,676.043872833252,622.0900726318359,847.0612835884094,430.1593494415283,558.3555150032043,391.88467025756836,799.6026635169983,472.3448181152344,493.53816390037537,573.3803558349609,515.4590427875519
221,546.3660621643066,399.5274567604065,460.77518463134766,391.84537410736084,519.6558380126953,676.1231803894043,622.108097076416,847.0582580566406,430.10716438293457,558.1842184066772,391.81294441223145,799.4600129127502,472.56056785583496,493.5315978527069,574.2767143249512,515.5167853832245
222,547.0687866210938,399.19899344444275,460.76937675476074,391.8743097782135,517.5135040283203,676.0827541351318,622.0315361022949,846.8266439437866,430.0758934020996,557.8652501106262,392.30401039123535,799.0992021560669,473.1468200683594,493.5333037376404,574.8968124389648,515.5531561374664
223,547.2394180297852,399.1945195198059,460.7192802429199,392.09951877593994,517.6337242126465,676.1368918418884,621.6357421875,846.7651677131653,429.95341300964355,557.8689193725586,392.5605869293213,798.5770726203918,473.7549877166748,493.55799078941345,575.8430099487305,515.5538964271545
224,547.2825050354004,399.5046043395996,460.7149314880371,392.39763021469116,515.0986862182617,676.1805367469788,621.4223098754883,846.6684794425964,429.9462890625,557.874584197998,392.9469394683838,797.9875445365906,474.224796295166,493.61953139305115,576.2252998352051,515.7094860076904
225,547.3723983764648,399.56878423690796,460.70929527282715,392.4397623538971,515.4219818115234,677.9723596572876,621.2814903259277,846.6169166564941,430.22695541381836,557.8829526901245,393.14480781555176,797.1777963638306,474.1688060760498,493.80576252937317,576.2748527526855,515.6035923957825
226,547.3650169372559,399.62700963020325,460.7555294036865,392.48611092567444,515.6118392944336,677.9858779907227,618.6448860168457,846.5620708465576,430.2491283416748,557.7753853797913,393.1007194519043,796.7551231384277,474.17455673217773,493.9166450500488,576.5303421020508,515.5996656417847
227,547.3519706726074,399.64165449142456,460.8431625366211,392.4870765209198,514.7142791748047,677.8088521957397,617.7468681335449,846.5594959259033,430.80923080444336,557.7782821655273,393.18838119506836,796.0268068313599,474.8799419403076,493.7945294380188,576.5233612060547,515.5980241298676
228,547.3356056213379,399.62276101112366,461.3286781311035,392.5629723072052,516.1774063110352,678.3999252319336,617.8544998168945,846.0439324378967,431.4835453033447,557.8166484832764,393.1632614135742,795.6177806854248,475.3823661804199,493.87988805770874,576.8534660339355,515.5778110027313
229,547.3222732543945,399.6493470668793,461.314172744751,392.6673209667206,517.0136260986328,679.276556968689,617.2138595581055,845.9710621833801,431.8951606750488,557.645480632782,393.04232597351074,795.2308344841003,475.77924728393555,493.9023542404175,577.1994209289551,515.4901671409607
230,547.3163795471191,399.66830492019653,461.15790367126465,392.7962923049927,515.7954025268555,677.798101902008,617.2497940063477,844.8163390159607,431.7128849029541,557.3022437095642,392.968053817749,794.6091198921204,476.49596214294434,493.99022340774536,578.1681060791016,515.5346167087555
231,546.8777275085449,399.66753244400024,461.1460876464844,392.74070620536804,516.0778427124023,677.9461598396301,617.70263671875,844.7168827056885,431.6982364654541,557.4541640281677,392.1460247039795,794.4632506370544,476.60579681396484,494.00976061820984,578.4305763244629,515.5510318279266
232,546.8716049194336,399.6581017971039,461.03851318359375,392.7457594871521,513.5349655151367,678.0066704750061,617.7544212341309,844.7217106819153,431.68527603149414,557.3691916465759,390.74978828430176,794.232280254364,476.5793037414551,494.0131080150604,578.4722900390625,515.5783581733704
233,545.416316986084,399.5446765422821,460.87597846984863,392.6332676410675,513.6150169372559,678.010082244873,617.7695846557617,844.9904036521912,431.5844535827637,557.9985666275024,388.14090728759766,793.6563348770142,476.4356803894043,493.74258041381836,578.1631278991699,515.5788087844849
234,545.0454711914062,399.52674865722656,460.8152961730957,392.478643655777,515.4280471801758,678.0346083641052,618.6609649658203,844.9942660331726,431.54022216796875,559.3453788757324,385.1071071624756,793.4730005264282,476.40406608581543,493.38273525238037,578.1411552429199,515.5789697170258
235,543.8641548156738,399.51496839523315,460.12372970581055,392.47291445732117,518.4247970581055,678.0385994911194,618.716926574707,844.9801683425903,430.8238220214844,559.8873353004456,383.61791610717773,793.060884475708,476.3884449005127,493.3668029308319,578.1294822692871,515.5792272090912
236,542.039852142334,399.77925181388855,459.6360397338867,392.41172790527344,519.4680976867676,678.0104684829712,618.7195587158203,844.9048519134521,429.8151683807373,560.215380191803,382.86266326904297,792.8726577758789,476.3686752319336,492.9740309715271,577.6885986328125,515.537223815918
237,540.4043769836426,399.8420798778534,459.1264057159424,392.45994329452515,520.8930015563965,678.731575012207,618.7013053894043,844.8758840560913,429.66516494750977,561.107075214386,382.17023849487305,792.7424955368042,476.05753898620605,492.94750928878784,577.0193481445312,515.5339407920837
238,538.8034057617188,399.67007517814636,457.6552677154541,392.9900550842285,520.5718803405762,679.0773868560791,618.6019134521484,844.482307434082,429.5485496520996,561.625599861145,381.8661403656006,792.7547907829285,474.7771739959717,492.95233726501465,576.5424728393555,515.4040682315826
239,539.0935707092285,399.70622062683105,456.41587257385254,393.2340610027313,520.8782386779785,680.1433396339417,618.7089157104492,844.5032930374146,429.48949813842773,562.8143763542175,381.91649436950684,792.7575588226318,474.78787422180176,492.9215669631958,576.5875053405762,515.4214489459991
240,540.505428314209,400.3246521949768,454.9427318572998,393.35585474967957,521.0051536560059,681.2234544754028,618.0814361572266,844.5328402519226,429.6177291870117,563.752613067627,381.97906494140625,792.6674365997314,474.44329261779785,492.93663024902344,576.6342544555664,515.4483568668365
241,540.9524345397949,400.16674518585205,453.68276596069336,393.3991777896881,521.0236358642578,680.7105302810669,618.0819511413574,843.7272763252258,427.98726081848145,563.530912399292,381.19946479797363,792.9452061653137,473.9809799194336,492.8827178478241,576.7337608337402,515.5441761016846
242,540.9189033508301,400.1831924915314,451.9984817504883,394.99125123023987,521.484489440918,680.7272672653198,618.0877876281738,843.5177421569824,426.6581726074219,563.0573844909668,380.04472732543945,793.9714407920837,473.3325004577637,493.4324634075165,576.734676361084,515.8553552627563
243,540.7096481323242,402.30499148368835,450.24218559265137,395.74876070022583,521.4740753173828,680.0335192680359,618.4137153625488,843.487229347229,425.45960426330566,563.5050988197327,379.6933650970459,794.6972465515137,472.84223556518555,493.41952443122864,576.7525291442871,516.0756075382233
244,540.4471206665039,403.52189898490906,448.687105178833,396.6078507900238,521.506175994873,680.0235414505005,618.8756561279297,843.4892892837524,424.5645332336426,564.1026091575623,378.2394218444824,795.8443093299866,472.0835208892822,493.5581839084625,576.701774597168,516.0590958595276
245,539.7756385803223,403.9962315559387,446.01659774780273,397.08070278167725,521.1712646484375,680.3721213340759,619.0878295898438,842.7043890953064,424.1990089416504,565.9116840362549,377.70609855651855,796.6210985183716,471.42022132873535,493.7578046321869,576.3876914978027,516.0332179069519
246,538.9521217346191,404.8377478122711,443.23293685913086,398.36516976356506,521.0065269470215,678.6333417892456,619.5468521118164,842.715847492218,423.136510848999,567.6406145095825,377.3517322540283,797.301070690155,470.6985855102539,494.24996852874756,575.4443550109863,516.2862038612366
247,534.6684837341309,405.5413770675659,441.8747806549072,398.86850237846375,520.5996894836426,678.5965204238892,620.189094543457,843.1737971305847,422.6444721221924,569.0001726150513,376.4461326599121,798.4705352783203,469.7402858734131,494.83402490615845,575.2207374572754,516.7297983169556
248,533.4199333190918,407.6039206981659,439.08825874328613,399.9971866607666,520.7641983032227,677.3162055015564,620.9245491027832,845.0548410415649,421.35472297668457,569.9946069717407,375.1344394683838,800.1500916481018,467.1749210357666,495.17085671424866,574.720516204834,516.9316399097443
249,531.8929481506348,408.18321347236633,438.4720802307129,399.90159273147583,520.08544921875,679.1187143325806,621.3653755187988,846.099100112915,420.7547378540039,570.8340311050415,374.35412406921387,801.4264798164368,465.931978225708,495.2117335796356,572.0329856872559,517.5936198234558
250,530.8243560791016,408.3329772949219,437.5804138183594,399.67837929725647,519.2300605773926,679.7254943847656,621.4882850646973,846.0705184936523,419.40430641174316,570.8586859703064,373.6734867095947,801.7066311836243,463.24925422668457,495.12563467025757,567.5623512268066,518.3204233646393
251,529.5271110534668,408.62236618995667,435.9756088256836,399.9093818664551,519.7607231140137,679.6849393844604,621.8246269226074,846.1057949066162,418.4720993041992,571.1388373374939,372.8694248199463,802.8090190887451,461.6550922393799,495.07729053497314,565.4103469848633,519.616767168045
252,526.7549514770508,408.9684998989105,433.49432945251465,400.58310985565186,519.781494140625,679.1241216659546,622.4961090087891,846.0835862159729,417.1962833404541,572.4976229667664,372.26457595825195,803.6228227615356,459.6694278717041,495.3346538543701,562.9060935974121,520.2083230018616
253,524.7141265869141,409.44318652153015,432.22432136535645,400.91102600097656,519.8177719116211,678.4247088432312,622.6251983642578,846.0454773902893,416.43662452697754,573.2186007499695,371.7780876159668,805.0155973434448,456.64984703063965,495.33220767974854,560.9455490112305,520.5603790283203
254,522.5862693786621,409.3781054019928,430.22881507873535,402.16301679611206,519.8162269592285,677.8297090530396,622.6210784912109,845.4954743385315,415.97479820251465,575.2921199798584,370.2418041229248,806.6296219825745,455.7997226715088,495.90654373168945,559.6312522888184,521.3204312324524
255,520.0588989257812,409.49445962905884,429.0120506286621,403.5877847671509,520.092887878418,677.9596781730652,622.6158714294434,845.4213166236877,415.59803009033203,575.6161737442017,369.6390438079834,807.8021764755249,454.03100967407227,496.4616000652313,556.7086029052734,521.7134284973145
256,518.3219718933105,409.6990370750427,426.5299129486084,405.66381454467773,521.004524230957,677.2782254219055,622.4406051635742,845.1395559310913,414.74687576293945,575.5178117752075,369.2977809906006,808.6628437042236,451.8060493469238,497.7111768722534,554.7240257263184,522.1447277069092
257,517.320613861084,410.3525197505951,426.06319427490234,405.6974172592163,521.1976432800293,678.3163690567017,623.7823677062988,845.5678939819336,414.39382553100586,575.665032863617,369.13830757141113,809.3626427650452,447.98343658447266,498.0351984500885,553.0112457275391,522.2502994537354
258,515.1810836791992,411.437269449234,425.3085708618164,405.82722544670105,519.7533988952637,679.6418738365173,624.3542861938477,845.7492327690125,414.18036460876465,576.7101287841797,368.9422416687012,810.0301909446716,446.1130714416504,499.0464985370636,550.7252883911133,522.2285735607147
259,512.9668235778809,412.92789101600647,425.320987701416,405.7957148551941,518.2367134094238,680.542516708374,624.6029663085938,846.8030834197998,413.9286804199219,576.5654182434082,368.9526844024658,810.7184672355652,444.03791427612305,499.53946709632874,548.0203056335449,522.5994908809662
260,512.6346015930176,413.50048899650574,421.11645698547363,406.6275107860565,517.9989051818848,680.9614562988281,625.8732032775879,846.5643239021301,413.0222511291504,576.6436314582825,367.6718330383301,812.4752068519592,443.6558532714844,500.6884288787842,546.4431953430176,522.843496799469
261,511.17198944091797,413.5327398777008,419.40221786499023,406.52145624160767,517.9664039611816,683.2075595855713,627.1155166625977,844.0472102165222,412.0068168640137,576.8325662612915,367.2177314758301,812.9819512367249,440.4763984680176,500.6000769138336,544.270076751709,523.4552657604218
262,510.58937072753906,413.4376609325409,418.22113037109375,406.8053734302521,517.3470497131348,685.966522693634,627.561206817627,843.1625318527222,411.2919616699219,577.1817898750305,367.05419540405273,813.2331991195679,438.4782886505127,500.64945101737976,542.8753280639648,523.5864901542664
