Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1555,585.0757598876953,459.1002416610718,575.2451133728027,475.38851380348206,568.9835929870605,749.3059659004211,653.3992767333984,909.176995754242,506.93750381469727,633.2666516304016,371.4089012145996,838.4376811981201,502.7018737792969,562.2982978820801,555.6691932678223,635.8759474754333
1556,581.7541694641113,460.1402521133423,573.449764251709,476.46254539489746,568.271541595459,749.7443461418152,653.763256072998,909.1637992858887,506.64573669433594,635.476062297821,370.5773735046387,838.6120676994324,501.29247665405273,562.778263092041,554.3122673034668,635.668215751648
1557,580.3324699401855,462.2792708873749,572.3495864868164,476.8553817272186,567.326717376709,749.7523927688599,651.3826560974121,909.0536570549011,505.7906913757324,637.319061756134,368.92733573913574,839.1387033462524,500.1830291748047,563.4668612480164,553.538875579834,636.659882068634
1558,578.675537109375,463.0929136276245,570.9185600280762,477.9043400287628,567.465991973877,749.6050429344177,652.214298248291,909.1170644760132,504.24739837646484,637.8073310852051,365.8670139312744,838.452615737915,498.33091735839844,564.8482418060303,553.513011932373,638.7667465209961
1559,577.243709564209,464.8264467716217,570.0520133972168,478.8287365436554,567.1670150756836,750.3706312179565,652.8246116638184,909.4289517402649,503.9592933654785,638.5661602020264,363.7601852416992,838.858745098114,497.2801208496094,566.3531541824341,553.4994506835938,639.9318337440491
1560,576.3789939880371,466.05024218559265,568.4464645385742,479.3211257457733,566.8018913269043,750.1152634620667,654.3834686279297,910.6241655349731,501.73009872436523,638.1662106513977,361.3040828704834,839.012725353241,495.79965591430664,567.0729732513428,552.674674987793,640.0512456893921
1561,574.0152740478516,466.8369126319885,565.7888603210449,480.28160333633423,566.4518165588379,750.1292967796326,655.993480682373,911.3672232627869,499.7051811218262,638.5828971862793,359.0757465362549,839.247236251831,493.8405418395996,567.9611277580261,552.3860549926758,639.9888682365417
1562,572.8268051147461,466.53358697891235,563.5315132141113,481.20834946632385,566.2298583984375,750.1117873191833,656.8050384521484,911.1995315551758,499.1155242919922,638.3888125419617,356.0101318359375,839.7934412956238,492.6949882507324,568.6434817314148,551.3370323181152,639.7946548461914
1563,570.4923820495605,466.664103269577,561.9229888916016,481.8546223640442,565.920524597168,750.1062512397766,656.7841529846191,911.1010408401489,498.03056716918945,638.4123086929321,353.4553527832031,840.3500747680664,491.1102104187012,569.2299199104309,549.6859931945801,639.7139954566956
1564,568.8045501708984,467.3934817314148,559.7942161560059,482.3032057285309,564.499397277832,749.5527720451355,656.4836883544922,910.902578830719,492.93994903564453,638.3201265335083,352.87548065185547,841.1375498771667,488.61677169799805,569.7319650650024,546.8490600585938,639.6265125274658
1565,567.945556640625,469.70524549484253,558.3789253234863,482.35055208206177,562.9118156433105,749.2964386940002,656.1716651916504,910.4010486602783,489.5914077758789,638.2334804534912,351.2299633026123,841.4488577842712,485.529727935791,570.3158283233643,545.1688957214355,639.5652294158936
1566,566.0659217834473,469.834281206131,556.1979103088379,483.87773752212524,560.9175682067871,748.9530730247498,655.6034660339355,909.8167991638184,487.5926399230957,638.2250475883484,349.48628425598145,841.7860436439514,483.47116470336914,570.715970993042,543.3343505859375,639.3981170654297
1567,562.635612487793,469.4969344139099,553.8809394836426,485.9417939186096,559.2578315734863,748.8087487220764,655.239143371582,908.1639575958252,486.9538879394531,638.7880539894104,346.25232696533203,843.6022639274597,482.21248626708984,570.7032895088196,541.1641502380371,638.7071371078491
1568,559.5303153991699,468.7762784957886,552.7242851257324,486.83574199676514,557.8429985046387,749.0061807632446,656.1257171630859,908.0948209762573,486.99886322021484,639.9767017364502,343.9005947113037,845.293664932251,480.26716232299805,570.5990695953369,539.3032836914062,638.3662819862366
1569,559.0469741821289,469.1854655742645,551.9246864318848,486.972051858902,556.2191963195801,749.3117594718933,656.0830879211426,907.2747087478638,486.45469665527344,640.4782319068909,340.1359176635742,847.4344539642334,479.593505859375,570.7117223739624,538.2151222229004,638.0853581428528
1570,557.4367332458496,469.5802652835846,550.6043243408203,486.96905851364136,555.3861236572266,750.1316785812378,656.0830879211426,906.9990634918213,485.7651901245117,640.5352663993835,337.6101779937744,849.1689205169678,476.9213676452637,570.6416845321655,535.9344291687012,637.8258061408997
1571,556.3015937805176,469.690021276474,548.5347175598145,487.6307487487793,554.4626426696777,751.1924815177917,655.9244155883789,906.9906949996948,482.5831604003906,640.8376908302307,335.92772483825684,849.970235824585,474.7741413116455,570.675995349884,534.0428352355957,637.8049492835999
1572,554.7169876098633,469.83795046806335,545.5835151672363,488.9584743976593,553.1697463989258,751.1583638191223,656.158504486084,907.0235252380371,478.4956741333008,640.7831025123596,334.16845321655273,851.1490988731384,472.6630210876465,570.7656025886536,532.1092414855957,637.7978038787842
1573,552.018985748291,470.19734501838684,543.4479904174805,489.87266778945923,551.3131141662598,751.5809082984924,656.7451286315918,907.8451180458069,476.387300491333,641.1303949356079,333.1112766265869,852.2457575798035,469.49034690856934,570.9964442253113,529.8282623291016,637.7851223945618
1574,552.0194435119629,470.90638160705566,539.4824409484863,489.99809861183167,549.8574829101562,751.5679049491882,656.6759490966797,908.2251119613647,472.96265602111816,641.0823082923889,331.78839683532715,854.2368793487549,465.52233695983887,570.9332942962646,526.6088104248047,636.6616201400757
1575,550.3252029418945,471.50978207588196,536.7727088928223,490.19147515296936,548.4444808959961,751.6809439659119,656.6094017028809,908.1613826751709,471.637544631958,641.0511517524719,330.4398536682129,855.8640360832214,462.595739364624,570.8529567718506,522.2482681274414,636.081748008728
1576,547.7480506896973,471.84526205062866,532.6352119445801,490.9019923210144,546.848201751709,751.7502093315125,656.4793968200684,907.743923664093,470.07336616516113,641.3829946517944,328.81513595581055,856.880292892456,458.15975189208984,570.8356404304504,518.2597160339355,634.9075198173523
1577,545.0735092163086,472.2068774700165,529.5901107788086,490.9567415714264,545.603141784668,752.0205116271973,656.5300369262695,907.5556325912476,468.02252769470215,642.6689100265503,327.0720863342285,858.1867432594299,453.10089111328125,570.6931185722351,514.9995231628418,633.770112991333
1578,543.3680534362793,472.44068026542664,527.5453948974609,491.29956007003784,544.9061393737793,752.0066714286804,656.5445709228516,907.665581703186,464.57980155944824,644.920871257782,325.8263111114502,859.8854827880859,449.0683937072754,570.6773471832275,511.6885757446289,633.3569025993347
1579,539.1487312316895,472.49478578567505,524.6603965759277,491.73015117645264,543.3773231506348,751.9979810714722,656.9615936279297,907.7393531799316,461.6550636291504,646.5249824523926,324.6525478363037,861.5632367134094,444.93504524230957,570.5124235153198,509.2595100402832,633.1568956375122
1580,536.2703132629395,472.4025070667267,522.0693397521973,492.5372278690338,541.6169357299805,752.2860503196716,657.286434173584,907.4447822570801,460.47374725341797,648.0444431304932,322.9998779296875,863.6794352531433,443.14330101013184,570.6234669685364,507.27195739746094,633.0947113037109
1581,532.7591514587402,472.7363133430481,520.1558876037598,493.0926704406738,540.4849433898926,753.1209683418274,657.4010467529297,907.1556830406189,459.94940757751465,651.2610983848572,322.28854179382324,865.9370613098145,440.5379390716553,570.6861019134521,506.29451751708984,633.1566381454468
1582,529.6258735656738,473.9808690547943,518.7201690673828,493.54305624961853,538.8132476806641,754.0987944602966,657.0640754699707,906.2207937240601,458.3261489868164,652.9595804214478,321.89560890197754,867.5912547111511,438.28614234924316,570.69002866745,503.09778213500977,633.181164264679
1583,528.0339431762695,476.8182063102722,514.9372100830078,494.38682556152344,537.6004600524902,754.7742605209351,656.5047454833984,906.1940145492554,455.52114486694336,656.1987662315369,320.45639991760254,869.5154929161072,433.8857173919678,570.6962728500366,501.87108993530273,634.3426465988159
1584,528.7949180603027,478.82609724998474,510.966854095459,494.6584475040436,536.1678314208984,757.6964735984802,656.4316749572754,906.1987781524658,452.74094581604004,656.6088223457336,319.52356338500977,871.4278864860535,431.7813205718994,570.6808233261108,499.3593978881836,634.3815922737122
1585,527.6019287109375,479.76436614990234,506.9096374511719,495.29876589775085,535.0382423400879,759.8108053207397,656.3425827026367,906.9405484199524,448.4648609161377,657.7499628067017,318.7162113189697,873.4959983825684,428.38565826416016,570.975136756897,497.05089569091797,634.7233486175537
1586,523.7668991088867,480.12572407722473,504.53636169433594,496.34801387786865,534.2273139953613,762.0692038536072,656.2815284729004,906.9960379600525,446.12056732177734,659.6780633926392,316.94091796875,875.4091644287109,425.1951313018799,571.6518902778625,495.3322219848633,635.3435826301575
1587,520.2385139465332,480.0410735607147,501.8504333496094,497.5374662876129,532.3591232299805,761.9685888290405,656.286563873291,907.0006084442139,444.8840045928955,660.1624059677124,315.0830554962158,877.6256561279297,423.4281921386719,572.6769018173218,491.79393768310547,635.3992652893066
1588,516.1941719055176,480.509934425354,497.35891342163086,499.6094083786011,531.0546112060547,762.4761700630188,657.2230339050293,907.55859375,440.27624130249023,661.2017726898193,312.4178695678711,879.8473620414734,420.0303554534912,575.0636601448059,489.99406814575195,636.3797950744629
1589,513.3439064025879,480.4389953613281,491.9601631164551,501.5700173377991,529.4365882873535,761.4008831977844,657.3018836975098,907.1885776519775,434.62743759155273,660.8961296081543,310.6523609161377,882.2419738769531,415.4900550842285,576.9485020637512,487.40421295166016,637.6050066947937
1590,507.3149299621582,480.81390380859375,489.64576721191406,504.8669457435608,528.3856201171875,761.1847829818726,657.3738670349121,907.1358561515808,432.6101589202881,662.8454089164734,307.6447105407715,885.175130367279,413.00814628601074,578.2812809944153,484.1827583312988,637.7171444892883
1591,503.1469917297363,481.90035939216614,486.3476371765137,506.9191253185272,527.4386215209961,760.8597636222839,657.4614715576172,906.7802596092224,430.4150390625,662.5727891921997,306.1828136444092,887.0331287384033,411.3961887359619,579.5246458053589,481.0455894470215,637.9400038719177
1592,501.9009590148926,484.7557210922241,481.7626190185547,508.4232008457184,526.2907218933105,760.7386779785156,657.4572372436523,906.1915683746338,427.17864990234375,662.3900985717773,304.7000312805176,888.192036151886,408.40856552124023,581.4909195899963,478.8401412963867,638.6576986312866
1593,498.12692642211914,487.28931427001953,477.0398139953613,508.88073205947876,524.502010345459,760.5299806594849,657.4132347106934,905.2282905578613,421.490478515625,662.195885181427,303.80218505859375,889.4296073913574,404.5201778411865,583.0260229110718,477.35867500305176,640.1389861106873
1594,494.1354560852051,486.91073656082153,474.4529342651367,509.8581075668335,522.9832649230957,760.4308462142944,657.4575805664062,906.4606475830078,419.18572425842285,663.3234429359436,302.42786407470703,890.3498840332031,402.2549343109131,584.5109152793884,475.1996898651123,640.7597994804382
1595,490.4227638244629,486.5488636493683,470.3561782836914,510.4812705516815,522.1089935302734,758.5799288749695,657.4601554870605,906.4571714401245,418.02778244018555,665.6508493423462,302.4678611755371,891.2943649291992,399.9118709564209,587.2178649902344,474.2816162109375,642.7636671066284
1596,484.0037155151367,485.10056734085083,467.12385177612305,510.4937267303467,519.898853302002,760.6260895729065,657.4103736877441,906.361448764801,416.5425968170166,665.810558795929,302.7330493927002,892.1182107925415,397.5248622894287,588.7299227714539,472.5974178314209,644.8836636543274
1597,482.431697845459,484.99122977256775,463.99861335754395,510.5263638496399,517.7078247070312,761.4734959602356,657.4270248413086,906.4936709403992,413.62669944763184,666.0380530357361,302.6659870147705,893.0677771568298,395.38350105285645,590.5148577690125,470.2877712249756,645.6180310249329
1598,479.89580154418945,484.91485118865967,459.66050148010254,510.81945419311523,515.50048828125,763.2302355766296,657.4242782592773,906.4962458610535,412.007417678833,668.303918838501,302.4604797363281,894.0647864341736,393.3925724029541,591.2633872032166,466.0941696166992,646.4047980308533
1599,479.94114875793457,484.84577894210815,457.88097381591797,510.7373785972595,513.5913276672363,764.5490455627441,657.4173545837402,907.0534586906433,409.3076419830322,668.0568552017212,301.49319648742676,894.9353671073914,391.81543350219727,591.6107439994812,462.71867752075195,647.2615385055542
1600,478.07353019714355,484.8251795768738,453.39062690734863,510.6010043621063,512.1999549865723,765.0643515586853,657.469482421875,907.0491456985474,406.9577407836914,669.3974232673645,300.587797164917,895.8898258209229,388.7863540649414,592.0373439788818,460.751953125,647.8418612480164
1601,477.31252670288086,483.54692459106445,449.00110244750977,509.99499678611755,510.82157135009766,766.4902782440186,657.484073638916,906.8981266021729,406.1935043334961,669.2549657821655,298.51412773132324,896.5649700164795,386.35119438171387,592.2301411628723,459.7005271911621,648.126711845398
1602,475.67230224609375,483.42249155044556,447.8599548339844,507.32155323028564,509.4356918334961,767.0507740974426,657.1218109130859,904.5661497116089,405.09947776794434,669.1779112815857,293.3229160308838,898.2235407829285,384.2207908630371,591.9875836372375,458.85437965393066,647.9489779472351
1603,473.33215713500977,482.0123040676117,445.5154609680176,505.67782044410706,507.9004096984863,768.6870718002319,656.4035224914551,901.2615609169006,402.5994873046875,668.1308197975159,293.8329219818115,898.4749174118042,382.70336151123047,591.6113233566284,457.68665313720703,647.8546714782715
1604,472.4321937561035,481.712486743927,442.6511478424072,502.9627597332001,505.9955406188965,769.0124773979187,655.3298377990723,899.0936064720154,401.1207962036133,666.8203139305115,294.5727825164795,898.1363797187805,380.48486709594727,591.4281821250916,456.01962089538574,647.3766374588013
1605,470.05167961120605,481.7728364467621,438.53479385375977,501.6926157474518,504.80146408081055,769.2720293998718,653.3670616149902,896.2013912200928,400.33570289611816,666.6564846038818,295.06587982177734,897.9365015029907,378.77320289611816,591.3636159896851,454.58075523376465,646.4497303962708
1606,466.4004135131836,481.7420017719269,437.2291946411133,500.1994836330414,503.32666397094727,769.2270970344543,652.0593452453613,893.389835357666,400.1078224182129,666.6271948814392,295.39761543273926,897.7992582321167,377.39996910095215,591.2212228775024,454.1785526275635,644.7027111053467
1607,462.57116317749023,481.4006316661835,434.40038681030273,499.9264132976532,502.78289794921875,769.5694327354431,651.6218376159668,890.7820200920105,398.6723041534424,666.4247417449951,295.57600021362305,897.6604700088501,376.41200065612793,590.972421169281,453.9370536804199,644.2365860939026
1608,462.66114234924316,480.9766709804535,431.3444709777832,498.155415058136,501.67837142944336,769.4689464569092,651.4986991882324,887.7691698074341,398.1171226501465,665.3596901893616,295.47120094299316,897.5567007064819,375.2326011657715,590.7366228103638,453.0667018890381,643.1114101409912
1609,455.29595375061035,480.83369851112366,428.58129501342773,495.3380012512207,500.562686920166,769.4059252738953,650.3213882446289,884.391839504242,398.6634349822998,665.025851726532,295.41049003601074,897.6761770248413,374.3266010284424,590.6905961036682,452.32151985168457,642.3406076431274
1610,455.50609588623047,479.9127459526062,426.1640453338623,491.79304361343384,499.84405517578125,770.2322816848755,649.5713996887207,882.4554991722107,398.93712043762207,663.9506936073303,296.23005867004395,897.5962257385254,372.7126979827881,590.0209879875183,450.3417491912842,641.0859775543213
1611,451.648006439209,479.00618076324463,423.70960235595703,489.6478772163391,499.2685890197754,771.6388964653015,649.2768287658691,881.7173981666565,398.07872772216797,663.0912494659424,296.4375686645508,897.5619149208069,371.68896675109863,589.0364670753479,448.82429122924805,638.8618898391724
1612,445.94510078430176,478.5216450691223,422.1094608306885,486.67210578918457,498.7092590332031,772.8849005699158,641.3323974609375,882.8768849372864,397.32410430908203,662.8168272972107,297.0132637023926,897.5506496429443,371.56225204467773,587.7752709388733,449.5656108856201,636.4919972419739
1613,446.65369033813477,478.2217311859131,418.6518859863281,486.5684974193573,498.27953338623047,773.0171227455139,642.301139831543,880.1425123214722,396.0096073150635,662.1498584747314,296.97607040405273,897.2229266166687,370.1126003265381,586.5908718109131,449.92913246154785,633.0882096290588
1614,444.1379642486572,476.70825719833374,415.2824020385742,485.53914070129395,497.0430564880371,771.6792583465576,642.8227043151855,877.7713966369629,394.82357025146484,660.0819396972656,294.79597091674805,896.9664001464844,369.6537208557129,585.8474922180176,453.72897148132324,631.1888837814331
1615,441.4361572265625,475.9407377243042,412.58617401123047,484.29271817207336,464.79907035827637,776.2369322776794,554.8817253112793,907.4526357650757,393.96586418151855,659.2956233024597,296.81562423706055,896.4347434043884,369.1244888305664,585.3862595558167,458.1006717681885,627.9677867889404
1616,436.5388584136963,473.88253927230835,410.74636459350586,481.8599331378937,460.8859920501709,776.5226197242737,546.3551902770996,914.7162294387817,393.92154693603516,658.5541749000549,297.8561496734619,896.0772800445557,368.7095832824707,584.4919896125793,459.2717456817627,624.8277354240417
1617,434.3844509124756,472.23217606544495,408.01182746887207,481.0637354850769,473.8193893432617,774.1000699996948,614.5442962646484,878.070924282074,393.8975143432617,657.4170255661011,297.8522300720215,896.0206961631775,368.45306396484375,583.9565348625183,461.5740966796875,620.1655840873718
1618,433.4556770324707,470.62214255332947,405.35754203796387,480.2134644985199,482.41172790527344,772.9362058639526,631.5605735778809,869.6526074409485,393.98672103881836,657.3298645019531,297.7371311187744,896.0724520683289,367.9028034210205,583.5893511772156,462.5787162780762,617.2364187240601
1619,431.7817497253418,470.8159053325653,402.1956539154053,479.79774355888367,483.41176986694336,771.0241341590881,636.2633514404297,865.9584975242615,394.1275119781494,657.4356937408447,297.69161224365234,896.4159464836121,367.6156711578369,583.4873199462891,463.75293731689453,613.3234405517578
1620,430.27161598205566,470.19869685173035,399.63993072509766,478.7476909160614,485.0515937805176,770.701174736023,636.3533592224121,865.5521750450134,394.17134284973145,657.4911832809448,297.8902530670166,896.7023420333862,367.8263282775879,583.5149359703064,466.79357528686523,611.1518812179565
1621,428.4316349029541,469.92865204811096,397.0719623565674,478.15993309020996,485.1721000671387,769.4245934486389,634.8520088195801,866.4700698852539,395.6166744232178,657.5258159637451,297.89411544799805,896.9185066223145,367.95358657836914,583.5502123832703,467.77130126953125,607.4021530151367
1622,426.3294982910156,469.90538120269775,395.0661277770996,477.25069642066956,485.4907035827637,768.4847474098206,633.9071846008301,866.2690329551697,397.604398727417,657.2978711128235,298.1245994567871,897.7066254615784,368.0544376373291,583.4533309936523,467.8809070587158,603.0723595619202
1623,424.9699401855469,469.9304223060608,392.97858238220215,476.8401253223419,485.9403991699219,767.7057695388794,633.3892250061035,867.3701333999634,402.16569900512695,657.0824146270752,298.2937431335449,898.289909362793,368.0690574645996,583.0508065223694,468.30677032470703,598.8592100143433
1624,425.7429885864258,470.4107093811035,391.4058494567871,476.56084299087524,486.2945365905762,767.4863862991333,632.9835319519043,867.0711851119995,405.55286407470703,656.010217666626,299.5829486846924,898.2859182357788,368.10730934143066,582.4067544937134,468.93957138061523,596.299159526825
1625,423.90214920043945,470.59829235076904,390.1637077331543,476.69374108314514,486.40188217163086,767.6837539672852,632.8548431396484,866.9819641113281,408.07491302490234,655.992386341095,299.5690727233887,898.417239189148,368.51460456848145,582.5065970420837,470.9827136993408,593.6636638641357
1626,423.3328056335449,470.6731581687927,388.1556987762451,476.9426715373993,487.03697204589844,768.7132716178894,632.7572250366211,866.7087650299072,408.4343433380127,656.0272765159607,299.7094917297363,898.411123752594,368.54029655456543,582.7118825912476,471.16825103759766,591.8641805648804
1627,424.21382904052734,470.86756467819214,385.5260181427002,476.7291462421417,487.23827362060547,770.028862953186,632.2982597351074,866.7656064033508,407.68303871154785,655.7988166809082,299.69661712646484,898.4186553955078,368.551082611084,582.5461864471436,470.7854747772217,588.3952474594116
1628,423.9454936981201,470.91864466667175,384.279727935791,476.8679344654083,487.3531150817871,771.488778591156,630.7563400268555,866.5295505523682,408.7792110443115,655.8067345619202,299.68457221984863,898.2602977752686,368.768949508667,582.4318599700928,470.659818649292,585.7799649238586
1629,423.0409812927246,470.90094208717346,382.7855587005615,477.23193168640137,487.4902153015137,771.669602394104,629.0558052062988,866.4172196388245,408.45800399780273,655.7796335220337,300.1479721069336,898.0274605751038,369.1024589538574,582.5035715103149,469.9789237976074,581.7307734489441
1630,421.74144744873047,470.3832542896271,380.47539710998535,478.42453837394714,487.6079750061035,771.5899729728699,628.3901023864746,866.0049104690552,407.00952529907227,655.687837600708,300.1355838775635,897.9057312011719,369.3527412414551,582.5407791137695,469.32841300964355,578.2494807243347
1631,421.70488357543945,469.61296677589417,378.1153964996338,478.7850594520569,487.5905227661133,771.5637731552124,628.158130645752,865.6365036964417,404.6498107910156,655.6649851799011,300.1253414154053,898.2414364814758,369.48171615600586,582.5705194473267,466.3656520843506,573.8289213180542
1632,420.8210849761963,467.93949365615845,376.56641006469727,479.080628156662,487.5596809387207,771.7304348945618,628.0854606628418,864.9566602706909,401.76944732666016,655.0820231437683,298.9182186126709,899.6420001983643,369.7108840942383,582.5809478759766,465.91552734375,568.4743094444275
1633,419.94778633117676,466.50046706199646,374.79509353637695,480.46725511550903,487.5967597961426,772.2418141365051,627.8632164001465,864.0406322479248,401.7411804199219,655.1064205169678,298.0242919921875,900.3691577911377,369.99255180358887,583.0940008163452,463.5605049133301,563.9123225212097
1634,418.28186988830566,465.2449679374695,373.58994483947754,481.11005187034607,487.6311492919922,772.9459261894226,627.8522872924805,863.2893347740173,400.3037452697754,655.0964426994324,298.0385971069336,900.4318571090698,370.57494163513184,583.6789584159851,462.1508502960205,561.6535377502441
1635,418.11861991882324,464.99645590782166,371.998815536499,481.2329399585724,487.6522636413574,773.3289456367493,627.777271270752,862.6955580711365,399.35397148132324,655.0120496749878,298.0520439147949,900.3917527198792,370.7937240600586,583.9097356796265,461.24241828918457,559.0894961357117
1636,415.3436279296875,463.92940878868103,370.4589557647705,481.9752252101898,487.67412185668945,774.537034034729,627.0675086975098,862.5443458557129,399.2453956604004,654.9497365951538,298.34455490112305,900.2062296867371,372.9751968383789,584.2865109443665,460.2850341796875,555.3243827819824
1637,415.90295791625977,461.9390273094177,368.2990837097168,482.04078912734985,487.5006866455078,774.6055912971497,626.012134552002,862.6618266105652,397.70739555358887,654.3141174316406,299.2050361633301,900.1773905754089,373.6600399017334,584.7196125984192,458.1334590911865,548.0945205688477
1638,416.19598388671875,460.2717983722687,366.94393157958984,482.27494597435,487.2883415222168,774.5920085906982,624.7828102111816,862.7383661270142,397.46546745300293,653.7546515464783,300.59128761291504,900.1558256149292,374.5031261444092,584.8957371711731,456.7898941040039,544.8342847824097
1639,415.6654357910156,458.77203583717346,366.36935234069824,482.24819898605347,486.8309211730957,774.5681262016296,624.3512535095215,862.8010654449463,396.3086986541748,652.3680567741394,301.0459041595459,900.1833772659302,374.9493598937988,584.7404050827026,456.07166290283203,542.0298099517822
1640,414.3406105041504,458.38261127471924,365.0404644012451,483.03441882133484,486.7096138000488,774.5553159713745,624.0970230102539,862.8742575645447,395.9304428100586,651.7471790313721,301.75869941711426,900.2346181869507,375.88963508605957,585.0501036643982,455.8508777618408,538.5545682907104
1641,411.4031410217285,458.4617578983307,364.22106742858887,483.01945209503174,486.7078399658203,774.5473337173462,624.0044975280762,862.8775405883789,396.0425090789795,651.6640734672546,302.3429203033447,900.353193283081,376.3399028778076,585.0487518310547,455.21573066711426,534.906485080719
1642,409.8094081878662,458.63733530044556,362.49444007873535,482.77934074401855,486.68575286865234,774.4921016693115,624.0109634399414,862.8626704216003,396.1564636230469,650.8916616439819,302.45129585266113,900.3872466087341,376.741304397583,585.0467562675476,456.00388526916504,532.0105683803558
1643,407.0972728729248,458.6499845981598,361.574764251709,482.7100431919098,486.6486167907715,774.2353177070618,624.0958213806152,862.8555250167847,396.45498275756836,650.6301140785217,302.3415470123291,900.3381943702698,377.0203113555908,584.9884343147278,456.1013603210449,529.1656351089478
1644,404.39706802368164,458.35946917533875,360.6558895111084,482.68516302108765,486.4569854736328,773.8447022438049,624.0523910522461,861.6644954681396,397.51965522766113,650.670154094696,302.0193386077881,899.5265793800354,377.330904006958,585.0203633308411,456.2905025482178,527.8414177894592
1645,401.7008972167969,457.16026425361633,359.67164039611816,482.54560232162476,486.15880966186523,773.143036365509,623.986988067627,860.8304786682129,397.5579357147217,650.2564930915833,301.50269508361816,899.1807675361633,377.2990036010742,585.0084543228149,455.92769622802734,526.9274175167084
1646,399.44372177124023,456.0925090312958,357.7939224243164,482.4659729003906,485.4610061645508,771.966233253479,623.9534568786621,859.9588680267334,396.8870544433594,649.5766496658325,301.7159843444824,898.9451622962952,377.2689914703369,584.4264578819275,455.20440101623535,526.8975162506104
1647,391.97516441345215,456.2243127822876,356.96900367736816,481.78320050239563,484.52808380126953,770.9350419044495,623.8946914672852,859.1368246078491,397.5628852844238,649.4988870620728,301.1993980407715,899.0475153923035,377.2416687011719,583.7694025039673,452.9559516906738,525.1513659954071
1648,389.89070892333984,456.3525116443634,355.9764003753662,481.5541934967041,484.20169830322266,770.6031346321106,623.9586067199707,858.4656071662903,397.58520126342773,649.2204093933105,300.5869674682617,899.3423438072205,377.2001552581787,583.0412793159485,452.97131538391113,523.5557198524475
1649,388.9205074310303,455.14764189720154,355.2909851074219,481.1966013908386,483.9557647705078,770.294337272644,625.0927734375,857.1354031562805,397.0162010192871,647.9554152488708,300.5705165863037,899.457700252533,377.2276496887207,582.6260733604431,452.53400802612305,522.3781764507294
1650,390.27783393859863,454.8902142047882,355.0741195678711,481.0770606994629,483.7203598022461,769.8093509674072,626.0957908630371,856.8083882331848,395.8755397796631,647.2089457511902,300.5862522125244,899.7157716751099,377.1774101257324,582.421817779541,450.36675453186035,520.112053155899
1651,391.2900924682617,454.79613304138184,354.69014167785645,480.85606813430786,483.5113334655762,769.5026779174805,626.0578536987305,856.6803503036499,395.1141929626465,646.4739990234375,300.49203872680664,899.7019958496094,377.041711807251,582.1104454994202,447.63733863830566,518.7471199035645
1652,390.26681900024414,454.3795108795166,354.91496086120605,480.759733915329,483.2141876220703,768.9869213104248,626.1068916320801,856.6184878349304,394.7767925262451,646.3518190383911,300.4829692840576,899.7088193893433,376.8834972381592,581.9059324264526,446.416597366333,517.8273904323578
1653,387.6567077636719,454.40873622894287,354.9491214752197,480.3448498249054,483.2330131530762,768.6843037605286,626.3792037963867,856.5955066680908,394.8472023010254,646.4237236976624,301.911678314209,900.07239818573,376.96045875549316,581.2703132629395,446.31165504455566,515.5342948436737
1654,388.8185119628906,454.42734003067017,355.0813293457031,480.28141021728516,483.2402229309082,768.6659574508667,626.3034439086914,856.5700149536133,394.7428894042969,646.4849424362183,302.29116439819336,900.0713682174683,376.96383476257324,580.870943069458,444.46932792663574,515.0169610977173
1655,390.2809238433838,454.360488653183,355.19001960754395,480.05024671554565,483.1464958190918,767.7398872375488,626.2965202331543,856.6003346443176,394.3069267272949,645.9447240829468,302.329158782959,900.0446534156799,376.8416976928711,580.7037663459778,443.02199363708496,514.8930752277374
1656,392.0591354370117,454.3984043598175,355.27753829956055,480.0420391559601,483.134822845459,767.5342798233032,626.2871360778809,856.6273713111877,394.398136138916,645.9449172019958,302.502965927124,900.0276589393616,376.67859077453613,580.7149028778076,441.8181896209717,514.5752012729645
1657,394.0881156921387,454.4138538837433,355.3407955169678,479.86414432525635,483.11988830566406,767.03049659729,625.8455085754395,856.6490650177002,394.5524024963379,645.7165217399597,302.97351837158203,900.0244402885437,376.4102840423584,580.7134866714478,441.34222984313965,514.0141582489014
1658,394.5592975616455,454.3887484073639,355.38476943969727,479.0816259384155,483.1867218017578,766.9977307319641,626.5625381469727,856.6687631607056,394.55248832702637,645.037579536438,303.2560729980469,900.0263714790344,376.051025390625,580.5543565750122,440.86031913757324,513.7024641036987
1659,394.5839023590088,454.29540753364563,355.42070388793945,478.80897402763367,483.3131790161133,767.0160126686096,626.9817924499512,856.7532205581665,394.96973991394043,644.9802875518799,303.23641777038574,900.0265002250671,375.9554100036621,580.476336479187,440.52306175231934,513.4415924549103
1660,394.68037605285645,454.30853962898254,355.4557228088379,478.7244200706482,483.5298728942871,767.0277285575867,627.3351860046387,856.7611384391785,395.5584239959717,644.9184894561768,303.165807723999,900.0597167015076,375.7720756530762,580.2960920333862,440.4232692718506,513.3536267280579
