Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,814.2026710510254,398.23983550071716,705.5908584594727,431.9435513019562,728.9797210693359,737.6324343681335,678.3331489562988,899.623589515686,747.3504066467285,598.8091278076172,934.2287063598633,757.2177958488464,710.196590423584,549.5147180557251,714.1446304321289,668.6967873573303
215,816.5633583068848,395.9988498687744,711.1263656616211,428.6143398284912,730.2264976501465,736.1873888969421,674.234447479248,898.8459634780884,748.6324882507324,597.9245781898499,947.9525756835938,749.955940246582,722.3014640808105,545.4904389381409,737.0278930664062,667.2400903701782
216,816.565990447998,393.93627405166626,717.3012542724609,426.3761866092682,730.7696914672852,735.2329301834106,672.1519088745117,897.34130859375,748.989086151123,598.6942219734192,961.2966156005859,740.3701543807983,733.2370376586914,542.7812361717224,759.2560958862305,656.183123588562
217,818.8304328918457,394.8111355304718,722.8018569946289,423.4390389919281,732.8628730773926,733.7441110610962,668.7654304504395,896.8303155899048,753.1482124328613,598.9220380783081,973.2741165161133,729.1404747962952,747.6805686950684,538.7006306648254,782.036075592041,647.8672885894775
218,822.2991371154785,392.23605394363403,726.2832641601562,423.7207353115082,734.5927619934082,734.2070174217224,668.1531715393066,896.5679311752319,759.7711944580078,599.0467929840088,988.0265808105469,723.6890459060669,754.9837303161621,535.6585228443146,800.2119827270508,635.9183692932129
219,825.7381439208984,386.2068450450897,731.1282920837402,423.7218940258026,739.9700546264648,729.9936747550964,660.4537010192871,896.4009475708008,765.0012588500977,599.2890930175781,999.5758438110352,720.2695512771606,770.1355361938477,532.587833404541,829.987735748291,627.1158742904663
220,829.3054962158203,383.6310875415802,734.5121383666992,422.4611485004425,745.2636337280273,728.3690285682678,659.3193626403809,896.4048743247986,772.4141693115234,596.3552284240723,1010.7954025268555,712.6668405532837,788.1022453308105,529.3891704082489,855.6288528442383,615.2062225341797
221,833.4094619750977,376.9733726978302,738.0538558959961,423.02383303642273,754.4463157653809,723.0317974090576,660.4512405395508,896.3699197769165,785.7792091369629,588.7269616127014,1022.3934173583984,707.0390939712524,806.9010543823242,529.4474601745605,880.9295654296875,605.6559705734253
222,840.7146263122559,372.8959536552429,739.4868278503418,422.9209005832672,760.8749771118164,723.7603712081909,661.6234588623047,898.294415473938,792.2854614257812,586.8777179718018,1034.8126602172852,705.9609746932983,821.151294708252,524.9945211410522,898.0066108703613,589.3685674667358
223,844.7664642333984,371.42802357673645,744.8174285888672,422.2555732727051,766.5995979309082,724.7479176521301,670.2600288391113,897.8858399391174,794.2306137084961,584.8201632499695,1043.9115142822266,701.6992235183716,827.2571182250977,516.0884499549866,913.7319946289062,566.4066481590271
224,851.9498062133789,370.16908049583435,749.3082046508789,418.21317315101624,776.4415740966797,725.3743958473206,675.3014945983887,894.6949982643127,804.4827461242676,583.6284255981445,1052.8035736083984,698.1260704994202,836.055908203125,505.02565741539,931.0978889465332,544.6925354003906
225,863.4611320495605,367.5667691230774,754.8785591125488,415.89304089546204,787.6258277893066,725.5019187927246,682.6330375671387,890.4212093353271,816.0795021057129,581.7031574249268,1064.1277313232422,699.0895414352417,849.4027519226074,491.60040736198425,952.8093910217285,519.0173256397247
226,867.7690887451172,365.4422664642334,759.1022872924805,414.920654296875,800.035457611084,725.765655040741,683.4213066101074,883.4672498703003,824.0937995910645,579.9048328399658,1074.0940475463867,696.4094996452332,860.870189666748,478.0864191055298,966.2544250488281,496.3240349292755
227,870.3255271911621,363.29368829727173,763.0714988708496,411.57087564468384,812.2953987121582,725.9034132957458,693.3794403076172,876.653687953949,836.2072563171387,579.1896486282349,1086.5154647827148,695.5862975120544,850.407600402832,467.1375024318695,969.5740127563477,464.0904700756073
228,872.5976943969727,362.57448077201843,767.2390365600586,409.7330582141876,822.7416801452637,726.2647390365601,710.2692031860352,866.8552136421204,841.3848495483398,580.4431843757629,1089.660301208496,692.4313116073608,874.0455436706543,446.85588240623474,979.1187286376953,442.1586799621582
229,874.0417671203613,361.7033851146698,771.5633583068848,407.4912357330322,836.4444351196289,726.3237690925598,719.7531509399414,848.1919956207275,845.588264465332,579.3816089630127,1096.9367980957031,691.8890333175659,883.1289482116699,434.6506941318512,983.5285949707031,423.3142840862274
230,873.6796188354492,361.02247953414917,776.817798614502,407.21394896507263,847.1173095703125,726.3950300216675,735.5957221984863,844.0096163749695,853.6478805541992,578.4424066543579,1103.5384368896484,692.5838112831116,890.449333190918,425.5405282974243,985.9946823120117,401.17714405059814
231,874.251823425293,362.28840708732605,783.0441856384277,405.46573877334595,857.5932884216309,726.2172317504883,751.3193321228027,838.931872844696,863.4084320068359,577.0005798339844,1110.0755310058594,692.4848699569702,884.8932266235352,416.8023097515106,995.7125473022461,363.3224630355835
232,883.2718276977539,363.0460453033447,785.3383827209473,404.1380774974823,867.4324607849121,724.529435634613,766.6933822631836,837.8157734870911,870.3206634521484,575.9979701042175,1115.9696960449219,691.737048625946,893.2662963867188,397.6956260204315,1015.3732681274414,347.4287009239197
233,890.5316162109375,365.1557743549347,786.7993354797363,403.50496888160706,875.92529296875,723.9643049240112,781.750316619873,842.2996115684509,878.5937118530273,576.5243482589722,1123.963623046875,692.8617739677429,883.1682014465332,381.38710856437683,1009.8601913452148,327.0757555961609
234,903.0808639526367,365.3247857093811,790.7405662536621,400.1849627494812,884.1839790344238,722.6322340965271,801.6574859619141,846.5135335922241,885.9382438659668,575.3573298454285,1131.536521911621,694.9471378326416,871.6378211975098,367.36225605010986,994.610710144043,311.1182963848114
235,913.2163238525391,366.5613913536072,798.5101318359375,398.644323348999,892.1971321105957,722.1650791168213,820.5599784851074,849.0538215637207,890.862979888916,575.5774855613708,1138.0696105957031,697.4508619308472,858.8212394714355,356.1382734775543,957.952995300293,301.42413854599
236,920.9262084960938,370.3153359889984,803.0974388122559,393.30870151519775,902.2100830078125,722.3269128799438,830.6270027160645,852.5674295425415,898.9583587646484,574.2215323448181,1146.4082336425781,702.1831798553467,856.4450454711914,329.7936165332794,952.6828765869141,276.77831768989563
237,924.8569107055664,372.31868863105774,806.6337203979492,394.24816131591797,910.316333770752,722.8348159790039,833.2218360900879,859.1130065917969,904.8109817504883,574.5315527915955,1158.4235000610352,710.0583815574646,849.5409393310547,326.61741971969604,940.206241607666,272.1672785282135
238,932.2249603271484,372.75227308273315,810.7994842529297,384.77142333984375,918.8975143432617,722.9398727416992,833.7112998962402,859.6602416038513,912.641487121582,573.2683610916138,1167.3544692993164,718.7224102020264,844.1037368774414,313.43022108078003,924.7935104370117,258.32727313041687
239,935.3309440612793,373.630610704422,817.9919815063477,387.9083526134491,926.2327194213867,722.9626607894897,841.435432434082,859.7264170646667,918.97705078125,573.4023857116699,1171.9287872314453,722.9586052894592,836.9330406188965,314.020779132843,906.9567489624023,248.91212403774261
240,939.5233154296875,373.6399447917938,822.341365814209,389.3949830532074,931.2722396850586,722.7240300178528,845.302734375,858.8069772720337,925.7680892944336,573.6256313323975,1174.9433898925781,725.6821632385254,828.2236289978027,303.98396372795105,893.756160736084,232.48403370380402
241,949.6124839782715,373.3974516391754,830.2585029602051,394.08446073532104,938.5316848754883,722.8811001777649,848.1451606750488,858.1802415847778,931.0715103149414,575.8210730552673,1179.701156616211,729.9209976196289,820.774040222168,302.77931928634644,886.208667755127,220.4342097043991
242,954.9505805969238,373.33317518234253,835.6704711914062,394.3477141857147,945.2486801147461,723.1108474731445,848.8249397277832,857.9791402816772,939.3509101867676,577.3058366775513,1186.2686920166016,736.2143611907959,815.698299407959,299.35551166534424,880.4404449462891,212.18714118003845
243,959.7390174865723,373.256893157959,841.3903999328613,395.30484437942505,948.4263038635254,722.5719809532166,852.1352577209473,857.889404296875,947.3135375976562,577.3266291618347,1191.5523147583008,744.317057132721,811.3824462890625,305.97041845321655,861.4438819885254,207.9026824235916
244,964.0806198120117,373.2683515548706,846.1144065856934,395.46603441238403,952.0813179016113,721.4915442466736,855.0207710266113,857.5977945327759,957.3169326782227,577.3218655586243,1194.140968322754,749.0247201919556,800.1772499084473,307.0519495010376,842.4988174438477,204.2856752872467
245,981.3761901855469,374.4966530799866,854.4217300415039,396.7929232120514,952.6664543151855,720.9806156158447,855.6710243225098,856.0238742828369,962.7511596679688,577.6142477989197,1204.3694686889648,762.8368520736694,793.3838653564453,305.49190163612366,830.7845878601074,195.42569518089294
246,990.3290176391602,376.72383069992065,865.8231353759766,398.3531320095062,952.7498817443848,721.0324358940125,854.9424362182617,855.7839560508728,970.1819229125977,578.01593542099,1212.297019958496,775.819730758667,794.8487091064453,311.44795060157776,809.3464851379395,211.84121668338776
247,999.9163055419922,382.0216655731201,875.3454208374023,398.47614884376526,959.2141914367676,719.6620631217957,857.9137229919434,855.4891276359558,972.4376678466797,577.949116230011,1217.9421615600586,787.4114441871643,792.3933792114258,312.7092432975769,787.4674415588379,220.03968358039856
248,1010.8333969116211,385.5602180957794,888.5540771484375,397.3902404308319,962.6137161254883,718.1252217292786,858.702507019043,855.474579334259,977.5741195678711,573.8873720169067,1221.4226531982422,792.3281264305115,796.4731979370117,319.96559500694275,774.2843055725098,224.6478259563446
249,1017.440299987793,386.2260603904724,894.9250602722168,398.5767960548401,965.2835083007812,717.8669571876526,858.643627166748,853.7937998771667,983.1972885131836,573.6372828483582,1225.4756927490234,798.5501646995544,797.0279502868652,326.5855872631073,751.336784362793,230.35116255283356
250,1024.6085357666016,390.9386157989502,906.7526435852051,401.084543466568,968.5045623779297,716.915910243988,858.3660507202148,852.5811409950256,990.9372711181641,573.7192296981812,1225.9922790527344,802.2551536560059,799.1833305358887,336.1973798274994,741.6874122619629,267.55960285663605
251,1032.472915649414,390.6983435153961,911.6470527648926,401.32845282554626,968.8127517700195,717.0266318321228,856.6005706787109,852.657036781311,998.9706802368164,579.7326350212097,1225.8966064453125,804.4275498390198,807.2634315490723,349.7706878185272,734.5763969421387,287.3572504520416
252,1044.580307006836,392.30451464653015,922.3406410217285,403.1884789466858,970.1704788208008,717.6780223846436,856.3993263244629,852.8531813621521,1009.1360092163086,583.87362241745,1224.6409606933594,805.1765298843384,810.3631210327148,358.2965075969696,708.889274597168,295.88345646858215
253,1049.2001724243164,399.20246958732605,927.0392990112305,403.18049669265747,973.721809387207,717.6009678840637,856.8103981018066,852.8892302513123,1012.6760101318359,585.5334806442261,1223.3659744262695,804.984118938446,814.9891090393066,375.5889666080475,716.3179779052734,336.16191029548645
254,1061.858139038086,403.2212769985199,930.6146621704102,405.5102527141571,975.3596878051758,717.8215098381042,856.2621688842773,851.8879079818726,1020.3837203979492,593.8349604606628,1223.0112075805664,805.252103805542,814.7743034362793,391.1561644077301,711.5749740600586,362.8455877304077
255,1071.8934631347656,407.95958161354065,936.0638236999512,405.78129529953003,977.2979736328125,717.9534101486206,856.1061859130859,851.209545135498,1025.892448425293,595.2357172966003,1222.79296875,806.0140872001648,812.3969078063965,401.8362593650818,689.5520210266113,388.86757493019104
256,1080.739517211914,415.86310744285583,943.692741394043,409.3869888782501,981.4020538330078,717.9801249504089,856.4893913269043,850.4726028442383,1032.4085998535156,598.5229253768921,1222.024154663086,805.6763863563538,825.0288963317871,428.2581639289856,709.9032211303711,421.51148557662964
257,1082.9930877685547,413.33459973335266,956.1867141723633,409.29049372673035,987.8799819946289,717.5797891616821,858.3217620849609,846.1667561531067,1037.0975875854492,596.9952249526978,1221.7947006225586,805.2544856071472,848.3234024047852,447.54757046699524,717.4749755859375,452.8923976421356
258,1090.8024215698242,414.1400671005249,972.5126266479492,415.3358280658722,991.0311126708984,717.6025772094727,861.709041595459,844.0990948677063,1043.4141540527344,601.5713095664978,1221.558723449707,804.6618032455444,872.494010925293,458.6638569831848,756.6134262084961,486.25786542892456
259,1093.4642028808594,415.2825593948364,984.6656799316406,417.82294392585754,996.3825988769531,717.6079201698303,870.2776336669922,842.6653146743774,1046.8611145019531,603.7628889083862,1221.6588592529297,804.1597580909729,889.8126411437988,471.47247791290283,790.2431488037109,510.6025493144989
260,1098.7191009521484,414.8054587841034,995.0878143310547,418.7812006473541,1001.4349365234375,717.6340556144714,878.5822105407715,840.9825396537781,1052.1513748168945,602.4438858032227,1221.6533660888672,804.1211342811584,907.6224517822266,482.2220313549042,817.3142051696777,538.8814544677734
261,1094.5913314819336,402.4984645843506,999.5586776733398,422.11897373199463,1006.7750930786133,717.5565505027771,883.3930778503418,840.9209990501404,1053.9136505126953,602.2058987617493,1221.7219161987305,803.7819528579712,915.4529571533203,501.9913709163666,836.3944816589355,566.5668725967407
262,1094.9482727050781,399.12461042404175,1012.5960159301758,425.1268994808197,1011.6537094116211,717.488443851471,888.9575958251953,839.0837287902832,1058.843879699707,601.7039179801941,1221.884422302246,803.8263702392578,941.0443496704102,510.28000831604004,878.1448173522949,586.1678767204285
263,1103.261489868164,401.66470527648926,1017.9993438720703,426.66715264320374,1016.0654067993164,717.4219465255737,896.674861907959,836.4254450798035,1062.154426574707,600.9326004981995,1221.822395324707,803.6604809761047,961.5245819091797,515.1474130153656,923.6698722839355,586.1796569824219
264,1108.8520431518555,405.87215781211853,1020.1119232177734,431.27037048339844,1019.3012237548828,716.9583320617676,900.4416275024414,833.5007858276367,1064.5123672485352,602.3146891593933,1221.7694091796875,803.5321855545044,981.0396194458008,533.9550197124481,965.3449630737305,582.8990793228149
265,1111.124496459961,405.4115045070648,1030.1970291137695,433.8011634349823,1022.9839324951172,715.7875156402588,905.0408363342285,830.3289985656738,1066.7335510253906,601.7652010917664,1221.7517852783203,803.4410977363586,1033.608283996582,533.8572371006012,1079.8184967041016,546.2828063964844
266,1113.0663299560547,405.55676221847534,1033.725700378418,438.43347787857056,1031.9525527954102,714.8423910140991,913.6367797851562,826.9582343101501,1070.2760696411133,601.014096736908,1221.8943786621094,803.811821937561,1024.8992156982422,551.6309809684753,1038.251838684082,653.308482170105
267,1113.6573028564453,404.59325909614563,1037.941017150879,444.4374203681946,1034.3539810180664,714.6419334411621,917.2854995727539,826.672739982605,1069.8161315917969,600.9582209587097,1221.9227600097656,803.7496376037598,1036.5760803222656,555.0549173355103,1063.538475036621,657.6907396316528
268,1114.090576171875,404.60062980651855,1050.6602096557617,441.03244185447693,1036.6156768798828,713.8618612289429,928.8304710388184,822.1612858772278,1074.0832901000977,601.4771962165833,1221.8127822875977,803.48384141922,1054.8942947387695,542.757933139801,1109.443244934082,636.0462784767151
269,1113.347396850586,401.7481005191803,1072.0507049560547,439.1704845428467,1040.837745666504,712.3619699478149,932.1034812927246,822.1748042106628,1076.297836303711,596.1471748352051,1221.5673065185547,801.6336965560913,1090.466423034668,548.4779906272888,1143.7253952026367,622.5576853752136
270,1110.6621551513672,398.749862909317,1081.8775177001953,427.5540518760681,1047.3897171020508,711.5266013145447,933.1117630004883,821.2867140769958,1076.5071487426758,591.1470651626587,1220.9941864013672,799.3750405311584,1095.0553894042969,540.7434439659119,1158.991928100586,605.4383254051208
271,1110.7789993286133,395.39470911026,1088.6247253417969,420.249388217926,1054.1360092163086,710.9117102622986,936.0757827758789,821.3411092758179,1076.4580535888672,586.3201832771301,1219.91455078125,798.069748878479,1113.4709930419922,536.6893923282623,1173.2037734985352,600.6716966629028
272,1111.1845779418945,394.5592439174652,1090.4204177856445,414.3595790863037,1053.6595916748047,710.9403562545776,942.4340057373047,822.1954679489136,1076.835823059082,585.0781059265137,1219.4878005981445,797.526376247406,1135.7549285888672,528.7137365341187,1191.0702896118164,595.9754276275635
273,1112.5832748413086,392.8382956981659,1090.8589553833008,411.8181002140045,1057.426872253418,711.0560345649719,951.0931777954102,822.0528173446655,1076.2992095947266,582.0323610305786,1219.0034866333008,797.3028087615967,1140.458106994629,515.8554196357727,1205.2685165405273,573.7041020393372
274,1114.3048095703125,389.9826765060425,1092.162208557129,411.3727033138275,1061.3541412353516,710.7037854194641,956.715202331543,822.1083068847656,1075.5647277832031,581.0726881027222,1218.3695983886719,797.2607731819153,1156.5728759765625,512.3243987560272,1232.7949905395508,565.609130859375
275,1103.4138107299805,386.05984926223755,1108.2955169677734,409.45664048194885,1066.4519119262695,710.3297781944275,961.7091751098633,822.043354511261,1086.068000793457,578.6785912513733,1218.2633972167969,797.3138809204102,1171.2720108032227,503.30490231513977,1250.0270462036133,553.391969203949
276,1095.6134033203125,384.5903742313385,1117.5896072387695,409.6489226818085,1069.3845748901367,709.1054677963257,966.0338973999023,818.9291167259216,1086.1859893798828,577.9828476905823,1218.1987380981445,797.5106048583984,1186.5462112426758,498.5285532474518,1267.807846069336,544.6785020828247
277,1093.0276107788086,385.1713728904724,1117.8026962280273,405.9573554992676,1073.661003112793,708.8015627861023,967.7000427246094,816.6873264312744,1088.1170654296875,577.287425994873,1217.9338073730469,797.9729318618774,1189.8786163330078,485.86451411247253,1271.528205871582,533.7656986713409
278,1094.4929122924805,384.4521975517273,1117.94677734375,400.46067237854004,1077.1020126342773,707.1930742263794,975.4909515380859,814.2466235160828,1086.1251068115234,576.357364654541,1217.5566101074219,798.3426260948181,1194.8237228393555,471.4923369884491,1282.4797439575195,520.733767747879
279,1095.4738998413086,381.0331857204437,1124.1190338134766,395.7620859146118,1078.5542678833008,706.6285228729248,981.4048004150391,813.0779957771301,1086.3780212402344,574.9934935569763,1217.420425415039,798.669126033783,1204.4297790527344,464.2948865890503,1285.532569885254,508.2154047489166
280,1096.109619140625,379.5793855190277,1125.1494598388672,389.9896287918091,1080.5550384521484,705.4321503639221,987.8940582275391,811.4132452011108,1088.2806015014648,572.4506306648254,1217.0353317260742,798.5635542869568,1209.6337509155273,455.2902281284332,1302.6055526733398,496.3545799255371
281,1096.2896347045898,376.65627121925354,1128.5397720336914,389.4687223434448,1084.6626663208008,705.3583145141602,992.8835678100586,810.048987865448,1089.1127014160156,571.6024518013,1216.5337371826172,798.0925369262695,1215.732536315918,449.1443109512329,1311.284065246582,487.726149559021
282,1096.5665817260742,374.51197385787964,1129.3270111083984,388.1944262981415,1090.389060974121,704.7356986999512,993.6772155761719,808.6987638473511,1088.3061218261719,569.7130393981934,1216.022071838379,797.4016857147217,1219.504508972168,442.354953289032,1314.6210479736328,476.38272285461426
283,1098.599739074707,371.29586577415466,1128.782844543457,385.2761399745941,1092.4223327636719,704.2815470695496,995.8459854125977,807.1089434623718,1090.777473449707,569.4570922851562,1215.8372497558594,797.2746133804321,1219.7772216796875,439.55784916877747,1324.1496276855469,465.65186977386475
284,1103.9213562011719,368.3540189266205,1128.2501220703125,381.00441098213196,1094.2583084106445,704.2274737358093,1003.0350494384766,807.2774076461792,1090.3376770019531,568.2278895378113,1215.575180053711,796.741669178009,1227.6739883422852,435.9746217727661,1331.777572631836,453.8062369823456
285,1105.7028579711914,369.1823387145996,1128.7743759155273,376.9059419631958,1098.764533996582,703.7171244621277,1008.878288269043,807.46737241745,1091.5576171875,567.7113604545593,1215.2073669433594,795.7407975196838,1228.5916900634766,429.9655616283417,1329.8518753051758,444.40674662590027
286,1110.4226303100586,367.9096519947052,1129.6775436401367,374.12010312080383,1102.975959777832,703.7486028671265,1012.8020095825195,807.8429889678955,1091.1574172973633,567.2093796730042,1214.820327758789,795.640504360199,1229.4905090332031,427.42582082748413,1334.2911529541016,434.37910437583923
287,1111.3523483276367,367.38723278045654,1130.489730834961,373.3619177341461,1106.612548828125,703.7335395812988,1018.432502746582,808.3125901222229,1092.0331192016602,566.919572353363,1214.5271301269531,795.6669616699219,1233.1474685668945,422.676283121109,1337.1668243408203,424.6913194656372
288,1112.406234741211,365.0687098503113,1131.5071105957031,371.81805968284607,1109.4893646240234,703.5227179527283,1019.5765686035156,810.0153851509094,1092.2218322753906,565.8539414405823,1214.45068359375,795.7295322418213,1233.039321899414,419.05678153038025,1337.427978515625,416.1407160758972
289,1111.908302307129,365.43389797210693,1132.7644729614258,369.70404982566833,1112.9526901245117,703.5003805160522,1021.5074157714844,814.3635892868042,1095.6172943115234,565.20911693573,1214.4597244262695,796.1254262924194,1232.9469680786133,414.1366231441498,1338.2164764404297,409.1812205314636
290,1111.915283203125,365.688396692276,1132.5471496582031,368.0861306190491,1116.438102722168,702.9862976074219,1021.970100402832,817.9070663452148,1096.8462753295898,564.5926809310913,1214.454460144043,796.2127161026001,1231.808967590332,412.03452229499817,1336.3937759399414,403.47336173057556
291,1113.9022064208984,365.32790780067444,1131.7468643188477,366.6487777233124,1117.3297119140625,702.9279112815857,1023.2476043701172,820.8927512168884,1098.0592346191406,563.6222577095032,1214.377212524414,797.5702142715454,1230.6107711791992,408.9993345737457,1334.1277313232422,395.34266352653503
292,1124.3855667114258,365.7012069225311,1127.0930099487305,364.22345995903015,1119.5460891723633,702.1265316009521,1027.818489074707,823.1712985038757,1098.2978439331055,560.7772278785706,1214.2283248901367,798.206090927124,1228.6828994750977,404.5548927783966,1331.0713577270508,389.61291790008545
293,1125.9980392456055,364.9763345718384,1124.780158996582,363.6784780025482,1121.3995742797852,701.313886642456,1030.3919219970703,827.0110201835632,1097.8882598876953,557.3661017417908,1214.1363143920898,798.790533542633,1227.857551574707,401.38139963150024,1332.9410934448242,381.5902376174927
294,1125.3511047363281,364.0348148345947,1124.0669631958008,362.0651614665985,1124.7821044921875,700.0707793235779,1032.2050094604492,829.7124338150024,1097.596664428711,554.9156785011292,1213.9226531982422,799.7261953353882,1227.3211669921875,398.55082154273987,1331.2114334106445,374.85276460647583
295,1123.9831924438477,363.1141519546509,1123.7825775146484,362.02022910118103,1129.4654846191406,698.8214921951294,1036.1590576171875,837.4544477462769,1098.0033874511719,554.5356845855713,1213.5749816894531,800.257465839386,1226.7814636230469,397.40179538726807,1330.1887893676758,369.30596709251404
296,1123.063087463379,363.2113230228424,1124.1785430908203,360.568231344223,1135.217514038086,697.8537082672119,1039.1670227050781,844.0837740898132,1100.3509140014648,554.3211936950684,1213.5115814208984,800.897011756897,1226.440315246582,395.62535762786865,1329.803695678711,362.37035393714905
297,1123.3233261108398,363.3050501346588,1123.6716842651367,359.712198972702,1138.5762405395508,697.4459052085876,1044.792823791504,852.2086143493652,1101.5021896362305,554.4638442993164,1213.4886932373047,801.4870548248291,1226.235466003418,393.31639409065247,1328.8089752197266,358.2248282432556
298,1122.9227828979492,362.8622281551361,1123.2471084594727,359.84895944595337,1141.9252395629883,696.7782282829285,1051.4269638061523,855.5347037315369,1103.3188247680664,554.8596739768982,1213.4807968139648,802.137930393219,1227.956771850586,393.43342423439026,1328.1725692749023,352.4372112751007
299,1122.2594833374023,361.2215209007263,1123.348388671875,360.1732063293457,1144.2325973510742,696.8149209022522,1060.0622177124023,858.5944175720215,1106.733055114746,555.0843358039856,1213.5149002075195,803.0961871147156,1229.8071670532227,391.6862118244171,1326.8046569824219,348.02820682525635
300,1122.059326171875,358.6268699169159,1122.8601837158203,360.5482757091522,1144.7077560424805,696.8372583389282,1064.1740798950195,862.5753092765808,1106.1574172973633,555.3324937820435,1213.813591003418,803.9307832717896,1230.3400039672852,390.1604104042053,1325.9169387817383,341.7319142818451
301,1125.3981399536133,355.97814559936523,1122.1445846557617,360.63440680503845,1149.6851348876953,697.4645733833313,1069.8461151123047,867.5398206710815,1106.1527252197266,555.5140900611877,1214.2702102661133,804.1042685508728,1231.5328216552734,388.51078748703003,1325.8442687988281,337.73000478744507
302,1130.980110168457,355.09214758872986,1120.902442932129,361.12016558647156,1148.0122375488281,697.4955368041992,1076.0317611694336,870.70143699646,1106.106948852539,555.6442523002625,1214.4559478759766,804.0431141853333,1233.2208251953125,386.85224890708923,1325.8791732788086,335.50588488578796
303,1130.6663131713867,354.5577871799469,1121.1756134033203,361.4178264141083,1150.6847763061523,697.5245046615601,1087.1270370483398,875.6360793113708,1107.3059463500977,555.7769250869751,1214.6532440185547,804.1350388526917,1236.170310974121,386.21119022369385,1325.753288269043,331.98818922042847
304,1129.6173477172852,354.5824420452118,1121.5339279174805,361.56498312950134,1152.0387268066406,697.6226735115051,1095.1518630981445,882.3418164253235,1109.051856994629,555.9836268424988,1214.9617767333984,804.1799712181091,1238.2622909545898,385.41367292404175,1322.3319625854492,329.4350588321686
305,1129.0227127075195,353.60928297042847,1121.798973083496,362.9717266559601,1151.715431213379,697.727472782135,1102.6302337646484,884.9970102310181,1110.3008651733398,556.7002272605896,1214.9560546875,804.1517758369446,1238.0544662475586,386.20919466018677,1318.8191986083984,329.68231558799744
306,1129.5136642456055,352.65141248703003,1119.4670104980469,364.3328619003296,1152.0069122314453,697.794291973114,1108.0204010009766,887.8538846969604,1110.054817199707,556.7684626579285,1214.9553680419922,803.9002704620361,1237.785301208496,386.93236112594604,1316.2910842895508,330.1866137981415
307,1129.0675735473633,351.27009630203247,1118.422737121582,365.3418445587158,1152.3036575317383,698.0640149116516,1109.794807434082,888.7273621559143,1109.8515701293945,556.9109201431274,1214.9613189697266,803.7571692466736,1237.3875045776367,387.4142575263977,1315.8076858520508,326.97407841682434
308,1128.123893737793,351.54017329216003,1118.3144760131836,366.4829206466675,1152.7164459228516,699.0010929107666,1112.0245742797852,888.8479328155518,1110.4584503173828,557.8124642372131,1214.8852157592773,803.7360548973083,1236.9886779785156,387.7479672431946,1315.0080871582031,322.93505787849426
309,1127.383689880371,350.8759081363678,1116.8564987182617,367.3522460460663,1153.3882141113281,699.4504165649414,1112.6220703125,888.766565322876,1110.2936553955078,557.8255319595337,1214.9028396606445,803.8254690170288,1236.7267227172852,387.9855680465698,1315.0328063964844,319.046573638916
310,1123.1454849243164,350.68954825401306,1116.8978118896484,367.8254199028015,1153.4954452514648,700.4539275169373,1112.933349609375,888.7061190605164,1110.231056213379,557.8376984596252,1214.8596954345703,803.813624382019,1236.1236190795898,388.235045671463,1312.470588684082,318.55318665504456
311,1122.8466796875,349.39268946647644,1116.0175323486328,369.4877886772156,1153.315544128418,700.6720876693726,1111.4789199829102,888.6304807662964,1110.1438522338867,557.8534054756165,1214.8382949829102,803.4998059272766,1235.3619003295898,390.74243903160095,1310.7114028930664,318.28043818473816
312,1122.868766784668,349.312641620636,1116.1541748046875,370.58921098709106,1153.1880569458008,701.7943668365479,1111.64794921875,888.7762212753296,1110.1232528686523,557.9797697067261,1214.5363998413086,802.4791073799133,1235.1536178588867,393.65509271621704,1308.8334274291992,317.9838716983795
313,1126.0902786254883,348.1955122947693,1111.6656875610352,371.8414270877838,1151.6956329345703,702.6830363273621,1111.2253189086914,888.3698987960815,1109.5957946777344,557.9588484764099,1214.2057800292969,802.1569848060608,1226.6030502319336,400.0106728076935,1307.3516464233398,319.6632671356201
314,1133.6932754516602,348.3241617679596,1105.5631256103516,371.82794094085693,1149.4434356689453,704.087655544281,1110.7419204711914,888.7233066558838,1109.190673828125,558.0606865882874,1214.099349975586,801.7251062393188,1217.9534912109375,407.41653084754944,1303.8370513916016,319.78702425956726
315,1133.4638214111328,348.4538733959198,1104.774513244629,372.7092397212982,1147.1642303466797,704.7654390335083,1110.154151916504,889.3408370018005,1108.8597106933594,558.1208753585815,1214.099006652832,801.6803026199341,1218.9529037475586,411.15586280822754,1301.4162826538086,320.8382034301758
316,1132.936019897461,348.60289692878723,1104.155616760254,373.04092168807983,1144.1313171386719,704.9525713920593,1109.8213577270508,890.0347781181335,1108.3469009399414,558.2399654388428,1214.1383743286133,802.0838570594788,1219.7221755981445,414.3490540981293,1299.726333618164,320.96991062164307
317,1133.7896347045898,348.66739869117737,1102.5354766845703,373.2679009437561,1142.0202255249023,704.9022960662842,1110.025291442871,889.9913907051086,1105.814094543457,558.2372617721558,1214.1382598876953,802.1692800521851,1216.8546295166016,416.69174909591675,1298.1311416625977,323.4618544578552
