Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
104,549.5446586608887,376.4153230190277,527.0609664916992,452.49576330184937,556.6783905029297,526.5090250968933,532.693977355957,520.6618630886078,440.1888656616211,707.8046822547913,141.73,100.22,208.76,24.69,550.1685905456543,533.5382194519043,533.5382194519043,16.63037109375,0.0
105,548.4210205078125,376.0171437263489,524.7926902770996,452.4607765674591,553.7083625793457,526.4663136005402,532.0204925537109,520.682977437973,440.1668930053711,707.8107976913452,141.48,98.64,208.46,22.45,548.8419799804688,532.7806434631348,532.7806434631348,16.061336517333984,0.0
106,547.8945350646973,375.8518981933594,522.6790809631348,452.28687286376953,550.8336639404297,526.7165637016296,532.2574424743652,521.122612953186,439.8416519165039,707.7683115005493,141.02,98.3,208.27,19.4,547.9764633178711,532.3962821960449,532.3962821960449,15.580181121826172,0.0
107,547.0628929138184,375.687392950058,520.9069061279297,451.9819700717926,549.4248390197754,526.988410949707,532.4061012268066,521.3643336296082,439.0871143341065,707.8100895881653,140.26,97.98,208.5,17.92,547.2831916809082,532.2752723693848,532.2752723693848,15.007919311523438,0.0
108,546.9592094421387,374.8287856578827,518.8399887084961,451.22156381607056,546.8722915649414,527.0578694343567,532.6033973693848,521.399416923523,438.5589694976807,707.771143913269,139.51,96.56,208.76,15.35,546.7656211853027,532.3380317687988,532.3380317687988,14.427589416503906,0.0
109,546.0783004760742,374.24302339553833,517.3935699462891,450.994713306427,544.4249725341797,527.2663414478302,532.0889282226562,521.3358163833618,438.2532405853272,707.8211617469788,139.99,96.79,208.76,13.69,546.2324409484863,532.3859481811523,532.3859481811523,13.846492767333984,0.0
110,545.8331680297852,373.5083019733429,515.5947875976562,450.3205347061157,541.8026161193848,526.8438613414764,532.3342895507812,521.2537086009979,438.0124282836914,707.7927088737488,139.61,96.82,209.03,11.0,545.786808013916,532.3472442626953,532.3472442626953,13.439563751220703,0.0
111,545.2286338806152,372.21195816993713,512.6595497131348,448.1824171543121,536.5315818786621,523.6911606788635,532.4970245361328,521.08118891716,437.74609565734863,707.7757787704468,139.25,95.5,209.36,4.81,545.3146705627441,532.1133842468262,532.1133842468262,13.201286315917969,0.0
112,544.8347282409668,371.24887347221375,510.8549308776856,447.7996873855591,534.9698066711426,523.1582164764404,532.2125816345215,520.9625816345215,437.5842475891113,707.7716588973999,138.32,94.42,209.41,3.52,544.9514007568359,531.9076538085938,531.9076538085938,13.043746948242188,0.0
113,544.5985221862793,370.34520506858826,509.09854888916016,447.1814489364624,532.3324012756348,522.5310623645782,531.4340972900391,520.5097496509552,437.5607872009277,707.7594923973083,138.07,94.53,209.46,2.21,544.5838737487793,531.6374931335449,531.6374931335449,12.946380615234375,0.0
114,544.2619514465332,368.9083993434906,505.9050178527832,445.85665225982666,528.5642051696777,521.450207233429,531.0602760314941,520.2841866016388,437.17906951904297,707.6723313331604,136.82,94.4,209.59,2.75,544.2459754943848,531.3438491821289,531.3438491821289,12.90212631225586,0.0
115,543.995532989502,367.2836244106293,503.6227226257324,443.7795925140381,525.007438659668,519.594429731369,530.9834861755371,520.0077044963837,436.5959072113037,707.7018785476685,136.42,93.02,210.09,5.99,543.8302345275879,531.1045074462891,531.1045074462891,12.725727081298828,0.0
116,543.5391426086426,366.4033555984497,501.6925621032715,442.1805667877197,521.7283058166504,517.2564661502838,531.0288047790527,520.0033593177795,436.6530990600586,707.6848196983337,136.15,93.08,210.07,9.7,543.2469062805176,530.9987640380859,530.9987640380859,12.24814224243164,0.0
117,542.7560234069824,365.3725826740265,500.2128982543945,441.0569357872009,519.6080589294434,516.0303211212158,531.0158729553223,519.981826543808,436.5513038635254,707.6809573173523,136.16,92.12,210.13,12.07,542.4694519042969,530.9199829101562,530.9199829101562,11.549468994140625,0.0
118,541.6818809509277,363.83306980133057,498.7807273864746,439.72415685653687,517.0048141479492,514.6660315990448,530.9053802490234,519.8672425746918,436.5802574157715,707.6745843887329,136.85,88.73,210.16,14.84,541.4692840576172,530.8513412475586,530.8513412475586,10.617942810058594,0.0
119,540.3746795654297,362.6626718044281,497.2821235656738,438.5826301574707,514.2501068115234,513.8068771362305,530.6663703918457,519.6670424938202,436.5402030944824,707.6595854759216,137.71,86.52,210.24,17.43,540.3912162780762,530.8002090454102,530.8002090454102,9.591007232666016,0.0
120,538.9946937561035,362.0962858200073,496.369743347168,437.8605258464813,512.0907783508301,513.6984729766846,530.6402778625488,519.6854209899902,436.54632568359375,707.5188660621643,138.93,85.53,210.08,19.49,539.3719482421875,530.8285675048828,530.8285675048828,8.543380737304688,0.0
121,538.1488037109375,361.6624438762665,495.58238983154297,437.2633051872253,510.6199264526367,513.7369358539581,530.7731437683105,519.6746706962585,436.58935546875,707.4432921409607,139.49,85.18,210.07,21.01,538.4629898071289,530.9828910827637,530.9828910827637,7.480098724365234,0.0
122,537.6596832275391,361.044784784317,494.4367218017578,436.1380648612976,509.4608688354492,513.0149602890015,531.1576652526855,519.6735119819641,436.7401313781738,707.4337649345398,139.02,83.87,210.16,22.7,537.7450561523438,531.2412757873535,531.2412757873535,6.503780364990234,0.0
123,537.1370887756348,360.3606605529785,492.70877838134766,434.72195506095886,508.68690490722656,511.6661846637726,531.6769981384277,519.6373343467712,436.7635917663574,707.3893475532532,137.41,82.68,210.38,24.33,537.2355194091797,531.5623970031738,531.5623970031738,5.673122406005859,0.0
124,536.7850112915039,359.0018427371979,491.5485191345215,433.4933960437775,507.6817131042481,509.4905698299408,531.9582939147949,519.3742096424103,436.8061923980713,707.3818802833557,136.75,80.92,210.71,26.21,536.8733596801758,532.1559448242188,532.1559448242188,4.717414855957031,0.0
125,536.4470100402832,357.8361761569977,490.8460807800293,432.27710008621216,505.7790756225586,508.5160267353058,532.2458839416504,518.6771142482758,437.0652294158936,707.4669814109802,137.43,80.55,211.43,28.35,536.5389518737793,532.6498718261719,532.6498718261719,3.889080047607422,0.0
126,536.338005065918,357.2844672203064,490.3734397888184,431.8591904640198,504.2533493041992,508.52742075920105,533.7408828735352,518.6726081371307,437.22787857055664,707.6982736587524,138.09,79.96,212.24,31.18,536.2245826721191,533.0330543518066,533.0330543518066,3.1915283203125,0.0
127,535.9876441955566,356.9246220588684,489.7417831420898,431.5808415412903,502.55653381347656,508.39497327804565,533.6273002624512,518.0237925052643,437.2585201263428,707.7544713020325,138.75,80.1,212.8,32.53,535.9558296203613,533.3497009277344,533.3497009277344,2.606128692626953,0.0
128,535.565242767334,356.59947395324707,489.75677490234375,430.6412208080292,501.2907600402832,507.69575357437134,533.5929107666016,517.5419926643372,437.5542068481445,707.734580039978,139.74,80.05,213.06,33.77,535.730655670166,533.5682144165039,533.5682144165039,2.1624412536621094,0.0
129,535.4412460327148,355.5832815170288,489.6089744567871,428.0340814590454,500.4981994628906,505.52693009376526,533.5415267944336,517.3682820796967,437.5958061218262,707.7437210083008,139.68,78.39,213.19,35.1,535.482364654541,533.4460716247559,533.4460716247559,2.0362930297851562,0.0
130,535.3211402893066,354.6178150177002,489.367733001709,425.6897449493408,499.6163177490234,502.9285132884979,533.338451385498,516.9807887077332,437.6008415222168,707.6406598091125,139.56,77.33,213.35,36.53,535.2493515014648,533.2656669616699,533.2656669616699,1.9836845397949219,0.0
131,535.096549987793,353.93423795700073,489.2307472229004,423.9067089557648,498.6196517944336,501.19919657707214,533.1301689147949,516.2317442893982,437.71196365356445,707.3012852668762,139.83,76.89,213.57,37.64,535.0638542175293,533.0162658691406,533.0162658691406,2.047588348388672,0.0
132,534.8225784301758,353.4625768661499,489.0738487243652,422.8952479362488,497.6794624328613,501.1327314376831,532.7252769470215,515.8362364768982,437.9613590240479,707.060272693634,140.34,76.69,213.42,38.01,534.884708404541,532.7190856933594,532.7190856933594,2.1656227111816406,0.0
133,534.6377563476562,353.20592164993286,488.7055778503418,422.27932691574097,496.6119003295898,500.8804214000702,532.3459053039551,515.4519617557526,438.10598373413086,706.8558883666992,140.63,76.67,213.35,38.59,534.7325248718262,532.4580574035645,532.4580574035645,2.2744674682617188,0.0
134,534.5455169677734,352.819265127182,488.6620330810547,421.8825960159302,495.56785583496094,500.7345843315125,532.0556259155273,515.107855796814,438.4299659729004,706.7570757865906,141.4,76.48,213.3,39.22,534.6102104187012,532.1160621643066,532.1160621643066,2.4941482543945312,0.0
135,534.5602226257324,352.5185787677765,488.5183525085449,421.34739875793457,494.9510765075684,500.474066734314,532.0333099365234,514.9148654937744,438.73952865600586,706.7566251754761,141.57,76.43,213.32,39.79,534.491626739502,531.8255195617676,531.8255195617676,2.666107177734375,0.0
136,534.484977722168,352.35371947288513,488.2719039916992,420.975193977356,493.7331962585449,499.73461389541626,531.4201927185059,514.2919921875,439.0442562103272,706.7134308815002,142.08,77.56,213.45,40.4,534.3905181884766,531.5988235473633,531.5988235473633,2.7916946411132812,0.0
137,534.2296600341797,352.2243618965149,487.9379653930664,420.5992877483368,492.5525093078613,499.1691935062408,531.2725639343262,513.878653049469,439.2843532562256,706.3222360610962,142.54,78.8,213.3,41.42,534.3443641662598,531.4301948547363,531.4301948547363,2.9141693115234375,0.0
138,534.1322135925293,351.9363248348236,487.6068305969238,420.0936698913574,491.9296646118164,498.45890164375305,531.2124252319336,513.5385060310364,439.3733596801758,705.4509472846985,142.52,79.78,212.76,42.08,534.4731788635254,531.3485527038574,531.3485527038574,3.1246261596679688,0.0
139,534.3147468566895,351.4103329181671,487.5129890441895,419.008823633194,491.4315605163574,497.2890508174896,531.2124824523926,512.779290676117,439.60784912109375,703.97616147995,142.44,79.78,212.01,42.69,534.7062149047852,531.4327812194824,531.4327812194824,3.2734336853027344,0.0
140,535.2042961120605,350.8317160606384,487.5480651855469,418.0354070663452,491.3273620605469,495.8112394809723,531.6250991821289,511.7484855651856,439.86016273498535,703.1969904899597,141.88,80.33,212.3,43.33,535.0543098449707,531.5525894165039,531.5525894165039,3.501720428466797,0.0
141,535.6501579284668,350.40019154548645,487.55807876586914,417.31343150138855,491.1195945739746,494.800808429718,531.8413352966309,510.8716285228729,440.0697326660156,702.8673362731934,141.66,81.79,212.8,43.78,535.5500793457031,531.7362442016602,531.7362442016602,3.8138351440429688,0.0
142,535.9701347351074,350.27212142944336,487.5853157043457,416.8779480457306,491.0219192504883,494.4593417644501,531.8716049194336,510.4569375514984,440.2968978881836,702.6700329780579,141.47,82.14,212.91,43.87,536.1812324523926,532.0006828308105,532.0006828308105,4.180549621582031,0.0
143,536.6110610961914,350.31370639801025,487.599048614502,416.6717290878296,491.0857772827149,494.3281495571137,532.1306991577148,510.2877652645111,440.67312240600586,702.5000238418579,140.98,82.49,212.86,44.04,536.8912239074707,532.4890594482422,532.4890594482422,4.402164459228516,0.0
144,537.4705123901367,350.2936863899231,487.68104553222656,416.368145942688,491.0634613037109,493.8501799106598,532.5346755981445,509.7820830345154,441.1575508117676,702.1721076965332,140.5,82.69,212.99,44.43,537.8559608459473,533.1085052490234,533.1085052490234,4.747455596923828,0.0
145,538.7542533874512,350.075204372406,488.0556106567383,415.7138586044312,491.1215400695801,493.3982491493225,534.0669822692871,509.7949254512787,441.9904804229736,702.1200299263,140.06,81.89,213.23,45.97,539.028247833252,533.8874244689941,533.8874244689941,5.1408233642578125,0.0
146,540.4738426208496,349.92334842681885,488.9185523986816,415.2281963825226,491.17578506469727,493.4619462490082,534.9385643005371,509.6693980693817,442.7476501464844,702.0940232276917,140.06,81.65,213.37,46.67,540.3400955200195,534.7811508178711,534.7811508178711,5.5589447021484375,0.0
147,541.8315696716309,349.9184560775757,489.6246528625488,414.5394372940064,491.3215827941895,493.2031989097595,535.7662010192871,509.6500539779663,443.4444522857666,701.9603848457336,139.83,81.97,213.32,47.39,541.6392288208008,535.6161689758301,535.6161689758301,6.023059844970703,0.0
148,543.1702995300293,349.6911549568176,490.6212615966797,414.2044401168823,491.37325286865234,493.1713020801544,536.5993309020996,509.68037366867065,444.010534286499,701.7407441139221,140.29,81.43,213.21,48.15,543.0578498840332,536.3123931884766,536.3123931884766,6.745456695556641,0.0
149,543.966178894043,349.3581533432007,491.4291000366211,413.896769285202,491.51647567749023,493.2059991359711,536.7097663879395,509.1675782203674,444.62350845336914,701.6462445259094,140.79,81.54,213.37,47.93,544.3492126464844,537.0071868896484,537.0071868896484,7.3420257568359375,0.0
150,545.8473587036133,348.9550817012787,492.90653228759766,413.3632457256317,491.9589042663574,492.9740631580353,537.5481033325195,509.0045857429504,445.1830673217773,701.6538405418396,141.26,81.42,213.65,48.33,545.7578659057617,537.9295463562012,537.9295463562012,7.828319549560547,0.0
151,546.9306564331055,348.7844932079315,493.3992576599121,413.2659459114074,492.3169898986816,492.9277467727661,538.4125328063965,508.7247562408447,445.68217277526855,701.42338514328,141.08,81.14,213.85,48.73,547.1181793212891,538.8905982971191,538.8905982971191,8.227581024169922,0.0
152,548.8748359680176,348.35116624832153,494.4221305847168,412.98128843307495,493.0532455444336,492.732310295105,540.3779983520508,508.4061741828919,446.4822864532471,701.0019993782043,140.87,80.29,214.27,49.85,548.647705078125,540.0849952697754,540.0849952697754,8.56270980834961,0.0
153,549.971866607666,347.90467500686646,495.27271270751953,412.5716829299927,493.53424072265625,492.00302839279175,541.4045906066895,507.9757761955261,447.088794708252,700.4220628738403,141.03,80.29,214.32,50.46,550.1698837280273,541.2837295532227,541.2837295532227,8.886154174804688,0.0
154,551.6138076782227,347.5504946708679,496.11156463623047,411.9555044174194,494.4744300842285,491.3124990463257,542.6817512512207,507.665981054306,447.9379177093506,700.2387928962708,140.43,79.85,214.62,50.91,551.8414421081543,542.5907936096191,542.5907936096191,9.250648498535156,0.0
155,553.458251953125,347.43838906288147,497.728271484375,411.47438049316406,495.4826545715332,490.7234859466553,543.5417747497559,506.9126880168915,449.0665626525879,699.7292160987854,140.59,80.35,214.72,50.71,553.4847564697266,543.6401138305664,543.6401138305664,9.844642639160156,0.0
156,555.2884483337402,347.32563972473145,498.8332557678223,410.7098543643952,496.4457893371582,489.9168598651886,544.9478530883789,506.2457513809204,449.55379486083984,698.754608631134,140.04,80.31,214.85,51.18,555.262149810791,544.4773635864258,544.4773635864258,10.784786224365234,0.0
157,557.0914077758789,347.09930419921875,500.4551124572754,409.72736120224,497.4029731750488,488.775622844696,545.6245994567871,505.3985059261322,450.00268936157227,698.2365345954895,140.09,80.17,215.24,51.01,557.11083984375,545.0573844909668,545.0573844909668,12.053455352783203,0.0
158,558.8588333129883,346.8303859233856,501.7698669433594,408.6239111423493,498.3917999267578,487.2177958488464,545.5908393859863,504.2968261241913,450.2621841430664,698.0778551101685,139.73,80.48,215.96,50.19,558.8891487121582,545.5569305419922,545.5569305419922,13.332218170166016,0.0
159,560.8572578430176,346.6637885570526,503.140926361084,407.9087269306183,499.25989151000977,485.979323387146,545.5818557739258,503.2745826244354,450.5683708190918,697.765839099884,139.54,81.11,216.46,49.45,560.696044921875,545.8847351074219,545.8847351074219,14.811309814453125,0.0
160,562.349796295166,346.4559602737427,504.71391677856445,407.0227611064911,500.16454696655273,484.7988831996918,546.0395050048828,502.83079504966736,451.1091327667236,696.6022324562073,139.77,81.32,215.78,49.29,562.6705513000488,546.3887100219727,546.3887100219727,16.281841278076172,0.0
161,564.3229293823242,346.0125267505646,506.10523223876953,405.8389735221863,501.1505699157715,483.8440382480621,546.5868759155273,502.6626205444336,451.6724109649658,696.2624073028564,139.42,81.32,215.61,49.18,564.6670989990234,547.0132255554199,547.0132255554199,17.653873443603516,0.0
162,566.963939666748,345.63410997390747,507.751522064209,404.812513589859,501.9649314880371,483.0678927898407,548.144474029541,502.2698163986206,452.22670555114746,696.0224890708923,139.21,81.52,216.2,50.01,566.7643089294434,547.9784774780273,547.9784774780273,18.785831451416016,0.0
163,568.8415718078613,345.5058145523072,509.1039276123047,403.9883780479431,503.0891990661621,482.31958866119385,548.7134170532227,501.3601291179657,453.2867431640625,695.6599402427673,138.78,82.67,216.47,49.44,569.1852264404297,549.2609825134277,549.2609825134277,19.924243927001953,0.0
164,571.3433074951172,345.3021705150604,510.758056640625,402.4248540401459,504.8064994812012,480.8655309677124,550.4081153869629,500.5607450008392,454.09998893737793,695.549476146698,137.65,82.61,217.48,49.67,571.8232727050781,550.8496627807617,550.8496627807617,20.973609924316406,0.0
165,574.4543838500977,345.229332447052,512.6921653747559,401.6674733161926,506.3570022583008,479.4796764850617,552.4520301818848,499.8355507850647,454.7775077819824,695.2237486839294,137.08,82.58,218.44,50.39,574.1974639892578,552.4358024597168,552.4358024597168,21.761661529541016,0.0
166,577.5131607055664,345.1079249382019,514.5150947570801,400.6799268722534,507.61985778808594,478.594708442688,554.5302772521973,499.146341085434,455.9022903442383,694.9693465232849,136.47,82.86,219.26,51.21,576.7116622924805,554.2838745117188,554.2838745117188,22.42778778076172,0.0
167,578.8348960876465,345.10905146598816,516.1433029174805,400.3032159805298,509.0562629699707,478.092212677002,556.0751724243164,498.6786711215973,456.88897132873535,694.3489837646484,136.57,83.82,219.37,51.33,579.267333984375,556.200382232666,556.200382232666,23.066951751708984,0.0
168,581.4125633239746,345.0778949260712,518.7839126586914,399.724406003952,510.99706649780273,477.5773251056671,557.9537773132324,498.2894718647003,457.8842067718506,693.9335203170776,136.82,83.64,219.75,51.32,581.9982604980469,558.0283699035645,558.0283699035645,23.969890594482422,0.0
169,584.1216659545898,345.0149381160736,521.0748481750488,399.1655194759369,512.8756713867188,477.0639181137085,559.9906539916992,498.25918436050415,458.98401260375977,693.5294508934021,136.67,83.82,219.85,51.66,584.6269683837891,559.7332077026367,559.7332077026367,24.893760681152344,0.0
170,588.109016418457,344.66832160949707,524.1938209533691,398.4735095500946,514.5639038085938,476.9961977005005,561.591968536377,498.1558334827423,460.2277851104736,693.0372548103333,137.08,83.15,219.67,51.57,587.5506362915039,561.5745162963867,561.5745162963867,25.976119995117188,0.0
171,590.6567001342773,344.5959985256195,526.4313125610352,397.7829802036285,515.8794593811035,476.6809952259064,563.0544662475586,497.971887588501,461.4350509643554,692.7312254905701,137.25,84.44,219.68,51.76,590.4603424072266,563.4995956420898,563.4995956420898,26.96074676513672,0.0
172,593.4532356262207,344.370242357254,528.588981628418,397.2512590885162,516.8825912475586,476.43113136291504,565.2817153930664,497.6512777805328,462.7505207061768,692.0298171043396,137.6,85.36,219.76,52.85,593.227466583252,565.234130859375,565.234130859375,27.993335723876953,0.0
173,595.9610939025879,344.33638215065,530.6648826599121,396.85288667678833,517.6091766357422,475.91193079948425,567.579174041748,497.5224030017853,464.0518856048584,691.132071018219,138.19,86.52,219.55,54.44,595.8637962341309,567.2386665344238,567.2386665344238,28.62512969970703,0.0
174,597.9572868347168,344.321608543396,532.0032119750977,396.5229105949402,518.6188888549805,475.6886208057404,568.663330078125,497.4986493587494,464.5763683319092,690.1811528205872,137.96,87.25,219.0,54.59,598.4006652832031,569.398796081543,569.398796081543,29.001869201660156,0.0
175,601.2906646728516,344.3079614639282,534.4616317749023,394.7638535499573,519.924259185791,474.5896446704865,571.6146469116211,497.4471831321716,465.3485584259033,689.3965744972229,137.37,86.84,219.4,56.52,600.8499984741211,571.3305130004883,571.3305130004883,29.519485473632812,0.0
176,603.3410453796387,344.2955696582794,536.3734245300293,393.9506614208221,520.9484481811523,473.62581968307495,573.8551139831543,497.45442509651184,465.9327220916748,688.4112811088562,137.51,88.67,219.34,58.03,603.347053527832,573.4974975585938,573.4974975585938,29.84955596923828,0.0
177,605.6999015808105,344.31501030921936,538.3066177368164,393.395186662674,522.1168327331543,472.939635515213,574.940299987793,497.4705505371094,466.8529415130615,687.6545763015747,137.57,90.5,218.75,58.24,606.0804176330566,576.1146583557129,576.1146583557129,29.96575927734375,0.0
178,608.4463691711426,344.34906363487244,540.5003929138184,392.56004333496094,523.7763404846191,472.18804836273193,578.4140968322754,497.7624499797821,467.435245513916,687.0762491226196,137.22,89.08,219.44,60.33,608.9025993347168,578.5316848754883,578.5316848754883,30.370914459228516,0.0
179,611.6241073608398,344.40802931785583,542.9238510131836,392.1386253833771,524.8839569091797,472.0955443382263,581.7491340637207,498.3444142341614,467.9881095886231,686.4720439910889,137.5,88.41,219.85,62.63,611.8330421447754,581.0960998535156,581.0960998535156,30.736942291259766,0.0
180,615.4015731811523,344.40635561943054,546.0226249694824,391.3646364212036,526.1178016662598,471.18415117263794,583.699779510498,498.3977150917053,468.79969596862793,685.8941674232483,138.09,88.72,219.9,63.69,614.688720703125,584.1413612365723,584.1413612365723,30.547359466552734,0.0
181,617.9932594299316,344.5893681049347,548.0746078491211,391.1450600624085,527.050838470459,470.9236657619476,586.677188873291,498.60856890678406,469.52513694763184,685.4376339912415,138.42,88.93,220.52,65.74,617.2512817382812,586.5438423156738,586.5438423156738,30.707439422607422,0.0
182,619.9782943725586,345.14638781547546,550.224609375,391.276445388794,527.7668380737305,470.78542470932007,590.1666069030762,499.4992661476135,470.2811050415039,685.2771520614624,139.25,88.37,221.1,68.69,619.4157257080078,588.2559585571289,588.2559585571289,31.159767150878906,0.0
183,621.2591743469238,345.64608335494995,552.3171615600586,391.35868191719055,528.9707565307617,470.6466686725617,590.4265022277832,499.6110820770264,471.7058944702149,684.8221635818481,139.95,87.39,219.99,67.94,621.2347869873047,589.5319519042969,589.5319519042969,31.702835083007812,0.0
184,622.4463272094727,346.1343204975128,554.2349052429199,391.39244556427,530.3113174438477,470.0717854499817,590.3097152709961,499.6212530136109,472.6729488372803,683.9703798294067,140.48,87.41,218.68,66.88,622.8929786682129,590.0946807861328,590.0946807861328,32.79829788208008,0.0
185,624.4968795776367,346.906281709671,555.9902000427246,391.4414012432098,531.6303062438965,469.47327733039856,590.0797462463379,499.6198046207428,474.6940898895264,683.6835336685181,140.36,88.41,217.24,65.77,624.8975830078125,590.5261917114258,590.5261917114258,34.37139129638672,0.0
186,626.2842178344727,347.7299988269806,558.2160758972168,391.32858753204346,533.9087677001953,468.209216594696,589.4908332824707,499.43167448043823,628.2209587097168,690.0261425971985,140.19,89.83,194.49,63.75,627.3704223632812,591.3741073608398,591.3741073608398,35.996315002441406,0.0
187,630.0013160705566,347.9204785823822,560.6992721557617,390.88776111602783,535.9372329711914,467.1917366981506,592.324161529541,499.4376933574677,504.5968437194824,683.8745284080505,139.78,89.39,204.24,64.96,630.1885414123535,592.4633903503418,592.4633903503418,37.72515106201172,0.0
188,633.6233711242676,348.1795799732208,563.0953216552734,390.56811690330505,537.9980278015137,466.20129346847534,594.6660804748535,499.4368886947632,528.698673248291,680.2267670631409,139.36,88.36,192.45,65.7,632.9968414306641,593.5701599121094,593.5701599121094,39.42668151855469,0.0
189,636.536922454834,348.28685760498047,565.2462387084961,390.1545202732086,539.8612403869629,464.9263536930084,595.7561302185059,498.9993131160736,554.7631645202637,677.4217128753662,139.18,88.39,183.07,65.46,635.7240600585938,595.084774017334,595.084774017334,40.639286041259766,0.0
190,638.5383796691895,348.840047121048,567.260913848877,389.9998962879181,541.2579345703125,464.8760783672333,595.6135940551758,498.6980152130127,645.6178092956543,688.2445549964905,139.16,90.17,196.03,64.02,638.1338653564453,596.9299392700195,596.9299392700195,41.20392608642578,0.0
191,639.9203109741211,349.7081172466278,569.5227241516113,390.02065658569336,543.5502433776855,464.3934416770935,597.0639038085938,498.24547290802,650.097770690918,690.843551158905,139.05,92.57,199.77,63.32,640.4283027648926,598.8657531738281,598.8657531738281,41.56254959106445,0.0
192,642.0503425598145,350.48545360565186,571.2880325317383,390.0346255302429,545.8929061889648,464.3975615501404,601.5499877929688,498.2459878921509,606.4517784118652,675.4934191703796,138.06,93.11,177.32,65.14,642.8618659973145,602.0666885375977,602.0666885375977,40.7951774597168,0.0
193,645.0955581665039,351.16185307502747,574.4057464599609,389.7230923175812,548.5848999023438,463.9755642414093,604.3451499938965,498.08621406555176,600.8662605285645,672.6202583312988,137.79,93.83,174.57,65.37,645.6399421691895,605.7093658447266,605.7093658447266,39.93057632446289,0.0
194,648.7047386169434,351.17443799972534,577.4435806274414,388.6647355556488,552.256908416748,461.3253915309906,611.7608070373535,498.1313717365265,489.477596282959,670.1677751541138,136.87,92.26,211.07,69.97,648.5129127502441,609.4938697814941,609.4938697814941,39.01904296875,0.0
195,652.4287605285645,351.2753105163574,580.741138458252,387.6875853538513,555.2716255187988,459.1815769672394,613.8269805908203,498.0735969543457,560.676212310791,663.7224912643433,136.54,93.51,173.97,70.29,651.4756622314453,613.1057281494141,613.1057281494141,38.36993408203125,0.0
196,654.2851638793945,351.34676456451416,582.8162956237793,386.9241857528687,557.3527908325195,459.28306102752686,615.9864234924316,497.42964148521423,572.4692916870117,665.005316734314,135.85,94.46,173.13,69.95,654.4150543212891,616.7741889953613,616.7741889953613,37.640865325927734,0.0
197,656.8640899658203,351.3132584095001,586.3289451599121,386.5175414085388,560.0408363342285,458.1404721736908,619.6092796325684,496.7007780075073,580.6899261474609,665.3470730781555,136.68,94.63,173.08,70.96,657.2761344909668,619.4003448486328,619.4003448486328,37.875789642333984,0.0
198,659.7925186157227,351.14450454711914,590.1826858520508,386.06017112731934,562.8180885314941,457.1826660633087,622.6874542236328,495.6710350513458,619.1060829162598,666.8296480178833,137.68,95.91,171.2,71.17,660.0297088623047,622.1926460266113,622.1926460266113,37.83706283569336,0.0
199,663.010139465332,350.66988229751587,593.5891342163086,385.8225703239441,565.8490562438965,456.2548577785492,624.8915863037109,494.7920858860016,654.964427947998,680.0664138793945,138.35,96.83,187.7,70.51,663.2049407958984,625.3883399963379,625.3883399963379,37.81660079956055,0.0
200,666.1966323852539,350.3815877437592,596.7448997497559,385.3179824352264,569.0394973754883,454.90666151046753,627.7884864807129,494.0769338607788,658.2608985900879,683.3930826187134,138.41,97.74,191.75,70.61,666.4768295288086,628.2454032897949,628.2454032897949,38.23142623901367,0.0
201,670.1613235473633,349.8182272911072,601.2646865844727,384.7417151927948,573.0741691589355,453.6780059337616,631.9648933410645,493.3087062835693,657.91259765625,683.700270652771,139.12,97.84,192.15,70.98,670.2746772766113,632.0588150024414,632.0588150024414,38.21586227416992,0.0
202,673.2235336303711,349.759293794632,604.4698905944824,384.4755971431732,577.470588684082,452.9612445831299,633.8945960998535,492.7846777439117,658.3652114868164,683.4808874130249,138.31,99.72,192.26,69.06,674.3651733398438,636.9620933532715,636.9620933532715,37.403079986572266,0.0
203,678.7817573547363,348.74541878700256,607.1358489990234,383.3920061588288,582.0046806335449,452.4592638015747,641.7545127868652,492.4064540863037,659.8618698120117,683.0282807350159,135.8,98.41,191.48,71.87,678.354377746582,642.0863914489746,642.0863914489746,36.26798629760742,0.0
204,683.4626197814941,347.6754426956177,610.0274848937988,382.6747620105744,586.1480712890625,452.7882421016693,649.4079780578613,492.3794496059418,511.1495590209961,652.7096199989319,134.29,96.5,211.71,74.63,682.0464363098145,646.588737487793,646.588737487793,35.457698822021484,0.0
205,686.1426544189453,346.5318238735199,613.6908531188965,382.6533257961273,590.0421524047852,453.0235898494721,653.4099769592285,492.2523772716522,516.6266441345215,645.9308195114136,135.07,96.07,205.73,74.53,685.5536613464355,651.7951240539551,651.7951240539551,33.75853729248047,0.0
206,688.6216163635254,346.1174869537353,616.8473625183105,382.554030418396,593.6223220825195,453.1754457950592,654.4766235351562,491.7283487319946,587.2257041931152,650.7159876823425,135.12,99.17,172.63,72.04,688.5185508728027,656.6416282653809,656.6416282653809,31.876922607421875,0.0
207,690.7596588134766,345.95935463905334,620.7576942443848,382.5970637798309,598.4836006164551,453.858894109726,659.9265289306641,491.5930366516113,525.5111503601074,640.7686829566956,134.98,99.44,200.8,72.1,691.1040344238281,660.7314720153809,660.7314720153809,30.372562408447266,0.0
