Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,322.0810890197754,392.6311755180359,241.07694625854492,402.8440189361572,363.04882049560547,712.559015750885,496.31046295166016,886.3644862174988,231.3952875137329,586.804461479187,166.9839334487915,854.3710327148438,273.61284255981445,518.0543696880341,371.2834167480469,552.3966979980469
108,320.97493171691895,392.6473653316498,238.62278938293457,402.90929317474365,361.55665397644043,712.5432443618774,496.1781692504883,885.534074306488,229.88402366638184,586.7809009552002,167.0421552658081,854.4977188110352,271.1798286437988,518.0051243305206,368.10370445251465,551.2398505210876
109,318.5478401184082,392.98966884613037,236.13252639770508,403.23447346687317,361.22002601623535,713.9264917373657,496.1088752746582,884.8509478569031,229.28512573242188,586.7588210105896,167.11865901947021,854.5788931846619,267.4968910217285,517.7794325351715,366.1073970794678,550.1693916320801
110,317.2434425354004,393.54971408843994,233.9975881576538,403.26733589172363,359.17591094970703,714.291422367096,495.6162643432617,881.3796973228455,229.00410175323486,587.2389149665833,167.1403169631958,854.5795369148254,264.69191551208496,517.7908265590668,364.14639472961426,549.1782402992249
111,315.31625747680664,394.1031289100647,231.49114608764648,403.1333112716675,356.7217826843262,713.9417481422424,494.7708320617676,878.5329294204712,226.1293888092041,587.143964767456,167.18623638153076,854.8607182502747,260.38318634033203,517.7887666225433,360.9821891784668,548.5330295562744
112,313.1363582611084,394.09379482269287,228.06780338287354,403.12986731529236,353.7846851348877,713.3627128601074,493.02852630615234,875.9656047821045,223.19887161254883,586.6275000572205,167.21951007843018,855.2570629119873,258.05880546569824,517.8649199008942,358.68762016296387,547.9978322982788
113,311.19086265563965,394.0897071361542,225.60792446136475,402.09333300590515,349.78626251220703,710.5640959739685,491.81997299194336,872.6605653762817,221.18667125701904,586.2196326255798,167.1091604232788,855.7733988761902,255.0545883178711,517.6041126251221,356.8406581878662,547.7637720108032
114,310.0763511657715,394.08397793769836,222.5597906112671,401.3240432739258,348.84581565856934,710.8229398727417,491.1353874206543,870.9805583953857,219.5384931564331,586.2126159667969,167.12965965270996,856.0093259811401,253.06740760803223,517.4349403381348,354.35977935791016,546.4192771911621
115,308.6854648590088,393.75049352645874,219.38485622406006,401.31548166275024,347.24719047546387,710.773823261261,490.38585662841797,871.4479064941406,218.42953205108643,586.8117356300354,167.0927381515503,856.2792420387268,251.3012981414795,517.2165548801422,353.10625076293945,545.8943796157837
116,305.75191497802734,393.4332311153412,218.28490734100342,400.9697663784027,345.75568199157715,710.8573150634766,487.9566764831543,869.0983557701111,218.36910724639893,586.8048477172852,167.10426807403564,856.4903855323792,247.97032356262207,516.0078871250153,350.11545181274414,545.1640033721924
117,304.2682456970215,393.25157046318054,216.82767391204834,400.4672706127167,344.3526363372803,710.7634592056274,486.7433166503906,867.9977059364319,218.14770698547363,586.8078088760376,167.1436357498169,856.5243101119995,245.15830993652344,515.5800318717957,347.1687126159668,544.0972781181335
118,303.1500434875488,393.2221519947052,213.73809814453125,400.4205358028412,340.0553226470947,709.5412087440491,486.80580139160156,866.3929510116577,217.86479473114014,586.8971586227417,167.14598178863525,856.5579771995544,243.4215259552002,515.5017220973969,346.60600662231445,543.9662790298462
119,300.83115577697754,393.2280743122101,210.82191467285156,400.19864201545715,339.0621757507324,709.3778300285339,486.7101860046387,865.8589768409729,216.98946475982666,587.0069789886475,167.134051322937,856.6117286682129,241.91556930541992,515.1515007019043,344.8851013183594,543.1517028808594
120,299.2079830169678,393.1345725059509,209.54833030700684,400.0935208797455,336.8440818786621,709.7350358963013,486.37950897216797,864.1895270347595,215.68968772888184,587.001314163208,167.13573932647705,856.6014933586121,240.09796142578125,514.4451999664307,343.86308670043945,542.0128798484802
121,298.9706039428711,393.0419397354126,208.12597274780273,399.95006561279297,335.09963035583496,709.5503497123718,486.20378494262695,861.8352127075195,214.14709568023682,586.8616247177124,167.13850021362305,856.7057132720947,237.52507209777832,514.2776370048523,342.25244522094727,541.5638136863708
122,297.97694206237793,392.9435455799103,207.08008289337158,399.56138134002686,332.81601905822754,708.9720869064331,485.2942085266113,860.7205939292908,213.44634532928467,586.7942905426025,167.17543601989746,856.6880106925964,235.51021099090576,512.8095138072968,340.5771732330322,541.2308764457703
123,296.3558864593506,392.5495183467865,205.4545497894287,399.48989510536194,332.0338439941406,709.3896102905273,485.14108657836914,859.9927282333374,213.495512008667,587.1486639976501,167.20624923706055,856.6517686843872,233.86991500854492,512.4988496303558,339.1830253601074,539.5370614528656
124,294.7328853607178,392.3041605949402,202.95926570892334,399.4903779029846,328.9405918121338,709.4029998779297,484.9322319030762,860.3517365455627,212.09378242492676,586.9588923454285,167.26869106292725,856.5767741203308,231.79747581481934,512.0895981788635,338.060245513916,537.9886329174042
125,293.24938774108887,391.84276700019836,201.34324550628662,399.9787437915802,327.1200370788574,709.4128489494324,484.08559799194336,860.6348490715027,212.1778106689453,587.1894764900208,167.36753940582275,856.5004277229309,231.78208351135254,511.5755796432495,338.53480339050293,537.205696105957
126,291.0751247406006,391.36653542518616,199.12915706634521,400.22554993629456,325.9134006500244,709.4236636161804,481.57384872436523,860.9378528594971,209.5698881149292,586.2391376495361,167.3717737197876,856.4015507698059,231.44579887390137,511.39153718948364,338.69579315185547,536.823867559433
127,289.7011470794678,390.7083857059479,198.45035076141357,399.91292238235474,325.0333499908447,709.5462942123413,477.4398422241211,861.2769055366516,209.499192237854,586.1810088157654,167.3754358291626,856.385006904602,229.87456798553467,510.92377066612244,337.84838676452637,536.6198694705963
128,286.7263698577881,390.4006505012512,197.02500343322754,400.05438208580017,324.30779457092285,709.8996376991272,476.8728733062744,861.4286971092224,209.6034049987793,586.3534641265869,167.34732627868652,856.3774108886719,229.61042404174805,510.60184121131897,337.47862815856934,535.6388568878174
129,284.59479331970215,389.9518418312073,195.64282894134521,400.3208863735199,323.7528419494629,713.4133744239807,474.56517219543457,862.5688076019287,208.53166580200195,586.3208913803101,167.34881401062012,856.3547515869141,229.90240573883057,510.41577100753784,337.29366302490234,533.3343994617462
130,282.8431034088135,390.03742575645447,194.7843074798584,400.43392539024353,322.37600326538086,714.7986817359924,474.34556007385254,863.2183957099915,207.8461790084839,586.3958859443665,167.24840641021729,856.4121723175049,229.69453811645508,510.24656653404236,337.2340965270996,529.9003887176514
131,282.65893936157227,390.0410306453705,193.01764011383057,400.9321081638336,320.5641460418701,714.6497869491577,474.5167922973633,863.3749508857727,205.63344955444336,586.3752865791321,167.2378635406494,856.4072155952454,229.48615550994873,509.94317650794983,337.4057865142822,527.4659299850464
132,281.5683174133301,390.0198519229889,192.0102024078369,400.9881126880646,318.13748359680176,714.5816159248352,473.8059997558594,863.6683630943298,204.11616325378418,585.519061088562,167.21654891967773,856.4056706428528,229.16024208068848,509.66102957725525,337.4875545501709,526.608384847641
133,279.5991039276123,389.99857664108276,191.61837100982666,400.9071958065033,316.8738842010498,715.3734683990479,471.86742782592773,863.8078594207764,204.49702262878418,585.7838916778564,167.21816539764404,856.4023232460022,228.3105754852295,509.33098912239075,337.5802230834961,524.0544497966766
134,277.76899337768555,389.62502002716064,191.44758224487305,400.85189938545227,315.92625617980957,716.7160964012146,471.0197067260742,863.8467407226562,203.95291328430176,585.7493877410889,167.2190237045288,856.5055775642395,228.41647624969482,509.05766129493713,337.9435157775879,522.8258585929871
135,276.6957092285156,389.48076009750366,190.63766956329346,400.06139874458313,314.29046630859375,716.6750264167786,470.29924392700195,865.1858925819397,203.59435558319092,585.7551169395447,167.20210075378418,856.6542792320251,228.50928783416748,508.47679138183594,339.32061195373535,522.0543801784515
136,275.51310539245605,389.11129117012024,189.041748046875,400.0251889228821,312.8059673309326,716.759934425354,468.13599586486816,865.9417605400085,201.5155792236328,585.7474565505981,167.19929695129395,856.7021083831787,228.04276943206787,507.82498240470886,339.79190826416016,521.2023389339447
137,275.60583114624023,389.03462290763855,187.83838748931885,399.9791944026947,312.09322929382324,720.3131318092346,466.3658809661865,866.1133790016174,200.3188133239746,585.6761956214905,167.01119899749756,856.920268535614,228.0501651763916,507.6031529903412,340.33535957336426,520.345630645752
138,274.33093070983887,389.0481412410736,187.29866981506348,399.5552980899811,310.89609146118164,720.0437951087952,458.81601333618164,869.948787689209,200.37704944610596,586.1718678474426,166.88860416412354,857.2172212600708,227.66351222991943,506.7941129207611,340.33839225769043,519.1774213314056
139,273.164119720459,389.0557372570038,186.34180068969727,399.5005166530609,310.7593059539795,722.2461247444153,458.52599143981934,870.5491304397583,200.26451110839844,586.4270424842834,166.82217121124268,857.431583404541,227.57896900177002,506.3277304172516,340.3810787200928,518.9576518535614
140,272.3210334777832,388.95422101020813,185.25381088256836,399.31209683418274,310.398645401001,723.4213185310364,459.04855728149414,885.9213423728943,200.01899242401123,586.4309048652649,166.6211700439453,857.5737190246582,226.9090461730957,505.98806619644165,340.3552436828613,518.5214924812317
141,272.1906566619873,388.6196744441986,184.1407871246338,399.28686261177063,310.00147819519043,724.8097157478333,460.37816047668457,891.1022114753723,199.63919162750244,586.4887118339539,166.31737232208252,857.8586983680725,226.49632930755615,505.9402048587799,340.25339126586914,518.2471990585327
142,271.26912117004395,388.18950176239014,183.1138515472412,399.22425985336304,306.9188976287842,724.4637107849121,460.5253601074219,891.8963170051575,197.9699993133545,586.499011516571,166.29919052124023,857.8922367095947,225.60726642608643,505.81207036972046,339.2318058013916,517.7289962768555
143,270.424861907959,387.9925847053528,182.09628582000732,398.7637996673584,306.49389266967773,724.9456715583801,461.07255935668945,877.3457622528076,197.141432762146,586.4630270004272,166.28728866577148,857.9482412338257,224.29583072662354,505.5876660346985,338.9391803741455,517.2021353244781
144,270.0248050689697,387.9557955265045,181.74890041351318,398.2892417907715,306.27513885498047,724.8929500579834,462.73444175720215,870.0495314598083,197.1014928817749,586.505126953125,166.28384113311768,857.9960703849792,224.04577732086182,505.1838541030884,338.94155502319336,516.1632192134857
145,270.0147342681885,387.9294991493225,180.80389022827148,397.6392674446106,303.7855625152588,721.0630774497986,462.05583572387695,869.367949962616,195.9927463531494,586.4849138259888,166.3156270980835,858.1407165527344,224.12014961242676,504.67624068260193,338.94779205322266,515.8782398700714
146,269.6895503997803,388.1208801269531,179.42217350006104,397.4995458126068,303.4889888763428,721.0672616958618,464.2277240753174,865.8362531661987,195.14770030975342,586.8063926696777,166.31535530090332,858.2917356491089,224.17871475219727,504.4751715660095,338.9213275909424,514.4100201129913
147,269.5828342437744,388.6552083492279,178.47859382629395,397.44415283203125,302.7534484863281,721.0486578941345,466.46129608154297,864.039409160614,194.66830730438232,587.0342087745667,166.3183879852295,858.903021812439,224.08727645874023,504.3143033981323,338.38746070861816,512.5174534320831
148,269.4312000274658,389.1644310951233,178.18260669708252,397.2620093822479,301.3637924194336,721.0515546798706,466.95573806762695,864.666531085968,194.160475730896,587.4633836746216,166.30871772766113,859.0579032897949,223.69691848754883,503.9188277721405,336.5434455871582,510.4523026943207
149,268.3594036102295,389.21695947647095,177.0335054397583,397.2706997394562,299.5462989807129,721.0585069656372,467.5320339202881,863.9267563819885,193.54712963104248,587.4691772460938,166.30285263061523,859.1510510444641,223.3284044265747,503.5468804836273,335.1420307159424,508.3250641822815
150,267.91754722595215,389.51854705810547,176.70241355895996,397.27362871170044,298.59143257141113,720.81298828125,468.8519096374512,862.1538591384888,192.61775493621826,587.5215125083923,166.28694534301758,859.3470668792725,223.0857753753662,503.1035113334656,334.1111183166504,506.69983863830566
151,266.7268466949463,389.7833454608917,176.66147232055664,397.2786498069763,299.0617275238037,721.5474843978882,469.39290046691895,861.7264223098755,192.64627933502197,587.9403877258301,166.2473201751709,859.5586609840393,222.42948532104492,502.81067848205566,333.5010623931885,506.3201344013214
152,265.82021713256836,389.88370299339294,176.40681266784668,397.2992491722107,299.26958084106445,721.3453531265259,469.3432903289795,862.1853375434875,192.68112659454346,588.4421110153198,166.23132705688477,859.5798397064209,221.95431232452393,502.710964679718,333.2522964477539,505.9350550174713
153,265.12810707092285,389.9487519264221,175.5047607421875,397.3173701763153,298.8076400756836,720.589485168457,469.32214736938477,861.9703316688538,192.5214385986328,588.5915207862854,166.1980390548706,859.6707344055176,221.8165111541748,502.5345504283905,333.3823871612549,505.7430303096771
154,264.48984146118164,389.94585514068604,174.6817445755005,397.2970926761627,298.4574222564697,719.756498336792,469.4120407104492,861.4673852920532,192.25896835327148,588.6324620246887,166.22331619262695,859.7178554534912,221.6299295425415,501.9160866737366,333.8980007171631,505.4954516887665
155,263.9948558807373,389.9563479423523,174.273362159729,397.152156829834,298.08348655700684,719.6776413917542,468.7888813018799,861.5546107292175,191.8910837173462,588.7192368507385,166.29065036773682,859.7371029853821,220.90630531311035,501.2907350063324,333.9652347564697,504.99582052230835
156,263.77833366394043,390.15777111053467,173.96241188049316,396.81580781936646,298.02746772766113,721.4508605003357,468.3567810058594,861.7512702941895,191.80932998657227,588.8083934783936,166.3079023361206,859.8713850975037,219.5790195465088,500.5735230445862,333.8258171081543,504.75358486175537
157,263.68786811828613,390.52353858947754,173.69383335113525,395.9775424003601,298.0642318725586,721.9587635993958,468.5032367706299,861.9266223907471,191.6283416748047,588.8278341293335,166.2949275970459,859.9307370185852,217.2633934020996,499.750417470932,332.46105194091797,504.6911108493805
158,263.7201404571533,391.10801339149475,172.74205684661865,395.7719671726227,298.0279541015625,721.9512319564819,468.8715076446533,862.0388889312744,191.3144016265869,588.8347864151001,166.29271030426025,860.0823354721069,216.5466070175171,498.9748191833496,332.1444511413574,504.5952594280243
159,263.78228187561035,391.5971839427948,172.58352756500244,395.3364837169647,298.04211616516113,721.8809366226196,469.05919075012207,862.080602645874,191.17034912109375,588.8401293754578,166.30648612976074,860.1517939567566,214.18530464172363,498.7503504753113,330.763463973999,504.4375777244568
160,264.0740776062012,392.3047077655792,172.2127389907837,394.94789600372314,297.8939437866211,721.6115999221802,469.77739334106445,861.883749961853,190.5408811569214,588.8368463516235,166.3060998916626,860.1806974411011,211.31567001342773,496.8530201911926,329.4379234313965,503.9879643917084
161,264.1915225982666,392.6596927642822,171.7232608795166,394.7317314147949,297.8956890106201,722.4429130554199,469.8181343078613,861.9513416290283,190.5362892150879,589.0164470672607,166.33453845977783,860.2136564254761,209.8275089263916,496.4035999774933,328.25117111206055,503.65596055984497
162,264.3259334564209,392.79497265815735,171.56983852386475,394.42795515060425,298.0690383911133,722.687337398529,469.8233699798584,862.0034837722778,190.72717666625977,589.6017265319824,166.34968757629395,860.2486753463745,207.81686782836914,495.2700877189636,327.0263385772705,503.4211277961731
163,264.3540573120117,392.65013337135315,171.40869140625,394.42129254341125,298.26653480529785,722.7684473991394,469.9862480163574,861.411702632904,190.6123924255371,589.5994091033936,166.3448667526245,860.4790663719177,206.95642948150635,495.2193295955658,326.13744735717773,503.32566261291504
164,264.52574729919434,392.97743797302246,170.76733589172363,394.44202065467834,298.4942150115967,723.4755849838257,470.0332546234131,861.4298558235168,190.61602592468262,589.7793960571289,166.3451099395752,860.7795596122742,205.80162048339844,494.4471752643585,325.0096321105957,503.0435800552368
165,264.4965076446533,393.07814955711365,170.47917366027832,394.4383192062378,298.52145195007324,723.57253074646,470.1076126098633,861.4742732048035,190.6864356994629,589.8337268829346,166.35452270507812,860.9889650344849,205.6966209411621,494.4608223438263,325.10178565979004,503.01976203918457
166,264.5301818847656,393.24246168136597,170.2893304824829,394.40661549568176,298.53941917419434,723.5134363174438,470.11754035949707,861.5217804908752,190.71271419525146,589.95680809021,166.33802890777588,861.0740661621094,203.26151847839355,494.1542458534241,322.16437339782715,503.01557779312134
167,264.54880714416504,393.2312285900116,170.17776489257812,394.41662549972534,298.70387077331543,723.5248303413391,470.0843811035156,861.6473722457886,190.72667598724365,589.957709312439,166.3445234298706,861.1627078056335,203.16115379333496,494.2110228538513,321.6512203216553,503.34861159324646
168,264.49496269226074,393.2325804233551,170.183687210083,394.3519949913025,298.9961528778076,723.5360312461853,470.2524662017822,861.6800737380981,190.8274269104004,589.8866415023804,166.35765552520752,861.226372718811,202.15589046478271,494.2051649093628,321.71908378601074,504.0204083919525
169,264.4940185546875,393.23460817337036,170.19093990325928,393.5800337791443,299.00662422180176,723.5795474052429,470.26413917541504,861.8033480644226,192.17376708984375,590.2625155448914,166.3805866241455,861.2702751159668,199.90543842315674,493.4554123878479,320.94346046447754,504.7284471988678
170,264.497594833374,393.2268512248993,170.23050785064697,392.6280212402344,299.3379020690918,724.085841178894,470.11427879333496,861.9632506370544,193.20091724395752,590.6004095077515,166.41932487487793,861.3352918624878,196.00669384002686,492.52718567848206,318.6358451843262,504.8392331600189
171,264.5129871368408,393.25034737586975,170.29561042785645,391.84141516685486,299.3440818786621,724.0566802024841,469.9150085449219,861.9785070419312,193.4274959564209,590.6868624687195,166.42290115356445,861.3452053070068,193.80479335784912,491.4774227142334,317.102108001709,504.95185375213623
172,264.5613384246826,393.2773518562317,170.58959484100342,390.94759583473206,299.4704818725586,724.7969055175781,468.19021224975586,862.6622772216797,194.06335830688477,590.5539321899414,166.43783569335938,861.353509426117,192.09620475769043,490.51182746887207,314.8362922668457,505.1138484477997
173,264.49825286865234,393.2372796535492,171.1327028274536,390.15751361846924,299.7963237762451,725.162672996521,468.1816291809082,862.8102707862854,194.43737983703613,590.2316808700562,166.43550395965576,861.3612341880798,191.17170810699463,489.48771715164185,312.71132469177246,506.12637162208557
174,264.5446586608887,393.3135938644409,171.71000003814697,389.78180050849915,300.36669731140137,725.1400780677795,468.1910705566406,862.6890563964844,195.867919921875,590.7850956916809,166.51209354400635,861.3831210136414,191.08757972717285,489.59718346595764,312.51505851745605,507.8353464603424
175,264.620361328125,393.370885848999,172.14959621429443,388.9135694503784,300.6112861633301,725.0758337974548,468.316011428833,862.0305848121643,196.54862880706787,590.7442831993103,166.56342029571533,861.3959312438965,189.4709300994873,488.9552879333496,310.7890033721924,509.2107403278351
176,264.76630210876465,393.3693730831146,172.5585651397705,388.0033349990845,300.9349250793457,725.0312876701355,468.32688331604004,862.0340609550476,196.68150901794434,590.2609062194824,166.5788984298706,861.4102864265442,188.30726623535156,488.04038643836975,308.41315269470215,511.29204869270325
177,264.7678756713867,393.5281491279602,173.07118892669678,387.2826147079468,301.173734664917,724.9317026138306,468.4640407562256,861.6621780395508,196.82051181793213,588.4088945388794,166.58233165740967,861.258237361908,187.4410057067871,487.55704164505005,307.1869468688965,512.1190166473389
178,264.76412773132324,393.4875297546387,173.66350650787354,386.52533054351807,302.5461959838867,725.9115886688232,468.3394718170166,861.6870260238647,198.80498886108398,588.4235715866089,166.57972812652588,861.2635803222656,185.68500995635986,487.3892855644226,304.7537040710449,513.1386208534241
179,264.96840476989746,393.9705526828766,174.05738353729248,386.0295295715332,303.3482837677002,727.04745054245,467.8798198699951,862.6168298721313,199.80382919311523,588.4476470947266,166.5807294845581,861.146035194397,184.43098068237305,487.1484661102295,301.986665725708,515.6885969638824
180,265.62028884887695,394.6306014060974,174.32566165924072,385.89988231658936,303.471622467041,726.9895148277283,468.0900478363037,861.1882638931274,199.69343662261963,588.4291076660156,166.5437650680542,861.1468720436096,184.00497436523438,486.7695343494415,299.7483444213867,520.4929161071777
181,266.52886390686035,394.9907684326172,175.3712797164917,385.67776322364807,304.140043258667,726.9568133354187,467.84491539001465,862.2352266311646,199.6442413330078,588.342719078064,166.51771545410156,861.1497688293457,182.02596187591553,485.9885287284851,296.1906623840332,528.7061727046967
182,267.43271827697754,395.40098547935486,175.80642700195312,385.67856788635254,304.50636863708496,726.9546890258789,466.96569442749023,862.2939348220825,199.58972454071045,588.3447790145874,166.5083885192871,861.0345411300659,182.02739238739014,485.76760053634644,295.5447578430176,534.0711808204651
183,268.65978240966797,396.222642660141,176.8096160888672,385.5607008934021,304.8460865020752,726.9427800178528,466.7055416107178,862.1317148208618,199.5410442352295,588.2913494110107,166.50986194610596,861.0022902488708,181.58373355865479,485.6063461303711,293.481388092041,540.290322303772
184,268.76309394836426,396.2091565132141,177.75017738342285,385.49545884132385,305.23962020874023,727.0691442489624,466.7981243133545,862.1760678291321,199.59680557250977,588.2479619979858,166.5408182144165,861.0024833679199,181.2315559387207,485.6220531463623,290.4024410247803,544.2787456512451
185,269.60658073425293,396.19943618774414,178.82141590118408,385.31389474868774,305.6110095977783,726.8003225326538,466.34416580200195,862.182891368866,199.16662216186523,588.1954979896545,166.58629417419434,861.013491153717,180.87713241577148,485.68262815475464,286.6626834869385,546.3256788253784
186,269.80164527893066,396.19142174720764,180.14671325683594,384.77007150650024,306.02359771728516,731.0866641998291,466.6311550140381,862.458086013794,200.93798160552979,588.1870007514954,166.5842628479004,860.9901881217957,180.53679943084717,485.7049334049225,283.9445972442627,548.6749720573425
187,270.6861877441406,396.1829888820648,180.84245681762695,384.7456741333008,306.368465423584,731.5004539489746,467.1093463897705,862.4588584899902,203.2051134109497,588.5955119132996,166.60104274749756,860.9665632247925,180.2618408203125,485.7762908935547,280.47346115112305,553.8457989692688
188,271.04430198669434,396.1796736717224,182.0002269744873,384.65803027153015,307.9292678833008,731.6673731803894,467.2469902038574,862.6974248886108,205.69185733795166,590.3292059898376,166.63490295410156,860.9142923355103,180.27899265289307,485.82807898521423,276.26867294311523,555.7407474517822
189,272.9612731933594,396.1238944530487,183.27200889587402,384.6614742279053,307.93407440185547,731.98086977005,467.5714588165283,862.4587297439575,207.0725154876709,590.7081699371338,166.63734912872314,860.8383321762085,180.22908210754395,486.0482668876648,274.4989585876465,558.944399356842
190,274.0826225280762,396.42245650291443,184.4145154953003,384.660347700119,310.5575180053711,733.7715983390808,468.67518424987793,861.7038917541504,210.5095338821411,591.9847512245178,166.62551879882812,860.8035707473755,180.26076793670654,487.0455014705658,271.66686058044434,564.0323781967163
191,274.5973777770996,396.45071625709534,185.2912473678589,384.66832995414734,311.76258087158203,734.284200668335,469.19995307922363,861.4012098312378,211.83560371398926,593.3421206474304,166.62052631378174,860.7993221282959,180.27228355407715,488.58041167259216,268.59898567199707,568.6428380012512
192,274.6823787689209,396.45309805870056,186.29791259765625,384.65410351753235,311.63183212280273,734.075117111206,469.71513748168945,861.3927125930786,212.39165782928467,593.977997303009,166.60895347595215,860.799515247345,180.29083728790283,489.2230796813965,265.0140380859375,571.8479704856873
193,274.731388092041,396.065057516098,187.5184965133667,384.90824818611145,311.4573383331299,734.0030837059021,470.6084632873535,861.2521862983704,214.08737182617188,594.7001338005066,166.54855728149414,860.8615064620972,180.6963014602661,490.6637477874756,260.5477523803711,576.1722278594971
194,275.04541397094727,396.03988766670227,188.68260383605957,384.96859788894653,312.3560428619385,733.889787197113,470.7785224914551,861.1678576469421,215.14869689941406,595.5100750923157,166.54912948608398,860.9767985343933,181.6971731185913,492.23856925964355,258.61215591430664,579.6125149726868
195,277.2664546966553,395.94995856285095,190.09358882904053,384.9550473690033,312.37524032592773,733.1214308738708,470.6298637390137,861.1979842185974,215.34815311431885,595.478982925415,166.62078380584717,861.1009097099304,181.86142444610596,493.30053091049194,256.3267135620117,581.8654417991638
196,279.68164443969727,395.49490571022034,192.2449493408203,384.8142957687378,312.76076316833496,733.3153223991394,469.652795791626,862.3214221000671,215.66077709197998,595.4291582107544,166.6146183013916,861.3640666007996,181.65005207061768,493.34465861320496,250.69172859191895,581.4602136611938
197,280.9338569641113,394.8764097690582,193.46348762512207,384.8336398601532,314.09311294555664,734.2404913902283,466.44524574279785,866.254677772522,218.06795597076416,595.4975867271423,166.6230583190918,861.5164375305176,181.14675521850586,493.3228039741516,246.1588954925537,583.3867049217224
198,281.49962425231934,394.92233991622925,194.922137260437,384.82511043548584,314.75915908813477,735.4899716377258,466.486759185791,866.0358095169067,222.97868728637695,595.562539100647,166.5981960296631,861.5168237686157,179.29334163665771,492.0230162143707,239.50668811798096,583.6022901535034
199,282.568302154541,394.9682056903839,197.1825885772705,383.77344846725464,315.8976459503174,735.5014944076538,467.1354389190674,864.0909719467163,224.64800834655762,595.5235290527344,166.46389961242676,861.5036273002625,175.9740400314331,489.3279433250427,233.43059062957764,583.3031487464905
200,283.3144283294678,395.46809434890747,199.93111610412598,383.11816334724426,316.5412902832031,736.2070870399475,468.4083938598633,860.9439039230347,228.23209762573242,595.7147169113159,166.15199089050293,861.539032459259,173.838529586792,488.250789642334,231.14181518554688,584.5588731765747
201,287.032413482666,395.5823242664337,200.78657627105713,382.66024589538574,316.8117141723633,736.0771179199219,469.0715217590332,860.9716486930847,231.19691848754883,596.1995100975037,166.07422828674316,861.5587306022644,171.7630434036255,487.7622628211975,227.72562503814697,587.7885961532593
202,288.21810722351074,395.4671609401703,201.2811040878296,382.62957215309143,316.8945121765137,736.0161566734314,469.9309730529785,860.595645904541,233.25648307800293,596.9781017303467,166.07258319854736,861.5710258483887,170.5618715286255,487.8110897541046,223.56968879699707,590.0411367416382
203,290.14257431030273,395.44662594795227,202.8996706008911,382.6072347164154,317.8345584869385,735.9749579429626,471.6325092315674,860.0159668922424,235.0299596786499,597.915952205658,166.17884159088135,861.8613481521606,170.04099369049072,487.91775584220886,219.6492576599121,592.0412063598633
204,291.4973545074463,395.51849842071533,204.45107460021973,382.26097226142883,318.59819412231445,735.1727414131165,471.33450508117676,859.9499845504761,236.6394567489624,599.3195414543152,166.35173320770264,862.2749447822571,169.37029838562012,487.80214190483093,215.5622434616089,590.9736442565918
205,292.68473625183105,395.34144043922424,206.96528434753418,381.31813287734985,319.9559497833252,735.0708389282227,471.4856815338135,859.354727268219,238.5783576965332,600.2103996276855,166.99127197265625,862.9289746284485,168.3660364151001,487.64214277267456,210.69292545318604,591.2408566474915
206,293.4049987792969,394.74331855773926,209.91700172424316,380.50487637519836,320.059289932251,733.3887076377869,471.02142333984375,859.1573596000671,238.65866661071777,600.435254573822,167.31400966644287,863.3663249015808,168.10033321380615,487.0311462879181,205.8782958984375,592.3117017745972
207,294.67440605163574,393.99295449256897,212.34234809875488,379.34693455696106,320.8531093597412,732.4904465675354,470.8841800689697,859.3063831329346,239.0833568572998,600.542950630188,167.48435497283936,863.8090825080872,168.0850124359131,485.97182393074036,200.64491271972656,592.5712537765503
208,297.015380859375,393.59715700149536,213.9561939239502,378.8740825653076,321.4679431915283,730.7850122451782,471.0105514526367,859.2918348312378,238.44995498657227,600.2766394615173,167.68105030059814,864.0486145019531,168.06364059448242,484.92865920066833,194.90615844726562,592.3389315605164
209,299.3924617767334,393.59220027923584,215.57660579681396,378.90443444252014,321.505823135376,729.0930962562561,471.1771774291992,858.8266754150391,238.2911252975464,599.8764967918396,167.7014923095703,864.5563888549805,167.72921562194824,484.7084391117096,188.96162509918213,592.7064371109009
210,301.3067150115967,393.5283100605011,217.50746726989746,378.9166331291199,322.29543685913086,729.2230010032654,471.49824142456055,858.6820936203003,237.82987117767334,599.8348474502563,167.9711151123047,864.6320271492004,167.11915969848633,484.7514081001282,184.59202766418457,593.7960147857666
211,302.71081924438477,393.56345772743225,219.81980323791504,378.9409017562866,322.70161628723145,723.3586192131042,472.82684326171875,858.6856985092163,237.51518726348877,599.170196056366,167.96456336975098,864.3529057502747,166.88286781311035,485.9471046924591,182.18929767608643,596.2140583992004
212,305.35414695739746,394.37957882881165,221.8641471862793,378.9587330818176,324.76306915283203,721.2906360626221,473.1313419342041,858.964433670044,237.2753620147705,597.3624086380005,167.61069774627686,864.2582774162292,166.82787895202637,486.65762186050415,179.04327392578125,598.558394908905
213,307.86272048950195,394.50629711151123,224.8066520690918,378.9145088195801,326.2921714782715,721.347541809082,473.7450885772705,857.8258681297302,236.47160053253174,596.6547560691833,167.3014211654663,864.1393160820007,166.8160343170166,487.45616912841797,175.24439334869385,598.8091278076172
