Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
280,315.57912826538086,236.223886013031,330.2967834472656,325.55959939956665,391.0953140258789,366.4270448684693,270.9818649291992,359.9940133094788,248.09076309204104,528.6486339569092,133.26,101.15,170.2,120.29,323.0419616699219,330.49432373046875,248.2028923034668,7.452362060546875,82.29143142700195
281,315.5686950683594,236.16867542266849,330.2553939819336,325.60354471206665,390.89393615722656,366.4628791809082,270.9708786010742,360.0098705291748,248.26793670654297,528.6671304702759,133.3,101.11,170.18,120.1,322.9711723327637,330.3475570678711,248.23502731323242,7.376384735107422,82.11252975463867
282,315.6154251098633,236.17481231689453,330.2586364746094,325.59277296066284,390.82984924316406,366.6991710662842,271.923828125,360.02922534942627,248.2846450805664,528.7273406982422,133.46,101.05,170.35,119.09,322.9012088775635,330.2013244628906,248.2663116455078,7.300115585327148,81.93501281738281
283,315.6233787536621,236.2089729309082,330.20973205566406,325.5811858177185,390.0797653198242,366.75461769104,272.19615936279297,359.95433807373047,248.3447265625,528.7484550476074,133.79,101.38,170.47,118.08,322.8138542175293,330.0171356201172,248.31797409057617,7.203281402587891,81.69916152954102
284,315.618839263916,236.2164831161499,329.98607635498047,325.5898761749268,389.9313735961914,366.9668769836426,272.22835540771484,359.93738651275635,248.34348678588867,528.7637758255005,133.75,101.49,170.51,117.91,322.70299911499023,329.7729949951172,248.33854293823242,7.069995880126953,81.43445205688477
285,315.62652587890625,236.17727994918823,329.37583923339844,325.6683039665222,389.69764709472656,367.3271083831787,272.2281837463379,360.12861728668213,248.3490753173828,528.632025718689,133.36,101.31,170.19,117.69,322.5521125793457,329.4579162597656,248.32262802124023,6.905803680419922,81.13528823852539
286,315.68084716796875,236.1966347694397,329.0346908569336,325.861873626709,389.67044830322266,368.19429874420166,272.684383392334,360.82436084747314,248.37078094482425,528.399167060852,133.39,101.06,169.33,117.22,322.35300064086914,329.049560546875,248.29225540161133,6.696559906005859,80.75730514526367
287,315.6819534301758,236.3080859184265,328.6832427978516,325.96686601638794,389.6572494506836,368.6443948745728,272.9805564880371,360.9788990020752,248.20507049560547,528.3756065368652,133.24,101.15,169.22,116.93,322.03369903564453,328.4811782836914,248.2247200012207,6.447479248046875,80.2564582824707
288,315.6740379333496,236.4684820175171,328.16795349121094,326.0565161705017,389.3527603149414,368.80034923553467,272.96533584594727,360.97447872161865,248.19286346435547,528.2301235198975,132.88,101.51,169.08,116.65,321.76518630981445,327.99744415283203,248.1563377380371,6.232257843017578,79.84110641479492
289,315.2677345275879,236.77545547485352,327.1441650390625,326.1099886894226,388.7602615356445,368.8334798812866,272.7126693725586,360.969672203064,248.00580978393555,528.2935094833374,132.31,102.1,169.14,116.31,321.4756145477295,327.4544143676758,248.05999755859375,5.978799819946289,79.39441680908203
290,315.36006927490234,236.81822061538696,326.9571685791016,326.1161255836487,388.2990264892578,369.42262172698975,272.702579498291,360.9995841979981,248.00716400146484,528.3057403564453,132.62,102.28,169.12,115.9,321.21217155456543,326.95125579833984,247.95550918579102,5.739084243774414,78.99574661254883
291,315.5002784729004,236.8041443824768,326.31954193115234,326.1115336418152,387.90000915527344,369.6153545379639,273.0672073364258,361.271710395813,247.88908004760745,528.6140871047974,132.15,102.17,169.23,115.14,320.96005058288574,326.5243453979492,247.77670669555664,5.564294815063477,78.74763870239258
292,315.56331634521484,236.7314028739929,326.1674499511719,326.1037230491638,387.8190231323242,369.9256753921509,273.3222007751465,361.3654375076294,247.6826286315918,529.0610933303833,132.17,102.0,169.64,114.82,320.84665870666504,326.2974166870117,247.47853088378906,5.45075798034668,78.81888580322266
293,315.28738021850586,236.72751903533936,326.0334014892578,325.89837312698364,387.5677108764648,369.9981594085693,273.3125877380371,361.3654375076294,247.2988510131836,529.2667865753174,132.5,101.95,169.9,114.58,320.68048667907715,325.98978424072266,247.10797119140625,5.309297561645508,78.8818130493164
294,315.2684593200684,236.69464588165283,326.009521484375,325.7551646232605,386.9721221923828,370.1372480392456,273.3049964904785,361.6331005096436,246.51493072509768,529.767951965332,132.93,101.72,170.26,113.98,320.5102195739746,325.7032775878906,246.68664169311523,5.193058013916016,79.01663589477539
295,315.23651123046875,236.70674800872803,325.41900634765625,325.476450920105,385.78651428222656,370.1323127746582,273.3454895019531,361.55778408050537,246.1543655395508,530.4848527908325,133.04,101.82,171.1,112.77,320.2740669250488,325.29747009277344,246.28461456298828,5.023403167724609,79.01285552978516
296,315.2301406860352,236.5260100364685,324.8870086669922,324.4866943359375,384.5455551147461,370.05794048309326,273.59283447265625,361.555380821228,245.78243255615237,530.8773994445801,133.64,101.44,171.59,111.28,320.02551460266113,324.8174743652344,245.967342376709,4.791959762573242,78.85013198852536
297,315.23082733154297,236.3903331756592,324.13841247558594,324.10695791244507,383.69140625,370.0325345993042,274.1180419921875,361.8036031723023,245.67249298095703,531.0103940963745,133.44,100.96,171.58,109.88,319.7365303039551,324.2616500854492,245.80759811401367,4.525119781494141,78.45405197143555
298,315.2018356323242,236.36104345321652,323.6334228515625,324.0519618988037,383.1318664550781,370.0545072555542,274.0566635131836,361.801028251648,245.7124900817871,531.2626504898071,133.2,100.91,171.82,109.39,319.5023593902588,323.81249237060547,245.71588897705078,4.31013298034668,78.09660339355469
299,315.1577377319336,236.1143660545349,323.2304000854492,323.87856245040894,382.8403091430664,370.0747203826904,274.1073226928711,361.9483137130737,245.7162094116211,531.8587017059326,133.03,100.39,172.27,109.04,319.26133918762207,323.3639373779297,245.73194885253906,4.102598190307617,77.63198852539062
300,315.1405906677246,236.00445985794067,323.1732177734375,323.57845544815063,381.9359970092773,370.0403881072998,274.24835205078125,361.958441734314,245.69581985473636,532.3406839370728,133.57,100.13,172.76,107.99,319.02810859680176,322.96144104003906,245.66979598999023,3.9333324432373047,77.29164505004883
301,315.0627136230469,235.96813201904297,322.6442337036133,323.4798789024353,381.7221832275391,370.0806856155396,274.67174530029297,362.1345233917236,245.86273193359372,532.5664186477661,133.22,99.87,172.85,107.34,318.7548637390137,322.49232482910156,245.6025619506836,3.7374610900878906,76.88976287841797
302,314.91100311279297,235.8345580101013,322.1259307861328,323.0363059043884,381.49452209472656,370.0830459594727,275.0740432739258,362.14340686798096,245.3617286682129,533.0028247833252,133.12,99.53,173.42,106.72,318.4900493621826,322.03924560546875,245.53614044189453,3.549196243286133,76.50310516357422
303,314.81496810913086,235.70295810699463,321.287841796875,322.9294681549072,381.19476318359375,370.08347511291504,275.06664276123047,362.10774421691895,245.3763198852539,532.9996919631958,132.45,99.46,173.45,106.43,318.1912441253662,321.52565002441406,245.47539138793945,3.3344058990478516,76.05025863647461
304,314.7749900817871,235.39705753326416,320.9650039672852,322.26752042770386,381.0894012451172,369.95936393737793,275.0571060180664,362.0523834228516,245.38410186767575,532.9973745346069,132.5,99.15,173.5,106.33,317.9103717803955,321.0657730102539,245.37282180786133,3.1554012298583984,75.69295120239258
305,314.720516204834,235.2496433258057,320.60523986816406,322.1040987968445,380.6710433959961,369.8089456558228,275.04907608032227,361.978611946106,245.3920745849609,533.0258703231812,132.33,98.96,173.6,105.91,317.6748733520508,320.68951416015625,245.37957382202148,3.0146408081054688,75.30994033813477
306,314.5533752441406,235.0451302528381,320.3448486328125,321.97513818740845,380.1842498779297,369.5157051086426,275.0445938110352,362.064528465271,245.34988403320312,533.3217287063599,132.28,98.67,173.81,105.4,317.5189208984375,320.4757766723633,245.38405990600586,2.9568557739257812,75.09171676635742
307,314.437313079834,234.9933099746704,320.24463653564453,321.97951555252075,379.2861175537109,369.5897340774536,274.80297088623047,361.8065643310547,245.39548873901367,533.3335733413696,132.7,98.79,174.03,104.77,317.3864116668701,320.3225860595703,245.43801879882812,2.9361743927001953,74.88456726074219
308,314.3241310119629,234.7109270095825,320.21915435791016,321.87737703323364,379.3506622314453,369.63844299316406,274.7487449645996,361.6135740280152,245.39875030517575,533.7058639526367,132.8,98.53,174.58,104.91,317.2710189819336,320.23658752441406,245.49858856201172,2.9655685424804688,74.73799896240234
309,314.2158508300781,234.7005844116211,320.1990509033203,321.89769744873047,378.7391662597656,370.115704536438,274.6360778808594,361.35775566101074,245.6538963317871,533.5278511047363,133.4,98.67,174.59,104.47,317.1620845794678,320.20391845703125,245.57904052734375,3.0418338775634766,74.6248779296875
310,313.99658203125,234.6944904327393,320.1752471923828,321.8823337554932,378.7999725341797,370.2944469451904,274.586181640625,361.64597511291504,245.6949234008789,533.5338592529297,133.6,98.67,174.3,104.57,317.0633087158203,320.2037048339844,245.64398193359375,3.1403961181640625,74.55972290039062
311,313.6273765563965,234.74525928497317,320.18150329589844,322.060604095459,378.8165664672852,371.38011932373047,274.42081451416016,361.66438579559326,245.75214385986328,533.5184526443481,134.36,98.99,174.23,104.85,316.9802665710449,320.21533203125,245.7084617614746,3.235065460205078,74.50687026977539
312,313.4506225585937,234.75615978240967,320.24356842041016,322.0731782913208,378.85398864746094,371.9603776931762,274.4277000427246,361.8142461776733,245.72019577026367,533.5695648193359,134.85,99.23,174.14,104.92,316.89932441711426,320.24346923828125,245.7251739501953,3.344144821166992,74.51829528808594
313,313.43557357788086,234.75706100463867,320.2772903442383,322.6086974143982,378.9860534667969,372.54016399383545,274.42773818969727,361.8223142623901,245.72114944458008,533.521671295166,134.83,99.29,174.08,105.11,316.8401050567627,320.2791061401367,245.73406600952148,3.4390010833740234,74.54504013061523
314,313.26574325561523,234.76929187774655,320.33973693847656,322.76525259017944,379.0069580078125,372.787184715271,274.43044662475586,361.8230438232422,245.73745727539065,533.5176801681519,135.05,99.48,174.08,105.15,316.81579971313477,320.3182067871094,245.7333984375,3.5024070739746094,74.58480834960938
315,313.22620391845703,234.7715449333191,320.35343170166016,323.01963329315186,379.0972518920898,373.0119752883911,274.525146484375,361.82021141052246,245.73938369750977,533.3711671829224,135.02,99.54,173.95,105.17,316.7953758239746,320.3689498901367,245.7256622314453,3.5735740661621094,74.6432876586914
316,313.1888198852539,234.73094701766968,320.3770065307617,323.11391830444336,378.8269805908203,373.1969404220581,274.5937728881836,361.79540634155273,245.74880599975583,533.3726692199707,135.24,99.53,173.99,104.85,316.7650623321533,320.4135055541992,245.71769332885742,3.6484432220458984,74.6958122253418
317,312.99266815185547,234.72882270812988,320.4972839355469,323.26873540878296,378.84761810302734,373.4374809265137,274.6323585510254,361.7955350875855,245.68151473999023,533.5442018508911,135.53,99.59,174.17,104.86,316.72962379455566,320.42919921875,245.74303436279297,3.699575424194336,74.68616485595703
318,312.90966033935547,234.5395231246948,320.5000686645508,323.22255849838257,377.7643585205078,373.3538818359375,274.6390151977539,361.6760158538818,245.68130493164065,533.5389232635498,136.09,99.38,174.29,103.78,316.68645095825195,320.4423599243164,245.77592086791992,3.755908966064453,74.66643905639648
319,312.8328895568848,234.5077657699585,320.41820526123047,323.15805673599243,376.9290542602539,373.3326816558838,274.6761703491211,361.652455329895,245.8641624450684,533.5634708404541,136.49,99.29,174.31,102.92,316.60722732543945,320.4481887817383,245.8260498046875,3.840961456298828,74.62213897705078
320,312.7286720275879,234.3954563140869,320.4192352294922,322.70899057388306,375.9087753295898,373.29719066619873,274.7316360473633,361.4946126937866,245.90381622314453,533.4552812576294,137.33,99.18,174.36,101.86,316.52539443969727,320.42565155029297,245.94983673095703,3.900257110595703,74.47581481933594
321,312.3674392700196,234.40225839614868,320.4061508178711,322.70864725112915,374.9892425537109,373.4326314926148,274.7267150878906,361.26291275024414,245.99945068359372,533.4600877761841,138.1,99.17,174.58,101.0,316.4044303894043,320.3412170410156,246.0772361755371,3.936786651611328,74.26398086547852
322,312.28702545166016,234.4006705284119,320.3845977783203,322.690064907074,374.1889572143554,373.4228467941284,274.81807708740234,361.2775468826294,246.3004493713379,533.375415802002,138.56,99.16,174.44,100.11,316.28946113586426,320.2735824584961,246.17666625976562,3.984121322631836,74.09691619873047
323,312.1221923828125,234.36867713928223,320.07789611816406,322.6931118965149,374.0857696533203,373.4536600112915,274.82187271118164,361.2765169143677,246.31830215454104,533.3975172042847,138.37,98.99,174.47,100.01,316.16608238220215,320.17260360717773,246.30474853515625,4.006521224975586,73.86785507202148
324,312.02136993408203,234.38028573989868,320.0800323486328,322.7517771720886,373.8975143432617,373.7060451507568,274.8228454589844,361.2080240249634,246.3613128662109,533.3263635635376,138.65,98.86,174.46,99.86,316.0791530609131,320.07057189941406,246.4327163696289,3.9914188385009766,73.63785552978516
325,311.9997787475586,234.3578410148621,319.9143409729004,322.7445888519287,373.9312362670898,373.7211513519287,274.8245620727539,361.0513401031494,246.54422760009768,533.353443145752,138.46,98.84,174.61,99.91,316.0117588043213,319.9919013977051,246.55451583862305,3.980142593383789,73.43738555908203
326,312.00830459594727,234.34593200683597,319.89599227905273,322.4297833442688,373.75904083251953,373.5764408111572,274.9263572692871,360.8581352233887,246.63928985595703,533.1342315673828,138.64,98.91,174.58,99.65,315.9936981201172,319.9827461242676,246.67625427246094,3.9890480041503906,73.30649185180664
327,312.0064353942871,234.34627532958984,319.9912452697754,322.44585514068604,373.81481170654297,373.5728359222412,274.6507263183594,360.68291187286377,246.9094467163086,533.2128953933716,138.71,99.21,174.75,100.0,315.97754096984863,319.9755973815918,246.8069839477539,3.998056411743164,73.16861343383789
328,311.987361907959,234.309196472168,320.03211975097656,322.44263648986816,374.0237045288086,373.5047292709351,274.5077514648437,360.5818033218384,246.92699432373047,532.9475498199463,138.62,99.21,174.56,100.35,315.9557704925537,320.0077133178711,246.89580535888672,4.051942825317383,73.11190795898438
329,311.8955421447754,234.30248022079468,320.0442886352539,322.34466075897217,374.32373046875,373.5009527206421,274.54748153686523,360.49468517303467,247.01496124267575,532.7039623260498,138.59,99.19,174.4,100.62,315.92185401916504,320.0440330505371,246.9652328491211,4.12217903137207,73.07880020141602
330,311.6214942932129,234.25040245056152,320.0749206542969,322.081503868103,374.2324066162109,373.49709033966064,274.551944732666,360.4843854904175,246.9883346557617,532.3714542388916,139.01,99.01,174.08,100.53,315.87909507751465,320.0631332397461,246.94165802001953,4.184038162231445,73.12147521972656
331,311.48754119873047,234.1564393043518,320.0775909423828,321.85003995895386,373.9461517333984,373.3432817459106,274.92427825927734,360.6702947616577,246.9864273071289,532.1881628036499,139.3,98.52,173.78,99.83,315.8290824890137,320.0641860961914,246.89008331298828,4.235103607177734,73.17410278320312
332,311.4833450317383,234.11702156066892,320.0867462158203,321.71517848968506,373.7091827392578,373.30997943878174,275.191650390625,360.67347049713135,246.7915725708008,532.1807384490967,139.51,98.38,173.84,99.32,315.77659606933594,320.0487289428711,246.7828598022461,4.272132873535156,73.265869140625
333,311.48197174072266,234.1166353225708,320.0373840332031,321.62926197052,373.2124328613281,373.2058238983154,275.751953125,360.680251121521,246.66912078857425,532.331371307373,139.71,98.07,174.1,98.26,315.7377700805664,320.0239715576172,246.68762588500977,4.286201477050781,73.33634567260742
334,311.4479637145996,234.0750503540039,319.96700286865234,321.5333032608032,371.6212844848633,372.931809425354,275.82494735717773,360.6983184814453,246.47884368896484,532.4188756942749,140.42,97.91,174.21,96.57,315.7062702178955,320.0058479309082,246.5889129638672,4.299577713012695,73.41693496704102
335,311.3570213317871,234.07331228256223,319.95113372802734,321.5378952026367,371.5065002441406,372.92949199676514,274.78322982788086,360.4314708709717,246.51216506958008,532.3256635665894,140.52,98.33,174.2,97.53,315.71040534973145,320.0638618469238,246.52155685424805,4.353456497192383,73.54230499267578
336,311.2631607055664,234.06314134597775,319.9869728088379,321.30563735961914,371.4243316650391,372.741436958313,274.71324920654297,360.30152320861816,246.492862701416,532.3435163497925,140.71,98.37,174.34,97.51,315.7016258239746,320.137882232666,246.47802352905273,4.436256408691406,73.65985870361328
337,311.2346267700196,234.03005361557007,320.37681579589844,321.3157653808594,371.4773559570313,372.7528524398804,274.7884559631348,360.26564598083496,246.45479202270508,532.3615837097168,141.17,98.22,174.41,97.49,315.70286560058594,320.2330665588379,246.4703598022461,4.530200958251953,73.7627067565918
338,311.02407455444336,234.0172004699707,320.40748596191406,321.31518602371216,371.51145935058594,372.75989055633545,274.80602264404297,360.1835489273072,246.45145416259768,532.3418426513672,141.33,98.14,174.48,97.52,315.6763439178467,320.3185234069824,246.43261337280273,4.642179489135742,73.88591003417969
339,310.9844398498535,233.9366912841797,320.4429244995117,321.3444757461548,371.53446197509766,372.90597438812256,275.0201797485352,360.248007774353,246.44052505493164,532.3336029052734,141.44,97.98,174.44,97.34,315.6230773925781,320.39440155029297,246.3975830078125,4.771324157714844,73.99681854248047
340,310.6645202636719,233.5939693450928,320.37841796875,321.1947011947632,371.5566253662109,372.8697967529297,274.96164321899414,360.2480936050415,246.32343292236328,532.705807685852,141.6,97.48,174.82,97.42,315.5327739715576,320.4002151489258,246.3484230041504,4.867441177368164,74.05179214477539
341,310.3511047363281,233.49346160888672,320.3663635253906,321.15959644317627,371.4150238037109,372.7716493606568,274.89160537719727,360.1946210861206,246.31771087646484,532.836742401123,141.83,97.29,174.99,97.34,315.4592227935791,320.39990234375,246.3032684326172,4.940679550170898,74.09663391113281
342,310.3025245666504,233.4744930267334,320.4058837890625,321.12760305404663,371.4095687866211,372.7704906463623,274.9837303161621,360.23848056793213,246.20899200439453,532.9856586456299,141.93,97.14,175.13,97.24,315.4054718017578,320.4319381713867,246.29267120361328,5.026466369628906,74.13926696777344
343,310.2901268005371,233.4635281562805,320.4059219360352,320.9788155555725,371.43775939941406,372.7743101119995,274.9636459350586,360.3453826904297,246.22568130493164,533.1131601333618,142.02,97.1,175.14,97.27,315.41320610046387,320.51554107666016,246.35487747192383,5.102334976196289,74.16066360473633
344,310.28675079345703,233.4635281562805,320.6031036376953,320.9904885292053,371.48902893066406,372.9003953933716,274.9300193786621,360.3054285049439,246.3875389099121,533.1087827682495,142.29,97.1,175.14,97.38,315.43667793273926,320.61840057373047,246.42462539672852,5.181722640991211,74.19377517700195
345,310.32384872436523,233.4043049812317,320.7964324951172,320.7288765907288,371.3931274414063,372.9146432876587,274.83043670654297,360.11509895324707,246.634464263916,532.9859590530396,142.72,97.25,175.16,97.41,315.4453868865967,320.7263717651367,246.5289649963379,5.280984878540039,74.19740676879883
346,310.07152557373047,233.3528709411621,320.8806610107422,320.1800751686096,371.0717010498047,372.7181339263916,274.7125816345215,359.5018601417541,246.66645050048828,532.9551458358765,143.41,97.26,175.71,97.26,315.40490913391113,320.8414611816406,246.67350006103516,5.436552047729492,74.16796112060547
347,309.84975814819336,233.34282875061035,320.9457397460937,320.0122332572937,371.0802459716797,372.71448612213135,274.56417083740234,359.4437313079834,246.7306900024414,532.856011390686,143.73,97.35,175.63,97.42,315.3076000213623,320.91585540771484,246.76581192016602,5.608255386352539,74.15004348754883
348,309.3099021911621,233.33574771881104,320.9813690185547,319.9836087226868,370.8936309814453,372.59475231170654,274.5973205566406,359.8471140861511,246.948356628418,532.2801303863525,144.18,97.2,174.64,97.14,315.2466125488281,321.0578155517578,246.80139923095703,5.8112030029296875,74.25641632080078
349,308.94168853759766,233.3152985572815,320.9750747680664,319.8308730125427,371.0239791870117,372.5603771209717,274.6336936950684,359.8875403404236,246.8490982055664,532.265453338623,144.41,97.11,174.6,97.22,315.2007141113281,321.19183349609375,246.8267593383789,5.991119384765625,74.36507415771484
350,309.0041732788086,233.2657527923584,321.50623321533203,319.79724884033203,371.2098693847656,372.2961902618408,275.2286911010742,360.1951789855957,246.8124008178711,532.2104358673096,144.79,96.73,174.35,96.74,315.16087341308594,321.3188705444336,246.8289566040039,6.157997131347656,74.48991394042969
351,308.9424514770508,233.23352336883545,321.5507507324219,319.5893454551697,371.52626037597656,371.40925884246826,275.26966094970703,360.2124309539795,246.79325103759768,532.137565612793,144.34,96.57,174.27,96.91,315.1720142364502,321.4399108886719,246.7558364868164,6.26789665222168,74.68407440185547
352,308.81616592407227,233.2291674613953,321.58092498779297,319.5201659202576,372.6127243041992,370.7881021499634,275.2688980102539,360.2223014831543,246.7416763305664,532.0158576965332,143.55,96.49,174.15,97.92,315.2183780670166,321.56565856933594,246.69820404052734,6.347280502319336,74.8674545288086
353,308.8161087036133,233.1423711776733,321.5865707397461,319.3398141860962,372.7760696411133,369.8011350631714,275.35064697265625,360.374436378479,246.58275604248047,531.8763399124146,143.02,96.28,173.9,97.88,315.21570777893066,321.6059036254883,246.6438980102539,6.390195846557617,74.96200561523438
354,308.7765884399414,233.0959153175354,321.6038131713867,319.0845537185669,372.8409576416016,369.5145034790039,275.450439453125,360.58167457580566,246.5609359741211,531.9065523147583,143.03,96.1,173.74,97.8,315.2246608734131,321.6565399169922,246.56288528442383,6.431879043579102,75.09365463256836
355,308.7762451171875,233.078191280365,321.7074584960937,318.77856731414795,372.9024505615234,368.5492515563965,275.3445816040039,360.7996416091919,246.5408706665039,531.9409704208374,142.77,96.02,173.55,97.87,315.26221084594727,321.72882080078125,246.49226760864258,6.466609954833984,75.23655319213867
356,308.77880096435547,232.99686670303345,321.8039321899414,318.6794328689575,373.5960388183594,368.381667137146,275.36767959594727,361.04820728302,246.3881874084473,532.2409057617188,142.46,95.87,173.63,98.5,315.3209819793701,321.84058380126953,246.47665786743164,6.519601821899414,75.36392593383789
357,308.83026123046875,232.98708200454712,321.9423294067383,318.66512060165405,374.0240859985352,368.4426069259644,275.407657623291,361.0866594314575,246.38858795166016,532.2640371322632,142.41,95.8,173.62,98.89,315.44658851623535,322.08984375,246.46463012695312,6.643255233764648,75.62521362304688
358,308.8450050354004,232.982017993927,322.1453857421875,318.573796749115,374.1217803955078,368.4803295135498,275.4056739807129,361.0864448547363,246.50470733642575,532.2870397567749,142.67,95.76,173.62,98.99,315.54277992248535,322.31446075439453,246.47816848754883,6.77168083190918,75.8362922668457
359,308.7863540649414,232.97643899917605,322.85011291503906,318.5912847518921,374.1156768798828,368.50783824920654,275.2692222595215,361.0477781295776,246.5007972717285,532.3172521591187,143.56,95.79,173.67,99.13,315.6587734222412,322.5895690917969,246.55726623535156,6.930795669555664,76.03230285644531
360,308.61507415771484,232.9606032371521,322.8305435180664,318.5613942146301,374.1078567504883,368.4544086456299,274.0163230895996,360.7461261749268,246.6085624694824,532.2467851638794,143.64,96.28,173.68,100.39,315.7489986419678,322.8441390991211,246.62189483642578,7.09514045715332,76.22224426269531
361,308.56319427490234,232.8954792022705,323.1794738769531,318.7284207344055,374.4268035888672,368.7164068222046,273.4403419494629,360.72707176208496,246.7836761474609,532.2440385818481,143.95,96.43,173.58,101.3,315.8435249328613,323.14615631103516,246.66165924072266,7.302631378173828,76.4844970703125
362,308.4596633911133,232.87533044815063,323.2151794433594,318.5754919052124,374.0586471557617,368.728551864624,273.2856750488281,360.6057929992676,246.71173095703125,532.247257232666,144.38,96.49,173.69,101.1,315.9004821777344,323.36927032470703,246.7019805908203,7.468788146972656,76.66728973388672
363,308.2801818847656,232.96111822128296,323.6554718017578,318.5916066169739,374.5956039428711,368.7369203567505,273.305778503418,360.4994487762451,246.70352935791016,532.3301267623901,144.73,96.57,173.88,101.62,315.988224029541,323.6354217529297,246.73051834106445,7.647197723388672,76.90490341186523
364,308.2403564453125,232.94002532958984,323.96568298339844,318.5192942619324,374.6792984008789,368.7515115737915,273.34177017211914,360.542106628418,246.7024040222168,532.3228311538696,145.14,96.52,173.83,101.67,316.06071853637695,323.85296630859375,246.7253303527832,7.792247772216797,77.12763595581055
365,308.161735534668,232.9534149169922,324.1613006591797,318.56725215911865,375.4878616333008,368.7687635421753,273.3480453491211,360.5391025543213,246.75125122070312,532.1143054962158,144.95,96.52,173.62,102.47,316.16347312927246,324.1230163574219,246.74862670898438,7.959543228149414,77.3743896484375
366,308.2004165649414,233.05381536483765,324.26719665527344,318.6104464530945,376.2046813964844,368.8024091720581,273.31823348999023,360.54030418396,246.7577362060547,531.8332529067993,144.66,96.52,173.34,103.22,316.2591495513916,324.34410095214844,246.85121154785156,8.084951400756836,77.49288940429688
367,308.13695907592773,233.07724714279172,324.5654296875,318.705997467041,376.5379333496094,368.82734298706055,273.3250045776367,360.54905891418457,246.8282127380371,531.8364715576172,144.82,96.35,173.32,103.54,316.3244514465332,324.50475311279297,246.9553680419922,8.180301666259766,77.54938507080078
368,308.1315231323242,233.1089401245117,324.7608947753906,319.0014052391052,376.87721252441406,368.8581562042236,273.37512969970703,360.5797004699707,247.2164535522461,531.119441986084,144.69,96.33,172.53,103.83,316.36718559265137,324.6191864013672,247.07268524169922,8.25200080871582,77.54650115966797
369,308.09011459350586,233.0880832672119,324.7689437866211,318.9707636833191,376.84059143066406,368.61555576324463,273.3890724182129,360.5548095703125,247.22318649291992,531.1265659332275,144.62,96.19,172.57,103.77,316.3767833709717,324.6974105834961,247.20096588134766,8.320627212524414,77.49644470214844
370,308.0169105529785,233.08319091796875,324.7334671020508,318.97162199020386,376.8465805053711,368.44316482543945,273.60965728759766,360.5188035964966,247.33783721923828,530.6934642791748,144.52,95.97,172.19,103.54,316.34681701660156,324.70274353027344,247.29122161865234,8.355926513671875,77.4115219116211
371,307.9052734375,233.12690019607544,324.658317565918,318.9764928817749,377.2887420654297,368.14576148986816,273.5980796813965,360.4999208450317,247.39913940429688,530.4179048538208,144.09,96.04,171.93,103.97,316.27464485168457,324.6688537597656,247.2853240966797,8.394208908081055,77.38352966308594
372,307.81063079833984,233.1309127807617,324.5920944213867,318.83474349975586,377.2672653198242,367.2629499435425,273.56433868408203,360.4494524002075,247.27949142456052,530.4265308380127,143.67,96.3,172.0,103.93,316.1845874786377,324.6541061401367,247.23403930664062,8.469518661499023,77.4200668334961
373,307.57925033569336,233.23910236358645,324.5914459228516,318.8598918914795,377.5579071044922,367.1042919158936,273.3407211303711,360.4037046432495,247.1869659423828,530.5046367645264,143.57,96.59,172.1,104.43,316.0932865142822,324.65308380126953,247.14781188964844,8.559797286987305,77.5052719116211
374,307.26327896118164,233.24023962020877,324.69520568847656,318.85828256607056,377.5522613525391,367.087984085083,273.0938148498535,360.2553462982178,246.9667625427246,530.7441473007202,143.89,96.77,172.48,104.68,316.0532855987549,324.7324981689453,247.04665756225586,8.67921257019043,77.68584060668945
375,307.10901260375977,233.23966026306152,324.72835540771484,318.8552141189575,377.54844665527344,367.0785427093506,273.096981048584,360.2632427215576,246.90670013427732,530.8504056930542,144.02,97.18,172.59,104.67,316.0344715118408,324.8726043701172,246.99250030517578,8.838132858276367,77.8801040649414
376,307.10819244384766,233.13692092895508,325.0553894042969,318.7145161628723,377.8295135498047,367.01987743377686,273.15433502197266,360.306715965271,246.893367767334,530.8910036087036,144.31,96.98,172.59,104.89,316.0351753234863,325.0076217651367,246.9751968383789,8.97244644165039,78.03242492675781
377,306.92195892333984,233.1471562385559,325.2926254272461,318.74908447265625,378.7081527709961,366.7968893051148,273.1145668029785,360.5451536178589,247.00870513916016,530.7223463058472,144.08,96.78,172.17,105.78,316.0336151123047,325.11934661865234,247.00762176513672,9.085731506347656,78.11172485351562
378,306.9112014770508,233.18140268325809,325.2665328979492,318.6774802207947,378.676986694336,366.20276927948,273.215274810791,360.608925819397,247.10044860839844,530.7285690307617,143.78,96.85,172.11,105.61,316.041805267334,325.2201385498047,247.08104705810547,9.178333282470703,78.13909149169922
379,306.6890525817871,233.1762957572937,325.2538299560547,318.6842393875122,379.06063079833984,365.9914112091065,272.89295196533203,360.4105710983277,247.12888717651367,530.7909679412842,143.57,96.94,172.32,106.31,316.00829696655273,325.2550048828125,247.20671844482422,9.246707916259766,78.04828643798828
