Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,548.8336372375488,321.45644187927246,583.2596397399902,444.2631947994232,658.1147003173828,525.0880229473114,582.0497703552246,525.3057324886322,552.5305938720703,787.7814602851868,152.86,87.75,264.13,76.07,566.381383895874,582.9936561584473,552.5312232971191,16.612272262573242,30.462432861328125
101,549.865665435791,320.442373752594,583.0947303771973,443.970844745636,658.2336616516113,524.916501045227,582.1048736572266,524.9201059341431,552.5451850891113,787.7860951423645,152.19,86.34,264.52,76.13,567.5056056976318,583.5485916137695,552.5883865356445,16.042985916137695,30.960205078125
102,553.5708045959473,320.46342372894287,583.2698822021484,443.9102375507355,659.0315437316895,524.8426008224487,582.6272964477539,524.8248982429504,552.616138458252,788.1037759780884,150.42,86.96,264.98,76.4,568.878942489624,584.0497283935547,552.6606216430664,15.170785903930664,31.38910675048828
103,556.4227294921875,320.57807207107544,584.6350479125977,444.4516468048096,660.9408760070801,524.8527717590332,584.9968528747559,524.9592125415802,552.7606201171875,787.700092792511,149.33,87.45,264.71,75.94,570.2970771789551,584.6091499328613,552.7260589599609,14.31207275390625,31.88309097290039
104,559.8479461669922,321.0619962215424,585.9893417358398,444.6194994449616,661.0829544067383,524.7701489925385,585.9476852416992,524.9871826171875,552.8505706787109,786.7969393730164,148.81,88.5,263.89,75.14,571.769021987915,585.346263885498,552.8679542541504,13.577241897583008,32.478309631347656
105,560.2178764343262,321.63015246391296,586.0567474365234,444.87573623657227,661.494083404541,524.9288284778595,586.9822883605957,525.4924786090851,552.857780456543,786.116452217102,148.54,87.97,262.85,74.51,573.155387878418,586.1142425537109,553.0153999328613,12.958854675292969,33.09884262084961
106,560.899543762207,321.60762190818787,586.7803001403809,444.5580554008484,661.4676475524902,524.8493599891663,587.2512245178223,525.4192543029785,553.2546615600586,785.4271459579468,148.96,85.99,262.22,74.22,574.2203121185303,586.7236518859863,553.1482772827148,12.503339767456055,33.575374603271484
107,563.5945701599121,321.7138373851776,587.1097755432129,444.3862760066986,661.9257545471191,524.7350978851318,589.8797607421875,525.6615543365479,553.3533668518066,785.2400779724121,147.89,84.9,262.14,72.05,574.9951972961426,587.4086723327637,553.3230857849121,12.413475036621094,34.08558654785156
108,564.0249252319336,321.13505959510803,587.6820945739746,444.1384720802307,661.9200325012207,524.7491955757141,592.0792579650879,526.2750935554504,553.4250068664551,784.7320461273193,148.24,83.28,261.33,69.86,576.3609466552734,588.5877227783203,553.5764122009277,12.226776123046875,35.01131057739258
109,564.1716957092285,321.1176466941833,589.4144439697266,444.0908038616181,662.2097969055176,524.9098384380341,592.4197769165039,526.4254689216614,553.7246131896973,784.4342565536499,149.59,81.71,260.89,69.81,578.0011138916016,590.0727081298828,553.9303207397461,12.07159423828125,36.14238739013672
110,567.9801177978516,321.67627573013306,591.9519996643066,445.0874590873718,663.131160736084,526.0963618755341,593.7069511413574,526.629467010498,554.1244125366211,783.9457941055298,149.69,82.4,260.34,69.43,580.070629119873,591.7621078491211,554.3855667114258,11.691478729248047,37.37654113769531
111,569.8762893676758,322.5473713874817,594.2052268981934,445.7108473777771,665.8481597900391,526.5532171726227,595.7763290405273,527.9265832901001,555.0242042541504,783.8594055175781,149.63,81.67,259.16,70.09,582.462718963623,593.5241661071777,555.0572662353516,11.061447143554688,38.46689987182617
112,575.8427238464355,323.1445276737213,595.5567741394043,445.8149707317352,668.9912796020508,527.4541175365448,600.2886199951172,528.7254524230957,555.6295967102051,783.6672520637512,147.16,82.7,258.82,68.71,585.2688846588135,595.3012161254883,555.9380950927734,10.032331466674805,39.363121032714844
113,579.1355323791504,323.5264849662781,596.4923858642578,445.8063769340515,671.9137573242188,527.4663805961609,602.4980735778809,529.0984618663788,556.783504486084,783.6760711669922,145.35,83.27,258.65,69.43,588.5291175842285,597.2956695556641,556.8428649902344,8.766551971435547,40.45280456542969
114,583.3481025695801,324.0536677837372,598.2996940612793,445.9676957130432,674.7421073913574,527.6264762878418,604.4366455078125,529.1122376918793,558.1287574768066,783.680899143219,143.88,85.98,258.75,70.32,591.2273769378662,598.9864082336426,557.7859039306641,7.759031295776367,41.200504302978516
115,590.610179901123,325.6590664386749,601.9242668151855,447.8269493579865,679.2507362365723,528.647335767746,605.167407989502,529.1244041919708,558.6482620239258,783.8798761367798,141.56,92.65,258.97,74.08,593.6908950805664,600.6815643310547,558.691520690918,6.990669250488281,41.99004364013672
116,588.4051895141602,325.17234206199646,602.6589202880859,447.79080390930176,679.6359443664551,529.0020632743835,606.7434310913086,529.4702804088593,559.7393989562988,783.5407590866089,143.16,88.53,258.38,72.89,596.283519744873,602.5975685119629,559.4214363098145,6.314048767089844,43.17613220214844
117,592.002124786377,325.1736617088318,604.0325546264648,447.9426920413971,680.4658126831055,529.4758808612823,608.8389015197754,529.7477281093597,560.1576805114746,783.6781311035156,142.45,89.09,258.55,71.63,598.781867980957,604.4765853881836,560.0371284484863,5.6947174072265625,44.439456939697266
118,595.4817581176758,326.6886806488037,606.0724067687988,448.6470293998718,681.4876556396484,529.654290676117,609.3929672241211,529.8665928840637,560.4330825805664,783.7427616119385,142.01,91.82,258.55,72.1,600.6544647216797,605.7968673706055,560.6377601623535,5.142402648925781,45.15910720825195
119,598.9365005493164,327.5633490085602,607.6947784423828,449.1051399707794,682.0727920532227,530.4117357730865,610.5880165100098,529.8481500148773,561.207218170166,783.8191723823547,141.67,92.95,258.73,71.49,603.2407150268555,607.3664474487305,561.0932807922363,4.125732421875,46.27316665649414
120,602.7347373962402,327.52466082572937,608.5256767272949,448.8500940799713,682.1194839477539,530.3199398517609,611.9167900085449,529.7550022602081,561.6514205932617,785.1889657974243,140.64,95.37,260.33,70.2,605.7784252166748,609.2870750427246,561.6575202941895,3.5086498260498047,47.629554748535156
121,606.419792175293,327.42114901542664,610.5068206787109,448.8137876987457,683.492259979248,530.3664493560791,612.769889831543,529.7362053394318,562.0170021057129,785.6217455863953,140.1,97.63,260.87,70.73,609.1934452056885,611.6939163208008,562.2740936279297,2.5004711151123047,49.419822692871094
122,607.7760887145996,327.40573167800903,613.6356925964355,449.9950325489044,684.5093536376953,531.049929857254,614.1808891296387,529.120123386383,562.9788780212402,785.6158876419067,141.57,94.94,261.56,70.35,611.9585380554199,613.8647346496582,562.8117828369141,1.9061965942382812,51.05295181274414
123,617.5977516174316,327.6021337509155,618.1066131591797,451.6646432876587,687.0273971557617,531.8897724151611,616.9442367553711,529.6403217315674,563.5159492492676,786.0193777084351,139.57,110.39,261.89,70.12,615.0139560699463,616.2001419067383,563.2902717590332,1.1861858367919922,52.90987014770508
124,615.7333374023438,327.5630271434784,618.5488700866699,451.54993057250977,688.2826995849609,532.2790682315826,616.058406829834,529.439445734024,563.8956642150879,786.0370802879333,140.48,109.48,261.85,72.28,618.1546154022217,618.4084854125977,563.8477821350098,0.25387001037597656,54.56070327758789
125,621.6118812561035,328.0115461349488,620.2027130126953,451.5103089809418,689.6420860290527,533.0429828166962,618.4162330627441,530.6031489372253,564.0438652038574,786.723940372467,138.93,113.06,261.83,71.27,621.1399211883545,620.3039932250977,564.2492179870605,0.8359279632568359,56.05477523803711
126,626.78466796875,326.77873849868774,621.5485382080078,448.8673138618469,690.1828193664551,532.7492165565491,619.0652847290039,530.7171535491943,564.8045539855957,786.6942000389099,138.25,111.46,261.66,71.15,622.876127243042,621.5199279785156,564.5915565490723,1.3561992645263672,56.92837142944336
127,628.1516075134277,325.8488702774048,623.1132316589355,447.5846815109253,690.582332611084,532.3420250415802,620.0259017944336,531.0872340202332,564.9860572814941,786.7377805709839,139.11,104.81,261.51,70.57,625.0428428649902,622.8882179260254,564.8519325256348,2.1546249389648438,58.036285400390625
128,628.8801383972168,325.6844937801361,624.1862869262695,447.4614715576172,691.4513969421387,531.7701351642609,619.5201873779297,531.279548406601,565.2276420593262,786.3774847984314,139.21,97.74,260.81,71.93,626.9543895721436,624.0758857727051,565.0867195129395,2.8785037994384766,58.989166259765625
129,630.5590438842773,325.62015295028687,625.3903198242188,447.4831330776215,693.6739540100098,531.3523542881012,619.5876502990723,531.719731092453,565.1975440979004,786.3005590438843,138.42,97.68,260.33,74.09,628.6268920898438,625.2816123962402,565.2012634277344,3.3452796936035156,60.08034896850586
130,634.7890090942383,323.65986585617065,626.1410522460938,445.7983303070069,693.5881805419922,529.9429392814636,621.3107299804688,530.0909972190857,565.2178001403809,785.948760509491,137.24,97.25,261.93,72.28,630.8367462158203,626.6813049316406,565.5759315490723,4.1554412841796875,61.10537338256836
131,637.4810600280762,324.67618703842163,627.5771713256836,445.7667553424835,694.8420524597168,529.6700298786163,621.427173614502,528.7965202331543,565.3772735595703,785.4207730293274,136.61,98.25,262.67,73.42,633.6075210571289,628.6545753479004,566.0307197570801,4.952945709228516,62.62385559082031
132,643.2516860961914,324.52529668807983,630.1116943359375,445.7833635807037,695.9631156921387,529.2164897918701,625.466365814209,528.8177955150604,566.8593978881836,783.0134153366089,135.53,98.61,260.86,70.5,636.669267654419,630.8371696472168,566.6550178527832,5.832098007202148,64.1821517944336
133,646.7215347290039,324.85256910324097,634.0526390075684,446.49677753448486,699.1307830810547,529.2538905143738,627.6985359191895,530.8466720581055,567.5015830993652,781.704261302948,135.87,96.07,257.98,71.45,640.5343036651611,633.5444984436035,567.9687194824219,6.989805221557617,65.57577896118164
134,650.2635383605957,324.8587167263031,636.3032913208008,445.2170741558075,700.2790260314941,527.3399198055267,627.0550918579102,529.3637108802795,568.319034576416,780.9265065193176,135.46,95.98,258.33,73.25,644.3057384490967,635.8619270324707,569.3897094726562,8.443811416625977,66.47221755981445
135,659.9027252197266,325.17333984375,639.6776962280273,445.2478444576264,702.2117042541504,527.3592638969421,630.1980400085449,531.0506701469421,571.7863082885742,780.3297686576843,133.15,98.49,256.03,72.11,648.4271621704102,638.594970703125,570.7155876159668,9.832191467285156,67.8793830871582
136,663.6082649230957,325.95064401626587,639.1643142700195,445.2672529220581,702.6532173156738,526.969131231308,630.7478141784668,531.2200999259949,572.4822235107422,779.847936630249,130.57,100.4,255.36,72.03,652.5418453216553,640.9244041442871,572.0267143249512,11.617441177368164,68.89768981933594
137,670.8007049560547,326.8594300746918,643.776912689209,445.1176178455353,704.8358345031738,526.742377281189,632.8458595275879,531.2170422077179,573.4887886047363,779.0538311004639,130.33,105.91,254.85,72.13,656.7849082946777,642.9587631225586,573.3957252502441,13.82614517211914,69.56303787231445
138,676.2211990356445,329.8670017719269,645.6998062133789,445.1715624332428,705.574836730957,526.2290024757385,633.1967926025391,531.2109267711639,574.0572166442871,778.470869064331,128.72,114.82,254.23,72.55,661.0246238708496,645.0230140686035,574.2331695556641,16.001609802246094,70.78984451293945
139,682.5223731994629,331.3974058628082,646.4750862121582,445.1922583580017,708.4738540649414,526.2520158290863,637.0612907409668,531.975291967392,575.1640892028809,776.4978361129761,125.01,131.57,252.24,71.64,665.5221920013428,647.6263961791992,575.2020606994629,17.895795822143555,72.42433547973633
140,691.9786262512207,335.3399634361267,649.998950958252,445.36487460136414,711.9279098510742,526.260062456131,638.4770965576172,531.2732398509979,575.9735298156738,773.9139676094055,121.68,155.24,250.56,73.62,669.6806316375732,649.6254615783691,576.0887718200684,20.0551700592041,73.53668975830078
141,695.5670356750488,338.736219406128,652.181224822998,445.85620164871216,713.492431640625,526.2776362895966,641.9882011413574,531.3891756534576,577.3266792297363,773.5216784477234,120.63,149.16,250.62,71.69,674.048698425293,652.4421501159668,576.8883934020996,21.606548309326172,75.55375671386719
142,702.3897743225098,340.7716941833496,653.7722396850586,445.99515080451965,714.5065498352051,526.0300898551941,643.6270523071289,531.4916253089905,577.9223442077637,772.0221734046936,118.01,139.6,249.34,71.09,678.029863357544,655.0418472290039,577.4333381652832,22.98801612854004,77.6085090637207
143,705.8184242248535,344.960800409317,659.7832489013672,448.7013280391693,719.6919822692871,526.8433785438538,643.8046073913574,531.1360609531403,578.0553245544434,771.2853598594666,118.59,137.04,248.99,76.01,681.3924350738525,657.3972473144531,577.7887229919434,23.995187759399414,79.60852432250977
144,709.3355369567871,348.0077362060547,659.4735717773438,450.588583946228,720.3215789794922,526.8437969684601,644.5517349243164,531.1296236515045,577.8888130187988,771.2206649780273,115.49,147.92,249.17,75.89,684.9476680755615,659.9222259521484,577.8549613952637,25.025442123413086,82.06726455688477
145,713.8273429870605,351.0716021060944,661.775951385498,450.7467806339264,721.6866302490234,526.981201171875,643.7755393981934,530.7390081882477,577.7504539489746,770.8939719200134,114.26,143.57,249.07,78.0,687.7805557250977,662.2051849365234,577.7849922180176,25.57537078857422,84.42019271850586
146,718.4944725036621,354.37084794044495,664.8061180114746,452.8212010860443,723.5519599914551,527.0697140693665,643.4285545349121,530.0698184967041,577.6578712463379,770.5939292907715,113.04,132.33,249.35,80.18,690.0282897949219,663.1895599365234,577.6523780822754,26.838729858398438,85.53718185424805
147,719.3038558959961,355.78351378440857,665.1870346069336,454.1651487350464,724.4360733032227,527.0771491527557,643.2141494750977,530.028201341629,577.5724983215332,770.433189868927,112.09,136.31,249.21,81.28,692.4412708282471,664.6990356445312,577.5400428771973,27.74223518371582,87.15899276733398
148,723.3738899230957,358.157172203064,664.7051239013672,454.887832403183,725.335636138916,526.9624042510986,645.4936408996582,530.0302612781525,577.3922538757324,770.5604553222656,108.69,151.95,249.99,79.9,695.0739498138428,666.4166564941406,577.4192733764648,28.65729331970215,88.99738311767578
149,725.91796875,362.2629153728485,667.0209503173828,458.05527448654175,730.3634834289551,527.4870765209198,646.7773246765137,530.8364367485046,577.3271369934082,770.3662419319153,106.04,158.75,249.39,83.65,696.8669986724854,667.3404922485352,577.282585144043,29.526506423950195,90.05790710449219
150,731.5660285949707,363.048620223999,670.3640556335449,459.3135094642639,731.894588470459,527.6752388477325,647.9272270202637,530.5565750598907,577.1466064453125,770.3055381774902,105.56,145.96,249.98,84.02,699.1547183990479,668.3737564086914,577.085563659668,30.780961990356445,91.28819274902344
151,731.8057823181152,367.2962093353272,669.4252967834473,460.7303595542908,733.7529945373535,527.6746273040771,648.739070892334,531.5761148929596,576.9744300842285,770.3556203842163,102.41,153.61,249.33,85.1,701.486629486084,669.4819450378418,576.6841163635254,32.00468444824219,92.7978286743164
152,737.0147323608398,369.1345417499542,670.3533554077148,461.79154872894287,736.2123870849609,527.7669703960419,650.7765769958496,531.7947900295258,576.5873908996582,770.5701756477356,99.32,142.7,250.04,85.53,703.3261699676514,670.1991004943848,576.0699920654297,33.1270694732666,94.12910842895508
153,741.1520576477051,375.5914771556854,670.2460670471191,462.0394170284271,735.9459114074707,527.7164375782013,650.5316734313965,532.1348404884338,575.3850173950195,771.6574358940125,95.63,133.87,251.03,85.53,704.5689868927002,670.1753540039062,575.3333702087402,34.393632888793945,94.84198379516602
154,740.727596282959,378.15088391304016,670.6067276000977,463.3924090862274,737.3732757568359,528.0289363861084,650.4056167602539,532.0316183567047,574.2565155029297,772.6319789886475,94.63,147.47,252.36,87.06,706.6328773498535,670.7075386047363,574.6325225830078,35.92533874511719,96.07501602172852
155,744.1129302978516,378.8772690296173,670.2453231811523,462.9033350944519,739.2871284484863,529.1282343864441,651.430492401123,531.4977407455444,573.4634971618652,773.2412695884705,92.49,158.4,254.01,87.89,709.2779502868652,671.8876991271973,573.9766731262207,37.39025115966797,97.91102600097656
156,749.783763885498,385.0324559211731,672.0862197875977,464.0646243095398,743.9577484130859,531.9623529911041,652.8964233398438,532.4625957012177,573.4701919555664,773.5242533683777,88.86,144.29,253.81,91.06,711.8149166107178,673.1840286254883,573.445987701416,38.63088798522949,99.73804092407227
157,757.5646591186523,388.065197467804,676.2541580200195,467.6134443283081,746.8573951721191,532.4982905387878,659.4865608215332,537.8416049480438,573.3081436157227,775.9945678710938,86.96,129.77,253.27,87.53,715.4633331298828,675.62255859375,573.0873985290527,39.84077453613281,102.53516006469727
158,760.0400733947754,391.2003242969513,676.7277145385742,468.8853585720062,750.1417922973633,532.6218223571777,663.9727592468262,544.808406829834,572.7315902709961,776.6835522651672,83.96,129.07,249.18,87.03,719.277271270752,678.9364356994629,572.6924514770508,40.34083557128906,106.24398422241211
159,765.0191116333008,388.9416038990021,682.7993774414062,468.77251267433167,752.2747993469238,532.962452173233,669.2241096496582,546.9829273223877,572.4635696411133,776.5812635421753,86.89,126.51,249.15,84.23,723.0018367767334,682.8556137084961,572.156982421875,40.146223068237305,110.6986312866211
160,765.6829261779785,388.16214323043823,686.8147087097168,468.6009907722473,755.4513931274414,532.8722655773163,671.0322189331055,547.2514271736145,571.4887619018555,776.3528680801392,88.68,128.5,249.79,85.64,725.6055908203125,685.8293495178223,571.275318145752,39.776241302490234,114.55403137207031
161,767.4335289001465,389.1618239879608,691.6821098327637,472.3096168041229,759.6478271484375,533.5273897647858,674.7903442382812,549.5469045639038,570.7928466796875,776.4630746841431,89.67,126.2,249.61,86.36,728.5130023956299,689.6347274780273,570.4701919555664,38.87827491760254,119.16453552246094
162,768.7335205078125,392.4030375480652,691.1228370666504,475.5773198604584,762.9537963867188,536.1227488517761,680.4523658752441,551.5059685707092,568.8998222351074,778.5983920097351,87.11,134.78,253.01,83.92,731.36594581604,692.992504119873,569.7248039245605,38.37344169616699,123.2677001953125
163,770.0872993469238,395.07667422294617,695.7546043395996,481.5755975246429,768.6371612548828,538.4938323497772,685.5047607421875,553.7494969367981,568.7059593200684,778.4626293182373,87.31,137.18,253.25,84.52,734.462007522583,696.0875358581543,569.4404296875,38.37447166442871,126.6471061706543
164,776.7596626281738,396.20152831077576,699.5882606506348,482.0098900794983,771.947135925293,539.7912061214447,692.5543785095215,558.9779376983643,568.736629486084,778.3495259284973,86.64,133.21,251.9,81.68,737.4855537414551,698.9270553588867,569.3087425231934,38.55849838256836,129.61831283569336
165,781.168384552002,398.2915592193604,702.289867401123,483.45396995544434,777.9757690429688,542.2245383262634,697.9312133789062,558.6541414260864,570.0668907165527,778.1919407844543,85.02,136.91,254.06,81.71,740.5364170074463,702.2290878295898,569.423698425293,38.307329177856445,132.80538940429688
166,783.4713935852051,399.70287322998047,705.8797073364258,482.3113489151001,781.3004493713379,542.0304536819458,702.3506355285645,560.3929853439331,570.1344108581543,776.7878365516663,85.17,139.24,253.59,81.06,744.4000625610352,706.3620758056641,569.5582237243652,38.037986755371094,136.80385208129883
167,782.731990814209,400.7062876224518,707.632999420166,483.5204350948334,786.8658828735352,541.6031455993652,707.116756439209,562.6969599723816,569.4746017456055,775.1330637931824,84.04,160.26,253.13,82.49,748.0262031555176,710.5911712646484,569.8824234008789,37.43503189086914,140.70874786376953
168,788.0588150024414,399.8347735404968,716.4195442199707,482.9779958724976,792.5103378295898,541.3069653511047,713.8394165039062,564.3813443183899,569.3785858154297,772.8007650375366,86.72,156.02,253.59,81.99,752.0198936462402,715.5262413024902,570.4903221130371,36.49365234375,145.03591918945312
169,791.8755912780762,399.1207158565521,720.7337379455566,482.4566066265106,797.6040458679199,541.1265921592712,719.3472862243652,562.9330158233643,570.3576278686523,769.4654703140259,86.87,157.11,254.66,81.24,755.9138889312744,720.0473213195801,571.5056419372559,35.866567611694336,148.54167938232422
170,796.4299392700195,396.8404304981232,726.965217590332,482.0810222625733,802.4560546875,542.7804636955261,722.9583549499512,562.3353123664856,573.1063842773438,767.5075006484985,89.62,159.78,254.07,81.87,760.1881141662598,724.9203414916992,573.2707099914551,35.26777267456055,151.64963150024414
171,799.8059463500977,395.5484640598297,728.485107421875,481.84380769729614,804.3830108642578,543.5683250427246,727.3224449157715,561.7310428619385,575.211009979248,763.1227970123291,89.55,164.64,252.38,79.17,764.6224193572998,730.7206077575684,576.6971054077148,33.901811599731445,154.02350234985352
172,801.1091423034668,394.3117296695709,731.9981002807617,482.37504601478577,808.652400970459,543.7702631950378,730.9589195251465,559.611496925354,578.2999420166016,761.836302280426,90.57,172.47,253.38,79.29,769.5575180053711,736.4909934997559,581.374340057373,33.066524505615234,155.1166534423828
173,803.4005355834961,392.8182113170624,745.4208755493164,482.4056875705719,812.724781036377,545.4600548744202,735.6249046325684,559.2387127876282,586.5105628967285,757.9349112510681,100.22,156.08,248.43,78.32,774.2459678649902,742.4689865112305,586.8233299255371,31.776981353759766,155.64565658569336
174,812.3746490478516,388.8949012756348,749.5856666564941,482.8350877761841,820.0279998779297,549.5459389686584,740.6318092346191,558.881893157959,593.7438011169434,752.5526833534241,99.68,158.33,243.07,79.94,778.852294921875,748.7466430664062,593.8374366760254,30.10565185546875,154.90920639038086
175,813.4244728088379,387.95878887176514,756.8551826477051,483.2570207118988,827.2177505493164,551.465413570404,746.2709999084473,558.8403081893921,600.3513336181641,747.3312592506409,103.42,152.76,238.37,81.28,784.1511497497559,756.1721305847168,603.1507530212402,27.979019165039062,153.02137756347656
176,814.4809341430664,385.2182364463806,759.8733901977539,483.5677170753479,830.0009536743164,554.0635085105896,753.5909843444824,558.7299728393555,610.2815437316895,742.919647693634,106.11,143.29,233.37,76.55,789.033182144165,762.836311340332,613.7482795715332,26.196870803833008,149.08803176879883
177,816.9702529907227,385.0986635684967,769.1255378723145,484.0944492816925,841.3628768920898,560.2317309379578,760.4108619689941,558.048906326294,624.8665237426758,732.4433898925781,110.71,142.79,220.87,80.98,793.7670764923096,770.9129676818848,625.3697547912598,22.854108810424805,145.543212890625
178,818.8999557495117,381.1163878440857,778.7417793273926,486.4468324184418,848.360652923584,563.4201264381409,766.0641288757324,552.6432466506958,639.4981956481934,722.3462247848511,117.0,126.39,211.7,83.0,798.962968826294,779.3962211608887,638.4012794494629,19.566747665405273,140.99494171142578
179,819.3303108215332,379.5842134952545,789.9689483642578,489.0059816837311,852.374095916748,568.987877368927,775.323371887207,549.9690628051758,651.8511772155762,713.390200138092,127.02,118.91,204.82,79.36,805.1061172485352,788.3770866394043,652.3304443359375,16.72903060913086,136.0466423034668
180,822.9671287536621,376.6217350959778,799.2714500427246,489.7831892967224,859.112377166748,573.625180721283,781.7013931274414,547.7668619155884,665.5089569091797,707.0459175109863,132.66,114.97,197.16,81.62,811.639554977417,797.376766204834,666.059886932373,14.262788772583008,131.31687927246094
181,831.0080909729004,372.80322432518005,804.777717590332,488.0941379070282,861.2555694580078,575.9995150566101,792.4270248413086,548.0861520767212,679.9273681640625,699.8931097984314,134.46,114.92,188.95,74.27,817.8778781890869,806.186336517334,679.7847747802734,11.69154167175293,126.40156173706055
182,837.3062324523926,367.6044917106629,814.1239356994629,480.3277909755707,865.2116203308105,574.4924139976501,798.8512802124023,546.2275099754333,693.5137367248535,696.5032911300659,139.9,113.98,183.52,72.13,824.4118938446045,815.2954444885254,695.4079055786133,9.116449356079102,119.88753890991211
183,837.2353363037109,361.80036306381226,822.7896308898926,477.7770745754242,871.6487503051758,574.7256374359131,805.1268196105957,545.1542830467224,708.1226348876953,695.6426239013672,146.15,103.65,179.04,72.8,830.6263160705566,823.9560356140137,710.8075790405273,6.670280456542969,113.14845657348633
184,839.124927520752,361.30343556404114,835.5144882202148,478.3305537700653,880.1492500305176,577.617917060852,809.6990776062012,543.3285355567932,729.9668312072754,688.7634658813477,154.03,102.23,165.86,78.35,837.1471824645996,833.494010925293,725.6045036315918,3.6531715393066406,107.88950729370117
185,841.8083953857422,358.43584299087524,842.574405670166,478.59145760536194,890.2778434753418,580.062997341156,813.5074424743652,542.7446722984314,742.50732421875,685.3762865066528,155.19,99.45,159.33,85.36,844.2838153839111,844.1448097229004,740.8365669250488,0.1390056610107422,103.30824279785156
186,848.5268783569336,355.51787853240967,852.4675941467285,478.4552121162415,901.9179153442384,582.0252156257629,819.0616035461426,539.4115018844604,753.9119911193848,680.457866191864,156.31,102.84,155.37,93.17,851.9975910186768,855.180004119873,757.3078880310059,3.182413101196289,97.87211608886719
187,855.4185676574707,351.9032049179077,867.3779296875,475.6596529483795,913.5257720947266,581.7433261871338,824.703311920166,536.997320652008,769.6740531921387,681.3207864761353,162.01,103.18,154.46,99.46,859.5370388031006,865.8184547424316,770.8099250793457,6.281415939331055,95.00852966308594
188,859.1971206665039,352.98003673553467,877.9656028747559,473.8360297679901,924.7363471984864,580.5604720115662,829.9129486083984,537.2707450389862,790.4792404174805,686.3835954666138,165.16,106.08,154.24,104.24,867.4294338226318,877.4640197753906,789.3865814208984,10.034585952758789,88.07743835449219
189,861.3271522521973,353.9178228378296,888.7067413330078,471.33986949920654,935.291805267334,579.1741991043091,839.4962882995605,538.0085563659668,797.4770164489746,684.5096325874329,169.76,108.28,152.41,104.27,875.2367935180664,888.790454864502,821.211353302002,13.553661346435547,67.5791015625
190,862.5045204162598,354.34104323387146,900.8022308349608,468.231006860733,956.2399864196776,575.3538537025452,843.3088874816895,537.6334869861603,835.3906059265137,694.3190503120422,171.22,108.81,156.89,119.06,883.1782836914062,899.7019729614258,846.3447761535645,16.52368927001953,53.35719680786133
191,869.9682998657227,353.0003786087036,909.0997695922852,460.1216161251068,974.9260711669922,561.5239548683167,848.8794136047363,535.6928658485413,913.0358505249023,632.8730750083923,167.08,116.18,116.45,128.67,891.4745292663574,910.7853240966797,867.5874137878418,19.310794830322266,43.19791030883789
192,880.27587890625,348.963063955307,921.9355201721193,457.4298584461212,996.3526153564452,551.6721153259277,860.094108581543,534.4249749183655,895.3411674499512,654.9403381347656,162.71,119.11,125.56,137.35,899.1006317138672,920.6000061035156,891.3321189880371,21.499374389648438,29.267887115478516
193,886.7428207397461,349.18218970298767,933.3823585510254,457.48229026794434,1014.4380569458008,543.1152033805847,870.0789642333984,533.0410194396973,896.6924285888672,664.069139957428,159.87,123.36,133.7,144.71,906.7673492431641,930.0415649414062,910.2779159545898,23.274215698242188,19.763648986816406
194,888.5147666931152,340.6322944164276,937.7801513671876,447.8998196125031,1030.4605865478516,523.1333041191101,875.9300422668457,532.247976064682,916.2005424499512,666.4953589439392,153.74,110.34,140.16,154.8,915.7246913909912,941.8084259033203,916.704288482666,26.0837345123291,25.104137420654297
195,891.9639015197754,336.0979235172272,948.010025024414,441.59828066825867,1053.0634689331057,508.1899130344391,882.9298782348633,532.7818536758423,930.1195907592772,668.5897350311279,150.35,104.84,143.77,171.9,924.3506469726562,953.175121307373,931.2050857543945,28.824474334716797,21.970035552978516
196,900.7074165344238,339.1734731197357,967.9340744018556,439.4642508029938,1074.2789840698242,492.7017652988434,888.5076713562012,533.1347787380219,945.1677131652832,673.3210229873657,150.43,119.51,151.2,190.12,934.4960689544678,966.9741439819336,949.9091033935547,32.47807502746582,17.065040588378906
197,909.7019577026368,341.1278700828552,978.7689971923828,430.02896904945374,1087.5246047973633,482.1959924697876,893.334789276123,533.3969056606293,967.8451538085938,679.2266035079956,153.47,130.01,163.76,200.83,945.4410037994385,982.23193359375,968.1894264221191,36.79092979431152,14.04250717163086
198,919.2019271850586,341.9898247718811,1002.377471923828,423.2213616371155,1105.8441925048828,466.4450740814209,897.8378105163574,533.2479786872864,990.212516784668,680.2269601821899,158.35,156.22,173.6,218.47,956.0622653961182,997.0196685791016,987.6454124450684,40.9574031829834,9.374256134033203
199,921.6751670837402,336.0867547988892,1014.0690994262696,410.2984142303467,1115.3662490844729,445.69658875465393,907.203254699707,532.2713756561279,1007.6021575927734,682.4319934844971,160.49,134.95,180.63,225.45,967.2937145233154,1012.1752166748047,1008.6633682250977,44.88150215148926,3.5118484497070312
200,924.2378425598145,329.4747769832611,1021.948699951172,395.3798389434815,1125.7188034057615,422.3606300354004,915.8110427856444,531.1500942707062,1027.3995208740234,688.1347346305847,160.58,122.27,192.6,236.42,978.6255683898926,1027.0065994262695,1030.5023345947266,48.38103103637695,3.4957351684570312
