Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,588.4075355529785,356.6238069534302,572.9870796203613,473.7816345691681,648.6896324157715,545.8102440834045,575.5226898193359,550.8589553833008,489.1091537475586,780.6523418426514,126.08,170.03,245.5,73.34,587.972900390625,575.4195671081543,575.4195671081543,12.553333282470703,0.0
207,587.2796058654785,356.59136295318604,572.6959419250488,473.773330450058,648.4741401672363,545.429413318634,575.4861831665039,550.5815720558167,488.9563179016113,780.6588435173035,126.3,171.85,245.81,73.17,587.283519744873,575.3632621765137,575.3632621765137,11.920257568359375,0.0
208,585.9100914001465,355.5757176876068,572.200756072998,473.4508216381073,648.2694625854492,544.6786952018738,575.1786231994629,550.1567101478577,488.90796661376953,780.6866526603699,126.48,176.82,246.14,73.3,586.4269638061523,575.2885208129883,575.2885208129883,11.138442993164062,0.0
209,585.776195526123,355.3595209121704,572.0852851867676,472.9576277732849,648.2366752624512,544.1680240631104,575.2453994750977,550.1035380363464,488.7404823303223,780.6905150413513,126.44,174.85,246.28,73.23,585.5880317687988,575.1815986633301,575.1815986633301,10.40643310546875,0.0
210,584.7613906860352,355.22340416908264,571.7958641052246,472.2797155380249,647.7641487121582,543.6466670036316,575.009708404541,549.615912437439,488.5668182373047,780.7480001449585,126.89,177.99,246.77,73.0,584.501277923584,574.8780212402344,574.8780212402344,9.62325668334961,0.0
211,584.2128753662109,354.4612920284271,571.6789054870605,471.22811794281006,647.226676940918,543.2563090324402,574.9880790710449,549.5997548103333,488.4498596191406,780.9121513366699,127.51,179.05,246.97,72.52,583.2087364196777,574.3051986694336,574.3051986694336,8.90353775024414,0.0
212,581.8458366394043,353.852516412735,570.9952354431152,470.6070148944855,646.1722755432129,543.0534052848816,573.9682960510254,549.5655083656311,488.3625984191895,780.9805798530579,128.63,169.39,246.74,72.5,581.6538619995117,573.6769752502441,573.6769752502441,7.976886749267578,0.0
213,579.4473838806152,352.04015851020813,569.9600601196289,469.6817171573639,645.2786064147949,542.8611874580383,572.314510345459,549.15358543396,488.0133819580078,781.3109421730042,129.56,158.83,246.99,73.23,580.033332824707,573.1021385192871,573.1021385192871,6.931194305419922,0.0
214,578.001823425293,350.4893481731415,569.8321151733398,468.6961019039154,644.3102645874023,542.8158044815063,572.1042823791504,549.1062712669373,488.0514907836914,781.2915015220642,130.91,149.35,246.93,72.48,578.3719367980957,572.5341911315918,572.5341911315918,5.837745666503906,0.0
215,576.6587448120117,349.8999488353729,569.8467636108398,468.1241798400879,644.3402481079102,542.8349876403809,572.1355247497559,549.061017036438,488.0503463745117,781.2949132919312,131.79,145.4,246.99,72.47,576.9423522949219,572.1729125976562,572.1729125976562,4.769439697265625,0.0
216,575.9058952331543,350.0602054595947,569.5125961303711,468.193895816803,644.0745162963867,542.8358888626099,572.1483421325684,548.9162421226501,487.946662902832,781.4757370948792,131.93,144.59,247.33,72.18,575.7546615600586,572.0778465270996,572.0778465270996,3.6768150329589844,0.0
217,574.6979141235352,349.96808767318726,569.4289970397949,468.1674063205719,643.8266372680664,542.7368187904358,572.1619033813477,548.6443948745728,487.9294395446777,781.4763808250427,132.51,141.47,247.6,71.91,574.7526168823242,571.976131439209,571.976131439209,2.7764854431152344,0.0
218,573.5089302062988,349.81436491012573,568.8186836242676,468.1120455265045,643.5805892944336,542.2314262390137,571.8391799926758,548.444709777832,487.9537582397461,781.2032461166382,132.48,140.37,247.41,72.01,573.9797515869141,571.8997535705566,571.8997535705566,2.079998016357422,0.0
219,572.9916000366211,348.9998531341553,567.835693359375,468.0952763557434,643.2219314575195,542.0900630950928,571.5957069396973,547.8570485115051,487.9593086242676,781.1717677116394,131.99,149.33,247.85,71.86,572.8853759765625,571.701976776123,571.701976776123,1.1833992004394531,0.0
220,572.7944183349609,348.9742648601532,567.2253799438477,468.095372915268,642.1715927124023,541.1788630485535,571.7536354064941,547.8440451622009,487.94878005981445,781.086151599884,131.6,164.45,247.84,70.73,571.5041427612305,571.3089637756348,571.3089637756348,0.19517898559570312,0.0
221,570.4340171813965,348.69688153266907,566.7340850830078,468.04567694664,641.253833770752,540.8447027206421,571.1594581604004,547.7109861373901,487.9132461547852,781.0848641395569,132.56,156.16,247.78,70.43,570.1742935180664,570.8256454467773,570.8256454467773,-0.6513519287109375,0.0
222,567.791748046875,348.4735715389252,565.085620880127,467.60720014572144,640.8088302612305,540.0872898101807,570.1968383789062,547.5160646438599,487.9642295837402,780.4740285873413,132.45,142.71,247.05,71.0,568.5371360778809,570.1031227111816,570.1031227111816,-1.5659866333007812,0.0
223,566.8596839904785,347.4605333805084,564.4465255737305,467.0488929748535,640.4470252990723,539.6892070770264,569.4225883483887,547.3015093803406,487.972354888916,779.7143626213074,132.55,137.78,246.27,71.43,566.7272529602051,569.356086730957,569.356086730957,-2.628833770751953,0.0
224,564.8058128356934,344.99569058418274,562.6914024353027,464.6825087070465,638.9031028747559,537.53258228302,567.9830932617188,546.1773633956909,488.0108642578125,779.3390679359436,132.7,128.66,246.5,71.44,564.6489601135254,568.5928916931152,568.5928916931152,-3.9439315795898438,0.0
225,563.745002746582,342.19855427742004,561.5211296081543,463.1195962429047,638.2787132263184,535.4976224899292,568.0184555053711,545.3092288970947,488.0284309387207,778.2673215866089,132.26,130.1,246.31,70.94,562.7508087158203,567.8926391601562,567.8926391601562,-5.1418304443359375,0.0
226,560.042552947998,339.1967761516571,560.7260513305664,460.76624751091,637.3881912231445,534.2718958854675,567.3434829711914,543.7003540992737,488.1150627136231,777.1029424667358,134.12,113.47,246.48,70.68,560.5860900878906,566.7295188903809,566.7295188903809,-6.143428802490234,0.0
227,558.3009910583496,339.1578948497772,558.6551856994629,460.4036343097687,637.0628929138184,532.9933512210846,566.6955757141113,542.6852560043335,488.1011581420898,776.7885446548462,132.96,113.14,246.94,71.03,558.3747711181641,565.4795608520508,565.4795608520508,-7.104789733886719,0.0
228,556.0360908508301,339.5159697532654,556.5606307983398,459.6241092681885,636.7373085021973,531.8760287761688,563.6069869995117,541.3805437088013,488.0423355102539,776.2867569923401,132.27,110.63,246.76,73.75,556.0464706420898,563.8964424133301,563.8964424133301,-7.849971771240234,0.0
229,553.7492179870605,337.762770652771,555.5473709106445,458.4456324577332,636.3543319702148,530.9767377376556,561.7333030700684,540.3687286376953,487.6141548156738,775.9260106086731,132.76,104.58,246.94,75.21,554.1412467956543,562.4105072021484,562.4105072021484,-8.26926040649414,0.0
230,552.1035003662109,336.0059344768524,553.5202789306641,457.763729095459,635.7812690734863,530.7190525531769,560.1028633117676,540.025041103363,487.4502754211426,775.5615949630737,132.24,98.87,246.49,76.25,552.3962516784668,560.6217613220215,560.6217613220215,-8.225509643554688,0.0
231,550.5164337158203,334.24034357070923,552.9744529724121,456.3215160369873,634.881591796875,530.2661240100861,559.9138069152832,538.6417937278748,487.2223091125488,775.5109977722168,133.23,94.54,247.77,75.43,551.0773315429688,559.5031471252441,559.5031471252441,-8.42581558227539,0.0
232,549.5760154724121,332.9833960533142,552.5382614135742,454.8217213153839,633.7685394287109,529.2196118831635,557.7518463134766,537.0513296127319,486.9349479675293,774.9823021888733,133.88,92.54,248.25,76.42,549.828540802002,558.6669960021973,558.6669960021973,-8.838455200195312,0.0
233,549.4414901733398,332.3419189453125,552.2380828857422,454.9742531776428,633.8545989990234,528.6917209625244,558.013916015625,536.1593127250671,486.6437530517578,774.5779752731323,133.4,94.19,248.87,76.21,547.8101005554199,558.135326385498,558.135326385498,-10.325225830078125,0.0
234,547.5052642822266,331.9907319545746,550.5853271484375,454.2897427082062,633.5179710388184,527.7912068367004,557.552547454834,535.5155181884766,486.430606842041,774.0205693244934,132.99,95.78,248.88,76.36,545.9380760192871,557.4123344421387,557.4123344421387,-11.474258422851562,0.0
235,542.0112991333008,330.32527327537537,548.5831832885742,452.93240547180176,632.2725677490234,525.5527317523956,557.4445152282715,534.5567142963409,486.42860412597656,773.9151906967163,134.02,91.23,249.67,75.37,544.3595237731934,556.9309844970703,556.9309844970703,-12.571460723876953,0.0
236,541.1563110351562,329.0632402896881,547.6158714294434,452.8671956062317,631.7508316040039,525.3375327587128,556.2988471984863,533.3906936645508,486.3875770568848,773.8188886642456,133.73,92.05,250.39,75.88,542.5350036621094,556.0841217041016,556.0841217041016,-13.549118041992188,0.0
237,541.6832542419434,329.1775667667389,546.2560272216797,452.78956174850464,630.6746292114258,524.1085875034332,555.3450965881348,533.2014048099518,485.8491897583008,773.4269213676453,132.31,92.89,250.08,75.88,540.8784141540527,555.2049751281738,555.2049751281738,-14.326560974121094,0.0
238,540.3188896179199,329.05574083328247,546.0750961303711,452.341171503067,629.7867393493652,523.2545828819275,553.7796020507812,532.2710537910461,485.7464790344238,773.0042481422424,132.94,92.88,250.16,76.54,539.9169960021973,554.3544502258301,554.3544502258301,-14.437454223632812,0.0
239,539.2223167419434,328.9549970626831,545.9891510009766,451.4414942264557,629.5351982116699,522.8221893310547,553.1568145751953,532.4139940738678,485.5721282958984,772.9218506813049,133.67,92.3,249.82,76.98,538.5520706176758,553.5303382873535,553.5303382873535,-14.978267669677734,0.0
240,537.2042083740234,326.79991722106934,544.9087715148926,450.6674408912658,628.8482093811035,521.6528856754303,553.1918907165527,532.1697306632996,485.3619575500488,772.9309916496277,133.78,90.72,250.13,76.38,536.5036811828613,552.9407730102539,552.9407730102539,-16.437091827392578,0.0
241,534.3316841125488,326.8604278564453,542.1557235717773,449.6014559268952,627.6852035522461,521.2871181964874,552.1782875061035,531.906670331955,484.9931716918945,772.3966956138611,133.62,89.67,249.7,76.25,534.4168510437012,552.6937866210938,552.6937866210938,-18.276935577392578,0.0
242,531.4413070678711,327.0886301994324,542.4173927307129,449.7333562374115,627.3492622375488,521.3762104511261,552.3972702026367,531.7810142040253,484.82248306274414,771.430070400238,135.26,90.56,248.99,75.67,532.6692695617676,552.5928726196289,552.5928726196289,-19.923603057861328,0.0
243,529.8847389221191,326.92132472991943,540.7827758789062,449.8243796825409,627.0822143554688,521.2807774543762,552.5446701049805,531.3993465900421,484.8030853271485,770.6297206878662,134.69,92.23,248.64,75.22,530.9667549133301,552.4474411010742,552.4474411010742,-21.48068618774414,0.0
244,530.4844093322754,326.8510293960572,539.065990447998,449.90429878234863,627.1741104125977,520.0801241397858,552.6522445678711,531.0292983055115,484.76903915405273,769.6236991882324,132.53,96.79,248.06,75.32,529.7771644592285,552.1772575378418,552.1772575378418,-22.40009307861328,0.0
245,528.6916351318359,326.66486263275146,538.8771629333496,449.8909091949463,627.1340560913086,520.1162052154541,552.4647331237793,531.0154902935028,484.6417236328125,769.3629884719849,133.23,94.95,247.81,75.46,528.8395156860352,551.7437896728516,551.7437896728516,-22.904273986816406,0.0
246,528.383731842041,325.2581512928009,537.9302787780762,449.15663838386536,625.6228637695312,520.0278210639954,550.8273696899414,530.4171752929688,484.3078422546387,769.1970992088318,133.35,94.4,247.87,75.51,527.4999732971191,551.1632080078125,551.1632080078125,-23.66323471069336,0.0
247,526.7530632019043,325.009446144104,536.8998527526855,448.9300453662872,624.3811798095703,519.4536137580872,550.2299308776855,529.9420058727264,484.1761779785156,769.0205883979797,133.56,97.53,248.04,74.89,525.8893203735352,550.2747001647949,550.2747001647949,-24.385379791259766,0.0
248,523.1870269775391,324.67631578445435,535.3800201416016,447.5665283203125,624.3097686767578,518.3539938926697,549.6417617797852,529.6926891803741,484.0995597839356,768.5400438308716,134.19,93.56,247.68,75.52,523.7363204956055,549.0368728637695,549.0368728637695,-25.300552368164062,0.0
249,522.4311447143555,324.63154435157776,533.6270141601562,447.2215211391449,622.2925758361816,517.1360564231873,548.2097053527832,529.4274401664734,483.8888168334961,768.3229780197144,133.47,94.26,247.4,75.1,521.4762496948242,547.7415504455566,547.7415504455566,-26.265300750732422,0.0
250,517.9266357421875,323.8559138774872,532.8928184509277,446.5450572967529,620.7209014892578,515.5955135822296,546.2755966186523,527.9353702068329,483.739185333252,768.2203030586243,135.13,92.36,248.29,75.46,519.2709846496582,546.2118530273438,546.2118530273438,-26.940868377685547,0.0
251,517.0833778381348,323.8593900203705,532.3671340942383,445.4695451259613,620.108699798584,513.9702236652374,544.350757598877,527.0425486564636,483.2396507263184,767.8430128097534,135.14,91.98,248.43,76.88,517.6386566162109,544.5600357055664,544.5600357055664,-26.92137908935547,0.0
252,515.7267379760742,323.8729727268219,530.2945518493652,445.44666051864624,619.0236854553223,513.6450755596161,542.5814437866211,526.9625973701477,482.783203125,767.4634051322937,134.38,91.9,247.82,77.59,515.9510192871094,543.1252555847168,543.1252555847168,-27.174236297607422,0.0
253,515.0253868103027,325.3654932975769,530.1178550720215,445.5247449874878,618.1282424926758,513.5869789123535,541.3826751708984,526.9667494297028,482.2088241577149,767.3747634887695,134.88,94.92,247.58,77.9,514.5171775817871,542.0585975646973,542.0585975646973,-27.541419982910156,0.0
254,513.9929580688477,324.5602834224701,528.4546852111816,444.2582058906555,615.5219078063965,511.94031715393066,541.0358047485352,526.5690207481384,482.1308898925781,767.2462105751038,134.75,95.45,247.78,75.91,512.3794898986816,540.8908653259277,540.8908653259277,-28.511375427246094,0.0
255,510.7574272155762,323.2818031311035,528.4593772888184,443.6287021636963,614.7662544250488,511.4533030986786,540.9423065185547,526.2330901622772,482.0499229431152,766.8915152549744,136.53,95.29,247.76,75.29,509.8319664001465,539.5204010009766,539.5204010009766,-29.688434600830078,0.0
256,506.3949394226074,322.0958268642425,527.7491569519043,441.87659740448,613.5839080810547,511.44487023353577,538.5120964050293,523.945015668869,482.02417373657227,764.8642802238464,139.13,91.74,247.45,76.11,507.1142692565918,537.7821350097656,537.7821350097656,-30.667865753173828,0.0
257,502.9891204833984,319.370402097702,525.7540512084961,439.2587721347809,611.7348289489746,510.25625467300415,535.7291221618652,521.8372178077698,481.73229217529297,763.9832067489624,140.3,86.69,248.09,76.88,503.8245391845703,536.0490875244141,536.0490875244141,-32.22454833984375,0.0
258,501.4369010925293,318.8810062408447,523.0093574523926,438.64088773727417,608.6919593811035,508.685907125473,532.6913452148438,520.3054940700531,481.6783905029297,762.336995601654,139.48,86.71,247.35,76.88,501.24337005615234,534.460075378418,534.460075378418,-33.216705322265625,0.0
259,497.5443077087402,316.3604485988617,520.5094528198242,436.4387512207031,608.126392364502,506.6958796977997,532.3705673217773,518.9945697784424,481.43651962280273,762.1246933937073,139.55,82.86,248.41,76.75,498.42385482788086,532.9866485595703,532.9866485595703,-34.56279373168945,0.0
260,497.8515815734863,316.08580112457275,519.3658447265625,436.7099225521088,606.3417434692383,505.9330916404724,532.9972457885742,519.1022336483002,481.4103126525879,761.274197101593,138.63,84.6,247.61,74.52,495.6288185119629,531.9270858764648,531.9270858764648,-36.29826736450195,0.0
261,492.29736328125,314.8553431034088,517.4065589904785,434.8129141330719,604.848461151123,505.8171236515045,531.144962310791,517.5176274776459,481.4520263671875,759.7959995269775,140.9,81.2,247.32,74.63,493.07029724121094,531.270206451416,531.270206451416,-38.19990921020508,0.0
262,489.0139389038086,312.43398427963257,515.6383895874023,432.067791223526,603.5030937194824,504.1972410678864,530.4313087463379,515.6381928920746,481.4991760253906,758.5984683036804,141.93,78.58,247.84,73.96,491.08275604248047,530.4672889709473,530.4672889709473,-39.3845329284668,0.0
263,488.64429473876953,311.14723205566406,513.7672805786133,431.96868896484375,602.9386711120605,503.78361225128174,529.4069480895996,515.4363512992859,481.4982032775879,757.8183960914612,140.59,77.94,247.07,74.45,488.61864852905273,529.2007255554199,529.2007255554199,-40.58207702636719,0.0
264,487.6066017150879,310.6857419013977,511.2339591979981,431.9341206550598,600.541934967041,504.0655982494354,528.3559799194336,515.2629947662354,481.4982032775879,757.4830770492554,139.95,77.54,246.71,73.05,486.673095703125,527.8235549926758,527.8235549926758,-41.15045928955078,0.0
265,485.53104400634766,310.6078827381134,510.0674629211426,431.6158604621887,598.8736152648926,504.257687330246,526.6644287109375,515.2118504047394,481.4285087585449,756.7326807975769,140.74,77.59,245.72,73.04,484.9772300720215,526.3557815551758,526.3557815551758,-41.3785514831543,0.0
266,482.5695991516113,309.092059135437,508.9028549194336,430.32408714294434,598.2438468933105,503.7117397785187,524.2591094970703,512.8181719779968,481.2674331665039,756.5340256690979,141.66,77.98,247.48,74.54,483.176794052124,525.0212173461914,525.0212173461914,-41.84442329406738,0.0
267,480.534610748291,308.616760969162,508.7395477294922,428.67130994796753,598.516845703125,503.1692039966583,523.0924415588379,510.5202805995941,480.8833694458008,755.7359290122986,142.91,78.96,248.82,75.78,480.9949607849121,523.353572845459,523.353572845459,-42.358612060546875,0.0
268,479.6421146392822,307.0002579689026,508.13941955566406,426.7827987670898,597.7013397216797,501.8100643157959,522.7341270446777,509.231082201004,480.7383155822754,754.5686531066895,143.34,78.44,248.91,75.33,478.7447319030762,521.976001739502,521.976001739502,-43.23126983642578,0.0
269,476.6974353790283,304.52553391456604,506.3641548156738,424.8739457130432,596.5829658508301,500.5036783218384,520.0177574157715,508.43201994895935,480.5738639831543,754.0002393722534,143.82,76.48,248.72,76.97,477.1440124511719,521.0635871887207,521.0635871887207,-43.91957473754883,0.0
270,474.279899597168,304.9586355686188,504.7612953186035,425.0045585632324,595.8793258666992,499.7176516056061,519.7765731811523,508.8669562339783,480.355167388916,753.5155749320984,143.6,78.24,247.8,76.65,475.5553321838379,519.9209175109863,519.9209175109863,-44.36558532714844,0.0
271,474.5660018920898,302.55056977272034,503.11655044555664,422.95637011528015,594.5724678039551,497.7222168445587,519.6970367431641,507.92118787765503,480.35327911376953,753.025438785553,142.61,78.9,248.24,75.57,473.45342445373535,518.6938934326172,518.6938934326172,-45.240468978881836,0.0
272,472.5912094116211,302.2287690639496,500.855770111084,422.9116952419281,592.6279449462891,497.0950627326965,517.379093170166,506.9925105571747,480.4296684265137,752.3388361930847,142.13,80.49,248.11,75.9,471.91345024108887,518.0608520507812,518.0608520507812,-46.14740180969238,0.0
273,469.13257598876953,301.94414377212524,499.77149963378906,422.1722745895386,591.4691162109375,496.6500198841095,516.599006652832,506.58100605010986,480.4292106628418,751.8795347213745,143.38,79.85,247.95,75.53,470.4322700500488,517.4471397399902,517.4471397399902,-47.014869689941406,0.0
274,468.9975643157959,301.97314381599426,498.4312248229981,422.0556950569153,590.8792877197266,496.5280652046204,516.8525505065918,506.5306341648102,480.47773361206055,750.763885974884,142.63,80.01,246.93,74.7,468.3515167236328,516.7805099487305,516.7805099487305,-48.428993225097656,0.0
275,466.8739986419678,302.2255825996399,499.05590057373047,422.1371912956238,591.0229682922363,496.7086315155029,516.7080116271973,505.9313213825226,480.4690361022949,750.0612545013428,144.06,80.75,246.8,74.89,466.36507415771484,516.564525604248,516.564525604248,-50.1994514465332,0.0
276,464.16223526000977,300.7012939453125,496.93078994750977,420.4475605487824,589.6598052978516,496.4187276363373,516.3638877868652,504.6862506866455,480.6375503540039,749.0608978271484,144.63,78.43,246.97,73.76,464.86728286743164,516.25927734375,516.25927734375,-51.39199447631836,0.0
277,462.6589965820313,299.2884027957916,495.3352546691895,418.8823306560517,588.6605072021484,495.88340163230896,516.2991714477539,502.49061584472656,480.6972885131836,748.2661485671997,144.81,77.34,248.34,72.66,463.1437397003174,515.7306060791016,515.7306060791016,-52.58686637878418,0.0
278,461.6436195373535,299.52152967453003,495.01733779907227,419.0836250782013,587.812557220459,495.6515300273895,515.0727653503418,502.5802874565125,480.809211730957,747.4750685691833,145.12,77.59,247.28,73.07,461.61891174316406,515.1659545898438,515.1659545898438,-53.54704284667969,0.0
279,460.3798484802246,299.69311594963074,495.5587005615234,419.1333532333374,587.032413482666,495.18843054771423,514.2091941833496,501.9464063644409,480.9209632873535,746.1435127258301,146.15,78.48,246.46,73.14,460.17028999328613,514.1822662353516,514.1822662353516,-54.01197624206543,0.0
280,459.2498588562012,299.2513883113861,493.6971473693848,418.84267687797546,586.3574981689453,494.32271003723145,513.8847541809082,501.4532768726349,480.923080444336,745.1522970199585,145.23,77.8,245.92,72.82,458.78302001953125,513.0721549987793,513.0721549987793,-54.28913497924805,0.0
281,456.9191265106201,299.2570531368256,493.0710983276367,418.9077579975128,586.527099609375,494.06631231307983,511.4454460144043,500.2265846729279,480.93189239501953,744.6018433570862,145.62,79.75,246.27,75.33,457.3337173461914,512.038444519043,512.038444519043,-54.70472717285156,0.0
282,455.7226467132568,298.3063280582428,491.5770721435547,417.0029926300049,585.2973175048828,493.52519273757935,510.7486152648926,498.41281056404114,480.9543228149414,744.1956496238708,146.04,78.76,247.58,74.71,455.9747657775879,510.88787841796875,510.88787841796875,-54.91311264038086,0.0
283,454.3971061706543,298.3621072769165,491.3875579833984,416.7560255527496,584.9056434631348,493.0407214164734,509.90421295166016,497.988270521164,480.9547805786133,743.7667965888977,146.56,79.74,247.48,75.16,454.6705913543701,509.8503112792969,509.8503112792969,-55.17971992492676,0.0
284,453.58509063720703,298.0464220046997,490.598087310791,416.79851174354553,583.9972686767578,492.835693359375,508.4563636779785,497.3016679286957,480.67514419555664,743.8003993034363,146.46,79.67,248.06,75.67,453.8514404296875,509.2133445739746,509.2133445739746,-55.36190414428711,0.0
285,452.7289867401123,297.01735496521,489.5339012145996,416.0876727104187,582.9425239562988,492.3954463005066,508.6969184875488,497.1977698802948,480.5356979370117,743.399612903595,146.42,79.72,247.81,74.4,453.22241592407227,508.6584892272949,508.6584892272949,-55.436073303222656,0.0
286,452.82337188720703,295.6776559352875,488.6014938354492,416.0620844364166,581.8820571899414,491.6553497314453,508.26061248779297,495.95208764076233,480.5284881591797,742.3931407928467,145.57,79.57,248.0,73.75,452.7874946594238,508.30102157592773,508.30102157592773,-55.513526916503906,0.0
287,452.5775241851807,295.08989810943604,488.34434509277344,415.884221792221,581.1598777770996,490.2605152130127,507.9743385314941,494.60575819015503,480.5778121948242,741.1865329742432,145.2,79.9,248.1,73.31,452.199857711792,508.1510925292969,508.1510925292969,-55.95123481750488,0.0
288,452.2224998474121,295.15217900276184,488.4697151184082,415.75193524360657,579.9818229675293,490.22778153419495,508.1168746948242,494.0157151222229,480.5797004699707,740.4431533813477,145.87,80.05,247.96,71.96,451.3490238189697,507.80039978027344,507.80039978027344,-56.45137596130371,0.0
289,450.6469058990479,294.8698389530182,487.7222442626953,415.7941961288452,579.6265983581543,489.982134103775,507.7067184448242,493.9199280738831,480.50256729125977,739.7092366218567,145.96,82.33,247.29,72.03,450.4486083984375,507.4221954345703,507.4221954345703,-56.97358703613281,0.0
290,448.474817276001,294.2310333251953,486.20813369750977,413.41532349586487,579.2635345458984,489.4570755958557,506.9434547424317,492.5815165042877,480.4863739013672,739.4466590881348,146.82,80.29,248.28,72.39,449.3482303619385,506.9111022949219,506.9111022949219,-57.5628719329834,0.0
291,448.3212947845459,294.0381073951721,485.6019401550293,412.9366135597229,578.8747215270996,489.1151261329651,506.3695907592773,492.5719571113586,480.4119300842285,738.8881587982178,146.65,80.15,247.68,72.59,448.1831245422363,506.3489685058594,506.3489685058594,-58.16584396362305,0.0
292,447.0756340026856,293.84106159210205,484.709415435791,411.7493176460266,578.6693000793457,487.876170873642,505.418872833252,492.00315713882446,480.3952217102051,738.7529754638672,146.72,79.79,248.02,73.37,446.85995864868164,505.72907638549805,505.72907638549805,-58.869117736816406,0.0
293,446.39697074890137,293.56287360191345,483.9646339416504,411.53836727142334,577.6980400085449,487.7590763568878,505.3062057495117,491.82719349861145,480.39310455322266,738.2088303565979,146.78,79.71,247.64,72.51,445.78070068359375,505.1132469177246,505.1132469177246,-59.33254623413086,0.0
294,444.0310764312744,293.26547026634216,483.043270111084,410.73083996772766,576.7562484741211,487.465181350708,504.6072578430176,491.462938785553,480.3500175476074,737.5767517089844,147.68,78.4,247.31,72.26,444.3794345855713,504.5070991516113,504.5070991516113,-60.12766456604004,0.0
295,443.0785274505615,292.6018488407135,481.1327934265137,409.7628951072693,575.3727149963379,486.7994678020477,503.86430740356445,490.9896683692932,480.3474426269531,736.8262267112732,147.26,78.01,246.96,71.63,443.1232852935791,503.69222259521484,503.69222259521484,-60.56893730163574,0.0
296,441.3149642944336,291.996613740921,480.479907989502,408.1993067264557,574.6191787719727,486.11090183258057,503.3388519287109,490.7746624946594,480.3476142883301,736.0759592056274,148.24,77.49,246.38,71.43,441.92625617980957,502.8340873718262,502.8340873718262,-60.9078311920166,0.0
297,440.7948875427246,291.4979159832001,479.84304428100586,407.4243199825287,572.1659088134766,485.2574765682221,501.34449005126953,490.6367111206055,480.34481048583984,736.0587072372437,148.75,79.02,246.32,71.03,441.01709747314453,502.0550079345703,502.0550079345703,-61.03791046142578,0.0
298,440.4118251800537,290.9241592884064,479.0559768676758,406.3787090778351,570.9291458129883,484.4526207447052,501.0155296325684,490.5414068698883,480.2994346618652,735.9463119506836,148.86,79.16,246.28,70.18,440.18645668029785,501.0967025756836,501.0967025756836,-60.91024589538574,0.0
299,439.4852828979492,290.2188563346863,478.65065574646,406.06868863105774,570.4108428955078,484.20352935791016,500.7118606567383,490.3116595745087,480.2659606933594,735.8676481246948,149.09,79.05,246.41,69.97,439.4596824645996,499.97697830200195,499.97697830200195,-60.517295837402344,0.0
300,438.9253234863281,289.70866799354553,478.1383895874024,405.6383550167084,570.1632499694824,483.5986483097077,499.07278060913086,489.8440217971802,480.20708084106445,735.4924178123474,148.96,79.64,246.37,71.36,438.6316967010498,499.09704208374023,499.09704208374023,-60.46534538269043,0.0
301,437.6810932159424,289.4739317893982,477.8921127319336,403.9738619327545,569.6490669250488,482.7782785892487,497.74023056030273,488.82396697998047,480.1943778991699,735.2872610092163,150.01,79.46,247.09,72.16,437.8465805053711,498.2308044433594,498.2308044433594,-60.38422393798828,0.0
302,436.6549587249756,288.5313820838928,476.8644905090332,403.2851028442383,568.8257217407227,482.1728503704071,496.94480895996094,488.0501711368561,480.1415061950684,734.4614839553833,149.93,79.93,246.98,72.12,437.0331230163574,497.30330657958984,497.30330657958984,-60.27018356323242,0.0
303,436.48624420166016,288.35654497146606,476.6334342956543,403.4456813335418,568.0137062072754,481.89340710639954,496.68434143066406,487.7037799358368,480.0395965576172,734.2007732391357,149.88,80.16,247.06,71.57,436.2254390716553,496.6607093811035,496.6607093811035,-60.43527030944824,0.0
304,435.41799545288086,287.29641795158386,475.1561164855957,402.15651512146,567.6668930053711,481.6008317470551,496.0743713378906,487.3648881912232,479.9388599395752,733.8711190223694,149.74,78.79,247.03,71.82,435.4380798339844,496.16688537597656,496.16688537597656,-60.72880554199219,0.0
305,434.8869037628174,286.66176438331604,475.0884819030762,401.37699007987976,567.5689888000488,481.1096656322479,495.8597946166992,486.55645966529846,479.8649597167969,733.3417797088623,150.08,79.28,247.3,71.92,434.84340476989746,495.7529983520508,495.7529983520508,-60.90959358215332,0.0
306,433.7442970275879,286.43694162368774,474.2716598510742,400.8445608615875,566.7498779296875,480.3659963607788,495.271110534668,486.2164092063904,479.77392196655273,733.1109380722046,150.2,79.05,247.38,71.72,434.20227813720703,495.3201370239258,495.3201370239258,-61.11785888671875,0.0
307,433.681583404541,285.15395522117615,473.4238815307617,400.0757539272308,565.9943962097168,480.04136323928833,494.875373840332,485.8294951915741,479.76685523986816,732.7889442443848,149.9,78.49,247.42,71.35,433.663330078125,494.83650970458984,494.83650970458984,-61.173179626464844,0.0
308,433.280611038208,283.9516603946686,472.7022171020508,397.7609324455261,565.8770942687988,479.3535375595093,494.5200347900391,484.4948816299439,479.6232891082764,732.5413656234741,150.31,77.15,248.49,71.54,433.1715202331543,494.1686553955078,494.1686553955078,-60.997135162353516,0.0
