Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
97,684.3842124938965,523.455491065979,670.6688690185547,634.4108176231384,748.8773918151855,682.5534653663635,548.9851570129395,637.0904731750488,463.5101509094238,839.3421864509583,114.57,127.97,219.57,205.0,678.1597309112549,671.349666595459,463.54454612731934,6.810064315795898,207.80512046813965
98,686.1252021789551,522.6706552505493,672.2871208190918,632.9453659057617,749.5508766174316,682.4878692626953,549.448127746582,634.5089864730835,463.5304927825928,839.3407702445984,115.52,125.8,222.12,205.77,678.6117668151855,671.6779632568359,463.530309677124,6.933803558349609,208.1476535797119
99,686.1818504333496,523.1604695320129,672.3680877685547,633.1301164627075,749.553050994873,681.8063521385193,550.0789833068848,634.7066760063171,463.5783863067627,839.293520450592,115.08,131.97,222.12,204.96,679.002233505249,672.0029067993164,463.492223739624,6.999326705932617,208.51068305969238
100,686.7585182189941,522.9768776893616,672.3474311828613,633.329930305481,750.135669708252,681.5684938430786,549.9448013305664,634.3038940429688,463.3999443054199,839.148166179657,114.36,134.71,222.38,205.69,679.370195388794,672.3430137634277,463.4843044281006,7.027181625366211,208.85870933532715
101,686.5580177307129,523.2256472110748,672.3430252075195,633.729043006897,750.5938911437988,681.4125823974609,548.3763885498047,634.2014765739441,463.4421443939209,839.1186833381653,114.03,135.71,221.82,207.66,679.3810501098633,672.3650436401367,463.4625663757324,7.0160064697265625,208.9024772644043
102,686.3632965087891,523.4042501449585,672.3694038391113,633.8203239440918,750.7963943481445,681.1931991577148,547.7552604675293,635.2519798278809,463.4705543518066,839.1618776321411,113.91,135.6,220.64,208.17,679.4715728759766,672.5450477600098,463.4303283691406,6.926525115966797,209.11471939086914
103,686.1236000061035,523.4970760345459,672.3972702026367,633.8906836509705,750.6387519836426,680.5680727958679,547.2073173522949,635.2761197090149,463.421802520752,838.9195132255554,113.73,135.8,220.21,208.41,679.5124969482422,672.7251663208008,463.3897647857666,6.787330627441406,209.33540153503418
104,686.1870574951172,522.9939687252045,673.2681083679199,633.2163763046265,750.6146049499512,680.0206446647644,547.4331092834473,635.3028345108032,463.4171962738037,838.5609555244446,114.49,134.28,219.94,208.04,679.7142906188965,673.0871086120605,463.1840343475342,6.6271820068359375,209.90307426452637
105,686.2671661376953,522.5281977653503,673.2480239868164,633.2450222969055,750.5061721801758,680.065770149231,547.9623985290527,636.4527297019958,463.1971263885498,838.5549688339233,114.51,132.69,219.16,207.19,680.1323490142822,673.587158203125,462.9760494232178,6.545190811157227,210.61110877990723
106,686.766242980957,522.5748360157013,674.1527366638184,633.3154463768005,750.8519554138184,680.3186917304993,551.1859703063965,635.4029989242554,462.4134922027588,838.5988068580627,115.0,134.25,221.74,204.66,680.5666408538818,674.0740928649902,462.8517093658447,6.492547988891602,211.2223834991455
107,688.0436325073242,523.4398806095123,674.8696517944336,633.9048457145691,750.9770965576172,681.1886286735535,552.1319389343262,635.1469230651855,462.4306297302246,837.8972053527832,115.05,140.23,221.71,204.11,680.9440097808838,674.425048828125,463.02885246276855,6.518960952758789,211.39619636535645
108,688.0318450927734,523.4753501415253,674.8319435119629,633.9930367469788,751.2860298156738,682.0805811882019,552.0724868774414,635.3787302970886,462.8001022338867,837.0917057991028,115.36,146.1,220.58,204.61,681.440975189209,675.0317459106445,463.3969974517822,6.409229278564453,211.6347484588623
109,688.2059669494629,523.5440683364868,675.0228881835938,634.1749548912048,751.7229652404785,682.6771903038025,552.0096015930176,635.1549696922302,464.3029117584229,837.0782518386841,115.51,145.47,220.15,205.29,681.7410163879395,675.3436431884766,464.01694107055664,6.397373199462891,211.32670211791992
110,688.2033348083496,525.2795326709747,676.2815093994141,636.5450406074524,753.1729888916016,684.1600871086121,551.9440841674805,636.00430727005,465.03785133361816,836.8474745750427,115.65,151.1,218.84,206.91,681.8976974487305,675.5046844482422,464.7820529937744,6.393013000488281,210.72263145446777
111,688.2071685791016,525.2438378334045,675.7122230529785,636.5927410125732,753.1502151489258,684.2102336883545,551.0247230529785,635.4897737503052,465.51321029663086,836.7891526222229,115.19,150.9,218.71,207.91,682.0417156219482,675.6728096008301,465.5501346588135,6.368906021118164,210.1226749420166
112,688.8052368164062,524.6235394477844,675.6748580932617,635.6926131248474,753.1240653991699,684.1905999183655,551.0143661499023,634.77130651474,466.2561893463135,836.6732811927795,115.31,151.8,218.97,208.06,682.0051689147949,675.7994499206543,466.04133224487305,6.205718994140625,209.75811767578125
113,688.6314010620117,523.7089920043945,675.6725692749023,635.1935291290283,752.7240943908691,682.9272794723511,551.4122200012207,632.9561805725098,466.640510559082,836.2873649597168,115.15,149.04,220.29,207.42,681.7635669708252,675.7836227416992,466.38403129577637,5.979944229125977,209.39959144592285
114,687.2072982788086,523.7190020084381,675.6560897827148,635.19526720047,752.7069282531738,682.6728129386902,547.459774017334,632.195098400116,466.7588996887207,836.2161684036255,115.72,146.43,219.4,211.36,681.4909973144531,675.7035598754883,466.9379024505615,5.787437438964844,208.76565742492676
115,685.8664512634277,523.724377155304,676.2023735046387,635.1755690574646,753.0960273742676,682.4533653259277,546.4554405212402,629.8667907714844,466.7513465881348,836.1085367202759,116.63,145.58,221.11,213.23,681.0155811309814,675.3331832885742,467.3986358642578,5.682397842407227,207.9345474243164
116,685.8817863464355,523.2494652271271,675.3119087219238,634.6222829818726,753.0010414123535,681.8763256072998,546.2372589111328,629.6441888809204,468.28256607055664,836.0560727119446,115.89,140.06,220.64,213.26,680.587760925293,674.9667778015137,467.8169002532959,5.620983123779297,207.14987754821777
117,685.9029579162598,522.5314486026764,673.8229751586914,634.0149879455566,752.1121215820312,681.3007020950317,546.200008392334,628.0055737495422,468.5598564147949,835.7015061378479,114.95,137.17,221.73,212.7,680.4282073974609,674.8283615112305,468.2007179260254,5.599845886230469,206.62764358520508
118,686.1852264404297,521.4641761779785,673.8405418395996,632.2624969482422,752.1639060974121,680.9162020683289,546.0708618164062,628.0477380752563,468.73183250427246,835.5907201766968,115.49,137.67,221.48,212.77,680.4225025177002,674.6236152648926,468.5237045288086,5.798887252807617,206.09991073608398
119,686.3038444519043,519.46204662323,674.9640083312988,629.0199637413025,751.9533348083496,680.178165435791,545.793285369873,628.5602760314941,468.67798805236816,835.583188533783,117.69,132.76,220.92,212.52,680.5211505889893,674.594066619873,468.4226589202881,5.927083969116211,206.17140769958496
120,686.8331336975098,519.7140347957611,675.1786422729492,629.1924834251404,751.9474983215332,679.6736741065979,546.5866470336914,630.1005291938782,468.3662796020508,835.5792617797852,117.25,138.95,219.86,211.26,680.7981777191162,674.8007698059082,468.274206161499,5.997407913208008,206.52656364440918
121,687.0160102844238,519.8358607292175,675.1641654968262,629.1073179244995,752.0706939697266,678.7038946151733,545.877571105957,630.3755950927734,467.7773380279541,835.587694644928,116.63,139.03,219.57,211.78,681.0117645263672,674.9642486572266,468.07999420166016,6.047515869140625,206.8842544555664
122,687.6397132873535,519.1647398471832,674.8564910888672,628.7579011917114,752.0708084106445,678.1220269203186,546.4901161193848,631.8310689926147,467.8175926208496,835.3291726112366,115.94,136.8,218.18,210.73,681.1361846923828,674.9718933105469,467.8490295410156,6.1642913818359375,207.12286376953125
123,687.5037002563477,518.4632670879364,674.6579360961914,628.2340979576111,752.0716667175293,677.8136801719666,547.031192779541,631.6147756576538,467.7607727050781,835.3040671348572,115.96,132.65,218.57,210.18,681.2823085784912,675.0941505432129,467.6992664337158,6.18815803527832,207.39488410949707
124,687.509822845459,518.0374717712402,675.0022315979004,628.0574584007263,752.6181221008301,677.6024079322815,550.3093528747559,630.3079390525818,467.5231647491455,835.2794766426086,116.07,131.33,221.06,207.76,681.2805519104004,674.9211387634277,467.76472091674805,6.359413146972656,207.1564178466797
125,687.6830863952637,517.7671051025391,675.7899284362793,628.1428813934326,753.4708786010742,677.5608229637146,550.6685256958008,630.5257773399353,467.61746406555176,835.2247595787048,116.31,130.37,220.91,208.19,681.2394275665283,674.8702011108398,467.9151077270508,6.369226455688477,206.95509338378906
126,687.8635025024414,516.3557589054108,674.2991065979004,627.859833240509,752.9624176025391,677.4087738990784,550.7797622680664,630.4285097122192,468.1046104431152,835.2472257614136,115.27,126.33,220.88,207.57,681.2576866149902,674.9096374511719,468.1527786254883,6.348049163818359,206.7568588256836
127,687.4831581115723,516.2286865711212,674.6018028259277,626.8929505348206,753.1376266479492,676.022629737854,550.7220268249512,629.2417287826538,468.5695266723633,835.3109550476074,115.39,124.35,221.84,207.75,680.7457580566406,674.105884552002,468.6650733947754,6.639873504638672,205.44081115722656
128,687.4891090393066,516.320321559906,674.8551177978516,626.3260173797607,753.4695625305176,675.3755521774292,550.6851196289062,629.2903304100037,468.9491271972656,835.2938961982727,115.41,122.72,221.63,207.96,680.0929756164551,673.1419944763184,469.1682586669922,6.950981140136719,203.97373580932617
129,686.4093017578125,516.2400484085083,670.9834671020508,626.3456511497498,753.0840682983398,674.3964385986328,550.4486846923828,629.7036695480347,470.08463859558105,835.1160335540771,112.36,123.96,220.57,207.51,679.6263313293457,672.5019378662109,469.5985336303711,7.124393463134766,202.90340423583984
130,685.9747123718262,516.2896800041199,670.9704780578613,626.3928365707397,753.1299591064453,674.4770336151123,549.9471473693848,629.7914743423462,470.1333904266357,835.1500868797302,112.58,124.25,220.32,208.04,679.4605522155762,672.0366325378418,469.9354133605957,7.423919677734375,202.1012191772461
131,686.3973426818848,516.1884212493896,671.0988235473633,626.4659643173218,753.3951759338379,674.1985559463501,552.183666229248,629.4164371490479,470.25598526000977,835.1905131340027,112.22,122.3,221.48,206.13,679.2862300872803,671.4815368652344,470.1983013153076,7.804693222045898,201.28323554992676
132,688.1518936157227,515.2711701393127,672.275276184082,625.7762718200684,753.9375114440918,673.2670783996582,553.223876953125,628.5961318016052,470.2539253234863,835.7027292251587,112.0,118.01,223.11,205.62,679.6030597686768,671.7145729064941,470.276029586792,7.888486862182617,201.43854331970215
133,688.5213661193848,514.2965626716614,672.0796394348145,625.1065993309021,753.5400581359863,671.7513513565063,553.3911323547363,628.2433032989502,470.2635669708252,835.7278990745544,111.36,115.92,223.52,204.82,679.9506340026855,671.9595680236816,470.4319667816162,7.991065979003906,201.52760124206543
134,688.4124183654785,514.1319608688354,672.1486473083496,625.1782464981079,753.9236068725586,671.8459796905518,553.322925567627,627.8982639312744,470.4732799530029,835.6104826927185,111.38,114.78,223.63,205.36,680.2981224060059,672.2260894775391,470.56225204467773,8.072032928466797,201.66383743286133
135,688.2254791259766,513.8029825687408,672.1954536437988,624.3156480789185,753.2082366943359,671.2852263450623,553.2669639587402,627.6302790641785,470.9130764007568,835.5921363830566,111.85,112.44,223.67,204.65,680.4810676574707,672.4750099182129,470.6957130432129,8.006057739257812,201.779296875
136,688.5396194458008,513.606870174408,672.4314308166504,624.1211128234863,753.0558013916016,671.1420607566833,555.8066940307617,626.5924572944641,470.9074115753174,835.2112412452698,111.96,114.15,225.23,202.22,680.9122924804688,673.2951850891113,470.8282928466797,7.617107391357422,202.46689224243164
137,688.736743927002,513.2941138744354,673.5198783874512,624.1048264503479,753.2135009765625,670.9066486358643,555.516414642334,626.2472891807556,470.9212303161621,835.357882976532,112.61,112.63,225.57,202.68,681.1138343811035,673.8276786804199,470.9560775756836,7.286155700683594,202.87160110473633
138,688.732738494873,513.321408033371,676.1805152893066,623.9356541633606,753.3527183532715,670.9632325172424,555.3050422668457,626.2625455856323,470.9264659881592,835.3844046592712,114.88,113.15,225.5,203.03,681.2446689605713,674.206226348877,470.9812259674072,7.038442611694336,203.22500038146973
139,687.7653694152832,513.3438098430634,674.8111152648926,624.6060347557068,753.3562660217285,670.984411239624,555.1733779907227,626.4708566665649,471.11220359802246,835.897650718689,113.92,113.28,225.67,203.12,681.3567352294922,674.6407814025879,471.15067863464355,6.715953826904297,203.49010276794434
140,687.6410865783691,513.395082950592,674.088191986084,624.6131157875061,753.1162261962891,670.913987159729,554.5583724975586,626.4854049682617,471.038818359375,836.1694979667664,113.42,113.45,225.71,203.47,681.4695510864258,675.0732765197754,471.3836917877197,6.396274566650391,203.68958473205566
141,687.4875068664551,513.2794690132141,674.6042060852051,624.2449021339417,753.1462669372559,670.6048679351807,552.7828788757324,626.3277554512024,471.754674911499,836.0264611244202,113.93,113.36,224.81,205.2,681.2914867401123,674.930419921875,471.66963386535645,6.361066818237305,203.26078605651855
142,687.7024269104004,512.9613053798676,675.6823539733887,623.6537647247314,756.024169921875,670.6033229827881,552.1529960632324,626.3414025306702,472.08629608154297,836.1241149902344,114.1,112.68,224.54,208.62,681.087381362915,674.5543670654297,471.94131660461426,6.533014297485352,202.61305046081543
143,687.6663780212402,512.7836358547211,675.4662322998047,623.6179733276367,755.9280395507812,670.54532289505,552.1390342712402,626.3500285148621,472.3561763763428,836.1113691329956,113.97,112.35,224.42,208.53,681.1763877868652,674.7498092651367,472.44015312194824,6.426578521728516,202.30965614318848
144,687.6045799255371,512.121205329895,672.930850982666,622.3329591751099,754.4012260437012,669.7316479682922,552.1341705322266,626.4925503730774,472.4706172943115,835.9871935844421,112.61,110.88,224.13,206.84,680.6438827514648,674.2442092895508,472.79097175598145,6.3996734619140625,201.45323753356934
145,687.5539398193359,511.92583322525024,675.0654029846191,620.8530235290527,754.094409942627,669.6318054199219,553.996524810791,625.5710506439209,473.5330009460449,835.9062767028809,115.14,110.24,225.2,204.89,679.9905109405518,673.5339431762695,473.1023197174072,6.456567764282227,200.4316234588623
146,684.6904563903809,511.9800353050232,672.0762062072754,621.1149573326111,753.4100532531738,668.8189673423767,552.7970695495605,625.5967354774475,473.508768081665,835.9055042266846,113.8,110.2,224.76,205.22,679.0991249084473,672.5180740356445,473.3665237426758,6.581050872802734,199.15155029296875
147,684.7200393676758,509.7616124153137,672.1310234069824,618.9136576652527,753.0107688903809,666.484158039093,557.0676040649414,623.571367263794,473.6430358886719,835.7525539398193,113.88,101.64,227.99,200.59,678.5319557189941,672.0294456481934,473.62257385253906,6.502510070800781,198.4068717956543
148,683.8318634033203,510.07391810417175,670.3868865966797,619.3577671051025,751.6849136352539,665.7891225814819,554.2651748657227,623.6307191848755,473.6771965026856,835.7504940032959,112.72,105.13,226.91,201.87,677.4000148773193,670.4738388061523,473.5978832244873,6.926176071166992,196.87595558166504
149,684.3760299682617,510.1101922988892,670.4877090454102,619.538848400116,751.6724395751953,665.7985210418701,555.2089691162109,624.9134159088135,473.75086784362793,835.8044385910034,112.44,104.71,226.08,200.67,676.7532806396484,669.515510559082,473.6055850982666,7.237770080566406,195.90992546081543
150,684.012565612793,510.1878583431244,667.2873687744141,619.66637134552,748.6874198913574,665.5272531509399,553.9850807189941,625.0345015525818,473.4095478057861,835.6572818756104,110.71,106.8,225.51,198.87,676.1323585510254,668.599925994873,473.5858325958252,7.532432556152344,195.01409339904785
151,683.0147552490234,510.7214462757111,667.2845649719238,619.9049377441406,749.1599464416504,665.1412081718445,551.6547775268555,625.8434772491455,473.5472774505615,835.6500720977783,110.72,109.26,223.87,201.38,675.7562770843506,667.994945526123,473.56475257873535,7.761331558227539,194.4301929473877
152,683.0887413024902,509.4134187698364,667.5531005859375,619.2518091201782,749.0713691711426,664.2231845855713,551.6723442077637,625.8483695983887,473.5442733764648,835.5928444862366,110.83,106.46,223.82,201.09,675.2388668060303,667.2411918640137,473.7429656982422,7.997674942016602,193.49822616577148
153,683.0959510803223,508.7175142765045,667.3619842529297,618.6331844329834,749.1237258911133,663.3945751190186,550.4124069213867,625.852038860321,473.5717964172363,835.5837035179138,110.55,105.28,223.36,202.23,675.0314826965332,667.0273246765137,474.0400085449219,8.004158020019531,192.9873161315918
154,682.9706954956055,508.433049917221,666.7189407348633,616.9340586662292,747.905330657959,663.1899333000183,550.0044822692871,625.7420897483826,474.6419334411621,835.5506157875061,111.15,105.22,222.93,201.41,674.6525115966797,666.6002540588379,474.32834243774414,8.052257537841797,192.27191162109375
155,683.0080604553223,508.4736371040344,666.2180328369141,617.0669889450073,747.9838943481445,663.2600998878479,549.873161315918,626.8484044075012,474.89476203918457,835.5356812477112,110.67,106.11,221.75,201.43,673.9066829681396,665.6931953430176,474.61579513549805,8.21348762512207,191.07740020751953
156,681.3603973388672,509.5126497745514,665.1492118835449,617.081151008606,746.5188217163086,662.553026676178,547.8312492370605,626.8475675582886,474.9889469146729,834.8040175437927,110.63,110.8,220.34,201.87,672.9011993408203,664.6743507385254,474.913782119751,8.226848602294922,189.7605686187744
157,680.1657485961914,509.3282854557037,663.0178070068359,615.5056858062744,744.9106979370117,661.6001772880554,547.0393753051758,626.6301155090332,474.9815368652344,834.839551448822,110.2,108.35,220.33,200.94,671.6350994110107,663.2042083740234,475.13582038879395,8.430891036987305,188.0683879852295
158,678.1353378295898,509.3383276462555,662.2677612304688,615.6089401245117,743.9514541625977,661.5791916847229,546.8552398681641,627.1742606163025,475.061731338501,835.2640271186829,110.88,109.62,220.13,200.08,670.1929264068604,661.3700866699219,475.3502826690674,8.822839736938477,186.0198040008545
159,677.6604080200195,508.9901340007782,659.3682289123535,615.7168292999268,743.8322639465332,661.6268920898438,544.3591117858887,627.1669864654541,475.75212478637695,835.239372253418,108.8,110.26,219.09,202.43,669.1008625030518,659.8986396789551,475.53499603271484,9.20222282409668,184.36364364624023
160,677.7569389343262,507.5943338871002,657.0474243164062,615.5602741241455,743.4441375732422,661.0999989509583,550.2698135375977,627.3967337608337,475.96707344055176,835.1733899116516,106.94,105.33,220.66,196.09,668.0544605255127,658.5753021240234,492.1809539794922,9.479158401489258,166.39434814453125
161,677.7969932556152,507.2788739204407,657.7919769287109,610.9369397163391,739.830265045166,660.0870251655579,549.2159843444824,627.3966693878174,475.91251373291016,835.186972618103,110.0,104.11,220.34,193.4,666.8792209625244,657.1523323059082,509.2034397125244,9.726888656616211,147.9488925933838
162,676.318416595459,508.1259262561798,656.4011192321777,612.0982933044434,738.3863639831543,660.0284457206726,545.8991432189941,628.7047934532166,558.2113265991211,860.4481673240662,109.47,109.53,232.07,195.02,665.7870483398438,656.1404571533203,512.3960552215576,9.646591186523438,143.7444019317627
163,673.4977912902832,508.981636762619,655.1529121398926,613.3938002586365,737.0542144775391,659.1789793968201,543.8595771789551,628.6849021911621,560.1741600036621,864.8723316192627,109.24,112.22,236.75,195.59,665.0141944885254,655.6874771118164,512.8683242797852,9.326717376708984,142.81915283203125
164,671.7980575561523,508.9866256713867,654.3088531494141,613.5889148712158,736.5152549743652,658.9370656013489,543.7402725219727,628.6591529846191,491.71520233154297,847.3725914955139,109.39,112.9,224.82,195.14,663.3451251983643,654.1144180297852,513.3000583648682,9.230707168579102,140.814359664917
165,672.2933006286621,508.9346444606781,654.7825241088867,612.5707268714905,736.2748146057129,658.246021270752,545.5722999572754,628.4383535385132,478.3284187316895,840.5265212059021,109.68,111.96,222.49,193.02,661.7885799407959,652.5919876098633,535.642484664917,9.196592330932617,116.94950294494629
166,668.9715957641602,509.314638376236,649.9266815185547,612.7304363250732,734.1157722473145,657.1277976036072,544.7521591186523,628.9315152168274,478.0711841583252,838.5722851753235,107.37,114.38,219.99,191.45,660.1338443756104,650.8322410583496,524.5789203643799,9.301603317260742,126.25332069396973
167,668.3651161193848,509.5285499095917,648.7889671325684,612.6065182685852,734.1438674926758,656.7854619026184,544.5657920837402,629.2575001716614,669.9234580993652,868.9408993721008,106.61,118.68,270.49,191.57,659.4377288818359,650.6112785339355,557.6951007843018,8.82645034790039,92.91617774963379
168,665.7491683959961,509.0648066997528,646.3541793823242,612.6822853088379,733.3654975891113,656.6032218933105,541.2465476989746,629.2956733703613,504.85633850097656,849.0416550636292,106.18,117.14,222.74,194.05,658.2253589630127,649.8453254699707,565.7058506011963,8.380033493041992,84.13947486877441
169,665.9417152404785,507.7704584598541,653.2040405273438,608.3080744743347,733.509693145752,655.3953266143799,541.3877105712891,629.0631580352783,657.2961044311523,871.0406184196472,113.16,112.3,268.31,193.92,657.4870376586914,649.4108505249023,566.1447715759277,8.076187133789062,83.26607894897461
170,663.9993667602539,507.6990044116974,650.9527587890625,608.3793354034424,732.1591186523438,655.4452157020569,540.2022743225098,629.7962379455566,518.3821678161621,848.5813879966736,112.71,112.18,219.87,193.66,656.0108757019043,648.0755882263184,527.5470771789551,7.9352874755859375,120.52851104736328
171,663.7607574462891,506.3940346240997,647.7543067932129,608.7361550331116,730.6113052368164,654.4150543212891,540.1461982727051,629.4671630859375,480.2657890319824,840.46311378479,109.98,107.81,219.33,192.09,652.6448650360107,644.8056793212891,542.171802520752,7.83918571472168,102.63387680053711
172,660.2798080444336,505.9738719463349,642.1126556396484,609.435760974884,729.0837478637695,653.7527847290039,540.0467491149902,629.1862392425537,476.934986114502,837.888514995575,107.04,108.96,218.04,190.63,649.106351852417,641.0137023925781,508.25159454345703,8.092649459838867,132.7621078491211
173,648.438606262207,508.0099904537201,630.0046348571777,615.9042191505432,727.9244613647461,653.8141322135925,532.1575355529785,629.2834424972534,577.9799652099609,874.1886520385742,101.47,118.79,249.16,197.3,646.3251686096191,638.0061721801758,500.09424018859863,8.31899642944336,137.91193199157715
174,649.5164680480957,506.6606032848358,634.2441558837891,615.0483155250549,727.2402191162109,653.4047198295593,530.9378242492676,628.7469577789307,487.6950645446777,849.8671746253967,104.39,116.24,225.31,197.84,643.9308185577393,635.8071556091309,511.2589702606201,8.123662948608398,124.54818534851074
175,651.2251853942871,505.1862359046936,635.9151077270508,611.0165691375732,725.9229469299316,652.2051930427551,532.100887298584,627.0565867424011,477.5953960418701,841.9917154312134,106.36,112.02,221.74,195.45,641.7720279693604,634.4007110595703,550.001386642456,7.371316909790039,84.39932441711426
176,650.8123397827148,502.56686568260193,636.7592239379883,605.641872882843,724.0215682983398,651.4877557754517,530.6819343566895,627.0754480361938,536.0894393920898,856.1465048789978,109.95,107.2,229.13,194.87,641.7328033447266,634.6539115905762,549.4287014007568,7.078891754150391,85.22521018981934
177,645.7241249084473,504.7984206676483,635.0804328918457,611.1190509796143,723.9350509643555,651.6497826576233,529.3119049072266,627.1562361717224,670.6470680236816,872.3330998420715,108.8,117.24,283.0,196.16,639.8898296356201,633.070198059082,565.134355545044,6.819631576538086,67.93584251403809
178,646.7803573608398,503.5601091384888,631.270637512207,611.9744396209717,722.1431350708008,651.370210647583,529.7793388366699,627.2809910774231,575.1165390014648,865.5716800689697,105.3,116.35,242.57,193.87,636.7808017730713,629.7980461120605,566.0198249816895,6.982755661010742,63.778221130371094
179,639.005298614502,504.254275560379,626.3255882263184,615.5361342430115,721.0023307800293,651.4632940292358,523.7394332885742,628.9803743362427,566.2233352661133,863.1292390823364,104.28,119.6,237.97,198.54,632.909122467041,625.6885757446289,559.4787712097168,7.220546722412109,66.20980453491211
180,636.4956665039062,504.2990791797638,619.5543479919434,615.4106068611145,718.7564277648926,651.1619639396667,523.4255790710449,628.3873701095581,482.02274322509766,847.1889352798462,101.15,118.92,222.68,196.65,629.7004165649414,621.8319396972656,520.6214447021484,7.868476867675781,101.21049499511719
181,632.6428985595703,505.614058971405,616.2118721008301,615.5964517593384,716.1942100524902,650.4537320137024,524.3219947814941,628.568902015686,503.38417053222656,844.8082280158997,100.72,121.07,217.25,193.12,626.3433609008789,618.2783546447754,499.6120948791504,8.065006256103516,118.666259765625
182,632.9202461242676,505.6198525428772,615.7972526550293,615.4076457023621,714.0848922729492,649.3432974815369,524.8820114135742,628.1304574012756,476.36043548583984,840.9863376617432,100.18,122.26,218.32,190.39,624.0167255401611,615.539176940918,480.11071014404297,8.477548599243164,135.428466796875
183,630.977725982666,505.5425727367401,613.5027122497559,615.1453256607056,712.5899505615234,649.2703628540039,523.0878639221191,628.1436538696289,470.0697898864746,841.3063359260559,99.94,121.88,219.66,190.68,622.1960563659668,613.6053657531738,499.2908592224121,8.590690612792969,114.31450653076172
184,629.4348335266113,504.39512372016907,612.6296997070312,612.9042434692383,710.5319023132324,648.8352012634277,522.7265167236328,628.7814617156982,468.7164115905762,841.9581770896912,101.35,119.35,219.91,188.87,620.629566192627,612.107105255127,517.0008659362793,8.5224609375,95.10623931884766
185,627.9580307006836,504.3017828464508,609.8852920532227,612.2113966941833,707.7015495300293,648.424437046051,522.4079704284668,628.7716770172119,577.9234886169434,873.2020711898804,100.81,121.05,250.66,186.33,618.0527057647705,609.5135536193848,517.9590110778809,8.539152145385742,91.5545425415039
186,624.4692993164062,504.15823101997375,608.7205696105957,611.1394572257996,705.9548950195312,647.2256827354431,521.5239715576172,628.8367581367493,591.9342041015625,879.9356174468994,101.99,119.2,260.78,185.35,615.5888900756836,607.0134658813477,517.908863067627,8.575424194335938,89.1046028137207
187,620.1194000244141,503.8826501369476,602.8294944763184,610.5894541740417,701.0870361328125,646.1797499656677,518.3889770507812,628.5034346580505,481.15116119384766,856.1099410057068,100.71,118.93,230.63,183.55,613.2321624755859,604.0708808898926,517.6723251342773,9.16128158569336,86.39855575561523
188,618.8400077819824,501.580445766449,601.0022735595703,608.5694932937622,699.5583343505859,645.2435731887817,518.8868522644043,625.5189085006714,469.8190498352051,847.9916667938232,100.95,115.65,227.82,181.75,610.9205932617188,601.547607421875,495.3218936920166,9.37298583984375,106.2257137298584
189,620.5804824829102,501.60542249679565,597.9167747497559,608.6544013023376,697.4859237670898,645.039381980896,519.0288162231445,625.9435129165649,467.5337219238281,845.1721930503845,98.12,115.36,225.2,179.48,608.3012008666992,598.5103797912598,470.30398750305176,9.790821075439453,128.206392288208
190,617.4587059020996,500.6137239933014,597.2689247131348,608.6064434051514,695.1700973510742,644.3805241584778,519.360294342041,625.6005334854126,466.1713314056397,844.9280261993408,99.48,113.41,225.68,176.81,606.0109348297119,595.6378211975098,467.17220878601074,10.373113632202148,128.46561241149902
191,613.4615135192871,500.73352217674255,593.5344314575195,608.297324180603,691.3060569763184,643.658709526062,518.8449096679688,626.0303521156311,466.8446731567383,844.3202805519104,99.39,113.31,224.4,173.36,603.7069816589355,592.439884185791,466.2795124053955,11.267097473144531,126.16037178039551
192,611.579532623291,499.3973314762116,588.4667015075684,607.6172232627869,687.7217674255371,643.0039072036743,516.6628646850586,624.3963718414307,465.4922676086426,843.8353586196899,97.57,111.47,225.33,172.07,601.2988128662109,589.6438064575195,465.3318901062012,11.655006408691406,124.31191635131836
193,611.7901611328125,498.7579464912415,585.0125885009766,606.8636083602905,685.1226425170898,642.3537397384644,517.0053863525391,625.4305243492126,465.3555679321289,844.1876077651978,95.61,109.28,224.77,168.97,598.9879474639893,586.2852516174316,464.77795028686523,12.702695846557617,121.5073013305664
194,610.4791831970215,498.43971848487854,583.9363861083984,606.8533086776733,682.6047706604004,641.967887878418,514.7917556762695,624.1773104667664,462.7956104278565,844.2806911468506,95.83,109.41,226.16,168.75,596.8266506195068,583.3198585510254,463.7347927093506,13.506792068481445,119.5850658416748
195,611.1428260803223,498.2387137413025,580.4761505126953,605.3389978408813,680.6156730651855,641.6887021064758,516.0543823242188,624.6785187721252,463.40163230896,844.5423030853271,93.97,110.08,226.08,165.44,594.6885166168213,580.6668434143066,463.08749198913574,14.021673202514648,117.5793514251709
196,606.6755104064941,497.9551184177399,578.7074661254883,605.4549336433411,677.5541496276855,640.833055973053,512.2071075439453,623.7899136543274,461.628885269165,844.8345565795898,95.11,111.22,226.76,166.22,592.5840167999268,578.6860885620117,462.02802658081055,13.897928237915039,116.65806198120117
197,603.4632682800293,495.86753368377686,575.2016258239746,604.0699481964111,675.4222869873047,640.7258105278015,511.109790802002,624.9778532981873,462.2557640075684,844.8832869529724,95.45,107.82,225.27,165.07,590.3134174346924,576.1989440917969,461.61134147644043,14.114473342895508,114.58760261535645
