Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,428.9293956756592,426.5522789955139,364.8370170593262,444.14613246917725,511.8380928039551,705.5550384521484,590.2667999267578,880.1914358139038,384.428014755249,618.6629247665405,289.7084712982178,833.3133959770203,379.1979503631592,554.9654388427734,467.7714443206787,613.8971328735352
215,428.82433891296387,426.60934567451477,364.7123908996582,444.18662309646606,511.60022735595703,705.3522634506226,590.2862548828125,880.1816511154175,383.47028732299805,618.3592772483826,289.66100692749023,833.3374714851379,379.1831874847412,554.967691898346,467.72151947021484,613.9962029457092
216,428.67396354675293,426.6161048412323,364.7073268890381,444.26525473594666,511.5484428405762,705.3552889823914,590.2035140991211,880.1856422424316,383.1453323364258,618.1853413581848,289.61185455322266,833.3791208267212,379.18487548828125,555.0052857398987,467.66953468322754,614.0617990493774
217,428.3836841583252,426.62225246429443,364.6409797668457,444.31440353393555,511.5209770202637,705.1818037033081,590.145378112793,880.27827501297,382.38621711730957,617.9501867294312,289.5743751525879,833.4702730178833,379.1835880279541,555.0976610183716,467.5732898712158,614.1783142089844
218,428.37029457092285,426.6274344921112,364.6370029449463,444.32328701019287,511.52252197265625,704.9378299713135,589.82666015625,880.3600287437439,381.9641304016113,617.8640556335449,289.4565010070801,833.7155342102051,379.13758277893066,555.148708820343,467.4818515777588,614.294958114624
219,428.31244468688965,426.63313150405884,364.6339702606201,444.3248963356018,511.5238380432129,704.3121242523193,589.7367668151855,880.4236936569214,381.5340328216553,617.791314125061,289.2081356048584,834.0337944030762,379.07177925109863,555.1738786697388,467.4551582336426,614.3264365196228
220,428.4444522857666,426.69010162353516,364.61445808410645,444.3693137168884,511.4183235168457,703.8712334632874,589.5309448242188,880.5967926979065,381.51620864868164,617.7920866012573,288.8832378387451,834.1701364517212,379.1463375091553,555.3689932823181,467.5529193878174,614.4220304489136
221,428.4334373474121,426.73564553260803,364.6329975128174,444.37970995903015,511.4326858520508,703.8624787330627,589.5216751098633,880.6061911582947,381.5270805358887,617.7938890457153,288.86996269226074,834.1726469993591,379.1399574279785,555.4171442985535,467.5287437438965,614.4526076316833
222,428.4352111816406,426.7591416835785,364.5428466796875,444.39924716949463,511.4790344238281,703.8390469551086,589.3298149108887,880.7707285881042,381.5889072418213,617.9771590232849,288.81792068481445,834.1393661499023,379.0957260131836,555.5080389976501,467.53443717956543,614.4608473777771
223,428.44937324523926,426.7168164253235,364.50562477111816,444.36171770095825,511.5806579589844,704.0536022186279,589.0220260620117,880.8010482788086,381.69528007507324,618.0959916114807,288.81351470947266,834.033215045929,378.938570022583,555.5359768867493,467.54871368408203,614.4833135604858
224,428.5262203216553,426.71916604042053,364.39988136291504,444.3631660938263,511.5993118286133,704.0487742424011,588.9799690246582,880.803816318512,381.7081832885742,618.0950260162354,288.8510227203369,833.965494632721,378.87619972229004,555.6275796890259,467.6352310180664,614.5486521720886
225,428.6824035644531,426.8085479736328,364.35510635375977,444.3607199192047,511.60640716552734,704.0270161628723,588.8737106323242,880.8323335647583,381.71216011047363,618.058590888977,288.85748863220215,833.958477973938,378.8217830657959,555.7137751579285,467.7371120452881,614.6081972122192
226,428.7704086303711,426.8413782119751,364.38411712646484,444.3589174747467,511.6395950317383,704.0276598930359,588.7348365783691,880.834972858429,382.04346656799316,618.3211040496826,288.84650230407715,833.9405179023743,378.7913131713867,555.7135820388794,467.6930236816406,614.6199131011963
227,428.83283615112305,426.8652927875519,364.38145637512207,444.34237360954285,511.67713165283203,703.8216018676758,588.5832023620605,880.7428550720215,382.0864677429199,618.4056901931763,288.61762046813965,834.1378211975098,378.7576675415039,555.7185387611389,467.3561954498291,614.6707034111023
228,429.1407108306885,426.89255475997925,364.36205863952637,444.3837010860443,511.6746711730957,703.7440967559814,588.5947608947754,880.7427263259888,382.146577835083,618.6159324645996,288.5540771484375,834.1826891899109,378.7427043914795,555.7246541976929,467.3595714569092,614.6792650222778
229,429.3434715270996,427.0448935031891,364.31490898132324,444.4007921218872,511.66059494018555,703.7551045417786,588.5982513427734,880.8033657073975,382.5523853302002,618.7431335449219,288.5321044921875,834.187388420105,378.7378120422363,555.7285809516907,467.35754013061523,614.7127389907837
230,429.8928737640381,427.08712220191956,364.1997241973877,444.4203293323517,511.72582626342773,703.7930846214294,588.5203742980957,880.8075499534607,382.79099464416504,618.75324010849,288.5159969329834,834.198203086853,378.73666763305664,555.7278728485107,467.3883533477783,614.8142552375793
231,429.9000549316406,427.084321975708,364.1952610015869,444.4110596179962,511.8024444580078,703.7800812721252,588.5386276245117,880.8228063583374,383.2674980163574,618.7537550926208,288.49050521850586,834.2038035392761,378.66265296936035,555.7307696342468,467.354736328125,615.0163221359253
232,429.8671245574951,427.0510411262512,364.1330051422119,444.5926237106323,511.8958282470703,703.3902382850647,588.5404586791992,880.835165977478,382.8610610961914,618.7544631958008,288.48687171936035,834.1294527053833,378.6983013153076,555.8682703971863,467.35193252563477,615.0364065170288
233,429.57953453063965,426.92824959754944,364.12842750549316,444.59365367889404,511.8980598449707,703.3005666732788,588.5402297973633,880.8523535728455,382.7258491516113,618.7535619735718,288.50071907043457,834.0966868400574,378.70508193969727,555.9366345405579,467.41601943969727,615.15549659729
234,429.2116069793701,426.8419897556305,364.18928146362305,444.3265700340271,511.9038963317871,703.2777786254883,588.497486114502,880.8906555175781,382.72690773010254,618.6772155761719,288.5097312927246,833.9917588233948,378.6602210998535,555.9396600723267,467.3723316192627,615.1630282402039
235,429.00086402893066,426.6457486152649,364.2658996582031,444.2584955692291,511.8372344970703,703.2807397842407,588.3768081665039,881.0864782333374,382.6904582977295,618.6912488937378,288.5115909576416,833.2079529762268,378.6232280731201,555.8981394767761,467.26329803466797,615.1865243911743
236,428.86977195739746,426.4650857448578,364.301233291626,444.2382824420929,511.81623458862305,703.31627368927,588.2801055908203,881.3254308700562,382.75946617126465,618.6908626556396,288.5346508026123,832.2793078422546,378.1927013397217,555.7573556900024,466.7591857910156,615.1504111289978
237,428.47105979919434,426.29230856895447,364.4334411621094,444.1248571872711,511.74808502197266,703.314471244812,588.109245300293,881.7750763893127,382.760009765625,618.6324763298035,288.55273246765137,831.7659974098206,377.94127464294434,555.5764031410217,466.0458183288574,615.0049924850464
238,427.93736457824707,426.2255537509918,364.5275688171387,443.9552664756775,511.5977668762207,703.3143424987793,588.0095672607422,881.8561220169067,382.4040126800537,618.6357593536377,288.57112884521484,831.3798236846924,377.6835536956787,555.3037190437317,465.5405616760254,614.5397043228149
239,427.81920433044434,426.224684715271,364.5509433746338,443.7267744541168,511.5493583679199,703.288722038269,587.786808013916,881.9072341918945,382.1792221069336,618.6842966079712,288.6019992828369,831.1364936828613,377.47315406799316,554.9797940254211,465.08294105529785,613.9521074295044
240,427.820463180542,426.3071143627167,364.5450782775879,443.5201048851013,511.55359268188477,703.3218741416931,587.7910995483398,881.8846392631531,382.3256492614746,618.686420917511,288.6331844329834,831.1003160476685,377.1775817871094,554.8014807701111,464.4309425354004,613.6351346969604
241,427.9146480560303,426.3920867443085,364.1609287261963,443.6220073699951,511.51628494262695,703.2641959190369,587.655143737793,881.8818068504333,382.2722911834717,618.7133288383484,288.65930557250977,831.0039496421814,376.89090728759766,554.8052144050598,463.5519504547119,613.6627507209778
242,428.1167793273926,426.49479389190674,363.7235641479492,443.889445066452,511.4911651611328,703.2471370697021,587.5189590454102,881.884446144104,381.94825172424316,618.8079571723938,288.6573600769043,830.9841871261597,376.7159843444824,555.0807309150696,463.5843086242676,613.7483024597168
243,428.17325592041016,426.5216052532196,363.49966049194336,444.0585207939148,511.37861251831055,703.261878490448,587.5110626220703,881.8852186203003,381.7835998535156,619.0030074119568,288.6112403869629,831.0086488723755,376.4729976654053,555.1928043365479,463.85910987854004,613.7426376342773
244,428.22604179382324,426.5397906303406,363.400239944458,444.08990263938904,510.8917236328125,703.5193705558777,586.4122581481934,881.8046879768372,381.7778491973877,619.1661286354065,288.61169815063477,831.0139918327332,375.84546089172363,555.0733280181885,462.9099369049072,612.7279257774353
245,428.362512588501,426.5390181541443,363.1007480621338,444.0885829925537,510.5596160888672,703.5214948654175,586.2141036987305,881.545135974884,381.5610980987549,619.15846824646,288.618221282959,831.0192060470581,374.92761611938477,554.958164691925,462.10086822509766,612.1010613441467
246,428.376989364624,426.4897406101227,362.9457950592041,444.13406252861023,510.22315979003906,703.6523008346558,586.1563682556152,880.7782602310181,381.56421661376953,619.1554427146912,288.57959747314453,831.0754036903381,374.29816246032715,554.8624420166016,461.55858993530273,611.7056822776794
247,428.419246673584,426.3373053073883,362.42011070251465,444.18980956077576,509.7879981994629,703.6499834060669,586.168098449707,880.0561881065369,381.5581226348877,619.0823149681091,288.76338958740234,830.9529662132263,373.4685802459717,554.6461486816406,460.6780529022217,611.2478613853455
248,428.27253341674805,425.84192276000977,361.75506591796875,444.19875741004944,508.87481689453125,703.6972975730896,586.1931037902832,879.4279718399048,381.2242126464844,618.5550355911255,289.0509223937988,830.775682926178,372.4782085418701,554.355890750885,459.9642848968506,610.2959775924683
249,428.2859802246094,425.3839087486267,361.23762130737305,444.16200041770935,507.9458999633789,703.9535021781921,586.2117576599121,879.4120073318481,381.10416412353516,618.0481624603271,289.3301010131836,830.2349495887756,371.4639186859131,553.8308644294739,458.7492084503174,609.6147179603577
250,428.33988189697266,425.26607394218445,360.79410552978516,444.21781182289124,506.206111907959,704.3870544433594,586.1469841003418,879.3076586723328,380.7191562652588,617.8480911254883,289.63757514953613,829.5941805839539,371.0346508026123,553.5658407211304,458.4707736968994,609.2150902748108
251,428.19233894348145,424.89341855049133,360.37336349487305,444.4539964199066,505.3070640563965,704.4582509994507,586.0970878601074,879.3167996406555,380.66980361938477,617.5801706314087,289.6959400177002,829.4737386703491,370.9409523010254,553.5637164115906,458.7062072753906,608.5352468490601
252,427.9757022857666,424.4459939002991,360.18336296081543,444.6785295009613,504.3804931640625,705.6107211112976,585.6942558288574,879.3214988708496,380.4465579986572,617.5806856155396,289.64733123779297,829.4864201545715,370.24449348449707,553.3824419975281,458.5740852355957,606.8403053283691
253,427.4725914001465,423.70261430740356,360.18774032592773,444.798424243927,504.38947677612305,705.8911299705505,585.6792068481445,879.3264555931091,380.3517436981201,617.5678110122681,289.2539978027344,829.8362874984741,368.97485733032227,553.3052587509155,458.17660331726074,606.2334609031677
254,427.37010955810547,422.98340678215027,359.9933052062988,445.02813935279846,504.0483856201172,705.8803796768188,585.6289100646973,879.2925953865051,380.32816886901855,617.5692272186279,289.112606048584,829.9289846420288,368.08579444885254,553.1618356704712,458.073091506958,605.1463294029236
255,427.2125244140625,421.98543190956116,359.98815536499023,445.1029086112976,502.53273010253906,706.0895919799805,585.1659965515137,879.2290592193604,380.235071182251,617.2277283668518,289.05524253845215,829.939284324646,367.31743812561035,552.6088070869446,456.85498237609863,602.8705501556396
256,427.11273193359375,421.4580237865448,359.99287605285645,445.10136365890503,501.1502265930176,706.0839915275574,584.8944282531738,879.2305397987366,380.0266742706299,616.9096612930298,289.0246868133545,829.945592880249,366.6827201843262,552.2037720680237,456.8771553039551,601.1348605155945
257,427.06958770751953,421.05726957321167,360.0586223602295,445.058491230011,498.97144317626953,706.8838906288147,584.5355987548828,879.007294178009,379.85283851623535,616.2491941452026,288.85900497436523,829.9994087219238,366.07850074768066,551.7457580566406,457.1256351470947,599.4558835029602
258,426.5686511993408,420.59317231178284,360.1215648651123,444.7225606441498,497.8959274291992,707.493953704834,584.2046928405762,878.8193249702454,379.8710060119629,615.856454372406,288.5732173919678,830.0156307220459,365.5714702606201,551.000382900238,457.02489852905273,597.7914547920227
259,426.2846088409424,420.28759360313416,360.1259994506836,444.62703108787537,497.65594482421875,707.686493396759,584.051399230957,878.7123370170593,379.7967052459717,614.9029612541199,288.24265480041504,830.4044437408447,364.8269462585449,550.8606290817261,456.9705390930176,596.7087650299072
260,425.9519863128662,420.1315212249756,360.1288032531738,444.3244779109955,497.4872589111328,707.9707646369934,583.6702537536621,878.6776399612427,379.60155487060547,614.1534662246704,287.4971294403076,831.0969686508179,364.345064163208,550.6808996200562,456.85893058776855,596.5166759490967
261,425.1162528991699,419.99839782714844,360.26347160339355,443.28150629997253,497.4089241027832,709.7371602058411,583.6726570129395,878.7392449378967,379.6227550506592,613.5213875770569,287.3166275024414,831.6969895362854,363.8844680786133,550.3967571258545,456.8659973144531,595.984697341919
262,424.7428894042969,419.74785804748535,360.62573432922363,442.6403832435608,497.1233367919922,710.0689387321472,583.8007164001465,878.8141107559204,379.5724296569824,612.931215763092,287.0023441314697,832.4043846130371,363.2013988494873,549.797830581665,456.88021659851074,593.4115791320801
263,424.8402786254883,419.4373869895935,360.564022064209,442.55409121513367,496.8527412414551,710.047116279602,583.8000869750977,878.7487077713013,378.99805068969727,612.4246644973755,286.8655300140381,832.847592830658,362.8066921234131,549.5873308181763,457.28482246398926,590.895688533783
264,425.4018974304199,419.3962526321411,360.46594619750977,442.2166156768799,496.2938117980957,710.0197577476501,583.8082122802734,878.7374424934387,378.3540916442871,611.9376826286316,286.8395519256592,832.9540014266968,361.9456672668457,549.1666531562805,457.23718643188477,589.3524742126465
265,425.687313079834,419.34916377067566,360.5386734008789,440.8069431781769,496.1942481994629,710.063145160675,584.0140914916992,878.7959575653076,378.1033229827881,611.4102745056152,286.77600860595703,833.1286454200745,361.02373123168945,548.1575417518616,456.62461280822754,587.5164914131165
266,425.99209785461426,419.3161725997925,360.82345962524414,439.7808372974396,496.1484718322754,710.042610168457,584.047737121582,878.8036179542542,377.7828311920166,610.5973076820374,286.5065002441406,833.3709454536438,359.94701385498047,547.8806734085083,456.90731048583984,585.5240178108215
267,427.0957946777344,419.44430708885193,361.0806655883789,439.41214084625244,495.80984115600586,710.0266456604004,584.9663543701172,878.9104771614075,377.63362884521484,610.3248167037964,286.32445335388184,833.5479068756104,359.1821765899658,547.4059224128723,456.91500663757324,584.1539669036865
268,427.4596309661865,419.7586727142334,361.50569915771484,438.5364103317261,495.2186393737793,709.831531047821,585.432186126709,878.9980888366699,377.4417972564697,609.7968935966492,285.95784187316895,834.0836834907532,358.6493110656738,547.0268940925598,456.92233085632324,582.2401571273804
269,427.4600028991699,419.9449038505554,361.7939758300781,437.1660053730011,494.8410415649414,709.2525601387024,585.904483795166,879.3043756484985,377.2195816040039,609.0914297103882,285.57509422302246,834.4812512397766,357.9598617553711,546.3072681427002,456.6038131713867,579.9922513961792
270,428.0232238769531,420.16512393951416,362.06525802612305,436.7774176597595,494.27764892578125,709.1810417175293,586.0668754577637,879.5623826980591,377.0296096801758,608.8982462882996,285.2677917480469,834.7798132896423,357.6189994812012,545.5374312400818,456.25433921813965,578.7494015693665
271,429.3801212310791,420.4269289970398,362.5898551940918,435.5661106109619,494.32491302490234,708.9193654060364,586.2335586547852,879.5383071899414,376.9295310974121,608.3848714828491,284.9640083312988,835.6147313117981,357.65896797180176,544.803192615509,456.25762939453125,576.6828346252441
272,429.569149017334,421.566299200058,363.955020904541,434.24314856529236,494.25024032592773,708.5403370857239,586.267032623291,879.402801990509,376.8910217285156,608.2375860214233,284.71667289733887,836.4271831512451,357.33129501342773,544.0029716491699,456.262149810791,574.1502714157104
273,429.60514068603516,422.09583163261414,365.22600173950195,433.1821846961975,494.2034912109375,708.427426815033,586.2650299072266,879.2546153068542,377.12599754333496,607.6676273345947,284.38928604125977,836.8281626701355,356.6982078552246,543.2798051834106,455.0614070892334,573.0335927009583
274,430.17022132873535,422.3231327533722,365.6078910827637,433.10229778289795,494.1664695739746,708.3034443855286,585.973949432373,879.0582132339478,377.1027946472168,607.5125527381897,283.6974620819092,837.610809803009,356.2405014038086,542.8919577598572,454.4971561431885,571.7799925804138
275,430.698823928833,422.3518753051758,365.9549903869629,431.64666295051575,494.1788864135742,708.1132864952087,585.3084182739258,878.6627054214478,377.02242851257324,607.3502039909363,283.0363368988037,838.2123756408691,355.52318572998047,542.0773816108704,452.609167098999,569.762864112854
276,431.2830448150635,423.20958137512207,366.45687103271484,430.7413852214813,494.1818618774414,708.1084585189819,584.113655090332,877.6038336753845,377.04402923583984,607.3746657371521,282.57731437683105,838.6401343345642,355.2454948425293,541.0585498809814,452.70544052124023,566.7890238761902
277,431.2544918060303,423.8619375228882,367.41894721984863,430.04606008529663,494.2731285095215,708.130795955658,584.0444183349609,877.2800374031067,377.8085517883301,607.6628637313843,282.38356590270996,838.7061166763306,355.1858425140381,540.0919246673584,453.0081081390381,565.7787537574768
278,431.6882514953613,424.621764421463,369.07336235046387,429.5498728752136,494.28354263305664,708.2196950912476,583.8327598571777,876.9761967658997,378.00458908081055,607.7719759941101,282.3280334472656,838.8029980659485,355.1243591308594,539.2883241176605,453.927698135376,563.7728905677795
279,432.665491104126,425.0035607814789,370.7530403137207,429.39286708831787,494.29115295410156,708.0024361610413,583.1630516052246,876.1350989341736,378.09350967407227,607.9253125190735,282.20043182373047,838.7794375419617,355.1484489440918,538.9749240875244,456.34517669677734,562.7783918380737
280,434.1841220855713,425.07723569869995,372.24045753479004,427.7952575683594,494.2944145202637,707.537534236908,582.6976203918457,875.4553198814392,377.7799987792969,607.7251768112183,282.1777153015137,838.6369156837463,355.1758861541748,537.4921882152557,457.34310150146484,560.4298067092896
281,434.15053367614746,425.0288915634155,373.9877700805664,427.104309797287,494.32994842529297,707.5351524353027,582.3715782165527,874.7101378440857,377.71782875061035,607.790515422821,282.1779155731201,838.6606693267822,355.4655361175537,536.462574005127,458.2918167114258,558.0754923820496
282,434.3678569793701,425.00159740448,374.7535514831543,426.7190372943878,494.33521270751953,707.0940041542053,582.2159957885742,873.3068704605103,377.3751926422119,607.8828263282776,282.1805763244629,838.6505627632141,355.66277503967285,534.5532703399658,458.5168933868408,554.0833353996277
283,435.1582717895508,425.0629127025604,375.5578136444092,425.6575584411621,494.4499397277832,706.4458322525024,581.909122467041,873.3615231513977,377.20587730407715,608.0447888374329,282.1813774108887,839.0416288375854,356.02163314819336,533.2393205165863,459.852876663208,550.98956823349
284,437.09046363830566,425.36163568496704,376.80810928344727,423.8153314590454,494.8150062561035,706.224582195282,581.9169044494629,873.4182357788086,377.3343086242676,608.1821608543396,282.1729373931885,839.6544599533081,356.62007331848145,531.0354459285736,461.23120307922363,547.0879197120667
285,441.01590156555176,425.3822672367096,377.83573150634766,423.76856446266174,494.8663902282715,706.2288951873779,581.0506439208984,873.0635404586792,377.6128578186035,608.39439868927,282.24300384521484,839.9324226379395,357.30746269226074,528.7225234508514,461.5809917449951,546.0657405853271
286,446.0079574584961,425.3373670578003,378.5328769683838,423.81378650665283,494.8627281188965,705.9985685348511,581.0721588134766,873.1087946891785,376.25370025634766,607.4644017219543,282.23668098449707,840.279393196106,358.4234046936035,527.0896053314209,461.66150093078613,543.0158114433289
287,448.09510231018066,425.0592112541199,380.92406272888184,423.3576714992523,494.8651313781738,705.968828201294,581.7666435241699,874.1042590141296,375.66598892211914,606.2306928634644,282.2701835632324,840.3438305854797,359.4441032409668,524.4150996208191,461.61023139953613,540.8287382125854
288,447.7415370941162,424.9318814277649,384.0495014190674,422.8060269355774,494.9956512451172,705.8440089225769,582.1218681335449,875.4913687705994,375.00194549560547,606.0825061798096,282.8038215637207,840.4355621337891,360.02795219421387,522.3145115375519,461.962194442749,540.4293036460876
289,448.91186714172363,425.008260011673,387.6661491394043,421.655455827713,495.0076103210449,705.8419489860535,582.6691246032715,876.9392466545105,374.3784427642822,605.4394841194153,282.9646396636963,840.2202343940735,361.03405952453613,520.1659655570984,462.6975917816162,539.6934878826141
290,449.41354751586914,424.95112895965576,390.81933975219727,420.896497964859,495.3851509094238,705.6227588653564,582.5748252868652,879.4014501571655,374.4086265563965,605.4649114608765,283.9848804473877,839.4884419441223,361.70162200927734,517.7825224399567,462.81764030456543,538.0131268501282
291,450.6562900543213,424.94511008262634,394.2385768890381,418.6294090747833,495.7844924926758,704.5481157302856,582.5789451599121,880.4418468475342,374.8208999633789,605.127854347229,285.3798294067383,839.2473006248474,363.36413383483887,515.1884186267853,464.8044776916504,538.0800747871399
292,454.3018627166748,425.11122465133667,395.12929916381836,417.90167212486267,496.1392593383789,704.1860175132751,582.6078987121582,881.5693402290344,374.87895011901855,604.9367952346802,287.0086669921875,838.577241897583,364.253625869751,513.775463104248,465.6346321105957,537.9363942146301
293,457.31635093688965,425.1628839969635,398.9535427093506,416.613085269928,496.3949775695801,703.5572862625122,582.7453422546387,881.5882015228271,375.37814140319824,604.3428254127502,288.10933113098145,838.2793879508972,365.0379753112793,512.1828103065491,466.9797992706299,537.4931538105011
294,458.563928604126,425.88914036750793,400.7736110687256,416.35836124420166,496.73601150512695,703.0786728858948,582.5146293640137,880.3745126724243,375.587682723999,603.746988773346,288.4298515319824,838.1088638305664,365.57868003845215,511.700656414032,467.2918224334717,537.8908181190491
295,459.02441024780273,428.16421151161194,402.28918075561523,416.4033901691437,497.0064353942871,702.4985432624817,581.2914276123047,875.2735948562622,375.6162929534912,603.5263824462891,288.73077392578125,838.074038028717,366.2742233276367,511.30199432373047,468.2655429840088,538.1825566291809
296,464.37695503234863,429.30049180984497,404.7040843963623,416.5796756744385,497.45996475219727,702.0840454101562,581.3150024414062,875.3188490867615,375.55821418762207,602.7398085594177,289.1422176361084,837.368574142456,366.8782138824463,509.8449432849884,468.62420082092285,538.9664268493652
297,469.599552154541,431.62065625190735,406.8357753753662,416.6780376434326,497.38901138305664,701.9199585914612,581.3590049743652,875.072557926178,375.38074493408203,601.982524394989,289.0664291381836,835.7242298126221,367.7518844604492,509.4313144683838,471.4841651916504,542.945773601532
298,471.67505264282227,433.7969470024109,412.76793479919434,418.2652509212494,496.2252616882324,700.9180569648743,581.605167388916,874.9358296394348,375.1604175567627,601.6604661941528,290.1138496398926,833.1695222854614,368.3888626098633,508.6811435222626,472.1132183074951,548.3944988250732
299,474.2500305175781,437.777259349823,418.3355712890625,419.03016328811646,495.0062942504883,699.5576620101929,581.623649597168,874.4237422943115,375.2439594268799,601.424925327301,291.298885345459,831.7593669891357,369.7902488708496,507.9936397075653,473.3082389831543,554.7013807296753
300,473.69296073913574,438.68115305900574,423.59742164611816,420.05005717277527,493.89135360717773,699.1759943962097,581.6286849975586,872.4722099304199,375.93372344970703,601.1316418647766,292.2268581390381,831.2575793266296,369.5877456665039,507.70872473716736,471.94141387939453,561.9759821891785
301,477.9729652404785,438.8028824329376,429.2472839355469,422.4805247783661,493.91040802001953,699.2543363571167,581.8338203430176,873.1339001655579,379.1904830932617,600.4906797409058,294.94420051574707,827.3264479637146,370.20798683166504,508.03635120391846,467.8849411010742,569.7479295730591
302,481.8919372558594,438.4303557872772,433.2627582550049,425.71794033050537,493.9492607116699,699.2688846588135,581.821346282959,873.2116627693176,380.93942642211914,599.8652958869934,296.4682102203369,825.879213809967,370.79755783081055,508.2666778564453,463.0000877380371,575.5644822120667
303,482.3094177246094,438.2693910598755,438.1450080871582,429.7847378253937,494.5162582397461,699.9813652038574,581.916618347168,876.4115810394287,381.68761253356934,599.6296262741089,296.407470703125,824.6702241897583,371.55301094055176,508.4491431713104,455.78481674194336,580.9438133239746
304,484.11272048950195,438.3150315284729,442.25297927856445,433.3094823360443,495.31763076782227,701.5136361122131,581.5437698364258,876.1799025535583,389.0581798553467,601.1325430870056,296.13673210144043,824.6867036819458,371.7173767089844,508.5131299495697,450.0516414642334,585.6198692321777
305,483.7247657775879,439.35710191726685,448.18994522094727,434.3348801136017,499.09698486328125,703.4222960472107,581.3785171508789,872.7020859718323,396.4245128631592,604.2529606819153,295.6647205352783,825.1848864555359,373.36180686950684,508.8525688648224,445.1034164428711,592.7849721908569
306,490.6230926513672,441.6868257522583,450.3866386413574,439.99870777130127,503.1508255004883,704.508011341095,581.3549423217773,872.7476620674133,400.75647354125977,607.611300945282,295.4942035675049,825.5021810531616,373.28444480895996,509.18128967285156,435.56342124938965,596.4795327186584
307,505.13036727905273,444.291969537735,451.2056064605713,444.1451025009155,506.9473457336426,704.4783353805542,581.4676666259766,873.2055473327637,402.3043441772461,608.2708024978638,295.32505989074707,825.7283234596252,373.2051086425781,508.9135944843292,425.60511589050293,598.3459639549255
308,503.82253646850586,446.280677318573,455.8882713317871,446.56134366989136,510.14081954956055,702.3992156982422,581.5604209899902,873.4517097473145,402.6284694671631,608.3842921257019,295.0572395324707,825.8877754211426,372.7808475494385,507.23703145980835,413.2924747467041,602.54643201828
309,508.8163375854492,451.8920087814331,459.62897300720215,451.1005425453186,514.2130851745605,701.0565876960754,582.2125053405762,874.0326118469238,402.9976558685303,610.1721882820129,293.9710807800293,826.2771677970886,372.00931549072266,507.13165283203125,403.12485694885254,608.5250115394592
310,519.7235870361328,459.00036692619324,464.05463218688965,455.86836218833923,518.1698799133301,701.0722947120667,582.6360511779785,878.2797503471375,405.7993698120117,610.3017067909241,292.50060081481934,827.3129940032959,372.31215476989746,507.22509026527405,393.3992099761963,611.1345648765564
311,525.1789283752441,463.25172185897827,466.1802577972412,459.45873498916626,521.9991302490234,701.1686611175537,582.3896598815918,879.8371911048889,409.17283058166504,610.1817798614502,291.0948085784912,828.216404914856,374.71341133117676,507.29853987693787,384.52680587768555,609.9646496772766
312,531.9326019287109,468.0175459384918,470.09997367858887,465.2745795249939,525.3085327148438,701.1993670463562,582.6943016052246,879.629909992218,410.02979278564453,613.5410213470459,290.9808826446533,829.044177532196,375.6439018249512,508.3212661743164,370.00697135925293,610.5522465705872
313,525.6105995178223,463.80674600601196,476.0804271697998,466.9435465335846,527.9073143005371,701.3683462142944,584.4884490966797,879.4724535942078,408.2669448852539,615.922372341156,289.71556663513184,831.5525364875793,377.8733539581299,510.366815328598,361.02922439575195,611.7959332466125
314,528.1033515930176,463.080393075943,479.5873832702637,470.24723410606384,527.951774597168,703.2031059265137,584.8693656921387,881.5507364273071,407.6983451843262,617.1843409538269,289.7351360321045,832.8661966323853,381.34142875671387,511.9174647331238,351.1802673339844,610.1352381706238
315,534.9913787841797,469.6968448162079,481.41557693481445,472.20781087875366,529.5800971984863,703.3281826972961,587.0476341247559,881.5583324432373,405.46926498413086,616.9298100471497,289.7547912597656,834.3131732940674,383.77673149108887,512.2399413585663,339.74287033081055,608.5956931114197
316,543.0690765380859,476.6456866264343,483.92120361328125,474.52343702316284,531.5593528747559,702.9188990592957,591.4523506164551,881.40789270401,403.4183692932129,616.5052700042725,289.41890716552734,835.8874797821045,384.10815238952637,512.2989392280579,326.86903953552246,606.4927554130554
317,547.2737503051758,488.5938334465027,489.6133232116699,475.3551685810089,534.8993110656738,702.1347713470459,592.9993629455566,880.183002948761,403.3428382873535,616.272497177124,288.365478515625,835.9718084335327,385.3065776824951,510.8249258995056,318.1275272369385,594.8725891113281
318,548.126106262207,490.70539712905884,496.6546440124512,476.243451833725,537.3849105834961,700.8244585990906,592.3266792297363,880.6813788414001,402.841157913208,616.2865304946899,286.97301864624023,837.4561214447021,387.8586673736572,509.65423822402954,312.3225688934326,585.0160503387451
319,555.2822113037109,491.43091320991516,495.83078384399414,479.7414493560791,540.736026763916,700.3367042541504,592.2126388549805,880.7739472389221,403.02220344543457,616.2160420417786,287.05533027648926,840.746419429779,389.38015937805176,509.27385807037354,310.5299663543701,573.5979509353638
320,561.3487815856934,501.9180500507355,498.4384346008301,480.58866262435913,545.5751609802246,700.4084157943726,593.0699729919434,881.9766926765442,403.5458278656006,618.1587553024292,287.07112312316895,842.8954482078552,391.5439510345459,508.2086455821991,307.70350456237793,563.6628127098083
