Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,588.0868148803711,415.76677322387695,451.83491706848145,405.6177234649658,505.23210525512695,719.9541234970093,469.9424457550049,898.5108375549316,433.68733406066895,578.0465769767761,366.9488525390625,769.1556429862976,339.5998477935791,470.70457220077515,233.51943969726562,522.5307083129883
215,592.9253196716309,414.58250284194946,456.87220573425293,408.88092041015625,513.6285209655762,727.3098349571228,469.9827575683594,898.3751392364502,441.47729873657227,578.9385294914246,382.9421138763428,769.9751114845276,344.59588050842285,477.0139002799988,240.82337379455566,532.6974606513977
216,598.3511924743652,411.5755105018616,462.10132598876953,413.3224654197693,520.2440071105957,728.9066076278687,471.10233306884766,897.2585892677307,448.43207359313965,578.8146114349365,404.9676990509033,767.488317489624,350.2305793762207,483.53363156318665,249.66585159301758,542.6385855674744
217,605.1542472839355,409.29258584976196,468.7679958343506,414.5233118534088,520.3475189208984,730.9677028656006,471.3980484008789,897.2419810295105,452.8465175628662,578.7788200378418,427.48987197875977,766.3452458381653,362.2425842285156,486.2344014644623,261.2703323364258,553.5020470619202
218,610.6079864501953,403.74324560165405,471.31444931030273,415.01628041267395,521.1723518371582,731.9478464126587,471.01003646850586,897.6705765724182,457.80858993530273,578.7662029266357,453.2308101654053,759.4971799850464,371.092586517334,492.0555245876312,269.95840072631836,561.551764011383
219,618.3821868896484,398.2448887825012,473.41238021850586,416.63928508758545,522.0142936706543,732.1376824378967,468.7987804412842,897.9406213760376,464.4064235687256,577.630341053009,469.7497272491455,759.9511384963989,380.6491756439209,499.61304545402527,283.27683448791504,570.2380657196045
220,623.6034965515137,394.5904004573822,475.4515743255615,418.3049690723419,524.8578071594238,731.6382765769958,468.971586227417,899.3491673469543,469.18933868408203,577.4773263931274,484.1059112548828,763.8840079307556,389.40218925476074,510.2171802520752,297.4481678009033,581.4408373832703
221,630.4634284973145,393.64875197410583,482.8146171569824,418.6803925037384,528.6213111877441,731.2117409706116,467.42048263549805,899.3294048309326,480.35287857055664,577.8033113479614,499.4643974304199,765.6787919998169,400.1517963409424,516.4763939380646,314.2372512817383,593.0301690101624
222,634.412899017334,391.35729789733887,490.32108306884766,418.6640739440918,530.6817054748535,730.8256959915161,469.846887588501,899.1281747817993,488.45415115356445,578.2757449150085,518.1647300720215,769.7069334983826,411.6526794433594,520.7781851291656,330.1086902618408,603.7056612968445
223,641.2347221374512,389.3877410888672,497.20361709594727,419.5693516731262,528.1763076782227,730.5635046958923,469.76749420166016,899.1570782661438,495.4562187194824,578.2549524307251,539.1706466674805,783.7087082862854,422.6695919036865,528.0768299102783,345.0296974182129,613.6241269111633
224,646.7675971984863,387.1883726119995,503.40259552001953,420.6278371810913,527.281665802002,730.4954624176025,471.2622356414795,898.1457138061523,501.92699432373047,578.5970306396484,564.364128112793,788.2794499397278,438.9099311828613,532.0981478691101,368.61451148986816,620.8881711959839
225,652.3451614379883,385.6635046005249,512.7813148498535,420.19145250320435,528.8714790344238,731.6812777519226,471.42382621765137,897.5362300872803,508.30387115478516,579.189133644104,588.9983367919922,794.1782712936401,451.3534355163574,535.6713974475861,390.4251194000244,627.9328966140747
226,656.7545700073242,383.1461977958679,522.2784805297852,419.96463418006897,531.3882064819336,731.0168194770813,471.40522956848145,895.3652501106262,517.723217010498,576.7821621894836,607.8197479248047,797.2515034675598,467.67505645751953,538.228325843811,411.48316383361816,636.272292137146
227,663.9755630493164,382.80521392822266,529.3261528015137,416.93697810173035,534.0689849853516,730.7085371017456,471.1277675628662,895.4155254364014,524.7403335571289,575.8189487457275,629.1491889953613,797.9607009887695,482.1968650817871,539.1389787197113,437.2005271911621,641.0452938079834
228,669.210376739502,378.92467975616455,539.8887062072754,411.0803210735321,535.4811859130859,728.6823320388794,471.99880599975586,895.0749278068542,533.488826751709,573.2357883453369,655.7282638549805,796.2733554840088,499.71324920654297,533.5582888126373,468.607120513916,645.8000135421753
229,671.3725090026855,370.63700795173645,546.562385559082,408.6204993724823,537.813549041748,725.8443188667297,471.98132514953613,895.0962352752686,537.2378540039062,570.5393958091736,676.6160202026367,794.8787784576416,514.7531318664551,533.5386228561401,494.21642303466797,654.2554092407227
230,674.3815040588379,364.82245087623596,557.1065711975098,400.5251097679138,541.3542938232422,723.3996891975403,470.066442489624,894.9642705917358,545.643253326416,566.3776159286499,701.9685745239258,794.6845006942749,529.3609428405762,531.7478621006012,524.6403694152832,655.4347229003906
231,681.518383026123,363.6341893672943,564.0189743041992,394.95742321014404,543.0791473388672,722.7086448669434,469.6797752380371,894.1371417045593,549.0998268127441,562.9514908790588,725.5185699462891,791.0909414291382,544.5761489868164,527.4165558815002,549.3550300598145,650.0029921531677
232,684.4370269775391,356.6053318977356,567.868709564209,393.90305757522583,543.0088233947754,722.819173336029,468.76155853271484,892.7631640434265,554.0717124938965,562.8803586959839,747.6102447509766,783.6751699447632,560.0674438476562,527.0134198665619,577.258129119873,650.2409148216248
233,690.6533432006836,351.47319316864014,575.5633735656738,390.87939262390137,545.2964401245117,722.7396726608276,467.1722888946533,892.7641296386719,563.646354675293,562.8293108940125,769.460506439209,778.4425449371338,579.8062705993652,525.4096627235413,604.9492263793945,645.3577065467834
234,697.9740715026855,347.84300565719604,580.506591796875,389.7646129131317,548.4963798522949,722.0783042907715,466.74044609069824,892.8176879882812,576.8927764892578,563.0148339271545,789.0184593200684,770.8534812927246,598.5334968566895,522.3157346248627,640.4284858703613,635.6391191482544
235,702.2800254821777,343.1095290184021,589.2280769348145,388.78034949302673,551.3522529602051,722.1477627754211,466.6018295288086,891.7392468452454,586.9045829772949,561.7020106315613,811.9880104064941,759.7564744949341,615.3172874450684,515.7090353965759,670.8639335632324,624.2893195152283
236,706.2507820129395,335.0989830493927,597.8337478637695,387.6614499092102,554.6975326538086,720.9499740600586,465.6511402130127,891.0828351974487,599.7457695007324,561.6151070594788,831.987133026123,753.5865139961243,637.6433944702148,515.2883899211884,700.6317901611328,614.5718264579773
237,714.092960357666,331.4420807361603,604.310131072998,387.49884366989136,559.0801620483398,718.0307221412659,465.78680992126465,890.8033275604248,610.8827018737793,560.7795453071594,853.1524085998535,747.4225401878357,658.9612770080566,510.41699409484863,727.1906089782715,601.2737131118774
238,719.1051292419434,325.78726530075073,610.1799201965332,386.6019666194916,568.7741088867188,711.3209939002991,463.82984161376953,886.6989040374756,620.4313087463379,557.9123711585999,872.076358795166,740.2958035469055,679.4502067565918,505.7825553417206,761.5640258789062,587.3337364196777
239,724.6631813049316,321.1762583255768,615.0302696228027,384.77583289146423,576.5855026245117,708.8483619689941,464.2126750946045,884.8947215080261,630.1827621459961,557.625138759613,890.2503204345703,734.196138381958,695.5309867858887,493.9679181575775,783.8992309570312,562.9604387283325
240,735.2654457092285,318.7457585334778,620.2445411682129,382.25550055503845,583.4030342102051,708.4493136405945,465.03939628601074,884.3364143371582,641.5105819702148,555.5657172203064,907.1147346496582,729.2445659637451,709.6578598022461,480.4664182662964,803.1838417053223,541.4158844947815
241,745.3778457641602,317.74359941482544,627.4895668029785,379.6401858329773,590.9779930114746,705.8749079704285,464.6016025543213,882.9569005966187,653.2846069335938,552.823748588562,924.1155624389648,724.4679594039917,727.3907089233398,465.828412771225,823.6269378662109,519.7206330299377
242,752.01416015625,313.564213514328,635.482234954834,378.2673990726471,600.1900291442871,703.8942790031433,465.012731552124,880.6632256507874,665.4287338256836,550.6648063659668,941.4678382873535,719.3684577941895,741.0896873474121,451.706839799881,843.7148094177246,494.59198236465454
243,755.1620292663574,312.27224707603455,641.9876289367676,374.6562337875366,607.6459121704102,702.9756760597229,464.653959274292,871.731276512146,671.685848236084,551.4429473876953,956.5387344360352,716.4851903915405,750.8712387084961,437.4321234226227,863.2253837585449,467.05217599868774
244,763.9997291564941,310.6010591983795,646.2954711914062,366.97360396385193,621.9315719604492,701.7478895187378,466.1751651763916,862.8613185882568,683.2962799072266,551.1519169807434,970.7106399536133,711.0775351524353,754.4773292541504,418.5066819190979,869.6510124206543,439.23115611076355
245,766.9106483459473,309.03560400009155,654.6285438537598,363.2525861263275,633.8721656799316,702.1005892753601,467.817964553833,857.1424841880798,694.6598052978516,550.6863069534302,985.4620742797852,709.5925140380859,764.8254203796387,407.88712978363037,888.5148811340332,418.33091139793396
246,770.7477378845215,310.17301082611084,651.1100006103516,358.73034954071045,645.0079536437988,702.4622368812561,475.01855850219727,844.2032504081726,703.5550117492676,551.0571599006653,998.3140182495117,705.1341676712036,763.5177612304688,393.4791934490204,887.5092887878418,390.42874932289124
247,776.026611328125,311.03187561035156,650.3957748413086,356.13820910453796,658.3186912536621,702.8178977966309,484.5934867858887,841.588032245636,713.2968521118164,551.2999105453491,1013.4324645996094,704.9286890029907,760.730037689209,379.4481933116913,880.0345230102539,364.4767677783966
248,783.9071273803711,311.0924828052521,657.9481887817383,355.1865828037262,668.2533073425293,703.1321668624878,493.5706901550293,843.1454086303711,719.0925979614258,551.467924118042,1023.4337997436523,703.0912899971008,766.241340637207,371.88175678253174,888.30322265625,345.61553835868835
249,791.5217971801758,311.11900448799133,662.7544784545898,355.0656580924988,682.6599884033203,703.307454586029,510.8473777770996,838.3877277374268,729.7831535339355,551.574010848999,1033.7752532958984,702.4480748176575,753.1072425842285,366.71492099761963,868.9687728881836,325.83982586860657
250,795.3396034240723,311.0238289833069,663.7344932556152,352.50580072402954,695.3665351867676,704.0190982818604,529.3010902404785,833.3169364929199,737.1377563476562,551.7264461517334,1045.320053100586,702.5693535804749,722.3763656616211,373.0140781402588,818.1473350524902,327.57757544517517
251,797.9781532287598,308.67546916007996,668.3069229125977,350.9968650341034,707.9364395141602,704.1966390609741,545.0813484191895,836.0592269897461,750.2201271057129,551.783287525177,1057.2863388061523,703.4465003013611,742.9120445251465,338.92592668533325,857.6346588134766,278.99983048439026
252,806.7596054077148,308.9197647571564,679.6506500244141,347.8486382961273,723.0195236206055,704.4063663482666,564.2621040344238,836.8695545196533,765.2889060974121,551.7979645729065,1069.793815612793,704.2266368865967,742.3450469970703,324.5740592479706,856.9758796691895,257.48279571533203
253,818.7066650390625,311.3567018508911,688.6407852172852,345.40056467056274,734.6055221557617,704.7567486763,583.6197853088379,838.8374376296997,775.7362747192383,551.3492202758789,1078.7006378173828,704.6347618103027,731.7679023742676,315.6620657444,853.4354209899902,237.32097387313843
254,826.4029884338379,311.93599462509155,696.9625854492188,342.7672576904297,746.960391998291,705.5111360549927,606.3422012329102,846.3745522499084,787.0965957641602,549.4748067855835,1085.6933212280273,709.9175333976746,736.4657020568848,289.8078668117523,851.480598449707,221.16738617420197
255,836.410961151123,313.70155334472656,705.1861381530762,344.6693515777588,756.9663619995117,708.0928802490234,618.0552864074707,851.327862739563,797.1360969543457,551.6204881668091,1095.084571838379,718.6273312568665,739.3787956237793,279.59840297698975,837.4822998046875,209.3705803155899
256,849.2653656005859,315.6578493118286,711.5005302429199,350.35757660865784,769.9206161499023,710.1687812805176,622.0671844482422,855.012059211731,806.1686325073242,553.6052370071411,1103.7409973144531,727.5152492523193,737.0194816589355,283.91116976737976,823.4872627258301,186.38872146606445
257,855.6722831726074,320.1584565639496,720.4588508605957,356.91625356674194,782.350959777832,714.2285299301147,623.7554740905762,861.3079977035522,820.0794410705566,557.1171069145203,1111.9870376586914,737.7154111862183,735.8798217773438,262.99294888973236,809.7601890563965,168.1154751777649
258,866.3904190063477,322.8299367427826,727.9772186279297,359.6373653411865,792.3645401000977,718.479015827179,631.1815452575684,866.1678385734558,831.4418792724609,558.9196157455444,1118.8047409057617,746.2752199172974,724.896240234375,252.7885866165161,794.2070388793945,156.03106677532196
259,872.4264907836914,323.8363444805145,733.6901664733887,359.70337986946106,805.6366539001465,720.431706905365,641.4859771728516,868.3868408203125,842.449779510498,560.5571365356445,1123.6094284057617,755.1891446113586,710.7319450378418,253.3941113948822,773.4928321838379,149.80527877807617
260,878.5007858276367,325.0830566883087,739.4850540161133,359.56275701522827,818.9440155029297,721.9709300994873,647.8027153015137,867.4923777580261,852.8697395324707,560.2835512161255,1129.9565505981445,766.3604378700256,696.6150856018066,258.6926221847534,751.2977027893066,144.60131585597992
261,886.805362701416,330.5687963962555,747.2625160217285,359.5601177215576,832.4841499328613,722.52685546875,655.7229423522949,866.1960983276367,861.6622352600098,560.1895022392273,1134.3816375732422,777.7608346939087,686.2310028076172,262.9925465583801,728.4182167053223,144.37174558639526
262,892.6035118103027,338.86654257774353,758.4914588928223,361.0659956932068,840.7307624816895,725.6954884529114,658.6423301696777,865.2780747413635,873.9139938354492,560.2138352394104,1140.2000427246094,789.3139243125916,682.9777336120605,266.11410677433014,709.562816619873,147.2879558801651
263,900.9457969665527,340.1205289363861,766.6137886047363,361.26741886138916,847.3743438720703,727.509970664978,667.9352760314941,864.9134659767151,882.868709564209,561.8482661247253,1144.5347213745117,800.653874874115,681.844482421875,272.21060156822205,687.6359939575195,161.1163741350174
264,907.7828407287598,342.2704267501831,777.0615577697754,363.39314460754395,856.1043548583984,729.9137234687805,670.2335357666016,864.3849635124207,895.2115631103516,564.2923808097839,1146.9329452514648,809.9403262138367,683.8654518127441,273.87338876724243,665.592041015625,171.774662733078
265,917.6389503479004,347.5440573692322,788.6367988586426,365.748907327652,865.2185440063477,731.7013621330261,675.8137893676758,864.1005635261536,903.3306884765625,567.6380395889282,1149.3653869628906,818.6416912078857,686.9871711730957,289.32117462158203,645.7642936706543,197.57417678833008
266,933.090991973877,351.3808500766754,799.4227981567383,371.03827714920044,873.0036735534668,734.517810344696,680.9928703308105,863.8085675239563,911.5756416320801,570.5807876586914,1153.1706619262695,823.2097935676575,688.9481163024902,316.4711058139801,629.4268798828125,234.73134398460388
267,944.1592597961426,354.4810223579407,809.8785209655762,373.72697710990906,880.326976776123,736.7460179328918,686.0630035400391,863.5546159744263,921.6363716125488,573.6480975151062,1152.8057098388672,822.8744745254517,691.0835838317871,325.72376132011414,611.9474029541016,251.83827996253967
268,957.6282119750977,358.7036347389221,821.5878868103027,382.30027198791504,889.650707244873,736.6216492652893,696.6070175170898,863.112952709198,932.5589561462402,577.9851651191711,1152.3273468017578,822.7560925483704,692.5065422058105,335.59175848960876,600.3863525390625,277.4251699447632
269,969.8854064941406,363.65939140319824,831.2091064453125,385.34170389175415,894.4197463989258,738.3036518096924,701.8109321594238,863.0021023750305,939.4919586181641,583.0148220062256,1153.9652252197266,825.6291246414185,694.4104385375977,352.4462556838989,595.7910346984863,314.3039882183075
270,985.499153137207,368.53638768196106,843.3390426635742,388.3679759502411,901.0128021240234,738.8399434089661,703.370361328125,862.346076965332,947.2808074951172,587.9601502418518,1154.1955947875977,824.4697666168213,705.6120872497559,370.76263189315796,596.403636932373,349.03509736061096
271,1000.2351379394531,372.7502453327179,856.3573265075684,392.09649324417114,907.5762176513672,740.2107667922974,714.2131233215332,860.0170612335205,952.5307273864746,591.5431523323059,1156.6976165771484,825.7503390312195,720.7254409790039,397.4155068397522,597.5660133361816,384.1433358192444
272,1005.8842849731445,373.0372202396393,869.7122383117676,391.67192101478577,913.5678863525391,740.7128119468689,723.3732032775879,857.5246667861938,962.6149749755859,596.2839674949646,1155.8692932128906,827.2493934631348,746.5328979492188,417.2085678577423,605.3676223754883,421.9037103652954
273,1009.4769287109375,374.3011522293091,876.4262008666992,391.12285137176514,920.2225112915039,741.6912817955017,728.5507392883301,856.9936537742615,964.8883438110352,596.3446068763733,1156.3681411743164,827.3211693763733,757.3845863342285,438.88692140579224,611.6019630432129,455.12224674224854
274,1016.8845748901367,374.8402762413025,891.8545532226562,391.5683448314667,928.1228828430176,741.5792727470398,736.8961143493652,857.1432566642761,969.0456390380859,595.4475688934326,1156.5761947631836,827.6418113708496,782.0256614685059,454.7429931163788,624.9087524414062,484.4714820384979
275,1022.5555801391602,374.9418890476227,900.9972381591797,391.28639101982117,937.1579933166504,741.3108372688293,742.0726776123047,857.1097826957703,972.6517868041992,594.2367124557495,1156.1504745483398,827.3836755752563,803.6214065551758,463.62473130226135,690.3964805603027,512.2210156917572
276,1029.719009399414,375.0425362586975,909.8095321655273,393.2507014274597,945.241584777832,741.2777495384216,751.2152481079102,857.1047616004944,973.2583236694336,588.105890750885,1155.9128952026367,827.6241731643677,818.9313125610352,478.8179540634155,724.1621017456055,556.286952495575
277,1028.957633972168,372.49465227127075,917.3893547058105,405.7269322872162,952.9228019714355,741.2288904190063,766.3347816467285,852.8060603141785,979.5436477661133,588.0740261077881,1156.322021484375,828.3156037330627,837.6018333435059,498.5723912715912,757.3554611206055,591.77405834198
278,1036.0094833374023,368.4427571296692,925.5669593811035,413.87047290802,961.527214050293,741.1220955848694,774.7675323486328,850.5203676223755,983.9473342895508,587.9512023925781,1156.3030242919922,828.5685896873474,862.0591163635254,508.83934020996094,793.4130477905273,614.6741795539856
279,1040.0709915161133,370.08967638015747,929.3377304077148,414.4486391544342,965.29541015625,741.9868183135986,785.7831001281738,847.0483446121216,988.5123825073242,589.671893119812,1156.5106201171875,829.1179490089417,880.7968711853027,526.9941401481628,842.2183799743652,637.0777273178101
280,1042.386360168457,369.9905741214752,935.3677940368652,414.0827429294586,969.0061569213867,741.9243121147156,798.9816284179688,843.7559223175049,990.7111358642578,589.6088719367981,1156.4227294921875,829.7960543632507,902.5463676452637,533.5438370704651,889.1366386413574,634.9794888496399
281,1045.3393936157227,369.8886716365814,945.7526779174805,415.4003620147705,973.234748840332,740.2393484115601,808.1180191040039,841.6118502616882,994.3037796020508,589.9179267883301,1156.3482284545898,830.6497693061829,926.59423828125,538.6762654781342,931.7803001403809,652.8493738174438
282,1048.1657409667969,366.1577081680298,955.6351661682129,417.4394094944,977.4771881103516,740.4038214683533,815.2815055847168,838.4136056900024,998.6714172363281,589.1327691078186,1156.3318634033203,830.7915830612183,946.3576126098633,539.4660580158234,974.1725921630859,654.8874878883362
283,1049.688491821289,363.2096493244171,967.3269653320312,419.0243697166443,980.1988220214844,740.431501865387,826.3746070861816,837.5130915641785,997.3591232299805,589.1104960441589,1156.2495803833008,830.562093257904,961.6065216064453,541.6386151313782,1014.8447799682617,649.1011261940002
284,1047.85400390625,361.4814269542694,978.1362533569336,420.865341424942,986.6501998901367,739.2996954917908,833.6252975463867,834.0254902839661,999.3943405151367,589.0813994407654,1156.2334442138672,831.8751096725464,977.841682434082,542.4072289466858,1052.3205184936523,635.8599829673767
285,1045.8705139160156,360.5461513996124,986.6296005249023,420.28324842453003,993.2477188110352,733.3019328117371,839.9539375305176,831.3421010971069,997.8889846801758,585.2690362930298,1156.2208557128906,831.7925834655762,999.2882537841797,541.8986177444458,1080.505142211914,621.6712689399719
286,1049.666748046875,360.6118440628052,990.4006576538086,418.97847175598145,997.0075607299805,730.0527048110962,849.0904998779297,828.0740761756897,995.9370803833008,579.7966861724854,1156.7042541503906,832.0109367370605,1035.4566192626953,538.1304466724396,1110.809211730957,617.3701214790344
287,1049.3941497802734,357.48122334480286,1000.4198455810547,414.1482102870941,1000.0947189331055,724.6467232704163,863.3501243591309,826.4796209335327,996.0372161865234,568.372278213501,1156.6908645629883,831.7699241638184,1058.144874572754,532.7228236198425,1123.5063171386719,601.1560392379761
288,1047.9069900512695,357.90669679641724,1007.5193023681641,408.5675847530365,1004.7223663330078,722.024552822113,870.6770896911621,824.6578001976013,998.0440521240234,567.9640245437622,1156.6793060302734,831.6973757743835,1081.4361190795898,527.6812899112701,1145.3440475463867,583.793671131134
289,1047.2395706176758,357.67884850502014,1017.3725509643555,399.4734477996826,1007.8609085083008,721.7429208755493,877.9900932312012,822.3464226722717,1001.8745040893555,569.0924835205078,1156.6654586791992,831.1361718177795,1090.5492782592773,504.17548298835754,1162.7430725097656,572.3471832275391
290,1047.696762084961,355.97598910331726,1023.2659149169922,393.6506509780884,1013.8518905639648,718.575382232666,883.5746383666992,817.1458554267883,1008.4922790527344,567.7452850341797,1156.4183807373047,830.9384179115295,1105.3099822998047,492.8517544269562,1181.4680099487305,561.4353132247925
291,1047.2607421875,354.2512106895447,1034.048080444336,390.1339852809906,1016.6833877563477,716.1238646507263,893.8469123840332,815.4902458190918,1009.6698760986328,567.1720433235168,1155.908546447754,830.7547616958618,1119.924430847168,484.229793548584,1207.064094543457,553.0874848365784
292,1048.2772064208984,352.8409266471863,1037.1744918823242,385.0808000564575,1020.0639724731445,715.2776169776917,901.7978668212891,813.4584403038025,1012.2849655151367,567.2984075546265,1155.2476501464844,830.3273892402649,1132.953758239746,475.03703713417053,1225.0677108764648,540.5289530754089
293,1050.8103561401367,353.13140988349915,1039.1879653930664,379.2205059528351,1024.2139434814453,712.6732134819031,908.5210990905762,812.2406315803528,1013.5850143432617,565.385434627533,1154.9732208251953,830.2285122871399,1145.1664352416992,460.90123772621155,1240.6916427612305,526.9439613819122
294,1050.6694793701172,353.0056893825531,1044.678726196289,377.2954308986664,1025.8380889892578,710.7382893562317,915.2387237548828,811.1509251594543,1014.0613174438477,562.6232528686523,1154.7501754760742,829.5993947982788,1157.1691131591797,451.69219493865967,1252.5172805786133,512.3408138751984
295,1051.094741821289,352.7181673049927,1051.0319137573242,375.70573925971985,1031.52099609375,707.3522043228149,920.4324531555176,811.3159775733948,1014.5134735107422,559.3129348754883,1154.516830444336,829.5568442344666,1168.055763244629,444.30941462516785,1270.3606796264648,503.46261620521545
296,1051.6084671020508,352.23681807518005,1057.620849609375,373.0780005455017,1037.3833465576172,705.1237392425537,923.4039688110352,810.4663825035095,1014.9342727661133,556.2052631378174,1154.3607330322266,829.3447351455688,1174.570083618164,436.4422917366028,1279.9433898925781,489.67729568481445
297,1051.6897201538086,351.8480372428894,1056.8093490600586,366.16459608078003,1041.7315292358398,702.804958820343,931.5773963928223,809.3759679794312,1015.4157257080078,554.4750452041626,1154.080467224121,829.1708636283875,1179.2167282104492,427.6106357574463,1288.2646179199219,478.15272331237793
298,1052.2416687011719,350.66222190856934,1063.7349700927734,364.4504714012146,1045.3699493408203,700.8776307106018,936.298713684082,809.6131181716919,1016.2883377075195,553.3753609657288,1153.8594818115234,828.5652422904968,1189.983901977539,422.2611093521118,1298.1298828125,466.3071870803833
299,1054.137954711914,349.66466546058655,1066.2618255615234,363.562992811203,1048.8150787353516,699.8265480995178,940.4560089111328,808.0994510650635,1017.2043228149414,553.7556767463684,1153.6364364624023,828.0797410011292,1193.5677337646484,417.4571120738983,1304.1222381591797,456.9123637676239
300,1058.525733947754,346.9796025753021,1066.2278366088867,362.61696696281433,1049.6016311645508,698.4990477561951,945.7698440551758,808.2957243919373,1016.7593765258789,552.7100658416748,1153.6174392700195,828.0642914772034,1191.511344909668,413.19761395454407,1303.1307220458984,444.04783487319946
301,1067.6861572265625,346.2306547164917,1067.5095748901367,361.1090934276581,1051.3085174560547,698.2711029052734,952.4649810791016,808.5185194015503,1016.9771575927734,551.8148303031921,1153.6098861694336,828.0610728263855,1197.1870422363281,409.2503893375397,1307.1142959594727,432.5789773464203
302,1065.1216506958008,344.8802697658539,1076.7033004760742,360.0856912136078,1053.2991027832031,696.3258790969849,955.6653785705566,808.8932347297668,1018.7004089355469,551.9926929473877,1153.645133972168,828.2399010658264,1204.054183959961,401.9199764728546,1310.7873916625977,420.73318362236023
303,1063.7342834472656,342.837198972702,1077.2257232666016,358.194283246994,1056.8132400512695,693.2750487327576,959.1331672668457,808.8564133644104,1019.9751663208008,551.7423462867737,1154.0027618408203,828.7879085540771,1207.8153991699219,395.7707440853119,1316.4997100830078,413.97186040878296
304,1064.018898010254,341.8545126914978,1077.9286193847656,355.37274956703186,1058.594970703125,693.653883934021,964.8310089111328,809.0390396118164,1023.6756134033203,551.9070768356323,1154.4089126586914,829.9618148803711,1208.565444946289,391.63281440734863,1320.0061798095703,407.734694480896
305,1068.4502792358398,341.5734601020813,1077.4762344360352,355.1173496246338,1061.2236785888672,693.8354158401489,968.6548233032227,809.4373154640198,1027.7175521850586,552.1443557739258,1154.4594955444336,830.2811694145203,1208.3143615722656,390.29495000839233,1321.1120223999023,401.6854655742645
306,1067.757225036621,341.2027359008789,1078.4576797485352,355.27689814567566,1064.260025024414,693.9801907539368,970.7722091674805,810.7275438308716,1030.9771728515625,552.1636033058167,1154.6459197998047,830.3737378120422,1208.2636642456055,387.99474120140076,1319.820442199707,393.7221050262451
307,1068.0475616455078,340.229287147522,1078.0686950683594,354.66310143470764,1066.4271926879883,693.6632180213928,971.5011978149414,811.1907720565796,1034.6970748901367,551.9073343276978,1154.7643661499023,830.5659556388855,1204.7441482543945,385.6528830528259,1316.3573455810547,386.2334954738617
308,1068.3750915527344,340.1946222782135,1079.0170669555664,354.4171643257141,1069.9968338012695,693.760678768158,972.7734375,813.0337715148926,1040.112075805664,552.007884979248,1154.9446105957031,830.5568790435791,1202.6178359985352,384.3693494796753,1312.261848449707,381.42412304878235
309,1072.4222946166992,340.1801061630249,1077.9362869262695,354.189316034317,1074.2516326904297,693.8150095939636,974.329719543457,815.6126832962036,1041.1494827270508,552.0882868766785,1155.0409698486328,830.5664706230164,1200.8665466308594,384.15170431137085,1311.2973403930664,378.7028181552887
310,1072.5798797607422,340.1421582698822,1077.300796508789,353.0463409423828,1077.0795822143555,693.9673161506653,975.2078247070312,816.9302701950073,1042.9590225219727,552.1520805358887,1155.0465774536133,830.7073187828064,1200.1887130737305,383.86186480522156,1310.6244277954102,374.2253851890564
311,1076.5184783935547,340.20060896873474,1076.4794540405273,352.08142161369324,1082.1804428100586,694.4976210594177,976.8004989624023,819.3441939353943,1044.1750717163086,552.1772503852844,1155.0242614746094,830.6818270683289,1199.894142150879,382.8635358810425,1311.3789367675781,371.9752585887909
312,1078.6801528930664,340.23372888565063,1075.4687118530273,351.16008281707764,1083.5763931274414,695.0173687934875,977.7116775512695,820.4873943328857,1045.7820510864258,552.3268532752991,1155.0556182861328,831.5581369400024,1197.1368026733398,382.42283821105957,1310.5033493041992,371.47034883499146
313,1081.6390228271484,340.609313249588,1074.660301208496,350.59263467788696,1086.9205856323242,695.4550409317017,979.2938232421875,822.6028203964233,1048.1390762329102,552.3714637756348,1155.1674270629883,831.8488454818726,1195.3547286987305,382.29405999183655,1310.0149154663086,370.2471971511841
314,1080.2166366577148,341.6264069080353,1076.0692977905273,350.92450976371765,1091.1188507080078,695.6493830680847,980.5256652832031,824.8113942146301,1051.567611694336,553.5657119750977,1155.6584930419922,832.9932045936584,1195.2331924438477,382.8271973133087,1309.7563934326172,370.9475111961365
315,1075.1496505737305,342.53506422042847,1080.8710098266602,351.20070219039917,1095.9437942504883,695.8387041091919,982.0296478271484,827.838020324707,1057.2571563720703,554.126079082489,1155.7572555541992,833.6358404159546,1195.4455947875977,383.5089075565338,1310.2789306640625,370.4119277000427
316,1069.430809020996,343.641893863678,1082.944107055664,351.25892758369446,1103.5232162475586,697.452085018158,982.8060150146484,831.9084548950195,1063.3772277832031,555.5279302597046,1155.9112930297852,834.6661949157715,1197.8413009643555,384.03180956840515,1312.2504043579102,372.2482967376709
317,1069.3986511230469,343.4240233898163,1083.0412673950195,351.5087592601776,1106.7059326171875,697.7250266075134,984.8288726806641,833.1908941268921,1065.0146484375,555.7671403884888,1156.311149597168,834.6770739555359,1200.2588653564453,387.019168138504,1313.6616897583008,373.7256896495819
318,1069.555549621582,342.8350102901459,1083.7037658691406,352.5013589859009,1110.4248046875,697.9362344741821,985.6026077270508,835.3929018974304,1065.5215072631836,555.7652735710144,1157.0317840576172,834.6501660346985,1202.4514389038086,391.4721393585205,1313.8463973999023,374.7946035861969
