Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,992.6907348632812,448.61703157424927,919.3787384033203,454.3070912361145,932.2904777526855,656.395103931427,872.6773452758789,726.1460995674133,966.0723495483398,578.2364130020142,1128.8327407836914,708.8557648658752,870.6571197509766,413.36034893989563,865.5561447143555,345.92291951179504
322,1000.0434494018555,453.56512784957886,924.3235015869141,460.619992017746,938.6414337158203,662.8533911705017,872.9189872741699,727.5861883163452,974.5542526245117,580.7369184494019,1129.3636322021484,709.2792749404907,871.8840408325195,430.9101712703705,858.0508804321289,366.8642020225525
323,1008.5687255859375,457.371826171875,933.6008834838867,464.25088763237,944.534912109375,665.8704900741577,874.8941802978516,726.0208296775818,982.3011016845703,581.2222266197205,1131.3763046264648,709.8248362541199,872.5403022766113,440.0770175457001,851.7889022827148,382.2422397136688
324,1015.8190155029297,457.90103673934937,938.2636070251465,465.5457830429077,952.2231674194336,669.897472858429,878.6549949645996,725.8017683029175,990.2375793457031,583.6454200744629,1133.3589935302734,710.1878356933594,872.6815795898438,449.10839080810547,847.8683280944824,395.32013297080994
325,1023.4294509887695,459.196994304657,946.1897850036621,468.15507888793945,961.0818099975586,673.6402487754822,881.7383193969727,725.0876140594482,995.9319305419922,588.0471181869507,1135.477409362793,709.0768218040466,880.5963134765625,462.5273323059082,842.6720809936523,420.87966442108154
326,1027.492790222168,460.57464122772217,955.4513168334961,470.07928490638733,969.2602157592773,675.1653742790222,881.085262298584,725.4599475860596,1004.8112869262695,587.6208400726318,1137.594108581543,708.809609413147,893.2565689086914,472.0631003379822,847.4184036254883,446.38750433921814
327,1034.2654037475586,459.8617100715637,962.6232147216797,472.7979826927185,977.9696273803711,678.0048680305481,887.8406524658203,725.0800180435181,1010.4772567749023,589.8158311843872,1140.0837707519531,708.577094078064,903.1248092651367,481.1035180091858,852.5870132446289,470.6497263908386
328,1038.7085723876953,460.2862823009491,971.4925003051758,474.5804715156555,987.5563430786133,677.6439929008484,892.2062301635742,723.5861778259277,1018.3613204956055,589.3508005142212,1141.2026596069336,709.1962337493896,917.3705863952637,494.68493700027466,852.8308296203613,485.77983140945435
329,986.7756271362305,473.7055778503418,1042.2634506225586,470.53736329078674,1099.2241287231445,655.7908987998962,1153.6905670166016,729.4574475288391,1053.6487197875977,582.68709897995,931.2419700622559,703.0496406555176,1088.8300323486328,497.502897977829,1114.7519302368164,512.4254643917084
330,983.4280014038086,478.4689235687256,1045.6518173217773,470.27037620544434,1103.2127380371094,646.6375708580017,1154.9835205078125,729.8885536193848,1058.6027526855469,578.4216785430908,934.1989517211914,698.3638644218445,1084.7613143920898,503.7744390964508,1107.8132629394531,527.9596710205078
331,1052.592887878418,476.4098882675171,1004.5537948608398,474.7095715999603,1056.2813186645508,667.9937052726746,930.6772613525391,723.4054183959961,1035.2030181884766,580.8501505851746,1132.0993423461914,705.9970235824585,1032.2070693969727,518.6558067798615,936.70166015625,541.6164708137512
332,1060.623550415039,475.1246166229248,998.7759017944336,475.86555004119873,1027.3008728027344,673.8762402534485,923.2436370849609,720.5975961685181,1031.7859268188477,581.034836769104,1142.8312683105469,709.1602492332458,987.6323318481445,521.0209357738495,928.890495300293,555.4018235206604
333,1057.723731994629,472.24334478378296,1001.6681671142578,474.8907494544983,1024.8106384277344,673.6976051330566,928.0965614318848,718.0393481254578,1036.1137390136719,580.9228277206421,1143.4541702270508,709.1724157333374,976.4001846313477,528.5812246799469,945.4950141906738,569.0796732902527
334,1065.7942199707031,470.1213526725769,1006.2995910644531,474.2316663265228,1027.9042053222656,673.4988212585449,934.9885368347168,717.3156023025513,1037.9523468017578,581.7645692825317,1144.2858123779297,709.7697973251343,998.0279159545898,521.9874966144562,1016.6547775268555,537.1592509746552
335,1066.5779113769531,468.85162711143494,1009.2047882080078,474.44432258605957,1032.8598403930664,673.1372380256653,935.3717994689941,716.0002040863037,1041.8852233886719,580.857617855072,1144.2725372314453,709.9871206283569,1013.3735275268555,526.9284796714783,1040.214729309082,535.0620102882385
336,1044.2226791381836,468.94171714782715,1049.1333389282227,468.0003261566162,1112.6886749267578,651.0444831848145,1152.590446472168,727.0518922805786,1072.1105575561523,575.1817202568054,972.5007247924805,689.6516847610474,1069.372673034668,520.9811532497406,1100.7764053344727,529.21826004982
337,1062.5767135620117,461.1062014102936,1027.932472229004,472.7118194103241,1064.988784790039,655.2142453193665,991.8408966064453,719.8567271232605,1053.7324905395508,575.9785294532776,1135.0282287597656,706.3331151008606,1035.0524139404297,542.6238441467285,1050.9100341796875,601.3018441200256
338,1063.223533630371,456.5417683124542,1033.0202865600586,475.1488530635834,1052.4074935913086,657.3027634620667,971.7166900634766,715.9246945381165,1049.5516204833984,576.570246219635,1145.8391189575195,711.0644030570984,1038.7200164794922,541.624903678894,1071.701545715332,591.0823059082031
339,1059.840202331543,456.259685754776,1043.8706588745117,474.6314227581024,1109.6137619018555,648.3696556091309,1153.1745529174805,726.6421580314636,1060.4804992675781,576.4495468139648,990.5197906494141,686.52663230896,1051.1834335327148,539.5870471000671,1089.7614669799805,580.4216837882996
340,1057.3559188842773,456.7017352581024,1051.4888763427734,468.3228349685669,1107.0387268066406,638.2479000091553,1156.1592864990234,728.5843563079834,1063.9870834350586,572.7840185165405,991.4250183105469,683.5919308662415,1070.577735900879,533.8434290885925,1098.5181427001953,566.635172367096
341,1053.6056900024414,456.5769159793854,1066.801528930664,463.52041482925415,1113.6712646484375,639.8930811882019,1158.6241149902344,730.6951475143433,1073.5022735595703,568.6365294456482,996.218376159668,685.3708148002625,1082.7550506591797,531.266770362854,1115.182228088379,561.1203360557556
342,1053.929443359375,452.94103145599365,1066.0553741455078,462.6197075843811,1078.7753677368164,644.256477355957,1057.521743774414,729.5377206802368,1064.8033905029297,568.6996150016785,1137.0211029052734,703.4085845947266,1087.152442932129,529.7560966014862,1141.5615463256836,557.6828813552856
343,1053.6213684082031,450.7126307487488,1070.5282974243164,460.0556981563568,1105.334129333496,640.9501504898071,1151.3862991333008,729.4658160209656,1065.3084182739258,567.9526948928833,1015.5365753173828,687.5887870788574,1093.3983993530273,526.1431288719177,1147.2704315185547,548.7961864471436
344,1057.3230743408203,447.9999840259552,1069.5502853393555,454.99826431274414,1069.676856994629,643.428704738617,1018.1267166137695,716.9711422920227,1064.2215728759766,566.9193148612976,1137.7758407592773,704.8867177963257,1095.7708740234375,515.8979380130768,1147.4179458618164,533.9881074428558
345,1063.0455780029297,447.1022701263428,1068.0995178222656,451.9519078731537,1062.8513717651367,643.8748741149902,1015.0474548339844,713.2434296607971,1062.6448059082031,564.6248030662537,1144.2545700073242,708.6376690864563,1103.631477355957,509.9211609363556,1150.4105758666992,523.8698601722717
346,1063.8298416137695,445.4077470302582,1070.9257507324219,451.42025113105774,1063.509407043457,644.3075895309448,1016.9593048095703,710.7736301422119,1061.0065841674805,564.4538283348083,1143.9936447143555,709.3350219726562,1106.2248229980469,503.2342529296875,1155.9873962402344,515.613956451416
347,1071.4360427856445,443.7175691127777,1069.006576538086,450.8530926704407,1063.0904388427734,642.1261167526245,1018.8220596313477,710.2650189399719,1060.813865661621,562.7128601074219,1143.2414245605469,709.5039367675781,1112.354621887207,495.38161396980286,1164.9914932250977,510.0734031200409
348,1072.6617050170898,437.8410530090332,1073.1797790527344,441.65911316871643,1063.0645751953125,640.9229850769043,1021.3159561157227,710.1532673835754,1059.0427780151367,559.300639629364,1141.5276718139648,708.7823796272278,1116.3660049438477,482.3705720901489,1171.8269348144531,500.5285906791687
349,1077.447738647461,436.3141894340515,1072.946662902832,435.4314422607422,1063.9960098266602,638.3353185653687,1024.6936798095703,710.4797673225403,1056.4184188842773,556.4798140525818,1141.7578125,708.8429546356201,1115.2107238769531,475.71617245674133,1176.6003799438477,492.52567291259766
350,1075.4311752319336,436.73927664756775,1079.637680053711,438.73815536499023,1064.0723419189453,635.8142137527466,1027.474021911621,710.9962320327759,1056.269760131836,555.4244828224182,1141.1916732788086,708.4085011482239,1133.100700378418,474.91875171661377,1184.6938705444336,486.6188371181488
351,1084.731559753418,436.8364477157593,1080.6249618530273,435.6994593143463,1064.838752746582,634.7091221809387,1029.0972518920898,711.0324740409851,1055.9273529052734,554.6370720863342,1141.3154983520508,708.5391783714294,1135.671501159668,470.63743114471436,1186.4123153686523,482.2891080379486
352,1079.333267211914,432.6034390926361,1086.4997863769531,433.6135482788086,1067.0771026611328,633.0002760887146,1029.9183654785156,711.2438750267029,1055.925521850586,553.47571849823,1141.5129089355469,708.6516380310059,1141.3213348388672,468.7842929363251,1188.9921569824219,480.0035762786865
353,1077.084846496582,432.11729407310486,1091.531753540039,433.9448118209839,1071.8901443481445,631.6868734359741,1034.3099212646484,710.5745244026184,1056.9897079467773,553.3960247039795,1141.2593078613281,708.5222482681274,1142.490234375,465.60320377349854,1191.1754608154297,477.3647975921631
354,1083.4628677368164,433.3170783519745,1096.8774032592773,435.7660210132599,1074.4999694824219,630.8988833427429,1037.7848052978516,710.7603693008423,1058.2221221923828,553.5454344749451,1140.7493591308594,708.4305810928345,1151.7543411254883,465.07312417030334,1204.9428176879883,477.37364888191223
355,1087.441749572754,432.93161273002625,1100.4742813110352,435.04855155944824,1077.630500793457,629.1106653213501,1041.2200927734375,710.9463429450989,1059.766502380371,552.1422958374023,1140.1478576660156,708.1235861778259,1157.4734115600586,464.17730927467346,1210.1051330566406,474.74780917167664
356,1084.383659362793,430.76584696769714,1100.3129196166992,431.9279408454895,1079.311637878418,628.2798671722412,1043.9014434814453,711.0524296760559,1061.077880859375,551.4166188240051,1140.120849609375,708.1021499633789,1156.358642578125,461.950067281723,1208.8045120239258,471.82517766952515
357,1077.2942733764648,427.91109681129456,1104.291000366211,431.34340167045593,1082.4992752075195,627.8225612640381,1045.3569030761719,710.2088212966919,1065.2643585205078,549.235532283783,1140.2879333496094,707.8470396995544,1161.6675567626953,460.9049391746521,1212.1265029907227,468.85841846466064
358,1077.150993347168,429.1275215148926,1106.4361953735352,430.0961744785309,1086.094093322754,627.2930932044983,1047.8031921386719,708.8916206359863,1071.1508560180664,548.8601732254028,1140.7735061645508,707.3224639892578,1161.6768264770508,457.0888423919678,1208.3987045288086,464.497275352478
359,1076.2670516967773,428.76120686531067,1108.0778503417969,429.70523715019226,1091.0144805908203,625.0981020927429,1050.3505325317383,707.5928950309753,1074.0735626220703,546.9197130203247,1141.3645935058594,707.2769522666931,1165.689811706543,455.82114458084106,1218.2287216186523,463.53357911109924
360,1075.9265899658203,427.3386597633362,1108.1965255737305,428.4147834777832,1091.0009765625,625.0044393539429,1052.0698928833008,707.774555683136,1074.8744201660156,545.5857753753662,1141.8775177001953,707.2508811950684,1162.1435165405273,454.0819787979126,1212.1348571777344,463.81006121635437
361,1074.3333435058594,425.79898595809937,1110.655860900879,427.8844141960144,1096.9936752319336,624.7624611854553,1053.2640838623047,707.4450302124023,1079.1086196899414,544.77383852005,1141.9721603393555,707.2203683853149,1165.7670593261719,452.40963220596313,1224.6266555786133,464.2254602909088
362,1072.097511291504,424.0430188179016,1112.163963317871,427.6213538646698,1102.5642013549805,624.9216556549072,1107.546272277832,705.217273235321,1085.848731994629,544.0227341651917,1110.1156997680664,702.6014757156372,1169.7465133666992,452.29649662971497,1231.5840911865234,463.57783555984497
363,1069.552230834961,421.46671414375305,1114.1425323486328,427.44468212127686,1104.6031951904297,625.3506374359131,1117.4931335449219,705.2235817909241,1087.188835144043,544.328248500824,1106.1203384399414,701.9307732582092,1174.658317565918,452.12281823158264,1239.0065002441406,461.71236991882324
364,1069.6410369873047,422.6290011405945,1114.4121551513672,426.18786334991455,1104.8664093017578,625.5164623260498,1091.2120056152344,707.1741485595703,1086.0588455200195,544.0776443481445,1132.8029251098633,702.0990443229675,1175.5944442749023,451.3357937335968,1238.3379364013672,460.05820870399475
365,1075.0434494018555,423.12406182289124,1112.614631652832,424.5629596710205,1103.1105422973633,625.4651570320129,1073.7163925170898,708.4096598625183,1085.9809112548828,544.182379245758,1140.318946838379,702.2917127609253,1173.6705780029297,449.5185434818268,1238.2929611206055,458.3634924888611
366,1075.1641845703125,423.65848660469055,1111.9470977783203,422.8114664554596,1102.2562408447266,625.2819514274597,1065.7951354980469,709.8193001747131,1085.5604553222656,543.8874220848083,1142.4690628051758,702.5390982627869,1173.9363098144531,448.77249240875244,1234.4136428833008,456.71000719070435
367,1076.583251953125,423.71098279953003,1113.0683898925781,421.5291237831116,1105.477409362793,625.3196740150452,1063.468894958496,710.9003162384033,1088.9057922363281,543.0090522766113,1143.225975036621,702.6854825019836,1173.314552307129,448.5908639431,1233.3942031860352,455.5061995983124
368,1078.7633514404297,423.7882947921753,1113.988037109375,420.6222689151764,1106.6448211669922,625.733335018158,1063.150863647461,712.4992775917053,1088.9972305297852,542.4351668357849,1143.800926208496,702.8020620346069,1172.794418334961,448.5271990299225,1231.2000274658203,454.36705470085144
369,1079.3559265136719,424.708571434021,1116.133689880371,420.3966736793518,1108.315773010254,626.0794687271118,1063.1668853759766,712.9879975318909,1090.4798126220703,542.6818442344666,1144.6784591674805,702.8623151779175,1173.702163696289,448.1064569950104,1237.7795791625977,452.7778136730194
370,1080.8775329589844,424.9655485153198,1116.3933563232422,419.30732131004333,1109.117202758789,626.179826259613,1062.9724502563477,713.9349246025085,1090.7438278198242,542.5305676460266,1145.0251007080078,703.0211877822876,1173.8532257080078,447.5263273715973,1235.5241775512695,451.5167784690857
371,1082.3825454711914,425.060852766037,1115.6389617919922,418.5012102127075,1112.0753860473633,626.2569451332092,1063.3471298217773,714.629316329956,1091.7564010620117,542.6239085197449,1144.8881149291992,704.1806101799011,1173.2017135620117,447.38895535469055,1234.3548202514648,451.25664710998535
372,1082.3634338378906,425.1153767108917,1115.2609634399414,417.89986968040466,1113.9416885375977,626.1478972434998,1064.5171737670898,714.8546862602234,1091.4507293701172,542.336676120758,1144.973487854004,705.1384162902832,1173.2094955444336,447.09142327308655,1233.5589981079102,450.6837594509125
373,1083.478775024414,425.12606263160706,1114.8603057861328,416.9328260421753,1115.0662994384766,626.2566232681274,1065.875129699707,715.7026076316833,1092.7092361450195,541.2216067314148,1144.9682235717773,705.138738155365,1172.9768371582031,446.76151156425476,1233.4033584594727,450.3524315357208
374,1085.386848449707,424.69775676727295,1114.7371673583984,415.75013279914856,1114.8992156982422,626.6857981681824,1067.311134338379,719.2155075073242,1093.1203079223633,538.5747814178467,1145.0844955444336,705.3639149665833,1170.9688568115234,446.1057758331299,1230.5152130126953,450.26971220970154
375,1090.4935455322266,423.9853084087372,1113.4907913208008,415.7477831840515,1115.7948303222656,626.6529679298401,1068.1581115722656,720.6779980659485,1092.6731872558594,537.9479491710663,1145.3533172607422,705.3556108474731,1169.3804168701172,445.7566165924072,1229.9205780029297,449.3254244327545
376,1089.8905563354492,422.5606048107147,1113.4142303466797,414.9492037296295,1116.8128967285156,626.7745041847229,1069.2964553833008,722.0931100845337,1092.8509140014648,536.964168548584,1145.958595275879,705.3930115699768,1168.1704330444336,445.62925457954407,1228.286018371582,448.70583415031433
377,1089.0293884277344,421.0099232196808,1113.541145324707,415.09961128234863,1117.2737503051758,627.055492401123,1071.6085052490234,725.3875279426575,1094.765853881836,537.3826253414154,1146.3554763793945,705.0695371627808,1168.1703186035156,445.78725814819336,1228.147315979004,449.2033088207245
378,1089.0665817260742,419.38089966773987,1113.4721374511719,414.00662183761597,1118.3702087402344,626.9568729400635,1074.005012512207,728.5939478874207,1096.1891555786133,536.7637431621552,1146.8202209472656,704.900815486908,1166.5411376953125,446.12289905548096,1225.5424118041992,449.4161903858185
379,1088.6413192749023,416.72184348106384,1113.5490417480469,412.75376200675964,1121.5439987182617,626.8776941299438,1076.6401290893555,729.7768664360046,1099.779052734375,536.8228054046631,1146.7152786254883,704.209771156311,1161.357536315918,447.7466118335724,1226.9321823120117,449.61655139923096
380,1088.6707305908203,415.1878345012665,1113.5142517089844,411.9461703300476,1123.1794738769531,626.5374183654785,1078.9774703979492,731.0520315170288,1101.0227966308594,535.9940028190613,1146.595115661621,703.9260792732239,1157.0016860961914,448.68932247161865,1225.7616806030273,449.7464883327484
381,1089.6858215332031,413.99516344070435,1113.449478149414,411.74986481666565,1123.6297988891602,626.2937664985657,1082.5069427490234,731.26620054245,1101.6222381591797,536.0103213787079,1146.5600967407227,703.4769487380981,1157.7489852905273,449.58665013313293,1224.0441513061523,449.812148809433
382,1091.3143157958984,413.18370938301086,1112.8690338134766,411.30369544029236,1124.417495727539,626.2557220458984,1085.0047302246094,732.7632594108582,1101.5583801269531,536.1640763282776,1146.3641738891602,703.3437609672546,1153.5945510864258,450.75502038002014,1218.8400650024414,450.3136146068573
383,1092.3351287841797,413.77864480018616,1112.350845336914,410.826176404953,1124.8870468139648,626.2123346328735,1087.881202697754,733.7491321563721,1101.892318725586,536.2732529640198,1146.3449478149414,703.1530237197876,1151.9581604003906,451.38771057128906,1217.4440002441406,451.4571690559387
384,1092.953109741211,414.14193391799927,1112.2837829589844,410.2554130554199,1125.4876327514648,626.2140083312988,1096.7162704467773,735.1012229919434,1102.815170288086,536.3560688495636,1146.218376159668,702.7499842643738,1150.8893966674805,452.17177391052246,1215.4222869873047,453.5278558731079
385,1093.0644607543945,413.62656354904175,1112.2200393676758,409.6638894081116,1126.5741348266602,626.1309027671814,1113.2243728637695,735.7863450050354,1104.0980529785156,536.1099708080292,1132.0922470092773,702.3164963722229,1151.1055755615234,452.9199492931366,1216.014060974121,455.44700860977173
386,1093.5306930541992,413.7820243835449,1112.215347290039,409.4839668273926,1127.7202606201172,626.0722589492798,1147.4701309204102,736.0410690307617,1104.9928665161133,535.9548318386078,1085.680274963379,702.3301434516907,1151.9994735717773,453.3375370502472,1223.4477996826172,456.3635194301605
387,1094.4641876220703,413.8254117965698,1111.6904067993164,409.00596499443054,1129.1942596435547,625.7217478752136,1159.4618225097656,735.3721046447754,1106.9883728027344,535.9404766559601,1082.3740768432617,704.9098920822144,1148.917121887207,453.7321436405182,1223.4052276611328,458.1855010986328
388,1094.4108581542969,413.1914985179901,1111.6796493530273,408.7013840675354,1129.1291427612305,625.6729531288147,1147.1427154541016,735.9289956092834,1106.7783737182617,535.7174563407898,1093.5772705078125,706.4260697364807,1146.7334747314453,455.2444267272949,1226.1194229125977,460.3263223171234
389,1094.8344039916992,412.9571807384491,1111.7169570922852,407.6403880119324,1128.9591979980469,625.4997253417969,1142.8998184204102,737.0551371574402,1106.5668869018555,535.3634691238403,1104.3336868286133,706.7169713973999,1145.760154724121,456.8801772594452,1224.4139099121094,471.0760688781738
390,1094.7853088378906,412.93548703193665,1111.8427276611328,407.05201864242554,1128.7521743774414,625.3555941581726,1137.5185775756836,739.7414231300354,1106.4135360717773,534.6717488765717,1131.7028045654297,706.6498303413391,1146.5265655517578,457.2629714012146,1229.0085983276367,467.5220990180969
391,1094.648666381836,412.6079249382019,1111.72119140625,404.2888391017914,1128.8535690307617,625.3345441818237,1142.1486282348633,741.6005158424377,1106.678123474121,533.726978302002,1129.8335266113281,706.5080165863037,1141.7153549194336,457.2437560558319,1214.2372512817383,466.6192030906677
392,1094.6569061279297,412.14112401008606,1111.6877746582031,402.6771640777588,1128.8187789916992,625.5044889450073,1140.011215209961,742.9816389083862,1107.1479034423828,533.3058500289917,1136.7358016967773,706.1241602897644,1137.777442932129,457.01239943504333,1202.2906494140625,466.2769317626953
393,1094.6836853027344,411.9857597351074,1111.6786193847656,401.8131172657013,1129.0635681152344,625.5585622787476,1143.7185287475586,743.2361698150635,1108.315086364746,532.3781704902649,1133.2575988769531,707.1203327178955,1136.161880493164,456.85349464416504,1200.2071380615234,465.6761062145233
394,1095.1019668579102,411.27453446388245,1111.5626907348633,400.82862854003906,1129.504165649414,625.9202098846436,1145.9314727783203,743.0187177658081,1108.5063171386719,532.5029897689819,1129.2949676513672,708.8153386116028,1134.642677307129,456.7303168773651,1197.88330078125,465.5471992492676
395,1095.3814315795898,411.265264749527,1111.3276290893555,400.7917106151581,1129.834327697754,625.9217548370361,1146.6960525512695,743.1956148147583,1108.8642883300781,532.474730014801,1128.6460876464844,709.1808485984802,1135.1457595825195,457.95791029930115,1197.8279113769531,466.273455619812
396,1095.3530502319336,410.8081519603729,1111.3207626342773,400.290824174881,1129.74609375,626.0296440124512,1145.328369140625,743.4511756896973,1108.7192916870117,531.9102108478546,1135.188102722168,709.1502070426941,1134.7243881225586,458.0785131454468,1196.3074493408203,467.1435856819153
397,1095.3263854980469,410.5028307437897,1111.3263702392578,400.62105774879456,1129.636573791504,626.1870360374451,1143.5148239135742,743.8833117485046,1108.6212158203125,531.7752206325531,1139.9066162109375,709.1207242012024,1134.613265991211,459.1340374946594,1194.3082809448242,467.9710042476654
398,1095.392189025879,410.33443093299866,1111.3428497314453,400.926958322525,1129.6127700805664,626.2461948394775,1143.55224609375,743.611786365509,1108.363037109375,531.8321585655212,1140.615234375,708.7070631980896,1134.4670104980469,461.5056359767914,1193.0329513549805,469.8342490196228
399,1095.376968383789,410.36803364753723,1111.3902282714844,401.7553424835205,1129.526481628418,626.4216756820679,1142.8792190551758,743.6924457550049,1107.6616287231445,532.1134042739868,1142.1361541748047,707.9788112640381,1134.7388076782227,463.81324768066406,1193.6740493774414,471.21196031570435
400,1095.369873046875,410.34923672676086,1111.4912796020508,402.4599051475525,1129.3328475952148,626.7533254623413,1142.4049758911133,743.858335018158,1107.590675354004,532.8399503231049,1142.9241943359375,707.379949092865,1134.9823379516602,465.7252550125122,1194.0228652954102,472.0258927345276
401,1095.256004333496,410.24022102355957,1111.6545867919922,403.3121395111084,1128.9898681640625,626.7569303512573,1142.0960998535156,744.5039319992065,1107.5633239746094,533.1132781505585,1143.3053970336914,706.5898990631104,1135.1874160766602,467.0319950580597,1194.3446731567383,473.37486147880554
402,1095.2458190917969,410.2396094799042,1111.6469192504883,404.06391978263855,1128.9563369750977,626.9757342338562,1141.9128799438477,744.7094106674194,1107.5304794311523,533.3411264419556,1143.0881881713867,706.3432860374451,1135.2525329589844,468.3842468261719,1193.9823532104492,475.0127363204956
403,1095.2398681640625,410.2457892894745,1111.607666015625,404.99433517456055,1128.9316177368164,627.1657633781433,1141.7278289794922,744.7896838188171,1107.813949584961,533.522207736969,1142.8501510620117,706.3150262832642,1135.0063705444336,469.8056674003601,1193.107566833496,476.4295220375061
404,1095.2276229858398,410.2560567855835,1111.4604949951172,405.78068375587463,1128.8850402832031,627.6792025566101,1141.6548156738281,744.752926826477,1107.8709411621094,534.1421520709991,1142.604103088379,706.359121799469,1134.645881652832,471.04098558425903,1192.5787353515625,478.0364656448364
405,1095.3418350219727,410.4963290691376,1111.4306259155273,407.24372148513794,1129.0300369262695,627.8759264945984,1141.7352676391602,744.713659286499,1108.6554336547852,534.9917471408844,1138.6784362792969,707.2521042823792,1134.0076446533203,473.41232657432556,1189.467887878418,482.40240454673767
406,1095.439567565918,411.2928807735443,1111.4287948608398,408.38682532310486,1129.599380493164,628.1533741950989,1142.1409606933594,744.6331930160522,1109.6983337402344,535.7396328449249,1126.5907287597656,710.797963142395,1134.0303039550781,474.9019181728363,1189.9816131591797,485.3053057193756
407,1095.6470489501953,412.0787465572357,1111.4178085327148,409.5936584472656,1129.6235275268555,629.1749739646912,1142.1948623657227,744.6175503730774,1110.0715255737305,536.8125700950623,1127.384147644043,711.1483454704285,1134.0568542480469,476.9417381286621,1190.577621459961,487.5473213195801
408,1096.091194152832,412.5441634654999,1111.3977813720703,410.5730938911438,1129.471321105957,630.0074458122253,1142.1477127075195,744.7786116600037,1110.0050354003906,537.9151511192322,1129.2971420288086,710.9157657623291,1134.1056060791016,477.56596326828003,1190.9391403198242,488.82792592048645
409,1096.4155197143555,412.84658789634705,1111.417121887207,411.38989090919495,1128.1332778930664,630.7659530639648,1141.966323852539,745.0259971618652,1109.8044204711914,538.3388221263885,1133.935546875,709.9239706993103,1134.2381286621094,477.48552918434143,1191.0948944091797,488.87993931770325
410,1096.405906677246,412.8799331188202,1111.735496520996,411.50312304496765,1127.0917510986328,631.323938369751,1141.7462539672852,745.2900552749634,1109.102554321289,539.3427836894989,1137.011947631836,708.4904479980469,1135.3697204589844,477.0829403400421,1190.925636291504,489.0282869338989
411,1096.7182159423828,412.9750442504883,1111.8328857421875,412.7632248401642,1126.8083953857422,631.2658095359802,1141.7305755615234,745.3096890449524,1108.8385391235352,539.8936235904694,1138.0908966064453,707.7144312858582,1135.795555114746,478.39547395706177,1190.734977722168,491.16415143013
412,1096.651382446289,413.3117151260376,1111.8110275268555,413.5318064689636,1126.739501953125,631.2098050117493,1141.8954849243164,745.2980375289917,1108.8349914550781,539.8848366737366,1138.1386184692383,707.335467338562,1135.4887390136719,478.8596999645233,1188.757209777832,494.2937099933624
413,1096.6241455078125,413.78669142723083,1111.801643371582,413.60161900520325,1126.8332290649414,630.9565615653992,1141.9283294677734,745.3162550926208,1108.6209869384766,540.0590300559998,1138.223876953125,707.1759510040283,1135.491714477539,478.41533303260803,1188.8035583496094,496.4052093029022
414,1095.714111328125,414.12999272346497,1111.813087463379,413.53615164756775,1127.413673400879,629.9962449073792,1142.1637344360352,745.1432204246521,1108.527488708496,540.121214389801,1136.4159393310547,707.6736831665039,1134.7608947753906,478.1272315979004,1185.7347106933594,495.5632424354553
415,1093.5698318481445,414.3982994556427,1111.8120574951172,413.3715498447418,1129.6006393432617,628.944776058197,1146.5684509277344,743.4099769592285,1108.919906616211,540.1235961914062,1116.9189834594727,713.2447814941406,1134.4085311889648,477.90475845336914,1184.7826766967773,495.44057965278625
416,1091.5307235717773,414.63815331459045,1111.8216705322266,413.34370851516724,1129.6263885498047,628.8431310653687,1147.1931838989258,743.0259275436401,1108.941764831543,540.1197338104248,1121.3068771362305,713.0411696434021,1134.426040649414,477.6056492328644,1184.7815322875977,495.19322633743286
417,1089.8056411743164,414.9288296699524,1111.9097900390625,413.19278597831726,1129.7884368896484,628.8216948509216,1148.2240676879883,742.6443243026733,1109.3180465698242,540.1228880882263,1123.1315231323242,717.2099661827087,1134.5369338989258,477.2088861465454,1184.992904663086,495.0491273403168
418,1089.1890335083008,414.9594712257385,1111.9403457641602,413.1044018268585,1130.6707763671875,628.8240122795105,1150.986213684082,741.8535661697388,1110.5106353759766,540.170910358429,1107.8770065307617,719.0071964263916,1134.5890045166016,476.80468797683716,1185.2248764038086,494.82208371162415
419,1088.719825744629,414.9493968486786,1111.9403457641602,412.6221835613251,1130.5717849731445,628.8735151290894,1150.4035949707031,741.912853717804,1110.54931640625,540.1575207710266,1113.6640548706055,717.7714920043945,1134.5129013061523,475.1140594482422,1184.7502899169922,494.76385831832886
420,1088.738136291504,414.8267662525177,1111.941261291504,412.04742908477783,1130.1627731323242,629.2829275131226,1150.1789474487305,741.9616484642029,1110.582389831543,540.1452898979187,1116.4847946166992,717.115273475647,1134.546890258789,474.2276430130005,1184.1672134399414,493.6859321594238
421,1088.979377746582,414.5648002624512,1111.9139099121094,411.5331530570984,1125.783920288086,629.9146842956543,1148.6296463012695,742.7112722396851,1109.1656112670898,540.2092123031616,1123.3839797973633,715.2446579933167,1134.5117568969727,473.0279231071472,1183.6576080322266,492.36045956611633
422,1089.0113067626953,414.31448578834534,1111.798439025879,411.03033542633057,1123.7453842163086,630.0283026695251,1147.4385452270508,743.1686425209045,1108.1523513793945,540.4195189476013,1124.7642517089844,714.7679114341736,1134.3413543701172,471.9875907897949,1182.6576232910156,490.6514847278595
