Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
152,576.7840576171875,288.9222228527069,546.9869041442871,420.3209388256073,567.7317237854004,538.3537566661835,591.6360282897949,521.4333415031433,496.5809440612793,772.2463846206665,157.25,112.28,268.22,29.29,561.9613666534424,547.0061073303223,496.5802116394043,14.955259323120117,50.42589569091797
153,577.243824005127,288.9960587024689,547.027530670166,420.241824388504,567.8078842163086,537.9884719848633,591.2687873840332,521.4291894435883,496.5614891052246,772.2346043586731,157.03,114.25,268.09,28.72,562.0257167816162,547.0363311767578,496.5445861816406,14.989385604858398,50.49174499511719
154,577.2560691833496,289.1730201244354,547.0731925964355,420.3300154209137,567.9595184326172,537.782027721405,590.4808616638184,521.4364635944366,496.5111923217773,772.202160358429,156.96,115.41,267.79,27.83,562.0565299987793,547.0626983642578,496.5002975463867,14.993831634521484,50.562400817871094
155,577.1197700500488,289.17662501335144,547.1112442016602,420.5510723590851,568.0624008178711,537.6890408992767,589.8398208618164,521.4385879039764,496.453914642334,772.3052215576172,156.99,114.18,267.68,27.17,562.0766944885254,547.0828056335449,496.43831634521484,14.993888854980469,50.64448928833008
156,576.848087310791,289.06262040138245,547.1146202087402,420.5806517601013,568.1282615661621,537.356618642807,589.2865562438965,520.9553718566895,496.3939476013184,772.3526000976562,157.06,110.36,268.01,26.77,562.0296478271484,547.0592193603516,496.31886291503906,14.970428466796875,50.7403564453125
157,576.8851661682129,289.20472383499146,547.0874404907227,421.3903999328613,568.6908531188965,537.5481605529785,589.1522026062012,520.9499001502991,496.2710380554199,772.4069952964783,156.76,109.89,268.06,26.35,562.0040645599365,547.0230331420898,496.1649169921875,14.98103141784668,50.858116149902344
158,576.8912887573242,289.2456972599029,546.9095993041992,421.40092492103577,568.941535949707,537.5131094455719,589.1249656677246,520.9584295749664,495.9642219543457,772.6035261154175,156.47,107.98,268.34,26.1,561.9905204772949,546.9784812927246,495.96985244750977,15.012039184570312,51.008628845214844
159,577.1811676025391,289.2469525337219,546.892261505127,421.3063609600067,569.3164443969727,537.2792422771454,589.1388130187988,520.9981799125671,495.74146270751953,772.9241681098938,156.14,108.11,268.68,25.65,562.0065479278564,546.9363098144531,495.7356376647949,15.07023811340332,51.2006721496582
160,577.207088470459,289.17723655700684,546.888484954834,421.1678624153137,570.087833404541,537.0790421962738,589.1207313537598,521.0777127742767,495.4785919189453,773.0121660232544,155.75,105.82,268.77,24.87,562.0352554321289,546.9146919250488,495.49234771728516,15.120563507080078,51.42234420776367
161,577.2192192077637,288.7629961967468,546.9037628173828,420.566908121109,570.8745002746582,536.3743829727173,588.9106178283691,520.981764793396,495.22287368774414,773.2695293426514,155.35,102.44,269.12,23.71,562.1238327026367,546.9804153442383,495.264461517334,15.143417358398438,51.7159538269043
162,577.280330657959,288.5332489013672,546.9793510437012,419.7110688686371,571.922779083252,535.5361175537109,588.9575386047363,521.2224876880646,495.0545883178711,773.27397108078,154.84,99.37,268.98,22.25,562.2841300964355,547.2243003845215,494.9903755187988,15.059829711914062,52.233924865722656
163,577.4484443664551,288.5215651988983,547.2382164001465,418.9540421962738,572.8940963745117,534.9853420257568,588.9591407775879,521.642199754715,494.8247909545898,773.3134961128235,154.49,95.98,268.7,20.88,562.5441570281982,547.5707130432129,494.7100067138672,14.973443984985352,52.8607063293457
164,577.5647163391113,288.50804686546326,548.111686706543,418.80791544914246,574.5751190185547,534.9874985218048,588.8834953308105,522.1419596672058,494.37103271484375,773.7068796157837,154.43,94.86,268.73,19.23,563.0073623657227,548.1212539672852,494.38746643066406,14.8861083984375,53.733787536621094
165,578.0752944946289,288.4993243217468,548.620548248291,418.6339795589447,575.5783081054688,534.9519646167755,588.8858985900879,522.5304508209229,494.0767478942871,773.9647579193115,154.2,94.25,268.72,18.2,563.5935001373291,548.8213348388672,493.97729873657227,14.772165298461914,54.84403610229492
166,579.0985679626465,288.50035429000854,549.6564674377441,418.2907748222351,576.8208503723145,534.8707902431488,588.8818359375,522.5292921066284,493.6101722717285,774.1954064369202,154.1,94.4,269.1,17.26,564.2779369354248,549.652759552002,493.5304069519043,14.625177383422852,56.122352600097656
167,579.6413040161133,289.0150487422943,550.4797554016113,418.3906173706055,577.7772903442383,534.8854351043701,588.7077713012695,522.5815308094025,493.0037498474121,774.2732977867126,154.11,94.88,269.27,16.46,565.031078338623,550.4830169677734,493.1335144042969,14.54806137084961,57.34950256347656
168,580.1356887817383,289.6653771400452,551.3953399658203,418.4741413593292,578.8013648986816,535.3395545482635,587.6573753356934,522.5476706027985,492.59033203125,774.2877817153931,154.22,94.08,269.09,15.56,565.8339099884033,551.411304473877,492.7933044433594,14.422605514526367,58.61800003051758
169,580.9448432922363,290.18924474716187,552.2629737854004,418.3865296840668,580.2765655517578,535.3344690799713,587.028923034668,522.4735128879547,492.3865699768066,774.2779970169067,153.92,92.82,269.0,14.53,566.6143169403076,552.3372001647949,492.54692459106445,14.277116775512695,59.79027557373047
170,581.4621734619141,290.98238468170166,553.2619857788086,418.77933382987976,581.2882232666016,535.4356634616852,585.7123374938965,522.3525881767273,492.3756980895996,774.2657017707825,154.05,93.13,268.65,13.81,567.4837017059326,553.2923011779785,492.4097900390625,14.191400527954102,60.882511138916016
171,582.2731590270996,291.20131731033325,554.285945892334,418.754872083664,582.791862487793,535.4239475727081,583.22021484375,521.1651635169983,492.3782730102539,774.2532134056091,153.89,93.47,268.9,14.27,568.3874473571777,554.1489028930664,492.34667587280273,14.238544464111328,61.80222702026367
172,583.5596466064453,291.44793033599854,555.2552604675293,418.6955845355988,583.9474868774414,535.4189908504486,582.3846817016602,520.5485343933105,492.3180770874024,774.4366121292114,153.65,94.07,269.39,14.95,569.3495006561279,554.9912109375,492.3339500427246,14.35828971862793,62.65726089477539
173,584.89013671875,291.70101284980774,555.6783485412598,418.5312080383301,584.4385528564453,535.3768908977509,581.6777801513672,520.045040845871,492.2747611999512,774.5756578445435,153.2,94.75,269.78,15.58,570.390832901001,555.8474235534668,492.32898330688477,14.54340934753418,63.51844024658203
174,586.3538360595703,291.68269872665405,556.4745140075684,417.83430576324463,585.1421356201172,535.3701317310333,581.2981796264648,519.162905216217,492.322940826416,774.2987251281738,152.97,95.47,270.21,16.66,571.4953479766846,556.6037178039551,492.3197479248047,14.891630172729492,64.28396987915039
175,587.5944328308105,291.6729462146759,557.5430488586426,417.233544588089,586.5091896057129,535.375474691391,581.4125633239746,518.3804833889008,492.3508644104004,773.7635922431946,152.76,96.01,270.47,17.74,572.6853504180908,557.3360366821289,492.3174934387207,15.349313735961914,65.0185432434082
176,589.5368385314941,291.67651891708374,558.0674171447754,416.9310879707336,587.3622894287109,534.9815762042999,581.4627456665039,517.6741826534271,492.3320960998535,773.4629702568054,151.96,97.9,270.87,18.29,573.884651184082,558.1767196655273,492.35136795043945,15.707931518554688,65.82535171508789
177,591.7980766296387,291.7043602466583,558.9168548583984,416.7595016956329,588.6075210571289,534.8420476913452,581.9508934020996,517.3483264446259,492.3068046569824,772.7602100372314,151.15,100.31,270.69,18.72,575.0680561065674,559.1021003723145,492.4219779968262,15.96595573425293,66.68012237548828
178,592.6797294616699,291.6592347621918,559.881763458252,416.38243675231934,589.2327690124512,534.7796702384949,582.0092010498047,516.4646458625793,492.4441337585449,771.5321660041809,151.34,99.92,270.34,19.69,576.1907844543457,560.0119857788086,492.54947662353516,16.17879867553711,67.46250915527344
179,593.5609817504883,291.41510009765625,561.1014175415039,416.07383251190186,589.9800682067871,534.6745491027832,582.0809555053711,515.236086845398,492.6759910583496,770.3418445587158,151.72,99.35,270.32,20.98,577.3127174377441,561.0808982849121,492.70957946777344,16.23181915283203,68.37131881713867
180,594.272289276123,290.7539570331573,562.0924758911133,415.7841539382935,591.0337257385254,534.5969152450562,582.3599624633789,514.6951282024384,492.9883575439453,770.0154089927673,151.88,97.91,270.51,21.71,578.3726749420166,562.2394180297852,492.93248748779297,16.133256912231445,69.30693054199219
181,595.4116058349609,290.31612396240234,563.411979675293,415.3345727920532,591.4754676818848,534.4195675849915,583.0053520202637,514.3032252788544,493.1326103210449,770.0366520881653,152.38,97.3,271.07,21.83,579.4940128326416,563.4487724304199,493.23469161987305,16.04524040222168,70.21408081054688
182,596.605052947998,289.03452157974243,564.7094535827637,414.78962302207947,592.5409698486328,534.1815805435181,583.1512069702148,512.8438568115234,493.4213447570801,769.952130317688,152.65,95.47,272.32,23.31,580.8273525238037,564.846061706543,493.5816192626953,15.981290817260742,71.26444244384766
183,597.8463363647461,288.4907305240631,565.9285354614258,414.2019295692444,593.8962936401367,533.9266312122345,583.0649757385254,512.1376848220825,493.9551544189453,769.5734882354736,152.61,94.37,272.42,24.33,582.3569068908691,566.3506965637207,494.02159881591797,16.006210327148438,72.32909774780273
184,599.9079322814941,288.44061613082886,568.0878639221191,414.0321135520935,594.9200248718262,533.8900029659271,582.8093147277832,511.3612174987793,494.41062927246094,769.0308880805969,153.16,94.43,272.41,25.58,583.9157295227051,567.6806716918945,494.5374755859375,16.235057830810547,73.14319610595703
185,602.0446586608887,288.4136760234833,569.615650177002,413.9372599124909,595.9253311157227,533.7780904769897,582.8234481811523,511.2222039699554,495.1882553100586,768.574869632721,153.13,94.56,271.86,26.09,585.4973430633545,568.9329414367676,495.0791244506836,16.564401626586914,73.85381698608398
186,604.3499565124512,288.2070064544678,570.0618553161621,413.7979567050934,596.9182205200195,533.6149370670319,582.7819633483887,510.5407512187958,495.7119941711426,768.0991530418396,152.1,94.56,271.88,27.06,587.2288398742676,570.1137084960938,495.61285400390625,17.115131378173828,74.5008544921875
187,606.159839630127,288.27672243118286,570.9708023071289,413.9490079879761,597.8569221496582,533.648636341095,582.7878570556641,510.0694441795349,496.12958908081055,767.875006198883,151.7,95.27,271.98,27.98,588.9681529998779,571.0417785644531,496.079647064209,17.926374435424805,74.96213150024414
188,609.2574691772461,288.3521032333374,571.8323707580566,414.1194355487824,598.2707977294922,533.6362445354462,583.3609771728516,509.7212505340576,496.6238021850586,767.3297667503357,150.95,96.05,271.82,28.18,590.6261100769043,571.7257919311523,496.3966827392578,18.900318145751953,75.32910919189453
189,612.6607131958008,288.85047912597656,572.728214263916,414.4955670833588,598.9434242248535,533.6547839641571,583.7496757507324,509.77184772491455,496.7445945739746,767.2685480117798,149.96,98.51,271.8,28.31,592.4597282409668,572.7790832519531,496.61660385131836,19.680644989013672,76.16247940063477
190,615.2041625976562,289.00503873825073,573.035717010498,414.8355209827423,599.2625999450684,533.727171421051,583.7263870239258,509.45947766304016,496.77343368530273,767.2342371940613,149.03,98.99,272.05,28.81,594.135326385498,573.8435325622559,496.7524108886719,20.291793823242188,77.09112167358398
191,617.4196815490723,289.8033607006073,575.328311920166,415.4437494277954,599.9109649658203,533.9813160896301,583.7225532531738,509.4381058216095,496.8115997314453,766.9832468032837,149.76,102.96,271.81,29.4,595.6256275177002,574.8816032409668,496.7875213623047,20.7440242767334,78.09408187866211
192,617.5935745239258,290.0419270992279,576.2930488586426,415.652961730957,600.5180168151855,533.9811873435974,582.6425743103027,508.2472693920136,496.8086242675781,766.0137891769409,150.23,102.44,271.68,31.33,597.062816619873,575.9631385803223,496.79790115356445,21.09967803955078,79.16523742675781
193,618.9701271057129,292.478928565979,577.0227241516113,416.17238759994507,601.2986183166504,533.9809620380402,582.5491905212402,508.2534492015839,496.79935455322266,765.492753982544,149.62,107.81,271.16,31.83,598.3475246429443,577.0359764099121,496.8025817871094,21.311548233032227,80.23339462280273
194,621.624927520752,293.6472988128662,578.1358909606934,417.0385265350342,602.2774887084961,534.1580843925476,583.5287475585938,508.4255182743073,496.79649353027344,764.4762396812439,148.94,114.23,270.34,31.84,599.340877532959,577.7278747558594,496.802433013916,21.61300277709961,80.92544174194336
195,622.6870536804199,293.8232946395874,578.3999061584473,417.1337020397186,602.9622459411621,534.1576659679413,583.8405418395996,508.4619212150574,496.79683685302734,763.1025838851929,148.39,114.49,269.11,32.03,600.6182842254639,578.495304107666,496.7861137390137,22.12298011779785,81.70919036865234
196,623.8937187194824,294.2708158493042,578.7878036499023,417.2995591163635,603.6538696289062,534.2333364486694,583.835620880127,508.4779179096222,496.8108558654785,761.3823437690735,147.86,115.2,267.46,32.5,602.0065269470215,579.3735122680664,496.69791412353516,22.633014678955078,82.67559814453125
197,626.5304946899414,294.4578194618225,580.1301956176758,417.33744263648987,604.6780586242676,534.5544934272766,584.029483795166,508.9171028137207,496.7270278930664,759.6132445335388,147.49,117.87,265.46,32.92,603.3416175842285,580.3181304931641,496.5114212036133,23.023487091064453,83.80670928955078
198,628.4615135192871,295.15597701072693,581.4137649536133,417.3487401008606,605.544261932373,534.5695888996124,584.1299057006836,509.0023970603943,496.3583564758301,758.3187675476074,147.31,121.45,264.32,33.35,604.9254512786865,581.4095878601074,496.2626953125,23.5158634185791,85.14689254760742
199,630.252742767334,295.8185684680939,582.8589820861816,417.3470664024353,606.8084907531738,534.6091461181641,584.1298484802246,509.01820063591,495.86402893066406,756.4853596687317,147.15,126.08,262.74,34.19,606.5287170410156,582.5872650146484,495.8075981140137,23.941452026367188,86.77966690063477
200,633.0681037902832,297.32595920562744,583.8571929931641,417.55444407463074,608.3278656005859,535.3198885917664,584.1945648193359,509.4940459728241,495.55320739746094,754.558482170105,146.0,138.39,260.6,35.35,607.7983474731445,583.5813789367676,495.299617767334,24.216968536376953,88.2817611694336
201,634.0379905700684,299.05128479003906,584.6761894226074,417.7457928657532,609.8647499084473,535.6025505065918,584.0886497497559,509.7097277641296,494.5353698730469,752.2810935974121,145.36,140.3,258.57,36.54,608.9321422576904,584.4601020812988,494.68567657470703,24.4720401763916,89.7744255065918
202,634.2562294006348,300.5673015117645,585.1007652282715,417.8856432437897,610.9338569641113,535.6748735904694,583.3974838256836,509.78890657424927,494.187126159668,750.1672768592834,144.9,134.72,256.4,37.79,610.0520038604736,585.2529373168945,494.051513671875,24.7990665435791,91.20142364501953
203,635.4058456420898,301.57596230506897,585.8073806762695,417.9697787761688,611.5842247009277,535.8962523937225,583.0788803100586,509.78182554245,493.2886505126953,748.9258432388306,144.59,135.16,255.44,38.66,610.9352359771729,585.9759635925293,493.35696029663086,24.959272384643555,92.61900329589844
204,637.4871826171875,301.7336440086365,586.8231582641602,418.06891322135925,612.733154296875,536.4882910251617,583.0599975585938,509.8136901855469,492.6932144165039,747.7759480476379,144.13,134.9,254.54,39.9,611.7014636993408,586.5914840698242,492.69042205810547,25.1099796295166,93.90106201171875
205,638.2852935791016,302.0786511898041,587.4723243713379,418.5095143318176,613.1400489807129,536.9265747070312,582.2489547729492,509.80693101882935,492.0804405212402,747.188994884491,144.19,130.77,253.93,41.11,612.4193115234375,587.1577606201172,491.9612159729004,25.261550903320312,95.1965446472168
206,638.6226654052734,302.1997368335724,587.753791809082,418.9119422435761,613.2674789428711,537.4575877189636,580.9521675109863,509.7683072090149,491.2026786804199,746.8850898742676,144.3,126.82,253.53,42.56,612.9749851226807,587.6231918334961,491.1524963378906,25.35179328918457,96.47069549560547
207,638.6033248901367,302.21100211143494,587.9321479797363,418.93054604530334,613.3844375610352,537.4969518184662,577.7826690673828,508.239609003067,490.5410957336426,746.6290783882141,144.42,121.11,253.85,46.08,613.3143997192383,587.9414176940918,490.2278709411621,25.372982025146484,97.71354675292969
208,638.635425567627,301.9313657283783,588.1345367431641,418.485631942749,613.6604690551758,537.2179591655731,574.8709487915039,505.2473902702332,489.2450523376465,746.4819860458374,144.44,112.05,255.98,50.27,613.5933380126953,588.2075386047363,489.30164337158203,25.385799407958984,98.9058952331543
209,639.2901992797852,302.0597577095032,588.4142875671387,418.31897020339966,613.9174461364746,537.0316636562347,573.4320831298828,503.7915301322937,488.0700874328613,746.6475534439087,144.24,109.38,257.42,52.38,613.8936767578125,588.4333076477051,488.42595291137695,25.460369110107422,100.00735473632812
210,639.7440719604492,302.0772671699524,588.8029289245605,418.23145508766174,614.0960884094238,536.8928754329681,572.6384353637695,502.92906045913696,487.44930267333984,746.7632961273193,144.29,105.34,258.29,53.59,614.3295249938965,588.6548767089844,487.6659164428711,25.67464828491211,100.98896026611328
211,640.4972076416016,302.90117740631104,588.8826370239258,418.2641565799713,614.3285751342773,536.8298864364624,572.7045249938965,502.6795184612274,486.8242263793945,747.4133348464966,143.78,108.24,259.36,53.84,614.8049697875977,588.8545875549316,487.1179504394531,25.950382232666016,101.73663711547852
212,641.8539619445801,304.3300974369049,589.0399932861328,418.65914940834045,614.5923042297363,536.8505823612213,573.0132293701172,502.87508368492126,486.7409133911133,747.9986143112183,143.01,112.68,259.86,53.7,615.2856559753418,589.0072059631348,486.6755676269531,26.27845001220703,102.33163833618164
213,642.3913192749023,304.50676918029785,589.1330909729004,418.7263870239258,614.9836921691895,536.8530285358429,573.1756782531738,503.0201804637909,486.50522232055664,748.7988996505737,142.66,109.45,260.61,53.78,615.7030506134033,589.0845680236816,486.1131134033203,26.61848258972168,102.97145462036133
214,643.3339691162109,304.6163320541382,589.1773796081543,418.8196635246277,615.3343391418457,536.898443698883,573.3237648010254,503.0943381786346,485.8581733703613,750.2375721931458,142.14,106.82,262.16,53.92,616.1537647247314,589.1934127807617,485.3283576965332,26.960351943969727,103.86505508422852
215,643.5312080383301,305.1593506336212,589.1897392272949,418.9760899543762,615.3050422668457,536.8994736671448,573.5112762451172,503.1795358657837,484.6370315551758,751.1297178268433,141.99,101.98,263.4,53.7,616.5309619903564,589.3018226623535,484.3960304260254,27.22913932800293,104.90579223632812
216,644.4601249694824,305.86989998817444,589.4268608093262,419.1307139396668,615.2817535400391,536.9630098342896,573.888988494873,503.2238245010376,482.900447845459,752.7864217758179,141.71,101.21,265.63,53.4,616.8817691802979,589.4029884338379,483.29940032958984,27.47878074645996,106.10358810424805
217,645.0838851928711,307.104606628418,589.5820426940918,419.4837355613709,615.2621269226074,537.1542298793793,574.1229629516602,503.2656991481781,482.0792770385742,753.5860633850098,141.41,102.86,266.71,53.3,617.2337436676025,589.5162162780762,481.9633140563965,27.717527389526367,107.55290222167969
218,645.3935623168945,308.1160032749176,589.6389198303223,419.80241417884827,615.0974464416504,537.3388195037842,574.6191787719727,504.2718493938446,481.0220718383789,754.2971920967102,141.25,101.21,266.97,52.27,617.7048225402832,589.6564750671387,480.72125816345215,28.04834747314453,108.93521690368652
219,646.2875747680664,309.20390725135803,589.7435188293457,419.84734654426575,614.1949081420898,537.4129772186279,574.6414947509766,504.9487638473511,479.1777420043945,755.4566144943237,141.18,101.33,268.08,51.17,618.2980613708496,589.7869834899902,479.5707092285156,28.511077880859375,110.21627426147461
220,647.5407028198242,310.7696199417114,589.8910331726074,420.317655801773,612.4297714233398,538.0189847946167,575.7179832458496,506.29242181777954,478.4267520904541,755.8360290527344,141.4,104.9,267.84,48.52,618.9239730834961,589.9518013000488,478.35150718688965,28.972171783447266,111.60029411315918
221,649.7399711608887,312.56630301475525,590.079402923584,420.71982622146606,610.9625816345215,538.6843121051788,577.8377723693848,507.866599559784,477.1477031707764,756.102147102356,141.08,109.9,267.88,45.24,619.5925426483154,590.1081390380859,477.02140045166016,29.484403610229492,113.08673858642578
222,650.518913269043,314.12973046302795,590.4061317443848,421.1762630939484,609.6914291381836,540.0704884529114,580.0048828125,509.6886134147644,475.98326683044434,756.1933636665344,141.47,114.51,267.55,42.48,620.199914932251,590.2446441650391,475.87594413757324,29.955270767211914,114.36870002746582
223,651.2975692749023,314.2334997653961,590.4206085205078,421.2461400032044,608.3279800415039,541.0309982299805,581.6731452941895,511.2844204902649,474.37153816223145,756.4105582237244,141.86,114.84,267.58,39.94,620.6936416625977,590.3475151062012,474.76012229919434,30.346126556396484,115.58739280700684
224,651.6787719726562,314.89564061164856,590.4260444641113,421.6450595855713,607.229061126709,541.6485929489136,582.2479820251465,512.0455992221832,473.45046043396,756.5949869155884,142.18,117.14,267.66,38.73,620.9974765777588,590.4178047180176,473.8568515777588,30.57967185974121,116.56095314025879
225,651.9636154174805,314.8910057544708,590.405387878418,421.7442584037781,606.3095855712891,542.2017502784729,583.0504417419434,512.3861002922058,472.8476428985596,756.8464922904968,142.53,116.79,268.15,37.81,621.2522392272949,590.4415168762207,473.2024898529053,30.81072235107422,117.23902702331543
226,652.426872253418,314.7863030433655,590.430850982666,421.7395269870758,604.0859413146973,542.499668598175,583.6398124694824,512.8029799461365,472.6313495635986,756.9395756721497,143.45,115.27,268.19,36.05,621.5832138061523,590.4779434204102,472.8651294708252,31.105270385742188,117.61281394958496
227,652.9479789733887,315.0665509700775,590.5246925354004,421.97213888168335,603.4079933166504,543.3698630332947,583.7595748901367,513.1026685237885,472.7114582061768,756.9299840927124,143.66,116.08,267.92,36.09,621.9378032684326,590.5248069763184,472.7315368652344,31.412996292114258,117.79327011108398
228,654.4251823425293,315.0310814380646,590.6027412414551,422.1324276924133,602.2856712341309,544.6712279319763,584.3573570251465,513.5454261302948,472.6847362518311,756.9199419021606,143.76,116.97,267.77,35.92,622.3003463745117,590.5772323608398,472.74627685546875,31.723114013671875,117.8309555053711
229,654.990348815918,315.1046597957611,590.6603622436523,422.2858929634094,601.1820602416992,545.2082276344299,584.4079971313477,513.5762286186218,472.78249740600586,756.8971538543701,144.14,118.01,267.7,35.8,622.6150875091553,590.6112327575684,472.8787307739258,32.003854751586914,117.73250198364258
230,655.3269195556641,315.2027642726898,590.6675148010254,422.3595356941223,599.5650672912598,545.5871915817261,584.4850730895996,513.6353230476379,472.92134284973145,756.3657546043396,144.76,119.97,267.14,35.33,622.9216346740723,590.6413307189941,473.09643745422363,32.280303955078125,117.54489326477051
231,655.4042816162109,315.1607930660248,590.6008529663086,422.3107409477234,597.8713417053223,545.6847167015076,584.4916534423828,513.6834740638733,473.2936191558838,755.721960067749,145.46,119.92,266.36,34.69,623.0958824157715,590.6661071777344,473.3427257537842,32.42977523803711,117.3233814239502
232,655.8629608154297,315.0443422794342,590.6751823425293,422.0152366161346,596.1423110961914,545.4613423347473,584.2132759094238,513.4002006053925,473.799991607666,755.4182481765747,146.11,115.32,266.01,34.21,623.2942199707031,590.6865119934082,473.5791664123535,32.60770797729492,117.10734558105469
233,656.0437774658203,314.1836106777191,590.7266235351562,421.8855249881744,594.9502944946289,545.2670645713806,584.0377807617188,512.4144244194031,473.9161777496338,755.3092646598816,146.8,105.41,266.69,34.62,623.4564170837402,590.7161178588867,473.79546546936035,32.740299224853516,116.92065238952637
234,656.8717002868652,313.54812026023865,590.7623863220215,421.5379750728607,593.9572334289551,545.216338634491,584.3582725524902,511.8779397010803,473.9647006988525,755.3979706764221,147.05,101.83,267.37,34.69,623.6331596374512,590.8005981445312,474.0088062286377,32.83256149291992,116.79179191589355
235,656.8008613586426,312.79820680618286,590.815544128418,421.1984717845917,593.3420562744141,545.1210021972656,584.3447685241699,511.49083256721497,474.0028381347656,755.5075979232788,147.5,93.35,267.81,34.81,623.7512397766113,590.8669967651367,474.2767581939697,32.88424301147461,116.59023857116699
236,656.7493057250977,312.6074695587158,591.0232543945312,420.9291350841522,592.3914527893066,544.5964908599854,584.2886924743652,511.2651407718658,474.3603229522705,755.4203724861145,148.12,88.59,267.76,34.3,623.8590488433838,590.912899017334,474.7181396484375,32.946149826049805,116.19475936889648
237,656.7117691040039,312.5083673000336,591.0071754455566,420.1080250740051,591.2548828125,543.0142021179199,584.3536949157715,511.2104880809784,475.1397514343262,754.9805760383606,148.47,86.9,267.12,32.54,623.8753108978271,590.8971061706543,475.32112884521484,32.97820472717285,115.57597732543945
238,656.8923568725586,312.28521823883057,590.9561347961426,419.23564195632935,589.0078926086426,541.4234805107117,584.3390464782715,511.2087500095368,476.1230850219727,754.0248942375183,149.26,85.01,265.84,30.57,623.8999729156494,590.7993850708008,476.02277755737305,33.10058784484863,114.77660751342773
239,657.1132850646973,312.2831904888153,590.683422088623,418.8846158981323,587.4750709533691,540.8620190620422,584.3249130249023,511.255259513855,476.97964668273926,752.9416251182556,149.58,83.62,264.45,29.77,623.9063930511475,590.5734672546387,476.9230213165283,33.33292579650879,113.65044593811035
240,657.5360870361328,312.2557032108307,590.3269386291504,418.2216060161591,586.7624473571777,540.8773398399353,584.3429946899414,511.2908899784088,477.51108169555664,752.1712732315063,149.28,82.35,263.51,29.69,623.928674697876,590.2827186584473,477.7031135559082,33.64595603942871,112.57960510253906
241,657.9430961608887,312.23249673843384,589.8936653137207,417.6788771152496,586.0352897644043,540.6304693222046,584.3139839172363,511.1735379695892,478.8615417480469,751.5401601791382,148.96,82.38,262.48,29.51,623.9605407714844,589.9099159240723,478.35922622680664,34.05062484741211,111.55068969726562
242,658.3883285522461,312.23368763923645,589.5534324645996,417.1709740161896,585.541820526123,540.4509329795837,584.5803451538086,511.1731517314911,479.0402126312256,751.4220356941223,148.6,82.4,262.41,29.29,623.9802703857422,589.5032043457031,478.8819179534912,34.47706604003906,110.62128639221191
243,659.0750312805176,312.2484290599823,589.0921211242676,416.8210101127625,584.3744087219238,540.2415919303894,584.7797584533691,510.8692467212677,479.4036483764648,751.1387300491333,148.4,86.12,262.36,29.38,623.929012298584,589.0584297180176,479.35045623779297,34.870582580566406,109.70797348022461
244,659.3441390991211,312.3937511444092,588.6498641967773,416.5231561660767,582.4565505981445,539.6795511245728,584.9947357177734,510.8739137649536,479.5931053161621,750.992796421051,148.71,88.71,262.23,28.92,623.8278179168701,588.5994529724121,479.65708923339844,35.22836494445801,108.94236373901367
245,659.2473793029785,312.64882922172546,588.1030654907227,416.5344214439392,580.6434059143066,539.6605932712555,584.864387512207,510.8780980110169,479.85377311706543,750.7432866096497,149.06,90.93,261.84,29.09,623.6914329528809,588.1552505493164,479.96646308898926,35.53618240356445,108.18878746032715
246,659.2260360717773,313.12782883644104,587.5987815856934,416.546813249588,579.294490814209,539.6660649776459,584.8598098754883,510.838862657547,480.3947067260742,750.4154992103577,149.15,97.74,261.36,29.36,623.47829246521,587.6967086791992,480.2365436553955,35.78158378601074,107.46016502380371
247,659.245491027832,313.6119782924652,587.3324203491211,416.55917286872864,578.3082962036133,539.6189117431641,584.7861099243164,510.7823431491852,480.5870819091797,750.0852012634277,149.26,106.49,261.0,29.56,623.2161197662354,587.2462348937988,480.49927711486816,35.96988487243652,106.74695777893066
248,659.2363357543945,314.2992568016052,586.7994117736816,416.5674126148224,576.8597602844238,539.2858779430389,584.1604042053223,510.35757780075073,480.7540512084961,749.723424911499,149.32,116.24,260.75,29.84,622.9504280090332,586.834602355957,480.71131896972656,36.11582565307617,106.12328338623047
249,658.974781036377,315.165878534317,586.3974952697754,416.745468378067,576.3583946228027,539.2872297763824,584.0071678161621,510.3503680229187,480.9067726135254,749.5795512199402,149.14,121.8,260.5,29.93,622.694206237793,586.4776496887207,480.800537109375,36.216556549072266,105.6771125793457
250,658.648624420166,315.9960973262787,586.0449028015137,416.99742436409,575.907096862793,539.3115949630737,583.8864326477051,510.351687669754,480.9139823913574,749.5691227912903,149.03,131.73,260.44,30.04,622.4295959472656,586.1292343139648,480.8443908691406,36.30036163330078,105.28484344482422
251,658.4485816955566,316.11283779144287,585.8140182495117,417.072901725769,575.23681640625,539.3241477012634,583.681468963623,510.352942943573,480.8407974243164,749.5671916007996,149.21,135.19,260.38,30.18,622.2004508972168,585.8624725341797,480.8540382385254,36.33797836303711,105.0084342956543
252,658.3414649963379,316.3321888446808,585.5903434753418,417.1424889564514,574.5732307434082,539.3306815624237,583.2485389709473,510.66734075546265,480.8063507080078,749.5522570610046,149.34,137.39,259.92,29.95,622.0065078735352,585.6717109680176,480.8337593078613,36.33479690551758,104.83795166015625
