Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
335,1255.957145690918,471.74007654190063,1291.2911224365234,473.5638928413391,1315.9918212890625,735.9470200538635,1291.728515625,881.5132069587708,1284.7872161865234,625.3123998641968,1294.1424179077148,816.689772605896,1319.8671340942383,549.5304894447327,1366.442985534668,567.2525095939636
336,1261.0412979125977,471.6993284225464,1290.9170150756836,473.52195382118225,1315.612907409668,737.7684545516968,1300.609245300293,886.0037398338318,1284.6913146972656,625.186550617218,1293.5175704956055,820.8966135978699,1320.6219863891602,550.685019493103,1369.4044876098633,566.9717788696289
337,1264.471549987793,472.14540123939514,1290.728416442871,473.34373712539673,1315.466194152832,740.7829141616821,1312.536849975586,893.4098553657532,1284.3357467651367,625.4520893096924,1292.9601287841797,827.4125146865845,1320.6542587280273,551.4032936096191,1370.6351852416992,563.0983257293701
338,1265.0221252441406,472.18894958496094,1291.581916809082,474.0646827220917,1315.2378845214844,740.9937357902527,1322.0420837402344,892.3444819450378,1284.1894912719727,626.1775732040405,1296.558952331543,824.0987205505371,1320.8142471313477,553.5087418556213,1372.1535873413086,560.1007962226868
339,1267.1828842163086,471.9882345199585,1291.5594863891602,474.2541968822479,1315.2678680419922,740.5324387550354,1321.3910293579102,890.2051734924316,1285.2397155761719,627.2562718391418,1296.057357788086,834.8445725440979,1320.963478088379,555.9782838821411,1373.7824249267578,558.2116413116455
340,1269.2053985595703,472.1130859851837,1291.4995193481445,474.80027318000793,1315.183982849121,742.8831481933594,1323.4439849853516,896.9873213768005,1285.3678894042969,628.9817261695862,1295.7109451293945,832.5768399238586,1321.454200744629,557.6783752441406,1375.9558868408203,553.742094039917
341,1272.0928573608398,472.11485624313354,1291.409912109375,474.91936326026917,1315.5043029785156,743.7325501441956,1324.4845962524414,905.0867342948914,1285.162582397461,628.798520565033,1292.662467956543,846.1313509941101,1322.7527618408203,558.2975792884827,1378.49853515625,547.3977470397949
342,1276.7034530639648,472.1188795566559,1290.966567993164,475.27827501296997,1316.41845703125,746.1828446388245,1324.368667602539,903.526074886322,1285.093002319336,629.377555847168,1288.2379531860352,848.9429068565369,1323.354377746582,557.9974722862244,1379.0383529663086,543.6377191543579
343,1278.5988235473633,472.10774302482605,1289.7553253173828,476.12210869789124,1316.938819885254,748.1316089630127,1324.4550704956055,905.5853033065796,1285.0293731689453,630.3992199897766,1286.4264678955078,851.7821431159973,1323.4811782836914,557.3836755752563,1377.8215026855469,540.2490592002869
344,1278.160400390625,473.6980140209198,1289.5553970336914,478.3336114883423,1317.6335906982422,750.764594078064,1325.6330108642578,905.9271240234375,1284.9851989746094,631.0722398757935,1284.5774459838867,852.296290397644,1324.683609008789,557.899432182312,1378.0240631103516,532.8865885734558
345,1278.9326477050781,475.4596138000488,1289.9570846557617,478.7758541107178,1317.6678085327148,752.0491576194763,1326.815185546875,906.88969373703,1285.326805114746,630.9456825256348,1282.7428436279297,853.1562495231628,1327.9709243774414,558.3111619949341,1379.1064453125,527.7677750587463
346,1281.4497756958008,475.43038845062256,1290.0193405151367,480.23229360580444,1317.5854110717773,752.7077579498291,1327.2572708129883,907.3686933517456,1285.3772735595703,632.0042967796326,1283.3112716674805,848.764979839325,1329.3708801269531,558.9154958724976,1378.795166015625,522.1566045284271
347,1284.994239807129,475.3570032119751,1290.011329650879,481.88281774520874,1317.4977493286133,752.9582333564758,1326.247215270996,908.2261419296265,1285.0502014160156,632.2802639007568,1286.9690322875977,841.0489726066589,1330.3684616088867,559.0340709686279,1378.429298400879,517.9823684692383
348,1287.1628952026367,473.44609022140503,1289.6532440185547,482.7574861049652,1317.458267211914,755.4622149467468,1326.2562561035156,908.5753655433655,1284.7028732299805,632.3739910125732,1286.9848251342773,841.7342233657837,1332.8374099731445,558.8634824752808,1377.9802322387695,501.79242610931396
349,1289.348487854004,473.3166038990021,1289.5881271362305,482.97767400741577,1317.400131225586,756.8231892585754,1326.3694381713867,908.9600586891174,1284.4935607910156,632.5179934501648,1287.2990798950195,840.1577281951904,1333.8396835327148,558.7773513793945,1376.4579391479492,499.8178803920746
350,1291.3175582885742,472.5532042980194,1289.535255432129,483.42596769332886,1317.0233917236328,756.6889071464539,1325.8307647705078,909.2594575881958,1284.2700576782227,632.4417757987976,1294.815559387207,831.0576367378235,1335.787696838379,558.6847829818726,1373.1943130493164,497.823121547699
351,1291.1951065063477,471.52912616729736,1289.6699523925781,483.1739151477814,1317.011833190918,756.466691493988,1326.023826599121,909.3100547790527,1284.3595504760742,632.4858713150024,1294.9576950073242,830.1430249214172,1337.7016067504883,558.2765293121338,1372.7313995361328,493.40999722480774
352,1292.9693984985352,471.53852462768555,1289.6159362792969,483.0464243888855,1317.245979309082,756.469202041626,1326.0008239746094,909.712643623352,1284.6548080444336,632.4474406242371,1294.5714569091797,830.804135799408,1340.0113677978516,557.7060556411743,1372.2552108764648,489.34954047203064
353,1294.892349243164,470.64650774002075,1289.2953872680664,482.98527002334595,1317.0744323730469,756.7440748214722,1326.0375595092773,910.3852128982544,1284.6739196777344,632.2428631782532,1295.0293350219727,822.1614789962769,1341.811408996582,557.2056198120117,1371.2017822265625,487.4774122238159
354,1296.9879913330078,470.46722888946533,1289.2906951904297,482.8457736968994,1317.0168685913086,757.8823184967041,1326.4510345458984,911.0013270378113,1284.715805053711,632.6179647445679,1295.5011749267578,822.35511302948,1343.3402252197266,556.8609666824341,1371.1911392211914,485.62231063842773
355,1299.4971084594727,470.01603841781616,1288.802261352539,482.8751277923584,1317.0069122314453,758.7612676620483,1326.5576934814453,911.5351724624634,1284.6957778930664,633.5613512992859,1296.353874206543,821.8942022323608,1343.8100051879883,556.6163492202759,1371.2096786499023,481.3028812408447
356,1301.8929290771484,469.120352268219,1288.8752746582031,483.55448842048645,1316.9143295288086,758.8536429405212,1326.4806747436523,911.5676164627075,1283.2594299316406,634.5825004577637,1298.1241607666016,818.7394094467163,1344.1107559204102,556.6134524345398,1370.5250930786133,482.24385380744934
357,1307.571029663086,468.2151710987091,1288.2694244384766,484.6415877342224,1316.6188430786133,758.7134385108948,1326.4213943481445,911.4352655410767,1280.8238983154297,635.8818054199219,1302.168960571289,806.3631820678711,1344.8094177246094,556.8515038490295,1370.4369735717773,480.91261982917786
358,1306.259422302246,467.0301282405853,1288.1599044799805,484.6160316467285,1316.3770294189453,758.6592364311218,1326.4064025878906,911.4106750488281,1277.6703643798828,635.8082914352417,1302.4602127075195,805.4248809814453,1345.0171279907227,556.9312620162964,1369.9316024780273,480.383505821228
359,1305.7115936279297,466.5427601337433,1288.8998794555664,484.5800471305847,1316.2560653686523,758.5351896286011,1326.5829849243164,911.4189791679382,1277.6338577270508,635.9281539916992,1302.1047592163086,806.4216327667236,1345.763053894043,557.0549869537354,1369.552001953125,480.04039764404297
360,1307.1649932861328,465.47117471694946,1289.5743942260742,484.5391058921814,1315.4783248901367,757.8760743141174,1327.0066452026367,911.6547775268555,1277.2718811035156,635.5753898620605,1301.868896484375,799.7909545898438,1346.062889099121,557.0954775810242,1368.8995742797852,480.3196156024933
361,1307.6346588134766,464.87054228782654,1290.2541732788086,484.4896996021271,1315.378761291504,757.2412919998169,1327.5385665893555,911.9445848464966,1277.204933166504,635.0844812393188,1301.8629455566406,796.1431932449341,1347.3527526855469,557.0070934295654,1369.1449356079102,478.41423869132996
362,1308.2747268676758,464.2536234855652,1290.293312072754,484.25116539001465,1315.2955627441406,757.1325016021729,1327.6329803466797,912.0930933952332,1277.3186874389648,635.2177977561951,1301.7671585083008,791.6520810127258,1348.960075378418,556.7728400230408,1370.2190780639648,476.8934905529022
363,1311.0685729980469,461.88910603523254,1290.2862167358398,483.92321705818176,1315.0393295288086,757.0573782920837,1327.6915740966797,912.2435975074768,1277.1600723266602,635.196168422699,1301.6294860839844,792.1157598495483,1349.216423034668,556.77161693573,1370.668716430664,477.0089113712311
364,1312.2301483154297,461.489542722702,1289.2259216308594,483.091903924942,1314.3042755126953,756.7064166069031,1328.023910522461,912.2916197776794,1277.2642135620117,635.1881861686707,1302.385025024414,787.2726559638977,1349.303855895996,556.8067646026611,1371.8681716918945,477.7410578727722
365,1312.6483154296875,460.1907527446747,1288.7197494506836,482.1479058265686,1314.1062927246094,756.2726712226868,1328.1833267211914,912.2729516029358,1277.3101043701172,635.1773071289062,1303.0527877807617,782.9268336296082,1349.8552322387695,556.7106556892395,1374.1850280761719,477.59480237960815
366,1313.1018447875977,459.44682598114014,1288.7205505371094,480.4420530796051,1313.9607238769531,755.0188136100769,1328.4692001342773,912.255699634552,1277.0774459838867,634.9151802062988,1303.6952590942383,779.604799747467,1349.8295974731445,556.7132949829102,1374.2112350463867,477.9740881919861
367,1313.1356048583984,459.6610915660858,1288.4882354736328,480.46075344085693,1313.5566329956055,753.9854979515076,1328.8233947753906,912.0225405693054,1276.9258117675781,634.824800491333,1304.1182327270508,779.9651598930359,1350.0608825683594,556.7633771896362,1374.8297882080078,478.12034368515015
368,1313.1707382202148,459.50756192207336,1288.476333618164,480.4858589172363,1313.0481719970703,753.7003254890442,1328.953742980957,911.7767000198364,1276.8304824829102,634.8381900787354,1304.7629928588867,778.0976986885071,1350.0489807128906,557.0368337631226,1376.052474975586,478.7392580509186
369,1315.235366821289,458.8705909252167,1288.5118103027344,479.747918844223,1312.3373794555664,753.3145380020142,1328.9409255981445,911.4286351203918,1276.852798461914,634.7792887687683,1304.9392318725586,774.1581988334656,1349.985008239746,557.0380568504333,1378.1480026245117,479.7018599510193
370,1315.0386428833008,459.01816606521606,1288.787612915039,479.7730565071106,1312.2111511230469,752.3751425743103,1328.931655883789,911.2496137619019,1276.8723678588867,634.1446352005005,1305.8470916748047,772.3162293434143,1350.0104141235352,557.1790981292725,1380.3282165527344,480.7216250896454
371,1315.3740692138672,459.1283082962036,1289.8155212402344,479.8097491264343,1312.0583724975586,752.2444653511047,1328.9800643920898,911.1281418800354,1277.1319198608398,634.1389060020447,1307.6081085205078,772.4463272094727,1349.9658966064453,557.8445863723755,1381.5182876586914,484.09798979759216
372,1315.1052474975586,459.03586864471436,1291.2979888916016,479.82516646385193,1312.064437866211,752.2716307640076,1328.9775466918945,910.9489274024963,1277.1382141113281,633.9719867706299,1307.7580261230469,770.3677225112915,1349.802474975586,558.4227848052979,1382.5397872924805,485.81732869148254
373,1313.646240234375,458.8080847263336,1292.7089309692383,479.85098004341125,1312.1018600463867,752.3916864395142,1328.972511291504,910.881335735321,1277.3332214355469,633.9739179611206,1307.724266052246,768.7180995941162,1349.6060943603516,559.1364240646362,1382.7014923095703,488.40158343315125
374,1313.620719909668,457.8961443901062,1293.4405517578125,479.8802375793457,1312.1095275878906,752.9874587059021,1328.9334869384766,910.777759552002,1277.479248046875,633.9239645004272,1307.6008987426758,767.0346808433533,1349.4490814208984,559.779703617096,1383.2143020629883,490.0660443305969
375,1313.3001708984375,457.74808645248413,1294.5784378051758,479.8224627971649,1312.1160507202148,753.7419748306274,1328.8653945922852,910.3967356681824,1277.8266906738281,633.9730167388916,1307.5255966186523,765.7711029052734,1349.2464065551758,560.0991868972778,1383.8887023925781,491.87434673309326
376,1311.3744735717773,457.791827917099,1296.7484664916992,479.63613510131836,1311.936149597168,753.9090871810913,1328.778305053711,909.9730324745178,1277.8753280639648,634.1038870811462,1308.0861282348633,766.0705661773682,1348.0658340454102,560.1688385009766,1383.6625671386719,496.17942094802856
377,1311.459732055664,457.64920949935913,1297.0690155029297,479.4909417629242,1311.5679931640625,753.8944101333618,1328.7880325317383,909.7136092185974,1278.42041015625,634.123842716217,1309.5015335083008,764.9001359939575,1347.1390914916992,560.2231049537659,1383.7962341308594,499.4323182106018
378,1311.4614486694336,457.6489841938019,1297.5542449951172,479.4942247867584,1311.0834503173828,753.8826298713684,1328.8096618652344,909.5547366142273,1278.7457656860352,634.1302800178528,1310.9235763549805,765.5725765228271,1345.7653427124023,560.693027973175,1383.654899597168,503.14937710762024
379,1312.870101928711,457.63028383255005,1297.368392944336,479.39045548439026,1310.068702697754,753.8537263870239,1328.9336013793945,909.4749784469604,1278.8718795776367,633.7353515625,1312.1427154541016,765.8525347709656,1344.759750366211,560.8682513237,1384.9892807006836,503.0771827697754
380,1312.8576278686523,457.64521837234497,1297.5046920776367,479.1432309150696,1309.6237564086914,753.7937307357788,1328.935661315918,909.4742703437805,1279.6490478515625,633.7363815307617,1313.4570693969727,766.1148548126221,1343.5594940185547,561.4862322807312,1385.485725402832,504.45257663726807
381,1312.8089904785156,457.68049478530884,1297.9169082641602,478.2344448566437,1308.6966705322266,753.7791180610657,1328.9488220214844,909.4931316375732,1280.3240203857422,633.6205744743347,1314.495735168457,766.1598515510559,1341.0688018798828,562.0243263244629,1385.7317733764648,511.3871920108795
382,1311.7168807983398,457.3722767829895,1299.6173858642578,477.34809279441833,1307.7875518798828,753.7165474891663,1328.9654159545898,909.5005345344543,1281.679344177246,632.8096675872803,1315.0168991088867,766.3314700126648,1340.9164810180664,562.2131323814392,1386.6716766357422,516.204160451889
383,1310.9168243408203,457.23055958747864,1301.525001525879,477.06398248672485,1307.0494079589844,753.6477971076965,1328.9799499511719,909.5514535903931,1283.2494735717773,632.3945903778076,1315.6595993041992,766.3733768463135,1340.951271057129,562.2043776512146,1388.792381286621,520.0039064884186
384,1310.5384826660156,457.08597779273987,1302.5621795654297,477.0093297958374,1306.1876678466797,753.646445274353,1328.960838317871,909.541347026825,1285.514259338379,632.404375076294,1317.516860961914,766.6145181655884,1340.8027267456055,562.6264715194702,1392.4847030639648,522.2119653224945
385,1310.0221252441406,454.92948174476624,1302.8491973876953,477.9054343700409,1305.2901077270508,753.60267162323,1328.8970947265625,909.5519042015076,1285.8200454711914,632.3203039169312,1322.113151550293,767.1036887168884,1340.4626083374023,563.4673762321472,1397.7442932128906,525.108654499054
386,1309.8676300048828,454.36097145080566,1303.703727722168,477.97489285469055,1304.853744506836,753.5845184326172,1328.8945770263672,908.5693144798279,1286.8036651611328,632.3510098457336,1325.119514465332,767.6852989196777,1339.5180130004883,564.2672109603882,1401.4220809936523,528.8790142536163
387,1309.8359298706055,454.45772409439087,1304.937973022461,478.122661113739,1304.1878128051758,753.968825340271,1328.9483642578125,908.1922817230225,1288.5655975341797,633.054027557373,1327.3738861083984,768.3190512657166,1338.7835311889648,565.5249309539795,1402.7071380615234,535.3157365322113
388,1309.8106384277344,454.5162069797516,1305.1422500610352,477.82100915908813,1304.2317581176758,754.1791319847107,1328.9911651611328,908.1077599525452,1290.6899642944336,633.6278486251831,1329.1376495361328,769.0521955490112,1336.8287658691406,565.6214904785156,1404.3013000488281,538.6289513111115
389,1310.9603118896484,454.7112572193146,1304.9902725219727,478.1706190109253,1303.246192932129,755.8373808860779,1328.9802932739258,908.126814365387,1291.7084884643555,634.8911046981812,1333.307762145996,770.2210807800293,1336.966323852539,566.751880645752,1406.803207397461,543.7309312820435
390,1310.9552764892578,454.75483775138855,1305.387954711914,478.5047149658203,1303.267822265625,756.4979767799377,1329.012451171875,908.6114144325256,1293.5691833496094,634.8515796661377,1335.4122161865234,772.4713039398193,1335.4012298583984,568.5509777069092,1406.6926574707031,548.1382942199707
391,1310.9446334838867,454.7931718826294,1305.4655456542969,478.50075602531433,1303.212776184082,757.3098492622375,1329.3119430541992,909.2537927627563,1294.3022918701172,634.9325609207153,1337.7677536010742,774.0377569198608,1331.7577743530273,569.4231677055359,1406.2742614746094,554.7836494445801
392,1311.2057876586914,455.0784730911255,1305.7969665527344,478.32099437713623,1303.264503479004,758.0682277679443,1329.587287902832,909.3584632873535,1296.6308212280273,635.0199794769287,1338.720817565918,775.8721947669983,1329.8209762573242,569.5456695556641,1406.5177917480469,558.1339430809021
393,1313.778190612793,455.75567722320557,1305.527000427246,478.3388900756836,1303.311882019043,758.1105208396912,1330.664176940918,909.3779683113098,1296.1976623535156,635.2770209312439,1341.778564453125,777.0683097839355,1329.649429321289,571.3235878944397,1407.6654052734375,562.7691221237183
394,1313.6650085449219,455.758638381958,1306.92626953125,477.8518760204315,1303.326416015625,758.1702589988708,1331.1920928955078,909.380156993866,1297.456398010254,635.6483888626099,1345.4496002197266,778.4986782073975,1328.1361770629883,571.1875033378601,1407.385025024414,566.899745464325
395,1312.2863388061523,455.6769812107086,1308.4287643432617,477.234023809433,1303.3652114868164,758.3644723892212,1331.7749404907227,909.3226075172424,1299.8003768920898,635.6604909896851,1347.897605895996,781.8304967880249,1326.0629653930664,571.1590504646301,1407.2821426391602,571.457998752594
396,1314.2013931274414,455.6907892227173,1309.6346282958984,476.3914132118225,1303.853416442871,759.6686697006226,1331.9919204711914,909.3995332717896,1299.6631622314453,635.6530237197876,1351.5945053100586,783.2264256477356,1326.100845336914,571.3299608230591,1406.8746185302734,578.9817237854004
397,1317.4159240722656,455.9184443950653,1311.7557907104492,476.39601588249207,1303.9623641967773,760.6949687004089,1332.2370529174805,909.427535533905,1301.125259399414,636.9959735870361,1355.6668853759766,787.0282959938049,1326.0791015625,572.1953272819519,1406.828269958496,585.4427790641785
398,1320.2283096313477,456.8459630012512,1312.6477432250977,475.64420342445374,1303.9921188354492,762.0715856552124,1332.246437072754,909.448070526123,1301.4610290527344,637.2105288505554,1357.9559326171875,790.4721236228943,1325.895652770996,572.871823310852,1405.7307815551758,589.4102811813354
399,1322.2404098510742,457.89987802505493,1313.638916015625,474.85408902168274,1303.4257507324219,763.1540822982788,1332.2346496582031,909.567289352417,1302.9112243652344,637.7595663070679,1360.0809860229492,794.8639726638794,1325.2350997924805,573.116569519043,1401.3452911376953,595.6339287757874
400,1323.658790588379,458.4710919857025,1315.172996520996,474.59083557128906,1303.2647323608398,762.9546546936035,1332.2910690307617,909.5777821540833,1303.3059310913086,636.5340971946716,1362.315559387207,796.4896488189697,1324.7670364379883,573.165557384491,1397.2660446166992,599.4872975349426
401,1323.672981262207,459.07185316085815,1315.462760925293,474.28683400154114,1303.121109008789,763.2694387435913,1332.1806335449219,909.6299886703491,1303.2722854614258,636.5312004089355,1364.6645736694336,798.5629749298096,1322.67333984375,573.2011556625366,1395.6132888793945,602.8651428222656
402,1324.4039154052734,459.4308614730835,1316.8848037719727,474.29954767227173,1303.1335830688477,763.5512638092041,1332.0323181152344,909.7862219810486,1304.5227813720703,636.5283036231995,1366.8192672729492,801.2701177597046,1321.776351928711,573.825831413269,1389.8970794677734,606.757071018219
403,1326.8782424926758,460.06712436676025,1318.7784576416016,474.1622722148895,1302.8368377685547,764.8293900489807,1331.949234008789,909.9168348312378,1306.4341735839844,638.615984916687,1369.764747619629,804.7942185401917,1322.1034240722656,574.2055678367615,1388.8207626342773,612.3678874969482
404,1329.4725036621094,460.5345690250397,1320.2442169189453,473.86229395866394,1302.7760696411133,764.9762892723083,1331.9452285766602,910.3080940246582,1305.9472274780273,638.7942337989807,1372.0868682861328,808.0261945724487,1320.6722259521484,574.1888308525085,1384.4956970214844,617.004611492157
405,1331.6686248779297,460.77632188796997,1321.3911437988281,473.2302474975586,1302.8334045410156,764.6642732620239,1332.0149230957031,910.8150315284729,1305.7732772827148,638.7365555763245,1376.275978088379,811.8254256248474,1319.6494674682617,573.7728524208069,1382.0265197753906,619.5854544639587
406,1335.442771911621,460.75700998306274,1322.6084518432617,473.3179557323456,1303.095703125,763.566198348999,1331.9555282592773,911.4413166046143,1305.582504272461,638.3367347717285,1379.6050643920898,813.139922618866,1319.772834777832,573.6471962928772,1379.2662048339844,621.0573434829712
407,1335.8335876464844,460.37386178970337,1323.1402587890625,473.1571841239929,1303.3835220336914,763.491268157959,1331.8089294433594,912.1722078323364,1306.6941833496094,638.3480000495911,1383.6450576782227,815.5482459068298,1317.7315521240234,572.5887107849121,1376.4058685302734,622.7853083610535
408,1340.0158309936523,460.3661048412323,1323.1031799316406,473.10375452041626,1303.6299133300781,763.5876989364624,1331.6909408569336,912.3919773101807,1306.5805435180664,639.6944260597229,1385.9629440307617,817.8096055984497,1315.8357238769531,572.4568748474121,1374.5845413208008,626.7054319381714
409,1339.8699188232422,460.38628578186035,1325.4889297485352,472.9761028289795,1303.7430953979492,763.5761761665344,1331.6865921020508,912.7992653846741,1306.560173034668,639.6724104881287,1389.5781326293945,820.4609370231628,1315.821762084961,572.4225640296936,1373.0229949951172,630.3334307670593
410,1340.3220748901367,460.52568554878235,1329.4600296020508,473.0728232860565,1303.8945007324219,763.7130331993103,1331.641960144043,913.3202362060547,1310.0293350219727,642.1260523796082,1393.6235046386719,821.6581463813782,1316.1165618896484,572.6155543327332,1373.5348892211914,632.218337059021
411,1342.5418853759766,460.3544211387634,1329.678611755371,473.43379497528076,1304.227638244629,763.6993217468262,1331.649513244629,913.6423587799072,1310.7509994506836,642.8572010993958,1395.823974609375,824.0450978279114,1316.1756134033203,572.649028301239,1372.0317077636719,634.5355081558228
412,1342.9243469238281,460.2370047569275,1331.9926071166992,473.42668175697327,1305.150146484375,763.788800239563,1331.579475402832,914.1633296012878,1311.1175537109375,643.1018829345703,1400.8295059204102,828.6471891403198,1316.0503005981445,572.6897764205933,1370.8062744140625,637.6863098144531
413,1348.0205154418945,460.2296984195709,1332.8590393066406,472.75334000587463,1305.714454650879,763.7885427474976,1331.6229629516602,914.765989780426,1313.5522842407227,643.011953830719,1405.3643417358398,832.5537300109863,1315.8147811889648,572.3824596405029,1366.794090270996,639.1055417060852
414,1348.4700393676758,460.2276384830475,1334.8332595825195,472.76418685913086,1306.0687637329102,763.7886714935303,1331.576042175293,915.1684498786926,1314.5706939697266,642.9146218299866,1408.234519958496,835.6256103515625,1316.2956619262695,572.2629189491272,1364.9372863769531,642.1745252609253
415,1350.9765243530273,460.4055333137512,1336.4701080322266,472.5121021270752,1306.310806274414,763.7847447395325,1331.5261459350586,915.3636932373047,1314.6783828735352,641.9791531562805,1412.6719665527344,838.0890369415283,1316.326675415039,571.7284941673279,1362.8664779663086,643.4737014770508
416,1356.1720275878906,460.4025721549988,1337.1852493286133,472.51973032951355,1306.8645858764648,763.5492038726807,1331.4048385620117,915.3442525863647,1314.7182083129883,639.8641777038574,1416.6406631469727,841.2104845046997,1316.736831665039,571.2445378303528,1362.2654342651367,644.8485159873962
417,1364.0437316894531,459.82022166252136,1336.3324356079102,471.904935836792,1306.871337890625,763.5837721824646,1331.3321685791016,915.3926610946655,1314.5854568481445,639.6109986305237,1420.8889389038086,842.3012208938599,1316.6936874389648,571.2032103538513,1358.2497024536133,648.8193655014038
418,1364.765968322754,459.83110070228577,1335.8339309692383,472.1201992034912,1307.1504592895508,763.5839009284973,1331.3035583496094,915.3811383247375,1314.5151901245117,639.697515964508,1423.9429092407227,842.5931525230408,1316.5886306762695,571.3159918785095,1356.2077331542969,651.437029838562
419,1369.2594909667969,458.97223591804504,1336.4875030517578,472.1938419342041,1307.7080154418945,763.5693526268005,1331.0390853881836,915.3745722770691,1317.2245788574219,639.6185302734375,1426.988525390625,843.7787103652954,1318.267593383789,571.2361693382263,1354.2485046386719,652.5186896324158
420,1370.672492980957,458.81123900413513,1339.4662857055664,473.85701537132263,1308.328742980957,763.5639452934265,1331.0355377197266,915.3468918800354,1319.7661972045898,639.6701574325562,1429.859848022461,844.8201370239258,1319.1894149780273,571.1400604248047,1353.0552291870117,654.0864300727844
421,1374.8743057250977,458.8150370121002,1342.2996139526367,475.2986168861389,1308.7691116333008,764.1623568534851,1331.0148239135742,915.524754524231,1319.4657897949219,639.7744417190552,1432.6857376098633,845.9419012069702,1320.4167938232422,571.1360049247742,1351.9932174682617,654.9949908256531
422,1374.7797775268555,459.78304624557495,1343.6220932006836,477.56911754608154,1308.749885559082,765.4658460617065,1330.2157974243164,915.516836643219,1319.3512344360352,642.1546339988708,1435.1612091064453,846.5692162513733,1321.1108779907227,572.1194314956665,1351.3665390014648,656.1362600326538
423,1377.377815246582,459.7424590587616,1344.4127655029297,477.90990829467773,1308.7407302856445,766.6817235946655,1329.8526763916016,915.510528087616,1319.8701095581055,642.7160954475403,1438.238410949707,846.374101638794,1321.940574645996,572.3287725448608,1349.644660949707,658.0712485313416
424,1380.486946105957,459.63260650634766,1345.9434127807617,478.3667314052582,1308.7258529663086,767.3256468772888,1329.4034957885742,915.4945635795593,1321.7192459106445,642.8282332420349,1441.3959503173828,846.146993637085,1323.7687683105469,572.371129989624,1348.2696533203125,658.4847807884216
425,1384.1084289550781,459.42532539367676,1347.161979675293,479.0753495693207,1308.9049530029297,767.6807284355164,1329.4034957885742,915.5070519447327,1322.3087310791016,642.8665351867676,1445.668716430664,847.3269510269165,1324.7618865966797,572.8626823425293,1347.5593185424805,659.5934128761292
426,1387.9666900634766,458.99582862854004,1348.7157440185547,479.19575929641724,1309.1072845458984,767.9462671279907,1329.0757369995117,915.5756092071533,1322.9684829711914,642.8199934959412,1448.4425354003906,847.6952934265137,1327.1240615844727,572.8565669059753,1345.8678817749023,660.0096487998962
427,1393.8166809082031,458.93026471138,1350.2421569824219,479.3146562576294,1309.1332626342773,769.2865777015686,1328.7531280517578,915.8231234550476,1324.2686462402344,642.7960467338562,1451.4533615112305,848.310763835907,1329.6850204467773,572.8549575805664,1344.9515533447266,660.6681847572327
428,1398.0329132080078,458.7751579284668,1355.013084411621,479.29186820983887,1309.1285705566406,770.610601902008,1328.5925674438477,916.0397386550903,1328.7252044677734,644.1248345375061,1453.871726989746,849.8324775695801,1330.6262969970703,572.4954342842102,1343.9635848999023,661.4526987075806
429,1400.559425354004,457.86205887794495,1356.8318939208984,479.46593284606934,1309.4699478149414,771.128740310669,1328.5954284667969,916.3725471496582,1329.7653579711914,644.5175743103027,1456.0369491577148,850.6942391395569,1334.117774963379,573.0653285980225,1344.6501159667969,663.5533833503723
430,1405.4854202270508,457.719601392746,1360.323143005371,479.3283677101135,1310.1290130615234,771.7835426330566,1328.6042404174805,916.7599439620972,1332.2821426391602,644.8953151702881,1456.9353103637695,851.2420535087585,1336.5435791015625,573.0629467964172,1344.7317123413086,664.5344924926758
431,1406.7287063598633,457.72204756736755,1362.407112121582,479.2936706542969,1311.8013381958008,771.7102861404419,1328.5566329956055,917.0231008529663,1334.4133758544922,644.8987913131714,1458.314552307129,851.5444779396057,1339.7228622436523,573.0620455741882,1344.777488708496,666.620306968689
432,1406.0205459594727,460.1810646057129,1365.4169082641602,479.1490566730499,1313.1943130493164,771.8008589744568,1328.0759811401367,917.14515209198,1338.6835098266602,646.3909578323364,1460.013656616211,853.0419230461121,1341.4879989624023,572.706127166748,1344.9927520751953,666.6057586669922
433,1408.1407928466797,460.4557764530182,1366.4527130126953,478.77662658691406,1314.1009140014648,772.9948496818542,1327.7851867675781,917.3702001571655,1344.7330856323242,648.8183999061584,1460.4862976074219,854.3821048736572,1344.5222854614258,572.28107213974,1345.517692565918,666.7702317237854
434,1408.700065612793,459.7553014755249,1366.4656448364258,478.57121229171753,1315.854263305664,772.9535222053528,1327.1089553833008,917.3648571968079,1345.4359817504883,648.5541486740112,1460.6438827514648,855.7462978363037,1345.4838180541992,572.1703505516052,1345.7367324829102,667.7105927467346
435,1412.4066925048828,460.4335033893585,1370.2716064453125,478.19427609443665,1316.8302154541016,772.8732490539551,1327.027359008789,917.1512031555176,1348.3469009399414,649.2810487747192,1461.0493469238281,856.855959892273,1348.5876846313477,571.7788338661194,1347.2008895874023,668.046555519104
436,1415.892562866211,459.57154870033264,1373.6036682128906,478.49631428718567,1319.4485092163086,771.7877912521362,1326.9092559814453,916.8370628356934,1352.6979446411133,649.5739459991455,1461.8909454345703,857.452826499939,1352.1686553955078,572.3164772987366,1350.2372360229492,669.221556186676
