Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,563.5091972351074,468.4695088863373,546.8757247924805,545.3240346908569,588.361701965332,593.079993724823,527.8951835632324,589.741222858429,450.4531002044678,743.9319777488708,126.81,127.91,172.55,60.56,558.4368381500244,551.240478515625,450.5064353942871,7.196359634399414,100.73404312133789
301,567.1555137634277,468.988516330719,552.6738739013672,545.7955026626587,593.1871604919434,592.9705595970154,530.6430816650391,590.7672643661499,450.5618190765381,744.3621182441711,128.67,127.6,173.22,62.58,559.5143165588379,552.773494720459,450.58026123046875,6.740821838378906,102.19323348999023
302,566.9855117797852,469.64141964912415,555.2924537658691,548.7228655815125,598.7131118774414,594.5157051086426,530.0787734985352,590.6363940238953,450.6562900543213,744.6765160560608,128.11,124.7,173.31,68.74,562.0246067047119,555.5809364318848,450.78201484680176,6.443670272827148,104.79892158508301
303,569.2082977294922,469.5710599422455,559.8793601989746,547.6928973197937,600.9472846984863,594.3514895439148,531.7361640930176,590.6002807617188,450.8210277557373,744.6768379211426,131.84,125.25,174.03,69.31,565.2440872192383,559.193115234375,451.1857509613037,6.050971984863281,108.00736427307129
304,575.4828643798828,469.35309290885925,563.1832695007324,547.0937132835388,601.1232948303223,594.290657043457,536.1788749694824,590.4224824905396,451.41783714294434,744.6862363815308,132.21,129.09,176.02,65.06,569.2345676422119,563.4393310546875,451.6981258392334,5.795236587524414,111.7412052154541
305,577.6431083679199,469.097660779953,564.9366188049316,549.0769171714783,603.4775733947754,596.0273122787476,539.3944931030273,591.194121837616,452.4717807769776,744.5424914360046,131.59,126.54,176.27,64.27,573.5807247161865,567.9008674621582,452.3196201324463,5.67985725402832,115.58124732971191
306,585.8292388916016,468.91178369522095,573.9049530029297,549.1455388069153,608.8226509094238,596.1722159385681,545.2805328369141,593.6448669433594,453.1236934661865,744.5435214042664,134.95,133.07,176.81,63.59,578.5769004821777,573.2630424499512,453.38463020324707,5.3138580322265625,119.8784122467041
307,588.1394004821777,470.434205532074,577.6001358032227,551.43226146698,613.3601188659668,596.871178150177,549.6225357055664,596.0838961601257,453.76376152038574,744.3097186088562,134.38,137.49,176.52,63.74,583.4325084686279,579.3344535827637,455.1036186218262,4.098054885864258,124.2308349609375
308,592.3591804504395,471.1829924583435,586.6902351379395,552.8215599060059,618.3503150939941,598.5032272338867,552.3372459411621,596.8966054916382,456.1460781097412,743.944787979126,141.3,148.85,175.72,66.03,588.0580444335938,585.5223541259766,456.79338455200195,2.5356903076171875,128.7289695739746
309,593.6818885803223,472.88231134414673,593.5403251647949,556.9821166992188,627.3502349853516,603.3394432067871,554.6018600463867,599.0453124046326,460.01277923583984,743.6215710639954,143.8,151.8,172.77,72.87,591.8164901733398,591.6524848937988,459.1193332672119,0.16400527954101562,132.5331516265869
310,592.9589653015137,475.0265443325043,595.8761215209961,558.9901685714722,631.4546585083008,604.5188212394714,556.721305847168,601.2854933738708,460.9206104278565,742.5280666351318,143.98,146.31,170.67,74.8,595.543046951294,597.7744445800781,462.4633026123047,2.2313976287841797,135.31114196777344
311,592.7630424499512,475.317735671997,604.555606842041,559.5640540122986,638.0912017822266,610.9919786453247,556.2899208068848,600.7770752906799,464.7534370422363,741.5972971916199,154.86,142.54,167.96,82.44,598.2798843383789,602.7814865112305,466.3311195373535,4.5016021728515625,136.45036697387695
312,594.7951698303223,475.40863037109375,608.2099342346191,560.0997018814087,642.1746253967285,611.7337489128113,559.4573593139648,601.7502021789551,470.4836082458496,739.7381401062012,155.66,141.43,164.19,83.32,600.581995010376,606.5186462402344,470.4225082397461,5.936651229858398,136.09613800048828
313,594.6923446655273,476.5575277805328,611.7254447937012,560.2684235572815,647.9867362976074,613.8821339607239,558.7633895874023,601.2104344367981,475.48516273498535,736.1257839202881,157.43,139.53,158.55,90.12,602.9647521972656,610.3193206787109,475.9064197540283,7.3545684814453125,134.41290092468262
314,598.0171966552734,476.3672733306885,612.2261238098145,559.4907331466675,647.2445297241211,612.1745753288269,562.4651527404785,600.9419989585876,480.46972274780273,734.2486023902893,156.09,142.26,156.51,85.52,605.3788089752197,613.6271553039551,481.61844062805176,8.248346328735352,132.00871467590332
315,597.7831649780273,476.49186730384827,614.8794937133789,559.0040731430054,650.376091003418,611.724157333374,561.9599533081055,600.4618406295776,488.3401679992676,727.8646659851074,157.75,138.66,147.14,89.13,607.8040409088135,616.868236541748,487.9324893951416,9.06419563293457,128.93574714660645
316,600.3644371032715,476.2947571277618,621.0947799682617,558.6839461326599,657.5481033325195,613.4830856323242,562.7962303161621,599.5610046386719,493.3135414123535,724.4255375862122,160.49,139.26,142.9,95.77,609.5496768951416,619.0714416503906,494.09377670288086,9.521764755249023,124.97766494750977
317,602.8420829772949,476.3427472114563,624.415340423584,558.4681677818298,660.0826835632324,614.6425724029541,561.9220733642578,597.67822265625,502.0538520812988,721.6833114624023,162.31,141.09,137.7,99.62,611.3820190429688,622.1445922851562,500.2774772644043,10.7625732421875,121.86711502075195
318,601.1326789855957,476.3186395168304,622.7414703369141,557.0642566680908,657.9609489440918,610.2268409729004,562.452507019043,594.8903560638428,506.2915992736816,720.626757144928,161.46,134.71,137.71,96.73,613.7114295959473,625.6247291564941,506.0515365600586,11.913299560546875,119.57319259643555
319,600.9748649597168,476.3028681278229,627.5918769836426,556.1110210418701,667.1829414367676,612.5250220298767,562.9546737670898,594.1464614868164,511.3882255554199,718.8353848457336,163.38,132.04,134.93,105.84,615.7254066467285,628.8260879516602,512.2066955566406,13.10068130493164,116.61939239501953
320,603.676586151123,475.6327450275421,632.2801780700684,552.812225818634,671.0854911804199,612.2669506072998,564.8902702331543,594.686164855957,517.2104644775391,718.3948159217834,167.2,132.52,132.58,107.64,617.997407913208,632.1361885070801,517.9925193786621,14.13878059387207,114.14366912841797
321,604.4974136352539,475.6038737297058,637.1015739440918,551.057288646698,677.5395011901855,612.224657535553,567.7053451538086,595.1280212402344,524.0893363952637,718.2748889923096,169.9,130.86,130.64,111.16,621.2032413482666,636.5673637390137,525.4726753234863,15.36412239074707,111.09468841552734
322,609.0115928649902,474.2939794063568,640.9658432006836,548.8263130187988,681.6826057434082,611.350793838501,572.04345703125,595.1864719390869,530.9829711914062,718.3659768104553,170.13,130.39,129.84,110.82,624.6436614990234,641.2479400634766,537.9494705200195,16.604278564453125,103.29846954345703
323,611.0351371765137,473.4738028049469,644.897346496582,547.510142326355,682.0587730407715,607.7374720573425,573.9905548095703,595.2754354476929,543.6923789978027,718.5295486450195,172.9,128.01,126.92,108.78,627.7398376464844,645.6440048217773,550.9197807312012,17.90416717529297,94.72422409057617
324,611.9761848449707,472.4360775947571,650.994758605957,544.9632239341736,689.9557685852051,604.3236422538757,575.6865692138672,596.8195509910583,573.7722015380859,725.9729361534119,175.0,124.43,129.17,114.52,631.0990104675293,650.0232124328613,563.572883605957,18.92420196533203,86.4503288269043
325,612.6580238342285,472.40228176116943,654.2605018615723,543.6833596229553,694.7458076477051,604.3623304367065,578.3838272094727,597.4128127098083,582.0620155334473,724.3087005615234,176.56,120.8,126.95,116.57,634.2339992523193,654.4876098632812,577.071704864502,20.253610610961914,77.4159049987793
326,616.1931037902832,471.1738514900208,658.9976119995117,541.0781836509705,700.4897117614746,599.6319437026978,580.3389930725098,597.4957895278931,587.354850769043,728.1656098365784,176.16,122.32,130.86,120.17,637.2713756561279,658.700569152832,588.3150672912598,21.4291934967041,70.38550186157227
327,618.039493560791,470.6359505653381,663.2878303527832,539.8489487171173,707.0193672180176,596.5749335289001,583.183479309082,597.5116896629333,598.4770774841309,732.1084570884705,175.55,121.54,135.46,123.84,640.3832473754883,662.2099914550781,594.3583831787109,21.826744079589844,67.85160827636719
328,620.3441047668457,469.82311248779297,665.9621429443359,537.283136844635,712.7190399169922,592.199113368988,585.457706451416,597.0704126358032,599.9091911315918,733.3331537246704,173.66,123.7,137.03,127.35,643.5694484710693,666.0602874755859,600.3666572570801,22.4908390045166,65.69363021850586
329,625.5477905273438,468.2702744007111,668.5418701171875,533.14417719841,718.7648963928223,586.0298609733582,589.5419883728027,597.0308876037598,603.9887809753418,735.5534434318542,170.01,125.53,139.27,129.69,646.338701248169,669.6434669494629,607.6044044494629,23.304765701293945,62.0390625
330,625.2685546875,468.2091522216797,673.5119819641113,532.744517326355,727.7358055114746,584.9023032188416,591.2697601318359,596.3978433609009,612.103385925293,737.2993040084839,170.67,125.13,142.43,136.95,648.3195934295654,672.3086585998535,614.4189033508301,23.989065170288086,57.88975524902344
331,625.9697341918945,467.09028482437134,676.9135093688965,531.1810898780823,733.4888648986816,582.5967836380005,590.262336730957,596.3400363922119,623.543586730957,739.035894870758,170.74,124.48,146.53,143.88,649.9966735839844,675.0252227783203,622.8504295349121,25.028549194335938,52.1747932434082
332,624.5224571228027,466.7492687702179,676.6137886047363,529.3958008289337,735.9171867370605,577.3913240432739,593.8831901550293,596.3004469871521,632.5495719909668,737.7526187896729,168.73,118.69,146.64,143.29,651.5151844024658,678.1044616699219,633.8153114318848,26.589277267456055,44.28915023803711
333,623.5320854187012,466.4539253711701,679.5449638366699,527.8044354915619,738.9910697937012,570.1118302345276,599.9497604370117,595.8250522613525,642.066822052002,737.0575189590454,167.84,113.79,147.38,141.4,653.5819473266602,681.7208976745605,644.9759674072266,28.13895034790039,36.744930267333984
334,625.3367042541504,466.1775720119476,683.9380645751953,526.2189280986786,746.9575881958008,565.816605091095,603.7728881835938,593.7068581581116,658.8131904602051,737.1968865394592,166.45,114.84,153.68,145.88,656.774248123169,686.53125,658.6491394042969,29.757001876831055,27.882110595703125
335,627.85400390625,466.28459215164185,691.5941619873047,522.4888336658478,753.7032508850098,561.892683506012,607.4529647827148,591.5139269828796,667.906665802002,737.8130006790161,170.99,121.86,158.3,149.22,660.7185115814209,692.0717697143555,673.981029510498,31.35325813293457,18.090740203857422
336,633.8409805297852,465.9646904468536,700.9652709960938,519.0466797351837,761.9681167602539,559.8518013954163,610.6998825073242,590.232903957367,691.9094467163086,734.4074749946594,175.44,132.06,165.47,154.29,664.8704624176025,697.7785491943359,690.7070159912109,32.9080867767334,7.071533203125
337,636.2624931335449,465.2506649494171,704.3163871765137,516.7045962810516,765.933837890625,552.072901725769,614.6511268615723,588.1270694732666,709.2090225219727,734.1741228103638,172.76,138.48,173.99,155.52,669.2955493927002,703.7646903991699,705.6969909667969,34.46914100646973,1.9323005676269531
338,636.5176963806152,464.9843859672546,708.0788612365723,515.8729934692383,772.1383094787598,547.3849368095398,618.6130142211914,586.5503168106079,725.6967544555664,729.4604086875916,170.78,136.55,178.58,158.44,673.1762523651123,708.6967620849609,720.8131484985352,35.52050971984863,12.116386413574219
339,639.656867980957,462.31152176857,713.8687705993652,511.05995178222656,777.9920196533203,536.9026601314545,623.316822052002,586.0164070129395,733.7630653381348,725.9724855422974,168.65,138.47,178.29,162.29,676.0313301086426,712.1709365844727,733.6772575378418,36.13960647583008,21.50632095336914
340,642.000675201416,457.62754797935486,716.2545204162598,506.1588156223297,784.0076065063477,531.7798554897308,624.3729400634766,582.8022623062134,743.4874534606934,725.0800824165344,167.55,140.07,185.56,167.59,678.7271518707275,715.5482711791992,744.039722442627,36.82111930847168,28.491451263427734
341,645.0208854675293,453.3853662014008,718.3361434936523,500.9907567501068,784.9380111694336,525.4800868034363,627.465991973877,580.2709865570068,756.2299919128418,722.0615029335022,167.19,138.23,191.53,166.73,681.0195579528809,718.2798042297363,754.5398712158203,37.26024627685547,36.260066986083984
342,646.3340377807617,452.4395334720612,721.2030601501465,495.4720902442932,788.4416770935059,515.7185626029968,632.6484489440918,577.624933719635,761.0213470458984,715.2935814857483,166.87,143.38,188.23,167.64,683.208927154541,721.1429100036621,766.2291641235352,37.933982849121094,45.08625411987305
343,645.7840919494629,451.5424954891205,721.7365264892578,491.60040736198425,788.6530494689941,509.16921973228455,636.7473793029785,577.6289248466492,778.1974983215332,705.5055999755859,166.9,130.28,190.68,166.62,685.2503986358643,723.741771697998,778.0807228088379,38.49137306213379,54.338951110839844
344,647.2350311279297,448.3242630958557,728.1842994689941,489.2597723007202,796.677360534668,505.2611982822418,642.4211883544922,577.730119228363,792.209529876709,701.8275189399719,166.32,125.89,194.52,170.43,687.7106895446777,726.5889587402344,788.6995239257812,38.87826919555664,62.110565185546875
345,649.4210815429688,446.2990880012512,729.2488288879395,485.5424559116364,797.6839828491211,496.8386971950531,646.7341232299805,575.1863551139832,802.745246887207,693.6871647834778,163.19,123.31,195.91,170.07,690.1037635803223,729.0159301757812,800.559871673584,38.912166595458984,71.54394149780273
346,655.3878593444824,444.1320669651032,732.572078704834,480.7245862483978,798.6392211914062,490.7268011569977,651.2646675109863,575.5223822593689,809.3239974975586,683.8710522651672,163.24,134.82,191.63,170.03,693.2815761566162,732.038257598877,810.9149436950684,38.75668144226074,78.8766860961914
347,658.1299209594727,442.2089231014252,733.3379173278809,476.31619334220886,801.2492752075195,478.9720952510834,654.1632270812988,574.9505567550659,820.3230857849121,680.235071182251,157.85,138.43,196.71,175.63,695.5183753967285,733.4450340270996,819.8564071655273,37.926658630371094,86.41137313842773
348,662.4505805969238,438.4001004695892,736.8481636047363,469.24620151519775,805.0847625732422,468.362842798233,657.3683738708496,572.3484063148499,829.9728584289551,669.2841911315918,156.74,138.58,197.96,180.65,697.1148319244385,734.4705619812012,829.0055809020996,37.355730056762695,94.53501892089844
349,662.5691413879395,434.9894571304321,735.2181816101074,462.45636105537415,807.9246139526367,454.8739278316498,663.1060409545898,568.1223821640015,836.9168472290039,656.0571455955505,153.34,124.0,194.79,183.84,698.120138168335,735.3966751098633,839.002555847168,37.27653694152832,103.60588073730469
350,660.2580070495605,434.4999969005585,734.3764686584473,458.2131814956665,806.7136573791504,451.0179841518402,668.7764739990234,564.6732759475708,848.4911155700684,650.5948376655579,156.58,111.63,199.2,178.73,698.6255435943604,735.90234375,848.5522384643555,37.27680015563965,112.64989471435547
351,660.8103561401367,432.7587389945984,737.2026443481445,453.9162504673004,810.7979965209961,441.6684794425965,675.8685493469238,563.3121728897095,859.3088722229004,646.6720747947693,155.07,103.82,201.49,181.67,698.6088123321533,736.0970420837402,857.6397972106934,37.488229751586914,121.54275512695312
352,660.655632019043,428.5834729671478,735.8662605285645,447.9732048511505,807.821159362793,436.9387364387512,681.4936065673828,561.1311507225037,868.0714988708496,639.1797637939453,156.83,96.14,202.24,177.15,699.1693325042725,737.5239601135254,867.5449333190918,38.35462760925293,130.0209732055664
353,661.3097763061523,424.6937012672424,737.8216552734375,442.9976856708527,811.5883255004883,430.7786893844605,684.5813941955566,560.4314804077148,875.4106521606445,632.2821950912476,157.14,91.72,203.91,181.5,700.4344940185547,739.5534896850586,876.8109283447266,39.118995666503906,137.25743865966797
354,661.0397529602051,423.06551456451416,742.3527717590332,434.3592774868012,810.3536796569824,401.51169061660767,688.216667175293,557.6084017753601,886.4425277709961,627.1904826164246,146.31,87.3,210.08,198.2,701.70094871521,741.2640724182129,885.3273124694824,39.56312370300293,144.06324005126953
355,662.7619743347168,419.96559977531433,744.5241165161133,426.5952801704407,810.2459335327148,393.2567524909973,691.2737274169922,554.8760890960693,894.8210906982422,621.6851735115051,148.47,84.65,214.23,200.69,703.2477893829346,742.965877532959,893.5670013427734,39.718088150024414,150.60112380981445
356,664.921989440918,417.01148986816406,745.755558013916,421.0961830615997,810.47607421875,382.71119713783264,693.6570167541504,555.0851726531982,901.8907928466796,615.5780410766602,146.44,82.0,216.84,208.23,704.6979675292969,744.0648422241211,900.742115020752,39.36687469482422,156.67727279663086
357,667.6150131225586,413.3449637889862,744.3752861022949,416.1789858341217,809.2632293701172,375.9558928012848,698.8687705993652,553.7068176269531,909.2699432373048,609.8930025100708,146.09,77.59,217.77,209.24,705.7424354553223,744.0038452148438,906.9109382629395,38.261409759521484,162.9070930480957
358,670.3167343139648,410.5622470378876,743.316478729248,409.8715889453888,807.912483215332,366.1424195766449,702.4057960510254,550.7005333900452,911.2862205505372,603.5057830810547,146.45,75.96,215.45,212.59,706.6423988342285,743.1756820678711,912.3603630065918,36.53328323364258,169.1846809387207
359,671.7894172668457,406.65766954422,742.0477867126465,403.8510060310364,805.0873374938965,358.3728539943695,704.5493316650391,550.4185795783997,917.2866439819336,598.2081413269043,146.48,72.84,218.04,216.77,707.2108097076416,741.7474822998047,917.7115287780762,34.536672592163086,175.96404647827148
360,675.9024238586426,405.1982367038727,740.38330078125,401.8903648853302,802.9660034179688,352.5601637363434,710.0810623168945,548.8487148284912,922.068214416504,593.5868668556213,144.69,72.82,216.66,217.16,707.5222492218018,739.8128700256348,922.6940460205078,32.29062080383301,182.88117599487305
361,677.7470970153809,403.8737940788269,738.614559173584,394.794591665268,799.2834663391113,342.28413820266724,711.8318367004395,546.8364143371582,928.6466217041016,590.0264596939087,147.61,72.13,221.07,222.46,707.105489730835,736.5143737792969,928.1011505126953,29.408884048461914,191.58677673339844
362,680.4024696350098,401.90311074256897,734.7022247314453,388.0190742015839,794.6183395385742,333.6717367172241,714.5779037475586,542.1714305877686,934.1825294494628,587.1211767196655,152.13,72.72,224.16,223.34,706.7369499206543,733.2880554199219,932.9239654541016,26.551105499267578,199.6359100341797
363,682.6416206359863,401.18953585624695,726.8239974975586,387.6684987545013,788.4591865539551,327.0679986476898,718.3356857299805,541.0275220870972,938.3217430114746,584.8005294799805,152.5,71.76,224.3,225.16,706.3881683349609,730.6190986633301,937.5914611816406,24.23093032836914,206.97236251831055
364,684.2356109619141,399.9022686481476,725.9161949157715,381.6374552249909,781.0997200012207,320.016964673996,721.8544578552246,539.2433595657349,941.4007186889648,581.3403511047363,155.51,69.93,223.55,227.09,706.2019557952881,728.1351356506348,941.859546661377,21.93317985534668,213.7244110107422
365,685.759391784668,399.5508241653442,727.038516998291,375.4730951786041,776.3518524169922,311.5101671218872,726.7742156982422,540.6576991081238,945.4056930541992,579.0058636665344,157.89,68.59,221.97,234.45,706.1955413818359,726.2471466064453,945.8233451843262,20.051605224609375,219.57619857788086
366,688.3047866821289,400.6363463401794,726.1947441101074,374.2525827884674,772.503833770752,308.3199369907379,729.9957847595215,541.2933826446533,949.9870491027832,578.1608390808105,159.93,70.22,223.06,236.82,706.827449798584,725.6566772460938,949.9736709594727,18.829227447509766,224.3169937133789
367,689.7782707214355,399.7036135196686,725.262279510498,368.2837557792664,767.8041458129883,298.4209442138672,732.6367378234863,541.848406791687,954.001522064209,576.4039707183838,162.86,69.53,224.05,245.95,707.7791347503662,725.1665954589844,954.7137451171875,17.387460708618164,229.54714965820312
368,691.9130516052246,399.1070687770844,723.8716506958008,364.3811738491058,763.0840301513672,292.8108036518097,736.9302177429199,541.7073655128479,959.073371887207,574.2891240119934,166.09,68.42,224.52,250.27,708.5755805969238,724.0718307495117,959.980110168457,15.49625015258789,235.9082794189453
369,696.2028694152832,398.4322786331177,723.4657859802246,363.1204926967621,757.2883987426758,290.1737630367279,740.0886154174805,541.3100552558899,965.1010894775392,575.0889587402344,167.2,68.23,227.53,251.72,709.4684658050537,723.1823043823242,965.6885032653809,13.713838577270508,242.50619888305664
370,699.1976737976074,397.07964062690735,721.5646934509277,361.3083279132843,750.4439163208008,289.8190677165985,745.4928588867188,540.3736209869385,971.7375183105468,576.0559058189392,169.98,66.47,229.04,250.6,710.16650390625,721.9927825927734,971.393669128418,11.826278686523438,249.40088653564453
371,701.6812705993652,397.38048791885376,721.7471122741699,347.7697813510895,746.6890525817871,281.1880302429199,750.7520484924316,540.6764316558838,978.5290145874023,577.3906803131104,178.51,65.61,230.72,259.52,710.573169708252,720.0922508239746,977.5170593261719,9.519081115722656,257.42480850219727
372,702.7062606811523,397.6186680793762,719.3146705627441,340.3414249420166,741.8274307250977,277.10713505744934,755.2690315246582,540.2838850021362,982.5273513793944,578.1444883346558,176.57,64.49,230.39,263.52,710.2735290527344,717.2858047485352,982.7952117919922,7.012275695800781,265.50940704345703
373,705.4823684692383,396.65101289749146,714.3689918518066,333.5613691806793,735.7210350036621,271.09440565109253,758.8350677490234,540.3727841377258,989.6903228759766,578.6885046958923,169.15,63.89,234.01,270.27,709.5531635284424,713.7995223999023,988.6696472167969,4.246358871459961,274.87012481689453
374,707.2386932373047,396.9650888442993,709.4335556030273,334.30217385292053,730.125560760498,270.736620426178,763.198184967041,540.0851011276245,991.4918518066406,579.2695999145508,163.97,63.07,231.63,271.37,708.5355434417725,709.3910865783691,994.6157455444336,0.8555431365966797,285.22465896606445
375,709.4254302978516,400.62514543533325,704.1332817077637,335.83701968193054,724.5779228210449,270.35578966140747,766.8501091003418,540.3380227088928,1001.1096954345704,581.7619943618774,157.99,64.48,237.89,273.27,707.859941482544,704.9895057678223,1000.5384063720703,2.8704357147216797,295.54890060424805
376,713.547248840332,402.9786229133606,699.7049331665039,337.5947570800781,719.8220443725586,266.6856426000595,771.7623138427734,540.475652217865,1008.259506225586,585.8463335037231,152.21,65.45,240.81,278.67,707.455753326416,700.7134895324707,1006.3110122680664,6.7422637939453125,305.5975227355957
377,717.9581451416016,404.60062980651855,697.3067665100098,339.82232093811035,714.5642280578613,267.4154716730118,776.586742401123,541.1383080482483,1012.140655517578,587.9271268844604,148.91,66.48,240.16,280.66,707.2637672424316,697.0536804199219,1012.5980987548828,10.210086822509766,315.54441833496094
378,722.8205680847168,405.0603175163269,692.9889106750488,342.2857475280762,710.5949020385742,268.51752161979675,780.2109146118164,542.6530051231384,1018.553352355957,591.6999006271362,141.16,67.37,243.34,282.84,707.8074760437012,694.5251541137695,1017.2441253662109,13.28232192993164,322.7189712524414
379,723.6178779602051,404.9264538288117,691.1345100402832,343.144451379776,707.2311401367188,267.9157143831253,783.0638694763184,543.7280988693237,1022.9272842407228,595.4488563537598,140.19,66.96,245.38,286.05,708.6704292297363,692.9433059692383,1020.8755416870117,15.727123260498047,327.93223571777344
380,727.5051498413086,405.13041973114014,691.490650177002,343.41137409210205,702.8276824951172,270.71080684661865,787.9006576538086,544.1907477378845,1024.339828491211,599.3291330337524,140.87,66.83,242.78,286.41,709.7227764129639,691.9830322265625,1023.7556533813477,17.739744186401367,331.77262115478516
381,730.0860214233398,405.3013944625855,691.7956924438477,344.17213439941406,701.5497207641602,271.61035537719727,792.1292495727539,545.4437685012817,1026.4165878295898,604.3811273574829,140.28,66.75,241.59,288.43,711.1004619598389,692.0508041381836,1025.6447296142578,19.049657821655273,333.5939254760742
382,733.2829856872559,406.37104868888855,692.5053977966309,344.9075961112976,699.173469543457,272.15009093284607,796.1874961853027,546.9953513145447,1026.5412139892578,606.8319368362427,141.2,67.23,238.0,291.46,712.9985733032227,692.581729888916,1027.4030227661133,20.41684341430664,334.82129287719727
383,736.2585639953613,407.5438928604126,693.3277702331543,347.1985995769501,696.5061378479004,274.68400597572327,799.6538543701172,548.7862086296082,1027.9987335205078,610.0552225112915,142.06,67.55,236.42,292.87,714.7846069335938,693.1447448730469,1029.3102722167969,21.639862060546875,336.16552734375
384,739.9443626403809,408.775509595871,693.7891387939453,350.35075306892395,695.8451271057129,275.7233726978302,803.6886405944824,549.8620104789734,1031.71875,614.3281102180481,140.11,68.09,236.97,294.59,716.4674320220947,693.7145118713379,1030.867904663086,22.752920150756836,337.15339279174805
385,742.5504112243652,409.67193603515625,694.3057250976562,352.4215042591095,694.8625946044922,276.70483589172363,806.795539855957,550.7126355171204,1033.876075744629,616.6242957115173,139.46,68.43,236.45,295.99,718.1433563232422,694.1892471313477,1032.5376434326172,23.95410919189453,338.34839630126953
386,744.0654373168945,412.1108043193817,694.6445274353027,356.18552327156067,693.2061767578125,279.73554968833923,810.2438735961914,551.5942883491516,1034.2047500610352,620.8991146087646,139.61,68.88,234.44,295.98,719.8017196655273,694.5146484375,1034.1359481811523,25.287071228027344,339.62129974365234
387,747.6685523986816,414.5761942863464,694.8790740966797,361.2732124328613,692.2454452514648,282.705945968628,813.9820289611816,552.8408074378967,1034.889907836914,627.1229553222656,137.2,69.73,233.06,296.3,721.6052627563477,694.7913208007812,1035.1750030517578,26.813941955566406,340.38368225097656
388,751.2151908874512,416.0102641582489,694.954776763916,365.65202593803406,690.8405113220215,286.9677937030792,817.2899436950684,553.5296630859375,1035.9902572631836,631.3004422187805,134.82,69.78,232.12,295.03,723.5625,695.2704048156738,1035.953224182129,28.292095184326172,340.6828193664551
389,756.5964317321777,418.0136168003082,695.1725006103516,370.0630259513855,689.970588684082,292.85332202911377,821.348762512207,554.5851874351501,1036.9140243530271,635.0458574295044,131.83,70.25,230.09,292.85,726.2039165496826,696.1395721435547,1037.1122360229492,30.06434440612793,340.97266387939453
390,759.7273635864258,420.13734698295593,696.7011451721191,372.46594190597534,690.1111221313477,296.38556599617004,825.2078819274902,554.8419070243835,1037.7671813964844,640.7162833213806,132.05,70.18,229.25,291.63,728.9019298553467,697.254077911377,1038.8784713745117,31.647851943969727,341.62439346313477
391,766.1337661743164,422.6520466804504,698.990364074707,375.16310691833496,690.487232208252,298.68484139442444,829.8685455322266,554.8684930801392,1039.9998092651367,644.5308995246887,131.62,71.26,228.46,291.65,732.3081665039062,699.2920074462891,1040.7037811279297,33.01615905761719,341.4117736816406
392,769.0761566162109,423.3971321582794,700.451602935791,378.9424467086792,689.6139907836914,302.8877878189087,834.210376739502,555.243079662323,1043.7210845947266,652.1713972091675,131.04,70.68,230.85,290.85,735.6648101806641,701.6857681274414,1042.3966369628906,33.979042053222656,340.7108688354492
393,775.0879096984863,424.8341953754425,705.1444244384766,384.25933599472046,689.7490882873535,308.9647614955902,837.5947952270508,555.3100919723511,1045.1168060302734,659.5169377326965,131.67,71.74,232.22,287.31,739.4268894195557,704.3808517456055,1044.1642456054688,35.046037673950195,339.7833938598633
394,778.1940650939941,425.5880677700043,707.1413040161133,385.30510783195496,689.8955726623535,309.4732117652893,841.2132453918457,555.478298664093,1045.378303527832,664.5325613021851,132.36,71.75,231.47,288.82,743.1859188079834,707.4676322937012,1045.4228439331055,35.71828651428223,337.9552116394043
395,783.8727378845215,427.01924085617065,710.1765632629395,388.84955048561096,690.1471710205078,313.29078912734985,844.9518585205078,555.4205560684204,1046.605224609375,673.0646252632141,132.23,73.13,233.46,287.39,747.1470623016357,710.9132537841797,1046.0618591308594,36.233808517456055,335.1486053466797
396,788.2901573181152,428.46019864082336,714.4242668151855,392.2448086738586,690.7650947570801,319.03488993644714,847.6710319519043,555.9944415092468,1046.2928009033203,676.9662094116211,134.03,74.47,232.56,284.2,750.7774085998535,714.0575065612793,1046.3365631103516,36.71990203857422,332.27905654907227
397,791.4594841003418,429.76919174194336,717.6797103881836,394.9366307258606,692.226676940918,322.8267180919647,851.392936706543,556.4453101158142,1046.916160583496,679.9995303153992,134.71,74.19,231.29,282.69,754.63059425354,717.5799179077148,1046.5172882080078,37.050676345825195,328.93737030029297
398,795.670108795166,431.7492091655731,720.8656883239746,395.9399485588074,693.8424682617188,326.0145342350006,855.1263999938965,558.2106113433838,1046.4903259277344,683.2109069824219,136.71,74.83,228.57,282.71,758.4585514068604,721.2704544067383,1046.1296310424805,37.18809700012207,324.8591766357422
399,799.1138648986816,432.83138394355774,724.753360748291,399.3591856956482,696.2041854858398,336.36326909065247,858.4347152709961,559.2851901054382,1046.2819290161133,685.8384203910828,138.61,75.56,226.5,275.7,762.4418792724609,725.1827430725098,1045.396614074707,37.25913619995117,320.21387100219727
400,803.6996269226074,433.9263367652893,728.6292457580566,402.6746213436127,699.3161201477051,338.37151408195496,861.3888931274414,560.4496335983276,1044.6669387817385,689.4162726402283,137.11,77.02,224.11,274.93,766.5721778869629,729.2138786315918,1044.3454971313477,37.358299255371094,315.13161849975586
