Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,463.4521007537842,344.953236579895,454.6376323699951,432.6703870296478,544.317798614502,429.0931785106659,457.4149703979492,519.7101402282715,363.0414962768554,739.3036222457886,81.98,92.32,239.01,125.55,458.8863515853882,454.3624019622803,363.0253658294678,4.52394962310791,91.3370361328125
101,461.4351940155029,346.4102554321289,452.4155044555664,433.9627397060394,541.1800003051758,430.72973370552063,456.47626876831055,520.6130361557007,363.0879878997803,739.7040224075317,82.03,92.86,238.16,123.51,457.00573539733887,451.7724437713623,363.0758628845215,5.2332916259765625,88.69658088684082
102,460.63599586486816,346.7061460018158,448.7210083007813,434.3333673477173,537.5699615478516,432.13863372802734,455.7084560394287,520.8115303516388,363.1229782104492,740.1772284507751,80.84,92.66,238.1,120.68,455.19807529449463,449.1368293762207,363.11446952819824,6.061245918273926,86.02235984802246
103,460.577917098999,346.8904459476471,445.9588050842285,434.44659948349,534.3805503845215,434.5644664764404,454.4959545135498,520.7437777519226,363.1484699249268,740.5494332313538,80.6,93.1,238.03,117.51,453.4789695739746,446.46508026123047,363.1410083770752,7.013889312744141,83.32407188415527
104,460.1953983306885,346.7592215538025,443.9511966705322,434.53495144844055,531.9854164123535,436.9038462638855,454.6439838409424,520.8376336097717,363.1714153289795,740.9458422660828,81.06,92.27,238.36,114.13,451.87224769592285,443.774471282959,363.1688575744629,8.097776412963867,80.6056137084961
105,459.6197891235352,346.735178232193,441.278886795044,434.3125104904175,528.5016059875488,438.4565234184265,454.0370178222656,520.7647633552551,363.1741905212402,741.3888573646545,80.89,92.19,238.6,110.99,450.40793323516846,441.45980644226074,363.2013759613037,8.948126792907715,78.25843048095703
106,458.8210201263428,346.42805457115173,438.962459564209,434.29139614105225,526.4202117919922,440.1061463356018,453.191385269165,520.7391428947449,363.2272338867188,741.50221824646,81.07,91.68,238.39,108.92,448.921480178833,439.148717880249,363.231388092041,9.772762298583984,75.91732978820801
107,457.5661754608154,345.6703519821167,437.1476840972901,434.1788399219513,524.6067237854004,441.0412609577179,452.2866725921631,520.5978441238403,363.2855701446533,741.5651750564575,81.5,90.42,238.22,107.51,447.3632354736328,436.78026008605957,363.2596893310547,10.582975387573242,73.52057075500488
108,457.2688293457031,344.90479588508606,434.4033622741699,434.1376733779907,521.253604888916,442.7652025222778,452.0561599731445,520.5724489688873,363.2985305786133,741.6863250732422,81.3,89.37,238.26,104.13,445.9142246246338,434.56222915649414,363.2901420593262,11.351995468139648,71.27208709716797
109,456.4552402496338,344.78844165802,432.10890769958496,434.0574324131012,518.4056282043457,443.7307333946228,450.9982395172119,520.247848033905,363.3129215240479,741.7774128913879,81.14,89.29,238.25,101.97,444.575231552124,432.4541187286377,363.3061580657959,12.121112823486328,69.1479606628418
110,456.21983528137207,344.61347579956055,430.1887321472168,434.0137553215027,516.6456985473633,445.2019786834717,450.9665966033936,520.1278567314148,363.32645416259766,742.0434665679932,81.14,89.02,238.59,99.64,443.3037214279175,430.3294143676758,363.3090705871582,12.9743070602417,67.02034378051758
111,455.97164154052734,344.40468192100525,428.4219074249268,433.9070892333984,515.3534317016602,446.10490679740906,450.8401107788086,519.9528908729553,363.3073139190674,742.3124814033508,80.88,88.64,238.97,98.06,442.0609645843506,428.2976474761963,363.31256675720215,13.763317108154297,64.98508071899414
112,455.4745960235596,343.6918795108795,426.52416229248047,433.0639958381653,514.4585037231445,447.1447563171387,450.6245040893554,519.8066997528076,363.3001327514648,742.592568397522,81.15,88.09,239.29,96.72,440.9778642654419,426.5870819091797,363.3194389343262,14.390782356262207,63.267642974853516
113,455.0000953674317,342.9034388065338,424.24452781677246,432.29692697525024,513.2213401794434,448.0292415618897,450.6194972991944,519.7731935977936,363.316011428833,742.6875829696655,81.04,87.93,239.4,95.22,439.98940658569336,425.1775531768799,363.32430839538574,14.811853408813477,61.85324478149414
114,454.1770648956299,342.6088035106659,423.556079864502,431.4742398262024,511.7131233215332,448.1239986419678,450.6255912780762,519.7421979904175,363.347282409668,742.8051924705505,81.68,87.88,239.53,94.13,439.19355869293213,424.1404323577881,363.3332977294922,15.053126335144043,60.8071346282959
115,453.38290214538574,342.5032961368561,423.1410884857178,430.845959186554,511.1104202270508,448.3180510997772,450.6233882904053,519.7188627719879,363.3508014678955,743.0151128768921,82.34,87.6,239.75,93.58,438.5527181625366,423.36316108703613,363.34130859375,15.189557075500488,60.02185249328613
116,453.198766708374,342.0693576335907,423.2363033294678,429.83662247657776,510.765438079834,447.951865196228,450.66149711608887,519.6899914741516,363.3522605895996,743.3651089668274,82.84,86.96,240.11,93.59,438.1805076599121,423.0579013824463,363.34008407592773,15.12260627746582,59.717817306518555
117,452.95254707336426,341.594831943512,422.6378059387207,429.5305609703064,509.9042701721192,447.9181981086731,450.6435298919678,519.6707117557526,363.3401870727539,743.4972023963928,82.88,86.87,240.25,93.06,437.94263076782227,422.89469146728516,363.3061351776123,15.04793930053711,59.58855628967285
118,452.8042888641357,341.14750385284424,422.7182292938232,428.8846743106842,509.3418502807617,447.5562608242035,450.73817253112793,519.5529091358185,363.3098888397217,743.5515975952148,83.24,86.74,240.46,92.83,437.81194496154785,422.8107490539551,363.27160835266113,15.001195907592773,59.539140701293945
119,452.6143455505371,340.7260859012604,422.7400302886963,428.44481348991394,509.5949935913086,446.4151203632355,450.7464408874512,519.214950799942,363.1775379180908,743.5723257064819,82.88,87.08,240.84,93.61,437.6759834289551,422.7239170074463,363.23786544799805,14.952066421508789,59.48605155944824
120,452.495756149292,340.2214336395264,422.7213764190674,428.1237852573395,509.5968818664551,445.60521125793457,450.7620048522949,518.8106560707092,363.1781673431397,743.5837197303772,82.67,86.75,241.23,93.92,437.6327848434448,422.77500915527344,363.2545166015625,14.857775688171387,59.52049255371094
121,452.27331161499023,339.91772174835205,422.8021430969238,428.00286054611206,509.915828704834,444.8420691490173,450.5521202087402,518.2786130905151,363.1835460662842,743.6646366119385,82.44,86.51,241.73,94.43,437.5979232788086,422.8373737335205,363.3718013763428,14.760549545288086,59.465572357177734
122,452.265100479126,339.6142029762268,422.8932666778565,427.8982865810394,510.0925827026367,444.1140747070313,450.23706436157227,517.6884734630585,363.4234428405762,743.6858153343201,82.13,86.41,242.1,94.85,437.5655279159546,422.9019584655762,363.5378665924072,14.663569450378418,59.364091873168945
123,452.1438503265381,339.57155585289,423.0300521850586,427.9103243350983,510.5156707763672,443.1649267673493,449.92140769958496,517.4860846996307,363.8963127136231,743.7028098106384,81.65,86.56,242.02,95.89,437.5661373138428,423.0065460205078,363.77103424072266,14.559591293334961,59.235511779785156
124,451.9674682617188,339.42468881607056,423.0629539489746,427.7660965919495,511.1560821533203,441.435706615448,449.79114532470703,517.1998822689056,364.0078639984131,743.6984968185425,80.7,86.42,242.2,97.5,437.5996513366699,423.1017894744873,364.04572105407715,14.497861862182617,59.056068420410156
125,451.9789123535156,339.10778045654297,423.2443141937256,427.7409267425537,511.7990112304688,440.58247447013855,449.6505546569824,516.8458950519562,364.3440055847168,743.6749362945557,80.29,86.11,242.34,98.38,437.662802696228,423.19093322753906,364.34308433532715,14.471869468688965,58.847848892211914
126,452.13223457336426,338.62353444099426,423.2783603668213,427.67854928970337,512.7448081970215,440.3599691390991,449.5307636260986,516.5102541446686,364.55698013305664,743.6421060562134,80.12,85.58,242.51,98.97,437.7765884399414,423.30702781677246,364.60853576660156,14.469560623168945,58.6984920501709
127,452.4508953094482,338.27189683914185,423.3389854431152,427.61839270591736,513.8998603820801,440.05995869636536,449.42516326904297,516.1022257804871,364.9102592468262,743.6080527305603,79.78,85.44,242.7,99.7,437.9785108566284,423.4955348968506,364.88137435913086,14.482975959777832,58.61416053771973
128,452.7012348175049,337.91008830070496,423.6105251312256,427.5842750072479,514.6420669555664,439.696090221405,449.414176940918,515.7155048847198,365.2235698699951,743.6067652702332,79.61,85.1,242.95,100.17,438.225248336792,423.7020664215088,365.1148738861084,14.523181915283203,58.58719253540039
129,453.04415702819824,337.7774155139923,424.0054893493652,427.5888776779175,515.2912330627441,439.64327216148376,449.24649238586426,515.4429173469543,365.3720569610596,743.7094402313232,79.6,85.14,243.19,100.54,438.56031703948975,424.0224952697754,365.3708038330078,14.537821769714355,58.65169143676758
130,453.4136295318604,337.7101135253906,424.2769718170166,427.6006901264191,515.7029342651367,439.5834696292877,449.0067386627197,515.232675075531,365.5115032196045,743.8504815101624,79.51,85.41,243.39,100.85,438.9652862548828,424.47705459594727,365.609281539917,14.488231658935547,58.86777305603027
131,453.8807773590088,337.7143621444702,424.8805046081543,427.9127705097199,516.3690948486328,439.377475976944,448.5229110717773,515.2023231983185,365.8366298675537,743.8550519943237,79.32,85.68,243.14,101.75,439.5047035217285,425.0966205596924,365.8854732513428,14.408082962036133,59.21114730834961
132,454.22779083251953,337.732515335083,425.6117820739746,428.19047570228577,517.3007583618164,439.27303075790405,447.85045623779297,515.1974952220917,366.10264778137207,743.8549876213074,79.34,86.06,242.83,102.9,440.29445457458496,425.94740867614746,366.17782974243164,14.3470458984375,59.76957893371582
133,454.9975776672363,337.74847984313965,426.7083549499512,428.2303547859192,518.4582710266113,439.2831695079804,447.7896022796631,515.2143609523773,366.604528427124,743.8522839546204,79.51,85.98,242.62,103.73,441.3389596939087,427.0445308685303,366.4417533874512,14.294428825378418,60.6027774810791
134,456.6877269744873,337.7594876289368,428.2594299316406,428.2049918174744,519.6847343444824,439.3321895599365,447.5847816467285,515.2281367778778,366.8338394165039,743.762354850769,79.49,85.67,242.38,104.68,442.54194259643555,428.27320289611816,366.64216804504395,14.268739700317383,61.63103485107422
135,458.3730697631836,337.9875612258911,429.76258277893066,428.18973541259766,520.8248519897461,439.4154238700866,447.81128883361816,515.6378066539764,366.83112144470215,743.870952129364,79.43,86.01,242.17,105.55,443.88353061676025,429.62052154541016,366.78896141052246,14.263009071350098,62.831560134887695
136,459.7672462463379,338.2122230529785,431.02386474609375,428.1609284877777,521.7954254150391,439.5044195652008,448.21231842041016,516.2555623054504,366.8387031555176,743.9808368682861,79.4,86.1,241.83,106.33,445.3041801452637,430.9384174346924,366.8419990539551,14.365762710571289,64.0964183807373
137,460.9070777893066,338.3195650577545,432.34837532043457,428.2729375362396,522.7452850341797,440.1691675186157,448.571834564209,516.6824841499329,366.8366146087647,743.9823174476624,79.88,86.13,241.55,106.56,446.70004177093506,432.2032871246338,366.8514175415039,14.49675464630127,65.35186958312988
138,462.6145935058594,338.3250367641449,433.2978343963623,428.2137787342072,523.1863975524902,440.4070258140564,449.29332733154297,516.9532370567322,366.8697166442871,743.8939332962036,79.66,85.73,241.45,106.39,448.12272548675537,433.56211280822754,366.86598014831543,14.560612678527832,66.69613265991211
139,464.3219947814941,338.32815885543823,434.58377838134766,428.10910820961,523.8165664672852,440.7052981853485,449.5727062225342,517.3634541034698,366.8809318542481,743.883376121521,79.71,85.3,241.14,106.72,449.4371166229248,434.84019470214844,366.9019260406494,14.596921920776367,67.93826866149902
140,465.805778503418,338.3366882801056,436.5567111968994,427.80690908432007,524.8306846618652,441.14477276802063,450.19603729248047,517.9780232906342,366.90393447875977,743.8813161849976,80.49,85.09,240.77,107.12,450.7266483306885,436.1121883392334,366.9616413116455,14.614459991455078,69.15054702758789
141,466.5207481384277,338.71092081069946,437.41427421569824,427.7424716949463,525.7974243164062,441.3695955276489,451.15450859069824,518.6819422245026,367.0184326171875,743.881573677063,80.66,85.06,240.4,107.47,452.0231924057007,437.42816734313965,367.01894187927246,14.595025062561035,70.40922546386719
142,467.44242668151855,339.11276936531067,438.7083435058594,427.659205198288,526.4638137817383,441.6401553153992,451.4182090759277,518.9003920555115,367.1351909637451,743.8800930976868,81.07,85.6,240.25,107.71,453.32885456085205,438.76736640930176,367.08629608154297,14.561488151550293,71.68107032775879
143,469.0001392364502,339.572457075119,439.8777294158936,427.62750148773193,527.2795486450195,442.2589409351349,451.65255546569824,518.9015507698059,367.1562194824219,744.1740846633911,81.2,86.37,240.6,107.67,454.63384437561035,440.0009937286377,367.1554126739502,14.632850646972656,72.8455810546875
144,470.68262100219727,340.03974080085754,441.2797737121582,427.4581682682037,528.0941390991211,442.59854078292847,452.6852703094482,519.0068328380585,367.2177028656006,744.1585063934326,81.3,86.31,240.83,107.35,456.13977241516113,441.3424186706543,367.2038040161133,14.797353744506836,74.13861465454102
145,472.6875400543213,340.0376164913177,442.7248477935791,427.0092952251434,529.3111038208008,443.0268144607544,454.608736038208,519.2692816257477,367.2495174407959,744.1232943534851,81.47,85.29,241.23,106.74,457.72401237487793,442.64738845825195,367.2286033630371,15.076623916625977,75.41878509521484
146,474.8729038238525,340.0357496738434,444.1213989257813,426.41616225242615,530.0260734558105,443.20268154144287,456.35839462280273,519.2681229114532,367.2603893280029,744.1711235046387,81.46,84.78,241.91,105.89,459.3285312652588,444.0535583496094,367.27056312561035,15.274972915649414,76.78299522399902
147,476.75997734069824,340.0243878364563,445.23319244384766,426.0408675670624,530.7039642333984,443.64663004875183,457.3998928070069,519.2249608039856,367.25918769836426,744.1707372665405,81.51,84.39,242.33,105.29,460.95835876464844,445.4395408630371,367.3433418273926,15.518817901611328,78.09619903564453
148,478.0144786834717,340.0223922729492,446.9085788726807,426.02702736854553,532.0388603210449,444.5944583415985,458.2311630249024,519.1362226009369,367.3660182952881,744.2878317832947,82.42,84.64,242.8,104.9,462.58485317230225,446.8455390930176,367.435827255249,15.739314079284668,79.40971183776855
149,480.0509834289551,339.9763333797455,448.2096862792969,425.8999228477478,533.2390594482422,445.55548310279846,459.2618179321289,519.0521836280823,367.5815963745117,744.2894411087036,82.68,84.85,243.18,104.28,464.2450304031372,448.33363151550293,367.5582962036133,15.911398887634277,80.77533531188965
150,481.922492980957,339.9743700027466,449.7548389434815,425.6490612030029,534.8074150085449,445.8091771602631,460.6106185913086,519.0115964412689,367.7119445800781,744.318151473999,82.76,84.92,243.71,104.23,466.0151596069336,449.9234790802002,367.7028293609619,16.0916805267334,82.22064971923828
151,484.0342140197754,339.97881174087524,451.561861038208,425.33083319664,536.6215324401855,446.407105922699,461.8321323394776,518.8260412216187,367.8727340698242,744.3176364898682,83.09,85.16,244.28,104.11,467.927038192749,451.55879974365234,367.8512420654297,16.36823844909668,83.70755767822266
152,486.5120315551758,339.94691491127014,453.182430267334,425.2578020095825,538.2592391967773,447.5125193595886,463.70229721069336,518.7165427207947,367.9818534851074,744.3180227279663,83.32,85.34,245.07,103.1,469.92719078063965,453.2911834716797,368.0147895812988,16.63600730895996,85.27639389038086
153,488.9566612243652,339.91714239120483,455.0851821899414,425.18094062805176,540.2384376525879,447.8648006916046,465.2835273742676,517.8687179088593,368.10808181762695,744.2907285690308,83.25,85.72,246.39,102.56,471.94726753234863,454.98913192749023,368.2445526123047,16.9581356048584,86.74457931518555
154,491.3905906677246,339.8299169540405,456.8716049194336,425.184770822525,542.0002555847168,448.67496728897095,466.929931640625,516.9849729537964,368.3993339538574,744.2606019973755,83.41,86.22,247.71,101.5,473.8765926361084,456.65092849731445,368.5964469909668,17.225664138793945,88.05448150634766
155,493.6335182189941,339.58166241645813,458.2445812225342,424.7111141681671,543.1138801574707,449.12277817726135,468.50666999816895,516.2825345993042,368.8607597351074,744.1475629806519,83.47,86.48,248.7,100.38,475.71717739105225,458.229944229126,369.03937911987305,17.48723316192627,89.19056510925293
156,495.018482208252,339.5885503292084,459.8708438873291,424.3948817253113,544.2199516296387,449.6320974826813,470.1196575164795,515.7377779483795,369.6322059631348,743.8591718673706,84.15,86.99,249.27,99.3,477.4845485687256,459.7481231689453,369.5598735809326,17.736425399780273,90.1882495880127
157,497.02280044555664,339.58253145217896,461.0775089263916,423.99564027786255,545.6027412414551,449.6040952205658,471.9767761230469,515.1853609085083,370.1965141296387,743.6156487464905,83.79,87.1,250.08,98.6,479.3480157852173,461.3401165008545,370.077730178833,18.007899284362793,91.26238632202148
158,499.039478302002,339.5868122577667,462.6760768890381,423.9583361148834,547.1627426147461,450.2221405506134,475.52209854125977,515.208181142807,370.7105541229248,743.1437301635742,83.95,86.57,250.88,96.72,481.33982849121094,463.09692764282227,370.6039123535156,18.242900848388672,92.49301528930664
159,502.0652961730957,339.9686729907989,464.8315715789795,423.9534115791321,549.0585708618164,450.5295860767365,476.5803337097168,515.2211844921112,370.9886169433594,742.6642155647278,83.6,87.07,250.76,97.15,483.50568866729736,464.94701957702637,371.08568572998047,18.558669090270996,93.8613338470459
160,504.7675895690918,340.7455587387085,467.02863693237305,423.99016857147217,551.2439346313477,451.37213230133057,476.6550350189209,515.2358293533325,371.4916706085205,742.4720621109009,83.62,88.25,250.39,98.19,485.8003263473511,466.83302879333496,371.6088466644287,18.967297554016113,95.22418212890625
161,507.4266242980957,341.1918246746063,469.1213035583496,423.9944815635681,552.9239845275879,452.1549081802368,476.6477680206299,515.0657880306244,372.041072845459,742.1868252754211,83.75,88.78,250.05,98.87,488.31184101104736,468.80358695983887,372.06823539733887,19.508254051208496,96.7353515625
162,510.5391311645508,341.9949746131897,470.50755500793457,424.25976276397705,554.3944931030273,453.2347333431244,478.1758689880371,515.0756371021271,372.8123188018799,741.8401765823364,83.11,89.05,250.05,98.15,490.8597536087036,470.932336807251,372.4959526062012,19.927416801452637,98.4363842010498
163,514.3018341064453,342.8240990638733,472.5288677215576,424.3180525302887,556.7695999145508,453.9268398284912,480.139045715332,515.0845205783844,373.0074977874756,741.5147066116333,82.23,89.22,250.5,98.04,493.34364223480225,472.98831367492676,372.8432807922363,20.35532855987549,100.14503288269043
164,516.9006729125977,344.41195607185364,475.47532081604,424.8079311847687,558.6300659179688,454.7205591201782,482.72117614746094,515.6761407852173,373.1272029876709,741.0774207115173,82.52,90.66,250.63,97.35,495.9006814956665,475.1860942840576,373.09001541137695,20.714587211608887,102.09607887268066
165,519.3265914916992,345.9861660003662,477.308521270752,425.6643176078797,560.8932495117188,455.5486536026001,484.2129707336426,516.9217586517334,373.2283115386963,740.7069540023804,81.87,92.47,249.79,98.22,498.6745262145996,477.7085723876953,373.1880741119385,20.965953826904297,104.52049827575684
166,522.008113861084,347.17355847358704,480.1102066040039,426.90977454185486,563.056468963623,456.5888249874115,486.0073471069336,518.2249903678894,373.2747459411621,740.069854259491,81.97,93.7,248.84,98.67,501.32994174957275,480.36638832092285,373.2517318725586,20.963553428649902,107.11465644836426
167,525.6651878356934,347.7358889579773,483.1199455261231,427.39588737487793,565.4273414611816,457.1261787414551,488.2717323303223,519.5213663578033,373.3026123046875,739.4400930404663,81.75,92.89,248.16,99.23,503.96910095214844,483.0549774169922,373.31231689453125,20.91412353515625,109.74266052246094
168,527.5669097900391,348.2688331604004,485.8179473876953,428.0840027332306,567.9599189758301,458.01217675209045,489.7968292236328,521.0205817222595,373.3257865905762,739.151508808136,82.41,91.77,247.28,100.4,506.70207595825195,486.03024673461914,373.4590530395508,20.671829223632812,112.57119369506836
169,529.8493194580078,348.6607038974762,488.9182662963867,428.38977456092834,570.9609031677246,458.6065649986267,492.7395057678223,522.2201085090637,373.4301280975342,738.8447070121765,83.04,90.64,247.31,100.82,509.4536304473877,489.0673599243164,373.7380542755127,20.38627052307129,115.32930564880371
170,531.7799949645996,349.5956897735596,492.1848678588867,429.772539138794,574.3700408935547,459.25435066223145,495.6290817260742,523.0930066108704,373.961992263794,738.5081005096436,83.45,89.06,247.4,101.37,512.1260890960693,492.1362648010254,374.1738338470459,19.989824295043945,117.96243095397949
171,534.3380928039551,350.49784541130066,495.29577255249023,430.74544072151184,577.2080039978027,460.269513130188,500.0346565246582,524.3347299098969,374.6697521209717,737.9860353469849,83.88,88.6,247.72,100.3,514.9074954986572,495.21655654907227,374.7184638977051,19.69093894958496,120.49809265136719
172,537.0452499389648,351.3806891441345,498.464469909668,431.32177233695984,580.0287437438965,461.3427400588989,501.2083053588867,524.7619736194611,375.4815101623535,737.2499299049377,84.44,88.82,246.9,101.17,517.9516754150391,498.30159759521484,375.4435043334961,19.65007781982422,122.85809326171875
173,539.9795150756836,352.2744119167328,501.2194061279297,431.7776298522949,582.582950592041,461.8755555152893,504.4640350341797,525.4476428031921,376.04893684387207,736.6515183448792,84.31,89.3,247.18,100.72,521.1312503814697,501.41615295410156,376.1964054107666,19.715097427368164,125.21974754333496
174,544.8659133911133,352.9358124732971,504.3434715270996,431.9662749767304,585.4332160949707,462.195907831192,507.3699188232422,525.8240962028503,377.05533027648926,735.5473923683167,83.3,89.58,246.91,100.71,524.5287380218506,504.54516220092773,376.85061264038086,19.98357582092285,127.69454956054688
175,548.0029678344727,353.68308663368225,507.7576446533203,432.1957004070282,588.3203315734863,462.63139128685,510.81298828125,526.2353432178497,377.7264976501465,734.8522925376892,83.56,89.53,247.45,100.26,528.1395263671875,508.0035209655762,377.4910068511963,20.136005401611328,130.51251411437988
176,552.6679229736328,354.1963648796081,510.9408187866211,433.0011999607086,591.4916038513184,462.93655157089233,516.9849014282227,527.6428270339966,377.94078826904297,734.0917897224426,82.49,88.96,248.91,98.68,531.9751853942871,511.7839050292969,378.1355895996094,20.191280364990234,133.6483154296875
177,555.8613395690918,354.4200611114502,515.7562637329102,433.3496832847595,596.0171127319336,463.0725717544556,519.7424697875977,528.0156111717224,378.68348121643066,732.7915191650391,83.39,89.44,248.66,100.18,535.821418762207,515.8024864196777,378.7363471984863,20.018932342529297,137.0661392211914
178,559.4341850280762,354.404000043869,520.1213264465332,433.91056537628174,601.0475921630859,463.3482813835144,522.407283782959,529.130197763443,379.2718505859375,732.3487615585327,83.68,89.51,248.57,102.53,539.6597728729248,519.9084663391113,379.4570617675781,19.751306533813477,140.4514045715332
179,563.2353401184082,354.3732941150665,524.4363784790039,434.4870579242706,606.2784576416016,463.37451338768005,526.0598945617676,529.892760515213,380.059118270874,730.6589698791504,83.6,89.22,248.24,104.21,543.6908855438232,524.2776145935059,380.4188346862793,19.413270950317383,143.85877990722656
180,565.8566093444824,354.44564938545227,528.2875442504883,435.3025352954865,611.5349006652832,463.8710224628449,529.5382690429688,529.8817205429077,381.3300704956055,729.4245529174805,84.02,89.88,248.56,105.27,547.7337112426758,528.5923004150391,381.65058517456055,19.14141082763672,146.94171524047852
181,571.1333084106445,354.3912863731384,532.7865600585938,435.2293109893799,616.223316192627,464.17508840560913,534.0767097473145,529.799998998642,382.7496528625488,728.5034394264221,83.75,89.65,249.77,105.14,551.6578102111816,532.7113723754883,383.23076248168945,18.94643783569336,149.48060989379883
182,574.7161674499512,354.35314536094666,537.3296928405762,435.0890100002289,620.5906105041504,464.07222032547,535.766544342041,529.6988368034363,384.8422336578369,726.21826171875,84.35,90.24,247.79,107.25,555.6536350250244,536.7872085571289,385.1071014404297,18.866426467895508,151.68010711669922
183,578.0798149108887,354.33257818222046,540.7166862487793,434.7808241844177,623.5861587524414,463.89503359794617,538.0436897277832,529.6351397037506,387.172737121582,724.0756702423096,84.45,91.38,246.11,107.89,559.9784660339355,541.1033248901367,387.14925384521484,18.875141143798828,153.95407104492188
184,582.8144073486328,353.9571225643158,544.815559387207,433.3249318599701,627.2879791259766,463.2342445850372,541.369686126709,529.5710563659668,389.4408130645752,721.8007922172546,84.35,91.91,245.02,108.55,564.2351703643799,545.3998489379883,389.60576820373535,18.8353214263916,155.79408073425293
185,587.5243377685547,352.8466558456421,549.8681259155273,430.74212551116943,631.8350028991699,462.52028346061707,545.1133346557617,529.027715921402,391.5408325195313,719.2921757698059,85.39,91.15,244.51,109.29,568.4208240509033,549.4300804138184,392.56664657592773,18.99074363708496,156.86343383789062
186,592.2177314758301,351.6645419597626,554.2691802978516,428.51250171661377,635.749397277832,460.9252166748047,549.2548942565918,527.9246842861176,395.03222465515137,716.1021065711975,85.41,91.1,243.3,109.41,572.7130966186523,553.5136985778809,396.2296543121338,19.199398040771484,157.28404426574707
187,596.4215469360352,349.9130165576935,557.4808502197266,426.1425125598908,640.1395797729492,459.1321384906769,554.4599533081055,526.2900280952454,399.6466255187988,713.0920886993408,84.7,91.05,242.62,108.86,576.9993495941162,557.8760948181152,400.47566413879395,19.123254776000977,157.4004306793213
188,600.5844497680664,348.52049946784973,561.1347770690918,424.2221689224243,644.5632362365723,456.8461561203003,558.3710289001465,525.0225877761841,405.4877758026123,711.3430738449097,83.83,92.3,241.02,109.9,581.1652221679688,562.2571792602539,405.28770446777344,18.908042907714844,156.96947479248047
189,603.8649559020996,346.5515863895416,566.6275405883789,423.61023902893066,649.6914482116699,455.70050954818726,560.4461288452148,522.2300541400909,410.670862197876,709.1636610031128,85.33,92.24,239.53,111.31,585.1940288543701,566.7692985534668,410.3143901824951,18.42473030090332,156.45490837097168
190,607.2776412963867,344.20448184013367,571.7735481262207,423.057918548584,655.3158760070801,454.79671239852905,564.1674613952637,519.7376596927643,415.6010341644287,707.7225422859192,86.56,92.24,239.6,111.92,589.2549991607666,571.6365509033203,415.82362174987793,17.61844825744629,155.81292915344238
191,609.9452018737793,343.1172215938568,576.829776763916,422.080317735672,659.450511932373,453.7265431880951,566.9318962097168,517.0344758033752,420.16565322875977,705.1914596557617,88.21,94.46,238.63,112.11,593.3676223754883,576.8187217712402,421.7442569732666,16.548900604248047,155.07446479797363
192,612.6949882507324,341.31200909614563,581.8171119689941,421.3123798370361,664.2432403564453,452.9694199562073,572.4220848083496,515.6956779956818,427.1927833557129,702.8242063522339,89.9,94.4,236.87,111.2,597.4822883605957,581.9915313720703,427.81041526794434,15.49075698852539,154.18111610412598
193,615.7998275756836,339.11766171455383,587.0456314086914,420.1356089115143,668.5611534118652,452.3762226104736,575.1248931884766,513.7492632865906,435.09095191955566,697.6851153373718,92.04,94.83,231.18,111.79,601.4823760986328,586.9917182922363,434.2396831512451,14.490657806396484,152.7520351409912
194,619.1475677490234,338.0234169960022,592.4915885925293,418.6303746700287,673.3185768127441,452.21638441085815,578.3296966552734,511.87246799468994,441.0016536712647,693.6883878707886,94.27,96.09,227.85,112.17,605.5921611785889,592.1297378540039,441.250036239624,13.462423324584961,150.87970161437988
195,622.2775840759277,336.26802921295166,596.7744827270508,417.0699727535248,678.2275772094727,452.0686805248261,581.857738494873,510.1821613311768,447.7473735809326,690.1960873603821,95.74,96.58,224.48,112.54,609.7651290893555,597.3920288085938,449.1779308319092,12.373100280761719,148.21409797668457
196,625.352954864502,334.5707702636719,602.5198745727539,416.1904764175415,684.4281005859375,451.8582129478455,586.4551734924316,508.2322382926941,455.2174186706543,685.2535915374756,97.9,98.0,220.36,113.03,613.9718170166016,602.8056449890137,457.8950614929199,11.16617202758789,144.91058349609375
197,628.1132125854492,333.45354437828064,608.1285667419434,416.15886926651,691.6935539245605,451.8153727054596,591.8488311767578,507.8348314762116,466.8322563171387,677.8226923942566,99.52,98.66,211.01,114.49,618.1548328399658,608.5492172241211,467.421106338501,9.605615615844727,141.12811088562012
198,630.7986259460449,331.4954459667206,614.113712310791,414.3055057525635,696.6799736022949,451.2642753124237,595.7506370544434,505.4694449901581,478.6766052246094,670.0524187088013,102.72,97.34,201.97,114.56,622.3413848876953,614.4955902099609,477.2890205383301,7.845794677734375,137.20656967163086
199,632.2598648071289,330.2098524570465,621.2094497680664,412.4915385246277,703.2180404663086,450.1905012130737,599.0570640563965,502.0452189445496,488.6318778991699,665.8839440345764,107.04,98.97,197.58,116.35,626.2785587310791,620.275634765625,488.24545669555664,6.002923965454102,132.03017807006836
200,634.4112396240234,328.62975239753723,626.50634765625,412.09352016448975,709.629077911377,450.2868354320526,603.6086082458496,500.2306079864502,497.0869445800781,662.9008340835571,109.27,99.36,194.44,117.2,630.0870723724365,625.9357223510742,498.5646286010742,4.151350021362305,127.37109375
