Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,503.50868225097656,465.6256699562073,459.3979740142822,547.5842356681824,548.4539222717285,574.9488830566406,462.1596622467041,593.5059499740601,448.8633155822754,773.5357117652893,78.79,109.83,180.52,88.27,481.08050537109375,458.8670196533203,448.59321212768555,22.213485717773438,10.273807525634766
202,500.9578514099121,464.602814912796,456.90914154052734,546.5295481681824,548.1837844848633,574.1242003440857,461.05602264404297,593.4937834739685,448.81916999816895,774.2763233184814,78.56,107.93,181.2,89.25,479.8240613937378,457.18264961242676,448.2545528411865,22.641411781311035,8.928096771240234
203,502.0933341979981,465.6367421150208,454.6643543243408,545.705509185791,545.5436897277832,572.7803492546082,461.2357521057129,594.3220710754395,447.20083236694336,774.5063281059265,75.95,102.43,180.73,87.02,478.910099029541,455.78710556030273,447.7873878479004,23.12299346923828,7.999717712402344
204,501.5642738342285,465.7026922702789,453.8463020324707,545.4055953025818,543.3774948120117,571.380558013916,460.9567451477051,596.9606566429138,447.1500492095947,774.681293964386,75.27,100.36,178.26,86.3,478.0714874267578,454.59203338623047,447.39783096313477,23.479454040527344,7.194202423095703
205,502.0413208007813,461.980676651001,454.1177558898926,544.4229412078857,541.5091323852539,571.003782749176,460.69064140319824,595.8266615867615,446.90357208251953,774.6165990829468,76.75,97.85,179.32,84.54,477.16651725769043,453.5079689025879,447.0197010040283,23.65854835510254,6.48826789855957
206,501.09792709350586,462.2915017604828,453.4226131439209,543.9422035217285,541.9461822509766,570.4277729988098,460.11013984680176,595.070858001709,446.91553115844727,774.992151260376,76.38,100.44,180.4,85.47,476.16104793548584,452.6289882659912,446.81262588500977,23.53205966949463,5.816362380981445
207,497.3284721374512,462.47071623802185,451.48881912231445,542.9963064193726,541.7590141296387,570.3197550773621,459.450101852417,595.0418901443481,446.9285202026367,774.9848127365112,77.19,99.91,180.38,85.94,475.14146518707275,451.8749027252197,446.41686630249023,23.266562461853027,5.458036422729492
208,496.4335441589356,462.1805548667908,450.2694511413574,542.6183724403381,538.7259864807129,569.3268013000488,458.2313919067383,595.742654800415,446.1654567718506,775.0520825386047,76.95,99.89,179.71,84.72,474.03820037841797,450.9584655761719,446.0254096984863,23.079734802246094,4.933055877685547
209,495.1388740539551,462.1909511089325,450.0758743286133,542.4107050895691,539.1172027587891,568.1647396087646,458.37727546691895,597.6327753067017,445.171251296997,776.4595985412598,76.81,99.29,179.31,85.95,473.0488758087158,449.97204208374023,445.63566970825195,23.076833724975586,4.336372375488281
210,495.5908584594727,459.6102046966553,449.5355701446533,541.7977452278137,538.5402488708496,567.5739240646362,458.3743286132813,597.477765083313,444.9462890625,776.7848110198975,76.89,97.67,179.81,85.56,472.6084213256836,449.32384872436523,445.24974632263184,23.28457260131836,4.074102401733398
211,496.1367988586426,459.4866728782654,448.4904956817627,540.7065582275391,535.6340789794922,566.6553854942322,457.1908378601074,597.4298071861267,444.9668312072754,777.1833443641663,76.18,98.13,180.17,84.26,472.1792221069336,448.6749458312988,445.05047607421875,23.504276275634766,3.624469757080078
212,496.1648941040039,459.7406244277954,448.24785232543945,539.2312574386597,536.235523223877,566.437418460846,456.7914390563965,597.2526526451111,444.9989032745361,777.2677373886108,76.1,98.58,180.4,85.21,471.7453680038452,447.867639541626,445.03954124450684,23.87772846221924,2.8280982971191406
213,495.3860664367676,459.493979215622,447.0249366760254,538.7683188915253,534.8592567443848,565.5092883110046,456.4130115509033,597.2307658195496,445.1691055297852,778.0505132675171,75.55,98.28,181.17,84.62,471.0821199417114,446.86842155456543,445.0769290924072,24.213698387145996,1.7914924621582031
214,494.8368644714356,459.3208158016205,446.039342880249,537.9872488975525,533.4130668640137,565.2370548248291,455.7632160186768,597.1524238586426,445.1165771484375,778.5591888427734,75.51,97.88,181.72,83.95,470.0297327041626,445.80706214904785,444.9323616027832,24.222670555114746,0.8747005462646484
215,493.9544677734375,459.3530344963074,444.5394802093506,538.0780792236328,532.3701667785645,564.5048761367798,455.3724002838135,599.4418501853943,445.133228302002,778.6824631690979,74.63,94.47,179.53,84.55,468.92340660095215,444.72713470458984,444.3966293334961,24.196271896362305,0.33050537109375
216,490.9197235107422,461.0246729850769,443.1836986541748,538.2311260700226,531.8526077270508,563.1325078010559,455.4967975616455,604.3044590950012,444.2439937591553,778.6469292640686,73.96,93.56,174.71,86.75,468.0103340148926,443.79724502563477,443.6388645172119,24.213088989257812,0.15838050842285156
217,490.5012702941895,460.0194239616394,442.8482151031494,537.1308624744415,531.9606399536133,562.7276659011841,457.1604251861572,607.8613257408142,442.3202419281006,778.6359214782715,74.31,91.71,171.42,87.36,466.9230537414551,442.77890396118164,442.927396774292,24.144149780273438,0.14849281311035156
218,490.90478897094727,458.5559356212616,442.37548828125,534.7039031982422,529.6152877807617,560.3998732566833,458.0197048187256,606.5273880958557,441.38028144836426,778.6081123352051,73.9,90.56,172.88,85.17,466.1086235046387,442.03621673583984,442.2336730957031,24.072406768798828,0.19745635986328125
219,489.0557670593262,457.475209236145,440.9476375579834,534.693957567215,529.0512657165527,560.3692960739136,457.9939556121826,605.6855821609497,441.5592384338379,778.4784007072449,74.32,89.3,173.57,84.28,465.80382442474365,441.5889186859131,441.73659896850586,24.214905738830566,0.14768028259277344
220,489.5236015319824,456.28186225891113,440.8260440826416,534.2946195602417,529.5470237731934,560.638439655304,457.93810844421387,605.4489469528198,441.6646099090576,778.4567070007324,74.56,88.37,173.77,84.47,465.58431816101074,441.1787223815918,441.63594245910645,24.405595779418945,0.45722007751464844
221,490.1082229614258,454.0460908412933,440.947208404541,533.8385045528412,529.6475028991699,560.628912448883,456.79450035095215,600.6794857978821,441.75862312316895,778.4745383262634,75.17,88.79,178.43,83.14,465.2800884246826,440.70352935791016,441.7275581359863,24.57655906677246,1.0240287780761719
222,490.3571891784668,453.8305699825287,440.79723358154297,532.7310311794281,528.2789039611816,560.0766563415527,456.3784790039063,594.6631193161011,441.8169593811035,778.4790444374084,75.22,90.06,184.39,79.79,465.1191215515137,440.53504943847656,441.79409980773926,24.58407211303711,1.2590503692626953
223,490.2384567260742,453.1574857234955,439.9995231628418,532.4867033958435,528.1543922424316,559.9737882614136,456.0529804229736,593.654522895813,441.8383598327637,778.4723496437073,74.97,89.85,185.36,79.58,464.89800453186035,440.3909225463867,441.85057067871094,24.507081985473633,1.4596481323242188
224,488.2884979248047,450.98721385002136,440.1052379608154,531.0195457935333,528.1190299987793,559.8721432685852,455.12964248657227,594.1716313362122,441.89194679260254,778.5944652557373,77.1,88.65,184.9,80.65,464.3645553588867,439.8837089538574,441.6836357116699,24.480846405029297,1.7999267578125
225,488.0330657958984,450.0234210491181,440.1054096221924,530.8502125740051,527.8379058837891,559.3926286697388,452.5191020965576,592.439546585083,441.946964263916,778.5972332954407,77.35,88.97,186.46,82.25,464.11177253723145,439.41636657714844,441.5195960998535,24.695405960083008,2.103229522705078
226,487.309799194336,449.2379415035248,438.4111404418945,530.3201973438263,527.021656036377,559.2358160018921,452.67571449279785,590.237410068512,440.9239482879639,778.6304497718811,76.98,88.62,188.76,80.55,463.991229057312,439.12920570373535,441.3636989593506,24.86202335357666,2.2344932556152344
227,490.166072845459,447.0186173915863,438.4605216979981,528.076057434082,524.9810600280762,558.2478833198547,453.3806991577149,590.430657863617,440.9967613220215,778.7740659713745,76.69,86.17,188.75,78.5,464.1595287322998,438.796199798584,441.2225818634033,25.36332893371582,2.426382064819336
228,490.4688262939453,447.4752473831177,438.5637187957764,528.1936025619507,525.1398468017578,557.8234076499939,453.4648132324219,590.6450200080872,441.058874130249,779.0493249893188,76.15,86.64,188.81,78.83,464.3921756744385,438.4207878112793,441.05076026916504,25.97138786315918,2.629972457885742
229,491.63652420043945,447.6898670196533,438.4402084350586,528.1961131095886,525.0165939331055,556.9967293739319,453.5536766052246,590.5559921264648,441.1863613128662,778.3338189125061,74.94,87.83,188.18,78.95,464.7900667190552,438.37991523742676,441.05613899230957,26.410151481628418,2.6762237548828125
230,492.2365951538086,446.69121623039246,438.22834968566895,527.8649139404297,524.8229026794434,556.7827534675598,453.5334491729736,590.0844597816467,441.0878562927246,779.147686958313,74.83,88.4,189.47,78.68,464.9771432876587,438.3339557647705,441.0699691772461,26.643187522888184,2.736013412475586
231,491.4930725097656,446.7162251472473,438.20677757263184,527.0302212238312,524.8074531555176,555.4310488700867,453.5686683654785,590.2023267745972,440.9508419036865,778.9357709884644,74.59,88.97,189.15,79.27,465.3743305206299,438.37919998168945,441.1201572418213,26.99513053894043,2.740957260131836
232,492.2666358947754,446.0228633880615,438.2307243347168,525.3035759925842,524.8256492614746,554.609649181366,453.55570793151855,588.7315964698792,441.0659122467041,778.6393332481384,74.42,88.59,190.32,79.02,465.88447093963623,438.42931938171387,441.1688117980957,27.455151557922363,2.739492416381836
233,494.2144775390625,443.97721767425537,438.7899398803711,523.3642423152924,524.8725128173828,554.0953087806702,453.2179641723633,586.0088109970093,441.309814453125,778.5985207557678,74.73,86.72,192.96,78.44,466.48845291137695,438.53703689575195,441.2457733154297,27.951416015625,2.7087364196777344
234,496.48733139038086,443.7127089500427,438.6908054351807,522.7145254611969,523.5673141479492,553.8255214691162,453.22829246521,585.0154709815979,441.4296340942383,778.5380101203918,73.94,86.61,193.88,76.94,467.2802095413208,438.6504077911377,441.39598846435547,28.629801750183105,2.7455806732177734
235,497.7378273010254,443.61502289772034,438.7669372558594,520.6809818744659,523.3724212646484,553.3661556243896,453.654842376709,584.843852519989,441.4726638793945,778.5351777076721,73.7,85.98,194.07,76.49,468.10998916625977,438.7680473327637,441.54510498046875,29.341941833496094,2.777057647705078
236,498.8437843322754,443.83875131607056,438.77363204956055,520.5083656311035,523.2504272460938,553.0104303359985,453.77294540405273,584.0828347206116,441.7019176483154,778.4873485565186,72.97,90.65,194.78,76.11,468.993106842041,438.8645896911621,441.6962699890137,30.128517150878906,2.8316802978515625
237,499.9762344360352,442.86089301109314,438.8189220428467,520.4204642772675,523.2669639587402,552.7736663818359,454.0314102172852,584.4639229774475,441.8114948272705,778.3026623725891,72.71,90.59,194.22,76.14,469.8544979095459,439.08746337890625,441.8652591705322,30.76703453063965,2.7777957916259766
238,502.5629425048828,441.8506872653961,439.2726516723633,518.8530778884888,523.8494682312012,552.5435972213745,453.5779666900635,582.7778005599976,442.0656394958496,778.2202005386353,72.3,89.15,195.78,76.5,470.943265914917,439.4235191345215,441.92007064819336,31.519746780395508,2.496551513671875
239,503.986873626709,440.6622004508972,439.80517387390137,516.6389036178589,524.0508270263672,551.886477470398,453.4632968902588,579.4213914871216,442.2745800018311,777.509458065033,72.51,88.53,198.4,75.77,472.0061616897583,439.7467288970947,441.9683246612549,32.259432792663574,2.2215957641601562
240,506.94522857666016,440.4404675960541,440.4472160339356,514.107917547226,523.51318359375,551.0592842102051,455.4426956176758,580.1873660087585,441.7467212677002,777.7411365509033,71.91,88.0,198.03,74.04,473.01633167266846,440.0969982147217,441.9892330169678,32.91933345794678,1.8922348022460938
241,507.8566932678223,441.0067570209503,440.3896808624268,514.9895060062408,523.1739234924316,550.9161829948425,460.4138660430908,581.7815637588501,441.9431877136231,777.6091718673706,71.1,91.14,196.7,69.94,473.8747444152832,440.54064559936523,441.95415687561035,33.33409881591797,1.4135112762451172
242,508.326587677002,441.149890422821,440.5702686309815,514.296144247055,522.5931930541992,550.025839805603,459.84532356262207,581.6665291786194,441.91603660583496,777.6838445663452,70.73,91.35,196.84,70.27,475.1044178009033,440.9723739624024,441.8573455810547,34.13204383850092,0.8849716186522869
243,508.9288330078125,445.5903732776642,441.49088859558105,512.6025867462158,522.2882652282715,549.5736193656921,461.02237701416016,582.9912614822388,441.8902587890625,777.631573677063,69.41,94.57,195.58,69.79,476.4435968399048,441.3497829437256,442.062292098999,35.0938138961792,0.7125091552734375
244,514.1249656677246,443.7800753116608,441.9638156890869,510.830043554306,522.0212173461914,549.4798278808594,462.1246147155762,579.5983529090881,441.79052352905273,777.3030138015747,68.67,96.79,198.75,67.04,477.79607677459717,441.73661613464355,442.2960376739502,36.05946063995361,0.5594215393066406
245,518.4499740600586,442.33171463012695,442.33426094055176,508.1817376613617,521.3529396057129,549.0115785598755,462.3447132110596,578.2767748832703,442.7714538574219,777.2911691665649,68.19,93.97,199.97,65.87,479.57724380493164,442.1327590942383,442.43235969543457,37.44448471069336,0.29960060119628906
246,519.4473266601562,442.9145479202271,442.3238468170166,508.130818605423,520.158805847168,547.1310496330261,462.4126625061035,575.1795959472656,443.1119155883789,776.8132638931274,66.83,94.72,202.56,64.2,481.3786783218384,442.34117317199707,442.63564109802246,39.03750514984131,0.2944679260253906
247,524.157543182373,443.24368715286255,442.5509834289551,508.1026875972748,520.2121353149414,546.5931487083435,462.8650760650635,576.0327959060669,442.5976467132568,774.8697781562805,64.84,94.54,199.87,64.46,482.8746385574341,442.6333408355713,442.6442642211914,40.24129772186279,0.010923385620117188
248,525.9011077880859,447.3022770881653,442.532958984375,508.3809721469879,520.2800559997559,546.7679858207703,462.8252506256104,576.3715267181396,442.906665802002,774.1188669204712,62.51,101.79,198.75,64.63,484.43736934661865,442.94256019592285,442.5042915344238,41.4948091506958,0.43826866149902344
249,527.6237297058105,447.8484177589417,443.424654006958,506.3680922985077,520.5899620056152,546.7432022094727,463.4553909301758,573.5862994194031,441.8336391448975,773.9735126495361,62.42,103.2,201.55,63.13,486.4027147293091,443.407075881958,442.3516216278076,42.995638847351074,1.0554542541503906
250,532.5311851501465,448.6918008327484,443.8803577423096,506.4716362953186,520.6221199035645,546.8342900276184,464.7520065307617,571.0546374320984,442.071590423584,774.0147113800049,60.84,114.05,204.22,60.89,487.89463233947754,443.7953681945801,442.23905181884766,44.09926414489746,1.5563163757324219
251,536.7782020568848,448.6010992527008,444.6464252471924,505.9869074821472,520.6577682495117,546.8801236152649,465.98012924194336,570.1370000839233,442.34856605529785,773.5440158843994,60.2,113.27,204.78,59.42,489.1277103424072,444.2699089050293,442.1865520477295,44.85780143737793,2.0833568572998047
252,537.1352577209473,454.6792316436768,444.49244499206543,506.2093484401703,520.6873512268066,546.8967318534851,465.7724189758301,570.9729480743408,442.034797668457,771.8702530860901,57.19,125.05,202.29,59.96,490.1464204788208,444.6082363128662,442.53311920166016,45.53818416595459,2.0751171112060547
253,535.8591842651367,453.9454758167267,444.9056625366211,506.34578704833984,520.8303451538086,547.7445244789124,461.9922065734863,566.296763420105,442.64416694641113,770.9879565238953,58.55,120.87,205.6,61.69,491.4570264816284,445.1037769317627,442.94435119628906,46.35324954986572,2.159425735473633
254,536.1191940307617,454.2694330215454,445.1162910461426,506.4093232154846,522.0343780517578,548.1325650215149,461.9672870635986,567.5864124298096,443.5664749145508,769.9129915237427,58.29,110.88,203.16,63.14,493.156436920166,446.1459045410156,444.2454299926758,47.01053237915039,1.9004745483398438
255,543.1595420837402,457.16055393218994,446.358060836792,504.5359075069428,523.9116668701172,548.4184455871582,465.9992694854736,569.1414070129395,444.1277503967285,768.1281852722168,55.58,113.74,200.19,61.51,495.20701789855957,447.4145851135254,445.7662525177002,47.79243278503418,1.6483325958251953
256,548.5616683959961,459.4244885444641,449.857063293457,501.8321764469147,525.8703804016113,549.0529704093933,467.243013381958,569.2109298706055,448.85396003723145,768.4662079811096,55.1,118.35,200.1,62.0,497.30493450164795,448.88436698913574,447.60227394104004,48.42056751251221,1.2820930480957031
257,551.297664642334,460.1950657367706,450.8358478546143,501.8158257007599,527.3861503601074,549.8979949951172,469.1137504577637,569.0274667739868,449.6389102935791,765.9987902641296,54.64,120.88,197.93,61.33,500.1482048034668,450.6147766113281,449.38343238830566,49.53342819213867,1.231344223022461
258,549.4894409179688,464.0840005874634,452.2545719146729,502.1273910999298,528.7339210510254,553.9236259460449,468.8755130767822,570.080931186676,451.8242740631104,764.807825088501,55.48,127.11,195.47,62.0,502.19389057159424,452.33080101013184,451.96601486206055,49.8630895614624,0.36478614807128906
259,555.8998489379883,467.511477470398,453.7683391571045,502.4032938480377,528.7371826171875,555.5491089820862,469.2576026916504,570.5474424362183,452.4722671508789,763.5378098487854,54.2,134.15,193.72,61.34,503.43001556396484,453.4855270385742,453.6459274291992,49.944488525390625,0.160400390625
260,555.0362777709961,469.1216719150543,454.93818283081055,502.97305941581726,529.2667579650879,558.8209962844849,468.8941383361816,575.6473302841187,457.0406627655029,763.6447978019714,55.6,137.47,188.37,62.67,504.16475200653076,454.4015293121338,455.5030460357666,49.76322269439697,1.1015167236328125
261,555.1492881774902,473.1086790561676,455.63069343566895,503.0993914604187,529.6600914001465,560.2502059936523,468.63112449646,575.5293989181519,457.2535228729248,763.9139413833618,54.44,138.18,188.73,62.91,505.5945711135864,455.69659996032715,457.2314758300781,49.89797115325928,1.5348758697509766
262,554.0650177001953,481.97033286094666,455.4158592224121,504.991250038147,530.214729309082,563.5383152961731,468.5097312927246,580.5732178688049,458.924503326416,761.5363883972168,51.19,151.92,181.22,64.01,506.23626136779785,456.615234375,459.04528999328613,49.62102699279785,2.430055618286133
263,557.3122787475586,480.197628736496,458.7299251556397,505.9199917316437,531.6269874572754,566.2896180152893,468.3397579193115,581.1728525161743,460.466423034668,761.3683748245239,54.25,137.2,180.37,65.01,507.41712284088135,457.57190895080566,461.3898468017578,49.845213890075684,3.8179378509521484
264,557.7235794067383,480.0693655014038,458.3615112304688,507.4874424934387,532.3578071594238,571.5455460548401,469.26441192626953,582.9431104660034,461.54133796691895,760.8121919631958,56.31,125.61,178.04,64.11,508.896635055542,458.63467025756836,463.20837020874023,50.26196479797363,4.573699951171875
265,562.0615196228027,481.960676908493,459.72155570983887,509.0492606163025,534.4818305969238,573.5662794113159,469.19217109680176,582.2486543655396,468.7634468078613,763.2743954658508,55.62,127.02,181.03,65.86,510.38963985443115,459.7229404449463,464.5650272369385,50.66669940948486,4.8420867919921875
266,564.6306037902832,485.0553452968597,460.9444999694824,509.6666944026947,535.0679969787598,574.2277121543884,471.1366653442383,588.9414525032043,466.3461399078369,760.8918213844299,54.41,127.37,172.02,65.6,511.1767244338989,460.26109886169434,465.0831928253174,50.91562557220459,4.822093963623047
267,563.5537147521973,488.69506001472473,460.85721015930176,512.688170671463,535.8519744873047,574.600625038147,470.654296875,588.5387992858887,465.7077884674072,760.5553436279297,52.69,122.73,172.09,66.67,512.0497283935547,461.1949996948242,464.9918804168701,50.85472869873047,3.7968807220458984
268,562.4923324584961,489.9074935913086,461.4207172393799,514.9325680732727,536.1119842529297,575.2719712257385,472.4987411499024,587.9371047019958,463.0572509765625,761.3697910308838,52.84,128.93,173.69,64.86,512.6460914611816,462.1040382385254,463.2297191619873,50.54205322265625,1.125680923461914
269,561.7841148376465,490.842125415802,463.03101539611816,516.6273164749146,536.8112182617188,576.8674564361572,477.947244644165,592.2640657424927,461.0847759246826,762.1785736083984,53.86,117.31,170.75,60.84,513.1426792144775,463.0153999328613,461.6589946746826,50.12727928161621,1.356405258178711
270,563.4799575805664,489.1763770580292,464.2667484283447,517.9924428462982,536.7557144165039,576.9710969924927,482.669563293457,596.3212394714355,459.95264053344727,762.212176322937,55.33,115.54,167.44,57.44,514.1780261993408,464.362060546875,460.1800231933594,49.81596565246582,4.182037353515625
271,565.0396728515625,489.1159629821777,465.5013084411621,518.4074556827545,538.0131340026855,577.2782206535339,483.9979934692383,602.7858996391296,458.4925174713135,764.6270656585693,55.47,108.29,163.84,59.74,515.4611778259277,465.80734634399414,459.2318000793457,49.653831481933594,6.5755462646484375
272,567.1738815307617,488.91135334968567,467.5905132293701,518.1347715854645,541.413402557373,577.8723835945129,483.2505798339844,601.057870388031,458.312931060791,766.8440079689026,55.33,113.83,167.65,62.61,516.7605543136597,466.980806350708,458.4540424346924,49.77974796295166,8.526763916015625
273,568.0974197387695,489.7413790225983,468.6471462249756,518.170337677002,542.4700355529785,578.6041760444641,483.9462089538574,599.8244833946228,458.3161354064941,766.9470047950745,55.26,117.49,169.08,62.25,518.1160440444946,468.1848392486572,457.9046630859375,49.9312047958374,10.280176162719727
274,568.9105796813965,490.3163588047028,468.8983154296875,518.2404720783234,543.6354446411133,578.1422996520996,490.4124069213867,599.3272018432617,457.195987701416,767.5340223312378,54.31,117.33,171.46,57.28,519.2951774597168,469.39471435546875,488.2246913909912,49.90046310424805,18.82997703552246
275,571.0146903991699,490.1816260814667,470.2869129180908,519.3668067455292,545.7029342651367,577.8350472450256,492.4477958679199,608.0083537101746,457.2057437896729,767.4489212036133,53.94,115.28,163.29,61.21,520.542818069458,470.4522399902344,491.77530670166016,50.09057807922363,21.32306671142578
276,570.7816314697266,490.58530926704407,471.5506839752197,519.4615960121155,546.4266014099121,577.6363277435303,490.4085159301758,605.1606845855713,610.092658996582,804.7599077224731,54.07,112.82,232.73,62.41,521.9259567260742,471.9947204589844,492.4397163391113,49.931236267089844,20.444995880126953
277,574.3626594543457,490.48874974250793,472.87814140319824,519.4093573093414,546.811695098877,577.5632643699646,495.0893211364746,606.4974546432495,476.0660076141357,784.9525237083435,54.09,111.83,179.47,59.27,523.8890533447266,474.31438064575195,523.2487449645996,49.57467269897461,48.934364318847656
278,574.2164039611816,489.8403203487396,476.3595485687256,518.8540756702423,549.9542427062988,577.4837636947632,499.9012184143066,614.4419860839844,461.63818359375,777.3155665397644,55.06,102.42,167.31,62.22,525.724648475647,476.8718204498291,525.609655380249,48.85282802581787,48.73783493041992
279,576.943244934082,489.6869194507599,480.4966163635254,517.7230095863342,550.9975433349609,577.391517162323,498.8412666320801,611.0340142250061,611.2411308288574,800.5577659606934,56.45,104.73,220.35,62.07,527.8537616729736,479.7294044494629,494.3206844329834,48.12435722351074,14.591279983520508
280,576.5834426879883,487.1558690071106,483.07411193847656,513.6359989643097,552.0845603942871,575.7368731498718,502.3603248596192,608.4093332290649,469.0102958679199,778.7384033203125,57.79,99.02,173.56,59.5,529.9845342636108,482.65154457092285,489.76443099975586,47.33298969268799,7.112886428833008
281,577.7848434448242,486.20845913887024,485.8386039733887,512.0162451267242,552.2117042541504,574.3500852584839,503.2604598999024,607.327094078064,453.6478042602539,768.9503574371338,58.88,100.24,169.07,59.02,532.0421848297119,485.3257369995117,488.81189346313477,46.716447830200195,3.486156463623047
282,581.059684753418,481.93055033683777,487.4888420104981,510.5996203422546,553.9539527893066,574.2656922340393,503.8058853149414,601.8436074256897,453.2847404479981,766.4220428466797,60.8,101.82,172.16,57.23,534.2720031738281,487.71441650390625,489.3801498413086,46.557586669921875,1.6657333374023438
283,581.421947479248,477.2722291946411,489.7305107116699,509.0923583507538,553.9532089233398,572.3117136955261,503.507137298584,596.6528248786926,456.8754959106445,765.8710098266602,63.69,98.11,175.53,56.01,536.7909450531006,490.31491470336914,491.61019134521484,46.476030349731445,1.2952766418457031
284,587.2980308532715,474.7548258304596,492.4400138854981,503.796454668045,555.4863166809082,570.672390460968,507.26789474487305,590.8678150177002,614.0824127197266,801.7088198661804,63.71,101.9,236.35,52.28,539.6577644348145,493.1855049133301,523.6013603210449,46.472259521484375,30.415855407714844
285,588.7703704833984,471.781564950943,496.076602935791,500.8591783046722,557.3503875732422,568.9874911308289,512.0304107666016,592.0773839950562,480.1605033874512,772.0636296272278,65.45,98.89,182.79,50.86,542.3973369598389,496.17688751220703,556.7636833190918,46.220449447631836,60.586795806884766
286,592.1000862121582,467.545530796051,500.19155502319336,498.46643328666687,559.178581237793,568.8888072967529,512.2030448913574,585.5709457397461,613.6036491394043,801.6811394691467,68.64,105.11,238.72,49.85,545.1735763549805,499.04529190063477,589.238410949707,46.1282844543457,90.19311904907227
287,593.4984970092773,464.3343472480774,502.4457550048828,496.7906427383423,561.1512565612793,568.089873790741,514.1865921020508,585.3460907936096,619.0963554382324,809.8487234115601,70.15,103.3,247.81,50.03,547.7388725280762,501.8572425842285,590.6624908447266,45.881629943847656,88.80524826049805
288,594.8423194885254,461.0991847515106,504.0725326538086,495.4222977161408,564.4772529602051,566.6309237480164,516.2978553771973,584.9360346794128,619.2491340637207,808.8716697692871,70.41,103.35,246.47,51.54,550.3155097961426,504.6247787475586,619.0120239257812,45.690731048583984,114.38724517822266
289,598.8912391662598,459.7045433521271,506.4997673034668,494.3141806125641,566.6555786132812,566.9224047660828,519.6992111206055,581.1573386192322,621.2028121948242,811.7803001403809,70.89,109.33,251.97,49.07,552.4493465423584,507.03972244262695,621.0228652954102,45.409624099731445,113.9831428527832
290,600.6990623474121,455.46493649482727,509.9142837524414,494.7673988342285,568.3697891235352,567.1293640136719,523.073673248291,578.7892484664917,621.9081687927246,811.4185881614685,74.48,106.35,252.75,46.77,554.3539409637451,509.5078582763672,621.7241020202637,44.84608268737793,112.21624374389648
291,601.3637351989746,454.3770968914032,512.2662734985352,495.6927287578583,569.4211006164551,567.1190643310547,525.1111221313477,580.3548002243042,623.6578559875488,810.0229811668396,76.21,105.09,249.92,46.24,556.9487628936768,512.8304443359375,622.636173248291,44.11831855773926,109.80572891235352
292,600.2037620544434,452.4688231945038,514.786434173584,496.2597906589508,572.9674530029297,567.6272892951965,523.9813041687012,580.7093024253845,622.6025390625,812.0333504676819,77.95,103.77,251.47,50.7,559.3260097503662,516.2414131164551,622.9351387023926,43.08459663391113,106.6937255859375
293,604.1776084899902,452.8124141693115,520.6854629516602,498.26420545578,576.9784355163574,570.2280235290527,527.5341796875,578.0102062225342,623.8094902038574,812.9704284667969,80.53,104.43,253.92,50.05,562.4858093261719,520.247371673584,623.2166061401367,42.23843765258789,102.96923446655273
294,605.6088638305664,450.7719826698303,523.5546112060547,501.5590739250183,580.6671524047852,573.1439280509949,530.936164855957,578.1309700012207,622.697639465332,811.7184376716614,83.17,102.52,250.96,49.98,566.0176448822021,524.95751953125,623.206226348877,41.06012535095215,98.24870681762695
295,612.2672653198242,451.4953744411469,529.9440765380859,503.39833974838257,584.7952651977539,576.2237906455994,533.5311698913574,576.0092353820801,623.3155059814453,811.150860786438,85.24,104.72,251.7,51.26,570.4756622314453,530.125602722168,623.2177047729492,40.350059509277344,93.09210205078125
296,613.1313514709473,451.3809835910797,535.8170127868652,506.3880801200866,589.6834945678711,580.6567096710205,542.1538352966309,574.4997525215149,623.60595703125,810.2450037002563,89.48,104.97,249.42,47.93,574.7934608459473,535.3147888183594,614.368480682373,39.47867202758789,79.05369186401367
297,618.9435195922852,448.1849920749664,540.6268501281738,510.87085604667664,595.9147453308105,582.9906821250916,547.0579719543457,572.6153612136841,622.6599311828613,809.6732425689697,91.2,102.76,248.82,49.95,579.4170970916748,541.2894287109375,607.5962448120117,38.127668380737305,66.30681610107422
298,621.4096641540527,445.5890214443207,546.6313934326172,513.5237967967987,604.0202522277832,586.4310336112976,552.4078559875488,573.1332421302795,579.5633697509766,762.9798889160156,94.05,103.2,191.78,53.3,583.9320831298828,547.956916809082,601.1713714599609,35.97516632080078,53.214454650878906
299,621.9720268249512,446.8893563747406,553.4278106689453,518.6824893951416,613.7631797790527,590.793206691742,563.3164215087891,570.3093266487122,588.8364601135254,775.1354455947876,96.41,107.84,206.41,54.45,589.4544353485107,555.1318244934082,597.8478584289551,34.32261085510254,42.716033935546875
300,624.0796852111816,446.9740068912506,563.2815170288086,525.3192830085754,627.6077270507812,594.7968864440918,568.5330963134766,570.8924174308777,591.1911392211914,758.7881755828857,99.39,108.83,189.26,63.73,595.3185997009277,563.0122146606445,597.6463737487793,32.3063850402832,34.634159088134766
