Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
208,644.2481231689453,360.8372461795807,610.0115203857422,482.073780298233,667.481746673584,573.634192943573,582.3144721984863,555.1974391937256,500.7022476196289,809.6337175369263,132.12,140.4,267.2,87.14,644.1960067749023,582.1008224487305,582.1008224487305,62.095184326171875,0.0
209,644.0429878234863,361.0177159309387,610.0060844421387,482.3310148715973,667.2629928588867,574.1370105743408,581.7162322998047,555.2186822891235,555.6725120544434,839.4435739517212,132.38,140.47,285.42,87.61,644.0573387145996,581.8008842468262,581.8008842468262,62.25645446777344,0.0
210,643.8876342773438,361.086562871933,610.0052833557129,482.8734540939331,667.1349906921387,575.0291562080383,581.4639472961426,555.297474861145,519.3297386169434,826.507043838501,132.66,140.48,278.24,87.91,643.9489402770996,581.4730796813965,581.4730796813965,62.475860595703125,0.0
211,643.7981986999512,361.3077163696289,609.9547004699707,483.0539560317993,666.8207931518555,575.2916049957275,581.000862121582,555.3219366073608,503.59153747558594,820.7325911521912,132.81,140.07,276.47,88.11,643.8376235961914,581.134449005127,581.134449005127,62.70317459106445,0.0
212,643.7677574157715,361.538075208664,609.8851776123047,483.199245929718,666.4382743835449,575.452344417572,580.8698844909668,555.5677127838135,496.9266128540039,817.9294037818909,132.93,139.82,275.46,87.85,643.7665672302246,580.9170913696289,580.9170913696289,62.8494758605957,0.0
213,643.6915397644043,361.5895414352417,609.2903709411621,483.203558921814,666.1627578735352,575.4878783226013,580.6213188171387,555.6808161735535,494.7037696838379,816.0952877998352,132.56,139.75,274.22,87.8,643.7245788574219,580.6939315795898,580.6939315795898,63.03064727783203,0.0
214,643.6877059936523,361.582750082016,608.7588500976562,483.1893002986908,665.936222076416,575.486011505127,580.6294441223145,555.877411365509,493.6618995666504,814.4563508033752,132.2,139.08,272.81,87.53,643.6958198547363,580.5108489990234,580.5108489990234,63.18497085571289,0.0
215,643.6776924133301,361.57312631607056,608.1344604492188,483.1014955043793,665.6536674499512,575.4556274414062,580.3481483459473,555.8335733413696,493.6735153198242,813.0065417289734,131.78,139.0,271.39,87.53,643.672233581543,580.2892112731934,580.2892112731934,63.38302230834961,0.0
216,643.6544036865234,361.5781474113464,607.5656318664551,483.0022323131561,665.2401351928711,575.4302644729614,580.08544921875,555.8190894126892,493.1648826599121,812.0562672615051,131.48,138.86,270.58,87.38,643.6403503417969,580.0250015258789,580.0250015258789,63.61534881591797,0.0
217,643.6498260498047,361.59156918525696,607.1863174438477,482.928010225296,665.105152130127,575.3286838531494,579.7616958618164,555.7841992378235,493.7718200683594,811.3585925102234,131.19,137.44,269.65,87.55,643.5806007385254,579.6367835998535,579.6367835998535,63.943817138671875,0.0
218,643.5321235656738,361.6279077529907,606.5767478942871,482.947096824646,664.9064826965332,575.3163242340088,579.3002700805664,555.7759594917297,493.1806182861328,810.8860945701599,130.79,136.79,269.25,87.81,643.4781074523926,579.1914367675781,579.1914367675781,64.28667068481445,0.0
219,643.3889579772949,361.60077452659607,605.829963684082,482.9221522808075,664.3449783325195,575.2702331542969,578.6883544921875,555.7760882377625,492.82413482666016,810.47043800354,130.44,135.74,268.78,87.85,643.2867050170898,578.6999359130859,578.6999359130859,64.5867691040039,0.0
220,643.165225982666,361.62018299102783,605.0289344787598,482.9126250743866,663.9535331726074,575.2392053604126,578.1214141845703,555.7800149917603,492.3703193664551,809.9595093727112,130.0,134.06,268.25,88.01,643.0141410827637,578.2024154663086,578.2024154663086,64.81172561645508,0.0
221,642.6973915100098,361.7066359519959,604.3120765686035,482.9048037528992,663.6985015869141,575.2273607254028,577.6279449462891,555.7782769203186,492.4102020263672,809.4573998451233,129.68,135.01,267.61,88.24,642.685489654541,577.5659866333008,577.5659866333008,65.11950302124023,0.0
222,642.2870063781738,361.7536926269531,603.7292289733887,482.8975939750672,663.2820510864258,575.1338267326355,577.2740936279297,555.7773756980896,492.2514152526856,808.8850593566895,129.5,134.61,267.01,88.16,642.271785736084,576.8982467651367,576.8982467651367,65.37353897094727,0.0
223,641.8888664245605,361.75504446029663,603.4854125976562,482.7837824821472,662.8460311889648,575.0754404067993,576.1181259155273,555.7316708564758,491.9857978820801,808.5665416717529,129.65,135.36,266.47,88.86,641.8320350646973,576.2041854858398,576.2041854858398,65.62784957885742,0.0
224,641.3204383850098,361.8121111392975,603.3427619934082,482.7793085575104,662.673454284668,575.0200796127319,575.3496551513672,555.7055997848511,491.24393463134766,808.3702683448792,129.82,136.76,266.3,89.43,641.4061088562012,575.4369506835938,575.4369506835938,65.96915817260742,0.0
225,640.9664726257324,361.790224313736,602.9474258422852,482.6155114173889,661.988468170166,574.7190070152283,574.6511077880859,555.5727982521057,490.70446014404297,808.2036066055298,129.87,137.62,266.21,89.41,640.9564361572266,574.5898704528809,574.5898704528809,66.3665657043457,0.0
226,640.5677604675293,361.7579412460327,602.5283432006836,482.29496598243713,661.391658782959,574.3845891952515,573.7917709350586,555.4015016555786,489.78830337524414,808.1048583984375,129.9,138.46,266.3,89.63,640.5137557983398,573.8807373046875,573.8807373046875,66.63301849365234,0.0
227,640.0386428833008,361.6257512569428,602.4231719970703,482.04169034957886,660.5024528503418,574.3266534805298,573.0386924743652,555.1927399635315,489.0697860717773,808.0056595802307,130.47,140.71,266.39,89.53,640.1344871520996,573.1699562072754,573.1699562072754,66.96453094482422,0.0
228,639.675464630127,361.3858652114868,602.149658203125,481.7939186096192,659.9627494812012,574.3200874328613,572.5724601745605,554.9835920333862,488.5358047485352,807.7884650230408,130.69,141.93,266.41,89.5,639.7662620544434,572.4453392028809,572.4453392028809,67.3209228515625,0.0
229,639.4240951538086,361.3390016555786,601.8426132202148,481.3606238365173,659.3133544921875,574.1686820983887,571.7957496643066,554.4501328468323,488.6360549926758,807.3083710670471,130.85,142.33,266.18,89.71,639.4231224060059,571.8404159545898,571.8404159545898,67.58270645141602,0.0
230,639.1253471374512,361.1302077770233,601.380615234375,480.876989364624,658.6112594604492,574.0359449386597,571.0280227661133,554.0912532806396,488.5855293273926,806.8373537063599,130.94,143.36,265.85,89.83,639.1858520507812,571.3911781311035,571.3911781311035,67.79467391967773,0.0
231,638.8520622253418,361.0128557682037,601.3801002502441,480.7045662403106,658.0213737487793,574.0258383750916,570.7671546936035,553.9393329620361,488.6384010314941,806.2255525588989,131.36,144.27,265.32,89.54,639.0064086914062,570.9789962768555,570.9789962768555,68.02741241455078,0.0
232,638.8522911071777,361.0021698474884,601.2906646728516,480.4713749885559,657.8817558288574,573.2195663452148,570.7925033569336,553.9401698112488,488.6552810668945,806.098415851593,131.16,140.79,265.2,89.2,638.8237380981445,570.5930557250977,570.5930557250977,68.23068237304688,0.0
233,638.778247833252,361.0293030738831,601.3919448852539,480.4877901077271,657.9114532470703,573.1346583366394,570.5115509033203,553.8622784614563,488.5630989074707,805.5471897125244,131.24,138.86,264.69,89.5,638.5770492553711,570.2329216003418,570.2329216003418,68.3441276550293,0.0
234,638.5107421875,361.0272753238678,601.343822479248,480.4695081710816,657.7795028686523,573.06236743927,569.8660469055176,553.5386753082275,488.3730697631836,804.9808359146118,131.35,138.34,264.32,90.06,638.2810020446777,569.7619857788086,569.7619857788086,68.51901626586914,0.0
235,637.891902923584,360.9835660457611,601.0098838806152,480.20342230796814,657.5152587890625,572.83686876297,569.227352142334,553.2076048851013,488.29851150512695,804.5044112205505,131.43,139.45,264.01,90.44,637.8643569946289,569.1170539855957,569.1170539855957,68.7473030090332,0.0
236,637.371826171875,360.9759378433228,600.7602882385254,480.0958871841431,657.2231483459473,572.5162267684937,568.4124755859375,553.0744171142578,488.0279159545898,804.2012143135071,131.49,140.47,263.68,90.91,637.3247337341309,568.4536514282227,568.4536514282227,68.8710823059082,0.0
237,636.7690658569336,360.9699511528015,599.1892433166504,479.7967457771301,656.6039657592773,572.2938823699951,567.5678443908691,553.058774471283,488.0326652526856,803.6195397377014,130.62,141.05,262.88,91.09,636.715690612793,567.7818145751953,567.7818145751953,68.93387603759766,0.0
238,636.0801315307617,360.9093761444092,597.8559494018555,479.5195877552033,655.8496856689453,572.1046257019043,567.1945381164551,553.0916047096252,487.8374862670898,803.1930041313171,130.08,141.24,262.39,90.67,636.1433601379395,567.2290534973145,567.2290534973145,68.914306640625,0.0
239,635.4655265808105,360.9052884578705,596.8074417114258,479.4517064094544,655.3054618835449,571.899082660675,566.5068626403809,553.1078267097473,487.2109794616699,802.9710459709167,129.61,141.56,262.14,90.77,635.5913543701172,566.7938690185547,566.7938690185547,68.7974853515625,0.0
240,635.0302505493164,360.9241819381714,596.2807273864746,479.44201827049255,654.5233154296875,571.850094795227,566.4635467529297,553.1669855117798,486.42974853515625,802.9673767089844,129.67,140.03,262.31,90.02,635.0574645996094,566.3955230712891,566.3955230712891,68.66194152832031,0.0
241,634.6117973327637,360.9218323230744,595.4138946533203,479.2955374717712,653.7273788452148,571.7233443260193,566.2365531921387,553.1806969642639,485.5644607543945,802.9749083518982,129.43,138.13,262.5,89.43,634.6040954589844,565.9619064331055,565.9619064331055,68.6421890258789,0.0
242,634.0996170043945,360.9176802635193,594.6154975891113,479.107278585434,652.7193260192871,571.4346313476562,565.576114654541,553.1830143928528,484.7509002685547,802.992353439331,129.34,138.9,262.56,89.03,634.098461151123,565.5146369934082,565.5146369934082,68.58382415771484,0.0
243,633.8132858276367,360.8514082431793,594.0505027770996,478.9464747905731,651.895923614502,571.2621760368347,565.0264549255371,553.1818556785583,483.8968276977539,803.0061292648315,129.32,137.62,262.67,88.73,633.4814758300781,564.9479484558105,564.9479484558105,68.53352737426758,0.0
244,632.9373550415039,360.8181273937225,593.0313491821289,478.8534557819367,651.0956382751465,570.9337449073792,564.2705154418945,553.1868767738342,483.44106674194336,803.0143690109253,129.09,138.57,262.58,88.62,632.8120307922363,564.3497428894043,564.3497428894043,68.46228790283203,0.0
245,631.9453239440918,360.820734500885,592.1860885620117,478.7929773330689,650.1685523986816,570.7817602157593,563.6301040649414,553.2249855995178,483.4770011901856,803.0568552017212,129.15,139.79,262.37,88.3,632.0960426330566,563.6836624145508,563.6836624145508,68.41238021850586,0.0
246,631.2645721435547,360.814973115921,591.2089347839355,478.74955773353577,649.5787811279297,570.6493449211121,563.2455253601074,553.4106373786926,483.5079574584961,803.1301116943359,128.82,138.6,262.14,88.04,631.2447853088379,562.7767868041992,562.7767868041992,68.46799850463867,0.0
247,630.5196762084961,360.815327167511,590.3098297119141,478.7359428405762,648.8466453552246,570.3503322601318,562.2457122802734,553.4835076332092,483.53593826293945,803.1431150436401,128.59,137.78,261.77,88.23,630.3395233154297,561.7657241821289,561.7657241821289,68.57379913330078,0.0
248,629.556999206543,360.8444237709045,589.1557502746582,478.7312757968903,648.0533981323242,570.3375220298767,560.4920768737793,553.4503555297852,483.475284576416,803.282482624054,128.34,138.04,261.43,89.17,629.4696922302246,560.774242401123,560.774242401123,68.69544982910156,0.0
249,628.4110450744629,360.8609998226166,587.867488861084,478.8108086585999,647.4334144592285,570.3935265541077,559.215202331543,553.4509992599487,482.98954010009766,803.5733199119568,127.99,140.27,261.48,89.83,628.5472068786621,559.7802772521973,559.7802772521973,68.76692962646484,0.0
250,627.5961685180664,360.8680486679077,587.0062637329102,478.8531982898712,646.5081024169922,570.4203057289124,558.6726951599121,553.4621357917786,482.5683975219727,804.034423828125,128.0,140.0,261.87,89.46,627.5709457397461,558.9610862731934,558.9610862731934,68.60985946655273,0.0
251,626.6521453857422,360.88008642196655,585.8886909484863,479.103319644928,645.5144119262695,570.6870031356812,558.2756996154785,553.6365222930908,482.0230865478516,804.4973301887512,127.91,138.87,262.19,88.89,626.5857696533203,558.4630279541016,558.4630279541016,68.12274169921875,0.0
252,625.638370513916,361.02566599845886,585.131721496582,479.6005690097809,644.806022644043,571.4517545700073,558.1497573852539,554.0747737884521,481.4032173156738,804.853184223175,128.13,137.27,262.26,88.38,625.5753021240234,557.9913368225098,557.9913368225098,67.58396530151367,0.0
253,624.6311187744141,361.2501347064972,584.9109077453613,480.05372285842896,644.5535087585449,572.2008633613586,558.0017852783203,554.4848942756653,480.7657241821289,805.1144099235535,128.6,137.31,262.26,88.35,624.5109558105469,557.3454322814941,557.3454322814941,67.16552352905273,0.0
254,623.3587074279785,361.51010513305664,584.0729141235352,480.0691080093384,643.4366798400879,572.2036957740784,556.856746673584,554.5005369186401,480.4606819152832,805.5316114425659,128.87,138.91,262.4,88.37,623.4245681762695,556.3780975341797,556.3780975341797,67.04647064208984,0.0
255,622.2744369506836,361.8465185165405,582.8404998779297,480.42486548423767,642.5623512268066,572.2011852264404,555.443172454834,554.5007944107056,480.1511764526367,806.2375903129578,128.55,139.77,262.76,88.9,622.0721054077148,554.9335327148438,554.9335327148438,67.1385726928711,0.0
256,621.2202072143555,362.41930961608887,582.0305442810059,481.02630257606506,641.9876861572266,572.5325131416321,553.4390258789062,554.4731140136719,479.7439098358154,807.1955895423889,128.48,142.34,263.25,90.37,620.5831832885742,553.1001205444336,553.1001205444336,67.48306274414062,0.0
257,618.8760566711426,363.0306279659271,581.561393737793,481.8627977371216,641.748104095459,573.2142877578735,550.9269332885742,554.3423080444336,479.4101142883301,807.8860545158386,129.19,151.34,263.44,92.76,619.0203437805176,551.2251091003418,551.2251091003418,67.79523468017578,0.0
258,617.1865081787109,363.49112033844,581.2584114074707,483.3921718597412,641.7475318908691,574.6173620223999,548.8347244262695,554.2322945594788,479.2930412292481,808.52135181427,129.77,158.15,263.63,95.12,617.3976974487305,549.4119415283203,549.4119415283203,67.98575592041016,0.0
259,615.5445098876953,363.8741397857666,580.9237861633301,484.1669976711273,641.597843170166,575.5203866958618,547.481689453125,554.2453622817993,479.0266799926758,808.9312791824341,130.35,163.53,263.73,96.49,615.7629776000977,547.8550415039062,547.8550415039062,67.9079360961914,0.0
260,614.161205291748,364.2949783802033,580.7831382751465,485.0546050071716,641.0635185241699,576.4743304252625,546.3773345947266,554.2893934249878,478.3019828796387,809.7866034507751,131.15,168.03,264.41,97.25,614.3825798034668,546.6888542175293,546.6888542175293,67.6937255859375,0.0
261,613.0466079711914,364.531227350235,579.7947120666504,485.7457137107849,640.3608512878418,576.9313144683838,545.6545257568359,554.289071559906,477.337646484375,811.1803436279297,131.07,170.47,265.82,97.38,613.1749649047852,545.8970146179199,545.8970146179199,67.27795028686523,0.0
262,611.9740676879883,364.6935760974884,578.9717674255371,486.0439538955689,639.4794273376465,577.4334239959717,545.0959968566895,554.298083782196,476.9643974304199,811.7374920845032,131.28,173.8,266.3,97.18,612.001350402832,545.1807746887207,545.1807746887207,66.82057571411133,0.0
263,611.1484336853027,364.7577881813049,578.1979179382324,486.1646854877472,638.5049057006836,577.8321504592896,544.8755264282227,554.5851874351501,476.5902900695801,812.3189735412598,131.47,171.67,266.63,96.47,610.9817504882812,544.7394905090332,544.7394905090332,66.24225997924805,0.0
264,609.6764373779297,364.97157096862793,577.6746368408203,486.43096446990967,637.6320648193359,578.1818890571594,543.9004898071289,554.7677493095398,476.48706436157227,813.2940316200256,132.08,176.03,267.17,96.61,609.8771781921387,544.3008041381836,544.3008041381836,65.57637405395508,0.0
265,609.0632057189941,365.1355290412903,576.5169525146484,486.5701389312744,636.7997932434082,578.5506176948547,544.1709136962891,555.6914377212524,476.03342056274414,814.6858406066895,131.76,165.26,267.81,95.41,608.7251472473145,543.7978134155273,543.7978134155273,64.92733383178711,0.0
266,607.5237464904785,365.4865872859955,575.5420875549316,487.3143231868744,636.3594245910645,579.6274495124817,543.4610939025879,555.9997200965881,475.4154968261719,815.5491471290588,131.91,163.09,268.32,95.86,607.4679336547852,543.1461067199707,543.1461067199707,64.32182693481445,0.0
267,606.2139129638672,365.7303035259247,574.6439552307129,487.8896248340607,635.8842086791992,580.656259059906,542.5810432434082,556.0080242156982,474.84211921691895,816.5265226364136,132.08,160.63,269.18,96.5,606.1979484558105,542.5369606018066,542.5369606018066,63.660987854003906,0.0
268,604.8623657226562,365.7644534111023,573.5236358642578,488.0871212482453,635.0644111633301,581.535530090332,541.6169929504395,556.0951209068298,473.94238471984863,817.3148989677429,132.26,161.86,269.84,96.85,604.5458908081055,541.394474029541,541.394474029541,63.15141677856445,0.0
269,603.3265113830566,365.8566999435425,573.1246376037598,488.28728914260864,633.8386917114258,581.892671585083,540.8547592163086,556.3251256942749,473.529224395752,817.8325867652893,133.17,164.12,270.03,96.44,602.7758102416992,540.0656433105469,540.0656433105469,62.710166931152344,0.0
270,600.8029174804688,366.0428988933563,572.7232933044434,489.0636599063873,633.4684181213379,583.4189558029175,538.4584808349609,556.323709487915,472.9712963104248,818.1685495376587,134.37,175.17,269.91,98.8,600.815071105957,538.6000671386719,538.6000671386719,62.215003967285156,0.0
271,598.6733436584473,366.0468900203705,572.1078872680664,489.39701557159424,632.3785972595215,583.701810836792,536.8169403076172,556.2863087654114,472.4436378479004,818.5155844688416,135.26,178.69,270.02,99.42,598.8710517883301,537.1339530944824,537.1339530944824,61.737098693847656,0.0
272,596.4102172851562,366.0552263259888,571.281566619873,489.8868942260742,631.7964363098145,583.9820265769958,535.2531623840332,556.2606239318848,471.954517364502,819.067132472992,135.78,172.81,270.32,100.44,597.0388870239258,535.7882652282715,535.7882652282715,61.2506217956543,0.0
273,595.1422691345215,366.0146069526672,570.5973243713379,490.31545758247375,631.4748001098633,585.2265501022339,534.2864227294922,556.3454675674438,471.3530158996582,819.6142387390137,136.15,174.28,270.69,101.39,595.3802947998047,534.7470016479492,534.7470016479492,60.63329315185547,0.0
274,594.1656875610352,366.075986623764,569.9036979675293,491.0871613025665,630.9731483459473,586.5010714530945,534.1263198852539,556.6036677360535,470.6696605682373,819.8806142807007,136.4,179.33,270.82,101.36,593.9149131774902,533.899600982666,533.899600982666,60.01531219482422,0.0
275,592.5099563598633,366.1392974853516,568.9770126342773,491.20171308517456,629.7271728515625,587.3330926895142,533.2521629333496,556.6859364509583,470.1440048217773,819.886794090271,137.05,178.54,270.66,101.23,592.9479560852051,533.4165573120117,533.4165573120117,59.53139877319336,0.0
276,591.346435546875,366.13990902900696,568.3119964599609,491.2840461730957,628.6637306213379,587.83771276474,532.5799369812012,556.7270064353943,469.6834087371826,819.9158906936646,137.56,177.11,270.6,100.99,592.047306060791,533.0443840026855,533.0443840026855,59.00292205810547,0.0
277,591.5754318237305,366.1813974380493,567.7704048156738,491.2776732444763,628.0268096923828,588.3104681968689,532.8379440307617,557.0662522315979,469.12339210510254,820.0009274482727,137.39,170.64,270.54,100.19,591.1438407897949,532.7282867431641,532.7282867431641,58.41555404663086,0.0
278,590.6390190124512,366.2199890613556,567.5469589233398,491.1617696285248,627.3658561706543,588.3319044113159,532.4255561828613,557.0397305488586,468.66382598876953,820.024745464325,137.91,167.76,270.6,99.96,590.411750793457,532.6041412353516,532.6041412353516,57.80760955810547,0.0
279,589.6483612060547,366.2238836288452,567.2062110900879,490.6120884418488,626.6379547119141,588.3423972129822,532.5458335876465,557.0302033424377,467.9795551300049,820.2707147598267,138.47,162.1,271.04,99.17,589.7154350280762,532.631664276123,532.631664276123,57.083770751953125,0.0
280,588.8495063781738,366.1052441596985,566.9270896911621,490.2225995063782,625.971851348877,588.3145880699158,532.6314353942871,557.0287871360779,467.30137825012207,820.930666923523,138.94,160.33,271.87,98.44,588.709098815918,532.5576667785645,532.5576667785645,56.151432037353516,0.0
281,587.8648567199707,365.7269883155823,566.8309593200684,490.2069568634033,625.7552719116211,588.2835602760315,532.7175521850586,557.028272151947,466.8609809875488,821.1304807662964,139.41,154.64,272.19,98.15,587.7125587463379,532.4349174499512,532.4349174499512,55.27764129638672,0.0
282,586.5437507629395,365.2850997447968,566.8152809143066,490.3267550468445,625.6220054626465,588.5256671905518,532.4679565429688,556.7739987373352,466.1789131164551,821.6560864448547,140.12,158.67,273.05,98.42,586.6093597412109,531.958065032959,531.958065032959,54.65129470825195,0.0
283,585.6563186645508,364.7303652763367,566.7141151428223,490.32154083251953,625.0339508056641,588.5649991035461,531.8118095397949,556.6464757919312,465.4873752593994,822.135214805603,140.73,159.89,273.65,98.54,585.385425567627,531.1746482849121,531.1746482849121,54.210777282714844,0.0
284,584.1323661804199,364.0918493270874,566.3975715637207,490.3255641460418,624.4822311401367,588.9616656303406,530.1615715026855,556.2303042411804,465.1288032531738,822.6663565635681,141.51,164.94,274.26,99.84,584.1589393615723,530.1608390808105,530.1608390808105,53.99810028076172,0.0
285,582.7298355102539,363.7562084197998,566.1334991455078,490.2781856060028,623.9235305786133,589.2318391799927,528.7143516540527,555.874514579773,464.5800590515137,822.8570938110352,142.24,166.97,274.58,100.88,583.0766487121582,529.1468696594238,529.1468696594238,53.929779052734375,0.0
286,581.7324256896973,363.76235604286194,565.8440208435059,490.1936960220337,623.4970664978027,589.6021771430969,527.6485061645508,555.6577062606812,464.08278465271,822.9150938987732,142.73,165.21,274.71,101.68,582.113697052002,528.1795120239258,528.1795120239258,53.93418502807617,0.0
287,581.1322975158691,363.7546312808991,565.6989669799805,490.24030208587646,623.2637786865234,589.9432897567749,527.3981094360352,555.6468915939331,463.7009525299072,822.973415851593,143.04,158.64,274.81,101.82,581.4580192565918,527.5663375854492,527.5663375854492,53.89168167114258,0.0
288,580.8415603637695,363.5839784145355,565.4455375671387,490.0978446006775,622.6562690734863,589.9280333518982,526.9750213623047,555.5558037757874,463.31708908081055,822.9835224151611,143.25,153.68,274.9,101.67,580.9068260192871,527.0249633789062,527.0249633789062,53.88186264038086,0.0
289,580.8539772033691,363.4882879257202,565.3559303283691,489.7269916534424,621.8949508666992,589.9126482009888,527.0956993103027,555.5599236488342,463.016881942749,822.9830718040466,143.56,143.65,274.99,100.83,580.353572845459,526.5596122741699,526.5596122741699,53.79396057128906,0.0
290,579.9738693237305,363.494371175766,565.3433418273926,489.6953845024109,621.2471580505371,589.9197936058044,526.0074806213379,555.5671334266663,462.4670219421387,822.9796600341797,144.24,147.33,274.86,101.25,579.5777778625488,526.0640487670898,526.0640487670898,53.513729095458984,0.0
291,578.9661598205566,363.2719945907593,564.9670600891113,488.9295709133148,620.6110954284668,589.824070930481,525.3217506408691,555.5099701881409,462.0837593078613,822.8583812713623,144.77,149.59,274.73,101.28,578.6442489624023,525.4595603942871,525.4595603942871,53.184688568115234,0.0
292,577.2533226013184,363.0162084102631,564.1891479492188,487.980455160141,620.1607704162598,589.3241500854492,524.9202919006348,555.4778480529785,461.69875144958496,822.8182125091553,145.12,152.4,274.71,101.08,577.3838768005371,524.674186706543,524.674186706543,52.70969009399414,0.0
293,576.1739158630371,362.94726490974426,563.796501159668,487.8491020202637,619.343376159668,589.2628026008606,523.952579498291,555.3783273696899,461.2576389312744,822.8120970726013,145.63,149.74,274.68,101.23,576.076847076416,523.9646072387695,523.9646072387695,52.112239837646484,0.0
294,574.552116394043,362.4202108383178,563.3575630187988,487.2441565990448,618.207893371582,588.2172560691833,523.168830871582,555.183470249176,460.7647132873535,822.8070116043091,146.36,149.65,274.8,100.62,574.6897201538086,523.2233047485352,523.2233047485352,51.46641540527344,0.0
295,573.438720703125,361.7278790473938,562.4033546447754,486.6489636898041,616.7729759216309,587.7290511131287,522.4595832824707,555.055046081543,460.3011417388916,822.7899527549744,146.68,149.02,274.86,99.81,573.4665184020996,522.47021484375,522.47021484375,50.99630355834961,0.0
296,572.0305252075195,361.2485575675965,561.6931915283203,486.4987814426422,616.0782623291016,587.6047468185425,521.6152381896973,554.877827167511,460.0670528411865,822.770254611969,147.01,149.37,274.87,99.97,572.268367767334,521.8496475219727,521.8496475219727,50.41872024536133,0.0
297,571.1373138427734,360.5313134193421,560.8053016662598,486.26784324646,615.362663269043,587.5231218338013,521.154842376709,554.7894430160522,459.6426486968994,822.7485609054565,146.99,148.24,274.93,99.73,571.1512641906738,521.2943458557129,521.2943458557129,49.85691833496094,0.0
298,570.183162689209,360.2620089054108,560.2986717224121,486.2726068496704,614.9323654174805,587.3417830467224,520.8497428894043,554.7732210159302,459.3517398834229,822.7430248260498,147.12,148.17,274.94,99.56,570.0049667358398,520.7811012268066,520.7811012268066,49.2238655090332,0.0
299,568.9665985107422,359.66939091682434,559.6204948425293,486.2543249130249,614.5030975341797,587.1947550773621,520.3923225402832,554.6838712692261,459.3226718902588,822.7436685562134,147.24,151.45,274.93,99.57,568.9908828735352,520.2675590515137,520.2675590515137,48.723323822021484,0.0
300,567.7072334289551,359.5648169517517,558.7142944335938,486.2526512145996,614.0545463562012,587.0777249336243,519.8933601379395,554.6084904670715,459.2201614379883,822.7403855323792,147.18,156.61,274.91,99.6,568.1066207885742,519.7335319519043,519.7335319519043,48.37308883666992,0.0
301,566.9601058959961,359.5760178565979,558.5357666015625,486.25638484954834,613.9991569519043,586.9627547264099,519.0475273132324,554.0917038917542,459.0112209320069,822.7322745323181,147.35,159.27,275.27,100.48,567.324520111084,519.2699661254883,519.2699661254883,48.0545539855957,0.0
302,566.7160034179688,359.58287358284,558.2917213439941,486.312518119812,613.7560844421387,586.6819596290588,518.4847068786621,553.5830283164978,458.63247871398926,822.7292490005493,147.27,156.41,275.72,100.86,566.7186813354492,518.8104400634766,518.8104400634766,47.908241271972656,0.0
303,566.2726593017578,359.59059834480286,558.2383918762207,486.5657937526703,613.6907958984375,586.5455532073975,518.5319137573242,553.5520648956299,458.1577205657959,822.8595399856567,147.37,154.49,275.99,100.72,566.1478958129883,518.2391395568848,518.2391395568848,47.908756256103516,0.0
304,565.9374046325684,359.4127678871155,558.116340637207,486.5692055225372,613.2417869567871,586.2551665306091,518.0946922302246,553.2938647270203,457.9436016082764,822.8953957557678,147.54,152.84,276.23,100.69,565.4379959106445,517.697021484375,517.697021484375,47.74097442626953,0.0
305,564.8533058166504,359.21749234199524,557.9711723327637,486.7276918888092,612.630500793457,586.1733484268188,517.0368576049805,553.0337977409363,457.70819664001465,823.0078554153442,148.12,156.19,276.42,101.17,564.5568466186523,517.0805053710938,517.0805053710938,47.476341247558594,0.0
306,563.4106063842773,358.5012137889862,557.5552940368652,486.69392824172974,611.9141006469727,585.9517765045166,516.3369369506836,552.3204803466797,457.51745223999023,823.0905747413635,148.68,160.49,277.09,101.32,563.6761665344238,516.4211082458496,516.4211082458496,47.25505828857422,0.0
307,562.3102569580078,357.1346712112427,557.0197677612305,486.0866975784302,611.4666366577148,585.4411697387695,515.4021263122559,550.2446436882019,457.3261642456055,823.0970120429993,148.93,163.72,278.96,102.31,562.8138771057129,515.8402061462402,515.8402061462402,46.973670959472656,0.0
308,561.8692588806152,356.3356733322144,556.8694496154785,485.7874596118927,611.1954689025879,584.4869685173035,515.2349281311035,549.3349242210388,457.1814250946045,823.0964970588684,148.96,164.32,279.85,102.2,562.177116394043,515.4822807312012,515.4822807312012,46.6948356628418,0.0
309,561.6259574890137,355.582412481308,556.4128875732422,484.8990154266357,610.8608436584473,583.43022108078,515.1901817321777,549.0953922271729,456.9491386413574,823.154046535492,148.77,162.67,280.18,101.65,561.6648330688477,515.2333602905273,515.2333602905273,46.43147277832031,0.0
310,561.6695022583008,354.87685203552246,556.2149047851562,483.9208352565765,610.1021003723145,582.5921487808228,515.2472305297852,548.8334584236145,456.8370151519776,822.9468941688538,148.94,156.38,280.27,100.68,561.0952491760254,514.9681663513184,514.9681663513184,46.12708282470703,0.0
311,560.8491897583008,354.50718998909,556.1548233032227,483.7238538265228,609.408130645752,582.1917486190796,515.0923347473145,548.4992337226868,456.794900894165,822.8359150886536,149.51,157.2,280.46,100.15,560.4096336364746,514.5853729248047,514.5853729248047,45.82426071166992,0.0
