Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
199,508.8701248168945,338.4642434120178,418.7900733947754,319.16064262390137,331.56723976135254,300.37978291511536,458.0056858062744,501.5716910362244,281.5260601043701,687.0909905433655,179.94,76.51,256.05,237.62,463.21349143981934,417.85012435913086,282.2277488708496,45.36336708068848,135.62237548828125
200,515.1830863952637,336.01240396499634,421.3413619995117,319.9386548995972,333.0044174194336,302.4564242362976,462.5601196289063,501.43798828125,288.0579471588135,683.7106990814209,178.53,76.08,252.34,237.44,466.87321186065674,420.82597160339355,290.171350479126,46.047240257263184,130.65462112426758
201,516.8991851806641,334.1474211215973,423.73990058898926,322.65233159065247,335.4206943511963,307.94345140457153,465.668420791626,499.5254981517792,299.25318717956543,679.44495677948,177.58,76.19,245.08,231.66,470.6238899230957,423.9184684753418,299.2203998565674,46.705421447753906,124.69806861877441
202,520.7904052734375,333.5234212875366,425.7800960540772,326.9458508491516,334.53197479248047,320.40899634361267,470.7633590698242,498.3254563808441,307.89244651794434,675.7496237754822,179.86,76.18,240.84,224.08,474.0375509262085,426.70701026916504,309.7575988769531,47.33054065704346,116.94941139221191
203,524.9037551879883,333.0670487880707,429.9409103393554,334.3684136867523,336.201753616333,331.3859152793884,477.47188568115234,497.7377951145172,319.37235832214355,672.5871706008911,177.39,75.45,235.73,218.24,477.0285186767578,429.3881607055664,321.55494117736816,47.640357971191406,107.83321952819824
204,529.0640258789062,333.13390016555786,432.7327823638916,340.6040668487549,336.85237884521484,341.48098826408386,484.7339057922363,496.67773246765137,334.2120552062988,667.5774049758911,176.09,76.15,227.74,214.37,480.7634038925171,433.03542137145996,333.3497486114502,47.72798252105713,99.68567276000977
205,531.68701171875,333.176965713501,434.74711418151855,345.21037459373474,340.0659656524658,352.9951322078705,488.5853576660156,496.2348783016205,347.0446586608887,661.9490146636963,177.62,78.49,217.93,206.34,485.367977142334,438.0594062805176,346.1547203063965,47.308570861816406,91.9046859741211
206,536.0117340087891,333.2197093963623,441.976203918457,351.8462347984314,347.79221534729004,364.89155530929565,493.4750747680664,496.1639070510864,358.2272243499756,654.7844910621643,176.68,79.57,208.45,196.1,489.720983505249,443.03524017333984,359.7850799560547,46.68574333190918,83.25016021728516
207,541.7162132263184,333.27226996421814,450.9000205993652,358.34272742271423,361.8062496185303,376.3935327529907,498.4700775146485,495.0598132610321,371.9173049926758,650.6544470787048,176.02,82.45,200.56,180.99,494.96349334716797,449.38597869873047,373.0608100891113,45.5775146484375,76.32516860961914
208,543.5546493530273,333.3033943176269,454.8200798034668,364.8024952411652,366.8280029296875,391.5903925895691,503.2375144958496,494.0961813926697,387.52415657043457,646.7014932632446,177.39,82.99,191.51,170.63,501.1556339263916,457.0726203918457,387.41915130615234,44.0830135345459,69.65346908569336
209,549.7354316711426,333.33815574646,464.4864749908447,371.7314779758453,379.5482540130615,404.36734199523926,510.9836196899414,491.2284278869629,400.590705871582,644.6496033668518,176.77,83.6,189.01,157.54,507.532133102417,465.09468841552734,404.0863609313965,42.43744468688965,61.00832748413086
210,555.1752090454102,333.4092879295349,473.1803226470947,378.6874973773956,396.6499900817871,417.3974061012268,518.7575340270996,491.3011372089386,418.83636474609375,646.3362407684326,177.92,83.69,184.45,142.73,514.2526874542236,473.8158645629883,421.94255447387695,40.43682289123535,51.87331008911133
211,559.6663856506348,335.0279474258423,482.0865440368652,388.7692129611969,411.538610458374,432.1728479862213,523.373908996582,491.4163327217102,441.5632724761963,648.4418177604675,176.89,89.25,177.06,126.56,522.0623416900635,484.09625244140625,440.62144660949707,37.96608924865723,43.47480583190918
212,565.3158760070801,337.3046922683716,494.5059013366699,395.71396708488464,427.3439884185791,445.6045997142792,526.0318565368652,491.247546672821,461.1982727050781,645.9238028526306,177.09,93.26,167.71,108.73,529.9534578323364,494.5865077972412,460.11192512512207,35.366950035095215,34.47458267211914
213,570.2492523193359,337.6674020290375,506.22201919555664,401.6130459308624,442.406816482544,458.88591170310974,532.6300048828125,490.9995496273041,480.9186172485352,642.9777717590332,176.94,92.76,160.53,95.77,538.5747013092041,506.3616142272949,479.1217288970947,32.21308708190918,27.239885330200195
214,576.1953163146973,337.6127815246582,516.9377517700195,407.2077691555023,460.90418815612793,469.925948381424,538.0722427368164,489.2901885509491,498.04309844970703,640.1906776428223,178.63,92.92,156.12,79.56,548.0717124938965,519.1629409790039,498.0098190307617,28.908771514892578,21.153121948242188
215,582.5121116638184,337.50173807144165,532.0558547973633,410.1252830028534,482.5920867919922,476.7979288101196,545.9941864013672,487.8362274169922,513.885383605957,641.8580031394958,178.22,92.58,157.33,64.36,557.9685745239258,532.5046234130859,517.1797027587891,25.463951110839844,15.324920654296875
216,590.6298637390137,336.6690409183502,546.0931777954102,412.99728512763977,505.1681327819824,484.8681807518005,553.8277244567871,487.9334306716919,536.0037231445312,642.6477313041687,179.4,91.82,155.74,48.76,567.9494361877441,545.8327674865723,535.3130378723145,22.116668701171875,10.519729614257812
217,597.5760841369629,336.5051794052124,561.2143135070801,415.6874978542328,529.720401763916,489.3725538253784,563.7241172790527,491.5947425365448,557.0476913452148,647.8345227241516,178.48,88.94,156.38,34.08,578.4075965881348,559.9882507324219,553.3263816833496,18.41934585571289,6.661869049072266
218,603.4171485900879,335.97004652023315,572.8627395629883,420.3714072704315,554.7520637512207,498.22413325309753,569.0457344055176,494.10921692848206,571.5852928161621,655.9527325630188,173.19,88.55,161.86,14.87,588.0521850585938,573.190315246582,572.4275894165039,14.861869812011719,0.762725830078125
219,609.9995040893555,333.4839928150177,587.7151679992676,419.57157254219055,578.2100486755371,505.1803779602051,573.299503326416,494.0639626979828,588.1098175048828,660.6594944000244,171.82,88.79,167.25,12.15,598.2172622680664,587.7152709960938,591.7080116271973,10.501991271972656,3.9927406311035156
220,612.9476737976074,333.095566034317,598.0661773681641,424.0349400043488,598.7322807312012,507.1396350860596,577.9591941833496,492.6047551631928,609.3914222717285,665.8028984069824,170.25,89.59,176.03,25.35,609.0005435943604,603.1125297546387,612.0561904907227,5.88801383972168,8.943660736083984
221,619.6558570861816,333.1282675266266,618.7179565429688,426.60271525383,628.7404632568359,511.28950595855713,585.3205490112305,492.8165102005005,632.405834197998,668.1390595436096,172.68,93.18,181.54,47.19,619.1274032592773,617.7445907592773,633.8849487304688,1.3828125,16.140357971191406
222,628.4226036071777,334.2101848125458,638.2006072998047,429.14387226104736,658.4825706481934,508.9114379882813,595.6201171875,493.4324955940247,658.7885856628418,669.3949127197266,171.61,99.86,186.96,64.74,629.429557800293,633.005802154541,656.7777900695801,3.576244354248047,23.771987915039062
223,631.5254402160645,334.214723110199,646.0230445861816,428.49998116493225,677.0630836486816,502.5567269325256,603.9389419555664,493.89060616493225,680.7290840148926,670.5359888076782,166.0,99.33,192.61,73.64,640.5821628570557,649.0446166992188,679.280101776123,8.462453842163086,30.235485076904297
224,636.7149925231934,334.4332695007324,664.0212249755859,426.81591868400574,705.582447052002,498.1784927845001,610.913200378418,493.3409249782562,702.5740242004395,671.7937731742859,166.25,101.89,200.62,94.79,651.0149059295654,664.3561019897461,701.8818283081055,13.341196060180664,37.525726318359375
225,644.2796516418457,334.23277974128723,678.2602500915527,426.394339799881,729.9429702758789,494.6374297142029,619.7770500183105,492.9710376262665,721.9029808044434,673.0728006362915,163.1,105.1,207.04,110.18,660.4734077453613,678.6002082824707,723.4443168640137,18.126800537109375,44.84410858154297
226,647.4258613586426,334.2202913761139,695.2753829956055,425.13723134994507,751.929874420166,479.36354756355286,624.5808219909668,491.3841140270233,745.4144668579102,672.293951511383,161.5,108.87,217.55,127.92,670.4425849914551,693.4460563659668,745.0349464416504,23.00347137451172,51.588890075683594
227,651.7870903015137,335.0595545768738,709.4211387634277,421.70618176460266,777.4221611022949,461.4425504207611,632.0751571655273,491.3889420032501,766.6010284423828,671.5017771720886,153.93,110.03,224.81,148.4,679.1235179901123,706.1636695861816,766.4235305786133,27.040151596069336,60.25986099243164
228,656.9879722595215,336.2360680103302,720.2522850036621,413.2983899116516,794.0131187438965,444.1415941715241,642.3148155212402,491.4665758609772,788.6822319030762,670.4420685768127,152.08,111.71,231.2,158.91,687.3055286407471,718.3691368103027,787.3436164855957,31.063608169555664,68.97447967529297
229,659.9362564086914,336.33333563804626,727.6092910766602,401.371260881424,807.0272827148438,430.31922698020935,648.757495880127,491.5008544921875,809.5169448852539,670.311005115509,156.16,107.45,240.45,169.68,694.5023460388184,728.3845024108887,807.3583946228027,33.88215637207031,78.97389221191406
230,665.0724220275879,335.9036457538605,739.2875862121582,389.300708770752,825.5330085754395,411.7025506496429,658.8035774230957,491.7913699150085,826.5034103393555,668.8521194458008,158.83,104.46,243.87,184.97,701.3536033630371,737.6736831665039,827.2229461669922,36.3200798034668,89.54926300048828
231,669.3172073364258,332.0334112644196,745.3522109985352,375.6439411640167,833.2538223266602,391.1099445819855,670.3205108642578,491.16740226745605,845.4883575439453,668.633508682251,160.14,96.85,249.36,191.2,707.8714256286621,746.6601905822754,846.1506156921387,38.78876495361328,99.49042510986328
232,673.853759765625,328.46128821372986,755.8670425415039,363.29034090042114,840.8650588989258,363.9223229885101,677.3749351501465,489.8993504047394,865.9237861633301,668.4897637367249,157.42,92.49,259.7,206.4,715.2015552520752,756.4879989624023,864.1527557373047,41.28644371032715,107.66475677490234
233,677.2336578369141,327.07160353660583,765.1848220825195,355.5488419532776,851.0476684570312,347.8331243991852,685.5266761779785,489.4487714767456,883.3205795288086,665.4530954360962,156.92,89.31,264.76,217.84,721.2234935760498,763.6591186523438,881.9944953918457,42.435625076293945,118.33537673950195
234,684.0985107421875,324.9441719055176,776.7483329772949,342.9568362236023,870.7612037658691,324.72845792770386,694.039421081543,488.55067133903503,899.527645111084,664.5384836196899,158.02,87.18,270.55,240.97,725.9468193054199,768.2933464050293,899.2242279052734,42.346527099609375,130.93088150024414
235,689.436206817627,321.8578398227692,775.1431846618652,334.0451967716217,861.6428375244141,309.5886969566345,701.8254661560059,487.8748834133148,915.7121086120604,663.8737678527832,156.12,81.77,276.99,239.43,730.0548934936523,771.0830497741699,915.1516456604004,41.02815628051758,144.06859588623047
236,693.3793258666992,321.1163592338562,768.5233497619629,325.4878342151642,849.6600151062012,292.19459295272827,708.171329498291,487.88556933403015,931.637020111084,663.2698202133179,154.36,78.64,284.07,241.48,733.7581958770752,772.2900466918945,930.4223213195801,38.531850814819336,158.13227462768555
237,700.9859848022461,320.0974631309509,769.815559387207,313.0765235424042,846.7319297790527,271.93450570106506,718.3979415893555,488.0778193473816,945.5608749389648,661.3638639450073,157.68,76.14,285.71,251.37,735.4084396362305,770.181770324707,944.7086334228516,34.77333068847656,174.52686309814453
238,708.2316970825195,318.49196791648865,771.2198066711426,297.6115822792053,843.1070709228516,252.2725886106491,728.140869140625,488.1203055381775,959.673957824707,660.6946420669556,166.1,74.56,288.77,262.38,736.9827861785889,768.0146942138672,958.305118560791,31.03190803527832,190.29042434692383
239,711.1423301696777,318.5875940322876,766.2069511413574,288.1865358352661,837.5839233398438,241.08444571495056,738.2558441162109,488.40476989746094,970.9592056274414,660.1157355308533,175.48,73.15,289.2,266.52,739.3435592651367,766.7849807739258,970.7273712158203,27.441421508789062,203.94239044189453
240,716.0150527954102,319.1305482387543,764.307804107666,279.00752305984497,834.5113563537598,223.921891450882,746.2088584899902,491.9861948490143,983.6945343017578,659.9640083312988,178.4,72.73,290.89,282.23,741.5812511444092,764.9853172302246,982.430305480957,23.40406608581543,217.44498825073242
241,723.1356239318848,319.5550239086151,762.3747825622559,272.5987386703491,832.1842575073242,213.79476070404053,756.9484519958496,493.58850359916687,993.7482833862304,660.0047564506531,169.99,71.18,289.43,289.73,743.5835494995117,762.6595230102539,993.2277603149414,19.075973510742188,230.5682373046875
242,732.3612213134766,321.8529796600342,760.8172416687012,258.1979960203171,822.1199798583984,192.75370001792908,766.864128112793,496.9857573509216,1004.0755462646484,660.0799441337585,160.96,71.78,287.87,309.21,745.7833099365234,759.8723945617676,1002.59033203125,14.08908462524414,242.71793746948242
243,739.8836517333984,323.4316635131836,759.5908355712891,248.2381707429886,809.7453117370605,182.0353353023529,778.3807182312012,499.44271445274353,1013.6612319946288,661.1760878562927,157.54,71.0,285.51,318.95,747.2361030578613,755.666633605957,1011.0449981689453,8.430530548095703,255.37836456298828
244,747.0755767822266,326.6910946369171,752.2713088989258,244.0813797712326,796.2722396850586,174.80542480945587,785.8364295959473,500.6920659542084,1017.7720642089844,661.4991116523743,151.18,71.86,282.23,326.05,747.8199348449707,750.2258834838867,1018.7057189941406,2.4059486389160156,268.4798355102539
245,751.5717887878418,330.0959122180939,743.2789993286133,243.5365587472916,783.5077857971191,172.20111787319183,794.8111724853516,504.1871666908264,1025.9678649902344,664.2137861251831,145.11,69.91,281.14,332.18,747.9965744018555,744.3561401367188,1025.2566146850586,3.6404342651367188,280.90047454833984
246,756.1776924133301,332.9528832435608,735.1710319519043,248.63321185112,770.2523803710938,172.95066118240356,803.4395027160645,505.2917110919952,1032.051887512207,667.940661907196,141.14,68.85,280.57,333.99,747.8034553527832,738.4098243713379,1030.2908248901367,9.393630981445312,291.8810005187988
247,763.4763336181641,334.68435645103455,731.4685249328613,254.64779198169708,755.3596115112305,179.12023544311523,809.6054649353027,505.7992601394653,1036.8300247192385,673.1969118118286,140.65,69.47,282.23,331.15,748.3123512268066,733.7375907897949,1035.4181213378906,14.574760437011719,301.6805305480957
248,767.6840400695801,335.7648575305939,729.8592567443848,256.84926867485046,749.4420433044434,177.6533192396164,814.7914695739746,506.7747688293457,1038.8322830200195,677.7930808067322,140.5,69.03,281.85,335.55,749.9560661315918,730.6399154663086,1039.2681427001953,19.316150665283203,308.6282272338867
249,775.5257034301758,336.3045608997345,728.9101409912109,260.713130235672,736.4870452880859,182.77694463729856,823.5777854919434,506.9008433818817,1043.408546447754,683.613109588623,142.79,67.74,282.05,335.62,752.3787574768066,728.8978500366211,1042.3643417358398,23.480907440185547,313.46649169921875
250,783.497314453125,336.6560697555542,727.7906227111816,267.01034009456635,725.2480888366699,188.16184401512143,830.5602836608887,507.2127306461334,1045.2179718017578,688.3125329017639,143.19,66.29,280.85,335.98,755.1194915771484,727.6983375549316,1044.8156661987305,27.421154022216797,317.1173286437988
251,789.114933013916,337.15010046958923,726.4607048034668,284.3751382827759,715.1949691772461,191.01525843143463,839.831428527832,507.5866734981537,1047.5328826904297,694.0081930160522,136.99,64.83,279.09,340.22,758.7116374969482,726.9741096496582,1047.2726669311523,31.73752784729004,320.29855728149414
252,796.8812370300293,337.670556306839,725.4709625244141,297.7961075305939,703.802661895752,208.1470263004303,846.7359352111816,508.46559047698975,1049.0866470336914,696.5225386619568,132.77,64.91,276.24,332.6,762.7758922576904,726.8208847045898,1049.546974182129,35.955007553100586,322.72608947753906
253,807.2266387939453,339.3584167957306,726.2381172180176,310.81809282302856,693.2491493225098,229.05324161052704,856.6082382202148,508.8094389438629,1051.117286682129,698.6451745033264,131.38,65.8,271.79,323.96,767.4911155700684,728.1303977966309,1051.8471221923828,39.3607177734375,323.71672439575195
254,816.9343757629395,343.9499831199646,728.1440162658691,327.0284736156464,691.0968589782715,263.65665078163147,866.1345863342285,509.8506081104279,1054.7800827026367,701.6169548034668,131.1,67.91,269.0,302.08,774.665491104126,733.2012519836426,1053.981056213379,41.4642391204834,320.7798042297363
255,824.1019821166992,350.70708990097046,734.3381881713867,343.4314584732056,687.7640533447266,291.4558804035187,874.8702049255371,512.8697025775909,1056.7187118530271,703.5070753097534,136.5,70.58,263.46,289.88,783.3739356994629,740.9810028076172,1056.2410125732422,42.3929328918457,315.260009765625
256,835.5044174194336,354.4892621040344,751.8149757385254,361.57737493515015,696.3778495788574,321.62400484085083,885.0053787231445,517.222284078598,1058.2025527954102,704.8582005500793,139.38,72.57,255.35,271.73,793.2726230621338,751.4515113830566,1058.1617889404297,41.82111167907715,306.71027755737305
257,845.0669288635254,357.0073091983795,764.3697166442871,379.402939081192,698.481388092041,341.4001679420471,892.6489448547363,519.6485030651093,1060.3864288330078,705.5522704124451,134.51,73.1,250.39,263.58,804.573709487915,764.7267608642578,1059.699462890625,39.84694862365723,294.9727020263672
258,853.860969543457,360.8791851997376,778.5906600952148,399.1830289363861,701.6260528564453,370.2922582626343,901.4805221557616,521.0136616230011,1060.7211685180664,704.5503687858582,132.45,74.77,242.99,250.32,817.0404453277588,779.7721710205078,1060.8409423828125,37.26827430725098,281.0687713623047
259,863.5689926147461,366.2406527996063,794.520263671875,415.80832600593567,710.3169822692871,405.004860162735,906.9368362426758,520.9782564640045,1062.4684524536133,704.3542885780334,137.02,77.68,240.45,228.27,829.7235660552979,795.2944679260254,1061.8551177978516,34.42909812927246,266.5606498718262
260,873.5422897338867,369.1826283931732,809.5652389526367,428.7774610519409,723.4939384460449,427.6244115829468,913.927516937256,520.2054905891418,1062.4261093139648,703.9215087890625,136.26,79.72,236.23,211.75,843.2697257995605,812.8575897216797,1062.555404663086,30.41213607788086,249.69781494140625
261,884.7241401672363,369.39602494239807,829.4264602661133,438.573135137558,746.8608856201172,459.5548117160797,920.6767845153807,520.1585626602173,1063.2734298706057,703.5123538970947,142.9,82.16,232.28,184.08,857.4545974731445,831.6315307617188,1063.349739074707,25.82306671142578,231.71820831298828
262,892.7129173278809,374.33372497558594,852.1853256225586,447.79186606407166,779.0481948852539,485.6943440437317,925.3320121765136,519.5607948303223,1063.8878631591797,703.4964537620544,146.28,86.41,230.28,150.15,872.1186046600342,851.2238616943359,1063.9874725341797,20.894742965698242,212.76361083984375
263,901.8399810791016,373.37379455566406,872.4603652954102,454.6046555042267,812.1871376037598,510.5181884765625,929.2789077758788,519.1945767402649,1064.692840576172,703.4083271026611,152.74,87.89,228.63,117.41,886.763843536377,871.118236541748,1064.735595703125,15.645606994628906,193.61735916137695
264,912.2474098205566,374.090234041214,892.4819183349609,459.43803906440735,855.7864952087402,526.5190351009369,937.98002243042,518.7666571140289,1065.6571197509766,704.2076468467712,164.36,90.01,225.14,82.56,900.9283103942871,890.5280570983887,1065.4416046142578,10.400253295898438,174.91354751586914
265,920.522804260254,374.57573533058167,909.0371131896972,463.13350081443787,894.8207473754883,538.7522578239441,939.9604225158693,514.5568871498108,1066.1667251586914,704.2308211326599,176.74,94.87,227.83,51.22,914.4589691162109,909.0335655212402,1066.2106704711914,5.425403594970703,157.17710494995117
266,929.3197059631348,373.2986390590668,926.4755630493164,460.83654284477234,933.0533409118652,537.0997381210327,945.9163284301758,514.5247650146484,1066.8034744262695,704.1181039810181,173.21,96.52,224.85,25.98,927.6226787567139,927.0345497131348,1066.7925567626953,0.5881290435791016,139.75800704956055
267,935.4919624328612,373.37833285331726,944.7128677368164,467.1209263801575,977.6997756958008,534.447215795517,945.0754165649414,515.6425702571869,1067.7331924438477,704.0336465835571,159.51,99.6,224.8,37.66,939.9751281738281,943.6160316467285,1067.119400024414,3.6409034729003906,123.50336837768555
268,943.4721565246582,374.1260576248169,962.4652862548828,467.0921516418457,1007.8461456298828,522.4293208122253,948.1582832336426,512.4926698207855,1067.6022720336914,704.3233895301819,152.19,106.89,225.98,60.51,952.6744136810303,960.5361557006836,1067.3356475830078,7.86174201965332,106.79949188232422
269,952.8644943237304,373.86248230934143,975.3893280029296,461.29314064979553,1036.266632080078,512.160472869873,952.350368499756,504.45215821266174,1067.2913360595703,704.2979621887207,144.33,115.25,230.54,84.27,966.6682205200195,978.7056884765625,1067.4350280761719,12.037467956542969,88.72933959960938
270,962.9150390625,369.9823343753815,993.6377334594728,456.8724846839905,1052.4332427978516,506.6852581501007,957.8308296203612,499.226131439209,1067.2479629516602,704.2485237121582,149.74,124.02,232.39,94.9,981.2260036468506,995.7745971679688,1067.3358993530273,14.548593521118164,71.5613021850586
271,978.4101104736328,363.0521285533905,1017.3232269287108,442.974511384964,1076.5119552612305,479.1107225418091,963.2725524902344,497.1440184116364,1067.3003768920898,704.3526148796082,147.37,142.49,231.86,114.67,995.9747772216797,1013.2983169555664,1067.2463150024414,17.32353973388672,53.947998046875
272,995.7252502441406,350.2572512626648,1030.0574111938477,426.975724697113,1096.761360168457,459.8087954521179,968.8715744018556,494.5492708683014,1067.237548828125,704.3402552604675,140.32,119.85,231.71,132.52,1010.1274681091309,1030.1328048706055,1067.2122344970703,20.00533676147461,37.079429626464844
273,1003.3412933349608,341.4783489704132,1050.083885192871,414.9151504039765,1127.2278213500977,445.86238145828247,970.1671600341796,492.3310089111328,1067.1543502807615,704.2762041091919,144.34,79.57,233.08,163.79,1025.1305351257324,1048.6234130859375,1067.1814270019531,23.492877960205078,18.558013916015625
274,1010.2189636230468,333.6218476295471,1059.561767578125,400.1374876499176,1132.8211212158203,435.1683497428894,981.1589813232422,490.6631362438202,1067.1209335327148,703.909342288971,152.12,70.16,229.92,161.5,1037.0004272460938,1063.1317520141602,1043.31636428833,26.131324768066406,19.815387725830078
275,1020.4926681518556,335.9715270996094,1086.0907745361328,397.90934443473816,1147.8289031982422,425.7267594337464,989.4898223876952,489.1356933116913,1067.0939254760742,703.3220028877258,160.9,78.82,227.81,170.56,1046.7978057861328,1076.446792602539,1005.4995574951172,29.64898681640625,70.94723510742188
276,1024.5673370361328,329.0501081943512,1089.8649215698242,386.00722432136536,1147.1179962158203,414.6677005290985,1001.3661575317384,480.375941991806,947.9750633239746,700.3396010398865,165.5,75.79,226.35,159.88,1054.4093627929688,1086.4205703735352,971.1044883728027,32.011207580566406,115.31608200073242
277,1027.1238327026367,322.85948395729065,1096.6326141357422,375.64223527908325,1155.8155059814453,410.01031279563904,1010.5452346801758,476.4214432239533,878.1535148620605,681.1297273635864,172.93,74.36,243.79,159.73,1060.8104667663574,1094.8614120483398,947.8258781433105,34.05094528198242,147.0355339050293
278,1029.5879745483398,320.4480707645416,1099.9527740478516,368.0495345592499,1160.3472518920898,402.3759627342224,1006.9032669067384,472.9265356063843,895.1790046691895,673.924970626831,175.53,71.53,229.96,168.89,1064.0832252502441,1098.658950805664,946.6933479309082,34.57572555541992,151.96560287475586
279,1032.0257949829102,315.8082890510559,1101.7659759521484,361.8560135364533,1166.0684967041016,397.755686044693,1004.6036911010742,469.1407263278961,950.727882385254,681.5266513824463,175.74,64.89,219.11,176.54,1066.9137954711914,1101.981101989746,971.3202438354492,35.06730651855469,130.66085815429688
280,1034.2325592041016,313.52661967277527,1105.078468322754,357.9299998283386,1167.9108810424805,396.3528048992157,998.1548309326172,465.0508511066437,1061.4312744140625,684.9371337890625,179.37,63.65,228.81,183.13,1069.005615234375,1104.1003875732422,1010.658748626709,35.09477233886719,93.4416389465332
281,1036.2622833251953,309.89965081214905,1106.4756774902344,352.7783238887787,1164.9031448364258,387.4230766296387,996.7477798461914,462.17743277549744,1071.1095428466797,687.6609492301941,179.25,58.94,237.43,184.02,1070.8786926269531,1105.9564361572266,1046.7014465332031,35.07774353027344,59.25498962402344
282,1037.4456024169922,305.616592168808,1107.2290420532229,350.5656623840332,1164.6248245239258,384.5986783504486,996.262664794922,457.2442066669464,1074.8460388183594,687.8092646598816,177.88,55.37,243.59,183.37,1072.4143867492676,1107.2472839355469,1071.876205444336,34.8328971862793,35.37107849121094
283,1039.0385055541992,302.9397046566009,1109.2330169677734,350.31203269958496,1165.2846908569336,385.6121349334717,995.2546691894532,454.4655454158783,1075.3924942016602,689.0722632408142,178.19,49.13,247.92,183.44,1073.2535018920898,1107.2871322631836,1075.0024795532227,34.03363037109375,32.28465270996094
284,1040.9284973144531,298.6268091201782,1108.22021484375,347.61377334594727,1165.5094528198242,383.2192611694336,996.1625289916992,450.9047198295593,1076.601676940918,689.8526573181152,175.81,46.98,252.12,182.37,1074.3334007263184,1107.502098083496,1076.5866394042969,33.168697357177734,30.91545867919922
285,1042.4244689941406,295.10953187942505,1105.2777099609375,345.3727877140045,1163.3179092407229,382.5712823867798,997.3114013671876,446.7705237865448,1077.062644958496,690.2739143371582,174.01,42.17,256.23,177.99,1076.041820526123,1108.3087005615234,1077.97119140625,32.26688003540039,30.337509155273438
286,1045.986442565918,293.968745470047,1107.5505065917969,345.5351686477661,1164.4165420532229,384.1745567321777,1001.7734527587892,442.9733526706696,1079.0303421020508,689.8916673660278,174.25,41.32,258.72,172.95,1077.4449577331543,1108.6879806518555,1079.7333755493164,31.243022918701172,28.954605102539062
287,1050.4967880249023,293.761271238327,1111.2620544433594,349.1912019252777,1167.367286682129,387.8857576847077,1004.3115234375,445.2266657352448,1081.768798828125,689.5698022842407,172.22,51.57,256.33,172.84,1078.5895614624023,1108.597183227539,1081.7635803222656,30.00762176513672,26.833602905273438
288,1051.1734771728516,292.14203238487244,1111.1294174194336,351.3868045806885,1167.872085571289,388.8377702236176,1005.2514266967772,445.3891432285309,1084.2034149169922,689.326343536377,168.77,42.98,256.4,172.17,1080.052116394043,1108.7445373535156,1084.2117462158203,28.692420959472656,24.532791137695312
289,1052.8285217285156,291.87137603759766,1107.766227722168,352.65788197517395,1165.0836181640625,392.2887110710144,1008.585319519043,445.0244379043579,1086.752700805664,688.6157941818237,166.77,37.84,255.83,165.14,1080.9550666809082,1108.3281326293945,1086.997787475586,27.373065948486328,21.330345153808594
290,1056.313247680664,293.14576864242554,1106.0144805908203,353.45572113990784,1163.7439727783203,398.5054063796997,1013.6335372924804,445.7732570171356,1089.3034744262695,687.2010040283203,167.46,43.89,253.01,157.38,1081.2744827270508,1107.4416046142578,1089.9745559692383,26.16712188720703,17.46704864501953
291,1057.0979690551758,294.4466829299927,1105.4684829711914,354.49785590171814,1162.730827331543,410.0308799743652,1016.3512802124023,446.85407996177673,1092.960548400879,686.5234136581421,172.97,52.92,251.62,150.94,1081.5768013000488,1106.5059356689453,1093.2236022949219,24.929134368896484,13.282333374023438
292,1058.1235885620115,294.6888220310211,1106.8294143676758,356.8455719947815,1161.6899871826172,414.7520613670349,1018.2156372070312,447.5195360183716,1096.6526412963867,686.0260677337646,174.63,51.9,251.07,147.17,1082.2419891357422,1106.2116165161133,1097.1273880004883,23.969627380371094,9.084228515625
293,1058.8750076293943,295.1626718044281,1106.451072692871,360.8887767791748,1160.8279037475586,419.64386343956,1021.2944412231444,447.8597795963288,1100.4486465454102,686.0021209716797,173.12,50.79,250.95,142.36,1082.929744720459,1106.1930313110352,1101.41162109375,23.263286590576172,4.781410217285156
294,1060.9519958496094,295.0238835811615,1106.2946319580078,363.7344825267792,1157.486457824707,424.4357907772064,1024.5442199707031,447.94893622398376,1106.271629333496,686.1429047584534,173.28,57.23,251.82,135.01,1083.9608688354492,1106.265609741211,1105.8430252075195,22.30474090576172,0.42258453369140625
295,1063.2837295532229,294.1824960708618,1105.9215545654297,364.66010212898254,1157.0149612426758,424.0133106708527,1028.5021591186523,448.1392228603363,1110.724639892578,686.2184143066406,170.45,53.48,251.88,130.76,1084.7294425964355,1105.8700790405273,1110.4340057373047,21.140636444091797,4.563926696777344
296,1067.0463180541992,294.4508993625641,1105.8313751220703,371.163901090622,1155.842170715332,427.99835443496704,1030.9529113769531,449.2181146144867,1115.1175689697266,687.0576453208923,165.47,55.37,252.29,126.68,1085.7360305786133,1105.5321350097656,1115.0269088745117,19.796104431152344,9.494773864746094
297,1067.786979675293,294.6338152885437,1104.8517608642578,372.7046370506287,1149.3658447265625,429.5082235336304,1033.5739517211914,450.6046450138092,1119.6075439453125,688.4129548072815,167.31,45.16,252.89,117.7,1086.5980110168457,1105.156997680664,1119.019157409668,18.55898666381836,13.862159729003906
