Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
167,1157.0082092285156,457.5735068321228,1142.4945831298828,500.5225718021393,1122.9949951171875,521.4240717887878,1140.054817199707,548.3525276184082,1080.776824951172,676.3803505897522,155.66,81.97,141.09,31.88,1156.686538696289,1140.1470565795898,1140.1470565795898,16.53948211669922,0.0
168,1156.3832473754885,457.8472852706909,1139.619140625,501.4928019046784,1121.0695266723633,522.9594004154205,1140.0780487060547,549.4607734680176,1080.7822036743164,676.4677691459656,160.18,82.79,140.17,32.61,1149.044334411621,1138.0105819702148,1138.0105819702148,11.03375244140625,0.0
169,1155.923194885254,457.8388202190399,1138.739891052246,501.4908707141876,1120.3962707519531,523.5290050506592,1139.3865966796875,549.2260694503784,1080.8261489868164,676.4639067649841,161.71,82.67,140.07,31.95,1140.8176574707031,1135.0166702270508,1135.0166702270508,5.800987243652344,0.0
170,1119.0388870239258,457.5271260738373,1121.5198516845703,502.1117162704468,1108.8664627075195,529.2640292644501,1130.375633239746,549.1272568702698,1129.21875,677.7977800369263,151.83,90.13,128.68,29.28,1131.7462921142578,1130.8435592651367,1130.8435592651367,0.9027328491210938,0.0
171,1115.734748840332,457.36023902893066,1117.877197265625,502.81885385513306,1107.4897384643557,531.2827670574188,1125.1882553100586,548.9369702339172,1135.363311767578,678.6037302017212,157.25,88.57,130.07,25.0,1122.9892272949219,1126.9878616333008,1126.9878616333008,-3.9986343383789062,0.0
172,1111.651382446289,457.4124455451965,1108.7799453735352,501.681125164032,1104.5717239379885,533.6797606945038,1119.1892623901367,548.9273142814636,1136.5217971801758,678.9584255218506,176.22,88.4,131.18,21.12,1119.532585144043,1125.540023803711,1125.540023803711,-6.007438659667969,0.0
173,1112.5979232788086,457.41662979125977,1110.6388092041016,500.34557819366455,1107.1245574951172,533.5622477531433,1120.799560546875,548.9289236068726,1136.6656494140625,679.1731095314026,176.57,88.59,131.21,20.57,1124.6260986328125,1126.6299591064453,1126.6299591064453,-2.0038604736328125,0.0
174,1138.6399841308594,457.2576284408569,1119.4600296020508,501.9255173206329,1112.7058410644531,532.4327266216278,1132.1474075317385,548.9522910118103,1088.5969161987305,677.7392649650574,169.25,95.04,135.95,25.51,1132.271255493164,1129.2342224121094,1129.2342224121094,3.0370330810546875,0.0
175,1144.5064544677734,456.5336573123932,1124.9512481689453,501.9237470626831,1116.2524795532229,531.8056690692902,1135.825309753418,548.9529347419739,1083.274269104004,676.8566465377808,172.92,87.97,138.28,26.02,1141.1977157592773,1133.3715591430664,1133.3715591430664,7.8261566162109375,0.0
176,1153.9605331420898,455.92414140701294,1138.3402633666992,500.5613243579865,1123.9283752441406,526.0885727405548,1138.209571838379,547.6487374305725,1082.4493789672852,676.2671828269958,169.84,81.45,140.19,25.86,1150.3982620239258,1137.823471069336,1137.823471069336,12.574790954589844,0.0
177,1156.2836837768557,456.11021161079407,1141.6898345947266,500.5792200565338,1125.9324645996094,524.4406878948212,1139.875946044922,547.4778270721436,1082.2140884399414,675.7675838470459,164.73,81.12,140.65,26.93,1154.5099868774414,1139.9456176757812,1139.9456176757812,14.564369201660156,0.0
178,1158.6006546020508,456.1141705513001,1148.1749725341797,500.084867477417,1129.225959777832,520.1321375370026,1143.0591201782229,547.290952205658,1081.9101333618164,675.6669688224792,149.95,81.44,142.2,30.48,1157.4726104736328,1141.415542602539,1141.415542602539,16.05706787109375,0.0
179,1159.1986083984375,456.1341261863709,1148.0067443847656,499.61291670799255,1130.1387405395508,519.5584774017334,1142.7581405639648,547.1520352363586,1081.6828536987305,675.6225514411926,152.58,80.88,142.25,30.34,1158.5673522949219,1142.6510696411133,1142.6510696411133,15.916282653808594,0.0
180,1159.3195724487305,456.23161911964417,1149.6486282348633,499.85061407089233,1132.2209930419922,520.1954805850983,1143.174934387207,547.1499752998352,1081.424560546875,675.650360584259,151.92,81.03,142.57,29.1,1159.1542053222656,1143.6165390014648,1143.6165390014648,15.537666320800781,0.0
181,1159.4342422485352,456.2829887866974,1150.477638244629,500.4375672340393,1132.9365921020508,520.7101428508759,1144.38720703125,547.2646236419678,1081.1543655395508,675.6703162193298,150.6,81.52,143.13,28.92,1159.2878494262695,1143.9328536987305,1143.9328536987305,15.354995727539062,0.0
182,1159.2179489135742,456.0547864437103,1151.5553283691406,500.2974593639374,1133.5822677612305,518.978283405304,1144.7032928466797,547.6612257957458,1081.1559677124023,675.7204627990723,145.93,81.47,142.96,30.76,1159.255714416504,1144.2705917358398,1144.2705917358398,14.985122680664062,0.0
183,1159.2688751220703,455.91989278793335,1151.092185974121,500.3069221973419,1133.3078384399414,519.3162739276886,1144.6406936645508,548.1949424743652,1081.0123443603516,675.831892490387,147.34,81.26,142.62,31.02,1159.1728134155273,1144.4623718261719,1144.4623718261719,14.710441589355469,0.0
184,1159.0379333496094,455.8597683906555,1151.535987854004,500.8657765388489,1133.5321426391602,519.5123863220215,1144.4468307495115,548.3402323722839,1080.8372497558594,675.9825897216797,145.47,81.16,142.61,30.82,1159.0349807739258,1143.9964599609375,1143.9964599609375,15.038520812988281,0.0
185,1158.9050674438477,456.1429131031037,1152.2510147094729,501.76509976387024,1134.0908432006836,520.4066240787506,1144.1338348388672,548.4273934364319,1080.6679916381836,676.0274577140808,144.05,81.24,142.51,29.77,1158.8469543457031,1143.4564590454102,1143.4564590454102,15.390495300292969,0.0
186,1158.7450790405271,456.60112023353577,1148.3912658691406,502.86407589912415,1131.9783782958984,523.197934627533,1142.057647705078,548.4181880950928,1080.5281448364258,676.0383367538452,153.71,80.55,141.68,27.16,1158.6278686523438,1142.9738388061523,1142.9738388061523,15.654029846191406,0.0
187,1158.277816772461,456.8692660331726,1148.199119567871,502.8820037841797,1131.7975616455078,524.6799945831299,1142.003288269043,548.5007786750793,1080.4048919677734,676.2494802474976,155.4,80.91,141.82,25.91,1158.4423141479492,1142.6164169311523,1142.6164169311523,15.825897216796875,0.0
188,1158.1734466552734,456.88387870788574,1149.258155822754,502.77791261672974,1132.3602676391602,524.5991742610931,1142.2275924682615,548.6111783981323,1080.457534790039,676.3112139701843,153.24,81.06,141.85,25.96,1158.3095626831055,1142.3424682617188,1142.3424682617188,15.967094421386719,0.0
189,1158.1101608276367,456.8586766719818,1150.5876159667969,502.6465594768524,1133.302116394043,524.5302629470825,1142.6597213745115,548.6064147949219,1080.5320358276367,676.3741064071655,151.03,81.29,142.07,25.83,1158.2515182495117,1142.536605834961,1142.536605834961,15.714912414550781,0.0
190,1158.241310119629,456.9781529903412,1150.818328857422,502.2775733470917,1133.0979537963867,522.2050130367279,1142.7640914916992,548.458743095398,1080.5082321166992,676.3967657089233,147.66,81.39,142.28,27.98,1158.386375427246,1142.8038711547852,1142.8038711547852,15.582504272460938,0.0
191,1158.4548568725586,457.0736181735992,1152.4390411376953,502.2036409378052,1134.2164993286133,522.0905900001526,1143.028335571289,547.9362916946411,1080.5627059936523,676.4055848121643,145.09,81.43,142.85,27.31,1158.585090637207,1143.2063598632812,1143.2063598632812,15.378730773925781,0.0
192,1158.9521026611328,457.2673487663269,1153.9631652832031,502.1842324733734,1134.5386505126953,521.422848701477,1143.339614868164,547.9280519485474,1080.6427001953125,676.4534783363342,141.06,81.46,143.0,27.93,1158.7998504638672,1143.5920028686523,1143.5920028686523,15.207847595214844,0.0
193,1159.167022705078,457.2724342346192,1154.4529724121094,502.1232390403748,1134.5373916625977,520.3969037532806,1144.2400360107422,548.0802297592163,1080.729103088379,676.4599800109863,138.54,81.88,143.23,29.33,1158.9958419799805,1143.968605041504,1143.968605041504,15.027236938476562,0.0
194,1159.1839599609375,457.2731423377991,1154.212760925293,501.7465925216675,1134.3912506103516,519.0295886993408,1144.5879364013672,548.1094551086426,1080.907745361328,676.4657735824585,137.46,82.11,143.28,30.82,1159.154914855957,1144.3711624145508,1144.3711624145508,14.78375244140625,0.0
195,1159.2212677001953,457.2919714450836,1153.9296340942385,501.6832494735718,1134.7076797485352,519.8436176776886,1144.647102355957,547.8646445274353,1081.193618774414,676.4368057250977,140.17,82.21,143.38,29.73,1159.2720565795898,1144.7484741210938,1144.7484741210938,14.523582458496094,0.0
196,1159.2502212524414,457.2923254966736,1153.6751174926758,501.6769409179688,1134.6855926513672,520.0604259967804,1145.0411224365234,547.8683137893677,1081.4077377319336,676.4218711853027,141.23,82.55,143.44,29.67,1159.4067993164062,1144.9403686523438,1144.9403686523438,14.4664306640625,0.0
197,1159.5378112792969,457.39580512046814,1153.5028839111328,501.6737222671509,1134.6179580688477,520.2257680892944,1145.226173400879,547.888913154602,1081.5216064453125,676.4148545265198,142.25,82.68,143.45,29.63,1159.6072540283203,1145.054054260254,1145.054054260254,14.553199768066406,0.0
198,1159.8407363891602,457.41424798965454,1153.4236907958984,501.669956445694,1134.5918655395508,520.2947437763214,1145.1995086669922,547.9664826393127,1081.5283584594729,676.4049410820007,142.93,82.62,143.35,29.64,1159.8205947875977,1145.0545806884766,1145.0545806884766,14.766014099121094,0.0
199,1160.1862335205078,457.4560260772705,1152.5780868530271,501.68765902519226,1133.800163269043,520.3691267967224,1145.156364440918,547.9798078536987,1081.5375137329102,676.4026236534119,144.61,82.6,143.32,29.85,1160.043685913086,1144.9822998046875,1144.9822998046875,15.061386108398438,0.0
200,1160.287971496582,457.4643623828888,1149.2546081542969,501.5826988220215,1131.8749237060547,520.4004442691803,1144.6497344970703,547.9507756233215,1081.5438079833984,676.3565325737,151.32,82.71,143.07,30.37,1160.2164459228516,1144.8728256225586,1144.8728256225586,15.343620300292969,0.0
201,1160.3656768798828,457.46928691864014,1149.422607421875,501.61250352859497,1131.844711303711,520.5404555797577,1144.679718017578,547.952835559845,1081.5795135498047,676.3287878036499,151.04,83.0,143.05,30.27,1160.343978881836,1144.8537139892578,1144.8537139892578,15.490264892578125,0.0
202,1160.401611328125,457.4375832080841,1149.4615173339844,501.26373052597046,1131.8855667114258,519.9594247341156,1144.6788024902344,547.9153060913086,1081.6614532470703,676.2939620018005,150.78,83.29,143.01,30.74,1160.4024353027344,1144.8656616210938,1144.8656616210938,15.536773681640625,0.0
203,1160.478401184082,456.8546855449677,1149.5266342163086,499.1544198989868,1132.7144622802734,518.4000849723816,1145.1039505004885,547.3497891426086,1081.8945693969729,676.2774181365967,153.38,83.46,143.59,31.49,1160.4428787231445,1144.9773559570312,1144.9773559570312,15.465522766113281,0.0
204,1160.478515625,456.1651539802551,1149.5000839233398,497.729651927948,1132.716064453125,517.1724271774292,1145.2161026000977,546.9662547111511,1082.1443939208984,676.2268209457397,153.99,83.18,143.83,32.31,1160.4670028686523,1144.9874267578125,1144.9874267578125,15.479576110839844,0.0
205,1160.4901885986328,455.7776606082916,1149.547462463379,497.3085880279541,1133.0034255981443,516.6213297843933,1145.2082061767578,546.627459526062,1082.3517608642578,676.1442303657532,154.18,83.13,143.96,32.39,1160.4816284179688,1144.5288162231445,1144.5288162231445,15.952812194824219,0.0
206,1160.486297607422,455.764045715332,1147.8127670288086,497.1294057369232,1131.815071105957,516.9059550762177,1144.7300720214844,546.3869619369507,1082.4298095703125,676.0382080078125,158.06,83.11,143.84,32.19,1158.739631652832,1143.6240463256836,1143.6240463256836,15.115585327148438,0.0
207,1160.474739074707,456.3138234615326,1146.3222885131836,498.1658434867859,1130.3326034545898,518.7572586536407,1142.3857498168943,546.1937785148621,1082.4823379516602,675.9057927131653,160.85,82.48,142.88,29.97,1157.5049057006836,1142.7497177124023,1142.7497177124023,14.75518798828125,0.0
208,1151.7684173583984,455.5988001823425,1135.9192657470703,499.70165491104126,1121.0016632080078,529.4158208370209,1140.5801010131836,546.2027907371521,1082.743263244629,675.7090044021606,173.11,87.38,141.83,25.79,1156.4959716796875,1141.8875198364258,1141.8875198364258,14.608451843261719,0.0
209,1154.3048858642578,455.614732503891,1136.1003112792969,499.4650840759277,1122.4025344848633,527.2815656661987,1140.8444595336914,545.8498334884644,1082.8571319580078,675.3069949150085,176.33,85.87,141.85,26.17,1155.7018661499023,1141.1458282470703,1141.1458282470703,14.556037902832031,0.0
210,1155.4455184936523,455.6304717063904,1137.256851196289,498.97504448890686,1122.7676010131836,523.7379276752472,1140.897216796875,545.7938289642334,1082.9344940185547,675.0092697143555,172.43,85.16,141.62,28.55,1155.1054458618164,1141.0315246582031,1141.0315246582031,14.073921203613281,0.0
211,1156.515769958496,455.7475984096527,1141.7278289794922,498.94150614738464,1126.2921524047852,521.0837960243225,1141.021614074707,545.8056735992432,1082.973976135254,674.8762106895447,164.02,84.69,141.52,28.78,1156.4387283325195,1141.5209655761719,1141.5209655761719,14.917762756347656,0.0
212,1157.4926376342771,455.7055950164795,1147.1384811401367,498.43109250068665,1130.855827331543,518.4493947029114,1141.8142318725586,545.7453560829163,1082.98095703125,674.8612761497498,154.5,84.36,141.89,29.41,1157.3409576416016,1142.1666641235352,1142.1666641235352,15.174293518066406,0.0
213,1158.434829711914,455.6681299209595,1150.026397705078,498.17166924476624,1133.8887405395508,517.5081646442413,1143.0273056030271,545.7205724716187,1082.9823303222656,674.8632073402405,151.34,84.16,142.42,29.66,1158.0439682006836,1142.994369506836,1142.994369506836,15.049598693847656,0.0
214,1158.816032409668,455.6362009048462,1151.4739608764648,498.0817723274231,1135.129737854004,517.1976292133331,1144.0729522705078,545.7254004478455,1082.9762649536133,674.9027967453003,149.28,84.23,142.9,29.9,1158.567741394043,1143.892204284668,1143.892204284668,14.675537109375,0.0
215,1158.9605712890625,455.4398953914642,1151.7863845825195,498.008097410202,1135.9252166748047,516.8868362903595,1145.035743713379,545.7281041145325,1082.9684829711914,675.0014805793762,149.53,84.26,143.4,30.25,1158.8984069824219,1144.6534881591797,1144.6534881591797,14.244918823242188,0.0
216,1159.134635925293,455.2517008781433,1151.8585968017578,498.00944924354553,1136.4673233032229,516.9113624095917,1145.5107879638672,545.7413649559021,1082.9493713378906,675.0711965560913,150.5,83.94,143.67,30.22,1159.0464477539062,1145.1983184814453,1145.1983184814453,13.848129272460938,0.0
217,1159.145965576172,454.8871564865112,1151.9775009155271,497.613297700882,1136.5584182739258,515.31787276268,1145.6206512451172,545.6932139396667,1082.9252243041992,675.149667263031,148.47,83.43,143.84,31.7,1159.122917175293,1145.5415267944336,1145.5415267944336,13.581390380859375,0.0
218,1159.175033569336,454.6297287940979,1151.9026565551758,497.5394296646118,1136.3645553588867,515.5017220973969,1145.7514572143557,545.4572224617004,1082.8834533691406,675.1667261123657,148.76,83.17,144.14,31.39,1159.1739349365234,1145.678810119629,1145.678810119629,13.495124816894531,0.0
219,1159.1983795166016,454.6025311946869,1151.8671798706057,497.53286361694336,1136.2102890014648,515.5848920345306,1145.7889938354492,545.2354574203491,1082.8514099121094,675.1761889457703,148.76,83.09,144.38,31.16,1159.2197570800781,1145.7405166625977,1145.7405166625977,13.479240417480469,0.0
220,1159.2156600952148,454.63993191719055,1150.0128936767578,498.2642376422882,1136.1130142211914,519.7106230258942,1145.7221603393557,545.0234127044678,1082.7751922607422,675.1794719696045,158.96,83.05,144.58,27.08,1159.278694152832,1145.8296661376955,1145.8296661376955,13.449028015136491,0.0
221,1159.3637466430664,454.654061794281,1150.8674240112305,498.4373688697815,1136.6735458374023,519.5522975921631,1145.819320678711,545.016782283783,1082.724723815918,675.1991057395935,157.07,83.0,144.67,27.06,1159.344108581543,1145.9085845947266,1145.9085845947266,13.435523986816406,0.0
222,1159.4406509399414,454.4605565071106,1150.8595275878906,497.530642747879,1136.5993881225586,517.5966131687164,1146.0663986206057,545.0695037841797,1082.7227783203125,675.2258205413818,155.87,82.84,144.75,29.06,1159.406753540039,1145.9852142333984,1145.9852142333984,13.421539306640625,0.0
223,1159.5021057128906,454.4705665111542,1150.8356094360352,497.3416435718536,1135.6764221191406,516.9285178184509,1146.1460494995115,545.4054021835327,1082.7298736572266,675.251955986023,153.69,82.84,144.51,30.34,1159.4672927856445,1146.0864028930664,1146.0864028930664,13.380889892578125,0.0
224,1159.511604309082,454.47423577308655,1150.8240509033203,497.3510420322418,1135.2056121826172,516.7835175991058,1146.1721420288086,546.053831577301,1082.7272415161133,675.3158140182495,152.66,82.72,143.99,31.26,1159.5194778442383,1146.179100036621,1146.179100036621,13.340377807617188,0.0
225,1159.5183563232422,454.4360625743866,1150.7452011108398,497.32468128204346,1134.7939682006836,516.6575396060944,1146.2281036376953,546.284351348877,1082.7452087402344,675.3196120262146,152.04,82.73,143.81,31.76,1159.6138000488281,1146.2212142944336,1146.2212142944336,13.392585754394531,0.0
226,1159.6246719360352,454.44098711013794,1151.0967636108398,497.25541591644287,1134.781494140625,516.4147889614105,1146.2828063964844,546.3190484046936,1082.7748489379885,675.3089261054993,150.85,82.7,143.78,32.04,1159.7369384765625,1146.2417678833008,1146.2417678833008,13.495170593261719,0.0
227,1159.9122619628906,454.5394134521485,1151.5076065063477,497.21524715423584,1134.8413467407229,516.362292766571,1146.276969909668,546.2792015075684,1082.8471755981443,675.2641868591309,150.1,82.61,143.74,32.03,1159.8711547851562,1146.2644729614258,1146.2644729614258,13.606681823730469,0.0
228,1160.1177978515625,454.82722520828247,1151.5901184082031,497.22751021385193,1134.6647644042969,516.3417255878448,1146.2488174438477,546.2808752059937,1082.8619384765625,675.2641224861145,149.85,82.77,143.72,32.1,1160.0193328857422,1146.3100204467773,1146.3100204467773,13.709312438964844,0.0
229,1160.1826858520508,454.95696902275085,1151.5740966796875,497.2297954559326,1134.6480560302734,516.3622283935547,1146.2856674194336,546.3217520713806,1082.8692626953125,675.2672123908997,150.01,82.88,143.7,32.14,1160.1903076171875,1146.390266418457,1146.390266418457,13.800041198730469,0.0
230,1160.259246826172,455.0981390476227,1151.7083358764648,497.4241054058075,1134.7217559814453,516.8126142024994,1146.4558410644531,546.6482520103455,1082.878532409668,675.3532147407532,150.2,83.08,143.55,32.06,1160.3070831298828,1146.5053253173828,1146.5053253173828,13.8017578125,0.0
231,1160.4795455932615,455.2086675167084,1151.8914413452148,496.5535247325897,1135.4636764526367,516.8336641788483,1146.6840362548828,546.833324432373,1082.8794479370115,675.6233882904053,152.73,83.19,143.73,32.03,1160.3828887939453,1146.6145477294922,1146.6145477294922,13.768341064453125,0.0
232,1160.4961395263672,455.39238810539246,1151.97509765625,496.5709376335144,1137.1822357177734,519.8461925983429,1146.8522644042969,546.9709539413452,1082.8252029418943,676.0164499282837,159.25,83.35,144.06,28.8,1160.4214324951172,1146.5544891357422,1146.5544891357422,13.866943359375,0.0
233,1160.496826171875,455.494966506958,1151.967658996582,496.3938796520233,1137.3910903930664,519.6495974063873,1146.7949295043943,546.9677996635437,1082.8241729736328,676.1442947387695,159.7,83.14,144.15,28.89,1160.4269485473633,1146.4703521728516,1146.4703521728516,13.956596374511719,0.0
234,1160.3754043579102,455.4940009117127,1152.1675872802734,497.64129996299744,1137.4530029296875,520.0229609012604,1145.9853744506836,546.5101718902588,1082.7923583984375,676.1453890800476,157.7,82.68,144.22,27.83,1160.3787460327148,1146.3424530029297,1146.3424530029297,14.036293029785156,0.0
235,1160.2868270874023,455.01168608665466,1152.488021850586,497.6434242725372,1137.378387451172,517.8235924243927,1146.03515625,546.5340542793274,1082.8070068359375,676.1839485168457,153.54,82.28,144.25,29.99,1160.3101272583008,1146.1521606445312,1146.1521606445312,14.157966613769531,0.0
236,1160.2385330200195,454.8419666290283,1153.3622360229492,497.7604866027832,1137.5260162353516,516.7511701583862,1146.0445404052734,546.5823340415955,1082.8070068359375,676.2030029296875,149.28,82.21,144.22,31.02,1160.2171325683594,1145.8547058105469,1145.8547058105469,14.3624267578125,0.0
237,1160.1530456542969,455.0260090827942,1153.480110168457,498.1419932842255,1137.4797821044922,516.7802023887634,1145.9008026123047,546.5934705734253,1082.772216796875,676.2041616439819,148.15,82.28,144.17,30.98,1160.1069030761719,1145.6108322143555,1145.6108322143555,14.496070861816406,0.0
238,1160.031852722168,455.5134737491608,1153.4566497802734,499.81276273727417,1137.469367980957,518.3027851581573,1145.3076553344729,546.6170954704285,1082.7517318725586,676.1742925643921,147.59,82.32,143.87,29.38,1160.0092163085938,1145.3628387451172,1145.3628387451172,14.646377563476562,0.0
239,1159.8242568969729,455.6569612026215,1153.4370803833008,500.45607447624207,1137.440185546875,519.243950843811,1144.7660064697266,546.6689157485962,1082.6984024047852,676.1478996276855,147.7,82.21,143.59,28.39,1159.9280548095703,1145.1222610473633,1145.1222610473633,14.805793762207031,0.0
240,1159.7983932495115,455.7185018062592,1153.491668701172,501.0456991195679,1137.3021697998047,521.060106754303,1144.7951889038086,547.1102571487427,1082.684211730957,676.1410760879517,148.95,82.29,143.2,27.11,1159.8647232055664,1144.9171142578125,1144.9171142578125,14.947608947753906,0.0
241,1159.8327255249023,455.7200145721436,1153.5469436645508,500.796092748642,1137.3003387451172,520.6876122951508,1144.841651916504,547.1456623077393,1082.6836395263672,676.0915732383728,148.7,82.38,143.15,27.51,1159.8270263671875,1144.846046447754,1144.846046447754,14.980979919433594,0.0
242,1159.8363876342771,455.66423535346985,1153.6986923217771,500.0581204891205,1137.3691177368164,519.2965114116669,1144.8750686645508,547.2539377212524,1082.717056274414,676.0082745552063,147.55,82.38,142.97,28.95,1159.8308715820312,1144.887954711914,1144.887954711914,14.942916870117188,0.0
243,1159.8433685302734,455.6342053413391,1153.795394897461,499.53309416770935,1137.3581314086914,518.4678375720978,1144.9523162841797,547.5255918502808,1082.7748489379885,675.9020590782166,146.88,82.43,142.64,30.03,1159.8398208618164,1144.9261322021484,1144.9261322021484,14.913688659667969,0.0
244,1159.8434829711914,455.5800354480744,1153.7873840332031,499.2523956298828,1137.1128845214844,517.683162689209,1144.9755477905271,547.9767179489136,1082.81982421875,675.867555141449,145.76,82.46,142.19,31.3,1159.842430114746,1144.9567565917969,1144.9567565917969,14.885673522949219,0.0
245,1159.8431396484375,455.5794560909271,1153.7721633911133,499.22951102256775,1136.9758987426758,517.1571063995361,1144.9860763549805,548.2416772842407,1082.8213119506836,675.8629202842712,144.78,82.55,141.96,32.1,1159.8453369140625,1144.9890518188477,1144.9890518188477,14.856285095214844,0.0
246,1159.8457717895508,455.57366251945496,1153.6241912841797,499.1862845420837,1136.9662857055664,517.0551073551178,1144.994773864746,548.508632183075,1082.8185653686523,675.861439704895,145.13,82.58,141.72,32.46,1159.8405532836914,1145.009376525879,1145.009376525879,14.8311767578125,0.0
247,1159.8509216308594,455.5289876461029,1153.6325454711914,498.4558439254761,1137.0944595336914,515.6818377971649,1145.0365447998047,548.5998487472534,1082.8131866455078,675.8590579032898,144.41,82.65,141.66,33.86,1159.835792541504,1145.0249862670898,1145.0249862670898,14.810806274414062,0.0
248,1159.819450378418,455.1331901550293,1153.6273956298828,497.81526803970337,1137.1110534667969,514.4923853874207,1145.053939819336,548.6464548110962,1082.8004837036133,675.8748292922974,143.53,82.37,141.64,35.07,1159.8314208984375,1145.0376434326172,1145.0376434326172,14.793777465820312,0.0
249,1159.819679260254,455.2137851715088,1153.6280822753906,497.8667664527893,1136.9831085205078,514.5963799953461,1145.053596496582,548.6429142951965,1082.7985382080078,675.8705163002014,143.4,82.54,141.64,34.99,1159.8195190429688,1145.0499572753906,1145.0499572753906,14.769561767578125,0.0
250,1159.8212814331057,455.2247929573059,1153.6463928222656,497.8746199607849,1136.7388916015625,514.7443735599518,1145.0493621826172,548.2109069824219,1082.786521911621,675.8562254905701,143.17,82.52,142.02,34.48,1159.8078002929688,1145.0591583251953,1145.0591583251953,14.748641967773438,0.0
251,1159.786262512207,455.1881003379822,1153.1114959716797,496.20848536491394,1136.7377471923828,514.789981842041,1145.0563430786133,547.8097987174988,1082.783088684082,675.7511687278748,147.86,82.64,142.29,34.05,1159.7941818237305,1145.0607147216797,1145.0607147216797,14.733467102050781,0.0
252,1159.7923278808594,454.98204231262207,1153.5804748535156,496.3040149211884,1136.770362854004,514.2161285877228,1145.082550048828,547.472870349884,1082.808837890625,675.5444025993347,145.37,82.96,142.41,34.28,1159.7344207763672,1144.8658447265625,1144.8658447265625,14.868576049804688,0.0
253,1159.7513580322266,454.9608314037323,1153.4912109375,497.364045381546,1136.199188232422,515.6970942020416,1145.0617218017578,547.276017665863,1082.8135299682615,675.4361915588379,145.07,83.24,142.48,32.8,1159.4765396118164,1144.6776580810547,1144.6776580810547,14.798881530761719,0.0
254,1159.5208740234375,454.96208667755127,1150.4988098144531,497.46243953704834,1132.9719543457031,515.8447980880737,1144.079246520996,547.0505833625793,1082.8147888183594,675.2152633666992,148.35,83.03,142.05,33.12,1159.2270812988281,1144.324104309082,1144.324104309082,14.902976989746094,0.0
255,1158.5318756103516,454.6237421035767,1145.0413513183594,497.7587485313416,1129.211196899414,516.3969254493713,1144.108428955078,547.4464130401611,1082.823143005371,675.0258135795593,157.02,83.43,141.54,34.44,1159.006851196289,1143.9801635742188,1143.9801635742188,15.026687622070312,0.0
256,1158.5389709472656,454.9319922924042,1147.5344467163086,496.2078416347504,1129.7557067871094,515.796389579773,1143.28857421875,547.3887348175049,1082.8242874145508,674.9672341346741,152.7,83.39,141.18,34.37,1158.8022537231445,1143.5878143310547,1143.5878143310547,15.214439392089844,0.0
257,1158.691177368164,455.1177406311035,1149.3262481689453,495.4237139225006,1130.087013244629,515.2896130084991,1143.3628463745115,547.3766326904297,1082.8431701660156,674.9584150314331,149.0,83.54,141.21,34.72,1158.664306640625,1143.4750900268555,1143.4750900268555,15.189216613769531,0.0
258,1158.728370666504,455.3155267238617,1149.1677474975586,494.8206675052643,1130.379524230957,514.8602449893951,1143.0999755859375,547.1249985694885,1082.8443145751953,674.9502396583557,150.45,83.55,141.32,34.68,1158.771240234375,1143.5004272460938,1143.5004272460938,15.27081298828125,0.0
259,1158.8311386108398,455.1977241039276,1149.294891357422,492.7639818191528,1130.591697692871,514.543948173523,1143.515625,547.1071672439575,1082.8553009033203,674.9621486663818,153.59,83.59,141.52,35.03,1158.9036254882812,1143.8279571533203,1143.8279571533203,15.075668334960938,0.0
260,1159.0665435791016,455.1686918735504,1151.0753631591797,492.0590651035309,1133.939323425293,513.0103898048401,1144.2351150512695,547.1247410774231,1082.867202758789,674.9641442298889,152.94,83.79,141.81,35.63,1158.9942626953125,1144.0119094848633,1144.0119094848633,14.982353210449219,0.0
261,1159.2008972167969,455.3429174423218,1152.0241928100586,492.40912556648254,1135.7463455200195,513.6460411548615,1144.9262237548828,547.1069741249084,1082.8620529174805,675.024847984314,153.49,84.37,142.18,34.7,1159.0863189697266,1144.2615280151367,1144.2615280151367,14.824790954589844,0.0
262,1159.1443634033203,455.63941955566406,1150.5444717407229,492.6844811439514,1135.6731033325195,514.8390662670135,1144.2826080322266,546.7637372016907,1082.8469467163086,675.0246548652649,159.2,84.45,142.22,33.07,1159.1553497314453,1144.4254302978516,1144.4254302978516,14.72991943359375,0.0
263,1159.1886520385742,455.8762156963349,1151.1570739746094,492.8651762008667,1135.9968566894531,515.1117503643036,1144.3480682373047,546.5955305099487,1082.8395080566406,675.0164794921875,157.98,84.72,142.39,32.57,1159.1723098754883,1144.454818725586,1144.454818725586,14.717491149902344,0.0
264,1159.1762924194336,455.8487284183502,1151.7197799682615,492.9826891422272,1137.0600128173828,515.1186060905457,1144.3351364135742,546.2028551101685,1082.8192520141602,675.008819103241,157.84,84.7,142.74,31.92,1159.1460571289062,1144.3490753173828,1144.3490753173828,14.796981811523438,0.0
