Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,703.8108444213867,425.19864320755005,620.5422019958496,410.75263023376465,648.2562446594238,624.9397444725037,580.0272560119629,744.472131729126,608.2376289367676,532.7424252033234,623.748950958252,658.4131336212158,575.3640747070312,479.60275769233704,530.9607696533203,532.5156390666962
108,706.278018951416,422.6649212837219,622.2039413452148,408.2613945007324,647.6370048522949,625.6407022476196,575.7481956481934,744.0003418922424,614.007511138916,529.8656594753265,636.5399551391602,660.2041840553284,582.7466583251953,477.56850600242615,538.4568214416504,528.2465815544128
109,708.2522964477539,419.9167728424072,622.6150131225586,407.5224244594574,644.9521064758301,626.763174533844,594.2697143554688,738.9703631401062,620.112419128418,529.6686458587646,657.6718711853027,661.3273000717163,594.126091003418,476.8724727630615,562.0775985717773,535.6265294551849
110,711.0046577453613,417.3938977718353,626.1520385742188,406.8523979187012,643.802433013916,626.5988302230835,597.729549407959,737.1709442138672,625.3122138977051,529.4481360912323,672.0469093322754,662.4271774291992,600.5609321594238,478.15568447113037,574.6021842956543,543.2393789291382
111,713.3337593078613,414.95139241218567,633.6153602600098,405.900514125824,643.3252143859863,626.4196157455444,596.3032150268555,736.5371918678284,630.6405830383301,529.6903073787689,685.7937240600586,666.3748526573181,612.8740310668945,476.66664004325867,587.7689552307129,538.3498620986938
112,715.4612159729004,411.1816120147705,638.9091110229492,404.66835021972656,643.5116958618164,625.6771373748779,597.0663642883301,736.0099768638611,635.9466361999512,529.8514330387115,697.4245834350586,668.3095192909241,617.3388290405273,476.88434958457947,606.8735504150391,538.2511460781097
113,718.1574440002441,406.82400941848755,647.9616165161133,403.6349380016327,644.2413711547852,625.1056981086731,602.2296524047852,733.1857395172119,647.9051399230957,529.5513904094696,711.2332534790039,668.8587498664856,632.7047538757324,474.0660345554352,621.7971038818359,536.4481866359711
114,719.4388389587402,406.08713150024414,656.792163848877,403.1214666366577,647.3113632202148,621.26713514328,600.9758949279785,731.9566655158997,658.7761116027832,529.47185754776,725.0568008422852,669.8917436599731,661.7816734313965,467.247998714447,709.533805847168,454.8583173751831
115,722.413501739502,405.49325823783875,655.9191513061523,402.57957458496094,648.2831382751465,620.9068393707275,603.8770294189453,731.4767646789551,657.0344924926758,529.3817031383514,740.7250785827637,669.0453672409058,647.786693572998,468.89060497283936,653.5335159301758,532.7784419059753
116,726.4687156677246,403.93388628959656,659.2925262451172,401.7105710506439,648.9868354797363,620.6156158447266,606.6058158874512,731.7735242843628,661.0609817504883,528.1590020656586,754.6335411071777,667.7341532707214,655.1731109619141,460.38464426994324,686.7343139648438,471.93435430526733
117,730.7836532592773,401.38062715530396,663.2535552978516,401.39305114746094,648.837890625,620.7205438613892,604.0900039672852,732.0099020004272,664.9142074584961,527.2699463367462,766.8324851989746,667.1397972106934,660.2812957763672,469.8436152935028,676.6741561889648,539.0756356716156
118,732.9793167114258,400.29310941696167,671.1026573181152,397.06905126571655,649.2828369140625,620.8077692985535,604.9742889404297,731.8019127845764,670.5108261108398,523.078361749649,781.1098480224609,663.5389637947083,669.5563888549805,469.4488477706909,692.779712677002,537.6232194900513
119,738.640308380127,399.8330354690552,676.076717376709,393.3822798728943,650.7978630065918,620.7236337661743,586.8584632873535,730.8784818649292,675.7401466369629,522.2010540962219,791.455192565918,658.5769629478455,676.7095184326172,466.5741741657257,711.2591743469238,535.2523934841156
120,740.9928131103516,396.69967889785767,678.5101318359375,394.91403579711914,652.2733497619629,620.4825568199158,587.369441986084,730.3219771385193,678.5573959350586,520.8978867530823,803.6336517333984,655.7057332992554,689.2438888549805,466.34004950523376,737.4813652038574,532.0966029167175
121,746.7136573791504,390.10076880455017,681.1279678344727,395.3515148162842,657.3074913024902,617.3889827728271,590.4926490783691,729.7169995307922,684.5225143432617,517.2951543331146,815.8303642272949,651.6669058799744,702.6885795593262,466.61540508270264,754.7792816162109,529.6497845649719
122,753.4859848022461,387.7468729019165,682.965259552002,395.9090495109558,662.4709510803223,615.6735706329346,594.0555953979492,728.2273435592651,689.5519065856934,515.8759224414825,828.3952903747559,651.2842726707458,710.0778007507324,464.1436743736267,767.4721527099609,515.2014863491058
123,756.0667991638184,384.49719429016113,688.9406204223633,397.05047965049744,668.9191246032715,614.1682720184326,590.6197929382324,722.7414751052856,696.1148071289062,516.2735545635223,838.3695030212402,648.898286819458,725.6458854675293,464.2168986797333,780.4977607727051,508.3908534049988
124,759.9584770202637,380.58395862579346,691.0259628295898,396.92405104637146,676.1123657226562,613.4776782989502,588.7094879150391,724.5215821266174,704.5517921447754,514.5679914951324,846.6418075561523,645.4689431190491,736.8955421447754,461.3498532772064,795.1508331298828,499.5466446876526
125,761.0260963439941,378.8739216327667,695.2028274536133,396.9233751296997,685.663948059082,613.9958810806274,601.1678695678711,725.3072547912598,713.7804222106934,515.3202545642853,854.2886924743652,642.2803544998169,742.7873611450195,455.5631375312805,804.1818809509277,483.7261712551117
126,764.8152923583984,377.49913930892944,699.6879386901855,395.0635099411011,693.0474472045898,614.325213432312,612.8696250915527,727.5073313713074,716.9890022277832,514.8093259334564,863.8898277282715,639.9729681015015,744.1788482666016,443.49403381347656,809.9218368530273,468.35086941719055
127,767.5710868835449,377.1070432662964,703.6210441589355,392.0706796646118,702.5643539428711,614.4784212112427,614.425106048584,725.8624720573425,723.7247657775879,514.691104888916,872.6114273071289,640.7104897499084,753.6188507080078,438.23182940483093,830.6048011779785,454.5876610279083
128,774.2241096496582,376.3401675224304,706.926383972168,390.7079350948334,710.7689666748047,614.6285390853882,624.1446876525879,724.1916060447693,730.4419898986816,514.7139894962311,878.540096282959,638.5256052017212,756.6787147521973,429.4773244857788,833.5129737854004,441.7866361141205
129,775.5969429016113,375.6498312950134,711.1501121520996,390.4601311683655,721.3693428039551,614.7352051734924,630.3028106689453,720.0792646408081,735.442943572998,514.8491728305817,884.8344039916992,639.1689491271973,767.6666450500488,424.3529427051544,837.6262092590332,433.24639678001404
130,777.5946235656738,375.35027146339417,713.1535720825195,387.1102559566498,729.2849922180176,614.757285118103,636.3694953918457,716.8183207511902,739.2802047729492,514.8106133937836,891.3555908203125,637.5439810752869,759.0791702270508,413.8141465187073,811.4899063110352,406.14287853240967
131,780.6200408935547,374.6081793308258,719.2005729675293,385.02708077430725,737.8480911254883,614.4422435760498,647.3941040039062,714.9082446098328,746.0137367248535,514.6471703052521,898.7961959838867,638.1042194366455,777.8968048095703,405.636842250824,830.2602767944336,375.3969419002533
132,778.8268661499023,375.3749907016754,726.5816116333008,384.7465109825134,746.2998390197754,613.9895725250244,661.9672966003418,714.375171661377,752.3518180847168,514.1782772541046,904.991397857666,638.8934326171875,797.5292587280273,394.9400746822357,855.5208206176758,347.9818260669708
133,783.0098533630371,376.2530708312988,729.0034675598145,382.6332092285156,753.8067626953125,613.8169884681702,673.8913536071777,714.7701001167297,756.624927520752,513.7647771835327,914.8615264892578,641.1411452293396,791.5863418579102,388.4671425819397,857.3982810974121,356.85397267341614
134,786.892147064209,376.6161346435547,730.590877532959,381.59558057785034,761.8777084350586,613.834240436554,688.260555267334,714.8411679267883,763.6471939086914,513.6959302425385,921.6422653198242,644.0411496162415,787.034969329834,379.7464978694916,850.5023574829102,359.7758960723877
135,793.2171821594238,376.3632130622864,732.8913116455078,380.9906995296478,768.863582611084,613.4364795684814,701.2509155273438,715.4745984077454,768.1244659423828,512.4168705940247,926.7492485046387,644.3946218490601,780.2092552185059,379.34818983078003,839.842414855957,363.3171844482422
136,798.6686325073242,373.7547540664673,733.1329536437988,380.60452580451965,774.6102905273438,613.4646105766296,718.3576011657715,720.3563261032104,773.1805229187012,512.5317442417145,934.4963836669922,646.4363408088684,777.220630645752,376.43051505088806,827.3381996154785,360.4544520378113
137,801.7153358459473,374.7669553756714,740.8838653564453,377.24605679512024,781.1187744140625,613.3091497421265,733.912239074707,727.1897149085999,778.754768371582,512.5360250473022,941.531810760498,647.9270267486572,787.3546600341797,353.67600560188293,841.724910736084,335.13068675994873
138,809.970645904541,375.0017237663269,742.6335525512695,378.1679105758667,786.5641021728516,614.182755947113,743.466739654541,729.9580121040344,784.347038269043,515.519038438797,948.3879661560059,651.2823414802551,785.8963394165039,343.7006342411041,839.5183753967285,320.79211235046387
139,817.4835205078125,376.56869173049927,746.191577911377,383.69861483573914,790.9378051757812,616.0114002227783,754.588680267334,731.780219078064,790.4355239868164,520.1375126838684,953.6143684387207,654.0670537948608,782.1253395080566,344.2405951023102,837.707576751709,313.7858498096466
140,821.19873046875,380.1091432571411,751.5328216552734,384.55641746520996,797.2834968566895,617.6404881477356,762.1193504333496,731.2146377563477,797.0819664001465,521.04443192482,959.0402984619141,657.1271538734436,780.3199195861816,343.10721158981323,835.8448219299316,310.83505511283875
141,825.1530647277832,381.08503818511963,755.5240058898926,385.4586696624756,801.6594314575195,618.711268901825,757.7748870849609,730.7661509513855,803.3229446411133,521.4892494678497,963.8478469848633,658.8019466400146,777.0652198791504,342.27290511131287,830.617847442627,298.16416025161743
142,831.2821197509766,381.05674624443054,760.2802848815918,385.45059084892273,806.2438201904297,619.9040365219116,756.1126327514648,731.3476967811584,808.4994506835938,521.2749516963959,969.4195175170898,661.5365767478943,776.2016487121582,336.030170917511,823.3871269226074,290.681312084198
143,837.2880935668945,381.2606477737427,762.7880859375,388.2704186439514,809.5709609985352,622.720034122467,760.7017707824707,731.5458369255066,815.0197219848633,523.7789976596832,975.7741928100586,664.6472096443176,768.9663505554199,323.3129596710205,819.5202255249023,278.8669967651367
144,840.0995063781738,383.3284056186676,766.6204261779785,391.0457646846771,814.2581176757812,624.2441940307617,759.8275566101074,731.184253692627,821.7349433898926,525.1330518722534,980.5244064331055,668.3739566802979,761.8927574157715,321.27668023109436,809.8383522033691,275.374116897583
145,845.8065605163574,384.16335582733154,770.8696174621582,392.57423758506775,817.6023101806641,625.123336315155,761.9872283935547,731.5285205841064,827.8604507446289,524.8485231399536,984.4325637817383,671.0592770576477,753.445930480957,320.38289308547974,796.4555168151855,269.87701535224915
146,848.2609748840332,387.8758442401886,775.0946044921875,394.00431632995605,819.9209403991699,625.7763361930847,763.3002090454102,731.4839744567871,835.0759506225586,525.7982182502747,987.5358581542969,674.2436814308167,746.5332984924316,320.8189558982849,786.0491752624512,266.0001826286316
147,852.5253295898438,391.685471534729,781.9358253479004,394.4044268131256,821.6805267333984,625.6970286369324,763.9899444580078,731.2127065658569,842.076244354248,528.2211863994598,990.4738998413086,675.3599095344543,740.2178764343262,323.36886763572693,776.2222480773926,261.4296019077301
148,791.9209671020508,392.69442200660706,842.691535949707,393.87840270996094,927.5127983093262,602.7667808532715,1015.0935745239258,716.5303802490234,878.4003067016602,523.1455028057098,773.8809585571289,700.2264976501465,901.5795135498047,370.19524812698364,959.8230171203613,331.69065713882446
149,826.8007850646973,396.0522150993347,810.4742431640625,398.20072889328003,919.7744178771973,617.6723527908325,803.3941268920898,719.4372725486755,862.6311492919922,525.2030575275421,977.4898910522461,689.190194606781,834.0032958984375,361.994833946228,909.6511459350586,326.12786293029785
150,853.2275390625,399.52658772468567,800.075740814209,400.95322251319885,895.0884819030762,623.2697153091431,770.1753616333008,723.473846912384,860.562572479248,525.2795970439911,1000.3678894042969,689.7268724441528,748.5173606872559,345.2227020263672,754.0169906616211,268.76427948474884
151,847.7976608276367,397.8787350654602,820.726432800293,400.58343172073364,862.866153717041,623.3288741111755,763.0070114135742,724.2028069496155,870.7220077514648,523.3428382873535,1005.4085540771484,694.67129945755,875.1334762573242,382.6378118991852,898.0107879638672,331.35913610458374
152,841.6448593139648,398.01536679267883,830.1523590087891,400.77709794044495,847.3163795471191,623.5484504699707,762.0902824401855,724.4120836257935,873.3556365966797,519.7663700580597,1008.014030456543,698.0353689193726,878.4660530090332,381.9678497314453,912.0748329162598,350.06413221359253
153,871.4852714538574,409.94767785072327,818.0132102966309,402.0689034461975,840.9270858764648,625.1113629341125,762.7578735351562,725.1510214805603,881.2477684020996,521.0278236865997,1011.3605117797852,701.8844246864319,764.989013671875,375.22934675216675,719.0437889099121,322.01404094696045
154,896.0553932189941,409.6491801738739,814.7407722473145,404.4173276424408,839.062328338623,626.1180925369263,762.1856689453125,725.2288484573364,878.0291175842285,530.7859361171722,1013.0252838134766,703.1840515136719,749.1386604309082,372.0110821723938,697.0510482788086,321.1003303527832
155,886.5642356872559,409.6615397930145,820.8795547485352,405.85567831993103,839.7859954833984,627.1272039413452,762.9630661010742,725.2973413467407,885.9894561767578,530.7078194618225,1014.9232864379883,705.2299547195435,772.3764610290527,388.9760112762451,814.6551704406738,398.23368787765503
156,905.5619430541992,411.19982957839966,823.3684158325195,406.7251968383789,842.6705932617188,627.5462079048157,763.3075904846191,725.3973126411438,885.3109359741211,533.7062501907349,1016.3266754150391,706.6733264923096,746.8400001525879,384.9505412578583,671.400032043457,363.5694622993469
157,914.5968818664551,410.47064423561096,833.1416130065918,409.31617856025696,846.0774421691895,628.4960961341858,761.9258880615234,725.4127621650696,890.7333755493164,540.8117437362671,1017.4186706542969,708.2780170440674,760.5786323547363,400.20968198776245,726.163272857666,409.4282841682434
158,927.5707054138184,410.7847845554352,838.7447547912598,412.4355983734131,849.8498725891113,629.1024255752563,762.9100799560547,726.5714120864868,894.8417472839355,542.9520177841187,1017.7470016479492,709.4701409339905,763.0953025817871,413.97549748420715,690.5416488647461,408.9534366130829
159,931.7822456359863,414.15055990219116,846.5125465393066,416.3532757759094,855.5287742614746,628.9797949790955,763.5916328430176,728.0348682403564,899.5444679260254,544.7053456306458,1016.7711639404297,710.1061463356018,763.7007522583008,427.8337848186493,716.2344932556152,432.5101625919342
160,936.1091995239258,418.2990789413452,852.788257598877,419.7176671028137,859.405460357666,630.2853441238403,765.9842491149902,728.2875323295593,903.0912208557129,547.641077041626,1017.604866027832,712.5950002670288,771.5308570861816,435.7461619377136,702.6061820983887,439.6426284313202
161,943.6783790588379,417.43451714515686,859.6188926696777,422.6059877872467,864.4930458068848,630.2935194969177,775.8997535705566,726.8932127952576,902.651252746582,550.2637624740601,1018.3311080932617,711.8838715553284,787.9184532165527,443.5728907585144,718.2359504699707,451.0418665409088
162,946.728401184082,416.91731214523315,865.8328628540039,426.1519753932953,868.0352210998535,631.2311124801636,779.1656684875488,725.9940505027771,904.9407577514648,549.6868515014648,1020.3434371948242,712.5770401954651,793.421745300293,456.88294529914856,724.7854042053223,488.9773678779602
163,952.5502395629883,418.2904851436615,873.1083297729492,428.3831763267517,872.537727355957,632.4670743942261,779.0372657775879,725.7556772232056,909.8624610900879,549.0220713615417,1020.7181167602539,712.2334170341492,804.5941543579102,464.9564802646637,737.3709869384766,502.9111647605896
164,959.9429512023926,420.8086287975311,878.0732345581055,428.83156657218933,877.7777481079102,632.6910924911499,784.6940803527832,725.3122758865356,912.3554420471191,548.7577557563782,1021.1020660400391,712.0756387710571,823.7336540222168,474.7493541240692,777.3492622375488,511.5172576904297
165,962.6525115966797,423.8720762729645,882.6653480529785,429.71675992012024,881.4034080505371,633.7233138084412,791.4212608337402,724.7962617874146,916.58203125,551.9517517089844,1021.0111999511719,712.4256348609924,837.6569938659668,479.3575608730316,798.2253456115723,518.9157772064209
166,963.1771087646484,426.45108461380005,888.6924362182617,431.83562994003296,887.940502166748,634.3110394477844,799.0645408630371,723.75084400177,917.728328704834,553.620171546936,1021.2162780761719,712.2809886932373,855.157356262207,485.7520866394043,827.5517463684082,526.1205983161926
167,961.7554092407227,427.40493178367615,896.6426467895508,430.9591269493103,893.1872749328613,636.0054016113281,804.3887329101562,723.8251304626465,920.9005165100098,553.9583873748779,1021.4592361450195,712.5483298301697,870.139102935791,487.841956615448,845.5159950256348,541.4236736297607
168,966.7774200439453,426.33498787879944,899.3841361999512,431.47079586982727,896.645393371582,637.6498103141785,808.187313079834,722.9263544082642,923.7625122070312,553.238890171051,1021.8034744262695,713.1599378585815,880.7385063171387,496.0824751853943,866.5161895751953,553.98362159729
169,969.0248107910156,425.7392477989197,904.6722793579102,432.6687777042389,906.5314292907715,632.621054649353,816.8496322631836,720.9160494804382,923.5403823852539,552.9463148117065,1022.1063995361328,713.6041760444641,895.3320693969727,500.7545077800751,888.3423614501953,571.2693858146667
170,972.3860549926758,427.47023820877075,910.9398651123047,436.6437792778015,907.2923469543457,634.6361231803894,825.3220367431641,720.4824328422546,925.5917930603027,553.4145641326904,1022.1868515014648,713.763370513916,910.3259468078613,512.9457914829254,920.3350639343262,577.4079966545105
171,976.4378356933594,431.4627170562744,914.6828269958496,438.228063583374,908.4842491149902,635.5587816238403,835.3290939331055,720.3314781188965,925.2521324157715,553.436644077301,1022.0012283325195,714.0048980712891,919.189453125,515.3006529808044,947.4300956726074,572.9797768592834
172,976.4546585083008,433.6524295806885,922.9856300354004,441.6771697998047,912.2101593017578,636.1937570571899,840.3100776672363,720.4942774772644,924.8868942260742,550.0445079803467,1021.8324279785156,713.5685133934021,942.1973991394043,526.1347603797913,983.9155197143555,569.5622134208679
173,980.4882431030273,429.72448468208313,930.952033996582,440.20479798316956,913.6551475524902,636.1809468269348,847.8317070007324,720.5025815963745,928.5656547546387,548.0651021003723,1021.6967010498047,713.146870136261,936.9284248352051,518.3807408809662,993.0729675292969,559.404022693634
174,978.218994140625,425.84333896636963,938.899040222168,439.5942199230194,915.8433151245117,636.1436104774475,858.9486694335938,720.437114238739,930.7877540588379,547.4626350402832,1021.9484710693359,713.2255339622498,947.4233436584473,513.936105966568,1001.8936157226562,552.7591824531555
175,979.5661926269531,425.83828568458557,948.4653854370117,438.3510160446167,919.7969627380371,635.7675433158875,863.9438438415527,720.0903367996216,933.3568382263184,545.4135131835938,1021.8796920776367,713.2116293907166,959.6404266357422,510.14636993408203,1003.4809112548828,544.3727946281433
176,981.0403060913086,423.4978115558624,952.9748725891113,439.3786668777466,923.7248039245605,635.5739736557007,860.4951095581055,720.0544810295105,935.4328536987305,543.2978296279907,1021.6764450073242,712.5451755523682,970.3413391113281,508.98369669914246,1020.7548522949219,537.3134243488312
177,981.9117736816406,419.3590450286865,958.4967613220215,432.2037148475647,929.1479301452637,634.8501634597778,868.4576225280762,719.8049068450928,939.3068504333496,543.0373764038086,1021.7026519775391,712.4566626548767,979.0050888061523,503.5573732852936,1026.009750366211,529.5066511631012
178,984.4208908081055,416.2609648704529,967.1508407592773,423.18328499794006,933.1332206726074,632.7987241744995,873.5726165771484,718.95756483078,942.103385925293,540.1192831993103,1021.7556381225586,712.5050067901611,984.9033737182617,495.5502712726593,1034.5915603637695,525.6057751178741
179,987.5911331176758,416.3084077835083,966.9648742675781,421.638879776001,937.060546875,631.7054772377014,876.2001800537109,717.4670720100403,942.7377319335938,539.2764151096344,1021.7345809936523,712.7851581573486,990.9057998657227,491.6271221637726,1049.2835998535156,518.4594690799713
180,988.4482955932617,414.12336230278015,972.7967834472656,419.01281476020813,939.2401885986328,630.6779551506042,882.1329116821289,717.1144366264343,943.0594825744629,538.374388217926,1021.7253112792969,712.7765965461731,998.0067443847656,482.2650969028473,1057.8269577026367,513.2053112983704
181,990.1445388793945,415.0396800041199,972.8807830810547,419.6611475944519,941.484203338623,630.1475214958191,882.9209518432617,716.4842247962952,944.5719337463379,538.3467400074005,1021.7140960693359,712.5859236717224,1008.1038665771484,476.805557012558,1068.3598709106445,511.4248502254486
182,989.5345687866211,415.11724948883057,980.8989715576172,418.64859223365784,944.2319297790527,629.7029614448547,887.1928596496582,715.7271981239319,944.9846649169922,538.4994971752167,1021.6939544677734,712.3211574554443,1018.7754821777344,474.3518829345703,1076.242446899414,508.5693919658661
183,993.5014343261719,415.75576543807983,982.0041275024414,417.63304352760315,946.9051551818848,628.0250144004822,888.2538986206055,713.2393741607666,944.9514770507812,537.4095976352692,1021.6392517089844,712.2755813598633,1023.922004699707,471.3810682296753,1081.0683059692383,502.34307289123535
184,990.9542083740234,415.0041460990906,988.4523010253906,415.8660364151001,949.1452217102051,627.0282626152039,893.5184097290039,712.8706455230713,947.0038032531738,536.7559218406677,1021.6217422485352,712.2080540657043,1031.4612579345703,468.4768795967102,1086.581039428711,498.8794505596161
185,990.6449890136719,412.7721405029297,985.6592559814453,412.26887226104736,951.0778999328613,625.4681181907654,900.0497245788574,712.788827419281,946.7859077453613,535.2604401111603,1021.6130447387695,712.1366000175476,1035.2604675292969,463.27032566070557,1092.5950241088867,492.61109590530396
186,989.8225021362305,411.3890862464905,987.7915191650391,410.86161375045776,953.9148330688477,623.7470412254333,906.8768119812012,712.8233957290649,947.4907493591309,534.2526805400848,1021.5681838989258,712.1367287635803,1031.84326171875,457.82546281814575,1089.276008605957,484.28666710853577
187,991.7881393432617,407.81425952911377,989.6690368652344,408.84783267974854,956.7913627624512,621.226065158844,910.4205894470215,712.7265787124634,947.640266418457,531.0549831390381,1021.5166854858398,712.1904158592224,1040.7417297363281,456.2037456035614,1101.9891357421875,482.8791832923889
188,992.3192596435547,406.5052342414856,992.0624542236328,402.90446519851685,957.8731727600098,619.4776296615601,914.2587089538574,712.701473236084,947.9494285583496,528.5137939453125,1021.1955642700195,712.1051216125488,1037.8214263916016,450.30585765838623,1099.8407363891602,479.1733253002167
189,993.8337707519531,405.62145709991455,993.7287139892578,401.29810094833374,961.8753433227539,618.3270907402039,918.0295944213867,709.1413879394531,949.1152381896973,527.1812725067139,1020.9537506103516,711.939811706543,1046.1760711669922,449.62955474853516,1108.3783721923828,473.13883781433105
190,993.9872360229492,405.6020486354828,993.8075637817383,402.5590395927429,964.9705123901367,616.7707443237305,920.9500122070312,706.3872528076172,950.5008316040039,527.1622824668884,1020.7971954345703,711.8192410469055,1045.7248306274414,448.0834758281708,1113.739128112793,468.0038344860077
191,993.5032653808594,404.82999086380005,995.0523376464844,403.68762731552124,967.1634292602539,616.5072011947632,927.5818061828613,705.754144191742,951.5591239929199,526.644948720932,1020.6356048583984,711.1724209785461,1058.7372207641602,448.14820289611816,1124.6761322021484,464.4277846813202
192,992.9821014404297,404.2163550853729,1000.4070281982422,404.0683937072754,970.3971862792969,615.192768573761,930.9986114501953,704.1054224967957,954.9002838134766,526.4594256877899,1020.5334091186523,710.4357361793518,1062.747917175293,446.9448137283325,1126.7853927612305,460.432505607605
193,992.5797271728516,402.3871636390686,1006.0870742797852,402.63924837112427,976.4477920532227,613.730149269104,935.0177192687988,702.3322677612305,960.5450820922852,524.9735677242279,1020.4600524902344,709.5599412918091,1069.9760055541992,443.4325897693634,1130.5134201049805,455.4452383518219
194,992.3760223388672,400.10282278060913,1010.3274536132812,402.67085552215576,990.6515121459961,613.2675647735596,1001.1014556884766,713.478262424469,969.5808792114258,524.7423720359802,934.7684097290039,661.7802286148071,1075.4945755004883,442.2193193435669,1134.8756790161133,452.9352056980133
195,992.255973815918,398.2454037666321,1010.2278900146484,399.73316073417664,988.7712478637695,611.4292645454407,960.8452606201172,704.445698261261,971.5395355224609,523.5012924671173,998.8750076293945,682.4740934371948,1075.968360900879,437.71942019462585,1138.3756256103516,447.1799683570862
196,992.1430206298828,395.72285056114197,1010.2584457397461,398.0469739437103,987.5775146484375,610.9024357795715,948.1307601928711,701.2495136260986,970.6664657592773,522.1701550483704,1014.2645645141602,692.1258616447449,1074.2152404785156,431.9005823135376,1137.465705871582,441.56609416007996
197,992.3602294921875,395.3344237804413,1008.8861846923828,396.21456384658813,990.2911376953125,610.2111983299255,943.769588470459,700.4191660881042,969.3001556396484,520.9227991104126,1018.3032989501953,694.1022419929504,1071.3368225097656,425.8810615539551,1137.8305435180664,435.8600056171417
198,992.094612121582,393.4317183494568,1009.8401641845703,394.1794753074646,993.5789108276367,610.2632761001587,942.4902534484863,701.0137152671814,969.9123001098633,519.7471868991852,1010.3900527954102,690.4638147354126,1071.5794372558594,421.1482608318329,1138.608055114746,430.3705644607544
199,994.0697479248047,392.78708696365356,1008.3115768432617,389.8525142669678,991.7265701293945,609.7578835487366,941.1575317382812,701.1068630218506,968.9078521728516,516.4078366756439,1016.9263458251953,697.1685218811035,1070.4360580444336,417.38083004951477,1137.6165390014648,424.25979495048523
200,997.2262573242188,392.77862191200256,1008.196907043457,387.8687632083893,989.329948425293,609.9535775184631,940.3955268859863,701.4535760879517,968.7392807006836,515.7636559009552,1019.2718124389648,699.5529627799988,1072.0141983032227,416.09092354774475,1137.9079055786133,420.23677110671997
201,997.9111862182617,393.50845098495483,1007.9473114013672,387.4927604198456,992.6242446899414,609.8956418037415,939.6725463867188,701.5155673027039,967.9038619995117,515.5846667289734,1020.2524566650391,701.0456442832947,1076.5569305419922,414.3803071975708,1140.820541381836,415.18760919570923
202,1000.3688049316406,394.05423760414124,1007.3778533935547,386.61471247673035,994.8694610595703,609.8459458351135,939.3020439147949,702.5040149688721,967.9409408569336,515.5856323242188,1020.7231521606445,701.8075633049011,1077.6997375488281,412.8333914279938,1141.7265701293945,411.12048983573914
203,999.642219543457,394.27008032798767,1009.5397567749023,385.86573243141174,998.0829620361328,609.6629333496094,939.0002059936523,706.0975098609924,971.4237213134766,514.9570941925049,1020.8964157104492,702.6334691047668,1079.5631790161133,410.17942070961,1143.3161544799805,407.6837754249573
204,999.2298889160156,394.0732276439667,1009.6892166137695,385.2943253517151,999.8935317993164,609.5098543167114,938.7760162353516,709.1198229789734,972.2574234008789,514.0798830986023,1021.2448883056641,702.9030632972717,1079.2230606079102,407.94055938720703,1143.175392150879,403.93755555152893
205,998.7265777587891,392.59673595428467,1010.2080917358398,385.1638090610504,1001.6182708740234,609.5917367935181,939.1838264465332,711.2162590026855,972.3329544067383,513.9546453952789,1021.0647583007812,702.828905582428,1079.534912109375,407.20149278640747,1144.4985580444336,400.2611804008484
206,998.4269714355469,391.7613351345062,1011.8819046020508,385.0922906398773,1005.2042770385742,609.6557235717773,940.3245735168457,713.2031965255737,974.3498611450195,513.4576535224915,1020.8116149902344,702.8215670585632,1081.5134811401367,404.6929728984833,1146.2774276733398,396.594557762146
207,998.232536315918,391.99957966804504,1015.4801559448242,385.66511392593384,1004.1808319091797,610.0749206542969,942.3947525024414,714.5737624168396,974.5250701904297,513.6707282066345,1020.9615325927734,702.8972697257996,1085.7630157470703,403.13804268836975,1149.525146484375,392.7508771419525
208,1000.4823303222656,391.6260874271393,1015.352897644043,386.0045850276947,1003.2104873657227,610.1654291152954,944.6475219726562,716.0755848884583,974.4677352905273,513.8767540454865,1021.0686492919922,703.0032277107239,1088.5086822509766,399.5670461654663,1151.4524459838867,389.58346724510193
209,1001.3947677612305,391.144255399704,1015.9135437011719,386.1683177947998,1004.1482162475586,610.6336784362793,946.7644500732422,718.4731578826904,979.7953033447266,513.9613080024719,1021.0795211791992,703.6044716835022,1088.734016418457,398.44335079193115,1152.0896530151367,386.36523485183716
210,1003.6217880249023,390.2909588813782,1015.5821228027344,385.7524359226227,1005.1670837402344,611.6633248329163,949.9279975891113,719.3864178657532,983.0827331542969,515.7627546787262,1021.2345886230469,703.6465716362,1089.1060638427734,397.6379156112671,1152.6646041870117,382.3845684528351
211,1004.8338317871094,390.39466381073,1015.5464172363281,385.59481859207153,1006.6241455078125,611.5419173240662,954.803524017334,722.1073365211487,987.1384048461914,516.9200527667999,1020.8180236816406,704.4102931022644,1089.3001556396484,395.60543417930603,1152.813606262207,378.1463134288788
212,1004.4881057739258,390.51098585128784,1016.0567092895508,385.1247024536133,1009.7482681274414,611.4976930618286,955.6939315795898,724.6318531036377,992.2092819213867,517.3741400241852,1020.6067657470703,705.6347966194153,1090.5908203125,394.0036404132843,1152.5909042358398,374.75900530815125
