Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,367.6754951477051,387.65807032585144,285.37768363952637,409.9916124343872,426.0519218444824,705.9786772727966,561.1271095275879,867.2245860099792,307.2538089752197,589.205060005188,232.26224899291992,847.5182032585144,310.0375270843506,525.5805087089539,412.470760345459,554.9167084693909
215,364.751672744751,387.79714822769165,284.66729164123535,409.78320479393005,423.759241104126,706.1412191390991,558.647575378418,866.023256778717,306.24987602233887,589.1898679733276,232.11158752441406,847.924075126648,309.41728591918945,525.1793360710144,411.70008659362793,554.6350121498108
216,361.52844429016113,387.3945915699005,282.82748222351074,409.5617616176605,422.1083736419678,706.9050049781799,556.7676544189453,864.8495435714722,304.80088233947754,589.1307735443115,231.85247898101807,848.1829833984375,306.60624504089355,524.0399658679962,409.02491569519043,554.3720483779907
217,358.5856819152832,387.0945167541504,281.5147876739502,408.9805054664612,421.31443977355957,708.0677103996277,556.9393157958984,863.3318209648132,304.60779190063477,589.1135215759277,231.54963970184326,848.2645440101624,304.63459968566895,522.5636672973633,406.5806293487549,554.2436242103577
218,355.8255672454834,386.7343497276306,279.5860290527344,408.8538193702698,418.8175392150879,708.176372051239,555.4435157775879,861.2928700447083,302.8585910797119,589.0715503692627,231.50490760803223,848.8908934593201,303.5775089263916,522.2878932952881,405.4020309448242,554.2821836471558
219,353.7484931945801,385.4721236228943,277.64665603637695,408.65352272987366,416.5645694732666,708.2518172264099,555.6878471374512,860.9970760345459,301.61441802978516,588.6220335960388,231.50898456573486,849.3239951133728,302.45753288269043,521.9139504432678,403.6299133300781,554.0577149391174
220,350.55816650390625,383.28176736831665,275.9271240234375,408.4820330142975,414.7883605957031,709.1296076774597,554.8673057556152,860.7715773582458,300.97543716430664,588.435480594635,231.27234935760498,849.7959136962891,301.09837532043457,521.5557146072388,401.59581184387207,553.7338542938232
221,350.14034271240234,383.30581068992615,273.77360343933105,407.7581262588501,412.0796871185303,709.2091727256775,554.9971961975098,860.6519079208374,297.9027843475342,588.1394290924072,230.8923053741455,850.8757710456848,298.7754821777344,520.6877410411835,399.362211227417,552.9197287559509
222,348.50369453430176,383.4400284290314,272.7992820739746,405.8737027645111,409.2831802368164,709.1942381858826,554.5084190368652,860.6773996353149,296.58931732177734,588.1091094017029,230.26721477508545,851.426031589508,296.07333183288574,519.3447268009186,397.0798873901367,552.6278614997864
223,346.4747142791748,383.5166001319885,271.34897232055664,405.64653038978577,406.7848491668701,709.3410086631775,553.5427665710449,860.6777858734131,296.866979598999,588.0857419967651,229.94250297546387,851.8545627593994,294.3050193786621,518.9204120635986,396.042537689209,552.1646976470947
224,345.4097270965576,383.5989010334015,268.7073040008545,405.60362577438354,404.5539665222168,709.66383934021,551.2599563598633,860.3357720375061,296.017427444458,588.0494356155396,229.5815134048462,852.342381477356,292.860631942749,518.6593151092529,395.39628982543945,551.6529321670532
225,343.4340763092041,383.6416447162628,266.6078853607178,405.5753982067108,403.2538318634033,712.3081541061401,547.2302055358887,860.1476740837097,295.50670623779297,588.1988453865051,229.17310237884521,852.5319600105286,291.1450481414795,518.47363114357,393.5320472717285,551.1770224571228
226,341.0185432434082,383.3574378490448,265.82242012023926,405.4299473762512,400.85546493530273,713.3950281143188,544.0932655334473,860.1941514015198,295.0601005554199,588.81676197052,228.2120704650879,852.7691745758057,289.66060638427734,518.1275618076324,392.30472564697266,550.9812641143799
227,338.8136386871338,383.7316060066223,264.71354484558105,405.08230090141296,397.9317283630371,713.4662890434265,544.6694755554199,860.1646685600281,294.95492935180664,589.274582862854,227.84491539001465,853.0101871490479,288.09834480285645,517.830126285553,390.888032913208,550.7896900177002
228,337.1595096588135,384.27781105041504,263.32386016845703,404.6398973464966,397.51004219055176,715.2599787712097,543.0746269226074,860.171685218811,294.115047454834,589.6776866912842,227.30521202087402,853.2948446273804,286.26840591430664,517.5878262519836,388.9511203765869,549.8123788833618
229,334.95615005493164,384.863862991333,261.7374515533447,404.6522569656372,396.47003173828125,718.5826563835144,542.7333641052246,859.8202085494995,293.7935256958008,590.9503412246704,227.00891017913818,853.8564348220825,283.8494396209717,517.5522923469543,386.62662506103516,548.5421061515808
230,333.5584545135498,385.1606225967407,260.21647453308105,404.98841285705566,395.5389404296875,720.4319643974304,542.4120140075684,859.8413872718811,292.45805740356445,592.369122505188,226.63546085357666,854.8471999168396,282.24225997924805,517.3797726631165,385.9464740753174,547.4118447303772
231,332.4130439758301,385.235230922699,259.41667556762695,405.0952398777008,393.9262390136719,721.2058568000793,541.4375495910645,860.4676079750061,289.5425605773926,592.2851157188416,226.30489826202393,855.8932614326477,281.87902450561523,517.2296226024628,385.4761219024658,547.357063293457
232,332.0163059234619,386.1962878704071,258.3365249633789,405.34433126449585,392.7253818511963,723.8548064231873,539.0865325927734,860.7242631912231,288.34224700927734,592.2331023216248,225.99413394927979,856.5867519378662,281.3218688964844,517.0381450653076,384.9564743041992,547.3013806343079
233,331.4766025543213,386.73579812049866,257.4064350128174,405.4969918727875,391.038236618042,724.6688032150269,538.2983207702637,860.9190559387207,286.4035892486572,592.1230244636536,225.65051078796387,858.1331205368042,281.28238677978516,516.7969393730164,384.5873737335205,547.0173668861389
234,329.2921543121338,387.5593864917755,257.3096752166748,405.3814101219177,390.18736839294434,727.1718192100525,537.4167823791504,861.3421154022217,286.9270992279053,592.1658325195312,225.66214084625244,859.1276836395264,279.693546295166,516.5382564067841,383.6818599700928,546.4767622947693
235,327.8023910522461,388.41384172439575,256.45726203918457,405.41250228881836,387.9756259918213,727.6926612854004,536.7996025085449,862.0055437088013,286.3746643066406,592.4737286567688,225.671067237854,860.2141714096069,279.8910140991211,516.2742948532104,383.86791229248047,545.8039355278015
236,326.3400363922119,390.1749265193939,255.57435035705566,405.5390274524689,385.8547782897949,727.2604608535767,537.1831512451172,862.15984582901,285.2929973602295,592.5361704826355,225.6764030456543,861.0111093521118,279.3259334564209,516.2681794166565,383.7327003479004,545.2360367774963
237,324.2700004577637,390.5019414424896,253.5318660736084,406.22740030288696,384.6788692474365,728.1505465507507,537.0003318786621,862.2961235046387,284.75266456604004,592.8336381912231,225.80400466918945,861.5857672691345,279.57544326782227,516.133189201355,383.84156227111816,545.0405359268188
238,323.47360610961914,390.8956789970398,251.75454139709473,406.5365517139435,383.8271999359131,728.7403964996338,535.4599571228027,864.0980529785156,283.76858711242676,594.0627765655518,225.81427574157715,862.0110154151917,279.4723606109619,515.7894372940063,384.0339660644531,544.6635675430298
239,323.1013870239258,391.7752718925476,250.38451194763184,406.67237877845764,383.0686855316162,730.1287293434143,535.5389213562012,864.2724394798279,282.05655097961426,594.5070147514343,225.77635288238525,862.7561330795288,279.3391227722168,515.428272485733,384.1746139526367,544.5391988754272
240,322.52068519592285,392.4615526199341,249.2453098297119,407.3216128349304,381.80291175842285,729.723436832428,535.5056762695312,864.5127439498901,280.2330207824707,595.1222276687622,225.7796573638916,863.3360052108765,279.3873882293701,515.4264056682587,384.61132049560547,544.3909478187561
241,321.2315368652344,393.4958016872406,247.57372856140137,408.10622334480286,380.15430450439453,729.6607375144958,535.1564598083496,864.816906452179,279.321985244751,595.7508301734924,225.90378284454346,864.1616535186768,279.4515609741211,515.1071155071259,385.1041030883789,543.1895542144775
242,321.66958808898926,394.5660996437073,245.66608428955078,408.5429620742798,379.20350074768066,729.262912273407,535.0588417053223,865.1763010025024,277.4308204650879,596.1743402481079,226.06010913848877,864.7370195388794,279.4544506072998,514.9967157840729,385.1260757446289,540.0789213180542
243,321.9543170928955,395.37787556648254,243.9022922515869,408.7149667739868,378.608922958374,729.2007279396057,535.1427268981934,865.1636838912964,277.1274948120117,597.1056890487671,226.2072515487671,865.0528979301453,278.9340019226074,514.551705121994,385.05749702453613,536.2088477611542
244,321.73227310180664,396.2840223312378,243.4291934967041,408.72230529785156,378.0681896209717,729.0157198905945,534.2240524291992,865.6687545776367,277.13255882263184,597.6822781562805,226.46042346954346,865.1344585418701,278.1353187561035,514.2561686038971,384.175443649292,533.2243537902832
245,321.9134044647217,397.39181756973267,242.53286361694336,408.819283246994,377.06560134887695,728.8637351989746,533.5665321350098,866.4589977264404,276.81684494018555,598.0169534683228,226.431884765625,865.4605078697205,277.3106288909912,513.7074530124664,382.9855442047119,530.5300211906433
246,321.90914154052734,398.4348213672638,241.9196891784668,408.82314562797546,376.06472969055176,728.7427139282227,533.4372711181641,866.9396710395813,276.36857986450195,598.3068251609802,226.4346170425415,865.8902621269226,276.3442897796631,512.9346871376038,382.22960472106934,527.6133441925049
247,321.64000511169434,398.5841989517212,241.49991989135742,409.102041721344,375.2318286895752,728.6831045150757,533.3469200134277,867.2599267959595,275.5081272125244,598.8143420219421,226.62466049194336,866.0257029533386,276.19388580322266,512.666380405426,382.2111225128174,525.8633315563202
248,321.99411392211914,398.6660170555115,240.05041122436523,410.121967792511,374.85843658447266,728.6453175544739,532.822265625,867.6265954971313,274.44411277770996,598.8150501251221,226.63641929626465,866.1597919464111,276.16092681884766,512.5320339202881,382.71952629089355,525.0872826576233
249,322.04057693481445,398.68980288505554,238.61117362976074,410.99708676338196,374.5681571960449,727.4924612045288,531.9348907470703,868.3307075500488,273.60408782958984,598.7990212440491,226.63926601409912,866.1992526054382,276.2559127807617,512.4366331100464,384.51215744018555,524.7755885124207
250,322.10718154907227,398.7379217147827,237.469482421875,411.3261938095093,374.2667770385742,727.5234889984131,531.3381385803223,868.6490321159363,272.75227546691895,598.7848591804504,226.79457664489746,866.2136077880859,276.3130474090576,512.3770880699158,384.60110664367676,524.1347551345825
251,322.1584224700928,398.80136132240295,237.05041408538818,411.6618025302887,374.2995071411133,727.7275514602661,530.800952911377,868.7484884262085,272.4385356903076,598.7668991088867,226.99316024780273,866.2269330024719,276.42894744873047,512.2504985332489,385.08012771606445,523.8400876522064
252,322.1905517578125,399.1023373603821,236.90930843353271,411.67229533195496,374.2354202270508,728.6264562606812,530.8222389221191,868.641242980957,272.29113578796387,598.7647104263306,226.99084281921387,866.4004826545715,276.44482612609863,511.9362938404083,384.9756145477295,523.5990750789642
253,322.59472846984863,399.3207550048828,236.36980533599854,411.6984951496124,374.27907943725586,729.4482421875,530.5317878723145,868.6253428459167,272.4235725402832,598.754153251648,227.08601474761963,866.3941740989685,275.99287033081055,511.62437438964844,384.9078941345215,523.1227469444275
254,322.60308265686035,399.3057882785797,236.09257221221924,411.64496898651123,374.1290760040283,730.2041745185852,530.3414726257324,868.643946647644,272.44391441345215,598.7451410293579,227.08999156951904,866.4503073692322,275.8808898925781,511.2498199939728,384.25103187561035,522.1561861038208
255,322.4344539642334,399.2855429649353,235.7807207107544,411.63901448249817,373.57672691345215,730.1532554626465,530.2324676513672,868.6510920524597,272.5033378601074,598.7376093864441,227.15638160705566,866.4538478851318,275.905065536499,509.96007442474365,384.3284225463867,521.547120809555
256,321.9404697418213,399.1243851184845,235.77346801757812,411.33514165878296,373.6058235168457,730.737955570221,529.9624443054199,868.7848591804504,272.55672454833984,598.7388968467712,227.28538513183594,866.5681743621826,275.90383529663086,509.063583612442,384.6559524536133,521.3112902641296
257,321.0886859893799,398.82511496543884,235.87998390197754,410.67370891571045,373.36137771606445,730.6890964508057,530.324592590332,868.4064745903015,272.6370620727539,598.7236404418945,227.26966381072998,866.5543985366821,275.9432601928711,507.72719979286194,385.41521072387695,520.9663796424866
258,320.16880989074707,398.5858404636383,235.9546422958374,409.71941113471985,373.328218460083,730.8510589599609,530.3220748901367,868.4580373764038,272.7077293395996,598.5552406311035,227.28110790252686,866.5135216712952,274.74740982055664,506.7889952659607,385.1278781890869,519.3792629241943
259,319.69101905822754,398.46440076828003,236.02028846740723,409.25029277801514,372.9543113708496,730.7830166816711,530.3304290771484,868.458616733551,272.8846549987793,598.5203504562378,227.32014656066895,866.4676237106323,274.6519374847412,505.52812099456787,385.23433685302734,518.8227581977844
260,319.71619606018066,398.1640684604645,235.92947959899902,408.8674986362457,372.9734230041504,730.8638691902161,530.3621864318848,868.4520506858826,273.08584213256836,598.5152006149292,227.55340576171875,866.4867424964905,274.2832946777344,505.3395402431488,385.15334129333496,518.5422205924988
261,318.7579822540283,397.340544462204,235.92244148254395,407.89411425590515,373.02197456359863,730.4108762741089,530.3481101989746,868.4454202651978,273.10895919799805,598.2068538665771,227.69635677337646,866.3870930671692,272.905912399292,504.86411333084106,384.7301959991455,518.6083316802979
262,318.63367080688477,396.8872940540314,235.83117485046387,407.71905183792114,373.1151008605957,729.6536564826965,530.9608268737793,867.9993152618408,273.91608238220215,598.1790447235107,227.87115097045898,866.0575675964355,272.1295738220215,504.2677938938141,384.2985534667969,518.4138929843903
263,318.5206604003906,396.29268050193787,235.8427333831787,406.81853771209717,373.1503200531006,729.2267346382141,531.0032272338867,867.9910111427307,274.1499423980713,597.526044845581,228.05856227874756,865.7685971260071,270.61798095703125,503.43554735183716,382.8997993469238,518.352963924408
264,318.4492778778076,395.98900079727173,235.86748123168945,405.3499639034271,373.1660556793213,728.2717609405518,530.969181060791,867.9577946662903,274.58481788635254,597.321982383728,228.31006050109863,865.0801920890808,269.401273727417,501.4863324165344,382.5831127166748,518.3415055274963
265,318.0988597869873,395.6629192829132,235.91245651245117,404.7074568271637,373.194522857666,728.4368133544922,531.0620498657227,867.4817562103271,275.690860748291,597.2731232643127,228.6806344985962,864.310097694397,269.2137622833252,500.7961571216583,381.91929817199707,518.7287092208862
266,317.93017387390137,395.17374873161316,236.01626873016357,403.31915616989136,373.1001377105713,728.285665512085,531.2457275390625,866.4051175117493,276.1618423461914,595.9105396270752,228.77315998077393,863.8130736351013,268.14351081848145,499.4778621196747,380.5221176147461,520.6987810134888
267,317.90127754211426,394.59004640579224,236.19903087615967,402.6935148239136,373.07544708251953,728.3862805366516,530.8966255187988,866.3897323608398,276.5039348602295,595.6608366966248,228.8258171081543,863.4899210929871,267.8231620788574,498.8807702064514,379.71848487854004,523.1079089641571
268,317.7810573577881,394.397474527359,236.21930122375488,402.678998708725,372.8200435638428,728.3867955207825,530.6704902648926,866.3565158843994,276.64844512939453,594.536304473877,228.8492774963379,862.9570412635803,267.672815322876,498.28277707099915,379.4462585449219,523.6652183532715
269,317.7865505218506,394.27410364151,236.5151023864746,401.9012117385864,372.81354904174805,728.3894348144531,530.4752540588379,866.3241362571716,276.37006759643555,593.2898497581482,228.94290447235107,862.5266432762146,267.0980930328369,497.3055303096771,377.95000076293945,525.8817744255066
270,317.9897975921631,394.25833225250244,236.88157081604004,401.02519154548645,372.81786918640137,728.0340313911438,530.5492401123047,865.9001755714417,276.28323554992676,592.4446320533752,228.94530773162842,862.2241544723511,265.5435276031494,496.3995122909546,373.91510009765625,530.0604200363159
271,318.6075496673584,394.8780834674835,236.9839382171631,400.9382236003876,372.8250217437744,727.9548525810242,530.5508995056152,865.8935451507568,276.37988090515137,592.5200772285461,229.04993534088135,861.8543314933777,265.61450958251953,496.1041045188904,372.0988082885742,535.0418615341187
272,319.73962783813477,394.9993622303009,237.08491802215576,400.9257674217224,372.82848358154297,727.8558468818665,530.5163383483887,865.886013507843,276.5343189239502,593.0624842643738,229.02196884155273,861.7280960083008,264.99587059020996,496.1749470233917,370.5531692504883,538.4216380119324
273,319.55875396728516,395.0238883495331,237.864031791687,400.660936832428,372.94910430908203,727.0027756690979,530.515308380127,865.8271765708923,276.8458843231201,593.2173013687134,228.9920997619629,861.3955450057983,264.4807434082031,496.2965476512909,369.18771743774414,541.8290305137634
274,319.4300365447998,395.0242745876312,238.59475135803223,400.441392660141,372.96844482421875,726.0702037811279,530.5412864685059,865.7817935943604,276.8327522277832,593.2348108291626,228.89471054077148,861.3998579978943,263.5378932952881,496.38850450515747,367.3345756530762,545.115852355957
275,319.13683891296387,395.14153003692627,239.37314987182617,400.2857708930969,373.00243377685547,726.0682082176208,530.4670143127441,865.7767081260681,277.2396183013916,593.5036325454712,228.84952068328857,861.3916826248169,262.8387451171875,496.4588963985443,365.69990158081055,547.9844427108765
276,318.35537910461426,395.1820206642151,240.0615406036377,400.3075933456421,373.1108093261719,726.9931840896606,530.1046371459961,865.7794117927551,277.92680740356445,593.5519123077393,228.82468700408936,861.3565993309021,262.41929054260254,497.17305064201355,362.1273994445801,551.0438990592957
277,317.6315116882324,395.134996175766,241.0513973236084,400.4051184654236,373.69829177856445,729.6844911575317,529.6857833862305,865.8429479598999,281.18027687072754,594.6008706092834,228.3918285369873,861.3598823547363,262.40790367126465,499.5798933506012,359.1627788543701,554.5593738555908
278,317.63803482055664,395.1390838623047,241.55774116516113,400.7632577419281,374.1488742828369,732.5758051872253,529.2084503173828,865.8824729919434,282.1212673187256,595.7806992530823,228.28478336334229,861.4919114112854,262.4055862426758,501.33936882019043,355.1557731628418,560.618999004364
279,317.891263961792,395.1248574256897,242.2357177734375,400.7803809642792,375.05770683288574,735.520806312561,527.9670524597168,866.9007253646851,285.18579483032227,598.5726857185364,228.19726467132568,861.5609192848206,261.42971992492676,501.71488881111145,353.06591033935547,562.1078181266785
280,318.56343269348145,395.2234125137329,242.6352310180664,400.703262090683,375.24189949035645,735.5168795585632,528.0318832397461,866.895318031311,286.9028377532959,599.449188709259,228.08506965637207,861.5636229515076,259.2996597290039,501.65833711624146,347.6487636566162,564.3082809448242
281,318.9864921569824,395.60646414756775,243.27773094177246,400.78736543655396,375.4233455657959,737.1768665313721,529.2800331115723,866.2362670898438,288.0259037017822,601.6853785514832,228.02578926086426,861.5931701660156,258.9763355255127,502.07743763923645,343.4798526763916,569.9904227256775
282,320.5001735687256,395.69613575935364,244.08574104309082,400.9593379497528,375.55243492126465,737.5896906852722,529.2879867553711,866.3934016227722,289.4301509857178,603.1322264671326,227.79175758361816,861.8186688423157,257.88265228271484,502.6335561275482,340.7138156890869,573.7315893173218
283,322.1578788757324,395.9072148799896,244.8189926147461,401.0006010532379,375.5505180358887,737.361102104187,528.8652992248535,866.4797902107239,288.88051986694336,603.3139514923096,227.77825355529785,861.8385601043701,256.6538715362549,502.7894997596741,337.72902488708496,575.2466082572937
284,324.53882217407227,397.01175928115845,245.71921348571777,401.0109007358551,375.661096572876,737.1569108963013,528.9236068725586,866.4800477027893,289.420108795166,603.9484763145447,227.7417755126953,861.8424224853516,255.9348964691162,503.42302680015564,335.08801460266113,579.3683481216431
285,325.7204532623291,397.40633368492126,247.59936332702637,401.0106432437897,375.7766819000244,737.0173501968384,529.7878646850586,866.4195370674133,290.1587104797363,604.3927788734436,227.4266481399536,862.0028400421143,255.98153114318848,504.0228867530823,333.9591979980469,583.4254574775696
286,326.90929412841797,398.29960584640503,249.29706573486328,400.2280282974243,376.7695713043213,736.9080448150635,530.006217956543,866.199381351471,290.15931129455566,604.2470383644104,227.407808303833,862.117874622345,254.25704956054688,504.00750160217285,329.02530670166016,585.4154849052429
287,327.0414161682129,398.7770926952362,250.60300827026367,399.61355566978455,376.81591987609863,736.8351745605469,530.3058815002441,866.2953615188599,290.3280258178711,604.1263389587402,227.12430953979492,862.4182391166687,253.3534812927246,503.96971464157104,327.1830081939697,587.7981877326965
288,327.720308303833,398.86956453323364,251.81633949279785,399.24144744873047,377.02611923217773,737.3896193504333,530.3041648864746,866.2980008125305,291.1326599121094,604.0917062759399,226.7534637451172,862.4221014976501,252.804536819458,503.9555525779724,323.7150478363037,589.0664005279541
289,328.5367012023926,398.89962673187256,252.7822780609131,398.881151676178,377.91887283325195,738.7588334083557,530.3930854797363,866.4334416389465,292.11559295654297,604.2588186264038,226.4133596420288,862.5747299194336,252.12621688842773,503.9952063560486,320.01794815063477,588.6800336837769
290,328.4217166900635,398.8895523548126,253.86334419250488,398.9104413986206,378.24268341064453,739.7629237174988,530.064868927002,866.9335556030273,292.75111198425293,605.737144947052,226.22135639190674,862.7771830558777,251.97083473205566,504.26225781440735,317.6308250427246,590.3187775611877
291,328.2784080505371,398.6473488807678,254.9197483062744,399.1514539718628,379.25150871276855,741.4921760559082,528.7891387939453,867.4552989006042,294.05187606811523,607.3626279830933,225.83594799041748,863.137092590332,251.2240505218506,505.34745812416077,311.4445495605469,593.0407905578613
292,328.34089279174805,398.6227262020111,256.0227298736572,399.5522725582123,380.22202491760254,741.4208507537842,528.6441421508789,867.4627017974854,294.2764091491699,608.4669470787048,225.46590328216553,863.8356041908264,250.91096878051758,506.5248727798462,306.76623344421387,593.1407618522644
293,328.8196849822998,398.64940881729126,256.9232368469238,399.5763158798218,381.4087772369385,741.3586020469666,528.6573028564453,867.5541758537292,297.1322250366211,609.6714949607849,224.69494342803955,864.3346881866455,249.83685493469238,506.55866861343384,302.2324275970459,592.8394961357117
294,330.040340423584,398.7944734096527,258.9254093170166,399.4902813434601,382.6087474822998,742.0937418937683,530.240364074707,866.5161609649658,299.7689437866211,610.5485773086548,224.45993900299072,864.5102334022522,248.10982704162598,506.5184998512268,297.2914695739746,593.1304621696472
295,333.66053581237793,398.86470437049866,260.573673248291,398.7459361553192,383.18066596984863,742.0036196708679,530.0899887084961,866.5532398223877,300.4793930053711,611.4094376564026,224.1734218597412,864.6392369270325,246.42580032348633,506.46793484687805,294.46309089660645,595.0903630256653
296,336.0373306274414,399.20594573020935,261.7658042907715,398.1734347343445,383.5129165649414,741.5194702148438,528.9611434936523,866.6525673866272,300.8950710296631,611.3056683540344,224.1763401031494,864.8650574684143,244.8325538635254,506.3250267505646,291.83180809020996,596.8772292137146
297,337.92649269104004,399.39993381500244,262.63747215270996,397.79913783073425,384.01562690734863,741.4896655082703,527.7742767333984,866.9260883331299,300.8228588104248,611.2003540992737,224.14263725280762,864.9685049057007,244.01561737060547,506.44842982292175,287.28650093078613,599.6342611312866
298,339.9339008331299,400.0420546531677,263.7308979034424,397.75546073913574,384.92969512939453,741.5482449531555,529.3047523498535,865.7263040542603,303.15550804138184,612.418999671936,224.0814971923828,865.4293513298035,242.76214599609375,506.4886951446533,281.3330554962158,601.7444729804993
299,342.14990615844727,400.589804649353,264.7730827331543,397.67425417900085,385.60790061950684,741.8346405029297,528.4847831726074,866.6087937355042,305.3408145904541,612.5064826011658,224.01733875274658,865.7254028320312,240.99946975708008,506.47125005722046,279.7264766693115,602.778046131134
300,344.8307418823242,400.61153054237366,266.0457515716553,397.4898898601532,387.009801864624,741.571934223175,529.793701171875,866.6010689735413,305.9769630432129,612.3888087272644,223.9158582687378,866.2817788124084,240.08966445922852,506.4548671245575,275.34582138061523,603.6483693122864
301,346.0499668121338,400.5434560775757,267.998571395874,397.46185541152954,387.7173900604248,741.522946357727,529.8683738708496,867.1307301521301,306.94493293762207,612.3031282424927,223.82454872131348,866.4555215835571,239.3126106262207,506.35064721107483,270.8419418334961,604.1603922843933
302,347.57938385009766,400.19291281700134,269.8018455505371,397.44006514549255,388.5684299468994,741.4998364448547,529.8372459411621,867.6932215690613,308.81338119506836,612.4536967277527,223.7872838973999,866.4958834648132,238.8781213760376,506.130588054657,266.7129135131836,605.6424522399902
303,349.23617362976074,399.9774241447449,271.0667324066162,397.45776772499084,388.85759353637695,740.2882075309753,529.8320960998535,868.3070826530457,308.9857292175293,612.4135279655457,223.76471042633057,866.3969421386719,238.29890727996826,505.8196020126343,263.095064163208,607.1042990684509
304,352.8303623199463,399.845073223114,272.7842617034912,397.46063232421875,389.86536026000977,740.1349353790283,529.7430610656738,868.4880352020264,309.17481422424316,612.4127554893494,223.5327386856079,866.3010907173157,237.59440898895264,505.72255969047546,260.65415382385254,607.4339532852173
305,354.5676898956299,399.75762248039246,273.93982887268066,397.7145838737488,390.23863792419434,738.9242720603943,529.4277763366699,867.5740671157837,309.4496726989746,612.5282406806946,223.36857318878174,866.2905979156494,236.00244998931885,505.71094036102295,257.841796875,607.2887277603149
306,357.12876319885254,399.74188327789307,276.6068744659424,397.7159357070923,390.85859298706055,737.8726744651794,529.475154876709,867.5817275047302,309.208345413208,612.5104093551636,222.8619146347046,866.4371109008789,235.2769374847412,505.6399369239807,253.76283645629883,607.832293510437
307,359.22749519348145,400.4937279224396,278.9964008331299,397.83212900161743,391.08555793762207,736.7498803138733,529.614429473877,867.4074053764343,309.03096199035645,612.6614928245544,222.85792350769043,866.2052392959595,234.248685836792,505.6323730945587,250.27029991149902,608.6529207229614
308,362.86070823669434,400.98695397377014,280.8829879760742,398.08440685272217,391.8098545074463,736.330361366272,529.6130561828613,866.5349578857422,308.87829780578613,612.7227759361267,222.83359050750732,866.2041449546814,233.22418212890625,505.5209755897522,247.83568382263184,609.2501091957092
309,364.59803581237793,401.0114800930023,283.37313652038574,398.4285771846771,392.8427982330322,734.8746943473816,529.4845962524414,866.952223777771,308.65270614624023,611.9651699066162,222.82859802246094,866.2204957008362,232.67911434173584,505.6765329837799,242.3111343383789,609.5200896263123
310,366.2915325164795,401.0436987876892,286.36653900146484,398.3830976486206,393.29126358032227,729.2186236381531,529.346981048584,866.4443850517273,306.94859504699707,610.3069853782654,222.8660774230957,866.2258386611938,232.20182418823242,505.5773663520813,237.55123615264893,609.5611596107483
311,367.3824119567871,401.03983640670776,289.6175765991211,398.1103491783142,393.7301731109619,724.1473817825317,530.753002166748,865.2131867408752,305.97375869750977,607.931170463562,222.8750467300415,866.1191725730896,231.66875839233398,505.2822482585907,232.20821857452393,609.4404602050781
312,369.6104335784912,401.04830145835876,291.8672275543213,397.9096019268036,394.1045093536377,719.2892789840698,530.7270240783691,865.1828670501709,302.0691776275635,604.8487329483032,223.02424907684326,866.1184000968933,230.84498405456543,504.9130368232727,226.5329933166504,609.3424201011658
313,374.4089412689209,401.1980330944061,293.6163139343262,397.88697481155396,395.00962257385254,718.0155944824219,530.7503128051758,865.2839970588684,299.3983840942383,603.5469174385071,223.0220890045166,866.2291860580444,230.25811672210693,504.84238743782043,222.75142192840576,609.1606307029724
314,378.01377296447754,400.9419894218445,295.262975692749,398.49443078041077,396.4174175262451,718.3552265167236,530.9114456176758,865.3870582580566,296.636438369751,602.635395526886,222.43327617645264,866.2321472167969,229.1041088104248,505.2666699886322,220.3163480758667,609.0848636627197
315,380.216646194458,400.9332025051117,297.1205520629883,399.8195493221283,397.70702362060547,718.5704898834229,531.2163734436035,865.5570673942566,293.4646511077881,601.1288094520569,222.0714569091797,866.3073992729187,228.05538654327393,505.2897799015045,215.10217666625977,609.0421843528748
316,382.87084579467773,400.83590269088745,299.4004440307617,401.3150954246521,398.44902992248535,718.1098365783691,530.9537887573242,866.7159104347229,291.5229892730713,599.8773336410522,221.19046211242676,866.8219971656799,227.5517177581787,505.0776708126068,211.85691833496094,608.6030960083008
317,386.8887519836426,400.8059048652649,302.0353317260742,402.4447453022003,399.52466011047363,717.1697974205017,531.0772132873535,866.9654846191406,291.4217948913574,598.7621998786926,220.41483879089355,866.8216109275818,227.39088535308838,504.85687136650085,209.1943359375,607.1248984336853
318,388.90110969543457,401.7193579673767,304.7110176086426,402.71849155426025,401.1961841583252,717.6833009719849,534.1091537475586,866.2506222724915,291.2032985687256,597.9053950309753,220.43161869049072,866.629650592804,227.25979328155518,504.28073287010193,207.60380744934082,604.7201800346375
319,390.8742427825928,401.81244134902954,307.1081256866455,403.05683612823486,403.2209873199463,717.5692963600159,534.0107917785645,866.1530327796936,289.8593044281006,595.3939461708069,219.07809734344482,866.8607497215271,227.27037906646729,503.41259837150574,204.94620323181152,602.9082083702087
320,395.3437614440918,402.50409722328186,309.0721321105957,404.00151014328003,406.1879539489746,715.790605545044,533.9825820922852,865.9780669212341,288.1992816925049,593.4002494812012,218.82081985473633,866.5511798858643,227.3393440246582,501.7874050140381,202.23333835601807,600.0949788093567
