Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
169,684.5115852355957,410.3422522544861,661.2948417663574,402.97900915145874,683.2478141784668,558.8756489753723,718.015193939209,656.3215899467468,645.3347969055176,497.26571559906006,603.9355659484863,625.6107687950134,648.1679534912109,456.59857749938965,646.245174407959,510.34151673316956
170,684.3764305114746,410.3700613975525,661.1050987243652,402.9780435562134,682.7022171020508,558.6400437355042,718.9569282531738,656.3411593437195,645.241641998291,497.31743931770325,603.5488700866699,625.6404447555542,647.9489135742188,456.63292050361633,646.0206413269043,510.34090518951416
171,684.2273139953613,410.42819023132324,660.8260917663574,403.0473732948303,683.9035606384277,559.3277406692505,718.7854957580566,656.3422536849976,645.2532577514648,497.4245238304138,603.237190246582,625.6662583351135,647.7313613891602,456.6976797580719,645.9021377563477,510.32928586006165
172,684.2318916320801,410.48686623573303,660.6073379516602,403.095942735672,683.5497665405273,561.7642593383789,719.4222450256348,656.5059542655945,645.245304107666,497.75424242019653,603.3314323425293,626.3027143478394,647.6567459106445,456.7373013496399,645.6684494018555,510.3222370147705
173,683.8741493225098,410.56694626808167,660.5723190307617,403.1397485733032,683.8847923278809,561.2817192077637,718.8582801818848,656.5666580200195,645.3398323059082,498.05068016052246,603.4103965759277,626.5036225318909,647.5507164001465,456.74097061157227,645.3934478759766,510.2873146533966
174,683.7564468383789,410.97610116004944,660.5246543884277,403.22227478027344,679.061222076416,557.6825594902039,714.7711372375488,656.0503220558167,644.9248695373535,498.07066798210144,603.5049819946289,626.6306304931641,647.3763656616211,456.8549430370331,645.2255058288574,510.2877974510193
175,683.5027885437012,411.35210394859314,660.5153274536133,403.30827713012695,679.1582107543945,556.5786910057068,714.7299385070801,656.040472984314,644.5998573303223,498.0881130695343,603.7774658203125,626.6477537155151,647.1982383728027,456.994149684906,644.9728775024414,510.2835488319397
176,683.0228805541992,411.7493176460266,660.5115509033203,403.41381669044495,674.8701095581055,556.2431144714355,715.1237297058105,656.2498784065247,644.2563056945801,498.2639479637146,603.4733390808105,626.6492342948914,647.0935249328613,457.2600746154785,644.6573638916016,510.4206955432892
177,682.6227951049805,412.03548789024353,660.494499206543,403.51797223091125,670.4025650024414,556.2967371940613,715.6357383728027,656.3002824783325,644.1273307800293,498.499231338501,603.0813217163086,626.8940448760986,646.9492149353027,457.4605965614319,644.4271659851074,510.86692929267883
178,682.1098136901855,412.3466992378235,660.4853439331055,403.98924708366394,676.2316131591797,558.2530975341797,715.7350730895996,656.4396500587463,644.1237831115723,498.8050353527069,603.1593132019043,627.0636677742004,646.7766380310059,457.98269391059875,644.1854095458984,511.2184703350067
179,681.7554473876953,412.94820070266724,660.4847145080566,404.4650602340698,676.0557174682617,558.2453083992004,713.3975028991699,656.3831305503845,643.700008392334,498.8044238090515,603.4869575500488,627.2708201408386,646.6391372680664,458.59320759773254,643.9105796813965,511.41300559043884
180,680.6291770935059,413.450825214386,660.5115509033203,404.8440885543823,672.3336982727051,558.4245228767395,689.0371513366699,657.4273252487183,643.3937644958496,498.8623917102814,604.8004531860352,627.7941727638245,646.6352462768555,459.1810619831085,643.831787109375,511.86535477638245
181,680.4952812194824,413.87449622154236,660.4229736328125,405.2196407318115,677.3977661132812,558.349142074585,707.7770233154297,657.5733876228333,642.8961753845215,499.05670166015625,604.0039443969727,627.7866411209106,646.6159629821777,459.63173747062683,643.8197708129883,512.5864291191101
182,680.5161666870117,414.1081380844116,660.3527069091797,405.5589187145233,666.8740653991699,558.2769155502319,667.770938873291,657.5735807418823,642.421932220459,499.2710316181183,637.5105857849121,629.5576071739197,646.5644073486328,459.9512529373169,643.6821556091309,513.0157005786896
183,680.5471229553223,414.4921875,660.3205490112305,405.9307050704956,668.8649940490723,557.466459274292,678.8947677612305,657.5186705589294,642.0692825317383,499.82125997543335,616.6571044921875,629.4421219825745,646.5229225158691,460.2236473560333,643.6212730407715,513.5754883289337
184,680.5465507507324,415.19575238227844,660.2996635437012,406.14030361175537,670.396785736084,557.4466323852539,699.5681762695312,657.7746820449829,642.1480178833008,500.18683433532715,608.5695648193359,629.3700885772705,646.4480781555176,460.40398836135864,643.612117767334,513.8888561725616
185,680.5724716186523,415.51838994026184,660.2019882202148,406.3675081729889,679.4289779663086,558.8271117210388,713.0116081237793,658.9283752441406,642.25341796875,500.3079843521118,604.4844818115234,629.3355846405029,646.3447952270508,460.43372869491577,643.6154937744141,513.8682889938354
186,680.639820098877,415.66001057624817,660.054817199707,406.643990278244,680.7315444946289,561.021523475647,714.5071220397949,659.2382669448853,642.143383026123,500.4762876033783,603.6690330505371,629.3451118469238,646.2169647216797,460.57605743408203,643.6054229736328,514.024908542633
187,680.6985282897949,415.7483947277069,660.0708961486816,406.7853534221649,680.2459144592285,560.8195209503174,713.0021095275879,659.1683578491211,641.982479095459,500.49749851226807,603.6485481262207,629.4696092605591,646.2223434448242,460.6017744541168,643.5494613647461,514.0201449394226
188,680.7069969177246,415.816308259964,660.0706100463867,406.90080642700195,680.3992080688477,560.8288550376892,715.5857276916504,659.7400546073914,642.0022201538086,500.78556776046753,603.4732246398926,629.4665837287903,646.2567329406738,460.64255475997925,643.5582160949707,514.1074669361115
189,680.7221031188965,415.8588910102844,660.062370300293,407.0714271068573,682.5856590270996,562.2127461433411,715.9795188903809,660.107753276825,642.0207595825195,500.855348110199,602.8985595703125,629.6478581428528,646.3208198547363,460.7726848125458,643.5586738586426,514.2060542106628
190,680.9208297729492,415.93687891960144,660.0628852844238,407.2646427154541,682.2640800476074,563.8203978538513,715.7434844970703,660.3069233894348,642.0223617553711,501.1167347431183,603.0862426757812,630.4105496406555,646.4306831359863,460.87674379348755,643.5970687866211,514.4458115100861
191,681.1015892028809,415.98718643188477,660.1601600646973,407.28772044181824,682.1680641174316,563.5510611534119,715.1736831665039,660.324239730835,642.0689964294434,501.2354063987732,603.2530403137207,630.7308053970337,646.6587066650391,460.8709502220154,643.6509132385254,514.5715320110321
192,681.2102508544922,416.0401654243469,660.3898429870605,407.4161446094513,675.9784126281738,563.2556533813477,689.0227317810059,661.4924168586731,642.2398567199707,501.5169095993042,603.5419464111328,631.1793565750122,646.834774017334,460.9196162223816,643.7972259521484,514.9994516372681
193,681.2998008728027,416.1324441432953,660.6990623474121,407.80264019966125,679.4894599914551,563.6113142967224,709.2864990234375,661.4074444770813,643.4041213989258,502.1580970287323,603.6195945739746,631.1326217651367,647.1225929260254,461.03262305259705,644.2766761779785,515.284366607666
194,681.3341331481934,416.2566840648651,660.8185386657715,408.3884024620056,657.7535247802734,564.2751288414001,629.02587890625,658.3194708824158,643.5730361938477,502.60841846466064,670.2602577209473,636.6785502433777,647.3498153686523,461.69721007347107,644.2774200439453,515.66654920578
195,681.3376235961914,416.3710105419159,661.5186309814453,408.8329303264618,664.1164398193359,564.0773749351501,669.9381637573242,659.4439387321472,643.6895942687988,502.88052320480347,625.3070640563965,636.1686515808105,647.7813148498535,462.1144759654999,644.3140983581543,516.0872268676758
196,681.3863182067871,416.51034593582153,661.6505813598633,409.0813136100769,662.4068641662598,563.9369130134583,654.1857147216797,659.3796300888062,643.6806106567383,503.3077347278595,650.1180267333984,636.8721842765808,647.9070854187012,462.2939157485962,644.2612838745117,516.2241804599762
197,681.3922691345215,416.68083786964417,661.7732048034668,409.3115437030792,664.7101020812988,563.9106488227844,658.403491973877,660.5955076217651,643.6730003356934,503.3104383945465,645.0580787658691,636.5257930755615,648.1957626342773,462.5802147388458,644.260368347168,516.4981842041016
198,681.5777778625488,416.7702519893646,661.764965057373,409.5533287525177,665.123233795166,563.8843202590942,652.1024322509766,661.2813377380371,643.5296630859375,503.60954761505127,651.3895797729492,637.8828406333923,648.1972503662109,462.7573049068451,644.2169952392578,516.9123601913452
199,681.580924987793,417.00939774513245,661.8535995483398,409.76614594459534,674.615478515625,563.2021594047546,706.8855857849121,660.8941340446472,643.3696174621582,503.7841594219208,612.3350143432617,635.850133895874,648.2014846801758,462.97369480133057,644.1214370727539,517.3306238651276
200,681.5966606140137,417.257684469223,661.8815803527832,410.05852818489075,673.8186264038086,563.5315561294556,690.8745574951172,660.9775614738464,643.4239768981934,504.00537729263306,611.2926864624023,635.2731585502625,648.1967353820801,463.1579303741455,644.1147422790527,517.627512216568
201,681.577262878418,417.757830619812,661.9124794006348,410.46884179115295,670.3829383850098,563.5088324546814,714.0735626220703,660.9706735610962,643.2473945617676,504.5249319076538,606.2051582336426,634.024772644043,648.1661224365234,463.5078299045563,643.982105255127,518.2626485824585
202,681.5621566772461,418.3447194099426,662.0267486572266,410.83834290504456,679.0231132507324,563.4330654144287,715.6145668029785,661.0124516487122,643.2298851013184,505.09167194366455,604.9429321289062,633.5447430610657,648.0704498291016,463.8086771965027,643.8985061645508,518.5247755050659
203,681.2870407104492,418.764785528183,662.087345123291,410.94085693359375,672.3529243469238,564.3303608894348,716.0021781921387,661.3259482383728,643.2646751403809,505.0808894634247,604.9886512756348,633.4301590919495,648.0672454833984,463.96520018577576,643.7762260437012,518.4700906276703
204,681.159725189209,419.23744440078735,662.0919799804688,411.0874342918396,682.1039772033691,564.2849135398865,716.5089225769043,661.3970804214478,643.2542037963867,505.0403022766113,604.2565155029297,632.8076076507568,648.0646705627441,464.1494679450989,643.6639022827148,518.7688457965851
205,681.0183906555176,419.63311314582825,662.0936393737793,411.2487530708313,681.2985992431641,563.3480930328369,716.9478607177734,661.612343788147,643.0935859680176,505.01716017723083,604.3572807312012,632.3430919647217,648.0721664428711,464.21847581863403,643.4865188598633,518.7837481498718
206,680.6192207336426,419.81622219085693,662.135181427002,411.4825236797333,679.9007606506348,563.3540153503418,717.2014617919922,662.0837473869324,643.0927276611328,505.24092078208923,604.0734672546387,632.1179795265198,648.0292510986328,464.3356668949127,643.3051872253418,518.9302933216095
207,679.9233627319336,419.97960090637207,662.3745346069336,411.8972146511078,674.9658393859863,562.7578568458557,716.8643760681152,662.4268555641174,642.9892158508301,505.365868806839,604.1312026977539,632.0604944229126,648.0020141601562,464.6994388103485,643.0419731140137,519.4850599765778
208,678.9179420471191,420.16122937202454,662.6983451843262,412.4369502067566,674.8019599914551,562.8132820129395,716.341381072998,662.5601077079773,642.9818344116211,506.03100299835205,603.9614868164062,632.0603656768799,647.8323554992676,465.2767038345337,642.7449989318848,520.1881742477417
209,678.6477470397949,420.40826082229614,662.7371406555176,413.01955819129944,673.5944366455078,562.6250553131104,715.9916496276855,662.614631652832,642.5509643554688,506.94873690605164,604.1603851318359,632.2848987579346,647.4384498596191,465.89423418045044,642.2248649597168,520.455322265625
210,678.695182800293,420.99305748939514,662.6098251342773,413.3504354953766,672.9204940795898,562.6548600196838,715.6743621826172,662.6244807243347,641.7843818664551,507.5266456604004,603.4939956665039,632.2985458374023,647.0898056030273,466.15262746810913,641.6760063171387,520.7196056842804
211,678.7453079223633,421.6772139072418,662.014331817627,413.6142039299011,672.9915046691895,562.8047204017639,715.6101036071777,662.7214908599854,640.6231498718262,507.59426951408386,603.0549430847168,632.3694205284119,646.7380142211914,466.408349275589,641.1448860168457,520.7730674743652
212,678.7299728393555,422.1723711490631,661.7553520202637,414.02239322662354,672.6975059509277,562.7516770362854,715.0651359558105,662.8571248054504,639.8383712768555,507.76237964630127,602.4283218383789,632.4301886558533,646.5411186218262,466.8166995048523,640.6301307678223,520.906480550766
213,678.7146377563477,422.3637843132019,661.6570472717285,414.43479895591736,672.7243995666504,562.8423142433167,714.828987121582,662.8999328613281,639.6545219421387,507.96074509620667,601.9025802612305,632.445638179779,646.4164352416992,467.1066999435425,640.1772880554199,521.0280168056488
214,678.6961555480957,422.5651431083679,661.4741706848145,414.75772619247437,672.8089141845703,562.8435373306274,714.6302604675293,662.9405522346497,639.5474052429199,508.461856842041,601.4057350158691,632.4480199813843,645.9418487548828,467.4802887439728,639.5860862731934,521.6248834133148
215,678.6774444580078,422.81529664993286,661.300220489502,414.87832903862,672.8492546081543,562.9729270935059,714.4814300537109,663.1549143791199,639.3804359436035,508.8220238685608,600.8171653747559,632.4492430686951,645.4857444763184,467.74170756340027,638.9695930480957,522.0593369007111
216,678.6726951599121,423.0800950527191,661.051025390625,414.9765622615814,673.0759620666504,563.0686497688293,714.4329643249512,663.377902507782,639.1510391235352,509.1727924346924,600.3047561645508,632.4608302116394,645.0160789489746,467.93341040611267,638.3100700378418,522.3072373867035
217,678.5948753356934,423.3389389514923,660.8515548706055,415.0096821784973,673.0657196044922,563.4718823432922,714.4282722473145,664.1268181800842,638.9489364624023,509.31888699531555,599.9639511108398,632.7143955230713,644.8967742919922,467.9916036128998,638.1090545654297,522.3311841487885
218,678.4363746643066,423.70567202568054,660.4692649841309,415.1297056674957,673.0496978759766,563.6482000350952,714.367618560791,664.9193787574768,638.5889625549316,509.33111786842346,599.7485160827637,632.9389929771423,644.5003509521484,468.2270157337189,637.5583648681641,522.3621153831482
219,678.3035659790039,424.2480146884918,660.1760673522949,415.1685869693756,673.033275604248,562.9260635375977,714.2983245849609,665.2628087997437,637.9031181335449,509.4502079486847,599.4880485534668,633.2130289077759,644.0028190612793,468.3792579174042,636.9373512268066,522.5514042377472
220,678.1424331665039,424.49301838874817,659.9831199645996,415.3477370738983,672.835521697998,563.3896780014038,714.2518043518066,665.4433107376099,637.3818397521973,509.91816759109497,599.4869041442871,633.2075572013855,643.5527801513672,468.5490417480469,636.6451835632324,522.6834654808044
221,678.0472183227539,424.5859730243683,659.7320938110352,415.4329991340637,672.5248146057129,563.9163780212402,714.2257118225098,665.4091930389404,636.8306922912598,510.24534344673157,599.432201385498,633.2324695587158,643.081169128418,468.61412286758423,636.2119102478027,522.6721680164337
222,677.3933601379395,424.5638608932495,659.7561836242676,415.4543709754944,672.4819564819336,564.8712229728699,713.9285659790039,665.3668355941772,636.9389533996582,510.5986547470093,599.2775344848633,633.2851266860962,642.7852249145508,468.60836148262024,635.7982635498047,522.6237916946411
223,676.6168785095215,424.54322934150696,659.8123741149902,415.5310070514679,671.817455291748,565.8583831787109,713.1603240966797,665.1701760292053,636.980037689209,510.7855296134949,599.0177536010742,633.2950401306152,642.6367950439453,468.56256008148193,635.6422805786133,522.3831653594971
224,676.3661956787109,424.57087755203247,659.8251914978027,415.54832339286804,671.8046951293945,566.1617088317871,712.5164794921875,665.002806186676,637.0517921447754,510.7517337799072,598.7640380859375,633.2984519004822,642.4993515014648,468.4749162197113,635.570182800293,521.9696009159088
225,676.1421775817871,424.5977854728699,659.7639656066895,415.54787278175354,671.7441558837891,566.2385058403015,711.8067741394043,664.6689033508301,637.1011734008789,510.72917103767395,598.5990142822266,633.4137439727783,642.4077987670898,468.41752767562866,635.3366661071777,521.710821390152
226,676.0443878173828,424.7097623348236,659.6328163146973,415.5471646785736,671.6806983947754,566.3532185554504,711.2286186218262,664.5314025878906,637.020378112793,510.74519991874695,598.4485244750977,633.4765076637268,642.3297500610352,468.3335852622986,634.9068832397461,521.5231418609619
227,676.0944557189941,424.7855615615845,659.3214797973633,415.48964738845825,670.8977508544922,566.5977072715759,710.9444618225098,664.4811916351318,636.7523002624512,510.65295338630676,598.2373237609863,633.4982013702393,642.2067260742188,468.04323077201843,634.7365379333496,521.1513555049896
228,676.1175727844238,424.9841845035553,659.1231536865234,415.43493032455444,670.4190444946289,566.0302591323853,710.4354858398438,664.4487476348877,636.5464210510254,510.33807277679443,598.0008888244629,633.5647630691528,641.9199371337891,467.9207932949066,634.2546272277832,521.1129891872406
229,676.1672973632812,425.0139892101288,658.8554191589355,415.42147636413574,670.2949905395508,565.7828736305237,710.0340843200684,664.4439196586609,636.4252853393555,510.1913022994995,597.887134552002,633.7277555465698,641.6118621826172,467.83955454826355,633.786449432373,521.0705029964447
230,676.1285591125488,425.0531601905823,658.7905883789062,415.4220235347748,670.096607208252,565.3923869132996,709.8842811584473,664.4355511665344,636.306095123291,510.0593054294586,597.8692245483398,633.7269186973572,641.1594772338867,467.7859318256378,633.3527183532715,521.0703098773956
231,676.0821533203125,425.1500737667084,658.7433242797852,415.4163908958435,670.0056266784668,565.3556942939758,709.7265815734863,664.409544467926,636.2120819091797,510.00301122665405,597.8763198852539,633.7121772766113,640.5524253845215,467.66474962234497,632.7786254882812,521.0717904567719
232,675.7938194274902,425.2204656600952,658.743896484375,415.4161012172699,667.4234390258789,565.9108471870422,709.240894317627,664.4160461425781,636.2186622619629,510.10475277900696,597.8505706787109,633.7339997291565,640.0736045837402,467.6597285270691,632.2551727294922,521.2711215019226
233,675.7201766967773,425.2682304382324,658.6384391784668,415.4258859157562,666.7282676696777,566.1317753791809,708.9418601989746,664.4142436981201,636.141414642334,510.0969636440277,597.8030776977539,633.88592004776,639.7033882141113,467.77679085731506,631.7617034912109,521.591055393219
234,675.7057571411133,425.34528493881226,658.443775177002,415.4267227649689,666.5676498413086,566.2197089195251,708.7112617492676,664.3788385391235,636.0710334777832,510.06397247314453,597.6325607299805,634.0443420410156,639.3889045715332,467.8390073776245,631.3263702392578,521.6497313976288
235,675.8771896362305,425.45867800712585,658.0352210998535,415.4295229911804,664.2410087585449,567.3905897140503,708.2976722717285,664.3737530708313,636.0142135620117,510.06336092948914,597.4430465698242,634.1159892082214,638.9326286315918,467.8345012664795,630.831470489502,521.6502785682678
236,676.0859870910645,425.59971928596497,657.5824356079102,415.5084443092346,662.8923797607422,567.3584032058716,707.8411674499512,664.369375705719,635.8154296875,510.17083168029785,597.4162673950195,634.2017340660095,638.3008575439453,467.8503692150116,630.3996849060059,521.6590654850006
237,676.2613105773926,425.74111461639404,657.0265960693359,415.5754888057709,662.266902923584,567.4286341667175,707.6034164428711,664.3886876106262,635.6333541870117,510.1619482040405,597.2842597961426,634.2952036857605,637.7825546264648,467.9029941558838,629.9441528320312,521.6799867153168
238,676.3137817382812,425.97214937210083,656.6108322143555,415.7211971282959,662.5031089782715,567.5781083106995,707.3933601379395,664.4289207458496,635.4992294311523,510.1914632320404,596.8888664245605,634.296555519104,637.4467849731445,467.9616701602936,629.5409202575684,521.8769037723541
239,676.3200187683105,426.0227143764496,656.3729667663574,415.9112584590912,663.0044174194336,568.0208015441895,707.204418182373,664.513828754425,635.1531600952148,510.2795898914337,596.2168121337891,634.4975280761719,637.0735931396484,468.1690800189972,629.0160942077637,522.2147977352142
240,676.2610816955566,426.12468123435974,656.2373542785645,416.16575717926025,663.2542991638184,568.3990573883057,706.9244384765625,664.5247077941895,634.4542694091797,510.3647553920746,595.9159469604492,634.674232006073,636.7995643615723,468.5338497161865,628.5543251037598,522.4945628643036
241,675.8761024475098,426.1338543891907,656.2483406066895,416.45710945129395,662.995433807373,570.3346252441406,706.9004058837891,664.5558643341064,634.2633247375488,510.7209634780884,595.5783462524414,635.2593183517456,636.5872764587402,468.9860701560974,627.9477882385254,522.630969285965
242,675.3311920166016,426.20270133018494,656.2699699401855,416.5096700191498,672.4003028869629,570.1324939727783,706.9241523742676,664.6959400177002,634.1824150085449,510.87246537208557,595.1634979248047,635.6302356719971,636.4980125427246,469.2837953567505,627.6397705078125,522.7520227432251
243,674.6636581420898,426.49611353874207,656.2712287902832,416.74933075904846,667.2843360900879,570.9212565422058,706.8502235412598,664.7414517402649,633.9700126647949,511.77027583122253,594.821834564209,635.7425665855408,636.2042999267578,469.7260057926178,627.2627449035645,523.0609810352325
244,673.7387466430664,426.5861392021179,656.2525749206543,417.00756311416626,666.8772125244141,570.681209564209,706.962776184082,664.8250722885132,633.8628959655762,512.2426772117615,594.2479133605957,635.7477164268494,636.0027694702148,469.9775433540344,626.9012260437012,523.4171891212463
245,673.4537315368652,426.78714394569397,656.1101531982422,417.3251152038574,666.6118812561035,570.3259992599487,707.0243453979492,664.9094009399414,633.0782890319824,512.4719738960266,593.8654518127441,635.5750679969788,635.7636451721191,470.21791219711304,626.6105461120605,523.7714338302612
246,673.2643890380859,426.9896936416626,655.7824516296387,417.4786448478699,666.4395332336426,570.0378656387329,707.0294380187988,665.022439956665,632.6468467712402,512.7361607551575,593.5091972351074,635.3610920906067,635.6373023986816,470.2837014198303,626.2558364868164,523.769953250885
247,673.1317520141602,427.3299050331116,655.5524253845215,417.5986361503601,665.6366729736328,569.7216010093689,706.933650970459,665.1206731796265,632.3503303527832,512.8761076927185,593.1944847106934,635.2841663360596,635.3766059875488,470.33854722976685,625.9646987915039,523.8897836208344
248,672.7474021911621,427.64378786087036,655.3757286071777,417.6506173610687,665.3740310668945,569.5893144607544,706.8628692626953,665.2539253234863,632.2716522216797,513.032888174057,592.7754020690918,635.2849388122559,635.1337623596191,470.4011821746826,625.6485557556152,523.9868903160095
249,672.3443984985352,427.8938126564026,655.1566886901855,417.7583134174347,665.1172828674316,569.6529150009155,706.7972373962402,665.4983496665955,632.2916793823242,513.541499376297,592.2141265869141,635.2340841293335,634.8287200927734,470.53797483444214,625.4128074645996,524.2390716075897
250,672.1519660949707,428.04386615753174,654.9795341491699,417.8305721282959,665.0515937805176,569.6492457389832,706.6642570495605,665.6344985961914,632.0425987243652,513.7041699886322,591.892147064209,635.4187059402466,634.6683311462402,470.6050193309784,625.1493072509766,524.3735468387604
251,672.0873641967773,428.2734525203705,654.4891548156738,418.0018365383148,667.071647644043,568.9445543289185,706.5136528015137,665.6880569458008,631.6288948059082,514.171324968338,591.500129699707,635.5361866950989,634.2548561096191,470.73798179626465,624.7646141052246,524.7581112384796
252,672.0589256286621,428.35694432258606,654.298095703125,418.04535269737244,666.9613265991211,567.7040863037109,706.3203048706055,665.7262301445007,631.552791595459,514.2247223854065,591.0896873474121,635.5926418304443,634.0588188171387,470.7488286495209,624.5694923400879,524.7863709926605
253,672.0421028137207,428.7827718257904,653.8867950439453,418.1505060195923,666.7508697509766,566.7330837249756,705.9584426879883,665.8887720108032,631.2571907043457,514.4913876056671,591.0412788391113,635.7870483398438,633.7060546875,470.78075766563416,624.3282508850098,524.8176884651184
254,672.0255088806152,429.03031826019287,653.404541015625,418.211145401001,666.0257148742676,566.738748550415,705.7844924926758,666.0495758056641,630.6706809997559,514.6360015869141,591.1053657531738,636.3669848442078,633.6166763305664,470.77348351478577,624.1723251342773,524.8146951198578
255,672.1170616149902,429.1779899597168,652.4966239929199,418.29373598098755,657.9440689086914,567.6043725013733,658.4565925598145,671.6909694671631,630.0238609313965,514.7135710716248,632.6204109191895,641.7817211151123,633.2110977172852,470.7011926174164,623.9198684692383,524.6831810474396
256,672.2744750976562,429.54259872436523,651.785717010498,418.39808464050293,659.5297050476074,567.2185850143433,690.8870315551758,670.9668374061584,630.0600242614746,514.6970915794373,602.7477264404297,639.9353098869324,632.7181434631348,470.59961199760437,623.7720108032227,524.644718170166
257,672.4252510070801,429.71914172172546,651.0819053649902,418.6001193523407,659.7671699523926,566.9318675994873,700.209846496582,670.5645060539246,629.7934913635254,514.8552238941193,594.7655868530273,638.3950567245483,632.3952484130859,470.5976164340973,623.6886978149414,524.6396327018738
258,672.5082778930664,429.81061577796936,650.7431602478027,418.73446583747864,661.1605453491211,566.9115257263184,703.5781860351562,669.9656438827515,629.8187255859375,514.958188533783,592.031307220459,637.3925757408142,632.2885894775391,470.59481620788574,623.6449241638184,524.5815360546112
259,672.5153160095215,429.8219132423401,650.8353996276855,418.75574111938477,662.0357894897461,566.9131994247437,704.7495460510254,669.2858648300171,629.9403190612793,515.0311875343323,591.1842155456543,636.7805814743042,632.2958564758301,470.5453133583069,623.6543083190918,524.4347655773163
260,672.5173187255859,429.8493683338165,650.8747100830078,418.75805854797363,662.006950378418,566.8837809562683,704.6532440185547,668.7228584289551,629.9662971496582,515.034921169281,590.8743667602539,636.7680931091309,632.3038673400879,470.49500584602356,623.6274147033691,524.275313615799
261,672.6484107971191,429.84524846076965,650.9296989440918,418.7010884284973,659.0569496154785,568.3184623718262,704.5374870300293,668.5617971420288,630.1825904846191,515.0317347049713,590.940055847168,637.0671701431274,632.3134231567383,470.414217710495,623.5834693908691,524.2417109012604
262,672.766284942627,429.80517625808716,650.9482955932617,418.5944867134094,658.9276313781738,568.2488107681274,704.4198989868164,668.2972240447998,630.3532218933105,514.9361085891724,591.2184906005859,637.3928332328796,632.3483848571777,470.2504849433899,623.5794639587402,524.1825520992279
263,672.8217315673828,429.8015069961548,651.035213470459,418.5690915584564,659.8230743408203,568.2213878631592,704.6345329284668,668.264844417572,630.8086395263672,514.8359441757202,591.1519432067871,637.6534152030945,632.4480056762695,470.0997233390808,623.583927154541,523.9594674110413
264,672.8256225585938,429.77179884910583,651.1667633056641,418.52911591529846,660.8627700805664,568.2034277915955,704.9162864685059,668.2121872901917,631.0118865966797,514.809068441391,591.0695457458496,637.7117371559143,632.5072860717773,469.98340129852295,623.587760925293,523.7634837627411
265,672.8227615356445,429.75332379341125,651.1760902404785,418.51414918899536,660.7451820373535,568.1346774101257,704.8148918151855,668.1140828132629,631.0883331298828,514.8046910762787,591.1665916442871,637.6955151557922,632.5163841247559,469.9305832386017,623.5891342163086,523.6495435237885
266,672.8204727172852,429.74775552749634,651.2103080749512,418.51733565330505,662.3189163208008,568.0802822113037,705.0827980041504,668.0578851699829,631.1469268798828,514.7963225841522,591.0127830505371,637.6516771316528,632.5242805480957,469.93499279022217,623.5492515563965,523.7052583694458
267,672.8221893310547,429.7647500038147,651.2337112426758,418.53716254234314,661.501350402832,568.0644464492798,705.0150489807129,668.1957721710205,631.0799789428711,514.8844492435455,591.0780715942383,637.6385450363159,632.5330924987793,469.9361193180084,623.4984397888184,523.7106335163116
268,672.7462577819824,429.7618532180786,651.2491607666016,418.56722474098206,661.527271270752,568.9083123207092,704.9958229064941,668.1301760673523,631.080436706543,514.859504699707,591.0212516784668,637.6177525520325,632.4835968017578,469.9428141117096,623.349437713623,523.7138521671295
269,672.7480888366699,429.8388111591339,651.0311508178711,418.6190450191498,659.2514419555664,569.8713970184326,704.8130035400391,668.083119392395,630.9570693969727,514.7781372070312,591.1319160461426,637.6121520996094,632.1485137939453,469.9517619609833,623.0791854858398,523.7196135520935
270,672.7924919128418,429.85371351242065,650.6941795349121,418.6634624004364,660.076732635498,569.7763180732727,704.798412322998,668.1895279884338,630.6415557861328,514.7864413261414,591.1666488647461,637.4360275268555,631.9215202331543,470.0166177749634,622.8119659423828,523.9365828037262
271,672.7993583679199,430.01863718032837,650.5656623840332,418.7089741230011,660.0839996337891,569.7382736206055,704.7783851623535,668.2998633384705,630.6713676452637,514.8496234416962,591.0685157775879,637.4214148521423,631.7544364929199,470.0403392314911,622.6388740539551,523.9432454109192
272,672.3513793945312,430.09105682373047,650.5551910400391,419.03215885162354,661.2579917907715,569.7228240966797,705.0078392028809,668.2857012748718,630.5999565124512,515.44140458107,591.0892295837402,637.4180674552917,631.5262413024902,470.57965636253357,622.228889465332,524.4612550735474
273,671.96044921875,430.4110872745514,650.3573226928711,419.333553314209,663.1662368774414,569.4001865386963,704.9859809875488,668.3443450927734,630.4967308044434,515.6565392017365,590.9774780273438,637.4103426933289,631.2445449829102,470.80058455467224,622.0009803771973,524.7585940361023
274,671.0100746154785,430.5973505973816,650.3681373596191,419.5680642127991,663.145694732666,569.3791365623474,704.9653816223145,668.4344673156738,630.3704452514648,516.2708830833435,590.9270668029785,637.1082401275635,630.9662818908691,471.227924823761,621.7193412780762,525.3632175922394
275,670.766429901123,430.9660792350769,650.342845916748,419.7198235988617,659.8667335510254,570.6583571434021,703.5264015197754,668.7242102622986,629.7758102416992,516.6199457645416,590.936336517334,637.3773193359375,630.6892776489258,471.4693880081177,621.364688873291,525.6615543365479
