Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
410,1390.9070205688477,449.9302411079407,1376.411476135254,453.28259468078613,1332.8665924072266,760.5330061912537,1337.7038955688477,913.0466508865356,1357.1680068969727,636.496696472168,1389.001121520996,816.0406994819641,1356.8361282348633,555.5995774269104,1358.741683959961,652.9537224769592
411,1391.2521743774414,449.9008870124817,1379.0343475341797,452.8973865509033,1335.0240325927734,760.4246020317078,1337.7336502075195,913.0210304260254,1360.730209350586,636.4726209640503,1389.2710876464844,816.4973616600037,1356.9685363769531,554.3065166473389,1358.9653015136719,651.2327098846436
412,1391.7249298095703,449.6695947647095,1378.6657333374023,452.118923664093,1336.1218643188477,760.3579115867615,1337.7154541015625,913.068151473999,1362.7352142333984,636.4339327812195,1389.1606521606445,816.5028977394104,1357.236213684082,553.802797794342,1358.686637878418,650.2087926864624
413,1391.9257736206055,449.42291736602783,1381.5432357788086,452.2086274623871,1337.7912139892578,760.6092238426208,1338.035659790039,913.1174612045288,1363.747215270996,636.8494606018066,1389.1558456420898,816.7441034317017,1357.8570556640625,553.392162322998,1358.862075805664,649.7127342224121
414,1394.454460144043,449.4611871242523,1381.637306213379,452.4117887020111,1340.0746536254883,760.6271839141846,1338.3556365966797,913.1468796730042,1365.6749725341797,638.0345034599304,1389.2427062988281,817.1919465065002,1358.4675979614258,553.3673143386841,1359.045181274414,649.1524958610535
415,1397.5028228759766,449.5780563354492,1384.3500137329102,452.9879915714264,1342.4060440063477,760.6426978111267,1338.3484268188477,913.165225982666,1366.823959350586,639.4153690338135,1389.4089889526367,817.6173877716064,1359.547233581543,552.9769563674927,1358.843765258789,648.1201457977295
416,1397.2724533081055,449.4604468345642,1387.0697021484375,453.2450330257416,1344.6550369262695,760.614116191864,1338.4232711791992,913.1513214111328,1367.8063201904297,640.4719233512878,1389.503288269043,817.7672481536865,1360.3926086425781,552.7400636672974,1358.499641418457,647.0912075042725
417,1399.379653930664,449.4577431678772,1388.6439514160156,453.2460308074951,1348.2155227661133,760.6031084060669,1338.4394073486328,913.1874346733093,1369.7261810302734,640.3274059295654,1389.5201110839844,818.0040764808655,1361.7210388183594,552.7459859848022,1358.386116027832,646.2930464744568
418,1399.2820358276367,448.6916720867157,1393.4865188598633,452.87949085235596,1350.9991836547852,760.5397009849548,1338.790626525879,913.3058166503906,1373.4551239013672,640.2714014053345,1389.6115493774414,817.9954504966736,1363.0559921264648,552.0954966545105,1358.506851196289,644.7146844863892
419,1399.519271850586,447.8451347351074,1397.4038314819336,452.5962173938751,1355.7023620605469,759.9078798294067,1339.1972351074219,913.3387756347656,1378.8373947143555,640.1820516586304,1389.6005630493164,817.9250264167786,1364.8895645141602,551.2189936637878,1358.9009857177734,641.5128350257874
420,1399.280776977539,447.19889402389526,1398.3393859863281,452.11164951324463,1360.6208038330078,758.5244393348694,1339.922218322754,913.3400630950928,1382.2911071777344,639.6073293685913,1389.2183303833008,817.9278588294983,1366.9477844238281,549.4719099998474,1359.9689483642578,637.6083540916443
421,1399.7779083251953,446.5174412727356,1398.8423538208008,451.1424171924591,1366.160888671875,758.086895942688,1340.4731369018555,913.354160785675,1384.577865600586,639.2053198814392,1387.7058792114258,817.8895568847656,1367.7232360839844,547.6300692558289,1360.4181289672852,635.271999835968
422,1400.4865264892578,445.7988131046295,1400.390396118164,450.2285134792328,1367.9427337646484,758.118245601654,1340.676040649414,913.1166243553162,1386.507339477539,638.633623123169,1385.7253646850586,817.91916847229,1370.2211380004883,546.916172504425,1361.4748764038086,634.4627022743225
423,1400.4396057128906,445.1673460006714,1402.0801162719727,449.7345793247223,1371.4314651489258,757.8672552108765,1341.456069946289,912.886426448822,1388.4601593017578,638.1973671913147,1385.7049942016602,818.2730913162231,1371.6041564941406,546.7899370193481,1362.2064971923828,633.0598855018616
424,1401.3230895996094,444.30156111717224,1403.6706161499023,449.1151177883148,1373.232536315918,756.9371938705444,1341.8999862670898,912.5648188591003,1389.5951843261719,636.7322373390198,1385.5324172973633,818.4215998649597,1373.507423400879,546.7380523681641,1363.6138916015625,632.1027231216431
425,1401.727294921875,443.6904036998749,1405.8943176269531,448.60904932022095,1377.725944519043,756.5040922164917,1342.0323944091797,911.443440914154,1391.6804122924805,634.9282479286194,1385.5743026733398,818.8787126541138,1374.4530487060547,545.9885573387146,1365.5904006958008,630.690701007843
426,1402.4650955200195,443.39290380477905,1410.0128173828125,448.66041898727417,1380.6394958496094,756.5213441848755,1342.2151565551758,910.6448936462402,1392.9614639282227,634.8865985870361,1384.409065246582,819.356939792633,1374.4145965576172,544.9210596084595,1367.171516418457,630.7618975639343
427,1409.7101211547852,443.219096660614,1411.662483215332,448.5252356529236,1385.7612991333008,755.9128260612488,1342.4206924438477,910.1411747932434,1394.267921447754,633.4714221954346,1384.0778732299805,819.6528625488281,1375.1415252685547,544.8857188224792,1368.6051177978516,630.6207919120789
428,1411.3418197631836,443.0595803260803,1412.8715515136719,448.20353150367737,1390.3472900390625,754.2963552474976,1343.2293319702148,909.411506652832,1395.2425003051758,632.2128009796143,1383.9518737792969,819.7901058197021,1375.6552505493164,542.8662729263306,1369.0704345703125,630.087718963623
429,1411.8058776855469,443.01593542099,1413.834571838379,448.04980874061584,1398.0018997192383,750.8286452293396,1344.305419921875,907.9427075386047,1396.2744140625,629.9946355819702,1384.0277481079102,819.7503232955933,1376.6645050048828,541.1157131195068,1370.3570938110352,628.9181900024414
430,1411.090965270996,442.8068196773529,1414.2448425292969,448.029305934906,1400.5145645141602,749.5615267753601,1344.269027709961,905.8972549438477,1397.5983810424805,629.1044855117798,1384.4504928588867,819.7064852714539,1380.772705078125,541.4767169952393,1373.990707397461,629.0347051620483
431,1410.8737564086914,442.60523557662964,1417.3014450073242,448.26359152793884,1404.4392013549805,747.7533531188965,1344.3225860595703,902.2998332977295,1398.7255096435547,628.9445185661316,1385.2171325683594,819.7050046920776,1382.5132369995117,541.7227506637573,1375.0440216064453,629.2955446243286
432,1410.4768753051758,442.2042238712311,1421.436996459961,448.50698590278625,1407.850570678711,746.5450072288513,1348.545799255371,900.6171870231628,1401.6493606567383,628.9322233200073,1388.1896209716797,820.0161838531494,1385.127067565918,540.9046339988708,1378.1659698486328,628.4661626815796
433,1411.3999557495117,441.8180179595947,1422.1232986450195,448.5008704662323,1411.5193176269531,745.7677674293518,1354.0746688842773,899.8219871520996,1402.2380447387695,627.3106670379639,1390.4193878173828,819.6410179138184,1387.2425079345703,540.628023147583,1378.9368438720703,628.4268307685852
434,1411.6791915893555,441.20431780815125,1424.1854095458984,448.17375898361206,1414.6630096435547,746.0967135429382,1359.0725326538086,898.3273100852966,1404.6075439453125,627.0726799964905,1391.1243438720703,819.6534419059753,1388.6271286010742,540.3017807006836,1382.533950805664,628.5260939598083
435,1411.6753005981445,440.7146966457367,1426.5645217895508,448.1653583049774,1416.3486099243164,745.9494280815125,1363.7298202514648,896.1221480369568,1406.6699981689453,627.0290350914001,1390.905647277832,819.6768736839294,1393.428955078125,540.4985046386719,1385.3144073486328,628.6096501350403
436,1410.0085830688477,440.69721937179565,1429.5849609375,448.57097268104553,1419.4507598876953,745.1006698608398,1365.7413482666016,893.7601089477539,1409.6466064453125,626.5350365638733,1390.7472610473633,819.6341300010681,1397.5000762939453,541.5388369560242,1389.840431213379,628.5704469680786
437,1409.6390533447266,440.3182554244995,1431.0637664794922,448.60042333602905,1421.1380767822266,745.3453516960144,1370.2375030517578,891.4945006370544,1409.985237121582,624.931697845459,1390.704345703125,819.2981028556824,1401.071662902832,542.4637484550476,1396.1596298217773,629.0169382095337
438,1409.5655822753906,438.4111726284027,1431.4441680908203,448.42973828315735,1425.435562133789,744.3198251724243,1374.558219909668,888.9862704277039,1411.0378646850586,623.5392451286316,1390.7909774780273,819.168906211853,1402.119483947754,542.5518107414246,1401.7576217651367,628.915228843689
439,1409.9955368041992,436.50521636009216,1433.9945983886719,448.7483525276184,1426.805191040039,743.8263416290283,1377.652587890625,887.853434085846,1412.7008056640625,622.9230666160583,1395.820541381836,818.5730051994324,1405.403938293457,542.5661659240723,1407.033462524414,628.7274527549744
440,1411.8579483032227,436.2502348423004,1436.0133361816406,448.5287117958069,1427.570571899414,742.1557974815369,1379.5652389526367,884.1137480735779,1414.6743392944336,621.6388249397278,1397.2822952270508,818.6062216758728,1408.2685089111328,541.8413257598877,1409.970703125,628.1457781791687
441,1413.8301086425781,435.5593192577362,1436.5085220336914,448.04871439933777,1432.0398330688477,739.6396493911743,1386.555290222168,879.4964647293091,1415.4547119140625,621.0636520385742,1396.7732620239258,818.2549381256104,1411.3541793823242,541.8298029899597,1413.0314254760742,628.1775784492493
442,1415.6182479858398,434.8719120025635,1439.5930480957031,447.7628016471863,1446.470947265625,737.5520324707031,1389.4465255737305,878.2105493545532,1419.9054336547852,620.7088923454285,1396.4972305297852,818.0943918228149,1415.6721496582031,542.7760219573975,1418.8497161865234,628.3864688873291
443,1420.0605010986328,434.85472440719604,1440.0246047973633,445.81448793411255,1449.9666595458984,736.3629341125488,1391.1420822143555,876.3941359519958,1424.3816757202148,619.7849464416504,1396.483154296875,818.2715463638306,1417.2235107421875,541.2559819221497,1421.4941024780273,628.2493543624878
444,1420.7282638549805,434.0544068813324,1442.0562744140625,445.5853521823883,1454.890480041504,734.0182757377625,1399.1617584228516,869.1272592544556,1424.5472717285156,618.4723806381226,1399.2098236083984,818.2783055305481,1418.7831115722656,541.1583280563354,1422.8155517578125,627.8551340103149
445,1419.6321487426758,433.86399149894714,1446.9335174560547,445.9170663356781,1465.0798416137695,732.597177028656,1405.0979232788086,866.5250444412231,1429.5689392089844,618.5646915435791,1399.6210098266602,817.8225445747375,1427.947883605957,540.8243608474731,1428.0460739135742,627.3901677131653
446,1418.0736923217773,433.9109516143799,1451.096076965332,446.01330399513245,1470.6526565551758,732.0420241355896,1412.772560119629,864.0918731689453,1434.2590713500977,618.7668228149414,1400.936508178711,817.1055579185486,1432.1527862548828,540.9095907211304,1432.2236251831055,627.6371026039124
447,1418.126564025879,433.61953496932983,1452.6834869384766,446.34562969207764,1474.3559646606445,731.3498210906982,1415.797462463379,862.7435159683228,1436.1241149902344,618.8488340377808,1402.0262145996094,817.1265435218811,1433.4358978271484,540.9840059280396,1434.697608947754,627.496383190155
448,1419.2573547363281,433.26905608177185,1455.4329299926758,446.3866674900055,1477.9670333862305,730.4314112663269,1425.589828491211,861.3267946243286,1436.7640686035156,618.9494490623474,1403.1669616699219,816.359281539917,1435.2956771850586,542.1653151512146,1436.630859375,627.6628518104553
449,1421.2154388427734,432.6216244697571,1456.8181228637695,446.41064643859863,1485.4274368286133,729.713716506958,1433.3039474487305,860.1825642585754,1436.9842529296875,618.8443922996521,1404.5561599731445,815.7118821144104,1437.022819519043,542.3695063591003,1439.253158569336,627.4880790710449
450,1420.8366394042969,432.5870883464813,1462.0097351074219,446.50466322898865,1491.0747528076172,727.644317150116,1439.6067810058594,856.5270781517029,1440.2911376953125,618.8867497444153,1405.232162475586,815.723147392273,1440.5681991577148,542.1414971351624,1444.2253875732422,626.8866419792175
451,1421.8640899658203,432.57720708847046,1465.3512954711914,447.3982894420624,1493.639144897461,726.1823415756226,1448.5681915283203,856.3801145553589,1441.7549514770508,619.2151165008545,1405.0001907348633,815.7488965988159,1443.0657577514648,542.2325849533081,1445.339584350586,626.8028283119202
452,1422.2068405151367,432.59130477905273,1466.7506790161133,449.3553578853607,1496.7456436157227,724.6054601669312,1452.7318954467773,856.3748359680176,1442.9328918457031,618.9536333084106,1404.730224609375,815.7691740989685,1443.7731170654297,542.8411674499512,1447.3832702636719,626.8286418914795
453,1426.6899490356445,432.49133348464966,1468.1008529663086,449.6399509906769,1499.0254211425781,724.1771864891052,1461.3522720336914,857.632040977478,1443.5052108764648,617.970142364502,1402.9640579223633,815.6411361694336,1446.079216003418,542.9161620140076,1449.5193099975586,626.3458442687988
454,1426.8976593017578,432.3099946975708,1471.6021728515625,450.0393533706665,1500.490837097168,723.8797831535339,1466.7018127441406,858.0377840995789,1444.9451065063477,618.1577253341675,1402.7571487426758,815.4032778739929,1448.6089324951172,543.0134296417236,1454.0283966064453,626.0601568222046
455,1428.7561798095703,432.07355260849,1472.9912567138672,450.17205834388733,1503.3534622192383,722.8559303283691,1475.280647277832,859.4630670547485,1446.8833923339844,617.7584195137024,1402.6953506469727,815.3673577308655,1449.536018371582,543.0174851417542,1458.1154251098633,625.8355593681335
456,1428.3879089355469,431.96791648864746,1476.774559020996,451.02731823921204,1505.778694152832,722.5447511672974,1481.740837097168,863.3361983299255,1449.5027160644531,617.7007412910461,1402.2997283935547,814.9550485610962,1453.8386535644531,542.9603219032288,1460.3442764282227,625.6520318984985
457,1428.47900390625,431.89353346824646,1480.3032302856445,451.27476811408997,1509.144172668457,721.6287875175476,1487.464370727539,864.775128364563,1452.092170715332,617.8245306015015,1402.2640228271484,814.3170475959778,1456.8743133544922,542.6480484008789,1464.067611694336,625.3037738800049
458,1429.076271057129,431.89630150794983,1483.8970184326172,452.35954999923706,1511.1554718017578,721.2576770782471,1495.7939529418945,865.07967710495,1453.476448059082,617.8582620620728,1401.9774627685547,813.9874577522278,1460.2894592285156,543.9615797996521,1468.65966796875,625.6748199462891
459,1431.1658477783203,431.91879987716675,1486.5734481811523,453.91364336013794,1513.5071182250977,720.804877281189,1497.850456237793,865.0170421600342,1456.201286315918,618.5144805908203,1402.1771621704102,813.8961124420166,1465.5348587036133,546.452043056488,1474.0782165527344,627.2908401489258
460,1430.9331893920898,433.5754716396332,1490.6739807128906,453.77530574798584,1515.2832412719727,720.5745506286621,1506.6971969604492,865.033392906189,1459.379539489746,618.5486626625061,1402.3091125488281,813.8511157035828,1467.7619934082031,546.2651681900024,1478.4112930297852,628.6094570159912
461,1430.848388671875,434.7309350967407,1493.2304763793945,453.6755919456482,1516.3381576538086,719.8112797737122,1513.125343322754,864.7043824195862,1462.1050643920898,618.6386561393738,1402.6716613769531,813.872230052948,1470.3021240234375,546.2352991104126,1480.6450653076172,628.7085270881653
462,1430.818748474121,435.9539258480072,1494.6069717407227,453.66097927093506,1518.010597229004,718.8926124572754,1523.1693649291992,864.5255541801453,1464.418601989746,618.7392711639404,1402.8246688842773,813.8745474815369,1472.5938034057617,547.0226454734802,1484.311866760254,628.8496327400208
463,1431.181526184082,436.48046493530273,1496.249656677246,453.96443367004395,1519.3680953979492,718.772234916687,1535.3661346435547,863.9687919616699,1465.6538772583008,618.8975644111633,1402.8173446655273,813.8347005844116,1474.0472030639648,547.9176878929138,1487.340431213379,628.822660446167
464,1433.6921310424805,436.5693962574005,1497.8861618041992,453.9083003997803,1521.8487167358398,718.5981702804565,1543.3683013916016,864.3184018135071,1469.132308959961,619.0633893013,1402.8068161010742,813.8448071479797,1475.3553771972656,547.7891993522644,1490.1680374145508,628.8672065734863
465,1438.044204711914,436.51126742362976,1501.2530136108398,453.8856089115143,1523.0497741699219,718.7013602256775,1551.0026550292969,864.3979668617249,1470.7959365844727,619.0418887138367,1402.9111862182617,813.9623522758484,1479.3610382080078,547.7479362487793,1493.8822174072266,629.1512203216553
466,1440.3532791137695,436.5400743484497,1503.105697631836,453.83337020874023,1524.0411758422852,719.7897791862488,1562.0721817016602,864.3066215515137,1473.0528259277344,618.6929869651794,1403.09326171875,813.9512157440186,1481.5483474731445,547.7084755897522,1497.3862838745117,629.1977620124817
467,1441.7420196533203,436.5536570549011,1504.867286682129,453.79390954971313,1525.2777099609375,720.1341104507446,1568.576431274414,864.74036693573,1474.9300003051758,618.7003898620605,1403.756103515625,813.931131362915,1484.391975402832,549.4760298728943,1500.2293395996094,630.230884552002
468,1447.1867752075195,436.04877948760986,1507.173728942871,453.699152469635,1526.9698333740234,720.0837707519531,1577.2200393676758,864.6730971336365,1477.686424255371,618.5717082023621,1405.8843612670898,814.062774181366,1486.3525772094727,549.8415398597717,1502.7564239501953,630.365424156189
469,1449.352798461914,435.37492275238037,1509.5356750488281,453.49953174591064,1527.4389266967773,720.0956153869629,1583.8565826416016,864.3541932106018,1479.239616394043,618.2435345649719,1407.8678512573242,814.281964302063,1489.365463256836,549.7018504142761,1505.016975402832,630.5681347846985
470,1453.8193130493164,434.5487594604492,1510.2367401123047,452.84173607826233,1528.407211303711,719.9860525131226,1590.8061218261719,863.5241675376892,1480.7694625854492,617.938277721405,1409.4291687011719,814.6201157569885,1491.456527709961,550.2255249023438,1507.8309631347656,631.2596297264099
471,1457.1124649047852,434.4180178642273,1512.3405075073242,452.82113671302795,1530.3196334838867,719.4926977157593,1600.2967071533203,863.4093904495239,1482.6411437988281,617.8370189666748,1410.5419921875,815.0866270065308,1493.4578704833984,550.1321196556091,1510.7826232910156,631.127278804779
472,1462.7075958251953,434.41779255867004,1512.7070617675781,453.091117143631,1531.336898803711,719.0965461730957,1602.4721145629883,861.5331101417542,1483.3490753173828,617.4848341941833,1410.8912658691406,815.2324318885803,1496.1812210083008,550.0395512580872,1514.3935775756836,630.1815748214722
473,1465.8452224731445,434.58255529403687,1512.9151153564453,453.2955014705658,1532.567024230957,718.8543748855591,1607.32177734375,859.6185922622681,1484.483871459961,617.4476909637451,1411.2063217163086,815.7307434082031,1498.4669494628906,549.9940395355225,1515.7365417480469,630.1389598846436
474,1466.71875,434.81993079185486,1514.201316833496,453.6876940727234,1534.3401718139648,718.7860107421875,1613.7614822387695,858.2901906967163,1487.9601287841797,617.4385499954224,1411.9792556762695,816.6441965103149,1500.9228515625,550.4825019836426,1520.1181411743164,630.744903087616
475,1466.4459228515625,435.57618498802185,1516.8562316894531,454.0823006629944,1536.4384460449219,718.6612558364868,1619.4337463378906,857.7832531929016,1490.9033203125,617.0854640007019,1413.0092239379883,817.1667766571045,1504.4294357299805,550.7097387313843,1523.0510330200195,630.7455468177795
476,1466.9673156738281,436.34524941444397,1520.3193283081055,454.3591368198395,1536.8196487426758,718.5075974464417,1622.435417175293,857.2300958633423,1492.533187866211,616.6903424263,1414.1959762573242,817.6988840103149,1506.126365661621,550.7544779777527,1525.7209396362305,630.7375001907349
477,1467.2706985473633,438.0531620979309,1521.8451690673828,454.3820536136627,1537.9565048217773,718.2698678970337,1626.2571716308594,857.288031578064,1495.1892471313477,616.0589718818665,1414.7298431396484,818.1441521644592,1508.9260482788086,550.7221627235413,1529.4226455688477,630.7570052146912
478,1469.9439239501953,438.8103175163269,1523.1269073486328,454.2682421207428,1539.6221923828125,719.8163652420044,1628.8307189941406,857.3817586898804,1498.4336471557617,616.6886687278748,1414.5806121826172,818.3544588088989,1510.6630325317383,550.8451151847839,1530.7674407958984,632.719030380249
479,1472.6176071166992,440.38681268692017,1525.8742904663086,454.5659029483795,1540.6867218017578,720.5917382240295,1631.0310745239258,857.4850130081177,1499.7084045410156,616.4658093452454,1414.4483184814453,818.9743065834045,1514.666404724121,552.1162247657776,1531.681251525879,632.7239227294922
480,1473.6048889160156,442.5198447704315,1528.9392471313477,454.9143862724304,1541.8591690063477,723.791720867157,1633.6700820922852,857.5525403022766,1504.0311813354492,616.4777183532715,1414.5029067993164,819.6787405014038,1518.8132858276367,553.1900954246521,1534.951286315918,631.8196105957031
481,1475.2870559692383,443.83504986763,1531.8335723876953,456.4910423755646,1543.5896301269531,726.6176319122314,1636.2241744995117,857.6474261283875,1505.5559921264648,616.8150329589844,1414.706039428711,820.6420183181763,1521.7719268798828,554.214141368866,1537.334976196289,632.3289942741394
482,1476.507339477539,444.59197998046875,1535.0453567504883,456.8447721004486,1546.2589645385742,726.3685727119446,1637.087059020996,857.7271842956543,1507.7542877197266,616.8357610702515,1415.0586318969727,821.9835519790649,1524.6006774902344,555.1012659072876,1539.071273803711,632.8647708892822
483,1477.3155212402344,446.03268027305603,1536.756591796875,457.16187357902527,1548.922348022461,726.6903734207153,1637.4290084838867,858.028450012207,1510.4673385620117,617.0670533180237,1415.723533630371,823.1912541389465,1526.4911270141602,555.4688358306885,1542.231101989746,633.1890821456909
484,1477.682876586914,447.4106168746948,1539.9275207519531,458.6959147453308,1550.771484375,726.4442753791809,1637.9604721069336,858.1500506401062,1512.4613571166992,617.2098326683044,1416.4228820800781,824.0049934387207,1528.4668350219727,557.4015712738037,1545.0925827026367,634.0675163269043
485,1478.250732421875,448.06355237960815,1543.2032775878906,458.718638420105,1555.2924728393555,726.2619709968567,1638.1957626342773,859.0569376945496,1516.2821960449219,618.2600784301758,1416.8433380126953,824.3686366081238,1531.7950057983398,557.2204899787903,1546.4069366455078,634.7890734672546
486,1485.2398681640625,447.80065298080444,1544.1114807128906,458.3185601234436,1557.4665069580078,726.0105299949646,1639.1191864013672,859.9999380111694,1517.039566040039,618.102879524231,1417.115364074707,824.3641304969788,1533.222770690918,555.8805656433105,1549.6864700317383,634.7333264350891
487,1487.0087814331055,448.3685517311096,1546.4297103881836,458.2806444168091,1561.3830184936523,726.1931562423706,1638.9558792114258,860.7441544532776,1519.325294494629,618.5685539245605,1417.283821105957,824.3604612350464,1535.7122039794922,555.2292394638062,1552.847785949707,634.8632311820984
488,1487.321434020996,450.00391602516174,1549.7434616088867,458.4929144382477,1564.0959548950195,726.1242127418518,1638.3927154541016,861.2336468696594,1520.932846069336,618.6306738853455,1417.8015518188477,824.2821836471558,1538.6519622802734,554.9585509300232,1555.708122253418,634.831109046936
489,1486.995506286621,452.28639006614685,1550.8891296386719,458.58728528022766,1566.5144348144531,726.4789724349976,1638.504981994629,862.2900080680847,1525.997085571289,620.1756262779236,1418.3444595336914,824.258623123169,1540.6872940063477,554.9312567710876,1557.403793334961,636.6846013069153
490,1487.4363327026367,453.423410654068,1554.126091003418,458.76163959503174,1569.7211837768555,726.3175249099731,1642.3297119140625,865.4740905761719,1527.678337097168,620.1940369606018,1419.5384216308594,824.2268228530884,1543.0676651000977,554.9130392074585,1561.842155456543,639.1945052146912
491,1490.7958602905273,452.9201102256775,1556.9360733032227,458.8064754009247,1572.6625442504883,725.536744594574,1644.1286087036133,866.4492774009705,1529.5402908325195,620.1610779762268,1420.674819946289,824.2001724243164,1545.4638290405273,554.901773929596,1564.7217178344727,639.8858714103699
492,1492.130355834961,454.556987285614,1559.681739807129,460.17160177230835,1575.1519775390625,725.5105447769165,1647.1163177490234,868.2996153831482,1532.6598358154297,620.4689741134644,1421.9191360473633,824.1724276542664,1549.1483688354492,554.9129748344421,1570.213851928711,639.591236114502
493,1493.7425994873047,455.40133595466614,1560.1700592041016,460.3313434123993,1577.2148895263672,726.5297627449036,1648.7834930419922,870.0414204597473,1536.4176177978516,621.4640522003174,1422.5542831420898,824.1498970985413,1550.577392578125,555.0779628753662,1571.554183959961,639.406099319458
494,1494.2290878295898,455.7677149772644,1563.339729309082,460.8608114719391,1579.7071838378906,726.5260934829712,1647.9628372192383,870.2304840087891,1539.075050354004,621.520185470581,1423.4294128417969,824.0243697166443,1554.2753219604492,554.5173382759094,1575.2624130249023,637.1613478660583
495,1495.3483200073242,456.4767837524414,1565.7482528686523,461.62086367607117,1582.5029754638672,727.7690720558167,1648.6540603637695,871.6231942176819,1543.5651397705078,622.1270298957825,1424.3732070922852,823.4824776649475,1556.733512878418,554.1935420036316,1578.5949325561523,636.8072319030762
496,1503.1874084472656,456.1605191230774,1567.5169372558594,461.7548882961273,1584.759521484375,727.6982617378235,1648.9874267578125,874.768009185791,1544.5699310302734,622.0967745780945,1425.8345031738281,822.9512071609497,1561.8210983276367,553.0655980110168,1580.8354568481445,636.8030476570129
497,1504.625129699707,455.9253001213074,1569.7463607788086,462.4567151069641,1588.5029983520508,727.119677066803,1649.8380661010742,876.2419581413269,1546.2717819213867,622.078685760498,1426.699562072754,821.6190719604492,1563.0163192749023,553.246808052063,1582.558708190918,636.9724774360657
498,1502.779197692871,457.12756276130676,1573.022575378418,463.3977520465851,1590.062484741211,727.1243762969971,1649.4873046875,876.8777704238892,1549.8921203613281,622.0884704589844,1428.2435989379883,819.9513602256775,1570.6502151489258,550.9338855743408,1586.3768005371094,636.0168600082397
499,1503.9064407348633,457.6293182373047,1574.2547607421875,464.5091199874878,1592.3339080810547,727.2425651550293,1649.7462844848633,877.6342821121216,1553.4673690795898,622.2001576423645,1430.2344131469727,818.9773964881897,1572.381248474121,550.2953696250916,1590.146255493164,636.0263228416443
500,1509.4429779052734,458.04967403411865,1575.3313064575195,466.6243529319763,1594.4226837158203,730.1879525184631,1649.1450119018555,878.2995772361755,1558.0245208740234,626.1026430130005,1433.576545715332,817.917366027832,1579.0038299560547,549.5095038414001,1592.5392150878906,636.0545825958252
501,1516.1413192749023,457.86807775497437,1575.3357696533203,467.31903433799744,1596.1904525756836,730.8762288093567,1648.9363861083984,879.0343308448792,1558.6164093017578,626.0394930839539,1435.2964782714844,816.5686225891113,1573.8550186157227,553.0370807647705,1591.7095184326172,636.8154072761536
502,1520.4002380371094,456.91394090652466,1574.670181274414,468.7303161621094,1597.7281951904297,732.8227400779724,1648.2878494262695,878.964421749115,1560.8636856079102,626.6326904296875,1437.2855758666992,814.7084355354309,1575.443458557129,553.8407778739929,1594.4110107421875,637.2353768348694
503,1520.7719421386719,456.27758145332336,1568.972053527832,468.4239649772644,1598.5355758666992,733.4017753601074,1648.2666778564453,879.8079657554626,1561.4527130126953,627.4965763092041,1439.0246200561523,811.1088252067566,1575.0085830688477,555.0644445419312,1596.3598251342773,638.1068587303162
504,1520.122947692871,456.3987636566162,1568.5274505615234,468.1926727294922,1598.8744354248047,735.1379156112671,1648.2219314575195,880.7356452941895,1564.8035430908203,628.7321519851685,1440.7987976074219,809.2994928359985,1574.490623474121,556.2596583366394,1598.0957794189453,638.3552742004395
505,1519.6953964233398,456.1054801940918,1570.0654220581055,467.29209423065186,1599.5475769042969,735.173192024231,1648.1867980957031,880.9361672401428,1564.903678894043,628.607976436615,1442.3048400878906,806.5113043785095,1574.4638442993164,559.4430327415466,1599.393310546875,639.9331855773926
506,1518.947982788086,456.3064205646515,1573.897933959961,466.0669147968292,1599.4205474853516,735.0085258483887,1648.3807754516602,881.6245079040527,1566.6755676269531,628.5723781585693,1443.0950546264648,804.9323630332947,1575.7793426513672,559.0642619132996,1601.0539627075195,640.313823223114
507,1522.4552536010742,455.76024770736694,1576.3212203979492,465.7406723499298,1598.778190612793,735.0015091896057,1649.1153717041016,882.4433326721191,1569.0407180786133,628.5426378250122,1445.148582458496,804.2592144012451,1576.384620666504,559.8837947845459,1602.205924987793,640.9702348709106
508,1527.9805755615234,455.23625135421753,1576.6755294799805,464.840190410614,1598.5018157958984,734.8584079742432,1649.4465637207031,883.205316066742,1569.5304107666016,628.4883069992065,1447.6523208618164,802.7995562553406,1575.7755661010742,560.6155228614807,1603.7830352783203,640.999653339386
509,1532.1600723266602,454.17155385017395,1576.449851989746,464.98953580856323,1598.2481002807617,734.8390316963196,1649.5033264160156,883.5471367835999,1569.4511032104492,628.4342336654663,1451.059913635254,801.5695810317993,1575.699806213379,564.8494648933411,1605.9128952026367,642.2034931182861
510,1532.6594924926758,453.61183047294617,1577.464714050293,465.1835882663727,1598.1376647949219,735.0542306900024,1649.468879699707,883.509156703949,1570.9541702270508,628.4315299987793,1453.835792541504,799.9162888526917,1575.5849075317383,566.4093518257141,1607.6599502563477,643.7439393997192
511,1536.3258361816406,452.95783281326294,1577.0965576171875,465.8933973312378,1598.0363845825195,735.4236030578613,1649.4565200805664,883.3837580680847,1571.817283630371,628.405909538269,1455.7830047607422,799.8785662651062,1576.9858932495117,568.0353498458862,1610.134048461914,644.6788287162781
