Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,607.7443885803223,480.1986908912658,514.160270690918,551.1967206001282,597.0208740234375,622.8197479248047,495.67359924316406,618.5218191146851,459.64067459106445,863.0463266372681,78.03,100.03,247.17,101.44,561.3471736907959,514.3119049072266,461.47316551208496,47.035268783569336,52.8387393951416
202,609.5303535461426,480.591881275177,513.6308097839355,550.7369041442871,595.7676315307617,622.7613615989685,495.5630493164063,615.9217929840088,463.961877822876,859.957001209259,77.43,98.77,246.07,100.44,563.2336978912354,515.5711555480957,463.72504234313965,47.66254234313965,51.846113204956055
203,612.9495620727539,482.1499979496002,515.7649040222168,550.2130365371704,595.9465599060059,622.7597522735596,496.5134811401367,616.2896203994751,465.62896728515625,859.5058107376099,77.14,99.21,245.17,99.64,565.328498840332,517.0809860229492,465.6551284790039,48.24751281738281,51.42585754394531
204,617.0733833312988,483.9147198200226,520.2046394348145,547.9925537109375,596.2962913513184,623.0873465538025,491.9883155822754,621.4556837081909,469.81730461120605,857.4196743965149,78.11,96.56,237.0,104.32,567.7780780792236,518.7530937194824,467.446346282959,49.02498435974121,51.30674743652344
205,620.5823707580566,485.8436894416809,521.6443061828613,547.1571207046509,596.506519317627,624.7247385978699,491.8744468688965,623.9473056793213,469.2268180847168,855.0849294662476,77.8,92.96,232.24,104.63,570.5709114074707,520.6131820678711,468.4156150817871,49.95772933959961,52.197566986083984
206,623.8796424865723,492.3082208633423,522.520809173584,547.222330570221,596.715030670166,627.4409580230713,491.8930435180664,624.0412259101868,468.59676361083984,853.8102149963379,75.68,94.0,230.95,104.88,573.3217620849609,522.1199340820312,469.10426902770996,51.20182800292969,53.01566505432129
207,628.1582450866699,492.7585101127625,522.9312515258789,547.2897291183472,596.7303657531738,630.2251553535461,494.1452980041504,624.5011067390442,468.8082218170166,851.4871859550476,75.73,92.54,228.4,102.74,575.3898239135742,523.0950622558594,480.95448303222656,52.294761657714844,42.14057922363281
208,632.9243087768555,495.7684314250946,523.2986640930176,547.0666766166687,596.6718864440918,631.6179943084717,494.04956817626953,624.4120144844055,469.0722370147705,849.5181441307068,74.13,91.96,226.49,102.88,577.2385883331299,523.7247619628906,487.60400390625,53.51382637023926,36.120758056640625
209,632.878360748291,499.9307584762573,525.0802803039551,548.9708948135376,598.8932991027832,634.3027353286743,492.8308296203613,626.2044811248779,529.0683746337891,860.8212733268738,73.6,104.06,237.4,106.37,578.6149749755859,524.2489128112793,491.06742095947266,54.36606216430664,33.18149185180664
210,635.921516418457,505.0601613521576,524.7928047180176,549.5376992225647,598.6467933654785,638.3439445495605,494.3456840515137,626.0954332351685,502.474422454834,852.9335832595825,72.07,117.1,226.98,105.02,579.4146194458008,524.6904830932617,492.8526077270508,54.72413635253906,31.837875366210938
211,635.0227546691895,508.0842125415802,525.1415634155273,550.1131939888,598.0252075195312,639.8592853546143,496.52544021606445,626.0582256317139,485.9138488769531,851.6636323928833,71.85,123.72,225.85,102.43,579.8256454467773,525.030143737793,493.4173336029053,54.795501708984375,31.612810134887695
212,633.9468383789062,512.0906925201416,525.139102935791,552.6464653015137,598.0231475830078,641.2417602539062,496.8469047546387,625.6442427635193,477.7341556549072,851.1136937141418,71.0,115.87,226.28,102.37,580.507661819458,525.3356552124023,481.4955539703369,55.172006607055664,43.84010124206543
213,635.3362655639648,512.0648789405823,524.9969673156738,556.9134950637817,598.2122611999512,647.1450233459473,496.1759376525879,629.1062235832214,471.89586639404297,850.9416890144348,73.06,118.61,223.16,103.62,580.9677085876465,525.6635971069336,474.75315856933594,55.30411148071289,50.910438537597656
214,638.1709671020508,513.2357919216156,526.607837677002,557.1321702003479,599.0463638305664,647.7713084220886,497.6949119567871,631.084406375885,469.45947647094727,851.8900322914124,72.85,119.32,222.6,102.72,581.5039501190186,526.1595840454102,489.8452491760254,55.3443660736084,36.314334869384766
215,638.8822746276855,514.5541834831238,526.4325141906738,557.6454162597656,599.0451049804688,648.6981511116028,501.097297668457,630.7327365875244,468.7624454498291,851.9911623001099,72.4,121.1,223.61,99.58,582.1211929321289,526.7123565673828,493.40492820739746,55.408836364746094,33.30742835998535
216,637.9052352905273,515.7399988174438,527.6214981079102,558.7155532836914,599.7280311584473,649.4020700454712,500.86389541625977,631.3427352905273,561.3743019104004,888.9489984512329,72.8,121.65,264.62,100.5,582.8367347717285,527.3169937133789,495.0230369567871,55.51974105834961,32.2939567565918
217,637.3554039001465,517.9785060882568,527.9029655456543,559.8100876808167,601.6843414306641,649.0411305427551,500.59181213378906,631.1057138442993,495.5325508117676,878.3754086494446,71.33,120.14,247.32,102.67,583.1690711975098,527.5899238586426,495.8824882507324,55.57914733886719,31.707435607910156
218,639.4684982299805,519.2374813556671,528.0201530456543,559.58735704422,601.6153907775879,649.4438481330872,507.9555130004883,630.908989906311,479.9864101409912,875.1927423477173,70.58,122.74,245.88,95.48,583.5372562408447,527.9592704772949,534.9123516082764,55.577985763549805,6.953081130981445
219,640.1296806335449,520.1967680454254,527.9724884033203,559.508306980133,601.5519905090332,648.9142513275146,510.4709243774414,632.9182648658752,473.7567329406738,870.0073027610779,69.86,125.3,239.91,92.48,584.0245571136475,528.0869979858398,521.1453380584717,55.93755912780762,6.941659927368164
220,640.7173919677734,519.3037855625153,528.2792472839355,560.6117248535156,602.211856842041,648.5175204277039,517.1714973449707,632.6587128639221,663.9117622375488,894.2703938484192,70.11,125.38,299.96,86.51,584.9255504608154,528.5730972290039,515.8558616638184,56.35245323181152,12.717235565185547
221,642.1396064758301,519.1220605373383,528.2601356506348,560.4265236854553,603.5618019104004,648.2421326637268,521.6243934631348,632.7141380310059,492.53923416137695,873.8514018058777,69.32,124.12,242.89,83.4,586.8386478424072,529.7775535583496,513.1165981292725,57.06109428405762,16.66095542907715
222,643.9348411560059,519.6069180965424,530.3334617614746,559.2147016525269,605.3083992004395,647.7924871444702,523.4427452087402,634.3841671943665,469.085168838501,868.4134268760681,68.98,124.6,240.26,82.96,588.5661678314209,531.1253128051758,510.8624267578125,57.44085502624512,20.26288604736328
223,652.5771903991699,519.36802983284,534.0424346923828,557.3358464241028,608.730525970459,645.2934622764587,531.3451766967773,635.6777429580688,466.2900924682617,863.5892486572266,67.42,125.98,237.01,77.98,590.1252479553223,532.4919891357422,471.28250885009766,57.63325881958008,61.20948028564453
224,650.6660842895508,520.1202929019928,534.7112846374512,557.4128365516663,611.5697479248047,643.403856754303,532.5240325927734,639.0251398086548,462.485876083374,862.3321080207825,66.04,128.66,234.03,79.17,591.8449115753174,534.419734954834,466.20065116882324,57.4251766204834,68.21908378601074
225,649.4748115539551,519.5905029773712,535.1126289367676,557.3960995674133,612.1939659118652,642.1333909034729,533.1175804138184,638.4676694869995,466.0121726989746,861.0748386383057,66.0,128.7,232.5,79.16,593.4645309448242,536.2400779724121,465.7752571105957,57.22445297241211,70.4648208618164
226,649.6975135803223,519.4850921630859,537.8988647460938,553.4256362915039,612.0957183837891,638.3819890022278,534.7290229797363,638.3309412002563,467.1299457550049,861.4127969741821,65.76,128.44,233.1,77.37,594.6441879272461,538.4317016601562,465.99996185302734,56.212486267089844,72.4317398071289
227,651.0293197631836,519.2883360385895,539.4351768493652,552.565290927887,611.9549560546875,636.9170522689819,537.6370239257812,639.1847205162048,466.9581985473633,861.3177180290222,65.92,128.7,233.11,74.35,596.5070514678955,540.9170036315918,467.02063751220703,55.59004783630371,73.89636611938477
228,653.415641784668,509.8200309276581,545.0005531311035,549.6422410011292,612.3484039306641,631.2165641784668,544.2280197143555,639.9017715454102,467.4136161804199,860.5075192451477,70.63,117.86,233.6,68.67,599.8297691345215,544.6304969787598,467.4858856201172,55.19927215576172,77.14461135864258
229,656.8682098388672,505.2414035797119,547.1377944946289,545.011568069458,612.8061103820801,628.7324094772339,546.5944290161133,641.0891318321228,467.58925437927246,860.2286553382874,71.81,112.6,232.95,67.35,602.6439228057861,547.8419609069824,467.8021945953369,54.80196189880371,80.03976631164551
230,664.134521484375,497.3916292190552,553.6800956726074,541.2973737716675,615.5538368225098,626.0210180282593,545.2411079406738,641.0526967048645,468.3384132385254,858.0182790756226,75.54,104.98,230.19,71.9,606.1556453704834,551.5625839233398,509.0423069000244,54.593061447143555,42.52027702331543
231,661.7817306518555,497.92853236198425,553.956184387207,541.2178730964661,617.2298812866211,625.4668307304382,543.1951904296875,635.7163667678833,468.7114906311035,856.4240169525146,74.97,110.32,232.94,74.74,609.2957439422607,554.9057807922363,551.4220104217529,54.389963150024414,3.4837703704833984
232,667.5434303283691,492.7211737632752,558.0382919311523,537.0467591285706,621.130256652832,623.4259486198425,543.0622100830078,631.4866089820862,673.1587600708008,904.6943163871764,75.89,106.09,302.6,78.48,613.4652156829834,559.4198799133301,593.4194297790527,54.04533576965332,33.999549865722656
233,668.100643157959,488.1436407566071,561.7165374755859,535.1293444633484,623.9739418029785,622.6438164710999,551.5624237060547,629.5647525787354,679.3121337890625,911.4444708824158,78.4,104.25,309.48,72.74,616.0771465301514,562.4747428894043,635.4896850585938,53.60240364074707,73.01494216918945
234,675.992431640625,486.7493534088135,569.7082901000977,531.1972153186798,626.2006759643555,621.4221453666687,563.9290237426758,627.4935507774353,677.5763511657715,906.5354490280153,80.64,101.45,301.3,62.57,619.4777927398682,566.0378494262695,644.1193084716797,53.43994331359863,78.08145904541016
235,674.9795150756836,486.5619957447052,568.9544105529785,532.8053498268127,629.3760108947754,622.3684287071228,572.1683692932129,625.2746772766113,678.6896896362305,909.9868726730348,79.56,105.19,303.99,57.28,622.3236465454102,569.4385414123535,610.7729415893555,52.88510513305664,41.33440017700195
236,677.9726600646973,484.5461225509644,571.7717170715332,533.6479604244232,629.5326805114746,622.9336881637573,585.3271865844727,625.9238791465759,511.8596076965332,852.5022196769714,81.91,110.35,238.19,44.31,625.2569446563721,572.8797569274902,577.5889663696289,52.377187728881836,4.709209442138672
237,678.9985084533691,480.4117333889008,575.0417518615723,533.221070766449,631.0162925720215,623.3632493019104,594.5415687561035,626.257073879242,506.4269256591797,840.7862663269043,85.09,107.3,231.92,36.59,627.2872581481934,575.6114845275879,545.681510925293,51.67577362060547,29.929973602294922
238,680.2275466918945,475.30157804489136,578.9226150512695,533.3661031723022,635.4617500305176,624.833722114563,605.9968757629395,629.0137839317322,513.3922576904297,833.2963371276855,88.1,98.71,224.29,29.76,630.5562057495117,579.9485206604004,515.6349906921387,50.60768508911133,64.31352996826172
239,682.6369285583496,477.9359471797943,583.3669281005859,533.6209559440613,639.3572616577148,626.6345572471619,615.9062576293945,636.4892292022705,518.0390739440918,828.3574461936951,88.24,99.25,215.39,25.44,634.6474571228027,585.1470794677734,519.205982208252,49.5003776550293,65.94109725952148
240,685.9838104248047,475.548802614212,590.639591217041,533.9487433433533,644.6198844909668,628.9487671852112,628.9367294311523,638.9097833633423,528.457088470459,825.316207408905,91.88,96.34,211.76,18.58,639.076286315918,590.8048324584961,525.1321334838867,48.271453857421875,65.67269897460938
241,692.8923797607422,477.2152268886566,597.7645111083984,534.715940952301,648.9119911193848,631.7917370796204,637.7771186828613,638.2966947555542,529.7145652770996,820.114095211029,93.37,100.94,211.51,12.9,644.1524105072021,597.4635887145996,547.8192443847656,46.68882179260254,49.644344329833984
242,694.9980354309082,470.6767952442169,603.3305168151855,534.8579156398773,654.8470115661621,632.2154402732849,645.7276153564453,639.5289874076843,536.0576820373535,818.8335871696472,97.11,94.77,210.18,11.69,649.7438220977783,604.9057960510254,579.4649963378906,44.83802604675293,25.440799713134766
243,697.6950073242188,470.8968865871429,612.2163963317871,538.8404488563538,662.6576614379883,634.5118188858032,652.0152854919434,642.6364016532898,626.8278121948242,863.2857942581177,100.68,91.99,222.08,13.39,655.3439598083496,612.6148796081543,598.5805892944336,42.72908020019531,14.034290313720703
244,701.3400077819824,469.4160497188568,620.5779647827148,546.1812901496887,673.4455490112305,641.2259888648987,656.6114044189453,641.9233417510986,676.2678337097168,906.8542242050172,104.46,89.62,265.66,16.85,661.3784523010254,620.8664588928223,619.2489280700684,40.511993408203125,1.6175308227539062
245,703.439769744873,467.8125822544098,629.1850090026855,553.7677788734436,687.809944152832,649.8694181442261,672.8716850280762,648.3473825454712,624.0350532531738,831.3789224624634,107.79,85.68,189.43,15.02,667.7306213378906,629.9486961364746,639.094310760498,37.781925201416016,9.145614624023438
246,711.9794082641602,467.7796876430512,639.0224075317383,557.5813007354736,694.1186714172363,649.9471807479858,681.427001953125,652.6211714744568,633.0562591552734,841.0243821144104,110.09,83.83,194.51,12.97,674.5712127685547,639.2266845703125,643.2915687561035,35.34452819824219,4.064884185791016
247,713.1085395812988,464.5966672897339,648.7417030334473,560.0380325317383,709.9022483825684,657.1442770957947,692.9618453979492,654.6814942359924,635.284595489502,846.2146496772766,113.8,79.93,200.03,17.12,681.3307685852051,649.2072830200195,640.2786140441895,32.12348556518555,8.928668975830078
248,719.7109794616699,465.0850653648377,658.6063385009766,566.1458730697632,724.9361801147461,660.5650591850281,706.8039894104004,657.9131484031677,647.8141021728516,856.0289597511292,113.75,77.56,206.71,18.33,689.4745445251465,659.9332237243652,648.7423324584961,29.54132080078125,11.19089126586914
249,719.0325736999512,465.567798614502,670.48095703125,567.4903678894043,741.9393539428711,663.9794683456421,712.881031036377,659.9932980537415,661.2030601501465,859.3131422996521,118.01,76.68,205.91,29.33,697.1057167053223,671.227352142334,657.6676597595215,25.87836456298828,13.5596923828125
250,731.2478256225586,465.0171196460724,682.8147125244141,568.7210512161255,755.7043075561523,664.6001529693604,722.5998115539551,661.0345959663391,666.353645324707,842.3800134658813,117.72,77.27,189.87,33.3,705.8121871948242,683.9914512634277,670.3659896850586,21.820735931396484,13.62546157836914
251,731.8204879760742,465.4164898395538,695.493049621582,571.7884254455566,769.5019912719727,664.4855046272278,720.1921463012695,659.5373439788818,677.6828956604004,837.6552271842957,122.54,79.73,183.12,49.56,714.298662185669,696.621036529541,683.7969360351562,17.67762565612793,12.824100494384766
252,736.3527488708496,465.7240319252014,712.562198638916,575.3351211547852,787.2085762023926,663.341338634491,722.8679466247559,658.6501550674438,698.7762451171875,838.3509707450867,127.45,81.0,181.31,64.51,722.3896350860596,708.475170135498,696.9173126220703,13.914464950561523,11.557857513427734
253,741.4278030395508,466.480028629303,721.754264831543,579.8064064979553,800.3049659729004,662.0100402832031,723.9846611022949,653.6152839660645,714.9688339233398,847.2740364074707,126.45,86.78,193.87,76.78,729.9814395904541,721.5360260009766,714.0724983215332,8.445413589477539,7.463527679443359
254,740.6716346740723,466.5137922763825,729.7516250610352,579.7911500930786,817.6110649108887,661.8464040756226,729.1683197021484,652.06955909729,726.8049430847168,866.9761061668396,127.54,87.37,214.92,88.98,738.10671043396,734.7398300170898,734.5371894836426,3.366880416870117,0.20264053344726562
255,741.8615913391113,466.6346848011017,748.1189918518066,581.355414390564,833.829174041748,654.8192524909973,734.952449798584,651.7737650871277,752.1295738220215,868.3844590187073,133.72,89.48,217.29,98.92,746.0879516601562,747.3473510742188,755.2937278747559,1.2593994140625,7.946376800537109
256,747.0541763305664,466.182142496109,761.5120697021484,581.5111327171326,848.7192535400391,647.1849989891052,743.2347679138184,650.8095860481262,780.0063514709473,867.9668712615967,134.13,91.72,220.25,105.55,754.8898372650146,761.6586570739746,777.9671287536621,6.768819808959961,16.3084716796875
257,753.127555847168,467.5788116455078,775.5998039245605,583.2039499282837,870.1001358032227,638.8003492355347,748.787899017334,650.7968401908875,802.5589370727539,873.0357956886292,131.47,95.54,228.65,121.9,765.5103092193604,777.4653854370117,803.2243537902832,11.955076217651367,25.758968353271484
258,757.8901290893555,471.8944430351257,793.3107948303223,586.69837474823,889.3243217468262,630.1002073287964,753.3572387695312,649.0893459320068,828.3358383178711,879.1498804092407,131.47,100.16,241.97,137.29,776.0855712890625,792.0583419799805,827.5574340820312,15.972770690917969,35.49909210205078
259,767.8427124023438,474.89519119262695,808.7852668762207,586.7323637008667,908.1020736694336,622.7311706542969,759.7930526733398,645.4163503646851,853.0910682678223,886.140468120575,130.03,107.12,258.17,150.03,786.5231266021729,807.0325355529785,850.7967796325684,20.509408950805664,43.764244079589844
260,774.6494293212891,475.1099395751953,821.0837745666504,585.2747011184692,918.5147666931152,614.6770119667053,765.9468841552734,644.4280314445496,873.7949752807617,897.8655624389648,129.65,110.84,275.43,155.44,796.252779006958,821.1560554504395,874.9161643981934,24.903276443481445,53.760108947753906
261,776.5587615966797,474.902400970459,836.3830375671387,582.4066257476807,941.7543411254884,600.3730058670044,771.1757469177246,643.9492893218994,896.2030792236328,899.7491812705994,128.77,109.64,284.72,176.06,805.0573883056641,833.2035369873047,899.2989120483398,28.146148681640625,66.09537506103516
262,779.8064804077148,474.6382141113281,846.2174034118652,576.6229677200317,958.4926414489746,587.5389575958252,777.5232696533203,642.7681088447571,923.1558609008788,904.3879652023317,128.62,109.11,299.42,189.21,813.4455184936523,844.5833129882812,923.8921165466309,31.137794494628906,79.30880355834961
263,785.6988143920898,467.64122128486633,853.5482025146484,567.4357151985168,969.788703918457,575.1054382324219,786.8123817443848,640.8979439735413,950.2495765686036,904.2570304870604,127.99,103.72,309.95,194.45,822.6884822845459,856.6786651611328,949.924015045166,33.990182876586914,93.2453498840332
264,794.8251342773438,466.1122334003449,865.6841468811035,558.4244585037231,980.9309005737304,567.0648622512817,793.8931274414062,641.3202953338623,976.0570907592772,903.621861934662,131.8,107.22,319.35,201.24,831.9945945739746,867.7947120666504,976.4386253356934,35.80011749267578,108.64391326904297
265,806.6023063659668,466.39119386672974,881.5605354309082,551.6443705558777,993.2747268676758,559.2109680175781,802.0289039611816,642.2276973724365,1003.9544677734376,902.7844977378844,135.2,111.4,329.64,208.49,841.3226337432861,878.841007232666,1002.5109672546387,37.51837348937988,123.66996002197266
266,814.0396499633789,466.0860979557037,891.9632720947266,541.7447662353516,1005.0692367553712,545.0199365615845,811.3229942321777,644.2459201812744,1028.7761306762695,901.4073014259338,137.5,113.21,336.78,217.68,852.1699562072754,890.8775482177734,1027.783103942871,38.70759201049805,136.90555572509766
267,817.855396270752,463.2427096366882,901.4488792419434,526.3678550720215,1014.1899490356444,530.0160026550293,819.1543006896973,646.5441656112671,1053.5175704956057,900.1327800750732,144.8,109.24,345.3,227.2,862.1874618530273,902.5623664855957,1051.9480590820312,40.37490463256836,149.38569259643555
268,833.9893341064453,464.095458984375,913.7309074401855,519.6310579776764,1025.4850387573242,519.7700715065002,827.977409362793,649.0688753128052,1076.6102600097656,893.4509253501892,145.22,113.85,348.63,236.07,872.153600692749,914.6671028137207,1075.357406616211,42.51350212097168,160.69030380249023
269,836.576099395752,463.5395979881287,924.1082382202148,506.7274868488312,1030.352554321289,507.334942817688,833.6860084533691,650.4763269424438,1096.881866455078,880.3644061088562,154.07,110.12,349.46,243.24,885.6029949188232,930.3786277770996,1097.8154525756836,44.77563285827637,167.43682479858398
270,845.7400131225586,459.5936608314514,942.0842170715332,488.8086140155792,1041.5447616577148,494.9731993675232,845.1968765258789,649.7354578971863,1121.001205444336,873.5037875175476,166.68,110.3,355.16,250.01,898.3049354553223,945.5110244750977,1118.3793640136719,47.20608901977539,172.86833953857422
271,869.9759674072266,458.861643075943,970.5208969116212,483.1490349769592,1055.1029205322266,479.5491349697113,856.5889549255371,649.6997308731079,1141.0663604736328,867.0355224609375,163.98,121.43,358.0,261.46,907.5105743408203,957.1181602478027,1138.0717391967773,49.60758590698242,180.9535789489746
272,869.212818145752,454.1455149650574,977.1108627319336,471.59916400909424,1060.9906768798828,462.54567861557007,862.8021240234375,649.6761059761047,1156.3371276855469,857.1538782119751,164.65,103.71,359.46,272.57,914.277156829834,964.7956123352051,1157.0872650146484,50.518455505371094,192.29165267944336
273,868.0100440979004,450.5444240570069,971.7665863037108,466.8704831600189,1068.3416748046875,455.7714807987213,871.4400672912598,649.5369958877563,1175.072135925293,851.127405166626,164.5,93.2,364.46,276.25,922.5855731964111,972.4035186767578,1174.5763320922852,49.81794548034668,202.17281341552734
274,865.854663848877,441.82114005088806,962.4954986572266,444.8576152324677,1067.0972442626953,438.317574262619,880.1453590393066,649.2110753059387,1191.9594955444336,845.6893658638,174.62,82.41,368.55,281.83,930.6936264038086,977.5069427490234,1177.8887329101562,46.813316345214844,200.3817901611328
275,890.7846450805664,443.2020699977875,980.1237487792968,438.8770079612732,1067.3237228393557,427.1556150913239,889.8900604248047,645.6360554695129,1208.4465408325195,837.7133560180664,175.12,88.42,371.98,281.45,936.6605701446533,980.2822723388672,1193.1995086669922,43.62170219421387,212.917236328125
276,925.539379119873,432.0302939414978,996.0380172729492,417.3281407356262,1079.446792602539,414.6036493778229,925.8275413513184,640.2648997306824,1157.6283645629885,834.0086889266968,170.09,39.34,302.11,272.99,944.00119972229,984.7672576904297,1207.460792541504,40.76605796813965,222.69353485107422
277,915.0056076049804,430.111688375473,990.9875106811523,407.9269766807556,1082.3055267333984,397.56147265434265,910.6173133850098,639.6888899803162,1232.8910064697266,825.6624054908752,170.2,74.78,372.08,296.82,953.4001293182373,992.2836227416992,1220.631477355957,38.883493423461914,228.3478546142578
278,918.9914131164552,432.67743587493896,994.1915130615234,400.32519936561584,1087.4067306518557,394.0018379688263,917.0078659057616,639.9336361885071,1246.3785552978516,821.8633031845093,160.6,84.89,376.28,299.2,957.9408187866211,995.6681671142578,1232.8942337036133,37.72734832763672,237.22606658935547
279,922.262134552002,429.2399489879608,1000.0773239135742,387.7361869812012,1088.155517578125,378.3203458786011,930.9984970092772,638.313946723938,1257.8129196166992,817.822802066803,158.03,81.83,372.87,303.8,956.1181812286377,994.272834777832,1257.679344177246,38.154653549194336,263.40650939941406
280,919.2688179016112,418.804053068161,997.0464706420898,377.2235906124115,1089.0813446044922,367.7031755447388,941.601734161377,631.0001420974731,1269.7603225708008,815.5288052558899,157.78,75.44,376.48,301.79,957.0852699279785,995.5263519287109,1269.3966751098633,38.44108200073242,273.87032318115234
281,914.289665222168,423.7436521053314,989.0613555908204,383.6993551254273,1082.4559020996094,357.4365484714508,942.28271484375,633.0105757713318,1281.5539169311523,814.6649837493896,167.53,81.36,384.84,309.18,958.842658996582,996.4209594726562,1280.052474975586,37.57830047607422,283.6315155029297
282,918.408908843994,426.3414251804352,997.2550964355468,370.6361711025238,1086.3533020019531,347.4814867973328,952.430019378662,633.9723086357117,1291.4776611328125,813.3426332473755,159.33,80.95,383.57,316.25,959.7836265563965,995.3494033813477,1290.9412994384766,35.56577682495117,295.5918960571289
283,932.0922660827636,427.6418888568878,998.66455078125,362.7214765548706,1087.0920181274414,336.1403775215149,964.0054321289062,634.4113969802856,1299.6575546264648,810.9958505630493,152.45,81.53,379.27,322.67,962.2260646820068,995.2475509643555,1301.2460174560547,33.02148628234863,305.9984664916992
284,937.0295906066896,428.4102129936218,994.7195434570312,356.2116587162018,1087.9923248291016,320.1387906074524,971.8820571899414,634.9421525001526,1312.2570419311523,811.5613031387329,149.77,80.95,383.47,335.53,967.3115730285645,997.3549575805664,1310.4742584228516,30.043384552001953,313.11930084228516
285,944.2024612426758,428.8240993022919,996.5372085571288,352.68437147140503,1091.8813705444336,309.89932894706726,982.2700881958008,634.2458295822144,1321.2839126586914,810.9528493881226,148.67,80.0,382.3,342.37,971.9372806549072,998.2245025634766,1318.5952606201172,26.287221908569336,320.3707580566406
286,954.6077156066896,429.18079018592834,999.598388671875,349.3955862522125,1093.6838150024414,301.2644290924072,994.8874282836914,635.0991582870483,1327.6951217651367,810.7744073867798,146.51,79.59,376.33,348.15,975.5100059509277,998.6404724121094,1326.654441833496,23.13046646118164,328.0139694213867
287,960.3182601928712,431.1269474029541,1001.6028213500977,339.36707496643066,1094.984893798828,291.6601359844208,1007.4692916870116,634.9683523178101,1332.0826721191406,810.3767108917236,141.29,78.49,368.97,354.29,979.6232471466064,999.7829132080078,1333.852798461914,20.159666061401367,334.06988525390625
288,965.7396697998048,434.7361493110657,1000.744400024414,336.48029923439026,1094.1521072387695,282.6489758491516,1012.2460556030272,643.7836575508118,1339.9534606933594,811.5006637573242,139.56,79.79,368.13,370.31,983.6926174163818,1000.4231872558594,1340.2162857055664,16.73056983947754,339.79309844970703
289,972.4497985839844,437.7646100521088,1000.4317474365234,336.49903178215027,1094.0436172485352,274.05691623687744,1020.7233810424804,643.7358927726746,1348.2488250732422,812.2219634056091,139.15,79.99,368.32,376.88,987.1754035949707,1000.6112594604492,1347.2534408569336,13.435855865478516,346.6421813964844
290,981.694793701172,440.1226258277893,999.7385787963868,337.1380627155304,1093.190574645996,269.6642464399338,1030.5261611938477,646.9815802574158,1353.1013488769531,812.4013710021973,135.77,79.69,362.52,382.49,990.7617301940918,1000.845817565918,1354.9856643676758,10.084087371826172,354.1398468017578
291,988.4952163696288,443.1046414375305,1000.5387496948242,336.38145446777344,1092.5707626342771,258.46124947071075,1039.1363525390625,650.4110527038574,1362.8808975219729,814.6839737892151,136.69,78.77,363.04,395.58,994.9049263000488,1001.4158477783203,1363.0027313232422,6.510921478271484,361.5868835449219
292,995.0087356567384,445.3553473949432,1002.7756118774414,335.4621756076813,1092.118148803711,247.90014803409576,1049.7102355957031,655.1664805412292,1370.7437896728516,819.6870446205139,138.47,76.79,360.73,409.47,998.8841171264648,1002.29736328125,1370.2825241088867,3.4132461547851562,367.9851608276367
293,1004.3214797973632,445.4649746417999,1003.5945510864258,336.2787473201752,1089.0877532958984,242.72714853286743,1058.2562255859375,655.7307744026184,1380.0387954711914,827.32670545578,137.2,76.03,364.68,414.15,1003.3466262817383,1004.0088958740234,1378.6839752197266,0.6622695922851562,374.6750793457031
294,1007.834129333496,447.1870493888855,1004.839324951172,336.38779520988464,1082.3890686035156,240.50030887126923,1064.458351135254,656.8744254112244,1384.6477890014648,831.940062046051,139.49,73.79,364.92,416.76,1007.5048828125,1005.6723175048828,1386.3792343139648,1.8325653076171875,380.70691680908203
295,1017.7622222900392,448.10182213783264,1008.296241760254,334.5816171169281,1077.1905899047852,237.4056887626648,1075.418472290039,659.1090703010559,1395.1086044311523,839.5882201194763,139.9,72.41,367.12,421.71,1012.0941009521484,1007.0099258422852,1394.7861557006836,5.084175109863281,387.77622985839844
296,1021.7606735229492,448.19097876548767,1008.8558578491212,335.4827105998993,1064.2696380615234,239.341481924057,1084.5880508422852,660.8942627906799,1401.357192993164,844.8208451271057,143.51,69.04,366.29,422.04,1016.8747787475586,1008.3670578002931,1402.2519607543945,8.507720947265511,393.88490295410145
297,1034.212875366211,449.47036027908325,1009.4636535644532,336.08479142189026,1051.7724609375,245.25452971458435,1093.1447982788086,661.434223651886,1412.7783966064453,853.542230129242,142.71,69.34,372.92,418.23,1022.112247467041,1009.758888244629,1410.1124954223633,12.353359222411996,400.35360717773426
298,1045.3425979614258,452.4057054519653,1010.3802108764648,346.3064217567444,1042.269058227539,248.91205966472623,1101.2855529785156,662.8114199638367,1417.367820739746,858.6990237236023,143.63,70.47,371.86,418.09,1026.9038887023926,1010.5888595581055,1416.8003311157227,16.31502914428711,406.2114715576172
299,1053.2496643066406,455.7124185562134,1011.7984771728516,354.9918866157532,1033.4746170043943,250.95934689044952,1110.0543594360352,664.8692321777344,1423.9504623413086,864.2352318763733,145.86,69.76,371.86,420.93,1033.1498680114746,1012.3990859985352,1424.0049133300781,20.750782012939453,411.60582733154297
300,1061.528778076172,458.898206949234,1012.4460983276368,362.4758291244507,1021.5584564208984,254.52503263950348,1118.0881118774414,667.8717827796936,1428.5477828979492,872.1514391899109,148.2,68.97,371.64,424.47,1038.8298797607422,1014.3654098510742,1431.3858489990234,24.46446990966797,417.0204391479492
