Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
213,1110.3675842285156,461.2455368041992,1068.7541198730469,461.8408262729645,1065.4633712768555,647.2311544418335,1016.7053604125977,718.1823205947876,1062.1258163452148,571.002881526947,1162.547492980957,716.1302375793457,1052.7711868286133,497.16426372528076,1058.4717178344727,504.6012783050537
214,1110.1699447631836,460.43179750442505,1069.3852615356445,460.34804821014404,1066.7938613891602,647.7082228660583,1014.9428558349609,718.4044075012207,1060.8633041381836,570.0331664085388,1163.0210494995117,717.2420239448547,1072.430763244629,491.6881477832794,1099.8910903930664,497.7457129955292
215,1117.5318145751953,458.8131058216095,1069.6148300170898,455.61038732528687,1068.4360885620117,647.5928664207458,1017.0772933959961,718.8519930839539,1061.0587692260742,567.7127122879028,1163.111228942871,717.9857897758484,1075.5384063720703,486.3400375843048,1099.8545837402344,486.10729694366455
216,1120.3209686279297,457.67505526542664,1071.4958953857422,448.6885178089142,1070.0749969482422,646.3547158241272,1018.0154800415039,718.616452217102,1061.2532043457031,565.4610729217529,1163.7367630004883,718.5084986686707,1050.6895065307617,480.7382655143738,1042.7649307250977,484.583523273468
217,1106.9356155395508,452.942898273468,1102.071304321289,450.72988271713257,1072.6729202270508,644.8519277572632,1019.4778060913086,718.365912437439,1069.5754623413086,565.6805205345154,1163.6266708374023,718.7372159957886,1159.6735382080078,487.4260103702545,1218.4193801879883,491.560560464859
218,1108.2006454467773,451.26862049102783,1101.445655822754,448.36291909217834,1073.7994766235352,643.9781284332275,1019.6269226074219,718.2745027542114,1069.548683166504,561.7283391952515,1163.638572692871,718.9999222755432,1162.8300476074219,477.11194038391113,1222.8015518188477,500.3100121021271
219,1108.06640625,450.2369463443756,1106.5850830078125,446.0885560512543,1074.0909576416016,643.0033922195435,1021.0187530517578,718.2671642303467,1073.3672332763672,561.2713551521301,1163.8793563842773,718.9556980133057,1170.8222579956055,475.34210085868835,1227.491226196289,503.225337266922
220,1107.6759338378906,448.5058915615082,1110.3215789794922,445.23014187812805,1074.8979949951172,643.3540964126587,1021.0970306396484,718.8066744804382,1074.7064208984375,562.0859956741333,1163.1940841674805,719.3657541275024,1173.7843322753906,473.9745604991913,1230.4985046386719,502.08393931388855
221,1108.3918762207031,445.73299169540405,1112.9600143432617,443.62828373908997,1075.323486328125,643.6011600494385,1021.9077301025391,719.1376161575317,1074.484519958496,562.4233102798462,1163.580665588379,719.5976901054382,1177.7619552612305,472.7350902557373,1231.366081237793,501.0157012939453
222,1112.164192199707,446.4113223552704,1108.8654327392578,444.0343165397644,1077.6185989379883,643.8016176223755,1022.3096466064453,719.3130326271057,1076.048583984375,562.7596592903137,1164.0777969360352,720.0072956085205,1176.562156677246,470.633761882782,1231.211814880371,498.4703278541565
223,1113.167495727539,445.85623383522034,1108.429069519043,444.37549352645874,1080.5402755737305,643.9512205123901,1024.1905975341797,718.5894155502319,1079.1120529174805,562.8334951400757,1164.7796630859375,720.2999997138977,1172.8692626953125,469.65197682380676,1229.1345977783203,494.40478563308716
224,1110.9654235839844,444.23049330711365,1112.4410247802734,441.52602195739746,1084.9274826049805,643.6582589149475,1026.0070037841797,718.6039638519287,1082.8840255737305,562.325849533081,1164.832534790039,720.1669406890869,1175.676383972168,468.0695593357086,1230.1251983642578,491.1969816684723
225,1110.498161315918,441.8862533569336,1114.7607421875,440.3081810474396,1090.4245376586914,643.6290335655212,1027.7508544921875,718.6792802810669,1089.6623611450195,560.5491542816162,1165.2691268920898,720.5257558822632,1176.4137268066406,467.204225063324,1228.1623077392578,487.37805247306824
226,1106.2520599365234,441.80121660232544,1116.0142135620117,439.65717673301697,1091.7521667480469,643.6777639389038,1032.2658920288086,718.3708691596985,1087.9001998901367,560.3486967086792,1165.56884765625,720.8077096939087,1177.074966430664,467.3340976238251,1229.9098205566406,486.9993460178375
227,1105.7611083984375,440.6644535064697,1115.2650833129883,438.4453868865967,1092.9437255859375,643.6433243751526,1035.2459335327148,717.1703767776489,1087.6451110839844,560.1403212547302,1165.708236694336,720.953643321991,1175.4544830322266,466.5533173084259,1228.385009765625,485.24038553237915
228,1105.6872940063477,439.7725975513458,1115.4119110107422,436.93809270858765,1094.6970748901367,643.6189270019531,1039.6593475341797,717.2860550880432,1087.9932403564453,560.0915908813477,1165.9637832641602,720.9701228141785,1173.2908630371094,465.7831585407257,1225.9209823608398,482.2432744503021
229,1105.7788467407227,437.7870762348175,1116.8902587890625,435.12412548065186,1096.8848419189453,643.4617280960083,1043.0411911010742,717.3446345329285,1091.7062759399414,558.3160543441772,1166.1467742919922,720.9279584884644,1173.8116836547852,466.15214467048645,1227.0502853393555,481.87602639198303
230,1105.6615447998047,438.8399612903595,1120.2983093261719,434.2454659938812,1098.7128067016602,643.4550976753235,1047.1443557739258,718.2060098648071,1093.0641174316406,558.2653284072876,1166.1609649658203,720.8968019485474,1176.5766906738281,466.92529678344727,1229.776840209961,482.24507689476013
231,1105.5995178222656,439.16977643966675,1121.6686248779297,433.83425116539,1099.9674224853516,643.4496903419495,1047.4084854125977,718.992133140564,1093.0026626586914,557.776608467102,1166.3105392456055,720.9138607978821,1177.4272155761719,467.10296630859375,1230.8403396606445,482.062965631485
232,1105.4510879516602,439.3720042705536,1120.671730041504,432.90106773376465,1102.833480834961,643.4456992149353,1048.7516784667969,720.1291537284851,1095.3248977661133,558.0115699768066,1166.711540222168,720.908260345459,1177.4291610717773,466.45437598228455,1232.0355606079102,482.2764587402344
233,1104.396743774414,439.6353220939636,1120.8002471923828,432.7381718158722,1105.5301666259766,643.5517859458923,1050.9601593017578,721.1875104904175,1098.116455078125,558.1809997558594,1167.0130920410156,720.9317564964294,1178.0692291259766,466.3110816478729,1232.6758575439453,482.44099617004395
234,1104.4001770019531,439.0847074985504,1120.7423400878906,431.54099464416504,1107.4098587036133,643.678150177002,1052.8983306884766,722.7407026290894,1099.2899322509766,558.2878589630127,1166.8898391723633,720.8975744247437,1177.0733642578125,466.26750111579895,1231.5768814086914,482.3167562484741
235,1105.01220703125,438.2699382305145,1121.6735458374023,431.0290038585663,1110.6100845336914,643.6954665184021,1054.9797821044922,723.9311528205872,1102.906494140625,558.1357455253601,1166.8437194824219,720.72833776474,1176.3935852050781,466.39946579933167,1230.530891418457,481.41411781311035
236,1105.682258605957,437.1085846424103,1121.8124771118164,430.46918392181396,1113.5793685913086,643.7007451057434,1056.1478805541992,724.1972708702087,1105.8074569702148,558.0835390090942,1166.7708206176758,720.6386017799377,1175.9977340698242,466.5006923675537,1230.208625793457,480.6152808666229
237,1106.3678741455078,435.5724835395813,1121.9449996948242,430.5545103549957,1117.5936126708984,643.69797706604,1058.0462265014648,724.1561365127563,1108.0436325073242,558.116819858551,1166.8407440185547,720.3766679763794,1175.8938217163086,467.0835256576538,1229.791374206543,480.9160315990448
238,1107.3536682128906,433.3106732368469,1122.5819778442383,429.79201197624207,1119.6345520019531,643.4799456596375,1059.210433959961,723.8098740577698,1107.6034927368164,556.9187092781067,1166.8592834472656,719.7819900512695,1174.2314529418945,467.53233432769775,1229.5470428466797,480.9310305118561
239,1107.7752685546875,432.0605492591858,1122.4552917480469,428.4867525100708,1121.9193649291992,643.0468440055847,1062.0420455932617,723.8084578514099,1108.5704040527344,556.4951992034912,1166.810188293457,719.9212288856506,1173.014030456543,467.8495967388153,1229.3100357055664,480.7488548755646
240,1108.5002517700195,430.99758982658386,1122.249755859375,427.8599524497986,1124.297218322754,642.6651120185852,1064.2658615112305,723.7796187400818,1108.2883071899414,555.4623341560364,1166.7725372314453,719.898955821991,1172.2170639038086,468.41984510421753,1228.5577011108398,480.90644001960754
241,1109.8043060302734,430.55251479148865,1122.0973205566406,427.96311020851135,1126.8268203735352,642.4687743186951,1067.3566818237305,724.2338991165161,1109.809226989746,555.1227021217346,1166.8195724487305,719.7160077095032,1170.4077529907227,469.5187568664551,1228.0805969238281,481.5871524810791
242,1111.7999267578125,430.46828269958496,1122.0133209228516,428.10112595558167,1128.3643341064453,642.294065952301,1069.507713317871,725.579617023468,1109.417381286621,555.2603316307068,1167.0092010498047,719.7371220588684,1170.0350189208984,470.95144271850586,1228.044776916504,482.6028299331665
243,1111.984634399414,430.79983592033386,1122.0429611206055,428.07077407836914,1131.338882446289,642.0007181167603,1071.6783142089844,728.1482934951782,1110.175895690918,555.3641653060913,1167.0825576782227,719.7814750671387,1168.7227249145508,472.2105145454407,1227.1860122680664,483.8572025299072
244,1112.812843322754,430.9174132347107,1121.963882446289,428.06060314178467,1132.8108215332031,641.8482828140259,1073.7003707885742,730.2080368995667,1111.1889266967773,555.3265070915222,1167.2039794921875,719.8680567741394,1166.7127990722656,472.858589887619,1225.2968215942383,484.40504908561707
245,1112.9978942871094,430.80228209495544,1121.8270111083984,427.5469386577606,1133.9710235595703,641.1562085151672,1075.8229064941406,730.7382130622864,1112.8075790405273,554.926815032959,1167.2700119018555,719.9893999099731,1162.4948501586914,473.35368275642395,1222.8874969482422,484.5038616657257
246,1112.8699493408203,430.67842841148376,1121.7089080810547,427.11753845214844,1135.404396057129,640.8444499969482,1077.6284408569336,732.0494914054871,1115.258903503418,554.5150208473206,1167.3036575317383,720.0096130371094,1160.4009246826172,473.54960203170776,1221.1787796020508,484.6720039844513
247,1112.9948043823242,430.7145094871521,1121.6923141479492,426.9197201728821,1136.6979217529297,640.7068848609924,1080.414047241211,733.5676646232605,1115.5464935302734,554.2661547660828,1167.3386764526367,720.0354909896851,1161.522331237793,473.69312167167664,1221.441535949707,486.10411047935486
248,1113.314323425293,430.5533194541931,1121.6027069091797,425.5738413333893,1137.1245574951172,640.2313613891602,1084.101905822754,735.8139610290527,1115.1689529418945,552.1413946151733,1167.3881149291992,720.0849938392639,1160.1884078979492,473.6112713813782,1217.4689483642578,486.3611841201782
249,1113.277359008789,430.28176188468933,1121.3504791259766,425.34258127212524,1138.714828491211,639.2886829376221,1088.404197692871,738.8262963294983,1115.9749603271484,551.2863278388977,1167.3983001708984,720.908453464508,1160.2104949951172,473.59015703201294,1217.3480987548828,488.44889760017395
250,1113.259391784668,429.9453806877136,1121.3077926635742,423.74252557754517,1140.0822830200195,638.2801508903503,1093.3784866333008,742.2888565063477,1116.3340759277344,550.3907704353333,1167.4415588378906,721.2198257446289,1157.896499633789,473.5498595237732,1216.2059783935547,489.9835503101349
251,1113.0707931518555,428.446809053421,1121.6618728637695,422.90120244026184,1142.0266342163086,637.8805875778198,1097.2679901123047,744.1903710365295,1117.0518493652344,549.4099187850952,1167.4382400512695,721.217315196991,1157.4889755249023,473.51168632507324,1212.637710571289,490.97615003585815
252,1112.7740478515625,427.53190755844116,1121.9615936279297,422.4697744846344,1143.1757354736328,637.4223160743713,1100.7878494262695,745.61687707901,1118.19580078125,548.8147902488708,1167.4372100830078,720.8609461784363,1157.6353454589844,473.51741552352905,1211.4446640014648,492.5806474685669
253,1111.5087890625,426.99867367744446,1122.7278900146484,422.1605908870697,1144.9571228027344,637.4099564552307,1104.3278503417969,745.8057475090027,1120.5451583862305,548.0013728141785,1167.4056243896484,720.5322575569153,1157.142333984375,473.61355662345886,1209.297752380371,495.19837617874146
254,1110.7313919067383,426.742308139801,1123.4466934204102,421.75037384033203,1143.9983367919922,637.153172492981,1108.5099792480469,746.461193561554,1120.7441711425781,547.2072672843933,1167.2949600219727,720.42720079422,1157.0941543579102,474.06139969825745,1208.5227584838867,499.6351897716522
255,1109.132080078125,426.53225898742676,1124.8381805419922,421.9074761867523,1144.5379257202148,637.1682357788086,1112.614860534668,747.3567509651184,1124.018440246582,546.9470071792603,1167.2303009033203,720.3335380554199,1157.3150253295898,475.4665017127991,1209.3181228637695,503.0322825908661
256,1108.3311080932617,426.2889611721039,1125.5037689208984,421.9289445877075,1144.4316101074219,637.653865814209,1116.3186264038086,748.8907599449158,1125.1472854614258,547.0359706878662,1167.1868133544922,720.1312136650085,1157.3923873901367,476.1144483089447,1209.228744506836,504.241304397583
257,1108.0051803588867,426.1452805995941,1125.4819107055664,421.84329628944397,1144.1943740844727,637.7786207199097,1117.6182174682617,750.1554322242737,1124.3108367919922,546.068959236145,1167.2163391113281,720.1167297363281,1157.6078796386719,477.02194690704346,1209.1127014160156,506.4888882637024
258,1107.6680374145508,426.2151253223419,1125.8045196533203,421.6436755657196,1144.281005859375,637.8457617759705,1117.463035583496,751.0778975486755,1124.4305419921875,545.2292776107788,1167.1833801269531,720.0200414657593,1157.7533340454102,477.35787749290466,1209.254035949707,509.92940068244934
259,1107.6585388183594,426.24576687812805,1125.699234008789,421.26789808273315,1144.4959259033203,638.0259418487549,1117.8163146972656,751.5783977508545,1123.9796447753906,544.5485973358154,1166.9609069824219,720.0137329101562,1157.8329849243164,477.23061203956604,1209.4854354858398,512.4385321140289
260,1107.7130126953125,425.8919405937195,1125.5607604980469,420.9477710723877,1144.6080780029297,638.1833982467651,1118.174171447754,751.6295742988586,1123.9509201049805,544.0345144271851,1166.7909622192383,720.0143766403198,1157.9281997680664,477.2140038013458,1209.4578552246094,514.4525706768036
261,1107.5040435791016,425.06754755973816,1125.527000427246,420.98385214805603,1145.1174545288086,638.428852558136,1118.6226654052734,751.3367414474487,1123.912124633789,544.2445635795593,1166.7485046386719,720.0755310058594,1157.5629043579102,477.15996265411377,1207.7143478393555,514.7233235836029
262,1107.5343704223633,424.4952714443207,1125.465316772461,420.9848177433014,1145.4295349121094,638.6115431785583,1118.8566970825195,751.1541152000427,1123.8557052612305,544.3002462387085,1166.5552139282227,720.1319217681885,1157.4809646606445,477.14911580085754,1206.4503479003906,516.185781955719
263,1107.564582824707,423.9462661743164,1125.4365921020508,421.005996465683,1145.636215209961,638.9242672920227,1118.6075592041016,751.1855936050415,1124.2579650878906,544.3892097473145,1166.3957977294922,720.1516842842102,1157.5274276733398,477.3914158344269,1205.973243713379,518.7212419509888
264,1107.7388763427734,423.80226373672485,1124.893798828125,421.549916267395,1145.7013320922852,639.3484854698181,1118.569107055664,751.0593581199646,1124.2331314086914,544.4741177558899,1165.5924224853516,720.1433801651001,1158.2128143310547,477.67330527305603,1205.731544494629,520.3601145744324
265,1107.8526306152344,423.75433802604675,1124.6014022827148,422.3299562931061,1145.6740951538086,639.408802986145,1118.415298461914,750.9277153015137,1124.234275817871,544.5335340499878,1164.7532272338867,720.1462125778198,1158.6855697631836,478.412082195282,1205.0305938720703,521.304692029953
266,1107.8671646118164,423.7768042087555,1124.4454193115234,422.5595426559448,1145.6188201904297,639.391679763794,1118.1977462768555,750.8368849754333,1124.201889038086,544.4897603988647,1164.3952560424805,720.1331448554993,1158.7596130371094,478.47716331481934,1203.405532836914,521.495236158371
267,1107.4794387817383,423.78262996673584,1124.4669342041016,422.5722563266754,1145.650863647461,639.4425988197327,1118.3629989624023,750.7945919036865,1124.8362350463867,544.5253586769104,1163.7129592895508,720.1216864585876,1158.801155090332,478.6533844470978,1202.4833679199219,522.4919557571411
268,1107.3442840576172,423.80300402641296,1124.4558334350586,422.4796235561371,1145.5452346801758,639.4344234466553,1118.1687927246094,750.7465052604675,1124.787254333496,544.320330619812,1163.62060546875,720.1184034347534,1158.7881088256836,478.6231291294098,1201.585807800293,522.6584565639496
269,1107.2910690307617,423.74905943870544,1124.084243774414,422.2313368320465,1145.5313873291016,639.4586277008057,1118.1512832641602,750.7059502601624,1124.9555969238281,544.2188143730164,1163.3323287963867,720.0802946090698,1158.6379623413086,478.6042356491089,1201.0232162475586,522.699590921402
270,1107.1073913574219,423.75314712524414,1123.644790649414,422.14176177978516,1145.592269897461,639.6076512336731,1118.8711166381836,750.7132244110107,1125.5512619018555,544.1893315315247,1161.452522277832,720.0795221328735,1158.614158630371,478.57935547828674,1200.9094619750977,523.4976232051849
271,1106.6118621826172,423.6691403388977,1123.392105102539,421.85526967048645,1145.4811477661133,639.2469692230225,1118.7367630004883,750.7513332366943,1125.8354187011719,543.9740681648254,1161.5931701660156,720.0835132598877,1158.6127853393555,478.53471279144287,1200.278663635254,524.3389141559601
272,1106.0468673706055,423.6697840690613,1123.278579711914,421.8559777736664,1144.8774719238281,639.2082810401917,1118.6382293701172,750.7339525222778,1126.3483428955078,543.9809560775757,1161.6131973266602,720.0775909423828,1158.9176559448242,478.5930025577545,1200.358772277832,525.2507901191711
273,1105.1829528808594,423.72800946235657,1123.392333984375,422.0106017589569,1143.647117614746,639.391679763794,1118.5724258422852,750.6306982040405,1126.9414901733398,544.3617868423462,1162.134132385254,720.1543879508972,1159.4817352294922,478.89668226242065,1200.4557037353516,525.777393579483
274,1104.4634628295898,423.79498958587646,1123.4930419921875,422.28129029273987,1143.658447265625,639.3706941604614,1119.005355834961,750.5267357826233,1127.7363967895508,544.4186282157898,1161.9631576538086,720.1519417762756,1159.8731231689453,478.90591979026794,1200.5033111572266,525.9839987754822
275,1103.2899856567383,423.8180994987488,1123.5116958618164,422.255380153656,1143.3641052246094,639.3008494377136,1118.9934539794922,750.3337454795837,1127.889060974121,544.4114828109741,1162.002182006836,720.1511693000793,1159.983787536621,478.68833899497986,1200.3818893432617,525.805846452713
276,1102.8910446166992,423.8608753681183,1123.51318359375,422.1879494190216,1142.2495651245117,639.209954738617,1118.921127319336,750.1012301445007,1127.8230285644531,544.429829120636,1162.148208618164,720.0701236724854,1160.1372528076172,478.59718680381775,1200.1885986328125,525.5717217922211
277,1102.8108215332031,423.8698875904083,1123.494758605957,422.18650102615356,1141.6926956176758,639.1850423812866,1118.8873672485352,749.9492454528809,1127.7734756469727,544.6769571304321,1162.1799087524414,720.0031757354736,1160.2013397216797,478.3494794368744,1200.179214477539,525.5179381370544
278,1102.7910232543945,423.93049478530884,1123.4886932373047,422.12605476379395,1141.2906646728516,639.2372488975525,1119.265251159668,749.738359451294,1127.7409744262695,544.7231125831604,1162.0772552490234,719.9384808540344,1160.251235961914,477.92606592178345,1200.1726913452148,524.783216714859
279,1102.8500747680664,423.9382839202881,1123.4334182739258,422.0818626880646,1140.0758743286133,639.4355177879333,1119.2370986938477,749.6047854423523,1127.0308685302734,544.775447845459,1162.115707397461,719.9184608459473,1160.2531814575195,477.3798608779907,1200.1842498779297,523.646228313446
280,1102.708854675293,423.8793182373047,1123.330078125,421.6530418395996,1135.9851837158203,639.4611382484436,1118.953628540039,749.4933557510376,1124.9369430541992,544.8829507827759,1162.452163696289,719.7519278526306,1160.2829360961914,476.70902967453003,1200.5361557006836,521.8967306613922
281,1102.6863098144531,423.717999458313,1123.2195281982422,420.7914090156555,1134.0764236450195,639.444272518158,1118.514175415039,749.4181036949158,1123.2917404174805,545.0875282287598,1162.7803802490234,719.6155858039856,1160.3437042236328,476.06204867362976,1201.1702728271484,520.7768654823303
282,1102.3579788208008,423.53286266326904,1123.1014251708984,420.077029466629,1132.6296615600586,639.3155908584595,1118.4536361694336,749.4079971313477,1122.2780227661133,545.1081275939941,1162.9902648925781,719.6137833595276,1160.339469909668,475.7841181755066,1202.1708297729492,519.665207862854
283,1102.0849227905273,423.4113907814026,1122.9301071166992,419.23499822616577,1131.639404296875,638.7274146080017,1118.2669830322266,749.387526512146,1121.0327911376953,545.1593685150146,1163.0654525756836,719.5667266845703,1160.3639602661133,475.29919624328613,1203.2421112060547,518.4774935245514
284,1101.6595458984375,423.1329131126404,1122.8675079345703,418.8671064376831,1128.8431549072266,638.4925174713135,1118.038673400879,749.3832778930664,1120.433120727539,545.2846384048462,1163.1321716308594,719.4754457473755,1160.4549407958984,474.99892830848694,1204.1220474243164,517.3592376708984
285,1101.309585571289,423.0057442188263,1122.7931213378906,418.6688697338104,1127.878646850586,638.1442594528198,1118.0039978027344,749.3585586547852,1120.4941177368164,545.2885007858276,1163.1232452392578,719.4332814216614,1160.7096862792969,474.93268847465515,1205.889015197754,516.5753030776978
286,1101.3236618041992,421.91832304000854,1122.3875427246094,417.97502517700195,1124.6309280395508,637.8690648078918,1117.6289749145508,749.3389248847961,1119.1239166259766,545.167543888092,1163.2081604003906,719.2967462539673,1160.3251647949219,473.86197209358215,1206.2702178955078,512.8087735176086
287,1101.338768005371,420.44057607650757,1121.7352294921875,416.8370711803436,1123.7199783325195,637.2203135490417,1117.5893783569336,749.2878127098083,1118.89892578125,544.7855544090271,1163.2155990600586,719.28786277771,1159.5121765136719,472.40469574928284,1206.2481307983398,509.6009051799774
288,1101.2856674194336,419.69645619392395,1121.649513244629,416.1436128616333,1123.2659912109375,636.6911673545837,1117.496566772461,749.2530512809753,1118.843994140625,543.9785742759705,1163.1717681884766,719.2749238014221,1159.3932723999023,471.647572517395,1206.3153076171875,506.74464225769043
289,1101.1319732666016,418.5160160064697,1121.1347579956055,415.7999897003174,1122.023048400879,636.1388468742371,1117.334976196289,749.1716194152832,1118.2788848876953,543.5301518440247,1163.141098022461,719.2726063728333,1159.2559432983398,470.82881212234497,1207.6271438598633,505.1054799556732
290,1100.7421875,417.6239347457886,1121.0015487670898,415.175861120224,1122.2490692138672,635.1091361045837,1117.4560546875,749.0716481208801,1118.4314346313477,543.5226845741272,1162.6617050170898,719.2771768569946,1158.8554000854492,469.5423173904419,1207.588119506836,501.9638514518738
291,1100.3791809082031,417.59750962257385,1121.0279846191406,414.90124583244324,1122.1786880493164,634.3729019165039,1117.529525756836,749.0088200569153,1118.5086822509766,543.1623888015747,1162.3772048950195,719.2641091346741,1158.4434127807617,468.8141942024231,1207.3986053466797,497.9789364337921
292,1099.701919555664,417.0664644241333,1120.6687545776367,414.3121361732483,1122.572021484375,633.920681476593,1119.2922592163086,748.7703824043274,1118.580093383789,543.1824731826782,1137.4116897583008,723.1260395050049,1156.5909576416016,467.98197984695435,1207.074851989746,495.31028866767883
293,1099.1991806030273,416.81103229522705,1119.997787475586,413.770147562027,1122.2654342651367,633.631067276001,1119.9180221557617,748.7027907371521,1118.5100555419922,543.0487704277039,1132.5279235839844,726.0953092575073,1154.1451263427734,467.015837430954,1203.409652709961,491.04219675064087
294,1098.2360458374023,415.9711253643036,1119.8506164550781,413.2421922683716,1121.744728088379,632.8731393814087,1119.961051940918,748.6977696418762,1117.9599380493164,542.7019929885864,1130.694808959961,727.0061874389648,1152.9188919067383,465.7425391674042,1200.8221435546875,488.4959864616394
295,1096.204605102539,415.2631187438965,1119.4538497924805,412.9695725440979,1120.359878540039,632.4776315689087,1119.1672897338867,748.78093957901,1117.386131286621,542.3579835891724,1129.6266174316406,727.7753162384033,1152.7801895141602,465.270459651947,1200.3204345703125,485.94932556152344
296,1094.7046279907227,415.0532627105713,1119.4131088256836,412.53997921943665,1112.1576690673828,632.5309324264526,1117.1113586425781,749.2039346694946,1115.0872421264648,542.0312905311584,1151.2039947509766,723.5651922225952,1152.9406356811523,464.87067103385925,1200.6200408935547,484.4468593597412
297,1094.5890426635742,414.8842191696167,1119.2588424682617,412.21125841140747,1108.8416290283203,632.478597164154,1115.1612854003906,749.4355487823486,1113.2131576538086,541.6980314254761,1155.6477355957031,721.9562530517578,1152.9724502563477,464.6147882938385,1200.8076095581055,481.7725145816803
298,1094.6071243286133,414.8319160938263,1118.481559753418,412.0560872554779,1106.011848449707,632.5017070770264,1113.3152389526367,749.5492315292358,1111.1583709716797,542.0071506500244,1156.7622756958008,720.917272567749,1152.6396560668945,464.51884031295776,1200.871925354004,480.5635893344879
299,1094.366111755371,414.9017286300659,1117.6121520996094,412.06432700157166,1103.3147048950195,632.5295162200928,1111.8244171142578,749.6960663795471,1107.5078201293945,542.1837258338928,1157.431869506836,720.2136754989624,1152.528190612793,464.34390664100647,1200.9710311889648,479.217324256897
300,1094.3387603759766,414.91788625717163,1117.100830078125,411.916526556015,1102.6596450805664,632.4647569656372,1111.3677978515625,749.855968952179,1106.879768371582,542.3374485969543,1157.230567932129,719.0325593948364,1152.3845672607422,464.16826486587524,1202.3161697387695,478.6318838596344
301,1093.7980270385742,414.9524223804474,1115.9930419921875,411.9271159172058,1102.0051574707031,632.0622968673706,1111.2875747680664,750.0136828422546,1106.2810134887695,542.1458745002747,1157.4452590942383,718.780152797699,1152.0871353149414,464.05197501182556,1202.3191452026367,477.10830330848694
302,1093.53515625,414.9860894680023,1114.885482788086,411.94279074668884,1099.2893600463867,632.0964789390564,1110.703468322754,750.0305485725403,1105.0766372680664,542.0397233963013,1157.3307037353516,718.5955953598022,1151.8825149536133,464.10669207572937,1202.296142578125,476.3293254375458
303,1093.179931640625,414.9949085712433,1114.387550354004,411.9662868976593,1100.1468658447266,630.5398750305176,1110.9532928466797,750.0109791755676,1105.9137725830078,541.260359287262,1156.6853713989258,718.6647963523865,1151.597557067871,464.1723847389221,1202.3011779785156,475.8743691444397
304,1093.46923828125,414.9772381782532,1113.262939453125,412.15535044670105,1099.5692825317383,629.7160291671753,1111.0808944702148,749.8279023170471,1105.997314453125,541.0691714286804,1156.3683700561523,718.711531162262,1150.715675354004,464.2484736442566,1202.3047256469727,474.8546361923218
305,1093.5709762573242,414.846271276474,1112.1989822387695,412.16651916503906,1098.640480041504,629.8575210571289,1111.0332870483398,749.601309299469,1105.758934020996,541.0871315002441,1155.9683990478516,718.7247920036316,1147.9829406738281,464.18822050094604,1201.8758010864258,473.83596539497375
306,1093.9312362670898,414.7402811050415,1111.4083099365234,412.2488522529602,1096.882095336914,629.9538230895996,1110.8288955688477,749.2554974555969,1104.895248413086,541.0835266113281,1155.0284957885742,718.7748098373413,1145.9870910644531,464.22266006469727,1199.2231750488281,473.8184881210327
307,1094.4667053222656,414.6138525009155,1110.596809387207,412.4997138977051,1095.1145553588867,630.2120876312256,1111.0242462158203,749.033088684082,1104.151840209961,541.3340020179749,1154.6166229248047,718.9206147193909,1144.9634170532227,464.37596440315247,1198.212890625,473.61963987350464
308,1094.2919540405273,414.6023941040039,1110.087547302246,412.5067949295044,1093.132438659668,631.3189172744751,1111.695899963379,748.8874769210815,1103.5010147094727,541.7309260368347,1154.0026473999023,718.9363861083984,1144.2854690551758,464.3829810619354,1196.1230850219727,473.20781350135803
309,1094.1106796264648,414.61530089378357,1109.7130966186523,412.86532044410706,1093.7670135498047,631.6702008247375,1112.1257400512695,748.7457275390625,1103.6869812011719,542.2241520881653,1152.8240203857422,719.1547393798828,1143.9546203613281,465.17489790916443,1196.3949966430664,473.095064163208
310,1093.7021255493164,414.6318769454956,1109.3473434448242,412.7881371974945,1095.658950805664,634.5352506637573,1113.533592224121,748.4966039657593,1103.8830184936523,542.3202610015869,1151.3544845581055,719.4030261039734,1142.988510131836,465.49975633621216,1196.689567565918,472.8840172290802
311,1092.9220962524414,414.6363830566406,1108.817024230957,412.69717812538147,1106.3837814331055,636.2184762954712,1137.4888229370117,743.4290957450867,1104.016227722168,542.8634405136108,1120.9883880615234,722.3971438407898,1139.1387176513672,465.8108067512512,1196.2748336791992,472.90857553482056
312,1092.1806335449219,414.6438503265381,1108.1022262573242,412.6729094982147,1097.7444076538086,635.5135273933411,1134.327735900879,742.9105710983276,1103.3833694458008,543.4703493118286,1128.0861282348633,722.3018717765808,1137.356071472168,465.909104347229,1194.8827743530273,472.9642581939697
313,1091.5815353393555,414.8428273200989,1107.7067184448242,412.6785743236542,1090.868911743164,635.5405640602112,1125.5727767944336,743.2525205612183,1102.5534439086914,544.3182706832886,1137.6347351074219,722.2327995300293,1136.8040084838867,467.481769323349,1194.4569396972656,473.04057240486145
314,1090.934715270996,414.9773669242859,1107.759017944336,412.4288070201874,1087.5637435913086,635.8475589752197,1120.2276992797852,743.9737558364868,1101.8293762207031,544.4127058982849,1142.7445220947266,722.1996474266052,1135.2748489379883,468.2309424877167,1192.9386520385742,473.06036710739136
