Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,556.5118789672852,404.5536696910858,538.9843940734863,496.592470407486,604.5238494873047,558.222713470459,487.5407981872559,544.6474099159241,493.0962753295898,735.3315496444702,122.46,94.83,190.77,117.77,547.8897171020508,539.0677642822266,492.50957107543945,8.821952819824219,46.55819320678711
101,555.3857231140137,404.1701674461365,538.3234405517578,496.3790738582611,604.0788459777832,558.1440496444702,487.0630073547363,544.6929216384888,491.8582534790039,735.7232594490051,122.72,94.7,191.09,117.79,546.8719711303711,538.0279769897461,491.6330223083496,8.843994140625,46.394954681396484
102,554.6882057189941,404.1365325450897,537.2023773193359,496.3434433937073,603.0920791625977,557.7866506576538,486.5786933898926,544.683780670166,490.61330795288086,736.1983323097229,122.26,94.47,191.56,117.25,545.9757900238037,537.2748069763184,490.64222717285156,8.700983047485352,46.6325798034668
103,554.1820335388184,404.3654108047485,536.2421607971191,496.5466368198395,602.7226066589355,557.6560378074646,486.3600540161133,544.6878361701965,489.2255973815918,736.9046974182129,121.58,95.82,192.24,117.08,545.0233898162842,536.5436782836914,489.69667053222656,8.479711532592773,46.847007751464844
104,552.616024017334,404.3883919715881,535.6216621398926,496.55120730400085,602.9248237609863,557.640073299408,485.4219818115234,544.7259449958801,488.4177017211914,737.2519898414612,121.78,96.47,192.55,118.21,544.2202892303467,535.8610382080078,489.01555252075195,8.359251022338867,46.84548568725586
105,550.6435203552246,404.4338071346283,535.3287506103516,496.5034103393554,603.1721305847168,557.624945640564,484.16730880737305,544.8747754096985,488.3684921264648,737.4993753433228,122.57,97.31,192.67,119.69,543.4613800048828,535.267650604248,488.60503005981445,8.193729400634766,46.662620544433594
106,550.7679176330566,404.3629324436188,534.9102401733398,496.2920093536377,602.9014778137207,557.6131010055542,483.62377166748047,544.9258232116699,488.45266342163086,737.7351093292236,122.26,97.43,192.87,119.95,542.6012363433838,534.6814270019531,488.48605728149414,7.919809341430664,46.195369720458984
107,550.0660514831543,404.24503326416016,534.2354393005371,495.780211687088,601.7232513427734,557.608916759491,483.1460380554199,544.9146866798401,488.56069564819336,737.8773736953735,122.68,97.1,193.04,119.25,541.6541175842285,533.9856262207031,488.57535552978516,7.668491363525391,45.41027069091797
108,548.5117149353027,404.1383349895477,533.3110427856445,495.6307375431061,600.6872749328613,557.6720023155212,482.7725028991699,544.6911835670471,488.63073348999023,737.9926013946533,123.21,97.03,193.39,118.63,540.8705177307129,533.2510070800781,488.7362365722656,7.619510650634766,44.5147705078125
109,546.6238403320312,404.0827488899231,532.1426582336426,495.5929505825043,599.4938850402832,557.9614233970642,482.1429634094238,544.3895959854126,488.8641929626465,738.029294013977,123.81,97.37,193.76,118.13,540.0817394256592,532.536449432373,488.8839111328125,7.545289993286133,43.65253829956055
110,546.4806175231934,403.554310798645,531.6556549072266,495.5888307094574,599.2366218566895,557.9643845558167,482.05209732055664,544.0886521339417,489.1728973388672,738.0677247047424,123.56,98.02,194.11,118.0,539.2050590515137,531.6880760192871,489.0197639465332,7.5169830322265625,42.668312072753906
111,546.4529228210449,403.259482383728,531.3374519348145,495.36648631095886,597.890510559082,557.9229927062988,482.08322525024414,543.8809847831726,489.1910362243652,738.2815718650818,123.91,98.67,194.53,116.66,538.2543869018555,530.586181640625,489.1399269104004,7.668205261230469,41.44625473022461
112,545.5411148071289,402.8004705905914,529.9935722351074,495.11687994003296,595.678882598877,557.3865079879761,481.89599990844727,543.8118481636047,489.2399597167969,738.3714365959167,123.91,97.93,194.7,114.59,537.3881149291992,529.4439926147461,489.2178955078125,7.944122314453125,40.226097106933594
113,544.5144653320312,402.2517549991608,527.801570892334,494.6880912780762,592.8907012939453,556.4385509490967,481.5485000610352,543.8230490684509,489.2315483093262,738.4677386283875,123.24,97.16,194.8,112.05,536.3666954040527,528.1424674987793,489.23641204833984,8.224227905273438,38.90605545043945
114,543.6720657348633,401.5423321723938,526.431713104248,494.0244054794312,591.1293983459473,555.648500919342,480.90579986572266,543.6585760116577,489.25403594970703,738.4858918190002,123.05,96.18,195.01,110.87,535.1710052490234,526.7156295776367,489.2502136230469,8.455375671386719,37.465415954589844
115,542.7740478515625,400.9682857990265,525.1480293273926,493.7613129615784,589.5842170715332,555.5418992042542,480.1144981384277,543.4117698669434,489.2654800415039,738.4973502159119,123.04,95.44,195.3,110.14,533.9869022369385,525.3455200195312,489.2471237182617,8.641382217407227,36.09839630126953
116,541.6302108764648,400.2538740634918,524.2032623291016,493.6505913734436,589.7549057006836,555.4806804656982,479.7757816314697,543.2661581039429,489.2600440979004,738.5337209701538,122.76,94.47,195.5,110.66,532.9693279266357,524.2788047790527,489.2452926635742,8.690523147583008,35.033512115478516
117,540.5506324768066,399.89991903305054,523.1430244445801,493.6431241035461,589.2896461486816,555.4126381874084,479.4038200378418,543.1920003890991,489.2245101928711,738.5943603515625,122.52,94.13,195.65,110.56,532.0694675445557,523.3453674316406,489.23897552490234,8.724100112915039,34.10639190673828
118,539.6722984313965,399.7607123851776,522.4679946899414,493.6411285400391,587.8765296936035,555.3737568855286,478.954381942749,543.1462955474854,489.2223930358887,738.60182762146,122.96,93.71,195.73,109.61,531.3356437683105,522.6072235107422,489.2320976257324,8.72842025756836,33.375125885009766
119,539.340648651123,399.5715200901032,521.7645263671875,493.5556089878082,586.263484954834,555.3444027900696,478.7747383117676,543.0460023880005,489.22245025634766,738.61083984375,123.18,93.04,195.84,108.19,530.7632160186768,521.9899978637695,489.23047256469727,8.773218154907227,32.759525299072266
120,539.1265296936035,399.5639562606812,521.4573097229004,493.48103284835815,585.2296829223633,555.3389954566956,478.549919128418,542.9460954666138,489.2310905456543,738.6096167564392,123.47,92.99,195.95,107.4,530.32763671875,521.5445251464844,489.23680114746094,8.783111572265625,32.30772399902344
121,538.9920616149902,399.3799781799317,521.1171340942383,493.2415330410004,585.3733062744141,555.2175879478455,478.5295200347901,542.8210186958313,489.2519187927246,738.5196876525879,123.18,93.38,195.99,107.56,529.9139099121094,521.1551170349121,489.25694274902344,8.758792877197266,31.898174285888672
122,538.4222030639648,399.2164707183838,520.9156608581543,492.9440331459045,585.6586074829102,554.9004864692688,478.48362922668457,542.6840972900391,489.2561531066895,738.3552145957947,123.16,93.73,195.97,107.87,529.4684944152832,520.7555923461914,489.30893325805664,8.712902069091797,31.446659088134766
123,537.4820709228516,399.02209639549255,520.5209541320801,492.94132947921753,585.7789993286133,554.8433876037598,478.32839012146,542.6362037658691,489.3231010437012,737.944643497467,123.25,93.69,195.62,108.14,528.9382152557373,520.2717590332031,489.3907814025879,8.66645622253418,30.880977630615234
124,536.8841171264648,398.68674516677856,519.766902923584,492.7204656600952,584.5978546142578,554.5607256889343,478.1389331817627,542.630410194397,489.4824028015137,737.4774241447449,123.33,93.31,195.18,107.13,528.3817291259766,519.8250045776367,489.4941101074219,8.556724548339844,30.330894470214844
125,536.2429046630859,398.4638214111328,519.038143157959,492.4040722846985,583.8832855224609,554.3237686157227,477.67988204956055,542.592043876648,489.64033126831055,736.9996476173401,123.3,93.03,194.78,106.85,527.8504028320312,519.3830108642578,489.60549545288086,8.467391967773438,29.777515411376953
126,535.6609725952148,398.18086981773376,518.8833618164062,491.9922459125519,583.9593887329102,554.1639304161072,477.3185348510742,542.5152468681335,489.7685623168945,736.6445016860962,123.55,92.63,194.53,107.28,527.3825168609619,518.9728660583496,489.7078971862793,8.409650802612305,29.264968872070312
127,535.3189086914062,397.9391813278198,518.7056922912598,491.6393208503723,583.9607620239258,554.0434885025024,476.88809394836426,542.4370336532593,489.8130798339844,736.5260553359985,123.67,92.47,194.52,107.7,526.9940242767334,518.6681671142578,489.77685928344727,8.325857162475586,28.891307830810547
128,534.8539352416992,397.6556503772736,518.4702301025391,491.111912727356,583.4514999389648,553.7294769287109,476.4538192749024,542.3645496368408,489.83510971069336,736.4930963516235,124.0,92.2,194.59,107.6,526.6740417480469,518.4354400634766,489.81066513061523,8.238601684570312,28.624774932861328
129,534.5226860046387,397.43581652641296,518.243408203125,490.8989989757538,583.3804893493652,553.6029839515686,475.9990882873535,542.2972798347473,489.8272132873535,736.4972162246704,124.03,92.08,194.69,107.97,526.3775424957275,518.1944961547852,489.8015785217285,8.183046340942383,28.39291763305664
130,534.206714630127,397.2378695011139,517.8745079040527,490.5440783500672,583.1332397460938,553.4595608711243,475.5892753601074,542.2530555725098,489.8093605041504,736.4957356452942,124.02,91.82,194.76,108.13,526.120153427124,517.9555778503418,489.7331771850586,8.164575576782227,28.222400665283203
131,533.9006996154785,397.183313369751,517.6786422729492,490.3905165195465,583.1150436401367,553.3978271484375,475.2086734771729,542.2173285484314,489.72312927246094,736.4982461929321,124.04,91.65,194.82,108.48,525.9218444824219,517.7472496032715,489.6331214904785,8.17459487915039,28.11412811279297
132,533.9396095275879,397.1902012825012,517.511100769043,490.3759038448334,583.0241203308105,553.3680868148804,475.0475692749024,542.1546936035156,489.4710731506348,736.5210342407227,123.88,91.44,194.9,108.56,525.7532043457031,517.5251197814941,489.5284538269043,8.228084564208984,27.996665954589844
133,533.9124870300293,397.2503256797791,517.4285888671875,490.37847876548767,582.689208984375,553.3176183700562,474.8544216156006,542.1489644050598,489.33483123779297,736.5232872962952,123.93,91.34,194.91,108.41,525.6232452392578,517.3062858581543,489.4265556335449,8.316959381103516,27.879730224609375
134,533.9469337463379,397.2704744338989,517.1327590942383,490.2955663204193,580.9185218811035,552.9692316055298,474.7679328918457,542.1427202224731,489.3038749694824,736.5248322486877,124.25,91.08,194.92,106.7,525.517988204956,517.0714874267578,489.3420867919922,8.446500778198242,27.729400634765625
135,534.001293182373,397.25302934646606,516.7803382873535,489.99980449676514,579.5724678039551,552.3981785774231,474.7504806518554,542.110276222229,489.2998695373535,736.5435004234314,124.3,90.91,194.98,105.33,525.4025058746338,516.8218460083008,489.2941360473633,8.580659866333008,27.5277099609375
136,534.0221214294434,397.12904691696167,516.5046501159668,489.74791288375854,578.8530349731445,551.9447994232178,474.7513961791992,542.0075368881226,489.30078506469727,736.546139717102,124.22,90.71,195.08,104.57,525.2711162567139,516.5313262939453,489.234317779541,8.739789962768555,27.297008514404297
137,534.0329933166504,397.0926761627197,516.2628936767578,489.627857208252,578.5458183288574,551.5580463409424,474.7392082214356,541.9094324111938,489.23131942749023,736.7676472663879,123.97,90.47,195.4,104.25,525.1478404998779,516.2695198059082,489.09142684936523,8.878320693969727,27.17809295654297
138,534.0511894226074,396.9916427135468,515.9759902954102,489.557272195816,578.45947265625,551.2392067909241,474.6869945526123,541.7247462272644,489.0357398986816,736.9840049743652,123.58,90.27,195.79,104.21,525.0506687164307,516.0736427307129,488.88331604003906,8.977025985717773,27.190326690673828
139,534.0232086181641,396.9982731342316,515.8237266540527,489.5614564418793,578.5411834716797,551.188223361969,474.5411682128906,541.5999913215637,488.5894203186035,737.4545073509216,123.37,90.33,196.36,104.44,524.974199295044,515.9296417236328,488.63794326782227,9.044557571411133,27.291698455810547
140,534.008960723877,396.9644451141357,515.800952911377,489.5594608783722,578.884220123291,551.2300658226013,474.4590568542481,541.4321708679199,488.25931549072266,737.8281283378601,123.23,90.23,196.88,104.88,524.9205379486084,515.8350219726562,488.3747749328613,9.085515975952148,27.460247039794922
141,533.9774322509766,396.68622493743896,515.7846450805664,489.2362439632416,578.854866027832,551.103765964508,474.4218063354492,541.3067722320557,488.0739212036133,738.0570387840271,123.33,89.77,197.22,104.89,524.8959102630615,515.8028526306152,488.10298919677734,9.093057632446289,27.69986343383789
142,533.9694786071777,396.38975501060486,515.789794921875,488.9675831794739,578.8808441162109,551.0565161705017,474.4200038909912,541.1974668502808,487.9154777526856,738.2151389122009,123.43,89.26,197.48,104.93,524.8920993804932,515.8061714172363,487.8776435852051,9.085927963256836,27.92852783203125
143,533.9657592773438,396.1026513576508,515.8151435852051,488.6107313632965,578.7062644958496,550.9916281700134,474.41762924194336,541.1507964134216,487.6768112182617,738.6056900024414,123.67,89.0,197.9,104.75,524.9042587280273,515.8146629333496,487.6705627441406,9.089595794677734,28.144100189208984
144,533.968505859375,395.8076298236847,515.8403205871582,488.24502825737,578.503360748291,550.9688401222229,474.4080448150635,541.0588073730469,487.4626922607422,738.7108755111694,123.93,88.75,198.08,104.57,524.9424934387207,515.8293113708496,487.4557571411133,9.113182067871094,28.373554229736328
145,534.0880966186523,395.7524621486664,515.8434104919434,488.1811058521271,578.2027244567871,550.9701919555664,474.418888092041,540.8482432365417,487.2239112854004,738.8598346710205,124.03,88.93,198.43,104.28,525.0304527282715,515.8469352722168,487.22549057006836,9.183517456054688,28.621444702148438
146,534.2865371704102,395.6568360328674,515.8578872680664,488.0828404426575,578.0519485473633,550.9748911857605,474.4084453582764,540.8049201965332,486.99989318847656,739.199788570404,124.04,88.89,198.79,104.14,525.181074142456,515.8603134155273,487.0206985473633,9.320760726928711,28.839614868164062
147,534.7609519958496,395.14639019966125,515.8779144287109,487.7344536781311,577.8745651245117,550.9754061698914,474.4056701660156,540.7798790931702,486.76414489746094,739.5460510253906,124.04,88.2,199.15,103.97,525.380859375,515.8679809570312,486.8041763305664,9.51287841796875,29.063804626464844
148,535.4050827026367,394.98101592063904,515.8820343017578,487.46765971183777,577.6030540466309,550.9646558761597,474.4032382965088,540.7727336883545,486.6528511047363,739.7639536857605,123.89,88.0,199.37,103.7,525.5939884185791,515.8730506896973,486.5727310180664,9.720937728881836,29.30031967163086
149,535.9280204772949,394.9191856384277,515.8786582946777,486.9433093070984,577.2857666015625,550.8774304389954,474.4436073303223,540.7473707199097,486.3800811767578,740.1167821884155,123.86,88.01,199.73,103.34,525.8059387207031,515.8686676025391,486.35501861572266,9.937271118164062,29.513648986816406
150,536.1940383911133,394.900324344635,515.8687591552734,486.495852470398,577.2004508972168,550.7334923744202,474.4458103179932,540.6644582748413,486.0666847229004,740.3828358650208,123.81,88.38,200.06,103.25,526.0175113677979,515.8527030944824,486.1438980102539,10.16480827331543,29.708805084228516
151,536.4279556274414,394.8957538604736,515.8359718322754,485.9238016605377,577.1354484558105,550.5507373809814,474.5672607421875,540.4629063606262,485.9113311767578,740.4900813102722,123.77,88.84,200.35,103.06,526.2331066131592,515.8318176269531,485.9055061340332,10.401288986206055,29.926311492919922
152,536.9565010070801,394.8962044715881,515.7980918884277,485.66489338874817,576.9621849060059,550.3693342208862,474.6130657196045,540.2200269699097,485.7085418701172,740.5756974220276,123.49,88.92,200.66,102.85,526.4488563537598,515.8106346130371,485.7219772338867,10.638221740722656,30.08865737915039
153,537.6654624938965,394.88876938819885,515.7776069641113,485.5448377132416,576.9015312194824,550.2712297439575,474.6175575256348,540.1760601997375,485.4608917236328,740.6608629226685,123.07,88.78,200.78,102.78,526.6820068359375,515.7909164428711,485.60135650634766,10.891090393066406,30.189559936523438
154,538.1914329528809,394.8689103126526,515.7727432250977,485.347888469696,576.7687797546387,550.11390209198,474.7334861755371,540.0710034370422,485.4624366760254,740.6513357162476,122.8,88.33,200.87,102.53,526.9223041534424,515.7785339355469,485.51061630249023,11.143770217895508,30.26791763305664
155,538.6241340637207,394.8564219474793,515.7701683044434,485.13835430145264,576.6780853271484,549.8340082168579,474.7693061828613,540.0200200080872,485.4635810852051,740.641872882843,122.52,88.12,200.91,102.38,527.1578121185303,515.7737274169922,485.4575500488281,11.384084701538086,30.316177368164062
156,538.8928413391113,395.00290274620056,515.7740592956543,485.0204873085022,576.6754531860352,549.5061564445496,474.8401165008545,540.0112652778625,485.4576301574707,740.6633734703064,122.23,88.27,200.93,102.28,527.3662033081055,515.7915229797363,485.45372772216797,11.57468032836914,30.33779525756836
157,539.3356132507324,395.1437509059906,515.7740592956543,484.94130849838257,576.6800880432129,549.0144753456116,475.10461807250977,539.9624061584473,485.4432106018066,740.7506632804871,121.75,88.41,201.05,101.98,527.5637626647949,515.8164024353027,485.45052337646484,11.747360229492188,30.36587905883789
158,539.6603965759277,395.31404972076416,515.866584777832,484.9069333076477,576.782398223877,548.8964796066284,475.3175640106201,539.8705458641052,485.441780090332,740.9547257423401,121.54,88.82,201.34,101.87,527.7885646820068,515.841968536377,485.4521598815918,11.946596145629883,30.389808654785156
159,540.0426292419434,395.4847025871277,515.8971405029297,485.0760734081268,576.9230461120605,548.8371920585632,475.39463996887207,539.8034691810608,485.44641494750977,741.1580157279968,121.17,89.06,201.61,101.93,528.0475444793701,515.872386932373,485.4553985595703,12.17515754699707,30.416988372802734
160,540.7443237304688,395.5548691749573,515.8979988098145,485.1595008373261,577.0501899719238,548.7783551216125,475.5063343048096,539.7553181648254,485.47176361083984,741.4608263969421,120.63,89.23,201.95,101.94,528.3774433135986,515.9705429077148,485.4350395202637,12.406900405883789,30.535503387451172
161,541.3305473327637,395.5708658695221,515.9261512756348,485.283225774765,577.1802520751953,548.7708234786987,475.6993389129639,539.7080039978027,485.4738235473633,741.9889426231384,120.21,89.32,202.52,101.88,528.7381610870361,516.0985107421875,485.3665351867676,12.639650344848633,30.731975555419922
162,542.1438217163086,395.61158180236816,516.2648391723633,485.2945876121521,578.2495307922363,548.9254474639893,475.8865642547608,539.6996998786926,485.34141540527344,742.3443460464478,119.65,89.81,202.87,102.78,529.2121753692627,516.3282165527344,485.2925491333008,12.88395881652832,31.035667419433594
163,542.6277351379395,395.61006903648376,516.5064239501953,485.2983856201172,579.166088104248,549.0376496315002,476.0592555999756,539.6066808700562,485.0992584228516,742.4946570396423,119.25,90.33,203.09,103.54,529.8489303588867,516.7266883850098,485.2213325500488,13.122241973876953,31.505355834960938
164,543.6342430114746,395.61084151268005,517.0456695556641,485.2921092510224,580.0742340087891,549.310462474823,476.33482933044434,539.5875298976898,485.0764846801758,742.4280953407288,118.93,90.65,203.03,104.19,530.6588172912598,517.2439956665039,485.16270446777344,13.41482162475586,32.08129119873047
165,545.119514465332,395.7016718387604,517.8903579711914,485.4058563709259,580.6652641296387,550.2472829818726,476.9557571411133,539.5111835002899,485.1156806945801,742.1935844421387,119.04,90.74,202.85,104.26,531.5895481109619,517.8174934387207,485.1319770812988,13.772054672241211,32.685516357421875
166,546.8428802490234,395.7364010810852,518.5126876831055,485.4122614860535,581.0703277587891,550.9150242805481,477.7121829986572,539.4100856781006,485.1806831359863,742.1050071716309,118.79,90.41,202.83,104.0,532.6945037841797,518.5347061157227,485.14477157592773,14.159797668457031,33.38993453979492
167,548.5836410522461,395.92256784439087,519.1323280334473,485.3836154937744,581.3497352600098,551.0005760192871,478.6446762084961,539.2774128913879,485.1877784729004,742.143566608429,118.3,90.26,202.97,103.37,533.8544082641602,519.2611656188965,485.17880630493164,14.593242645263672,34.082359313964844
168,550.0912284851074,396.3982844352722,520.0924873352051,485.3067219257355,582.0572090148926,551.1291289329529,479.3870544433594,538.7533521652222,485.1632308959961,742.1783924102783,118.08,90.89,203.51,103.41,535.0596771240234,520.0599975585938,485.28062438964844,14.999679565429688,34.77937316894531
169,551.6009902954102,396.4138948917389,520.6779670715332,484.8442339897156,582.7635955810547,551.1219835281372,479.7726058959961,538.1438684463501,485.2466583251953,742.1931982040405,117.6,90.72,204.12,103.81,536.186279296875,520.9089546203613,485.4645652770996,15.277324676513672,35.44438934326172
170,553.1780433654785,396.285856962204,521.8845176696777,484.2383873462677,584.0435028076172,551.1084008216858,480.7844924926758,537.8244495391846,485.62477111816406,742.0347118377686,117.51,90.26,204.27,104.11,537.2934322357178,521.8629455566406,485.7690010070801,15.430486679077148,36.09394454956055
171,553.8641166687012,395.9870052337647,522.7574729919434,483.3912706375122,584.6967887878418,550.9407091140747,480.8072090148926,537.4006819725037,486.1003875732422,741.9364142417908,117.89,90.23,204.6,104.77,538.4929447174072,522.8831977844238,486.1420440673828,15.609746932983398,36.741153717041016
172,554.8852157592773,395.9745168685913,523.9022827148438,483.3060085773468,585.5734634399414,550.9337568283081,481.0350608825684,536.9782662391663,486.70995712280273,741.8664407730103,118.1,90.2,204.97,105.47,539.7114143371582,523.9341773986816,486.52792739868164,15.777236938476562,37.40625
173,556.9850921630859,395.9080517292023,525.1937484741211,483.2581150531769,586.8804931640625,550.7746911048889,481.1344528198242,536.6483867168427,487.02844619750977,741.8377947807312,117.58,90.41,205.27,106.69,540.8753528594971,524.9484214782715,486.8302116394043,15.926931381225586,38.11820983886719
174,558.5307884216309,395.8281004428864,525.9328651428223,482.7120065689087,588.0163192749023,550.510311126709,481.5376281738281,536.0885667800903,487.1760749816895,741.8359279632568,116.95,90.15,205.82,107.45,542.1624240875244,525.9880142211914,487.03650283813477,16.174409866333008,38.95151138305664
175,559.746208190918,395.8954989910126,526.955738067627,482.27951645851135,589.6341705322266,550.2576470375061,481.6474342346192,535.5248522758484,487.1361923217773,741.9002366065979,116.54,90.23,206.45,108.99,543.4081764221191,526.9607276916504,487.10580825805664,16.44744873046875,39.85491943359375
176,561.536865234375,395.89462995529175,527.955436706543,482.02340841293335,590.1534461975098,549.4090175628662,481.9426918029785,534.1769456863403,487.1318435668945,742.0889782905579,115.99,91.35,207.98,109.28,544.5744895935059,528.0580215454102,487.07032012939453,16.516468048095703,40.987701416015625
177,562.4791717529297,395.98797082901,528.7658500671387,481.6426742076874,590.668830871582,549.2122936248779,482.3046112060547,533.6716175079346,487.0564842224121,742.2192692756653,116.02,91.87,208.6,109.47,545.8151664733887,529.3886260986328,486.8525505065918,16.42654037475586,42.536075592041016
178,563.1617546081543,396.0449409484863,530.6802177429199,481.4512610435486,593.455924987793,548.5654091835022,482.4886322021485,533.1492948532104,486.8510055541992,742.2407054901123,116.09,92.25,209.14,112.03,547.1786956787109,530.8140678405762,486.58607482910156,16.364627838134766,44.22799301147461
179,564.2845344543457,396.37131214141846,532.5858879089355,481.4377748966217,596.887092590332,548.3313488960266,482.7141952514648,532.4495923519135,486.0872268676758,742.3189187049866,115.69,92.17,209.9,115.27,548.5430374145508,532.2859268188477,486.1743392944336,16.257110595703125,46.11158752441406
180,566.2542915344238,396.6849052906037,534.0829467773438,481.4224863052368,598.8850593566895,548.4149050712585,482.9837608337402,532.1751701831818,485.8038139343262,742.3277378082275,115.16,92.43,210.17,117.03,550.060941696167,533.8829154968262,485.7142868041992,16.17802619934082,48.16862869262695
181,567.820987701416,396.7274236679077,535.3147315979004,481.2934184074402,600.3046989440918,548.4219217300415,483.3372116088867,531.8120098114014,485.0731658935547,742.5352764129639,114.9,92.22,210.73,118.14,551.6122856140137,535.3509635925293,485.2869758605957,16.261322021484375,50.063987731933594
182,569.6732711791992,396.9524073600769,536.7507934570312,481.2985360622406,601.1594581604004,548.4279727935791,485.3227043151856,530.9865868091583,484.7562217712402,742.5442886352539,114.86,91.68,211.56,117.14,553.0780277252197,536.4653091430664,485.1265869140625,16.61271858215332,51.338722229003906
183,571.3349533081055,397.4793648719788,538.0204582214355,481.2282085418701,601.1912727355957,547.7742004394531,486.16865158081055,530.354540348053,484.7144508361816,742.4291896820068,114.8,92.11,212.08,116.33,554.5663948059082,537.511905670166,485.2734603881836,17.054489135742188,52.23844528198242
184,573.3702278137207,397.603315114975,538.1576156616211,480.8212745189667,601.7795562744141,545.1316237449646,486.5683364868164,529.6551597118378,485.28528213500977,741.4971971511841,112.37,90.85,211.85,116.25,556.2481784820557,538.6646690368652,485.6379089355469,17.58350944519043,53.02676010131836
185,575.9049797058105,397.85404801368713,539.3159294128418,479.9451899528504,601.402645111084,543.174684047699,487.25046157836914,529.4969952106476,486.5381813049317,740.6747031211853,111.5,89.69,211.18,114.97,558.0794105529785,539.7266464233398,485.9728202819824,18.352764129638672,53.75382614135742
186,578.8750076293945,397.9104387760162,541.0785484313965,479.1419434547424,602.3500442504883,542.6367831230164,488.683032989502,529.262387752533,486.8954086303711,740.3207159042358,111.07,88.94,211.07,114.45,560.1494178771973,540.9872360229492,486.3240394592285,19.162181854248047,54.6631965637207
187,582.6757049560547,398.5283875465393,542.0606803894043,478.0181837081909,602.9446220397949,541.7893123626709,490.067081451416,529.1541767120361,486.430778503418,740.3445339202881,109.26,88.34,211.22,113.58,562.4694328308105,542.4104461669922,486.5964889526367,20.05898666381836,55.81395721435547
188,585.7320785522461,398.8622581958771,544.3234062194824,477.8993511199951,605.8214378356934,541.7430925369263,491.5261459350586,528.5942280292511,486.4705467224121,740.2294993400574,108.42,87.12,211.7,115.05,564.8112888336182,543.75,486.8320770263672,21.061288833618164,56.91792297363281
189,589.4543266296387,399.9750745296478,545.2736663818359,477.60069251060486,606.8753242492676,541.8361115455627,492.85268783569336,527.9843258857727,486.6475296020508,740.2545404434204,106.55,87.2,212.36,114.86,567.0687046051025,544.9215431213379,487.15120697021484,22.14716148376465,57.77033615112305
190,592.6257705688477,401.35011434555054,546.0136985778809,477.5335192680359,607.8720474243164,542.0080518722534,494.326114654541,527.9984879493713,487.716121673584,739.8757696151733,104.73,88.06,211.98,114.41,569.1463165283203,546.1554679870605,487.56496810913086,22.990848541259766,58.59049987792969
191,595.5914497375488,401.7644512653351,546.9362640380859,476.49872303009033,608.5250473022461,541.3735914230347,495.6954574584961,527.5120210647583,488.4910583496094,739.2178773880005,103.42,87.42,211.83,113.68,571.0326175689697,547.1014022827148,488.0907554626465,23.931215286254883,59.01064682006836
192,597.2821998596191,402.0505571365357,548.2303047180176,475.09004831314087,609.8356246948242,540.2606463432312,496.4413261413574,527.0394909381866,488.4995841979981,739.2348074913025,102.73,86.28,212.34,114.16,572.8436164855957,548.2294006347656,488.62366104125977,24.614215850830078,59.60573959350586
193,599.8654174804688,403.1053733825684,549.0530776977539,474.2474055290222,611.048583984375,539.328750371933,497.05358505249023,526.9969403743744,489.09948348999023,739.0065407752991,100.86,86.61,212.16,114.66,574.7553405761719,549.4545249938965,488.9586067199707,25.30081558227539,60.49591827392578
194,601.9243240356445,403.6766839027405,550.9136581420898,473.7288808822632,611.6281127929688,538.9971327781677,497.7377128601074,527.0269060134888,489.3120574951172,739.0017127990723,101.01,88.43,212.14,114.52,576.8614482879639,550.908634185791,489.2033042907715,25.95281410217285,61.70532989501953
195,605.6173896789551,404.185938835144,552.1393203735352,472.4983263015747,611.4723587036133,537.7377390861511,498.7561798095703,526.9793021678925,489.3908500671387,739.0066695213318,99.66,88.4,212.23,113.23,579.2160415649414,552.4831123352051,489.90475845336914,26.732929229736328,62.57835388183594
196,609.3819808959961,404.9738967418671,554.2068099975586,471.243599653244,612.1203231811523,536.9903683662415,500.4026985168457,526.9947516918182,489.7145462036133,738.879725933075,98.84,88.58,212.15,112.16,581.6761322021484,554.2442092895508,490.4766426086426,27.431922912597656,63.7675666809082
197,612.9557418823242,405.7069444656372,556.1026954650879,470.1275968551636,612.6650047302246,537.0953285694122,502.1656036376953,526.9686806201935,492.0068550109863,738.4145665168762,98.39,89.39,211.69,110.96,584.2481231689453,556.0413093566895,491.0704650878906,28.20681381225586,64.97084426879883
198,615.6608390808105,406.7418694496155,557.8585624694824,470.1147866249085,614.4659614562988,537.2492122650146,503.3337020874024,526.4039361476898,491.9589042663574,738.4807419776917,97.49,92.43,212.38,111.66,587.0898857116699,558.118824005127,491.65261459350586,28.97106170654297,66.4662094116211
199,618.6587333679199,408.139568567276,559.8991584777832,470.34839630126953,617.5558090209961,537.8507137298584,504.85050201416016,526.0422885417938,492.2811698913574,738.5919141769409,96.13,93.78,212.92,113.32,589.7309703826904,560.1881790161133,492.16209411621094,29.54279136657715,68.02608489990234
200,623.6474418640137,408.67257714271545,562.5268936157227,469.4474637508392,618.7256240844727,537.9278647899628,506.93286895751953,525.1220762729645,492.3015975952149,739.4171762466431,95.46,92.54,214.79,112.52,592.3257122039795,562.306812286377,492.23050689697266,30.01889991760254,70.0763053894043
