Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
352,477.7690315246582,421.3394486904144,462.2965908050537,484.5285487174988,523.0508422851562,525.363153219223,478.7170886993408,538.791686296463,452.7597713470459,724.1227269172668,110.15,75.78,187.14,46.32,477.7634696960449,478.68180084228516,478.68180084228516,-0.9183311462402344,0.0
353,477.75492668151855,421.50176525115967,461.72953605651855,484.531284570694,522.6371955871582,525.2923107147217,478.7023830413818,538.7377417087555,452.7606010437012,724.1033506393433,109.53,75.86,187.17,45.95,477.69200706481934,478.6933078765869,478.6933078765869,-1.0013008117675781,0.0
354,477.5372314453125,421.62532925605774,460.9450435638428,484.5199227333069,521.3784599304199,525.146666765213,478.70344161987305,538.9770483970642,452.7616596221924,724.0882873535156,109.13,75.98,186.92,44.86,477.64174461364746,478.69720458984375,478.69720458984375,-1.055459976196289,0.0
355,477.5450134277344,421.6233015060425,460.4073429107666,484.4920814037323,520.3337860107422,524.8164653778076,478.6827278137207,538.9611804485321,452.7575969696045,724.0431618690491,108.69,75.88,186.89,43.99,477.6610851287842,478.6900978088379,478.6900978088379,-1.029012680053711,0.0
356,477.6025199890137,421.6286766529083,459.7682476043701,484.49501037597656,519.6598434448242,524.7091555595398,478.6803817749024,538.9832282066345,452.775936126709,723.9646911621094,108.04,75.74,186.79,43.39,477.73155212402344,478.68915939331055,478.68915939331055,-0.9576072692871094,0.0
357,477.8657341003418,421.4251935482025,459.2060279846192,484.2667758464813,519.0333366394043,524.524405002594,478.6815547943115,538.895069360733,452.7942180633545,723.7360382080078,107.4,75.42,186.64,42.83,477.85667610168457,478.6658306121826,478.6658306121826,-0.8091545104980469,0.0
358,478.1072616577149,421.3800358772278,458.6458969116211,484.15711641311646,518.6511039733887,524.3689441680908,478.6976909637451,538.8315975666046,452.7977657318115,723.5582399368286,106.6,75.19,186.53,42.49,477.99595642089844,478.58554458618164,478.58554458618164,-0.5895881652832031,0.0
359,478.16285133361816,421.43726348876953,458.2784843444824,484.14726734161377,518.3841133117676,524.3630218505859,478.5867977142334,538.796192407608,452.82079696655273,723.5633254051208,106.19,75.24,186.56,42.33,478.22879791259766,478.5019111633301,478.5019111633301,-0.2731132507324219,0.0
360,478.2414150238037,421.5083312988281,457.650203704834,484.1201019287109,517.3392677307129,524.0860569477081,478.2812976837158,538.6672210693359,452.859992980957,723.569118976593,105.6,75.61,186.64,41.69,478.4403705596924,478.4193477630615,478.4193477630615,0.021022796630859375,0.0
361,478.76672744750977,421.5010571479797,457.3446464538574,483.8289427757263,516.8984985351562,523.9367759227753,478.2622146606445,538.3602261543274,452.9791259765625,723.5993099212646,104.99,75.69,186.96,41.24,478.68405532836914,478.3440628051758,478.3440628051758,0.3399925231933594,0.0
362,478.9235973358154,421.5006709098816,456.9345188140869,483.6248481273651,516.5613555908203,523.6976945400238,478.2687377929688,538.3553338050842,453.0886459350586,723.6347150802612,104.41,75.72,186.98,41.0,479.09789085388184,478.2938232421875,478.2938232421875,0.8040676116943359,0.0
363,479.3256855010986,421.4664566516876,456.9374084472656,483.3120918273926,516.7544174194336,523.6987888813019,478.3212661743164,538.3175146579742,453.2175064086914,723.672308921814,104.13,75.7,187.05,41.12,479.521671295166,478.2788600921631,478.2788600921631,1.2428112030029297,0.0
364,480.2320289611816,421.5146398544312,457.0081615447998,483.1845688819885,516.8837928771973,523.6979842185974,478.335599899292,538.4223783016205,453.2583618164063,723.7595987319946,103.45,75.79,187.03,41.26,479.9769515991211,478.2679195404053,478.2679195404053,1.7090320587158203,0.0
365,480.3603172302246,421.885267496109,456.3636589050293,483.0257928371429,516.5344619750977,523.1339800357819,478.20648193359375,538.3732295036316,453.4607791900635,723.7410593032837,102.26,76.14,187.01,41.25,480.5617847442627,478.2554512023926,478.2554512023926,2.306333541870117,0.0
366,481.0431289672852,422.09171175956726,455.8018970489502,482.8794407844544,516.3815689086914,522.682853937149,478.2075119018554,538.3692705631256,453.5151386260986,723.7409949302673,100.76,76.49,187.01,41.27,481.3267593383789,478.2494945526123,478.2494945526123,3.0772647857666016,0.0
367,481.8477630615234,422.1356463432312,454.7232055664063,482.4227142333984,516.031551361084,522.2223615646362,478.2063961029053,538.3671140670776,453.5722732543945,723.7352657318115,98.77,76.63,187.0,41.13,482.0891990661621,478.24377250671387,478.24377250671387,3.845426559448242,0.0
368,483.1505584716797,422.0937073230744,453.80833625793457,481.4312088489533,514.3538475036621,521.6441631317139,478.29148292541504,538.4216380119324,453.6015129089356,723.7207174301147,97.28,76.71,186.94,39.77,482.8671569824219,478.26428031921387,478.26428031921387,4.602876663208008,0.0
369,484.04422760009766,422.0190989971161,453.6938381195069,481.0502815246582,513.1488990783691,520.7324802875519,478.3069896697998,538.4200930595398,453.59416007995605,723.7272834777832,96.51,76.15,186.95,39.07,483.72388458251953,478.3304557800293,478.3304557800293,5.393428802490234,0.0
370,484.2501068115234,422.1037817001343,452.92436599731445,480.82027673721313,512.219295501709,520.1303029060364,478.30902099609375,538.5184228420258,453.4144306182861,723.7841248512268,95.46,76.17,186.93,38.57,484.51557540893555,478.4246292114258,478.4246292114258,6.090946197509766,0.0
371,485.32676696777344,422.5636947154999,452.5873947143554,480.81297039985657,511.9468116760254,520.1230931282043,478.5383892059326,539.0377843379974,453.3464527130127,723.710675239563,94.18,77.02,186.38,38.39,485.1107711791992,478.5099334716797,478.5099334716797,6.600837707519531,0.0
372,485.8062171936035,422.8422689437866,452.40835189819336,480.7785630226135,511.5616607666016,520.0625503063202,478.6772632598877,539.8480153083801,453.341760635376,723.5893321037292,93.63,77.55,185.48,38.38,485.6410903930664,478.5921936035156,478.5921936035156,7.048896789550781,0.0
373,486.1265373229981,423.0047142505646,452.444543838501,480.7881546020508,511.6058349609375,520.1411175727844,478.71800422668457,540.1939558982849,453.3337211608887,723.5498714447021,93.39,78.02,185.1,38.52,486.3809394836426,478.66459465026855,478.66459465026855,7.716344833374023,0.0
374,486.6958236694336,423.1024324893952,452.6865577697754,480.80318570137024,512.2305107116699,520.2679324150085,478.7182903289795,540.335898399353,453.3281135559082,723.5410523414612,93.02,78.61,184.96,39.06,487.15481185913086,478.6954765319824,478.6954765319824,8.459335327148438,0.0
375,487.9493522644043,423.2247734069824,452.97091484069824,480.8145475387573,512.3448371887207,520.1780998706818,478.6710262298584,540.3654456138611,453.3273983001709,723.5315251350403,92.27,79.11,184.91,39.26,488.18286895751953,478.72097969055176,478.72097969055176,9.461889266967773,0.0
376,489.1961288452149,423.7554001808167,453.1050968170166,480.82767963409424,512.3822021484375,520.1321375370026,478.692798614502,540.3791570663452,453.30041885375977,723.6247372627258,91.24,80.13,185.0,39.31,489.3848876953125,478.7662582397461,478.7662582397461,10.618629455566406,0.0
377,490.9465026855469,423.9694082736969,453.6167049407959,480.8840382099152,512.4285507202148,520.0942862033844,478.8047790527344,540.8303475379944,453.0476188659668,724.074125289917,90.43,80.58,185.05,39.5,490.5615119934082,478.81257820129395,478.81257820129395,11.748933792114258,0.0
378,492.1366310119629,424.18885588645935,454.03212547302246,480.8930504322052,512.4556732177734,520.0804460048676,478.94439697265625,541.2107920646667,452.92542457580566,724.1402363777161,89.95,81.04,184.77,39.62,491.7409973144531,478.8796977996826,478.8796977996826,12.861299514770508,0.0
379,492.5789451599121,424.6781551837921,454.4165325164795,480.8998739719391,512.7810859680176,520.0732362270355,478.9498901367188,541.6626906394958,452.8811073303223,724.1884517669678,89.7,81.49,184.38,40.13,492.90135955810547,478.9596061706543,478.9596061706543,13.941753387451172,0.0
380,493.8467788696289,424.9345207214356,454.53492164611816,480.90611815452576,512.9572105407715,520.077999830246,479.00662422180176,541.8440294265747,452.6117134094238,724.3269181251526,88.76,81.95,184.38,40.33,493.8716125488281,479.0325736999512,479.0325736999512,14.839038848876953,0.0
381,494.99794006347656,425.39414405822754,455.00341415405273,480.9116542339325,512.9696273803711,520.0809931755066,479.0923404693604,541.8267130851746,452.5922870635986,724.3090224266052,88.28,82.37,184.4,40.26,495.0172004699707,479.1112289428711,479.1112289428711,15.90597152709961,0.0
382,495.79776763916016,425.7973766326904,455.7329177856445,480.9182846546173,513.3667945861816,520.0856924057007,479.1696166992188,541.6433143615723,452.5516891479492,724.4058394432068,88.19,83.2,184.69,40.42,496.48146057128906,479.2129211425781,479.2129211425781,17.268539428710938,0.0
383,497.8645706176758,426.0297632217407,456.7521572113037,480.9208595752716,513.7833023071289,520.1723062992096,479.3376731872559,541.6317915916443,452.5521469116211,724.5376753807068,87.7,83.37,184.86,40.58,497.6612319946289,479.30318641662603,479.30318641662603,18.358045578002873,0.0
384,499.9002456665039,426.0236477851868,457.8182315826416,480.6994485855103,513.8041305541992,520.1493573188782,479.4583511352539,541.6904354095459,452.5754642486572,724.5357441902161,87.59,83.94,184.81,40.54,499.04322052001953,479.4506492614746,479.4506492614746,19.592571258544922,0.0
385,499.7456359863281,426.1746025085449,457.84875869750977,480.503078699112,513.7862777709961,520.023604631424,479.457950592041,541.9982028007507,452.6069927215576,724.5464301109314,87.6,84.57,184.51,40.76,500.4689826965332,479.5901527404785,479.5901527404785,20.878829956054688,0.0
386,501.9078826904297,426.5834355354309,458.1604671478272,480.0156462192536,513.786792755127,519.8969829082489,479.8296546936035,542.0477056503296,452.56948471069336,724.682514667511,86.33,85.02,184.66,40.54,501.7726020812988,479.7040100097656,479.7040100097656,22.068592071533203,0.0
387,502.9265785217285,427.2471213340759,459.3471336364746,479.79655265808105,513.8137435913086,519.7895443439484,479.8671340942383,542.400598526001,452.5650215148926,724.9488258361816,86.62,86.78,184.58,40.79,502.9206733703613,479.7939147949219,479.7939147949219,23.126758575439453,0.0
388,504.3826675415039,428.1247186660767,460.09852409362793,479.7837746143341,514.2295074462891,519.7989428043365,479.9069595336914,542.4719882011414,452.5200748443604,725.2015542984009,85.87,88.19,184.77,41.14,504.5499572753906,479.8872585296631,479.8872585296631,24.66269874572754,0.0
389,505.6406021118164,429.0693604946137,460.5611801147461,479.82210874557495,515.5967330932617,519.83882188797,479.9078750610352,542.4045896530151,452.5309753417969,725.2002668380737,84.41,88.32,184.83,42.22,505.86999893188477,479.78665924072266,479.78665924072266,26.08333969116211,0.0
390,507.8920555114746,429.6440505981445,461.9808769226074,479.88242626190186,517.2487449645996,519.8381459712982,479.9246692657471,542.235095500946,452.5364112854004,725.1968550682068,83.44,89.56,185.0,43.53,507.5229606628418,479.7078552246094,479.7078552246094,27.815105438232422,0.0
391,508.5080909729004,429.9310576915741,462.5860404968262,479.9466383457184,517.8802299499512,519.8431992530823,479.32665824890137,541.9657588005066,453.10309410095215,725.05047082901,83.25,91.02,184.95,44.45,509.3169822692871,479.6829357147217,479.6829357147217,29.63404655456543,0.0
392,511.1913871765137,430.06826877594,463.9707756042481,479.45743560791016,518.4225082397461,519.7853922843933,479.4731140136719,541.7584133148193,453.5775661468506,724.7149586677551,82.81,90.13,184.78,44.72,510.7610664367676,479.6291027069092,479.6291027069092,31.1319637298584,0.0
393,513.3527755737305,430.5077755451202,464.522180557251,479.4078040122986,518.715934753418,519.7636020183563,479.7823619842529,541.8957853317261,453.9199447631836,724.3386340141296,81.71,87.91,184.27,44.78,511.99567794799805,479.52194595336914,479.52194595336914,32.473731994628906,0.0
394,512.8610229492188,431.1434268951416,464.4921398162842,479.3984699249268,518.8742637634277,519.4756937026978,479.6387100219727,541.3523483276367,455.2291202545166,723.8018274307251,81.32,88.66,184.08,44.92,513.5314750671387,479.5290641784668,479.5290641784668,34.002410888671875,0.0
395,514.065113067627,431.58917784690857,465.1461982727051,479.5620095729828,519.3802070617676,519.38605427742,479.3888854980469,541.176609992981,455.5590534210205,723.7368106842041,80.73,90.1,184.11,45.54,514.6804733276367,479.4906234741211,479.4906234741211,35.189849853515625,0.0
396,516.1870765686035,431.6191112995148,466.6306114196777,479.6570563316345,520.3664588928223,519.777957201004,479.3622493743897,540.6944561004639,455.80241203308105,723.4843397140503,80.85,89.07,184.3,46.03,516.3602256774902,479.63612937927246,479.63612937927246,36.72409629821777,0.0
397,516.9363784790039,431.6654598712921,467.2111701965332,479.75329399108887,521.5639114379883,520.3405773639679,479.28091049194336,540.5964159965515,456.0684013366699,723.4338712692261,80.79,89.14,184.31,46.88,518.5057067871094,479.8238582611084,479.8238582611084,38.68184852600098,0.0
398,521.751537322998,431.87705397605896,467.6875877380371,479.0963351726532,521.6210746765137,520.4016673564911,480.50989151000977,540.5999565124512,455.9978771209717,724.0222406387329,78.58,87.92,185.05,45.81,520.3766899108887,480.0677661895752,480.0677661895752,40.30892372131348,0.0
399,523.5884284973145,432.3863089084625,467.83169746398926,478.74456882476807,521.9722938537598,520.3914320468903,480.57735443115234,540.566611289978,455.8295917510986,724.1288423538208,77.31,88.71,185.22,46.05,521.8414764404297,480.3039093017578,480.3039093017578,41.537567138671875,0.0
400,523.4200286865234,433.0546617507935,468.5534191131592,478.8003480434418,522.7032852172852,520.3626573085785,480.60842514038086,540.4525423049927,455.60359954833984,724.2590689659119,77.33,89.28,185.5,46.64,523.1582794189453,480.5548896789551,480.5548896789551,42.603389739990234,0.0
401,523.5110092163086,433.0146539211273,468.6485767364502,480.0187361240387,524.9673271179199,520.3228747844696,480.54296493530273,539.7193658351898,455.2749824523926,724.3092799186707,76.18,89.01,186.31,48.47,524.3952026367188,480.7360954284668,480.7360954284668,43.65910720825195,0.0
402,523.520393371582,433.7501800060272,469.1117477416992,480.9355044364929,526.4422988891602,520.7065379619598,480.5358123779297,539.4789969921112,454.4904041290283,724.4073843955994,75.68,88.13,186.75,49.6,525.8545761108398,481.04532623291016,481.04532623291016,44.80924987792969,0.0
403,527.9361534118652,434.95221734046936,469.3327617645264,480.9540438652039,527.5879096984863,520.6765079498291,481.4159202575684,539.4920003414154,454.2854690551758,724.2481255531311,72.42,88.03,186.74,49.86,527.5307121276855,481.3857650756836,481.3857650756836,46.14494705200195,0.0
404,530.8852958679199,436.257187128067,469.887113571167,480.9787309169769,528.1201171875,520.8405303955078,482.12350845336914,539.5332634449005,454.1818141937256,724.0747046470642,70.64,87.81,186.64,49.65,529.611385345459,481.87474822998047,481.87474822998047,47.736637115478516,0.0
405,531.800708770752,439.1434156894684,470.2194499969482,481.7377531528473,529.6446990966797,522.7961504459381,482.3106193542481,539.5438849925995,454.22329902648926,723.9270329475403,69.31,92.89,186.51,50.21,532.2604064941406,482.53288650512695,482.53288650512695,49.72751998901367,0.0
406,533.9143753051758,440.5463612079621,472.1107292175293,482.9056084156037,530.3915977478027,523.3405208587646,482.9878807067871,539.5680570602417,454.2120265960693,723.908429145813,69.18,94.88,186.57,50.1,534.7070503234863,483.1068649291992,483.1068649291992,51.60018539428711,0.0
407,536.7654991149902,441.4143669605255,474.35729026794434,483.4911453723908,532.3715400695801,524.9845433235168,483.8265037536621,539.5771336555481,454.2918491363525,723.8886666297913,69.56,96.38,186.66,50.69,537.4360198974609,483.63514709472656,483.63514709472656,53.800872802734375,0.0
408,540.1693725585938,442.399628162384,475.6770515441895,484.8063504695892,535.294303894043,525.681574344635,484.2858123779297,539.7180783748627,454.5498847961426,723.7744045257568,67.76,98.84,186.44,52.9,540.4209594726562,484.2704887390137,484.2704887390137,56.15047073364258,0.0
409,544.530143737793,444.4690597057343,477.2797966003418,485.5773138999939,537.4209022521973,526.2628626823425,484.76491928100586,539.9953651428223,454.7926998138428,723.6954832077026,65.51,100.7,186.13,54.42,543.1705513000488,485.03925704956055,485.03925704956055,58.13129425048828,0.0
410,546.7254066467285,445.0005233287811,480.1951217651367,486.4317691326141,540.7638931274414,527.5253784656525,485.4873275756836,540.5062937736511,455.0076484680176,723.5490989685059,66.07,98.53,185.56,56.78,545.2822380065918,485.5981979370117,485.5981979370117,59.68404006958008,0.0
411,547.6623344421387,444.83811020851135,487.7399253845215,488.3788275718689,542.5317192077637,528.9575171470642,486.8317222595215,542.0099186897278,455.7505416870117,723.0941104888916,72.53,91.78,183.73,57.21,547.031078338623,486.0718688964844,486.0718688964844,60.95920944213867,0.0
412,547.3239326477051,445.28415083885193,491.3028717041016,490.00418186187744,544.9660491943359,530.8090138435364,486.621208190918,541.9034457206726,455.8546543121338,722.9293155670166,75.85,89.93,183.62,59.39,550.2282600402832,487.28228759765625,487.28228759765625,62.94597244262695,0.0
413,548.91357421875,447.2934579849243,493.6643028259277,490.79426407814026,546.8507766723633,532.881406545639,486.65416717529297,542.3239946365356,456.3260078430176,722.8468537330627,76.57,93.07,183.05,60.93,552.3683395385742,488.3360023498535,488.3360023498535,64.0323371887207,0.0
414,560.5160522460938,447.52610206604,501.9693946838379,490.6163692474365,547.9946136474609,532.1827340126038,490.8170127868652,542.908308506012,456.85927391052246,722.694354057312,78.44,85.9,182.96,58.17,554.1528282165527,489.03381729125977,489.03381729125977,65.11901092529297,0.0
415,557.4258041381836,449.5663726329804,502.6515197753906,490.1305460929871,549.6703147888184,532.3791038990021,490.7559013366699,542.0212483406067,456.8644237518311,722.3988819122314,78.46,90.43,183.53,59.7,556.1000175476074,489.71396255493164,489.71396255493164,66.38605499267578,0.0
416,556.5847778320312,450.2372360229492,501.4988136291504,491.717791557312,553.0447769165039,534.6874237060547,490.32079696655273,541.6724109649658,456.8461418151856,722.2651791572571,76.8,100.08,183.67,63.11,558.098762512207,490.37602615356445,490.37602615356445,67.72273635864258,0.0
417,557.0598793029785,451.1286735534668,502.2338676452637,494.8013877868652,555.3468132019043,537.5310051441193,490.0219345092773,541.6433143615723,457.4336814880371,721.5535354614258,77.36,103.16,182.84,65.45,558.1423072814941,490.18639755249023,490.18639755249023,67.9559097290039,0.0
418,558.907299041748,454.0247189998626,505.6757926940918,496.2649083137512,556.7714309692383,539.7991240024567,489.964485168457,540.9604454040527,457.8515625,721.561324596405,78.86,105.22,183.43,66.82,558.9264678955078,489.9306335449219,489.9306335449219,68.99583435058594,0.0
419,560.7337760925293,456.6349482536316,507.9452705383301,499.0296649932861,559.7967338562012,541.6129302978516,489.8688697814941,540.8163785934448,457.77660369873047,721.5812158584595,78.16,98.96,183.59,69.93,560.6829986572266,489.75647735595703,489.75647735595703,70.92652130126953,0.0
420,561.346607208252,460.0658690929413,510.7312774658203,500.9210407733917,565.5783462524414,542.2900700569153,489.4770812988281,541.1518263816833,457.7485942840576,721.5877819061279,75.94,95.9,183.2,76.11,563.2097854614258,489.7284278869629,489.7284278869629,73.48135757446289,0.0
421,565.367431640625,461.9685745239258,514.2614364624023,501.6578543186188,566.6558647155762,545.074782371521,489.4500160217285,541.1305832862854,457.778377532959,721.6376066207886,77.48,104.63,183.26,77.31,566.0195732116699,490.08742904663086,490.08742904663086,75.93214416503906,0.0
422,569.6938133239746,462.732971906662,520.1225852966309,502.575169801712,568.7729072570801,549.3181228637695,489.8816871643066,541.7745065689087,457.7209281921387,722.2531414031982,82.64,100.73,183.32,79.25,568.614429473877,490.88394927978516,490.88394927978516,77.7304801940918,0.0
423,572.9562377929688,467.58463740348816,525.630054473877,508.4498512744904,575.7705688476562,554.8229813575745,491.7594909667969,541.8398451805115,457.6552391052246,722.7964496612549,83.57,111.23,184.14,85.01,571.5774307250977,492.05031967163086,492.05031967163086,79.5271110534668,0.0
424,573.7080574035645,471.542032957077,529.8166465759277,513.0114197731018,583.2859039306641,561.5065097808838,493.8514709472656,541.9163846969604,457.6750373840332,723.0027008056641,85.58,120.43,184.66,91.55,573.8490943908691,493.2428169250488,493.2428169250488,80.60627746582031,0.0
425,576.1616134643555,471.95942759513855,526.4359474182129,514.4514119625092,581.2075996398926,563.6992478370667,495.30893325805664,541.9837832450867,458.254280090332,722.7999258041382,82.48,125.6,184.57,88.6,575.1981811523438,494.90979766845703,494.90979766845703,80.28838348388672,0.0
426,576.7257499694824,474.82428431510925,525.8625984191895,517.5642013549805,581.8584823608398,567.8077912330627,495.4125022888184,543.667266368866,458.52853775024414,722.2482490539551,81.94,126.89,182.35,89.75,576.2304153442383,496.40787506103516,496.40787506103516,79.82254028320312,0.0
427,576.4392471313477,480.2759385108948,526.874942779541,521.0899114608765,587.519588470459,572.1231651306152,498.21659088134766,546.0726284980774,459.0750503540039,721.6224789619446,79.55,134.04,179.86,93.03,577.3597068786621,497.5228614807129,497.5228614807129,79.83684539794922,0.0
428,578.1174087524414,483.0269515514374,530.3752899169922,523.2670390605927,591.7760467529297,574.5781588554382,499.2498779296875,548.5127520561218,459.6931171417236,721.0639786720276,80.01,134.63,177.03,96.13,578.2839317321777,499.07140731811523,499.07140731811523,79.2125244140625,0.0
429,579.3545150756836,486.0719883441925,533.0606460571289,525.39501786232,597.3967552185059,575.3521156311035,499.4264030456543,551.4367032051086,460.1229000091553,720.7527995109558,78.17,134.17,173.82,100.85,579.5815887451172,500.75511932373047,500.75511932373047,78.82646942138672,0.0
430,580.7827377319336,488.10643315315247,537.6611137390137,527.0248460769653,600.8727836608887,576.4683437347412,503.0516624450684,552.7958750724792,460.54335594177246,720.328323841095,80.1,129.07,172.84,100.64,581.4256324768066,502.7921905517578,502.7921905517578,78.63344192504883,0.0
431,583.2140350341797,489.0223002433777,543.0831527709961,527.0332789421082,601.3201332092285,576.2633156776428,503.8310623168945,553.7453770637512,460.8759498596192,720.3446102142334,83.66,129.71,172.05,100.06,583.6614074707031,505.7094039916992,505.7094039916992,77.9520034790039,0.0
432,585.6594657897949,491.2993025779724,542.5796127319336,527.1984279155731,597.4386405944824,575.1463150978088,508.4019470214844,555.6692290306091,461.2453079223633,720.048816204071,80.96,124.5,171.01,91.14,586.2573623657227,509.6055793762207,509.6055793762207,76.65178298950195,0.0
433,589.2962837219238,494.3279564380646,543.6037445068359,529.5928466320038,599.3208503723145,576.5003371238708,513.8359451293945,555.6774044036865,461.29775047302246,720.1169228553772,77.75,130.76,172.63,87.98,589.0887222290039,513.5502433776855,513.5502433776855,75.53847885131836,0.0
434,592.3342895507812,495.2443706989288,544.2968559265137,531.7427444458008,599.7014236450195,577.2065091133118,518.9072799682617,557.423586845398,461.9223690032959,720.1861238479614,76.6,128.94,172.45,83.18,591.6697654724121,518.4077682495117,518.4077682495117,73.26199722290039,0.0
435,594.9395370483398,494.9208319187164,544.9019622802734,532.2037839889526,602.7206611633301,579.1224431991577,522.7749824523926,557.5106835365295,461.8852615356445,720.8783268928528,75.75,126.27,174.35,82.82,594.1852798461914,523.237850189209,523.237850189209,70.94742965698242,0.0
436,596.1192512512207,496.6640532016754,547.8608894348145,534.4838118553162,603.9966773986816,580.1979875564575,528.1186866760254,558.8648343086243,462.3820495605469,721.7335867881775,77.24,122.58,175.63,78.82,596.0844612121582,527.439079284668,527.439079284668,68.64538192749023,0.0
437,598.2370376586914,496.22770071029663,549.2290878295898,534.7549510002136,605.6429672241211,579.5948767662048,532.5523567199707,561.4670491218567,462.53771781921387,722.0125150680542,76.65,123.51,175.15,75.31,597.974178314209,531.3702507019043,531.3702507019043,66.60392761230469,0.0
438,598.7921905517578,498.3250057697296,553.9386749267578,536.7162358760834,608.9404106140137,580.7144522666931,534.8420906066895,562.4946999549866,463.0764198303223,721.9930744171143,79.22,127.26,174.9,76.31,599.7898178100586,535.0204925537109,535.0204925537109,64.76932525634766,0.0
439,601.7828750610352,500.1161849498749,556.2003707885742,535.7634830474854,613.992977142334,580.5474042892456,538.5631370544434,562.7027535438538,463.500337600708,721.7517399787903,75.8,130.33,175.87,77.51,603.057746887207,538.814151763916,538.814151763916,64.24359512329102,0.0
440,604.0177345275879,499.62727189064026,557.4369049072266,535.1068139076233,615.4892921447754,579.5106768608093,541.0261917114258,565.5676746368408,464.3507480621338,721.6350317001343,74.71,124.07,173.89,75.76,607.5422172546387,543.3761215209961,543.3761215209961,64.16609573364258,0.0
441,612.4588966369629,499.3625056743622,561.4094352722168,533.2979643344879,617.8304672241211,577.8892493247986,547.0869827270508,564.6479773521423,465.8858299255371,721.6303968429565,71.93,128.34,176.74,71.97,611.580265045166,548.1064567565918,548.1064567565918,63.47380828857422,0.0
442,620.6593894958496,495.2913308143616,573.0565452575684,533.0604922771454,625.6249237060547,577.7952003479004,555.3622055053711,564.367504119873,465.9041118621826,721.5979528427124,78.83,134.15,180.9,71.53,615.2567939758301,553.0003852844238,553.0003852844238,62.25640869140625,0.0
443,618.9824295043945,495.1726269721985,574.4500923156738,530.2147221565247,626.5249443054199,574.6176838874817,558.493766784668,565.5801630020142,466.6695785522461,721.7483282089233,78.65,131.24,181.16,68.63,620.0809593200684,558.9439544677734,558.9439544677734,61.13700485229492,0.0
444,620.1655197143555,491.88252210617065,574.6666145324707,526.6498410701752,626.0247230529785,571.2736988067627,563.0327796936035,565.1820158958435,467.3085594177246,721.6159772872925,78.37,125.48,183.4,63.29,624.7995185852051,564.9762725830078,564.9762725830078,59.823246002197266,0.0
445,628.1385612487793,484.9050343036652,579.854850769043,520.9532475471497,630.0486373901367,568.0499625205994,570.7440376281738,563.3603239059448,469.49870109558105,719.8412775993347,79.92,124.15,186.38,59.49,627.2514495849609,570.1185150146484,570.1185150146484,57.1329345703125,0.0
446,636.0516929626465,481.3803863525391,582.4285697937012,516.5276348590851,630.7454681396484,566.7236852645874,577.2485733032227,563.83455991745,469.4374179840088,716.7379832267761,79.34,119.95,187.09,53.57,630.9913330078125,574.8346366882324,574.8346366882324,56.15669631958008,0.0
447,632.9190444946289,479.8036336898804,580.6979942321777,514.4527637958527,627.9996871948242,567.5329184532166,581.0734176635742,564.1663384437561,470.0895023345947,714.0829181671143,81.86,114.65,186.53,47.05,635.6782836914062,580.1596069335938,580.1596069335938,55.5186767578125,0.0
448,637.6818466186523,471.3001191616058,583.2702827453613,512.9359745979309,628.5231971740723,567.0177412033081,582.0743751525879,564.5208406448364,472.0295906066895,711.2272667884827,87.5,106.39,183.39,46.52,639.2215118408203,585.2190055847168,585.2190055847168,54.002506256103516,0.0
449,643.6002731323242,465.8532607555389,587.6860427856445,509.5046997070313,626.1356163024902,566.3177490234375,589.6576309204102,567.6493048667908,474.7682189941406,708.6497068405151,93.89,99.05,181.88,36.5,641.2558364868164,589.7254600524902,589.7254600524902,51.53037643432617,0.0
450,645.8547019958496,463.8042998313904,591.5394401550293,507.1016228199005,620.7634162902832,562.6673483848572,596.0410308837891,568.6612486839294,480.7666397094727,705.3388738632202,100.82,96.24,178.8,25.44,643.6507301330566,593.8081512451172,593.8081512451172,49.84257888793945,0.0
451,646.223316192627,462.2764384746552,596.3364601135254,507.48496413230896,618.6794471740723,563.5470700263977,599.7808456420898,570.3496241569519,485.59038162231445,703.7446117401123,110.45,94.74,175.6,20.09,645.3981170654297,597.9861831665039,597.9861831665039,47.41193389892578,0.0
452,644.8935127258301,461.9065189361572,599.8891067504883,508.44743728637695,617.7974510192871,566.3977646827698,601.486873626709,569.7818541526794,494.38379287719727,701.189067363739,118.79,95.71,169.53,16.66,646.4502067565918,600.5010681152344,600.5010681152344,45.94913864135742,0.0
453,646.4187812805176,461.8307518959045,605.7798385620117,509.0230929851532,617.453498840332,568.4224891662598,602.9645347595215,569.4465351104736,509.5214080810547,692.5399088859558,128.15,98.26,154.54,14.53,647.1730155944824,602.2700500488281,602.2700500488281,44.9029655456543,0.0
454,648.8607215881348,459.6957242488861,609.1495513916016,509.55143451690674,617.6140594482422,572.9918789863586,602.2320556640625,566.4407014846802,535.942211151123,688.0351495742798,133.86,99.06,138.49,16.72,649.5031814575195,605.3501358032227,605.3501358032227,44.153045654296875,0.0
