Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,687.821159362793,453.0739939212799,601.3449096679688,421.06106758117676,581.3032722473145,640.7320547103882,440.57250022888184,711.042902469635,574.134349822998,551.4447498321533,579.8157119750977,744.7596859931946,534.5193099975586,445.67328572273254,482.5495719909668,514.2755126953125
215,690.0308418273926,454.21175479888916,603.1429481506348,421.0460042953491,589.746265411377,640.7612800598145,469.38380241394043,716.6284203529358,577.943286895752,551.0312819480896,581.7665863037109,743.9433717727661,537.9863548278809,451.1820387840271,487.0049285888672,509.3619203567505
216,695.0116539001465,454.16154384613037,605.2225685119629,421.7554271221161,626.6526031494141,641.9924783706665,533.5769462585449,729.7368264198303,584.6817970275879,553.3828282356262,581.7121696472168,744.4004201889038,539.8478507995605,458.37652802467346,496.2179374694824,519.6893799304962
217,696.9012451171875,453.94338369369507,607.9823112487793,421.9785761833191,632.8653717041016,643.9645457267761,564.9410820007324,759.6774888038635,589.0661430358887,555.4174017906189,581.6265106201172,737.9308032989502,547.2305488586426,465.7851219177246,521.4753913879395,534.079452753067
218,698.671875,451.8247067928314,609.3585777282715,422.22222805023193,642.9812622070312,646.8456244468689,599.1846656799316,761.7905330657959,593.9844703674316,555.6034398078918,586.8668174743652,722.38600730896,550.0348091125488,473.5123300552368,528.8992881774902,550.3000688552856
219,702.6217460632324,448.93213748931885,610.9160614013672,422.9330348968506,648.6008834838867,649.2380475997925,605.5614280700684,763.775475025177,600.1239967346191,555.261812210083,595.521125793457,697.5982761383057,553.6626434326172,480.94786405563354,522.1372032165527,552.0184421539307
220,705.2640151977539,448.33208441734314,613.4549903869629,423.0497109889984,648.4913063049316,651.3963460922241,608.7205696105957,771.4136552810669,598.8787651062012,554.4606900215149,594.6501731872559,686.1443853378296,554.8797798156738,487.9786205291748,520.1392364501953,555.7278084754944
221,706.9876670837402,447.23549008369446,618.0684471130371,423.02499175071716,649.2909049987793,652.8077244758606,610.6222915649414,772.7486872673035,600.2906227111816,554.1066384315491,600.0663185119629,682.669723033905,565.3443145751953,484.94948387145996,536.0164260864258,549.652669429779
222,712.2334098815918,445.0167775154114,621.8310928344727,423.27585339546204,653.3301544189453,652.3047137260437,609.8488998413086,772.2763180732727,603.3493423461914,553.7928199768066,609.1752433776855,685.2532696723938,571.508731842041,484.8972773551941,545.6349563598633,554.5022749900818
223,715.94970703125,442.68821239471436,626.030387878418,423.2479155063629,651.5362358093262,651.6006016731262,611.4375114440918,773.3413052558899,605.5941581726074,553.6521005630493,619.7403717041016,690.4133462905884,578.5001564025879,487.46962308883667,545.9789657592773,559.3616652488708
224,717.9306221008301,440.3817594051361,630.1413345336914,423.23471903800964,651.2774848937988,655.0427556037903,610.3727531433105,774.7815871238708,616.6521835327148,554.5248055458069,636.3814544677734,692.4306678771973,585.4233741760254,489.02493953704834,556.1848068237305,563.7136673927307
225,719.7426223754883,437.39118218421936,633.2418823242188,423.2128643989563,650.6418228149414,656.0496783256531,610.477123260498,775.6889247894287,624.6334075927734,556.8532419204712,658.9570426940918,692.7677893638611,592.1083831787109,493.48512053489685,569.7417068481445,567.819185256958
226,721.1894989013672,436.9660949707031,637.3306846618652,423.3068811893463,650.1295280456543,657.789101600647,612.6949882507324,774.5116066932678,632.3023223876953,559.2503643035889,675.1401901245117,694.1075849533081,599.6467781066895,495.04993200302124,582.3748970031738,573.333957195282
227,724.0816497802734,434.5476973056793,641.6518592834473,423.4857738018036,651.1897659301758,656.9318461418152,611.0935020446777,773.7890195846558,637.2563552856445,558.9918422698975,686.3230133056641,694.2016983032227,608.5795783996582,499.0683853626251,596.6950035095215,577.9826545715332
228,727.3888778686523,432.26094245910645,649.6389770507812,423.59092712402344,651.7952156066895,656.7115616798401,610.2559661865234,773.2890343666077,645.4646873474121,558.3450222015381,701.8860626220703,696.1023759841919,619.5013618469238,499.6127235889435,611.6355514526367,580.3094816207886
229,730.7506370544434,429.0429675579071,653.316822052002,423.7666654586792,652.7473640441895,656.3181781768799,610.5672454833984,773.1737422943115,654.0372276306152,558.0429196357727,717.0000457763672,698.3149409294128,631.1775398254395,504.4059383869171,628.3565711975098,584.2326307296753
230,735.8153915405273,426.12435936927795,659.3512916564941,423.4234285354614,652.7181816101074,656.0632610321045,608.4788703918457,773.9717745780945,657.6246070861816,558.1099319458008,732.3693466186523,699.4315552711487,641.8036651611328,501.4585554599762,647.0337867736816,583.6148428916931
231,736.2100410461426,421.3848638534546,665.123176574707,421.4501702785492,656.1397361755371,655.1888179779053,608.3236312866211,773.6108994483948,656.3838386535645,554.2966032028198,748.1985282897949,700.1109480857849,650.753288269043,501.57017827033997,660.9499740600586,586.4691424369812
232,740.0814628601074,418.21378469467163,669.5771598815918,421.4090037345886,659.0780639648438,652.3856949806213,607.5080108642578,773.6072301864624,661.7036819458008,550.5021357536316,765.0153350830078,699.167754650116,661.190185546875,503.7904679775238,678.8904190063477,589.2658281326294
233,743.3537864685059,413.47367763519287,673.7316513061523,421.40836000442505,657.7162742614746,652.3900723457336,607.1923828125,773.6139249801636,668.8088035583496,548.3115220069885,780.8191680908203,697.1119379997253,672.5180053710938,503.6270570755005,697.9264640808105,585.8453679084778
234,747.3934364318848,412.6594877243042,677.6932525634766,421.4263844490051,657.432746887207,652.9512763023376,607.1166229248047,773.5098338127136,674.4600105285645,545.994222164154,793.9403343200684,691.9866228103638,685.4885673522949,504.53758120536804,720.3338241577148,584.6502184867859
235,754.9788093566895,409.7634422779083,682.5009727478027,421.44421577453613,658.8741302490234,652.8848433494568,605.6885719299316,775.1821804046631,678.9534187316895,540.9367561340332,810.2687644958496,688.5680294036865,699.0971946716309,503.5912013053894,738.8457870483398,576.6341686248779
236,755.8587455749512,408.7086260318756,686.8376541137695,422.22580075263977,660.5578994750977,652.8513050079346,604.0189361572266,775.6302809715271,686.0622596740723,541.9057631492615,825.1335525512695,685.8358454704285,711.6914749145508,504.6510708332062,762.7355575561523,568.9757752418518
237,759.759635925293,407.57463097572327,691.182975769043,424.83232855796814,662.0879745483398,652.382926940918,602.4704933166504,776.199209690094,690.1821899414062,542.5888895988464,839.0712547302246,685.1354670524597,727.0877838134766,505.82465529441833,779.4609260559082,559.0651631355286
238,763.4612274169922,406.51453614234924,696.4962959289551,424.7483539581299,663.6300659179688,652.2570776939392,601.7544364929199,776.1267256736755,695.2787590026855,542.9808568954468,851.4620018005371,681.4891219139099,739.9262809753418,505.219806432724,800.4286766052246,548.1714463233948
239,771.4631080627441,406.245778799057,703.8606834411621,425.2645933628082,665.8674430847168,652.2570133209229,601.4789772033691,776.0856556892395,704.469165802002,543.337676525116,862.0176887512207,677.5073289871216,753.1265830993652,504.70417857170105,817.0673561096191,533.1347143650055
240,776.2480545043945,402.96703577041626,709.6608352661133,425.23717045783997,672.5593757629395,652.0790219306946,602.6122283935547,776.161937713623,712.2882270812988,543.3066487312317,874.4759559631348,674.6071314811707,762.7416801452637,497.53453731536865,832.8474998474121,515.63880443573
241,779.0155792236328,397.9352867603302,715.02685546875,420.45303225517273,677.9989814758301,650.8036637306213,604.1316032409668,774.5117998123169,718.9641952514648,543.287079334259,887.4918937683105,673.6927771568298,768.9096450805664,484.91411089897156,844.885139465332,498.3666229248047
242,784.9523162841797,397.1178460121155,720.1415061950684,419.01336193084717,685.1291084289551,650.0926637649536,606.5276527404785,772.9651093482971,727.628288269043,543.4679675102234,898.1438827514648,672.74906873703,768.0594062805176,468.343209028244,850.3152465820312,482.0221209526062
243,786.0836219787598,397.5718367099762,727.5345039367676,416.2264931201935,693.0913352966309,649.2988157272339,606.8002510070801,770.2615070343018,733.784351348877,544.1335201263428,908.7628555297852,668.3727979660034,784.6162033081055,458.006511926651,866.3000106811523,465.7402539253235
244,790.3979873657227,396.343857049942,734.579029083252,416.5078032016754,700.8780670166016,648.7430191040039,608.6516189575195,764.6076893806458,744.2554664611816,545.1331043243408,919.0156745910645,665.6129336357117,795.9055709838867,451.1088788509369,876.3781929016113,450.9747898578644
245,796.0340309143066,396.4401590824127,738.4613227844238,416.79213881492615,708.2095527648926,648.7362599372864,609.1299247741699,763.7607336044312,750.2689361572266,546.6361498832703,928.9332389831543,664.9010324478149,799.6754837036133,438.4510838985443,879.7687911987305,434.76669430732727
246,799.2885589599609,395.1042902469635,742.3628425598145,416.32282733917236,715.9360313415527,647.5755500793457,611.7798042297363,760.3133654594421,757.6991844177246,546.6300344467163,940.2703285217285,665.9538531303406,807.7151298522949,426.14389657974243,884.9502754211426,413.60602855682373
247,805.4650497436523,394.6639144420624,740.7711410522461,413.6028742790222,723.9787101745605,647.6732683181763,611.5140151977539,759.4897770881653,764.1921043395996,548.42777967453,947.7179718017578,666.3455629348755,799.2887306213379,414.6819269657135,867.0709419250488,396.25962495803833
248,807.3130989074707,395.08967757225037,740.06103515625,409.0663146972656,734.1958808898926,645.4533648490906,619.8657417297363,748.3026480674744,769.0713500976562,549.0106773376465,955.909309387207,666.1313939094543,795.9325218200684,407.85771131515503,866.8471527099609,384.5920157432556
249,811.1323356628418,393.2247591018677,742.2603607177734,407.1696603298187,741.383228302002,646.844208240509,620.8065605163574,751.225311756134,774.8407173156738,549.554693698883,964.8862838745117,666.8481230735779,791.6987228393555,403.7045896053314,857.3127365112305,386.63254380226135
250,814.7298431396484,392.52586126327515,748.6546897888184,404.36264276504517,750.9696578979492,647.4630260467529,629.4363212585449,751.2683129310608,782.742977142334,549.8505520820618,971.7061614990234,667.0735573768616,794.8382949829102,391.6210341453552,860.4973411560059,367.60597229003906
251,818.8868522644043,393.04882764816284,754.1586112976074,403.69548082351685,759.4085884094238,649.4636750221252,644.0385246276855,748.9676213264465,790.887622833252,550.3478980064392,978.9137649536133,668.7085032463074,790.9505653381348,379.76741909980774,857.1964645385742,359.285888671875
252,823.5252571105957,393.3783531188965,757.2696876525879,400.9871792793274,766.5176582336426,651.6255784034729,656.44775390625,749.2117238044739,796.8316841125488,550.4090523719788,983.0450820922852,671.1211395263672,789.0885543823242,373.5480844974518,855.8082962036133,337.256863117218
253,830.7372093200684,395.6100368499756,758.2730484008789,402.542849779129,774.5337295532227,652.7445101737976,675.4364204406738,743.3753442764282,805.3665161132812,551.0931444168091,989.4379806518555,675.4970240592957,788.155689239502,367.5652885437012,854.6061515808105,314.9529004096985
254,838.4206581115723,394.3540871143341,762.6770210266113,403.4938645362854,785.119686126709,652.815899848938,685.6342506408691,744.9119925498962,813.7005615234375,551.0501432418823,995.5816268920898,680.3246140480042,770.584545135498,373.0309760570526,837.3272895812988,321.11265778541565
255,848.2736778259277,394.4604957103729,767.6495361328125,403.8602113723755,793.4126472473145,654.2861151695251,694.8833656311035,745.4038667678833,821.2978935241699,550.9748911857605,1000.2569961547852,684.0479493141174,781.2079238891602,357.9466724395752,839.0762329101562,293.00804257392883
256,856.1475563049316,398.5326683521271,770.7694244384766,405.9720003604889,803.4588432312012,656.642746925354,702.3656845092773,750.8698439598083,828.4521675109863,553.8308644294739,1009.4417953491211,689.575080871582,783.7730026245117,348.28219056129456,839.7537231445312,281.21188044548035
257,862.4761962890625,401.97524070739746,775.7671165466309,408.4885346889496,808.1901168823242,660.1588654518127,707.8330421447754,759.9189519882202,835.8660507202148,555.8008074760437,1013.5573196411133,694.5130062103271,783.0921363830566,337.78810143470764,832.1856307983398,276.24566316604614
258,866.978702545166,406.69384717941284,781.5486717224121,412.5680136680603,817.4404335021973,662.1777963638306,717.2377395629883,760.8770799636841,845.4589462280273,557.6681399345398,1017.7695465087891,697.7232885360718,779.8642158508301,337.9170083999634,823.1670570373535,273.7797260284424
259,873.9151382446289,408.0154252052307,787.6489448547363,415.31590461730957,826.9452667236328,663.1140375137329,722.395191192627,761.5599489212036,852.352180480957,558.3334994316101,1018.4830856323242,702.9852676391602,776.0892105102539,340.2682650089264,807.9265022277832,276.15299820899963
260,880.9686470031738,409.2253804206848,793.5032272338867,417.7118682861328,833.2335662841797,663.9882230758667,723.1494140625,764.0326452255249,859.0475463867188,558.4984230995178,1024.6267318725586,709.2249441146851,771.7588233947754,344.3350303173065,793.9375877380371,277.66322135925293
261,885.468578338623,410.41715025901794,798.3634757995605,418.31185698509216,837.9207801818848,666.3043642044067,726.1910820007324,768.0467534065247,866.8129920959473,559.2468881607056,1031.3774871826172,717.4410009384155,766.7199897766113,348.467777967453,783.1170845031738,280.0511384010315
262,893.6947631835938,412.6147484779358,802.8567123413086,419.1867506504059,846.5359497070312,667.3282170295715,731.0038375854492,768.2387781143188,871.9194602966309,557.7224063873291,1033.2954025268555,722.6815438270569,763.3971405029297,351.8894290924072,769.684009552002,276.9935166835785
263,899.0774917602539,416.0832953453064,808.6622428894043,419.5685148239136,852.6214027404785,669.6883249282837,734.8812103271484,768.1807136535645,878.1696510314941,558.929271697998,1035.0921249389648,728.2827687263489,761.1774444580078,353.0437660217285,755.170783996582,276.2744379043579
264,904.1159248352051,419.9844288825989,816.284008026123,423.2820653915405,856.1210060119629,673.3644104003906,740.8030128479004,767.6771879196167,885.6027030944824,563.2073092460632,1035.0020599365234,728.8395953178406,761.3336563110352,358.4092891216278,742.2227096557617,280.28645396232605
265,911.4504432678223,423.8114047050476,821.3230133056641,424.35806035995483,862.0887565612793,674.5916819572449,744.2916870117188,768.1409311294556,890.9296417236328,564.5253467559814,1039.515609741211,738.5804557800293,762.8490257263184,362.1532881259918,729.1425704956055,284.12208795547485
266,920.4594612121582,427.3682713508606,826.193904876709,426.4957594871521,868.2217597961426,674.5048427581787,746.1119842529297,769.2894744873047,894.0708160400391,562.3070526123047,1040.5789947509766,742.3617911338806,763.7200927734375,371.45431995391846,714.9707221984863,295.92642545700073
267,930.3817749023438,432.8718423843384,835.6279563903809,432.3798716068268,871.0381507873535,675.2580070495605,750.3452110290527,768.9069700241089,899.8092842102051,562.2230458259583,1041.1737442016602,744.8007559776306,764.6171951293945,384.1585922241211,705.2786064147949,319.0436124801636
268,936.7223739624023,437.40676045417786,840.8755302429199,434.36262488365173,876.4253425598145,675.3419494628906,755.2326393127441,768.680055141449,904.4285202026367,566.2680530548096,1040.9394836425781,744.9457883834839,765.102653503418,392.69715785980225,699.2589569091797,344.3134331703186
269,939.1464042663574,441.33406162261963,847.9343032836914,438.2548749446869,878.2721328735352,676.6222643852234,753.5584259033203,768.7840819358826,911.4296722412109,573.4056687355042,1040.7305145263672,745.656144618988,765.0306129455566,408.29206824302673,690.359001159668,367.90109038352966
270,948.4807777404785,443.78451704978943,858.2294654846191,443.75361800193787,881.4175987243652,677.2477769851685,758.9928817749023,769.2117118835449,914.256591796875,575.1606059074402,1040.566749572754,747.0509147644043,767.1217918395996,422.1383500099182,692.0899200439453,395.47765374183655
271,959.1554832458496,444.05285596847534,867.1640968322754,446.21498465538025,885.0868034362793,678.2369327545166,755.3366088867188,770.537281036377,919.0886878967285,577.9891562461853,1040.7572937011719,750.874285697937,774.2302894592285,437.47280716896057,694.3385696411133,423.355997800827
272,960.7712173461914,448.16075563430786,876.2026977539062,449.10163164138794,889.764347076416,678.4735679626465,756.0297203063965,772.8888916969299,924.0090179443359,576.1892223358154,1040.6851959228516,750.3462982177734,780.6453323364258,453.0716121196747,696.0300636291504,447.73579716682434
273,964.2550277709961,449.90925550460815,879.8466682434082,451.3752222061157,891.2279319763184,679.3845748901367,763.2730865478516,769.4034147262573,926.9522666931152,577.151083946228,1040.6672286987305,750.4079031944275,791.9538688659668,467.0753824710846,701.3935661315918,476.62721157073975
274,966.6778564453125,451.4731013774872,889.1976356506348,453.7005043029785,893.2968521118164,680.6659841537476,767.8760719299316,766.1383509635925,931.6315841674805,579.2392158508301,1040.540542602539,750.1135897636414,802.7429008483887,483.13603162765503,717.1732521057129,500.8672893047333
275,972.0970916748047,453.11023592948914,895.4169845581055,456.1065745353699,892.8041839599609,683.7802863121033,773.7507247924805,763.2756185531616,934.2784881591797,586.7095112800598,1040.6712341308594,749.9928903579712,816.328296661377,496.1724364757538,737.4013710021973,526.852970123291
276,978.0774307250977,454.7614359855652,899.0685081481934,459.92727398872375,896.8283843994141,683.6543083190918,775.5849838256836,760.6812572479248,934.010009765625,589.9901533126831,1040.6637954711914,750.4599165916443,829.1071128845215,507.58068680763245,757.6158714294434,553.1036424636841
277,983.8588714599609,456.36107325553894,907.3162651062012,464.1509807109833,901.6968727111816,683.1631422042847,777.7869415283203,759.6242523193359,936.0148429870605,591.1880707740784,1040.647315979004,751.4487504959106,842.1772956848145,516.2747132778168,782.504768371582,573.3614444732666
278,982.4824905395508,455.8642101287842,913.4222602844238,466.08017563819885,905.7061386108398,683.0291175842285,781.8197822570801,756.2263226509094,938.166618347168,590.5985426902771,1040.8140563964844,751.7617964744568,857.7564811706543,527.4916470050812,808.9667701721191,592.3413133621216
279,984.5583343505859,456.29135727882385,920.503978729248,464.29450035095215,908.8132667541504,682.907452583313,787.1335601806641,755.234785079956,940.242748260498,589.1474461555481,1040.932731628418,751.6875743865967,875.529727935791,531.4163088798523,839.6503257751465,603.0914783477783
280,991.5066146850586,457.6176345348358,922.8426933288574,465.0047278404236,910.8149528503418,683.4709095954895,789.0329360961914,755.7189345359802,942.4088287353516,590.6116104125977,1041.221580505371,751.4058780670166,892.6530075073242,538.5286259651184,871.3395881652832,612.0959758758545
281,991.7485427856445,457.1237003803253,929.9346542358398,465.19993901252747,915.3780555725098,682.4990057945251,793.1497192382812,756.4287114143372,943.3596038818359,590.1664066314697,1041.2350845336914,751.3144040107727,907.4215507507324,546.269223690033,902.8829956054688,627.7913403511047
282,990.8890914916992,455.1921558380127,935.4654693603516,465.1645338535309,917.7036666870117,682.3481154441833,799.2491912841797,754.0665435791016,946.69921875,592.1130466461182,1041.2048721313477,751.7363047599792,923.0668830871582,550.1684904098511,930.2312278747559,624.6875953674316
283,990.7918167114258,458.7163209915161,942.040843963623,463.70741844177246,919.2250442504883,682.2807812690735,804.2438507080078,753.0650281906128,945.1003646850586,592.5019240379333,1041.2487030029297,752.3337507247925,932.4761009216309,547.7407264709473,959.7395896911621,623.519868850708
284,994.4724655151367,457.7945637702942,947.4775314331055,464.2426800727844,922.7022743225098,682.2357845306396,810.8540153503418,750.8762168884277,944.4843864440918,592.4054932594299,1041.2127685546875,752.2652578353882,948.8058471679688,553.7944293022156,998.0589294433594,623.7931966781616
285,999.4094467163086,457.2378981113434,952.4581718444824,463.7978947162628,924.0130233764648,682.1951651573181,816.6926193237305,751.208381652832,944.1631507873535,589.8859977722168,1040.9718704223633,751.5828394889832,960.0102996826172,550.4476118087769,1017.9480743408203,608.0079030990601
286,999.2042541503906,451.83812856674194,961.2474060058594,465.7122838497162,924.9462890625,681.1308860778809,821.520881652832,751.3813519477844,945.1306915283203,585.2058219909668,1040.9100723266602,751.5471124649048,973.4129333496094,547.6361846923828,1033.7102508544922,605.8255934715271
287,1004.3586730957031,451.96146726608276,966.8363571166992,466.0554242134094,925.7934951782227,679.2689609527588,828.2041168212891,751.7314124107361,945.9126091003418,576.0832643508911,1040.7912826538086,751.2276935577393,984.0448379516602,546.3308930397034,1044.8847198486328,589.3685030937195
288,1006.6510391235352,449.522180557251,975.5124664306641,468.2359313964844,930.1012229919434,675.0381731987,836.6338920593262,748.6336541175842,947.7379417419434,573.1528115272522,1040.7956314086914,751.1619687080383,1001.2965774536133,546.0087060928345,1057.5208282470703,568.8445830345154
289,1020.256462097168,449.2126429080963,979.3272399902344,467.748498916626,932.5896835327148,672.1645617485046,840.5804443359375,749.4885921478271,949.4153594970703,570.6481218338013,1041.0526657104492,751.5402245521545,1011.1311721801758,545.2339768409729,1071.3396835327148,550.4983377456665
290,1027.049331665039,449.418443441391,986.7182922363281,467.16144919395447,934.6054458618164,671.6200947761536,840.2904510498047,749.8678135871887,951.0815620422363,567.6204657554626,1041.0997009277344,752.6047611236572,1019.3616485595703,535.9456264972687,1085.4707336425781,535.3477942943573
291,1028.6733627319336,447.42465019226074,989.1713333129883,460.4007375240326,937.866039276123,670.7587194442749,845.5743598937988,747.3658919334412,953.2550239562988,566.5374541282654,1041.5409851074219,752.7755427360535,1026.0955810546875,527.6723742485046,1091.4949035644531,523.5231471061707
292,1035.2146911621094,445.80418825149536,992.7417755126953,456.4326238632202,939.5943260192871,669.8495149612427,851.6547203063965,741.0103440284729,956.0708427429199,566.2374114990234,1041.6228103637695,753.3632040023804,1037.0045471191406,521.1106073856354,1103.4648513793945,511.59379720687866
293,1041.1029052734375,444.9919295310974,997.0160293579102,452.8200423717499,940.656852722168,668.8218641281128,864.2594146728516,740.5523943901062,957.6031494140625,564.1074371337891,1041.6481018066406,753.7104320526123,1049.7205352783203,513.0114841461182,1112.881965637207,498.8122773170471
294,1045.6744766235352,439.51597452163696,1003.6169815063477,450.3741252422333,943.6865043640137,666.2692165374756,872.7591133117676,740.3035283088684,958.1168746948242,561.6812181472778,1041.6658401489258,753.8584899902344,1058.587417602539,510.0422143936157,1119.480857849121,491.6440200805664
295,1046.9627380371094,437.4207937717438,1009.0509796142578,449.84485030174255,945.7888412475586,665.4021763801575,879.8484420776367,737.6395797729492,959.5602035522461,561.5894865989685,1041.6680145263672,754.121196269989,1065.9748077392578,509.46053981781006,1128.6420822143555,489.1516578197479
296,1045.1312255859375,435.3803300857544,1011.6975402832031,449.4396221637726,946.6252899169922,665.7739305496216,875.1968765258789,734.5038414001465,960.3569412231445,562.4186754226685,1041.7033767700195,755.0942587852478,1071.7497253417969,503.99649381637573,1131.8980407714844,483.31788539886475
297,1041.8760681152344,434.5945930480957,1012.1236038208008,449.3934988975525,949.3187141418457,664.8271322250366,885.2204704284668,736.1799216270447,961.8625259399414,562.6500964164734,1042.0002365112305,755.5561351776123,1072.8668975830078,499.107266664505,1139.5172882080078,478.41877698898315
298,1041.4098358154297,435.54399847984314,1015.7863998413086,449.6128821372986,952.3138618469238,664.0634107589722,882.7049446105957,736.2374711036682,963.5345077514648,562.8587937355042,1042.4372863769531,756.1505556106567,1080.4412841796875,497.22310066223145,1147.9498672485352,474.33730244636536
299,1042.2998428344727,436.1661636829376,1013.9453887939453,449.9323010444641,954.7438430786133,663.539092540741,882.6937866210938,736.723165512085,964.9076843261719,562.748715877533,1042.66845703125,756.6498327255249,1078.2006454467773,497.2918510437012,1145.1216888427734,474.1232943534851
300,1042.1578216552734,436.56981468200684,1014.759521484375,448.4299957752228,957.1117973327637,663.4908771514893,884.7968673706055,737.156138420105,966.8147277832031,562.5845646858215,1042.8123092651367,756.8468141555786,1080.036735534668,492.9640853404999,1149.6837615966797,469.0707206726074
301,1041.0942077636719,435.4259705543518,1019.1600036621094,446.8946671485901,959.0175247192383,663.1209897994995,889.8947525024414,737.4454307556152,971.2397003173828,562.8240323066711,1043.1604385375977,757.8558611869812,1084.0771865844727,489.0792381763458,1154.5480728149414,466.11300587654114
302,1040.3345489501953,435.11250615119934,1024.3490982055664,444.92411255836487,962.3571395874023,663.1280064582825,892.8473854064941,738.3781957626343,975.1074600219727,562.9973244667053,1043.5887908935547,759.0601515769958,1090.026741027832,486.166455745697,1157.2697067260742,461.6091799736023
303,1039.896011352539,433.51048707962036,1022.6648712158203,442.97412514686584,964.6796035766602,662.2704291343689,895.993595123291,739.1111469268799,976.8225860595703,563.050754070282,1043.6930465698242,759.2847490310669,1091.4123916625977,482.29087829589844,1159.2491912841797,459.5334720611572
304,1039.746437072754,430.9497284889221,1022.9692840576172,439.3658244609833,966.5889358520508,661.4451026916504,898.2352066040039,741.1588525772095,978.8829803466797,562.925226688385,1043.7030029296875,759.1897988319397,1090.7755279541016,478.874055147171,1159.6790313720703,458.7184453010559
305,1035.6852722167969,428.50242733955383,1023.6496353149414,437.97932624816895,969.928092956543,661.1531710624695,899.4825553894043,741.4670705795288,980.4580307006836,562.2466707229614,1043.7003707885742,760.970356464386,1092.348747253418,477.12761521339417,1159.9919128417969,458.7043797969818
306,1032.4226760864258,428.67005467414856,1025.7999801635742,434.60148096084595,972.4083709716797,660.7359051704407,902.566967010498,741.5358853340149,982.3664474487305,561.4568781852722,1043.5859298706055,761.6350722312927,1091.9034576416016,475.4112696647644,1158.783187866211,458.23442459106445
307,1027.3712539672852,429.2047691345215,1029.9073791503906,433.1315553188324,975.6329727172852,660.7954502105713,905.364933013916,743.7321639060974,984.129524230957,560.6902599334717,1042.8171157836914,762.6651048660278,1093.1005096435547,474.38886523246765,1157.7344512939453,457.45750665664673
308,1024.8908615112305,429.5655155181885,1032.5347137451172,432.2556960582733,980.0914764404297,660.6511902809143,908.5133171081543,746.393666267395,986.3225555419922,560.5496048927307,1041.0437393188477,763.4554767608643,1093.9910888671875,473.68114829063416,1157.6282501220703,457.0637047290802
309,1019.3788146972656,429.7927522659302,1033.395652770996,431.99743151664734,997.6678848266602,660.7114434242249,953.4401321411133,752.8870368003845,996.0950088500977,560.8224177360535,999.272575378418,755.5299353599548,1092.5530242919922,472.5584828853607,1157.0305252075195,457.9594874382019
310,1018.3828353881836,428.85055661201477,1032.0398712158203,431.6183066368103,1002.2903823852539,660.7720828056335,958.6319160461426,757.4181890487671,999.2491149902344,561.5060591697693,988.5028839111328,749.6916890144348,1091.9150161743164,470.86968898773193,1156.3227081298828,458.29583644866943
311,1016.2172698974609,427.40551114082336,1033.1986999511719,432.49178409576416,1000.8158111572266,660.9689998626709,925.1382637023926,754.7640895843506,1000.6721878051758,562.7423429489136,1018.0415725708008,756.8081259727478,1096.032600402832,470.52629113197327,1156.7279434204102,458.26377868652344
312,1014.1853713989258,427.184100151062,1033.011703491211,432.9830467700958,1016.572151184082,661.6444659233093,1067.310676574707,785.0626015663147,1008.3869934082031,564.4031667709351,921.8330955505371,709.6127915382385,1094.9510192871094,470.04072546958923,1157.4672317504883,458.4128987789154
313,1016.3130569458008,427.41185188293457,1032.1992874145508,432.6629841327667,1019.1056442260742,662.6486206054688,1069.3684387207031,791.6572952270508,1008.1879806518555,564.6210694313049,918.577938079834,708.679575920105,1094.2008590698242,470.15244483947754,1157.4771881103516,458.87699604034424
314,1017.227668762207,427.3957908153534,1032.2666931152344,433.01732540130615,1024.3381118774414,663.2357025146484,1068.9458084106445,793.2668137550354,1012.5011444091797,565.2710437774658,920.6015396118164,710.2431321144104,1093.9210510253906,469.63749289512634,1158.7187576293945,458.965927362442
315,1018.7022399902344,428.0535864830017,1031.9539260864258,433.0987572669983,1026.269645690918,664.0001964569092,1069.332275390625,793.1906604766846,1014.7330856323242,565.7647848129272,924.4333076477051,710.9934639930725,1094.4630432128906,469.799519777298,1159.442138671875,459.13339376449585
316,1018.4393692016602,428.5541832447052,1032.6393127441406,433.3447265625,1029.433479309082,664.6005392074585,1072.8907012939453,792.5364375114441,1016.8731307983398,566.0793113708496,928.9904022216797,711.3132047653198,1097.310791015625,469.9411082267761,1159.698257446289,459.14308190345764
317,1018.6930847167969,428.8798463344574,1032.4412155151367,433.1230902671814,1029.6521759033203,667.281289100647,1072.5146484375,792.4931144714355,1020.4866027832031,566.7497563362122,933.303394317627,713.4664177894592,1097.3644638061523,470.18459916114807,1159.5750045776367,459.39056396484375
318,1022.515754699707,429.2782187461853,1032.9652404785156,432.7200186252594,1031.2915420532227,668.6277794837952,1073.2228088378906,791.4375257492065,1022.4657440185547,567.244656085968,937.7899932861328,714.1150403022766,1097.2983169555664,470.08198857307434,1159.4035720825195,462.1709954738617
319,1023.8987731933594,429.52142000198364,1037.084083557129,432.901132106781,1030.341682434082,670.1038527488708,1070.7704544067383,792.0468807220459,1026.2236404418945,567.8650832176208,939.6175003051758,715.2164626121521,1101.4847946166992,470.1305902004242,1160.2180480957031,465.67108511924744
